#time,accel_x,accel_y,accel_z
322.895347,-459.657299,-1110.308913,9030.512492
322.895655,-1608.800546,-3034.844362,11103.089130
322.895963,-2451.505594,-4589.276840,12879.583391
322.896271,-3524.039291,-4441.235652,12657.521608
322.896579,-3524.039291,-2812.782580,11843.295072
322.896887,-2145.067394,-740.205942,11177.109724
322.897195,-536.266849,1258.350101,8660.409521
322.897503,-306.438199,3775.050304,7179.997637
322.897811,1685.410096,3552.988522,6957.935855
322.898119,1532.190996,4663.297435,5773.606348
322.898427,1378.971896,3404.947333,7550.100608
322.898735,229.828649,2294.638420,7698.141797
322.899043,-1608.800546,1924.535449,9030.512492
322.899351,-2604.724693,-0.000000,11473.192101
322.899659,-3524.039291,-0.000000,10362.883188
322.899966,-3217.601092,814.226536,10732.986159
322.900274,-3064.381992,296.082377,10807.006753
322.900582,-1915.238745,888.247130,10362.883188
322.900890,-1455.581446,962.267725,9178.553681
322.901198,-919.314598,-296.082377,9030.512492
322.901506,-1685.410096,-1184.329507,9474.636058
322.901814,-2681.334243,-2072.576638,11103.089130
322.902122,-3983.696590,-3256.906145,13101.645173
322.902430,-5132.839837,-4071.132681,13397.727550
322.902738,-5439.278036,-3256.906145,12953.603985
322.903046,-5975.544884,-2368.659014,12435.459826
322.903354,-5209.449386,-0.000000,10881.027347
322.903662,-2221.676944,1702.473667,9326.594869
322.903970,-383.047749,2738.761985,7105.977043
322.904278,689.485948,4219.173869,5551.544565
322.904586,1685.410096,4219.173869,5403.503377
322.904894,1225.752797,2738.761985,6069.688724
322.905201,0.000000,1628.453072,7846.182985
322.905509,-919.314598,-370.102971,9400.615463
322.905817,-2604.724693,-1924.535449,9770.718434
322.906125,-3830.477490,-2664.741391,11177.109724
322.906433,-3370.820191,-2442.679609,11251.130318
322.906741,-2757.943793,-296.082377,10584.944971
322.907049,-919.314598,1184.329507,9474.636058
322.907357,919.314598,2368.659014,7550.100608
322.907665,1991.848295,3775.050304,6439.791695
322.907973,2221.676944,3256.906145,7105.977043
322.908281,1072.533697,2294.638420,8216.285956
322.908589,-2068.457845,-74.020594,9696.697840
322.908897,-4826.401637,-1924.535449,11547.212695
322.909205,-6741.640382,-3552.988522,14285.974681
322.909513,-8427.050478,-3775.050304,15174.221811
322.909821,-8120.612279,-3849.070898,15248.242405
322.910129,-6741.640382,-2590.720797,13545.768739
322.910437,-4979.620737,-1702.473667,11473.192101
322.910744,-2911.162892,592.164754,8660.409521
322.911052,306.438199,3478.967927,6439.791695
322.911360,2068.457845,4515.256246,5033.400406
322.911668,2604.724693,5403.503377,4145.153275
322.911976,2451.505594,4811.338623,4071.132681
322.912284,919.314598,3256.906145,5995.668130
322.912592,-1378.971896,740.205942,8808.450710
322.912900,-3294.210641,-1036.288319,10881.027347
322.913208,-5975.544884,-3404.947333,12953.603985
322.913516,-6665.030833,-4885.359217,13693.809927
322.913824,-6128.763984,-5107.421000,13915.871710
322.914132,-4366.744339,-3923.091493,12953.603985
322.914440,-2221.676944,-1776.494261,10214.842000
322.914748,-459.657299,888.247130,7550.100608
322.915056,1225.752797,2812.782580,6365.771101
322.915364,2068.457845,5107.421000,5329.482782
322.915672,2145.067394,6809.894666,5107.421000
322.915979,612.876398,5847.626942,5773.606348
322.916287,-306.438199,3701.029710,8216.285956
322.916595,-3140.991542,1258.350101,9992.780217
322.916903,-7277.907231,-1776.494261,12287.418637
322.917211,-8656.879127,-4589.276840,15766.386565
322.917519,-10572.117872,-6069.688724,16284.530724
322.917827,-10342.289223,-6883.915261,16802.674883
322.918135,-8044.002729,-6513.812290,16062.468941
322.918443,-5286.058936,-4515.256246,12953.603985
322.918751,-2451.505594,-2146.597232,9918.759623
322.919059,383.047749,740.205942,6735.874072
322.919367,2145.067394,3478.967927,5477.523971
322.919675,4136.915689,4811.338623,5181.441594
322.919983,4903.011187,7031.956449,2812.782580
322.920291,4366.744339,8216.285956,2516.700203
322.920599,3294.210641,6513.812290,4737.318029
322.920907,1225.752797,5033.400406,6957.935855
322.921214,-2221.676944,2738.761985,9770.718434
322.921522,-4979.620737,-592.164754,12435.459826
322.921830,-6894.859482,-2590.720797,14137.933492
322.922138,-7890.783629,-3552.988522,13841.851115
322.922446,-7890.783629,-3775.050304,14211.954086
322.922754,-5975.544884,-4219.173869,14211.954086
322.923062,-4443.353888,-3182.885551,11029.068536
322.923370,-3830.477490,-1628.453072,9770.718434
322.923678,-1762.019645,-74.020594,8512.368333
322.923986,-459.657299,1554.432478,7772.162391
322.924294,229.828649,2886.803174,7772.162391
322.924602,995.924147,3108.864956,7105.977043
322.924910,1072.533697,1924.535449,7476.080014
322.925218,76.609550,1184.329507,8512.368333
322.925526,-459.657299,814.226536,9622.677246
322.925834,-1685.410096,-814.226536,11325.150913
322.926142,-2145.067394,-1628.453072,10584.944971
322.926449,-2604.724693,-1036.288319,10066.800811
322.926757,-2145.067394,-962.267725,9178.553681
322.927065,-995.924147,-74.020594,8216.285956
322.927373,-1149.143247,666.185348,7994.224174
322.927681,-459.657299,1110.308913,7994.224174
322.927989,-842.705048,1036.288319,7920.203579
322.928297,-1762.019645,1776.494261,8438.347739
322.928605,-2834.553343,1850.514855,10288.862594
322.928913,-4290.134789,666.185348,11103.089130
322.929221,-5515.887586,-592.164754,12287.418637
322.929529,-7277.907231,-1776.494261,13027.624579
322.929837,-7737.564530,-2442.679609,13693.809927
322.930145,-7354.516781,-2886.803174,13989.892304
322.930453,-6741.640382,-2516.700203,12435.459826
322.930761,-4903.011187,-1998.556043,11399.171507
322.931069,-3294.210641,-1332.370696,10214.842000
322.931377,-1455.581446,-0.000000,8290.306550
322.931685,383.047749,1406.391290,6661.853478
322.931992,1455.581446,2220.617826,5921.647536
322.932300,1608.800546,2886.803174,5625.565159
322.932608,2221.676944,2886.803174,6513.812290
322.932916,919.314598,2146.597232,6809.894666
322.933224,0.000000,1406.391290,7476.080014
322.933532,-612.876398,888.247130,9326.594869
322.933840,-1915.238745,-0.000000,9992.780217
322.934148,-2757.943793,-370.102971,10881.027347
322.934456,-3140.991542,-592.164754,11251.130318
322.934764,-3294.210641,-1184.329507,11325.150913
322.935072,-2681.334243,-518.144159,10807.006753
322.935380,-2068.457845,148.041188,10066.800811
322.935688,-1838.629195,-0.000000,9992.780217
322.935996,-1685.410096,-0.000000,9474.636058
322.936304,-1685.410096,666.185348,9622.677246
322.936612,-1915.238745,592.164754,9696.697840
322.936920,-1455.581446,814.226536,9696.697840
322.937227,-2068.457845,740.205942,9992.780217
322.937535,-1455.581446,592.164754,10288.862594
322.937843,-2834.553343,296.082377,10732.986159
322.938151,-2145.067394,370.102971,10807.006753
322.938459,-2221.676944,370.102971,10214.842000
322.938767,-1762.019645,444.123565,10066.800811
322.939075,-1302.362347,518.144159,9696.697840
322.939383,-842.705048,740.205942,9326.594869
322.939691,-995.924147,666.185348,8660.409521
322.939999,-459.657299,814.226536,8660.409521
322.940307,-766.095498,1480.411884,9030.512492
322.940615,-1532.190996,1776.494261,9030.512492
322.940923,-1608.800546,1184.329507,8882.471304
322.941231,-1991.848295,666.185348,9178.553681
322.941539,-2911.162892,444.123565,9696.697840
322.941847,-3600.648841,-370.102971,10362.883188
322.942155,-3983.696590,-740.205942,11399.171507
322.942462,-4060.306139,-1036.288319,11399.171507
322.942770,-4366.744339,-888.247130,11325.150913
322.943078,-3830.477490,-888.247130,10214.842000
322.943386,-3140.991542,-370.102971,10066.800811
322.943694,-2451.505594,-222.061783,9918.759623
322.944002,-1915.238745,-444.123565,9548.656652
322.944310,-1608.800546,-148.041188,9400.615463
322.944618,-1685.410096,-518.144159,9104.533087
322.944926,-1302.362347,-148.041188,9178.553681
322.945234,-766.095498,296.082377,9178.553681
322.945542,-459.657299,-222.061783,8882.471304
322.945850,-459.657299,740.205942,8438.347739
322.946158,-306.438199,962.267725,8142.265362
322.946466,76.609550,1184.329507,7994.224174
322.946774,76.609550,1406.391290,7920.203579
322.947082,306.438199,1480.411884,7994.224174
322.947390,-383.047749,1258.350101,8290.306550
322.947698,-689.485948,814.226536,8956.491898
322.948005,-2068.457845,1036.288319,9770.718434
322.948313,-2604.724693,370.102971,10436.903782
322.948621,-3064.381992,148.041188,10658.965565
322.948929,-3907.087040,-0.000000,11103.089130
322.949237,-3907.087040,222.061783,11399.171507
322.949545,-4060.306139,222.061783,11547.212695
322.949853,-4443.353888,444.123565,11473.192101
322.950161,-4060.306139,-0.000000,11103.089130
322.950469,-4213.525239,296.082377,10881.027347
322.950777,-3370.820191,222.061783,10288.862594
322.951085,-3370.820191,666.185348,9844.739029
322.951393,-2834.553343,740.205942,9326.594869
322.951701,-2604.724693,888.247130,8882.471304
322.952009,-2757.943793,666.185348,8956.491898
322.952317,-2987.772442,518.144159,9104.533087
322.952625,-3294.210641,592.164754,8882.471304
322.952933,-3677.258390,592.164754,9252.574275
322.953240,-3753.867940,592.164754,9548.656652
322.953548,-4060.306139,-0.000000,9844.739029
322.953856,-4136.915689,-0.000000,9844.739029
322.954164,-3983.696590,-296.082377,9844.739029
322.954472,-3753.867940,-518.144159,10140.821405
322.954780,-3677.258390,-444.123565,9696.697840
322.955088,-3983.696590,-74.020594,10140.821405
322.955396,-3370.820191,-740.205942,9548.656652
322.955704,-3753.867940,-518.144159,9474.636058
322.956012,-3600.648841,-518.144159,9474.636058
322.956320,-3447.429741,-814.226536,9548.656652
322.956628,-3370.820191,-740.205942,9696.697840
322.956936,-3294.210641,-592.164754,10362.883188
322.957244,-3064.381992,-1332.370696,10362.883188
322.957552,-3294.210641,-1332.370696,10510.924376
322.957860,-2834.553343,-1258.350101,10510.924376
322.958168,-2221.676944,-1184.329507,10362.883188
322.958475,-1685.410096,-888.247130,9992.780217
322.958783,-766.095498,-370.102971,9474.636058
322.959091,0.000000,148.041188,8734.430116
322.959399,1225.752797,888.247130,7920.203579
322.959707,1532.190996,1628.453072,7476.080014
322.960015,2145.067394,2220.617826,7105.977043
322.960323,1532.190996,2960.823768,6735.874072
322.960631,1072.533697,3478.967927,6883.915261
322.960939,612.876398,3330.926739,7550.100608
322.961247,0.000000,3108.864956,8216.285956
322.961555,-1302.362347,2590.720797,9400.615463
322.961863,-2221.676944,1776.494261,10362.883188
322.962171,-3600.648841,444.123565,11251.130318
322.962479,-4060.306139,-74.020594,11769.274478
322.962787,-4826.401637,-740.205942,12731.542202
322.963095,-5209.449386,-1258.350101,12731.542202
322.963403,-4979.620737,-1850.514855,12879.583391
322.963710,-4519.963438,-1850.514855,12805.562797
322.964018,-4443.353888,-2220.617826,11843.295072
322.964326,-4213.525239,-666.185348,11029.068536
322.964634,-2374.896044,-1554.432478,11621.233289
322.964942,-2145.067394,-814.226536,10658.965565
322.965250,-1225.752797,592.164754,8660.409521
322.965558,0.000000,370.102971,8512.368333
322.965866,0.000000,814.226536,7994.224174
322.966174,229.828649,1258.350101,8068.244768
322.966482,383.047749,1480.411884,7476.080014
322.966790,1302.362347,2294.638420,7179.997637
322.967098,612.876398,2738.761985,7105.977043
322.967406,689.485948,3182.885551,7105.977043
322.967714,612.876398,2960.823768,7846.182985
322.968022,-1149.143247,2294.638420,8364.327145
322.968330,-1915.238745,1628.453072,9104.533087
322.968638,-3600.648841,296.082377,10362.883188
322.968946,-4366.744339,-1258.350101,11843.295072
322.969253,-5975.544884,-2072.576638,11695.253884
322.969561,-6665.030833,-2072.576638,12435.459826
322.969869,-6205.373534,-3404.947333,13915.871710
322.970177,-5898.935335,-3034.844362,12731.542202
322.970485,-5515.887586,-2664.741391,12361.439231
322.970793,-4290.134789,-2368.659014,11695.253884
322.971101,-3370.820191,-1628.453072,10807.006753
322.971409,-2221.676944,-296.082377,9770.718434
322.971717,-306.438199,1110.308913,8142.265362
322.972025,1455.581446,2812.782580,6217.729913
322.972333,2834.553343,4293.194464,5255.462188
322.972641,3064.381992,5255.462188,4219.173869
322.972949,2911.162892,5329.482782,4219.173869
322.973257,2145.067394,4293.194464,5699.585753
322.973565,76.609550,3182.885551,7031.956449
322.973873,-1685.410096,1184.329507,9474.636058
322.974181,-3600.648841,-1258.350101,11103.089130
322.974488,-6205.373534,-3034.844362,12657.521608
322.974796,-6665.030833,-4885.359217,14063.912898
322.975104,-7507.735880,-5329.482782,14730.098246
322.975412,-7048.078582,-5847.626942,14952.160028
322.975720,-6128.763984,-4293.194464,13027.624579
322.976028,-4673.182538,-2146.597232,11177.109724
322.976336,-2068.457845,-0.000000,9770.718434
322.976644,0.000000,3108.864956,6883.915261
322.976952,1838.629195,5329.482782,5107.421000
322.977260,3370.820191,6365.771101,4737.318029
322.977568,2681.334243,6217.729913,4441.235652
322.977876,229.828649,4145.153275,6513.812290
322.978184,-2298.286494,1480.411884,9770.718434
322.978492,-5439.278036,-1480.411884,11695.253884
322.978800,-7584.345430,-4663.297435,14211.954086
322.979108,-8350.440928,-6217.729913,15100.201217
322.979416,-8350.440928,-6809.894666,14508.036463
322.979724,-7277.907231,-6069.688724,13249.686362
322.980031,-4673.182538,-3256.906145,10288.862594
322.980339,-1685.410096,296.082377,8438.347739
322.980647,1455.581446,3034.844362,6735.874072
322.980955,3830.477490,6957.935855,3997.112087
322.981263,5439.278036,8068.244768,2960.823768
322.981571,6205.373534,7624.121203,3775.050304
322.981879,2374.896044,7772.162391,2886.803174
322.982187,153.219100,3330.926739,9474.636058
322.982495,-2374.896044,-1036.288319,13101.645173
322.982803,-7814.174080,-2220.617826,13841.851115
322.983111,-9346.365076,-7105.977043,17987.004391
322.983419,-9806.022374,-6661.853478,16210.510130
322.983727,-9729.412825,-6365.771101,17024.736666
322.984035,-5822.325785,-3256.906145,13323.706956
322.984343,-2298.286494,-0.000000,8142.265362
322.984651,76.609550,1258.350101,7550.100608
322.984959,1378.971896,2886.803174,6217.729913
322.985267,3140.991542,4959.379811,5329.482782
322.985574,2145.067394,4071.132681,5921.647536
322.985882,689.485948,2146.597232,7994.224174
322.986190,-1915.238745,1036.288319,8512.368333
322.986498,-3677.258390,-1480.411884,11917.315666
322.986806,-4290.134789,-2146.597232,12361.439231
322.987114,-5362.668486,-1480.411884,11917.315666
322.987422,-2834.553343,-740.205942,12065.356855
322.987730,-766.095498,1332.370696,8068.244768
322.988038,2987.772442,3330.926739,6069.688724
322.988346,5362.668486,2590.720797,6217.729913
322.988654,4673.182538,2738.761985,4367.215058
322.988962,4673.182538,1702.473667,7550.100608
322.989270,2987.772442,-0.000000,8882.471304
322.989578,-536.266849,-444.123565,8512.368333
322.989886,-2757.943793,-1332.370696,11473.192101
322.990194,-2757.943793,-370.102971,11917.315666
322.990502,-3983.696590,-1924.535449,12953.603985
322.990809,-4749.792088,-666.185348,12065.356855
322.991117,-3064.381992,-962.267725,11843.295072
322.991425,-3294.210641,-2072.576638,13249.686362
322.991733,-3064.381992,-2590.720797,12139.377449
322.992041,-2451.505594,-3034.844362,11621.233289
322.992349,-2145.067394,-2590.720797,10288.862594
322.992657,-2451.505594,-1924.535449,9474.636058
322.992965,-842.705048,222.061783,9104.533087
322.993273,612.876398,2220.617826,8068.244768
322.993581,3217.601092,3997.112087,5699.585753
322.993889,4903.011187,5847.626942,4071.132681
322.994197,4673.182538,5625.565159,5033.400406
322.994505,3830.477490,2960.823768,6513.812290
322.994813,3140.991542,1998.556043,8438.347739
322.995121,383.047749,-444.123565,9474.636058
322.995429,-2145.067394,-2442.679609,11103.089130
322.995737,-3370.820191,-3997.112087,13841.851115
322.996045,-3524.039291,-2886.803174,14730.098246
322.996352,-2451.505594,-2368.659014,12361.439231
322.996660,-1991.848295,-814.226536,10362.883188
322.996968,-153.219100,-296.082377,10214.842000
322.997276,0.000000,222.061783,9178.553681
322.997584,229.828649,-0.000000,9992.780217
322.997892,536.266849,-148.041188,9992.780217
322.998200,-536.266849,592.164754,8808.450710
322.998508,-1149.143247,888.247130,9696.697840
322.998816,-153.219100,1036.288319,10066.800811
322.999124,1302.362347,2368.659014,8956.491898
322.999432,1455.581446,3552.988522,7402.059420
322.999740,2834.553343,3108.864956,7328.038826
323.000048,3064.381992,2442.679609,7846.182985
323.000356,2834.553343,1036.288319,9474.636058
323.000664,2145.067394,-222.061783,9696.697840
323.000972,689.485948,-1258.350101,8512.368333
323.001280,76.609550,-1332.370696,10584.944971
323.001588,0.000000,-888.247130,11325.150913
323.001895,612.876398,-148.041188,10881.027347
323.002203,306.438199,1554.432478,8660.409521
323.002511,1072.533697,2072.576638,7994.224174
323.002819,1532.190996,962.267725,9918.759623
323.003127,-919.314598,-222.061783,11251.130318
323.003435,-995.924147,-1702.473667,12583.501014
323.003743,-2451.505594,-2072.576638,11547.212695
323.004051,-2987.772442,-2294.638420,11843.295072
323.004359,-2681.334243,-1332.370696,11991.336260
323.004667,-766.095498,148.041188,11029.068536
323.004975,1378.971896,1554.432478,9178.553681
323.005283,1915.238745,2368.659014,6439.791695
323.005591,3217.601092,1702.473667,7402.059420
323.005899,2911.162892,370.102971,8808.450710
323.006207,2374.896044,-518.144159,8882.471304
323.006515,612.876398,-666.185348,8882.471304
323.006823,842.705048,-518.144159,9252.574275
323.007131,229.828649,-0.000000,9770.718434
323.007438,1225.752797,814.226536,9992.780217
323.007746,2451.505594,1406.391290,9104.533087
323.008054,1991.848295,1554.432478,7105.977043
323.008362,1838.629195,-74.020594,8512.368333
323.008670,0.000000,-1998.556043,10214.842000
323.008978,-1685.410096,-2590.720797,11547.212695
323.009286,-2451.505594,-2220.617826,11325.150913
323.009594,-1685.410096,-666.185348,10510.924376
323.009902,-383.047749,592.164754,10510.924376
323.010210,1532.190996,2146.597232,9992.780217
323.010518,3217.601092,3701.029710,7105.977043
323.010826,3983.696590,3775.050304,7105.977043
323.011134,3677.258390,1480.411884,8512.368333
323.011442,1915.238745,222.061783,9474.636058
323.011750,1149.143247,-1702.473667,11325.150913
323.012058,-612.876398,-1184.329507,10584.944971
323.012366,-842.705048,-1480.411884,10732.986159
323.012673,-383.047749,-888.247130,11621.233289
323.012981,612.876398,-518.144159,10510.924376
323.013289,1838.629195,296.082377,8142.265362
323.013597,842.705048,962.267725,7698.141797
323.013905,229.828649,-1628.453072,10510.924376
323.014213,-842.705048,-2294.638420,9992.780217
323.014521,-1838.629195,-1184.329507,10732.986159
323.014829,-1608.800546,-444.123565,10362.883188
323.015137,-842.705048,1406.391290,9622.677246
323.015445,1532.190996,2442.679609,11029.068536
323.015753,1991.848295,3923.091493,7846.182985
323.016061,3600.648841,4811.338623,7254.018232
323.016369,3907.087040,3330.926739,7105.977043
323.016677,2528.115143,1110.308913,8216.285956
323.016985,689.485948,-1110.308913,10881.027347
323.017293,-842.705048,-2442.679609,11177.109724
323.017601,-1838.629195,-2442.679609,11103.089130
323.017909,-1532.190996,-2072.576638,11843.295072
323.018216,229.828649,-1554.432478,11843.295072
323.018524,-612.876398,-444.123565,9252.574275
323.018832,689.485948,518.144159,8142.265362
323.019140,1685.410096,148.041188,9252.574275
323.019448,-612.876398,-1184.329507,9548.656652
323.019756,-919.314598,-1628.453072,11547.212695
323.020064,-1685.410096,-888.247130,10362.883188
323.020372,-1378.971896,-0.000000,10140.821405
323.020680,229.828649,1258.350101,9918.759623
323.020988,2298.286494,3108.864956,8512.368333
323.021296,3600.648841,3701.029710,7179.997637
323.021604,3677.258390,4145.153275,6291.750507
323.021912,3677.258390,2146.597232,7328.038826
323.022220,1838.629195,-444.123565,9622.677246
323.022528,229.828649,-1998.556043,10510.924376
323.022836,-612.876398,-2072.576638,11251.130318
323.023144,-1225.752797,-2146.597232,11621.233289
323.023452,-689.485948,-666.185348,11547.212695
323.023759,766.095498,-0.000000,10807.006753
323.024067,1302.362347,1036.288319,9178.553681
323.024375,1685.410096,1036.288319,7698.141797
323.024683,1302.362347,-74.020594,9400.615463
323.024991,-689.485948,-1776.494261,10807.006753
323.025299,-1915.238745,-2072.576638,11473.192101
323.025607,-2068.457845,-1554.432478,11177.109724
323.025915,-995.924147,222.061783,10732.986159
323.026223,306.438199,2294.638420,10066.800811
323.026531,2374.896044,3923.091493,8290.306550
323.026839,3753.867940,4219.173869,6883.915261
323.027147,4290.134789,3404.947333,6217.729913
323.027455,3140.991542,1554.432478,7920.203579
323.027763,2145.067394,-518.144159,9548.656652
323.028071,0.000000,-1332.370696,9770.718434
323.028379,-995.924147,-1850.514855,11325.150913
323.028687,-1378.971896,-1258.350101,11325.150913
323.028995,229.828649,-0.000000,11621.233289
323.029302,1149.143247,-0.000000,9548.656652
323.029610,1225.752797,666.185348,7920.203579
323.029918,1302.362347,-370.102971,8660.409521
323.030226,0.000000,-1850.514855,10214.842000
323.030534,-1225.752797,-2886.803174,12065.356855
323.030842,-2451.505594,-2072.576638,11029.068536
323.031150,-2068.457845,-1110.308913,10955.047942
323.031458,-766.095498,888.247130,10362.883188
323.031766,1532.190996,3108.864956,9252.574275
323.032074,3524.039291,4441.235652,7328.038826
323.032382,3753.867940,4293.194464,5995.668130
323.032690,3907.087040,2516.700203,7031.956449
323.032998,1915.238745,-74.020594,8882.471304
323.033306,766.095498,-1406.391290,10584.944971
323.033614,-689.485948,-1924.535449,10510.924376
323.033922,-1149.143247,-1924.535449,11251.130318
323.034230,-842.705048,-1998.556043,12361.439231
323.034537,-306.438199,-148.041188,10584.944971
323.034845,995.924147,222.061783,9474.636058
323.035153,1302.362347,740.205942,7994.224174
323.035461,612.876398,-1184.329507,9400.615463
323.035769,-536.266849,-1850.514855,11325.150913
323.036077,-842.705048,-1850.514855,11251.130318
323.036385,-2451.505594,-0.000000,9918.759623
323.036693,-1072.533697,1110.308913,9844.739029
323.037001,1072.533697,2886.803174,9622.677246
323.037309,1915.238745,3923.091493,8142.265362
323.037617,3907.087040,5107.421000,6365.771101
323.037925,4213.525239,3775.050304,6217.729913
323.038233,3447.429741,1332.370696,8660.409521
323.038541,1455.581446,-1184.329507,9918.759623
323.038849,-383.047749,-2294.638420,11177.109724
323.039157,-1532.190996,-2516.700203,11695.253884
323.039465,-1378.971896,-2146.597232,11251.130318
323.039773,-459.657299,-814.226536,11177.109724
323.040080,1378.971896,-222.061783,9548.656652
323.040388,1149.143247,222.061783,7772.162391
323.040696,842.705048,148.041188,7920.203579
323.041004,1455.581446,-1480.411884,9696.697840
323.041312,-689.485948,-1776.494261,10658.965565
323.041620,-1685.410096,-1110.308913,11029.068536
323.041928,-1608.800546,-0.000000,10436.903782
323.042236,-459.657299,1850.514855,9918.759623
323.042544,1378.971896,3108.864956,9400.615463
323.042852,2834.553343,4219.173869,7328.038826
323.043160,3907.087040,4071.132681,6587.832884
323.043468,3064.381992,1850.514855,7402.059420
323.043776,2221.676944,-0.000000,9104.533087
323.044084,919.314598,-2294.638420,10807.006753
323.044392,-842.705048,-2442.679609,10510.924376
323.044700,-1225.752797,-1850.514855,10807.006753
323.045008,-459.657299,-1776.494261,11917.315666
323.045316,76.609550,-592.164754,10658.965565
323.045623,1378.971896,-148.041188,8808.450710
323.045931,1762.019645,-0.000000,7105.977043
323.046239,1072.533697,-1036.288319,8660.409521
323.046547,-306.438199,-2072.576638,10807.006753
323.046855,-995.924147,-2220.617826,12065.356855
323.047163,-2068.457845,-814.226536,10584.944971
323.047471,-1302.362347,148.041188,10362.883188
323.047779,536.266849,1998.556043,10732.986159
323.048087,2374.896044,3404.947333,8290.306550
323.048395,2987.772442,3701.029710,7254.018232
323.048703,3677.258390,3701.029710,6365.771101
323.049011,3370.820191,2072.576638,8142.265362
323.049319,1915.238745,-1036.288319,10140.821405
323.049627,0.000000,-1924.535449,10584.944971
323.049935,-766.095498,-2368.659014,10732.986159
323.050243,-153.219100,-1776.494261,10732.986159
323.050551,0.000000,-666.185348,11547.212695
323.050859,1532.190996,-148.041188,10140.821405
323.051166,1608.800546,1110.308913,8290.306550
323.051474,1532.190996,296.082377,8290.306550
323.051782,919.314598,-666.185348,9326.594869
323.052090,-536.266849,-1776.494261,11251.130318
323.052398,-1532.190996,-1554.432478,11547.212695
323.052706,-1149.143247,-0.000000,10510.924376
323.053014,-459.657299,1554.432478,9918.759623
323.053322,919.314598,2960.823768,9548.656652
323.053630,2834.553343,4145.153275,7772.162391
323.053938,3140.991542,4515.256246,6809.894666
323.054246,3753.867940,2664.741391,7476.080014
323.054554,2374.896044,370.102971,8808.450710
323.054862,995.924147,-1998.556043,10510.924376
323.055170,-689.485948,-2664.741391,11177.109724
323.055478,-1532.190996,-1998.556043,9992.780217
323.055786,-919.314598,-888.247130,11917.315666
323.056094,229.828649,-444.123565,10658.965565
323.056401,1072.533697,1036.288319,8290.306550
323.056709,1838.629195,888.247130,8290.306550
323.057017,1072.533697,-0.000000,8882.471304
323.057325,-383.047749,-1628.453072,10807.006753
323.057633,-1378.971896,-2368.659014,11843.295072
323.057941,-1378.971896,-1850.514855,10955.047942
323.058249,-1838.629195,370.102971,9918.759623
323.058557,0.000000,1554.432478,9918.759623
323.058865,1915.238745,3330.926739,8512.368333
323.059173,3294.210641,4589.276840,6439.791695
323.059481,4290.134789,3552.988522,6661.853478
323.059789,3677.258390,1628.453072,7994.224174
323.060097,1225.752797,-814.226536,9548.656652
323.060405,-306.438199,-2146.597232,10510.924376
323.060713,-1225.752797,-2220.617826,11029.068536
323.061021,-1455.581446,-1998.556043,11473.192101
323.061329,-995.924147,-1184.329507,11695.253884
323.061637,153.219100,-444.123565,10362.883188
323.061944,1072.533697,370.102971,8512.368333
323.062252,995.924147,-370.102971,8882.471304
323.062560,459.657299,-1702.473667,10066.800811
323.062868,-306.438199,-2442.679609,11103.089130
323.063176,-1225.752797,-1998.556043,10658.965565
323.063484,-1378.971896,-444.123565,9548.656652
323.063792,0.000000,1406.391290,9548.656652
323.064100,1685.410096,3182.885551,8882.471304
323.064408,3370.820191,4589.276840,7031.956449
323.064716,3983.696590,4885.359217,5107.421000
323.065024,3830.477490,2960.823768,6809.894666
323.065332,2451.505594,888.247130,9178.553681
323.065640,1225.752797,-1406.391290,10436.903782
323.065948,-995.924147,-2516.700203,11103.089130
323.066256,-1915.238745,-2516.700203,11399.171507
323.066564,-2451.505594,-2072.576638,12435.459826
323.066872,-1072.533697,-888.247130,12213.398043
323.067180,766.095498,-148.041188,9474.636058
323.067487,1302.362347,740.205942,7772.162391
323.067795,1455.581446,-962.267725,9104.533087
323.068103,383.047749,-2072.576638,10658.965565
323.068411,-1072.533697,-2516.700203,11843.295072
323.068719,-1225.752797,-518.144159,9770.718434
323.069027,-995.924147,814.226536,9474.636058
323.069335,536.266849,1850.514855,9770.718434
323.069643,1762.019645,3404.947333,8216.285956
323.069951,4136.915689,5255.462188,6365.771101
323.070259,3830.477490,4293.194464,5699.585753
323.070567,3677.258390,2294.638420,7476.080014
323.070875,2145.067394,-148.041188,10214.842000
323.071183,153.219100,-1998.556043,10881.027347
323.071491,-1838.629195,-2072.576638,10881.027347
323.071799,-1685.410096,-1924.535449,11843.295072
323.072107,-536.266849,-1702.473667,11991.336260
323.072415,689.485948,-666.185348,9918.759623
323.072722,1991.848295,-0.000000,8808.450710
323.073030,919.314598,-370.102971,8882.471304
323.073338,0.000000,-1924.535449,10288.862594
323.073646,-612.876398,-2960.823768,12065.356855
323.073954,-1685.410096,-2294.638420,11473.192101
323.074262,-1532.190996,-888.247130,10140.821405
323.074570,-383.047749,1036.288319,9696.697840
323.074878,1762.019645,3552.988522,9548.656652
323.075186,3217.601092,4737.318029,7179.997637
323.075494,4903.011187,4811.338623,4663.297435
323.075802,4826.401637,3997.112087,6143.709319
323.076110,3217.601092,962.267725,7994.224174
323.076418,1302.362347,-1110.308913,10362.883188
323.076726,0.000000,-1702.473667,10881.027347
323.077034,-1762.019645,-2072.576638,10955.047942
323.077342,-1378.971896,-1998.556043,11769.274478
323.077649,0.000000,-666.185348,11621.233289
323.077957,306.438199,-0.000000,10066.800811
323.078265,1149.143247,222.061783,8586.388927
