#time,accel_x,accel_y,accel_z
247.081428,9116.536426,11473.192101,1332.370696
247.081736,3983.696590,4737.318029,7031.956449
247.082044,1455.581446,-0.000000,12657.521608
247.082352,-3524.039291,-4145.153275,14508.036463
247.082660,-8427.050478,-9992.780217,18949.272115
247.082968,-11261.603821,-13989.892304,21169.889941
247.083276,-11874.480219,-12805.562797,20133.601622
247.083584,-8427.050478,-9474.636058,17468.860231
247.083892,-2298.286494,-3108.864956,11621.233289
247.084200,3677.258390,2516.700203,8216.285956
247.084508,7507.735880,6069.688724,3552.988522
247.084816,12334.137518,11103.089130,-1628.453072
247.085124,11644.651570,10214.842000,-1110.308913
247.085432,10342.289223,12213.398043,-814.226536
247.085740,9729.412825,12065.356855,1258.350101
247.086048,4903.011187,5625.565159,6883.915261
247.086356,536.266849,666.185348,11769.274478
247.086664,-3447.429741,-2664.741391,14952.160028
247.086972,-7201.297681,-9548.656652,19763.498651
247.087280,-11261.603821,-13027.624579,20651.745782
247.087588,-12334.137518,-13767.830521,21465.972318
247.087896,-9193.145976,-11177.109724,19467.416275
247.088204,-3524.039291,-4959.379811,14211.954086
247.088512,2068.457845,1776.494261,7920.203579
247.088820,6358.592633,5403.503377,3627.009116
247.089128,10495.508323,9844.739029,592.164754
247.089436,11721.261119,10214.842000,-1110.308913
247.089744,9499.584175,11251.130318,-814.226536
247.090052,9806.022374,12435.459826,370.102971
247.090360,5286.058936,6069.688724,4737.318029
247.090668,919.314598,962.267725,10955.047942
247.090976,-3140.991542,-3552.988522,14063.912898
247.091284,-7660.954980,-9992.780217,18061.024985
247.091592,-12257.527968,-14285.974681,20799.786970
247.091900,-13176.842566,-13989.892304,21095.869347
247.092208,-9882.631924,-11473.192101,18505.148550
247.092517,-4060.306139,-4737.318029,13027.624579
247.092825,2068.457845,1998.556043,7476.080014
247.093133,6435.202183,6217.729913,2368.659014
247.093441,11721.261119,10288.862594,0.000000
247.093749,12104.308868,10658.965565,-1628.453072
247.094057,9806.022374,10436.903782,-1406.391290
247.094365,10495.508323,12509.480420,592.164754
247.094673,5209.449386,6957.935855,4589.276840
247.094981,842.705048,962.267725,10881.027347
247.095289,-2604.724693,-1628.453072,13545.768739
247.095597,-7048.078582,-8512.368333,17764.942608
247.095905,-10648.727422,-13027.624579,21169.889941
247.096213,-13253.452115,-14359.995275,21243.910535
247.096521,-10265.679673,-12583.501014,20503.704593
247.096829,-4826.401637,-6661.853478,15766.386565
247.097137,459.657299,666.185348,9548.656652
247.097445,4903.011187,4515.256246,4663.297435
247.097753,9422.974625,8512.368333,1480.411884
247.098061,10495.508323,10214.842000,-370.102971
247.098369,9652.803275,9844.739029,0.000000
247.098677,10495.508323,13101.645173,0.000000
247.098985,6588.421283,8364.327145,3923.091493
247.099293,1838.629195,1702.473667,9548.656652
247.099601,-1762.019645,-1184.329507,13101.645173
247.099909,-6052.154434,-7772.162391,16876.695478
247.100217,-10418.898773,-12287.418637,20651.745782
247.100525,-12640.575717,-13545.768739,20799.786970
247.100833,-10418.898773,-11621.233289,19541.436869
247.101141,-5056.230287,-6217.729913,15174.221811
247.101449,1072.533697,740.205942,9252.574275
247.101757,5286.058936,5255.462188,3552.988522
247.102065,9806.022374,8660.409521,0.000000
247.102373,12334.137518,10140.821405,-740.205942
247.102681,10801.946522,10510.924376,-814.226536
247.102989,10418.898773,12879.583391,-740.205942
247.103297,6818.249932,8438.347739,3552.988522
247.103605,2834.553343,3108.864956,9400.615463
247.103913,-995.924147,-666.185348,12805.562797
247.104221,-5362.668486,-5921.647536,16728.654289
247.104529,-8580.269578,-11325.150913,20799.786970
247.104837,-12257.527968,-13101.645173,21539.992912
247.105145,-11568.042020,-12953.603985,21169.889941
247.105453,-7124.688131,-8956.491898,17542.880825
247.105761,-1685.410096,-2738.761985,11991.336260
247.106069,3753.867940,3330.926739,7105.977043
247.106378,7048.078582,5921.647536,2664.741391
247.106686,11721.261119,11177.109724,-666.185348
247.106994,10648.727422,9548.656652,0.000000
247.107302,10035.851024,11695.253884,296.082377
247.107610,8427.050478,10362.883188,2146.597232
247.107918,2604.724693,2960.823768,8364.327145
247.108226,-1072.533697,-1332.370696,13619.789333
247.108534,-4213.525239,-5551.544565,16284.530724
247.108842,-9039.926876,-11103.089130,18579.169144
247.109150,-12027.699319,-13693.809927,20207.622217
247.109458,-10955.165621,-12065.356855,19541.436869
247.109766,-7354.516781,-8290.306550,16580.613101
247.110074,-842.705048,-592.164754,9770.718434
247.110382,5132.839837,4515.256246,4737.318029
247.110690,9806.022374,7476.080014,370.102971
247.110998,12257.527968,10066.800811,-2072.576638
247.111306,11721.261119,9696.697840,-1480.411884
247.111614,11491.432470,13027.624579,-1776.494261
247.111922,8197.221829,9696.697840,1628.453072
247.112230,3524.039291,4515.256246,7328.038826
247.112538,306.438199,370.102971,11843.295072
247.112846,-5132.839837,-4589.276840,15322.262999
247.113154,-8120.612279,-11251.130318,20133.601622
247.113462,-12257.527968,-13397.727550,21465.972318
247.113770,-13406.671215,-13693.809927,21317.931130
247.114078,-8503.660028,-10658.965565,19837.519246
247.114386,-3294.210641,-4071.132681,13249.686362
247.114694,1685.410096,1850.514855,7179.997637
247.115002,6281.983084,5255.462188,2960.823768
247.115310,10495.508323,10140.821405,370.102971
247.115618,11108.384721,9844.739029,-740.205942
247.115926,10189.070123,10732.986159,0.000000
247.116234,9193.145976,11843.295072,888.247130
247.116542,4290.134789,4737.318029,6069.688724
247.116850,-306.438199,-814.226536,12361.439231
247.117158,-3677.258390,-4663.297435,14952.160028
247.117466,-8886.707777,-10214.842000,18579.169144
247.117774,-11721.261119,-13175.665768,20355.663405
247.118082,-12487.356617,-12287.418637,19615.457463
247.118390,-8656.879127,-9326.594869,17764.942608
247.118698,-2221.676944,-2516.700203,11843.295072
247.119006,3907.087040,2812.782580,7105.977043
247.119314,8120.612279,6291.750507,2368.659014
247.119622,12334.137518,11325.150913,-3404.947333
247.119931,12563.966167,10732.986159,-1332.370696
247.120239,11108.384721,11473.192101,-592.164754
247.120547,9422.974625,11325.150913,1110.308913
247.120855,4136.915689,5625.565159,7476.080014
247.121163,536.266849,-222.061783,12435.459826
247.121471,-3677.258390,-2960.823768,15396.283594
247.121779,-7737.564530,-9178.553681,19541.436869
247.122087,-11338.213370,-12731.542202,21391.951724
247.122395,-13176.842566,-13323.706956,21836.075289
247.122703,-9499.584175,-11399.171507,21021.848753
247.123011,-4213.525239,-5551.544565,14508.036463
247.123319,1378.971896,1110.308913,8586.388927
247.123627,6205.373534,5403.503377,3923.091493
247.123935,9806.022374,9696.697840,148.041188
247.124243,11644.651570,11029.068536,-296.082377
247.124551,11031.775171,11177.109724,-518.144159
247.124859,9499.584175,12213.398043,148.041188
247.125167,5592.497135,6365.771101,4737.318029
247.125475,766.095498,296.082377,11695.253884
247.125783,-2681.334243,-3330.926739,14804.118840
247.126091,-8197.221829,-9326.594869,18061.024985
247.126399,-10648.727422,-12657.521608,20429.683999
247.126707,-12410.747068,-13397.727550,20059.581028
247.127015,-10265.679673,-11029.068536,18949.272115
247.127323,-3600.648841,-5033.400406,13619.789333
247.127631,2451.505594,2072.576638,7328.038826
247.127939,6511.811733,5033.400406,3923.091493
247.128247,11721.261119,10362.883188,-1406.391290
247.128555,12793.794817,10732.986159,-2146.597232
247.128863,11108.384721,11325.150913,-1258.350101
247.129171,11184.994271,12139.377449,148.041188
247.129479,6052.154434,7476.080014,4737.318029
247.129787,1225.752797,1406.391290,10362.883188
247.130095,-2604.724693,-2886.803174,15396.283594
247.130403,-7431.126331,-8734.430116,19393.395680
247.130711,-11721.261119,-13323.706956,20799.786970
247.131019,-13636.499864,-13249.686362,21688.034101
247.131327,-11184.994271,-13027.624579,21169.889941
247.131635,-5592.497135,-6291.750507,15988.448347
247.131943,153.219100,-0.000000,8956.491898
247.132251,5362.668486,5329.482782,4219.173869
247.132559,8733.488677,8068.244768,-814.226536
247.132867,12563.966167,10214.842000,-1110.308913
247.133175,11721.261119,10732.986159,-1554.432478
247.133483,9576.193725,12287.418637,-888.247130
247.133792,6358.592633,7254.018232,3775.050304
247.134100,1378.971896,962.267725,9696.697840
247.134408,-3064.381992,-3108.864956,14211.954086
247.134716,-7584.345430,-9326.594869,18061.024985
247.135024,-10955.165621,-12731.542202,20725.766376
247.135332,-13176.842566,-13027.624579,20355.663405
247.135640,-10648.727422,-12287.418637,19689.478057
247.135948,-4443.353888,-5847.626942,14656.077652
247.136256,1302.362347,1110.308913,7698.141797
247.136564,6435.202183,4737.318029,4219.173869
247.136872,11414.822920,10140.821405,-814.226536
247.137180,13100.233016,11251.130318,-2442.679609
247.137488,11338.213370,11399.171507,-1184.329507
247.137796,11338.213370,12509.480420,222.061783
247.138104,6818.249932,8290.306550,4663.297435
247.138412,1149.143247,1850.514855,9918.759623
247.138720,-2528.115143,-2368.659014,14656.077652
247.139028,-7048.078582,-7476.080014,18579.169144
247.139336,-10572.117872,-12509.480420,21095.869347
247.139644,-13100.233016,-12657.521608,21465.972318
247.139952,-11568.042020,-12805.562797,21539.992912
247.140260,-7201.297681,-8216.285956,16728.654289
247.140568,-1149.143247,-296.082377,9770.718434
247.140876,5132.839837,4737.318029,5921.647536
247.141184,8886.707777,8290.306550,222.061783
247.141492,11874.480219,10955.047942,-1184.329507
247.141800,11491.432470,10955.047942,-1036.288319
247.142108,10572.117872,12361.439231,-666.185348
247.142416,6818.249932,8438.347739,3256.906145
247.142724,2298.286494,2072.576638,9178.553681
247.143032,-1302.362347,-2220.617826,14359.995275
247.143340,-6741.640382,-7624.121203,17690.922014
247.143648,-10265.679673,-11917.315666,20355.663405
247.143956,-12027.699319,-12879.583391,20503.704593
247.144264,-10572.117872,-11621.233289,19245.354492
247.144572,-5209.449386,-6883.915261,15692.365970
247.144880,689.485948,666.185348,8882.471304
247.145188,6052.154434,4589.276840,4811.338623
247.145496,10189.070123,9178.553681,666.185348
247.145804,13253.452115,11177.109724,-2220.617826
247.146112,11644.651570,11473.192101,-1628.453072
247.146420,11414.822920,12731.542202,-296.082377
247.146728,7431.126331,9030.512492,3775.050304
247.147036,2298.286494,3478.967927,8734.430116
247.147345,-995.924147,-1924.535449,14137.933492
247.147653,-5975.544884,-6365.771101,17246.798449
247.147961,-9576.193725,-11695.253884,20355.663405
247.148269,-12793.794817,-12953.603985,21095.869347
247.148577,-12410.747068,-12953.603985,21614.013506
247.148885,-7890.783629,-9030.512492,18653.189738
247.149193,-2451.505594,-1776.494261,11843.295072
247.149501,3753.867940,3182.885551,7328.038826
247.149809,7048.078582,6883.915261,814.226536
247.150117,11951.089769,10214.842000,-1628.453072
247.150425,12104.308868,10288.862594,-222.061783
247.150733,11031.775171,11695.253884,-1036.288319
247.151041,7737.564530,9770.718434,2220.617826
247.151349,2528.115143,2738.761985,7920.203579
247.151657,-1302.362347,-1628.453072,13915.871710
247.151965,-5898.935335,-6587.832884,16506.592507
247.152273,-9269.755526,-11251.130318,18875.251521
247.152581,-11491.432470,-12731.542202,20059.581028
247.152889,-11874.480219,-12065.356855,19171.333898
247.153197,-6971.469032,-8142.265362,16728.654289
247.153505,-689.485948,-666.185348,10066.800811
247.153813,4979.620737,4293.194464,5181.441594
247.154121,9499.584175,7772.162391,222.061783
247.154429,13176.842566,10658.965565,-2442.679609
247.154737,12180.918418,10510.924376,-1480.411884
247.155045,11261.603821,12065.356855,-1332.370696
247.155353,8580.269578,9178.553681,2590.720797
247.155661,2911.162892,4219.173869,7105.977043
247.155969,-995.924147,-962.267725,12731.542202
247.156277,-4826.401637,-5625.565159,16654.633695
247.156585,-8963.317327,-10807.006753,19541.436869
247.156893,-11951.089769,-12657.521608,21021.848753
247.157201,-12257.527968,-12509.480420,20947.828159
247.157509,-8656.879127,-9992.780217,19985.560434
247.157817,-3830.477490,-3478.967927,13027.624579
247.158125,2374.896044,2368.659014,7402.059420
247.158433,6511.811733,5255.462188,2738.761985
247.158741,10418.898773,10510.924376,-1850.514855
247.159049,11184.994271,9918.759623,-296.082377
247.159357,10725.336972,11621.233289,148.041188
247.159665,8810.098227,10881.027347,1184.329507
247.159973,3677.258390,4737.318029,7179.997637
247.160281,-919.314598,-888.247130,12583.501014
247.160589,-4903.011187,-5033.400406,16802.674883
247.160897,-8886.707777,-10362.883188,19097.313304
247.161206,-11797.870669,-12213.398043,19467.416275
247.161514,-11951.089769,-12287.418637,19985.560434
247.161822,-7967.393179,-8882.471304,17320.819043
247.162130,-1685.410096,-2442.679609,11991.336260
247.162438,4213.525239,3182.885551,6291.750507
247.162746,8580.269578,6587.832884,1480.411884
247.163054,12487.356617,9918.759623,-1036.288319
247.163362,12410.747068,10658.965565,-1850.514855
247.163670,11491.432470,12213.398043,-1258.350101
247.163978,9576.193725,10140.821405,2220.617826
247.164286,4519.963438,4811.338623,6439.791695
247.164594,0.000000,814.226536,11769.274478
247.164902,-3370.820191,-3997.112087,15544.324782
247.165210,-7660.954980,-9400.615463,19393.395680
247.165518,-11568.042020,-11547.212695,20355.663405
247.165826,-12027.699319,-12139.377449,20947.828159
247.166134,-9422.974625,-10955.047942,20577.725188
247.166442,-4443.353888,-4663.297435,15026.180623
247.166750,1455.581446,2220.617826,8142.265362
247.167058,5975.544884,3701.029710,4737.318029
247.167366,9806.022374,9030.512492,0.000000
247.167674,10572.117872,9252.574275,74.020594
247.167982,11108.384721,9844.739029,962.267725
247.168290,8886.707777,10881.027347,1110.308913
247.168598,4290.134789,5995.668130,5699.585753
247.168906,995.924147,222.061783,11325.150913
247.169214,-3064.381992,-3404.947333,14952.160028
247.169521,-7354.516781,-8290.306550,17320.819043
247.169829,-9882.631924,-11325.150913,19023.292709
247.170137,-11568.042020,-11029.068536,18949.272115
247.170445,-8733.488677,-9992.780217,18579.169144
247.170753,-3217.601092,-4219.173869,13471.748144
247.171061,2451.505594,1628.453072,8290.306550
247.171369,6358.592633,4293.194464,3108.864956
247.171677,11108.384721,8290.306550,-592.164754
247.171985,12180.918418,8956.491898,-592.164754
247.172293,11414.822920,10584.944971,-1332.370696
247.172601,10265.679673,10807.006753,518.144159
247.172909,5898.935335,6661.853478,5107.421000
247.173217,1838.629195,1850.514855,10658.965565
247.173525,-2451.505594,-2294.638420,13693.809927
247.173833,-6052.154434,-7105.977043,17616.901420
247.174141,-9499.584175,-11251.130318,20281.642811
247.174449,-11721.261119,-10955.047942,19541.436869
247.174757,-10418.898773,-10807.006753,21021.848753
247.175065,-5286.058936,-5625.565159,16432.571912
247.175373,-306.438199,444.123565,9326.594869
247.175681,4290.134789,3182.885551,6809.894666
247.175989,8273.831378,8216.285956,1554.432478
247.176297,10035.851024,9252.574275,0.000000
247.176605,10189.070123,9622.677246,740.205942
247.176913,9576.193725,10955.047942,296.082377
247.177221,5209.449386,7105.977043,4515.256246
247.177529,1838.629195,814.226536,10584.944971
247.177837,-2528.115143,-2294.638420,13175.665768
247.178145,-6818.249932,-6957.935855,16654.633695
247.178453,-8886.707777,-11029.068536,18949.272115
247.178761,-11414.822920,-10807.006753,18357.107362
247.179069,-9806.022374,-10955.047942,18949.272115
247.179377,-4903.011187,-6291.750507,14878.139434
247.179685,459.657299,-148.041188,9548.656652
247.179993,5439.278036,2812.782580,5255.462188
247.180301,9959.241474,7402.059420,0.000000
247.180609,11644.651570,9474.636058,-592.164754
247.180917,11414.822920,10288.862594,-518.144159
247.181225,10418.898773,11621.233289,-370.102971
247.181533,7277.907231,7994.224174,4589.276840
247.181841,3294.210641,2590.720797,9030.512492
247.182149,-1608.800546,-888.247130,12879.583391
247.182457,-5132.839837,-6587.832884,17172.777854
247.182765,-9652.803275,-10584.944971,19763.498651
247.183073,-12027.699319,-10955.047942,19837.519246
247.183381,-10648.727422,-11029.068536,20503.704593
247.183689,-6358.592633,-7328.038826,18209.066173
247.183997,-1915.238745,-1332.370696,10288.862594
247.184305,3677.258390,2442.679609,7920.203579
247.184613,7507.735880,6069.688724,3182.885551
247.184921,8963.317327,8882.471304,0.000000
247.185229,9882.631924,9104.533087,1702.473667
247.185537,9959.241474,10955.047942,148.041188
247.185845,6435.202183,8734.430116,2590.720797
247.186153,2834.553343,3034.844362,7994.224174
247.186461,-536.266849,-444.123565,12213.398043
247.186769,-5132.839837,-5403.503377,15396.283594
247.187077,-8503.660028,-10288.862594,18357.107362
247.187385,-10265.679673,-10510.924376,18949.272115
247.187693,-10342.289223,-11177.109724,18949.272115
247.188001,-6281.983084,-7772.162391,16284.530724
247.188309,-306.438199,-1258.350101,10658.965565
247.188617,4213.525239,1924.535449,5921.647536
247.188925,8810.098227,6217.729913,1628.453072
247.189233,11414.822920,8438.347739,-444.123565
247.189541,11261.603821,9548.656652,-814.226536
247.189849,11874.480219,11177.109724,0.000000
247.190157,7354.516781,9474.636058,1702.473667
247.190465,4443.353888,4441.235652,8660.409521
247.190773,229.828649,-0.000000,11843.295072
247.191081,-4443.353888,-3256.906145,14804.118840
247.191389,-7048.078582,-10066.800811,20799.786970
247.191696,-11338.213370,-10584.944971,18875.251521
247.192004,-11568.042020,-11917.315666,21762.054695
247.192312,-8656.879127,-9400.615463,19615.457463
247.192620,-3600.648841,-3330.926739,12731.542202
247.192928,1685.410096,2220.617826,7994.224174
247.193236,5975.544884,4737.318029,3923.091493
247.193544,9116.536426,8142.265362,444.123565
247.193852,9729.412825,9400.615463,592.164754
247.194160,10112.460574,11251.130318,592.164754
247.194468,7124.688131,10362.883188,1110.308913
247.194776,3677.258390,4293.194464,7476.080014
247.195084,536.266849,444.123565,11399.171507
247.195392,-4903.011187,-3478.967927,14434.015869
247.195700,-7277.907231,-9326.594869,18949.272115
247.196008,-11031.775171,-10584.944971,18283.086767
247.196316,-11338.213370,-11177.109724,19393.395680
247.196624,-8273.831378,-9400.615463,17987.004391
247.196932,-2221.676944,-3182.885551,11695.253884
247.197240,2528.115143,1036.288319,7476.080014
247.197548,8350.440928,5181.441594,2294.638420
247.197856,10801.946522,8290.306550,-370.102971
247.198164,11261.603821,9474.636058,74.020594
247.198472,11951.089769,11917.315666,-1406.391290
247.198780,9882.631924,10214.842000,1480.411884
247.199088,5286.058936,5699.585753,5403.503377
247.199396,1838.629195,1702.473667,10362.883188
247.199704,-2451.505594,-3108.864956,14878.139434
247.200012,-7354.516781,-8438.347739,18949.272115
247.200320,-10955.165621,-10955.047942,20059.581028
247.200628,-12257.527968,-11695.253884,20429.683999
247.200936,-9652.803275,-11251.130318,21836.075289
247.201244,-4826.401637,-5107.421000,14730.098246
247.201552,1149.143247,1776.494261,8290.306550
247.201860,5056.230287,3256.906145,4885.359217
247.202168,8656.879127,7031.956449,0.000000
247.202476,9422.974625,9252.574275,1110.308913
247.202784,11184.994271,11029.068536,74.020594
247.203092,9039.926876,11029.068536,-222.061783
247.203400,4903.011187,6291.750507,5255.462188
247.203708,1302.362347,1332.370696,9918.759623
247.204016,-3140.991542,-2368.659014,14211.954086
247.204324,-7354.516781,-7994.224174,18061.024985
247.204632,-10418.898773,-10288.862594,19319.375086
247.204940,-11797.870669,-11843.295072,19689.478057
247.205248,-9116.536426,-10732.986159,18579.169144
247.205556,-3830.477490,-4885.359217,14063.912898
247.205864,1378.971896,222.061783,7550.100608
247.206172,6741.640382,4071.132681,3478.967927
247.206480,9806.022374,7698.141797,148.041188
247.206788,11797.870669,9326.594869,-222.061783
247.207096,11951.089769,12213.398043,-1628.453072
247.207404,10495.508323,11547.212695,-370.102971
247.207712,7431.126331,7328.038826,4885.359217
247.208020,2451.505594,2516.700203,9030.512492
247.208328,-1991.848295,-1776.494261,12805.562797
247.208636,-6971.469032,-7254.018232,18949.272115
247.208944,-9422.974625,-10807.006753,20577.725188
247.209252,-12563.966167,-11769.274478,20947.828159
247.209560,-10572.117872,-12139.377449,21910.095883
247.209868,-6205.373534,-7624.121203,16802.674883
247.210176,-766.095498,-222.061783,9992.780217
247.210484,3983.696590,2590.720797,5995.668130
247.210792,8120.612279,5551.544565,1110.308913
247.211100,9116.536426,8734.430116,592.164754
247.211408,11568.042020,10584.944971,1110.308913
247.211716,9806.022374,12213.398043,-1554.432478
247.212024,6052.154434,8364.327145,3552.988522
247.212332,3140.991542,3182.885551,9474.636058
247.212640,-1378.971896,-1036.288319,12583.501014
247.212948,-6818.249932,-6735.874072,16728.654289
247.213256,-9959.241474,-11103.089130,19911.539840
247.213564,-12334.137518,-12287.418637,20207.622217
247.213871,-10495.508323,-11769.274478,20429.683999
247.214179,-5286.058936,-7550.100608,15988.448347
247.214487,0.000000,222.061783,9030.512492
247.214795,4903.011187,2812.782580,4145.153275
247.215103,9806.022374,6883.915261,592.164754
247.215411,12410.747068,9696.697840,-814.226536
247.215719,12717.185267,11547.212695,-2146.597232
247.216027,11721.261119,12509.480420,-1924.535449
247.216335,7890.783629,8660.409521,3182.885551
247.216643,3524.039291,3849.070898,9252.574275
247.216951,-1455.581446,-518.144159,11991.336260
247.217259,-5669.106685,-5403.503377,16876.695478
247.217567,-9806.022374,-10732.986159,21021.848753
247.217875,-12640.575717,-11769.274478,20651.745782
247.218183,-11797.870669,-12657.521608,21984.116477
247.218491,-7737.564530,-9548.656652,19245.354492
247.218799,-2221.676944,-1924.535449,10955.047942
247.219107,2834.553343,1332.370696,7624.121203
247.219415,7507.735880,5551.544565,1850.514855
247.219723,9499.584175,8290.306550,-296.082377
247.220031,11338.213370,10362.883188,592.164754
247.220339,10878.556072,12139.377449,-2072.576638
247.220647,8120.612279,9252.574275,1702.473667
247.220955,3753.867940,4515.256246,7846.182985
247.221263,-995.924147,-444.123565,12213.398043
247.221571,-4826.401637,-5107.421000,16580.613101
247.221879,-9576.193725,-10214.842000,19023.292709
247.222187,-11951.089769,-12065.356855,20059.581028
247.222495,-11338.213370,-12657.521608,19985.560434
247.222803,-7660.954980,-9770.718434,17542.880825
247.223111,-1225.752797,-2368.659014,10881.027347
247.223419,3983.696590,814.226536,6217.729913
247.223727,8963.317327,6365.771101,1036.288319
247.224035,11491.432470,8956.491898,-1258.350101
247.224343,12793.794817,10881.027347,-1110.308913
247.224651,12410.747068,12805.562797,-1998.556043
247.224959,9652.803275,10140.821405,1776.494261
247.225267,4979.620737,5477.523971,6661.853478
247.225575,383.047749,666.185348,11621.233289
247.225883,-3447.429741,-4293.194464,16654.633695
247.226191,-8963.317327,-9696.697840,20207.622217
247.226499,-11644.651570,-11843.295072,20725.766376
247.226807,-12334.137518,-12509.480420,21762.054695
247.227115,-8733.488677,-11177.109724,20725.766376
247.227423,-3830.477490,-3404.947333,12065.356855
247.227731,1762.019645,1184.329507,8438.347739
247.228039,7124.688131,4885.359217,4515.256246
247.228347,8733.488677,8364.327145,-1184.329507
247.228655,11338.213370,10436.903782,740.205942
247.228963,11644.651570,12287.418637,-1036.288319
247.229271,9116.536426,11103.089130,814.226536
247.229579,4673.182538,5995.668130,6661.853478
247.229887,-459.657299,1406.391290,10584.944971
247.230195,-4136.915689,-3923.091493,15988.448347
247.230503,-7814.174080,-9474.636058,19911.539840
247.230811,-11797.870669,-11325.150913,19837.519246
247.231119,-12104.308868,-12361.439231,20429.683999
247.231427,-8733.488677,-10436.903782,18949.272115
247.231735,-2834.553343,-3552.988522,12435.459826
247.232043,2068.457845,814.226536,7920.203579
247.232351,7890.783629,5699.585753,3256.906145
247.232659,10725.336972,9696.697840,-1554.432478
247.232967,13176.842566,10288.862594,-666.185348
247.233275,11797.870669,13323.706956,-1702.473667
247.233583,9806.022374,10955.047942,444.123565
247.233891,6205.373534,6809.894666,6587.832884
247.234199,536.266849,1998.556043,10288.862594
247.234507,-3447.429741,-3330.926739,16062.468941
247.234815,-7737.564530,-8660.409521,20873.807564
247.235123,-11338.213370,-11325.150913,20133.601622
247.235431,-12870.404366,-12583.501014,21095.869347
247.235739,-10495.508323,-12287.418637,22058.137072
247.236046,-5439.278036,-5995.668130,14285.974681
247.236354,306.438199,1184.329507,8438.347739
247.236662,5592.497135,3627.009116,4811.338623
247.236970,9652.803275,8290.306550,-1184.329507
247.237278,11568.042020,10510.924376,-370.102971
247.237586,12640.575717,11843.295072,-1036.288319
247.237894,9422.974625,11177.109724,-1184.329507
247.238202,5209.449386,6735.874072,5551.544565
247.238510,1685.410096,1406.391290,9844.739029
247.238818,-3983.696590,-2886.803174,14211.954086
247.239126,-7890.783629,-9104.533087,19171.333898
247.239434,-11261.603821,-11769.274478,19837.519246
247.239742,-12870.404366,-12879.583391,19985.560434
247.240050,-10495.508323,-12213.398043,19319.375086
247.240358,-4826.401637,-5329.482782,14211.954086
247.240666,612.876398,1110.308913,7550.100608
247.240974,7201.297681,4071.132681,3256.906145
247.241282,10955.165621,9326.594869,-1554.432478
247.241590,13483.280765,10584.944971,-2220.617826
247.241898,13483.280765,12583.501014,-2960.823768
247.242206,10495.508323,11695.253884,-1924.535449
247.242514,7201.297681,6735.874072,5773.606348
247.242822,2374.896044,2368.659014,8882.471304
247.243130,-3140.991542,-2294.638420,13175.665768
247.243438,-6665.030833,-9474.636058,20577.725188
247.243746,-10648.727422,-12065.356855,19689.478057
247.244054,-12870.404366,-12139.377449,20281.642811
247.244362,-10955.165621,-12805.562797,21169.889941
247.244670,-5898.935335,-7105.977043,16728.654289
247.244978,0.000000,444.123565,9696.697840
247.245286,4979.620737,3330.926739,5033.400406
247.245594,9346.365076,7179.997637,-222.061783
247.245902,11414.822920,10066.800811,-1110.308913
247.246210,12487.356617,11547.212695,-962.267725
247.246518,11184.994271,12213.398043,-1554.432478
247.246826,6818.249932,7772.162391,4885.359217
247.247134,2068.457845,3034.844362,8734.430116
247.247442,-3064.381992,-2516.700203,13693.809927
247.247750,-7048.078582,-8734.430116,20281.642811
247.248058,-11338.213370,-11769.274478,20503.704593
247.248366,-13330.061665,-12731.542202,20281.642811
247.248674,-11568.042020,-13175.665768,20725.766376
247.248982,-6358.592633,-7772.162391,15988.448347
247.249290,0.000000,296.082377,9770.718434
247.249598,5362.668486,2960.823768,4367.215058
247.249906,10265.679673,9104.533087,-1924.535449
247.250214,12947.013916,10955.047942,-1998.556043
247.250522,13253.452115,11991.336260,-1776.494261
247.250830,12487.356617,12879.583391,-1332.370696
247.251138,7507.735880,7994.224174,4811.338623
247.251446,3447.429741,3182.885551,8364.327145
247.251754,-1991.848295,-1406.391290,13249.686362
247.252062,-4903.011187,-7179.997637,18949.272115
247.252370,-10648.727422,-10881.027347,20355.663405
247.252678,-12257.527968,-12065.356855,21243.910535
247.252986,-11797.870669,-12361.439231,22206.178260
247.253294,-7814.174080,-8660.409521,18431.127956
247.253602,-842.705048,-888.247130,11621.233289
247.253910,4519.963438,2664.741391,5773.606348
247.254218,9039.926876,7254.018232,592.164754
247.254526,10801.946522,10510.924376,-962.267725
247.254834,11644.651570,10881.027347,222.061783
247.255142,10725.336972,12287.418637,-148.041188
247.255450,6665.030833,8734.430116,3997.112087
247.255758,2221.676944,3923.091493,9696.697840
247.256066,-2298.286494,-2442.679609,13249.686362
247.256374,-6665.030833,-7254.018232,18431.127956
247.256682,-10495.508323,-11473.192101,20207.622217
247.256990,-12717.185267,-12213.398043,20207.622217
247.257298,-11644.651570,-11917.315666,20947.828159
247.257606,-7048.078582,-8142.265362,16432.571912
247.257914,306.438199,222.061783,9992.780217
247.258221,5745.716235,3256.906145,4441.235652
247.258529,9806.022374,7846.182985,-444.123565
247.258837,12563.966167,10214.842000,-2072.576638
247.259145,12640.575717,12139.377449,-2664.741391
247.259453,11797.870669,12139.377449,-1332.370696
247.259761,7737.564530,9400.615463,3034.844362
247.260069,3370.820191,4071.132681,8956.491898
247.260377,-1762.019645,-1480.411884,13175.665768
247.260685,-6205.373534,-6587.832884,17616.901420
247.260993,-9576.193725,-11547.212695,21021.848753
247.261301,-12947.013916,-11843.295072,19837.519246
247.261609,-11261.603821,-12731.542202,21984.116477
247.261917,-7814.174080,-9326.594869,18653.189738
