#time,accel_x,accel_y,accel_z
400.332290,1072.533697,-222.061783,10584.944971
400.332598,-459.657299,-1628.453072,11399.171507
400.332906,-1302.362347,-2368.659014,11769.274478
400.333214,-612.876398,-1628.453072,10214.842000
400.333522,-612.876398,-2146.597232,10362.883188
400.333830,306.438199,-1332.370696,8438.347739
400.334138,612.876398,518.144159,6513.812290
400.334446,0.000000,666.185348,7550.100608
400.334754,536.266849,1628.453072,8808.450710
400.335062,1225.752797,2220.617826,9696.697840
400.335370,1378.971896,3034.844362,10807.006753
400.335678,2604.724693,2146.597232,10362.883188
400.335986,1991.848295,1554.432478,9474.636058
400.336294,1532.190996,-666.185348,11029.068536
400.336602,-229.828649,-1554.432478,10288.862594
400.336910,-1302.362347,-1998.556043,10362.883188
400.337218,-1302.362347,-1924.535449,10658.965565
400.337526,0.000000,-1776.494261,10955.047942
400.337834,306.438199,-1554.432478,9770.718434
400.338142,-153.219100,222.061783,7772.162391
400.338450,1072.533697,-1036.288319,8290.306550
400.338758,-612.876398,1998.556043,6661.853478
400.339066,842.705048,1924.535449,9918.759623
400.339374,2068.457845,3404.947333,9178.553681
400.339682,2451.505594,3108.864956,9474.636058
400.339990,3294.210641,2516.700203,9770.718434
400.340298,1608.800546,1110.308913,9400.615463
400.340606,1608.800546,-592.164754,11029.068536
400.340914,-153.219100,-1554.432478,10288.862594
400.341222,-842.705048,-1554.432478,10510.924376
400.341530,-76.609550,-2294.638420,11251.130318
400.341839,-689.485948,-2368.659014,9622.677246
400.342147,689.485948,-1110.308913,8512.368333
400.342455,842.705048,-370.102971,8142.265362
400.342763,0.000000,-0.000000,8586.388927
400.343071,-306.438199,1850.514855,7920.203579
400.343379,1685.410096,2294.638420,10881.027347
400.343687,1762.019645,3034.844362,10066.800811
400.343995,2528.115143,3701.029710,9474.636058
400.344303,3753.867940,1776.494261,10436.903782
400.344611,1838.629195,-74.020594,10066.800811
400.344919,995.924147,-666.185348,10807.006753
400.345227,76.609550,-1628.453072,10881.027347
400.345535,-536.266849,-1406.391290,10658.965565
400.345843,-1225.752797,-1998.556043,10362.883188
400.346151,383.047749,-2294.638420,11103.089130
400.346459,-766.095498,-444.123565,7105.977043
400.346767,76.609550,-0.000000,8290.306550
400.347075,306.438199,962.267725,7846.182985
400.347383,689.485948,2590.720797,9992.780217
400.347691,1072.533697,2368.659014,11177.109724
400.347999,2068.457845,3478.967927,9326.594869
400.348307,2681.334243,2368.659014,10510.924376
400.348615,1072.533697,444.123565,9548.656652
400.348923,842.705048,-962.267725,11177.109724
400.349231,-536.266849,-1924.535449,10807.006753
400.349539,-1532.190996,-2220.617826,9918.759623
400.349847,-995.924147,-1776.494261,11029.068536
400.350155,-766.095498,-1776.494261,10510.924376
400.350463,0.000000,-740.205942,8734.430116
400.350771,612.876398,592.164754,6439.791695
400.351079,536.266849,1406.391290,7105.977043
400.351387,0.000000,2516.700203,7698.141797
400.351695,612.876398,3256.906145,8808.450710
400.352003,1762.019645,3923.091493,9844.739029
400.352311,2145.067394,4293.194464,9178.553681
400.352619,1762.019645,1998.556043,9474.636058
400.352927,0.000000,740.205942,9918.759623
400.353235,-1378.971896,-1258.350101,11621.233289
400.353543,-2834.553343,-1998.556043,11621.233289
400.353851,-2987.772442,-2368.659014,11769.274478
400.354159,-3064.381992,-3256.906145,11695.253884
400.354467,-2987.772442,-3108.864956,10584.944971
400.354775,-2221.676944,-1702.473667,9326.594869
400.355083,-2451.505594,-444.123565,7772.162391
400.355391,-2068.457845,-0.000000,8290.306550
400.355699,-1302.362347,1924.535449,8512.368333
400.356007,0.000000,3256.906145,9918.759623
400.356315,1149.143247,3849.070898,9400.615463
400.356623,1608.800546,4367.215058,8290.306550
400.356931,919.314598,1406.391290,9178.553681
400.357239,536.266849,-296.082377,10214.842000
400.357547,-766.095498,-1850.514855,11177.109724
400.357855,-3447.429741,-2590.720797,10362.883188
400.358163,-3217.601092,-3404.947333,10955.047942
400.358471,-3524.039291,-3256.906145,10881.027347
400.358779,-2374.896044,-2220.617826,9844.739029
400.359087,-1455.581446,-1998.556043,8660.409521
400.359395,-1532.190996,-888.247130,7994.224174
400.359703,-1455.581446,-0.000000,7772.162391
400.360011,-689.485948,1850.514855,8586.388927
400.360319,383.047749,2516.700203,9178.553681
400.360627,1838.629195,4071.132681,8734.430116
400.360935,2451.505594,3627.009116,8660.409521
400.361243,1072.533697,1332.370696,8290.306550
400.361551,995.924147,444.123565,9178.553681
400.361859,0.000000,-0.000000,9844.739029
400.362167,-2068.457845,-740.205942,10066.800811
400.362475,-2681.334243,-666.185348,9992.780217
400.362783,-2757.943793,-888.247130,9770.718434
400.363091,-2221.676944,-666.185348,9992.780217
400.363399,-1455.581446,296.082377,7846.182985
400.363707,-1991.848295,-444.123565,7846.182985
400.364015,-3064.381992,-740.205942,8734.430116
400.364323,-2911.162892,444.123565,11103.089130
400.364631,-3830.477490,1406.391290,11991.336260
400.364939,-2221.676944,2812.782580,11621.233289
400.365247,-459.657299,2960.823768,10732.986159
400.365555,0.000000,1406.391290,9474.636058
400.365863,-689.485948,370.102971,9400.615463
400.366171,-1149.143247,-1036.288319,9770.718434
400.366479,-3294.210641,-2146.597232,10955.047942
400.366787,-4673.182538,-2664.741391,11473.192101
400.367095,-3830.477490,-2146.597232,10140.821405
400.367403,-3064.381992,-740.205942,9992.780217
400.367711,-2068.457845,370.102971,8734.430116
400.368019,-689.485948,814.226536,7550.100608
400.368327,-1149.143247,-0.000000,7920.203579
400.368635,-1685.410096,-74.020594,9252.574275
400.368943,-2068.457845,666.185348,9992.780217
400.369251,-1378.971896,1628.453072,10436.903782
400.369559,-1762.019645,1924.535449,10807.006753
400.369867,0.000000,2368.659014,9326.594869
400.370175,689.485948,2368.659014,8660.409521
400.370483,0.000000,888.247130,8216.285956
400.370791,-612.876398,-148.041188,8586.388927
400.371099,-2604.724693,-1036.288319,10584.944971
400.371407,-4749.792088,-3034.844362,12139.377449
400.371715,-5056.230287,-2590.720797,11695.253884
400.372023,-4826.401637,-1332.370696,11177.109724
400.372331,-3370.820191,-0.000000,10584.944971
400.372639,-1225.752797,1702.473667,8290.306550
400.372947,-383.047749,2294.638420,7920.203579
400.373255,0.000000,1776.494261,7624.121203
400.373563,-306.438199,1628.453072,7328.038826
400.373871,-1455.581446,1110.308913,9622.677246
400.374179,-2374.896044,666.185348,10362.883188
400.374487,-3140.991542,518.144159,9400.615463
400.374795,-2604.724693,1184.329507,9252.574275
400.375103,-1225.752797,1554.432478,9326.594869
400.375411,-1991.848295,1184.329507,8586.388927
400.375719,-1608.800546,-0.000000,10066.800811
400.376027,-2528.115143,-1850.514855,10807.006753
400.376335,-4443.353888,-3108.864956,12065.356855
400.376643,-5822.325785,-5033.400406,14211.954086
400.376951,-5056.230287,-4293.194464,13249.686362
400.377259,-4443.353888,-2220.617826,11621.233289
400.377567,-1991.848295,296.082377,9844.739029
400.377875,153.219100,2442.679609,7624.121203
400.378183,1532.190996,4219.173869,5477.523971
400.378491,2681.334243,3923.091493,5329.482782
400.378799,919.314598,3552.988522,4811.338623
400.379107,-383.047749,1924.535449,7105.977043
400.379415,-2451.505594,148.041188,9178.553681
400.379723,-4749.792088,-814.226536,10807.006753
400.380031,-5439.278036,-1036.288319,11917.315666
400.380339,-5362.668486,148.041188,11473.192101
400.380647,-3524.039291,814.226536,11473.192101
400.380955,-2681.334243,1776.494261,10066.800811
400.381263,-1762.019645,1332.370696,9104.533087
400.381571,-1838.629195,296.082377,9474.636058
400.381879,-2528.115143,-518.144159,10140.821405
400.382187,-2834.553343,-2146.597232,11251.130318
400.382495,-4443.353888,-3034.844362,11843.295072
400.382803,-4903.011187,-3701.029710,12879.583391
400.383111,-4596.572988,-3034.844362,12361.439231
400.383419,-3983.696590,-1850.514855,10807.006753
400.383727,-3447.429741,-0.000000,9030.512492
400.384035,-1072.533697,1332.370696,8290.306550
400.384343,-229.828649,3404.947333,7105.977043
400.384651,536.266849,4515.256246,5255.462188
400.384959,1072.533697,4441.235652,6291.750507
400.385267,919.314598,3849.070898,6143.709319
400.385575,383.047749,2886.803174,8216.285956
400.385883,-612.876398,1110.308913,9326.594869
400.386191,-2068.457845,-0.000000,9918.759623
400.386499,-3524.039291,-592.164754,10584.944971
400.386807,-3447.429741,-592.164754,11103.089130
400.387115,-2987.772442,-296.082377,10955.047942
400.387423,-2528.115143,518.144159,9918.759623
400.387731,-1225.752797,666.185348,9622.677246
400.388039,-1072.533697,962.267725,8512.368333
400.388347,-919.314598,296.082377,9696.697840
400.388655,-1991.848295,-1702.473667,11177.109724
400.388963,-4443.353888,-2442.679609,11991.336260
400.389271,-5515.887586,-3997.112087,13841.851115
400.389579,-6818.249932,-4367.215058,14063.912898
400.389887,-6358.592633,-3627.009116,13915.871710
400.390195,-5439.278036,-2590.720797,12731.542202
400.390503,-3217.601092,-296.082377,10066.800811
400.390811,-995.924147,1850.514855,7402.059420
400.391119,1991.848295,3849.070898,5329.482782
400.391427,3830.477490,5403.503377,3997.112087
400.391735,4213.525239,6365.771101,3108.864956
400.392043,3677.258390,5995.668130,3256.906145
400.392351,1838.629195,4293.194464,4737.318029
400.392659,-1072.533697,1924.535449,7105.977043
400.392967,-4060.306139,-962.267725,10732.986159
400.393275,-6435.202183,-3256.906145,13101.645173
400.393583,-7584.345430,-4663.297435,14878.139434
400.393891,-7890.783629,-5551.544565,15544.324782
400.394199,-6818.249932,-5329.482782,14952.160028
400.394507,-4673.182538,-3034.844362,12805.562797
400.394815,-2451.505594,-888.247130,9474.636058
400.395123,-383.047749,1258.350101,7846.182985
400.395431,1149.143247,3034.844362,6883.915261
400.395739,1532.190996,4589.276840,6587.832884
400.396047,1838.629195,5625.565159,5551.544565
400.396355,766.095498,5255.462188,6365.771101
400.396663,-1149.143247,3108.864956,7698.141797
400.396971,-3677.258390,666.185348,10955.047942
400.397279,-6435.202183,-2220.617826,13101.645173
400.397588,-8350.440928,-4589.276840,14878.139434
400.397896,-8580.269578,-5403.503377,14952.160028
400.398204,-7507.735880,-5477.523971,14359.995275
400.398512,-5056.230287,-4367.215058,13027.624579
400.398820,-2068.457845,-2368.659014,10214.842000
400.399128,-383.047749,-444.123565,7624.121203
400.399436,1762.019645,1702.473667,5847.626942
400.399744,2911.162892,3849.070898,5181.441594
400.400052,4213.525239,4885.359217,4885.359217
400.400360,3907.087040,6439.791695,3256.906145
400.400668,2298.286494,5773.606348,4515.256246
400.400976,919.314598,4219.173869,6661.853478
400.401284,-1532.190996,2294.638420,8882.471304
400.401592,-3983.696590,-0.000000,11547.212695
400.401900,-6588.421283,-2664.741391,13841.851115
400.402208,-8120.612279,-3701.029710,14137.933492
400.402516,-8350.440928,-4219.173869,14285.974681
400.402824,-5975.544884,-4367.215058,14285.974681
400.403132,-4903.011187,-2960.823768,11769.274478
400.403440,-3524.039291,-2146.597232,10066.800811
400.403748,-766.095498,-666.185348,8882.471304
400.404056,0.000000,1554.432478,7476.080014
400.404364,689.485948,2442.679609,7476.080014
400.404672,1302.362347,3404.947333,7105.977043
400.404980,1685.410096,3034.844362,7105.977043
400.405288,612.876398,2368.659014,7994.224174
400.405596,-383.047749,888.247130,8882.471304
400.405904,-995.924147,-148.041188,10658.965565
400.406212,-2145.067394,-518.144159,10510.924376
400.406520,-3064.381992,-666.185348,10807.006753
400.406828,-2987.772442,-814.226536,10288.862594
400.407136,-2145.067394,-74.020594,9400.615463
400.407444,-1532.190996,962.267725,9030.512492
400.407752,-1225.752797,1628.453072,8512.368333
400.408060,-612.876398,1998.556043,7920.203579
400.408368,-536.266849,2368.659014,8956.491898
400.408676,-1762.019645,2368.659014,9326.594869
400.408984,-3064.381992,2072.576638,10066.800811
400.409292,-4136.915689,740.205942,11177.109724
400.409600,-5745.716235,-518.144159,11843.295072
400.409908,-6894.859482,-2072.576638,13101.645173
400.410216,-7201.297681,-3182.885551,14211.954086
400.410524,-7431.126331,-2960.823768,13841.851115
400.410832,-6971.469032,-2960.823768,13249.686362
400.411140,-5286.058936,-2738.761985,11843.295072
400.411448,-3217.601092,-1036.288319,10510.924376
400.411756,-1455.581446,-370.102971,8808.450710
400.412064,0.000000,1110.308913,7031.956449
400.412372,1302.362347,2368.659014,6069.688724
400.412680,1838.629195,2590.720797,5625.565159
400.412988,1991.848295,3108.864956,5625.565159
400.413296,1302.362347,3478.967927,6217.729913
400.413604,612.876398,2886.803174,6957.935855
400.413912,-306.438199,1628.453072,8364.327145
400.414220,-1838.629195,-0.000000,9844.739029
400.414528,-2987.772442,-888.247130,10881.027347
400.414836,-3907.087040,-1554.432478,11251.130318
400.415144,-4290.134789,-1998.556043,11843.295072
400.415452,-4060.306139,-2146.597232,11769.274478
400.415760,-3447.429741,-1110.308913,10584.944971
400.416068,-2451.505594,-1406.391290,9918.759623
400.416376,-2221.676944,-370.102971,9326.594869
400.416684,-1608.800546,666.185348,9104.533087
400.416992,-995.924147,1480.411884,9104.533087
400.417300,-766.095498,1480.411884,8956.491898
400.417608,-766.095498,1554.432478,8734.430116
400.417916,-766.095498,1184.329507,9178.553681
400.418224,-1378.971896,592.164754,9548.656652
400.418532,-2451.505594,592.164754,9770.718434
400.418840,-2451.505594,-444.123565,10584.944971
400.419148,-2987.772442,-296.082377,10436.903782
400.419456,-2451.505594,-0.000000,10066.800811
400.419764,-1991.848295,-0.000000,9548.656652
400.420072,-919.314598,296.082377,9030.512492
400.420380,-536.266849,222.061783,8586.388927
400.420688,-1149.143247,962.267725,8660.409521
400.420996,-766.095498,1332.370696,8734.430116
400.421304,-1302.362347,1406.391290,8586.388927
400.421612,-1455.581446,1036.288319,8882.471304
400.421920,-2681.334243,370.102971,9548.656652
400.422228,-3140.991542,-0.000000,10214.842000
400.422536,-3600.648841,-888.247130,11029.068536
400.422844,-3830.477490,-962.267725,11399.171507
400.423152,-4519.963438,-888.247130,11695.253884
400.423460,-3753.867940,-1184.329507,10955.047942
400.423768,-3447.429741,-592.164754,10807.006753
400.424076,-2604.724693,-518.144159,9992.780217
400.424384,-1608.800546,-296.082377,9548.656652
400.424692,-689.485948,-0.000000,8808.450710
400.425000,-689.485948,-0.000000,8512.368333
400.425308,383.047749,370.102971,8956.491898
400.425616,0.000000,296.082377,9030.512492
400.425924,-306.438199,740.205942,8586.388927
400.426232,0.000000,1036.288319,8512.368333
400.426540,229.828649,1258.350101,8438.347739
400.426848,0.000000,1554.432478,8438.347739
400.427156,76.609550,1480.411884,8364.327145
400.427464,-536.266849,1110.308913,8586.388927
400.427772,-612.876398,1332.370696,9178.553681
400.428080,-1225.752797,962.267725,9474.636058
400.428388,-2145.067394,740.205942,9992.780217
400.428696,-2681.334243,518.144159,10436.903782
400.429004,-2987.772442,370.102971,10807.006753
400.429312,-3140.991542,666.185348,10955.047942
400.429620,-3447.429741,444.123565,11251.130318
400.429928,-3830.477490,666.185348,11547.212695
400.430236,-3600.648841,518.144159,11399.171507
400.430544,-3600.648841,-0.000000,11177.109724
400.430852,-3370.820191,-0.000000,10658.965565
400.431160,-3447.429741,296.082377,10214.842000
400.431468,-3140.991542,370.102971,9770.718434
400.431776,-2911.162892,666.185348,9474.636058
400.432084,-3064.381992,814.226536,9030.512492
400.432392,-2834.553343,444.123565,8882.471304
400.432700,-2374.896044,592.164754,8364.327145
400.433008,-2604.724693,518.144159,9030.512492
400.433316,-3294.210641,370.102971,9178.553681
400.433624,-3677.258390,-0.000000,9400.615463
400.433932,-3907.087040,-222.061783,9696.697840
400.434240,-4136.915689,-592.164754,9844.739029
400.434548,-3983.696590,-962.267725,9844.739029
400.434856,-3830.477490,-814.226536,9696.697840
400.435164,-4366.744339,-1184.329507,9622.677246
400.435472,-4060.306139,-1110.308913,9400.615463
400.435780,-4060.306139,-1036.288319,9400.615463
400.436088,-3830.477490,-888.247130,9178.553681
400.436396,-3753.867940,-814.226536,9178.553681
400.436704,-3524.039291,-1036.288319,9548.656652
400.437012,-3907.087040,-1184.329507,9474.636058
400.437320,-3294.210641,-1406.391290,9918.759623
400.437628,-3447.429741,-1332.370696,9992.780217
400.437936,-2834.553343,-1628.453072,10288.862594
400.438244,-2451.505594,-1480.411884,10436.903782
400.438552,-1838.629195,-1184.329507,10214.842000
400.438860,-1762.019645,-814.226536,9622.677246
400.439168,-689.485948,-296.082377,9474.636058
400.439476,536.266849,444.123565,8512.368333
400.439784,1149.143247,1480.411884,7550.100608
400.440092,1225.752797,2294.638420,7254.018232
400.440400,1302.362347,2960.823768,6661.853478
400.440708,1302.362347,3330.926739,6661.853478
400.441016,995.924147,3478.967927,6883.915261
400.441324,76.609550,3404.947333,7624.121203
400.441632,-919.314598,2960.823768,8734.430116
400.441940,-1915.238745,2146.597232,9992.780217
400.442248,-2757.943793,1406.391290,11325.150913
400.442556,-4136.915689,888.247130,12139.377449
400.442864,-4443.353888,-222.061783,12805.562797
400.443172,-5209.449386,-888.247130,12805.562797
400.443480,-5439.278036,-1036.288319,12953.603985
400.443788,-5132.839837,-1702.473667,13101.645173
400.444096,-4673.182538,-1258.350101,12657.521608
400.444404,-4060.306139,-1258.350101,12583.501014
400.444712,-2987.772442,-1480.411884,12287.418637
400.445020,-3600.648841,-814.226536,10362.883188
400.445327,-2451.505594,-0.000000,10510.924376
400.445635,-995.924147,-0.000000,9992.780217
400.445943,-842.705048,1406.391290,8068.244768
400.446251,153.219100,1110.308913,8364.327145
400.446559,919.314598,2368.659014,7328.038826
400.446867,842.705048,2220.617826,7920.203579
400.447175,995.924147,3108.864956,6513.812290
400.447483,1685.410096,3627.009116,7031.956449
400.447791,1225.752797,2812.782580,7476.080014
400.448099,-306.438199,2738.761985,7179.997637
400.448407,-536.266849,2442.679609,9104.533087
400.448715,-2298.286494,1036.288319,9326.594869
400.449023,-3907.087040,-444.123565,10807.006753
400.449331,-4903.011187,-1998.556043,12287.418637
400.449639,-6358.592633,-2590.720797,12065.356855
400.449947,-6741.640382,-3849.070898,13175.665768
400.450255,-6511.811733,-3849.070898,13249.686362
400.450563,-5898.935335,-3627.009116,13175.665768
400.450871,-5822.325785,-3478.967927,12287.418637
400.451179,-4290.134789,-2664.741391,11547.212695
400.451487,-3217.601092,-1850.514855,10436.903782
400.451795,-2068.457845,-222.061783,9104.533087
400.452103,76.609550,2368.659014,7698.141797
400.452411,1991.848295,3923.091493,5625.565159
400.452719,2911.162892,5033.400406,3849.070898
400.453027,3524.039291,5625.565159,3923.091493
400.453335,3140.991542,5255.462188,3923.091493
400.453643,1685.410096,4219.173869,5255.462188
400.453951,0.000000,2368.659014,7624.121203
400.454259,-2451.505594,-148.041188,9844.739029
400.454567,-4749.792088,-2590.720797,11695.253884
400.454875,-6894.859482,-4367.215058,13175.665768
400.455183,-7124.688131,-5551.544565,14211.954086
400.455491,-7354.516781,-6365.771101,14211.954086
400.455799,-6281.983084,-5773.606348,13841.851115
400.456107,-5056.230287,-3701.029710,11843.295072
400.456415,-3983.696590,-1406.391290,9992.780217
400.456723,-995.924147,1184.329507,8142.265362
400.457031,1302.362347,4219.173869,6661.853478
400.457339,2451.505594,5551.544565,4737.318029
400.457647,2911.162892,6809.894666,3627.009116
400.457955,1685.410096,5551.544565,5181.441594
400.458263,-766.095498,3034.844362,7772.162391
400.458571,-3753.867940,-0.000000,10140.821405
400.458879,-6435.202183,-2590.720797,12657.521608
400.459187,-8503.660028,-5773.606348,14508.036463
400.459495,-8963.317327,-6513.812290,14804.118840
400.459803,-7814.174080,-6143.709319,14952.160028
400.460111,-6358.592633,-4367.215058,12287.418637
400.460419,-3217.601092,-1184.329507,9474.636058
400.460727,0.000000,1702.473667,7994.224174
400.461035,2757.943793,4811.338623,5329.482782
400.461343,4519.963438,7476.080014,3849.070898
400.461651,5822.325785,8216.285956,2960.823768
400.461959,4290.134789,7920.203579,3404.947333
400.462267,2681.334243,4589.276840,7105.977043
400.462575,-1532.190996,1554.432478,9770.718434
400.462883,-5132.839837,-1406.391290,13693.809927
400.463191,-8120.612279,-5403.503377,17024.736666
400.463499,-10572.117872,-7105.977043,17394.839637
400.463807,-10878.556072,-7105.977043,17616.901420
400.464115,-7890.783629,-5329.482782,15396.283594
400.464423,-4826.401637,-814.226536,11695.253884
400.464731,-383.047749,1554.432478,7031.956449
400.465039,842.705048,3404.947333,5921.647536
400.465347,2528.115143,5699.585753,5107.421000
400.465655,3294.210641,6143.709319,4441.235652
400.465963,1762.019645,5329.482782,5551.544565
400.466271,-1532.190996,3034.844362,7698.141797
400.466579,-3370.820191,222.061783,9844.739029
400.466887,-6052.154434,-962.267725,12213.398043
400.467195,-7201.297681,-2664.741391,14137.933492
400.467503,-7890.783629,-3108.864956,14285.974681
400.467811,-5898.935335,-1480.411884,11917.315666
400.468119,-2911.162892,-74.020594,10510.924376
400.468427,459.657299,1036.288319,7994.224174
400.468735,2911.162892,1184.329507,7031.956449
400.469043,2911.162892,370.102971,6587.832884
400.469351,1685.410096,-148.041188,6957.935855
400.469659,383.047749,-148.041188,7179.997637
400.469967,-2068.457845,-0.000000,9030.512492
400.470275,-2757.943793,-0.000000,10362.883188
400.470583,-2757.943793,592.164754,9918.759623
400.470891,-3294.210641,1110.308913,9474.636058
400.471199,-3217.601092,-148.041188,10140.821405
400.471507,-3294.210641,-888.247130,11251.130318
400.471815,-4903.011187,-2368.659014,12287.418637
400.472123,-4826.401637,-3404.947333,12139.377449
400.472431,-5515.887586,-3330.926739,11251.130318
400.472739,-5362.668486,-2146.597232,10732.986159
400.473047,-2987.772442,-370.102971,9474.636058
400.473355,-995.924147,2516.700203,8512.368333
400.473663,1838.629195,4737.318029,4737.318029
400.473971,2681.334243,5773.606348,3404.947333
400.474279,2451.505594,4589.276840,5921.647536
400.474587,1455.581446,2516.700203,8364.327145
400.474895,-766.095498,444.123565,9400.615463
400.475203,-3830.477490,-1406.391290,10658.965565
400.475511,-5745.716235,-3552.988522,13249.686362
400.475819,-6511.811733,-4145.153275,14878.139434
400.476127,-5515.887586,-3256.906145,14285.974681
400.476435,-4826.401637,-2220.617826,11547.212695
400.476743,-3524.039291,-1258.350101,9770.718434
400.477051,-2298.286494,-1258.350101,9696.697840
400.477359,-1915.238745,-1110.308913,9474.636058
400.477666,-1838.629195,222.061783,8660.409521
400.477974,-1455.581446,2146.597232,7402.059420
400.478282,-689.485948,3701.029710,7105.977043
400.478590,536.266849,5255.462188,8142.265362
400.478898,1225.752797,5551.544565,5921.647536
400.479206,1685.410096,4885.359217,6143.709319
400.479514,919.314598,2886.803174,8290.306550
400.479822,-1685.410096,-0.000000,9992.780217
400.480130,-4826.401637,-2886.803174,13101.645173
400.480438,-4903.011187,-3923.091493,14508.036463
400.480746,-5209.449386,-3182.885551,12139.377449
400.481054,-3677.258390,-2886.803174,12953.603985
400.481362,-536.266849,-3108.864956,11917.315666
400.481670,-995.924147,-1628.453072,8956.491898
400.481978,229.828649,-1998.556043,8882.471304
400.482286,-612.876398,-1406.391290,8586.388927
400.482594,-1149.143247,-296.082377,8734.430116
400.482902,-1455.581446,222.061783,9548.656652
400.483210,-459.657299,2590.720797,8956.491898
400.483518,1072.533697,3701.029710,8068.244768
400.483826,2528.115143,4737.318029,6957.935855
400.484134,3524.039291,4293.194464,7550.100608
400.484442,2374.896044,3034.844362,8882.471304
400.484750,536.266849,666.185348,10066.800811
400.485058,-1455.581446,-222.061783,10658.965565
400.485366,-2374.896044,-1036.288319,11103.089130
400.485674,-2221.676944,-1036.288319,11695.253884
400.485982,-1072.533697,-1110.308913,10436.903782
400.486290,229.828649,-1110.308913,10436.903782
400.486598,-612.876398,-2220.617826,8882.471304
400.486906,-1225.752797,-1110.308913,9622.677246
400.487214,-1455.581446,-740.205942,10584.944971
400.487522,-2451.505594,296.082377,10510.924376
400.487830,-1762.019645,1628.453072,10584.944971
400.488138,0.000000,2886.803174,9104.533087
400.488446,1149.143247,3478.967927,7846.182985
400.488754,2221.676944,3330.926739,8808.450710
400.489062,1072.533697,2664.741391,9178.553681
400.489370,-995.924147,1332.370696,10140.821405
400.489678,-2298.286494,-222.061783,11029.068536
400.489986,-3600.648841,-1036.288319,12139.377449
400.490294,-3447.429741,-2072.576638,12213.398043
400.490602,-2298.286494,-2368.659014,10881.027347
400.490910,-1378.971896,-2738.761985,10140.821405
400.491218,-2374.896044,-3478.967927,9474.636058
400.491526,-2221.676944,-1924.535449,9622.677246
400.491834,-1072.533697,-740.205942,9770.718434
400.492142,0.000000,1406.391290,8364.327145
400.492450,2145.067394,2960.823768,7254.018232
400.492758,3830.477490,3182.885551,5773.606348
400.493066,4213.525239,3108.864956,6217.729913
400.493374,3064.381992,2368.659014,7698.141797
400.493682,1302.362347,1184.329507,8216.285956
400.493990,-459.657299,-296.082377,10732.986159
400.494298,-2374.896044,-2220.617826,12509.480420
400.494606,-2451.505594,-2664.741391,12583.501014
400.494914,-1915.238745,-2886.803174,11843.295072
400.495222,-2068.457845,-2812.782580,9548.656652
400.495530,-306.438199,-2812.782580,10732.986159
400.495838,-1608.800546,-1554.432478,9400.615463
400.496146,-842.705048,-592.164754,9474.636058
400.496454,-612.876398,2368.659014,7920.203579
400.496762,3677.258390,3552.988522,8734.430116
400.497070,3370.820191,4737.318029,5551.544565
400.497378,3447.429741,4071.132681,5773.606348
400.497686,4060.306139,1332.370696,9622.677246
400.497994,0.000000,1332.370696,9178.553681
400.498302,-1608.800546,-962.267725,13249.686362
400.498610,-2451.505594,-2072.576638,14211.954086
400.498918,-2145.067394,-3478.967927,14359.995275
400.499226,-2528.115143,-2516.700203,11695.253884
400.499534,-919.314598,-2368.659014,10362.883188
400.499842,-842.705048,-1924.535449,10288.862594
400.500150,-689.485948,-518.144159,8734.430116
400.500458,306.438199,1184.329507,8882.471304
400.500766,1762.019645,2812.782580,8216.285956
400.501074,3983.696590,4515.256246,6365.771101
400.501382,4749.792088,5181.441594,5033.400406
400.501690,5132.839837,4515.256246,7105.977043
400.501998,2681.334243,2368.659014,8290.306550
400.502306,1455.581446,2220.617826,8882.471304
400.502614,0.000000,592.164754,11769.274478
400.502922,-1838.629195,-2220.617826,13915.871710
400.503230,-1762.019645,-2590.720797,13323.706956
400.503538,-1838.629195,-3108.864956,11177.109724
400.503846,-1838.629195,-4737.318029,12509.480420
400.504154,-1532.190996,-4589.276840,11029.068536
400.504462,-1532.190996,-888.247130,9474.636058
400.504770,536.266849,-370.102971,10436.903782
400.505078,1991.848295,2516.700203,6809.894666
400.505386,4060.306139,4737.318029,6809.894666
400.505694,5669.106685,4293.194464,6661.853478
400.506002,5056.230287,3849.070898,6143.709319
400.506310,3370.820191,3552.988522,8290.306550
400.506618,1762.019645,1332.370696,9918.759623
400.506926,842.705048,-518.144159,12213.398043
400.507234,-766.095498,-2590.720797,13693.809927
400.507542,-1072.533697,-3330.926739,11103.089130
400.507850,-2298.286494,-3775.050304,10066.800811
400.508158,-1302.362347,-4885.359217,12879.583391
400.508466,-1685.410096,-3701.029710,11177.109724
400.508774,-1378.971896,-1258.350101,8956.491898
400.509082,842.705048,444.123565,9030.512492
400.509390,2987.772442,3849.070898,6143.709319
400.509698,4673.182538,5329.482782,5773.606348
400.510006,5975.544884,3997.112087,6809.894666
400.510313,3983.696590,4367.215058,5625.565159
400.510621,2451.505594,2590.720797,7328.038826
400.510929,689.485948,592.164754,10955.047942
400.511237,76.609550,-666.185348,13693.809927
400.511545,-1302.362347,-2294.638420,12805.562797
400.511853,-1915.238745,-2590.720797,10436.903782
400.512161,-2068.457845,-3478.967927,10066.800811
400.512469,-2374.896044,-4071.132681,12287.418637
400.512777,-919.314598,-2664.741391,11029.068536
400.513085,-1149.143247,-296.082377,9400.615463
400.513393,1149.143247,1554.432478,8438.347739
400.513701,3294.210641,4293.194464,6143.709319
400.514009,4826.401637,5477.523971,6661.853478
400.514317,5439.278036,4293.194464,6735.874072
