#time,accel_x,accel_y,accel_z
355.413862,0.000000,-0.000000,9992.780217
355.414170,-1225.752797,-1184.329507,11177.109724
355.414478,-1685.410096,-1110.308913,11103.089130
355.414786,-766.095498,-1184.329507,11473.192101
355.415094,383.047749,296.082377,9622.677246
355.415402,1532.190996,222.061783,8216.285956
355.415710,1991.848295,-296.082377,8734.430116
355.416018,842.705048,-1332.370696,8216.285956
355.416326,76.609550,-2294.638420,9918.759623
355.416634,-1149.143247,-1480.411884,10584.944971
355.416942,-689.485948,-222.061783,9844.739029
355.417250,842.705048,1554.432478,9178.553681
355.417558,2604.724693,3552.988522,7179.997637
355.417866,3830.477490,3256.906145,7698.141797
355.418175,3217.601092,1998.556043,8512.368333
355.418483,1685.410096,666.185348,9474.636058
355.418791,-153.219100,-1628.453072,11473.192101
355.419099,-1762.019645,-1924.535449,11251.130318
355.419407,-2451.505594,-1628.453072,12657.521608
355.419715,-612.876398,-1480.411884,11399.171507
355.420023,0.000000,-518.144159,9474.636058
355.420331,1225.752797,-592.164754,9400.615463
355.420639,1608.800546,-2146.597232,9918.759623
355.420947,153.219100,-3182.885551,9918.759623
355.421255,-306.438199,-2960.823768,11177.109724
355.421563,-229.828649,-2442.679609,11177.109724
355.421871,383.047749,518.144159,9622.677246
355.422179,2834.553343,2590.720797,7698.141797
355.422487,5056.230287,4663.297435,6587.832884
355.422795,5822.325785,4663.297435,6143.709319
355.423103,5822.325785,3182.885551,7179.997637
355.423411,3907.087040,1554.432478,8882.471304
355.423719,1685.410096,-148.041188,9548.656652
355.424027,0.000000,-296.082377,10436.903782
355.424335,76.609550,-296.082377,11917.315666
355.424643,153.219100,-0.000000,10584.944971
355.424951,1685.410096,-0.000000,10510.924376
355.425259,2298.286494,-148.041188,9696.697840
355.425567,1915.238745,-1480.411884,9770.718434
355.425875,1149.143247,-3034.844362,11843.295072
355.426183,306.438199,-3478.967927,11473.192101
355.426491,-383.047749,-3034.844362,11473.192101
355.426799,76.609550,370.102971,9622.677246
355.427107,3524.039291,2738.761985,8660.409521
355.427415,5056.230287,4959.379811,7402.059420
355.427723,6511.811733,5699.585753,5551.544565
355.428031,7048.078582,4293.194464,6957.935855
355.428339,4903.011187,2516.700203,7772.162391
355.428647,2987.772442,444.123565,9252.574275
355.428955,919.314598,-148.041188,10214.842000
355.429263,153.219100,-222.061783,10436.903782
355.429571,766.095498,-518.144159,11251.130318
355.429879,1455.581446,-296.082377,10510.924376
355.430187,2298.286494,-814.226536,10214.842000
355.430495,1915.238745,-2294.638420,10362.883188
355.430803,1532.190996,-3627.009116,11917.315666
355.431111,153.219100,-4441.235652,13175.665768
355.431419,0.000000,-3997.112087,11991.336260
355.431727,153.219100,-1554.432478,10510.924376
355.432035,2451.505594,1480.411884,9844.739029
355.432343,4903.011187,3997.112087,7105.977043
355.432651,7201.297681,5773.606348,5255.462188
355.432959,8044.002729,5107.421000,5181.441594
355.433267,6435.202183,2960.823768,6735.874072
355.433575,4749.792088,-0.000000,8734.430116
355.433883,2145.067394,-1332.370696,10362.883188
355.434191,612.876398,-2072.576638,10732.986159
355.434499,536.266849,-1998.556043,11399.171507
355.434807,995.924147,-1258.350101,11695.253884
355.435115,2681.334243,-666.185348,10362.883188
355.435423,3600.648841,-148.041188,8882.471304
355.435731,3677.258390,-1036.288319,9474.636058
355.436039,3447.429741,-2960.823768,10288.862594
355.436347,2298.286494,-3108.864956,10584.944971
355.436655,1838.629195,-2072.576638,10584.944971
355.436963,1915.238745,-740.205942,10955.047942
355.437271,2834.553343,1998.556043,9178.553681
355.437579,4290.134789,3404.947333,8290.306550
355.437887,6281.983084,5033.400406,7179.997637
355.438195,6818.249932,5403.503377,5921.647536
355.438503,6665.030833,4145.153275,7179.997637
355.438811,6281.983084,1480.411884,8660.409521
355.439119,4673.182538,-592.164754,10510.924376
355.439427,1685.410096,-1480.411884,11103.089130
355.439735,919.314598,-2664.741391,11621.233289
355.440043,153.219100,-1776.494261,12065.356855
355.440351,1302.362347,-1258.350101,11991.336260
355.440659,2987.772442,518.144159,10288.862594
355.440967,3600.648841,1850.514855,8586.388927
355.441275,5056.230287,1480.411884,8882.471304
355.441583,3600.648841,1480.411884,8512.368333
355.441891,2604.724693,1258.350101,9252.574275
355.442199,3677.258390,-1110.308913,11917.315666
355.442507,612.876398,-444.123565,10362.883188
355.442815,612.876398,-1184.329507,11473.192101
355.443123,1455.581446,-1258.350101,12435.459826
355.443431,1072.533697,-518.144159,11103.089130
355.443739,1915.238745,-0.000000,9992.780217
355.444047,3677.258390,1258.350101,8660.409521
355.444355,4826.401637,1036.288319,8586.388927
355.444663,5745.716235,1998.556043,6957.935855
355.444971,7124.688131,1924.535449,7476.080014
355.445279,7124.688131,888.247130,7624.121203
355.445587,5669.106685,-814.226536,7994.224174
355.445895,4136.915689,-1628.453072,9770.718434
355.446203,2451.505594,-2738.761985,10807.006753
355.446511,1838.629195,-2368.659014,11325.150913
355.446819,995.924147,-592.164754,10584.944971
355.447127,3140.991542,370.102971,9844.739029
355.447435,4136.915689,962.267725,8512.368333
355.447743,4979.620737,2442.679609,7698.141797
355.448051,5286.058936,2886.803174,7105.977043
355.448359,4903.011187,1998.556043,7698.141797
355.448667,3830.477490,-0.000000,9474.636058
355.448975,2145.067394,-1036.288319,10807.006753
355.449283,1225.752797,-2960.823768,12509.480420
355.449591,306.438199,-3256.906145,12657.521608
355.449899,459.657299,-3330.926739,12139.377449
355.450207,1532.190996,-2812.782580,11991.336260
355.450515,2834.553343,-1184.329507,11103.089130
355.450823,4519.963438,888.247130,9326.594869
355.451131,7201.297681,2664.741391,7105.977043
355.451439,8886.707777,4663.297435,4885.359217
355.451747,8810.098227,5181.441594,4663.297435
355.452055,8580.269578,4737.318029,5033.400406
355.452363,7201.297681,3256.906145,6957.935855
355.452671,5132.839837,1480.411884,8364.327145
355.452979,2528.115143,-1036.288319,11251.130318
355.453287,306.438199,-3330.926739,13767.830521
355.453595,-1149.143247,-4441.235652,14582.057057
355.453903,-1225.752797,-4071.132681,14434.015869
355.454211,-612.876398,-1998.556043,13545.768739
355.454519,1302.362347,148.041188,11621.233289
355.454827,4213.525239,2368.659014,9474.636058
355.455135,6665.030833,4071.132681,6809.894666
355.455443,7660.954980,4959.379811,5625.565159
355.455751,7354.516781,4811.338623,5329.482782
355.456059,6741.640382,3330.926739,6439.791695
355.456367,4366.744339,1924.535449,8142.265362
355.456675,2298.286494,-444.123565,10140.821405
355.456983,306.438199,-2886.803174,12731.542202
355.457291,-995.924147,-4959.379811,13989.892304
355.457600,-1225.752797,-5995.668130,14582.057057
355.457908,-689.485948,-6365.771101,14211.954086
355.458216,842.705048,-4515.256246,12953.603985
355.458524,2528.115143,-2442.679609,10732.986159
355.458832,5286.058936,296.082377,8882.471304
355.459140,8120.612279,2368.659014,7105.977043
355.459448,9346.365076,5255.462188,4071.132681
355.459756,10342.289223,7179.997637,2294.638420
355.460064,10342.289223,7105.977043,2220.617826
355.460372,8656.879127,6439.791695,2886.803174
355.460680,7354.516781,4959.379811,4811.338623
355.460988,4826.401637,2368.659014,7624.121203
355.461296,1608.800546,-814.226536,10881.027347
355.461604,-842.705048,-3775.050304,12509.480420
355.461912,-2451.505594,-4367.215058,14434.015869
355.462220,-2528.115143,-6513.812290,16506.592507
355.462528,-2757.943793,-6365.771101,16506.592507
355.462836,-1915.238745,-4885.359217,15322.262999
355.463144,0.000000,-3775.050304,13767.830521
355.463452,2451.505594,-2368.659014,12805.562797
355.463760,4136.915689,-148.041188,10955.047942
355.464068,5975.544884,1406.391290,8142.265362
355.464376,6665.030833,2590.720797,6957.935855
355.464684,7124.688131,3108.864956,6809.894666
355.464992,7277.907231,3627.009116,6513.812290
355.465300,6511.811733,3330.926739,5995.668130
355.465608,5209.449386,2294.638420,7031.956449
355.465916,5286.058936,1184.329507,7920.203579
355.466224,3370.820191,518.144159,8364.327145
355.466532,3064.381992,-222.061783,8808.450710
355.466840,2451.505594,-222.061783,9770.718434
355.467148,2451.505594,-222.061783,10214.842000
355.467456,1608.800546,296.082377,10436.903782
355.467764,2834.553343,518.144159,10510.924376
355.468072,2451.505594,962.267725,9992.780217
355.468380,2834.553343,1850.514855,9844.739029
355.468688,2604.724693,1480.411884,9696.697840
355.468996,2681.334243,1036.288319,9844.739029
355.469304,2221.676944,148.041188,10066.800811
355.469612,1762.019645,-222.061783,10436.903782
355.469920,1915.238745,-1406.391290,10732.986159
355.470228,1455.581446,-1554.432478,11103.089130
355.470536,2145.067394,-2146.597232,11547.212695
355.470844,2374.896044,-1998.556043,11177.109724
355.471152,3370.820191,-2516.700203,10436.903782
355.471460,4136.915689,-1480.411884,10140.821405
355.471768,4366.744339,-1406.391290,9548.656652
355.472076,4749.792088,-666.185348,9622.677246
355.472384,5439.278036,-74.020594,9252.574275
355.472692,5515.887586,518.144159,7550.100608
355.473000,6128.763984,1406.391290,7920.203579
355.473308,6741.640382,2368.659014,7105.977043
355.473616,6665.030833,2738.761985,6957.935855
355.473924,6435.202183,2368.659014,6957.935855
355.474232,5822.325785,1850.514855,7328.038826
355.474540,5209.449386,1258.350101,8142.265362
355.474848,4366.744339,888.247130,8586.388927
355.475156,3983.696590,296.082377,9474.636058
355.475464,2987.772442,-370.102971,10066.800811
355.475772,2451.505594,-518.144159,10881.027347
355.476080,2374.896044,-814.226536,11251.130318
355.476388,1915.238745,-666.185348,11325.150913
355.476696,1762.019645,-370.102971,11325.150913
355.477004,2145.067394,-148.041188,11473.192101
355.477312,2298.286494,222.061783,11029.068536
355.477620,2451.505594,296.082377,10732.986159
355.477928,2451.505594,370.102971,10288.862594
355.478236,2834.553343,740.205942,9992.780217
355.478544,2604.724693,814.226536,9918.759623
355.478852,2757.943793,592.164754,9696.697840
355.479160,2834.553343,370.102971,9770.718434
355.479468,3064.381992,-0.000000,9696.697840
355.479776,3140.991542,-0.000000,9770.718434
355.480084,2834.553343,-222.061783,9696.697840
355.480392,3447.429741,-74.020594,9548.656652
355.480700,3677.258390,-0.000000,9178.553681
355.481008,4213.525239,296.082377,8586.388927
355.481316,4290.134789,814.226536,8512.368333
355.481624,4290.134789,888.247130,8216.285956
355.481932,4366.744339,814.226536,8364.327145
355.482240,3907.087040,666.185348,8734.430116
355.482548,3907.087040,444.123565,9178.553681
355.482856,3217.601092,-148.041188,9400.615463
355.483164,3370.820191,-370.102971,9622.677246
355.483472,2834.553343,-666.185348,9992.780217
355.483780,2145.067394,-296.082377,10288.862594
355.484088,2068.457845,-518.144159,10362.883188
355.484396,2221.676944,-888.247130,10214.842000
355.484704,2528.115143,-444.123565,10066.800811
355.485012,2834.553343,-0.000000,9474.636058
355.485320,2987.772442,-0.000000,9326.594869
355.485628,3447.429741,444.123565,9696.697840
355.485936,3294.210641,296.082377,9326.594869
355.486244,2911.162892,666.185348,9474.636058
355.486552,2604.724693,444.123565,9622.677246
355.486860,2374.896044,-74.020594,10066.800811
355.487168,2068.457845,-666.185348,10658.965565
355.487476,1532.190996,-1184.329507,11399.171507
355.487784,919.314598,-1480.411884,10881.027347
355.488092,1762.019645,-1406.391290,11177.109724
355.488400,1762.019645,-814.226536,10955.047942
355.488708,2604.724693,-444.123565,10066.800811
355.489016,3140.991542,-0.000000,9400.615463
355.489324,3524.039291,296.082377,9178.553681
355.489632,3983.696590,666.185348,8956.491898
355.489940,3753.867940,888.247130,9104.533087
355.490248,4213.525239,888.247130,9178.553681
355.490556,4749.792088,370.102971,9178.553681
355.490864,3753.867940,-0.000000,9104.533087
355.491172,3983.696590,-74.020594,9104.533087
355.491480,4136.915689,-148.041188,9252.574275
355.491788,4290.134789,-74.020594,9474.636058
355.492096,4290.134789,-0.000000,9474.636058
355.492404,4596.572988,74.020594,9474.636058
355.492712,4826.401637,296.082377,9400.615463
355.493020,4903.011187,814.226536,9178.553681
355.493328,5286.058936,888.247130,9030.512492
355.493636,5209.449386,962.267725,8808.450710
355.493944,5132.839837,962.267725,8882.471304
355.494252,5132.839837,1554.432478,8808.450710
355.494560,5286.058936,962.267725,8882.471304
355.494868,5056.230287,1406.391290,9326.594869
355.495176,5132.839837,1332.370696,9696.697840
355.495484,4673.182538,962.267725,9474.636058
355.495792,4290.134789,888.247130,9844.739029
355.496100,3983.696590,740.205942,9992.780217
355.496408,3677.258390,518.144159,10140.821405
355.496716,3217.601092,148.041188,10288.862594
355.497024,2681.334243,-74.020594,10584.944971
355.497332,2757.943793,-370.102971,10732.986159
355.497640,3447.429741,-148.041188,10807.006753
355.497948,2528.115143,370.102971,10584.944971
355.498256,2834.553343,-0.000000,10140.821405
355.498564,3447.429741,-0.000000,10140.821405
355.498872,3753.867940,-0.000000,9918.759623
355.499180,3830.477490,-0.000000,9844.739029
355.499488,3983.696590,-370.102971,9918.759623
355.499796,4136.915689,-444.123565,10066.800811
355.500104,3907.087040,-592.164754,10140.821405
355.500412,4443.353888,-592.164754,9548.656652
355.500720,4519.963438,-814.226536,9474.636058
355.501028,4443.353888,-592.164754,9326.594869
355.501336,4749.792088,-518.144159,9326.594869
355.501644,4903.011187,-222.061783,9326.594869
355.501952,4673.182538,-222.061783,8956.491898
355.502260,5362.668486,-222.061783,9104.533087
355.502568,5439.278036,370.102971,8438.347739
355.502876,4903.011187,-0.000000,8290.306550
355.503184,4903.011187,666.185348,8734.430116
355.503492,4443.353888,1110.308913,8142.265362
355.503800,4366.744339,1628.453072,7920.203579
355.504108,3983.696590,1998.556043,7846.182985
355.504416,3983.696590,2516.700203,8290.306550
355.504724,3830.477490,2516.700203,7920.203579
355.505032,3294.210641,2442.679609,8068.244768
355.505340,2757.943793,1850.514855,9178.553681
355.505648,2451.505594,1110.308913,9548.656652
355.505956,1378.971896,-148.041188,10658.965565
355.506264,612.876398,-1258.350101,11843.295072
355.506572,0.000000,-3108.864956,13175.665768
355.506880,0.000000,-3997.112087,14211.954086
355.507188,0.000000,-4663.297435,14285.974681
355.507496,153.219100,-4589.276840,13841.851115
355.507804,2374.896044,-3775.050304,12361.439231
355.508112,3677.258390,-2146.597232,10214.842000
355.508420,4596.572988,-74.020594,8512.368333
355.508728,6741.640382,1184.329507,7920.203579
355.509036,7354.516781,2590.720797,6291.750507
355.509344,7354.516781,3775.050304,5255.462188
355.509652,7354.516781,4367.215058,5107.421000
355.509960,6435.202183,4219.173869,5255.462188
355.510268,4979.620737,3997.112087,6069.688724
355.510576,3753.867940,3775.050304,7031.956449
355.510884,2221.676944,2368.659014,8586.388927
355.511192,1225.752797,666.185348,9992.780217
355.511500,459.657299,-814.226536,11547.212695
355.511808,-306.438199,-2516.700203,13027.624579
355.512116,-1378.971896,-4071.132681,13915.871710
355.512424,-1378.971896,-4959.379811,14582.057057
355.512732,-536.266849,-4737.318029,14582.057057
355.513040,459.657299,-3997.112087,13027.624579
355.513348,2221.676944,-2590.720797,12287.418637
355.513656,4213.525239,-1554.432478,10881.027347
355.513964,4903.011187,-0.000000,8512.368333
355.514272,5898.935335,1480.411884,7698.141797
355.514580,6511.811733,2886.803174,7105.977043
355.514888,6358.592633,3775.050304,6069.688724
355.515196,6511.811733,4589.276840,5329.482782
355.515504,6588.421283,4071.132681,6143.709319
355.515812,5209.449386,2886.803174,6735.874072
355.516120,3907.087040,1850.514855,7476.080014
355.516428,2757.943793,-222.061783,9474.636058
355.516736,1378.971896,-2590.720797,11769.274478
355.517044,-383.047749,-3552.988522,13397.727550
355.517352,229.828649,-3478.967927,13693.809927
355.517660,689.485948,-3182.885551,13101.645173
355.517968,2757.943793,-1332.370696,11843.295072
355.518276,4673.182538,740.205942,9326.594869
355.518584,6128.763984,2812.782580,7328.038826
355.518892,7354.516781,4071.132681,6143.709319
355.519200,7660.954980,5255.462188,5329.482782
355.519508,7660.954980,4885.359217,5847.626942
355.519816,6281.983084,4219.173869,7031.956449
355.520124,4596.572988,1702.473667,8734.430116
355.520432,2068.457845,-740.205942,11103.089130
355.520740,0.000000,-2812.782580,13175.665768
355.521048,-1225.752797,-4441.235652,14508.036463
355.521356,-1072.533697,-5255.462188,15248.242405
355.521664,-306.438199,-5403.503377,14730.098246
355.521972,842.705048,-2812.782580,12953.603985
355.522280,3600.648841,-592.164754,10214.842000
355.522588,5975.544884,2368.659014,7846.182985
355.522896,7967.393179,4811.338623,5329.482782
355.523204,9039.926876,6143.709319,4293.194464
355.523512,9116.536426,6291.750507,3478.967927
355.523820,7890.783629,5625.565159,3923.091493
355.524128,6205.373534,2146.597232,7105.977043
355.524436,3140.991542,-1036.288319,10066.800811
355.524744,459.657299,-3997.112087,12287.418637
355.525053,-1685.410096,-5995.668130,14063.912898
355.525361,-1608.800546,-5995.668130,14211.954086
355.525669,-153.219100,-4737.318029,13397.727550
355.525977,2451.505594,-2368.659014,12065.356855
355.526285,5286.058936,-148.041188,9844.739029
355.526593,6894.859482,1406.391290,7550.100608
355.526901,8810.098227,2738.761985,5921.647536
355.527208,8580.269578,4145.153275,5255.462188
355.527516,7277.907231,4145.153275,7550.100608
355.527824,5439.278036,2664.741391,8290.306550
355.528132,3140.991542,592.164754,9474.636058
355.528440,842.705048,-740.205942,10436.903782
355.528748,-612.876398,-1110.308913,11103.089130
355.529056,-919.314598,-1776.494261,12583.501014
355.529364,153.219100,-1702.473667,12435.459826
355.529672,1991.848295,-1332.370696,10584.944971
355.529980,2604.724693,-370.102971,9844.739029
355.530288,4673.182538,-444.123565,8956.491898
355.530596,4903.011187,-222.061783,9030.512492
355.530904,4519.963438,592.164754,9400.615463
355.531212,4290.134789,1184.329507,9178.553681
355.531520,3370.820191,1702.473667,9326.594869
355.531828,3370.820191,2664.741391,8808.450710
355.532136,4213.525239,3627.009116,8142.265362
355.532444,4749.792088,3923.091493,8512.368333
355.532752,5056.230287,2738.761985,8068.244768
355.533060,4366.744339,1184.329507,9326.594869
355.533368,2834.553343,-814.226536,10436.903782
355.533676,1378.971896,-2368.659014,11843.295072
355.533984,-459.657299,-3478.967927,13249.686362
355.534292,-919.314598,-3849.070898,12953.603985
355.534600,-689.485948,-2368.659014,11917.315666
355.534908,689.485948,-74.020594,10288.862594
355.535216,2068.457845,888.247130,9326.594869
355.535524,2911.162892,2516.700203,7772.162391
355.535832,3830.477490,1554.432478,7994.224174
355.536140,3447.429741,1110.308913,7920.203579
355.536447,2145.067394,1110.308913,8660.409521
355.536755,2374.896044,-0.000000,10881.027347
355.537063,1762.019645,148.041188,9992.780217
355.537371,842.705048,-0.000000,9844.739029
355.537679,2221.676944,222.061783,10214.842000
355.537987,2451.505594,-0.000000,9696.697840
355.538295,3064.381992,-592.164754,10066.800811
355.538603,2757.943793,-1702.473667,10066.800811
355.538911,2374.896044,-2516.700203,10510.924376
355.539219,1532.190996,-3330.926739,9844.739029
355.539527,919.314598,-2146.597232,10881.027347
355.539835,766.095498,-148.041188,9548.656652
355.540143,2221.676944,1258.350101,8512.368333
355.540451,2834.553343,2886.803174,7698.141797
355.540759,3447.429741,3108.864956,7105.977043
355.541067,3524.039291,2072.576638,7846.182985
355.541375,1378.971896,888.247130,8956.491898
355.541683,459.657299,-444.123565,10732.986159
355.541991,-612.876398,-222.061783,11029.068536
355.542299,-766.095498,-0.000000,10807.006753
355.542607,-306.438199,1258.350101,10807.006753
355.542915,1455.581446,1850.514855,10288.862594
355.543223,2068.457845,2220.617826,9696.697840
355.543531,2298.286494,-0.000000,9474.636058
355.543839,2068.457845,-1184.329507,9474.636058
355.544147,536.266849,-2072.576638,10288.862594
355.544455,153.219100,-2886.803174,11325.150913
355.544763,-766.095498,-888.247130,11029.068536
355.545071,229.828649,518.144159,9474.636058
355.545379,1762.019645,2368.659014,8142.265362
355.545686,2834.553343,3256.906145,6809.894666
355.545994,2911.162892,2442.679609,7476.080014
355.546302,1838.629195,814.226536,8216.285956
355.546610,842.705048,-222.061783,9548.656652
355.546918,-1608.800546,-1924.535449,10881.027347
355.547226,-1838.629195,-1184.329507,11473.192101
355.547534,-1378.971896,-0.000000,10510.924376
355.547842,536.266849,2220.617826,9696.697840
355.548150,2451.505594,2294.638420,9474.636058
355.548458,3217.601092,1480.411884,9326.594869
355.548766,2374.896044,-592.164754,9474.636058
355.549074,1149.143247,-2960.823768,9696.697840
355.549382,-536.266849,-3478.967927,10288.862594
355.549690,-1225.752797,-3923.091493,11103.089130
355.549998,-383.047749,-2220.617826,10362.883188
355.550306,459.657299,-148.041188,8956.491898
355.550614,2451.505594,518.144159,7772.162391
355.550922,2911.162892,1554.432478,7328.038826
355.551230,2604.724693,1110.308913,7920.203579
355.551538,1762.019645,-222.061783,9104.533087
355.551846,842.705048,-444.123565,9844.739029
355.552154,-383.047749,888.247130,10288.862594
355.552462,536.266849,2368.659014,9622.677246
355.552770,1608.800546,4293.194464,8142.265362
355.553078,3677.258390,4293.194464,8512.368333
355.553386,3677.258390,2812.782580,8364.327145
355.553694,1455.581446,1184.329507,9104.533087
355.554002,383.047749,-1036.288319,12287.418637
355.554310,-1378.971896,-4441.235652,12953.603985
355.554618,-4136.915689,-2886.803174,11769.274478
355.554925,-1685.410096,-3108.864956,11251.130318
355.555233,-153.219100,-0.000000,9992.780217
355.555541,995.924147,-0.000000,9844.739029
355.555849,1685.410096,-0.000000,8956.491898
355.556157,919.314598,-0.000000,9548.656652
355.556465,0.000000,-370.102971,10658.965565
355.556773,-919.314598,222.061783,10362.883188
355.557081,153.219100,1850.514855,10732.986159
355.557389,229.828649,3182.885551,8660.409521
355.557697,2451.505594,4367.215058,8882.471304
355.558005,3447.429741,3997.112087,8290.306550
355.558313,2681.334243,2146.597232,8216.285956
355.558621,2068.457845,-0.000000,9696.697840
355.558929,-383.047749,-2590.720797,10807.006753
355.559237,-2451.505594,-2960.823768,10732.986159
355.559545,-1378.971896,-3849.070898,10807.006753
355.559853,-919.314598,-1110.308913,9104.533087
355.560161,383.047749,-74.020594,8068.244768
355.560469,2757.943793,296.082377,8216.285956
355.560777,2604.724693,740.205942,8364.327145
355.561085,1915.238745,-0.000000,8734.430116
355.561393,612.876398,-296.082377,9770.718434
355.561701,-306.438199,370.102971,10807.006753
355.562009,-459.657299,1628.453072,9992.780217
355.562317,689.485948,2738.761985,9992.780217
355.562625,1685.410096,3034.844362,9918.759623
355.562933,2221.676944,1702.473667,9696.697840
355.563241,2145.067394,814.226536,9326.594869
355.563549,229.828649,-1998.556043,9918.759623
355.563857,-1149.143247,-3330.926739,11843.295072
355.564164,-2145.067394,-3552.988522,12509.480420
355.564472,-1991.848295,-2368.659014,11029.068536
355.564780,-1225.752797,-888.247130,9474.636058
355.565088,1991.848295,666.185348,8216.285956
355.565396,2604.724693,1702.473667,7105.977043
355.565704,2681.334243,1850.514855,7624.121203
355.566012,2068.457845,1110.308913,8882.471304
355.566320,0.000000,444.123565,9770.718434
355.566628,-1608.800546,666.185348,10732.986159
355.566936,0.000000,2146.597232,10881.027347
355.567244,536.266849,3404.947333,9992.780217
355.567552,2145.067394,3330.926739,8956.491898
355.567860,2374.896044,1628.453072,9104.533087
355.568168,-383.047749,-0.000000,10584.944971
355.568476,-306.438199,-2812.782580,11621.233289
355.568784,-2757.943793,-3330.926739,11473.192101
355.569092,-2757.943793,-3701.029710,11991.336260
355.569400,-1915.238745,-2368.659014,10140.821405
355.569708,-612.876398,148.041188,8142.265362
355.570016,2221.676944,1036.288319,7624.121203
355.570324,2604.724693,1406.391290,6217.729913
355.570632,1838.629195,962.267725,7698.141797
355.570940,1762.019645,-0.000000,8586.388927
355.571248,689.485948,-0.000000,9474.636058
355.571556,0.000000,962.267725,9252.574275
355.571864,1302.362347,2220.617826,9178.553681
355.572172,2145.067394,3256.906145,9178.553681
355.572480,2987.772442,2220.617826,8734.430116
355.572788,2068.457845,666.185348,9696.697840
355.573096,459.657299,-1332.370696,10881.027347
355.573403,-919.314598,-3330.926739,12139.377449
355.573711,-2374.896044,-3701.029710,11991.336260
355.574019,-1762.019645,-3034.844362,11325.150913
355.574327,-1149.143247,-1628.453072,9770.718434
355.574635,1072.533697,-0.000000,8882.471304
355.574943,2298.286494,1258.350101,8364.327145
355.575251,2221.676944,1110.308913,7920.203579
355.575559,1378.971896,296.082377,9178.553681
355.575867,1072.533697,370.102971,9474.636058
355.576175,536.266849,1036.288319,10288.862594
355.576483,0.000000,1776.494261,9622.677246
355.576791,1685.410096,3478.967927,9548.656652
355.577099,3217.601092,3330.926739,9400.615463
355.577407,3447.429741,2442.679609,8586.388927
355.577715,1915.238745,962.267725,9696.697840
355.578023,1072.533697,-1332.370696,10807.006753
355.578331,-689.485948,-2368.659014,11473.192101
355.578639,-1762.019645,-2442.679609,11251.130318
355.578947,-1149.143247,-2146.597232,10807.006753
355.579255,229.828649,-0.000000,8808.450710
355.579563,1762.019645,888.247130,8364.327145
355.579871,3140.991542,1036.288319,7920.203579
355.580179,2528.115143,740.205942,8438.347739
355.580487,1762.019645,-592.164754,9696.697840
355.580795,-306.438199,-592.164754,9326.594869
355.581103,0.000000,888.247130,10807.006753
355.581411,842.705048,2072.576638,10584.944971
355.581719,1838.629195,3478.967927,9178.553681
355.582027,2757.943793,2738.761985,8956.491898
355.582335,2987.772442,1850.514855,9104.533087
355.582642,1455.581446,-370.102971,9696.697840
355.582950,-153.219100,-2072.576638,11547.212695
355.583258,-1149.143247,-3404.947333,11917.315666
355.583566,-1762.019645,-2960.823768,11843.295072
355.583874,-766.095498,-1702.473667,9474.636058
355.584182,0.000000,444.123565,8142.265362
355.584490,2834.553343,444.123565,7920.203579
355.584798,3064.381992,1554.432478,7179.997637
355.585106,2298.286494,592.164754,7994.224174
355.585414,995.924147,-74.020594,8956.491898
355.585722,383.047749,592.164754,9548.656652
355.586030,-612.876398,1480.411884,10288.862594
355.586338,689.485948,2738.761985,9326.594869
355.586646,2145.067394,3552.988522,9474.636058
355.586954,2068.457845,2960.823768,9326.594869
355.587262,1762.019645,592.164754,9992.780217
355.587570,0.000000,-1036.288319,10732.986159
355.587878,-1991.848295,-3552.988522,12657.521608
355.588186,-2757.943793,-3404.947333,12287.418637
355.588494,-2374.896044,-2664.741391,10658.965565
355.588802,-612.876398,-1110.308913,10140.821405
355.589110,842.705048,666.185348,7846.182985
355.589418,3064.381992,1702.473667,7328.038826
355.589726,2221.676944,1480.411884,7698.141797
355.590034,1225.752797,148.041188,8216.285956
355.590342,689.485948,666.185348,8956.491898
355.590650,-612.876398,1480.411884,10066.800811
355.590958,383.047749,1628.453072,9770.718434
355.591266,842.705048,2960.823768,9178.553681
355.591574,2068.457845,3108.864956,9770.718434
355.591881,1838.629195,1628.453072,9548.656652
355.592189,766.095498,-0.000000,9844.739029
355.592497,-1378.971896,-3034.844362,11547.212695
355.592805,-2451.505594,-4589.276840,12509.480420
355.593113,-2528.115143,-4293.194464,12139.377449
355.593421,-2834.553343,-2960.823768,10214.842000
355.593729,-766.095498,-370.102971,8660.409521
355.594037,1608.800546,740.205942,7772.162391
355.594345,2451.505594,1850.514855,6809.894666
355.594653,2604.724693,1776.494261,6883.915261
355.594961,2757.943793,518.144159,7624.121203
355.595269,0.000000,1258.350101,8734.430116
355.595577,229.828649,1036.288319,9918.759623
355.595885,229.828649,2072.576638,9770.718434
355.596193,995.924147,3108.864956,9474.636058
355.596501,1532.190996,2590.720797,9992.780217
355.596809,1915.238745,1258.350101,9622.677246
355.597117,153.219100,-370.102971,9696.697840
355.597425,-1608.800546,-2886.803174,12287.418637
355.597733,-1991.848295,-3775.050304,13175.665768
355.598041,-2451.505594,-2442.679609,11769.274478
355.598349,-612.876398,-1332.370696,10436.903782
355.598657,612.876398,592.164754,7920.203579
355.598965,2451.505594,1776.494261,7105.977043
355.599273,3294.210641,1850.514855,7328.038826
355.599581,2987.772442,1036.288319,7772.162391
355.599889,766.095498,-74.020594,8364.327145
355.600197,-229.828649,296.082377,10066.800811
355.600505,0.000000,740.205942,10881.027347
