#time,accel_x,accel_y,accel_z
88.861469,842.705048,222.061783,9918.759623
88.861777,383.047749,-74.020594,9918.759623
88.862085,306.438199,148.041188,9992.780217
88.862393,383.047749,-0.000000,9770.718434
88.862701,459.657299,148.041188,9844.739029
88.863009,536.266849,-0.000000,9770.718434
88.863316,612.876398,-0.000000,9474.636058
88.863624,383.047749,222.061783,9770.718434
88.863932,689.485948,222.061783,9474.636058
88.864240,612.876398,-0.000000,9770.718434
88.864548,612.876398,-0.000000,9474.636058
88.864856,612.876398,-0.000000,9622.677246
88.865164,919.314598,148.041188,9474.636058
88.865472,612.876398,148.041188,9326.594869
88.865780,766.095498,222.061783,9844.739029
88.866088,1072.533697,296.082377,9326.594869
88.866396,1378.971896,444.123565,9326.594869
88.866704,1072.533697,296.082377,9400.615463
88.867012,1225.752797,444.123565,9252.574275
88.867320,919.314598,444.123565,9474.636058
88.867628,842.705048,296.082377,9474.636058
88.867936,689.485948,444.123565,9474.636058
88.868244,689.485948,-222.061783,9548.656652
88.868552,459.657299,-74.020594,10288.862594
88.868860,919.314598,-74.020594,10288.862594
88.869168,383.047749,-0.000000,9548.656652
88.869476,306.438199,148.041188,9696.697840
88.869784,689.485948,-0.000000,9918.759623
88.870092,689.485948,222.061783,9622.677246
88.870400,1302.362347,-222.061783,9548.656652
88.870708,842.705048,148.041188,9474.636058
88.871016,1455.581446,370.102971,9622.677246
88.871324,1225.752797,-0.000000,9474.636058
88.871632,842.705048,518.144159,9474.636058
88.871940,919.314598,370.102971,9326.594869
88.872248,766.095498,518.144159,9400.615463
88.872556,766.095498,222.061783,9474.636058
88.872864,1455.581446,-0.000000,9400.615463
88.873172,459.657299,-0.000000,9548.656652
88.873480,229.828649,-296.082377,9400.615463
88.873787,459.657299,-0.000000,9696.697840
88.874095,766.095498,-0.000000,9696.697840
88.874403,536.266849,296.082377,9696.697840
88.874711,383.047749,296.082377,9696.697840
88.875019,536.266849,148.041188,9992.780217
88.875327,766.095498,-74.020594,9696.697840
88.875635,536.266849,-0.000000,9696.697840
88.875943,995.924147,444.123565,9770.718434
88.876251,1072.533697,-296.082377,9918.759623
88.876559,536.266849,-74.020594,9548.656652
88.876867,842.705048,-0.000000,9696.697840
88.877175,766.095498,-0.000000,9474.636058
88.877483,919.314598,296.082377,9548.656652
88.877791,612.876398,-0.000000,9474.636058
88.878099,842.705048,296.082377,9844.739029
88.878407,919.314598,-0.000000,9548.656652
88.878715,766.095498,222.061783,9474.636058
88.879023,842.705048,518.144159,9474.636058
88.879331,842.705048,444.123565,9548.656652
88.879639,612.876398,370.102971,9548.656652
88.879947,459.657299,222.061783,9548.656652
88.880255,536.266849,222.061783,9696.697840
88.880563,919.314598,-0.000000,9844.739029
88.880871,1072.533697,-0.000000,10214.842000
88.881179,612.876398,222.061783,9844.739029
88.881487,459.657299,-0.000000,9696.697840
88.881795,306.438199,-0.000000,9696.697840
88.882103,536.266849,-0.000000,9622.677246
88.882411,689.485948,-0.000000,9844.739029
88.882719,459.657299,-0.000000,9696.697840
88.883027,919.314598,-0.000000,9474.636058
88.883335,842.705048,-74.020594,9696.697840
88.883643,1072.533697,-0.000000,9844.739029
88.883950,919.314598,444.123565,9622.677246
88.884258,689.485948,370.102971,9474.636058
88.884566,842.705048,296.082377,9400.615463
88.884874,766.095498,296.082377,9474.636058
88.885182,689.485948,-0.000000,9400.615463
88.885490,919.314598,296.082377,9622.677246
88.885798,536.266849,-0.000000,9622.677246
88.886106,919.314598,148.041188,9622.677246
88.886414,612.876398,74.020594,9622.677246
88.886722,536.266849,74.020594,9548.656652
88.887030,536.266849,296.082377,9474.636058
88.887338,766.095498,-0.000000,9474.636058
88.887646,919.314598,-0.000000,9696.697840
88.887954,689.485948,-0.000000,9548.656652
88.888262,459.657299,-0.000000,9474.636058
88.888570,153.219100,-148.041188,9992.780217
88.888878,459.657299,-0.000000,9548.656652
88.889186,76.609550,-0.000000,9844.739029
88.889494,306.438199,-0.000000,9770.718434
88.889802,459.657299,222.061783,9696.697840
88.890110,306.438199,74.020594,9474.636058
88.890418,1225.752797,444.123565,9474.636058
88.890726,1072.533697,518.144159,9474.636058
88.891034,1378.971896,444.123565,9622.677246
88.891342,842.705048,444.123565,9400.615463
88.891650,842.705048,370.102971,9474.636058
88.891958,536.266849,-0.000000,9548.656652
88.892266,459.657299,296.082377,9770.718434
88.892574,459.657299,-74.020594,9622.677246
88.892882,383.047749,-148.041188,9474.636058
88.893190,766.095498,-148.041188,9548.656652
88.893498,536.266849,-0.000000,9400.615463
88.893806,766.095498,296.082377,9548.656652
88.894114,689.485948,296.082377,9548.656652
88.894422,689.485948,148.041188,9770.718434
88.894730,229.828649,444.123565,9548.656652
88.895038,919.314598,444.123565,9918.759623
88.895346,1072.533697,148.041188,9474.636058
88.895653,1225.752797,296.082377,9622.677246
88.895961,689.485948,148.041188,9770.718434
88.896269,766.095498,148.041188,9770.718434
88.896577,766.095498,370.102971,9548.656652
88.896885,766.095498,296.082377,9548.656652
88.897193,689.485948,296.082377,9474.636058
88.897501,689.485948,148.041188,9474.636058
88.897809,1072.533697,296.082377,9474.636058
88.898117,536.266849,740.205942,9696.697840
88.898425,842.705048,296.082377,9770.718434
88.898733,459.657299,370.102971,9770.718434
88.899041,459.657299,222.061783,9622.677246
88.899349,459.657299,148.041188,9622.677246
88.899657,459.657299,222.061783,9622.677246
88.899965,919.314598,-0.000000,9622.677246
88.900273,-536.266849,370.102971,9918.759623
88.900581,306.438199,444.123565,9696.697840
88.900889,459.657299,222.061783,9474.636058
88.901197,612.876398,370.102971,9548.656652
88.901505,612.876398,296.082377,9400.615463
88.901813,612.876398,296.082377,9252.574275
88.902121,536.266849,370.102971,9548.656652
88.902429,229.828649,296.082377,9770.718434
88.902737,229.828649,296.082377,9622.677246
88.903045,0.000000,-222.061783,9696.697840
88.903353,459.657299,-0.000000,9474.636058
88.903661,536.266849,222.061783,9548.656652
88.903969,383.047749,-0.000000,9474.636058
88.904277,536.266849,-0.000000,9770.718434
88.904585,612.876398,222.061783,9622.677246
88.904893,459.657299,-0.000000,9918.759623
88.905201,919.314598,296.082377,9548.656652
88.905509,536.266849,222.061783,9474.636058
88.905817,536.266849,148.041188,9178.553681
88.906125,383.047749,296.082377,9474.636058
88.906433,383.047749,148.041188,9696.697840
88.906741,153.219100,-0.000000,9548.656652
88.907049,0.000000,-148.041188,9622.677246
88.907356,306.438199,-0.000000,9622.677246
88.907664,-536.266849,222.061783,9844.739029
88.907972,306.438199,-148.041188,9548.656652
88.908280,689.485948,-0.000000,9622.677246
88.908588,766.095498,148.041188,9474.636058
88.908896,383.047749,222.061783,9474.636058
88.909204,536.266849,370.102971,9696.697840
88.909512,612.876398,518.144159,9622.677246
88.909820,842.705048,296.082377,9400.615463
88.910128,612.876398,370.102971,9400.615463
88.910436,153.219100,740.205942,9474.636058
88.910744,383.047749,222.061783,9474.636058
88.911052,306.438199,370.102971,9474.636058
88.911360,459.657299,-0.000000,9696.697840
88.911668,229.828649,-0.000000,9622.677246
88.911976,306.438199,-0.000000,9918.759623
88.912284,689.485948,-148.041188,9992.780217
88.912592,766.095498,-0.000000,10214.842000
88.912900,612.876398,-0.000000,9918.759623
88.913208,153.219100,-0.000000,9770.718434
88.913516,766.095498,-0.000000,9622.677246
88.913824,766.095498,444.123565,9622.677246
88.914132,536.266849,296.082377,9622.677246
88.914440,689.485948,222.061783,9474.636058
88.914748,536.266849,222.061783,9622.677246
88.915056,383.047749,-0.000000,9400.615463
88.915364,1072.533697,-0.000000,9474.636058
88.915672,842.705048,74.020594,9622.677246
88.915980,766.095498,444.123565,9474.636058
88.916288,612.876398,444.123565,9474.636058
88.916596,842.705048,592.164754,9474.636058
88.916904,766.095498,444.123565,9400.615463
88.917212,383.047749,222.061783,9696.697840
88.917520,536.266849,-0.000000,9474.636058
88.917828,612.876398,296.082377,9992.780217
88.918136,459.657299,222.061783,9844.739029
88.918444,459.657299,-0.000000,9548.656652
88.918752,459.657299,-0.000000,9696.697840
88.919060,383.047749,-0.000000,9622.677246
88.919367,306.438199,-222.061783,9474.636058
88.919675,689.485948,-74.020594,9474.636058
88.919983,1149.143247,74.020594,9474.636058
88.920291,1302.362347,-0.000000,9622.677246
88.920599,536.266849,370.102971,9696.697840
88.920907,919.314598,296.082377,9474.636058
88.921215,919.314598,370.102971,9474.636058
88.921523,1072.533697,370.102971,9400.615463
88.921831,1072.533697,740.205942,9844.739029
88.922139,1225.752797,148.041188,9400.615463
88.922447,689.485948,-74.020594,9104.533087
88.922755,842.705048,-0.000000,9548.656652
88.923063,689.485948,-0.000000,9474.636058
88.923371,536.266849,-0.000000,9400.615463
88.923679,306.438199,-0.000000,9622.677246
88.923987,536.266849,-0.000000,9844.739029
88.924295,383.047749,-444.123565,9992.780217
88.924603,536.266849,-148.041188,9844.739029
88.924911,689.485948,-148.041188,9992.780217
88.925219,459.657299,370.102971,9992.780217
88.925527,842.705048,-0.000000,9770.718434
88.925835,689.485948,296.082377,9622.677246
88.926143,1072.533697,-0.000000,9548.656652
88.926451,1072.533697,370.102971,9474.636058
88.926759,1532.190996,222.061783,9104.533087
88.927067,1532.190996,296.082377,9178.553681
88.927375,995.924147,148.041188,9548.656652
88.927683,1762.019645,-0.000000,9474.636058
88.927991,995.924147,370.102971,9622.677246
88.928299,536.266849,148.041188,9474.636058
88.928607,919.314598,370.102971,9548.656652
88.928915,995.924147,444.123565,9548.656652
88.929223,1072.533697,-0.000000,9770.718434
88.929531,995.924147,-0.000000,9844.739029
88.929839,536.266849,-74.020594,9696.697840
88.930147,689.485948,-0.000000,9548.656652
88.930455,612.876398,222.061783,9696.697840
88.930763,459.657299,296.082377,9548.656652
88.931070,612.876398,148.041188,9696.697840
88.931378,612.876398,222.061783,9844.739029
88.931686,612.876398,-0.000000,9548.656652
88.931994,536.266849,-0.000000,9992.780217
88.932302,1302.362347,-0.000000,10066.800811
88.932610,1072.533697,-0.000000,9548.656652
88.932918,995.924147,-0.000000,9474.636058
88.933226,766.095498,370.102971,9474.636058
88.933534,689.485948,740.205942,9622.677246
88.933842,1072.533697,592.164754,9474.636058
88.934150,919.314598,370.102971,9548.656652
88.934458,842.705048,444.123565,9104.533087
88.934766,919.314598,962.267725,9622.677246
88.935074,1225.752797,444.123565,9770.718434
88.935382,689.485948,370.102971,9326.594869
88.935690,612.876398,370.102971,9548.656652
88.935998,383.047749,296.082377,9696.697840
88.936306,536.266849,-0.000000,9474.636058
88.936614,612.876398,-592.164754,9770.718434
88.936922,766.095498,-0.000000,10214.842000
88.937230,153.219100,-74.020594,9844.739029
88.937538,459.657299,222.061783,10288.862594
88.937846,383.047749,222.061783,9844.739029
88.938154,612.876398,148.041188,9696.697840
88.938462,536.266849,296.082377,9696.697840
88.938770,612.876398,296.082377,9474.636058
88.939078,766.095498,222.061783,9474.636058
88.939386,1072.533697,222.061783,9548.656652
88.939694,842.705048,-370.102971,9474.636058
88.940002,842.705048,518.144159,9622.677246
88.940310,995.924147,592.164754,9252.574275
88.940618,842.705048,296.082377,9400.615463
88.940926,766.095498,296.082377,9252.574275
88.941234,1072.533697,296.082377,9474.636058
88.941542,1302.362347,-0.000000,9696.697840
88.941850,536.266849,-0.000000,9844.739029
88.942158,612.876398,-74.020594,9548.656652
88.942466,0.000000,-0.000000,9474.636058
88.942774,689.485948,-0.000000,9696.697840
88.943081,229.828649,74.020594,9844.739029
88.943389,689.485948,-0.000000,9992.780217
88.943697,229.828649,-0.000000,9918.759623
88.944005,612.876398,-0.000000,10214.842000
88.944313,536.266849,-74.020594,9622.677246
88.944621,766.095498,-74.020594,9622.677246
88.944929,919.314598,-0.000000,9622.677246
88.945237,919.314598,-0.000000,9474.636058
88.945545,689.485948,592.164754,9548.656652
88.945853,919.314598,518.144159,9474.636058
88.946161,766.095498,518.144159,9548.656652
88.946469,1149.143247,370.102971,9474.636058
88.946777,919.314598,-0.000000,9326.594869
88.947085,689.485948,148.041188,9474.636058
88.947393,1149.143247,-0.000000,9474.636058
88.947701,459.657299,370.102971,9548.656652
88.948009,383.047749,148.041188,9770.718434
88.948317,459.657299,-0.000000,9474.636058
88.948625,383.047749,-0.000000,9622.677246
88.948933,459.657299,-0.000000,9548.656652
88.949241,306.438199,222.061783,9844.739029
88.949549,766.095498,296.082377,9918.759623
88.949857,612.876398,-0.000000,9696.697840
88.950165,612.876398,-0.000000,9770.718434
88.950473,306.438199,222.061783,9770.718434
88.950781,383.047749,370.102971,9622.677246
88.951089,229.828649,296.082377,9844.739029
88.951397,383.047749,-0.000000,9548.656652
88.951705,612.876398,-74.020594,9400.615463
88.952013,229.828649,370.102971,9770.718434
88.952321,459.657299,296.082377,9770.718434
88.952629,229.828649,148.041188,9474.636058
88.952937,689.485948,296.082377,9474.636058
88.953245,766.095498,444.123565,9400.615463
88.953553,689.485948,518.144159,9400.615463
88.953861,1225.752797,296.082377,9252.574275
88.954169,919.314598,444.123565,9770.718434
88.954477,383.047749,148.041188,9474.636058
88.954785,229.828649,-0.000000,9474.636058
88.955092,229.828649,-0.000000,9696.697840
88.955400,153.219100,-74.020594,9770.718434
88.955708,229.828649,222.061783,9918.759623
88.956016,76.609550,-0.000000,9548.656652
88.956324,229.828649,-0.000000,9918.759623
88.956632,153.219100,296.082377,9992.780217
88.956940,995.924147,-296.082377,9770.718434
88.957248,459.657299,-74.020594,9622.677246
88.957556,612.876398,222.061783,9622.677246
88.957864,459.657299,-0.000000,9474.636058
88.958172,536.266849,296.082377,9696.697840
88.958480,919.314598,296.082377,9326.594869
88.958788,612.876398,518.144159,9474.636058
88.959096,536.266849,370.102971,9252.574275
88.959404,459.657299,-0.000000,9252.574275
88.959712,842.705048,666.185348,9696.697840
88.960020,689.485948,370.102971,9400.615463
88.960328,612.876398,222.061783,9548.656652
88.960636,689.485948,296.082377,9474.636058
88.960944,842.705048,222.061783,9622.677246
88.961252,919.314598,-0.000000,9622.677246
88.961560,612.876398,-0.000000,9474.636058
88.961868,536.266849,-0.000000,9252.574275
88.962176,459.657299,-0.000000,9548.656652
88.962484,459.657299,-0.000000,9548.656652
88.962792,459.657299,296.082377,9622.677246
88.963100,536.266849,-0.000000,9622.677246
88.963408,536.266849,-0.000000,9548.656652
88.963716,536.266849,-148.041188,9770.718434
88.964024,842.705048,-370.102971,9622.677246
88.964332,612.876398,-0.000000,9844.739029
88.964640,459.657299,-0.000000,9548.656652
88.964948,919.314598,222.061783,9696.697840
88.965256,842.705048,148.041188,9548.656652
88.965564,1072.533697,296.082377,9326.594869
88.965872,1302.362347,-0.000000,9400.615463
88.966180,1149.143247,444.123565,9400.615463
88.966488,1685.410096,592.164754,9474.636058
88.966795,1225.752797,518.144159,9400.615463
88.967103,995.924147,296.082377,9474.636058
88.967411,536.266849,518.144159,9474.636058
88.967719,689.485948,-0.000000,9548.656652
88.968027,612.876398,-0.000000,9622.677246
88.968335,689.485948,-0.000000,10066.800811
88.968643,459.657299,-370.102971,9696.697840
88.968951,459.657299,-296.082377,10288.862594
88.969259,536.266849,-444.123565,9696.697840
88.969567,306.438199,-222.061783,9770.718434
88.969875,306.438199,-0.000000,9992.780217
88.970183,383.047749,148.041188,9844.739029
88.970491,766.095498,-0.000000,9622.677246
88.970799,919.314598,518.144159,9696.697840
88.971107,1149.143247,740.205942,9178.553681
88.971415,1225.752797,296.082377,9030.512492
88.971723,1072.533697,370.102971,9474.636058
88.972031,1149.143247,296.082377,9178.553681
88.972339,995.924147,370.102971,9326.594869
88.972647,689.485948,148.041188,9474.636058
88.972955,459.657299,148.041188,9622.677246
88.973263,689.485948,-74.020594,9696.697840
88.973571,383.047749,-0.000000,10140.821405
88.973879,0.000000,-148.041188,9918.759623
88.974187,689.485948,-0.000000,9992.780217
88.974495,383.047749,222.061783,10140.821405
88.974803,383.047749,-0.000000,9844.739029
88.975111,383.047749,-0.000000,9770.718434
88.975419,612.876398,148.041188,9770.718434
88.975727,76.609550,-0.000000,9474.636058
88.976035,842.705048,-148.041188,9622.677246
88.976343,1378.971896,-74.020594,9474.636058
88.976651,766.095498,-0.000000,9326.594869
88.976959,536.266849,-0.000000,9474.636058
88.977267,459.657299,-0.000000,9474.636058
88.977575,766.095498,222.061783,9474.636058
88.977883,766.095498,-0.000000,9474.636058
88.978191,842.705048,222.061783,9548.656652
88.978499,689.485948,296.082377,9400.615463
88.978806,459.657299,-0.000000,9474.636058
88.979114,1762.019645,296.082377,9844.739029
88.979422,919.314598,222.061783,9400.615463
88.979730,766.095498,370.102971,9696.697840
88.980038,612.876398,-0.000000,9696.697840
88.980346,459.657299,148.041188,9696.697840
88.980654,1072.533697,-0.000000,9696.697840
88.980962,919.314598,-148.041188,9622.677246
88.981270,383.047749,-0.000000,9918.759623
88.981578,229.828649,-148.041188,9918.759623
88.981886,383.047749,-74.020594,9696.697840
88.982194,612.876398,148.041188,9474.636058
88.982502,842.705048,370.102971,9696.697840
88.982810,766.095498,444.123565,9548.656652
88.983118,1149.143247,296.082377,9548.656652
88.983426,842.705048,296.082377,9622.677246
88.983734,1072.533697,-0.000000,9474.636058
88.984042,1302.362347,148.041188,9326.594869
88.984350,842.705048,518.144159,9622.677246
88.984658,766.095498,296.082377,9548.656652
88.984966,919.314598,296.082377,9474.636058
88.985274,612.876398,148.041188,9622.677246
88.985582,689.485948,-0.000000,9844.739029
88.985890,153.219100,-0.000000,9770.718434
88.986198,612.876398,-0.000000,9474.636058
88.986506,612.876398,-148.041188,9622.677246
88.986814,612.876398,222.061783,9622.677246
88.987122,766.095498,222.061783,9548.656652
88.987430,536.266849,148.041188,9474.636058
88.987738,612.876398,296.082377,9548.656652
88.988046,612.876398,-0.000000,9918.759623
88.988354,919.314598,-222.061783,9770.718434
88.988662,689.485948,222.061783,9770.718434
88.988969,459.657299,-0.000000,10066.800811
88.989277,459.657299,-0.000000,9696.697840
88.989585,229.828649,-0.000000,9622.677246
88.989893,612.876398,-0.000000,9622.677246
88.990201,459.657299,222.061783,9252.574275
88.990509,1225.752797,444.123565,9252.574275
88.990817,383.047749,296.082377,9400.615463
88.991125,1149.143247,222.061783,9178.553681
88.991433,1149.143247,444.123565,9474.636058
88.991741,919.314598,592.164754,9474.636058
88.992049,536.266849,222.061783,9548.656652
88.992357,459.657299,-0.000000,9844.739029
88.992665,76.609550,-0.000000,9770.718434
88.992973,153.219100,-74.020594,9696.697840
88.993281,306.438199,-0.000000,9696.697840
88.993589,459.657299,-0.000000,9918.759623
88.993897,383.047749,-0.000000,9770.718434
88.994205,383.047749,-0.000000,9474.636058
88.994513,689.485948,148.041188,9548.656652
88.994821,919.314598,222.061783,9622.677246
88.995129,612.876398,296.082377,9474.636058
88.995437,383.047749,222.061783,9770.718434
88.995745,766.095498,370.102971,9548.656652
88.996053,459.657299,-0.000000,9844.739029
88.996361,766.095498,296.082377,10362.883188
88.996669,536.266849,-0.000000,9474.636058
88.996976,612.876398,-0.000000,9474.636058
88.997284,919.314598,444.123565,9622.677246
88.997592,766.095498,148.041188,9252.574275
88.997900,919.314598,-0.000000,9548.656652
88.998208,766.095498,518.144159,9474.636058
88.998516,995.924147,-0.000000,9474.636058
88.998824,766.095498,666.185348,9474.636058
88.999132,612.876398,296.082377,9548.656652
88.999440,306.438199,-0.000000,9548.656652
88.999748,306.438199,222.061783,9548.656652
89.000056,612.876398,-0.000000,9770.718434
89.000364,459.657299,-0.000000,9992.780217
89.000672,229.828649,296.082377,10140.821405
89.000980,76.609550,370.102971,9992.780217
89.001288,919.314598,-0.000000,9844.739029
89.001596,689.485948,148.041188,9474.636058
89.001904,689.485948,222.061783,9326.594869
89.002212,689.485948,296.082377,9474.636058
89.002520,689.485948,296.082377,9326.594869
89.002828,306.438199,222.061783,9770.718434
89.003136,689.485948,296.082377,9696.697840
89.003444,229.828649,740.205942,9696.697840
89.003752,612.876398,296.082377,9252.574275
89.004060,536.266849,666.185348,9770.718434
89.004368,459.657299,518.144159,9474.636058
89.004676,383.047749,370.102971,9548.656652
89.004984,459.657299,148.041188,9474.636058
89.005291,306.438199,-0.000000,9474.636058
89.005599,459.657299,148.041188,9918.759623
89.005907,153.219100,-0.000000,9770.718434
89.006215,229.828649,-0.000000,9770.718434
89.006523,459.657299,-0.000000,9770.718434
89.006831,153.219100,-0.000000,9918.759623
89.007139,153.219100,-0.000000,9918.759623
89.007447,229.828649,-0.000000,9696.697840
89.007755,0.000000,-0.000000,9474.636058
89.008063,1072.533697,-0.000000,9400.615463
89.008371,1149.143247,370.102971,9474.636058
89.008679,766.095498,444.123565,9474.636058
89.008987,842.705048,296.082377,9252.574275
89.009295,689.485948,-0.000000,9400.615463
89.009603,689.485948,370.102971,9474.636058
89.009911,383.047749,370.102971,9474.636058
89.010219,766.095498,296.082377,9400.615463
89.010527,766.095498,222.061783,9622.677246
89.010835,689.485948,-0.000000,9696.697840
89.011143,536.266849,148.041188,9844.739029
89.011451,383.047749,-0.000000,9696.697840
89.011759,229.828649,296.082377,9696.697840
89.012067,536.266849,-0.000000,9844.739029
89.012375,612.876398,-0.000000,9622.677246
89.012683,536.266849,-148.041188,9844.739029
89.012991,0.000000,-74.020594,9844.739029
89.013298,612.876398,-0.000000,9474.636058
89.013606,689.485948,-0.000000,9548.656652
89.013914,536.266849,-0.000000,9548.656652
89.014222,689.485948,296.082377,9622.677246
89.014530,306.438199,148.041188,9696.697840
89.014838,383.047749,-0.000000,9548.656652
89.015146,536.266849,-0.000000,9622.677246
89.015454,995.924147,222.061783,9696.697840
89.015762,1225.752797,148.041188,9326.594869
89.016070,766.095498,148.041188,9474.636058
89.016378,612.876398,370.102971,9548.656652
89.016686,842.705048,370.102971,9326.594869
89.016994,1149.143247,592.164754,9326.594869
89.017302,1685.410096,296.082377,9474.636058
89.017610,536.266849,-0.000000,9696.697840
89.017918,383.047749,-0.000000,9622.677246
89.018226,76.609550,-296.082377,9918.759623
89.018534,383.047749,-0.000000,9992.780217
89.018842,306.438199,-0.000000,10066.800811
89.019150,229.828649,-0.000000,9992.780217
89.019458,612.876398,-0.000000,9696.697840
89.019766,842.705048,370.102971,9696.697840
89.020074,1072.533697,222.061783,9696.697840
89.020382,612.876398,148.041188,9548.656652
89.020690,1532.190996,518.144159,9622.677246
89.020998,1149.143247,370.102971,9252.574275
89.021305,842.705048,518.144159,9400.615463
89.021613,842.705048,592.164754,9326.594869
89.021921,766.095498,370.102971,9622.677246
89.022229,689.485948,222.061783,9252.574275
89.022537,689.485948,-0.000000,9622.677246
89.022845,689.485948,-0.000000,9696.697840
89.023153,153.219100,296.082377,9770.718434
89.023461,766.095498,370.102971,9474.636058
89.023769,612.876398,148.041188,9622.677246
89.024077,689.485948,-0.000000,9696.697840
89.024385,536.266849,370.102971,9696.697840
89.024693,459.657299,222.061783,10066.800811
89.025001,536.266849,296.082377,9992.780217
89.025309,459.657299,-0.000000,9696.697840
89.025617,459.657299,-0.000000,9844.739029
89.025925,536.266849,-0.000000,9844.739029
89.026233,689.485948,148.041188,9992.780217
89.026541,689.485948,-0.000000,9622.677246
89.026849,995.924147,222.061783,9400.615463
89.027157,919.314598,-0.000000,9474.636058
89.027465,995.924147,-0.000000,9548.656652
89.027773,1149.143247,148.041188,9400.615463
89.028081,995.924147,296.082377,9474.636058
89.028389,689.485948,296.082377,9474.636058
89.028697,995.924147,296.082377,9474.636058
89.029005,766.095498,296.082377,9474.636058
89.029312,842.705048,296.082377,9696.697840
89.029620,689.485948,-74.020594,9770.718434
89.029928,689.485948,-74.020594,9696.697840
89.030236,383.047749,-0.000000,9622.677246
89.030544,612.876398,-0.000000,9474.636058
89.030852,536.266849,-0.000000,9696.697840
89.031160,612.876398,-0.000000,9622.677246
89.031468,766.095498,148.041188,9770.718434
89.031776,689.485948,222.061783,9622.677246
89.032084,536.266849,-0.000000,9696.697840
89.032392,536.266849,-148.041188,9622.677246
89.032700,842.705048,-74.020594,9252.574275
89.033008,766.095498,-0.000000,9622.677246
89.033316,766.095498,370.102971,9474.636058
89.033624,612.876398,370.102971,9696.697840
89.033932,995.924147,296.082377,9548.656652
89.034240,995.924147,444.123565,9474.636058
89.034548,919.314598,518.144159,9622.677246
89.034856,689.485948,148.041188,9400.615463
89.035164,766.095498,148.041188,9548.656652
89.035472,612.876398,222.061783,9178.553681
89.035780,383.047749,222.061783,9548.656652
89.036088,459.657299,-0.000000,9770.718434
89.036396,229.828649,-0.000000,9844.739029
89.036704,1149.143247,-0.000000,9696.697840
89.037012,536.266849,-74.020594,9918.759623
89.037319,842.705048,-74.020594,9844.739029
89.037627,1225.752797,-0.000000,9474.636058
89.037935,766.095498,-0.000000,9770.718434
89.038243,766.095498,222.061783,9474.636058
89.038551,612.876398,222.061783,9696.697840
89.038859,689.485948,-0.000000,9474.636058
89.039167,306.438199,222.061783,9770.718434
89.039475,536.266849,-0.000000,9474.636058
89.039783,1302.362347,222.061783,9548.656652
89.040091,1302.362347,-0.000000,9400.615463
89.040399,459.657299,444.123565,9400.615463
89.040707,842.705048,518.144159,9178.553681
89.041015,766.095498,370.102971,9400.615463
89.041323,766.095498,370.102971,9400.615463
89.041631,995.924147,222.061783,9770.718434
89.041939,1072.533697,-0.000000,9548.656652
89.042247,842.705048,74.020594,9770.718434
89.042555,995.924147,-0.000000,9548.656652
89.042863,459.657299,-148.041188,9844.739029
89.043171,459.657299,-0.000000,9696.697840
89.043479,536.266849,74.020594,9992.780217
89.043787,536.266849,148.041188,9696.697840
89.044095,536.266849,296.082377,9548.656652
89.044403,766.095498,148.041188,9474.636058
89.044711,536.266849,-0.000000,9474.636058
89.045019,995.924147,-0.000000,9474.636058
89.045327,842.705048,74.020594,9326.594869
89.045634,919.314598,370.102971,9548.656652
89.045942,842.705048,444.123565,9104.533087
89.046250,919.314598,444.123565,9696.697840
89.046558,842.705048,518.144159,9474.636058
89.046866,689.485948,444.123565,9622.677246
89.047174,842.705048,222.061783,9844.739029
89.047482,536.266849,-0.000000,9548.656652
89.047790,536.266849,296.082377,9622.677246
89.048098,536.266849,148.041188,9770.718434
89.048406,153.219100,-0.000000,9696.697840
89.048714,229.828649,-0.000000,9770.718434
89.049022,306.438199,-0.000000,9770.718434
89.049330,766.095498,-296.082377,9992.780217
89.049638,919.314598,-222.061783,9770.718434
89.049946,76.609550,-74.020594,9844.739029
89.050254,383.047749,-0.000000,9474.636058
89.050562,459.657299,222.061783,9770.718434
89.050870,383.047749,-0.000000,9696.697840
89.051178,229.828649,-0.000000,9622.677246
89.051486,0.000000,222.061783,9696.697840
89.051794,689.485948,-0.000000,9474.636058
89.052102,459.657299,-0.000000,9104.533087
89.052410,612.876398,-0.000000,9474.636058
89.052718,766.095498,592.164754,9326.594869
89.053026,612.876398,666.185348,9474.636058
89.053334,842.705048,518.144159,9474.636058
89.053641,459.657299,444.123565,9400.615463
89.053949,842.705048,148.041188,9548.656652
89.054257,229.828649,-0.000000,9622.677246
89.054565,229.828649,-370.102971,9992.780217
89.054873,-689.485948,-0.000000,10362.883188
89.055181,-306.438199,-74.020594,10140.821405
89.055489,0.000000,-74.020594,10288.862594
89.055797,-229.828649,-148.041188,10140.821405
89.056105,76.609550,-148.041188,9918.759623
89.056413,0.000000,-518.144159,9696.697840
89.056721,306.438199,148.041188,9696.697840
89.057029,842.705048,370.102971,9844.739029
89.057337,153.219100,370.102971,9696.697840
89.057645,536.266849,222.061783,9474.636058
89.057953,689.485948,296.082377,9400.615463
89.058261,842.705048,444.123565,9326.594869
89.058569,842.705048,370.102971,9474.636058
89.058877,689.485948,370.102971,9474.636058
89.059185,306.438199,-0.000000,9474.636058
89.059493,536.266849,296.082377,9622.677246
89.059801,536.266849,-0.000000,9622.677246
89.060109,536.266849,222.061783,9474.636058
89.060417,612.876398,-0.000000,9622.677246
89.060725,766.095498,148.041188,9622.677246
