#time,accel_x,accel_y,accel_z
205.974363,612.876398,1924.535449,8734.430116
205.974671,-1455.581446,-148.041188,10881.027347
205.974979,-2604.724693,-2590.720797,12287.418637
205.975287,-4903.011187,-3849.070898,14285.974681
205.975595,-5745.716235,-5329.482782,14582.057057
205.975903,-5362.668486,-4811.338623,14211.954086
205.976211,-4213.525239,-4293.194464,13915.871710
205.976519,-2528.115143,-3627.009116,13101.645173
205.976827,-1149.143247,-2368.659014,12139.377449
205.977135,612.876398,-1480.411884,11325.150913
205.977443,2451.505594,-74.020594,9178.553681
205.977751,3830.477490,1776.494261,7476.080014
205.978059,4443.353888,2960.823768,7031.956449
205.978367,4749.792088,3256.906145,6587.832884
205.978675,4903.011187,3923.091493,6143.709319
205.978983,4749.792088,3627.009116,6513.812290
205.979291,4290.134789,3478.967927,6069.688724
205.979599,3753.867940,3627.009116,6809.894666
205.979907,3217.601092,2960.823768,7031.956449
205.980215,1762.019645,2442.679609,7920.203579
205.980523,689.485948,1924.535449,9400.615463
205.980831,-536.266849,1036.288319,10288.862594
205.981139,-1762.019645,444.123565,11251.130318
205.981447,-2451.505594,-518.144159,12139.377449
205.981755,-2834.553343,-1776.494261,13767.830521
205.982063,-3217.601092,-2368.659014,13989.892304
205.982371,-2987.772442,-3923.091493,14434.015869
205.982679,-3753.867940,-3923.091493,15100.201217
205.982987,-2757.943793,-4219.173869,14063.912898
205.983295,-1762.019645,-4071.132681,13693.809927
205.983603,-766.095498,-2960.823768,12213.398043
205.983911,842.705048,-1702.473667,9992.780217
205.984219,2681.334243,814.226536,8290.306550
205.984527,4903.011187,2516.700203,6217.729913
205.984835,5669.106685,4811.338623,4811.338623
205.985143,6205.373534,5773.606348,3849.070898
205.985451,6281.983084,6291.750507,3627.009116
205.985759,5132.839837,5847.626942,4071.132681
205.986067,2987.772442,4737.318029,5403.503377
205.986375,1378.971896,2812.782580,7402.059420
205.986683,-766.095498,592.164754,9474.636058
205.986991,-2528.115143,-1258.350101,11769.274478
205.987299,-4596.572988,-3108.864956,13249.686362
205.987607,-5286.058936,-4441.235652,13619.789333
205.987915,-5286.058936,-4737.318029,13915.871710
205.988223,-4443.353888,-4811.338623,13619.789333
205.988531,-3140.991542,-4515.256246,13027.624579
205.988839,-1762.019645,-3256.906145,11991.336260
205.989148,0.000000,-2072.576638,10732.986159
205.989456,1378.971896,-1036.288319,9326.594869
205.989764,2834.553343,148.041188,7994.224174
205.990072,3907.087040,1258.350101,7550.100608
205.990380,4366.744339,2590.720797,6587.832884
205.990688,4903.011187,3404.947333,6069.688724
205.990996,4749.792088,3404.947333,5699.585753
205.991304,4366.744339,3330.926739,5699.585753
205.991612,4060.306139,2738.761985,6439.791695
205.991920,2757.943793,2368.659014,6587.832884
205.992228,1838.629195,2072.576638,7254.018232
205.992536,306.438199,1776.494261,8438.347739
205.992844,-766.095498,740.205942,9992.780217
205.993152,-1608.800546,-0.000000,11029.068536
205.993460,-2451.505594,-518.144159,11621.233289
205.993768,-2987.772442,-1480.411884,12435.459826
205.994076,-3447.429741,-2294.638420,12879.583391
205.994384,-3830.477490,-2590.720797,14211.954086
205.994692,-3524.039291,-3775.050304,14211.954086
205.995000,-3064.381992,-3849.070898,13915.871710
205.995308,-1991.848295,-3849.070898,13693.809927
205.995616,-1378.971896,-3108.864956,12361.439231
205.995924,306.438199,-1850.514855,10955.047942
205.996232,1608.800546,-74.020594,9178.553681
205.996540,3753.867940,1924.535449,7179.997637
205.996848,5209.449386,3330.926739,5847.626942
205.997156,5975.544884,5181.441594,4663.297435
205.997464,6052.154434,6069.688724,3923.091493
205.997772,5592.497135,5995.668130,4367.215058
205.998080,4290.134789,5107.421000,5403.503377
205.998388,2374.896044,3701.029710,7254.018232
205.998696,0.000000,1258.350101,9252.574275
205.999004,-1838.629195,-74.020594,10881.027347
205.999312,-3447.429741,-1850.514855,12879.583391
205.999620,-4060.306139,-3256.906145,14137.933492
205.999928,-4596.572988,-3552.988522,13989.892304
206.000236,-3983.696590,-3923.091493,13915.871710
206.000544,-2757.943793,-3701.029710,13397.727550
206.000852,-1685.410096,-3330.926739,12805.562797
206.001160,153.219100,-2368.659014,11917.315666
206.001468,1608.800546,-1258.350101,10510.924376
206.001776,3140.991542,-222.061783,8512.368333
206.002084,4060.306139,888.247130,8216.285956
206.002392,4596.572988,2220.617826,7402.059420
206.002700,4979.620737,2664.741391,6735.874072
206.003008,5362.668486,3182.885551,6217.729913
206.003316,4596.572988,3478.967927,5847.626942
206.003624,4596.572988,3701.029710,6957.935855
206.003932,3677.258390,2664.741391,6365.771101
206.004240,2451.505594,2664.741391,7105.977043
206.004548,1608.800546,2072.576638,7254.018232
206.004856,536.266849,1480.411884,9178.553681
206.005164,-689.485948,814.226536,10732.986159
206.005472,-1915.238745,-74.020594,11251.130318
206.005780,-2451.505594,-1036.288319,11991.336260
206.006088,-2834.553343,-2368.659014,12805.562797
206.006396,-3140.991542,-2812.782580,14063.912898
206.006704,-3064.381992,-3849.070898,14211.954086
206.007012,-2757.943793,-4219.173869,14063.912898
206.007320,-2298.286494,-4219.173869,13619.789333
206.007628,-1149.143247,-3552.988522,12509.480420
206.007936,153.219100,-2294.638420,11103.089130
206.008244,1608.800546,-814.226536,9178.553681
206.008552,3447.429741,1036.288319,7105.977043
206.008860,4903.011187,2960.823768,5773.606348
206.009168,6128.763984,4737.318029,4589.276840
206.009476,6358.592633,5773.606348,3330.926739
206.009784,5592.497135,5625.565159,4071.132681
206.010092,4290.134789,4663.297435,5255.462188
206.010400,2221.676944,3552.988522,6513.812290
206.010708,383.047749,1850.514855,8512.368333
206.011016,-2221.676944,296.082377,10807.006753
206.011324,-3830.477490,-1480.411884,12287.418637
206.011632,-4673.182538,-2812.782580,13397.727550
206.011940,-4826.401637,-3627.009116,14063.912898
206.012248,-4443.353888,-3849.070898,13841.851115
206.012556,-3524.039291,-3923.091493,13323.706956
206.012864,-2221.676944,-3478.967927,12657.521608
206.013172,-842.705048,-2590.720797,11843.295072
206.013480,229.828649,-1924.535449,10732.986159
206.013789,2068.457845,-888.247130,9326.594869
206.014097,2834.553343,-0.000000,8660.409521
206.014405,3140.991542,1702.473667,7994.224174
206.014713,4136.915689,2516.700203,7105.977043
206.015021,4519.963438,3108.864956,6513.812290
206.015329,4596.572988,3256.906145,6217.729913
206.015637,4213.525239,3701.029710,6143.709319
206.015945,3294.210641,3034.844362,6661.853478
206.016253,2911.162892,2664.741391,6809.894666
206.016561,1455.581446,2368.659014,7254.018232
206.016869,995.924147,2146.597232,9030.512492
206.017177,-766.095498,1258.350101,10066.800811
206.017485,-1991.848295,148.041188,11325.150913
206.017793,-2757.943793,-888.247130,11843.295072
206.018101,-3600.648841,-1850.514855,12731.542202
206.018409,-4366.744339,-3034.844362,13767.830521
206.018717,-3294.210641,-3775.050304,14878.139434
206.019025,-3600.648841,-3775.050304,14730.098246
206.019333,-3600.648841,-3478.967927,13767.830521
206.019641,-1608.800546,-3701.029710,13027.624579
206.019949,-612.876398,-2442.679609,11473.192101
206.020257,1455.581446,-592.164754,9992.780217
206.020565,2681.334243,1110.308913,7550.100608
206.020873,4366.744339,3256.906145,6365.771101
206.021181,5592.497135,4367.215058,5477.523971
206.021489,6281.983084,5255.462188,3478.967927
206.021797,5362.668486,5625.565159,4071.132681
206.022105,4366.744339,4737.318029,4737.318029
206.022413,2681.334243,3701.029710,6143.709319
206.022721,612.876398,2368.659014,7994.224174
206.023029,-995.924147,296.082377,9622.677246
206.023337,-2911.162892,-1036.288319,11917.315666
206.023645,-4060.306139,-2738.761985,13027.624579
206.023953,-4443.353888,-3330.926739,13767.830521
206.024261,-4366.744339,-4145.153275,13619.789333
206.024569,-3524.039291,-3997.112087,13619.789333
206.024877,-2451.505594,-3478.967927,12805.562797
206.025185,-1072.533697,-2886.803174,11843.295072
206.025493,383.047749,-2146.597232,10584.944971
206.025801,1991.848295,-1406.391290,9918.759623
206.026109,3064.381992,-444.123565,9178.553681
206.026417,3140.991542,888.247130,8438.347739
206.026725,4060.306139,1702.473667,7476.080014
206.027033,4673.182538,2516.700203,6809.894666
206.027341,4826.401637,3330.926739,6143.709319
206.027649,4673.182538,3701.029710,5625.565159
206.027957,5209.449386,3478.967927,5995.668130
206.028265,4749.792088,3552.988522,6143.709319
206.028573,3064.381992,3108.864956,6883.915261
206.028881,2068.457845,2590.720797,7550.100608
206.029189,689.485948,1850.514855,9104.533087
206.029497,-1149.143247,518.144159,10881.027347
206.029805,-2068.457845,-74.020594,11843.295072
206.030113,-2834.553343,-1924.535449,12657.521608
206.030421,-3600.648841,-2442.679609,13619.789333
206.030729,-4060.306139,-3701.029710,14211.954086
206.031037,-3294.210641,-4219.173869,14804.118840
206.031345,-2834.553343,-4367.215058,14211.954086
206.031653,-1915.238745,-3701.029710,13471.748144
206.031961,-689.485948,-2812.782580,11843.295072
206.032269,919.314598,-888.247130,10436.903782
206.032577,2987.772442,592.164754,8660.409521
206.032885,4136.915689,2516.700203,6661.853478
206.033193,5515.887586,4071.132681,5551.544565
206.033501,5898.935335,5033.400406,4441.235652
206.033809,5515.887586,5255.462188,4071.132681
206.034117,5132.839837,4959.379811,5033.400406
206.034425,3983.696590,4441.235652,5625.565159
206.034733,1762.019645,2886.803174,7105.977043
206.035041,-229.828649,1036.288319,9326.594869
206.035349,-2145.067394,-518.144159,11325.150913
206.035657,-3294.210641,-1924.535449,12657.521608
206.035965,-3600.648841,-2738.761985,13249.686362
206.036273,-3753.867940,-3478.967927,13767.830521
206.036581,-3600.648841,-3552.988522,13545.768739
206.036889,-2834.553343,-3256.906145,13027.624579
206.037197,-1608.800546,-2664.741391,12213.398043
206.037505,-153.219100,-2220.617826,11251.130318
206.037813,1072.533697,-1850.514855,10807.006753
206.038122,1915.238745,-666.185348,9918.759623
206.038430,2374.896044,-148.041188,9178.553681
206.038738,3830.477490,666.185348,8660.409521
206.039046,3447.429741,1998.556043,6957.935855
206.039354,4136.915689,2590.720797,6513.812290
206.039662,5056.230287,2738.761985,6957.935855
206.039970,4443.353888,4145.153275,5033.400406
206.040278,4290.134789,3552.988522,5773.606348
206.040586,4290.134789,3478.967927,5625.565159
206.040894,2068.457845,3108.864956,7328.038826
206.041202,689.485948,2072.576638,8290.306550
206.041510,-306.438199,1554.432478,9474.636058
206.041818,-1838.629195,-0.000000,11399.171507
206.042126,-3064.381992,-1480.411884,12213.398043
206.042434,-3753.867940,-2072.576638,13175.665768
206.042742,-3907.087040,-3034.844362,13619.789333
206.043050,-4136.915689,-4145.153275,15100.201217
206.043358,-3294.210641,-4811.338623,14359.995275
206.043666,-2911.162892,-4441.235652,13841.851115
206.043974,-1149.143247,-3627.009116,12731.542202
206.044282,-459.657299,-1998.556043,10881.027347
206.044590,1838.629195,-296.082377,9474.636058
206.044898,3064.381992,962.267725,7254.018232
206.045206,4519.963438,3182.885551,5403.503377
206.045514,5056.230287,4737.318029,4959.379811
206.045822,5745.716235,4959.379811,3997.112087
206.046130,5286.058936,5033.400406,4219.173869
206.046439,3753.867940,4293.194464,5699.585753
206.046747,2068.457845,3108.864956,6143.709319
206.047055,0.000000,1332.370696,8512.368333
206.047363,-1532.190996,-222.061783,10584.944971
206.047671,-3294.210641,-1554.432478,11843.295072
206.047979,-3830.477490,-2664.741391,13027.624579
206.048287,-4060.306139,-3256.906145,13249.686362
206.048595,-4136.915689,-3404.947333,13027.624579
206.048903,-3217.601092,-3478.967927,13175.665768
206.049211,-2068.457845,-3478.967927,12731.542202
206.049519,-1149.143247,-2516.700203,11547.212695
206.049827,153.219100,-2146.597232,11177.109724
206.050135,1149.143247,-1258.350101,10807.006753
206.050443,2451.505594,-740.205942,9770.718434
206.050751,3370.820191,518.144159,8512.368333
206.051060,3524.039291,1850.514855,7254.018232
206.051368,4443.353888,2664.741391,7179.997637
206.051676,4826.401637,3330.926739,5995.668130
206.051984,4903.011187,4367.215058,5255.462188
206.052292,4903.011187,4293.194464,5477.523971
206.052600,3907.087040,3701.029710,5699.585753
206.052908,3217.601092,3552.988522,7105.977043
206.053216,1378.971896,2442.679609,7994.224174
206.053524,0.000000,1628.453072,9770.718434
206.053832,-1915.238745,444.123565,11547.212695
206.054140,-2528.115143,-814.226536,12731.542202
206.054448,-3677.258390,-2294.638420,13471.748144
206.054756,-3907.087040,-2516.700203,13989.892304
206.055064,-3600.648841,-3701.029710,14656.077652
206.055372,-2451.505594,-3849.070898,14656.077652
206.055681,-2451.505594,-3404.947333,13841.851115
206.055989,-612.876398,-3256.906145,13175.665768
206.056297,76.609550,-2294.638420,11177.109724
206.056605,1838.629195,-666.185348,9918.759623
206.056913,2911.162892,1184.329507,7920.203579
206.057221,4213.525239,2442.679609,6809.894666
206.057529,5592.497135,3923.091493,5625.565159
206.057837,6052.154434,4885.359217,4145.153275
206.058145,5592.497135,4885.359217,4589.276840
206.058453,4673.182538,4589.276840,4959.379811
206.058761,3294.210641,3923.091493,5847.626942
206.059069,1762.019645,2146.597232,7476.080014
206.059377,-306.438199,592.164754,9548.656652
206.059685,-2681.334243,-1184.329507,11325.150913
206.059993,-3294.210641,-2146.597232,12361.439231
206.060302,-3677.258390,-3330.926739,12953.603985
206.060610,-4213.525239,-3701.029710,13175.665768
206.060918,-3830.477490,-3701.029710,13027.624579
206.061226,-2374.896044,-3256.906145,12805.562797
206.061534,-1302.362347,-3182.885551,11917.315666
206.061842,-153.219100,-2664.741391,11251.130318
206.062150,842.705048,-1702.473667,10658.965565
206.062458,2068.457845,-1110.308913,9770.718434
206.062766,3600.648841,-0.000000,8586.388927
206.063074,3753.867940,1406.391290,7550.100608
206.063382,4979.620737,2442.679609,6513.812290
206.063690,5209.449386,3627.009116,5773.606348
206.063998,5209.449386,4145.153275,5255.462188
206.064306,5132.839837,4219.173869,5181.441594
206.064614,4826.401637,3701.029710,5625.565159
206.064922,2604.724693,3552.988522,6365.771101
206.065231,1838.629195,2590.720797,7402.059420
206.065539,76.609550,1776.494261,9400.615463
206.065847,-1378.971896,222.061783,10955.047942
206.066155,-2834.553343,-1406.391290,12213.398043
206.066463,-3600.648841,-2294.638420,13175.665768
206.066771,-4519.963438,-2886.803174,13545.768739
206.067079,-4060.306139,-4145.153275,14804.118840
206.067387,-3294.210641,-4515.256246,15100.201217
206.067695,-2911.162892,-4145.153275,14211.954086
206.068003,-2145.067394,-4071.132681,13397.727550
206.068311,-459.657299,-2664.741391,11917.315666
206.068619,459.657299,-888.247130,10066.800811
206.068927,2528.115143,740.205942,8734.430116
206.069235,3983.696590,2738.761985,6513.812290
206.069543,4903.011187,3849.070898,5329.482782
206.069852,6052.154434,5107.421000,4441.235652
206.070160,5056.230287,5995.668130,3775.050304
206.070468,4903.011187,4959.379811,5107.421000
206.070776,3600.648841,4737.318029,5773.606348
206.071084,1838.629195,3256.906145,6735.874072
206.071392,-306.438199,1628.453072,8734.430116
206.071700,-2298.286494,-222.061783,11029.068536
206.072008,-3907.087040,-1776.494261,12657.521608
206.072316,-4673.182538,-2960.823768,13841.851115
206.072624,-4366.744339,-3182.885551,14063.912898
206.072932,-4290.134789,-3552.988522,14285.974681
206.073240,-3294.210641,-3627.009116,13767.830521
206.073548,-1608.800546,-3256.906145,12879.583391
206.073856,-689.485948,-2960.823768,11843.295072
206.074164,383.047749,-1998.556043,11103.089130
206.074473,1838.629195,-1480.411884,10066.800811
206.074781,3294.210641,-222.061783,9400.615463
206.075089,3447.429741,814.226536,8068.244768
206.075397,4749.792088,2368.659014,6809.894666
206.075705,5209.449386,3108.864956,6439.791695
206.076013,4979.620737,4219.173869,4959.379811
206.076321,5286.058936,4737.318029,5181.441594
206.076629,4903.011187,4515.256246,5477.523971
206.076937,3524.039291,4071.132681,5551.544565
206.077245,2681.334243,3182.885551,6735.874072
206.077553,1225.752797,1998.556043,8956.491898
206.077861,-842.705048,-0.000000,10658.965565
206.078169,-2451.505594,-740.205942,11621.233289
206.078477,-3294.210641,-2072.576638,12731.542202
206.078785,-4366.744339,-3034.844362,13471.748144
206.079094,-4290.134789,-3256.906145,14137.933492
206.079402,-3753.867940,-4293.194464,14804.118840
206.079710,-2681.334243,-4293.194464,14063.912898
206.080018,-2681.334243,-3775.050304,13323.706956
206.080326,-1149.143247,-3256.906145,12435.459826
206.080634,76.609550,-1850.514855,10732.986159
206.080942,1838.629195,-296.082377,9178.553681
206.081250,3294.210641,1702.473667,7105.977043
206.081558,4136.915689,2812.782580,6439.791695
206.081866,5592.497135,3552.988522,5329.482782
206.082174,5056.230287,5033.400406,4367.215058
206.082482,5056.230287,4441.235652,4959.379811
206.082790,3600.648841,4071.132681,5329.482782
206.083098,2681.334243,3627.009116,6291.750507
206.083406,1072.533697,1924.535449,7624.121203
206.083715,-1072.533697,370.102971,9474.636058
206.084023,-2604.724693,-1110.308913,11621.233289
206.084331,-3447.429741,-2368.659014,12287.418637
206.084639,-3830.477490,-3404.947333,12805.562797
206.084947,-3447.429741,-3775.050304,13249.686362
206.085255,-3600.648841,-3923.091493,13545.768739
206.085563,-2451.505594,-3849.070898,13101.645173
206.085871,-1378.971896,-3627.009116,12361.439231
206.086179,-229.828649,-2886.803174,11547.212695
206.086487,1072.533697,-1850.514855,10732.986159
206.086795,2298.286494,-1184.329507,9622.677246
206.087103,2987.772442,444.123565,8290.306550
206.087411,3677.258390,1998.556043,7476.080014
206.087719,5132.839837,2590.720797,6513.812290
206.088027,5362.668486,4293.194464,5477.523971
206.088335,5439.278036,4737.318029,4737.318029
206.088644,5669.106685,5107.421000,5181.441594
206.088952,4749.792088,4959.379811,5403.503377
206.089260,3217.601092,3923.091493,7031.956449
206.089568,1608.800546,2368.659014,7994.224174
206.089876,-153.219100,1332.370696,10658.965565
206.090184,-1915.238745,-222.061783,11917.315666
206.090492,-3217.601092,-1406.391290,13471.748144
206.090800,-4213.525239,-2738.761985,14211.954086
206.091108,-4826.401637,-3330.926739,14582.057057
206.091416,-3753.867940,-3552.988522,15100.201217
206.091724,-2681.334243,-3849.070898,14952.160028
206.092032,-2451.505594,-3404.947333,13175.665768
206.092340,-459.657299,-2738.761985,12583.501014
206.092648,459.657299,-1554.432478,11325.150913
206.092956,1991.848295,-74.020594,9770.718434
206.093265,3064.381992,1628.453072,7550.100608
206.093573,4290.134789,3404.947333,6587.832884
206.093881,5745.716235,4515.256246,5699.585753
206.094189,5056.230287,5033.400406,4959.379811
206.094497,4903.011187,4885.359217,5033.400406
206.094805,4136.915689,4219.173869,5403.503377
206.095113,2604.724693,3775.050304,5995.668130
206.095421,1149.143247,2368.659014,7254.018232
206.095729,-459.657299,888.247130,9252.574275
206.096037,-1915.238745,-518.144159,10807.006753
206.096345,-2681.334243,-2294.638420,11843.295072
206.096653,-2987.772442,-3108.864956,13027.624579
206.096961,-3753.867940,-3923.091493,13397.727550
206.097269,-3370.820191,-4145.153275,13693.809927
206.097577,-2911.162892,-4145.153275,13545.768739
206.097886,-1838.629195,-3849.070898,12509.480420
206.098194,-766.095498,-3330.926739,11621.233289
206.098502,153.219100,-2738.761985,10732.986159
206.098810,1532.190996,-1702.473667,9696.697840
206.099118,2068.457845,-740.205942,8586.388927
206.099426,2987.772442,1110.308913,7476.080014
206.099734,4060.306139,2442.679609,6291.750507
206.100042,5439.278036,3552.988522,5477.523971
206.100350,5592.497135,4589.276840,4737.318029
206.100658,5362.668486,4737.318029,4441.235652
206.100966,5132.839837,4663.297435,4885.359217
206.101274,3600.648841,4071.132681,5625.565159
206.101582,2451.505594,2516.700203,7105.977043
206.101890,-229.828649,1406.391290,9178.553681
206.102198,-1915.238745,-74.020594,11399.171507
206.102507,-3294.210641,-2294.638420,12657.521608
206.102815,-4596.572988,-2812.782580,13767.830521
206.103123,-5132.839837,-3849.070898,14211.954086
206.103431,-4749.792088,-4071.132681,14878.139434
206.103739,-3370.820191,-4145.153275,14952.160028
206.104047,-3294.210641,-2960.823768,13471.748144
206.104355,-536.266849,-3182.885551,12731.542202
206.104663,229.828649,-1924.535449,11695.253884
206.104971,1762.019645,-296.082377,9918.759623
206.105279,2681.334243,814.226536,7994.224174
206.105587,3677.258390,2664.741391,7105.977043
206.105895,4749.792088,3849.070898,6217.729913
206.106203,4136.915689,4515.256246,4737.318029
206.106511,4903.011187,5107.421000,5329.482782
206.106819,4136.915689,4515.256246,5181.441594
206.107128,3524.039291,4441.235652,5625.565159
206.107436,2145.067394,3034.844362,6735.874072
206.107744,612.876398,1924.535449,8512.368333
206.108052,-995.924147,444.123565,10658.965565
206.108360,-2374.896044,-1110.308913,11769.274478
206.108668,-2987.772442,-1998.556043,13027.624579
206.108976,-3447.429741,-3701.029710,13249.686362
206.109284,-4060.306139,-3923.091493,13693.809927
206.109592,-3140.991542,-4219.173869,13767.830521
206.109900,-2987.772442,-4145.153275,13545.768739
206.110208,-1838.629195,-3701.029710,12953.603985
206.110516,-536.266849,-3034.844362,11917.315666
206.110824,995.924147,-2220.617826,11029.068536
206.111132,2528.115143,-1184.329507,9474.636058
206.111440,3753.867940,814.226536,7920.203579
206.111749,4826.401637,2294.638420,7105.977043
206.112057,5669.106685,3701.029710,5477.523971
206.112365,5745.716235,4589.276840,4589.276840
206.112673,5592.497135,5107.421000,4663.297435
206.112981,5362.668486,4737.318029,4663.297435
206.113289,4290.134789,4589.276840,5255.462188
206.113597,2298.286494,3108.864956,6809.894666
206.113905,1149.143247,2072.576638,8660.409521
206.114213,-459.657299,-0.000000,10584.944971
206.114521,-2374.896044,-1332.370696,12139.377449
206.114829,-3140.991542,-2368.659014,12805.562797
206.115137,-3830.477490,-3182.885551,13323.706956
206.115445,-3447.429741,-3775.050304,13767.830521
206.115753,-3370.820191,-4145.153275,13693.809927
206.116061,-2604.724693,-4145.153275,14211.954086
206.116369,-1762.019645,-3478.967927,13619.789333
206.116678,-689.485948,-2442.679609,12435.459826
206.116986,306.438199,-2294.638420,11473.192101
206.117294,919.314598,-1258.350101,10214.842000
206.117602,2221.676944,814.226536,8734.430116
206.117910,3370.820191,2664.741391,7105.977043
206.118218,4060.306139,3997.112087,6143.709319
206.118526,4213.525239,5107.421000,5921.647536
206.118834,3983.696590,4959.379811,5477.523971
206.119142,3753.867940,5181.441594,5255.462188
206.119450,3370.820191,4737.318029,5921.647536
206.119758,2145.067394,3404.947333,6735.874072
206.120066,919.314598,2368.659014,8438.347739
206.120374,-383.047749,592.164754,9992.780217
206.120682,-1455.581446,-370.102971,10807.006753
206.120990,-2068.457845,-1998.556043,11843.295072
206.121299,-2528.115143,-2886.803174,11991.336260
206.121607,-2987.772442,-3552.988522,13101.645173
206.121915,-2451.505594,-3997.112087,13471.748144
206.122223,-2451.505594,-4441.235652,13175.665768
206.122531,-1608.800546,-4441.235652,12953.603985
206.122839,-766.095498,-3627.009116,12065.356855
206.123147,76.609550,-2516.700203,11251.130318
206.123455,1302.362347,-518.144159,10584.944971
206.123763,2604.724693,666.185348,8808.450710
206.124071,4060.306139,2738.761985,7550.100608
206.124379,4443.353888,4515.256246,6365.771101
206.124687,5132.839837,5255.462188,5477.523971
206.124995,5439.278036,5847.626942,5625.565159
206.125303,4519.963438,5329.482782,5477.523971
206.125611,3294.210641,4515.256246,6365.771101
206.125920,2068.457845,2812.782580,7698.141797
206.126228,459.657299,1406.391290,9030.512492
206.126536,-1302.362347,444.123565,10658.965565
206.126844,-2298.286494,-740.205942,11695.253884
206.127152,-2528.115143,-1776.494261,12361.439231
206.127460,-2528.115143,-2368.659014,13175.665768
206.127768,-2604.724693,-2590.720797,13619.789333
206.128076,-2681.334243,-3330.926739,13471.748144
206.128384,-1455.581446,-3256.906145,13027.624579
206.128692,-1378.971896,-3256.906145,12953.603985
206.129000,-1072.533697,-2516.700203,12139.377449
206.129308,0.000000,-1776.494261,11473.192101
206.129616,612.876398,-370.102971,9918.759623
206.129924,1608.800546,1480.411884,8364.327145
206.130232,2604.724693,2516.700203,7772.162391
206.130541,3294.210641,3849.070898,6661.853478
206.130849,3370.820191,4219.173869,5699.585753
206.131157,3524.039291,5033.400406,5847.626942
206.131465,2987.772442,4145.153275,6069.688724
206.131773,1991.848295,3108.864956,6661.853478
206.132081,612.876398,2368.659014,7772.162391
206.132389,-689.485948,814.226536,9030.512492
206.132697,-2221.676944,-518.144159,10584.944971
206.133005,-2681.334243,-1702.473667,11843.295072
206.133313,-3370.820191,-2738.761985,11991.336260
206.133621,-2911.162892,-3256.906145,12361.439231
206.133929,-2145.067394,-4145.153275,12435.459826
206.134237,-1991.848295,-4145.153275,12435.459826
206.134545,-1225.752797,-4145.153275,12065.356855
206.134853,0.000000,-3775.050304,11103.089130
206.135162,766.095498,-2146.597232,10214.842000
206.135470,2451.505594,-1332.370696,9474.636058
206.135778,3294.210641,296.082377,8068.244768
206.136086,4213.525239,2220.617826,6217.729913
206.136394,4519.963438,3404.947333,5625.565159
206.136702,4979.620737,4219.173869,5403.503377
206.137010,4903.011187,4737.318029,5107.421000
206.137318,4596.572988,4515.256246,5625.565159
206.137626,2911.162892,3627.009116,6291.750507
206.137934,995.924147,2368.659014,7920.203579
206.138242,-536.266849,888.247130,10584.944971
206.138550,-1762.019645,-666.185348,11251.130318
206.138858,-3677.258390,-1628.453072,12287.418637
206.139166,-3294.210641,-3108.864956,13323.706956
206.139474,-4060.306139,-2960.823768,13323.706956
206.139783,-3753.867940,-3404.947333,14063.912898
206.140091,-2298.286494,-3256.906145,13841.851115
206.140399,-1608.800546,-3108.864956,12213.398043
206.140707,-459.657299,-2590.720797,12065.356855
206.141015,1608.800546,-1554.432478,11029.068536
206.141323,2068.457845,-666.185348,10288.862594
206.141631,2834.553343,592.164754,8512.368333
206.141939,3677.258390,2146.597232,7254.018232
206.142247,4596.572988,3478.967927,6587.832884
206.142555,4596.572988,4367.215058,5403.503377
206.142863,4979.620737,5107.421000,5329.482782
206.143171,4290.134789,5181.441594,5847.626942
206.143479,3217.601092,4515.256246,5699.585753
206.143787,2834.553343,3552.988522,7105.977043
206.144095,995.924147,2294.638420,8586.388927
206.144403,-842.705048,222.061783,10584.944971
206.144712,-2451.505594,-814.226536,11843.295072
206.145020,-3217.601092,-1776.494261,12805.562797
206.145328,-4136.915689,-3701.029710,13323.706956
206.145636,-3600.648841,-4293.194464,14063.912898
206.145944,-2681.334243,-4071.132681,14063.912898
206.146252,-2145.067394,-3997.112087,13027.624579
206.146560,-995.924147,-3849.070898,12731.542202
206.146868,153.219100,-3256.906145,11843.295072
206.147176,1532.190996,-2146.597232,10436.903782
206.147484,2757.943793,-592.164754,9178.553681
206.147792,3600.648841,1258.350101,7476.080014
206.148100,5132.839837,2220.617826,7105.977043
206.148408,6128.763984,3775.050304,5403.503377
206.148716,5975.544884,4885.359217,4589.276840
206.149024,6052.154434,5181.441594,4811.338623
206.149332,5132.839837,5181.441594,4737.318029
206.149640,3600.648841,4293.194464,6217.729913
206.149949,2298.286494,3182.885551,7772.162391
206.150257,536.266849,1776.494261,9178.553681
206.150565,-1838.629195,518.144159,11103.089130
206.150873,-2757.943793,-1776.494261,13249.686362
206.151181,-3983.696590,-2368.659014,13101.645173
206.151489,-4903.011187,-3034.844362,13767.830521
206.151797,-4366.744339,-3330.926739,14211.954086
206.152105,-3217.601092,-3627.009116,14508.036463
206.152413,-2451.505594,-3256.906145,13545.768739
206.152721,-1455.581446,-2516.700203,12805.562797
206.153029,-229.828649,-2294.638420,11843.295072
206.153337,766.095498,-1406.391290,10362.883188
206.153645,2068.457845,-592.164754,9474.636058
206.153953,2757.943793,1480.411884,7698.141797
206.154261,3830.477490,2664.741391,6661.853478
206.154569,4596.572988,4071.132681,5551.544565
206.154877,4596.572988,4811.338623,4663.297435
206.155186,5056.230287,4737.318029,5403.503377
206.155494,4136.915689,4367.215058,4737.318029
206.155802,2987.772442,3775.050304,5847.626942
