#time,accel_x,accel_y,accel_z
112.436963,1072.533697,444.123565,9400.615463
112.437271,1302.362347,296.082377,9548.656652
112.437579,1072.533697,148.041188,9474.636058
112.437887,1072.533697,148.041188,9474.636058
112.438195,1225.752797,-0.000000,9548.656652
112.438503,1378.971896,-0.000000,9844.739029
112.438811,1455.581446,148.041188,9918.759623
112.439119,1532.190996,-148.041188,9326.594869
112.439427,1378.971896,222.061783,9474.636058
112.439735,1608.800546,444.123565,9252.574275
112.440043,1302.362347,592.164754,9326.594869
112.440351,1915.238745,666.185348,9252.574275
112.440659,1762.019645,888.247130,9252.574275
112.440967,1685.410096,370.102971,9326.594869
112.441275,1302.362347,444.123565,9400.615463
112.441583,995.924147,370.102971,9770.718434
112.441891,612.876398,148.041188,9696.697840
112.442199,536.266849,-0.000000,9622.677246
112.442507,459.657299,370.102971,9548.656652
112.442815,383.047749,-0.000000,9992.780217
112.443123,459.657299,-0.000000,10140.821405
112.443431,766.095498,-148.041188,10066.800811
112.443739,1072.533697,-0.000000,9622.677246
112.444047,919.314598,-0.000000,9696.697840
112.444355,919.314598,296.082377,9696.697840
112.444663,842.705048,444.123565,9622.677246
112.444971,842.705048,370.102971,9548.656652
112.445279,1225.752797,148.041188,9400.615463
112.445587,919.314598,-0.000000,9400.615463
112.445895,383.047749,666.185348,9400.615463
112.446203,689.485948,296.082377,9474.636058
112.446511,153.219100,296.082377,9622.677246
112.446819,153.219100,148.041188,9696.697840
112.447127,153.219100,148.041188,9474.636058
112.447435,383.047749,-0.000000,9622.677246
112.447743,689.485948,-0.000000,9844.739029
112.448051,536.266849,296.082377,9918.759623
112.448359,153.219100,444.123565,9622.677246
112.448667,612.876398,444.123565,9696.697840
112.448975,153.219100,666.185348,9622.677246
112.449283,229.828649,370.102971,9548.656652
112.449591,306.438199,444.123565,9770.718434
112.449899,76.609550,-0.000000,9696.697840
112.450207,383.047749,-148.041188,9474.636058
112.450515,0.000000,-296.082377,9918.759623
112.450822,0.000000,-444.123565,9992.780217
112.451130,-612.876398,-740.205942,9992.780217
112.451438,-153.219100,-148.041188,9918.759623
112.451746,0.000000,-0.000000,9696.697840
112.452054,76.609550,-0.000000,9622.677246
112.452362,306.438199,444.123565,9548.656652
112.452670,0.000000,148.041188,9326.594869
112.452978,766.095498,296.082377,9030.512492
112.453286,1149.143247,666.185348,9252.574275
112.453594,612.876398,296.082377,9548.656652
112.453902,536.266849,296.082377,9326.594869
112.454210,153.219100,296.082377,9474.636058
112.454518,0.000000,-0.000000,9474.636058
112.454826,0.000000,-148.041188,9474.636058
112.455134,-153.219100,-148.041188,9622.677246
112.455442,153.219100,-0.000000,9770.718434
112.455750,459.657299,-222.061783,9844.739029
112.456058,153.219100,-0.000000,9992.780217
112.456366,229.828649,-0.000000,9918.759623
112.456674,536.266849,-0.000000,10066.800811
112.456982,383.047749,-0.000000,9622.677246
112.457290,536.266849,222.061783,9474.636058
112.457598,1149.143247,296.082377,9474.636058
112.457906,842.705048,-0.000000,9474.636058
112.458214,383.047749,-0.000000,9474.636058
112.458522,1225.752797,-0.000000,9474.636058
112.458830,766.095498,-0.000000,9474.636058
112.459138,612.876398,-0.000000,9622.677246
112.459446,689.485948,-0.000000,9696.697840
112.459754,689.485948,-0.000000,9622.677246
112.460062,842.705048,-74.020594,9622.677246
112.460370,383.047749,-0.000000,9326.594869
112.460678,383.047749,444.123565,10066.800811
112.460986,1378.971896,666.185348,9844.739029
112.461294,1302.362347,814.226536,9474.636058
112.461602,1608.800546,666.185348,9252.574275
112.461910,1455.581446,814.226536,9400.615463
112.462218,1302.362347,592.164754,9474.636058
112.462526,1378.971896,592.164754,9474.636058
112.462834,1072.533697,444.123565,9992.780217
112.463142,766.095498,-0.000000,9770.718434
112.463450,612.876398,-222.061783,9770.718434
112.463758,536.266849,-74.020594,10140.821405
112.464066,766.095498,-0.000000,9918.759623
112.464374,919.314598,148.041188,9474.636058
112.464682,1149.143247,222.061783,9548.656652
112.464990,1685.410096,666.185348,9622.677246
112.465298,1608.800546,888.247130,9474.636058
112.465606,1302.362347,666.185348,9548.656652
112.465914,1225.752797,740.205942,9252.574275
112.466222,1378.971896,666.185348,9252.574275
112.466530,1225.752797,592.164754,9474.636058
112.466838,766.095498,222.061783,9474.636058
112.467146,689.485948,296.082377,9548.656652
112.467454,612.876398,-74.020594,9844.739029
112.467762,766.095498,-666.185348,10066.800811
112.468070,383.047749,-296.082377,10214.842000
112.468378,459.657299,-370.102971,10140.821405
112.468686,383.047749,-296.082377,9918.759623
112.468994,459.657299,-0.000000,9622.677246
112.469302,919.314598,148.041188,9770.718434
112.469610,536.266849,-0.000000,9326.594869
112.469918,1378.971896,296.082377,9252.574275
112.470226,1378.971896,370.102971,9178.553681
112.470534,995.924147,296.082377,9474.636058
112.470842,1149.143247,370.102971,8956.491898
112.471150,842.705048,148.041188,9326.594869
112.471458,689.485948,222.061783,9474.636058
112.471766,459.657299,-0.000000,9474.636058
112.472074,1072.533697,-0.000000,9622.677246
112.472382,766.095498,-0.000000,9474.636058
112.472690,1072.533697,222.061783,9474.636058
112.472998,919.314598,-0.000000,9622.677246
112.473306,459.657299,444.123565,9622.677246
112.473614,766.095498,518.144159,9474.636058
112.473922,612.876398,370.102971,9474.636058
112.474230,306.438199,518.144159,9548.656652
112.474538,153.219100,518.144159,9992.780217
112.474846,306.438199,444.123565,10140.821405
112.475154,459.657299,296.082377,10214.842000
112.475462,0.000000,-0.000000,10214.842000
112.475770,-229.828649,-0.000000,10214.842000
112.476078,0.000000,-0.000000,10288.862594
112.476386,0.000000,148.041188,9770.718434
112.476694,76.609550,444.123565,9548.656652
112.477002,153.219100,888.247130,9844.739029
112.477310,306.438199,296.082377,9622.677246
112.477618,76.609550,666.185348,9474.636058
112.477926,459.657299,962.267725,9918.759623
112.478234,383.047749,518.144159,9400.615463
112.478542,153.219100,518.144159,9400.615463
112.478850,0.000000,370.102971,9622.677246
112.479158,-306.438199,370.102971,9770.718434
112.479466,-306.438199,-518.144159,9696.697840
112.479774,-689.485948,-0.000000,10066.800811
112.480082,-229.828649,-296.082377,10658.965565
112.480390,-459.657299,-370.102971,9844.739029
112.480698,-153.219100,-592.164754,9622.677246
112.481005,-229.828649,-222.061783,9770.718434
112.481313,153.219100,-0.000000,9770.718434
112.481621,0.000000,-0.000000,9622.677246
112.481929,536.266849,148.041188,9474.636058
112.482237,536.266849,444.123565,9474.636058
112.482545,766.095498,148.041188,9400.615463
112.482853,459.657299,-0.000000,9474.636058
112.483161,612.876398,370.102971,9400.615463
112.483469,689.485948,148.041188,9474.636058
112.483777,459.657299,296.082377,9474.636058
112.484085,612.876398,-0.000000,9548.656652
112.484393,536.266849,-444.123565,9622.677246
112.484701,766.095498,-370.102971,9548.656652
112.485009,766.095498,-148.041188,9400.615463
112.485317,842.705048,-0.000000,9844.739029
112.485625,1072.533697,518.144159,9622.677246
112.485933,1072.533697,370.102971,9326.594869
112.486241,1455.581446,518.144159,9474.636058
112.486549,1455.581446,666.185348,9474.636058
112.486857,1532.190996,592.164754,9474.636058
112.487165,995.924147,444.123565,9770.718434
112.487473,842.705048,222.061783,9844.739029
112.487781,919.314598,-148.041188,9844.739029
112.488089,919.314598,-74.020594,9844.739029
112.488397,919.314598,-0.000000,9622.677246
112.488705,919.314598,-0.000000,9696.697840
112.489013,1378.971896,148.041188,9474.636058
112.489321,2221.676944,-0.000000,9474.636058
112.489629,1302.362347,148.041188,9178.553681
112.489937,1685.410096,444.123565,9178.553681
112.490245,1302.362347,814.226536,8956.491898
112.490553,1838.629195,1036.288319,9252.574275
112.490861,1762.019645,888.247130,9104.533087
112.491169,1608.800546,888.247130,9104.533087
112.491477,1378.971896,518.144159,9326.594869
112.491785,919.314598,444.123565,9474.636058
112.492093,842.705048,-0.000000,9844.739029
112.492401,689.485948,-148.041188,9548.656652
112.492709,612.876398,-296.082377,9844.739029
112.493017,612.876398,-296.082377,10140.821405
112.493325,306.438199,-222.061783,9918.759623
112.493633,383.047749,-148.041188,9992.780217
112.493941,383.047749,222.061783,10140.821405
112.494249,919.314598,-0.000000,9770.718434
112.494557,1072.533697,370.102971,9696.697840
112.494865,612.876398,666.185348,9696.697840
112.495173,1378.971896,666.185348,9548.656652
112.495481,1302.362347,592.164754,9474.636058
112.495789,995.924147,740.205942,9474.636058
112.496097,766.095498,222.061783,9326.594869
112.496405,536.266849,296.082377,9548.656652
112.496713,919.314598,-296.082377,9844.739029
112.497021,383.047749,-0.000000,10140.821405
112.497329,0.000000,-0.000000,10066.800811
112.497637,0.000000,296.082377,9844.739029
112.497945,229.828649,148.041188,9696.697840
112.498253,383.047749,296.082377,9696.697840
112.498561,383.047749,222.061783,9548.656652
112.498869,459.657299,666.185348,9844.739029
112.499177,842.705048,592.164754,9622.677246
112.499485,459.657299,-0.000000,9400.615463
112.499793,229.828649,-0.000000,9696.697840
112.500101,-229.828649,-0.000000,9548.656652
112.500409,0.000000,-0.000000,9622.677246
112.500717,-229.828649,-74.020594,9844.739029
112.501025,-383.047749,-222.061783,9844.739029
112.501333,-459.657299,-74.020594,10066.800811
112.501641,-306.438199,-296.082377,9918.759623
112.501949,76.609550,-0.000000,9548.656652
112.502257,-383.047749,296.082377,9474.636058
112.502565,459.657299,296.082377,9474.636058
112.502873,459.657299,370.102971,9400.615463
112.503181,536.266849,592.164754,9326.594869
112.503489,459.657299,740.205942,9474.636058
112.503797,306.438199,592.164754,9622.677246
112.504105,229.828649,-0.000000,9474.636058
112.504413,153.219100,-148.041188,9844.739029
112.504721,76.609550,-148.041188,9474.636058
112.505029,-459.657299,-370.102971,9992.780217
112.505337,0.000000,-222.061783,9844.739029
112.505645,76.609550,-370.102971,9548.656652
112.505953,0.000000,-0.000000,9548.656652
112.506261,76.609550,-74.020594,9770.718434
112.506569,229.828649,370.102971,10066.800811
112.506877,459.657299,444.123565,9992.780217
112.507185,306.438199,148.041188,9474.636058
112.507493,689.485948,148.041188,9474.636058
112.507801,612.876398,296.082377,9474.636058
112.508109,766.095498,296.082377,9474.636058
112.508417,766.095498,148.041188,9326.594869
112.508725,995.924147,-0.000000,9326.594869
112.509033,995.924147,222.061783,9474.636058
112.509341,766.095498,-222.061783,9918.759623
112.509649,995.924147,-0.000000,9844.739029
112.509957,995.924147,222.061783,9474.636058
112.510265,1225.752797,370.102971,9474.636058
112.510573,1149.143247,666.185348,9400.615463
112.510881,1455.581446,592.164754,9474.636058
112.511189,1225.752797,444.123565,9400.615463
112.511496,1532.190996,592.164754,9696.697840
112.511804,1455.581446,592.164754,9548.656652
112.512112,1455.581446,-0.000000,9696.697840
112.512420,1072.533697,370.102971,9474.636058
112.512728,919.314598,-0.000000,9696.697840
112.513036,766.095498,-0.000000,9622.677246
112.513344,689.485948,-222.061783,10066.800811
112.513652,689.485948,-148.041188,9696.697840
112.513960,1225.752797,-0.000000,9918.759623
112.514268,459.657299,-0.000000,9622.677246
112.514576,1149.143247,370.102971,9548.656652
112.514884,1455.581446,592.164754,9696.697840
112.515192,1608.800546,814.226536,9104.533087
112.515500,1378.971896,740.205942,9326.594869
112.515808,1378.971896,444.123565,9400.615463
112.516116,1225.752797,666.185348,9474.636058
112.516424,1149.143247,370.102971,9474.636058
112.516732,1072.533697,-0.000000,9548.656652
112.517040,383.047749,-296.082377,9474.636058
112.517348,459.657299,-74.020594,9696.697840
112.517656,459.657299,-370.102971,9770.718434
112.517964,689.485948,-74.020594,9696.697840
112.518272,306.438199,-148.041188,9770.718434
112.518580,766.095498,-370.102971,9696.697840
112.518888,919.314598,-74.020594,9548.656652
112.519196,842.705048,-0.000000,9992.780217
112.519504,842.705048,-0.000000,9696.697840
112.519812,919.314598,-0.000000,9548.656652
112.520120,995.924147,-0.000000,9400.615463
112.520428,842.705048,-0.000000,9474.636058
112.520736,995.924147,-0.000000,9178.553681
112.521044,766.095498,222.061783,9326.594869
112.521352,1225.752797,-0.000000,9178.553681
112.521660,766.095498,-0.000000,9474.636058
112.521968,459.657299,222.061783,9474.636058
112.522276,766.095498,444.123565,9326.594869
112.522584,766.095498,444.123565,9474.636058
112.522892,612.876398,518.144159,9548.656652
112.523200,689.485948,592.164754,9622.677246
112.523508,1072.533697,296.082377,9400.615463
112.523816,383.047749,222.061783,9770.718434
112.524124,229.828649,296.082377,9992.780217
112.524433,306.438199,296.082377,9622.677246
112.524741,229.828649,148.041188,9844.739029
112.525049,229.828649,148.041188,9844.739029
112.525357,76.609550,-74.020594,9918.759623
112.525665,0.000000,-74.020594,9918.759623
112.525973,0.000000,-222.061783,9844.739029
112.526281,153.219100,-74.020594,9918.759623
112.526589,306.438199,666.185348,9770.718434
112.526897,536.266849,296.082377,9918.759623
112.527205,383.047749,740.205942,9622.677246
112.527513,229.828649,518.144159,9474.636058
112.527821,306.438199,666.185348,9400.615463
112.528129,459.657299,888.247130,9548.656652
112.528436,306.438199,-0.000000,9400.615463
112.528744,306.438199,222.061783,9770.718434
112.529052,0.000000,-370.102971,9696.697840
112.529360,-229.828649,-0.000000,9918.759623
112.529668,-229.828649,-74.020594,9918.759623
112.529976,-459.657299,-222.061783,9844.739029
112.530284,-306.438199,-148.041188,10140.821405
112.530592,0.000000,-0.000000,9770.718434
112.530900,0.000000,-370.102971,9696.697840
112.531208,536.266849,-0.000000,9696.697840
112.531516,0.000000,-148.041188,9474.636058
112.531824,229.828649,-222.061783,9696.697840
112.532132,153.219100,296.082377,9844.739029
112.532440,306.438199,296.082377,9548.656652
112.532748,383.047749,296.082377,9548.656652
112.533056,536.266849,222.061783,9548.656652
112.533364,612.876398,-222.061783,9252.574275
112.533672,689.485948,222.061783,9770.718434
112.533980,689.485948,-0.000000,9548.656652
112.534288,842.705048,-0.000000,9548.656652
112.534596,689.485948,-0.000000,9474.636058
112.534904,1072.533697,296.082377,9474.636058
112.535212,1072.533697,296.082377,9474.636058
112.535520,995.924147,370.102971,9178.553681
112.535828,1455.581446,518.144159,9326.594869
112.536136,1149.143247,370.102971,9252.574275
112.536444,1378.971896,222.061783,9400.615463
112.536752,1378.971896,370.102971,9474.636058
112.537060,1072.533697,518.144159,9696.697840
112.537368,1149.143247,148.041188,9770.718434
112.537676,766.095498,-74.020594,9770.718434
112.537984,1225.752797,-222.061783,9770.718434
112.538292,766.095498,-74.020594,9844.739029
112.538600,995.924147,-74.020594,10362.883188
112.538908,536.266849,-0.000000,9918.759623
112.539216,1225.752797,-0.000000,9326.594869
112.539524,1378.971896,814.226536,9474.636058
112.539832,1685.410096,814.226536,9252.574275
112.540140,1685.410096,888.247130,9030.512492
112.540448,1685.410096,814.226536,8956.491898
112.540756,2145.067394,1110.308913,9030.512492
112.541064,1915.238745,518.144159,9326.594869
112.541372,1838.629195,222.061783,9696.697840
112.541680,229.828649,518.144159,9400.615463
112.541988,689.485948,-0.000000,9844.739029
112.542296,689.485948,-0.000000,9918.759623
112.542604,153.219100,296.082377,9696.697840
112.542912,76.609550,-0.000000,10436.903782
112.543220,919.314598,-0.000000,9844.739029
112.543528,536.266849,-0.000000,10362.883188
112.543836,-153.219100,-0.000000,10066.800811
112.544144,689.485948,-148.041188,9622.677246
112.544452,459.657299,-0.000000,9918.759623
112.544760,612.876398,-0.000000,9844.739029
112.545068,766.095498,-0.000000,9548.656652
112.545376,766.095498,148.041188,9474.636058
112.545684,689.485948,-0.000000,9474.636058
112.545992,842.705048,-0.000000,9400.615463
112.546300,612.876398,-0.000000,9918.759623
112.546607,612.876398,296.082377,9474.636058
112.546915,229.828649,148.041188,9474.636058
112.547223,383.047749,370.102971,9548.656652
112.547531,383.047749,296.082377,9474.636058
112.547839,766.095498,-0.000000,9474.636058
112.548147,383.047749,296.082377,9622.677246
112.548455,383.047749,370.102971,9548.656652
112.548763,766.095498,444.123565,9696.697840
112.549071,612.876398,444.123565,9622.677246
112.549379,306.438199,370.102971,9622.677246
112.549687,306.438199,-0.000000,9548.656652
112.549995,76.609550,-0.000000,9770.718434
112.550303,229.828649,-296.082377,10214.842000
112.550611,0.000000,-592.164754,9918.759623
112.550919,0.000000,-74.020594,10140.821405
112.551227,-306.438199,-0.000000,10288.862594
112.551535,76.609550,-0.000000,9696.697840
112.551843,229.828649,370.102971,9548.656652
112.552151,536.266849,444.123565,9400.615463
112.552459,766.095498,740.205942,9252.574275
112.552767,1149.143247,814.226536,9400.615463
112.553075,689.485948,518.144159,9326.594869
112.553383,536.266849,518.144159,9178.553681
112.553691,76.609550,518.144159,9696.697840
112.553999,153.219100,-0.000000,9400.615463
112.554307,0.000000,-0.000000,9474.636058
112.554615,229.828649,-74.020594,9548.656652
112.554923,0.000000,-74.020594,9696.697840
112.555231,0.000000,-0.000000,9992.780217
112.555539,612.876398,-592.164754,9992.780217
112.555847,-306.438199,-74.020594,9844.739029
112.556155,153.219100,-0.000000,9770.718434
112.556463,153.219100,-0.000000,9844.739029
112.556771,153.219100,148.041188,9770.718434
112.557079,306.438199,222.061783,9696.697840
112.557387,459.657299,296.082377,9696.697840
112.557695,689.485948,-0.000000,9548.656652
112.558003,536.266849,296.082377,9992.780217
112.558311,536.266849,-0.000000,9770.718434
112.558619,153.219100,-74.020594,9474.636058
112.558927,536.266849,-0.000000,9474.636058
112.559235,612.876398,-0.000000,9622.677246
112.559543,766.095498,-0.000000,9474.636058
112.559851,995.924147,74.020594,9474.636058
112.560159,1072.533697,370.102971,9474.636058
112.560467,1455.581446,592.164754,9400.615463
112.560775,919.314598,444.123565,9474.636058
112.561083,1225.752797,296.082377,9400.615463
112.561391,1149.143247,666.185348,9252.574275
112.561699,1149.143247,740.205942,9474.636058
112.562007,995.924147,296.082377,9474.636058
112.562315,842.705048,370.102971,9844.739029
112.562623,1072.533697,-0.000000,9918.759623
112.562931,995.924147,-222.061783,10288.862594
112.563239,459.657299,-296.082377,9622.677246
112.563547,306.438199,-444.123565,10140.821405
112.563855,766.095498,-0.000000,9992.780217
112.564163,842.705048,222.061783,9770.718434
112.564471,919.314598,370.102971,9474.636058
112.564779,1378.971896,592.164754,9474.636058
112.565086,1762.019645,814.226536,9474.636058
112.565394,1838.629195,592.164754,9030.512492
112.565702,1532.190996,666.185348,9252.574275
112.566010,1072.533697,592.164754,9030.512492
112.566318,1378.971896,370.102971,9178.553681
112.566626,1225.752797,296.082377,9178.553681
112.566934,995.924147,-0.000000,9622.677246
112.567242,919.314598,-0.000000,9548.656652
112.567550,383.047749,-74.020594,9474.636058
112.567858,459.657299,-222.061783,9622.677246
112.568166,612.876398,-0.000000,9696.697840
112.568474,689.485948,-148.041188,9474.636058
112.568782,689.485948,-0.000000,9622.677246
112.569090,919.314598,148.041188,9548.656652
112.569398,689.485948,370.102971,9474.636058
112.569706,1072.533697,296.082377,9400.615463
112.570014,1072.533697,-0.000000,9326.594869
112.570322,995.924147,222.061783,9474.636058
112.570630,842.705048,296.082377,9474.636058
112.570938,689.485948,222.061783,9622.677246
112.571246,536.266849,-0.000000,9696.697840
112.571554,766.095498,-0.000000,9548.656652
112.571862,536.266849,-0.000000,9770.718434
112.572170,612.876398,-0.000000,9548.656652
112.572478,612.876398,222.061783,9918.759623
112.572786,612.876398,222.061783,9918.759623
112.573094,766.095498,592.164754,9696.697840
112.573402,919.314598,444.123565,9696.697840
112.573710,612.876398,592.164754,9548.656652
112.574018,612.876398,592.164754,9696.697840
112.574326,459.657299,370.102971,9474.636058
112.574634,76.609550,296.082377,9696.697840
112.574942,0.000000,-0.000000,10066.800811
112.575250,-76.609550,148.041188,10066.800811
112.575558,0.000000,-0.000000,10140.821405
112.575866,-76.609550,-0.000000,9844.739029
112.576174,0.000000,148.041188,9844.739029
112.576482,76.609550,296.082377,9696.697840
112.576790,76.609550,518.144159,9696.697840
112.577098,536.266849,740.205942,9400.615463
112.577406,306.438199,592.164754,9622.677246
112.577714,459.657299,148.041188,9696.697840
112.578022,383.047749,444.123565,9548.656652
112.578330,153.219100,592.164754,9696.697840
112.578638,0.000000,148.041188,9622.677246
112.578946,-229.828649,-0.000000,9770.718434
112.579254,-229.828649,-0.000000,9622.677246
112.579562,0.000000,148.041188,9474.636058
112.579870,-229.828649,-74.020594,9548.656652
112.580178,153.219100,222.061783,9770.718434
112.580486,229.828649,-370.102971,9918.759623
112.580794,229.828649,-148.041188,9844.739029
112.581102,0.000000,-0.000000,9548.656652
112.581410,229.828649,-0.000000,9696.697840
112.581718,153.219100,-0.000000,9770.718434
112.582026,536.266849,-0.000000,9622.677246
112.582334,689.485948,-0.000000,9326.594869
112.582642,995.924147,-148.041188,9474.636058
112.582950,919.314598,-148.041188,9474.636058
112.583257,612.876398,222.061783,9252.574275
112.583565,842.705048,148.041188,9326.594869
112.583873,612.876398,-0.000000,9326.594869
112.584181,689.485948,-0.000000,9548.656652
112.584489,612.876398,74.020594,9844.739029
112.584797,1149.143247,-0.000000,9622.677246
112.585105,995.924147,222.061783,9474.636058
112.585413,995.924147,-148.041188,9918.759623
112.585721,842.705048,444.123565,9400.615463
112.586029,1302.362347,444.123565,9400.615463
112.586337,1532.190996,592.164754,9326.594869
112.586645,1608.800546,518.144159,9326.594869
112.586953,1838.629195,148.041188,9252.574275
112.587261,1915.238745,296.082377,9400.615463
112.587569,1225.752797,222.061783,9474.636058
112.587877,1149.143247,-0.000000,9474.636058
112.588185,1149.143247,-0.000000,9844.739029
112.588493,1072.533697,-0.000000,9696.697840
112.588801,842.705048,148.041188,9696.697840
112.589109,995.924147,518.144159,9696.697840
112.589417,1225.752797,444.123565,9696.697840
112.589725,1455.581446,592.164754,9326.594869
112.590033,1991.848295,666.185348,9474.636058
112.590341,1991.848295,740.205942,9178.553681
112.590649,1608.800546,740.205942,9474.636058
112.590957,1455.581446,444.123565,9770.718434
112.591265,919.314598,370.102971,9474.636058
112.591573,842.705048,-0.000000,9622.677246
112.591881,1072.533697,-0.000000,10066.800811
112.592189,842.705048,148.041188,9770.718434
112.592497,459.657299,-0.000000,9918.759623
112.592805,612.876398,-0.000000,9992.780217
112.593113,536.266849,-0.000000,9918.759623
112.593421,689.485948,-0.000000,9844.739029
112.593729,689.485948,222.061783,9844.739029
112.594037,766.095498,370.102971,9696.697840
112.594345,153.219100,222.061783,9622.677246
112.594653,919.314598,148.041188,9548.656652
112.594961,995.924147,592.164754,9770.718434
112.595269,766.095498,592.164754,9252.574275
112.595577,536.266849,444.123565,9474.636058
112.595885,536.266849,-0.000000,9548.656652
112.596193,229.828649,-0.000000,9844.739029
112.596501,229.828649,-0.000000,9696.697840
112.596809,0.000000,-74.020594,9548.656652
112.597117,-689.485948,-0.000000,9770.718434
112.597425,919.314598,-370.102971,9474.636058
112.597733,153.219100,-148.041188,9918.759623
112.598041,459.657299,296.082377,9622.677246
112.598349,459.657299,296.082377,9474.636058
112.598657,766.095498,518.144159,9474.636058
112.598965,766.095498,592.164754,9326.594869
112.599273,536.266849,370.102971,9326.594869
112.599581,689.485948,-0.000000,9548.656652
112.599889,153.219100,296.082377,9770.718434
112.600197,0.000000,-0.000000,9696.697840
112.600505,0.000000,-74.020594,9696.697840
112.600813,0.000000,-296.082377,9918.759623
112.601121,-383.047749,-296.082377,10066.800811
112.601428,0.000000,-148.041188,9844.739029
112.601736,153.219100,-74.020594,9770.718434
112.602044,459.657299,-148.041188,9696.697840
112.602352,153.219100,518.144159,9548.656652
112.602660,536.266849,296.082377,9104.533087
112.602968,842.705048,592.164754,9252.574275
112.603276,612.876398,518.144159,8956.491898
112.603584,612.876398,370.102971,9252.574275
112.603892,306.438199,296.082377,9474.636058
112.604200,76.609550,-0.000000,9548.656652
112.604508,153.219100,-370.102971,9622.677246
112.604816,0.000000,-222.061783,9844.739029
112.605124,383.047749,-0.000000,10066.800811
112.605432,0.000000,-0.000000,9622.677246
112.605740,153.219100,-74.020594,9696.697840
112.606048,76.609550,-74.020594,9474.636058
112.606356,612.876398,-0.000000,9622.677246
112.606664,536.266849,-0.000000,9696.697840
112.606972,689.485948,-0.000000,9696.697840
112.607280,689.485948,-0.000000,9252.574275
112.607588,229.828649,296.082377,9474.636058
112.607896,766.095498,148.041188,9474.636058
112.608204,536.266849,370.102971,9548.656652
112.608512,689.485948,222.061783,9548.656652
112.608820,612.876398,222.061783,9326.594869
112.609128,689.485948,148.041188,9696.697840
112.609436,689.485948,-148.041188,9918.759623
112.609744,766.095498,-0.000000,9474.636058
112.610052,1072.533697,-0.000000,9474.636058
112.610360,842.705048,296.082377,9474.636058
112.610668,842.705048,444.123565,9548.656652
112.610976,1072.533697,518.144159,9474.636058
112.611284,919.314598,666.185348,9474.636058
112.611592,1149.143247,444.123565,9622.677246
112.611900,919.314598,370.102971,9178.553681
112.612208,1149.143247,-74.020594,9474.636058
112.612516,153.219100,-0.000000,9918.759623
112.612824,766.095498,-0.000000,9696.697840
112.613132,536.266849,-0.000000,9844.739029
112.613440,459.657299,-0.000000,9992.780217
112.613748,842.705048,-0.000000,9844.739029
112.614056,842.705048,148.041188,9696.697840
112.614364,766.095498,-74.020594,9326.594869
112.614672,842.705048,370.102971,9474.636058
112.614980,1532.190996,592.164754,9992.780217
112.615288,1302.362347,592.164754,9474.636058
112.615596,1302.362347,444.123565,9326.594869
112.615904,1378.971896,740.205942,9400.615463
112.616212,1455.581446,518.144159,9178.553681
112.616520,1225.752797,74.020594,9178.553681
112.616828,1455.581446,666.185348,9178.553681
112.617136,995.924147,296.082377,9400.615463
112.617444,766.095498,148.041188,9696.697840
112.617752,689.485948,-74.020594,9770.718434
112.618060,612.876398,-74.020594,9770.718434
112.618368,766.095498,-0.000000,9622.677246
112.618676,612.876398,-222.061783,9918.759623
112.618984,383.047749,-74.020594,10288.862594
112.619292,229.828649,-74.020594,9622.677246
112.619599,1149.143247,-0.000000,9474.636058
112.619907,689.485948,518.144159,9474.636058
112.620215,766.095498,814.226536,9326.594869
112.620523,1072.533697,962.267725,9178.553681
112.620831,919.314598,962.267725,8808.450710
112.621139,689.485948,740.205942,8956.491898
112.621447,536.266849,592.164754,9400.615463
112.621755,459.657299,444.123565,9474.636058
112.622063,-153.219100,370.102971,9696.697840
112.622371,-995.924147,222.061783,9770.718434
112.622679,-1072.533697,-0.000000,10362.883188
112.622987,-1225.752797,-296.082377,10288.862594
112.623295,-1149.143247,-148.041188,10362.883188
112.623603,-1149.143247,-222.061783,10436.903782
112.623911,-1762.019645,-444.123565,10214.842000
112.624219,-1225.752797,-0.000000,10066.800811
112.624527,-1072.533697,-74.020594,9918.759623
112.624835,-842.705048,296.082377,9400.615463
112.625143,-995.924147,370.102971,9400.615463
112.625451,-995.924147,222.061783,9252.574275
112.625759,-1072.533697,-0.000000,9474.636058
112.626067,-1378.971896,-0.000000,9548.656652
112.626375,-1225.752797,-370.102971,9548.656652
112.626683,-1532.190996,-444.123565,9770.718434
112.626991,-1685.410096,-296.082377,10066.800811
112.627299,-1762.019645,-148.041188,9770.718434
112.627607,-1608.800546,-0.000000,9918.759623
112.627915,-1302.362347,-74.020594,9622.677246
112.628223,-1149.143247,-0.000000,9474.636058
112.628531,-1149.143247,-222.061783,9474.636058
112.628839,-1302.362347,-74.020594,9400.615463
112.629147,-919.314598,518.144159,9474.636058
112.629455,-1072.533697,-0.000000,9622.677246
112.629763,-1378.971896,-0.000000,9474.636058
112.630071,-1072.533697,-0.000000,9696.697840
112.630379,-1302.362347,-0.000000,9548.656652
112.630687,-1378.971896,-0.000000,9844.739029
112.630995,-1225.752797,-0.000000,10140.821405
112.631303,-1225.752797,-370.102971,9770.718434
112.631611,-842.705048,-370.102971,9770.718434
112.631919,-995.924147,-148.041188,9696.697840
112.632227,-383.047749,148.041188,9474.636058
112.632535,-306.438199,592.164754,9548.656652
112.632843,0.000000,962.267725,9326.594869
112.633151,76.609550,888.247130,9030.512492
112.633459,0.000000,1036.288319,9400.615463
112.633767,0.000000,518.144159,9326.594869
