#time,accel_x,accel_y,accel_z
281.995152,689.485948,1628.453072,8364.327145
281.995460,919.314598,1480.411884,9178.553681
281.995768,0.000000,148.041188,9548.656652
281.996076,-1762.019645,-814.226536,10732.986159
281.996385,-3370.820191,-2516.700203,12509.480420
281.996693,-4443.353888,-3552.988522,13175.665768
281.997001,-5362.668486,-3775.050304,13693.809927
281.997309,-4060.306139,-3627.009116,13471.748144
281.997617,-2757.943793,-1702.473667,11621.233289
281.997925,-536.266849,814.226536,8586.388927
281.998233,2374.896044,2960.823768,6439.791695
281.998541,4443.353888,5033.400406,4145.153275
281.998849,5515.887586,5995.668130,3552.988522
281.999157,5056.230287,5403.503377,3552.988522
281.999465,3753.867940,4663.297435,5181.441594
281.999773,995.924147,2368.659014,7328.038826
282.000081,-1149.143247,-0.000000,10510.924376
282.000389,-3294.210641,-2220.617826,12509.480420
282.000697,-5439.278036,-3627.009116,13841.851115
282.001005,-6128.763984,-4737.318029,14582.057057
282.001313,-5209.449386,-3775.050304,14137.933492
282.001621,-3294.210641,-2146.597232,12065.356855
282.001929,-842.705048,222.061783,9992.780217
282.002238,612.876398,1406.391290,8142.265362
282.002546,2145.067394,3108.864956,6957.935855
282.002854,2374.896044,3108.864956,6365.771101
282.003162,1685.410096,3256.906145,7254.018232
282.003470,0.000000,1776.494261,8882.471304
282.003778,-2374.896044,296.082377,10510.924376
282.004086,-4290.134789,-1702.473667,12065.356855
282.004394,-5439.278036,-3034.844362,12879.583391
282.004702,-5669.106685,-3923.091493,13249.686362
282.005010,-4749.792088,-3330.926739,12657.521608
282.005318,-3447.429741,-2072.576638,10807.006753
282.005626,-1378.971896,296.082377,8586.388927
282.005934,995.924147,2516.700203,6809.894666
282.006242,1915.238745,4589.276840,4737.318029
282.006550,2604.724693,5403.503377,4219.173869
282.006858,2757.943793,5773.606348,3997.112087
282.007166,2068.457845,4737.318029,5255.462188
282.007474,0.000000,2072.576638,7846.182985
282.007783,-2987.772442,-74.020594,9474.636058
282.008091,-5975.544884,-2738.761985,12731.542202
282.008399,-7584.345430,-5255.462188,15100.201217
282.008707,-8886.707777,-6661.853478,16284.530724
282.009015,-8350.440928,-6143.709319,15914.427753
282.009323,-5362.668486,-4885.359217,14359.995275
282.009631,-3370.820191,-2664.741391,10732.986159
282.009939,-459.657299,888.247130,7402.059420
282.010247,1762.019645,2960.823768,6069.688724
282.010555,2604.724693,5551.544565,4441.235652
282.010863,3294.210641,6439.791695,4145.153275
282.011171,3217.601092,6883.915261,4293.194464
282.011479,1225.752797,4959.379811,6143.709319
282.011787,-612.876398,1554.432478,9548.656652
282.012095,-4596.572988,-1110.308913,11917.315666
282.012403,-7890.783629,-3997.112087,14434.015869
282.012711,-9652.803275,-6439.791695,16506.592507
282.013019,-9729.412825,-6069.688724,16136.489536
282.013327,-7431.126331,-5329.482782,15692.365970
282.013636,-4136.915689,-3256.906145,12731.542202
282.013944,-1532.190996,-888.247130,8586.388927
282.014252,1072.533697,1110.308913,6587.832884
282.014560,3447.429741,4145.153275,4737.318029
282.014868,4519.963438,6069.688724,3997.112087
282.015176,4290.134789,7105.977043,4145.153275
282.015484,3524.039291,7476.080014,4145.153275
282.015792,1685.410096,5329.482782,5625.565159
282.016100,-689.485948,3108.864956,8660.409521
282.016408,-4060.306139,962.267725,10881.027347
282.016716,-5975.544884,-2146.597232,13767.830521
282.017024,-7277.907231,-3997.112087,14730.098246
282.017332,-8273.831378,-3330.926739,14063.912898
282.017640,-7201.297681,-4219.173869,14211.954086
282.017948,-4903.011187,-2886.803174,12879.583391
282.018256,-3983.696590,-2072.576638,9400.615463
282.018564,-2451.505594,-1036.288319,9030.512492
282.018872,-306.438199,592.164754,7920.203579
282.019181,306.438199,1924.535449,7031.956449
282.019489,842.705048,3182.885551,7624.121203
282.019797,1149.143247,2738.761985,7698.141797
282.020105,0.000000,2294.638420,7550.100608
282.020413,-1149.143247,1332.370696,8586.388927
282.020721,-1225.752797,296.082377,10288.862594
282.021029,-2145.067394,-814.226536,10881.027347
282.021337,-3064.381992,-1258.350101,10732.986159
282.021645,-3064.381992,-1776.494261,10214.842000
282.021953,-2451.505594,-1036.288319,9696.697840
282.022261,-2068.457845,-296.082377,9104.533087
282.022569,-919.314598,1184.329507,7846.182985
282.022877,-689.485948,1258.350101,7550.100608
282.023185,-1072.533697,1924.535449,7476.080014
282.023493,-1532.190996,2664.741391,8364.327145
282.023801,-2298.286494,2072.576638,9400.615463
282.024109,-3524.039291,962.267725,10510.924376
282.024417,-5286.058936,148.041188,11103.089130
282.024725,-6205.373534,-1406.391290,12287.418637
282.025034,-7354.516781,-2886.803174,13989.892304
282.025342,-7660.954980,-2590.720797,13767.830521
282.025650,-7201.297681,-2812.782580,13397.727550
282.025958,-6205.373534,-2960.823768,12287.418637
282.026266,-4826.401637,-2442.679609,10807.006753
282.026574,-2911.162892,-1332.370696,9252.574275
282.026882,-689.485948,222.061783,7994.224174
282.027190,766.095498,1480.411884,6661.853478
282.027498,1225.752797,2442.679609,5847.626942
282.027806,1838.629195,2960.823768,5921.647536
282.028114,1991.848295,2960.823768,6513.812290
282.028422,766.095498,2812.782580,6735.874072
282.028730,0.000000,1850.514855,8216.285956
282.029038,-766.095498,592.164754,9770.718434
282.029346,-2757.943793,-666.185348,10807.006753
282.029654,-2987.772442,-962.267725,11473.192101
282.029962,-3524.039291,-1110.308913,11399.171507
282.030270,-3524.039291,-1406.391290,11399.171507
282.030579,-3064.381992,-888.247130,10362.883188
282.030887,-2145.067394,-370.102971,9918.759623
282.031195,-1838.629195,-0.000000,9770.718434
282.031503,-1608.800546,222.061783,9104.533087
282.031811,-919.314598,1332.370696,8956.491898
282.032119,-766.095498,1036.288319,9326.594869
282.032427,-1302.362347,1628.453072,9030.512492
282.032735,-1608.800546,1332.370696,9622.677246
282.033043,-1838.629195,666.185348,10140.821405
282.033351,-2298.286494,444.123565,10140.821405
282.033659,-2911.162892,-0.000000,10881.027347
282.033967,-2528.115143,-222.061783,11177.109724
282.034275,-2298.286494,-0.000000,10214.842000
282.034583,-1685.410096,-0.000000,9548.656652
282.034891,-1225.752797,666.185348,9178.553681
282.035199,-842.705048,740.205942,8586.388927
282.035507,-919.314598,1036.288319,8660.409521
282.035815,-689.485948,1184.329507,8586.388927
282.036123,-919.314598,1258.350101,8290.306550
282.036432,-1072.533697,1332.370696,8734.430116
282.036740,-2298.286494,592.164754,9400.615463
282.037048,-2757.943793,222.061783,9918.759623
282.037356,-3600.648841,-518.144159,10807.006753
282.037664,-4290.134789,-740.205942,11029.068536
282.037972,-4136.915689,-1110.308913,11251.130318
282.038280,-4213.525239,-1406.391290,11251.130318
282.038588,-3600.648841,-1036.288319,11325.150913
282.038896,-3447.429741,-1406.391290,10436.903782
282.039204,-2221.676944,-1184.329507,10066.800811
282.039512,-1532.190996,-666.185348,9326.594869
282.039820,-1378.971896,-222.061783,9030.512492
282.040128,-919.314598,-74.020594,8882.471304
282.040436,-1072.533697,222.061783,8808.450710
282.040744,0.000000,222.061783,9030.512492
282.041052,-459.657299,592.164754,8586.388927
282.041360,0.000000,814.226536,8364.327145
282.041668,229.828649,1406.391290,8290.306550
282.041977,76.609550,1554.432478,8512.368333
282.042285,229.828649,1776.494261,7772.162391
282.042593,-229.828649,1628.453072,7994.224174
282.042901,-612.876398,1332.370696,8660.409521
282.043209,-1608.800546,888.247130,9400.615463
282.043517,-1991.848295,370.102971,9918.759623
282.043825,-2374.896044,-0.000000,10214.842000
282.044133,-3294.210641,-0.000000,10732.986159
282.044441,-3830.477490,-0.000000,10881.027347
282.044749,-3753.867940,370.102971,11251.130318
282.045057,-3983.696590,-0.000000,11251.130318
282.045365,-4136.915689,-0.000000,11029.068536
282.045673,-3907.087040,-518.144159,11029.068536
282.045981,-3983.696590,-222.061783,10955.047942
282.046289,-3830.477490,-222.061783,10732.986159
282.046597,-3677.258390,-0.000000,10214.842000
282.046905,-3064.381992,444.123565,9474.636058
282.047213,-2834.553343,444.123565,9030.512492
282.047521,-3217.601092,666.185348,8956.491898
282.047830,-3140.991542,962.267725,8808.450710
282.048138,-2911.162892,518.144159,9104.533087
282.048446,-3217.601092,-0.000000,9474.636058
282.048754,-3217.601092,-0.000000,9400.615463
282.049062,-3907.087040,-0.000000,9696.697840
282.049370,-3983.696590,-0.000000,9696.697840
282.049678,-3907.087040,-370.102971,9770.718434
282.049986,-3983.696590,-592.164754,9474.636058
282.050294,-4213.525239,-370.102971,9474.636058
282.050602,-4136.915689,-814.226536,9696.697840
282.050910,-3830.477490,-296.082377,9400.615463
282.051218,-3294.210641,-814.226536,9474.636058
282.051526,-3600.648841,-740.205942,9400.615463
282.051834,-3294.210641,-740.205942,9474.636058
282.052142,-3370.820191,-592.164754,9844.739029
282.052450,-3217.601092,-666.185348,9918.759623
282.052758,-2757.943793,-1110.308913,10140.821405
282.053066,-2451.505594,-962.267725,10807.006753
282.053375,-2451.505594,-1332.370696,10732.986159
282.053683,-1762.019645,-1850.514855,10584.944971
282.053991,-1532.190996,-814.226536,10214.842000
282.054299,-612.876398,-148.041188,9400.615463
282.054607,229.828649,370.102971,8438.347739
282.054915,766.095498,1480.411884,7624.121203
282.055223,1378.971896,2368.659014,7476.080014
282.055531,1608.800546,2590.720797,6957.935855
282.055839,1762.019645,3552.988522,6661.853478
282.056147,919.314598,3775.050304,6809.894666
282.056455,689.485948,3701.029710,7550.100608
282.056763,-536.266849,3256.906145,8586.388927
282.057071,-1762.019645,2368.659014,9844.739029
282.057379,-2834.553343,1406.391290,10955.047942
282.057687,-3830.477490,148.041188,11769.274478
282.057995,-4749.792088,-740.205942,12435.459826
282.058303,-5822.325785,-1702.473667,13175.665768
282.058611,-5745.716235,-1406.391290,13619.789333
282.058919,-4903.011187,-1924.535449,13027.624579
282.059228,-4443.353888,-1924.535449,12435.459826
282.059536,-4136.915689,-1776.494261,11473.192101
282.059844,-3294.210641,-1406.391290,11029.068536
282.060152,-2604.724693,-1258.350101,10584.944971
282.060460,-2298.286494,-444.123565,9548.656652
282.060768,-1685.410096,-0.000000,8808.450710
282.061076,0.000000,1036.288319,9030.512492
282.061384,536.266849,1554.432478,7402.059420
282.061692,689.485948,2368.659014,7105.977043
282.062000,1455.581446,2590.720797,6735.874072
282.062308,1072.533697,3034.844362,5995.668130
282.062616,995.924147,2960.823768,6883.915261
282.062924,459.657299,2590.720797,7105.977043
282.063232,-995.924147,2294.638420,7920.203579
282.063540,-1991.848295,1184.329507,8734.430116
282.063848,-3370.820191,-0.000000,10214.842000
282.064156,-4519.963438,-814.226536,10955.047942
282.064464,-5132.839837,-2294.638420,12139.377449
282.064773,-6588.421283,-2442.679609,11843.295072
282.065081,-6741.640382,-3182.885551,12731.542202
282.065389,-6435.202183,-4219.173869,13397.727550
282.065697,-5669.106685,-3256.906145,12953.603985
282.066005,-4903.011187,-2664.741391,12657.521608
282.066313,-3830.477490,-2220.617826,11399.171507
282.066621,-2834.553343,-814.226536,10584.944971
282.066929,-1149.143247,740.205942,9030.512492
282.067237,766.095498,2368.659014,6957.935855
282.067545,1608.800546,4219.173869,5551.544565
282.067853,3524.039291,4811.338623,4737.318029
282.068161,3677.258390,5107.421000,3997.112087
282.068469,2451.505594,4663.297435,4737.318029
282.068777,1608.800546,3478.967927,6439.791695
282.069085,-536.266849,1850.514855,8068.244768
282.069393,-2451.505594,-0.000000,10510.924376
282.069701,-4060.306139,-2590.720797,12065.356855
282.070009,-5439.278036,-3627.009116,13249.686362
282.070317,-6588.421283,-5625.565159,14434.015869
282.070626,-5592.497135,-5847.626942,14878.139434
282.070934,-5669.106685,-4663.297435,12953.603985
282.071242,-3753.867940,-3182.885551,11843.295072
282.071550,-1302.362347,-666.185348,9844.739029
282.071858,612.876398,2516.700203,7920.203579
282.072166,2604.724693,4367.215058,6735.874072
282.072474,4290.134789,5773.606348,5033.400406
282.072782,4136.915689,5625.565159,4293.194464
282.073090,2298.286494,4367.215058,5847.626942
282.073398,536.266849,2516.700203,8142.265362
282.073706,-2068.457845,-592.164754,11325.150913
282.074014,-4903.011187,-2960.823768,12509.480420
282.074322,-5898.935335,-5255.462188,13989.892304
282.074630,-5898.935335,-5699.585753,14211.954086
282.074938,-6052.154434,-5995.668130,14211.954086
282.075246,-3907.087040,-4219.173869,12213.398043
282.075554,-1149.143247,-666.185348,9178.553681
282.075862,995.924147,1776.494261,8882.471304
282.076171,3753.867940,4663.297435,6513.812290
282.076479,5362.668486,7476.080014,3775.050304
282.076787,6818.249932,8512.368333,3256.906145
282.077095,6281.983084,8586.388927,3034.844362
282.077403,3753.867940,6365.771101,5329.482782
282.077711,1302.362347,2886.803174,9844.739029
282.078019,-2374.896044,-592.164754,13323.706956
282.078327,-5745.716235,-4811.338623,15988.448347
282.078635,-7890.783629,-7550.100608,17246.798449
282.078943,-8656.879127,-8290.306550,17320.819043
282.079251,-7660.954980,-7402.059420,16062.468941
282.079559,-4366.744339,-3997.112087,13323.706956
282.079867,-229.828649,148.041188,9030.512492
282.080175,1991.848295,2220.617826,6809.894666
282.080483,4826.401637,5921.647536,5033.400406
282.080791,5745.716235,7254.018232,3849.070898
282.081099,5515.887586,6957.935855,4293.194464
282.081407,2834.553343,4959.379811,5847.626942
282.081715,306.438199,2146.597232,8216.285956
282.082024,-2681.334243,-1406.391290,11843.295072
282.082332,-5515.887586,-4663.297435,14952.160028
282.082640,-7124.688131,-6957.935855,15618.345376
282.082948,-7201.297681,-7254.018232,15618.345376
282.083256,-4443.353888,-4959.379811,12657.521608
282.083564,-689.485948,-296.082377,9326.594869
282.083872,4290.134789,1998.556043,6365.771101
282.084180,7737.564530,4663.297435,3627.009116
282.084488,8350.440928,6143.709319,2072.576638
282.084796,8886.707777,6735.874072,2220.617826
282.085104,7354.516781,5773.606348,3701.029710
282.085412,3983.696590,3108.864956,7402.059420
282.085720,536.266849,-0.000000,10362.883188
282.086028,-2451.505594,-2442.679609,13323.706956
282.086336,-6128.763984,-5255.462188,15840.407159
282.086644,-7737.564530,-6439.791695,16506.592507
282.086952,-7660.954980,-6217.729913,17098.757260
282.087260,-4979.620737,-4145.153275,14582.057057
282.087569,-1302.362347,-0.000000,9474.636058
282.087877,2451.505594,2368.659014,7624.121203
282.088185,4443.353888,2590.720797,5773.606348
282.088493,4290.134789,3849.070898,4737.318029
282.088801,4366.744339,3552.988522,5773.606348
282.089109,2681.334243,1850.514855,7031.956449
282.089417,76.609550,814.226536,8216.285956
282.089725,-1302.362347,-814.226536,10510.924376
282.090033,-2834.553343,-2590.720797,11769.274478
282.090341,-3447.429741,-3627.009116,12879.583391
282.090649,-2298.286494,-2664.741391,12731.542202
282.090957,0.000000,-148.041188,10362.883188
282.091265,2911.162892,2220.617826,7698.141797
282.091573,5132.839837,2886.803174,6365.771101
282.091881,6281.983084,3404.947333,6069.688724
282.092189,6128.763984,1998.556043,5847.626942
282.092497,3524.039291,740.205942,6883.915261
282.092805,2068.457845,-222.061783,8956.491898
282.093113,612.876398,-1258.350101,11029.068536
282.093422,-1685.410096,-2146.597232,12287.418637
282.093730,-1762.019645,-1480.411884,12287.418637
282.094038,-1685.410096,-1554.432478,12435.459826
282.094346,-1455.581446,-814.226536,11843.295072
282.094654,229.828649,-296.082377,11177.109724
282.094962,689.485948,592.164754,9622.677246
282.095270,1762.019645,592.164754,10214.842000
282.095578,2145.067394,-444.123565,10214.842000
282.095886,1149.143247,-888.247130,9992.780217
282.096194,0.000000,-1850.514855,10807.006753
282.096502,-383.047749,-1184.329507,10362.883188
282.096810,-229.828649,-518.144159,10436.903782
282.097118,995.924147,814.226536,10584.944971
282.097426,2374.896044,2442.679609,8956.491898
282.097734,3524.039291,3849.070898,7328.038826
282.098042,5132.839837,5181.441594,6365.771101
282.098350,5745.716235,5403.503377,5329.482782
282.098658,5822.325785,4737.318029,6291.750507
282.098967,4673.182538,3108.864956,8068.244768
282.099275,2528.115143,814.226536,9326.594869
282.099583,459.657299,-1554.432478,11547.212695
282.099891,-1685.410096,-2886.803174,13249.686362
282.100199,-3524.039291,-4071.132681,13323.706956
282.100507,-2987.772442,-3108.864956,13989.892304
282.100815,-2145.067394,-1480.411884,11695.253884
282.101123,-383.047749,888.247130,9918.759623
282.101431,1608.800546,2072.576638,8438.347739
282.101739,2451.505594,2812.782580,7772.162391
282.102047,2374.896044,1924.535449,8512.368333
282.102355,2145.067394,1406.391290,8512.368333
282.102663,383.047749,-0.000000,8734.430116
282.102971,-1455.581446,-1998.556043,10436.903782
282.103279,-2987.772442,-3256.906145,12213.398043
282.103587,-4060.306139,-3997.112087,13323.706956
282.103895,-3447.429741,-3478.967927,12879.583391
282.104203,-2145.067394,-1554.432478,11029.068536
282.104511,689.485948,518.144159,9104.533087
282.104820,3753.867940,2442.679609,6587.832884
282.105128,4903.011187,4367.215058,4959.379811
282.105436,6435.202183,4737.318029,4293.194464
282.105744,5439.278036,3849.070898,4589.276840
282.106052,3677.258390,2886.803174,5773.606348
282.106360,1838.629195,518.144159,8216.285956
282.106668,-995.924147,-1110.308913,10881.027347
282.106976,-3217.601092,-2664.741391,12731.542202
282.107284,-4213.525239,-3997.112087,13767.830521
282.107592,-5439.278036,-3775.050304,14211.954086
282.107900,-3600.648841,-2442.679609,12805.562797
282.108208,-1762.019645,-518.144159,10436.903782
282.108516,536.266849,962.267725,7994.224174
282.108824,1991.848295,962.267725,7698.141797
282.109132,1915.238745,1036.288319,7772.162391
282.109440,1072.533697,222.061783,8660.409521
282.109748,76.609550,-370.102971,8956.491898
282.110056,-1225.752797,-1554.432478,9400.615463
282.110365,-2451.505594,-2146.597232,11177.109724
282.110673,-2528.115143,-2220.617826,11991.336260
282.110981,-2374.896044,-962.267725,11843.295072
282.111289,-612.876398,-0.000000,10807.006753
282.111597,1455.581446,1998.556043,8216.285956
282.111905,3677.258390,3330.926739,7105.977043
282.112213,5975.544884,4515.256246,5551.544565
282.112521,5822.325785,3849.070898,5107.421000
282.112829,4519.963438,2664.741391,6217.729913
282.113137,2834.553343,1110.308913,7846.182985
282.113445,689.485948,-666.185348,9474.636058
282.113753,-1762.019645,-1480.411884,10881.027347
282.114061,-2681.334243,-2516.700203,13175.665768
282.114369,-2987.772442,-2516.700203,13249.686362
282.114677,-2757.943793,-1110.308913,13027.624579
282.114985,-1608.800546,-0.000000,11547.212695
282.115293,689.485948,1480.411884,9918.759623
282.115601,1685.410096,1702.473667,8660.409521
282.115909,2221.676944,1776.494261,8512.368333
282.116217,2145.067394,592.164754,9474.636058
282.116525,536.266849,-296.082377,9400.615463
282.116833,-919.314598,-1628.453072,11029.068536
282.117141,-1378.971896,-2886.803174,12509.480420
282.117449,-2451.505594,-2516.700203,11695.253884
282.117757,-1685.410096,-1332.370696,11769.274478
282.118065,-306.438199,-74.020594,10658.965565
282.118373,2068.457845,1998.556043,9178.553681
282.118681,4749.792088,3775.050304,6957.935855
282.118989,6205.373534,5329.482782,4737.318029
282.119297,7201.297681,4885.359217,5329.482782
282.119605,6358.592633,3775.050304,6365.771101
282.119913,4366.744339,2368.659014,7698.141797
282.120221,1915.238745,-296.082377,9474.636058
282.120529,-459.657299,-1776.494261,11547.212695
282.120837,-2451.505594,-2590.720797,12731.542202
282.121145,-3217.601092,-2886.803174,13397.727550
282.121453,-2374.896044,-2516.700203,13397.727550
282.121761,-1608.800546,-814.226536,11621.233289
282.122069,536.266849,1036.288319,9622.677246
282.122377,1991.848295,1332.370696,8512.368333
282.122685,1838.629195,1702.473667,8660.409521
282.122993,2145.067394,1036.288319,9030.512492
282.123301,1072.533697,-0.000000,9474.636058
282.123609,-459.657299,-1036.288319,9992.780217
282.123917,-1762.019645,-2294.638420,11103.089130
282.124225,-2451.505594,-2664.741391,12435.459826
282.124533,-2451.505594,-2442.679609,11917.315666
282.124841,-1302.362347,-888.247130,11473.192101
282.125149,2298.286494,-0.000000,9696.697840
282.125457,2068.457845,2812.782580,4811.338623
282.125765,5898.935335,3849.070898,7254.018232
282.126073,7124.688131,3775.050304,4737.318029
282.126381,5439.278036,4885.359217,3182.885551
282.126689,5745.716235,1184.329507,7772.162391
282.126997,2834.553343,1924.535449,6661.853478
282.127305,0.000000,-1776.494261,11991.336260
282.127613,-2068.457845,-1998.556043,11843.295072
282.127921,-2528.115143,-2812.782580,12879.583391
282.128229,-3600.648841,-2886.803174,13175.665768
282.128537,-2987.772442,-2072.576638,11917.315666
282.128846,0.000000,-74.020594,10807.006753
282.129154,383.047749,1036.288319,8068.244768
282.129462,1302.362347,962.267725,8586.388927
282.129770,1685.410096,592.164754,8290.306550
282.130078,919.314598,-296.082377,10140.821405
282.130386,-459.657299,-1184.329507,9696.697840
282.130694,-2068.457845,-2072.576638,10140.821405
282.131002,-2834.553343,-2886.803174,12879.583391
282.131310,-3830.477490,-2960.823768,12139.377449
282.131618,-1762.019645,-1480.411884,11991.336260
282.131926,-306.438199,666.185348,10362.883188
282.132234,2221.676944,2146.597232,7328.038826
282.132542,4443.353888,4515.256246,5329.482782
282.132850,6205.373534,5033.400406,4885.359217
282.133158,6588.421283,4663.297435,4367.215058
282.133466,5669.106685,3849.070898,5403.503377
282.133774,3907.087040,2072.576638,6809.894666
282.134082,229.828649,-592.164754,10140.821405
282.134390,-919.314598,-2368.659014,12065.356855
282.134698,-3600.648841,-2590.720797,12435.459826
282.135006,-3830.477490,-2886.803174,13989.892304
282.135314,-3294.210641,-2368.659014,12953.603985
282.135622,-1915.238745,-814.226536,11769.274478
282.135930,0.000000,518.144159,10066.800811
282.136238,2068.457845,1258.350101,8216.285956
282.136546,1762.019645,1332.370696,8216.285956
282.136854,1915.238745,-0.000000,9400.615463
282.137162,919.314598,-518.144159,8956.491898
282.137470,-1762.019645,-1554.432478,10436.903782
282.137778,-2451.505594,-2590.720797,11843.295072
282.138086,-3447.429741,-2442.679609,11843.295072
282.138394,-2757.943793,-1628.453072,12287.418637
282.138702,-766.095498,-444.123565,11621.233289
282.139010,1378.971896,1850.514855,8956.491898
282.139318,3753.867940,3182.885551,7476.080014
282.139626,5439.278036,4219.173869,5625.565159
282.139934,6052.154434,5033.400406,4737.318029
282.140242,5822.325785,3923.091493,5551.544565
282.140550,4443.353888,2812.782580,6661.853478
282.140858,2145.067394,962.267725,8586.388927
282.141166,612.876398,-1110.308913,10658.965565
282.141474,-1225.752797,-1850.514855,11769.274478
282.141782,-2834.553343,-2516.700203,12583.501014
282.142090,-2681.334243,-2960.823768,13175.665768
282.142398,-1685.410096,-1406.391290,12361.439231
282.142706,-536.266849,-296.082377,10510.924376
282.143014,919.314598,740.205942,9104.533087
282.143322,1915.238745,1480.411884,8660.409521
282.143630,2298.286494,888.247130,8956.491898
282.143938,1072.533697,-0.000000,9474.636058
282.144246,-229.828649,-1258.350101,9844.739029
282.144554,-1225.752797,-2146.597232,10807.006753
282.144862,-2911.162892,-2812.782580,12139.377449
282.145170,-2374.896044,-2146.597232,11917.315666
282.145478,-1225.752797,-814.226536,11251.130318
282.145786,612.876398,592.164754,9400.615463
282.146094,2834.553343,2664.741391,7254.018232
282.146402,5209.449386,3775.050304,5847.626942
282.146710,6052.154434,4219.173869,4441.235652
282.147018,6128.763984,3775.050304,5329.482782
282.147326,4826.401637,2368.659014,6587.832884
282.147634,2451.505594,592.164754,8586.388927
282.147942,0.000000,-1776.494261,10881.027347
282.148250,-1991.848295,-2368.659014,11843.295072
282.148558,-3217.601092,-3404.947333,12731.542202
282.148866,-3524.039291,-2590.720797,12657.521608
282.149174,-1991.848295,-1850.514855,12509.480420
282.149482,-1149.143247,-0.000000,10658.965565
282.149790,1072.533697,1628.453072,8660.409521
282.150099,2451.505594,2146.597232,7105.977043
282.150407,2451.505594,2146.597232,7920.203579
282.150715,1915.238745,814.226536,9178.553681
282.151023,1225.752797,-0.000000,9474.636058
282.151331,-766.095498,-1554.432478,10362.883188
282.151639,-2681.334243,-2442.679609,12065.356855
282.151947,-2528.115143,-2960.823768,12435.459826
282.152255,-1762.019645,-1406.391290,11917.315666
282.152563,-383.047749,-296.082377,10584.944971
282.152871,2145.067394,1628.453072,8956.491898
282.153179,4673.182538,2960.823768,6735.874072
282.153487,5286.058936,4071.132681,5255.462188
282.153795,5975.544884,4071.132681,4885.359217
282.154103,5975.544884,3034.844362,6439.791695
282.154411,4060.306139,2516.700203,7550.100608
282.154719,1302.362347,-0.000000,9918.759623
282.155027,-536.266849,-1776.494261,12139.377449
282.155335,-2834.553343,-2590.720797,13027.624579
282.155643,-4290.134789,-2886.803174,13915.871710
282.155951,-3217.601092,-2220.617826,14137.933492
282.156259,-2068.457845,-518.144159,12657.521608
282.156567,0.000000,962.267725,10214.842000
282.156875,1991.848295,1776.494261,8290.306550
282.157183,2681.334243,2294.638420,8142.265362
282.157491,2374.896044,1406.391290,8586.388927
282.157799,1685.410096,444.123565,8882.471304
282.158107,306.438199,-444.123565,9104.533087
282.158415,-766.095498,-1554.432478,10658.965565
282.158723,-2068.457845,-1850.514855,11325.150913
282.159031,-1302.362347,-1258.350101,11325.150913
282.159339,0.000000,-592.164754,10288.862594
282.159647,1762.019645,962.267725,8956.491898
282.159955,3753.867940,2516.700203,6957.935855
282.160263,4903.011187,3701.029710,5995.668130
282.160571,5132.839837,3775.050304,5699.585753
282.160879,4903.011187,2812.782580,6365.771101
282.161187,3830.477490,1554.432478,7920.203579
282.161495,1302.362347,-148.041188,9474.636058
282.161803,-919.314598,-2220.617826,11177.109724
282.162111,-3217.601092,-3330.926739,12953.603985
282.162419,-4443.353888,-3404.947333,13619.789333
282.162727,-4596.572988,-3108.864956,14211.954086
282.163035,-3294.210641,-2516.700203,13323.706956
282.163343,-1149.143247,-740.205942,10881.027347
282.163651,919.314598,1036.288319,8438.347739
282.163959,2145.067394,2146.597232,7920.203579
282.164267,2987.772442,1850.514855,7772.162391
282.164575,2068.457845,1480.411884,7698.141797
282.164883,995.924147,444.123565,8438.347739
282.165191,76.609550,-296.082377,9178.553681
282.165499,-1225.752797,-666.185348,10066.800811
282.165807,-1762.019645,-1628.453072,11473.192101
282.166115,-842.705048,-1036.288319,10807.006753
282.166423,306.438199,-0.000000,9696.697840
282.166731,2145.067394,1702.473667,8438.347739
282.167039,3600.648841,2960.823768,6291.750507
282.167347,4749.792088,4145.153275,5699.585753
282.167655,4596.572988,3034.844362,6291.750507
282.167963,3524.039291,2368.659014,6883.915261
282.168271,1991.848295,-0.000000,9252.574275
282.168579,153.219100,-1776.494261,10807.006753
282.168887,-2298.286494,-3182.885551,12953.603985
282.169195,-4366.744339,-3923.091493,13989.892304
282.169503,-4596.572988,-3701.029710,14730.098246
282.169811,-3447.429741,-2960.823768,14063.912898
282.170119,-1838.629195,-592.164754,11325.150913
282.170427,842.705048,888.247130,9178.553681
282.170735,2604.724693,2220.617826,7402.059420
282.171043,3447.429741,2146.597232,7624.121203
282.171351,3600.648841,1850.514855,7402.059420
282.171660,2298.286494,1110.308913,7846.182985
282.171968,1378.971896,-0.000000,8512.368333
282.172276,-459.657299,-740.205942,9548.656652
282.172584,-1532.190996,-1480.411884,11177.109724
282.172892,-1149.143247,-962.267725,11325.150913
282.173200,-229.828649,-74.020594,10362.883188
282.173508,1225.752797,1406.391290,9104.533087
282.173816,3217.601092,2738.761985,7105.977043
282.174124,4749.792088,3330.926739,6735.874072
282.174432,4749.792088,3701.029710,5773.606348
282.174740,4596.572988,2812.782580,7105.977043
282.175048,3140.991542,1258.350101,8216.285956
282.175356,689.485948,-592.164754,10140.821405
282.175664,-1302.362347,-2516.700203,12731.542202
282.175972,-3677.258390,-3330.926739,13545.768739
282.176280,-3830.477490,-4219.173869,15174.221811
282.176588,-4443.353888,-2590.720797,14137.933492
282.176896,-1915.238745,-1184.329507,13249.686362
282.177204,229.828649,370.102971,10732.986159
282.177512,2145.067394,2516.700203,7920.203579
