#time,accel_x,accel_y,accel_z
139.248237,-536.266849,1554.432478,9918.759623
139.248545,-766.095498,1406.391290,9548.656652
139.248853,-919.314598,1184.329507,9696.697840
139.249161,-1302.362347,1110.308913,10214.842000
139.249469,-1302.362347,444.123565,9918.759623
139.249777,-1608.800546,444.123565,10214.842000
139.250085,-1149.143247,444.123565,10436.903782
139.250393,-1762.019645,296.082377,9992.780217
139.250701,-1915.238745,370.102971,9844.739029
139.251009,-1838.629195,370.102971,9844.739029
139.251317,-1991.848295,370.102971,9400.615463
139.251625,-1532.190996,-74.020594,9104.533087
139.251933,-1991.848295,222.061783,9622.677246
139.252241,-2528.115143,-370.102971,9844.739029
139.252549,-2757.943793,-888.247130,10436.903782
139.252857,-2911.162892,-592.164754,10066.800811
139.253165,-2681.334243,-888.247130,10140.821405
139.253473,-2604.724693,-1036.288319,10658.965565
139.253781,-2681.334243,-1184.329507,10288.862594
139.254089,-2298.286494,-1258.350101,10066.800811
139.254398,-1915.238745,-814.226536,9992.780217
139.254706,-1378.971896,-296.082377,9770.718434
139.255014,-536.266849,-74.020594,9178.553681
139.255322,-459.657299,-0.000000,8586.388927
139.255630,0.000000,518.144159,8512.368333
139.255938,153.219100,666.185348,8216.285956
139.256246,306.438199,592.164754,8364.327145
139.256554,229.828649,148.041188,8808.450710
139.256862,-383.047749,-74.020594,8808.450710
139.257170,0.000000,-222.061783,9326.594869
139.257478,0.000000,-444.123565,9622.677246
139.257786,-306.438199,-222.061783,9770.718434
139.258094,-229.828649,-296.082377,10066.800811
139.258402,0.000000,-148.041188,10140.821405
139.258710,229.828649,-444.123565,10140.821405
139.259018,612.876398,-222.061783,10362.883188
139.259326,1302.362347,-296.082377,10140.821405
139.259634,1685.410096,-222.061783,9474.636058
139.259942,1532.190996,-0.000000,10288.862594
139.260250,1915.238745,148.041188,9622.677246
139.260558,1991.848295,-0.000000,9474.636058
139.260866,2298.286494,-0.000000,9474.636058
139.261174,2528.115143,-0.000000,9400.615463
139.261482,2681.334243,-148.041188,9474.636058
139.261790,3217.601092,-74.020594,9252.574275
139.262098,2604.724693,444.123565,9400.615463
139.262406,2528.115143,666.185348,8512.368333
139.262714,3140.991542,1258.350101,8512.368333
139.263022,3370.820191,1628.453072,8438.347739
139.263330,3140.991542,1628.453072,8290.306550
139.263638,2987.772442,1850.514855,8438.347739
139.263946,2604.724693,1628.453072,8512.368333
139.264254,1762.019645,1628.453072,9104.533087
139.264562,1532.190996,1332.370696,9770.718434
139.264870,1302.362347,592.164754,9918.759623
139.265178,766.095498,592.164754,10584.944971
139.265486,229.828649,222.061783,10584.944971
139.265794,-153.219100,-0.000000,10955.047942
139.266102,0.000000,-592.164754,10881.027347
139.266410,306.438199,-148.041188,10881.027347
139.266718,0.000000,-222.061783,10510.924376
139.267026,-229.828649,-0.000000,10510.924376
139.267334,0.000000,222.061783,9918.759623
139.267642,0.000000,740.205942,10140.821405
139.267950,229.828649,888.247130,9770.718434
139.268258,229.828649,740.205942,9548.656652
139.268566,0.000000,592.164754,9696.697840
139.268874,0.000000,296.082377,9844.739029
139.269182,-306.438199,222.061783,9178.553681
139.269490,0.000000,-0.000000,9474.636058
139.269798,-153.219100,-0.000000,9474.636058
139.270106,0.000000,148.041188,9400.615463
139.270414,-229.828649,444.123565,9252.574275
139.270722,76.609550,444.123565,9104.533087
139.271030,-153.219100,518.144159,9030.512492
139.271338,76.609550,222.061783,8882.471304
139.271647,0.000000,-148.041188,9474.636058
139.271955,-536.266849,-222.061783,9844.739029
139.272263,-995.924147,-888.247130,9770.718434
139.272571,-1072.533697,-666.185348,9918.759623
139.272879,-1225.752797,-666.185348,10510.924376
139.273187,-1302.362347,-814.226536,10584.944971
139.273495,-1072.533697,-1554.432478,10732.986159
139.273803,-306.438199,-1110.308913,10214.842000
139.274111,-383.047749,-1036.288319,10214.842000
139.274419,459.657299,-1332.370696,10140.821405
139.274727,612.876398,-740.205942,9474.636058
139.275035,1072.533697,-74.020594,9178.553681
139.275343,1455.581446,-0.000000,8734.430116
139.275651,1762.019645,-0.000000,8734.430116
139.275959,2068.457845,444.123565,8512.368333
139.276267,2221.676944,518.144159,8512.368333
139.276575,2451.505594,592.164754,8364.327145
139.276883,1991.848295,370.102971,8364.327145
139.277191,2068.457845,1184.329507,8808.450710
139.277499,2068.457845,888.247130,8808.450710
139.277807,2374.896044,1110.308913,8808.450710
139.278115,2145.067394,1036.288319,8956.491898
139.278423,1991.848295,814.226536,9400.615463
139.278731,1455.581446,1036.288319,9622.677246
139.279039,1991.848295,666.185348,9548.656652
139.279347,1455.581446,962.267725,9622.677246
139.279655,842.705048,888.247130,10066.800811
139.279963,612.876398,370.102971,10066.800811
139.280271,383.047749,592.164754,10214.842000
139.280579,229.828649,518.144159,10584.944971
139.280887,0.000000,-0.000000,10658.965565
139.281195,-229.828649,-0.000000,10732.986159
139.281503,76.609550,148.041188,10955.047942
139.281811,76.609550,-0.000000,10955.047942
139.282119,229.828649,148.041188,10362.883188
139.282427,76.609550,296.082377,10066.800811
139.282735,229.828649,148.041188,9918.759623
139.283043,229.828649,592.164754,9548.656652
139.283351,306.438199,518.144159,9326.594869
139.283659,153.219100,518.144159,9474.636058
139.283967,-766.095498,666.185348,9548.656652
139.284275,0.000000,370.102971,9178.553681
139.284583,0.000000,444.123565,9030.512492
139.284891,0.000000,296.082377,9178.553681
139.285199,0.000000,296.082377,9104.533087
139.285507,0.000000,-0.000000,9178.553681
139.285815,0.000000,-518.144159,9104.533087
139.286123,0.000000,-518.144159,9474.636058
139.286431,0.000000,-592.164754,9992.780217
139.286739,-383.047749,-1110.308913,10362.883188
139.287047,-919.314598,-814.226536,9992.780217
139.287355,-536.266849,-740.205942,9844.739029
139.287663,0.000000,-592.164754,9918.759623
139.287971,153.219100,-814.226536,9844.739029
139.288279,612.876398,-666.185348,9622.677246
139.288587,1072.533697,-444.123565,10140.821405
139.288896,995.924147,-592.164754,9770.718434
139.289204,1455.581446,-0.000000,9696.697840
139.289512,1762.019645,-0.000000,9400.615463
139.289820,1991.848295,222.061783,9326.594869
139.290128,1991.848295,148.041188,9030.512492
139.290436,1991.848295,148.041188,9104.533087
139.290744,2145.067394,148.041188,9474.636058
139.291052,2068.457845,518.144159,9400.615463
139.291360,1685.410096,666.185348,8956.491898
139.291668,1762.019645,740.205942,9178.553681
139.291976,2145.067394,1184.329507,9030.512492
139.292284,2068.457845,1184.329507,8956.491898
139.292592,1991.848295,1258.350101,9104.533087
139.292900,1685.410096,1258.350101,9104.533087
139.293208,2068.457845,814.226536,9622.677246
139.293516,1225.752797,962.267725,9622.677246
139.293824,995.924147,666.185348,9770.718434
139.294132,459.657299,592.164754,9918.759623
139.294440,459.657299,296.082377,9844.739029
139.294748,229.828649,296.082377,10140.821405
139.295056,-153.219100,-0.000000,10362.883188
139.295364,0.000000,-74.020594,10584.944971
139.295672,-383.047749,-444.123565,10658.965565
139.295980,0.000000,148.041188,10658.965565
139.296288,0.000000,-148.041188,10066.800811
139.296596,76.609550,-0.000000,10362.883188
139.296904,76.609550,-0.000000,9770.718434
139.297212,229.828649,-0.000000,9696.697840
139.297520,229.828649,-0.000000,9622.677246
139.297828,383.047749,-0.000000,9474.636058
139.298136,0.000000,-74.020594,9326.594869
139.298444,306.438199,-0.000000,9474.636058
139.298752,-306.438199,222.061783,9178.553681
139.299060,0.000000,296.082377,9030.512492
139.299368,0.000000,296.082377,9326.594869
139.299676,0.000000,222.061783,9400.615463
139.299984,0.000000,-0.000000,9400.615463
139.300292,76.609550,-0.000000,9622.677246
139.300600,0.000000,-222.061783,9548.656652
139.300908,76.609550,-74.020594,10214.842000
139.301216,0.000000,-0.000000,10362.883188
139.301524,0.000000,-74.020594,10288.862594
139.301832,-229.828649,-0.000000,9992.780217
139.302140,0.000000,-148.041188,10510.924376
139.302448,306.438199,-74.020594,10362.883188
139.302756,919.314598,-222.061783,10214.842000
139.303064,995.924147,-0.000000,10140.821405
139.303372,842.705048,-296.082377,10288.862594
139.303680,995.924147,-222.061783,9400.615463
139.303988,1302.362347,148.041188,9474.636058
139.304296,1685.410096,296.082377,9474.636058
139.304604,1838.629195,518.144159,9178.553681
139.304912,1838.629195,592.164754,9178.553681
139.305220,2221.676944,592.164754,8734.430116
139.305528,2374.896044,888.247130,8808.450710
139.305836,2681.334243,888.247130,8882.471304
139.306145,2451.505594,666.185348,8438.347739
139.306453,2528.115143,1332.370696,8882.471304
139.306761,2374.896044,1184.329507,8734.430116
139.307069,2145.067394,1036.288319,8734.430116
139.307377,1991.848295,962.267725,9030.512492
139.307685,1762.019645,592.164754,9178.553681
139.307993,1608.800546,444.123565,9178.553681
139.308301,766.095498,296.082377,9474.636058
139.308609,919.314598,74.020594,9918.759623
139.308917,306.438199,-0.000000,9770.718434
139.309225,153.219100,-0.000000,10066.800811
139.309533,229.828649,-0.000000,10362.883188
139.309841,-229.828649,-0.000000,10362.883188
139.310149,-689.485948,-0.000000,10288.862594
139.310457,0.000000,148.041188,10584.944971
139.310765,-995.924147,-222.061783,10510.924376
139.311073,-689.485948,-222.061783,10140.821405
139.311381,-459.657299,-74.020594,10362.883188
139.311689,-536.266849,-222.061783,9918.759623
139.311997,-612.876398,-148.041188,9696.697840
139.312305,-766.095498,-222.061783,9844.739029
139.312613,0.000000,-222.061783,9548.656652
139.312921,-229.828649,-0.000000,9104.533087
139.313229,-383.047749,296.082377,9326.594869
139.313537,0.000000,-0.000000,9030.512492
139.313845,-383.047749,148.041188,9178.553681
139.314153,-306.438199,148.041188,9178.553681
139.314461,-229.828649,-0.000000,8882.471304
139.314769,-383.047749,-222.061783,9326.594869
139.315077,0.000000,148.041188,9770.718434
139.315385,0.000000,-296.082377,9770.718434
139.315693,-229.828649,-444.123565,9696.697840
139.316001,306.438199,-518.144159,9548.656652
139.316309,76.609550,-296.082377,9844.739029
139.316617,383.047749,-296.082377,9918.759623
139.316925,229.828649,-296.082377,9918.759623
139.317233,842.705048,-444.123565,9992.780217
139.317541,1378.971896,-370.102971,9696.697840
139.317849,1378.971896,-592.164754,9918.759623
139.318157,1072.533697,-148.041188,10066.800811
139.318465,1838.629195,-592.164754,9844.739029
139.318773,1532.190996,-296.082377,9696.697840
139.319081,1532.190996,-0.000000,9844.739029
139.319389,1838.629195,148.041188,9474.636058
139.319697,2068.457845,444.123565,9474.636058
139.320005,2834.553343,518.144159,9474.636058
139.320313,2374.896044,1110.308913,8956.491898
139.320621,3140.991542,1406.391290,8734.430116
139.320929,1991.848295,1850.514855,8586.388927
139.321237,2911.162892,1850.514855,8882.471304
139.321545,2528.115143,1850.514855,8808.450710
139.321853,2451.505594,1628.453072,9326.594869
139.322161,1991.848295,1480.411884,9400.615463
139.322469,2068.457845,962.267725,9548.656652
139.322777,919.314598,666.185348,10066.800811
139.323085,1149.143247,814.226536,10584.944971
139.323394,459.657299,370.102971,10214.842000
139.323702,306.438199,444.123565,10510.924376
139.324010,306.438199,296.082377,10658.965565
139.324318,153.219100,296.082377,10658.965565
139.324626,306.438199,518.144159,10584.944971
139.324934,0.000000,-74.020594,10362.883188
139.325242,0.000000,148.041188,10362.883188
139.325550,0.000000,-0.000000,10066.800811
139.325858,0.000000,-74.020594,10140.821405
139.326166,0.000000,-0.000000,9844.739029
139.326474,0.000000,-74.020594,9844.739029
139.326782,-383.047749,-0.000000,9548.656652
139.327090,0.000000,-148.041188,9474.636058
139.327398,0.000000,-0.000000,9474.636058
139.327706,0.000000,-0.000000,9474.636058
139.328014,612.876398,-0.000000,8808.450710
139.328322,0.000000,148.041188,8734.430116
139.328630,306.438199,222.061783,8734.430116
139.328938,0.000000,-74.020594,9030.512492
139.329246,0.000000,-222.061783,9326.594869
139.329554,-459.657299,-370.102971,9400.615463
139.329862,-842.705048,-962.267725,9844.739029
139.330170,-919.314598,-962.267725,10140.821405
139.330478,-995.924147,-1184.329507,10214.842000
139.330786,-612.876398,-888.247130,10066.800811
139.331094,-383.047749,-740.205942,10140.821405
139.331402,-229.828649,-1036.288319,10066.800811
139.331710,229.828649,-666.185348,10140.821405
139.332018,766.095498,-592.164754,9622.677246
139.332326,919.314598,-518.144159,9474.636058
139.332634,1072.533697,-222.061783,9474.636058
139.332942,1838.629195,-148.041188,9030.512492
139.333250,1838.629195,296.082377,8808.450710
139.333558,1762.019645,666.185348,8660.409521
139.333866,2145.067394,592.164754,8512.368333
139.334174,2145.067394,666.185348,8586.388927
139.334482,2604.724693,592.164754,8956.491898
139.334790,2451.505594,962.267725,8364.327145
139.335098,2298.286494,1332.370696,8660.409521
139.335406,2374.896044,1702.473667,9030.512492
139.335714,2068.457845,1554.432478,9030.512492
139.336022,2145.067394,1480.411884,8882.471304
139.336330,1608.800546,1332.370696,9030.512492
139.336638,1302.362347,1184.329507,9474.636058
139.336946,1225.752797,1184.329507,9770.718434
139.337254,995.924147,518.144159,9918.759623
139.337562,153.219100,814.226536,10658.965565
139.337870,0.000000,296.082377,10732.986159
139.338178,-383.047749,-0.000000,11029.068536
139.338486,-536.266849,-0.000000,11029.068536
139.338794,-689.485948,-0.000000,11103.089130
139.339102,-612.876398,-148.041188,11251.130318
139.339410,-153.219100,-74.020594,10658.965565
139.339718,-459.657299,-296.082377,10732.986159
139.340026,153.219100,-0.000000,10288.862594
139.340334,0.000000,-0.000000,9992.780217
139.340643,0.000000,-0.000000,9770.718434
139.340951,0.000000,222.061783,9548.656652
139.341259,0.000000,444.123565,9178.553681
139.341567,76.609550,370.102971,9104.533087
139.341875,229.828649,148.041188,9178.553681
139.342183,229.828649,296.082377,9030.512492
139.342491,306.438199,592.164754,9030.512492
139.342799,306.438199,-148.041188,8882.471304
139.343107,0.000000,-222.061783,8882.471304
139.343415,229.828649,-148.041188,9178.553681
139.343723,0.000000,-74.020594,9474.636058
139.344031,-153.219100,-74.020594,9548.656652
139.344339,306.438199,-148.041188,9770.718434
139.344647,229.828649,-518.144159,9918.759623
139.344955,76.609550,-444.123565,9622.677246
139.345263,306.438199,-222.061783,10362.883188
139.345571,459.657299,-148.041188,10362.883188
139.345879,536.266849,-592.164754,10214.842000
139.346187,689.485948,-370.102971,10140.821405
139.346495,842.705048,-296.082377,9992.780217
139.346803,1455.581446,-222.061783,10066.800811
139.347111,1838.629195,-74.020594,9474.636058
139.347419,1532.190996,-148.041188,9326.594869
139.347727,2145.067394,-74.020594,9178.553681
139.348035,2221.676944,444.123565,9326.594869
139.348343,2298.286494,592.164754,8808.450710
139.348651,2528.115143,1036.288319,8512.368333
139.348959,2528.115143,1036.288319,8290.306550
139.349267,2911.162892,1110.308913,8734.430116
139.349575,2911.162892,1406.391290,8734.430116
139.349883,2757.943793,666.185348,8586.388927
139.350191,1915.238745,962.267725,8956.491898
139.350499,2145.067394,962.267725,8882.471304
139.350807,1608.800546,962.267725,9178.553681
139.351115,1378.971896,740.205942,9474.636058
139.351423,1225.752797,666.185348,9474.636058
139.351731,689.485948,296.082377,9770.718434
139.352039,612.876398,148.041188,10140.821405
139.352347,76.609550,-0.000000,10140.821405
139.352655,-383.047749,-0.000000,10510.924376
139.352963,0.000000,-222.061783,10732.986159
139.353271,-383.047749,-0.000000,10288.862594
139.353579,-229.828649,-0.000000,10436.903782
139.353887,0.000000,-0.000000,10362.883188
139.354195,306.438199,-0.000000,10214.842000
139.354503,-306.438199,-0.000000,10288.862594
139.354811,-153.219100,-0.000000,9992.780217
139.355119,0.000000,148.041188,9474.636058
139.355427,0.000000,-0.000000,9696.697840
139.355735,0.000000,444.123565,9178.553681
139.356043,383.047749,296.082377,9178.553681
139.356351,306.438199,518.144159,8882.471304
139.356659,76.609550,518.144159,9178.553681
139.356967,0.000000,-0.000000,9178.553681
139.357275,-153.219100,592.164754,9622.677246
139.357583,-459.657299,-0.000000,9474.636058
139.357892,-689.485948,-148.041188,9696.697840
139.358200,-536.266849,-74.020594,9918.759623
139.358508,-689.485948,-74.020594,10214.842000
139.358816,-612.876398,-148.041188,10288.862594
139.359124,-229.828649,-148.041188,10510.924376
139.359432,-153.219100,-740.205942,10510.924376
139.359740,153.219100,-592.164754,10214.842000
139.360048,-459.657299,-518.144159,10362.883188
139.360356,306.438199,-148.041188,10066.800811
139.360664,459.657299,-296.082377,9844.739029
139.360972,383.047749,-222.061783,10066.800811
139.361280,766.095498,-74.020594,9622.677246
139.361588,1378.971896,444.123565,9696.697840
139.361896,1838.629195,296.082377,9696.697840
139.362204,2221.676944,-0.000000,8956.491898
139.362512,1915.238745,814.226536,9178.553681
139.362820,2221.676944,1036.288319,9030.512492
139.363128,2451.505594,1036.288319,8586.388927
139.363436,2604.724693,1406.391290,8364.327145
139.363744,2757.943793,1406.391290,8438.347739
139.364052,2757.943793,1184.329507,8438.347739
139.364360,2604.724693,1554.432478,8586.388927
139.364668,2145.067394,1036.288319,8734.430116
139.364976,2145.067394,444.123565,8808.450710
139.365284,1532.190996,740.205942,9252.574275
139.365592,1149.143247,962.267725,9696.697840
139.365900,1072.533697,740.205942,9844.739029
139.366208,459.657299,222.061783,10140.821405
139.366516,383.047749,-0.000000,10510.924376
139.366823,-76.609550,-444.123565,10362.883188
139.367131,-383.047749,-222.061783,10658.965565
139.367439,0.000000,-0.000000,10955.047942
139.367747,-153.219100,-74.020594,10807.006753
139.368055,-229.828649,-296.082377,10584.944971
139.368363,-153.219100,-444.123565,10214.842000
139.368671,-229.828649,-148.041188,10288.862594
139.368979,-842.705048,-148.041188,10362.883188
139.369287,0.000000,-518.144159,10066.800811
139.369595,76.609550,-74.020594,9696.697840
139.369903,0.000000,148.041188,9326.594869
139.370211,76.609550,296.082377,9030.512492
139.370519,536.266849,518.144159,8512.368333
139.370827,842.705048,444.123565,8512.368333
139.371135,612.876398,518.144159,8660.409521
139.371443,306.438199,518.144159,8364.327145
139.371751,-459.657299,518.144159,8586.388927
139.372059,612.876398,-0.000000,9400.615463
139.372367,-383.047749,-0.000000,9104.533087
139.372675,0.000000,-0.000000,9400.615463
139.372983,0.000000,-222.061783,9696.697840
139.373291,-153.219100,-518.144159,10066.800811
139.373599,-536.266849,-592.164754,10288.862594
139.373907,-229.828649,-740.205942,10807.006753
139.374215,-306.438199,-1036.288319,10362.883188
139.374523,383.047749,-814.226536,10955.047942
139.374831,229.828649,-222.061783,10510.924376
139.375138,995.924147,-222.061783,10140.821405
139.375446,919.314598,-148.041188,9844.739029
139.375754,1532.190996,-0.000000,9918.759623
139.376062,1915.238745,-0.000000,9548.656652
139.376370,1532.190996,222.061783,9770.718434
139.376678,1762.019645,370.102971,9548.656652
139.376986,2298.286494,814.226536,9030.512492
139.377294,2221.676944,1110.308913,9030.512492
139.377602,2681.334243,1332.370696,8660.409521
139.377910,2987.772442,1480.411884,8512.368333
139.378218,2911.162892,1776.494261,8290.306550
139.378526,2987.772442,1702.473667,8364.327145
139.378834,2681.334243,1628.453072,9104.533087
139.379142,1762.019645,1184.329507,8882.471304
139.379450,1378.971896,1332.370696,9474.636058
139.379758,1378.971896,962.267725,9622.677246
139.380066,842.705048,666.185348,9844.739029
139.380374,306.438199,444.123565,10140.821405
139.380682,0.000000,296.082377,10436.903782
139.380990,-153.219100,-0.000000,10658.965565
139.381298,-689.485948,-74.020594,10658.965565
139.381606,0.000000,-592.164754,10658.965565
139.381914,-383.047749,-222.061783,10881.027347
139.382222,-612.876398,-296.082377,10510.924376
139.382530,-536.266849,-222.061783,10362.883188
139.382838,-306.438199,-222.061783,10288.862594
139.383145,-306.438199,-148.041188,9992.780217
139.383453,76.609550,-0.000000,9918.759623
139.383761,0.000000,-74.020594,9548.656652
139.384069,0.000000,222.061783,9030.512492
139.384377,383.047749,148.041188,9326.594869
139.384685,306.438199,592.164754,9030.512492
139.384993,536.266849,592.164754,8586.388927
139.385301,536.266849,444.123565,8438.347739
139.385609,306.438199,444.123565,8808.450710
139.385917,459.657299,296.082377,8956.491898
139.386225,229.828649,-0.000000,8956.491898
139.386533,153.219100,148.041188,9474.636058
139.386841,-842.705048,-444.123565,9770.718434
139.387149,-766.095498,-518.144159,10510.924376
139.387457,-1072.533697,-666.185348,10658.965565
139.387765,-995.924147,-518.144159,10584.944971
139.388073,-995.924147,-814.226536,10584.944971
139.388381,-842.705048,-740.205942,10881.027347
139.388689,-459.657299,-1036.288319,10881.027347
139.388997,0.000000,-666.185348,10436.903782
139.389305,766.095498,-370.102971,10214.842000
139.389613,842.705048,-148.041188,9696.697840
139.389921,1072.533697,-0.000000,9474.636058
139.390229,1608.800546,444.123565,9178.553681
139.390537,1991.848295,666.185348,8956.491898
139.390845,1685.410096,444.123565,8660.409521
139.391153,2528.115143,814.226536,8438.347739
139.391460,2298.286494,1258.350101,8290.306550
139.391768,2757.943793,1406.391290,8734.430116
139.392076,2757.943793,1628.453072,8364.327145
139.392384,2451.505594,1702.473667,8512.368333
139.392692,2681.334243,1554.432478,8660.409521
139.393000,2451.505594,1258.350101,8808.450710
139.393308,1915.238745,1110.308913,9104.533087
139.393616,2068.457845,296.082377,9474.636058
139.393924,1225.752797,592.164754,9474.636058
139.394232,766.095498,296.082377,10066.800811
139.394540,383.047749,518.144159,10510.924376
139.394848,0.000000,148.041188,10436.903782
139.395156,0.000000,-148.041188,10584.944971
139.395464,-229.828649,-0.000000,10732.986159
139.395772,0.000000,-148.041188,11251.130318
139.396080,-689.485948,-814.226536,10881.027347
139.396388,0.000000,-296.082377,10584.944971
139.396696,153.219100,-222.061783,10510.924376
139.397004,0.000000,-148.041188,10140.821405
139.397312,0.000000,-222.061783,9770.718434
139.397620,0.000000,-74.020594,9770.718434
139.397928,0.000000,-0.000000,9252.574275
139.398236,0.000000,-74.020594,9474.636058
139.398544,153.219100,-0.000000,9252.574275
139.398852,306.438199,222.061783,8734.430116
139.399160,689.485948,370.102971,8734.430116
139.399468,306.438199,518.144159,8438.347739
139.399775,689.485948,444.123565,8290.306550
139.400083,383.047749,370.102971,8660.409521
139.400391,383.047749,-0.000000,9030.512492
139.400699,229.828649,148.041188,9622.677246
139.401007,0.000000,-370.102971,9622.677246
139.401315,153.219100,-444.123565,9622.677246
139.401623,76.609550,-296.082377,10066.800811
139.401931,-229.828649,-518.144159,10140.821405
139.402239,0.000000,-740.205942,10288.862594
139.402547,-229.828649,-666.185348,10362.883188
139.402855,0.000000,-814.226536,10510.924376
139.403163,689.485948,-814.226536,10510.924376
139.403471,1378.971896,-444.123565,10436.903782
139.403779,766.095498,-296.082377,10288.862594
139.404087,1149.143247,-148.041188,9548.656652
139.404395,1532.190996,222.061783,9622.677246
139.404703,1762.019645,296.082377,9474.636058
139.405011,2145.067394,444.123565,9252.574275
139.405319,2298.286494,1036.288319,9104.533087
139.405627,2298.286494,1332.370696,9178.553681
139.405935,1838.629195,1480.411884,9030.512492
139.406243,2681.334243,1554.432478,8734.430116
139.406551,2145.067394,1480.411884,8660.409521
139.406859,2221.676944,1554.432478,8586.388927
139.407167,2068.457845,1332.370696,9326.594869
139.407475,1762.019645,1258.350101,9326.594869
139.407782,1532.190996,1110.308913,9474.636058
139.408090,1302.362347,962.267725,9622.677246
139.408398,1225.752797,592.164754,9918.759623
139.408706,766.095498,592.164754,9844.739029
139.409014,766.095498,148.041188,9844.739029
139.409322,229.828649,370.102971,10066.800811
139.409630,0.000000,222.061783,10510.924376
139.409938,0.000000,-0.000000,10362.883188
139.410246,-76.609550,-74.020594,10362.883188
139.410554,-229.828649,-0.000000,10955.047942
139.410862,-612.876398,-222.061783,10214.842000
139.411170,-306.438199,-222.061783,10288.862594
139.411478,-536.266849,-222.061783,9918.759623
139.411786,-306.438199,-222.061783,9844.739029
139.412094,0.000000,-222.061783,9844.739029
139.412402,0.000000,-148.041188,9400.615463
139.412710,76.609550,-0.000000,9252.574275
139.413018,0.000000,444.123565,9178.553681
139.413326,0.000000,-0.000000,8808.450710
139.413634,306.438199,296.082377,8734.430116
139.413942,229.828649,666.185348,8956.491898
139.414250,76.609550,370.102971,8734.430116
139.414558,0.000000,-0.000000,9178.553681
139.414866,-383.047749,-222.061783,9474.636058
139.415174,-383.047749,-222.061783,9696.697840
139.415482,-1149.143247,-370.102971,9844.739029
139.415790,-919.314598,-148.041188,10881.027347
139.416097,-919.314598,-814.226536,10658.965565
139.416405,-842.705048,-666.185348,10658.965565
139.416713,-459.657299,-740.205942,10658.965565
139.417021,-383.047749,-814.226536,10436.903782
139.417329,0.000000,-444.123565,10510.924376
139.417637,229.828649,-222.061783,10288.862594
139.417945,766.095498,-148.041188,9548.656652
139.418253,766.095498,-0.000000,9326.594869
139.418561,1378.971896,-148.041188,9474.636058
139.418869,1685.410096,296.082377,8882.471304
139.419177,1762.019645,666.185348,8882.471304
139.419485,1915.238745,888.247130,9104.533087
139.419793,2374.896044,962.267725,8586.388927
139.420101,2681.334243,888.247130,8660.409521
139.420409,2681.334243,1406.391290,8808.450710
139.420717,2374.896044,1332.370696,8660.409521
139.421025,2681.334243,962.267725,8364.327145
139.421333,2374.896044,1036.288319,8808.450710
139.421641,2221.676944,1184.329507,8882.471304
139.421949,2068.457845,1110.308913,9178.553681
139.422257,1762.019645,888.247130,9474.636058
139.422565,1685.410096,518.144159,9474.636058
139.422873,995.924147,74.020594,9992.780217
139.423181,689.485948,370.102971,10140.821405
139.423489,459.657299,148.041188,10436.903782
139.423797,76.609550,-0.000000,10658.965565
139.424105,0.000000,-148.041188,10807.006753
139.424412,-306.438199,-222.061783,10881.027347
139.424720,-383.047749,-0.000000,10658.965565
139.425028,-689.485948,-222.061783,10732.986159
139.425336,-536.266849,-444.123565,10584.944971
139.425644,0.000000,-370.102971,10140.821405
139.425952,-459.657299,296.082377,10214.842000
139.426260,-229.828649,-0.000000,9770.718434
139.426568,229.828649,-0.000000,9474.636058
139.426876,229.828649,-0.000000,8956.491898
139.427184,306.438199,518.144159,8438.347739
139.427492,459.657299,370.102971,8438.347739
139.427800,842.705048,592.164754,8438.347739
139.428108,842.705048,518.144159,8438.347739
139.428416,229.828649,444.123565,8882.471304
139.428724,383.047749,-0.000000,8882.471304
139.429032,0.000000,-222.061783,9400.615463
139.429340,0.000000,-370.102971,9696.697840
139.429648,-536.266849,-888.247130,10066.800811
139.429956,-459.657299,-1184.329507,10140.821405
139.430264,-766.095498,-1110.308913,10658.965565
139.430572,-306.438199,-1406.391290,10288.862594
139.430880,-766.095498,-1110.308913,10658.965565
139.431188,0.000000,-814.226536,10066.800811
139.431496,536.266849,-296.082377,9844.739029
139.431804,689.485948,-148.041188,9918.759623
139.432112,1225.752797,-74.020594,9474.636058
139.432419,1608.800546,-148.041188,9474.636058
139.432727,2221.676944,222.061783,9178.553681
139.433035,1991.848295,-0.000000,9622.677246
139.433343,1838.629195,-0.000000,9474.636058
139.433651,1838.629195,444.123565,9178.553681
139.433959,1838.629195,888.247130,9030.512492
139.434267,2145.067394,1036.288319,9030.512492
139.434575,2068.457845,1258.350101,8956.491898
139.434883,2374.896044,1184.329507,8956.491898
139.435191,2374.896044,1258.350101,9030.512492
139.435499,2374.896044,1258.350101,9326.594869
139.435807,2604.724693,1110.308913,8882.471304
139.436115,1532.190996,962.267725,9326.594869
139.436423,1378.971896,1184.329507,9474.636058
139.436731,1149.143247,888.247130,9474.636058
139.437039,766.095498,814.226536,9844.739029
139.437347,459.657299,666.185348,9992.780217
139.437655,766.095498,-148.041188,10288.862594
139.437963,306.438199,296.082377,10510.924376
139.438271,0.000000,148.041188,10658.965565
139.438579,0.000000,-74.020594,10732.986159
139.438887,0.000000,-148.041188,10510.924376
139.439195,76.609550,-74.020594,10288.862594
139.439503,76.609550,-0.000000,9992.780217
139.439811,0.000000,-74.020594,9918.759623
139.440119,229.828649,-370.102971,9622.677246
139.440427,76.609550,-0.000000,9770.718434
139.440734,0.000000,-74.020594,9548.656652
139.441042,76.609550,-0.000000,9252.574275
