#time,accel_x,accel_y,accel_z
218.593730,3524.039291,4293.194464,6143.709319
218.594038,2604.724693,3034.844362,6291.750507
218.594346,1455.581446,2220.617826,8438.347739
218.594654,-229.828649,370.102971,9474.636058
218.594962,-2221.676944,-1110.308913,10732.986159
218.595270,-3064.381992,-2072.576638,12065.356855
218.595578,-3064.381992,-2886.803174,13175.665768
218.595886,-3294.210641,-2738.761985,13471.748144
218.596194,-2221.676944,-2590.720797,12509.480420
218.596502,-1149.143247,-1850.514855,11843.295072
218.596811,-383.047749,-1110.308913,11103.089130
218.597119,1149.143247,-148.041188,10510.924376
218.597427,1608.800546,740.205942,9178.553681
218.597735,2451.505594,1554.432478,7994.224174
218.598043,2528.115143,2072.576638,7550.100608
218.598351,2068.457845,2146.597232,7476.080014
218.598659,2221.676944,2368.659014,7328.038826
218.598967,1225.752797,2664.741391,7846.182985
218.599275,-153.219100,2442.679609,8660.409521
218.599583,-919.314598,1850.514855,8660.409521
218.599891,-1838.629195,1480.411884,9548.656652
218.600199,-2757.943793,666.185348,10362.883188
218.600507,-3294.210641,-74.020594,11621.233289
218.600815,-3370.820191,-592.164754,11917.315666
218.601123,-3830.477490,-1702.473667,12213.398043
218.601431,-4366.744339,-2072.576638,12731.542202
218.601740,-3830.477490,-2294.638420,12731.542202
218.602048,-3447.429741,-2294.638420,12509.480420
218.602356,-2757.943793,-1850.514855,11843.295072
218.602664,-1378.971896,-1924.535449,11029.068536
218.602972,-1455.581446,-1480.411884,9770.718434
218.603280,0.000000,-962.267725,8438.347739
218.603588,1532.190996,-74.020594,8290.306550
218.603896,1685.410096,592.164754,7179.997637
218.604204,1762.019645,1776.494261,6439.791695
218.604512,2374.896044,2516.700203,5921.647536
218.604820,2298.286494,3552.988522,5551.544565
218.605128,2068.457845,4071.132681,5403.503377
218.605436,1685.410096,4293.194464,5773.606348
218.605744,536.266849,3701.029710,6439.791695
218.606052,-229.828649,2960.823768,7772.162391
218.606360,-1991.848295,1702.473667,9326.594869
218.606669,-2757.943793,-444.123565,11399.171507
218.606977,-5056.230287,-1850.514855,11843.295072
218.607285,-5898.935335,-3256.906145,13767.830521
218.607593,-5975.544884,-4663.297435,14804.118840
218.607901,-6281.983084,-4737.318029,14359.995275
218.608209,-5286.058936,-4145.153275,14063.912898
218.608517,-3677.258390,-3552.988522,13323.706956
218.608825,-2451.505594,-2368.659014,11843.295072
218.609133,-1378.971896,-592.164754,10362.883188
218.609441,995.924147,222.061783,8438.347739
218.609749,1149.143247,1554.432478,7254.018232
218.610057,2298.286494,1702.473667,7105.977043
218.610365,2451.505594,2812.782580,6513.812290
218.610673,1149.143247,2368.659014,6809.894666
218.610981,1302.362347,2294.638420,6439.791695
218.611289,383.047749,2886.803174,6883.915261
218.611597,0.000000,2516.700203,7624.121203
218.611906,-612.876398,2516.700203,7476.080014
218.612214,-1302.362347,2960.823768,8068.244768
218.612522,-1991.848295,2442.679609,8512.368333
218.612830,-2145.067394,2220.617826,9252.574275
218.613138,-2911.162892,1554.432478,10510.924376
218.613446,-3677.258390,-0.000000,10881.027347
218.613754,-5056.230287,-592.164754,10807.006753
218.614062,-5056.230287,-1554.432478,12583.501014
218.614370,-6052.154434,-2368.659014,13249.686362
218.614678,-7201.297681,-3034.844362,13471.748144
218.614986,-6818.249932,-3701.029710,13545.768739
218.615294,-7124.688131,-3701.029710,13915.871710
218.615602,-6052.154434,-3701.029710,13175.665768
218.615910,-5056.230287,-2812.782580,11917.315666
218.616218,-2757.943793,-1702.473667,10881.027347
218.616526,-1532.190996,-74.020594,9030.512492
218.616835,0.000000,1480.411884,7550.100608
218.617143,995.924147,2886.803174,6587.832884
218.617451,1685.410096,3627.009116,5773.606348
218.617759,2145.067394,3923.091493,5773.606348
218.618067,2451.505594,4589.276840,6291.750507
218.618375,1685.410096,3034.844362,6513.812290
218.618683,153.219100,2294.638420,6587.832884
218.618991,-612.876398,1554.432478,7846.182985
218.619299,-1762.019645,222.061783,9326.594869
218.619607,-2987.772442,-888.247130,9992.780217
218.619915,-3830.477490,-1554.432478,11399.171507
218.620223,-4673.182538,-2220.617826,11251.130318
218.620531,-4213.525239,-1776.494261,11547.212695
218.620839,-3830.477490,-1406.391290,11769.274478
218.621147,-3064.381992,-1702.473667,11325.150913
218.621455,-2911.162892,-518.144159,11029.068536
218.621764,-2451.505594,148.041188,10584.944971
218.622072,-2068.457845,518.144159,10214.842000
218.622380,-2068.457845,592.164754,9992.780217
218.622688,-1838.629195,518.144159,10066.800811
218.622996,-2145.067394,1036.288319,9992.780217
218.623304,-2451.505594,666.185348,9844.739029
218.623612,-2451.505594,296.082377,9474.636058
218.623920,-1838.629195,592.164754,9400.615463
218.624228,-1532.190996,740.205942,8734.430116
218.624536,-1149.143247,1406.391290,8586.388927
218.624844,-919.314598,1184.329507,7920.203579
218.625152,-919.314598,1036.288319,7920.203579
218.625460,-995.924147,1184.329507,7624.121203
218.625768,-1072.533697,888.247130,8216.285956
218.626076,-1838.629195,1184.329507,8808.450710
218.626384,-2374.896044,370.102971,9474.636058
218.626693,-2911.162892,-74.020594,9918.759623
218.627001,-3907.087040,-592.164754,10584.944971
218.627309,-4443.353888,-1258.350101,11103.089130
218.627617,-4596.572988,-1776.494261,11843.295072
218.627925,-4673.182538,-1776.494261,11769.274478
218.628233,-4213.525239,-1776.494261,11473.192101
218.628541,-4136.915689,-1480.411884,10732.986159
218.628849,-3064.381992,-888.247130,10732.986159
218.629157,-2221.676944,-666.185348,10362.883188
218.629465,-1378.971896,-222.061783,9400.615463
218.629773,-766.095498,222.061783,9030.512492
218.630081,-536.266849,-0.000000,8660.409521
218.630389,0.000000,740.205942,9030.512492
218.630697,76.609550,518.144159,8512.368333
218.631005,76.609550,1036.288319,7772.162391
218.631313,689.485948,1702.473667,7476.080014
218.631622,1072.533697,2146.597232,7772.162391
218.631930,766.095498,2220.617826,7772.162391
218.632238,383.047749,1924.535449,7846.182985
218.632546,229.828649,1554.432478,8142.265362
218.632854,-919.314598,888.247130,9400.615463
218.633162,-1991.848295,666.185348,10436.903782
218.633470,-2757.943793,666.185348,10584.944971
218.633778,-3064.381992,518.144159,10881.027347
218.634086,-3447.429741,592.164754,10955.047942
218.634394,-3600.648841,444.123565,11399.171507
218.634702,-3830.477490,148.041188,11251.130318
218.635010,-3447.429741,-0.000000,11103.089130
218.635318,-3830.477490,-74.020594,11325.150913
218.635626,-2911.162892,-0.000000,11103.089130
218.635934,-3217.601092,-0.000000,10732.986159
218.636242,-3064.381992,222.061783,10288.862594
218.636551,-2451.505594,370.102971,9696.697840
218.636859,-2528.115143,592.164754,9474.636058
218.637167,-2604.724693,222.061783,9252.574275
218.637475,-2221.676944,444.123565,8956.491898
218.637783,-2068.457845,370.102971,8808.450710
218.638091,-2604.724693,518.144159,8882.471304
218.638399,-3447.429741,592.164754,8956.491898
218.638707,-3907.087040,296.082377,8808.450710
218.639015,-3907.087040,-0.000000,9326.594869
218.639323,-4060.306139,222.061783,9474.636058
218.639631,-3983.696590,-370.102971,9548.656652
218.639939,-4826.401637,-296.082377,9326.594869
218.640247,-4366.744339,-1480.411884,10214.842000
218.640555,-4749.792088,-1110.308913,9844.739029
218.640863,-4903.011187,-1332.370696,9770.718434
218.641171,-4290.134789,-1628.453072,10140.821405
218.641480,-4213.525239,-1332.370696,9696.697840
218.641788,-3983.696590,-1332.370696,10362.883188
218.642096,-3524.039291,-1406.391290,9918.759623
218.642404,-2681.334243,-1998.556043,9918.759623
218.642712,-2757.943793,-1406.391290,10214.842000
218.643020,-2451.505594,-1480.411884,9918.759623
218.643328,-1838.629195,-1258.350101,9844.739029
218.643636,-995.924147,-888.247130,9844.739029
218.643944,-383.047749,-222.061783,9030.512492
218.644252,153.219100,444.123565,8290.306550
218.644560,766.095498,592.164754,7698.141797
218.644868,1608.800546,1406.391290,7031.956449
218.645176,1685.410096,1776.494261,6883.915261
218.645484,1302.362347,2590.720797,7328.038826
218.645792,919.314598,2960.823768,7031.956449
218.646100,766.095498,2738.761985,7846.182985
218.646409,153.219100,2368.659014,8216.285956
218.646717,-766.095498,2146.597232,9178.553681
218.647025,-1685.410096,888.247130,10214.842000
218.647333,-2298.286494,370.102971,11103.089130
218.647641,-2604.724693,-962.267725,11843.295072
218.647949,-3447.429741,-1184.329507,12731.542202
218.648257,-3677.258390,-1776.494261,12731.542202
218.648565,-3600.648841,-1702.473667,12509.480420
218.648873,-2987.772442,-1258.350101,12509.480420
218.649181,-1915.238745,-592.164754,11251.130318
218.649489,-1762.019645,-148.041188,10658.965565
218.649797,-919.314598,-222.061783,9918.759623
218.650105,76.609550,666.185348,9918.759623
218.650413,0.000000,592.164754,9326.594869
218.650721,536.266849,666.185348,8882.471304
218.651029,766.095498,518.144159,9252.574275
218.651337,1072.533697,-0.000000,9918.759623
218.651646,306.438199,222.061783,9104.533087
218.651954,1149.143247,592.164754,8956.491898
218.652262,1685.410096,1110.308913,8290.306550
218.652570,2298.286494,1924.535449,7105.977043
218.652878,2528.115143,3478.967927,6217.729913
218.653186,2987.772442,3849.070898,6365.771101
218.653494,2834.553343,3997.112087,6439.791695
218.653802,1378.971896,3775.050304,6513.812290
218.654110,229.828649,2960.823768,8438.347739
218.654418,-1838.629195,1184.329507,10510.924376
218.654726,-3294.210641,-518.144159,12435.459826
218.655034,-4903.011187,-1776.494261,13397.727550
218.655342,-6052.154434,-3775.050304,13767.830521
218.655650,-5975.544884,-4811.338623,15248.242405
218.655958,-5822.325785,-5255.462188,14656.077652
218.656266,-4903.011187,-4589.276840,14211.954086
218.656575,-2451.505594,-4441.235652,13323.706956
218.656883,-1762.019645,-3034.844362,11695.253884
218.657191,0.000000,-1406.391290,10214.842000
218.657499,2451.505594,296.082377,7476.080014
218.657807,2451.505594,1776.494261,6661.853478
218.658115,4903.011187,2516.700203,7105.977043
218.658423,4903.011187,3478.967927,4515.256246
218.658731,4826.401637,4515.256246,4145.153275
218.659039,5669.106685,3997.112087,5107.421000
218.659347,4826.401637,4367.215058,4589.276840
218.659655,3907.087040,3552.988522,5995.668130
218.659963,3217.601092,2738.761985,6957.935855
218.660271,1225.752797,1850.514855,8290.306550
218.660579,-1072.533697,814.226536,9178.553681
218.660887,-1915.238745,-592.164754,11251.130318
218.661195,-3294.210641,-2072.576638,13027.624579
218.661504,-4366.744339,-3182.885551,13027.624579
218.661812,-4749.792088,-2590.720797,13249.686362
218.662120,-4136.915689,-3256.906145,14211.954086
218.662428,-4366.744339,-3775.050304,14582.057057
218.662736,-3830.477490,-3108.864956,14508.036463
218.663044,-2681.334243,-3552.988522,13841.851115
218.663352,-1838.629195,-3478.967927,12731.542202
218.663660,-842.705048,-1406.391290,10807.006753
218.663968,1302.362347,-74.020594,9030.512492
218.664276,3370.820191,1554.432478,7846.182985
218.664584,5898.935335,3478.967927,5773.606348
218.664892,4903.011187,5403.503377,3256.906145
218.665200,6818.249932,5625.565159,3775.050304
218.665508,6128.763984,6143.709319,3182.885551
218.665816,4596.572988,6143.709319,4219.173869
218.666124,3370.820191,4145.153275,6143.709319
218.666433,536.266849,1998.556043,8438.347739
218.666741,-1532.190996,-0.000000,11029.068536
218.667049,-2604.724693,-1110.308913,11547.212695
218.667357,-3677.258390,-3108.864956,13693.809927
218.667665,-4979.620737,-4515.256246,14211.954086
218.667973,-4213.525239,-4441.235652,14211.954086
218.668281,-3217.601092,-4219.173869,13915.871710
218.668589,-2528.115143,-4441.235652,13175.665768
218.668897,-1225.752797,-2960.823768,12731.542202
218.669205,459.657299,-1554.432478,11769.274478
218.669513,1838.629195,-148.041188,10214.842000
218.669821,3830.477490,1998.556043,7105.977043
218.670129,5286.058936,3775.050304,5921.647536
218.670437,5898.935335,4219.173869,5773.606348
218.670745,5286.058936,4441.235652,5033.400406
218.671053,4596.572988,3552.988522,6069.688724
218.671362,3294.210641,2368.659014,7031.956449
218.671670,1838.629195,2146.597232,7476.080014
218.671978,1149.143247,1332.370696,9252.574275
218.672286,0.000000,-0.000000,10584.944971
218.672594,-1072.533697,-740.205942,11029.068536
218.672902,-2068.457845,-1480.411884,11843.295072
218.673210,-2145.067394,-2368.659014,12361.439231
218.673518,-2298.286494,-2738.761985,12435.459826
218.673826,-2221.676944,-3478.967927,13175.665768
218.674134,-2221.676944,-3330.926739,12731.542202
218.674442,-459.657299,-2072.576638,11991.336260
218.674750,1149.143247,-740.205942,10436.903782
218.675058,2834.553343,1776.494261,8882.471304
218.675366,3983.696590,2664.741391,7105.977043
218.675674,4519.963438,3552.988522,6217.729913
218.675982,4826.401637,3923.091493,5773.606348
218.676290,3983.696590,3701.029710,5699.585753
218.676598,2451.505594,2886.803174,6809.894666
218.676906,1072.533697,1850.514855,8142.265362
218.677214,229.828649,296.082377,9030.512492
218.677522,-1685.410096,-592.164754,10955.047942
218.677830,-2374.896044,-1258.350101,11621.233289
218.678138,-3140.991542,-2072.576638,12287.418637
218.678446,-3217.601092,-2812.782580,12731.542202
218.678754,-2528.115143,-2960.823768,12509.480420
218.679062,-1838.629195,-2960.823768,12435.459826
218.679370,-612.876398,-2516.700203,11251.130318
218.679678,1455.581446,-1924.535449,9696.697840
218.679986,2451.505594,-0.000000,8882.471304
218.680294,3907.087040,1184.329507,7994.224174
218.680602,4826.401637,2220.617826,6587.832884
218.680910,4979.620737,3034.844362,5699.585753
218.681218,4903.011187,2886.803174,6069.688724
218.681526,3753.867940,2886.803174,6143.709319
218.681834,2528.115143,1776.494261,7179.997637
218.682142,1302.362347,1036.288319,8586.388927
218.682450,-459.657299,888.247130,9474.636058
218.682758,-1149.143247,370.102971,10732.986159
218.683066,-2145.067394,-222.061783,11547.212695
218.683374,-2757.943793,-962.267725,12657.521608
218.683682,-2987.772442,-1628.453072,13101.645173
218.683990,-3447.429741,-2664.741391,13619.789333
218.684298,-3140.991542,-2960.823768,14137.933492
218.684606,-2298.286494,-3256.906145,13249.686362
218.684914,-1532.190996,-2812.782580,12287.418637
218.685223,-306.438199,-2146.597232,11325.150913
218.685531,1149.143247,-444.123565,9844.739029
218.685839,2987.772442,1406.391290,8216.285956
218.686147,4673.182538,2812.782580,6439.791695
218.686455,5592.497135,4219.173869,5329.482782
218.686763,5822.325785,4811.338623,4959.379811
218.687071,5362.668486,5107.421000,4737.318029
218.687379,4519.963438,4589.276840,6069.688724
218.687687,2451.505594,3330.926739,7105.977043
218.687995,459.657299,1776.494261,8956.491898
218.688303,-1225.752797,-0.000000,10436.903782
218.688611,-2911.162892,-1036.288319,11917.315666
218.688919,-3447.429741,-3034.844362,13471.748144
218.689227,-4213.525239,-3849.070898,13693.809927
218.689535,-4060.306139,-4145.153275,13989.892304
218.689843,-2987.772442,-4145.153275,13767.830521
218.690151,-1608.800546,-3330.926739,12583.501014
218.690459,-153.219100,-2368.659014,11695.253884
218.690767,2145.067394,-888.247130,10140.821405
218.691075,3217.601092,1332.370696,8142.265362
218.691383,4903.011187,2146.597232,6587.832884
218.691691,5745.716235,3256.906145,5329.482782
218.691999,5745.716235,4367.215058,5551.544565
218.692307,4903.011187,3701.029710,5477.523971
218.692615,3677.258390,3478.967927,6217.729913
218.692923,2451.505594,2738.761985,7179.997637
218.693231,842.705048,1998.556043,8290.306550
218.693539,-153.219100,1036.288319,9474.636058
218.693847,-1302.362347,148.041188,10955.047942
218.694155,-2374.896044,-1554.432478,12065.356855
218.694463,-3140.991542,-2072.576638,12287.418637
218.694771,-3370.820191,-2738.761985,13249.686362
218.695079,-3217.601092,-3256.906145,13989.892304
218.695387,-2834.553343,-3627.009116,13323.706956
218.695695,-1838.629195,-2960.823768,12583.501014
218.696003,-995.924147,-2442.679609,11917.315666
218.696311,153.219100,-1110.308913,10510.924376
218.696619,2451.505594,444.123565,9178.553681
218.696927,3524.039291,1628.453072,7402.059420
218.697235,4213.525239,3330.926739,5921.647536
218.697543,4749.792088,4441.235652,4959.379811
218.697851,4443.353888,4663.297435,4959.379811
218.698159,3677.258390,4293.194464,5329.482782
218.698467,2451.505594,3552.988522,6587.832884
218.698775,229.828649,1702.473667,8216.285956
218.699083,-995.924147,-0.000000,10140.821405
218.699391,-3294.210641,-1110.308913,11547.212695
218.699699,-3830.477490,-2590.720797,12953.603985
218.700007,-4060.306139,-3552.988522,13545.768739
218.700316,-3600.648841,-3627.009116,13027.624579
218.700624,-2374.896044,-3552.988522,12583.501014
218.700932,-1149.143247,-3330.926739,11769.274478
218.701240,459.657299,-2590.720797,10658.965565
218.701548,2145.067394,-1258.350101,9104.533087
218.701856,4290.134789,444.123565,7994.224174
218.702164,4366.744339,1480.411884,7476.080014
218.702472,4903.011187,2738.761985,6069.688724
218.702780,4903.011187,3478.967927,5625.565159
218.703088,4596.572988,3701.029710,5773.606348
218.703396,3907.087040,3330.926739,6513.812290
218.703704,2374.896044,2442.679609,7476.080014
218.704012,612.876398,1554.432478,8808.450710
218.704320,-536.266849,962.267725,9918.759623
218.704628,-1991.848295,-222.061783,11473.192101
218.704936,-2681.334243,-1628.453072,12657.521608
218.705244,-3447.429741,-2368.659014,13397.727550
218.705552,-3447.429741,-2442.679609,13323.706956
218.705860,-2987.772442,-3330.926739,13175.665768
218.706168,-2604.724693,-3627.009116,13027.624579
218.706476,-1838.629195,-2812.782580,12435.459826
218.706784,-229.828649,-1998.556043,11843.295072
218.707092,1302.362347,-296.082377,10140.821405
218.707400,2681.334243,1406.391290,8290.306550
218.707708,4136.915689,2442.679609,7105.977043
218.708016,5439.278036,3849.070898,5847.626942
218.708324,5975.544884,4589.276840,4737.318029
218.708632,5056.230287,4441.235652,4663.297435
218.708940,3677.258390,4145.153275,6069.688724
218.709248,2374.896044,2960.823768,7328.038826
218.709556,536.266849,1702.473667,8734.430116
218.709864,-1225.752797,-0.000000,10510.924376
218.710172,-2757.943793,-1480.411884,11843.295072
218.710480,-3677.258390,-2812.782580,13249.686362
218.710788,-3907.087040,-3552.988522,14211.954086
218.711096,-4060.306139,-3775.050304,13915.871710
218.711404,-2604.724693,-3997.112087,13027.624579
218.711712,-1838.629195,-3034.844362,12361.439231
218.712020,383.047749,-2368.659014,10955.047942
218.712328,2068.457845,-962.267725,9548.656652
218.712636,3294.210641,518.144159,8438.347739
218.712944,4290.134789,1702.473667,6735.874072
218.713252,5132.839837,3034.844362,6365.771101
218.713560,5669.106685,4071.132681,5847.626942
218.713868,5132.839837,3997.112087,5403.503377
218.714176,4519.963438,3997.112087,5847.626942
218.714484,2834.553343,3330.926739,6735.874072
218.714792,1455.581446,2516.700203,7920.203579
218.715100,0.000000,1554.432478,9474.636058
218.715408,-1302.362347,296.082377,10955.047942
218.715717,-2834.553343,-962.267725,12361.439231
218.716025,-3524.039291,-2294.638420,13249.686362
218.716333,-3753.867940,-2738.761985,13619.789333
218.716641,-3524.039291,-3478.967927,13471.748144
218.716949,-2987.772442,-3330.926739,13989.892304
218.717257,-2757.943793,-3256.906145,13175.665768
218.717565,-1532.190996,-2812.782580,12509.480420
218.717873,229.828649,-1554.432478,10881.027347
218.718181,1685.410096,-0.000000,8660.409521
218.718489,3447.429741,1554.432478,7179.997637
218.718797,4903.011187,3034.844362,5773.606348
218.719105,5362.668486,4589.276840,4959.379811
218.719413,5209.449386,4959.379811,4367.215058
218.719721,4366.744339,4737.318029,4885.359217
218.720029,2681.334243,3034.844362,6587.832884
218.720337,995.924147,1924.535449,8512.368333
218.720645,-689.485948,296.082377,10140.821405
218.720953,-2604.724693,-1554.432478,10955.047942
218.721261,-3447.429741,-2738.761985,12879.583391
218.721569,-3983.696590,-3256.906145,13619.789333
218.721877,-3753.867940,-3256.906145,13323.706956
218.722185,-2451.505594,-3256.906145,12731.542202
218.722493,-1378.971896,-2812.782580,11843.295072
218.722801,0.000000,-2294.638420,10881.027347
218.723109,1455.581446,-1258.350101,9918.759623
218.723417,2298.286494,-370.102971,8438.347739
218.723725,3830.477490,1480.411884,7624.121203
218.724033,4290.134789,2368.659014,6587.832884
218.724341,4903.011187,3404.947333,6069.688724
218.724649,4903.011187,3330.926739,5625.565159
218.724957,3753.867940,3627.009116,5699.585753
218.725265,2757.943793,3034.844362,6883.915261
218.725573,1378.971896,2146.597232,8068.244768
218.725881,0.000000,1184.329507,9474.636058
218.726189,-1378.971896,296.082377,10955.047942
218.726497,-2145.067394,-74.020594,11547.212695
218.726805,-2834.553343,-1184.329507,12953.603985
218.727113,-3294.210641,-2072.576638,13101.645173
218.727421,-3217.601092,-2664.741391,13915.871710
218.727729,-2757.943793,-3404.947333,13619.789333
218.728037,-2451.505594,-3478.967927,12953.603985
218.728345,-1685.410096,-3108.864956,12953.603985
218.728653,0.000000,-1776.494261,11621.233289
218.728961,1455.581446,-0.000000,9252.574275
218.729269,3524.039291,1998.556043,7328.038826
218.729577,5132.839837,3330.926739,5551.544565
218.729885,5745.716235,4441.235652,5033.400406
218.730193,5898.935335,5033.400406,4811.338623
218.730501,4979.620737,4219.173869,5107.421000
218.730809,2681.334243,3182.885551,6291.750507
218.731118,612.876398,1924.535449,8586.388927
218.731426,-689.485948,370.102971,9844.739029
218.731734,-2451.505594,-1184.329507,11251.130318
218.732042,-3524.039291,-2294.638420,12657.521608
218.732350,-3830.477490,-3034.844362,13175.665768
218.732658,-3294.210641,-3552.988522,13323.706956
218.732966,-2604.724693,-3997.112087,13175.665768
218.733274,-1302.362347,-3182.885551,12139.377449
218.733582,0.000000,-2590.720797,11473.192101
218.733890,1532.190996,-1258.350101,9770.718434
218.734198,3064.381992,-0.000000,8808.450710
218.734506,4213.525239,1332.370696,7328.038826
218.734814,4749.792088,2516.700203,6291.750507
218.735122,5898.935335,3182.885551,5773.606348
218.735430,5439.278036,3108.864956,5773.606348
218.735738,4443.353888,3034.844362,5847.626942
218.736046,3600.648841,2590.720797,7179.997637
218.736354,1685.410096,1776.494261,7772.162391
218.736662,0.000000,1184.329507,9326.594869
218.736970,-1455.581446,296.082377,10807.006753
218.737278,-2374.896044,-592.164754,12139.377449
218.737586,-3064.381992,-1776.494261,12583.501014
218.737894,-3064.381992,-2220.617826,13027.624579
218.738202,-2987.772442,-2960.823768,13545.768739
218.738510,-2374.896044,-3182.885551,13397.727550
218.738818,-1915.238745,-3034.844362,12953.603985
218.739126,-1302.362347,-2442.679609,11843.295072
218.739434,76.609550,-1406.391290,10732.986159
218.739742,1838.629195,148.041188,9178.553681
218.740050,3447.429741,1776.494261,7772.162391
218.740358,5286.058936,2664.741391,5551.544565
218.740666,5592.497135,4071.132681,4737.318029
218.740974,5056.230287,4515.256246,4959.379811
218.741282,4136.915689,3775.050304,5551.544565
218.741590,2681.334243,3182.885551,6809.894666
218.741898,919.314598,1850.514855,8216.285956
218.742206,-919.314598,-0.000000,10066.800811
218.742514,-2451.505594,-1554.432478,11547.212695
218.742822,-3524.039291,-2442.679609,13175.665768
218.743130,-3830.477490,-2812.782580,13323.706956
218.743438,-3447.429741,-2886.803174,13027.624579
218.743746,-2298.286494,-2664.741391,12509.480420
218.744054,-1149.143247,-2368.659014,11843.295072
218.744362,76.609550,-2146.597232,11251.130318
218.744670,1685.410096,-1406.391290,10214.842000
218.744978,2834.553343,-370.102971,9178.553681
218.745286,3753.867940,444.123565,7994.224174
218.745594,4443.353888,1998.556043,7328.038826
218.745902,4443.353888,2516.700203,6217.729913
218.746211,4979.620737,3404.947333,5625.565159
218.746519,4366.744339,3256.906145,5625.565159
218.746827,3524.039291,2812.782580,6365.771101
218.747135,2221.676944,2294.638420,7254.018232
218.747443,536.266849,1480.411884,8364.327145
218.747751,229.828649,962.267725,9770.718434
218.748059,-1225.752797,-0.000000,11177.109724
218.748367,-2374.896044,-1258.350101,12287.418637
218.748675,-2911.162892,-2072.576638,13027.624579
218.748983,-3294.210641,-2886.803174,13397.727550
218.749291,-3830.477490,-3404.947333,13915.871710
218.749599,-3064.381992,-3923.091493,14137.933492
218.749907,-2528.115143,-3627.009116,13545.768739
218.750215,-1532.190996,-2368.659014,12065.356855
218.750523,766.095498,-888.247130,10732.986159
218.750831,2221.676944,962.267725,8586.388927
218.751139,3600.648841,2738.761985,6809.894666
218.751447,5056.230287,4367.215058,5477.523971
218.751755,4826.401637,4885.359217,4811.338623
218.752063,4213.525239,4663.297435,5403.503377
218.752371,2911.162892,3404.947333,6069.688724
218.752679,1532.190996,2590.720797,7550.100608
218.752987,-383.047749,962.267725,9104.533087
218.753295,-2298.286494,-74.020594,10807.006753
218.753603,-2604.724693,-592.164754,11547.212695
218.753911,-3294.210641,-1850.514855,12139.377449
218.754219,-2757.943793,-2294.638420,12213.398043
218.754527,-2145.067394,-2368.659014,12065.356855
218.754835,-919.314598,-2590.720797,12361.439231
218.755143,-383.047749,-1850.514855,11103.089130
218.755451,1378.971896,-1924.535449,10140.821405
218.755759,2374.896044,-962.267725,9178.553681
218.756067,2987.772442,370.102971,8512.368333
218.756375,3600.648841,1184.329507,7624.121203
218.756683,4060.306139,2072.576638,6957.935855
218.756991,4136.915689,2294.638420,6439.791695
218.757299,3600.648841,2664.741391,7179.997637
218.757607,2221.676944,2220.617826,6957.935855
218.757915,1991.848295,1850.514855,8734.430116
218.758223,229.828649,1554.432478,9030.512492
218.758531,-842.705048,1332.370696,9696.697840
218.758839,-1225.752797,-0.000000,11695.253884
218.759147,-1915.238745,-370.102971,11695.253884
218.759455,-2757.943793,-1850.514855,12361.439231
218.759763,-2681.334243,-2442.679609,12805.562797
218.760071,-2451.505594,-2960.823768,13175.665768
218.760379,-2298.286494,-3034.844362,13027.624579
218.760687,-1302.362347,-2590.720797,11769.274478
218.760995,0.000000,-1554.432478,10881.027347
218.761303,1072.533697,-0.000000,9474.636058
218.761612,2757.943793,1332.370696,8068.244768
218.761920,4060.306139,2886.803174,6365.771101
218.762228,4979.620737,3775.050304,5477.523971
218.762536,4826.401637,4219.173869,5181.441594
218.762844,4213.525239,4515.256246,5773.606348
218.763152,2451.505594,3108.864956,6957.935855
218.763460,536.266849,1702.473667,7772.162391
218.763768,-842.705048,-0.000000,10140.821405
218.764076,-2451.505594,-1184.329507,11621.233289
218.764384,-3217.601092,-2146.597232,12731.542202
218.764692,-3830.477490,-2368.659014,13249.686362
218.765000,-3064.381992,-2664.741391,12953.603985
218.765308,-2221.676944,-2738.761985,12731.542202
218.765616,-842.705048,-2738.761985,11769.274478
218.765924,536.266849,-2294.638420,10807.006753
218.766232,1455.581446,-1332.370696,9548.656652
218.766540,2451.505594,-518.144159,8956.491898
218.766848,3294.210641,-0.000000,8142.265362
218.767156,4290.134789,1628.453072,7698.141797
218.767464,4903.011187,2294.638420,6069.688724
218.767772,4903.011187,3404.947333,6291.750507
218.768080,4519.963438,3256.906145,6143.709319
218.768388,3600.648841,3034.844362,6661.853478
218.768696,2221.676944,2590.720797,7476.080014
218.769004,766.095498,1924.535449,8438.347739
218.769312,0.000000,740.205942,9326.594869
218.769620,-1532.190996,-0.000000,11473.192101
218.769928,-2221.676944,-1110.308913,12287.418637
218.770236,-2987.772442,-1924.535449,12879.583391
218.770544,-3370.820191,-2368.659014,13101.645173
218.770852,-3447.429741,-3108.864956,13767.830521
218.771160,-2834.553343,-3182.885551,13545.768739
218.771468,-2145.067394,-2590.720797,12435.459826
218.771776,-612.876398,-1850.514855,11399.171507
218.772084,1302.362347,-148.041188,10066.800811
218.772392,2757.943793,592.164754,8808.450710
218.772700,4443.353888,2368.659014,6809.894666
218.773008,4979.620737,3775.050304,5477.523971
218.773316,5286.058936,4367.215058,5033.400406
218.773624,4519.963438,4737.318029,5033.400406
218.773932,3524.039291,3849.070898,6217.729913
218.774240,1685.410096,2516.700203,7105.977043
218.774548,229.828649,1184.329507,8956.491898
218.774856,-1455.581446,-0.000000,10362.883188
218.775164,-1685.410096,-1036.288319,11917.315666
218.775472,-2757.943793,-1850.514855,13027.624579
218.775780,-3064.381992,-2442.679609,12435.459826
