#time,accel_x,accel_y,accel_z
393.426088,3753.867940,3108.864956,5551.544565
393.426396,4366.744339,5255.462188,6143.709319
393.426704,4903.011187,6069.688724,6143.709319
393.427012,4903.011187,5181.441594,6809.894666
393.427320,3830.477490,3182.885551,7179.997637
393.427628,1838.629195,-814.226536,11621.233289
393.427936,-612.876398,-2738.761985,14878.139434
393.428244,-4366.744339,-4515.256246,13767.830521
393.428552,-5286.058936,-5181.441594,14285.974681
393.428860,-4443.353888,-4367.215058,13175.665768
393.429168,-2757.943793,-3849.070898,11769.274478
393.429476,-229.828649,-1998.556043,10362.883188
393.429784,2604.724693,-0.000000,6661.853478
393.430092,2757.943793,2368.659014,5625.565159
393.430400,3217.601092,3478.967927,5403.503377
393.430708,4366.744339,5107.421000,5921.647536
393.431016,4136.915689,6217.729913,6513.812290
393.431324,4366.744339,5773.606348,7031.956449
393.431632,3600.648841,3404.947333,8512.368333
393.431940,1072.533697,444.123565,11103.089130
393.432248,-1608.800546,-2442.679609,13397.727550
393.432556,-4903.011187,-3627.009116,13915.871710
393.432864,-4673.182538,-3849.070898,13693.809927
393.433172,-4596.572988,-3775.050304,12731.542202
393.433480,-2068.457845,-3404.947333,11769.274478
393.433788,689.485948,-1702.473667,9252.574275
393.434096,1762.019645,666.185348,6513.812290
393.434404,2987.772442,1332.370696,6069.688724
393.434712,3600.648841,2960.823768,6809.894666
393.435020,4060.306139,4959.379811,7105.977043
393.435328,4060.306139,5773.606348,6143.709319
393.435636,4979.620737,3849.070898,7476.080014
393.435944,3370.820191,2294.638420,9474.636058
393.436252,612.876398,-962.267725,11843.295072
393.436560,-1302.362347,-3256.906145,14211.954086
393.436868,-3830.477490,-4737.318029,14434.015869
393.437176,-5745.716235,-4663.297435,13989.892304
393.437484,-4519.963438,-4589.276840,12731.542202
393.437792,-766.095498,-3108.864956,11843.295072
393.438100,383.047749,-518.144159,8290.306550
393.438408,3830.477490,222.061783,6143.709319
393.438716,1915.238745,2516.700203,5477.523971
393.439024,3524.039291,3627.009116,7031.956449
393.439332,4060.306139,4737.318029,7550.100608
393.439640,3830.477490,6439.791695,6957.935855
393.439948,4749.792088,3849.070898,8364.327145
393.440256,2451.505594,1702.473667,9326.594869
393.440564,229.828649,-1554.432478,13175.665768
393.440872,-2374.896044,-2368.659014,13619.789333
393.441180,-4060.306139,-3849.070898,14211.954086
393.441488,-5362.668486,-3923.091493,13619.789333
393.441796,-3677.258390,-3849.070898,13027.624579
393.442104,-766.095498,-2590.720797,11177.109724
393.442412,1378.971896,-814.226536,7476.080014
393.442720,2757.943793,1258.350101,5329.482782
393.443028,3677.258390,2220.617826,5847.626942
393.443336,3677.258390,5033.400406,5625.565159
393.443644,3524.039291,5847.626942,6291.750507
393.443952,5132.839837,5625.565159,7105.977043
393.444260,3677.258390,4737.318029,7328.038826
393.444568,2221.676944,1850.514855,9696.697840
393.444876,919.314598,-2146.597232,13249.686362
393.445184,-2528.115143,-3108.864956,14211.954086
393.445492,-5669.106685,-4589.276840,13767.830521
393.445801,-4903.011187,-5033.400406,13915.871710
393.446109,-3753.867940,-5625.565159,13841.851115
393.446417,-1838.629195,-3997.112087,10807.006753
393.446725,229.828649,-1406.391290,7328.038826
393.447033,2528.115143,-222.061783,6661.853478
393.447341,3140.991542,1850.514855,6513.812290
393.447649,4060.306139,4737.318029,6513.812290
393.447957,4903.011187,5699.585753,5995.668130
393.448265,5669.106685,5551.544565,6217.729913
393.448573,4749.792088,4737.318029,5921.647536
393.448881,3907.087040,1110.308913,9696.697840
393.449189,229.828649,-1628.453072,12139.377449
393.449497,-3370.820191,-3034.844362,12731.542202
393.449805,-5286.058936,-4959.379811,14434.015869
393.450113,-5056.230287,-4663.297435,13397.727550
393.450421,-4596.572988,-3997.112087,12657.521608
393.450729,-306.438199,-3034.844362,11029.068536
393.451037,919.314598,-148.041188,5921.647536
393.451345,1608.800546,814.226536,6513.812290
393.451653,2911.162892,2442.679609,7105.977043
393.451961,3600.648841,5477.523971,6513.812290
393.452269,3447.429741,5699.585753,6069.688724
393.452577,4136.915689,5255.462188,7550.100608
393.452885,4060.306139,3849.070898,7328.038826
393.453193,1532.190996,962.267725,10362.883188
393.453501,-612.876398,-1036.288319,12361.439231
393.453809,-3447.429741,-2072.576638,13175.665768
393.454117,-5209.449386,-3775.050304,13693.809927
393.454425,-4366.744339,-3627.009116,12805.562797
393.454733,-1991.848295,-3404.947333,12065.356855
393.455040,536.266849,-1850.514855,9474.636058
393.455348,1762.019645,-222.061783,6661.853478
393.455656,1915.238745,666.185348,6661.853478
393.455964,2298.286494,1998.556043,8216.285956
393.456272,3064.381992,3775.050304,7624.121203
393.456580,3907.087040,4737.318029,7476.080014
393.456888,4519.963438,3701.029710,7846.182985
393.457196,3753.867940,2294.638420,8512.368333
393.457504,1149.143247,-0.000000,11621.233289
393.457812,0.000000,-1850.514855,13249.686362
393.458120,-3064.381992,-2738.761985,13175.665768
393.458428,-3983.696590,-3627.009116,13915.871710
393.458736,-3447.429741,-4219.173869,12657.521608
393.459044,-1455.581446,-3182.885551,11399.171507
393.459352,842.705048,-2146.597232,8808.450710
393.459660,1762.019645,-0.000000,6291.750507
393.459968,2528.115143,740.205942,8216.285956
393.460276,1915.238745,2664.741391,7550.100608
393.460584,2911.162892,4515.256246,7254.018232
393.460892,3677.258390,4219.173869,7772.162391
393.461200,3524.039291,4441.235652,7402.059420
393.461508,3064.381992,2294.638420,9178.553681
393.461816,1225.752797,814.226536,10955.047942
393.462124,-1072.533697,-1184.329507,12805.562797
393.462432,-3140.991542,-2368.659014,12657.521608
393.462740,-4673.182538,-2590.720797,13471.748144
393.463048,-3447.429741,-2960.823768,12287.418637
393.463356,-766.095498,-2220.617826,9474.636058
393.463664,1378.971896,-0.000000,7179.997637
393.463972,2221.676944,1184.329507,6069.688724
393.464280,2604.724693,1332.370696,7476.080014
393.464588,3140.991542,3627.009116,7994.224174
393.464896,2298.286494,4737.318029,7179.997637
393.465204,4136.915689,3997.112087,9104.533087
393.465512,3600.648841,3330.926739,8142.265362
393.465820,2298.286494,1702.473667,9474.636058
393.466128,995.924147,-444.123565,11547.212695
393.466436,-1685.410096,-1332.370696,11843.295072
393.466744,-3677.258390,-3849.070898,14508.036463
393.467052,-3983.696590,-2886.803174,12583.501014
393.467359,-1149.143247,-4515.256246,12435.459826
393.467667,-1608.800546,-2590.720797,8586.388927
393.467975,1991.848295,-1702.473667,6883.915261
393.468283,1608.800546,-148.041188,6513.812290
393.468591,1762.019645,1110.308913,8216.285956
393.468899,2451.505594,2368.659014,7994.224174
393.469207,2374.896044,4737.318029,6809.894666
393.469515,3907.087040,3330.926739,9400.615463
393.469823,3753.867940,3182.885551,8216.285956
393.470131,2757.943793,2294.638420,9178.553681
393.470439,536.266849,-518.144159,12065.356855
393.470747,-1915.238745,-1702.473667,11917.315666
393.471055,-3217.601092,-2812.782580,13619.789333
393.471363,-3753.867940,-4293.194464,12657.521608
393.471671,-2604.724693,-3849.070898,11177.109724
393.471979,0.000000,-2516.700203,9844.739029
393.472287,766.095498,-444.123565,7846.182985
393.472595,1225.752797,-222.061783,6957.935855
393.472903,1991.848295,1628.453072,7179.997637
393.473211,2604.724693,3997.112087,7550.100608
393.473519,3600.648841,4663.297435,6957.935855
393.473827,4749.792088,5329.482782,7328.038826
393.474135,3753.867940,3330.926739,8068.244768
393.474443,2451.505594,1480.411884,9696.697840
393.474751,536.266849,444.123565,11103.089130
393.475059,-2068.457845,-1406.391290,12879.583391
393.475367,-3830.477490,-3034.844362,13471.748144
393.475675,-3064.381992,-3330.926739,12953.603985
393.475983,-2221.676944,-3330.926739,10510.924376
393.476291,0.000000,-2368.659014,9252.574275
393.476599,1378.971896,-1554.432478,7550.100608
393.476907,1302.362347,-592.164754,7328.038826
393.477215,1608.800546,296.082377,8216.285956
393.477523,2451.505594,2516.700203,8068.244768
393.477831,3370.820191,3627.009116,7772.162391
393.478139,4060.306139,3404.947333,7254.018232
393.478447,3677.258390,2294.638420,8364.327145
393.478755,2145.067394,296.082377,10214.842000
393.479063,-306.438199,-1184.329507,12287.418637
393.479371,-2221.676944,-2664.741391,13249.686362
393.479678,-2987.772442,-3330.926739,13693.809927
393.479986,-2604.724693,-3256.906145,11399.171507
393.480294,-919.314598,-2442.679609,9178.553681
393.480602,689.485948,-1258.350101,8734.430116
393.480910,1915.238745,-370.102971,7328.038826
393.481218,1149.143247,296.082377,7254.018232
393.481526,2221.676944,2220.617826,7402.059420
393.481834,2604.724693,3478.967927,6883.915261
393.482142,3140.991542,3849.070898,8290.306550
393.482450,3447.429741,3775.050304,8438.347739
393.482758,2374.896044,2072.576638,9104.533087
393.483066,612.876398,296.082377,11103.089130
393.483374,-1532.190996,-1628.453072,13767.830521
393.483682,-3064.381992,-3404.947333,14285.974681
393.483990,-4366.744339,-3256.906145,12509.480420
393.484298,-3447.429741,-3108.864956,11325.150913
393.484606,0.000000,-1702.473667,9770.718434
393.484914,1302.362347,-74.020594,7179.997637
393.485222,1838.629195,1036.288319,7328.038826
393.485530,2221.676944,1850.514855,6883.915261
393.485838,2911.162892,3775.050304,6661.853478
393.486146,3294.210641,4515.256246,7402.059420
393.486454,3600.648841,4737.318029,7476.080014
393.486762,4290.134789,3849.070898,8364.327145
393.487070,1532.190996,2516.700203,9474.636058
393.487378,0.000000,-444.123565,11473.192101
393.487686,-1762.019645,-2738.761985,13841.851115
393.487994,-3370.820191,-3330.926739,14434.015869
393.488302,-4213.525239,-3849.070898,12805.562797
393.488610,-2528.115143,-3552.988522,11103.089130
393.488918,-612.876398,-3108.864956,10362.883188
393.489226,1532.190996,-1554.432478,7328.038826
393.489534,1149.143247,-74.020594,6513.812290
393.489842,2145.067394,1184.329507,7624.121203
393.490150,2451.505594,2590.720797,7031.956449
393.490458,2528.115143,3775.050304,7624.121203
393.490766,3830.477490,4071.132681,8290.306550
393.491074,3524.039291,3404.947333,8438.347739
393.491382,919.314598,888.247130,9918.759623
393.491689,306.438199,-1406.391290,12657.521608
393.491997,-2834.553343,-2590.720797,14582.057057
393.492305,-5362.668486,-4071.132681,14508.036463
393.492613,-3064.381992,-4367.215058,14359.995275
393.492921,-2911.162892,-2960.823768,10807.006753
393.493229,-612.876398,-2590.720797,10140.821405
393.493537,1915.238745,-1406.391290,8512.368333
393.493845,2681.334243,1554.432478,6069.688724
393.494153,2681.334243,1776.494261,6513.812290
393.494461,3217.601092,3849.070898,5107.421000
393.494769,4290.134789,5551.544565,6513.812290
393.495077,4213.525239,5699.585753,6365.771101
393.495385,4060.306139,4071.132681,6957.935855
393.495693,2374.896044,2146.597232,9622.677246
393.496001,76.609550,-518.144159,11695.253884
393.496309,-2834.553343,-2294.638420,13397.727550
393.496617,-3983.696590,-3182.885551,13101.645173
393.496925,-3677.258390,-3701.029710,12657.521608
393.497233,-2221.676944,-3256.906145,11177.109724
393.497541,-459.657299,-2220.617826,9474.636058
393.497849,1532.190996,-814.226536,7550.100608
393.498157,1991.848295,370.102971,6513.812290
393.498465,2374.896044,1702.473667,7105.977043
393.498773,3140.991542,3108.864956,7328.038826
393.499081,3830.477490,3701.029710,7402.059420
393.499389,3753.867940,3775.050304,7994.224174
393.499697,3064.381992,2442.679609,8734.430116
393.500005,1685.410096,-0.000000,11177.109724
393.500313,-689.485948,-1480.411884,12879.583391
393.500621,-2145.067394,-3552.988522,14582.057057
393.500929,-2987.772442,-3997.112087,13249.686362
393.501237,-2604.724693,-3627.009116,11991.336260
393.501545,-383.047749,-3182.885551,10732.986159
393.501853,1532.190996,-1554.432478,9326.594869
393.502161,2528.115143,592.164754,6735.874072
393.502469,2604.724693,962.267725,6957.935855
393.502777,3140.991542,2960.823768,6365.771101
393.503085,3600.648841,4737.318029,6513.812290
393.503393,4443.353888,4441.235652,7402.059420
393.503701,4673.182538,4737.318029,7254.018232
393.504008,2451.505594,2146.597232,8734.430116
393.504316,612.876398,-222.061783,11769.274478
393.504624,-1532.190996,-1998.556043,13915.871710
393.504932,-4366.744339,-3775.050304,14878.139434
393.505240,-4596.572988,-3552.988522,13619.789333
393.505548,-3370.820191,-3404.947333,12065.356855
393.505856,-995.924147,-2368.659014,11103.089130
393.506164,1302.362347,-444.123565,8290.306550
393.506472,1915.238745,1258.350101,6735.874072
393.506780,2911.162892,1998.556043,6661.853478
393.507088,3140.991542,3997.112087,5847.626942
393.507396,3677.258390,5699.585753,5551.544565
393.507704,3907.087040,4885.359217,7550.100608
393.508012,3907.087040,4737.318029,7105.977043
393.508320,2374.896044,2368.659014,9696.697840
393.508628,536.266849,-1332.370696,12139.377449
393.508936,-2528.115143,-2886.803174,13471.748144
393.509244,-4213.525239,-4293.194464,14211.954086
393.509552,-4136.915689,-4663.297435,14285.974681
393.509860,-3217.601092,-3404.947333,11621.233289
393.510168,-459.657299,-2960.823768,10955.047942
393.510476,1762.019645,-1998.556043,8586.388927
393.510784,1991.848295,-0.000000,6365.771101
393.511092,2221.676944,1258.350101,7105.977043
393.511400,3064.381992,3256.906145,6587.832884
393.511708,3524.039291,5403.503377,5995.668130
393.512016,4060.306139,5255.462188,7328.038826
393.512324,3983.696590,3849.070898,7031.956449
393.512632,1685.410096,814.226536,9696.697840
393.512940,-689.485948,-1924.535449,13249.686362
393.513248,-2987.772442,-3923.091493,14656.077652
393.513556,-4903.011187,-4811.338623,14434.015869
393.513864,-5515.887586,-5329.482782,13101.645173
393.514172,-3294.210641,-4293.194464,12139.377449
393.514480,-766.095498,-2886.803174,10214.842000
393.514788,1149.143247,-1332.370696,7328.038826
393.515096,2068.457845,1258.350101,5477.523971
393.515404,3524.039291,2220.617826,5699.585753
393.515712,2451.505594,5329.482782,4515.256246
393.516020,4366.744339,5773.606348,5847.626942
393.516327,5439.278036,6217.729913,5625.565159
393.516635,4366.744339,4441.235652,6291.750507
393.516943,1915.238745,1628.453072,9696.697840
393.517251,-536.266849,-1184.329507,13027.624579
393.517559,-2374.896044,-3034.844362,14952.160028
393.517867,-5515.887586,-4737.318029,14211.954086
393.518175,-3753.867940,-4145.153275,12435.459826
393.518483,-3064.381992,-3256.906145,11103.089130
393.518791,0.000000,-3478.967927,10510.924376
393.519099,2757.943793,-148.041188,6957.935855
393.519407,2604.724693,1554.432478,5773.606348
393.519715,2834.553343,2886.803174,6809.894666
393.520023,3600.648841,4737.318029,6069.688724
393.520331,4903.011187,5255.462188,7179.997637
393.520639,4290.134789,5699.585753,6735.874072
393.520947,3140.991542,3627.009116,7624.121203
393.521255,1225.752797,888.247130,11103.089130
393.521563,-995.924147,-2442.679609,14878.139434
393.521871,-3294.210641,-3404.947333,14804.118840
393.522179,-4749.792088,-4293.194464,14211.954086
393.522487,-3370.820191,-4441.235652,13027.624579
393.522795,-2221.676944,-2886.803174,10955.047942
393.523103,766.095498,-1998.556043,10362.883188
393.523411,2528.115143,-592.164754,7402.059420
393.523719,2757.943793,1850.514855,6291.750507
393.524027,3370.820191,3182.885551,6439.791695
393.524335,3600.648841,4515.256246,6883.915261
393.524643,4519.963438,4885.359217,7179.997637
393.524951,3907.087040,4367.215058,7402.059420
393.525259,2604.724693,2442.679609,8660.409521
393.525567,76.609550,-888.247130,11917.315666
393.525875,-842.705048,-3108.864956,14878.139434
393.526183,-4443.353888,-4145.153275,14211.954086
393.526491,-5132.839837,-4441.235652,13767.830521
393.526799,-3294.210641,-4145.153275,12509.480420
393.527107,-1762.019645,-2368.659014,10436.903782
393.527415,1455.581446,-888.247130,8734.430116
393.527723,2911.162892,666.185348,5773.606348
393.528031,3370.820191,2812.782580,5625.565159
393.528339,3370.820191,3923.091493,5403.503377
393.528646,4903.011187,5107.421000,5255.462188
393.528954,4290.134789,5847.626942,6217.729913
393.529262,4519.963438,4737.318029,6883.915261
393.529570,2221.676944,2072.576638,9548.656652
393.529878,-383.047749,-1480.411884,13027.624579
393.530186,-2911.162892,-3330.926739,15174.221811
393.530494,-4060.306139,-3997.112087,14656.077652
393.530802,-5056.230287,-4663.297435,13619.789333
393.531110,-3294.210641,-3849.070898,11991.336260
393.531418,-1225.752797,-2738.761985,10214.842000
393.531726,1149.143247,-1924.535449,8956.491898
393.532034,2374.896044,740.205942,5403.503377
393.532342,2681.334243,1850.514855,6365.771101
393.532650,3294.210641,3552.988522,6513.812290
393.532958,4366.744339,4737.318029,6957.935855
393.533266,4136.915689,5477.523971,6883.915261
393.533574,4136.915689,4219.173869,7994.224174
393.533882,1838.629195,2072.576638,9474.636058
393.534190,-306.438199,-592.164754,12509.480420
393.534498,-1532.190996,-3256.906145,16062.468941
393.534806,-3524.039291,-4441.235652,13545.768739
393.535114,-5132.839837,-4293.194464,13101.645173
393.535422,-3370.820191,-5181.441594,13027.624579
393.535730,-1378.971896,-3256.906145,10362.883188
393.536038,1072.533697,-1406.391290,8438.347739
393.536346,2451.505594,666.185348,6439.791695
393.536654,2834.553343,1924.535449,5921.647536
393.536962,3217.601092,4441.235652,5107.421000
393.537270,4979.620737,5255.462188,5773.606348
393.537578,5132.839837,5551.544565,6365.771101
393.537886,4366.744339,3997.112087,7105.977043
393.538194,2757.943793,2220.617826,9992.780217
393.538502,459.657299,-1036.288319,12583.501014
393.538810,-2451.505594,-1850.514855,13397.727550
393.539118,-4290.134789,-3478.967927,12879.583391
393.539426,-4596.572988,-3923.091493,13249.686362
393.539734,-3370.820191,-3330.926739,11917.315666
393.540042,-1149.143247,-3330.926739,10066.800811
393.540350,1225.752797,-1184.329507,7698.141797
393.540658,2374.896044,-0.000000,6809.894666
393.540965,2451.505594,1702.473667,7624.121203
393.541273,2528.115143,3330.926739,7031.956449
393.541581,3753.867940,4515.256246,7476.080014
393.541889,4673.182538,5477.523971,7031.956449
393.542197,4290.134789,4515.256246,7476.080014
393.542505,2528.115143,1998.556043,11251.130318
393.542813,842.705048,-1554.432478,14063.912898
393.543121,-3600.648841,-1850.514855,12953.603985
393.543429,-4443.353888,-3627.009116,14285.974681
393.543737,-3753.867940,-3627.009116,13915.871710
393.544045,-3907.087040,-2590.720797,11473.192101
393.544353,-919.314598,-2072.576638,10732.986159
393.544661,1685.410096,-74.020594,8660.409521
393.544969,1072.533697,1110.308913,7550.100608
393.545277,1302.362347,1406.391290,7920.203579
393.545585,2604.724693,4071.132681,8364.327145
393.545893,2834.553343,5033.400406,6735.874072
393.546201,3677.258390,4811.338623,7550.100608
393.546509,3830.477490,3849.070898,7994.224174
393.546817,1685.410096,962.267725,10510.924376
393.547125,-153.219100,-1480.411884,13397.727550
393.547433,-2604.724693,-2664.741391,12583.501014
393.547741,-4443.353888,-4293.194464,14063.912898
393.548049,-4366.744339,-4959.379811,12805.562797
393.548357,-2374.896044,-2590.720797,10362.883188
393.548665,0.000000,-2516.700203,10140.821405
393.548973,1838.629195,-962.267725,6587.832884
393.549281,2298.286494,1332.370696,5699.585753
393.549589,3370.820191,1480.411884,7031.956449
393.549897,3524.039291,3108.864956,6439.791695
393.550205,4213.525239,5107.421000,6143.709319
393.550513,4673.182538,4663.297435,7328.038826
393.550821,3447.429741,2590.720797,8438.347739
393.551129,1455.581446,-0.000000,10510.924376
393.551437,-689.485948,-1776.494261,13249.686362
393.551745,-3140.991542,-2664.741391,12509.480420
393.552053,-3907.087040,-4589.276840,13175.665768
393.552361,-3447.429741,-3404.947333,12361.439231
393.552669,-1838.629195,-3404.947333,10362.883188
393.552977,306.438199,-2442.679609,9104.533087
393.553284,2145.067394,-444.123565,6809.894666
393.553592,2298.286494,222.061783,6365.771101
393.553900,2374.896044,1628.453072,6735.874072
393.554208,3217.601092,3923.091493,7402.059420
393.554516,3907.087040,5255.462188,7105.977043
393.554824,4903.011187,5403.503377,7105.977043
393.555132,3753.867940,2294.638420,8512.368333
393.555440,842.705048,-0.000000,11621.233289
393.555748,-536.266849,-1776.494261,13175.665768
393.556056,-3447.429741,-2886.803174,12731.542202
393.556364,-4596.572988,-3256.906145,13323.706956
393.556672,-2681.334243,-3404.947333,11843.295072
393.556980,-1455.581446,-2516.700203,10807.006753
393.557288,0.000000,-1332.370696,9030.512492
393.557596,1685.410096,-74.020594,6809.894666
393.557903,1915.238745,962.267725,6957.935855
393.558211,2221.676944,2664.741391,7105.977043
393.558519,2987.772442,3997.112087,7550.100608
393.558827,4060.306139,5403.503377,7698.141797
393.559135,4519.963438,4293.194464,7846.182985
393.559443,3064.381992,2146.597232,8364.327145
393.559751,1608.800546,-444.123565,12657.521608
393.560059,-766.095498,-962.267725,12139.377449
393.560367,-3447.429741,-2664.741391,12657.521608
393.560675,-3753.867940,-3256.906145,13323.706956
393.560983,-3294.210641,-2590.720797,11029.068536
393.561291,-1532.190996,-2368.659014,10658.965565
393.561599,689.485948,-888.247130,9104.533087
393.561907,1532.190996,-0.000000,7179.997637
393.562215,1915.238745,814.226536,7402.059420
393.562523,2298.286494,2368.659014,8290.306550
393.562830,2451.505594,3923.091493,8142.265362
393.563138,3370.820191,4589.276840,8956.491898
393.563446,4596.572988,3701.029710,9770.718434
393.563754,2298.286494,1406.391290,9548.656652
393.564062,689.485948,-296.082377,12361.439231
393.564370,-995.924147,-1924.535449,13323.706956
393.564678,-2987.772442,-2812.782580,12583.501014
393.564986,-3907.087040,-3552.988522,13323.706956
393.565294,-3600.648841,-3256.906145,11103.089130
393.565602,-536.266849,-3034.844362,10732.986159
393.565910,0.000000,-370.102971,7994.224174
393.566218,1072.533697,370.102971,7105.977043
393.566526,2451.505594,962.267725,9326.594869
393.566834,1838.629195,3034.844362,7698.141797
393.567142,2221.676944,3775.050304,7994.224174
393.567449,3983.696590,3108.864956,9178.553681
393.567757,3217.601092,3404.947333,8586.388927
393.568065,1838.629195,740.205942,10732.986159
393.568373,153.219100,-74.020594,10955.047942
393.568681,-1149.143247,-1406.391290,11547.212695
393.568989,-3600.648841,-2368.659014,11843.295072
393.569297,-2451.505594,-2442.679609,11621.233289
393.569605,-1608.800546,-2368.659014,10658.965565
393.569913,0.000000,-1554.432478,9104.533087
393.570221,612.876398,-814.226536,7624.121203
393.570529,1915.238745,222.061783,7105.977043
393.570837,1378.971896,1258.350101,7846.182985
393.571145,1762.019645,3478.967927,7476.080014
393.571453,2911.162892,2664.741391,8808.450710
393.571761,4290.134789,3701.029710,8290.306550
393.572068,3753.867940,2812.782580,8364.327145
393.572376,2604.724693,370.102971,11103.089130
393.572684,306.438199,-0.000000,12065.356855
393.572992,-1149.143247,-740.205942,11621.233289
393.573300,-2987.772442,-2220.617826,12213.398043
393.573608,-2911.162892,-2146.597232,11177.109724
393.573916,-1762.019645,-3256.906145,10362.883188
393.574224,229.828649,-1036.288319,9178.553681
393.574532,1915.238745,-1480.411884,7476.080014
393.574840,1302.362347,222.061783,7402.059420
393.575148,1532.190996,1332.370696,7994.224174
393.575456,2145.067394,2738.761985,8512.368333
393.575764,2451.505594,3034.844362,9474.636058
393.576072,3830.477490,3182.885551,9326.594869
393.576380,3524.039291,1702.473667,9326.594869
393.576687,2451.505594,-0.000000,10732.986159
393.576995,1225.752797,-518.144159,11251.130318
393.577303,-1149.143247,-1628.453072,11769.274478
393.577611,-2451.505594,-2812.782580,11843.295072
393.577919,-2451.505594,-2812.782580,11029.068536
393.578227,-1532.190996,-2294.638420,11103.089130
393.578535,229.828649,-2072.576638,9326.594869
393.578843,995.924147,296.082377,6809.894666
393.579151,612.876398,-0.000000,7698.141797
393.579459,1991.848295,1036.288319,8216.285956
393.579767,1685.410096,2590.720797,8512.368333
393.580075,3217.601092,4145.153275,8364.327145
393.580383,4443.353888,3849.070898,7772.162391
393.580691,3064.381992,3108.864956,8882.471304
393.580999,1915.238745,222.061783,11103.089130
393.581306,459.657299,296.082377,11103.089130
393.581614,-1838.629195,-1110.308913,11177.109724
393.581922,-3217.601092,-3108.864956,11399.171507
393.582230,-2068.457845,-2072.576638,10362.883188
393.582538,-919.314598,-2516.700203,11029.068536
393.582846,0.000000,-1480.411884,9104.533087
393.583154,459.657299,-296.082377,7624.121203
393.583462,459.657299,592.164754,7550.100608
393.583770,766.095498,1554.432478,8734.430116
393.584078,1455.581446,2664.741391,9400.615463
393.584386,3294.210641,3404.947333,8956.491898
393.584694,3447.429741,3182.885551,8142.265362
393.585002,2987.772442,1924.535449,8734.430116
393.585310,2145.067394,-518.144159,11473.192101
393.585618,153.219100,-444.123565,10658.965565
393.585926,-1455.581446,-2072.576638,11029.068536
393.586233,-1991.848295,-2368.659014,10362.883188
393.586541,-2221.676944,-2368.659014,10436.903782
393.586849,-153.219100,-3034.844362,11251.130318
393.587157,229.828649,-1110.308913,8660.409521
393.587465,995.924147,-370.102971,8364.327145
393.587773,536.266849,370.102971,8808.450710
393.588081,536.266849,2368.659014,8660.409521
393.588389,2068.457845,2738.761985,9474.636058
393.588697,2757.943793,3404.947333,9400.615463
393.589005,3064.381992,2886.803174,9030.512492
393.589313,2298.286494,-0.000000,9696.697840
393.589621,919.314598,-814.226536,11843.295072
393.589929,-995.924147,-1184.329507,10881.027347
393.590237,-2604.724693,-2516.700203,11917.315666
393.590545,-2757.943793,-2368.659014,11251.130318
393.590852,-2145.067394,-2294.638420,9326.594869
393.591160,842.705048,-1554.432478,9622.677246
393.591468,1302.362347,-518.144159,7105.977043
393.591776,1302.362347,222.061783,6587.832884
393.592084,1915.238745,1184.329507,8142.265362
393.592392,1225.752797,3478.967927,7031.956449
393.592700,2145.067394,3182.885551,9030.512492
393.593008,3294.210641,2886.803174,9770.718434
393.593316,2757.943793,2516.700203,8512.368333
393.593624,1608.800546,-0.000000,11325.150913
393.593932,0.000000,-1184.329507,13027.624579
393.594240,-1762.019645,-2146.597232,12509.480420
393.594548,-3370.820191,-2590.720797,12213.398043
393.594856,-2298.286494,-2590.720797,11399.171507
393.595164,-842.705048,-2368.659014,10066.800811
393.595471,383.047749,-1258.350101,9400.615463
393.595779,1378.971896,-0.000000,7105.977043
393.596087,1915.238745,666.185348,7105.977043
393.596395,1991.848295,3108.864956,7328.038826
393.596703,1685.410096,3108.864956,8216.285956
393.597011,2987.772442,4071.132681,8586.388927
393.597319,3677.258390,4145.153275,8808.450710
393.597627,2298.286494,1850.514855,9030.512492
393.597935,1608.800546,-370.102971,11695.253884
393.598243,229.828649,-1702.473667,12731.542202
393.598551,-2145.067394,-2442.679609,11473.192101
393.598859,-3677.258390,-2812.782580,11769.274478
393.599167,-2145.067394,-3034.844362,11103.089130
393.599475,-1149.143247,-2368.659014,10214.842000
393.599783,689.485948,-666.185348,8808.450710
393.600090,2068.457845,148.041188,7328.038826
393.600398,1608.800546,1036.288319,6883.915261
393.600706,1455.581446,2664.741391,6291.750507
393.601014,2451.505594,3256.906145,8438.347739
393.601322,3217.601092,3701.029710,8882.471304
393.601630,2987.772442,3997.112087,8216.285956
393.601938,2987.772442,1998.556043,9104.533087
393.602246,919.314598,-296.082377,11177.109724
393.602554,-536.266849,-1776.494261,12435.459826
393.602862,-2681.334243,-2368.659014,11917.315666
393.603170,-2911.162892,-2738.761985,11843.295072
393.603478,-2451.505594,-3182.885551,10807.006753
393.603786,-766.095498,-2220.617826,10288.862594
393.604094,1225.752797,-1258.350101,7698.141797
393.604402,1608.800546,222.061783,6365.771101
393.604710,2374.896044,1258.350101,6439.791695
393.605017,2374.896044,3182.885551,6957.935855
393.605325,1915.238745,3330.926739,8290.306550
393.605633,3370.820191,3552.988522,8956.491898
393.605941,3370.820191,3182.885551,9104.533087
393.606249,2068.457845,-0.000000,11177.109724
393.606557,306.438199,-1628.453072,11991.336260
393.606865,-1608.800546,-2516.700203,13027.624579
393.607173,-3064.381992,-3552.988522,12657.521608
393.607481,-2757.943793,-2960.823768,11769.274478
393.607789,-2298.286494,-2220.617826,10288.862594
393.608097,536.266849,-1850.514855,10140.821405
393.608405,995.924147,-74.020594,7328.038826
393.608713,2451.505594,1406.391290,6513.812290
