#time,accel_x,accel_y,accel_z
173.623484,-3140.991542,-2294.638420,12731.542202
173.623792,-2528.115143,-1924.535449,12435.459826
173.624100,-2451.505594,-1850.514855,12065.356855
173.624408,-1608.800546,-888.247130,11399.171507
173.624716,-842.705048,-370.102971,10288.862594
173.625024,-459.657299,296.082377,9474.636058
173.625332,766.095498,962.267725,9030.512492
173.625640,1991.848295,1332.370696,8734.430116
173.625948,1838.629195,962.267725,8586.388927
173.626256,1991.848295,962.267725,8882.471304
173.626564,1455.581446,296.082377,9178.553681
173.626872,1225.752797,-74.020594,9474.636058
173.627180,1378.971896,-666.185348,9474.636058
173.627488,1072.533697,-1110.308913,9696.697840
173.627796,1455.581446,-1406.391290,10214.842000
173.628104,1072.533697,-666.185348,9474.636058
173.628412,1608.800546,-0.000000,8734.430116
173.628720,2451.505594,370.102971,7624.121203
173.629028,2528.115143,1702.473667,7624.121203
173.629336,2681.334243,2368.659014,7179.997637
173.629644,2451.505594,2960.823768,7105.977043
173.629952,2145.067394,3182.885551,7550.100608
173.630260,1762.019645,2294.638420,8512.368333
173.630568,766.095498,2072.576638,9548.656652
173.630876,-536.266849,296.082377,10510.924376
173.631184,-1225.752797,-888.247130,11769.274478
173.631492,-2451.505594,-1702.473667,12731.542202
173.631800,-3524.039291,-2590.720797,13101.645173
173.632108,-3524.039291,-2738.761985,13619.789333
173.632416,-3064.381992,-2812.782580,13693.809927
173.632724,-2604.724693,-2368.659014,12139.377449
173.633032,-1991.848295,-1628.453072,10881.027347
173.633340,0.000000,-518.144159,9474.636058
173.633648,153.219100,148.041188,9178.553681
173.633956,1532.190996,1554.432478,7994.224174
173.634264,2604.724693,2368.659014,7328.038826
173.634572,3140.991542,2738.761985,6957.935855
173.634880,2987.772442,2516.700203,6587.832884
173.635188,3370.820191,1924.535449,7254.018232
173.635496,2374.896044,740.205942,8660.409521
173.635804,1532.190996,-740.205942,9326.594869
173.636112,995.924147,-1702.473667,10140.821405
173.636420,306.438199,-2294.638420,10732.986159
173.636728,536.266849,-2368.659014,10510.924376
173.637036,536.266849,-1702.473667,9844.739029
173.637344,2221.676944,-666.185348,9400.615463
173.637652,2221.676944,-0.000000,7994.224174
173.637960,2987.772442,1628.453072,8216.285956
173.638268,2987.772442,1998.556043,7698.141797
173.638576,3217.601092,2590.720797,7179.997637
173.638884,2528.115143,3256.906145,7328.038826
173.639192,2298.286494,2886.803174,8142.265362
173.639500,1302.362347,2368.659014,9252.574275
173.639808,689.485948,1184.329507,10066.800811
173.640116,-459.657299,444.123565,11177.109724
173.640424,-1225.752797,-888.247130,11695.253884
173.640732,-2145.067394,-1776.494261,13027.624579
173.641040,-2757.943793,-2220.617826,12953.603985
173.641348,-2528.115143,-1998.556043,12509.480420
173.641656,-2221.676944,-1554.432478,11621.233289
173.641964,-1149.143247,-888.247130,11029.068536
173.642272,-612.876398,-148.041188,9844.739029
173.642580,306.438199,-0.000000,9326.594869
173.642888,1532.190996,814.226536,8956.491898
173.643196,1532.190996,1110.308913,8438.347739
173.643504,1608.800546,1258.350101,8438.347739
173.643812,1762.019645,1036.288319,8882.471304
173.644120,1608.800546,222.061783,9178.553681
173.644428,1532.190996,-0.000000,9474.636058
173.644736,766.095498,-592.164754,9918.759623
173.645044,1149.143247,-1036.288319,9770.718434
173.645352,1072.533697,-814.226536,9770.718434
173.645660,1378.971896,-518.144159,9104.533087
173.645968,1608.800546,222.061783,8438.347739
173.646276,2221.676944,1258.350101,7994.224174
173.646584,2374.896044,1776.494261,7476.080014
173.646892,2604.724693,2368.659014,7105.977043
173.647200,2451.505594,2812.782580,7031.956449
173.647508,2145.067394,2960.823768,7920.203579
173.647816,1225.752797,2368.659014,8734.430116
173.648124,306.438199,962.267725,9770.718434
173.648432,-766.095498,148.041188,11029.068536
173.648740,-1685.410096,-1036.288319,12139.377449
173.649048,-2757.943793,-2146.597232,13323.706956
173.649356,-3370.820191,-2960.823768,13693.809927
173.649664,-3677.258390,-3034.844362,13545.768739
173.649972,-2911.162892,-3034.844362,13323.706956
173.650280,-1991.848295,-2220.617826,12065.356855
173.650588,-1762.019645,-1258.350101,11547.212695
173.650896,-229.828649,-0.000000,10066.800811
173.651204,229.828649,666.185348,8512.368333
173.651512,1072.533697,1924.535449,7994.224174
173.651820,2221.676944,2738.761985,7328.038826
173.652128,3217.601092,2960.823768,6809.894666
173.652436,3677.258390,2368.659014,7476.080014
173.652744,3140.991542,1036.288319,7920.203579
173.653052,2911.162892,296.082377,8956.491898
173.653360,1685.410096,-1184.329507,9918.759623
173.653668,919.314598,-1850.514855,10362.883188
173.653976,612.876398,-1850.514855,10362.883188
173.654284,842.705048,-2072.576638,10214.842000
173.654592,1532.190996,-1480.411884,9326.594869
173.654900,2451.505594,-370.102971,8438.347739
173.655208,2528.115143,1184.329507,7624.121203
173.655516,3294.210641,1850.514855,7105.977043
173.655824,3524.039291,2664.741391,6661.853478
173.656132,3217.601092,3256.906145,6661.853478
173.656440,2681.334243,3330.926739,7105.977043
173.656748,1762.019645,2960.823768,8438.347739
173.657056,612.876398,1924.535449,9474.636058
173.657364,229.828649,740.205942,11103.089130
173.657672,-1608.800546,-1110.308913,12287.418637
173.657980,-2604.724693,-2072.576638,13249.686362
173.658288,-3140.991542,-2960.823768,13545.768739
173.658596,-3600.648841,-3034.844362,13545.768739
173.658904,-3140.991542,-2516.700203,13027.624579
173.659212,-2221.676944,-1628.453072,11917.315666
173.659520,-1225.752797,-1184.329507,10732.986159
173.659828,-766.095498,518.144159,9918.759623
173.660136,995.924147,962.267725,9104.533087
173.660444,1685.410096,1554.432478,8512.368333
173.660752,2068.457845,1776.494261,8216.285956
173.661060,2604.724693,1628.453072,8290.306550
173.661368,2298.286494,1184.329507,8438.347739
173.661676,2145.067394,444.123565,8734.430116
173.661984,1762.019645,-74.020594,9326.594869
173.662292,1455.581446,-814.226536,9474.636058
173.662600,1455.581446,-1184.329507,9918.759623
173.662908,1302.362347,-518.144159,9696.697840
173.663216,919.314598,-370.102971,9104.533087
173.663524,1455.581446,740.205942,8438.347739
173.663832,2145.067394,1924.535449,7624.121203
173.664140,2834.553343,2738.761985,7254.018232
173.664448,3294.210641,3404.947333,6809.894666
173.664756,2987.772442,3478.967927,7254.018232
173.665064,2298.286494,3256.906145,7994.224174
173.665372,689.485948,2294.638420,9178.553681
173.665680,0.000000,888.247130,10436.903782
173.665988,-1608.800546,-962.267725,11843.295072
173.666296,-2451.505594,-2516.700203,13249.686362
173.666604,-3753.867940,-3404.947333,13841.851115
173.666912,-4596.572988,-3627.009116,14434.015869
173.667220,-3217.601092,-3849.070898,14063.912898
173.667528,-2757.943793,-2812.782580,13027.624579
173.667836,-2145.067394,-1110.308913,11325.150913
173.668144,-459.657299,-370.102971,9548.656652
173.668452,842.705048,888.247130,8882.471304
173.668760,1685.410096,2294.638420,7476.080014
173.669068,2834.553343,3108.864956,6957.935855
173.669376,3600.648841,3478.967927,6735.874072
173.669684,3524.039291,2812.782580,6439.791695
173.669992,2834.553343,1924.535449,7105.977043
173.670300,2451.505594,222.061783,8438.347739
173.670608,1838.629195,-1258.350101,9918.759623
173.670916,689.485948,-2220.617826,10214.842000
173.671224,0.000000,-2516.700203,10881.027347
173.671532,689.485948,-2442.679609,10584.944971
173.671840,995.924147,-1702.473667,9770.718434
173.672148,1838.629195,-222.061783,8734.430116
173.672456,2681.334243,666.185348,7624.121203
173.672764,3600.648841,2146.597232,7179.997637
173.673072,3830.477490,2960.823768,6809.894666
173.673380,3600.648841,3478.967927,6439.791695
173.673688,2834.553343,3701.029710,6809.894666
173.673996,2145.067394,3478.967927,8142.265362
173.674304,1455.581446,2368.659014,9622.677246
173.674612,76.609550,1036.288319,10510.924376
173.674920,-1072.533697,-518.144159,12065.356855
173.675228,-2374.896044,-1850.514855,12657.521608
173.675536,-3064.381992,-3034.844362,13619.789333
173.675844,-3600.648841,-3330.926739,13989.892304
173.676152,-2834.553343,-2960.823768,13101.645173
173.676460,-1685.410096,-2072.576638,12657.521608
173.676768,-1072.533697,-1110.308913,10807.006753
173.677076,76.609550,-0.000000,9770.718434
173.677384,842.705048,1036.288319,8956.491898
173.677692,1762.019645,1998.556043,7994.224174
173.677999,2068.457845,2516.700203,7624.121203
173.678307,2145.067394,2368.659014,7920.203579
173.678615,1915.238745,1628.453072,8660.409521
173.678923,1838.629195,444.123565,9178.553681
173.679231,1532.190996,-666.185348,9622.677246
173.679539,459.657299,-1480.411884,10510.924376
173.679847,383.047749,-2072.576638,10214.842000
173.680155,306.438199,-1776.494261,10288.862594
173.680463,612.876398,-888.247130,9474.636058
173.680771,1455.581446,296.082377,8438.347739
173.681079,2374.896044,1258.350101,7328.038826
173.681387,3217.601092,2516.700203,7179.997637
173.681695,3907.087040,3478.967927,6735.874072
173.682003,3677.258390,4219.173869,6587.832884
173.682311,2528.115143,3404.947333,7105.977043
173.682619,1455.581446,2960.823768,8438.347739
173.682927,229.828649,1702.473667,9696.697840
173.683235,-1378.971896,-74.020594,11473.192101
173.683543,-2451.505594,-1702.473667,12805.562797
173.683851,-3294.210641,-3034.844362,14434.015869
173.684159,-3677.258390,-4071.132681,14211.954086
173.684467,-4136.915689,-3552.988522,14285.974681
173.684775,-3217.601092,-3182.885551,13693.809927
173.685083,-2528.115143,-1998.556043,11695.253884
173.685391,-1302.362347,-666.185348,10288.862594
173.685699,383.047749,296.082377,9400.615463
173.686007,995.924147,1554.432478,8364.327145
173.686316,2374.896044,2738.761985,7550.100608
173.686624,3140.991542,2886.803174,7105.977043
173.686932,3140.991542,2442.679609,7105.977043
173.687240,2987.772442,1776.494261,7105.977043
173.687548,2451.505594,814.226536,7920.203579
173.687856,1915.238745,-592.164754,9474.636058
173.688164,1302.362347,-1776.494261,10214.842000
173.688472,689.485948,-2220.617826,10510.924376
173.688780,766.095498,-2516.700203,10510.924376
173.689088,689.485948,-1776.494261,9622.677246
173.689396,1838.629195,-592.164754,8734.430116
173.689704,3064.381992,518.144159,7994.224174
173.690012,3294.210641,1776.494261,7624.121203
173.690320,3753.867940,2516.700203,7031.956449
173.690628,3370.820191,3330.926739,6365.771101
173.690936,3064.381992,3478.967927,6809.894666
173.691244,2145.067394,2960.823768,7698.141797
173.691552,1532.190996,2664.741391,8808.450710
173.691860,612.876398,1036.288319,10066.800811
173.692168,-229.828649,-222.061783,11473.192101
173.692476,-1915.238745,-1628.453072,12731.542202
173.692784,-2451.505594,-2664.741391,13101.645173
173.693092,-3217.601092,-3034.844362,13545.768739
173.693400,-3140.991542,-2960.823768,13471.748144
173.693708,-2604.724693,-2590.720797,12731.542202
173.694016,-1532.190996,-1332.370696,11251.130318
173.694324,-383.047749,-370.102971,10066.800811
173.694632,0.000000,592.164754,9622.677246
173.694940,1149.143247,1332.370696,8660.409521
173.695248,1608.800546,2294.638420,8364.327145
173.695556,2298.286494,2072.576638,8142.265362
173.695864,2451.505594,1702.473667,8512.368333
173.696172,2374.896044,814.226536,8882.471304
173.696480,1991.848295,-0.000000,9400.615463
173.696788,1302.362347,-666.185348,9696.697840
173.697096,995.924147,-1184.329507,9918.759623
173.697404,1072.533697,-962.267725,9844.739029
173.697712,1072.533697,-666.185348,9252.574275
173.698020,1378.971896,-0.000000,8808.450710
173.698328,1762.019645,814.226536,7920.203579
173.698637,2145.067394,1850.514855,7698.141797
173.698945,2834.553343,2516.700203,7476.080014
173.699253,2911.162892,3478.967927,7179.997637
173.699561,2298.286494,3330.926739,7105.977043
173.699869,1838.629195,2886.803174,8512.368333
173.700177,459.657299,1998.556043,9474.636058
173.700485,-536.266849,444.123565,11251.130318
173.700793,-1378.971896,-1036.288319,12213.398043
173.701101,-2834.553343,-2368.659014,13175.665768
173.701409,-3294.210641,-3330.926739,14063.912898
173.701717,-3677.258390,-3478.967927,13619.789333
173.702025,-3677.258390,-3256.906145,13397.727550
173.702333,-2604.724693,-2442.679609,12509.480420
173.702641,-1378.971896,-1332.370696,10881.027347
173.702949,-383.047749,-0.000000,9696.697840
173.703257,536.266849,814.226536,8882.471304
173.703565,1149.143247,1554.432478,7994.224174
173.703873,2221.676944,2072.576638,7698.141797
173.704181,2987.772442,1776.494261,7328.038826
173.704489,2911.162892,1776.494261,7476.080014
173.704797,2834.553343,814.226536,7846.182985
173.705105,1991.848295,-74.020594,8956.491898
173.705413,1378.971896,-1258.350101,9770.718434
173.705721,919.314598,-1850.514855,10214.842000
173.706029,612.876398,-1998.556043,10362.883188
173.706337,1149.143247,-1110.308913,9918.759623
173.706645,1532.190996,-740.205942,8882.471304
173.706953,1838.629195,444.123565,8364.327145
173.707261,2757.943793,1480.411884,7402.059420
173.707569,3524.039291,2442.679609,7105.977043
173.707877,3600.648841,3108.864956,6439.791695
173.708185,3217.601092,3256.906145,6735.874072
173.708493,2528.115143,2886.803174,7476.080014
173.708801,1685.410096,2368.659014,9030.512492
173.709109,1149.143247,1480.411884,10214.842000
173.709417,-612.876398,296.082377,11399.171507
173.709725,-1532.190996,-962.267725,12213.398043
173.710033,-2298.286494,-2072.576638,13175.665768
173.710341,-2757.943793,-2664.741391,13397.727550
173.710649,-2911.162892,-2442.679609,13323.706956
173.710957,-2451.505594,-2516.700203,12583.501014
173.711266,-1532.190996,-1628.453072,11621.233289
173.711574,-459.657299,-148.041188,10362.883188
173.711882,612.876398,148.041188,9474.636058
173.712190,766.095498,1184.329507,8734.430116
173.712498,1685.410096,1702.473667,8586.388927
173.712806,1991.848295,1776.494261,8586.388927
173.713114,1838.629195,1258.350101,8512.368333
173.713422,1991.848295,370.102971,9030.512492
173.713730,1915.238745,-148.041188,9474.636058
173.714038,1378.971896,-962.267725,9548.656652
173.714346,1225.752797,-814.226536,9844.739029
173.714654,1455.581446,-1036.288319,9622.677246
173.714962,1225.752797,-444.123565,9104.533087
173.715270,1455.581446,-0.000000,8734.430116
173.715578,1838.629195,888.247130,8142.265362
173.715886,2757.943793,1850.514855,7846.182985
173.716194,2911.162892,2516.700203,7328.038826
173.716502,2911.162892,3330.926739,6957.935855
173.716810,2528.115143,2738.761985,6809.894666
173.717118,2221.676944,2960.823768,7920.203579
173.717426,995.924147,2072.576638,9178.553681
173.717734,-229.828649,888.247130,10362.883188
173.718042,-1378.971896,-666.185348,11843.295072
173.718350,-2298.286494,-2072.576638,13397.727550
173.718658,-3217.601092,-2664.741391,13693.809927
173.718966,-3983.696590,-3330.926739,13619.789333
173.719274,-3140.991542,-2886.803174,13397.727550
173.719582,-2451.505594,-2220.617826,12657.521608
173.719890,-2221.676944,-1554.432478,11103.089130
173.720198,-689.485948,-370.102971,10140.821405
173.720506,689.485948,222.061783,9326.594869
173.720814,995.924147,1036.288319,8734.430116
173.721122,1762.019645,1776.494261,8216.285956
173.721430,1838.629195,2220.617826,8142.265362
173.721738,2374.896044,1480.411884,7994.224174
173.722046,2221.676944,1184.329507,8068.244768
173.722354,1991.848295,296.082377,8512.368333
173.722662,1455.581446,-444.123565,9474.636058
173.722970,1685.410096,-1406.391290,9844.739029
173.723278,842.705048,-1480.411884,10214.842000
173.723586,1225.752797,-1036.288319,9548.656652
173.723895,1455.581446,-370.102971,9104.533087
173.724203,2145.067394,1036.288319,8734.430116
173.724511,3064.381992,1258.350101,7846.182985
173.724819,3217.601092,2220.617826,7105.977043
173.725127,3294.210641,2664.741391,6883.915261
173.725435,3294.210641,2886.803174,7105.977043
173.725743,2451.505594,2368.659014,7550.100608
173.726051,1455.581446,2368.659014,8734.430116
173.726359,536.266849,1184.329507,9844.739029
173.726667,0.000000,444.123565,10881.027347
173.726975,-1378.971896,-592.164754,11843.295072
173.727283,-1838.629195,-1554.432478,12805.562797
173.727591,-2604.724693,-2220.617826,13027.624579
173.727899,-3064.381992,-2516.700203,13323.706956
173.728207,-2451.505594,-2590.720797,13027.624579
173.728515,-2451.505594,-1702.473667,12139.377449
173.728823,-1455.581446,-518.144159,11177.109724
173.729131,-536.266849,148.041188,10214.842000
173.729439,536.266849,592.164754,9252.574275
173.729747,1225.752797,1406.391290,8586.388927
173.730055,1838.629195,1480.411884,8438.347739
173.730363,2221.676944,1332.370696,8142.265362
173.730671,2451.505594,1184.329507,8216.285956
173.730979,2145.067394,370.102971,8438.347739
173.731287,2145.067394,-222.061783,8660.409521
173.731595,1685.410096,-592.164754,9548.656652
173.731903,1378.971896,-888.247130,9474.636058
173.732211,1302.362347,-888.247130,9326.594869
173.732519,1149.143247,-740.205942,9252.574275
173.732827,1608.800546,148.041188,8586.388927
173.733135,1378.971896,1036.288319,7698.141797
173.733443,2604.724693,1924.535449,7179.997637
173.733751,3140.991542,2516.700203,6883.915261
173.734059,2681.334243,2960.823768,7031.956449
173.734367,2604.724693,2738.761985,7772.162391
173.734675,1762.019645,2442.679609,8438.347739
173.734983,919.314598,1258.350101,9548.656652
173.735291,-459.657299,148.041188,11103.089130
173.735599,-1685.410096,-962.267725,12213.398043
173.735907,-2374.896044,-1998.556043,12361.439231
173.736215,-2757.943793,-2590.720797,13249.686362
173.736524,-2911.162892,-2442.679609,13175.665768
173.736832,-2451.505594,-2368.659014,12657.521608
173.737140,-2068.457845,-1776.494261,11843.295072
173.737448,-1149.143247,-1036.288319,10510.924376
173.737756,-536.266849,-740.205942,9918.759623
173.738064,76.609550,-0.000000,9400.615463
173.738372,1072.533697,518.144159,8734.430116
173.738680,1072.533697,1480.411884,8290.306550
173.738988,1225.752797,1332.370696,8512.368333
173.739296,2145.067394,1184.329507,8734.430116
173.739604,1991.848295,666.185348,8364.327145
173.739912,1762.019645,-74.020594,8956.491898
173.740220,1685.410096,-740.205942,9400.615463
173.740528,1149.143247,-1184.329507,9844.739029
173.740836,536.266849,-1258.350101,10066.800811
173.741144,1378.971896,-962.267725,9252.574275
173.741452,1532.190996,-444.123565,8586.388927
173.741760,2068.457845,666.185348,8216.285956
173.742068,2604.724693,1776.494261,7550.100608
173.742376,3294.210641,2664.741391,7254.018232
173.742684,3677.258390,3108.864956,6587.832884
173.742992,3064.381992,3182.885551,6735.874072
173.743300,2834.553343,3182.885551,7624.121203
173.743608,1608.800546,2442.679609,8586.388927
173.743916,842.705048,2146.597232,9696.697840
173.744224,0.000000,888.247130,10955.047942
173.744532,-1225.752797,-518.144159,12065.356855
173.744840,-2451.505594,-1924.535449,13101.645173
173.745148,-3217.601092,-3034.844362,14063.912898
173.745456,-3524.039291,-2960.823768,13915.871710
173.745764,-3217.601092,-2738.761985,13471.748144
173.746072,-2221.676944,-2368.659014,12805.562797
173.746380,-1455.581446,-1628.453072,11547.212695
173.746688,-612.876398,-592.164754,10288.862594
173.746996,459.657299,444.123565,9622.677246
173.747304,1225.752797,1258.350101,8956.491898
173.747612,2145.067394,1702.473667,8290.306550
173.747920,2528.115143,962.267725,8290.306550
173.748228,2604.724693,1110.308913,8438.347739
173.748536,2451.505594,370.102971,8586.388927
173.748844,2068.457845,-0.000000,9030.512492
173.749153,1455.581446,-222.061783,9326.594869
173.749461,1225.752797,-518.144159,9474.636058
173.749769,995.924147,-296.082377,9474.636058
173.750077,1149.143247,-0.000000,8882.471304
173.750385,1762.019645,592.164754,8512.368333
173.750693,2528.115143,1480.411884,7476.080014
173.751001,3294.210641,2442.679609,6883.915261
173.751309,3217.601092,3182.885551,6587.832884
173.751617,3064.381992,3182.885551,6587.832884
173.751925,2451.505594,3108.864956,7402.059420
173.752233,1991.848295,2294.638420,8808.450710
173.752541,766.095498,888.247130,10066.800811
173.752849,-766.095498,-296.082377,11695.253884
173.753157,-2221.676944,-1628.453072,12287.418637
173.753465,-2911.162892,-2812.782580,13619.789333
173.753773,-3600.648841,-3701.029710,14137.933492
173.754081,-4136.915689,-3404.947333,13249.686362
173.754389,-3524.039291,-3404.947333,13323.706956
173.754697,-2681.334243,-2442.679609,12435.459826
173.755005,-1608.800546,-1702.473667,10732.986159
173.755313,-1225.752797,-444.123565,9992.780217
173.755621,-229.828649,1110.308913,9770.718434
173.755929,919.314598,1480.411884,8660.409521
173.756237,1685.410096,1998.556043,7920.203579
173.756545,2374.896044,1776.494261,7994.224174
173.756853,2298.286494,1480.411884,7698.141797
173.757161,1762.019645,740.205942,7994.224174
173.757469,1685.410096,-0.000000,8586.388927
173.757777,1762.019645,-222.061783,9400.615463
173.758085,1685.410096,-814.226536,9252.574275
173.758393,1302.362347,-1036.288319,9030.512492
173.758701,1455.581446,-296.082377,8882.471304
173.759009,2221.676944,296.082377,8290.306550
173.759317,2604.724693,1332.370696,7402.059420
173.759625,3294.210641,2072.576638,6661.853478
173.759933,3600.648841,2738.761985,6365.771101
173.760241,3294.210641,2960.823768,6439.791695
173.760549,3217.601092,2812.782580,7328.038826
173.760857,2298.286494,2960.823768,8586.388927
173.761165,1072.533697,1702.473667,9474.636058
173.761473,-229.828649,444.123565,10807.006753
173.761782,-1225.752797,-740.205942,12361.439231
173.762090,-2374.896044,-1998.556043,13323.706956
173.762398,-2987.772442,-3108.864956,13915.871710
173.762706,-4213.525239,-3627.009116,14063.912898
173.763014,-3447.429741,-3701.029710,13915.871710
173.763322,-2451.505594,-2590.720797,13323.706956
173.763630,-2145.067394,-1702.473667,11473.192101
173.763938,-612.876398,-666.185348,10362.883188
173.764246,536.266849,370.102971,9548.656652
173.764554,1225.752797,1554.432478,8808.450710
173.764862,1838.629195,1924.535449,8142.265362
173.765170,2451.505594,2812.782580,7476.080014
173.765478,2987.772442,2294.638420,7772.162391
173.765786,2528.115143,1628.453072,8068.244768
173.766094,2221.676944,1184.329507,8660.409521
173.766402,1685.410096,444.123565,9400.615463
173.766710,1532.190996,-222.061783,9474.636058
173.767018,1149.143247,-444.123565,9474.636058
173.767326,919.314598,-444.123565,9400.615463
173.767634,1455.581446,-0.000000,8660.409521
173.767942,1838.629195,592.164754,8142.265362
173.768250,2298.286494,1998.556043,7698.141797
173.768558,2757.943793,2738.761985,7328.038826
173.768866,2757.943793,3182.885551,7105.977043
173.769174,2681.334243,3330.926739,7328.038826
173.769482,2221.676944,2738.761985,7994.224174
173.769790,1072.533697,1554.432478,9400.615463
173.770098,-459.657299,-0.000000,10732.986159
173.770406,-1149.143247,-1258.350101,11843.295072
173.770714,-2528.115143,-2072.576638,13175.665768
173.771022,-3370.820191,-3330.926739,13989.892304
173.771330,-4290.134789,-3849.070898,14137.933492
173.771638,-3830.477490,-4145.153275,13915.871710
173.771946,-2987.772442,-3256.906145,12879.583391
173.772254,-1838.629195,-1998.556043,11473.192101
173.772562,-766.095498,-1480.411884,10214.842000
173.772870,383.047749,-0.000000,9992.780217
173.773178,766.095498,1332.370696,8438.347739
173.773486,1991.848295,1924.535449,7402.059420
173.773794,2987.772442,1998.556043,7105.977043
173.774102,2834.553343,2220.617826,7105.977043
173.774411,2528.115143,1184.329507,7476.080014
173.774719,1991.848295,444.123565,8438.347739
173.775027,2068.457845,-888.247130,9474.636058
173.775335,1302.362347,-1110.308913,9252.574275
173.775643,766.095498,-1184.329507,9844.739029
173.775951,1149.143247,-962.267725,9104.533087
173.776259,1838.629195,-222.061783,8438.347739
173.776567,2298.286494,888.247130,7772.162391
173.776875,3064.381992,1850.514855,7550.100608
173.777183,3907.087040,2220.617826,6809.894666
173.777491,3447.429741,2664.741391,6513.812290
173.777799,3140.991542,2886.803174,7105.977043
173.778107,2757.943793,2960.823768,7772.162391
173.778415,1378.971896,2294.638420,8808.450710
173.778723,536.266849,1480.411884,9992.780217
173.779031,-306.438199,296.082377,11251.130318
173.779339,-1532.190996,-1110.308913,12361.439231
173.779647,-1915.238745,-2960.823768,13545.768739
173.779955,-3217.601092,-3701.029710,13693.809927
173.780263,-3524.039291,-3701.029710,14285.974681
173.780571,-2987.772442,-3404.947333,13619.789333
173.780879,-2298.286494,-2146.597232,11917.315666
173.781187,-919.314598,-962.267725,10732.986159
173.781495,229.828649,-0.000000,9696.697840
173.781803,1149.143247,888.247130,9252.574275
173.782111,2298.286494,1998.556043,8142.265362
173.782419,2604.724693,1850.514855,7698.141797
173.782727,2757.943793,1998.556043,8290.306550
173.783035,2757.943793,1850.514855,8290.306550
173.783343,2298.286494,1036.288319,8956.491898
173.783651,1838.629195,-0.000000,9252.574275
173.783959,1455.581446,-444.123565,9770.718434
173.784267,1378.971896,-666.185348,9548.656652
173.784575,1149.143247,-814.226536,9400.615463
173.784883,1838.629195,-296.082377,8808.450710
173.785191,1915.238745,222.061783,8290.306550
173.785499,2374.896044,1850.514855,7994.224174
173.785807,2451.505594,2738.761985,7105.977043
173.786115,3217.601092,3256.906145,6513.812290
173.786423,3064.381992,3627.009116,6735.874072
173.786731,2528.115143,3256.906145,7550.100608
173.787039,1608.800546,2220.617826,8734.430116
173.787347,612.876398,1258.350101,10288.862594
173.787655,-919.314598,-592.164754,11621.233289
173.787963,-2298.286494,-1480.411884,12657.521608
173.788271,-3064.381992,-2886.803174,13767.830521
173.788579,-3907.087040,-3404.947333,14063.912898
173.788887,-3983.696590,-3478.967927,14063.912898
173.789195,-3294.210641,-3478.967927,13619.789333
173.789503,-2374.896044,-2886.803174,11843.295072
173.789811,-2068.457845,-1406.391290,11399.171507
173.790119,-459.657299,-592.164754,10140.821405
173.790427,612.876398,666.185348,9030.512492
173.790735,1302.362347,1702.473667,8290.306550
173.791043,2221.676944,1924.535449,7772.162391
173.791351,2604.724693,2072.576638,7698.141797
173.791659,2604.724693,1406.391290,7624.121203
173.791967,2298.286494,740.205942,8364.327145
173.792275,2068.457845,-370.102971,8808.450710
173.792583,1455.581446,-1184.329507,9844.739029
173.792891,842.705048,-888.247130,9400.615463
173.793199,1072.533697,-814.226536,8956.491898
173.793507,1685.410096,-222.061783,8734.430116
173.793815,2145.067394,666.185348,7772.162391
173.794123,2681.334243,1332.370696,7550.100608
173.794431,3830.477490,2294.638420,6809.894666
173.794739,3677.258390,2664.741391,6291.750507
173.795047,2987.772442,3256.906145,6957.935855
173.795355,2681.334243,2664.741391,7328.038826
173.795663,1762.019645,2146.597232,8364.327145
173.795971,612.876398,1480.411884,9622.677246
173.796279,-229.828649,-0.000000,11029.068536
173.796587,-1225.752797,-1036.288319,12435.459826
173.796895,-2374.896044,-2590.720797,13397.727550
173.797203,-3524.039291,-3849.070898,13841.851115
173.797511,-3983.696590,-3997.112087,13841.851115
173.797819,-3217.601092,-3552.988522,13619.789333
173.798127,-2451.505594,-2368.659014,12435.459826
173.798435,-1455.581446,-1110.308913,10955.047942
173.798743,0.000000,-74.020594,9696.697840
173.799051,919.314598,814.226536,8808.450710
173.799359,2451.505594,1776.494261,7994.224174
173.799667,1838.629195,2220.617826,7476.080014
173.799975,2604.724693,2072.576638,8142.265362
173.800283,2604.724693,1850.514855,7994.224174
173.800591,2298.286494,1110.308913,8660.409521
173.800899,1608.800546,-0.000000,9104.533087
173.801207,1225.752797,-666.185348,9622.677246
173.801515,919.314598,-1036.288319,9918.759623
173.801823,229.828649,-666.185348,9696.697840
173.802131,919.314598,-518.144159,9622.677246
173.802439,1225.752797,592.164754,8586.388927
173.802747,2298.286494,1628.453072,7550.100608
173.803055,3064.381992,2590.720797,7179.997637
173.803362,3294.210641,3478.967927,6661.853478
173.803670,3140.991542,4071.132681,6661.853478
173.803978,3064.381992,3701.029710,7624.121203
173.804286,2068.457845,2590.720797,8438.347739
173.804594,766.095498,1480.411884,9770.718434
173.804902,-383.047749,296.082377,11473.192101
173.805210,-1685.410096,-1184.329507,12509.480420
173.805518,-2834.553343,-2590.720797,13841.851115
173.805826,-3370.820191,-3404.947333,14211.954086
173.806134,-3677.258390,-3701.029710,14211.954086
173.806442,-3524.039291,-3478.967927,13767.830521
173.806750,-2298.286494,-2738.761985,12805.562797
173.807058,-2374.896044,-1332.370696,10732.986159
173.807366,0.000000,-592.164754,9548.656652
173.807674,612.876398,444.123565,9252.574275
173.807982,995.924147,1702.473667,8216.285956
