#time,accel_x,accel_y,accel_z
182.847767,2068.457845,1184.329507,8142.265362
182.848075,229.828649,592.164754,9400.615463
182.848383,-766.095498,-0.000000,10436.903782
182.848691,-1685.410096,-222.061783,11029.068536
182.848999,-2451.505594,-0.000000,11399.171507
182.849307,-1685.410096,-0.000000,11473.192101
182.849615,-1915.238745,592.164754,11399.171507
182.849923,-1455.581446,-0.000000,11029.068536
182.850231,-1302.362347,148.041188,10955.047942
182.850539,-1378.971896,-0.000000,11325.150913
182.850847,-1608.800546,-592.164754,11695.253884
182.851155,-2221.676944,-1332.370696,11843.295072
182.851463,-2068.457845,-1998.556043,11843.295072
182.851771,-2145.067394,-1850.514855,11843.295072
182.852079,-1991.848295,-2442.679609,11695.253884
182.852388,-1838.629195,-1924.535449,10807.006753
182.852696,-383.047749,-1628.453072,9918.759623
182.853004,1149.143247,-888.247130,8808.450710
182.853312,2451.505594,-0.000000,7920.203579
182.853620,4136.915689,1406.391290,7179.997637
182.853928,5362.668486,1850.514855,5773.606348
182.854236,6205.373534,2368.659014,5329.482782
182.854544,6205.373534,2368.659014,5033.400406
182.854852,5056.230287,2590.720797,5995.668130
182.855160,3524.039291,1924.535449,7031.956449
182.855468,2145.067394,1036.288319,8364.327145
182.855776,612.876398,-0.000000,9326.594869
182.856084,-766.095498,-740.205942,10066.800811
182.856392,-1532.190996,-814.226536,10955.047942
182.856700,-1455.581446,-518.144159,11103.089130
182.857009,-2145.067394,-296.082377,11251.130318
182.857317,-1149.143247,148.041188,10732.986159
182.857625,-306.438199,222.061783,10658.965565
182.857933,-306.438199,592.164754,10955.047942
182.858241,-153.219100,148.041188,11029.068536
182.858549,0.000000,-666.185348,10955.047942
182.858857,-842.705048,-666.185348,11547.212695
182.859165,-1225.752797,-1258.350101,11843.295072
182.859473,-1838.629195,-1554.432478,11769.274478
182.859781,-1532.190996,-1406.391290,11177.109724
182.860089,-1225.752797,-1406.391290,10584.944971
182.860397,0.000000,-1036.288319,10214.842000
182.860705,1302.362347,-370.102971,9030.512492
182.861013,2451.505594,296.082377,7920.203579
182.861321,4749.792088,1184.329507,7105.977043
182.861630,5822.325785,1998.556043,6143.709319
182.861938,6052.154434,2664.741391,5995.668130
182.862246,5822.325785,2738.761985,6069.688724
182.862554,5056.230287,2368.659014,6365.771101
182.862862,3524.039291,2072.576638,7105.977043
182.863170,2374.896044,1332.370696,8364.327145
182.863478,612.876398,148.041188,9252.574275
182.863786,-306.438199,-0.000000,10362.883188
182.864094,-1378.971896,-148.041188,11325.150913
182.864402,-2604.724693,-518.144159,11621.233289
182.864710,-2451.505594,-0.000000,11843.295072
182.865018,-2068.457845,-0.000000,11843.295072
182.865326,-1608.800546,-0.000000,11695.253884
182.865634,-1685.410096,296.082377,11843.295072
182.865942,-1455.581446,-296.082377,11473.192101
182.866251,-1149.143247,-518.144159,11843.295072
182.866559,-1685.410096,-1258.350101,11399.171507
182.866867,-1838.629195,-1258.350101,11769.274478
182.867175,-1762.019645,-1332.370696,11473.192101
182.867483,-1532.190996,-1184.329507,10881.027347
182.867791,-766.095498,-1184.329507,10436.903782
182.868099,0.000000,-1036.288319,9622.677246
182.868407,1532.190996,-962.267725,9030.512492
182.868715,2451.505594,-74.020594,8364.327145
182.869023,3753.867940,1258.350101,7476.080014
182.869331,4596.572988,1332.370696,6661.853478
182.869639,5286.058936,2294.638420,6217.729913
182.869947,5132.839837,2590.720797,5699.585753
182.870255,4596.572988,2368.659014,5921.647536
182.870564,3370.820191,1998.556043,6735.874072
182.870872,2068.457845,1184.329507,7772.162391
182.871180,689.485948,592.164754,9030.512492
182.871488,-1378.971896,-148.041188,10066.800811
182.871796,-1685.410096,-666.185348,11029.068536
182.872104,-2451.505594,-888.247130,11547.212695
182.872412,-2451.505594,-444.123565,11843.295072
182.872720,-2068.457845,-444.123565,11695.253884
182.873028,-1532.190996,-74.020594,11325.150913
182.873336,-842.705048,-74.020594,11325.150913
182.873644,-842.705048,-148.041188,11251.130318
182.873952,-612.876398,-888.247130,10584.944971
182.874260,-536.266849,-666.185348,11029.068536
182.874568,-689.485948,-962.267725,10881.027347
182.874876,-919.314598,-814.226536,10807.006753
182.875185,-842.705048,-1110.308913,10066.800811
182.875493,-766.095498,-814.226536,9770.718434
182.875801,459.657299,-666.185348,9622.677246
182.876109,1608.800546,-740.205942,8956.491898
182.876417,2068.457845,222.061783,8364.327145
182.876725,3753.867940,740.205942,7105.977043
182.877033,4596.572988,1332.370696,6957.935855
182.877341,4979.620737,1998.556043,6587.832884
182.877649,4903.011187,2072.576638,6439.791695
182.877957,4749.792088,1998.556043,7105.977043
182.878265,3524.039291,1776.494261,7328.038826
182.878573,2834.553343,1406.391290,8512.368333
182.878881,1072.533697,1110.308913,9178.553681
182.879189,0.000000,666.185348,9696.697840
182.879497,-1072.533697,222.061783,10658.965565
182.879806,-1915.238745,222.061783,11473.192101
182.880114,-1915.238745,-0.000000,11621.233289
182.880422,-1838.629195,-0.000000,11547.212695
182.880730,-1685.410096,-0.000000,11843.295072
182.881038,-1225.752797,-0.000000,11843.295072
182.881346,-1685.410096,-444.123565,11843.295072
182.881654,-1608.800546,-444.123565,11621.233289
182.881962,-1762.019645,-518.144159,11399.171507
182.882270,-1378.971896,-592.164754,11399.171507
182.882578,-1225.752797,-666.185348,11399.171507
182.882886,-1072.533697,-1184.329507,10955.047942
182.883194,-459.657299,-1036.288319,10510.924376
182.883502,612.876398,-666.185348,9844.739029
182.883810,1302.362347,-444.123565,9252.574275
182.884118,2451.505594,-0.000000,8216.285956
182.884427,3524.039291,888.247130,7550.100608
182.884735,4519.963438,1480.411884,6735.874072
182.885043,5132.839837,1850.514855,6143.709319
182.885351,4749.792088,1480.411884,5847.626942
182.885659,4826.401637,2072.576638,6439.791695
182.885967,3753.867940,1332.370696,6735.874072
182.886275,2604.724693,592.164754,7920.203579
182.886583,842.705048,592.164754,8956.491898
182.886891,-536.266849,-0.000000,9992.780217
182.887199,-1685.410096,-518.144159,10955.047942
182.887507,-1915.238745,-444.123565,11547.212695
182.887815,-2145.067394,-296.082377,11547.212695
182.888123,-1608.800546,-0.000000,11843.295072
182.888431,-1149.143247,-0.000000,11695.253884
182.888739,-766.095498,-74.020594,11621.233289
182.889048,-689.485948,-74.020594,10955.047942
182.889356,-536.266849,-444.123565,10881.027347
182.889664,-536.266849,-444.123565,10658.965565
182.889972,-842.705048,-814.226536,10881.027347
182.890280,-536.266849,-1110.308913,10584.944971
182.890588,-1149.143247,-1332.370696,10436.903782
182.890896,-459.657299,-1406.391290,10214.842000
182.891204,383.047749,-814.226536,9548.656652
182.891512,995.924147,-518.144159,8808.450710
182.891820,2528.115143,-148.041188,8142.265362
182.892128,3753.867940,740.205942,7476.080014
182.892436,4673.182538,1406.391290,6883.915261
182.892744,4903.011187,1850.514855,6809.894666
182.893052,4979.620737,2072.576638,6809.894666
182.893361,4366.744339,1924.535449,6587.832884
182.893669,3524.039291,1776.494261,7994.224174
182.893977,2068.457845,1332.370696,7550.100608
182.894285,1149.143247,814.226536,9400.615463
182.894593,-383.047749,-0.000000,9622.677246
182.894901,-1685.410096,370.102971,10066.800811
182.895209,-1072.533697,-666.185348,12361.439231
182.895517,-2451.505594,-0.000000,11103.089130
182.895825,-2068.457845,-370.102971,11991.336260
182.896133,-1991.848295,-518.144159,11325.150913
182.896441,-1991.848295,-0.000000,11917.315666
182.896749,-1762.019645,-222.061783,12065.356855
182.897057,-1608.800546,-518.144159,11769.274478
182.897365,-1915.238745,-592.164754,11843.295072
182.897673,-1915.238745,-1184.329507,11769.274478
182.897982,-1225.752797,-1332.370696,11547.212695
182.898290,-1532.190996,-888.247130,11325.150913
182.898598,-459.657299,-1110.308913,10288.862594
182.898906,689.485948,-592.164754,9548.656652
182.899214,1762.019645,148.041188,8660.409521
182.899522,2987.772442,666.185348,8142.265362
182.899830,4136.915689,1480.411884,7105.977043
182.900138,5286.058936,2146.597232,6587.832884
182.900446,5669.106685,2072.576638,5921.647536
182.900754,5592.497135,2146.597232,6217.729913
182.901062,5209.449386,1924.535449,6217.729913
182.901370,3677.258390,1702.473667,7402.059420
182.901678,2298.286494,888.247130,8660.409521
182.901986,459.657299,296.082377,9326.594869
182.902294,-689.485948,-148.041188,10584.944971
182.902603,-1455.581446,-740.205942,11399.171507
182.902911,-1762.019645,-814.226536,11695.253884
182.903219,-1685.410096,-296.082377,11399.171507
182.903527,-1149.143247,-74.020594,11843.295072
182.903835,-842.705048,296.082377,11177.109724
182.904143,-229.828649,222.061783,11251.130318
182.904451,-459.657299,-0.000000,11103.089130
182.904759,-153.219100,-0.000000,10807.006753
182.905067,-306.438199,-296.082377,11029.068536
182.905375,-842.705048,-814.226536,10436.903782
182.905683,-306.438199,-1332.370696,10510.924376
182.905991,-842.705048,-1406.391290,10362.883188
182.906299,-612.876398,-1110.308913,10066.800811
182.906607,0.000000,-1036.288319,9474.636058
182.906915,1532.190996,-518.144159,8956.491898
182.907224,2374.896044,-0.000000,8142.265362
182.907532,3907.087040,444.123565,7328.038826
182.907840,3907.087040,1702.473667,6883.915261
182.908148,4979.620737,2220.617826,6439.791695
182.908456,5592.497135,2442.679609,5995.668130
182.908764,4673.182538,2294.638420,6513.812290
182.909072,3524.039291,1776.494261,6809.894666
182.909380,2298.286494,1406.391290,7846.182985
182.909688,1378.971896,740.205942,8512.368333
182.909996,-919.314598,-222.061783,9992.780217
182.910304,-1915.238745,-666.185348,10807.006753
182.910612,-3140.991542,-370.102971,11473.192101
182.910920,-2528.115143,-814.226536,12287.418637
182.911228,-2834.553343,-444.123565,11843.295072
182.911537,-2757.943793,-444.123565,11991.336260
182.911845,-2221.676944,-296.082377,11843.295072
182.912153,-1685.410096,-296.082377,11769.274478
182.912461,-1685.410096,-370.102971,12435.459826
182.912769,-1762.019645,-740.205942,11547.212695
182.913077,-1685.410096,-1110.308913,11695.253884
182.913385,-1532.190996,-1184.329507,11399.171507
182.913693,-689.485948,-592.164754,10658.965565
182.914001,-459.657299,-592.164754,9918.759623
182.914309,306.438199,-222.061783,9474.636058
182.914617,1225.752797,-74.020594,8660.409521
182.914925,2604.724693,740.205942,7772.162391
182.915233,4213.525239,1776.494261,7105.977043
182.915541,5362.668486,1776.494261,6661.853478
182.915849,4673.182538,2516.700203,5995.668130
182.916158,5056.230287,2146.597232,6513.812290
182.916466,4596.572988,2146.597232,7179.997637
182.916774,2604.724693,1554.432478,7624.121203
182.917082,1991.848295,370.102971,9178.553681
182.917390,383.047749,518.144159,9474.636058
182.917698,-919.314598,-888.247130,10807.006753
182.918006,-1302.362347,-1036.288319,11029.068536
182.918314,-1838.629195,-444.123565,11473.192101
182.918622,-1762.019645,-222.061783,11695.253884
182.918930,-689.485948,148.041188,10732.986159
182.919238,-459.657299,814.226536,11029.068536
182.919546,0.000000,296.082377,10881.027347
182.919854,383.047749,296.082377,10584.944971
182.920162,153.219100,-148.041188,9918.759623
182.920470,306.438199,-592.164754,10881.027347
182.920779,-459.657299,-666.185348,10881.027347
182.921087,-612.876398,-888.247130,10658.965565
182.921395,-766.095498,-1554.432478,10807.006753
182.921703,-536.266849,-1332.370696,10362.883188
182.922011,306.438199,-1406.391290,10362.883188
182.922319,1378.971896,-1110.308913,9252.574275
182.922627,2451.505594,-0.000000,8290.306550
182.922935,3830.477490,1110.308913,7846.182985
182.923243,4673.182538,1480.411884,6587.832884
182.923551,5439.278036,2220.617826,6291.750507
182.923859,5515.887586,2368.659014,6217.729913
182.924167,4903.011187,2516.700203,6069.688724
182.924475,3753.867940,2146.597232,6809.894666
182.924783,1685.410096,1924.535449,8364.327145
182.925091,919.314598,888.247130,9030.512492
182.925400,-842.705048,-0.000000,10066.800811
182.925708,-2068.457845,-296.082377,10955.047942
182.926016,-2681.334243,-444.123565,11695.253884
182.926324,-2681.334243,-666.185348,12139.377449
182.926632,-2987.772442,-518.144159,12139.377449
182.926940,-2221.676944,-518.144159,12435.459826
182.927248,-1991.848295,-518.144159,11769.274478
182.927556,-1225.752797,-888.247130,12139.377449
182.927864,-1685.410096,-888.247130,11621.233289
182.928172,-1762.019645,-666.185348,10955.047942
182.928480,-1762.019645,-740.205942,11103.089130
182.928788,-1455.581446,-962.267725,10881.027347
182.929096,-1149.143247,-740.205942,10288.862594
182.929404,-919.314598,-518.144159,10066.800811
182.929712,0.000000,-370.102971,9104.533087
182.930021,1532.190996,-74.020594,9104.533087
182.930329,1915.238745,666.185348,8290.306550
182.930637,3600.648841,1480.411884,7254.018232
182.930945,4596.572988,1924.535449,6513.812290
182.931253,4903.011187,2442.679609,6143.709319
182.931561,4903.011187,1998.556043,6735.874072
182.931869,4366.744339,1776.494261,6883.915261
182.932177,2528.115143,1184.329507,7402.059420
182.932485,1915.238745,-0.000000,8956.491898
182.932793,383.047749,-296.082377,9474.636058
182.933101,-995.924147,-1036.288319,10881.027347
182.933409,-1455.581446,-888.247130,10955.047942
182.933717,-1838.629195,-592.164754,11029.068536
182.934025,-1685.410096,-370.102971,11177.109724
182.934334,-1302.362347,222.061783,10658.965565
182.934642,-383.047749,-0.000000,10881.027347
182.934950,-229.828649,296.082377,11103.089130
182.935258,459.657299,296.082377,10732.986159
182.935566,0.000000,370.102971,10288.862594
182.935874,-306.438199,-296.082377,10807.006753
182.936182,-306.438199,-592.164754,10807.006753
182.936490,-842.705048,-814.226536,10807.006753
182.936798,-995.924147,-1702.473667,10807.006753
182.937106,0.000000,-1036.288319,10288.862594
182.937414,689.485948,-1480.411884,9770.718434
182.937722,1225.752797,-666.185348,8882.471304
182.938030,2834.553343,444.123565,7920.203579
182.938338,4519.963438,1036.288319,7179.997637
182.938646,4979.620737,1924.535449,6217.729913
182.938955,5745.716235,2442.679609,6069.688724
182.939263,5515.887586,2442.679609,6365.771101
182.939571,5286.058936,2368.659014,6661.853478
182.939879,3447.429741,1554.432478,7105.977043
182.940187,2451.505594,1184.329507,8586.388927
182.940495,459.657299,666.185348,9474.636058
182.940803,-459.657299,-0.000000,10658.965565
182.941111,-1838.629195,-0.000000,11325.150913
182.941419,-2451.505594,-370.102971,11769.274478
182.941727,-2451.505594,-74.020594,12065.356855
182.942035,-2451.505594,-222.061783,11621.233289
182.942343,-1378.971896,-74.020594,11917.315666
182.942651,-1608.800546,-0.000000,11769.274478
182.942959,-1378.971896,-370.102971,11547.212695
182.943267,-1762.019645,-666.185348,11769.274478
182.943576,-1762.019645,-888.247130,11325.150913
182.943884,-1838.629195,-1258.350101,11251.130318
182.944192,-1608.800546,-1110.308913,11325.150913
182.944500,-1225.752797,-1110.308913,10510.924376
182.944808,-919.314598,-666.185348,10214.842000
182.945116,459.657299,-518.144159,9030.512492
182.945424,1225.752797,148.041188,8586.388927
182.945732,2528.115143,1184.329507,7772.162391
182.946040,3753.867940,1554.432478,7105.977043
182.946348,4443.353888,2072.576638,6291.750507
182.946656,4749.792088,2146.597232,6217.729913
182.946964,4673.182538,1850.514855,6513.812290
182.947272,3524.039291,1628.453072,7105.977043
182.947580,2298.286494,740.205942,7698.141797
182.947888,995.924147,-0.000000,9104.533087
182.948197,-383.047749,-518.144159,9992.780217
182.948505,-1532.190996,-1036.288319,10732.986159
182.948813,-1991.848295,-1036.288319,11325.150913
182.949121,-1762.019645,-666.185348,11251.130318
182.949429,-1225.752797,-592.164754,10807.006753
182.949737,-766.095498,-74.020594,10658.965565
182.950045,-229.828649,370.102971,10658.965565
182.950353,383.047749,592.164754,10288.862594
182.950661,153.219100,666.185348,9844.739029
182.950969,383.047749,-0.000000,10140.821405
182.951277,-383.047749,-222.061783,10510.924376
182.951585,-536.266849,-1036.288319,10584.944971
182.951893,-995.924147,-1184.329507,10955.047942
182.952201,-612.876398,-1628.453072,10510.924376
182.952509,-383.047749,-1628.453072,10362.883188
182.952818,0.000000,-1406.391290,9770.718434
182.953126,1302.362347,-592.164754,8882.471304
182.953434,2604.724693,222.061783,8216.285956
182.953742,3983.696590,962.267725,7328.038826
182.954050,5209.449386,1332.370696,6735.874072
182.954358,5362.668486,2072.576638,6217.729913
182.954666,4979.620737,2146.597232,6513.812290
182.954974,4290.134789,2220.617826,6661.853478
182.955282,3294.210641,1850.514855,7698.141797
182.955590,2145.067394,1480.411884,8660.409521
182.955898,612.876398,592.164754,9326.594869
182.956206,-842.705048,-0.000000,10658.965565
182.956514,-1225.752797,-592.164754,11177.109724
182.956822,-1608.800546,74.020594,12139.377449
182.957131,-1915.238745,-148.041188,11103.089130
182.957439,-1685.410096,148.041188,11325.150913
182.957747,-1378.971896,148.041188,11251.130318
182.958055,-1225.752797,296.082377,11251.130318
182.958363,-1302.362347,-0.000000,11621.233289
182.958671,-1149.143247,-592.164754,11843.295072
182.958979,-1838.629195,-592.164754,11695.253884
182.959287,-2068.457845,-962.267725,11547.212695
182.959595,-1685.410096,-1110.308913,11473.192101
182.959903,-1532.190996,-666.185348,11103.089130
182.960211,-689.485948,-444.123565,10807.006753
182.960519,306.438199,-444.123565,9844.739029
182.960827,1302.362347,-0.000000,8882.471304
182.961135,2757.943793,518.144159,8512.368333
182.961443,2911.162892,1554.432478,7624.121203
182.961752,4443.353888,2220.617826,7179.997637
182.962060,4519.963438,2368.659014,6513.812290
182.962368,4826.401637,2368.659014,6217.729913
182.962676,3907.087040,1998.556043,6809.894666
182.962984,3064.381992,1184.329507,7550.100608
182.963292,1455.581446,666.185348,8586.388927
182.963600,0.000000,-296.082377,9844.739029
182.963908,-842.705048,-592.164754,10732.986159
182.964216,-1991.848295,-814.226536,11177.109724
182.964524,-1608.800546,-296.082377,11621.233289
182.964832,-1532.190996,-0.000000,11251.130318
182.965140,-919.314598,370.102971,10881.027347
182.965448,-459.657299,370.102971,10881.027347
182.965756,0.000000,740.205942,10584.944971
182.966064,-766.095498,518.144159,10732.986159
182.966373,153.219100,-148.041188,10807.006753
182.966681,-612.876398,-518.144159,10288.862594
182.966989,-1072.533697,-518.144159,10955.047942
182.967297,-1378.971896,-1406.391290,10955.047942
182.967605,-1608.800546,-1702.473667,10881.027347
182.967913,-1225.752797,-1628.453072,10658.965565
182.968221,-229.828649,-1554.432478,10214.842000
182.968529,1072.533697,-1110.308913,9474.636058
182.968837,2374.896044,-148.041188,8734.430116
182.969145,4060.306139,888.247130,7698.141797
182.969453,4673.182538,1480.411884,6439.791695
182.969760,5362.668486,2368.659014,6217.729913
182.970068,5209.449386,2590.720797,6143.709319
182.970376,4979.620737,2664.741391,6143.709319
182.970684,3983.696590,2368.659014,6661.853478
182.970992,2528.115143,1850.514855,7550.100608
182.971300,689.485948,1036.288319,8734.430116
182.971608,229.828649,518.144159,10066.800811
182.971916,-1455.581446,-444.123565,10658.965565
182.972224,-2451.505594,-666.185348,11473.192101
182.972532,-2451.505594,-592.164754,11843.295072
182.972840,-2604.724693,-888.247130,11843.295072
182.973148,-2528.115143,-592.164754,11917.315666
182.973456,-2221.676944,-370.102971,12287.418637
182.973764,-1685.410096,-1110.308913,11917.315666
182.974072,-1532.190996,-1332.370696,11695.253884
182.974380,-1532.190996,-1036.288319,11621.233289
182.974688,-1455.581446,-814.226536,10955.047942
182.974996,-842.705048,-296.082377,10881.027347
182.975304,-536.266849,-518.144159,10362.883188
182.975612,0.000000,-0.000000,9548.656652
182.975920,1072.533697,-74.020594,9474.636058
182.976228,2221.676944,222.061783,8290.306550
182.976536,2834.553343,1184.329507,7476.080014
182.976844,4136.915689,1258.350101,7254.018232
182.977152,4826.401637,1702.473667,6809.894666
182.977460,4903.011187,1776.494261,6735.874072
182.977768,4826.401637,2072.576638,6513.812290
182.978076,4290.134789,1628.453072,7031.956449
182.978384,2911.162892,1480.411884,7846.182985
182.978692,1455.581446,370.102971,8956.491898
182.979000,612.876398,444.123565,9548.656652
182.979308,-536.266849,-74.020594,10436.903782
182.979616,-1225.752797,296.082377,10955.047942
182.979924,-1225.752797,370.102971,11325.150913
182.980232,-1302.362347,666.185348,11029.068536
182.980540,-1149.143247,1036.288319,10807.006753
182.980848,-459.657299,1036.288319,10288.862594
182.981156,-383.047749,1184.329507,10658.965565
182.981464,-995.924147,666.185348,10807.006753
182.981772,-1072.533697,222.061783,10955.047942
182.982080,-1455.581446,-296.082377,11177.109724
182.982388,-1915.238745,-962.267725,11103.089130
182.982696,-2451.505594,-1258.350101,11103.089130
182.983004,-2451.505594,-1184.329507,11399.171507
182.983312,-2451.505594,-1332.370696,10807.006753
182.983620,-2145.067394,-962.267725,10362.883188
182.983928,-1225.752797,-370.102971,10362.883188
182.984236,-306.438199,-0.000000,9548.656652
182.984544,689.485948,518.144159,8142.265362
182.984852,1225.752797,1258.350101,7624.121203
182.985160,2298.286494,1332.370696,7254.018232
182.985467,2528.115143,1702.473667,6957.935855
182.985775,1915.238745,1702.473667,7031.956449
182.986083,1685.410096,962.267725,7698.141797
182.986391,919.314598,814.226536,7994.224174
182.986699,-306.438199,-0.000000,8512.368333
182.987007,-1225.752797,-518.144159,8808.450710
182.987315,-1685.410096,-888.247130,9548.656652
182.987623,-1991.848295,-814.226536,9844.739029
182.987931,-1991.848295,-592.164754,9844.739029
182.988239,-1225.752797,-592.164754,9770.718434
182.988547,-1225.752797,-74.020594,9696.697840
182.988855,-306.438199,296.082377,9696.697840
182.989163,-766.095498,592.164754,9622.677246
182.989471,-1225.752797,518.144159,10140.821405
182.989779,-1762.019645,444.123565,10584.944971
182.990087,-2298.286494,-0.000000,10584.944971
182.990395,-2681.334243,-518.144159,11177.109724
182.990703,-3217.601092,-1332.370696,11473.192101
182.991011,-3983.696590,-1332.370696,11473.192101
182.991319,-4366.744339,-1406.391290,11325.150913
182.991627,-4060.306139,-888.247130,10807.006753
182.991935,-3370.820191,-444.123565,10658.965565
182.992243,-2374.896044,-0.000000,9918.759623
182.992551,-1915.238745,962.267725,9252.574275
182.992859,-995.924147,1110.308913,8512.368333
182.993167,0.000000,1850.514855,8068.244768
182.993475,153.219100,2442.679609,8216.285956
182.993783,76.609550,2516.700203,8068.244768
182.994091,-153.219100,2146.597232,7920.203579
182.994399,-612.876398,1776.494261,8290.306550
182.994707,-1455.581446,1258.350101,8882.471304
182.995015,-1762.019645,518.144159,9326.594869
182.995323,-2528.115143,-74.020594,9770.718434
182.995631,-2757.943793,-666.185348,10140.821405
182.995939,-2757.943793,-814.226536,10584.944971
182.996247,-2834.553343,-1110.308913,10584.944971
182.996555,-2757.943793,-1184.329507,10362.883188
182.996863,-2451.505594,-740.205942,10214.842000
182.997171,-2221.676944,-518.144159,9992.780217
182.997479,-2068.457845,-222.061783,10140.821405
182.997787,-1991.848295,-0.000000,9992.780217
182.998095,-1838.629195,-74.020594,10288.862594
182.998403,-2298.286494,444.123565,10732.986159
182.998711,-1991.848295,370.102971,10436.903782
182.999019,-2221.676944,148.041188,10066.800811
182.999327,-2451.505594,222.061783,9918.759623
182.999635,-2298.286494,-0.000000,9696.697840
182.999943,-2221.676944,-0.000000,9622.677246
183.000251,-1532.190996,444.123565,9326.594869
183.000559,-1225.752797,592.164754,8882.471304
183.000867,-459.657299,888.247130,8956.491898
183.001175,-766.095498,888.247130,7994.224174
183.001482,-306.438199,1924.535449,8290.306550
183.001790,0.000000,1702.473667,8142.265362
183.002098,-766.095498,2072.576638,8290.306550
183.002406,-995.924147,1480.411884,9178.553681
183.002714,-1532.190996,1036.288319,9178.553681
183.003022,-3217.601092,-0.000000,9770.718434
183.003330,-3830.477490,-0.000000,9992.780217
183.003638,-3294.210641,-592.164754,11399.171507
183.003946,-3907.087040,-1036.288319,11177.109724
183.004254,-3907.087040,-1110.308913,10955.047942
183.004562,-3753.867940,-1036.288319,11103.089130
183.004870,-3294.210641,-888.247130,11103.089130
183.005178,-2911.162892,-1110.308913,10362.883188
183.005486,-2987.772442,-370.102971,9770.718434
183.005794,-1915.238745,-666.185348,9696.697840
183.006102,-2068.457845,-370.102971,9622.677246
183.006410,-2298.286494,-666.185348,9770.718434
183.006718,-2298.286494,-814.226536,9844.739029
183.007026,-2374.896044,-518.144159,9326.594869
183.007334,-1915.238745,-370.102971,9030.512492
183.007642,-1762.019645,-148.041188,9178.553681
183.007950,-306.438199,592.164754,9178.553681
183.008258,-612.876398,1110.308913,8660.409521
183.008566,306.438199,1850.514855,7328.038826
183.008874,536.266849,1998.556043,7031.956449
183.009182,612.876398,2146.597232,7179.997637
183.009490,459.657299,2072.576638,7550.100608
183.009798,-306.438199,1628.453072,7920.203579
183.010106,-919.314598,1110.308913,9030.512492
183.010414,-1991.848295,-0.000000,9918.759623
183.010722,-2757.943793,-148.041188,10881.027347
183.011030,-3217.601092,-444.123565,11103.089130
183.011338,-3753.867940,-592.164754,11251.130318
183.011646,-3830.477490,-888.247130,11917.315666
183.011954,-3677.258390,-1184.329507,11917.315666
183.012262,-3983.696590,-740.205942,11251.130318
183.012570,-3830.477490,-518.144159,11399.171507
183.012878,-2757.943793,-740.205942,11029.068536
183.013186,-3064.381992,-74.020594,10658.965565
183.013494,-3524.039291,666.185348,10140.821405
183.013802,-3294.210641,888.247130,10140.821405
183.014110,-3447.429741,962.267725,9992.780217
183.014418,-3447.429741,888.247130,9770.718434
183.014726,-3217.601092,814.226536,10214.842000
183.015034,-3524.039291,962.267725,9474.636058
183.015342,-2987.772442,740.205942,9252.574275
183.015650,-2451.505594,666.185348,9104.533087
183.015958,-2681.334243,444.123565,9030.512492
183.016266,-2834.553343,592.164754,9178.553681
183.016574,-2757.943793,592.164754,8808.450710
183.016882,-2604.724693,592.164754,8734.430116
183.017189,-2528.115143,444.123565,8882.471304
183.017497,-2834.553343,148.041188,8956.491898
183.017805,-2451.505594,-0.000000,9104.533087
183.018113,-2604.724693,-814.226536,9178.553681
183.018421,-2834.553343,-814.226536,9474.636058
183.018729,-2528.115143,-814.226536,9918.759623
183.019037,-2528.115143,-1110.308913,9992.780217
183.019345,-2221.676944,-1406.391290,9992.780217
183.019653,-2221.676944,-1332.370696,10584.944971
183.019961,-1302.362347,-2072.576638,10436.903782
183.020269,-1302.362347,-1628.453072,10214.842000
183.020577,-1149.143247,-1628.453072,10140.821405
183.020885,-612.876398,-1480.411884,10288.862594
183.021193,0.000000,-962.267725,10214.842000
183.021501,536.266849,-666.185348,9696.697840
183.021809,1149.143247,-74.020594,9252.574275
183.022117,842.705048,-0.000000,8956.491898
183.022425,1762.019645,518.144159,8808.450710
183.022733,2451.505594,1554.432478,8956.491898
183.023041,2528.115143,1480.411884,8290.306550
183.023349,2451.505594,2368.659014,7624.121203
183.023657,2451.505594,2590.720797,7624.121203
183.023965,2298.286494,2738.761985,7698.141797
183.024273,2068.457845,2738.761985,7846.182985
183.024581,1225.752797,2812.782580,8216.285956
183.024889,1685.410096,2368.659014,9252.574275
183.025197,306.438199,1702.473667,9770.718434
183.025505,-995.924147,1702.473667,10436.903782
183.025813,-995.924147,444.123565,11251.130318
183.026121,-1762.019645,-0.000000,11769.274478
183.026429,-2068.457845,-666.185348,11917.315666
183.026737,-2298.286494,-666.185348,12065.356855
183.027045,-1915.238745,-592.164754,11843.295072
183.027353,-1072.533697,-740.205942,11177.109724
183.027661,-306.438199,-1036.288319,10658.965565
183.027969,-459.657299,-370.102971,10658.965565
183.028277,76.609550,-444.123565,9770.718434
183.028585,306.438199,-74.020594,9696.697840
183.028893,689.485948,-148.041188,9474.636058
183.029201,1149.143247,-444.123565,9252.574275
183.029509,919.314598,-518.144159,8956.491898
183.029817,1608.800546,-666.185348,9326.594869
183.030125,1762.019645,-296.082377,9104.533087
183.030433,1608.800546,-148.041188,8438.347739
183.030741,2374.896044,-148.041188,8586.388927
183.031049,3370.820191,-0.000000,8512.368333
183.031357,2987.772442,740.205942,7624.121203
183.031665,3140.991542,1184.329507,7476.080014
183.031973,3294.210641,1628.453072,6957.935855
183.032281,2834.553343,1628.453072,7698.141797
