#time,accel_x,accel_y,accel_z
284.705435,-6281.983084,-3997.112087,13471.748144
284.705743,-4443.353888,-2886.803174,11251.130318
284.706051,-2451.505594,-1998.556043,9400.615463
284.706359,-1455.581446,-0.000000,8216.285956
284.706667,306.438199,1924.535449,7105.977043
284.706975,1225.752797,2886.803174,7105.977043
284.707283,1685.410096,3552.988522,7105.977043
284.707591,842.705048,3034.844362,6513.812290
284.707899,306.438199,2368.659014,8142.265362
284.708207,-612.876398,962.267725,9770.718434
284.708515,-1608.800546,-74.020594,10807.006753
284.708823,-2911.162892,-666.185348,11473.192101
284.709131,-3294.210641,-1628.453072,10807.006753
284.709439,-3294.210641,-1628.453072,10288.862594
284.709747,-2604.724693,-518.144159,9770.718434
284.710055,-1685.410096,444.123565,9252.574275
284.710363,-1455.581446,814.226536,8364.327145
284.710671,-1532.190996,1702.473667,8290.306550
284.710980,-1302.362347,1998.556043,8660.409521
284.711288,-2451.505594,2294.638420,9326.594869
284.711596,-2528.115143,2072.576638,9696.697840
284.711904,-3753.867940,592.164754,10658.965565
284.712212,-5745.716235,-444.123565,11399.171507
284.712520,-6971.469032,-1850.514855,12953.603985
284.712828,-7354.516781,-2442.679609,13619.789333
284.713136,-6741.640382,-3034.844362,13545.768739
284.713444,-6358.592633,-2812.782580,12879.583391
284.713752,-5132.839837,-1924.535449,11473.192101
284.714060,-3447.429741,-1406.391290,10362.883188
284.714368,-1302.362347,-74.020594,7994.224174
284.714676,229.828649,1036.288319,6957.935855
284.714984,1225.752797,2294.638420,5995.668130
284.715292,1762.019645,2812.782580,5847.626942
284.715600,2068.457845,3404.947333,6217.729913
284.715908,1685.410096,2664.741391,6587.832884
284.716216,536.266849,2294.638420,7254.018232
284.716524,-689.485948,1258.350101,9030.512492
284.716832,-1838.629195,-0.000000,10214.842000
284.717140,-3447.429741,-888.247130,11251.130318
284.717448,-3600.648841,-1332.370696,11621.233289
284.717756,-3677.258390,-1554.432478,11621.233289
284.718064,-3217.601092,-1776.494261,11251.130318
284.718372,-2911.162892,-1258.350101,10214.842000
284.718680,-1685.410096,-888.247130,9992.780217
284.718988,-1838.629195,148.041188,9474.636058
284.719296,-1225.752797,666.185348,9252.574275
284.719604,-766.095498,1480.411884,9326.594869
284.719912,-1072.533697,1406.391290,9030.512492
284.720220,-1378.971896,1480.411884,9178.553681
284.720528,-1532.190996,666.185348,9622.677246
284.720836,-1762.019645,518.144159,9918.759623
284.721144,-2145.067394,-148.041188,10140.821405
284.721452,-2604.724693,-370.102971,10436.903782
284.721760,-2528.115143,-0.000000,10140.821405
284.722068,-1991.848295,222.061783,9696.697840
284.722376,-1532.190996,444.123565,9400.615463
284.722684,-1225.752797,592.164754,8660.409521
284.722993,-766.095498,592.164754,8808.450710
284.723301,-766.095498,814.226536,8586.388927
284.723609,-1225.752797,1480.411884,8882.471304
284.723917,-1532.190996,1480.411884,9178.553681
284.724225,-2068.457845,1036.288319,9326.594869
284.724533,-2757.943793,370.102971,9770.718434
284.724841,-3600.648841,-222.061783,10362.883188
284.725149,-3753.867940,-444.123565,11103.089130
284.725457,-4290.134789,-1036.288319,10881.027347
284.725765,-4213.525239,-1036.288319,11399.171507
284.726073,-3294.210641,-1184.329507,11029.068536
284.726381,-3370.820191,-592.164754,10881.027347
284.726689,-2604.724693,-814.226536,10362.883188
284.726997,-1915.238745,-814.226536,9548.656652
284.727305,-1149.143247,-592.164754,9030.512492
284.727613,-766.095498,-148.041188,8956.491898
284.727921,-766.095498,222.061783,9400.615463
284.728229,-1149.143247,666.185348,9030.512492
284.728537,0.000000,592.164754,8512.368333
284.728845,0.000000,1110.308913,8364.327145
284.729153,0.000000,1184.329507,8512.368333
284.729461,76.609550,1702.473667,8364.327145
284.729769,153.219100,1924.535449,8290.306550
284.730077,0.000000,1850.514855,8216.285956
284.730385,-612.876398,1480.411884,8660.409521
284.730693,-1302.362347,1184.329507,9474.636058
284.731001,-2145.067394,444.123565,10066.800811
284.731309,-2528.115143,370.102971,10066.800811
284.731617,-2834.553343,370.102971,10584.944971
284.731925,-3294.210641,518.144159,10955.047942
284.732233,-3753.867940,-0.000000,11399.171507
284.732541,-3830.477490,-0.000000,11177.109724
284.732849,-3830.477490,-222.061783,10881.027347
284.733157,-3983.696590,-0.000000,11473.192101
284.733465,-3830.477490,-370.102971,10732.986159
284.733773,-3294.210641,296.082377,10658.965565
284.734081,-3370.820191,444.123565,9918.759623
284.734389,-2987.772442,740.205942,9474.636058
284.734697,-2911.162892,1036.288319,9252.574275
284.735006,-2757.943793,888.247130,8882.471304
284.735314,-2757.943793,666.185348,9030.512492
284.735622,-2681.334243,888.247130,8808.450710
284.735930,-2757.943793,222.061783,9030.512492
284.736238,-3830.477490,-0.000000,9696.697840
284.736546,-3830.477490,-222.061783,9548.656652
284.736854,-4213.525239,-370.102971,9844.739029
284.737162,-4060.306139,-666.185348,9548.656652
284.737470,-4213.525239,-962.267725,9696.697840
284.737778,-4213.525239,-518.144159,9844.739029
284.738086,-3830.477490,-518.144159,9548.656652
284.738394,-3830.477490,-1036.288319,8882.471304
284.738702,-3830.477490,-518.144159,9400.615463
284.739010,-3524.039291,-592.164754,9252.574275
284.739318,-3447.429741,-814.226536,9252.574275
284.739626,-3217.601092,-740.205942,9770.718434
284.739934,-3370.820191,-1036.288319,9844.739029
284.740242,-2911.162892,-1036.288319,10584.944971
284.740550,-3064.381992,-1332.370696,10732.986159
284.740858,-2987.772442,-1702.473667,10584.944971
284.741166,-2145.067394,-1628.453072,10436.903782
284.741474,-1685.410096,-1036.288319,9992.780217
284.741782,-1072.533697,-444.123565,9474.636058
284.742090,0.000000,592.164754,8512.368333
284.742398,842.705048,1406.391290,7698.141797
284.742706,1455.581446,2146.597232,7105.977043
284.743014,1302.362347,2960.823768,6735.874072
284.743322,1225.752797,3404.947333,6587.832884
284.743630,1149.143247,3701.029710,7105.977043
284.743938,76.609550,3552.988522,7846.182985
284.744246,-995.924147,3034.844362,8734.430116
284.744554,-2068.457845,2368.659014,9992.780217
284.744862,-3370.820191,962.267725,11251.130318
284.745170,-3983.696590,518.144159,12139.377449
284.745478,-4290.134789,-148.041188,12509.480420
284.745786,-5132.839837,-1406.391290,12805.562797
284.746094,-5362.668486,-1258.350101,12805.562797
284.746402,-4979.620737,-1776.494261,12879.583391
284.746710,-4596.572988,-1850.514855,12361.439231
284.747019,-3907.087040,-1554.432478,11843.295072
284.747327,-3447.429741,-1554.432478,11399.171507
284.747635,-2528.115143,-1258.350101,10732.986159
284.747943,-1915.238745,-518.144159,9622.677246
284.748251,-612.876398,-0.000000,8808.450710
284.748559,-612.876398,592.164754,8660.409521
284.748867,0.000000,1184.329507,7994.224174
284.749175,612.876398,1776.494261,7550.100608
284.749483,1072.533697,2368.659014,7031.956449
284.749791,1302.362347,2886.803174,6513.812290
284.750099,1072.533697,2886.803174,6809.894666
284.750407,919.314598,2960.823768,7698.141797
284.750715,-383.047749,2812.782580,7994.224174
284.751023,-1302.362347,1850.514855,8808.450710
284.751331,-2834.553343,592.164754,9696.697840
284.751639,-4290.134789,-444.123565,10955.047942
284.751947,-4979.620737,-1628.453072,12287.418637
284.752255,-6358.592633,-2664.741391,11917.315666
284.752563,-6435.202183,-3034.844362,13249.686362
284.752871,-6052.154434,-3849.070898,13471.748144
284.753179,-5592.497135,-2738.761985,13027.624579
284.753487,-5209.449386,-3182.885551,12139.377449
284.753795,-3370.820191,-2220.617826,11473.192101
284.754103,-2604.724693,-1258.350101,10140.821405
284.754411,-1149.143247,518.144159,8734.430116
284.754719,919.314598,2590.720797,7031.956449
284.755027,2451.505594,4219.173869,5699.585753
284.755335,3524.039291,4737.318029,4663.297435
284.755643,4136.915689,5033.400406,3997.112087
284.755951,2757.943793,4811.338623,4811.338623
284.756259,1532.190996,3256.906145,6365.771101
284.756567,-842.705048,1998.556043,7698.141797
284.756875,-2834.553343,-666.185348,10955.047942
284.757183,-4903.011187,-2812.782580,12805.562797
284.757491,-6511.811733,-4515.256246,13767.830521
284.757799,-6665.030833,-6217.729913,14508.036463
284.758107,-5898.935335,-6513.812290,14582.057057
284.758415,-5132.839837,-5255.462188,13323.706956
284.758723,-3983.696590,-3330.926739,11843.295072
284.759032,-1762.019645,-962.267725,9844.739029
284.759340,612.876398,1924.535449,7624.121203
284.759648,2451.505594,4663.297435,6217.729913
284.759956,4749.792088,5699.585753,4811.338623
284.760264,4673.182538,5921.647536,4071.132681
284.760572,3370.820191,4959.379811,5477.523971
284.760880,1072.533697,2664.741391,7846.182985
284.761188,-1838.629195,-0.000000,10955.047942
284.761496,-4596.572988,-3108.864956,13027.624579
284.761804,-5592.497135,-5107.421000,14063.912898
284.762112,-6665.030833,-5847.626942,13693.809927
284.762420,-5209.449386,-5921.647536,14285.974681
284.762728,-4443.353888,-4145.153275,12657.521608
284.763036,-1608.800546,-74.020594,9326.594869
284.763344,1378.971896,2146.597232,7772.162391
284.763652,4213.525239,5107.421000,5995.668130
284.763960,5515.887586,7698.141797,3849.070898
284.764268,6511.811733,8956.491898,3256.906145
284.764576,5209.449386,9104.533087,2812.782580
284.764884,3447.429741,6291.750507,6365.771101
284.765192,153.219100,3182.885551,10510.924376
284.765500,-3830.477490,-740.205942,13915.871710
284.765808,-7277.907231,-5551.544565,16950.716072
284.766116,-9576.193725,-8660.409521,18431.127956
284.766424,-10265.679673,-9400.615463,18653.189738
284.766732,-8350.440928,-8290.306550,17172.777854
284.767040,-4290.134789,-4367.215058,13323.706956
284.767348,-689.485948,222.061783,8734.430116
284.767656,3217.601092,2960.823768,6217.729913
284.767964,5439.278036,6291.750507,3701.029710
284.768272,7507.735880,8808.450710,2516.700203
284.768580,6511.811733,7846.182985,2960.823768
284.768888,4366.744339,6883.915261,4811.338623
284.769196,1608.800546,3330.926739,7550.100608
284.769504,-1915.238745,-1036.288319,11769.274478
284.769812,-4826.401637,-3997.112087,14878.139434
284.770120,-7660.954980,-6883.915261,15692.365970
284.770428,-8580.269578,-7920.203579,16136.489536
284.770736,-6894.859482,-6217.729913,14730.098246
284.771045,-2298.286494,-2664.741391,10584.944971
284.771353,1915.238745,1702.473667,6069.688724
284.771661,7048.078582,2738.761985,5255.462188
284.771969,7660.954980,4811.338623,3034.844362
284.772277,8427.050478,5847.626942,2812.782580
284.772585,7277.907231,5255.462188,4441.235652
284.772893,4519.963438,3404.947333,6069.688724
284.773201,1072.533697,740.205942,9474.636058
284.773509,-1532.190996,-1850.514855,12731.542202
284.773817,-3677.258390,-3701.029710,14285.974681
284.774125,-6205.373534,-5181.441594,15618.345376
284.774433,-5975.544884,-5551.544565,15544.324782
284.774741,-3907.087040,-3552.988522,14137.933492
284.775049,-536.266849,148.041188,9918.759623
284.775357,2681.334243,2812.782580,6661.853478
284.775665,4519.963438,3330.926739,4737.318029
284.775973,4979.620737,2960.823768,5329.482782
284.776281,4903.011187,3182.885551,5403.503377
284.776589,3370.820191,1850.514855,6513.812290
284.776897,919.314598,444.123565,8068.244768
284.777205,-1302.362347,-0.000000,8882.471304
284.777513,-1915.238745,-1406.391290,11103.089130
284.777821,-2451.505594,-2072.576638,12435.459826
284.778129,-2298.286494,-1776.494261,11917.315666
284.778437,-995.924147,-740.205942,11325.150913
284.778745,1225.752797,1110.308913,9252.574275
284.779053,2681.334243,1628.453072,8734.430116
284.779361,3830.477490,592.164754,8956.491898
284.779669,3447.429741,370.102971,8142.265362
284.779977,1838.629195,-1036.288319,9696.697840
284.780285,612.876398,-1702.473667,11029.068536
284.780593,-536.266849,-888.247130,10955.047942
284.780901,-995.924147,-444.123565,11399.171507
284.781209,0.000000,296.082377,10658.965565
284.781517,766.095498,1184.329507,9622.677246
284.781825,1302.362347,1628.453072,9252.574275
284.782133,2068.457845,2590.720797,8364.327145
284.782441,2604.724693,2368.659014,8808.450710
284.782749,1608.800546,1184.329507,9918.759623
284.783058,766.095498,-592.164754,10732.986159
284.783366,-536.266849,-2072.576638,11399.171507
284.783674,-1608.800546,-2516.700203,12139.377449
284.783982,-1455.581446,-2294.638420,11029.068536
284.784290,-383.047749,-370.102971,11251.130318
284.784598,1455.581446,1554.432478,10362.883188
284.784906,3217.601092,3923.091493,7476.080014
284.785214,5132.839837,5551.544565,5921.647536
284.785522,5975.544884,5477.523971,5403.503377
284.785830,5592.497135,4219.173869,6365.771101
284.786138,4213.525239,2738.761985,8290.306550
284.786446,2221.676944,-370.102971,10436.903782
284.786754,-766.095498,-2220.617826,11843.295072
284.787062,-2604.724693,-3849.070898,14063.912898
284.787370,-4596.572988,-4367.215058,15100.201217
284.787678,-4519.963438,-4293.194464,14878.139434
284.787986,-2757.943793,-1998.556043,12583.501014
284.788294,0.000000,518.144159,9992.780217
284.788602,2374.896044,2442.679609,7328.038826
284.788910,3294.210641,3182.885551,7402.059420
284.789218,4290.134789,2960.823768,7328.038826
284.789526,3753.867940,2664.741391,7105.977043
284.789834,2145.067394,1184.329507,7698.141797
284.790142,0.000000,-592.164754,9178.553681
284.790450,-2145.067394,-2294.638420,10955.047942
284.790758,-3447.429741,-3552.988522,12435.459826
284.791066,-3753.867940,-3478.967927,12879.583391
284.791374,-2145.067394,-2294.638420,12139.377449
284.791682,229.828649,-0.000000,9400.615463
284.791990,3370.820191,2072.576638,6513.812290
284.792298,5056.230287,3552.988522,4737.318029
284.792606,6205.373534,3775.050304,4589.276840
284.792914,5056.230287,3330.926739,5477.523971
284.793222,4060.306139,1554.432478,6587.832884
284.793530,919.314598,-222.061783,8660.409521
284.793838,-1532.190996,-1850.514855,11029.068536
284.794146,-2757.943793,-2516.700203,12065.356855
284.794454,-4060.306139,-2812.782580,13323.706956
284.794762,-3447.429741,-2368.659014,13841.851115
284.795071,-2604.724693,-1406.391290,11547.212695
284.795379,-842.705048,-148.041188,9918.759623
284.795687,1149.143247,962.267725,8586.388927
284.795995,1455.581446,666.185348,8512.368333
284.796303,1608.800546,-444.123565,9252.574275
284.796611,229.828649,-518.144159,9326.594869
284.796919,-306.438199,-2072.576638,9992.780217
284.797227,-1608.800546,-2516.700203,11325.150913
284.797535,-2221.676944,-1776.494261,11325.150913
284.797843,-2068.457845,-444.123565,10955.047942
284.798151,-306.438199,1110.308913,10732.986159
284.798459,1455.581446,2442.679609,8586.388927
284.798767,3217.601092,4219.173869,6883.915261
284.799075,5439.278036,4737.318029,6143.709319
284.799383,6052.154434,5107.421000,5551.544565
284.799691,4673.182538,2812.782580,5699.585753
284.799999,2834.553343,888.247130,8586.388927
284.800307,459.657299,-962.267725,10214.842000
284.800615,-2221.676944,-1924.535449,11473.192101
284.800924,-3447.429741,-2664.741391,13323.706956
284.801232,-3447.429741,-2590.720797,12953.603985
284.801540,-2451.505594,-1554.432478,12953.603985
284.801848,-1532.190996,592.164754,10510.924376
284.802156,1149.143247,1924.535449,9104.533087
284.802464,2145.067394,2146.597232,8734.430116
284.802772,2451.505594,2146.597232,8438.347739
284.803080,2068.457845,1036.288319,9326.594869
284.803388,536.266849,-74.020594,9474.636058
284.803696,-919.314598,-2368.659014,11473.192101
284.804004,-2834.553343,-3108.864956,12435.459826
284.804312,-3294.210641,-2886.803174,12583.501014
284.804620,-2987.772442,-2072.576638,12361.439231
284.804928,-1072.533697,-0.000000,10584.944971
284.805237,2451.505594,2146.597232,8660.409521
284.805545,4519.963438,4145.153275,5847.626942
284.805853,6588.421283,4811.338623,4959.379811
284.806161,7201.297681,4737.318029,5033.400406
284.806469,6128.763984,3701.029710,5995.668130
284.806777,4903.011187,2220.617826,7179.997637
284.807085,1838.629195,-148.041188,9622.677246
284.807393,-766.095498,-1776.494261,11991.336260
284.807701,-2604.724693,-2738.761985,12731.542202
284.808009,-3140.991542,-2590.720797,13767.830521
284.808317,-2834.553343,-2368.659014,13249.686362
284.808625,-1225.752797,-888.247130,11177.109724
284.808933,689.485948,296.082377,9252.574275
284.809241,1762.019645,1332.370696,7920.203579
284.809550,2451.505594,740.205942,8290.306550
284.809858,2221.676944,592.164754,8586.388927
284.810166,1149.143247,-370.102971,9326.594869
284.810474,-842.705048,-1480.411884,9770.718434
284.810782,-2068.457845,-2294.638420,11621.233289
284.811090,-2987.772442,-2442.679609,12139.377449
284.811398,-1991.848295,-1702.473667,11695.253884
284.811706,-459.657299,-296.082377,10881.027347
284.812014,2068.457845,814.226536,8364.327145
284.812322,3907.087040,3330.926739,6587.832884
284.812630,5822.325785,4293.194464,5551.544565
284.812938,6358.592633,3997.112087,4885.359217
284.813246,5898.935335,2738.761985,5625.565159
284.813554,3677.258390,1258.350101,7105.977043
284.813862,1915.238745,-740.205942,8956.491898
284.814171,-229.828649,-1924.535449,11325.150913
284.814479,-2374.896044,-2442.679609,12065.356855
284.814787,-2757.943793,-2368.659014,12879.583391
284.815095,-2374.896044,-1406.391290,12657.521608
284.815403,-1072.533697,-370.102971,11177.109724
284.815711,229.828649,1184.329507,9252.574275
284.816019,1838.629195,1850.514855,8808.450710
284.816327,1838.629195,1184.329507,9030.512492
284.816635,995.924147,444.123565,8734.430116
284.816943,0.000000,-814.226536,9844.739029
284.817251,-1608.800546,-2072.576638,11103.089130
284.817559,-3064.381992,-3034.844362,11769.274478
284.817867,-3907.087040,-2886.803174,12657.521608
284.818175,-2757.943793,-2072.576638,12509.480420
284.818484,-1149.143247,-518.144159,11325.150913
284.818792,1532.190996,1554.432478,8882.471304
284.819100,4290.134789,3701.029710,6439.791695
284.819408,4903.011187,5329.482782,5551.544565
284.819716,6818.249932,4589.276840,6217.729913
284.820024,4903.011187,4071.132681,5773.606348
284.820332,4060.306139,1554.432478,7920.203579
284.820640,766.095498,-0.000000,8438.347739
284.820948,-1608.800546,-1776.494261,12065.356855
284.821256,-2374.896044,-3034.844362,13693.809927
284.821564,-4290.134789,-1702.473667,11473.192101
284.821872,-3217.601092,-2590.720797,13841.851115
284.822180,-1762.019645,-518.144159,10288.862594
284.822488,153.219100,814.226536,9030.512492
284.822797,1072.533697,1480.411884,8216.285956
284.823105,2145.067394,962.267725,8290.306550
284.823413,1685.410096,296.082377,9992.780217
284.823721,-383.047749,-148.041188,9474.636058
284.824029,-689.485948,-1554.432478,11547.212695
284.824337,-2911.162892,-2072.576638,11251.130318
284.824645,-3064.381992,-1998.556043,12805.562797
284.824953,-2451.505594,-1554.432478,11843.295072
284.825261,-1149.143247,-0.000000,10584.944971
284.825569,1149.143247,1480.411884,9030.512492
284.825877,2911.162892,3108.864956,6513.812290
284.826185,5362.668486,4145.153275,6439.791695
284.826493,5439.278036,4441.235652,4811.338623
284.826801,6052.154434,3552.988522,6143.709319
284.827110,3677.258390,1702.473667,6957.935855
284.827418,1302.362347,370.102971,8586.388927
284.827726,-383.047749,-1628.453072,11251.130318
284.828034,-2451.505594,-2886.803174,12213.398043
284.828342,-3447.429741,-2812.782580,13175.665768
284.828650,-3217.601092,-2368.659014,13027.624579
284.828958,-1608.800546,-888.247130,11843.295072
284.829266,0.000000,-74.020594,9252.574275
284.829574,1608.800546,1258.350101,8438.347739
284.829882,2374.896044,1184.329507,8290.306550
284.830190,1685.410096,296.082377,9030.512492
284.830498,536.266849,-740.205942,9696.697840
284.830806,-459.657299,-1258.350101,10584.944971
284.831114,-1685.410096,-2294.638420,11399.171507
284.831423,-2374.896044,-2072.576638,11621.233289
284.831731,-1685.410096,-1258.350101,11547.212695
284.832039,229.828649,296.082377,10288.862594
284.832347,1991.848295,2072.576638,8216.285956
284.832655,4213.525239,3330.926739,6439.791695
284.832963,5439.278036,3701.029710,5773.606348
284.833271,6281.983084,3627.009116,5551.544565
284.833579,5286.058936,2368.659014,6069.688724
284.833887,3294.210641,1036.288319,7772.162391
284.834195,1225.752797,-740.205942,9474.636058
284.834503,-919.314598,-2146.597232,11769.274478
284.834811,-2911.162892,-2738.761985,12731.542202
284.835119,-3447.429741,-3034.844362,13101.645173
284.835427,-2834.553343,-2146.597232,13397.727550
284.835736,-1378.971896,-740.205942,11843.295072
284.836044,306.438199,1332.370696,9400.615463
284.836352,2528.115143,1776.494261,7920.203579
284.836660,2451.505594,2072.576638,7624.121203
284.836968,2451.505594,1702.473667,8290.306550
284.837276,1225.752797,666.185348,8882.471304
284.837584,-536.266849,-962.267725,9918.759623
284.837892,-2221.676944,-1998.556043,11103.089130
284.838200,-2757.943793,-2220.617826,11769.274478
284.838508,-2374.896044,-1702.473667,12139.377449
284.838816,-306.438199,-0.000000,10510.924376
284.839124,1915.238745,1480.411884,8734.430116
284.839432,3983.696590,3034.844362,6735.874072
284.839740,5056.230287,4367.215058,5329.482782
284.840049,6358.592633,4441.235652,5773.606348
284.840357,5745.716235,3108.864956,6439.791695
284.840665,3907.087040,1480.411884,7920.203579
284.840973,919.314598,-814.226536,9696.697840
284.841281,-995.924147,-2590.720797,12657.521608
284.841589,-2834.553343,-2886.803174,13249.686362
284.841897,-4749.792088,-2590.720797,13471.748144
284.842205,-3140.991542,-2294.638420,14211.954086
284.842513,-1838.629195,-888.247130,11843.295072
284.842821,-383.047749,888.247130,9400.615463
284.843129,1378.971896,1776.494261,9104.533087
284.843437,2834.553343,2368.659014,8216.285956
284.843745,1915.238745,1036.288319,8142.265362
284.844053,1149.143247,666.185348,8660.409521
284.844361,0.000000,-296.082377,9622.677246
284.844670,-1608.800546,-1184.329507,10658.965565
284.844978,-2374.896044,-1776.494261,10955.047942
284.845286,-1685.410096,-1332.370696,11177.109724
284.845594,-229.828649,-370.102971,10510.924376
284.845902,995.924147,814.226536,8956.491898
284.846210,3753.867940,2590.720797,7105.977043
284.846518,4903.011187,3923.091493,5921.647536
284.846826,5669.106685,3627.009116,5773.606348
284.847134,5132.839837,3108.864956,6069.688724
284.847442,3524.039291,814.226536,8364.327145
284.847750,1378.971896,-1036.288319,9622.677246
284.848058,-1455.581446,-1924.535449,11325.150913
284.848366,-2604.724693,-3404.947333,14211.954086
284.848674,-3983.696590,-3775.050304,13915.871710
284.848983,-3600.648841,-2516.700203,14211.954086
284.849291,-2528.115143,-1406.391290,12435.459826
284.849599,0.000000,370.102971,9622.677246
284.849907,1455.581446,1480.411884,8216.285956
284.850215,2068.457845,1332.370696,8216.285956
284.850523,2451.505594,592.164754,8068.244768
284.850831,1532.190996,444.123565,8142.265362
284.851139,766.095498,-740.205942,9252.574275
284.851447,-842.705048,-1406.391290,9622.677246
284.851755,-1378.971896,-962.267725,10510.924376
284.852063,-1149.143247,-888.247130,10658.965565
284.852371,-153.219100,148.041188,9474.636058
284.852679,1991.848295,1480.411884,8512.368333
284.852987,3600.648841,3256.906145,6883.915261
284.853296,4596.572988,4293.194464,5699.585753
284.853604,4749.792088,3627.009116,5255.462188
284.853912,4596.572988,2664.741391,7402.059420
284.854220,2681.334243,1184.329507,8068.244768
284.854528,689.485948,-888.247130,9696.697840
284.854836,-1685.410096,-2294.638420,12139.377449
284.855144,-3524.039291,-3627.009116,13249.686362
284.855452,-4519.963438,-3552.988522,14137.933492
284.855760,-3753.867940,-2812.782580,13915.871710
284.856068,-1991.848295,-1184.329507,12139.377449
284.856376,-229.828649,1110.308913,8882.471304
284.856684,2374.896044,1776.494261,8512.368333
284.856992,2987.772442,2072.576638,7402.059420
284.857300,2451.505594,1850.514855,7846.182985
284.857609,2298.286494,370.102971,8290.306550
284.857917,459.657299,-74.020594,8216.285956
284.858225,-1149.143247,-1110.308913,10510.924376
284.858533,-1225.752797,-2072.576638,11103.089130
284.858841,-1532.190996,-1258.350101,10732.986159
284.859149,-306.438199,-222.061783,11029.068536
284.859457,1762.019645,1258.350101,8734.430116
284.859765,3370.820191,3256.906145,7105.977043
284.860073,4903.011187,3478.967927,6069.688724
284.860381,5592.497135,3701.029710,5921.647536
284.860689,5669.106685,2738.761985,6809.894666
284.860997,3524.039291,1036.288319,8512.368333
284.861305,995.924147,-666.185348,9844.739029
284.861613,-1225.752797,-2146.597232,11473.192101
284.861922,-3753.867940,-3182.885551,13545.768739
284.862230,-4903.011187,-3552.988522,14285.974681
284.862538,-3524.039291,-3034.844362,14137.933492
284.862846,-2757.943793,-1110.308913,12509.480420
284.863154,-612.876398,1036.288319,9548.656652
284.863462,2374.896044,2146.597232,8142.265362
284.863770,3064.381992,1924.535449,7920.203579
284.864078,3217.601092,1258.350101,8290.306550
284.864386,2451.505594,814.226536,8142.265362
284.864694,459.657299,-148.041188,8956.491898
284.865002,-306.438199,-1702.473667,10510.924376
284.865310,-919.314598,-888.247130,11177.109724
284.865618,-689.485948,-518.144159,10288.862594
284.865926,76.609550,296.082377,10732.986159
284.866235,2221.676944,2072.576638,8142.265362
284.866543,3677.258390,3182.885551,6957.935855
284.866851,5515.887586,3478.967927,5847.626942
284.867159,5132.839837,4293.194464,5181.441594
284.867467,4903.011187,1998.556043,7179.997637
284.867775,3140.991542,740.205942,8512.368333
284.868083,1378.971896,-888.247130,10214.842000
284.868391,-1762.019645,-2738.761985,11843.295072
284.868699,-3370.820191,-3330.926739,13471.748144
284.869007,-4673.182538,-3478.967927,14359.995275
284.869315,-4366.744339,-2590.720797,14285.974681
284.869623,-2451.505594,-1702.473667,13101.645173
284.869931,-1225.752797,444.123565,9844.739029
284.870239,1915.238745,1036.288319,8512.368333
284.870547,2451.505594,1998.556043,7994.224174
284.870856,2681.334243,962.267725,8438.347739
284.871164,1762.019645,740.205942,8290.306550
284.871472,0.000000,-370.102971,8586.388927
284.871780,-919.314598,-1332.370696,10362.883188
284.872088,-1991.848295,-1776.494261,10732.986159
284.872396,-1302.362347,-666.185348,10732.986159
284.872704,-306.438199,518.144159,9104.533087
284.873012,1762.019645,2072.576638,7994.224174
284.873320,3753.867940,2886.803174,6217.729913
284.873628,4596.572988,4515.256246,4811.338623
284.873936,5592.497135,4367.215058,5403.503377
284.874244,5056.230287,2960.823768,6661.853478
284.874552,3447.429741,1332.370696,8364.327145
284.874860,0.000000,-1406.391290,10362.883188
284.875169,-1991.848295,-2738.761985,12435.459826
284.875477,-4213.525239,-3997.112087,14063.912898
284.875785,-5439.278036,-3849.070898,14804.118840
284.876093,-4903.011187,-3478.967927,14952.160028
284.876401,-3217.601092,-1776.494261,12509.480420
284.876709,-1149.143247,-222.061783,10732.986159
284.877017,919.314598,1332.370696,8586.388927
284.877325,2987.772442,1406.391290,8068.244768
284.877633,2681.334243,1480.411884,8956.491898
284.877941,2374.896044,444.123565,8290.306550
284.878249,689.485948,222.061783,8290.306550
284.878557,76.609550,-444.123565,9992.780217
284.878865,-612.876398,-1110.308913,10140.821405
284.879173,-383.047749,-592.164754,9844.739029
284.879482,1072.533697,444.123565,10362.883188
284.879790,2374.896044,1628.453072,8142.265362
284.880098,3217.601092,3404.947333,6217.729913
284.880406,5822.325785,4219.173869,5847.626942
284.880714,5822.325785,4811.338623,5403.503377
284.881022,5056.230287,3330.926739,6291.750507
284.881330,3294.210641,1332.370696,8068.244768
284.881638,1149.143247,-814.226536,9992.780217
284.881946,-2298.286494,-2664.741391,12731.542202
284.882254,-4213.525239,-3775.050304,13915.871710
284.882562,-5286.058936,-4145.153275,15322.262999
284.882870,-5439.278036,-2886.803174,15100.201217
284.883178,-3294.210641,-1554.432478,13397.727550
284.883486,-383.047749,-0.000000,10584.944971
284.883795,1378.971896,1702.473667,8068.244768
284.884103,2604.724693,1776.494261,7772.162391
284.884411,3447.429741,1110.308913,8364.327145
284.884719,2374.896044,740.205942,8068.244768
284.885027,1378.971896,222.061783,8290.306550
284.885335,612.876398,-814.226536,9474.636058
284.885643,-153.219100,-962.267725,10066.800811
284.885951,0.000000,-592.164754,9622.677246
284.886259,995.924147,666.185348,9252.574275
284.886567,2145.067394,1924.535449,7772.162391
284.886875,4290.134789,2886.803174,6069.688724
284.887183,5286.058936,4219.173869,5477.523971
284.887491,5822.325785,4071.132681,5625.565159
284.887799,4596.572988,2886.803174,7105.977043
284.888108,3140.991542,1184.329507,8734.430116
