#time,accel_x,accel_y,accel_z
287.377793,-3907.087040,-3108.864956,11251.130318
287.378101,-2451.505594,-888.247130,9400.615463
287.378409,0.000000,1776.494261,6957.935855
287.378717,1915.238745,3701.029710,4959.379811
287.379025,2987.772442,5625.565159,3849.070898
287.379333,2911.162892,5847.626942,3701.029710
287.379642,2451.505594,5625.565159,4589.276840
287.379950,383.047749,3552.988522,7254.018232
287.380258,-2374.896044,-0.000000,10288.862594
287.380566,-5515.887586,-1998.556043,12583.501014
287.380874,-7584.345430,-5033.400406,15248.242405
287.381182,-8810.098227,-6365.771101,16580.613101
287.381490,-8197.221829,-6143.709319,15914.427753
287.381798,-5898.935335,-4885.359217,14211.954086
287.382106,-3524.039291,-2442.679609,11177.109724
287.382414,-919.314598,592.164754,8068.244768
287.382722,1915.238745,3034.844362,6069.688724
287.383030,3217.601092,5699.585753,4885.359217
287.383338,4443.353888,6883.915261,3997.112087
287.383646,3294.210641,7179.997637,4071.132681
287.383954,1378.971896,5773.606348,6217.729913
287.384262,-1225.752797,2294.638420,9548.656652
287.384570,-4290.134789,-888.247130,11843.295072
287.384878,-8120.612279,-3923.091493,14434.015869
287.385186,-9499.584175,-6365.771101,16802.674883
287.385494,-10189.070123,-6513.812290,16728.654289
287.385802,-8350.440928,-5551.544565,16284.530724
287.386110,-4596.572988,-3849.070898,13471.748144
287.386418,-1991.848295,-1480.411884,9548.656652
287.386726,0.000000,592.164754,7031.956449
287.387035,2145.067394,3552.988522,4959.379811
287.387343,3907.087040,6069.688724,4441.235652
287.387651,4366.744339,6883.915261,4219.173869
287.387959,3753.867940,7550.100608,4367.215058
287.388267,1762.019645,6291.750507,5551.544565
287.388575,-766.095498,3108.864956,8438.347739
287.388883,-3524.039291,1406.391290,10584.944971
287.389191,-5745.716235,-1998.556043,13841.851115
287.389499,-8273.831378,-4441.235652,14508.036463
287.389807,-9652.803275,-4145.153275,14063.912898
287.390115,-7507.735880,-4811.338623,15100.201217
287.390423,-5975.544884,-4145.153275,12953.603985
287.390731,-4596.572988,-2516.700203,9844.739029
287.391039,-2374.896044,-1480.411884,8734.430116
287.391347,-689.485948,370.102971,7772.162391
287.391655,689.485948,2368.659014,6513.812290
287.391963,1762.019645,3552.988522,7105.977043
287.392271,2298.286494,3849.070898,6439.791695
287.392579,1302.362347,2886.803174,6735.874072
287.392887,-229.828649,1850.514855,8512.368333
287.393195,-689.485948,148.041188,10140.821405
287.393503,-2298.286494,-666.185348,10955.047942
287.393811,-3830.477490,-1776.494261,11103.089130
287.394120,-4136.915689,-2294.638420,11029.068536
287.394428,-3983.696590,-1628.453072,10140.821405
287.394736,-2757.943793,-666.185348,9992.780217
287.395044,-1225.752797,370.102971,9030.512492
287.395352,-1532.190996,1110.308913,7402.059420
287.395660,-1149.143247,1184.329507,8142.265362
287.395968,-1225.752797,2368.659014,8512.368333
287.396276,-1915.238745,2368.659014,9178.553681
287.396584,-3140.991542,1628.453072,9696.697840
287.396892,-4136.915689,814.226536,10362.883188
287.397200,-5898.935335,-740.205942,11695.253884
287.397508,-7124.688131,-2368.659014,13101.645173
287.397817,-7354.516781,-2664.741391,14063.912898
287.398125,-7201.297681,-2664.741391,13545.768739
287.398433,-6358.592633,-2590.720797,12805.562797
287.398741,-4596.572988,-1924.535449,11103.089130
287.399049,-2604.724693,-814.226536,9548.656652
287.399357,-995.924147,370.102971,7846.182985
287.399665,842.705048,1480.411884,6143.709319
287.399973,1915.238745,2368.659014,5995.668130
287.400281,2451.505594,2590.720797,5773.606348
287.400589,2374.896044,3552.988522,6291.750507
287.400897,1838.629195,3034.844362,6809.894666
287.401205,306.438199,2146.597232,7476.080014
287.401514,-842.705048,1110.308913,9400.615463
287.401822,-2604.724693,-148.041188,10807.006753
287.402130,-3524.039291,-962.267725,11695.253884
287.402438,-4290.134789,-1480.411884,12287.418637
287.402746,-3983.696590,-1406.391290,12435.459826
287.403054,-3524.039291,-1480.411884,11177.109724
287.403362,-2757.943793,-1110.308913,10436.903782
287.403670,-2221.676944,-296.082377,9918.759623
287.403978,-1455.581446,444.123565,9252.574275
287.404286,-1072.533697,1554.432478,8956.491898
287.404594,-383.047749,1776.494261,9178.553681
287.404902,-306.438199,2072.576638,9178.553681
287.405211,-536.266849,1924.535449,9474.636058
287.405519,-1915.238745,666.185348,9622.677246
287.405827,-1915.238745,518.144159,9918.759623
287.406135,-2604.724693,518.144159,10214.842000
287.406443,-2681.334243,-148.041188,10955.047942
287.406751,-2451.505594,-0.000000,10362.883188
287.407059,-2298.286494,-0.000000,9918.759623
287.407367,-1532.190996,296.082377,9622.677246
287.407675,-1302.362347,444.123565,8882.471304
287.407983,-919.314598,740.205942,8882.471304
287.408291,-919.314598,814.226536,8290.306550
287.408600,-995.924147,1406.391290,8364.327145
287.408908,-1455.581446,1184.329507,8956.491898
287.409216,-2221.676944,1036.288319,9474.636058
287.409524,-3064.381992,148.041188,9770.718434
287.409832,-3447.429741,-518.144159,10288.862594
287.410140,-3140.991542,-888.247130,11251.130318
287.410448,-4519.963438,-962.267725,11399.171507
287.410756,-4213.525239,-1406.391290,10881.027347
287.411064,-3830.477490,-1184.329507,11029.068536
287.411372,-2987.772442,-1036.288319,10362.883188
287.411680,-2298.286494,-1110.308913,10066.800811
287.411988,-1378.971896,-888.247130,9326.594869
287.412297,-1149.143247,-148.041188,8808.450710
287.412605,-459.657299,-370.102971,8660.409521
287.412913,0.000000,444.123565,8882.471304
287.413221,-306.438199,296.082377,8956.491898
287.413529,-383.047749,370.102971,8438.347739
287.413837,-383.047749,1332.370696,8068.244768
287.414145,0.000000,1036.288319,8364.327145
287.414453,-306.438199,1258.350101,8586.388927
287.414761,0.000000,1184.329507,8142.265362
287.415069,-306.438199,1184.329507,8512.368333
287.415377,-995.924147,962.267725,9252.574275
287.415685,-1685.410096,814.226536,9474.636058
287.415994,-2451.505594,666.185348,9918.759623
287.416302,-2604.724693,518.144159,10140.821405
287.416610,-2911.162892,518.144159,10362.883188
287.416918,-3140.991542,592.164754,10658.965565
287.417226,-3447.429741,222.061783,11029.068536
287.417534,-3524.039291,-0.000000,10807.006753
287.417842,-3370.820191,-0.000000,11399.171507
287.418150,-3830.477490,-0.000000,11103.089130
287.418458,-3983.696590,-0.000000,10881.027347
287.418766,-3830.477490,-0.000000,10510.924376
287.419074,-3370.820191,518.144159,9992.780217
287.419382,-2987.772442,592.164754,10362.883188
287.419691,-3294.210641,740.205942,9548.656652
287.419999,-2987.772442,1036.288319,9030.512492
287.420307,-2374.896044,740.205942,9252.574275
287.420615,-2911.162892,814.226536,8808.450710
287.420923,-3217.601092,518.144159,9400.615463
287.421231,-3830.477490,-0.000000,9474.636058
287.421539,-4060.306139,-74.020594,9992.780217
287.421847,-3753.867940,-666.185348,9918.759623
287.422155,-3753.867940,-370.102971,9696.697840
287.422463,-4213.525239,-666.185348,9696.697840
287.422771,-3600.648841,-444.123565,9548.656652
287.423079,-3830.477490,-370.102971,9252.574275
287.423388,-3753.867940,-370.102971,9252.574275
287.423696,-3524.039291,-370.102971,9326.594869
287.424004,-3294.210641,-666.185348,9474.636058
287.424312,-3753.867940,-740.205942,9474.636058
287.424620,-3217.601092,-1036.288319,9548.656652
287.424928,-3524.039291,-1110.308913,10140.821405
287.425236,-2834.553343,-1258.350101,10584.944971
287.425544,-2681.334243,-1554.432478,10584.944971
287.425852,-2221.676944,-1628.453072,10881.027347
287.426160,-2374.896044,-1332.370696,9770.718434
287.426468,-1455.581446,-666.185348,10362.883188
287.426776,153.219100,-666.185348,10140.821405
287.427085,-536.266849,740.205942,7772.162391
287.427393,689.485948,1406.391290,8068.244768
287.427701,1532.190996,2516.700203,6291.750507
287.428009,1915.238745,2812.782580,7031.956449
287.428317,1532.190996,3849.070898,6365.771101
287.428625,919.314598,4145.153275,6513.812290
287.428933,229.828649,3627.009116,7920.203579
287.429241,-1225.752797,3182.885551,8290.306550
287.429549,-1838.629195,2368.659014,10436.903782
287.429857,-3370.820191,1036.288319,11029.068536
287.430165,-4443.353888,-222.061783,12139.377449
287.430474,-5056.230287,-740.205942,12509.480420
287.430782,-5898.935335,-1924.535449,12879.583391
287.431090,-5822.325785,-2220.617826,13619.789333
287.431398,-5439.278036,-2220.617826,12953.603985
287.431706,-4443.353888,-2072.576638,12657.521608
287.432014,-3907.087040,-2294.638420,11843.295072
287.432322,-3217.601092,-1480.411884,10881.027347
287.432630,-2298.286494,-1110.308913,9992.780217
287.432938,-1532.190996,-0.000000,9104.533087
287.433246,-766.095498,148.041188,8734.430116
287.433554,-383.047749,740.205942,8438.347739
287.433862,229.828649,1554.432478,7476.080014
287.434171,689.485948,1776.494261,7772.162391
287.434479,1072.533697,2368.659014,7105.977043
287.434787,1072.533697,2812.782580,6217.729913
287.435095,842.705048,2812.782580,7846.182985
287.435403,229.828649,2664.741391,7698.141797
287.435711,-1072.533697,2368.659014,7698.141797
287.436019,-1685.410096,1406.391290,9178.553681
287.436327,-3294.210641,-0.000000,9918.759623
287.436635,-4903.011187,-1480.411884,11029.068536
287.436943,-5209.449386,-1628.453072,12435.459826
287.437251,-6128.763984,-2516.700203,11991.336260
287.437559,-6665.030833,-3330.926739,13249.686362
287.437868,-5898.935335,-3256.906145,13545.768739
287.438176,-5515.887586,-3034.844362,12805.562797
287.438484,-4903.011187,-2442.679609,11843.295072
287.438792,-3753.867940,-2072.576638,10807.006753
287.439100,-2451.505594,-814.226536,10140.821405
287.439408,-842.705048,1332.370696,8956.491898
287.439716,842.705048,2812.782580,7105.977043
287.440024,2451.505594,4737.318029,5181.441594
287.440332,3447.429741,5477.523971,4367.215058
287.440640,3294.210641,5329.482782,4071.132681
287.440948,2451.505594,4959.379811,4811.338623
287.441256,1072.533697,2960.823768,6809.894666
287.441565,-1225.752797,1480.411884,8364.327145
287.441873,-3370.820191,-814.226536,11473.192101
287.442181,-5056.230287,-3182.885551,13323.706956
287.442489,-6741.640382,-4737.318029,14211.954086
287.442797,-7124.688131,-6217.729913,15026.180623
287.443105,-6358.592633,-6217.729913,15100.201217
287.443413,-5515.887586,-4737.318029,13323.706956
287.443721,-3677.258390,-2812.782580,11843.295072
287.444029,-1378.971896,-0.000000,9770.718434
287.444337,1302.362347,2812.782580,7254.018232
287.444645,2834.553343,5181.441594,5403.503377
287.444953,5286.058936,5995.668130,4737.318029
287.445262,4136.915689,6217.729913,3849.070898
287.445570,2451.505594,4367.215058,5773.606348
287.445878,766.095498,1850.514855,8512.368333
287.446186,-3064.381992,-962.267725,11029.068536
287.446494,-4979.620737,-4293.194464,13397.727550
287.446802,-5745.716235,-5255.462188,14211.954086
287.447110,-6435.202183,-6069.688724,14063.912898
287.447418,-4903.011187,-6069.688724,13915.871710
287.447726,-2987.772442,-2590.720797,10658.965565
287.448034,-842.705048,-0.000000,8660.409521
287.448342,2221.676944,2812.782580,7179.997637
287.448650,4826.401637,6291.750507,4737.318029
287.448959,6128.763984,7920.203579,3182.885551
287.449267,6665.030833,9030.512492,2960.823768
287.449575,4903.011187,8068.244768,4145.153275
287.449883,1915.238745,4737.318029,7476.080014
287.450191,-1149.143247,962.267725,11769.274478
287.450499,-4903.011187,-2664.741391,14878.139434
287.450807,-8044.002729,-7031.956449,17616.901420
287.451115,-9499.584175,-9178.553681,17616.901420
287.451423,-9422.974625,-9030.512492,17468.860231
287.451731,-5669.106685,-6291.750507,15174.221811
287.452039,-2374.896044,-1850.514855,9622.677246
287.452347,2298.286494,1776.494261,7179.997637
287.452656,4749.792088,4367.215058,3997.112087
287.452964,6971.469032,7179.997637,2146.597232
287.453272,7354.516781,7254.018232,1924.535449
287.453580,5515.887586,6439.791695,3701.029710
287.453888,2911.162892,3775.050304,6809.894666
287.454196,-995.924147,1036.288319,8956.491898
287.454504,-3140.991542,-3627.009116,14359.995275
287.454812,-6818.249932,-5477.523971,14730.098246
287.455120,-8963.317327,-7772.162391,16432.571912
287.455428,-8273.831378,-7105.977043,16654.633695
287.455736,-4826.401637,-4441.235652,13545.768739
287.456045,-459.657299,-0.000000,9178.553681
287.456353,3907.087040,2590.720797,4589.276840
287.456661,6511.811733,4885.359217,4071.132681
287.456969,7814.174080,5995.668130,3701.029710
287.457277,7277.907231,5477.523971,4219.173869
287.457585,4596.572988,4885.359217,5329.482782
287.457893,1915.238745,1998.556043,8364.327145
287.458201,-689.485948,-1036.288319,11843.295072
287.458509,-3370.820191,-2368.659014,13545.768739
287.458817,-4596.572988,-3849.070898,14730.098246
287.459125,-5592.497135,-4959.379811,15470.304188
287.459433,-5056.230287,-3182.885551,14656.077652
287.459742,-1991.848295,-962.267725,11695.253884
287.460050,1608.800546,1258.350101,8364.327145
287.460358,3677.258390,2368.659014,6143.709319
287.460666,4519.963438,1554.432478,6365.771101
287.460974,3370.820191,1406.391290,6291.750507
287.461282,2604.724693,666.185348,7920.203579
287.461590,919.314598,296.082377,8660.409521
287.461898,-383.047749,370.102971,8956.491898
287.462206,-842.705048,-0.000000,10436.903782
287.462514,-1455.581446,-0.000000,11325.150913
287.462822,-229.828649,740.205942,11325.150913
287.463130,612.876398,1776.494261,9844.739029
287.463439,2528.115143,2886.803174,8660.409521
287.463747,4060.306139,3034.844362,8216.285956
287.464055,3677.258390,1406.391290,8438.347739
287.464363,3140.991542,-148.041188,9770.718434
287.464671,1225.752797,-962.267725,9622.677246
287.464979,-536.266849,-1776.494261,10881.027347
287.465287,-1455.581446,-1998.556043,11843.295072
287.465595,-1378.971896,-1258.350101,11917.315666
287.465903,-689.485948,-592.164754,11547.212695
287.466211,0.000000,1110.308913,9696.697840
287.466519,1225.752797,1036.288319,9030.512492
287.466827,689.485948,1184.329507,9030.512492
287.467136,1838.629195,1554.432478,9104.533087
287.467444,995.924147,518.144159,9548.656652
287.467752,0.000000,-888.247130,10140.821405
287.468060,-1455.581446,-2664.741391,11547.212695
287.468368,-2528.115143,-3330.926739,12361.439231
287.468676,-1838.629195,-2812.782580,12139.377449
287.468984,-536.266849,-814.226536,9992.780217
287.469292,1225.752797,1628.453072,8586.388927
287.469600,3677.258390,3182.885551,7105.977043
287.469908,4903.011187,4885.359217,4959.379811
287.470216,6052.154434,4959.379811,4737.318029
287.470524,5822.325785,3923.091493,4885.359217
287.470833,4596.572988,2294.638420,7624.121203
287.471141,2298.286494,-148.041188,9474.636058
287.471449,-306.438199,-1406.391290,11843.295072
287.471757,-2604.724693,-3330.926739,13175.665768
287.472065,-3830.477490,-3552.988522,13545.768739
287.472373,-3370.820191,-3182.885551,13693.809927
287.472681,-2221.676944,-1406.391290,11991.336260
287.472989,-229.828649,592.164754,9696.697840
287.473297,2068.457845,2072.576638,7624.121203
287.473605,3370.820191,2590.720797,7254.018232
287.473913,2987.772442,2294.638420,7772.162391
287.474221,1915.238745,1184.329507,8660.409521
287.474530,689.485948,-296.082377,9400.615463
287.474838,-1455.581446,-1554.432478,9548.656652
287.475146,-2681.334243,-2442.679609,11695.253884
287.475454,-3217.601092,-2516.700203,12287.418637
287.475762,-2374.896044,-2220.617826,12583.501014
287.476070,-229.828649,-370.102971,10732.986159
287.476378,1455.581446,1628.453072,7624.121203
287.476686,4673.182538,3478.967927,6069.688724
287.476994,5745.716235,3997.112087,5329.482782
287.477302,5975.544884,3552.988522,5403.503377
287.477610,4519.963438,2368.659014,6217.729913
287.477919,2604.724693,-0.000000,7920.203579
287.478227,-229.828649,-814.226536,9696.697840
287.478535,-1762.019645,-1776.494261,12065.356855
287.478843,-3217.601092,-2072.576638,12879.583391
287.479151,-3294.210641,-1850.514855,12731.542202
287.479459,-2528.115143,-518.144159,11991.336260
287.479767,-919.314598,370.102971,10436.903782
287.480075,919.314598,1332.370696,8512.368333
287.480383,995.924147,814.226536,8216.285956
287.480691,1608.800546,-0.000000,9104.533087
287.480999,459.657299,-962.267725,9474.636058
287.481307,-766.095498,-2442.679609,10658.965565
287.481616,-2374.896044,-3404.947333,11029.068536
287.481924,-2451.505594,-2442.679609,11399.171507
287.482232,-1915.238745,-1332.370696,11399.171507
287.482540,-536.266849,444.123565,10436.903782
287.482848,1532.190996,2220.617826,9326.594869
287.483156,3600.648841,3923.091493,6809.894666
287.483464,5209.449386,4589.276840,5699.585753
287.483772,5669.106685,4663.297435,5773.606348
287.484080,4979.620737,2738.761985,6661.853478
287.484388,3217.601092,962.267725,8290.306550
287.484696,306.438199,-814.226536,9548.656652
287.485004,-1762.019645,-2072.576638,11843.295072
287.485313,-3217.601092,-3108.864956,12805.562797
287.485621,-3524.039291,-1850.514855,12953.603985
287.485929,-2451.505594,-1628.453072,12583.501014
287.486237,0.000000,518.144159,10658.965565
287.486545,689.485948,1628.453072,8512.368333
287.486853,1762.019645,2516.700203,7698.141797
287.487161,2834.553343,1850.514855,9178.553681
287.487469,1762.019645,592.164754,9252.574275
287.487777,0.000000,-666.185348,9696.697840
287.488085,-689.485948,-2664.741391,11029.068536
287.488393,-3447.429741,-2590.720797,11695.253884
287.488701,-3064.381992,-3256.906145,13841.851115
287.489010,-2221.676944,-1702.473667,11917.315666
287.489318,-383.047749,-222.061783,10584.944971
287.489626,2145.067394,1924.535449,7920.203579
287.489934,4596.572988,3775.050304,5403.503377
287.490242,6588.421283,4293.194464,4589.276840
287.490550,7277.907231,3552.988522,4959.379811
287.490858,5822.325785,2812.782580,5995.668130
287.491166,3677.258390,1184.329507,7476.080014
287.491474,766.095498,-814.226536,9622.677246
287.491782,-1302.362347,-2146.597232,11621.233289
287.492090,-2757.943793,-2368.659014,13027.624579
287.492398,-2757.943793,-2146.597232,13249.686362
287.492707,-2757.943793,-1258.350101,11695.253884
287.493015,306.438199,-0.000000,10807.006753
287.493323,459.657299,1406.391290,7772.162391
287.493631,2681.334243,962.267725,9030.512492
287.493939,2298.286494,-0.000000,8734.430116
287.494247,689.485948,-518.144159,8882.471304
287.494555,-536.266849,-2368.659014,11473.192101
287.494863,-2221.676944,-2442.679609,10955.047942
287.495171,-2681.334243,-3034.844362,12287.418637
287.495479,-1991.848295,-1850.514855,11991.336260
287.495787,-536.266849,-592.164754,11103.089130
287.496095,229.828649,1110.308913,9918.759623
287.496403,3370.820191,3404.947333,6735.874072
287.496711,5592.497135,4959.379811,5477.523971
287.497019,6511.811733,4737.318029,4737.318029
287.497327,6435.202183,3478.967927,5699.585753
287.497635,4826.401637,1924.535449,7105.977043
287.497943,2681.334243,222.061783,8512.368333
287.498251,-229.828649,-1702.473667,10288.862594
287.498560,-2298.286494,-2738.761985,12139.377449
287.498868,-2451.505594,-1850.514855,13175.665768
287.499176,-2451.505594,-1480.411884,12509.480420
287.499484,-1225.752797,-0.000000,11325.150913
287.499792,229.828649,1184.329507,9326.594869
287.500100,2145.067394,1776.494261,7994.224174
287.500408,1838.629195,1258.350101,8808.450710
287.500716,1378.971896,518.144159,9474.636058
287.501024,612.876398,-1480.411884,10066.800811
287.501332,-2221.676944,-1702.473667,10658.965565
287.501640,-3217.601092,-2886.803174,12361.439231
287.501948,-3677.258390,-2590.720797,12879.583391
287.502256,-3064.381992,-1776.494261,12509.480420
287.502564,-995.924147,-370.102971,11473.192101
287.502872,1149.143247,1924.535449,8438.347739
287.503180,4136.915689,3404.947333,6439.791695
287.503488,5975.544884,4737.318029,4959.379811
287.503796,6128.763984,4441.235652,5773.606348
287.504105,5209.449386,3108.864956,5995.668130
287.504413,3677.258390,1110.308913,7698.141797
287.504721,1072.533697,-444.123565,9474.636058
287.505029,-1149.143247,-1924.535449,11621.233289
287.505337,-2911.162892,-2664.741391,12805.562797
287.505645,-2681.334243,-2442.679609,13027.624579
287.505953,-2451.505594,-1628.453072,12731.542202
287.506261,-1302.362347,-148.041188,10362.883188
287.506569,842.705048,1332.370696,8586.388927
287.506877,1991.848295,1850.514855,7698.141797
287.507185,2374.896044,814.226536,8364.327145
287.507493,1149.143247,-148.041188,9474.636058
287.507801,-153.219100,-1628.453072,9770.718434
287.508109,-2451.505594,-2220.617826,10807.006753
287.508417,-3217.601092,-2812.782580,12509.480420
287.508725,-3370.820191,-2368.659014,12361.439231
287.509033,-2604.724693,-1406.391290,11843.295072
287.509341,-766.095498,222.061783,10362.883188
287.509649,1838.629195,2072.576638,7772.162391
287.509958,4366.744339,3478.967927,6143.709319
287.510266,4903.011187,3627.009116,5699.585753
287.510574,5439.278036,3108.864956,6143.709319
287.510882,4903.011187,1998.556043,6957.935855
287.511190,2757.943793,518.144159,7624.121203
287.511498,229.828649,-1258.350101,9844.739029
287.511806,-1608.800546,-2516.700203,11769.274478
287.512114,-2757.943793,-1924.535449,12139.377449
287.512422,-2374.896044,-1850.514855,12731.542202
287.512730,-1455.581446,-666.185348,11621.233289
287.513038,459.657299,814.226536,10140.821405
287.513346,1991.848295,1406.391290,8586.388927
287.513654,2451.505594,1850.514855,8438.347739
287.513962,2451.505594,1184.329507,8216.285956
287.514270,1685.410096,148.041188,9252.574275
287.514578,-229.828649,-1258.350101,10288.862594
287.514886,-1915.238745,-2442.679609,11177.109724
287.515194,-2911.162892,-2886.803174,12361.439231
287.515502,-2604.724693,-2442.679609,12731.542202
287.515811,-612.876398,-592.164754,11843.295072
287.516119,766.095498,1036.288319,9992.780217
287.516427,3140.991542,2664.741391,7550.100608
287.516735,4673.182538,3775.050304,6069.688724
287.517043,5592.497135,4071.132681,5847.626942
287.517351,5439.278036,2664.741391,6513.812290
287.517659,4519.963438,1554.432478,7254.018232
287.517967,2221.676944,-74.020594,9104.533087
287.518275,-536.266849,-1776.494261,10658.965565
287.518583,-1991.848295,-1924.535449,11917.315666
287.518891,-2221.676944,-1776.494261,12583.501014
287.519199,-2451.505594,-888.247130,12139.377449
287.519507,-842.705048,-148.041188,11695.253884
287.519815,766.095498,1480.411884,9326.594869
287.520123,2451.505594,2812.782580,8068.244768
287.520431,2604.724693,1406.391290,8438.347739
287.520739,2528.115143,444.123565,9104.533087
287.521047,1149.143247,-0.000000,9326.594869
287.521355,-919.314598,-1776.494261,10584.944971
287.521664,-2374.896044,-2368.659014,11769.274478
287.521972,-2451.505594,-1998.556043,12509.480420
287.522280,-2374.896044,-1184.329507,12213.398043
287.522588,-306.438199,-0.000000,10881.027347
287.522896,1608.800546,1850.514855,8290.306550
287.523204,3907.087040,3256.906145,6957.935855
287.523512,5439.278036,3849.070898,5847.626942
287.523820,5056.230287,4145.153275,6143.709319
287.524128,4903.011187,3182.885551,7254.018232
287.524436,3370.820191,1036.288319,7772.162391
287.524744,919.314598,-888.247130,10288.862594
287.525052,-1225.752797,-2368.659014,11843.295072
287.525360,-3064.381992,-2516.700203,12287.418637
287.525668,-2757.943793,-2516.700203,13767.830521
287.525976,-2298.286494,-1406.391290,11695.253884
287.526284,-766.095498,148.041188,9992.780217
287.526592,1072.533697,1184.329507,8512.368333
287.526900,2374.896044,1258.350101,7328.038826
287.527209,2451.505594,1554.432478,8438.347739
287.527517,2145.067394,296.082377,8364.327145
287.527825,229.828649,-1258.350101,9474.636058
287.528133,-1608.800546,-1776.494261,10066.800811
287.528441,-2451.505594,-2294.638420,11769.274478
287.528749,-2834.553343,-1998.556043,11843.295072
287.529057,-2221.676944,-666.185348,11325.150913
287.529365,76.609550,296.082377,10288.862594
287.529673,1915.238745,2220.617826,8216.285956
287.529981,3983.696590,3404.947333,6365.771101
287.530289,5209.449386,2960.823768,5773.606348
287.530597,5132.839837,2886.803174,6217.729913
287.530905,4060.306139,962.267725,7772.162391
287.531213,2068.457845,-444.123565,8438.347739
287.531521,-306.438199,-1924.535449,10436.903782
287.531829,-2145.067394,-2516.700203,11991.336260
287.532137,-2757.943793,-2442.679609,13101.645173
287.532445,-3294.210641,-1554.432478,13101.645173
287.532753,-1762.019645,-0.000000,12065.356855
287.533062,383.047749,740.205942,9474.636058
287.533370,1915.238745,2368.659014,7698.141797
287.533678,2681.334243,2442.679609,7920.203579
287.533986,2681.334243,1406.391290,8512.368333
287.534294,1762.019645,518.144159,8512.368333
287.534602,-229.828649,-814.226536,9548.656652
287.534910,-1225.752797,-1924.535449,11103.089130
287.535218,-2681.334243,-1480.411884,11843.295072
287.535526,-2221.676944,-1184.329507,11769.274478
287.535834,-689.485948,-740.205942,11325.150913
287.536142,229.828649,888.247130,9474.636058
287.536450,2834.553343,2368.659014,7846.182985
287.536758,4596.572988,3775.050304,6217.729913
287.537066,5745.716235,3997.112087,5625.565159
287.537374,5132.839837,3034.844362,6809.894666
287.537682,3447.429741,1480.411884,7920.203579
287.537990,1532.190996,-518.144159,9918.759623
287.538298,-995.924147,-1258.350101,11029.068536
287.538606,-2834.553343,-2294.638420,13175.665768
287.538915,-3600.648841,-2590.720797,14063.912898
287.539223,-3524.039291,-1554.432478,13619.789333
287.539531,-2145.067394,-370.102971,12065.356855
287.539839,0.000000,1554.432478,9918.759623
287.540147,1838.629195,2516.700203,8068.244768
287.540455,2681.334243,2368.659014,7846.182985
287.540763,2834.553343,1036.288319,8660.409521
287.541071,1149.143247,-74.020594,8734.430116
287.541379,-306.438199,-962.267725,9622.677246
287.541687,-1455.581446,-1776.494261,10807.006753
287.541995,-2374.896044,-1554.432478,11547.212695
287.542303,-1225.752797,-1258.350101,11251.130318
287.542611,536.266849,-0.000000,10140.821405
287.542919,2068.457845,1480.411884,8142.265362
287.543227,3907.087040,3256.906145,6587.832884
287.543535,4749.792088,3849.070898,5551.544565
287.543843,5439.278036,2960.823768,6217.729913
287.544151,5286.058936,1776.494261,7105.977043
287.544459,2681.334243,-222.061783,8512.368333
287.544768,-306.438199,-2146.597232,9844.739029
287.545076,-2221.676944,-2664.741391,11769.274478
287.545384,-2834.553343,-3627.009116,13989.892304
287.545692,-3830.477490,-2442.679609,13249.686362
287.546000,-2604.724693,-1332.370696,12287.418637
287.546308,-383.047749,-0.000000,10362.883188
287.546616,1532.190996,1332.370696,7920.203579
287.546924,2834.553343,1776.494261,7846.182985
287.547232,3447.429741,1258.350101,8290.306550
287.547540,2374.896044,-0.000000,8438.347739
287.547848,612.876398,-740.205942,8586.388927
287.548156,-459.657299,-1554.432478,10362.883188
287.548464,-1455.581446,-1998.556043,11621.233289
287.548772,-1991.848295,-1258.350101,11029.068536
287.549080,-536.266849,-148.041188,10658.965565
287.549388,995.924147,888.247130,8808.450710
287.549696,2681.334243,3330.926739,7772.162391
287.550004,4749.792088,4071.132681,5477.523971
287.550313,6052.154434,4589.276840,5477.523971
287.550621,5209.449386,3330.926739,6513.812290
287.550929,3907.087040,1406.391290,8068.244768
287.551237,1838.629195,-518.144159,9548.656652
287.551545,-1149.143247,-2146.597232,11325.150913
287.551853,-3294.210641,-2886.803174,13397.727550
287.552161,-3983.696590,-3108.864956,13619.789333
287.552469,-4443.353888,-2590.720797,14582.057057
287.552777,-2451.505594,-1258.350101,13101.645173
287.553085,76.609550,666.185348,9474.636058
287.553393,1532.190996,2294.638420,8290.306550
287.553701,2757.943793,1776.494261,8068.244768
287.554009,3447.429741,1184.329507,8734.430116
287.554317,1762.019645,814.226536,9104.533087
287.554625,459.657299,-518.144159,9400.615463
287.554933,-689.485948,-1258.350101,10288.862594
287.555241,-2681.334243,-1110.308913,11547.212695
287.555549,-1608.800546,-1258.350101,11769.274478
287.555857,-306.438199,222.061783,10066.800811
287.556166,1149.143247,1998.556043,8882.471304
287.556474,3064.381992,3108.864956,6735.874072
287.556782,5132.839837,4663.297435,5181.441594
287.557090,5898.935335,4145.153275,5403.503377
287.557398,4749.792088,2886.803174,6291.750507
287.557706,3677.258390,1628.453072,7994.224174
287.558014,919.314598,-1036.288319,10214.842000
287.558322,-2298.286494,-2812.782580,11991.336260
287.558630,-3983.696590,-3330.926739,13841.851115
287.558938,-5286.058936,-3108.864956,15174.221811
287.559246,-4673.182538,-2886.803174,14359.995275
287.559554,-2911.162892,-1406.391290,11769.274478
287.559862,-383.047749,370.102971,9844.739029
