#time,accel_x,accel_y,accel_z
208.975132,3830.477490,3775.050304,5847.626942
208.975440,2987.772442,3923.091493,6217.729913
208.975748,2374.896044,3849.070898,6587.832884
208.976056,1915.238745,3182.885551,7254.018232
208.976364,689.485948,2368.659014,7994.224174
208.976672,-306.438199,1184.329507,9548.656652
208.976980,-842.705048,-740.205942,11103.089130
208.977288,-2221.676944,-1850.514855,12435.459826
208.977596,-2681.334243,-3404.947333,13175.665768
208.977904,-3140.991542,-4219.173869,13693.809927
208.978212,-2681.334243,-4145.153275,13989.892304
208.978520,-1991.848295,-4219.173869,13989.892304
208.978828,-1072.533697,-3330.926739,12879.583391
208.979136,76.609550,-2368.659014,11769.274478
208.979444,1838.629195,-1332.370696,9992.780217
208.979752,2987.772442,740.205942,8808.450710
208.980060,4213.525239,1998.556043,7698.141797
208.980368,4290.134789,3330.926739,6143.709319
208.980676,4673.182538,4663.297435,5625.565159
208.980984,4903.011187,5403.503377,5477.523971
208.981292,4290.134789,5625.565159,5181.441594
208.981600,3140.991542,4885.359217,6365.771101
208.981908,1762.019645,3256.906145,7476.080014
208.982216,-229.828649,1406.391290,8808.450710
208.982524,-1991.848295,-592.164754,10955.047942
208.982832,-3064.381992,-2146.597232,12435.459826
208.983140,-4443.353888,-3330.926739,14063.912898
208.983448,-4903.011187,-4145.153275,14137.933492
208.983756,-4213.525239,-4515.256246,14063.912898
208.984064,-3217.601092,-4145.153275,13619.789333
208.984372,-1532.190996,-3182.885551,12879.583391
208.984680,0.000000,-2072.576638,11695.253884
208.984989,1762.019645,-1332.370696,9844.739029
208.985297,2757.943793,-74.020594,7772.162391
208.985605,3753.867940,1110.308913,7254.018232
208.985913,4060.306139,2072.576638,6661.853478
208.986221,4213.525239,2812.782580,6069.688724
208.986529,4213.525239,3034.844362,6069.688724
208.986837,3370.820191,2886.803174,5625.565159
208.987145,2528.115143,3256.906145,6513.812290
208.987453,1991.848295,2960.823768,6735.874072
208.987761,1532.190996,2664.741391,7254.018232
208.988069,689.485948,1924.535449,7772.162391
208.988377,0.000000,740.205942,8956.491898
208.988685,-1225.752797,-296.082377,10362.883188
208.988993,-2068.457845,-1998.556043,11621.233289
208.989301,-2528.115143,-3034.844362,12731.542202
208.989609,-2834.553343,-4367.215058,13471.748144
208.989917,-2451.505594,-4737.318029,13693.809927
208.990225,-2374.896044,-4441.235652,13915.871710
208.990533,-1378.971896,-3404.947333,12953.603985
208.990841,-229.828649,-2368.659014,11325.150913
208.991149,1302.362347,-888.247130,10140.821405
208.991457,2604.724693,296.082377,8808.450710
208.991765,3600.648841,2146.597232,7698.141797
208.992073,4979.620737,3701.029710,6809.894666
208.992381,4979.620737,4737.318029,5551.544565
208.992689,4826.401637,4885.359217,5033.400406
208.992997,4136.915689,5033.400406,5625.565159
208.993305,3064.381992,4515.256246,6513.812290
208.993613,1532.190996,3627.009116,7698.141797
208.993921,0.000000,1702.473667,9104.533087
208.994229,-1455.581446,-222.061783,10732.986159
208.994537,-2834.553343,-1924.535449,12509.480420
208.994845,-4366.744339,-2960.823768,13841.851115
208.995153,-4136.915689,-3552.988522,13989.892304
208.995461,-3983.696590,-4367.215058,13989.892304
208.995769,-2911.162892,-4145.153275,13915.871710
208.996077,-1838.629195,-3478.967927,13101.645173
208.996385,0.000000,-2664.741391,11917.315666
208.996693,1915.238745,-1480.411884,10510.924376
208.997001,2757.943793,148.041188,8882.471304
208.997309,3447.429741,888.247130,7920.203579
208.997617,4213.525239,1998.556043,7328.038826
208.997926,4596.572988,2738.761985,6439.791695
208.998234,4519.963438,3256.906145,5625.565159
208.998542,3753.867940,3775.050304,5773.606348
208.998850,3294.210641,3478.967927,6217.729913
208.999158,2604.724693,3478.967927,6735.874072
208.999466,1915.238745,3404.947333,7179.997637
208.999774,1072.533697,2368.659014,8290.306550
209.000082,0.000000,1702.473667,9030.512492
209.000390,-1149.143247,-0.000000,10214.842000
209.000698,-1838.629195,-1184.329507,11843.295072
209.001006,-2757.943793,-2590.720797,12805.562797
209.001314,-3447.429741,-3552.988522,13915.871710
209.001622,-3447.429741,-4367.215058,14285.974681
209.001930,-2528.115143,-4367.215058,14137.933492
209.002238,-1762.019645,-3404.947333,13619.789333
209.002546,-383.047749,-2590.720797,11991.336260
209.002854,1225.752797,-1184.329507,10288.862594
209.003162,2834.553343,148.041188,8956.491898
209.003470,3983.696590,1776.494261,7550.100608
209.003778,4979.620737,2886.803174,6513.812290
209.004086,5209.449386,3997.112087,5847.626942
209.004394,4673.182538,4811.338623,5107.421000
209.004702,4519.963438,4515.256246,5773.606348
209.005010,3140.991542,4367.215058,6069.688724
209.005318,1685.410096,3923.091493,7179.997637
209.005626,76.609550,2220.617826,8808.450710
209.005934,-1608.800546,518.144159,10288.862594
209.006242,-3217.601092,-962.267725,12065.356855
209.006550,-3907.087040,-2886.803174,13471.748144
209.006858,-5132.839837,-3182.885551,14211.954086
209.007166,-4443.353888,-3701.029710,15100.201217
209.007474,-3524.039291,-4145.153275,13767.830521
209.007782,-2604.724693,-3330.926739,13027.624579
209.008090,-536.266849,-2442.679609,12065.356855
209.008398,1378.971896,-1406.391290,10214.842000
209.008706,1991.848295,-444.123565,8734.430116
209.009014,3447.429741,1184.329507,7994.224174
209.009322,4443.353888,1554.432478,7624.121203
209.009630,4519.963438,1998.556043,6513.812290
209.009938,4366.744339,2664.741391,5921.647536
209.010246,4213.525239,3256.906145,5625.565159
209.010554,3370.820191,3404.947333,5773.606348
209.010862,3064.381992,3627.009116,6439.791695
209.011171,2604.724693,3108.864956,6735.874072
209.011479,1608.800546,2516.700203,7179.997637
209.011787,229.828649,1554.432478,8290.306550
209.012095,-383.047749,740.205942,9992.780217
209.012403,-1915.238745,-1406.391290,11843.295072
209.012711,-3140.991542,-2664.741391,13101.645173
209.013019,-3753.867940,-3849.070898,14137.933492
209.013327,-3907.087040,-4515.256246,14878.139434
209.013635,-3064.381992,-4589.276840,14656.077652
209.013943,-1838.629195,-3627.009116,14211.954086
209.014251,0.000000,-2812.782580,12213.398043
209.014559,1302.362347,-1258.350101,10066.800811
209.014867,2911.162892,592.164754,8438.347739
209.015175,4290.134789,2072.576638,7254.018232
209.015483,5592.497135,3552.988522,6217.729913
209.015791,5515.887586,4219.173869,4737.318029
209.016099,5592.497135,5255.462188,4515.256246
209.016407,4596.572988,4885.359217,4737.318029
209.016715,3677.258390,4589.276840,5477.523971
209.017023,2068.457845,3478.967927,7031.956449
209.017331,0.000000,2072.576638,8364.327145
209.017639,-1991.848295,444.123565,10362.883188
209.017947,-3140.991542,-1258.350101,12361.439231
209.018255,-4213.525239,-2812.782580,13471.748144
209.018563,-4519.963438,-3404.947333,13545.768739
209.018871,-4519.963438,-3997.112087,13989.892304
209.019179,-3600.648841,-3923.091493,14211.954086
209.019487,-2374.896044,-3701.029710,13693.809927
209.019795,-2298.286494,-1998.556043,11843.295072
209.020103,1072.533697,-2072.576638,11251.130318
209.020411,1149.143247,-222.061783,8734.430116
209.020719,2451.505594,-74.020594,8734.430116
209.021027,3524.039291,444.123565,7550.100608
209.021335,3983.696590,1850.514855,6809.894666
209.021643,3677.258390,1924.535449,7031.956449
209.021951,3753.867940,2960.823768,5107.421000
209.022259,3600.648841,3330.926739,6217.729913
209.022567,3064.381992,3108.864956,6291.750507
209.022875,2528.115143,3627.009116,5773.606348
209.023183,2298.286494,3256.906145,7105.977043
209.023491,1072.533697,1924.535449,8068.244768
209.023799,0.000000,1258.350101,9178.553681
209.024108,-919.314598,-1036.288319,10807.006753
209.024416,-2374.896044,-1998.556043,12805.562797
209.024724,-3677.258390,-3701.029710,13619.789333
209.025032,-3983.696590,-4219.173869,14804.118840
209.025340,-3753.867940,-4737.318029,15248.242405
209.025648,-2757.943793,-3849.070898,14434.015869
209.025956,0.000000,-3182.885551,13323.706956
209.026264,842.705048,-1480.411884,10288.862594
209.026572,2834.553343,-0.000000,8660.409521
209.026880,4366.744339,1776.494261,7624.121203
209.027188,5822.325785,3478.967927,5995.668130
209.027496,6358.592633,4367.215058,4959.379811
209.027804,5975.544884,5181.441594,4589.276840
209.028112,5286.058936,5033.400406,4885.359217
209.028420,4060.306139,4737.318029,5921.647536
209.028728,2757.943793,3478.967927,7105.977043
209.029036,612.876398,2146.597232,8586.388927
209.029344,-1685.410096,740.205942,10436.903782
209.029652,-2604.724693,-1036.288319,12065.356855
209.029960,-3677.258390,-2368.659014,13249.686362
209.030268,-4443.353888,-2960.823768,13841.851115
209.030576,-4366.744339,-3775.050304,14434.015869
209.030884,-3983.696590,-3627.009116,14211.954086
209.031192,-2834.553343,-3552.988522,13841.851115
209.031500,-1685.410096,-2516.700203,12509.480420
209.031808,0.000000,-1554.432478,10732.986159
209.032116,1149.143247,-370.102971,9696.697840
209.032424,2451.505594,370.102971,8364.327145
209.032732,3600.648841,1110.308913,7550.100608
209.033040,3600.648841,1554.432478,6883.915261
209.033348,3677.258390,1924.535449,6291.750507
209.033656,3524.039291,2294.638420,5995.668130
209.033964,3447.429741,2812.782580,6513.812290
209.034272,2911.162892,3256.906145,5847.626942
209.034580,2681.334243,3404.947333,6217.729913
209.034888,2451.505594,3182.885551,7254.018232
209.035196,1072.533697,2886.803174,7254.018232
209.035504,229.828649,1332.370696,9474.636058
209.035812,-995.924147,-222.061783,11029.068536
209.036120,-2451.505594,-1998.556043,12879.583391
209.036428,-3370.820191,-3404.947333,13915.871710
209.036736,-3983.696590,-4367.215058,14656.077652
209.037044,-3830.477490,-4737.318029,15100.201217
209.037353,-3294.210641,-4367.215058,14211.954086
209.037661,-1838.629195,-3330.926739,13397.727550
209.037969,153.219100,-2220.617826,11621.233289
209.038277,2374.896044,-74.020594,9326.594869
209.038585,4136.915689,1406.391290,7624.121203
209.038893,5132.839837,2812.782580,6513.812290
209.039201,5975.544884,3849.070898,5255.462188
209.039509,5822.325785,4737.318029,4811.338623
209.039817,5209.449386,5033.400406,5033.400406
209.040125,4366.744339,4885.359217,5033.400406
209.040433,2911.162892,4219.173869,6957.935855
209.040741,1762.019645,2368.659014,8142.265362
209.041049,-842.705048,1036.288319,9548.656652
209.041357,-2298.286494,-666.185348,11621.233289
209.041665,-3677.258390,-1850.514855,12805.562797
209.041973,-4443.353888,-2590.720797,13841.851115
209.042281,-4749.792088,-3404.947333,14434.015869
209.042589,-4136.915689,-3552.988522,14434.015869
209.042897,-3140.991542,-3478.967927,13619.789333
209.043205,-1532.190996,-2886.803174,12879.583391
209.043513,-459.657299,-2146.597232,11251.130318
209.043821,1302.362347,-888.247130,10510.924376
209.044129,2374.896044,-0.000000,8882.471304
209.044437,2911.162892,962.267725,7328.038826
209.044745,3753.867940,814.226536,7254.018232
209.045053,3907.087040,1850.514855,6439.791695
209.045361,3830.477490,2368.659014,6217.729913
209.045669,3753.867940,2516.700203,5995.668130
209.045977,4060.306139,3256.906145,5921.647536
209.046285,2834.553343,3404.947333,5847.626942
209.046593,2451.505594,3182.885551,6735.874072
209.046901,1532.190996,2738.761985,7031.956449
209.047209,459.657299,1850.514855,8586.388927
209.047516,-766.095498,-0.000000,10362.883188
209.047824,-2604.724693,-1702.473667,12213.398043
209.048132,-3907.087040,-3627.009116,13545.768739
209.048440,-4136.915689,-4441.235652,14582.057057
209.048748,-4519.963438,-4885.359217,14952.160028
209.049056,-3600.648841,-4663.297435,14730.098246
209.049364,-2145.067394,-3997.112087,13693.809927
209.049672,-459.657299,-2368.659014,11695.253884
209.049980,1991.848295,-814.226536,9474.636058
209.050288,4060.306139,1036.288319,7624.121203
209.050596,5362.668486,2294.638420,6661.853478
209.050904,6511.811733,3478.967927,5181.441594
209.051212,6281.983084,4959.379811,4441.235652
209.051520,5898.935335,4811.338623,4515.256246
209.051828,4596.572988,4737.318029,4959.379811
209.052136,3217.601092,3849.070898,6809.894666
209.052444,1455.581446,2664.741391,8216.285956
209.052752,-842.705048,1110.308913,9400.615463
209.053060,-2068.457845,-222.061783,11769.274478
209.053368,-3983.696590,-2220.617826,12805.562797
209.053676,-4213.525239,-2812.782580,13471.748144
209.053984,-4443.353888,-2886.803174,13989.892304
209.054292,-3907.087040,-3478.967927,14285.974681
209.054600,-3217.601092,-3182.885551,13767.830521
209.054908,-1915.238745,-2516.700203,13101.645173
209.055216,0.000000,-1850.514855,11991.336260
209.055524,383.047749,-888.247130,9844.739029
209.055832,2757.943793,-296.082377,9178.553681
209.056140,3294.210641,370.102971,7328.038826
209.056448,3983.696590,1480.411884,6957.935855
209.056756,4366.744339,1258.350101,6439.791695
209.057064,4290.134789,2368.659014,5921.647536
209.057372,4290.134789,2812.782580,5995.668130
209.057680,4060.306139,3108.864956,5773.606348
209.057988,4596.572988,3849.070898,5921.647536
209.058296,3524.039291,3627.009116,6217.729913
209.058604,2451.505594,3034.844362,7105.977043
209.058912,919.314598,1998.556043,8290.306550
209.059219,-689.485948,296.082377,10584.944971
209.059527,-2451.505594,-1332.370696,12213.398043
209.059835,-3217.601092,-2886.803174,14211.954086
209.060143,-3983.696590,-4367.215058,15248.242405
209.060451,-4903.011187,-4589.276840,15174.221811
209.060759,-3370.820191,-5033.400406,15396.283594
209.061067,-2221.676944,-3775.050304,13915.871710
209.061375,-612.876398,-2442.679609,12139.377449
209.061683,1608.800546,-888.247130,10140.821405
209.061991,3524.039291,814.226536,7994.224174
209.062299,4903.011187,1924.535449,6513.812290
209.062607,6741.640382,3478.967927,5255.462188
209.062915,6741.640382,4811.338623,4145.153275
209.063223,6741.640382,5107.421000,4145.153275
209.063531,5056.230287,5329.482782,4737.318029
209.063839,3294.210641,4441.235652,6291.750507
209.064147,1991.848295,3256.906145,8068.244768
209.064455,-306.438199,2072.576638,9474.636058
209.064763,-2528.115143,-0.000000,10955.047942
209.065071,-3753.867940,-1554.432478,12731.542202
209.065379,-4673.182538,-2516.700203,13915.871710
209.065687,-4673.182538,-3182.885551,14211.954086
209.065995,-4903.011187,-3552.988522,14656.077652
209.066303,-4213.525239,-3552.988522,14063.912898
209.066611,-2681.334243,-2738.761985,13323.706956
209.066919,-1149.143247,-2294.638420,11843.295072
209.067227,612.876398,-1258.350101,10658.965565
209.067535,1991.848295,-962.267725,9252.574275
209.067843,2911.162892,-74.020594,8142.265362
209.068151,3370.820191,222.061783,7031.956449
209.068459,3907.087040,1332.370696,6661.853478
209.068767,4136.915689,1776.494261,6513.812290
209.069075,4060.306139,2664.741391,5699.585753
209.069383,3907.087040,3478.967927,5329.482782
209.069691,3907.087040,3775.050304,5477.523971
209.069999,3217.601092,3923.091493,5699.585753
209.070307,2757.943793,3330.926739,6069.688724
209.070615,1149.143247,2516.700203,8290.306550
209.070922,-459.657299,814.226536,9918.759623
209.071230,-2451.505594,-1110.308913,12065.356855
209.071538,-3524.039291,-2886.803174,13693.809927
209.071846,-4749.792088,-4145.153275,14508.036463
209.072154,-4826.401637,-5329.482782,15100.201217
209.072462,-4213.525239,-5847.626942,15396.283594
209.072770,-3447.429741,-4589.276840,14211.954086
209.073078,-1685.410096,-3404.947333,12805.562797
209.073386,995.924147,-1480.411884,10362.883188
209.073694,3140.991542,296.082377,8364.327145
209.074002,4673.182538,1776.494261,7328.038826
209.074310,5898.935335,3404.947333,5625.565159
209.074618,6358.592633,4515.256246,4959.379811
209.074926,6052.154434,4811.338623,4219.173869
209.075234,4903.011187,4811.338623,5107.421000
209.075542,3447.429741,4515.256246,6217.729913
209.075850,1608.800546,3775.050304,7476.080014
209.076158,0.000000,2368.659014,9178.553681
209.076466,-1838.629195,1110.308913,10436.903782
209.076774,-3140.991542,-888.247130,12361.439231
209.077082,-3907.087040,-1628.453072,13101.645173
209.077390,-4060.306139,-2442.679609,13619.789333
209.077698,-3983.696590,-3182.885551,14211.954086
209.078006,-4060.306139,-3775.050304,14211.954086
209.078314,-2681.334243,-3256.906145,13471.748144
209.078622,-1685.410096,-2738.761985,12435.459826
209.078930,76.609550,-1998.556043,11251.130318
209.079238,1378.971896,-1332.370696,9696.697840
209.079546,2068.457845,-148.041188,8882.471304
209.079854,3140.991542,962.267725,7698.141797
209.080162,4213.525239,1110.308913,6735.874072
209.080470,4136.915689,2220.617826,5995.668130
209.080778,4596.572988,3034.844362,5403.503377
209.081086,4443.353888,3627.009116,5551.544565
209.081394,3677.258390,4293.194464,5551.544565
209.081702,3294.210641,3997.112087,6217.729913
209.082010,2374.896044,3404.947333,7254.018232
209.082318,459.657299,2368.659014,7328.038826
209.082625,-383.047749,666.185348,9696.697840
209.082933,-2298.286494,-1036.288319,11917.315666
209.083241,-3447.429741,-2738.761985,13323.706956
209.083549,-4213.525239,-4145.153275,14211.954086
209.083857,-4519.963438,-4885.359217,14656.077652
209.084165,-3524.039291,-4959.379811,14211.954086
209.084473,-2374.896044,-4145.153275,14211.954086
209.084781,0.000000,-3404.947333,12213.398043
209.085089,1302.362347,-962.267725,9918.759623
209.085397,3447.429741,592.164754,7920.203579
209.085705,5056.230287,2146.597232,6883.915261
209.086013,5745.716235,3552.988522,5329.482782
209.086321,6052.154434,4737.318029,4737.318029
209.086629,5822.325785,5625.565159,4367.215058
209.086937,4673.182538,5033.400406,4737.318029
209.087245,2451.505594,4515.256246,6143.709319
209.087553,1072.533697,3478.967927,7254.018232
209.087861,-612.876398,2738.761985,9104.533087
209.088169,-2911.162892,1184.329507,10658.965565
209.088477,-3907.087040,-222.061783,12065.356855
209.088785,-4519.963438,-1924.535449,13619.789333
209.089093,-5439.278036,-2590.720797,13323.706956
209.089401,-5745.716235,-3404.947333,13249.686362
209.089709,-4596.572988,-4145.153275,15470.304188
209.090017,-4903.011187,-3775.050304,13767.830521
209.090325,-4213.525239,-3182.885551,12805.562797
209.090633,-2221.676944,-2960.823768,12509.480420
209.090941,-1608.800546,-1998.556043,10584.944971
209.091249,-383.047749,-1110.308913,9770.718434
209.091557,1072.533697,-74.020594,8586.388927
209.091865,1685.410096,740.205942,7254.018232
209.092173,1915.238745,1480.411884,6661.853478
209.092481,2604.724693,2516.700203,6069.688724
209.092789,2451.505594,2886.803174,6143.709319
209.093097,1838.629195,3182.885551,5699.585753
209.093405,1991.848295,4145.153275,5847.626942
209.093713,1302.362347,3997.112087,5995.668130
209.094021,459.657299,3997.112087,6661.853478
209.094329,-229.828649,3404.947333,7550.100608
209.094636,-1149.143247,1628.453072,8956.491898
209.094944,-2911.162892,-0.000000,10658.965565
209.095252,-4060.306139,-1554.432478,11843.295072
209.095560,-5132.839837,-3627.009116,13693.809927
209.095868,-6511.811733,-4885.359217,14211.954086
209.096176,-6588.421283,-5477.523971,14952.160028
209.096484,-5669.106685,-5847.626942,15026.180623
209.096792,-5132.839837,-4515.256246,13841.851115
209.097100,-2681.334243,-2886.803174,12435.459826
209.097408,-612.876398,-888.247130,10510.924376
209.097716,1149.143247,888.247130,8586.388927
209.098024,2911.162892,2368.659014,7031.956449
209.098332,3524.039291,3849.070898,5773.606348
209.098640,4290.134789,4219.173869,5995.668130
209.098948,3294.210641,4219.173869,5033.400406
209.099256,2834.553343,3923.091493,5847.626942
209.099564,1532.190996,2664.741391,7179.997637
209.099872,0.000000,2368.659014,7328.038826
209.100180,-1378.971896,1776.494261,9178.553681
209.100488,-2451.505594,1258.350101,9178.553681
209.100796,-2911.162892,814.226536,10066.800811
209.101104,-3064.381992,518.144159,10436.903782
209.101412,-3140.991542,370.102971,10214.842000
209.101720,-2911.162892,-0.000000,11325.150913
209.102028,-3753.867940,-740.205942,10288.862594
209.102336,-4060.306139,-222.061783,11251.130318
209.102644,-4213.525239,-1036.288319,11991.336260
209.102952,-5056.230287,-1258.350101,11917.315666
209.103260,-5822.325785,-2220.617826,12731.542202
209.103568,-6205.373534,-2368.659014,12583.501014
209.103876,-6128.763984,-2960.823768,13619.789333
209.104184,-6052.154434,-2368.659014,12361.439231
209.104492,-5056.230287,-2072.576638,11843.295072
209.104800,-3830.477490,-1850.514855,10510.924376
209.105108,-2298.286494,-740.205942,9252.574275
209.105416,-612.876398,444.123565,8216.285956
209.105724,536.266849,1258.350101,7105.977043
209.106032,842.705048,2146.597232,6291.750507
209.106339,1455.581446,2738.761985,5995.668130
209.106647,2528.115143,2812.782580,6069.688724
209.106955,1915.238745,2516.700203,6069.688724
209.107263,1302.362347,3034.844362,6069.688724
209.107571,612.876398,2072.576638,7031.956449
209.107879,-459.657299,1258.350101,8216.285956
209.108187,-2374.896044,-0.000000,9326.594869
209.108495,-3140.991542,-666.185348,10436.903782
209.108803,-3677.258390,-1480.411884,11695.253884
209.109111,-5056.230287,-2146.597232,11769.274478
209.109419,-4519.963438,-1924.535449,12583.501014
209.109727,-4136.915689,-1998.556043,12139.377449
209.110035,-4060.306139,-1332.370696,11991.336260
209.110343,-3294.210641,-666.185348,11547.212695
209.110651,-2451.505594,-0.000000,10807.006753
209.110959,-1685.410096,370.102971,10288.862594
209.111267,-1072.533697,518.144159,9548.656652
209.111575,-919.314598,1332.370696,9252.574275
209.111883,-995.924147,1036.288319,8660.409521
209.112191,-919.314598,814.226536,8586.388927
209.112499,-1302.362347,962.267725,8660.409521
209.112807,-1378.971896,962.267725,8586.388927
209.113115,-1378.971896,814.226536,8586.388927
209.113423,-1225.752797,962.267725,8586.388927
209.113731,-995.924147,814.226536,8660.409521
209.114039,-1225.752797,740.205942,8216.285956
209.114347,-1762.019645,888.247130,8586.388927
209.114655,-2145.067394,740.205942,9030.512492
209.114963,-2451.505594,740.205942,9474.636058
209.115271,-2911.162892,296.082377,9918.759623
209.115579,-3447.429741,-0.000000,10066.800811
209.115887,-4443.353888,-666.185348,10732.986159
209.116195,-4136.915689,-1332.370696,11251.130318
209.116503,-4366.744339,-1554.432478,11695.253884
209.116811,-4673.182538,-1924.535449,11325.150913
209.117119,-4596.572988,-2072.576638,10881.027347
209.117427,-3830.477490,-1480.411884,11029.068536
209.117735,-2757.943793,-1332.370696,10658.965565
209.118042,-1991.848295,-888.247130,9844.739029
209.118350,-842.705048,-296.082377,9252.574275
209.118658,-842.705048,-0.000000,8512.368333
209.118966,-383.047749,1184.329507,9178.553681
209.119274,76.609550,1406.391290,8068.244768
209.119582,459.657299,1628.453072,8068.244768
209.119890,306.438199,2368.659014,7476.080014
209.120198,689.485948,2368.659014,7772.162391
209.120506,459.657299,2368.659014,7994.224174
209.120814,229.828649,1850.514855,7994.224174
209.121122,-153.219100,1406.391290,8586.388927
209.121430,-1149.143247,1036.288319,9030.512492
209.121738,-1991.848295,518.144159,9992.780217
209.122046,-2757.943793,-0.000000,11029.068536
209.122354,-2834.553343,-0.000000,11029.068536
209.122662,-3294.210641,222.061783,11103.089130
209.122970,-3294.210641,-0.000000,11325.150913
209.123278,-3677.258390,-0.000000,11325.150913
209.123586,-3677.258390,-0.000000,10955.047942
209.123894,-3677.258390,370.102971,10881.027347
209.124202,-2834.553343,666.185348,10807.006753
209.124510,-3217.601092,740.205942,10214.842000
209.124818,-3217.601092,740.205942,9992.780217
209.125126,-2834.553343,740.205942,9770.718434
209.125434,-2757.943793,888.247130,9474.636058
209.125742,-3064.381992,740.205942,9474.636058
209.126050,-2298.286494,592.164754,9400.615463
209.126358,-2145.067394,666.185348,9326.594869
209.126666,-1991.848295,-0.000000,8882.471304
209.126974,-2987.772442,148.041188,8882.471304
209.127282,-3447.429741,-222.061783,9252.574275
209.127590,-3677.258390,-444.123565,9252.574275
209.127898,-3983.696590,-370.102971,9326.594869
209.128206,-3524.039291,-518.144159,9326.594869
209.128514,-3753.867940,-814.226536,9474.636058
209.128822,-4136.915689,-592.164754,9474.636058
209.129130,-4749.792088,-444.123565,9474.636058
209.129438,-4060.306139,-888.247130,9696.697840
209.129745,-4136.915689,-888.247130,9770.718434
209.130053,-3983.696590,-888.247130,9770.718434
209.130361,-3983.696590,-1110.308913,10140.821405
209.130669,-3983.696590,-1110.308913,10510.924376
209.130977,-2987.772442,-1480.411884,10955.047942
209.131285,-3217.601092,-1776.494261,10807.006753
209.131593,-2604.724693,-1776.494261,11029.068536
209.131901,-1915.238745,-1406.391290,10436.903782
209.132209,-1225.752797,-1332.370696,9696.697840
209.132517,-153.219100,-666.185348,9474.636058
209.132825,689.485948,-0.000000,8956.491898
209.133133,1991.848295,962.267725,8216.285956
209.133441,2528.115143,1332.370696,7402.059420
209.133749,2757.943793,1628.453072,7402.059420
209.134057,2604.724693,2072.576638,7105.977043
209.134365,1991.848295,3182.885551,7105.977043
209.134673,1838.629195,3034.844362,7402.059420
209.134981,1072.533697,2886.803174,7772.162391
209.135289,153.219100,3108.864956,8438.347739
209.135597,-153.219100,2442.679609,9252.574275
209.135905,-536.266849,2072.576638,10288.862594
209.136213,-1762.019645,1332.370696,10881.027347
209.136521,-2298.286494,-0.000000,11917.315666
209.136829,-3064.381992,-592.164754,12361.439231
209.137137,-3907.087040,-1332.370696,12805.562797
209.137445,-3983.696590,-1480.411884,12731.542202
209.137753,-3600.648841,-1480.411884,13101.645173
209.138061,-2451.505594,-1258.350101,11843.295072
209.138369,-1915.238745,-962.267725,11251.130318
209.138677,-1149.143247,-666.185348,10955.047942
209.138985,-995.924147,-666.185348,10584.944971
209.139293,0.000000,-444.123565,9622.677246
209.139601,383.047749,-592.164754,9918.759623
209.139909,383.047749,-222.061783,9178.553681
209.140217,766.095498,-0.000000,9548.656652
209.140525,2451.505594,-0.000000,9474.636058
209.140833,1455.581446,1406.391290,7698.141797
209.141141,2604.724693,1776.494261,7031.956449
209.141448,3524.039291,2368.659014,6587.832884
209.141756,3677.258390,3330.926739,5995.668130
209.142064,3140.991542,3775.050304,5551.544565
209.142372,2834.553343,3849.070898,6217.729913
209.142680,1608.800546,3034.844362,7105.977043
209.142988,229.828649,2368.659014,8438.347739
209.143296,-1302.362347,962.267725,10288.862594
209.143604,-2451.505594,-370.102971,11917.315666
209.143912,-4136.915689,-2220.617826,13471.748144
209.144220,-5209.449386,-3108.864956,13619.789333
209.144528,-5975.544884,-4589.276840,14582.057057
209.144836,-5209.449386,-4959.379811,14952.160028
209.145144,-4213.525239,-3997.112087,13693.809927
209.145452,-3294.210641,-3404.947333,13101.645173
209.145760,-1149.143247,-2516.700203,11917.315666
209.146068,-229.828649,-1480.411884,10214.842000
209.146376,1225.752797,-0.000000,9474.636058
209.146684,2681.334243,1258.350101,7105.977043
209.146992,3907.087040,1702.473667,7179.997637
209.147301,4979.620737,2368.659014,6809.894666
209.147609,4366.744339,3701.029710,4219.173869
209.147917,6128.763984,3182.885551,5625.565159
209.148225,5209.449386,3478.967927,4589.276840
209.148533,4903.011187,3701.029710,5181.441594
209.148841,5132.839837,3108.864956,5625.565159
209.149149,3753.867940,2812.782580,6513.812290
209.149457,2068.457845,2294.638420,7846.182985
209.149765,766.095498,1332.370696,8364.327145
209.150073,-995.924147,370.102971,10510.924376
209.150381,-2911.162892,-1110.308913,12139.377449
209.150689,-3217.601092,-2072.576638,13027.624579
209.150997,-4290.134789,-1850.514855,13101.645173
209.151305,-4213.525239,-2072.576638,13767.830521
209.151613,-4443.353888,-2812.782580,14582.057057
209.151921,-4136.915689,-3404.947333,14952.160028
209.152229,-4060.306139,-4071.132681,14434.015869
209.152537,-3753.867940,-3997.112087,14137.933492
209.152845,-2374.896044,-3627.009116,12805.562797
209.153153,-1302.362347,-2220.617826,11547.212695
209.153461,612.876398,-518.144159,8956.491898
209.153769,3140.991542,1480.411884,8808.450710
209.154077,4903.011187,2664.741391,6439.791695
209.154385,5056.230287,5181.441594,2812.782580
209.154693,6971.469032,5773.606348,3775.050304
209.155001,6281.983084,6439.791695,3404.947333
209.155309,4979.620737,6217.729913,3775.050304
209.155617,4596.572988,4737.318029,5403.503377
209.155925,2221.676944,2812.782580,7105.977043
209.156233,-459.657299,592.164754,9992.780217
209.156541,-1991.848295,-814.226536,11843.295072
209.156849,-3140.991542,-2812.782580,13767.830521
209.157157,-5286.058936,-4515.256246,14508.036463
