#time,accel_x,accel_y,accel_z
366.084665,459.657299,-2294.638420,12583.501014
366.084973,0.000000,-3478.967927,13175.665768
366.085281,-612.876398,-4219.173869,14211.954086
366.085589,-153.219100,-4441.235652,13841.851115
366.085897,1225.752797,-3997.112087,13471.748144
366.086205,1991.848295,-2664.741391,11473.192101
366.086513,3907.087040,-740.205942,9474.636058
366.086821,5515.887586,666.185348,8142.265362
366.087129,6894.859482,2294.638420,7105.977043
366.087437,7354.516781,3256.906145,5921.647536
366.087745,7354.516781,4515.256246,4885.359217
366.088053,7507.735880,4737.318029,5329.482782
366.088361,5592.497135,4071.132681,5921.647536
366.088669,4749.792088,3627.009116,6513.812290
366.088977,2757.943793,2590.720797,7624.121203
366.089285,1685.410096,1110.308913,9178.553681
366.089593,459.657299,-148.041188,10955.047942
366.089901,-306.438199,-1850.514855,12657.521608
366.090209,-1072.533697,-3478.967927,13767.830521
366.090517,-1225.752797,-4441.235652,14211.954086
366.090825,0.000000,-4811.338623,15248.242405
366.091133,0.000000,-4219.173869,13619.789333
366.091441,1072.533697,-3404.947333,12509.480420
366.091749,2834.553343,-2442.679609,11695.253884
366.092057,4519.963438,-962.267725,9918.759623
366.092365,5056.230287,444.123565,7846.182985
366.092673,6052.154434,2590.720797,6957.935855
366.092981,6894.859482,3330.926739,6661.853478
366.093288,6894.859482,4515.256246,5773.606348
366.093596,6052.154434,4663.297435,5551.544565
366.093904,5898.935335,3330.926739,5699.585753
366.094212,4596.572988,2368.659014,6957.935855
366.094520,3447.429741,666.185348,8734.430116
366.094828,2145.067394,-1628.453072,10807.006753
366.095136,612.876398,-3330.926739,12657.521608
366.095444,-459.657299,-4145.153275,13175.665768
366.095752,766.095498,-3923.091493,13693.809927
366.096060,1915.238745,-2072.576638,12731.542202
366.096368,3524.039291,-370.102971,10658.965565
366.096676,5209.449386,1850.514855,8216.285956
366.096984,6588.421283,3849.070898,6513.812290
366.097292,7814.174080,5033.400406,5107.421000
366.097600,7890.783629,5625.565159,5033.400406
366.097908,7890.783629,4885.359217,5773.606348
366.098216,5975.544884,2294.638420,7105.977043
366.098524,3370.820191,-0.000000,9548.656652
366.098832,1072.533697,-2146.597232,12065.356855
366.099140,-919.314598,-3997.112087,14211.954086
366.099448,-1455.581446,-5107.421000,15248.242405
366.099756,-1225.752797,-5699.585753,15100.201217
366.100064,-229.828649,-4515.256246,14211.954086
366.100372,2298.286494,-2442.679609,11695.253884
366.100680,4979.620737,1184.329507,9104.533087
366.100988,7201.297681,3627.009116,5773.606348
366.101296,8886.707777,4737.318029,4737.318029
366.101604,9039.926876,6587.832884,3923.091493
366.101912,8580.269578,6291.750507,3404.947333
366.102220,7277.907231,4441.235652,5107.421000
366.102528,4519.963438,1184.329507,7846.182985
366.102836,1762.019645,-2516.700203,11103.089130
366.103144,-383.047749,-5255.462188,13101.645173
366.103452,-1225.752797,-5995.668130,14211.954086
366.103760,-1149.143247,-5773.606348,13841.851115
366.104068,919.314598,-4219.173869,12805.562797
366.104376,3600.648841,-1332.370696,11325.150913
366.104683,5669.106685,74.020594,9104.533087
366.104991,7277.907231,2220.617826,7328.038826
366.105299,8197.221829,3923.091493,5773.606348
366.105607,8350.440928,4589.276840,6143.709319
366.105915,7048.078582,3256.906145,7105.977043
366.106223,5286.058936,1998.556043,8660.409521
366.106531,2834.553343,-0.000000,10140.821405
366.106839,306.438199,-592.164754,10436.903782
366.107147,-153.219100,-1406.391290,11769.274478
366.107455,-153.219100,-1702.473667,12361.439231
366.107763,689.485948,-1702.473667,11843.295072
366.108071,2834.553343,-1332.370696,10732.986159
366.108379,3983.696590,-444.123565,9474.636058
366.108687,4673.182538,-666.185348,9918.759623
366.108995,4903.011187,-222.061783,8882.471304
366.109303,4366.744339,888.247130,9548.656652
366.109611,4136.915689,1184.329507,9548.656652
366.109919,3677.258390,2738.761985,8512.368333
366.110227,4213.525239,3330.926739,9252.574275
366.110535,4903.011187,3330.926739,8586.388927
366.110843,5515.887586,2886.803174,7994.224174
366.111151,5056.230287,1628.453072,9474.636058
366.111459,3753.867940,-444.123565,10214.842000
366.111767,1762.019645,-1998.556043,11325.150913
366.112075,612.876398,-3404.947333,13027.624579
366.112383,-229.828649,-3701.029710,12953.603985
366.112691,-612.876398,-2590.720797,11325.150913
366.112999,1302.362347,-222.061783,10955.047942
366.113307,3370.820191,1406.391290,9178.553681
366.113615,3600.648841,2368.659014,7328.038826
366.113923,4903.011187,2368.659014,7624.121203
366.114231,4519.963438,2220.617826,6735.874072
366.114539,3447.429741,1924.535449,7105.977043
366.114847,3064.381992,1110.308913,8882.471304
366.115155,2451.505594,1110.308913,9326.594869
366.115463,1455.581446,296.082377,10807.006753
366.115771,1762.019645,444.123565,10510.924376
366.116078,1685.410096,-0.000000,10288.862594
366.116386,2374.896044,-1184.329507,11177.109724
366.116694,2374.896044,-1998.556043,10807.006753
366.117002,2145.067394,-3330.926739,10955.047942
366.117310,689.485948,-3552.988522,10584.944971
366.117618,76.609550,-3701.029710,11251.130318
366.117926,459.657299,-1184.329507,9844.739029
366.118234,1915.238745,1258.350101,9252.574275
366.118542,3140.991542,2590.720797,7105.977043
366.118850,4060.306139,3182.885551,6439.791695
366.119158,3907.087040,2368.659014,7402.059420
366.119466,2451.505594,1184.329507,7550.100608
366.119774,919.314598,-74.020594,9696.697840
366.120082,-153.219100,-444.123565,11399.171507
366.120390,-1225.752797,-0.000000,10658.965565
366.120698,-536.266849,962.267725,10510.924376
366.121006,1455.581446,1554.432478,10066.800811
366.121314,2834.553343,2220.617826,9178.553681
366.121622,3064.381992,888.247130,9326.594869
366.121930,2145.067394,-1406.391290,9400.615463
366.122238,766.095498,-2072.576638,9548.656652
366.122546,-766.095498,-2590.720797,10881.027347
366.122854,-689.485948,-2368.659014,11473.192101
366.123162,-383.047749,-666.185348,10288.862594
366.123470,995.924147,814.226536,9178.553681
366.123778,2298.286494,1184.329507,7476.080014
366.124086,2834.553343,1110.308913,7698.141797
366.124394,1915.238745,444.123565,8808.450710
366.124702,1072.533697,-518.144159,9474.636058
366.125010,0.000000,-444.123565,10140.821405
366.125318,-612.876398,1184.329507,9474.636058
366.125626,1838.629195,2812.782580,8734.430116
366.125934,3140.991542,4293.194464,7698.141797
366.126242,4213.525239,4071.132681,7846.182985
366.126550,3524.039291,2220.617826,8512.368333
366.126858,919.314598,-962.267725,9992.780217
366.127165,-1149.143247,-3108.864956,12065.356855
366.127473,-1991.848295,-4589.276840,12583.501014
366.127781,-2987.772442,-4737.318029,12361.439231
366.128089,-2298.286494,-3108.864956,11251.130318
366.128397,0.000000,-1776.494261,9400.615463
366.128705,1991.848295,222.061783,9178.553681
366.129013,2604.724693,370.102971,7994.224174
366.129321,2451.505594,962.267725,7624.121203
366.129629,1225.752797,814.226536,9178.553681
366.129937,1149.143247,1924.535449,9252.574275
366.130245,2145.067394,2590.720797,8956.491898
366.130553,2068.457845,4293.194464,7994.224174
366.130861,3753.867940,2812.782580,8882.471304
366.131169,3600.648841,2294.638420,8882.471304
366.131477,1225.752797,740.205942,9918.759623
366.131785,-1149.143247,-3182.885551,12805.562797
366.132093,-3217.601092,-4219.173869,13619.789333
366.132401,-2834.553343,-4811.338623,13915.871710
366.132709,-2221.676944,-2960.823768,10807.006753
366.133017,842.705048,-1406.391290,9252.574275
366.133325,2528.115143,-222.061783,8882.471304
366.133633,3217.601092,2294.638420,6365.771101
366.133941,4443.353888,2368.659014,6587.832884
366.134249,3524.039291,3034.844362,8142.265362
366.134557,2298.286494,3478.967927,7179.997637
366.134865,1838.629195,4367.215058,7994.224174
366.135173,1991.848295,4219.173869,9474.636058
366.135481,2451.505594,4145.153275,8808.450710
366.135789,1532.190996,1702.473667,9548.656652
366.136097,612.876398,740.205942,10584.944971
366.136405,-1608.800546,-2664.741391,11325.150913
366.136713,-2681.334243,-4293.194464,13249.686362
366.137021,-3907.087040,-4293.194464,13249.686362
366.137329,-2374.896044,-3182.885551,11177.109724
366.137637,-842.705048,-1332.370696,9474.636058
366.137945,1991.848295,-740.205942,8734.430116
366.138253,3447.429741,666.185348,6069.688724
366.138560,2451.505594,2146.597232,6365.771101
366.138868,2604.724693,962.267725,8364.327145
366.139176,229.828649,1406.391290,8586.388927
366.139484,459.657299,1554.432478,10066.800811
366.139792,536.266849,1628.453072,9918.759623
366.140100,1685.410096,2886.803174,9252.574275
366.140408,536.266849,666.185348,10066.800811
366.140716,3140.991542,-1110.308913,11251.130318
366.141024,-1915.238745,-1110.308913,8586.388927
366.141332,-612.876398,-3404.947333,12287.418637
366.141640,-2145.067394,-3997.112087,12879.583391
366.141948,-2374.896044,-1702.473667,9326.594869
366.142256,766.095498,-1924.535449,10732.986159
366.142564,1915.238745,1036.288319,6587.832884
366.142874,2911.162892,1258.350101,6143.709319
366.143182,3217.601092,1332.370696,7254.018232
366.143490,1532.190996,1554.432478,8068.244768
366.143799,-459.657299,1850.514855,9770.718434
366.144107,76.609550,518.144159,9992.780217
366.144415,-229.828649,3330.926739,9400.615463
366.144723,1072.533697,1924.535449,9992.780217
366.145031,1915.238745,962.267725,10066.800811
366.145339,689.485948,-0.000000,9992.780217
366.145647,-229.828649,-1702.473667,11177.109724
366.145955,-2221.676944,-2664.741391,11843.295072
366.146263,-2681.334243,-2146.597232,11473.192101
366.146571,-1378.971896,-1554.432478,11251.130318
366.146879,-689.485948,-0.000000,8734.430116
366.147187,1685.410096,1332.370696,7624.121203
366.147495,2374.896044,1554.432478,7328.038826
366.147803,2221.676944,1776.494261,7179.997637
366.148112,2068.457845,740.205942,8734.430116
366.148420,153.219100,888.247130,9696.697840
366.148728,0.000000,1036.288319,9252.574275
366.149036,229.828649,2368.659014,9400.615463
366.149344,1991.848295,2442.679609,9474.636058
366.149652,2451.505594,2738.761985,8808.450710
366.149960,2757.943793,370.102971,10140.821405
366.150268,766.095498,-370.102971,10066.800811
366.150576,-1225.752797,-2220.617826,11695.253884
366.150884,-2145.067394,-3478.967927,12731.542202
366.151192,-2451.505594,-2368.659014,10955.047942
366.151500,-459.657299,-1554.432478,10214.842000
366.151808,919.314598,-370.102971,7772.162391
366.152116,2068.457845,740.205942,7772.162391
366.152425,2757.943793,666.185348,8586.388927
366.152733,1378.971896,592.164754,8586.388927
366.153041,536.266849,1184.329507,9918.759623
366.153349,612.876398,666.185348,9696.697840
366.153657,612.876398,2294.638420,9030.512492
366.153965,2451.505594,2368.659014,9474.636058
366.154273,3524.039291,2146.597232,9178.553681
366.154581,2145.067394,1332.370696,9030.512492
366.154889,1378.971896,-814.226536,10584.944971
366.155197,-842.705048,-2368.659014,11177.109724
366.155505,-2221.676944,-2886.803174,12583.501014
366.155813,-2145.067394,-2664.741391,11917.315666
366.156121,-689.485948,-592.164754,9548.656652
366.156429,919.314598,296.082377,8290.306550
366.156737,2911.162892,592.164754,7105.977043
366.157046,2681.334243,1480.411884,7105.977043
366.157354,2451.505594,518.144159,8660.409521
366.157662,689.485948,444.123565,9030.512492
366.157970,536.266849,1628.453072,9474.636058
366.158278,383.047749,1924.535449,9992.780217
366.158586,1225.752797,2516.700203,9548.656652
366.158894,3140.991542,2072.576638,9474.636058
366.159202,1532.190996,1036.288319,9548.656652
366.159510,306.438199,-592.164754,10881.027347
366.159818,-1532.190996,-2738.761985,11991.336260
366.160126,-2451.505594,-2368.659014,13397.727550
366.160434,-1991.848295,-3330.926739,11399.171507
366.160742,-995.924147,-814.226536,9030.512492
366.161050,306.438199,222.061783,8882.471304
366.161359,2604.724693,666.185348,7254.018232
366.161667,2987.772442,1628.453072,6513.812290
366.161975,2681.334243,814.226536,7698.141797
366.162283,995.924147,962.267725,8734.430116
366.162591,536.266849,2072.576638,9326.594869
366.162899,1685.410096,2146.597232,9030.512492
366.163207,2068.457845,3108.864956,8364.327145
366.163515,2681.334243,2442.679609,8808.450710
366.163823,2374.896044,1110.308913,9622.677246
366.164131,1149.143247,-1332.370696,11029.068536
366.164439,-1838.629195,-2664.741391,11251.130318
366.164747,-2528.115143,-3701.029710,13323.706956
366.165055,-2757.943793,-2960.823768,12361.439231
366.165363,-1762.019645,-1554.432478,10066.800811
366.165672,536.266849,-296.082377,9474.636058
366.165980,2451.505594,888.247130,7254.018232
366.166288,2451.505594,1628.453072,6957.935855
366.166596,1685.410096,370.102971,8364.327145
366.166904,1149.143247,1332.370696,9548.656652
366.167212,306.438199,1480.411884,9844.739029
366.167520,766.095498,2072.576638,9844.739029
366.167828,1378.971896,2516.700203,9696.697840
366.168136,2374.896044,2368.659014,9696.697840
366.168444,2068.457845,518.144159,10140.821405
366.168752,459.657299,-666.185348,10510.924376
366.169060,-1608.800546,-2368.659014,12361.439231
366.169368,-3064.381992,-3330.926739,13619.789333
366.169676,-2911.162892,-2220.617826,11547.212695
366.169985,-1378.971896,-1110.308913,10658.965565
366.170293,1455.581446,444.123565,8734.430116
366.170601,2757.943793,1924.535449,6069.688724
366.170909,2834.553343,1924.535449,6291.750507
366.171217,2451.505594,1036.288319,7476.080014
366.171525,1302.362347,1184.329507,8882.471304
366.171833,-689.485948,1406.391290,9252.574275
366.172141,-229.828649,1332.370696,10584.944971
366.172449,842.705048,2146.597232,10955.047942
366.172757,1838.629195,2442.679609,9178.553681
366.173065,1378.971896,1406.391290,9622.677246
366.173373,383.047749,-592.164754,10881.027347
366.173681,-1149.143247,-1628.453072,12139.377449
366.173989,-2604.724693,-3330.926739,13027.624579
366.174298,-2451.505594,-3256.906145,12509.480420
366.174606,-1455.581446,-1184.329507,9770.718434
366.174914,766.095498,592.164754,7846.182985
366.175222,3217.601092,814.226536,7624.121203
366.175530,3217.601092,1850.514855,6957.935855
366.175838,2528.115143,1036.288319,7105.977043
366.176146,1991.848295,666.185348,7698.141797
366.176454,383.047749,962.267725,9252.574275
366.176762,766.095498,1184.329507,9992.780217
366.177070,842.705048,1998.556043,9474.636058
366.177378,1532.190996,1554.432478,9992.780217
366.177686,2068.457845,666.185348,9696.697840
366.177994,766.095498,-1332.370696,10140.821405
366.178302,-766.095498,-2442.679609,11843.295072
366.178611,-1838.629195,-3775.050304,12509.480420
366.178919,-2528.115143,-3182.885551,12583.501014
366.179227,-1455.581446,-2442.679609,10732.986159
366.179535,536.266849,-592.164754,8438.347739
366.179843,2374.896044,888.247130,7772.162391
366.180151,2987.772442,1850.514855,7105.977043
366.180459,3370.820191,1628.453072,7105.977043
366.180767,1838.629195,1036.288319,8512.368333
366.181075,766.095498,1480.411884,8734.430116
366.181383,766.095498,1924.535449,9178.553681
366.181691,153.219100,2664.741391,9400.615463
366.181999,1685.410096,1776.494261,9770.718434
366.182307,2221.676944,1332.370696,8660.409521
366.182615,383.047749,814.226536,9844.739029
366.182924,0.000000,-1258.350101,11621.233289
366.183232,-1378.971896,-2294.638420,11991.336260
366.183540,-1685.410096,-2368.659014,12287.418637
366.183848,-919.314598,-1702.473667,10140.821405
366.184156,383.047749,-0.000000,8586.388927
366.184464,2068.457845,592.164754,8586.388927
366.184772,3370.820191,1184.329507,7179.997637
366.185080,2604.724693,2072.576638,6587.832884
366.185388,1762.019645,1480.411884,8364.327145
366.185696,766.095498,1184.329507,9326.594869
366.186004,0.000000,2220.617826,9400.615463
366.186312,1072.533697,2294.638420,10288.862594
366.186620,2221.676944,1850.514855,8956.491898
366.186928,2451.505594,1554.432478,9918.759623
366.187237,919.314598,-666.185348,11177.109724
366.187545,-536.266849,-2368.659014,12731.542202
366.187853,-2221.676944,-3330.926739,13101.645173
366.188161,-2451.505594,-3478.967927,12953.603985
366.188469,-1762.019645,-2368.659014,11103.089130
366.188777,0.000000,-888.247130,9548.656652
366.189085,2145.067394,-74.020594,8734.430116
366.189393,3447.429741,1036.288319,6735.874072
366.189701,2987.772442,666.185348,7402.059420
366.190009,1455.581446,1110.308913,7624.121203
366.190317,1225.752797,1850.514855,9104.533087
366.190625,689.485948,1998.556043,9622.677246
366.190933,1225.752797,3478.967927,9178.553681
366.191241,2681.334243,2812.782580,8956.491898
366.191550,3140.991542,1850.514855,8956.491898
366.191858,1072.533697,222.061783,9770.718434
366.192166,536.266849,-1850.514855,11029.068536
366.192474,-1378.971896,-3182.885551,12509.480420
366.192782,-3294.210641,-3775.050304,12213.398043
366.193090,-2528.115143,-3034.844362,11399.171507
366.193398,-842.705048,-1184.329507,10066.800811
366.193706,612.876398,296.082377,8142.265362
366.194014,2145.067394,888.247130,7254.018232
366.194322,3370.820191,1776.494261,7550.100608
366.194630,1378.971896,1332.370696,7772.162391
366.194938,766.095498,1998.556043,8808.450710
366.195246,459.657299,2590.720797,8586.388927
366.195554,1072.533697,3404.947333,9030.512492
366.195863,1915.238745,3256.906145,9030.512492
366.196171,2911.162892,2738.761985,8956.491898
366.196479,842.705048,1036.288319,9474.636058
366.196787,229.828649,-1332.370696,11547.212695
366.197095,-2068.457845,-3034.844362,12139.377449
366.197403,-3524.039291,-3923.091493,13027.624579
366.197711,-2604.724693,-3478.967927,12435.459826
366.198019,-1532.190996,-1258.350101,9844.739029
366.198327,919.314598,-518.144159,9030.512492
366.198635,1532.190996,740.205942,7476.080014
366.198943,2145.067394,1110.308913,7402.059420
366.199251,1915.238745,1406.391290,8586.388927
366.199559,766.095498,1184.329507,8586.388927
366.199867,383.047749,1702.473667,9622.677246
366.200176,689.485948,2590.720797,9252.574275
366.200484,1915.238745,2738.761985,9178.553681
366.200792,2451.505594,1850.514855,9326.594869
366.201100,1455.581446,-0.000000,9992.780217
366.201408,689.485948,-1702.473667,11325.150913
366.201716,-1302.362347,-3701.029710,12509.480420
366.202024,-2604.724693,-4071.132681,12583.501014
366.202332,-2604.724693,-3627.009116,12287.418637
366.202640,-1455.581446,-1776.494261,10510.924376
366.202948,689.485948,-0.000000,8956.491898
366.203256,2145.067394,1110.308913,7402.059420
366.203564,3294.210641,1110.308913,7105.977043
366.203872,2757.943793,2146.597232,7476.080014
366.204180,2068.457845,2516.700203,7698.141797
366.204489,919.314598,3108.864956,8438.347739
366.204797,1455.581446,3034.844362,9400.615463
366.205105,1685.410096,3404.947333,8660.409521
366.205413,2068.457845,2590.720797,9474.636058
366.205721,1378.971896,296.082377,9770.718434
366.206029,-919.314598,-1850.514855,10510.924376
366.206337,-2298.286494,-2886.803174,11991.336260
366.206645,-3217.601092,-4367.215058,13545.768739
366.206953,-3294.210641,-2960.823768,12139.377449
366.207261,-2221.676944,-1924.535449,10288.862594
366.207569,766.095498,-444.123565,9104.533087
366.207877,2374.896044,1480.411884,7328.038826
366.208185,2911.162892,2146.597232,7624.121203
366.208493,2987.772442,2220.617826,7920.203579
366.208802,2451.505594,2590.720797,7179.997637
366.209110,2145.067394,2738.761985,8216.285956
366.209418,1608.800546,2442.679609,8882.471304
366.209726,2298.286494,3404.947333,9178.553681
366.210034,2298.286494,1480.411884,10288.862594
366.210342,1302.362347,-74.020594,9622.677246
366.210650,229.828649,-2516.700203,11843.295072
366.210958,-1915.238745,-4071.132681,12657.521608
366.211266,-2987.772442,-4737.318029,12879.583391
366.211574,-2298.286494,-4515.256246,12213.398043
366.211882,-689.485948,-2960.823768,10658.965565
366.212190,919.314598,-370.102971,8734.430116
366.212498,3140.991542,740.205942,7476.080014
366.212806,2987.772442,1480.411884,7105.977043
366.213115,2987.772442,2368.659014,7328.038826
366.213423,2757.943793,2590.720797,7550.100608
366.213731,1072.533697,3404.947333,8142.265362
366.214039,1915.238745,3108.864956,8586.388927
366.214347,2757.943793,2664.741391,9400.615463
366.214655,1455.581446,2738.761985,8364.327145
366.214963,1915.238745,-74.020594,10362.883188
366.215271,842.705048,-1628.453072,10436.903782
366.215579,-1532.190996,-2294.638420,11621.233289
366.215888,-1378.971896,-4737.318029,13915.871710
366.216196,-2757.943793,-2886.803174,11177.109724
366.216504,-1608.800546,-2220.617826,10288.862594
366.216812,0.000000,-148.041188,8660.409521
366.217120,2451.505594,1036.288319,7624.121203
366.217428,2298.286494,1776.494261,7105.977043
366.217736,2374.896044,1776.494261,7254.018232
366.218044,1991.848295,2368.659014,7550.100608
366.218353,919.314598,3256.906145,8438.347739
366.218661,1608.800546,3330.926739,9030.512492
366.218969,2068.457845,3997.112087,8586.388927
366.219277,2298.286494,1850.514855,9400.615463
366.219585,1608.800546,666.185348,9696.697840
366.219893,689.485948,-888.247130,10362.883188
366.220201,-1225.752797,-2812.782580,12287.418637
366.220509,-2681.334243,-4071.132681,13767.830521
366.220818,-3140.991542,-3627.009116,12879.583391
366.221126,-2374.896044,-2886.803174,11917.315666
366.221434,0.000000,-1406.391290,9326.594869
366.221742,2068.457845,296.082377,7920.203579
366.222050,2374.896044,1480.411884,7402.059420
366.222358,2374.896044,1554.432478,7328.038826
366.222666,2068.457845,1702.473667,7846.182985
366.222974,919.314598,2590.720797,8956.491898
366.223282,612.876398,2664.741391,9400.615463
366.223591,1378.971896,2590.720797,9622.677246
366.223899,1915.238745,2516.700203,9474.636058
366.224207,1225.752797,-0.000000,9918.759623
366.224515,612.876398,-888.247130,10362.883188
366.224823,-1225.752797,-2664.741391,12361.439231
366.225131,-2911.162892,-3923.091493,13471.748144
366.225439,-3447.429741,-3849.070898,12509.480420
366.225747,-2068.457845,-2368.659014,10658.965565
366.226056,-536.266849,-962.267725,9844.739029
366.226364,1532.190996,370.102971,8512.368333
366.226672,2374.896044,1702.473667,6735.874072
366.226980,2221.676944,1628.453072,6883.915261
366.227288,1378.971896,1702.473667,8142.265362
366.227596,1149.143247,2960.823768,8882.471304
366.227904,766.095498,3775.050304,9178.553681
366.228212,1455.581446,3256.906145,8882.471304
366.228521,2298.286494,2960.823768,9252.574275
366.228829,2374.896044,1628.453072,9770.718434
366.229137,459.657299,-74.020594,10288.862594
366.229445,-612.876398,-2442.679609,11547.212695
366.229753,-3217.601092,-2812.782580,12361.439231
366.230061,-2528.115143,-4737.318029,13249.686362
366.230369,-4290.134789,-2146.597232,10362.883188
366.230677,0.000000,-1850.514855,10362.883188
366.230986,919.314598,222.061783,7105.977043
366.231294,2834.553343,962.267725,7698.141797
366.231602,2604.724693,888.247130,7402.059420
366.231910,1378.971896,1776.494261,7624.121203
366.232218,1149.143247,1332.370696,9992.780217
366.232526,383.047749,2886.803174,8142.265362
366.232834,2145.067394,2960.823768,9770.718434
366.233142,1915.238745,1998.556043,9178.553681
366.233450,2221.676944,1258.350101,9770.718434
366.233759,1685.410096,-0.000000,9400.615463
366.234067,-383.047749,-2072.576638,10140.821405
366.234375,-689.485948,-3478.967927,12805.562797
366.234683,-2987.772442,-3256.906145,11251.130318
366.234991,-1685.410096,-2960.823768,11843.295072
366.235299,-995.924147,-1998.556043,10140.821405
366.235607,1378.971896,-0.000000,7846.182985
366.235915,2374.896044,296.082377,8808.450710
366.236224,1991.848295,148.041188,7698.141797
366.236532,1685.410096,1184.329507,8808.450710
366.236840,842.705048,1998.556043,9030.512492
366.237148,919.314598,2294.638420,9178.553681
366.237456,1762.019645,3330.926739,8882.471304
366.237764,2834.553343,3478.967927,9178.553681
366.238072,3064.381992,1480.411884,9252.574275
366.238380,2145.067394,666.185348,9548.656652
366.238689,1072.533697,-1850.514855,11029.068536
366.238997,-2757.943793,-3182.885551,12435.459826
366.239305,-3064.381992,-3849.070898,13841.851115
366.239613,-2451.505594,-3256.906145,11917.315666
366.239921,-1532.190996,-518.144159,9622.677246
366.240229,1838.629195,-1036.288319,8956.491898
366.240537,2528.115143,1332.370696,6883.915261
366.240845,2451.505594,1332.370696,7772.162391
366.241154,2068.457845,1924.535449,8216.285956
366.241462,1991.848295,2886.803174,8438.347739
366.241770,1149.143247,3849.070898,8438.347739
366.242078,1991.848295,3627.009116,8734.430116
366.242386,3447.429741,4589.276840,7476.080014
366.242694,3753.867940,2664.741391,8512.368333
366.243002,2528.115143,962.267725,8956.491898
366.243310,842.705048,-1702.473667,9548.656652
366.243618,-1378.971896,-3404.947333,12731.542202
366.243927,-2681.334243,-4441.235652,12879.583391
366.244235,-2987.772442,-3256.906145,11177.109724
366.244543,-1302.362347,-2072.576638,10955.047942
366.244851,536.266849,-962.267725,8956.491898
366.245159,2681.334243,444.123565,7772.162391
366.245467,2604.724693,740.205942,8808.450710
366.245775,1072.533697,814.226536,8956.491898
366.246083,1455.581446,1628.453072,9252.574275
366.246392,153.219100,2368.659014,9844.739029
366.246700,459.657299,2664.741391,9030.512492
366.247008,2374.896044,3034.844362,8956.491898
366.247316,3907.087040,1628.453072,8882.471304
366.247624,919.314598,1258.350101,7920.203579
366.247932,1685.410096,-2960.823768,11769.274478
366.248240,-1685.410096,-3478.967927,12361.439231
366.248548,-3600.648841,-4663.297435,13841.851115
366.248857,-2451.505594,-4145.153275,11473.192101
366.249165,-995.924147,-1480.411884,9622.677246
366.249473,612.876398,-666.185348,8882.471304
366.249781,2374.896044,962.267725,6439.791695
366.250089,2834.553343,1702.473667,7402.059420
366.250397,2145.067394,1332.370696,7550.100608
366.250705,1225.752797,1480.411884,7994.224174
366.251013,612.876398,2738.761985,9400.615463
366.251322,306.438199,2738.761985,9474.636058
366.251630,1302.362347,3627.009116,9104.533087
366.251938,2451.505594,2294.638420,9030.512492
366.252246,1225.752797,814.226536,9252.574275
366.252554,76.609550,-1702.473667,10510.924376
366.252862,-1838.629195,-2590.720797,11917.315666
366.253170,-3140.991542,-3997.112087,13101.645173
366.253478,-2681.334243,-2664.741391,11843.295072
366.253786,-842.705048,-1480.411884,9770.718434
366.254095,76.609550,370.102971,8142.265362
366.254403,2221.676944,1036.288319,7254.018232
366.254711,3140.991542,1776.494261,7328.038826
366.255019,1838.629195,2738.761985,8882.471304
366.255327,1302.362347,1406.391290,8956.491898
366.255635,229.828649,1628.453072,9696.697840
366.255943,306.438199,2442.679609,10807.006753
366.256251,1455.581446,2442.679609,9030.512492
366.256560,2451.505594,2516.700203,8956.491898
366.256868,2451.505594,-0.000000,9992.780217
366.257176,383.047749,-1628.453072,10658.965565
366.257484,-1072.533697,-2516.700203,11843.295072
366.257792,-2604.724693,-4219.173869,13693.809927
366.258100,-1915.238745,-3182.885551,11843.295072
366.258408,-1072.533697,-1258.350101,10140.821405
366.258716,383.047749,-296.082377,9030.512492
366.259025,2451.505594,-0.000000,7698.141797
366.259333,2068.457845,1702.473667,6957.935855
366.259641,1685.410096,1036.288319,9030.512492
366.259949,689.485948,1332.370696,8956.491898
366.260257,612.876398,1776.494261,9474.636058
366.260565,459.657299,2442.679609,10288.862594
366.260873,1302.362347,2886.803174,9178.553681
366.261181,2451.505594,2590.720797,9474.636058
366.261490,2757.943793,1332.370696,9474.636058
366.261798,1302.362347,-1036.288319,10214.842000
366.262106,-612.876398,-1998.556043,11769.274478
366.262414,-995.924147,-2590.720797,11843.295072
366.262722,-2451.505594,-2590.720797,10955.047942
366.263030,-1608.800546,-1332.370696,9770.718434
366.263338,612.876398,-444.123565,9178.553681
366.263646,1072.533697,888.247130,7550.100608
366.263955,1378.971896,962.267725,7402.059420
366.264263,1302.362347,814.226536,8956.491898
366.264571,383.047749,1406.391290,9400.615463
366.264879,689.485948,1702.473667,10436.903782
366.265187,612.876398,2516.700203,9030.512492
366.265495,2221.676944,3849.070898,8438.347739
366.265803,3524.039291,3404.947333,9178.553681
366.266111,3140.991542,1850.514855,9030.512492
366.266419,1302.362347,-148.041188,10362.883188
366.266728,-536.266849,-2738.761985,11621.233289
366.267036,-1378.971896,-3182.885551,11843.295072
366.267344,-2221.676944,-2960.823768,12361.439231
366.267652,0.000000,-2812.782580,10510.924376
366.267960,0.000000,-1258.350101,9104.533087
366.268268,1149.143247,-444.123565,8512.368333
366.268576,1991.848295,-0.000000,7328.038826
366.268884,1762.019645,888.247130,8142.265362
366.269193,1149.143247,1258.350101,8586.388927
366.269501,1838.629195,1406.391290,8142.265362
366.269809,766.095498,3034.844362,8660.409521
366.270117,1915.238745,2516.700203,8956.491898
