#time,accel_x,accel_y,accel_z
396.384249,3907.087040,5847.626942,6587.832884
396.384558,1608.800546,4145.153275,9548.656652
396.384866,1455.581446,1480.411884,11695.253884
396.385174,-689.485948,-0.000000,10362.883188
396.385482,-1608.800546,-2294.638420,11103.089130
396.385790,-3524.039291,-4071.132681,12065.356855
396.386098,-4213.525239,-4589.276840,12509.480420
396.386406,-3370.820191,-4219.173869,13545.768739
396.386714,-2451.505594,-2738.761985,10584.944971
396.387022,229.828649,-1554.432478,8586.388927
396.387330,2451.505594,1258.350101,7105.977043
396.387638,5209.449386,3108.864956,6217.729913
396.387946,5592.497135,3849.070898,5403.503377
396.388254,5056.230287,4885.359217,6069.688724
396.388562,3140.991542,4441.235652,7031.956449
396.388870,2451.505594,2368.659014,10658.965565
396.389178,1915.238745,-74.020594,11621.233289
396.389486,0.000000,-2368.659014,10362.883188
396.389794,-1991.848295,-3849.070898,11621.233289
396.390102,-3907.087040,-5255.462188,12509.480420
396.390410,-3907.087040,-5403.503377,14063.912898
396.390718,-3600.648841,-3256.906145,13471.748144
396.391026,-1225.752797,-2294.638420,10658.965565
396.391334,1302.362347,-0.000000,8216.285956
396.391642,4366.744339,2812.782580,5551.544565
396.391950,6128.763984,4145.153275,5995.668130
396.392258,5132.839837,5181.441594,6365.771101
396.392566,3524.039291,5107.421000,6291.750507
396.392874,1991.848295,3849.070898,9548.656652
396.393182,1072.533697,2146.597232,10881.027347
396.393490,0.000000,370.102971,11029.068536
396.393798,-1685.410096,-1776.494261,11251.130318
396.394106,-2681.334243,-3108.864956,11769.274478
396.394415,-3370.820191,-4589.276840,13323.706956
396.394723,-3983.696590,-4219.173869,13249.686362
396.395031,-1915.238745,-2368.659014,11547.212695
396.395339,-536.266849,-444.123565,8808.450710
396.395647,2221.676944,1850.514855,6957.935855
396.395955,4290.134789,3330.926739,5847.626942
396.396263,5209.449386,4885.359217,5551.544565
396.396571,4903.011187,4737.318029,6143.709319
396.396879,2987.772442,5033.400406,7105.977043
396.397187,1915.238745,3108.864956,9696.697840
396.397495,689.485948,148.041188,11843.295072
396.397803,-536.266849,-1998.556043,11621.233289
396.398111,-1991.848295,-3182.885551,11325.150913
396.398419,-3140.991542,-5329.482782,12287.418637
396.398727,-4060.306139,-5699.585753,13249.686362
396.399035,-3217.601092,-3923.091493,13619.789333
396.399343,-1685.410096,-2368.659014,11399.171507
396.399651,536.266849,-666.185348,8956.491898
396.399959,3524.039291,1850.514855,6587.832884
396.400267,5745.716235,3775.050304,5107.421000
396.400575,5898.935335,4441.235652,5551.544565
396.400883,4596.572988,4737.318029,6291.750507
396.401191,2834.553343,4293.194464,8438.347739
396.401499,1762.019645,1702.473667,10584.944971
396.401807,689.485948,-74.020594,10066.800811
396.402115,0.000000,-2368.659014,11621.233289
396.402423,-3294.210641,-4145.153275,12213.398043
396.402731,-2528.115143,-5181.441594,13397.727550
396.403039,-4749.792088,-4071.132681,13175.665768
396.403347,-3294.210641,-3330.926739,12805.562797
396.403655,-1685.410096,-1776.494261,10807.006753
396.403964,1149.143247,1480.411884,8216.285956
396.404272,3600.648841,3330.926739,6439.791695
396.404580,4979.620737,4441.235652,5847.626942
396.404888,5286.058936,5625.565159,5403.503377
396.405196,3370.820191,5551.544565,6143.709319
396.405504,1762.019645,3775.050304,9252.574275
396.405812,76.609550,1924.535449,11399.171507
396.406120,-306.438199,-296.082377,11251.130318
396.406428,-1608.800546,-1998.556043,11695.253884
396.406736,-2757.943793,-4219.173869,12583.501014
396.407044,-3753.867940,-4959.379811,12509.480420
396.407352,-3983.696590,-4589.276840,12509.480420
396.407660,-1991.848295,-2442.679609,11177.109724
396.407968,0.000000,-444.123565,9030.512492
396.408276,2987.772442,1628.453072,6735.874072
396.408584,5592.497135,3997.112087,5329.482782
396.408892,6358.592633,4663.297435,4737.318029
396.409200,4903.011187,5255.462188,5921.647536
396.409508,3753.867940,4145.153275,6661.853478
396.409816,2374.896044,2886.803174,9918.759623
396.410124,689.485948,-296.082377,11843.295072
396.410432,-383.047749,-1554.432478,11991.336260
396.410740,-2221.676944,-4589.276840,12583.501014
396.411048,-3524.039291,-5329.482782,13101.645173
396.411356,-3600.648841,-5699.585753,12879.583391
396.411664,-3600.648841,-4589.276840,13619.789333
396.411972,-1915.238745,-2220.617826,11473.192101
396.412280,1225.752797,-296.082377,9326.594869
396.412588,3830.477490,2664.741391,6735.874072
396.412896,5822.325785,4737.318029,4959.379811
396.413204,5822.325785,5329.482782,5255.462188
396.413512,4519.963438,5551.544565,6661.853478
396.413821,2298.286494,4737.318029,8216.285956
396.414129,1455.581446,2146.597232,11103.089130
396.414437,229.828649,296.082377,11473.192101
396.414745,-1225.752797,-1776.494261,12065.356855
396.415053,-2221.676944,-3478.967927,12435.459826
396.415361,-3600.648841,-4145.153275,12287.418637
396.415669,-3600.648841,-4737.318029,13027.624579
396.415977,-2681.334243,-3182.885551,12287.418637
396.416285,-2451.505594,-444.123565,9252.574275
396.416593,2145.067394,370.102971,9474.636058
396.416901,4596.572988,3034.844362,6513.812290
396.417209,5132.839837,5699.585753,3627.009116
396.417517,5362.668486,4589.276840,5995.668130
396.417825,3753.867940,5403.503377,6143.709319
396.418133,1685.410096,3478.967927,9770.718434
396.418441,842.705048,1554.432478,10658.965565
396.418749,-306.438199,-1406.391290,12731.542202
396.419057,-1991.848295,-3775.050304,13249.686362
396.419365,-3370.820191,-5181.441594,11843.295072
396.419673,-3600.648841,-4959.379811,12583.501014
396.419981,-4290.134789,-4589.276840,12139.377449
396.420289,-2451.505594,-3182.885551,11843.295072
396.420597,-383.047749,-888.247130,9696.697840
396.420905,2451.505594,1184.329507,7550.100608
396.421213,5362.668486,3552.988522,5181.441594
396.421521,6741.640382,4589.276840,3775.050304
396.421829,4136.915689,5181.441594,6217.729913
396.422137,3677.258390,3404.947333,7550.100608
396.422445,1762.019645,3330.926739,9178.553681
396.422753,383.047749,-0.000000,11769.274478
396.423061,-459.657299,-2146.597232,11621.233289
396.423370,-1685.410096,-3627.009116,12657.521608
396.423678,-3447.429741,-5551.544565,13619.789333
396.423986,-3524.039291,-5403.503377,12139.377449
396.424294,-3907.087040,-4441.235652,13915.871710
396.424602,-3294.210641,-2516.700203,11917.315666
396.424910,76.609550,148.041188,8364.327145
396.425218,2834.553343,3034.844362,6587.832884
396.425526,5362.668486,4811.338623,4663.297435
396.425834,5439.278036,6217.729913,4589.276840
396.426142,5132.839837,5181.441594,8216.285956
396.426450,842.705048,5107.421000,5699.585753
396.426758,0.000000,2960.823768,11103.089130
396.427066,2145.067394,-592.164754,12287.418637
396.427374,-2451.505594,444.123565,8586.388927
396.427682,-1149.143247,-4959.379811,13767.830521
396.427990,-2834.553343,-4145.153275,10436.903782
396.428298,-4060.306139,-5477.523971,13175.665768
396.428606,-3907.087040,-4663.297435,12287.418637
396.428914,-306.438199,-1850.514855,10140.821405
396.429222,1225.752797,148.041188,9104.533087
396.429530,3753.867940,2886.803174,4663.297435
396.429838,6818.249932,4885.359217,6291.750507
396.430146,5439.278036,5921.647536,4589.276840
396.430454,4443.353888,4737.318029,6809.894666
396.430762,3370.820191,4441.235652,8512.368333
396.431070,1608.800546,1110.308913,10510.924376
396.431378,383.047749,-1332.370696,11621.233289
396.431686,-1685.410096,-3923.091493,11621.233289
396.431994,-1838.629195,-5033.400406,13397.727550
396.432302,-4519.963438,-6587.832884,12657.521608
396.432610,-4060.306139,-5477.523971,13175.665768
396.432918,-2604.724693,-4071.132681,13471.748144
396.433226,459.657299,-1184.329507,9252.574275
396.433534,4596.572988,1110.308913,6661.853478
396.433842,6128.763984,5033.400406,4367.215058
396.434150,6588.421283,4737.318029,3256.906145
396.434458,6205.373534,5477.523971,6365.771101
396.434766,5515.887586,5403.503377,7179.997637
396.435074,1762.019645,4663.297435,5625.565159
396.435382,766.095498,296.082377,11251.130318
396.435690,842.705048,-1332.370696,11695.253884
396.435998,-2911.162892,-3034.844362,11473.192101
396.436306,-3370.820191,-5255.462188,14508.036463
396.436614,-4366.744339,-4959.379811,11695.253884
396.436922,-4290.134789,-4663.297435,14137.933492
396.437230,-2834.553343,-3108.864956,12065.356855
396.437538,0.000000,296.082377,9548.656652
396.437846,2987.772442,2960.823768,7031.956449
396.438154,4596.572988,5107.421000,4441.235652
396.438462,6741.640382,5921.647536,5699.585753
396.438770,4903.011187,7179.997637,4959.379811
396.439078,4136.915689,5847.626942,7624.121203
396.439386,2451.505594,3923.091493,8290.306550
396.439694,1455.581446,1406.391290,10658.965565
396.440002,-383.047749,-1776.494261,11843.295072
396.440310,-2298.286494,-4145.153275,12361.439231
396.440618,-3447.429741,-4959.379811,13471.748144
396.440926,-5515.887586,-5699.585753,12879.583391
396.441234,-4673.182538,-4811.338623,14656.077652
396.441542,-2757.943793,-2590.720797,12139.377449
396.441850,1608.800546,222.061783,9474.636058
396.442158,3907.087040,2812.782580,6365.771101
396.442466,5286.058936,4885.359217,5329.482782
396.442774,6971.469032,4959.379811,6291.750507
396.443082,4366.744339,5847.626942,5921.647536
396.443390,3140.991542,3627.009116,8290.306550
396.443698,1838.629195,1258.350101,10584.944971
396.444005,-383.047749,-1184.329507,11547.212695
396.444313,-2374.896044,-3997.112087,12657.521608
396.444621,-3753.867940,-4959.379811,12139.377449
396.444929,-4903.011187,-5699.585753,13323.706956
396.445237,-5362.668486,-6365.771101,14063.912898
396.445545,-4290.134789,-3997.112087,12657.521608
396.445853,-536.266849,-1554.432478,10510.924376
396.446161,1762.019645,2368.659014,6439.791695
396.446469,4596.572988,4737.318029,4737.318029
396.446777,5975.544884,6291.750507,5255.462188
396.447085,5286.058936,6661.853478,4885.359217
396.447393,3907.087040,6365.771101,5033.400406
396.447701,2221.676944,5329.482782,7698.141797
396.448009,842.705048,2220.617826,10807.006753
396.448317,-842.705048,-444.123565,10658.965565
396.448625,-1915.238745,-3182.885551,12509.480420
396.448933,-3830.477490,-4959.379811,13027.624579
396.449241,-5209.449386,-5625.565159,13249.686362
396.449549,-4903.011187,-5403.503377,13841.851115
396.449857,-3524.039291,-4441.235652,13323.706956
396.450165,-689.485948,-1554.432478,10140.821405
396.450473,2298.286494,1554.432478,7254.018232
396.450781,5515.887586,3701.029710,5255.462188
396.451089,6128.763984,5403.503377,4737.318029
396.451397,5056.230287,6143.709319,5551.544565
396.451705,4596.572988,5551.544565,6217.729913
396.452013,3294.210641,3404.947333,7698.141797
396.452321,1685.410096,3997.112087,10140.821405
396.452629,1532.190996,-518.144159,9474.636058
396.452937,-4443.353888,-5181.441594,13767.830521
396.453245,-5056.230287,-7105.977043,16580.613101
396.453553,-6358.592633,-7476.080014,12287.418637
396.453861,-2528.115143,-3034.844362,14359.995275
396.454169,-1685.410096,-4441.235652,10214.842000
396.454477,2681.334243,222.061783,9252.574275
396.454785,4213.525239,2072.576638,6957.935855
396.455093,5439.278036,2294.638420,6735.874072
396.455401,6741.640382,5181.441594,5551.544565
396.455709,3294.210641,5033.400406,5329.482782
396.456017,2681.334243,4737.318029,7772.162391
396.456325,2145.067394,4219.173869,7254.018232
396.456633,1072.533697,1924.535449,10214.842000
396.456941,-919.314598,-1406.391290,10362.883188
396.457249,-1915.238745,-3330.926739,11991.336260
396.457556,-3753.867940,-4737.318029,13249.686362
396.457864,-4443.353888,-5995.668130,14211.954086
396.458172,-3907.087040,-4367.215058,12583.501014
396.458480,-1915.238745,-2886.803174,11473.192101
396.458788,459.657299,740.205942,8142.265362
396.459096,3600.648841,3034.844362,6143.709319
396.459404,5286.058936,4367.215058,6069.688724
396.459712,4749.792088,5403.503377,4811.338623
396.460020,4826.401637,5181.441594,6291.750507
396.460328,3830.477490,4367.215058,7105.977043
396.460636,2451.505594,1702.473667,9326.594869
396.460944,3140.991542,-0.000000,11695.253884
396.461252,-2451.505594,-592.164754,7772.162391
396.461560,-383.047749,-4959.379811,15100.201217
396.461868,-4443.353888,-5033.400406,11991.336260
396.462176,-4903.011187,-3701.029710,12361.439231
396.462484,-3140.991542,-5403.503377,15544.324782
396.462792,-919.314598,-592.164754,9770.718434
396.463100,1991.848295,-370.102971,9992.780217
396.463408,4366.744339,2368.659014,7105.977043
396.463716,5056.230287,4293.194464,6217.729913
396.464024,4979.620737,5033.400406,5699.585753
396.464332,4290.134789,4959.379811,6513.812290
396.464640,2757.943793,3478.967927,9474.636058
396.464948,2221.676944,222.061783,9770.718434
396.465256,-229.828649,-1110.308913,11177.109724
396.465564,-1762.019645,-3256.906145,11843.295072
396.465872,-2604.724693,-4663.297435,13027.624579
396.466180,-4136.915689,-5403.503377,13619.789333
396.466488,-4213.525239,-4293.194464,13693.809927
396.466796,-2145.067394,-2886.803174,12435.459826
396.467104,-153.219100,-0.000000,8956.491898
396.467412,3140.991542,2368.659014,7550.100608
396.467720,5592.497135,3404.947333,5995.668130
396.468028,5132.839837,5403.503377,5181.441594
396.468336,4366.744339,5403.503377,5921.647536
396.468644,3677.258390,5329.482782,7624.121203
396.468952,2374.896044,2960.823768,8734.430116
396.469260,842.705048,2294.638420,9770.718434
396.469568,306.438199,-1110.308913,10584.944971
396.469876,-1608.800546,-2960.823768,11177.109724
396.470184,-3677.258390,-5255.462188,12879.583391
396.470492,-4596.572988,-5551.544565,13101.645173
396.470800,-5056.230287,-4367.215058,12953.603985
396.471107,-1991.848295,-2886.803174,11769.274478
396.471415,306.438199,518.144159,8734.430116
396.471723,2987.772442,2442.679609,7105.977043
396.472031,5209.449386,3849.070898,5847.626942
396.472339,5132.839837,5625.565159,5181.441594
396.472647,3524.039291,5107.421000,6587.832884
396.472955,3600.648841,4219.173869,8512.368333
396.473263,1915.238745,1998.556043,9548.656652
396.473571,1225.752797,-518.144159,10807.006753
396.473879,0.000000,-2220.617826,10584.944971
396.474187,-2757.943793,-3478.967927,11251.130318
396.474495,-4060.306139,-5847.626942,13027.624579
396.474803,-3983.696590,-5625.565159,13619.789333
396.475111,-3677.258390,-3552.988522,12805.562797
396.475419,-612.876398,-1628.453072,10658.965565
396.475727,2298.286494,814.226536,8808.450710
396.476035,3907.087040,2886.803174,7550.100608
396.476343,5822.325785,4589.276840,6069.688724
396.476651,4596.572988,5403.503377,5477.523971
396.476959,3677.258390,4663.297435,6735.874072
396.477267,2604.724693,3701.029710,8734.430116
396.477575,1378.971896,1998.556043,9844.739029
396.477883,1378.971896,-296.082377,10214.842000
396.478191,-383.047749,-2294.638420,10955.047942
396.478499,-2681.334243,-4219.173869,11621.233289
396.478807,-3600.648841,-5255.462188,13249.686362
396.479115,-4519.963438,-4367.215058,12953.603985
396.479423,-3064.381992,-3330.926739,11917.315666
396.479731,-612.876398,-888.247130,10214.842000
396.480039,1838.629195,1850.514855,7994.224174
396.480347,4519.963438,2516.700203,6735.874072
396.480655,5286.058936,4737.318029,5107.421000
396.480963,4060.306139,5921.647536,5625.565159
396.481271,3907.087040,4663.297435,7328.038826
396.481579,2221.676944,3478.967927,8438.347739
396.481887,1378.971896,1702.473667,9992.780217
396.482195,1149.143247,-888.247130,9696.697840
396.482503,-1838.629195,-2442.679609,10214.842000
396.482811,-2681.334243,-4885.359217,12287.418637
396.483119,-3907.087040,-5329.482782,12731.542202
396.483427,-3830.477490,-4515.256246,13323.706956
396.483735,-1838.629195,-2072.576638,10436.903782
396.484043,842.705048,-74.020594,9400.615463
396.484351,3064.381992,1554.432478,8586.388927
396.484658,5669.106685,2960.823768,6735.874072
396.484966,4443.353888,4663.297435,6661.853478
396.485274,3830.477490,4367.215058,6661.853478
396.485582,3294.210641,2442.679609,9622.677246
396.485890,1608.800546,888.247130,11325.150913
396.486198,995.924147,-1184.329507,11029.068536
396.486506,-306.438199,-3627.009116,11547.212695
396.486814,-2374.896044,-4589.276840,12953.603985
396.487122,-3294.210641,-5551.544565,13841.851115
396.487430,-2757.943793,-5181.441594,13471.748144
396.487738,-1685.410096,-3330.926739,11843.295072
396.488046,459.657299,-1850.514855,8956.491898
396.488354,3753.867940,1554.432478,7179.997637
396.488662,5975.544884,4071.132681,6069.688724
396.488970,6971.469032,5477.523971,4367.215058
396.489278,7048.078582,6439.791695,4145.153275
396.489586,4979.620737,5921.647536,6069.688724
396.489894,3524.039291,4515.256246,8068.244768
396.490202,3064.381992,2886.803174,9992.780217
396.490510,1072.533697,-0.000000,10732.986159
396.490818,0.000000,-2738.761985,11695.253884
396.491126,-2604.724693,-4959.379811,13249.686362
396.491434,-3830.477490,-5995.668130,14878.139434
396.491742,-3677.258390,-6217.729913,14730.098246
396.492050,-2145.067394,-2886.803174,12361.439231
396.492358,306.438199,-666.185348,10658.965565
396.492666,3907.087040,2368.659014,7846.182985
396.492974,7048.078582,4515.256246,5255.462188
396.493282,7737.564530,6217.729913,4071.132681
396.493590,8044.002729,6365.771101,4959.379811
396.493898,6205.373534,5477.523971,6291.750507
396.494206,4136.915689,4145.153275,7402.059420
396.494514,3907.087040,1480.411884,10658.965565
396.494822,1225.752797,-148.041188,10436.903782
396.495130,306.438199,-3404.947333,12731.542202
396.495438,-1608.800546,-5847.626942,13915.871710
396.495746,-3370.820191,-5995.668130,14582.057057
396.496054,-3217.601092,-6661.853478,15026.180623
396.496362,-2145.067394,-4071.132681,12361.439231
396.496670,383.047749,-1628.453072,11547.212695
396.496978,4366.744339,1110.308913,8734.430116
396.497286,6665.030833,3701.029710,5625.565159
396.497594,8044.002729,5255.462188,5625.565159
396.497902,7890.783629,4441.235652,5625.565159
396.498209,5898.935335,4293.194464,6587.832884
396.498517,3907.087040,2664.741391,8586.388927
396.498825,3217.601092,-0.000000,11399.171507
396.499133,1532.190996,-740.205942,10658.965565
396.499441,766.095498,-2368.659014,11843.295072
396.499749,612.876398,-3775.050304,12361.439231
396.500057,306.438199,-4885.359217,13027.624579
396.500365,-383.047749,-4885.359217,12953.603985
396.500673,-383.047749,-3997.112087,11769.274478
396.500981,1149.143247,-1258.350101,10140.821405
396.501289,3370.820191,2072.576638,8290.306550
396.501597,6818.249932,5995.668130,5403.503377
396.501905,9499.584175,8216.285956,3404.947333
396.502213,10418.898773,7846.182985,3775.050304
396.502521,7890.783629,6439.791695,5329.482782
396.502829,5592.497135,3404.947333,7179.997637
396.503137,2451.505594,1332.370696,9992.780217
396.503445,-153.219100,-740.205942,12657.521608
396.503753,-689.485948,-2368.659014,13619.789333
396.504061,-612.876398,-3849.070898,13249.686362
396.504369,-766.095498,-5403.503377,13027.624579
396.504677,153.219100,-5921.647536,12731.542202
396.504985,229.828649,-5477.523971,12287.418637
396.505293,306.438199,-4663.297435,12583.501014
396.505601,1302.362347,-2368.659014,10288.862594
396.505909,3907.087040,2664.741391,7105.977043
396.506217,7354.516781,4737.318029,5921.647536
396.506525,9576.193725,8068.244768,1702.473667
396.506833,10572.117872,8586.388927,2072.576638
396.507141,10418.898773,4959.379811,5921.647536
396.507449,6818.249932,2664.741391,6439.791695
396.507757,2528.115143,-0.000000,9696.697840
396.508065,383.047749,-3775.050304,14063.912898
396.508373,-2451.505594,-4811.338623,14137.933492
396.508681,-2451.505594,-4737.318029,14730.098246
396.508989,-459.657299,-3627.009116,13471.748144
396.509297,1608.800546,-3256.906145,11991.336260
396.509605,2451.505594,-2590.720797,10584.944971
396.509913,4596.572988,-2590.720797,10288.862594
396.510221,4903.011187,-2442.679609,10362.883188
396.510529,3600.648841,-74.020594,8438.347739
396.510837,5132.839837,1332.370696,8216.285956
396.511145,6128.763984,4367.215058,6143.709319
396.511453,6741.640382,5847.626942,4663.297435
396.511760,8044.002729,6217.729913,5329.482782
396.512068,7890.783629,5773.606348,5403.503377
396.512376,5745.716235,3034.844362,7920.203579
396.512684,3907.087040,-222.061783,9844.739029
396.512992,1915.238745,-2294.638420,11991.336260
396.513300,-459.657299,-3923.091493,13175.665768
396.513608,-1762.019645,-4071.132681,13175.665768
396.513916,-383.047749,-2368.659014,13397.727550
396.514224,1608.800546,-888.247130,11843.295072
396.514532,3907.087040,1850.514855,9844.739029
396.514840,5286.058936,2812.782580,7772.162391
396.515148,6741.640382,2442.679609,7920.203579
396.515456,5822.325785,1258.350101,7994.224174
396.515764,5056.230287,296.082377,9696.697840
396.516072,3677.258390,-1406.391290,10436.903782
396.516380,1685.410096,-2072.576638,10955.047942
396.516688,1302.362347,-1850.514855,11695.253884
396.516996,1762.019645,-1184.329507,11843.295072
396.517304,3294.210641,-814.226536,10881.027347
396.517612,3600.648841,1036.288319,9474.636058
396.517920,4443.353888,1924.535449,7772.162391
396.518228,5822.325785,2960.823768,7920.203579
396.518536,8044.002729,2960.823768,7476.080014
396.518844,7201.297681,3849.070898,5921.647536
396.519152,7354.516781,1036.288319,7772.162391
396.519460,6052.154434,444.123565,8290.306550
396.519768,4519.963438,-518.144159,10362.883188
396.520076,2834.553343,-1628.453072,10955.047942
396.520384,1455.581446,-2146.597232,11843.295072
396.520692,1532.190996,-2368.659014,12287.418637
396.521000,995.924147,-1184.329507,10881.027347
396.521308,3294.210641,-296.082377,10510.924376
396.521616,3753.867940,814.226536,8808.450710
396.521924,4213.525239,1480.411884,8882.471304
396.522232,3600.648841,1036.288319,9400.615463
396.522540,2681.334243,-444.123565,9844.739029
396.522848,1915.238745,-1480.411884,11621.233289
396.523156,1225.752797,-1924.535449,11473.192101
396.523464,1378.971896,-2146.597232,11843.295072
396.523772,1532.190996,-1850.514855,11251.130318
396.524080,2374.896044,-592.164754,10066.800811
396.524388,4366.744339,1036.288319,9252.574275
396.524696,5669.106685,2664.741391,7105.977043
396.525004,8273.831378,4367.215058,5255.462188
396.525311,9269.755526,4737.318029,4293.194464
396.525619,8503.660028,4219.173869,3997.112087
396.525927,7431.126331,2664.741391,5403.503377
396.526235,5515.887586,1036.288319,7550.100608
396.526543,3217.601092,-1628.453072,9622.677246
396.526851,1225.752797,-3478.967927,12435.459826
396.527159,-612.876398,-4885.359217,14434.015869
396.527467,-1915.238745,-5181.441594,15026.180623
396.527775,-1532.190996,-3701.029710,14211.954086
396.528083,-229.828649,-1480.411884,12435.459826
396.528391,1838.629195,370.102971,11473.192101
396.528699,4290.134789,2146.597232,9178.553681
396.529007,6128.763984,3849.070898,7179.997637
396.529315,6052.154434,4589.276840,6513.812290
396.529623,6588.421283,3849.070898,5773.606348
396.529931,4903.011187,2590.720797,7105.977043
396.530239,3294.210641,1184.329507,8734.430116
396.530547,1685.410096,-1110.308913,10510.924376
396.530855,76.609550,-3775.050304,12435.459826
396.531163,-919.314598,-5477.523971,14211.954086
396.531471,-766.095498,-6217.729913,14508.036463
396.531779,-306.438199,-5477.523971,13915.871710
396.532087,1378.971896,-3775.050304,12361.439231
396.532395,3677.258390,-666.185348,9622.677246
396.532703,6588.421283,1628.453072,8364.327145
396.533011,8503.660028,3997.112087,5625.565159
396.533319,9499.584175,6735.874072,3330.926739
396.533627,10035.851024,7328.038826,2664.741391
396.533935,9959.241474,7476.080014,3182.885551
396.534243,8656.879127,6439.791695,4293.194464
396.534551,5822.325785,4367.215058,5329.482782
396.534859,2911.162892,1406.391290,8734.430116
396.535167,1072.533697,-1850.514855,12509.480420
396.535475,-1762.019645,-3330.926739,13027.624579
396.535783,-2834.553343,-4959.379811,14730.098246
396.536091,-2528.115143,-6069.688724,16432.571912
396.536399,-2145.067394,-5699.585753,15618.345376
396.536707,-1608.800546,-4219.173869,14211.954086
396.537015,842.705048,-3182.885551,13693.809927
396.537323,2451.505594,-1998.556043,12805.562797
396.537631,4213.525239,296.082377,10510.924376
396.537938,5669.106685,1924.535449,8068.244768
396.538246,6435.202183,2368.659014,7105.977043
396.538554,6588.421283,2664.741391,6809.894666
396.538862,6894.859482,3108.864956,6735.874072
396.539170,6511.811733,2886.803174,6143.709319
396.539478,5745.716235,1776.494261,7476.080014
396.539786,4749.792088,1036.288319,7772.162391
396.540094,3907.087040,814.226536,8142.265362
396.540402,3600.648841,370.102971,8882.471304
396.540710,3753.867940,148.041188,9104.533087
396.541018,3370.820191,148.041188,9474.636058
396.541326,3064.381992,-222.061783,9622.677246
396.541634,2757.943793,-0.000000,10510.924376
396.541942,2911.162892,666.185348,10214.842000
396.542250,2451.505594,962.267725,10140.821405
396.542558,2834.553343,592.164754,9992.780217
396.542866,2681.334243,296.082377,9696.697840
396.543174,2221.676944,-222.061783,9992.780217
396.543482,2298.286494,-1036.288319,10510.924376
396.543790,2145.067394,-1480.411884,10658.965565
396.544098,2068.457845,-1702.473667,10955.047942
396.544406,2528.115143,-2368.659014,10955.047942
396.544714,2681.334243,-2368.659014,11177.109724
396.545022,3140.991542,-1776.494261,10658.965565
396.545330,4136.915689,-1406.391290,10140.821405
396.545638,4596.572988,-888.247130,9474.636058
396.545946,4903.011187,-592.164754,9030.512492
396.546254,5286.058936,-0.000000,8734.430116
396.546562,6052.154434,962.267725,8068.244768
396.546870,6128.763984,1332.370696,7328.038826
396.547178,6511.811733,1998.556043,7031.956449
396.547486,6741.640382,2590.720797,6883.915261
396.547794,6435.202183,2368.659014,7254.018232
396.548102,5898.935335,2220.617826,7328.038826
396.548410,5209.449386,1924.535449,8142.265362
396.548717,4749.792088,962.267725,8586.388927
396.549025,4213.525239,444.123565,9104.533087
396.549333,3370.820191,296.082377,10214.842000
396.549641,2604.724693,-148.041188,10732.986159
396.549949,2298.286494,-222.061783,11177.109724
396.550257,1915.238745,-518.144159,11473.192101
396.550565,1991.848295,-0.000000,11769.274478
396.550873,1991.848295,-74.020594,11473.192101
396.551181,2451.505594,148.041188,11251.130318
396.551489,2681.334243,-74.020594,10955.047942
396.551797,2298.286494,370.102971,10584.944971
396.552105,2374.896044,740.205942,10214.842000
396.552413,2528.115143,370.102971,9992.780217
396.552721,2681.334243,444.123565,9844.739029
396.553029,2834.553343,148.041188,9844.739029
396.553337,2757.943793,148.041188,9992.780217
396.553645,3140.991542,-0.000000,9918.759623
396.553953,3907.087040,296.082377,9252.574275
396.554261,3447.429741,518.144159,9178.553681
396.554569,4060.306139,444.123565,8660.409521
396.554877,4060.306139,592.164754,8586.388927
396.555185,4213.525239,740.205942,8364.327145
396.555493,4290.134789,666.185348,8142.265362
396.555801,4290.134789,962.267725,8216.285956
396.556109,4290.134789,814.226536,8956.491898
396.556417,3294.210641,222.061783,9030.512492
396.556725,3294.210641,-148.041188,9178.553681
396.557033,2681.334243,-296.082377,9548.656652
396.557341,2451.505594,-74.020594,9918.759623
396.557649,2068.457845,-222.061783,10066.800811
396.557957,2298.286494,-592.164754,10214.842000
396.558265,2451.505594,-444.123565,10436.903782
396.558573,2528.115143,-592.164754,9770.718434
396.558881,2681.334243,-74.020594,9474.636058
396.559189,2604.724693,-0.000000,9474.636058
396.559496,2681.334243,444.123565,9548.656652
396.559804,2757.943793,370.102971,9548.656652
396.560112,2604.724693,148.041188,9400.615463
396.560420,2451.505594,296.082377,9548.656652
396.560728,2221.676944,-296.082377,10362.883188
396.561036,1685.410096,-1406.391290,10807.006753
396.561344,1608.800546,-1554.432478,11103.089130
396.561652,1072.533697,-1480.411884,10881.027347
396.561960,1302.362347,-1184.329507,10955.047942
396.562268,2145.067394,-888.247130,10584.944971
396.562576,2374.896044,-444.123565,10066.800811
396.562884,3217.601092,-0.000000,9474.636058
396.563192,3524.039291,-0.000000,9252.574275
396.563500,3830.477490,-0.000000,8882.471304
396.563808,3677.258390,518.144159,9400.615463
396.564116,3753.867940,518.144159,8882.471304
396.564424,3830.477490,296.082377,8808.450710
396.564732,3677.258390,-0.000000,8956.491898
396.565040,3907.087040,-0.000000,9178.553681
396.565348,4060.306139,-0.000000,9474.636058
396.565656,4213.525239,-0.000000,9474.636058
396.565964,4443.353888,-148.041188,9252.574275
396.566272,4903.011187,-0.000000,9474.636058
396.566580,4826.401637,-0.000000,9400.615463
396.566888,4903.011187,592.164754,9178.553681
396.567196,4979.620737,962.267725,9104.533087
396.567504,5209.449386,1184.329507,8734.430116
