#time,accel_x,accel_y,accel_z
166.508363,1762.019645,370.102971,8438.347739
166.508671,1915.238745,-0.000000,8512.368333
166.508979,2068.457845,-0.000000,8438.347739
166.509287,2145.067394,-0.000000,8586.388927
166.509595,2298.286494,370.102971,8586.388927
166.509903,2221.676944,-0.000000,8882.471304
166.510211,1915.238745,592.164754,8808.450710
166.510519,1991.848295,666.185348,9252.574275
166.510827,1838.629195,962.267725,9622.677246
166.511135,1455.581446,888.247130,9844.739029
166.511443,1225.752797,740.205942,10436.903782
166.511751,1302.362347,888.247130,10955.047942
166.512059,229.828649,-0.000000,11103.089130
166.512367,766.095498,-222.061783,11251.130318
166.512675,0.000000,-518.144159,11695.253884
166.512983,-612.876398,-592.164754,11547.212695
166.513291,-766.095498,-666.185348,11621.233289
166.513599,-842.705048,-666.185348,11177.109724
166.513907,-842.705048,-592.164754,11029.068536
166.514215,-459.657299,-518.144159,10658.965565
166.514523,-536.266849,-148.041188,10584.944971
166.514832,0.000000,592.164754,9770.718434
166.515140,153.219100,814.226536,9918.759623
166.515448,153.219100,888.247130,9326.594869
166.515756,229.828649,666.185348,9252.574275
166.516064,229.828649,740.205942,9178.553681
166.516372,536.266849,888.247130,9252.574275
166.516680,383.047749,-0.000000,9326.594869
166.516988,383.047749,370.102971,9474.636058
166.517296,0.000000,296.082377,8882.471304
166.517604,766.095498,-0.000000,9104.533087
166.517912,842.705048,-0.000000,8586.388927
166.518220,1225.752797,-0.000000,8142.265362
166.518528,1378.971896,-0.000000,7920.203579
166.518836,1532.190996,296.082377,7994.224174
166.519144,2298.286494,518.144159,7624.121203
166.519452,2221.676944,962.267725,7550.100608
166.519760,1991.848295,1110.308913,7624.121203
166.520068,2068.457845,1406.391290,8142.265362
166.520376,1838.629195,1332.370696,8586.388927
166.520684,1378.971896,962.267725,9474.636058
166.520992,919.314598,444.123565,9844.739029
166.521300,153.219100,-74.020594,11177.109724
166.521608,-306.438199,-1184.329507,11621.233289
166.521916,-1608.800546,-1998.556043,12287.418637
166.522224,-2298.286494,-2368.659014,12213.398043
166.522532,-2451.505594,-2590.720797,12731.542202
166.522840,-2528.115143,-2368.659014,12213.398043
166.523148,-2374.896044,-2220.617826,11695.253884
166.523456,-1838.629195,-1332.370696,11103.089130
166.523765,-766.095498,-814.226536,10510.924376
166.524073,-536.266849,-74.020594,9400.615463
166.524381,153.219100,222.061783,9104.533087
166.524689,1532.190996,1184.329507,8808.450710
166.524997,1302.362347,1480.411884,8216.285956
166.525305,1302.362347,1924.535449,8364.327145
166.525613,1608.800546,1480.411884,7994.224174
166.525921,1532.190996,1554.432478,8068.244768
166.526229,1378.971896,888.247130,8882.471304
166.526537,1378.971896,814.226536,8586.388927
166.526845,1072.533697,370.102971,8882.471304
166.527153,1762.019645,-0.000000,9030.512492
166.527461,1762.019645,-74.020594,8882.471304
166.527769,1685.410096,-74.020594,8882.471304
166.528077,1991.848295,-296.082377,8734.430116
166.528385,2145.067394,-0.000000,8734.430116
166.528693,2221.676944,-0.000000,8364.327145
166.529001,2604.724693,148.041188,8290.306550
166.529309,2374.896044,666.185348,8364.327145
166.529617,2298.286494,1184.329507,8956.491898
166.529925,2451.505594,1702.473667,9252.574275
166.530233,2298.286494,1702.473667,9326.594869
166.530541,2068.457845,1332.370696,9548.656652
166.530849,1608.800546,962.267725,10288.862594
166.531157,1378.971896,518.144159,11473.192101
166.531465,383.047749,-222.061783,11029.068536
166.531773,-459.657299,-518.144159,12065.356855
166.532081,-229.828649,-1554.432478,11917.315666
166.532389,-1072.533697,-1110.308913,11769.274478
166.532698,-995.924147,-1184.329507,11843.295072
166.533006,-536.266849,-814.226536,11547.212695
166.533314,-383.047749,-518.144159,10732.986159
166.533622,-306.438199,-74.020594,9992.780217
166.533930,0.000000,444.123565,9696.697840
166.534238,76.609550,814.226536,9474.636058
166.534546,153.219100,1258.350101,9252.574275
166.534854,459.657299,1036.288319,9326.594869
166.535162,306.438199,814.226536,9400.615463
166.535470,0.000000,592.164754,9474.636058
166.535778,689.485948,518.144159,9474.636058
166.536086,0.000000,222.061783,9622.677246
166.536394,229.828649,148.041188,9548.656652
166.536702,459.657299,-0.000000,9030.512492
166.537010,689.485948,-74.020594,8512.368333
166.537318,995.924147,666.185348,8364.327145
166.537626,1608.800546,592.164754,7772.162391
166.537934,2068.457845,1036.288319,7698.141797
166.538242,2221.676944,1258.350101,7402.059420
166.538550,2145.067394,1184.329507,7179.997637
166.538858,2145.067394,1480.411884,7105.977043
166.539166,2604.724693,1702.473667,7846.182985
166.539474,1608.800546,1258.350101,8438.347739
166.539782,1532.190996,962.267725,9104.533087
166.540090,536.266849,370.102971,9474.636058
166.540398,-153.219100,-370.102971,10732.986159
166.540706,-612.876398,-1258.350101,11843.295072
166.541014,-1532.190996,-2368.659014,12657.521608
166.541322,-2374.896044,-2664.741391,13027.624579
166.541631,-2451.505594,-2812.782580,13175.665768
166.541939,-2604.724693,-2516.700203,12657.521608
166.542247,-2451.505594,-2368.659014,12065.356855
166.542555,-1838.629195,-1924.535449,11399.171507
166.542863,-1302.362347,-1036.288319,10732.986159
166.543171,-536.266849,-74.020594,9844.739029
166.543479,0.000000,148.041188,9400.615463
166.543787,306.438199,518.144159,9030.512492
166.544095,1532.190996,1554.432478,8512.368333
166.544403,1302.362347,1850.514855,7698.141797
166.544711,1532.190996,2146.597232,7994.224174
166.545019,1608.800546,1628.453072,8142.265362
166.545327,1302.362347,1628.453072,8290.306550
166.545635,1378.971896,1258.350101,8438.347739
166.545943,1149.143247,814.226536,8734.430116
166.546251,1378.971896,-0.000000,9104.533087
166.546559,1149.143247,-296.082377,8734.430116
166.546867,1149.143247,148.041188,8660.409521
166.547175,1838.629195,-0.000000,8660.409521
166.547483,1991.848295,296.082377,8438.347739
166.547791,2298.286494,814.226536,8364.327145
166.548099,2757.943793,1110.308913,8216.285956
166.548407,2911.162892,1184.329507,8068.244768
166.548715,2298.286494,1184.329507,8734.430116
166.549023,2221.676944,1110.308913,8808.450710
166.549331,1991.848295,1406.391290,9178.553681
166.549639,1915.238745,1332.370696,9844.739029
166.549947,1072.533697,666.185348,10584.944971
166.550256,536.266849,-0.000000,11103.089130
166.550564,76.609550,-666.185348,11917.315666
166.550872,-459.657299,-1110.308913,12213.398043
166.551180,-1149.143247,-2146.597232,12287.418637
166.551488,-995.924147,-1924.535449,12583.501014
166.551796,-1378.971896,-1776.494261,12139.377449
166.552104,-995.924147,-1258.350101,11843.295072
166.552412,-766.095498,-888.247130,11103.089130
166.552720,0.000000,-370.102971,10214.842000
166.553028,0.000000,-0.000000,9918.759623
166.553336,0.000000,740.205942,9548.656652
166.553644,689.485948,1184.329507,9252.574275
166.553952,1149.143247,1332.370696,8956.491898
166.554260,1149.143247,1554.432478,8734.430116
166.554568,1149.143247,1480.411884,8734.430116
166.554876,842.705048,1110.308913,8956.491898
166.555184,1072.533697,740.205942,9326.594869
166.555492,612.876398,370.102971,9400.615463
166.555800,1072.533697,-148.041188,8956.491898
166.556108,1225.752797,-0.000000,8882.471304
166.556416,919.314598,222.061783,8364.327145
166.556724,1838.629195,592.164754,7994.224174
166.557032,2298.286494,962.267725,7698.141797
166.557340,2451.505594,1258.350101,7402.059420
166.557648,2374.896044,1480.411884,7328.038826
166.557956,2528.115143,1554.432478,7698.141797
166.558264,2528.115143,1702.473667,7772.162391
166.558572,2221.676944,1332.370696,8512.368333
166.558880,1225.752797,962.267725,9326.594869
166.559189,1149.143247,222.061783,9992.780217
166.559497,0.000000,-296.082377,10807.006753
166.559805,-766.095498,-1406.391290,11843.295072
166.560113,-1532.190996,-2294.638420,12731.542202
166.560421,-1915.238745,-3034.844362,13323.706956
166.560729,-2987.772442,-3182.885551,13545.768739
166.561037,-2604.724693,-2960.823768,12879.583391
166.561345,-2221.676944,-2590.720797,12139.377449
166.561653,-1455.581446,-1554.432478,10584.944971
166.561961,-919.314598,-740.205942,10288.862594
166.562269,153.219100,-74.020594,9474.636058
166.562577,842.705048,740.205942,8660.409521
166.562885,1225.752797,1110.308913,7550.100608
166.563193,1991.848295,1554.432478,8290.306550
166.563501,1455.581446,1776.494261,8142.265362
166.563809,1532.190996,1184.329507,8290.306550
166.564117,1302.362347,1036.288319,8512.368333
166.564425,766.095498,888.247130,8734.430116
166.564733,689.485948,518.144159,8956.491898
166.565041,612.876398,222.061783,9252.574275
166.565349,919.314598,-222.061783,9104.533087
166.565657,612.876398,-0.000000,9104.533087
166.565965,1532.190996,-0.000000,8660.409521
166.566273,1915.238745,370.102971,8512.368333
166.566581,2145.067394,962.267725,7994.224174
166.566889,2604.724693,1776.494261,7772.162391
166.567197,2681.334243,1850.514855,7772.162391
166.567505,2604.724693,1628.453072,7846.182985
166.567813,2068.457845,1554.432478,8586.388927
166.568122,2145.067394,1332.370696,9326.594869
166.568430,1378.971896,1110.308913,9918.759623
166.568738,919.314598,296.082377,10214.842000
166.569046,536.266849,-0.000000,11029.068536
166.569354,153.219100,-370.102971,11473.192101
166.569662,-459.657299,-962.267725,12213.398043
166.569970,-689.485948,-1406.391290,12657.521608
166.570278,-1302.362347,-1258.350101,12435.459826
166.570586,-1762.019645,-2220.617826,12435.459826
166.570894,-1608.800546,-1184.329507,12287.418637
166.571202,-1225.752797,-888.247130,11251.130318
166.571510,-306.438199,-148.041188,10584.944971
166.571818,0.000000,444.123565,10066.800811
166.572126,306.438199,888.247130,9474.636058
166.572434,153.219100,1332.370696,9326.594869
166.572742,306.438199,1184.329507,9104.533087
166.573050,459.657299,740.205942,9104.533087
166.573358,459.657299,666.185348,9326.594869
166.573666,0.000000,666.185348,9474.636058
166.573974,76.609550,444.123565,9474.636058
166.574282,153.219100,296.082377,9474.636058
166.574590,459.657299,148.041188,9104.533087
166.574898,459.657299,518.144159,9030.512492
166.575206,1378.971896,296.082377,8882.471304
166.575514,1685.410096,518.144159,8142.265362
166.575822,2374.896044,1036.288319,8142.265362
166.576130,2298.286494,1332.370696,7402.059420
166.576438,2374.896044,1480.411884,7402.059420
166.576746,2528.115143,1850.514855,7476.080014
166.577055,2374.896044,1776.494261,7624.121203
166.577363,2221.676944,1406.391290,7994.224174
166.577671,1608.800546,1036.288319,8882.471304
166.577979,1685.410096,296.082377,9622.677246
166.578287,153.219100,-0.000000,9992.780217
166.578595,-306.438199,-666.185348,11325.150913
166.578903,-842.705048,-1406.391290,11991.336260
166.579211,-1915.238745,-1924.535449,12361.439231
166.579519,-2145.067394,-2220.617826,12435.459826
166.579827,-2068.457845,-2072.576638,12583.501014
166.580135,-1532.190996,-2146.597232,12213.398043
166.580443,-1532.190996,-2294.638420,11547.212695
166.580751,-919.314598,-1258.350101,11029.068536
166.581059,-536.266849,-740.205942,9992.780217
166.581367,0.000000,-148.041188,9548.656652
166.581675,383.047749,296.082377,8882.471304
166.581983,842.705048,888.247130,8512.368333
166.582291,919.314598,1480.411884,8512.368333
166.582599,1378.971896,1406.391290,8586.388927
166.582907,1532.190996,814.226536,8512.368333
166.583215,1378.971896,666.185348,8364.327145
166.583523,995.924147,666.185348,8734.430116
166.583831,1149.143247,666.185348,8734.430116
166.584139,1149.143247,-0.000000,8808.450710
166.584447,1302.362347,296.082377,8586.388927
166.584755,1378.971896,-0.000000,8068.244768
166.585063,2298.286494,444.123565,8142.265362
166.585371,2145.067394,592.164754,8142.265362
166.585679,2374.896044,962.267725,8142.265362
166.585988,2374.896044,962.267725,7624.121203
166.586296,2451.505594,962.267725,8142.265362
166.586604,2145.067394,666.185348,8586.388927
166.586912,1838.629195,666.185348,9400.615463
166.587220,1302.362347,222.061783,9548.656652
166.587528,842.705048,222.061783,10288.862594
166.587836,1302.362347,-0.000000,10807.006753
166.588144,612.876398,-370.102971,11251.130318
166.588452,383.047749,-518.144159,11473.192101
166.588760,0.000000,-518.144159,11399.171507
166.589068,-306.438199,-518.144159,11843.295072
166.589376,-459.657299,-814.226536,11843.295072
166.589684,-383.047749,-888.247130,11917.315666
166.589992,-536.266849,-666.185348,11399.171507
166.590300,-153.219100,-740.205942,11103.089130
166.590608,0.000000,296.082377,10584.944971
166.590916,153.219100,592.164754,9844.739029
166.591224,459.657299,1036.288319,9548.656652
166.591532,612.876398,1184.329507,9178.553681
166.591840,459.657299,1110.308913,9326.594869
166.592148,612.876398,1184.329507,9474.636058
166.592456,153.219100,666.185348,9474.636058
166.592764,766.095498,518.144159,9696.697840
166.593072,612.876398,370.102971,9400.615463
166.593380,612.876398,222.061783,9622.677246
166.593688,383.047749,-0.000000,9548.656652
166.593996,689.485948,148.041188,9104.533087
166.594304,766.095498,-0.000000,8808.450710
166.594612,1532.190996,296.082377,8512.368333
166.594920,1378.971896,592.164754,8068.244768
166.595228,1991.848295,1332.370696,7476.080014
166.595536,1762.019645,1554.432478,7698.141797
166.595844,2528.115143,1924.535449,7328.038826
166.596152,2451.505594,1628.453072,7698.141797
166.596460,2451.505594,1480.411884,8142.265362
166.596768,1915.238745,1332.370696,9030.512492
166.597076,1225.752797,740.205942,9474.636058
166.597384,612.876398,592.164754,10510.924376
166.597692,-153.219100,-888.247130,11251.130318
166.598000,-536.266849,-1702.473667,11991.336260
166.598308,-1685.410096,-1702.473667,12657.521608
166.598616,-1991.848295,-2442.679609,12731.542202
166.598924,-2145.067394,-2442.679609,12583.501014
166.599232,-1991.848295,-2442.679609,12361.439231
166.599540,-1685.410096,-1924.535449,11769.274478
166.599848,-1455.581446,-1480.411884,10955.047942
166.600156,-766.095498,-666.185348,10214.842000
166.600464,229.828649,-0.000000,9252.574275
166.600772,459.657299,666.185348,8734.430116
166.601080,1072.533697,1332.370696,8364.327145
166.601388,1149.143247,1480.411884,8216.285956
166.601696,1225.752797,1480.411884,8216.285956
166.602004,1762.019645,1332.370696,8438.347739
166.602312,766.095498,814.226536,8956.491898
166.602620,919.314598,592.164754,8586.388927
166.602929,689.485948,518.144159,8660.409521
166.603237,459.657299,370.102971,8734.430116
166.603545,536.266849,222.061783,8808.450710
166.603853,1072.533697,222.061783,8364.327145
166.604161,1685.410096,444.123565,7994.224174
166.604469,1685.410096,518.144159,7772.162391
166.604777,2451.505594,888.247130,7698.141797
166.605085,2681.334243,740.205942,7772.162391
166.605393,2451.505594,1332.370696,8290.306550
166.605701,2221.676944,1184.329507,8290.306550
166.606009,2068.457845,1036.288319,8808.450710
166.606317,1455.581446,740.205942,9400.615463
166.606625,1532.190996,740.205942,9844.739029
166.606933,995.924147,-0.000000,10658.965565
166.607241,766.095498,-0.000000,11029.068536
166.607549,229.828649,-370.102971,11547.212695
166.607857,0.000000,-370.102971,12139.377449
166.608165,-612.876398,-1110.308913,11917.315666
166.608473,-1149.143247,-1406.391290,12435.459826
166.608781,-1225.752797,-1480.411884,12065.356855
166.609089,-1378.971896,-1258.350101,11769.274478
166.609397,-919.314598,-814.226536,11251.130318
166.609705,-766.095498,-222.061783,10955.047942
166.610013,-689.485948,-0.000000,10436.903782
166.610321,459.657299,370.102971,9844.739029
166.610629,536.266849,1036.288319,9400.615463
166.610937,766.095498,962.267725,9178.553681
166.611245,1072.533697,1406.391290,8882.471304
166.611553,1072.533697,1258.350101,9104.533087
166.611861,1225.752797,962.267725,8808.450710
166.612169,842.705048,1036.288319,9400.615463
166.612477,689.485948,962.267725,8808.450710
166.612785,1225.752797,962.267725,8882.471304
166.613093,1072.533697,666.185348,8586.388927
166.613401,1608.800546,814.226536,8512.368333
166.613709,1685.410096,814.226536,7920.203579
166.614017,2298.286494,1110.308913,7772.162391
166.614325,2298.286494,1184.329507,7105.977043
166.614633,3370.820191,1480.411884,7772.162391
166.614941,2451.505594,1776.494261,7920.203579
166.615249,2604.724693,1480.411884,7772.162391
166.615557,2221.676944,1554.432478,8364.327145
166.615865,1762.019645,888.247130,9252.574275
166.616173,1072.533697,444.123565,9918.759623
166.616481,459.657299,-222.061783,10732.986159
166.616789,-383.047749,-1110.308913,11547.212695
166.617097,-1072.533697,-1702.473667,12435.459826
166.617405,-1608.800546,-2220.617826,13027.624579
166.617713,-2068.457845,-2442.679609,12879.583391
166.618021,-2298.286494,-2294.638420,12509.480420
166.618329,-2221.676944,-2294.638420,11917.315666
166.618637,-1532.190996,-1776.494261,11547.212695
166.618945,-689.485948,-888.247130,10510.924376
166.619253,0.000000,-148.041188,9918.759623
166.619561,689.485948,222.061783,9400.615463
166.619869,1149.143247,740.205942,8586.388927
166.620177,1149.143247,1036.288319,8290.306550
166.620485,995.924147,1258.350101,8438.347739
166.620794,995.924147,1258.350101,8290.306550
166.621102,919.314598,814.226536,8660.409521
166.621410,1225.752797,-0.000000,8808.450710
166.621718,1072.533697,592.164754,8882.471304
166.622026,612.876398,222.061783,8438.347739
166.622334,995.924147,-0.000000,8364.327145
166.622642,1532.190996,444.123565,8364.327145
166.622950,1608.800546,370.102971,8438.347739
166.623258,1762.019645,592.164754,7994.224174
166.623566,2451.505594,1036.288319,7994.224174
166.623874,2451.505594,888.247130,7550.100608
166.624182,2681.334243,962.267725,8142.265362
166.624490,2451.505594,1036.288319,8438.347739
166.624798,2145.067394,888.247130,8438.347739
166.625106,1608.800546,1036.288319,9104.533087
166.625414,1532.190996,888.247130,9696.697840
166.625722,919.314598,666.185348,10140.821405
166.626030,689.485948,222.061783,10658.965565
166.626338,536.266849,-518.144159,10955.047942
166.626646,229.828649,-814.226536,11695.253884
166.626954,-229.828649,-962.267725,12213.398043
166.627262,-1072.533697,-1258.350101,12657.521608
166.627570,-1532.190996,-1554.432478,12435.459826
166.627878,-1608.800546,-1554.432478,12065.356855
166.628186,-1378.971896,-1332.370696,11991.336260
166.628494,-1225.752797,-740.205942,11399.171507
166.628802,-459.657299,-444.123565,10881.027347
166.629110,76.609550,296.082377,10288.862594
166.629418,153.219100,666.185348,9548.656652
166.629726,229.828649,740.205942,9252.574275
166.630034,995.924147,1110.308913,8956.491898
166.630342,842.705048,1184.329507,8734.430116
166.630650,1072.533697,1332.370696,8586.388927
166.630958,1149.143247,1332.370696,8660.409521
166.631266,1378.971896,814.226536,8956.491898
166.631574,919.314598,814.226536,8882.471304
166.631882,919.314598,592.164754,8734.430116
166.632190,1225.752797,444.123565,9030.512492
166.632498,842.705048,740.205942,8512.368333
166.632806,1455.581446,592.164754,8142.265362
166.633114,1685.410096,814.226536,7920.203579
166.633422,1991.848295,1110.308913,7624.121203
166.633730,2221.676944,1110.308913,7698.141797
166.634038,2681.334243,1406.391290,7920.203579
166.634346,2604.724693,962.267725,7994.224174
166.634654,1838.629195,1110.308913,8808.450710
166.634962,1302.362347,592.164754,9252.574275
166.635270,995.924147,-0.000000,10214.842000
166.635578,229.828649,-296.082377,10955.047942
166.635886,-229.828649,-1036.288319,11547.212695
166.636194,-919.314598,-1554.432478,12509.480420
166.636502,-1532.190996,-2220.617826,12731.542202
166.636810,-1762.019645,-2368.659014,12287.418637
166.637118,-2068.457845,-2220.617826,12065.356855
166.637426,-1532.190996,-1702.473667,11991.336260
166.637734,-842.705048,-962.267725,10732.986159
166.638042,-306.438199,-444.123565,9992.780217
166.638350,76.609550,-0.000000,9474.636058
166.638659,229.828649,666.185348,9622.677246
166.638967,766.095498,740.205942,9030.512492
166.639275,919.314598,592.164754,8734.430116
166.639583,536.266849,666.185348,8438.347739
166.639891,1072.533697,814.226536,8586.388927
166.640199,1225.752797,666.185348,8808.450710
166.640507,1225.752797,518.144159,8734.430116
166.640815,383.047749,370.102971,8660.409521
166.641123,689.485948,222.061783,8956.491898
166.641431,1685.410096,-0.000000,9326.594869
166.641739,1455.581446,-0.000000,8956.491898
166.642047,1762.019645,370.102971,8364.327145
166.642355,2145.067394,888.247130,7994.224174
166.642663,2451.505594,962.267725,7846.182985
166.642971,2451.505594,1184.329507,7772.162391
166.643279,2528.115143,1184.329507,7772.162391
166.643587,3064.381992,1332.370696,8068.244768
166.643895,2451.505594,1480.411884,8512.368333
166.644203,2374.896044,1184.329507,8882.471304
166.644511,2298.286494,962.267725,9178.553681
166.644819,2298.286494,1332.370696,9696.697840
166.645127,1762.019645,962.267725,10140.821405
166.645435,1685.410096,518.144159,10584.944971
166.645743,919.314598,-0.000000,10881.027347
166.646051,612.876398,-444.123565,11991.336260
166.646359,0.000000,-1036.288319,12287.418637
166.646667,-689.485948,-1036.288319,12435.459826
166.646975,-1149.143247,-1480.411884,12361.439231
166.647283,-919.314598,-1554.432478,11843.295072
166.647591,-612.876398,-1036.288319,11547.212695
166.647899,-536.266849,-814.226536,11177.109724
166.648207,0.000000,-370.102971,10584.944971
166.648515,0.000000,-148.041188,9992.780217
166.648823,383.047749,-74.020594,9696.697840
166.649131,0.000000,962.267725,9622.677246
166.649439,1072.533697,740.205942,9474.636058
166.649747,842.705048,1554.432478,9104.533087
166.650055,1149.143247,1184.329507,8956.491898
166.650363,842.705048,1184.329507,8956.491898
166.650671,995.924147,1332.370696,8956.491898
166.650979,1149.143247,666.185348,8734.430116
166.651287,995.924147,1184.329507,8290.306550
166.651595,995.924147,740.205942,8364.327145
166.651903,1149.143247,1332.370696,7772.162391
166.652211,1685.410096,1406.391290,7624.121203
166.652519,1991.848295,1628.453072,7476.080014
166.652827,2298.286494,1924.535449,7328.038826
166.653135,2298.286494,1776.494261,7402.059420
166.653443,2528.115143,1850.514855,7994.224174
166.653751,2145.067394,1702.473667,8364.327145
166.654059,1991.848295,962.267725,8956.491898
166.654367,995.924147,888.247130,9548.656652
166.654675,229.828649,-148.041188,10658.965565
166.654983,-612.876398,-1184.329507,11695.253884
166.655291,-1762.019645,-2368.659014,12287.418637
166.655599,-2374.896044,-3034.844362,12953.603985
166.655907,-2604.724693,-3775.050304,13397.727550
166.656215,-2604.724693,-3923.091493,13027.624579
166.656524,-3140.991542,-3330.926739,12287.418637
166.656832,-2451.505594,-2960.823768,11695.253884
166.657140,-1762.019645,-1850.514855,10955.047942
166.657448,-842.705048,-1036.288319,9992.780217
166.657756,-536.266849,-222.061783,9400.615463
166.658064,-153.219100,-296.082377,9252.574275
166.658372,383.047749,296.082377,9178.553681
166.658680,0.000000,1184.329507,8068.244768
166.658988,306.438199,1258.350101,9030.512492
166.659296,536.266849,1258.350101,8586.388927
166.659604,229.828649,1554.432478,8586.388927
166.659912,383.047749,1332.370696,8216.285956
166.660220,842.705048,1036.288319,8438.347739
166.660528,919.314598,1110.308913,8660.409521
166.660836,1072.533697,1036.288319,7846.182985
166.661144,1532.190996,1184.329507,8216.285956
166.661452,1608.800546,1332.370696,7772.162391
166.661760,2145.067394,1776.494261,7846.182985
166.662068,1915.238745,1776.494261,7476.080014
166.662376,2374.896044,2146.597232,7846.182985
166.662684,2068.457845,1850.514855,7920.203579
166.662992,2145.067394,1480.411884,8660.409521
166.663300,2221.676944,1406.391290,9326.594869
166.663608,1302.362347,888.247130,9474.636058
166.663916,1149.143247,518.144159,10436.903782
166.664224,536.266849,-74.020594,10732.986159
166.664532,0.000000,-518.144159,11621.233289
166.664840,-536.266849,-1332.370696,12509.480420
166.665148,-995.924147,-2146.597232,12805.562797
166.665456,-1762.019645,-2516.700203,13027.624579
166.665764,-1455.581446,-3108.864956,13101.645173
166.666072,-2068.457845,-2738.761985,12805.562797
166.666380,-1072.533697,-1924.535449,12065.356855
166.666688,-536.266849,-1036.288319,10732.986159
166.666996,459.657299,-222.061783,10066.800811
166.667304,612.876398,296.082377,9474.636058
166.667612,919.314598,962.267725,9326.594869
166.667920,842.705048,814.226536,8734.430116
166.668228,1302.362347,1406.391290,8364.327145
166.668536,1149.143247,1480.411884,8438.347739
166.668844,1455.581446,1702.473667,8808.450710
166.669152,1302.362347,1702.473667,8956.491898
166.669460,1225.752797,1480.411884,8660.409521
166.669768,1149.143247,1480.411884,8512.368333
166.670076,1378.971896,962.267725,8438.347739
166.670384,1455.581446,666.185348,8512.368333
166.670692,1225.752797,888.247130,8512.368333
166.671000,1455.581446,740.205942,8216.285956
166.671308,2221.676944,518.144159,7920.203579
166.671616,2145.067394,1184.329507,7550.100608
166.671924,2374.896044,1258.350101,7624.121203
166.672232,2451.505594,1554.432478,7920.203579
166.672540,2681.334243,1406.391290,7994.224174
166.672848,1915.238745,1554.432478,8364.327145
166.673156,1915.238745,814.226536,9178.553681
166.673464,1532.190996,370.102971,9992.780217
166.673772,919.314598,-444.123565,10510.924376
166.674080,76.609550,-1036.288319,11325.150913
166.674389,-766.095498,-1850.514855,11917.315666
166.674697,-1225.752797,-2442.679609,12287.418637
166.675005,-1532.190996,-2738.761985,12731.542202
166.675313,-1532.190996,-2886.803174,12213.398043
166.675621,-1532.190996,-2738.761985,12361.439231
166.675929,-995.924147,-2368.659014,10807.006753
166.676237,-842.705048,-1998.556043,10362.883188
166.676545,0.000000,-1332.370696,10510.924376
166.676853,0.000000,-222.061783,9104.533087
166.677161,919.314598,-0.000000,9030.512492
166.677469,1302.362347,666.185348,8512.368333
166.677777,1378.971896,888.247130,8364.327145
166.678085,995.924147,1184.329507,8364.327145
166.678393,1991.848295,1184.329507,8512.368333
166.678701,1532.190996,888.247130,8512.368333
166.679009,842.705048,1110.308913,8808.450710
166.679317,1072.533697,962.267725,8882.471304
166.679625,919.314598,888.247130,8512.368333
166.679933,1455.581446,1184.329507,8512.368333
166.680241,1762.019645,814.226536,8290.306550
166.680549,2298.286494,1258.350101,8142.265362
166.680857,1532.190996,1628.453072,7772.162391
166.681165,2757.943793,1406.391290,7402.059420
166.681473,3217.601092,1924.535449,7624.121203
166.681781,2911.162892,1776.494261,7772.162391
166.682089,2681.334243,1924.535449,8364.327145
166.682397,2374.896044,2072.576638,9104.533087
166.682705,1915.238745,1332.370696,9548.656652
166.683013,1149.143247,962.267725,9992.780217
166.683321,842.705048,-74.020594,10658.965565
166.683629,0.000000,-888.247130,11843.295072
166.683937,-766.095498,-1480.411884,12287.418637
166.684245,-919.314598,-2220.617826,13249.686362
166.684553,-1915.238745,-2590.720797,13471.748144
166.684861,-2298.286494,-2664.741391,13323.706956
166.685169,-2068.457845,-2220.617826,13249.686362
166.685477,-1991.848295,-1998.556043,12065.356855
166.685785,-919.314598,-1036.288319,11251.130318
166.686093,-459.657299,-222.061783,10214.842000
166.686401,153.219100,222.061783,9622.677246
166.686709,842.705048,1184.329507,9252.574275
166.687017,766.095498,1480.411884,8734.430116
166.687325,536.266849,1554.432478,8734.430116
166.687633,919.314598,1776.494261,8438.347739
166.687941,1072.533697,1258.350101,8734.430116
166.688249,995.924147,1258.350101,8734.430116
166.688557,919.314598,1184.329507,8734.430116
166.688865,612.876398,1184.329507,8660.409521
166.689173,689.485948,740.205942,8882.471304
166.689481,689.485948,962.267725,8512.368333
166.689789,842.705048,962.267725,8142.265362
166.690097,1455.581446,1110.308913,7772.162391
166.690405,2374.896044,1332.370696,7328.038826
166.690713,2145.067394,1258.350101,7105.977043
166.691021,1455.581446,1776.494261,7550.100608
166.691329,2221.676944,1628.453072,7698.141797
166.691637,1608.800546,1480.411884,8068.244768
166.691945,1455.581446,1110.308913,9104.533087
166.692253,995.924147,592.164754,9326.594869
166.692561,306.438199,-148.041188,10658.965565
166.692869,-842.705048,-740.205942,11695.253884
166.693177,-1378.971896,-2146.597232,12583.501014
166.693485,-2451.505594,-2960.823768,13101.645173
166.693793,-2604.724693,-3108.864956,13101.645173
166.694101,-2681.334243,-3256.906145,12879.583391
166.694409,-2604.724693,-3182.885551,12657.521608
166.694717,-2221.676944,-2516.700203,11843.295072
166.695025,-1991.848295,-1702.473667,10658.965565
166.695333,-383.047749,-1036.288319,10214.842000
166.695641,-536.266849,-444.123565,9992.780217
166.695949,612.876398,-74.020594,9030.512492
166.696257,612.876398,888.247130,8660.409521
166.696565,689.485948,1406.391290,8290.306550
166.696873,842.705048,1628.453072,7994.224174
166.697181,919.314598,1406.391290,8216.285956
166.697489,689.485948,1036.288319,8586.388927
166.697797,689.485948,1110.308913,8512.368333
