#time,accel_x,accel_y,accel_z
403.574604,-306.438199,-1332.370696,10658.965565
403.574912,-1455.581446,-1702.473667,10658.965565
403.575220,-612.876398,-1628.453072,11695.253884
403.575528,-306.438199,-1554.432478,9918.759623
403.575836,1072.533697,-1924.535449,7698.141797
403.576144,306.438199,222.061783,6661.853478
403.576452,229.828649,592.164754,7179.997637
403.576760,0.000000,1258.350101,8216.285956
403.577068,612.876398,2442.679609,10140.821405
403.577376,1991.848295,2294.638420,10362.883188
403.577684,2145.067394,2960.823768,9474.636058
403.577992,2451.505594,666.185348,9918.759623
403.578300,1532.190996,-0.000000,9844.739029
403.578608,153.219100,-962.267725,10066.800811
403.578916,-459.657299,-1628.453072,10955.047942
403.579224,-766.095498,-1924.535449,10288.862594
403.579532,-383.047749,-2072.576638,10066.800811
403.579840,536.266849,-1480.411884,9326.594869
403.580148,919.314598,-1036.288319,7550.100608
403.580456,306.438199,592.164754,7031.956449
403.580764,76.609550,296.082377,8956.491898
403.581072,383.047749,1998.556043,9252.574275
403.581380,1149.143247,2516.700203,10584.944971
403.581688,2145.067394,2516.700203,10288.862594
403.581996,2298.286494,2294.638420,9400.615463
403.582304,1608.800546,592.164754,9844.739029
403.582612,1072.533697,-740.205942,10288.862594
403.582920,-612.876398,-1258.350101,10066.800811
403.583228,0.000000,-2146.597232,11843.295072
403.583536,-612.876398,-2368.659014,9918.759623
403.583844,536.266849,-2220.617826,10510.924376
403.584152,536.266849,-1702.473667,8364.327145
403.584460,-842.705048,592.164754,7328.038826
403.584768,1072.533697,-0.000000,9252.574275
403.585076,536.266849,2220.617826,7772.162391
403.585384,689.485948,2220.617826,9474.636058
403.585692,3370.820191,2294.638420,9770.718434
403.586000,3370.820191,3849.070898,8808.450710
403.586308,1685.410096,1998.556043,10362.883188
403.586616,1225.752797,-592.164754,11251.130318
403.586924,306.438199,370.102971,10807.006753
403.587232,-1302.362347,-1924.535449,12361.439231
403.587540,-1302.362347,-1554.432478,11473.192101
403.587848,0.000000,-1702.473667,10362.883188
403.588156,459.657299,-1184.329507,9474.636058
403.588464,536.266849,-148.041188,7328.038826
403.588772,-689.485948,444.123565,7698.141797
403.589080,76.609550,222.061783,10658.965565
403.589388,842.705048,2368.659014,8586.388927
403.589696,1685.410096,2960.823768,9992.780217
403.590004,2911.162892,2738.761985,10732.986159
403.590311,2911.162892,2368.659014,8068.244768
403.590619,995.924147,1332.370696,10510.924376
403.590927,1838.629195,-592.164754,10955.047942
403.591235,0.000000,-740.205942,9400.615463
403.591543,0.000000,-1406.391290,10881.027347
403.591851,-153.219100,-1776.494261,10066.800811
403.592159,153.219100,-1628.453072,9178.553681
403.592467,76.609550,-1184.329507,9030.512492
403.592775,-842.705048,296.082377,7920.203579
403.593083,-612.876398,370.102971,9548.656652
403.593391,306.438199,1406.391290,9770.718434
403.593699,459.657299,2294.638420,10288.862594
403.594007,2374.896044,1702.473667,9696.697840
403.594315,1991.848295,2146.597232,10066.800811
403.594623,1149.143247,-0.000000,10807.006753
403.594931,0.000000,-1110.308913,10584.944971
403.595239,0.000000,-1480.411884,11399.171507
403.595547,-459.657299,-1480.411884,10436.903782
403.595855,229.828649,-1258.350101,9844.739029
403.596163,76.609550,-0.000000,8290.306550
403.596471,536.266849,-222.061783,8142.265362
403.596779,306.438199,1554.432478,6365.771101
403.597087,153.219100,2294.638420,6809.894666
403.597395,0.000000,2368.659014,8364.327145
403.597703,0.000000,2516.700203,9030.512492
403.598011,459.657299,2368.659014,10436.903782
403.598319,76.609550,1702.473667,10881.027347
403.598627,-1149.143247,-0.000000,11399.171507
403.598935,-2298.286494,-1554.432478,12361.439231
403.599243,-3370.820191,-2886.803174,13249.686362
403.599551,-2834.553343,-3330.926739,12139.377449
403.599859,-3600.648841,-2072.576638,10732.986159
403.600166,-995.924147,-1628.453072,10584.944971
403.600474,-306.438199,-666.185348,7698.141797
403.600782,383.047749,444.123565,6217.729913
403.601090,229.828649,2220.617826,6069.688724
403.601398,153.219100,2960.823768,6365.771101
403.601706,612.876398,3775.050304,7920.203579
403.602014,1149.143247,4219.173869,8808.450710
403.602322,689.485948,2738.761985,9992.780217
403.602630,-383.047749,1406.391290,9918.759623
403.602938,-1378.971896,-1258.350101,11843.295072
403.603246,-2911.162892,-3627.009116,13693.809927
403.603554,-5056.230287,-4737.318029,13545.768739
403.603862,-4826.401637,-4367.215058,12805.562797
403.604170,-4213.525239,-3997.112087,11547.212695
403.604478,-2068.457845,-3182.885551,10510.924376
403.604786,306.438199,-888.247130,7772.162391
403.605094,612.876398,296.082377,6291.750507
403.605402,76.609550,2368.659014,5033.400406
403.605710,1455.581446,4219.173869,5773.606348
403.606018,1685.410096,4811.338623,7328.038826
403.606326,2221.676944,5477.523971,7105.977043
403.606634,2757.943793,4811.338623,7624.121203
403.606942,919.314598,2516.700203,8734.430116
403.607250,76.609550,-740.205942,11251.130318
403.607558,-2911.162892,-1850.514855,12657.521608
403.607866,-4136.915689,-3552.988522,13397.727550
403.608174,-4979.620737,-3627.009116,11991.336260
403.608482,-4673.182538,-2516.700203,10955.047942
403.608790,-2604.724693,-2220.617826,11177.109724
403.609098,-995.924147,-222.061783,8068.244768
403.609406,-919.314598,962.267725,6513.812290
403.609714,-1149.143247,814.226536,6217.729913
403.610022,-1072.533697,2960.823768,7476.080014
403.610329,-689.485948,3701.029710,9326.594869
403.610637,-919.314598,3627.009116,9474.636058
403.610945,-766.095498,3849.070898,10066.800811
403.611253,-995.924147,1480.411884,10807.006753
403.611561,-2221.676944,-666.185348,11843.295072
403.611869,-2987.772442,-2738.761985,12583.501014
403.612177,-4290.134789,-3923.091493,12213.398043
403.612485,-4596.572988,-4293.194464,12065.356855
403.612793,-5975.544884,-4071.132681,11103.089130
403.613101,-3983.696590,-2960.823768,11029.068536
403.613409,-2068.457845,-222.061783,8882.471304
403.613717,-536.266849,1406.391290,6661.853478
403.614025,229.828649,1998.556043,6143.709319
403.614333,612.876398,2294.638420,5995.668130
403.614641,-306.438199,3034.844362,8660.409521
403.614949,-766.095498,3108.864956,9326.594869
403.615257,-1149.143247,3478.967927,9770.718434
403.615565,-1532.190996,2368.659014,10955.047942
403.615873,-1225.752797,518.144159,10881.027347
403.616181,-1685.410096,296.082377,10214.842000
403.616489,-2298.286494,-1480.411884,10658.965565
403.616797,-2681.334243,-2664.741391,10362.883188
403.617105,-4903.011187,-3775.050304,11325.150913
403.617413,-4979.620737,-3627.009116,11917.315666
403.617721,-3677.258390,-2072.576638,10732.986159
403.618029,-3140.991542,1036.288319,8882.471304
403.618337,-536.266849,1702.473667,8216.285956
403.618645,536.266849,3404.947333,6069.688724
403.618953,459.657299,3330.926739,7105.977043
403.619261,306.438199,1702.473667,7920.203579
403.619569,-1991.848295,1776.494261,8734.430116
403.619877,-3217.601092,-0.000000,11547.212695
403.620184,-3830.477490,-444.123565,11695.253884
403.620492,-4136.915689,592.164754,11029.068536
403.620800,-2911.162892,296.082377,10881.027347
403.621108,-1685.410096,1110.308913,8882.471304
403.621416,-1762.019645,-0.000000,8808.450710
403.621724,-1608.800546,-1702.473667,9992.780217
403.622032,-2681.334243,-2516.700203,10732.986159
403.622340,-4060.306139,-3923.091493,12657.521608
403.622648,-4366.744339,-4145.153275,13027.624579
403.622956,-4060.306139,-1776.494261,11325.150913
403.623264,-2221.676944,-148.041188,10214.842000
403.623572,76.609550,2368.659014,8216.285956
403.623880,1225.752797,4071.132681,5773.606348
403.624188,1455.581446,3552.988522,6513.812290
403.624496,766.095498,2886.803174,6217.729913
403.624804,-459.657299,2368.659014,7476.080014
403.625112,-2528.115143,-74.020594,9474.636058
403.625420,-5056.230287,-1184.329507,10436.903782
403.625728,-5745.716235,-1110.308913,11473.192101
403.626036,-5286.058936,-370.102971,11473.192101
403.626344,-4366.744339,1036.288319,10881.027347
403.626652,-2528.115143,1702.473667,10140.821405
403.626960,-1685.410096,1480.411884,9548.656652
403.627268,-1378.971896,1332.370696,8808.450710
403.627576,-2298.286494,-0.000000,10140.821405
403.627884,-2604.724693,-1628.453072,11251.130318
403.628192,-3907.087040,-2960.823768,11843.295072
403.628500,-4749.792088,-3775.050304,12213.398043
403.628808,-4979.620737,-3552.988522,12509.480420
403.629116,-4596.572988,-2664.741391,11473.192101
403.629424,-3983.696590,-296.082377,9474.636058
403.629732,-1991.848295,1406.391290,8364.327145
403.630039,-383.047749,2664.741391,6661.853478
403.630347,766.095498,4219.173869,5329.482782
403.630655,1532.190996,4515.256246,5403.503377
403.630963,1072.533697,4071.132681,5699.585753
403.631271,229.828649,3182.885551,7698.141797
403.631579,-612.876398,1184.329507,9178.553681
403.631887,-2834.553343,-148.041188,10288.862594
403.632195,-3830.477490,-444.123565,11177.109724
403.632503,-4903.011187,-1184.329507,11473.192101
403.632811,-4060.306139,-814.226536,11843.295072
403.633119,-3600.648841,-444.123565,11029.068536
403.633427,-1915.238745,444.123565,9770.718434
403.633735,-995.924147,962.267725,8512.368333
403.634043,-536.266849,-0.000000,8290.306550
403.634351,-1532.190996,-592.164754,9548.656652
403.634659,-2757.943793,-2072.576638,11325.150913
403.634967,-4290.134789,-3552.988522,12879.583391
403.635275,-6205.373534,-3627.009116,13471.748144
403.635583,-6511.811733,-3552.988522,14137.933492
403.635891,-5439.278036,-2664.741391,13175.665768
403.636199,-3907.087040,-1110.308913,10955.047942
403.636507,-1072.533697,740.205942,8438.347739
403.636815,229.828649,3108.864956,5625.565159
403.637123,2911.162892,4885.359217,4737.318029
403.637431,4213.525239,6217.729913,3330.926739
403.637739,4366.744339,6069.688724,3034.844362
403.638047,2298.286494,4737.318029,3478.967927
403.638355,229.828649,2886.803174,5995.668130
403.638663,-2604.724693,-0.000000,9696.697840
403.638971,-5669.106685,-2146.597232,12731.542202
403.639279,-7431.126331,-4441.235652,14508.036463
403.639587,-8197.221829,-4737.318029,15470.304188
403.639894,-8350.440928,-5477.523971,15470.304188
403.640202,-5898.935335,-3775.050304,13915.871710
403.640510,-3447.429741,-1406.391290,11177.109724
403.640818,-1225.752797,666.185348,8808.450710
403.641126,153.219100,2664.741391,7031.956449
403.641434,1378.971896,4663.297435,6809.894666
403.641742,1302.362347,5181.441594,5773.606348
403.642050,1532.190996,5255.462188,5773.606348
403.642358,-995.924147,3552.988522,7772.162391
403.642666,-2757.943793,888.247130,9918.759623
403.642974,-5822.325785,-1628.453072,12361.439231
403.643282,-7737.564530,-4293.194464,14952.160028
403.643590,-8733.488677,-5699.585753,15396.283594
403.643898,-8120.612279,-5403.503377,14878.139434
403.644206,-5515.887586,-4737.318029,14285.974681
403.644514,-2604.724693,-2368.659014,10658.965565
403.644822,229.828649,-296.082377,8216.285956
403.645130,2145.067394,2146.597232,5773.606348
403.645438,3677.258390,4219.173869,4737.318029
403.645746,4903.011187,5329.482782,4219.173869
403.646054,3753.867940,6957.935855,3034.844362
403.646362,3064.381992,7031.956449,4589.276840
403.646670,2145.067394,4367.215058,6217.729913
403.646978,-1378.971896,2960.823768,8290.306550
403.647286,-4060.306139,-148.041188,11769.274478
403.647594,-6741.640382,-3108.864956,13915.871710
403.647902,-8963.317327,-3775.050304,14211.954086
403.648210,-8580.269578,-4515.256246,15248.242405
403.648518,-6971.469032,-4515.256246,14730.098246
403.648826,-5669.106685,-3256.906145,12805.562797
403.649134,-3447.429741,-2368.659014,10362.883188
403.649442,-1915.238745,-962.267725,9178.553681
403.649750,0.000000,962.267725,7772.162391
403.650057,919.314598,2516.700203,7328.038826
403.650365,1991.848295,3330.926739,6661.853478
403.650673,1991.848295,3330.926739,6143.709319
403.650981,1225.752797,2812.782580,6661.853478
403.651289,229.828649,1776.494261,7846.182985
403.651597,-919.314598,-0.000000,10288.862594
403.651905,-1915.238745,-222.061783,10584.944971
403.652213,-2834.553343,-1258.350101,10436.903782
403.652521,-3064.381992,-1776.494261,10881.027347
403.652829,-2604.724693,-740.205942,9622.677246
403.653137,-2221.676944,222.061783,9400.615463
403.653445,-1302.362347,592.164754,8956.491898
403.653753,-1302.362347,1110.308913,8438.347739
403.654061,-1915.238745,2146.597232,9030.512492
403.654369,-2145.067394,1850.514855,9474.636058
403.654677,-2604.724693,2146.597232,9622.677246
403.654985,-4060.306139,1258.350101,10584.944971
403.655293,-4903.011187,-222.061783,11251.130318
403.655601,-6511.811733,-1258.350101,11917.315666
403.655909,-6894.859482,-2294.638420,13027.624579
403.656217,-6894.859482,-2294.638420,13397.727550
403.656525,-6281.983084,-2812.782580,12583.501014
403.656833,-5439.278036,-2664.741391,11843.295072
403.657141,-4213.525239,-1480.411884,9918.759623
403.657449,-1991.848295,-740.205942,8734.430116
403.657757,-689.485948,518.144159,7402.059420
403.658065,612.876398,1702.473667,6513.812290
403.658373,1072.533697,1924.535449,5921.647536
403.658681,1915.238745,2516.700203,6143.709319
403.658989,995.924147,2960.823768,6439.791695
403.659297,995.924147,2442.679609,7105.977043
403.659605,-153.219100,1776.494261,8068.244768
403.659912,-1225.752797,740.205942,9326.594869
403.660220,-2528.115143,-0.000000,10362.883188
403.660528,-3447.429741,-518.144159,10955.047942
403.660836,-3983.696590,-1406.391290,11621.233289
403.661144,-3907.087040,-1554.432478,11547.212695
403.661452,-3677.258390,-1332.370696,11103.089130
403.661760,-2757.943793,-1554.432478,10807.006753
403.662068,-2834.553343,-592.164754,10214.842000
403.662376,-2145.067394,518.144159,9770.718434
403.662684,-1685.410096,888.247130,9696.697840
403.662992,-1225.752797,1258.350101,9474.636058
403.663300,-689.485948,1554.432478,9548.656652
403.663608,-1378.971896,1184.329507,9474.636058
403.663916,-1149.143247,518.144159,9992.780217
403.664224,-1608.800546,888.247130,9918.759623
403.664532,-2221.676944,444.123565,10288.862594
403.664840,-2221.676944,-0.000000,10288.862594
403.665148,-2068.457845,296.082377,9770.718434
403.665456,-2068.457845,592.164754,9474.636058
403.665764,-1378.971896,1110.308913,8808.450710
403.666072,-1225.752797,962.267725,8586.388927
403.666380,-766.095498,1184.329507,8882.471304
403.666688,-689.485948,1406.391290,8364.327145
403.666996,-1455.581446,1332.370696,8734.430116
403.667304,-1838.629195,1332.370696,9252.574275
403.667612,-2298.286494,666.185348,9622.677246
403.667920,-3140.991542,-0.000000,9992.780217
403.668228,-3830.477490,-814.226536,11251.130318
403.668536,-4213.525239,-1110.308913,11621.233289
403.668844,-4213.525239,-1332.370696,11769.274478
403.669152,-3907.087040,-1184.329507,11399.171507
403.669460,-3677.258390,-1184.329507,10881.027347
403.669767,-3064.381992,-814.226536,10362.883188
403.670075,-2068.457845,-1110.308913,9770.718434
403.670383,-1302.362347,-296.082377,8882.471304
403.670691,-1072.533697,-0.000000,8882.471304
403.670999,0.000000,-0.000000,8882.471304
403.671307,-1149.143247,-0.000000,8956.491898
403.671615,-536.266849,148.041188,8882.471304
403.671923,0.000000,814.226536,8290.306550
403.672231,306.438199,1258.350101,8290.306550
403.672539,153.219100,1628.453072,8142.265362
403.672847,153.219100,1776.494261,8142.265362
403.673155,0.000000,1480.411884,8290.306550
403.673463,-536.266849,1628.453072,8586.388927
403.673771,-842.705048,888.247130,9252.574275
403.674079,-1991.848295,444.123565,9992.780217
403.674387,-2911.162892,-0.000000,10214.842000
403.674695,-3140.991542,148.041188,10584.944971
403.675003,-3447.429741,148.041188,10732.986159
403.675311,-3753.867940,148.041188,11103.089130
403.675619,-3907.087040,148.041188,11325.150913
403.675927,-3447.429741,-148.041188,11103.089130
403.676235,-3370.820191,-0.000000,10955.047942
403.676543,-3524.039291,-0.000000,10584.944971
403.676851,-3370.820191,296.082377,10362.883188
403.677159,-3447.429741,444.123565,9918.759623
403.677467,-3140.991542,814.226536,9622.677246
403.677775,-2911.162892,962.267725,9400.615463
403.678083,-3064.381992,814.226536,9474.636058
403.678391,-2681.334243,888.247130,8734.430116
403.678699,-2681.334243,592.164754,8956.491898
403.679007,-3140.991542,-0.000000,9400.615463
403.679315,-3370.820191,-148.041188,9400.615463
403.679622,-4060.306139,-222.061783,9622.677246
403.679930,-4213.525239,-296.082377,9770.718434
403.680238,-4136.915689,-296.082377,9770.718434
403.680546,-3753.867940,-518.144159,9770.718434
403.680854,-3753.867940,-888.247130,9474.636058
403.681162,-3830.477490,-740.205942,9400.615463
403.681470,-3830.477490,-296.082377,9696.697840
403.681778,-3753.867940,-222.061783,9474.636058
403.682086,-3677.258390,-518.144159,9474.636058
403.682394,-3217.601092,-666.185348,9400.615463
403.682702,-3064.381992,-814.226536,9474.636058
403.683010,-2911.162892,-888.247130,10214.842000
403.683318,-3064.381992,-1258.350101,10288.862594
403.683626,-2451.505594,-1036.288319,10955.047942
403.683934,-2987.772442,-1258.350101,10510.924376
403.684242,-2068.457845,-1110.308913,9918.759623
403.684550,-1762.019645,-814.226536,9770.718434
403.684858,-919.314598,-444.123565,9474.636058
403.685166,383.047749,148.041188,9104.533087
403.685474,536.266849,1184.329507,8290.306550
403.685782,1072.533697,1554.432478,7402.059420
403.686090,1378.971896,2590.720797,7624.121203
403.686398,1225.752797,3034.844362,6513.812290
403.686706,689.485948,3627.009116,7031.956449
403.687014,153.219100,3552.988522,7476.080014
403.687322,-919.314598,3108.864956,8586.388927
403.687630,-1608.800546,2146.597232,9474.636058
403.687938,-2987.772442,1628.453072,10732.986159
403.688246,-3830.477490,-0.000000,11325.150913
403.688554,-4366.744339,-518.144159,11917.315666
403.688862,-4979.620737,-1332.370696,12583.501014
403.689170,-5669.106685,-1332.370696,12361.439231
403.689478,-5056.230287,-1776.494261,13249.686362
403.689786,-4826.401637,-1702.473667,12361.439231
403.690094,-4213.525239,-1406.391290,11621.233289
403.690402,-3447.429741,-1702.473667,11695.253884
403.690710,-2451.505594,-518.144159,10436.903782
403.691018,-1915.238745,-666.185348,10288.862594
403.691326,-1455.581446,370.102971,8956.491898
403.691634,-919.314598,666.185348,8068.244768
403.691942,0.000000,740.205942,8216.285956
403.692250,153.219100,1554.432478,7402.059420
403.692558,995.924147,1998.556043,7994.224174
403.692866,995.924147,1850.514855,6143.709319
403.693174,612.876398,2442.679609,6661.853478
403.693482,229.828649,2516.700203,7772.162391
403.693790,0.000000,2294.638420,7550.100608
403.694098,-1455.581446,1850.514855,8808.450710
403.694406,-1991.848295,814.226536,9326.594869
403.694714,-3600.648841,-74.020594,10510.924376
403.695022,-4136.915689,-1924.535449,11621.233289
403.695330,-5362.668486,-2146.597232,11917.315666
403.695638,-6665.030833,-3108.864956,12657.521608
403.695946,-6205.373534,-3256.906145,13323.706956
403.696254,-5975.544884,-2960.823768,12583.501014
403.696562,-5362.668486,-2886.803174,11843.295072
403.696870,-4060.306139,-2368.659014,11251.130318
403.697178,-2911.162892,-1258.350101,11103.089130
403.697486,-1915.238745,-370.102971,9474.636058
403.697794,0.000000,1258.350101,7920.203579
403.698102,1991.848295,3404.947333,6365.771101
403.698410,2528.115143,4737.318029,5255.462188
403.698718,3447.429741,5551.544565,4515.256246
403.699026,3217.601092,5773.606348,3775.050304
403.699334,2145.067394,4737.318029,5255.462188
403.699642,0.000000,3256.906145,7105.977043
403.699950,-1991.848295,1406.391290,9178.553681
403.700258,-3907.087040,-1036.288319,11991.336260
403.700566,-5975.544884,-3256.906145,12953.603985
403.700874,-6971.469032,-4737.318029,14434.015869
403.701182,-7737.564530,-5921.647536,15026.180623
403.701490,-6818.249932,-5847.626942,14952.160028
403.701798,-6128.763984,-4145.153275,13027.624579
403.702106,-4596.572988,-2146.597232,11251.130318
403.702414,-1532.190996,592.164754,9622.677246
403.702722,536.266849,3034.844362,7328.038826
403.703030,1915.238745,5551.544565,5625.565159
403.703338,3830.477490,6291.750507,4071.132681
403.703646,2298.286494,6587.832884,3552.988522
403.703954,919.314598,3923.091493,6957.935855
403.704262,-1608.800546,1628.453072,8882.471304
403.704570,-5132.839837,-1184.329507,11251.130318
403.704878,-6971.469032,-5477.523971,14285.974681
403.705186,-8044.002729,-6143.709319,14730.098246
403.705494,-8503.660028,-7328.038826,15174.221811
403.705802,-6665.030833,-6439.791695,14063.912898
403.706110,-4596.572988,-2368.659014,9918.759623
403.706418,-1225.752797,370.102971,8216.285956
403.706726,2068.457845,3478.967927,5921.647536
403.707034,4519.963438,6957.935855,3701.029710
403.707342,5975.544884,8216.285956,2664.741391
403.707650,5132.839837,8290.306550,2812.782580
403.707958,2451.505594,6587.832884,5033.400406
403.708266,0.000000,2368.659014,9770.718434
403.708574,-4213.525239,-592.164754,12805.562797
403.708882,-8120.612279,-4219.173869,15914.427753
403.709190,-10495.508323,-7328.038826,17912.983796
403.709498,-11644.651570,-7105.977043,17468.860231
403.709806,-8886.707777,-5773.606348,16210.510130
403.710114,-4673.182538,-2368.659014,12657.521608
403.710422,-1762.019645,1480.411884,7698.141797
403.710730,1378.971896,2368.659014,6217.729913
403.711038,2298.286494,3923.091493,5107.421000
403.711346,3217.601092,5995.668130,4145.153275
403.711654,2221.676944,5403.503377,5403.503377
403.711962,229.828649,3775.050304,7031.956449
403.712270,-2604.724693,888.247130,8068.244768
403.712578,-5209.449386,-666.185348,11251.130318
403.712886,-6665.030833,-2220.617826,13545.768739
403.713194,-7967.393179,-3034.844362,14063.912898
403.713502,-6741.640382,-2590.720797,13323.706956
403.713810,-4213.525239,-296.082377,10362.883188
403.714118,-689.485948,666.185348,8734.430116
403.714426,1762.019645,1184.329507,7402.059420
403.714734,3140.991542,888.247130,6513.812290
403.715042,2451.505594,-0.000000,6883.915261
403.715350,919.314598,-222.061783,7179.997637
403.715658,-1225.752797,148.041188,8364.327145
403.715966,-2145.067394,518.144159,10214.842000
403.716274,-2604.724693,962.267725,9696.697840
403.716582,-3140.991542,1036.288319,9474.636058
403.716890,-2987.772442,592.164754,9770.718434
403.717198,-3140.991542,-518.144159,11029.068536
403.717506,-4673.182538,-2368.659014,12139.377449
403.717814,-4213.525239,-3182.885551,13027.624579
403.718122,-5515.887586,-3849.070898,11695.253884
403.718430,-5898.935335,-2738.761985,11251.130318
403.718738,-3983.696590,-814.226536,10732.986159
403.719046,-1991.848295,1924.535449,8364.327145
403.719354,306.438199,3627.009116,6661.853478
403.719662,2068.457845,5329.482782,3997.112087
403.719970,2834.553343,5255.462188,4589.276840
403.720278,1915.238745,2886.803174,7846.182985
403.720586,-306.438199,592.164754,9992.780217
403.720894,-3140.991542,-444.123565,10066.800811
403.721202,-5056.230287,-2368.659014,12657.521608
403.721510,-6205.373534,-3701.029710,14878.139434
403.721818,-6281.983084,-3034.844362,14211.954086
403.722126,-4519.963438,-1998.556043,12361.439231
403.722434,-2145.067394,-1184.329507,9622.677246
403.722742,-1532.190996,-962.267725,8882.471304
403.723050,-1225.752797,-1554.432478,9992.780217
403.723358,-2221.676944,-444.123565,8882.471304
403.723666,-1608.800546,1036.288319,8142.265362
403.723974,-995.924147,2960.823768,7550.100608
403.724282,229.828649,4441.235652,7179.997637
403.724590,1225.752797,4515.256246,7031.956449
403.724898,1608.800546,4441.235652,5995.668130
403.725206,842.705048,3330.926739,7476.080014
403.725514,-995.924147,370.102971,10436.903782
403.725822,-3907.087040,-2368.659014,12435.459826
403.726130,-5286.058936,-3108.864956,13471.748144
403.726438,-6358.592633,-3108.864956,12657.521608
403.726746,-4366.744339,-2738.761985,13323.706956
403.727054,-2451.505594,-2368.659014,12065.356855
403.727362,-842.705048,-1406.391290,9770.718434
403.727670,-766.095498,-1702.473667,8956.491898
403.727978,-612.876398,-1110.308913,8512.368333
403.728286,-1225.752797,-962.267725,9918.759623
403.728594,-1991.848295,592.164754,9178.553681
403.728902,-689.485948,1998.556043,9844.739029
403.729210,1838.629195,3997.112087,8216.285956
403.729518,2757.943793,4885.359217,6735.874072
403.729826,3524.039291,4737.318029,6217.729913
403.730134,3447.429741,2738.761985,7772.162391
403.730442,1149.143247,1332.370696,9474.636058
403.730750,-1225.752797,-592.164754,10362.883188
403.731058,-2528.115143,-1036.288319,11103.089130
403.731366,-2451.505594,-1110.308913,11399.171507
403.731674,-919.314598,-888.247130,10881.027347
403.731982,153.219100,-1184.329507,10140.821405
403.732290,0.000000,-962.267725,9770.718434
403.732598,-919.314598,-1776.494261,9844.739029
403.732906,-2451.505594,-888.247130,10436.903782
403.733214,-2834.553343,-370.102971,11325.150913
403.733522,-2221.676944,518.144159,11103.089130
403.733830,-1149.143247,2294.638420,10140.821405
403.734138,0.000000,3108.864956,8438.347739
403.734446,1991.848295,3256.906145,8068.244768
403.734754,1302.362347,3108.864956,8438.347739
403.735062,0.000000,1554.432478,10214.842000
403.735370,-766.095498,222.061783,10955.047942
403.735678,-2221.676944,-0.000000,10436.903782
403.735987,-2451.505594,-2220.617826,11325.150913
403.736295,-1991.848295,-1702.473667,9918.759623
403.736603,-1225.752797,-2220.617826,10510.924376
403.736911,-919.314598,-2960.823768,10362.883188
403.737219,-1915.238745,-1776.494261,8290.306550
403.737527,-1608.800546,-592.164754,9474.636058
403.737835,0.000000,1554.432478,8734.430116
403.738143,1762.019645,2886.803174,7476.080014
403.738451,3447.429741,3330.926739,6513.812290
403.738759,3447.429741,3182.885551,6069.688724
403.739067,2834.553343,1702.473667,7105.977043
403.739375,1072.533697,222.061783,8660.409521
403.739683,-1378.971896,-222.061783,10584.944971
403.739991,-2451.505594,-1924.535449,12361.439231
403.740299,-2221.676944,-1924.535449,12805.562797
403.740607,-2068.457845,-2664.741391,11843.295072
403.740915,-1532.190996,-2516.700203,9696.697840
403.741223,-919.314598,-2442.679609,10288.862594
403.741531,-995.924147,-1776.494261,9622.677246
403.741839,-1149.143247,-148.041188,9770.718434
403.742147,153.219100,962.267725,10066.800811
403.742455,2068.457845,3034.844362,8364.327145
403.742763,3064.381992,3552.988522,7402.059420
403.743071,3370.820191,3034.844362,6957.935855
403.743379,2221.676944,2146.597232,7994.224174
403.743687,1302.362347,666.185348,10140.821405
403.743995,-229.828649,-0.000000,11547.212695
403.744303,-1302.362347,-1406.391290,12953.603985
403.744611,-1455.581446,-1628.453072,12435.459826
403.744919,-689.485948,-1850.514855,10732.986159
403.745227,-383.047749,-2368.659014,10510.924376
403.745535,-766.095498,-1998.556043,10510.924376
403.745843,-689.485948,-296.082377,9696.697840
403.746151,-383.047749,888.247130,9252.574275
403.746459,1302.362347,2442.679609,8586.388927
403.746767,2604.724693,3997.112087,7105.977043
403.747075,4136.915689,4293.194464,6661.853478
403.747383,4213.525239,3478.967927,7254.018232
403.747691,2451.505594,2368.659014,7624.121203
403.747999,2068.457845,2294.638420,9252.574275
403.748307,153.219100,814.226536,11399.171507
403.748615,-612.876398,-1776.494261,13471.748144
403.748923,-1149.143247,-2442.679609,11843.295072
403.749231,-1838.629195,-2886.803174,10510.924376
403.749539,-1838.629195,-4811.338623,11399.171507
403.749847,-2068.457845,-4219.173869,11695.253884
403.750155,-2604.724693,-1850.514855,11177.109724
403.750463,-842.705048,-148.041188,10066.800811
403.750771,1685.410096,2368.659014,7994.224174
403.751079,2987.772442,4071.132681,7105.977043
403.751387,4136.915689,3330.926739,7179.997637
403.751695,4749.792088,3849.070898,5847.626942
403.752003,2528.115143,2812.782580,8068.244768
403.752311,1762.019645,962.267725,9918.759623
403.752619,383.047749,-0.000000,10955.047942
403.752927,-383.047749,-1702.473667,12435.459826
403.753235,-306.438199,-2738.761985,10807.006753
403.753543,-1378.971896,-2220.617826,9104.533087
403.753851,-1149.143247,-4589.276840,12139.377449
403.754159,-1685.410096,-2738.761985,10881.027347
403.754467,-612.876398,-814.226536,9474.636058
403.754775,459.657299,444.123565,9770.718434
403.755083,2834.553343,3034.844362,6809.894666
403.755391,4596.572988,4293.194464,6735.874072
403.755699,4903.011187,3997.112087,7476.080014
403.756007,3753.867940,3775.050304,6587.832884
403.756315,2221.676944,2886.803174,7846.182985
403.756623,1915.238745,222.061783,12139.377449
403.756931,0.000000,-1332.370696,12213.398043
403.757239,-612.876398,-2442.679609,11325.150913
