#time,accel_x,accel_y,accel_z
341.053018,1991.848295,-370.102971,8586.388927
341.053326,842.705048,-2516.700203,10732.986159
341.053634,-766.095498,-3849.070898,11991.336260
341.053942,-2298.286494,-3404.947333,12065.356855
341.054250,-919.314598,-2146.597232,10732.986159
341.054558,229.828649,370.102971,8734.430116
341.054866,1762.019645,2516.700203,7698.141797
341.055174,3524.039291,2442.679609,7624.121203
341.055482,3064.381992,2886.803174,7179.997637
341.055790,1915.238745,1850.514855,8586.388927
341.056098,459.657299,-0.000000,9474.636058
341.056406,-612.876398,592.164754,10881.027347
341.056714,-1455.581446,1850.514855,10955.047942
341.057022,306.438199,2664.741391,9844.739029
341.057330,919.314598,3256.906145,9918.759623
341.057638,1762.019645,1628.453072,10436.903782
341.057946,766.095498,-222.061783,9696.697840
341.058254,0.000000,-2664.741391,11325.150913
341.058562,-1532.190996,-4367.215058,11547.212695
341.058870,-2298.286494,-4737.318029,11917.315666
341.059178,-1915.238745,-3552.988522,11547.212695
341.059486,-1302.362347,-444.123565,8882.471304
341.059794,1608.800546,1258.350101,7920.203579
341.060102,2681.334243,2738.761985,6957.935855
341.060410,3064.381992,2220.617826,6735.874072
341.060718,2068.457845,962.267725,7476.080014
341.061026,919.314598,-0.000000,9696.697840
341.061334,-153.219100,-74.020594,10436.903782
341.061642,-919.314598,-0.000000,9844.739029
341.061950,-536.266849,1924.535449,10658.965565
341.062258,459.657299,2664.741391,9992.780217
341.062566,1838.629195,2368.659014,9474.636058
341.062874,1762.019645,814.226536,9178.553681
341.063182,153.219100,-1036.288319,9844.739029
341.063490,-995.924147,-3404.947333,10732.986159
341.063798,-1302.362347,-4367.215058,11769.274478
341.064106,-2451.505594,-3478.967927,11769.274478
341.064414,-2068.457845,-1628.453072,10214.842000
341.064722,76.609550,666.185348,8290.306550
341.065030,2604.724693,2516.700203,7698.141797
341.065338,2604.724693,2442.679609,7031.956449
341.065646,2451.505594,2072.576638,8142.265362
341.065954,1532.190996,222.061783,9400.615463
341.066262,-995.924147,-592.164754,11029.068536
341.066570,-1685.410096,-518.144159,11177.109724
341.066879,-1072.533697,1480.411884,11029.068536
341.067187,153.219100,2886.803174,9770.718434
341.067495,2681.334243,3701.029710,9474.636058
341.067803,2528.115143,2738.761985,7994.224174
341.068111,2298.286494,592.164754,8734.430116
341.068419,1685.410096,-1776.494261,10214.842000
341.068727,-766.095498,-2664.741391,11251.130318
341.069035,-1225.752797,-3182.885551,12435.459826
341.069343,-1532.190996,-2442.679609,10584.944971
341.069651,-612.876398,-148.041188,9178.553681
341.069959,1378.971896,1554.432478,8438.347739
341.070267,2604.724693,1850.514855,8142.265362
341.070575,2451.505594,1554.432478,7994.224174
341.070883,1838.629195,-0.000000,8734.430116
341.071191,612.876398,-518.144159,10066.800811
341.071499,-612.876398,-1332.370696,11399.171507
341.071807,0.000000,666.185348,10807.006753
341.072115,612.876398,2220.617826,9474.636058
341.072423,1915.238745,2960.823768,9030.512492
341.072731,3064.381992,2738.761985,8956.491898
341.073039,2911.162892,1036.288319,8660.409521
341.073347,1378.971896,-1480.411884,10436.903782
341.073655,-153.219100,-2738.761985,11473.192101
341.073963,-1608.800546,-4145.153275,11843.295072
341.074271,-1762.019645,-3478.967927,11843.295072
341.074579,-919.314598,-1110.308913,9696.697840
341.074887,1455.581446,1332.370696,8660.409521
341.075195,2987.772442,2368.659014,7772.162391
341.075503,3600.648841,2294.638420,7105.977043
341.075811,2681.334243,1480.411884,7994.224174
341.076119,1762.019645,370.102971,9622.677246
341.076427,536.266849,-0.000000,10436.903782
341.076735,-153.219100,962.267725,10510.924376
341.077043,0.000000,2590.720797,9474.636058
341.077351,1608.800546,3404.947333,8734.430116
341.077659,2604.724693,4071.132681,8290.306550
341.077967,2757.943793,2516.700203,9326.594869
341.078275,2374.896044,-0.000000,9474.636058
341.078583,153.219100,-2072.576638,11103.089130
341.078891,-1225.752797,-4589.276840,12731.542202
341.079199,-2451.505594,-4071.132681,12287.418637
341.079507,-1991.848295,-2886.803174,10732.986159
341.079815,-536.266849,-0.000000,9178.553681
341.080123,1915.238745,1406.391290,8290.306550
341.080431,2604.724693,2368.659014,7624.121203
341.080739,3064.381992,2368.659014,7031.956449
341.081047,2221.676944,740.205942,7920.203579
341.081355,306.438199,518.144159,8734.430116
341.081663,-306.438199,148.041188,11103.089130
341.081971,229.828649,1258.350101,10362.883188
341.082279,689.485948,2738.761985,8216.285956
341.082587,1532.190996,2812.782580,8882.471304
341.082895,3064.381992,1924.535449,8586.388927
341.083203,1608.800546,296.082377,9474.636058
341.083511,-153.219100,-1998.556043,10807.006753
341.083819,-919.314598,-4737.318029,11843.295072
341.084127,-3217.601092,-4885.359217,12657.521608
341.084435,-2911.162892,-4515.256246,12731.542202
341.084743,-1608.800546,-1702.473667,10362.883188
341.085051,229.828649,666.185348,8660.409521
341.085359,2834.553343,2146.597232,7772.162391
341.085667,2681.334243,2146.597232,7105.977043
341.085975,2145.067394,1406.391290,7624.121203
341.086283,612.876398,370.102971,9178.553681
341.086591,153.219100,666.185348,9844.739029
341.086899,-383.047749,1258.350101,9770.718434
341.087207,-459.657299,2442.679609,9548.656652
341.087515,1149.143247,3108.864956,9030.512492
341.087823,2298.286494,3182.885551,8586.388927
341.088131,1915.238745,1924.535449,8660.409521
341.088439,689.485948,-962.267725,9918.759623
341.088747,-689.485948,-3404.947333,11917.315666
341.089055,-2834.553343,-4737.318029,12657.521608
341.089363,-3370.820191,-4515.256246,12953.603985
341.089671,-2604.724693,-2960.823768,11251.130318
341.089979,-766.095498,-222.061783,9178.553681
341.090287,1072.533697,1924.535449,8512.368333
341.090595,3294.210641,2516.700203,7476.080014
341.090903,2221.676944,2442.679609,7105.977043
341.091211,1838.629195,1702.473667,7772.162391
341.091519,842.705048,444.123565,9030.512492
341.091827,0.000000,1110.308913,9622.677246
341.092135,0.000000,1924.535449,10362.883188
341.092443,1378.971896,2738.761985,9030.512492
341.092751,2451.505594,3997.112087,8142.265362
341.093060,2834.553343,1924.535449,8290.306550
341.093368,2451.505594,148.041188,9030.512492
341.093676,229.828649,-1998.556043,10807.006753
341.093984,-1608.800546,-4441.235652,12657.521608
341.094292,-2374.896044,-4811.338623,13249.686362
341.094600,-2451.505594,-4219.173869,12509.480420
341.094908,-2298.286494,-1554.432478,10510.924376
341.095216,689.485948,1110.308913,8660.409521
341.095524,2604.724693,1702.473667,7994.224174
341.095832,2298.286494,2368.659014,7624.121203
341.096140,2298.286494,1480.411884,7920.203579
341.096448,1302.362347,1258.350101,9474.636058
341.096756,229.828649,1036.288319,10214.842000
341.097064,-306.438199,1702.473667,9696.697840
341.097372,995.924147,2368.659014,9474.636058
341.097680,2298.286494,3478.967927,8808.450710
341.097988,2528.115143,3849.070898,8068.244768
341.098296,3600.648841,1184.329507,9548.656652
341.098604,1762.019645,-1258.350101,9548.656652
341.098912,-459.657299,-3034.844362,10955.047942
341.099220,-1455.581446,-5033.400406,12139.377449
341.099528,-2221.676944,-3923.091493,11917.315666
341.099836,-1915.238745,-2368.659014,11103.089130
341.100144,0.000000,-0.000000,8734.430116
341.100452,2298.286494,1998.556043,8290.306550
341.100760,2911.162892,2146.597232,7846.182985
341.101068,2528.115143,1554.432478,7624.121203
341.101376,2298.286494,592.164754,9178.553681
341.101684,689.485948,666.185348,9400.615463
341.101992,-459.657299,666.185348,9992.780217
341.102300,153.219100,1480.411884,10436.903782
341.102608,995.924147,2516.700203,9326.594869
341.102916,2068.457845,2590.720797,9104.533087
341.103224,2451.505594,1850.514855,9104.533087
341.103532,1608.800546,-444.123565,9696.697840
341.103840,0.000000,-2886.803174,10807.006753
341.104148,-1455.581446,-4367.215058,11769.274478
341.104456,-2451.505594,-4589.276840,12509.480420
341.104764,-2221.676944,-3256.906145,11103.089130
341.105072,-536.266849,-444.123565,9474.636058
341.105380,995.924147,1406.391290,7328.038826
341.105688,3064.381992,2220.617826,8216.285956
341.105996,3140.991542,2516.700203,7402.059420
341.106304,2451.505594,1850.514855,8068.244768
341.106612,1378.971896,740.205942,8438.347739
341.106920,306.438199,962.267725,9104.533087
341.107228,612.876398,1184.329507,10140.821405
341.107536,1149.143247,1924.535449,9474.636058
341.107844,1762.019645,2738.761985,8956.491898
341.108152,2068.457845,2368.659014,9474.636058
341.108460,2298.286494,148.041188,10066.800811
341.108768,0.000000,-1628.453072,10510.924376
341.109076,-766.095498,-3849.070898,12731.542202
341.109384,-2374.896044,-4959.379811,12287.418637
341.109692,-3140.991542,-3997.112087,12213.398043
341.110000,-2298.286494,-2516.700203,11103.089130
341.110308,0.000000,148.041188,9326.594869
341.110616,1915.238745,1850.514855,8142.265362
341.110924,2451.505594,2294.638420,7772.162391
341.111232,2987.772442,2072.576638,7476.080014
341.111540,1532.190996,1628.453072,7846.182985
341.111848,1532.190996,1110.308913,9400.615463
341.112156,383.047749,2072.576638,9104.533087
341.112464,1149.143247,2146.597232,9548.656652
341.112772,2145.067394,3256.906145,8956.491898
341.113080,2604.724693,3775.050304,7476.080014
341.113388,3140.991542,2294.638420,8586.388927
341.113696,2068.457845,-444.123565,9548.656652
341.114004,-383.047749,-2368.659014,11325.150913
341.114312,-2145.067394,-5033.400406,13249.686362
341.114620,-2298.286494,-4737.318029,13471.748144
341.114928,-2451.505594,-3256.906145,11473.192101
341.115236,-1762.019645,-1110.308913,10436.903782
341.115544,229.828649,962.267725,9474.636058
341.115852,1608.800546,2294.638420,8882.471304
341.116160,1915.238745,2442.679609,8364.327145
341.116468,1532.190996,1924.535449,8364.327145
341.116776,1455.581446,518.144159,8956.491898
341.117084,-766.095498,1850.514855,9918.759623
341.117392,153.219100,1184.329507,9400.615463
341.117700,1455.581446,3256.906145,8660.409521
341.118008,1762.019645,3849.070898,8142.265362
341.118316,3677.258390,2664.741391,8068.244768
341.118624,3753.867940,814.226536,7920.203579
341.118933,1532.190996,-1480.411884,8882.471304
341.119241,0.000000,-4367.215058,10436.903782
341.119549,-1072.533697,-4959.379811,12361.439231
341.119857,-2757.943793,-4441.235652,12139.377449
341.120165,-1991.848295,-2738.761985,11177.109724
341.120473,-612.876398,-1036.288319,9770.718434
341.120781,995.924147,1184.329507,9104.533087
341.121089,1915.238745,1480.411884,8216.285956
341.121397,1762.019645,1924.535449,8364.327145
341.121705,995.924147,222.061783,9326.594869
341.122013,-536.266849,148.041188,9770.718434
341.122321,-536.266849,888.247130,9918.759623
341.122629,76.609550,1628.453072,9548.656652
341.122937,689.485948,3256.906145,7846.182985
341.123245,2451.505594,2738.761985,9252.574275
341.123553,2604.724693,2146.597232,7994.224174
341.123861,1991.848295,-296.082377,9400.615463
341.124169,306.438199,-3034.844362,10288.862594
341.124477,-1685.410096,-3923.091493,11399.171507
341.124785,-1608.800546,-5033.400406,13471.748144
341.125093,-1302.362347,-3404.947333,11251.130318
341.125401,-1532.190996,-0.000000,8290.306550
341.125709,2068.457845,666.185348,9474.636058
341.126017,2757.943793,2664.741391,7846.182985
341.126325,2145.067394,2368.659014,7994.224174
341.126633,1685.410096,2146.597232,8142.265362
341.126941,689.485948,1184.329507,8882.471304
341.127249,-306.438199,1110.308913,9992.780217
341.127557,-383.047749,2442.679609,10510.924376
341.127865,919.314598,3182.885551,9548.656652
341.128173,1378.971896,3627.009116,8956.491898
341.128481,2604.724693,2664.741391,9104.533087
341.128789,2528.115143,1036.288319,9326.594869
341.129097,1455.581446,-1850.514855,10732.986159
341.129405,-689.485948,-3108.864956,11843.295072
341.129713,-1685.410096,-4589.276840,12213.398043
341.130021,-2604.724693,-4441.235652,12583.501014
341.130329,-1838.629195,-1998.556043,10658.965565
341.130637,459.657299,-0.000000,8808.450710
341.130945,2145.067394,1702.473667,8734.430116
341.131253,3140.991542,1850.514855,7624.121203
341.131561,1685.410096,1480.411884,7476.080014
341.131869,1762.019645,814.226536,9474.636058
341.132177,1455.581446,296.082377,10584.944971
341.132485,-766.095498,1998.556043,9326.594869
341.132793,1149.143247,2072.576638,10066.800811
341.133101,1532.190996,4145.153275,7846.182985
341.133409,2757.943793,3478.967927,8660.409521
341.133717,2987.772442,2368.659014,9030.512492
341.134025,2451.505594,-0.000000,9622.677246
341.134333,306.438199,-3627.009116,11103.089130
341.134641,-1608.800546,-4293.194464,10881.027347
341.134949,-1838.629195,-5107.421000,13175.665768
341.135257,-3294.210641,-3404.947333,10955.047942
341.135565,-1378.971896,-1628.453072,10732.986159
341.135873,459.657299,148.041188,9326.594869
341.136181,2068.457845,1110.308913,8142.265362
341.136489,1991.848295,1184.329507,8882.471304
341.136797,2374.896044,1036.288319,8660.409521
341.137106,1378.971896,1110.308913,9696.697840
341.137414,0.000000,888.247130,10066.800811
341.137722,995.924147,2516.700203,9252.574275
341.138030,1608.800546,4145.153275,8068.244768
341.138338,2528.115143,4293.194464,7920.203579
341.138646,3753.867940,3404.947333,7550.100608
341.138954,3370.820191,814.226536,8586.388927
341.139262,1378.971896,-1628.453072,10140.821405
341.139570,-689.485948,-4145.153275,11251.130318
341.139878,-2298.286494,-4219.173869,12213.398043
341.140186,-2374.896044,-4441.235652,12435.459826
341.140494,-1685.410096,-2072.576638,9770.718434
341.140802,229.828649,-0.000000,9178.553681
341.141110,2068.457845,1036.288319,8882.471304
341.141418,2681.334243,1850.514855,7476.080014
341.141726,2221.676944,888.247130,9326.594869
341.142034,612.876398,-0.000000,9844.739029
341.142342,-383.047749,-0.000000,10288.862594
341.142651,76.609550,1406.391290,10584.944971
341.142959,76.609550,2960.823768,8956.491898
341.143267,1685.410096,3404.947333,8734.430116
341.143575,2911.162892,3330.926739,8364.327145
341.143883,2987.772442,962.267725,8956.491898
341.144191,1532.190996,-370.102971,9474.636058
341.144499,-229.828649,-3478.967927,10881.027347
341.144807,-1455.581446,-3997.112087,12065.356855
341.145115,-2451.505594,-3552.988522,11251.130318
341.145423,-1532.190996,-1924.535449,10807.006753
341.145731,-153.219100,-148.041188,9400.615463
341.146039,1072.533697,1850.514855,7920.203579
341.146347,2528.115143,1998.556043,8068.244768
341.146655,2374.896044,1776.494261,8438.347739
341.146963,1378.971896,444.123565,9474.636058
341.147271,-536.266849,-222.061783,10658.965565
341.147579,-919.314598,666.185348,10807.006753
341.147887,-689.485948,1480.411884,10510.924376
341.148195,995.924147,3182.885551,9178.553681
341.148503,1378.971896,3256.906145,9030.512492
341.148811,2604.724693,1998.556043,9326.594869
341.149119,2145.067394,-0.000000,8808.450710
341.149427,383.047749,-2072.576638,10214.842000
341.149735,-1762.019645,-3923.091493,11621.233289
341.150043,-2298.286494,-3552.988522,12509.480420
341.150351,-2068.457845,-2368.659014,11769.274478
341.150659,-1225.752797,-0.000000,9400.615463
341.150967,919.314598,1924.535449,9104.533087
341.151275,2451.505594,2294.638420,8142.265362
341.151583,2757.943793,1998.556043,8290.306550
341.151891,1915.238745,814.226536,8734.430116
341.152199,689.485948,-370.102971,10066.800811
341.152507,-995.924147,-296.082377,10955.047942
341.152815,-383.047749,370.102971,11103.089130
341.153123,153.219100,2442.679609,9474.636058
341.153431,1455.581446,3330.926739,8512.368333
341.153739,3524.039291,2590.720797,7772.162391
341.154047,3064.381992,1628.453072,9030.512492
341.154355,1838.629195,-962.267725,9252.574275
341.154663,459.657299,-3034.844362,11473.192101
341.154971,-1455.581446,-3330.926739,11473.192101
341.155279,-1915.238745,-2664.741391,11547.212695
341.155587,-1532.190996,-1554.432478,10362.883188
341.155895,1225.752797,962.267725,8956.491898
341.156203,2145.067394,1554.432478,8586.388927
341.156511,2451.505594,1776.494261,7698.141797
341.156819,2451.505594,-0.000000,8290.306550
341.157127,689.485948,296.082377,8882.471304
341.157435,153.219100,-74.020594,10881.027347
341.157743,-459.657299,518.144159,10436.903782
341.158051,76.609550,2368.659014,9326.594869
341.158359,1915.238745,2664.741391,9326.594869
341.158667,3447.429741,3775.050304,7698.141797
341.158975,3370.820191,2146.597232,8290.306550
341.159283,2604.724693,-296.082377,9696.697840
341.159591,459.657299,-2368.659014,10732.986159
341.159899,-1072.533697,-3775.050304,11695.253884
341.160207,-2681.334243,-4145.153275,11991.336260
341.160515,-2145.067394,-2960.823768,11399.171507
341.160823,-842.705048,-370.102971,9326.594869
341.161131,1149.143247,1406.391290,8882.471304
341.161439,2451.505594,1258.350101,7698.141797
341.161747,2374.896044,1480.411884,7846.182985
341.162055,1225.752797,666.185348,9252.574275
341.162363,229.828649,-0.000000,9696.697840
341.162671,-153.219100,814.226536,10362.883188
341.162979,-306.438199,2072.576638,10140.821405
341.163288,1072.533697,3404.947333,8882.471304
341.163596,2681.334243,3552.988522,8882.471304
341.163904,2987.772442,3182.885551,8956.491898
341.164212,2757.943793,518.144159,9474.636058
341.164520,766.095498,-1776.494261,10066.800811
341.164828,-995.924147,-3849.070898,11399.171507
341.165136,-2068.457845,-4737.318029,11695.253884
341.165444,-2911.162892,-3627.009116,11769.274478
341.165752,-1915.238745,-2294.638420,10288.862594
341.166060,-153.219100,444.123565,8660.409521
341.166368,1915.238745,1628.453072,8512.368333
341.166676,2451.505594,2368.659014,7476.080014
341.166984,2068.457845,1554.432478,8068.244768
341.167292,459.657299,666.185348,9178.553681
341.167600,0.000000,370.102971,10510.924376
341.167908,-459.657299,2072.576638,9844.739029
341.168216,689.485948,2738.761985,9696.697840
341.168524,1532.190996,3330.926739,9400.615463
341.168832,2298.286494,3404.947333,8586.388927
341.169140,2757.943793,1406.391290,9548.656652
341.169448,1762.019645,-740.205942,9400.615463
341.169756,306.438199,-2664.741391,10288.862594
341.170064,-1532.190996,-4293.194464,11621.233289
341.170372,-2221.676944,-4219.173869,11991.336260
341.170680,-1378.971896,-2738.761985,11029.068536
341.170988,-229.828649,-0.000000,8734.430116
341.171296,2145.067394,1554.432478,7254.018232
341.171604,2604.724693,1998.556043,7772.162391
341.171912,1915.238745,1628.453072,8956.491898
341.172220,459.657299,296.082377,9844.739029
341.172528,-459.657299,518.144159,10288.862594
341.172836,-1838.629195,666.185348,11325.150913
341.173144,-995.924147,2146.597232,11029.068536
341.173452,-306.438199,2664.741391,9918.759623
341.173760,1838.629195,3256.906145,10066.800811
341.174068,2834.553343,2960.823768,8882.471304
341.174376,2528.115143,370.102971,8956.491898
341.174684,1225.752797,-1480.411884,10362.883188
341.174992,-383.047749,-3330.926739,11177.109724
341.175300,-1455.581446,-4219.173869,11473.192101
341.175608,-2451.505594,-3256.906145,11325.150913
341.175916,-536.266849,-1850.514855,9696.697840
341.176224,689.485948,-0.000000,8290.306550
341.176532,2221.676944,1924.535449,8216.285956
341.176840,3140.991542,1406.391290,7920.203579
341.177148,2757.943793,1480.411884,7994.224174
341.177456,1378.971896,1036.288319,8512.368333
341.177764,383.047749,444.123565,9918.759623
341.178072,383.047749,1332.370696,9918.759623
341.178380,0.000000,2738.761985,9400.615463
341.178688,1685.410096,3256.906145,9252.574275
341.178996,2911.162892,2812.782580,8290.306550
341.179304,2298.286494,1406.391290,8364.327145
341.179612,1302.362347,-1628.453072,9918.759623
341.179920,0.000000,-3849.070898,10584.944971
341.180228,-1915.238745,-4737.318029,11621.233289
341.180536,-2374.896044,-5329.482782,11695.253884
341.180844,-2068.457845,-3182.885551,10584.944971
341.181152,-536.266849,-1406.391290,9326.594869
341.181460,2068.457845,666.185348,7994.224174
341.181768,3294.210641,1628.453072,6809.894666
341.182076,3294.210641,1850.514855,6883.915261
341.182384,2374.896044,962.267725,7698.141797
341.182692,1302.362347,518.144159,9696.697840
341.183000,0.000000,962.267725,10436.903782
341.183308,229.828649,2072.576638,9474.636058
341.183616,1072.533697,3997.112087,8956.491898
341.183925,2068.457845,2738.761985,9104.533087
341.184233,2604.724693,1776.494261,9252.574275
341.184541,1915.238745,296.082377,9326.594869
341.184849,459.657299,-2220.617826,10288.862594
341.185157,-1378.971896,-3775.050304,11621.233289
341.185465,-2451.505594,-4663.297435,13175.665768
341.185773,-2221.676944,-3478.967927,11843.295072
341.186081,-919.314598,-592.164754,9400.615463
341.186389,919.314598,1184.329507,9326.594869
341.186697,2604.724693,2220.617826,8068.244768
341.187005,2911.162892,2368.659014,8068.244768
341.187313,1991.848295,1702.473667,8364.327145
341.187621,689.485948,962.267725,9474.636058
341.187929,306.438199,740.205942,10658.965565
341.188237,-459.657299,2368.659014,10362.883188
341.188545,536.266849,2590.720797,9252.574275
341.188853,1378.971896,3552.988522,9252.574275
341.189161,2068.457845,2812.782580,9622.677246
341.189469,2298.286494,518.144159,9918.759623
341.189777,995.924147,-666.185348,9844.739029
341.190085,-1072.533697,-3849.070898,11769.274478
341.190393,-1991.848295,-4811.338623,12731.542202
341.190701,-2681.334243,-3701.029710,12361.439231
341.191009,-2298.286494,-1850.514855,10214.842000
341.191317,0.000000,-74.020594,9326.594869
341.191625,1762.019645,2516.700203,7846.182985
341.191933,2757.943793,2516.700203,7846.182985
341.192241,2757.943793,2368.659014,7698.141797
341.192549,1302.362347,1406.391290,8290.306550
341.192857,842.705048,518.144159,9548.656652
341.193165,76.609550,814.226536,9622.677246
341.193473,0.000000,2072.576638,9918.759623
341.193781,842.705048,2220.617826,9992.780217
341.194089,2145.067394,2590.720797,9326.594869
341.194397,2298.286494,1332.370696,9178.553681
341.194705,2068.457845,-888.247130,9474.636058
341.195013,229.828649,-2294.638420,9992.780217
341.195321,-536.266849,-3923.091493,11251.130318
341.195629,-1302.362347,-3923.091493,12287.418637
341.195937,-1991.848295,-2664.741391,10881.027347
341.196245,-689.485948,-814.226536,9104.533087
341.196553,1378.971896,1332.370696,8216.285956
341.196861,2221.676944,2294.638420,7254.018232
341.197169,2374.896044,1850.514855,8068.244768
341.197477,1762.019645,666.185348,8290.306550
341.197785,-229.828649,-74.020594,9474.636058
341.198093,-1762.019645,-592.164754,11029.068536
341.198401,-919.314598,740.205942,10362.883188
341.198709,-306.438199,2220.617826,9770.718434
341.199017,1608.800546,2886.803174,9474.636058
341.199325,2834.553343,2738.761985,7920.203579
341.199633,3217.601092,1184.329507,8882.471304
341.199941,1302.362347,-1110.308913,8586.388927
341.200249,995.924147,-2812.782580,10584.944971
341.200557,-995.924147,-3923.091493,11991.336260
341.200865,-1302.362347,-3330.926739,10732.986159
341.201173,-1149.143247,-1776.494261,10066.800811
341.201481,0.000000,666.185348,9326.594869
341.201789,2298.286494,1258.350101,8216.285956
341.202097,2374.896044,2220.617826,7031.956449
341.202405,2604.724693,888.247130,8068.244768
341.202713,919.314598,-74.020594,9030.512492
341.203021,-459.657299,296.082377,9918.759623
341.203329,-306.438199,814.226536,10955.047942
341.203637,-459.657299,2516.700203,9770.718434
341.203945,995.924147,3404.947333,9400.615463
341.204253,2757.943793,3182.885551,9548.656652
341.204562,2911.162892,2368.659014,8290.306550
341.204870,2374.896044,-0.000000,9326.594869
341.205178,689.485948,-3182.885551,10584.944971
341.205486,-1378.971896,-4367.215058,12361.439231
341.205794,-2221.676944,-4885.359217,11991.336260
341.206102,-1608.800546,-2738.761985,11103.089130
341.206410,-766.095498,-1036.288319,9326.594869
341.206718,1608.800546,1332.370696,8438.347739
341.207026,3294.210641,1702.473667,8660.409521
341.207334,3140.991542,2294.638420,6883.915261
341.207642,2451.505594,888.247130,7550.100608
341.207950,995.924147,1406.391290,9252.574275
341.208258,383.047749,1554.432478,9696.697840
341.208566,383.047749,2886.803174,9770.718434
341.208874,1072.533697,4071.132681,9030.512492
341.209182,2298.286494,4367.215058,8512.368333
341.209490,3217.601092,3182.885551,8734.430116
341.209798,2987.772442,888.247130,9992.780217
341.210106,919.314598,-2368.659014,10955.047942
341.210414,-919.314598,-4515.256246,12361.439231
341.210722,-2911.162892,-5033.400406,13101.645173
341.211030,-3370.820191,-4811.338623,12509.480420
341.211338,-1762.019645,-2664.741391,10955.047942
341.211646,229.828649,296.082377,9474.636058
341.211954,2374.896044,1332.370696,8364.327145
341.212262,2987.772442,1702.473667,7476.080014
341.212570,2451.505594,1628.453072,8216.285956
341.212878,1608.800546,518.144159,8734.430116
341.213186,689.485948,1258.350101,9474.636058
341.213494,76.609550,2294.638420,9770.718434
341.213802,689.485948,3404.947333,8734.430116
341.214110,1762.019645,4515.256246,8216.285956
341.214418,2987.772442,3701.029710,8586.388927
341.214726,3140.991542,1258.350101,9030.512492
341.215034,1455.581446,-814.226536,9474.636058
341.215342,-383.047749,-4145.153275,11547.212695
341.215650,-2145.067394,-5625.565159,12213.398043
341.215958,-3600.648841,-5403.503377,12287.418637
341.216266,-2528.115143,-3849.070898,11251.130318
341.216574,-1532.190996,-1258.350101,9178.553681
341.216882,766.095498,296.082377,8808.450710
341.217190,3294.210641,1332.370696,7920.203579
341.217498,2298.286494,1554.432478,7105.977043
341.217806,1915.238745,888.247130,8290.306550
341.218114,1149.143247,518.144159,9252.574275
341.218422,-153.219100,1702.473667,9474.636058
341.218730,229.828649,2442.679609,9400.615463
341.219038,1532.190996,3775.050304,8364.327145
341.219346,2757.943793,4071.132681,8586.388927
341.219654,2145.067394,2516.700203,8808.450710
341.219962,2221.676944,222.061783,9030.512492
341.220270,995.924147,-2220.617826,10881.027347
341.220578,-1225.752797,-3997.112087,11769.274478
341.220886,-2068.457845,-5033.400406,12657.521608
341.221194,-2681.334243,-4071.132681,11695.253884
341.221502,-1532.190996,-1406.391290,9844.739029
341.221810,1302.362347,1110.308913,8290.306550
341.222118,2298.286494,1998.556043,8364.327145
341.222426,3217.601092,2442.679609,8512.368333
341.222734,2987.772442,1702.473667,7550.100608
341.223042,1149.143247,1480.411884,8512.368333
341.223350,229.828649,1110.308913,9918.759623
341.223658,-153.219100,2072.576638,9918.759623
341.223966,383.047749,2960.823768,9770.718434
341.224274,1455.581446,3256.906145,8734.430116
341.224582,2374.896044,2960.823768,8808.450710
341.224890,2528.115143,666.185348,9992.780217
341.225199,1302.362347,-1406.391290,10584.944971
341.225507,-995.924147,-3627.009116,11991.336260
341.225815,-1991.848295,-5033.400406,12731.542202
341.226123,-2911.162892,-4145.153275,12139.377449
341.226431,-1608.800546,-2294.638420,10881.027347
341.226739,-383.047749,-0.000000,9178.553681
341.227047,2451.505594,1776.494261,8142.265362
341.227355,2221.676944,2146.597232,7920.203579
341.227663,2604.724693,1702.473667,7772.162391
341.227971,2221.676944,1110.308913,8290.306550
341.228279,0.000000,1184.329507,9178.553681
341.228587,-459.657299,1184.329507,10807.006753
341.228895,0.000000,1998.556043,10362.883188
341.229203,919.314598,3404.947333,9030.512492
341.229511,1378.971896,2812.782580,9548.656652
341.229819,2451.505594,1258.350101,9696.697840
341.230127,1302.362347,-370.102971,8882.471304
341.230435,-612.876398,-3182.885551,11473.192101
341.230743,-995.924147,-4589.276840,11769.274478
341.231051,-2681.334243,-3997.112087,11103.089130
341.231359,-2145.067394,-3182.885551,10807.006753
341.231667,-842.705048,-888.247130,9474.636058
341.231975,1225.752797,1184.329507,8142.265362
341.232283,2834.553343,1776.494261,7698.141797
341.232591,2757.943793,1480.411884,7254.018232
341.232899,2374.896044,814.226536,8364.327145
341.233207,1149.143247,444.123565,9474.636058
341.233515,383.047749,962.267725,9696.697840
341.233823,306.438199,1406.391290,9696.697840
341.234131,1302.362347,2812.782580,9252.574275
341.234439,1991.848295,3256.906145,8808.450710
341.234747,2757.943793,2812.782580,8808.450710
341.235055,2451.505594,370.102971,9474.636058
341.235363,1302.362347,-1184.329507,9400.615463
341.235671,-459.657299,-3256.906145,11547.212695
341.235979,-2451.505594,-5033.400406,12361.439231
341.236287,-2987.772442,-3849.070898,11769.274478
341.236595,-2145.067394,-1924.535449,11177.109724
341.236903,-153.219100,-222.061783,9770.718434
341.237211,2145.067394,370.102971,8512.368333
341.237519,2451.505594,2072.576638,7994.224174
341.237827,2757.943793,518.144159,7772.162391
341.238135,1685.410096,740.205942,8734.430116
341.238443,612.876398,962.267725,9474.636058
341.238751,459.657299,1702.473667,9992.780217
