#time,accel_x,accel_y,accel_z
122.413862,3217.601092,1406.391290,9992.780217
122.414170,2757.943793,1184.329507,9918.759623
122.414478,2834.553343,962.267725,9992.780217
122.414786,2451.505594,1332.370696,9844.739029
122.415094,2604.724693,1036.288319,9696.697840
122.415402,2451.505594,1332.370696,9622.677246
122.415710,2528.115143,1184.329507,9770.718434
122.416018,2298.286494,740.205942,9474.636058
122.416326,1762.019645,740.205942,9400.615463
122.416634,2451.505594,518.144159,9844.739029
122.416942,1838.629195,814.226536,9548.656652
122.417250,1838.629195,888.247130,9474.636058
122.417558,1762.019645,740.205942,9548.656652
122.417866,1302.362347,518.144159,9474.636058
122.418174,995.924147,592.164754,9474.636058
122.418482,995.924147,-0.000000,9474.636058
122.418790,766.095498,296.082377,9474.636058
122.419098,459.657299,370.102971,9326.594869
122.419406,306.438199,370.102971,9622.677246
122.419714,306.438199,74.020594,9400.615463
122.420022,0.000000,-0.000000,9474.636058
122.420330,-383.047749,-444.123565,9548.656652
122.420638,-612.876398,-444.123565,9622.677246
122.420946,-1378.971896,-518.144159,9622.677246
122.421254,-1149.143247,-888.247130,9622.677246
122.421562,-766.095498,-1184.329507,9548.656652
122.421870,-1225.752797,-888.247130,9474.636058
122.422178,-1149.143247,-740.205942,9474.636058
122.422486,-1149.143247,-740.205942,9474.636058
122.422794,-1378.971896,-814.226536,9178.553681
122.423102,-1302.362347,-666.185348,9400.615463
122.423410,-1608.800546,-1110.308913,9178.553681
122.423718,-2681.334243,-518.144159,9622.677246
122.424026,-1378.971896,-666.185348,9474.636058
122.424334,-1378.971896,-518.144159,9252.574275
122.424642,-1608.800546,-666.185348,9474.636058
122.424950,-1378.971896,-518.144159,9548.656652
122.425258,-1532.190996,-518.144159,9474.636058
122.425566,-1225.752797,-518.144159,9252.574275
122.425874,-766.095498,-444.123565,9400.615463
122.426182,-919.314598,-444.123565,9104.533087
122.426490,0.000000,-0.000000,9548.656652
122.426798,-306.438199,-0.000000,9178.553681
122.427106,0.000000,-0.000000,9030.512492
122.427414,0.000000,296.082377,9252.574275
122.427722,153.219100,148.041188,9548.656652
122.428030,153.219100,-0.000000,9548.656652
122.428338,0.000000,-0.000000,9770.718434
122.428646,536.266849,296.082377,9400.615463
122.428954,383.047749,-0.000000,9918.759623
122.429262,459.657299,370.102971,10436.903782
122.429570,1225.752797,814.226536,9918.759623
122.429878,1608.800546,814.226536,9992.780217
122.430186,1762.019645,666.185348,10214.842000
122.430494,2145.067394,814.226536,9918.759623
122.430802,2145.067394,1184.329507,10066.800811
122.431110,2374.896044,518.144159,10140.821405
122.431418,2451.505594,666.185348,9992.780217
122.431726,2374.896044,888.247130,9844.739029
122.432034,2451.505594,740.205942,9918.759623
122.432342,2374.896044,888.247130,9918.759623
122.432650,2374.896044,888.247130,9770.718434
122.432958,2145.067394,592.164754,10214.842000
122.433266,2451.505594,592.164754,10140.821405
122.433574,1685.410096,444.123565,10140.821405
122.433882,2451.505594,740.205942,10510.924376
122.434190,2528.115143,962.267725,9992.780217
122.434499,2528.115143,962.267725,9770.718434
122.434807,2451.505594,1184.329507,9622.677246
122.435115,2604.724693,1036.288319,9548.656652
122.435423,2834.553343,888.247130,9474.636058
122.435731,2221.676944,814.226536,9474.636058
122.436039,1991.848295,888.247130,9030.512492
122.436347,1608.800546,814.226536,9474.636058
122.436655,2221.676944,814.226536,9178.553681
122.436963,2068.457845,740.205942,9252.574275
122.437271,1762.019645,666.185348,8882.471304
122.437579,1838.629195,592.164754,9252.574275
122.437887,1455.581446,444.123565,9474.636058
122.438195,1378.971896,296.082377,9474.636058
122.438503,1302.362347,222.061783,9474.636058
122.438811,919.314598,222.061783,9548.656652
122.439119,612.876398,296.082377,9770.718434
122.439427,459.657299,-0.000000,9622.677246
122.439735,229.828649,-0.000000,9474.636058
122.440043,76.609550,-0.000000,9474.636058
122.440351,0.000000,-222.061783,9548.656652
122.440659,-383.047749,-296.082377,9844.739029
122.440967,-306.438199,-370.102971,9918.759623
122.441275,-766.095498,-592.164754,9992.780217
122.441583,-842.705048,-666.185348,9696.697840
122.441891,-1072.533697,-592.164754,9770.718434
122.442199,-1225.752797,-518.144159,9770.718434
122.442507,-1072.533697,-444.123565,9622.677246
122.442815,-689.485948,-666.185348,9400.615463
122.443123,-1149.143247,-518.144159,9326.594869
122.443431,-1455.581446,-296.082377,9474.636058
122.443739,-1149.143247,-888.247130,9252.574275
122.444047,-1532.190996,-444.123565,9326.594869
122.444355,-1378.971896,-370.102971,9178.553681
122.444663,-1302.362347,-370.102971,9252.574275
122.444971,-1378.971896,-370.102971,9326.594869
122.445279,-1225.752797,-296.082377,9400.615463
122.445587,-842.705048,-740.205942,9400.615463
122.445895,-995.924147,-666.185348,9474.636058
122.446203,-612.876398,-740.205942,9548.656652
122.446511,-536.266849,-222.061783,9474.636058
122.446819,-766.095498,-222.061783,9178.553681
122.447127,-153.219100,-0.000000,9400.615463
122.447435,-153.219100,-0.000000,9400.615463
122.447743,-689.485948,-74.020594,9548.656652
122.448051,-612.876398,-222.061783,9400.615463
122.448359,0.000000,-0.000000,9918.759623
122.448667,306.438199,-0.000000,9770.718434
122.448975,383.047749,148.041188,10140.821405
122.449283,459.657299,518.144159,9992.780217
122.449591,383.047749,444.123565,9844.739029
122.449899,995.924147,592.164754,9918.759623
122.450207,1072.533697,148.041188,10140.821405
122.450515,1302.362347,222.061783,9992.780217
122.450823,1608.800546,222.061783,10214.842000
122.451131,2221.676944,518.144159,10066.800811
122.451439,1915.238745,518.144159,9918.759623
122.451747,2298.286494,814.226536,9992.780217
122.452055,2451.505594,962.267725,9844.739029
122.452363,2834.553343,1110.308913,9696.697840
122.452671,2374.896044,962.267725,9548.656652
122.452979,2451.505594,666.185348,9622.677246
122.453287,2834.553343,814.226536,10066.800811
122.453595,2834.553343,814.226536,9622.677246
122.453903,2757.943793,1110.308913,9696.697840
122.454211,2681.334243,1258.350101,9696.697840
122.454519,2987.772442,1184.329507,9548.656652
122.454827,2681.334243,1258.350101,9474.636058
122.455135,3140.991542,1258.350101,9844.739029
122.455443,2451.505594,814.226536,9474.636058
122.455751,2528.115143,740.205942,9474.636058
122.456059,2757.943793,1110.308913,9548.656652
122.456367,2451.505594,962.267725,9400.615463
122.456675,2451.505594,666.185348,9474.636058
122.456983,2145.067394,592.164754,9474.636058
122.457291,1838.629195,444.123565,9252.574275
122.457599,1762.019645,296.082377,9326.594869
122.457907,1838.629195,-0.000000,9622.677246
122.458215,1149.143247,444.123565,9622.677246
122.458523,459.657299,-0.000000,9474.636058
122.458831,842.705048,518.144159,9548.656652
122.459139,766.095498,518.144159,9474.636058
122.459447,536.266849,444.123565,9474.636058
122.459755,229.828649,370.102971,9400.615463
122.460063,306.438199,518.144159,9474.636058
122.460371,0.000000,-74.020594,9474.636058
122.460679,-306.438199,-74.020594,9918.759623
122.460987,-689.485948,-148.041188,9992.780217
122.461295,-689.485948,-518.144159,9622.677246
122.461603,-1225.752797,-518.144159,9844.739029
122.461911,-1225.752797,-592.164754,9844.739029
122.462219,-1072.533697,-814.226536,9844.739029
122.462527,-1455.581446,-1036.288319,9474.636058
122.462835,-2298.286494,-1332.370696,9548.656652
122.463143,-2145.067394,-814.226536,10214.842000
122.463451,-1838.629195,-888.247130,9770.718434
122.463759,-2068.457845,-740.205942,9548.656652
122.464067,-1991.848295,-444.123565,9548.656652
122.464375,-1532.190996,-444.123565,9474.636058
122.464683,-1378.971896,-518.144159,9474.636058
122.464991,-1302.362347,-370.102971,9622.677246
122.465299,-1072.533697,-592.164754,9104.533087
122.465607,-689.485948,-592.164754,9104.533087
122.465915,-1149.143247,-0.000000,9252.574275
122.466223,-383.047749,-0.000000,8882.471304
122.466531,-459.657299,-0.000000,8956.491898
122.466839,0.000000,-0.000000,9178.553681
122.467147,-153.219100,-0.000000,9104.533087
122.467455,-306.438199,-296.082377,9326.594869
122.467763,0.000000,-444.123565,9770.718434
122.468071,-306.438199,-296.082377,9696.697840
122.468379,0.000000,-148.041188,9992.780217
122.468687,0.000000,-74.020594,9992.780217
122.468995,229.828649,222.061783,9696.697840
122.469303,612.876398,444.123565,9844.739029
122.469611,1225.752797,-0.000000,10214.842000
122.469919,1378.971896,592.164754,9844.739029
122.470227,842.705048,370.102971,9844.739029
122.470535,2145.067394,370.102971,9992.780217
122.470843,1915.238745,370.102971,9992.780217
122.471151,2221.676944,740.205942,9844.739029
122.471459,2145.067394,592.164754,9918.759623
122.471767,2298.286494,1036.288319,9918.759623
122.472075,2757.943793,962.267725,9622.677246
122.472383,2451.505594,962.267725,9548.656652
122.472691,2681.334243,1036.288319,9770.718434
122.472999,2298.286494,1184.329507,10066.800811
122.473307,2451.505594,814.226536,9474.636058
122.473615,2528.115143,1036.288319,9696.697840
122.473923,2604.724693,962.267725,9770.718434
122.474231,2681.334243,1332.370696,9696.697840
122.474539,2681.334243,1110.308913,9770.718434
122.474847,2911.162892,592.164754,9770.718434
122.475155,3064.381992,814.226536,9474.636058
122.475463,2145.067394,962.267725,9474.636058
122.475771,2451.505594,1036.288319,9474.636058
122.476079,2374.896044,888.247130,9400.615463
122.476387,2145.067394,888.247130,9474.636058
122.476695,2145.067394,888.247130,9326.594869
122.477003,1915.238745,518.144159,9252.574275
122.477311,1991.848295,666.185348,9326.594869
122.477619,1915.238745,370.102971,9474.636058
122.477927,1149.143247,444.123565,9474.636058
122.478235,1072.533697,370.102971,9400.615463
122.478543,1072.533697,666.185348,9474.636058
122.478851,689.485948,148.041188,9696.697840
122.479159,536.266849,296.082377,9474.636058
122.479467,536.266849,222.061783,9844.739029
122.479775,536.266849,-222.061783,9474.636058
122.480083,459.657299,-370.102971,9548.656652
122.480391,-612.876398,-74.020594,9696.697840
122.480699,-306.438199,-0.000000,9918.759623
122.481007,-689.485948,-148.041188,9622.677246
122.481315,-536.266849,-222.061783,9770.718434
122.481623,-919.314598,-148.041188,9622.677246
122.481931,-689.485948,-592.164754,9622.677246
122.482239,-1149.143247,-740.205942,9548.656652
122.482547,-1302.362347,-1110.308913,9400.615463
122.482855,-995.924147,-962.267725,9474.636058
122.483163,-1532.190996,-666.185348,9770.718434
122.483471,-1762.019645,-518.144159,9548.656652
122.483779,-1608.800546,-666.185348,9696.697840
122.484087,-1915.238745,-444.123565,9622.677246
122.484395,-1915.238745,-666.185348,9622.677246
122.484703,-2068.457845,-740.205942,9548.656652
122.485011,-1532.190996,-666.185348,9474.636058
122.485319,-842.705048,-74.020594,9622.677246
122.485627,-995.924147,-370.102971,9474.636058
122.485935,-919.314598,-222.061783,9104.533087
122.486243,-766.095498,-148.041188,8808.450710
122.486551,-459.657299,-74.020594,8956.491898
122.486859,-383.047749,-222.061783,9178.553681
122.487167,-536.266849,-296.082377,9030.512492
122.487475,-689.485948,-296.082377,9474.636058
122.487783,-612.876398,-666.185348,9474.636058
122.488091,-383.047749,-222.061783,9474.636058
122.488399,-306.438199,-222.061783,9622.677246
122.488707,0.000000,-74.020594,9696.697840
122.489015,153.219100,-370.102971,9696.697840
122.489323,612.876398,-0.000000,9918.759623
122.489631,689.485948,-0.000000,10288.862594
122.489939,766.095498,-0.000000,10288.862594
122.490247,919.314598,296.082377,10214.842000
122.490556,1455.581446,296.082377,10066.800811
122.490864,1532.190996,370.102971,9844.739029
122.491172,1991.848295,666.185348,9844.739029
122.491480,2221.676944,592.164754,9548.656652
122.491788,2528.115143,740.205942,9770.718434
122.492096,2374.896044,666.185348,9622.677246
122.492404,2911.162892,296.082377,9770.718434
122.492712,2681.334243,518.144159,9474.636058
122.493020,2681.334243,1036.288319,9474.636058
122.493328,2757.943793,1036.288319,9474.636058
122.493636,2681.334243,1036.288319,9622.677246
122.493944,2604.724693,1110.308913,9474.636058
122.494252,3064.381992,1184.329507,9548.656652
122.494560,2681.334243,1258.350101,9770.718434
122.494868,2604.724693,1258.350101,9474.636058
122.495176,2911.162892,1110.308913,9622.677246
122.495484,2834.553343,1184.329507,9844.739029
122.495792,2604.724693,1036.288319,9696.697840
122.496100,2528.115143,1036.288319,9696.697840
122.496408,2298.286494,888.247130,9474.636058
122.496716,2068.457845,814.226536,9548.656652
122.497024,1991.848295,444.123565,9770.718434
122.497332,1838.629195,814.226536,9696.697840
122.497639,1608.800546,814.226536,9548.656652
122.497947,1532.190996,592.164754,9104.533087
122.498255,1532.190996,814.226536,9474.636058
122.498563,1455.581446,592.164754,9548.656652
122.498871,1149.143247,814.226536,9400.615463
122.499179,842.705048,1036.288319,9400.615463
122.499487,689.485948,518.144159,9400.615463
122.499795,689.485948,444.123565,9696.697840
122.500103,536.266849,370.102971,9622.677246
122.500411,-919.314598,-0.000000,9992.780217
122.500719,-842.705048,-222.061783,10066.800811
122.501027,-1072.533697,-518.144159,10066.800811
122.501335,-1225.752797,-740.205942,10140.821405
122.501643,-1378.971896,-740.205942,9918.759623
122.501951,-1532.190996,-814.226536,9696.697840
122.502259,-1225.752797,-1184.329507,9474.636058
122.502567,-1608.800546,-814.226536,9770.718434
122.502875,-1378.971896,-740.205942,9770.718434
122.503183,-1915.238745,-814.226536,9696.697840
122.503491,-1838.629195,-888.247130,9622.677246
122.503799,-1685.410096,-740.205942,9474.636058
122.504107,-1838.629195,-666.185348,9400.615463
122.504415,-1455.581446,-1110.308913,9400.615463
122.504723,-1915.238745,-666.185348,9548.656652
122.505031,-1455.581446,-444.123565,9400.615463
122.505339,-1302.362347,-74.020594,9252.574275
122.505647,-842.705048,-296.082377,8956.491898
122.505955,-229.828649,-0.000000,8808.450710
122.506263,-459.657299,-148.041188,8808.450710
122.506571,-153.219100,-0.000000,9252.574275
122.506879,-306.438199,-0.000000,9030.512492
122.507187,0.000000,-296.082377,9104.533087
122.507495,0.000000,-222.061783,9474.636058
122.507803,0.000000,-518.144159,9770.718434
122.508111,0.000000,-370.102971,9622.677246
122.508419,-306.438199,-222.061783,10214.842000
122.508727,-229.828649,-222.061783,9696.697840
122.509035,153.219100,-74.020594,9918.759623
122.509343,383.047749,-74.020594,10436.903782
122.509651,1378.971896,222.061783,10288.862594
122.509959,1072.533697,370.102971,9918.759623
122.510267,1302.362347,444.123565,9770.718434
122.510575,1532.190996,592.164754,9992.780217
122.510883,1685.410096,740.205942,9770.718434
122.511191,2145.067394,814.226536,9992.780217
122.511499,2068.457845,888.247130,10066.800811
122.511807,2221.676944,740.205942,9474.636058
122.512115,2298.286494,518.144159,9474.636058
122.512423,2987.772442,740.205942,9474.636058
122.512731,2528.115143,962.267725,9474.636058
122.513039,2528.115143,814.226536,9548.656652
122.513347,2528.115143,740.205942,9696.697840
122.513655,2451.505594,814.226536,9474.636058
122.513963,2834.553343,814.226536,9622.677246
122.514271,2528.115143,814.226536,9844.739029
122.514579,2528.115143,518.144159,10066.800811
122.514887,2068.457845,962.267725,9918.759623
122.515195,2451.505594,1036.288319,9548.656652
122.515503,2298.286494,962.267725,9770.718434
122.515811,2374.896044,962.267725,9844.739029
122.516118,2145.067394,888.247130,9622.677246
122.516426,2298.286494,888.247130,9696.697840
122.516734,2068.457845,740.205942,9474.636058
122.517042,2451.505594,666.185348,9178.553681
122.517350,2298.286494,370.102971,9696.697840
122.517658,1915.238745,740.205942,9474.636058
122.517966,1608.800546,740.205942,9326.594869
122.518274,1762.019645,666.185348,9474.636058
122.518582,1149.143247,814.226536,9474.636058
122.518890,1608.800546,592.164754,9474.636058
122.519198,1532.190996,962.267725,9400.615463
122.519506,1149.143247,370.102971,9844.739029
122.519814,842.705048,444.123565,9474.636058
122.520122,229.828649,444.123565,9844.739029
122.520430,0.000000,296.082377,9770.718434
122.520738,-229.828649,-148.041188,9918.759623
122.521046,-689.485948,-148.041188,10066.800811
122.521354,-1225.752797,-1258.350101,9992.780217
122.521662,-995.924147,-666.185348,9696.697840
122.521970,-1225.752797,-814.226536,10066.800811
122.522278,-1532.190996,-962.267725,9918.759623
122.522586,-1378.971896,-888.247130,9844.739029
122.522894,-1149.143247,-592.164754,9548.656652
122.523202,-1302.362347,-222.061783,9548.656652
122.523510,-1378.971896,-518.144159,9548.656652
122.523818,-1838.629195,-666.185348,9622.677246
122.524126,-1532.190996,-814.226536,9696.697840
122.524434,-1378.971896,-666.185348,9030.512492
122.524742,-1685.410096,-518.144159,9252.574275
122.525050,-1149.143247,-518.144159,9030.512492
122.525358,-1225.752797,-148.041188,9104.533087
122.525666,-766.095498,-148.041188,9178.553681
122.525974,-612.876398,-222.061783,8734.430116
122.526282,-842.705048,-296.082377,8734.430116
122.526590,-536.266849,-370.102971,9030.512492
122.526898,-536.266849,-296.082377,9474.636058
122.527206,-766.095498,-518.144159,9252.574275
122.527514,-842.705048,-148.041188,9326.594869
122.527822,-612.876398,-74.020594,9696.697840
122.528130,-689.485948,-296.082377,9622.677246
122.528438,-612.876398,-444.123565,9918.759623
122.528746,-153.219100,-518.144159,9918.759623
122.529054,-383.047749,-296.082377,10362.883188
122.529362,-306.438199,-0.000000,10510.924376
122.529670,306.438199,-370.102971,10362.883188
122.529978,689.485948,-0.000000,10288.862594
122.530286,919.314598,-0.000000,9992.780217
122.530594,1225.752797,740.205942,9992.780217
122.530902,1455.581446,444.123565,9622.677246
122.531210,1608.800546,444.123565,9992.780217
122.531518,2374.896044,814.226536,9696.697840
122.531826,2068.457845,740.205942,9474.636058
122.532134,2221.676944,1110.308913,9548.656652
122.532442,2757.943793,1332.370696,9252.574275
122.532750,2757.943793,1184.329507,9400.615463
122.533058,2834.553343,1258.350101,9400.615463
122.533366,2834.553343,1184.329507,9400.615463
122.533674,2834.553343,1406.391290,9696.697840
122.533982,2221.676944,1110.308913,9770.718434
122.534290,2987.772442,1184.329507,9918.759623
122.534597,2681.334243,1036.288319,10066.800811
122.534905,2451.505594,1110.308913,9770.718434
122.535213,2528.115143,1184.329507,9770.718434
122.535521,2451.505594,1036.288319,9918.759623
122.535829,2374.896044,888.247130,10214.842000
122.536137,2451.505594,814.226536,10066.800811
122.536445,2604.724693,592.164754,9844.739029
122.536753,2451.505594,1332.370696,9844.739029
122.537061,2528.115143,740.205942,9770.718434
122.537369,2451.505594,962.267725,9326.594869
122.537677,2145.067394,1110.308913,9400.615463
122.537985,2068.457845,814.226536,9400.615463
122.538293,1608.800546,814.226536,9400.615463
122.538601,1149.143247,814.226536,9474.636058
122.538909,1608.800546,592.164754,9696.697840
122.539217,1302.362347,1036.288319,9474.636058
122.539525,612.876398,592.164754,9178.553681
122.539833,536.266849,518.144159,9474.636058
122.540141,383.047749,-0.000000,9696.697840
122.540449,-153.219100,-0.000000,9770.718434
122.540757,0.000000,-296.082377,9696.697840
122.541065,-536.266849,-518.144159,9918.759623
122.541373,-1302.362347,-888.247130,9992.780217
122.541681,-1149.143247,-370.102971,9844.739029
122.541989,-1302.362347,-740.205942,9844.739029
122.542297,-1302.362347,-814.226536,9844.739029
122.542605,-1762.019645,-740.205942,9548.656652
122.542913,-1532.190996,-814.226536,9622.677246
122.543221,-1532.190996,-1036.288319,9548.656652
122.543529,-1455.581446,-1036.288319,9400.615463
122.543837,-2298.286494,-962.267725,9326.594869
122.544145,-1915.238745,-1036.288319,9474.636058
122.544453,-1685.410096,-666.185348,9400.615463
122.544761,-1608.800546,-592.164754,9104.533087
122.545069,-842.705048,-370.102971,9030.512492
122.545377,-995.924147,-296.082377,8660.409521
122.545685,-383.047749,-222.061783,8586.388927
122.545993,-383.047749,-370.102971,9252.574275
122.546301,-306.438199,-444.123565,8882.471304
122.546609,-536.266849,-222.061783,8882.471304
122.546917,0.000000,-0.000000,9474.636058
122.547225,-306.438199,-222.061783,9474.636058
122.547533,-383.047749,-296.082377,9474.636058
122.547841,-306.438199,-518.144159,9474.636058
122.548149,-76.609550,-518.144159,9696.697840
122.548457,-383.047749,-592.164754,9770.718434
122.548765,0.000000,-296.082377,10066.800811
122.549073,76.609550,-148.041188,10140.821405
122.549381,76.609550,444.123565,10436.903782
122.549689,612.876398,370.102971,9696.697840
122.549997,1149.143247,592.164754,9918.759623
122.550305,1608.800546,814.226536,9992.780217
122.550613,1455.581446,814.226536,9844.739029
122.550921,1455.581446,518.144159,10066.800811
122.551229,1915.238745,962.267725,9992.780217
122.551537,2068.457845,444.123565,9992.780217
122.551845,1991.848295,740.205942,10066.800811
122.552153,2374.896044,740.205942,9622.677246
122.552461,2298.286494,962.267725,9918.759623
122.552769,2298.286494,1036.288319,9548.656652
122.553076,3064.381992,370.102971,9548.656652
122.553384,2528.115143,740.205942,9474.636058
122.553692,2681.334243,962.267725,9548.656652
122.554000,2528.115143,814.226536,9696.697840
122.554308,2757.943793,962.267725,9622.677246
122.554616,2604.724693,1036.288319,9770.718434
122.554924,2451.505594,1258.350101,9770.718434
122.555232,2604.724693,1184.329507,9770.718434
122.555540,2221.676944,1258.350101,9918.759623
122.555848,2298.286494,1036.288319,9770.718434
122.556156,2834.553343,962.267725,9770.718434
122.556464,1762.019645,518.144159,9918.759623
122.556772,2068.457845,666.185348,9622.677246
122.557080,1915.238745,666.185348,9622.677246
122.557388,2068.457845,666.185348,9474.636058
122.557696,1991.848295,518.144159,9400.615463
122.558004,2298.286494,518.144159,9474.636058
122.558312,1608.800546,518.144159,9622.677246
122.558620,1225.752797,296.082377,9474.636058
122.558928,1149.143247,592.164754,9548.656652
122.559236,1225.752797,888.247130,9548.656652
122.559544,842.705048,592.164754,9474.636058
122.559852,766.095498,518.144159,9474.636058
122.560160,229.828649,222.061783,9400.615463
122.560468,0.000000,-74.020594,9696.697840
122.560776,-306.438199,-148.041188,9696.697840
122.561084,0.000000,-74.020594,10436.903782
122.561392,-689.485948,-592.164754,10066.800811
122.561700,-766.095498,-740.205942,10066.800811
122.562008,-995.924147,-666.185348,9548.656652
122.562316,-995.924147,-592.164754,9622.677246
122.562624,-995.924147,-592.164754,9696.697840
122.562932,-919.314598,-740.205942,9474.636058
122.563240,-1532.190996,-814.226536,9474.636058
122.563548,-1302.362347,-1110.308913,9400.615463
122.563856,-1532.190996,-518.144159,9770.718434
122.564164,-1378.971896,-444.123565,9474.636058
122.564472,-1608.800546,-148.041188,9178.553681
122.564780,-1149.143247,-370.102971,9474.636058
122.565088,-1149.143247,-444.123565,9178.553681
122.565396,-919.314598,-592.164754,9252.574275
122.565704,-1072.533697,-296.082377,9400.615463
122.566012,-842.705048,-370.102971,9326.594869
122.566320,-1072.533697,-0.000000,9326.594869
122.566628,-689.485948,-0.000000,9030.512492
122.566936,-459.657299,-222.061783,9252.574275
122.567244,-383.047749,-444.123565,9326.594869
122.567552,-612.876398,-296.082377,9326.594869
122.567860,-306.438199,-222.061783,9474.636058
122.568168,0.000000,-148.041188,9696.697840
122.568476,-383.047749,-444.123565,9844.739029
122.568784,0.000000,-444.123565,9770.718434
122.569092,0.000000,-0.000000,9844.739029
122.569400,153.219100,-0.000000,9844.739029
122.569708,459.657299,-0.000000,10140.821405
122.570016,689.485948,222.061783,10140.821405
122.570324,1225.752797,-0.000000,9770.718434
122.570632,1302.362347,222.061783,9844.739029
122.570940,1762.019645,518.144159,10066.800811
122.571248,1149.143247,444.123565,10066.800811
122.571555,1685.410096,740.205942,9844.739029
122.571863,2068.457845,962.267725,9548.656652
122.572171,2221.676944,814.226536,9770.718434
122.572479,2221.676944,740.205942,9474.636058
122.572787,2374.896044,740.205942,9992.780217
122.573095,2911.162892,518.144159,9770.718434
122.573403,2221.676944,962.267725,9992.780217
122.573711,2451.505594,962.267725,10066.800811
122.574019,2834.553343,1110.308913,9770.718434
122.574327,2681.334243,1036.288319,9622.677246
122.574635,2757.943793,1332.370696,9770.718434
122.574943,2911.162892,1332.370696,9622.677246
122.575251,2757.943793,1036.288319,9474.636058
122.575559,2987.772442,740.205942,9400.615463
122.575867,2987.772442,888.247130,9696.697840
122.576175,2451.505594,1110.308913,9474.636058
122.576483,2757.943793,962.267725,9474.636058
122.576791,2451.505594,1036.288319,9400.615463
122.577099,2374.896044,888.247130,9696.697840
122.577407,2221.676944,740.205942,9548.656652
122.577715,1532.190996,518.144159,9844.739029
122.578023,1762.019645,370.102971,9918.759623
122.578331,1378.971896,444.123565,9548.656652
122.578639,1378.971896,814.226536,9918.759623
122.578947,995.924147,740.205942,9548.656652
122.579255,919.314598,888.247130,9548.656652
122.579563,842.705048,666.185348,9474.636058
122.579871,459.657299,592.164754,9622.677246
122.580179,306.438199,296.082377,9548.656652
122.580487,76.609550,222.061783,9696.697840
122.580795,-536.266849,-666.185348,9696.697840
122.581103,-612.876398,-666.185348,9770.718434
122.581411,-766.095498,-518.144159,9622.677246
122.581719,-766.095498,-666.185348,9696.697840
122.582027,-995.924147,-518.144159,9696.697840
122.582335,-1225.752797,-592.164754,9548.656652
122.582643,-1608.800546,-592.164754,9622.677246
122.582951,-1072.533697,-592.164754,9696.697840
122.583259,-1608.800546,-962.267725,9548.656652
122.583567,-1225.752797,-1332.370696,9178.553681
122.583875,-1532.190996,-962.267725,9400.615463
122.584183,-1532.190996,-666.185348,9474.636058
122.584491,-1532.190996,-814.226536,9474.636058
122.584799,-1302.362347,-666.185348,9252.574275
122.585107,-995.924147,-666.185348,9178.553681
122.585415,-919.314598,-222.061783,8882.471304
122.585723,-766.095498,-296.082377,9548.656652
122.586031,-459.657299,-666.185348,9178.553681
122.586339,-459.657299,-370.102971,8734.430116
122.586647,-536.266849,-148.041188,8956.491898
122.586955,-229.828649,-0.000000,9178.553681
122.587263,-229.828649,-74.020594,9252.574275
122.587571,-229.828649,-74.020594,9474.636058
122.587879,-459.657299,-148.041188,9474.636058
122.588187,-153.219100,-592.164754,9474.636058
122.588495,-229.828649,-74.020594,9992.780217
122.588803,76.609550,-222.061783,9992.780217
122.589111,153.219100,-0.000000,9844.739029
122.589419,536.266849,148.041188,9918.759623
122.589727,1072.533697,296.082377,9770.718434
122.590034,1072.533697,592.164754,9844.739029
122.590342,1302.362347,814.226536,10140.821405
122.590650,1685.410096,814.226536,9992.780217
122.590958,1608.800546,740.205942,9770.718434
122.591266,1532.190996,814.226536,9696.697840
122.591574,1762.019645,740.205942,9770.718434
122.591882,2068.457845,814.226536,9770.718434
122.592190,2221.676944,814.226536,9770.718434
122.592498,2604.724693,592.164754,9770.718434
122.592806,2145.067394,888.247130,9918.759623
122.593114,2451.505594,592.164754,9622.677246
122.593422,2604.724693,740.205942,9770.718434
122.593730,2451.505594,962.267725,9844.739029
122.594038,2451.505594,962.267725,9844.739029
122.594346,2604.724693,962.267725,9696.697840
122.594654,2298.286494,1036.288319,9622.677246
122.594962,2451.505594,666.185348,9548.656652
122.595270,2451.505594,962.267725,9474.636058
122.595578,2374.896044,740.205942,9622.677246
122.595886,2145.067394,888.247130,9548.656652
122.596194,2374.896044,962.267725,9400.615463
122.596502,2068.457845,962.267725,9622.677246
122.596810,2374.896044,888.247130,9474.636058
122.597118,1915.238745,1036.288319,9696.697840
122.597426,1915.238745,740.205942,9474.636058
122.597734,1762.019645,296.082377,9400.615463
122.598042,1455.581446,814.226536,9696.697840
122.598350,1378.971896,666.185348,9844.739029
122.598658,1225.752797,740.205942,9474.636058
122.598966,1072.533697,740.205942,9548.656652
122.599274,689.485948,666.185348,9548.656652
122.599582,995.924147,296.082377,9696.697840
122.599890,612.876398,222.061783,9474.636058
122.600198,0.000000,-0.000000,9622.677246
122.600506,76.609550,-74.020594,9548.656652
122.600814,0.000000,-0.000000,9844.739029
122.601122,-229.828649,-0.000000,9770.718434
122.601430,-383.047749,-148.041188,9548.656652
122.601738,-459.657299,-222.061783,9474.636058
122.602046,-306.438199,-222.061783,9474.636058
122.602354,-459.657299,-222.061783,9548.656652
122.602662,-766.095498,-370.102971,9474.636058
122.602970,-919.314598,-222.061783,9622.677246
122.603277,-1378.971896,-518.144159,9400.615463
122.603585,-1302.362347,-666.185348,9474.636058
122.603893,-1532.190996,-740.205942,9548.656652
