#time,accel_x,accel_y,accel_z
107.926621,766.095498,222.061783,9474.636058
107.926929,459.657299,296.082377,9844.739029
107.927237,306.438199,148.041188,9252.574275
107.927545,306.438199,222.061783,9548.656652
107.927854,0.000000,-0.000000,9622.677246
107.928162,0.000000,370.102971,9548.656652
107.928470,-153.219100,-0.000000,9548.656652
107.928778,0.000000,-0.000000,9918.759623
107.929086,-536.266849,-148.041188,9622.677246
107.929394,-153.219100,-0.000000,9844.739029
107.929702,-459.657299,-296.082377,9548.656652
107.930010,-306.438199,222.061783,9622.677246
107.930318,-459.657299,-0.000000,9622.677246
107.930626,-383.047749,-0.000000,9474.636058
107.930934,-459.657299,222.061783,9548.656652
107.931242,-383.047749,-0.000000,9252.574275
107.931550,-536.266849,222.061783,9474.636058
107.931858,-612.876398,148.041188,9770.718434
107.932166,-919.314598,-370.102971,9844.739029
107.932474,-995.924147,-296.082377,9770.718434
107.932782,-1072.533697,-370.102971,9918.759623
107.933090,-536.266849,-74.020594,9770.718434
107.933398,-612.876398,-0.000000,9622.677246
107.933706,-76.609550,-74.020594,9400.615463
107.934014,-383.047749,-370.102971,9252.574275
107.934322,-306.438199,-74.020594,9400.615463
107.934630,-383.047749,222.061783,9622.677246
107.934938,-459.657299,-0.000000,9474.636058
107.935246,-229.828649,-0.000000,9474.636058
107.935554,0.000000,148.041188,9474.636058
107.935862,0.000000,-0.000000,9548.656652
107.936170,0.000000,-0.000000,9474.636058
107.936478,306.438199,-148.041188,9548.656652
107.936786,-153.219100,-0.000000,9844.739029
107.937094,229.828649,-0.000000,9844.739029
107.937403,76.609550,-0.000000,9474.636058
107.937711,612.876398,148.041188,9474.636058
107.938019,766.095498,296.082377,9252.574275
107.938327,995.924147,296.082377,9400.615463
107.938635,995.924147,-0.000000,9474.636058
107.938943,1149.143247,-0.000000,9844.739029
107.939251,919.314598,-0.000000,9548.656652
107.939559,1149.143247,74.020594,9548.656652
107.939867,842.705048,444.123565,9548.656652
107.940175,919.314598,148.041188,9622.677246
107.940483,842.705048,370.102971,9622.677246
107.940791,995.924147,222.061783,9548.656652
107.941099,1225.752797,222.061783,9622.677246
107.941407,1072.533697,-0.000000,9548.656652
107.941715,1149.143247,-0.000000,9326.594869
107.942023,1762.019645,-0.000000,9474.636058
107.942331,1455.581446,592.164754,9548.656652
107.942639,1302.362347,296.082377,9474.636058
107.942947,1455.581446,296.082377,9548.656652
107.943255,1915.238745,518.144159,9770.718434
107.943563,2298.286494,370.102971,9326.594869
107.943871,1915.238745,518.144159,9252.574275
107.944179,2145.067394,148.041188,9252.574275
107.944487,1608.800546,222.061783,9474.636058
107.944795,1762.019645,666.185348,9400.615463
107.945103,1838.629195,222.061783,9548.656652
107.945411,1685.410096,444.123565,9474.636058
107.945719,1991.848295,518.144159,9622.677246
107.946027,1838.629195,592.164754,9696.697840
107.946335,1455.581446,-0.000000,9770.718434
107.946644,1072.533697,-0.000000,9622.677246
107.946952,1685.410096,148.041188,9918.759623
107.947260,1302.362347,370.102971,9770.718434
107.947568,1149.143247,296.082377,9918.759623
107.947876,1378.971896,518.144159,9696.697840
107.948184,1532.190996,-0.000000,9770.718434
107.948492,1608.800546,-0.000000,9770.718434
107.948800,1302.362347,444.123565,9474.636058
107.949108,1225.752797,370.102971,9992.780217
107.949416,919.314598,592.164754,9844.739029
107.949724,842.705048,-0.000000,9696.697840
107.950032,766.095498,-0.000000,9548.656652
107.950340,766.095498,222.061783,9548.656652
107.950648,1072.533697,296.082377,9844.739029
107.950956,1302.362347,222.061783,9622.677246
107.951264,842.705048,-0.000000,9474.636058
107.951572,1225.752797,518.144159,9474.636058
107.951880,919.314598,296.082377,9104.533087
107.952188,1072.533697,222.061783,9326.594869
107.952496,919.314598,148.041188,9474.636058
107.952804,689.485948,-0.000000,9474.636058
107.953112,383.047749,-0.000000,9696.697840
107.953420,0.000000,-0.000000,9548.656652
107.953728,459.657299,-0.000000,9622.677246
107.954036,459.657299,-222.061783,9326.594869
107.954344,459.657299,-0.000000,9548.656652
107.954652,459.657299,-0.000000,9548.656652
107.954960,306.438199,74.020594,9622.677246
107.955268,306.438199,222.061783,9548.656652
107.955576,689.485948,370.102971,9696.697840
107.955884,612.876398,-0.000000,9474.636058
107.956193,689.485948,370.102971,9844.739029
107.956501,306.438199,-74.020594,9770.718434
107.956809,153.219100,-0.000000,9622.677246
107.957117,76.609550,-0.000000,9474.636058
107.957425,76.609550,222.061783,9622.677246
107.957733,0.000000,222.061783,9696.697840
107.958041,383.047749,-0.000000,9548.656652
107.958349,0.000000,222.061783,9326.594869
107.958657,0.000000,296.082377,9474.636058
107.958965,76.609550,148.041188,9474.636058
107.959273,0.000000,148.041188,9548.656652
107.959581,-153.219100,296.082377,9696.697840
107.959889,-153.219100,296.082377,9770.718434
107.960197,-383.047749,-0.000000,9918.759623
107.960505,-306.438199,-0.000000,9992.780217
107.960813,-612.876398,-0.000000,10066.800811
107.961121,-229.828649,222.061783,9992.780217
107.961429,-306.438199,-0.000000,9770.718434
107.961737,-153.219100,-0.000000,9844.739029
107.962045,-229.828649,370.102971,9400.615463
107.962353,229.828649,296.082377,9622.677246
107.962661,0.000000,592.164754,9326.594869
107.962969,-612.876398,666.185348,9548.656652
107.963277,-229.828649,740.205942,10140.821405
107.963585,0.000000,518.144159,9622.677246
107.963893,-383.047749,-0.000000,10288.862594
107.964201,-306.438199,-0.000000,9992.780217
107.964509,-459.657299,-0.000000,9992.780217
107.964817,-536.266849,-0.000000,9992.780217
107.965125,-306.438199,148.041188,10066.800811
107.965433,0.000000,-74.020594,9918.759623
107.965742,0.000000,-0.000000,9844.739029
107.966050,76.609550,-0.000000,9770.718434
107.966358,153.219100,-296.082377,9474.636058
107.966666,306.438199,-0.000000,9474.636058
107.966974,306.438199,-0.000000,9548.656652
107.967282,383.047749,222.061783,9548.656652
107.967590,459.657299,370.102971,9474.636058
107.967898,306.438199,-0.000000,9400.615463
107.968206,842.705048,370.102971,9548.656652
107.968514,689.485948,-0.000000,9474.636058
107.968822,766.095498,-0.000000,9622.677246
107.969130,995.924147,444.123565,9474.636058
107.969438,1149.143247,296.082377,9326.594869
107.969746,1455.581446,444.123565,9252.574275
107.970054,1455.581446,296.082377,9252.574275
107.970362,1378.971896,-296.082377,9178.553681
107.970670,842.705048,-148.041188,9400.615463
107.970978,1072.533697,-0.000000,9622.677246
107.971286,842.705048,-0.000000,9474.636058
107.971594,995.924147,-0.000000,9548.656652
107.971902,1302.362347,-0.000000,9622.677246
107.972210,1302.362347,-0.000000,9474.636058
107.972518,1072.533697,-0.000000,9548.656652
107.972826,1455.581446,222.061783,9696.697840
107.973134,1455.581446,222.061783,9844.739029
107.973442,1915.238745,-0.000000,9770.718434
107.973750,1685.410096,370.102971,9178.553681
107.974058,1685.410096,370.102971,9252.574275
107.974366,1685.410096,222.061783,9474.636058
107.974674,1608.800546,296.082377,9622.677246
107.974982,1225.752797,-0.000000,9474.636058
107.975291,1608.800546,-0.000000,9548.656652
107.975599,1302.362347,148.041188,9474.636058
107.975907,1762.019645,444.123565,9252.574275
107.976215,1455.581446,592.164754,9622.677246
107.976523,1685.410096,444.123565,9326.594869
107.976831,1685.410096,740.205942,9400.615463
107.977139,1608.800546,592.164754,9696.697840
107.977447,1378.971896,962.267725,9844.739029
107.977755,1685.410096,592.164754,9770.718434
107.978063,1149.143247,444.123565,9770.718434
107.978371,919.314598,518.144159,9770.718434
107.978679,995.924147,296.082377,9844.739029
107.978987,995.924147,148.041188,9844.739029
107.979295,842.705048,444.123565,9918.759623
107.979603,1149.143247,-0.000000,9918.759623
107.979911,1225.752797,-0.000000,9844.739029
107.980219,766.095498,-0.000000,9622.677246
107.980527,1532.190996,-0.000000,9696.697840
107.980835,1532.190996,296.082377,9474.636058
107.981143,1455.581446,370.102971,9474.636058
107.981451,1149.143247,740.205942,9548.656652
107.981759,1302.362347,444.123565,9474.636058
107.982067,919.314598,370.102971,9474.636058
107.982375,842.705048,370.102971,9696.697840
107.982683,995.924147,296.082377,9770.718434
107.982991,766.095498,222.061783,9622.677246
107.983299,459.657299,814.226536,9770.718434
107.983607,306.438199,296.082377,9548.656652
107.983915,306.438199,370.102971,9474.636058
107.984223,383.047749,370.102971,9696.697840
107.984531,229.828649,370.102971,9548.656652
107.984840,-153.219100,222.061783,9696.697840
107.985148,0.000000,-0.000000,9918.759623
107.985456,0.000000,-0.000000,9770.718434
107.985764,306.438199,-0.000000,9918.759623
107.986072,-153.219100,-0.000000,9992.780217
107.986380,-459.657299,-74.020594,9770.718434
107.986688,-612.876398,-0.000000,9770.718434
107.986996,-536.266849,148.041188,9770.718434
107.987304,76.609550,-296.082377,9474.636058
107.987612,0.000000,-74.020594,9474.636058
107.987920,0.000000,148.041188,9474.636058
107.988228,-153.219100,-0.000000,9474.636058
107.988536,-536.266849,-0.000000,9548.656652
107.988844,-689.485948,148.041188,9622.677246
107.989152,-766.095498,-296.082377,9400.615463
107.989460,-842.705048,-148.041188,9770.718434
107.989768,-383.047749,-592.164754,9844.739029
107.990076,-306.438199,-592.164754,9474.636058
107.990384,-459.657299,-0.000000,9400.615463
107.990692,-229.828649,-296.082377,9548.656652
107.991000,-306.438199,-148.041188,9474.636058
107.991308,-306.438199,-0.000000,9474.636058
107.991616,-459.657299,-222.061783,9326.594869
107.991924,-459.657299,222.061783,9474.636058
107.992232,-842.705048,-148.041188,9622.677246
107.992540,-153.219100,-148.041188,9992.780217
107.992848,-536.266849,-444.123565,9548.656652
107.993156,-306.438199,-148.041188,10066.800811
107.993464,-536.266849,-370.102971,9622.677246
107.993772,-229.828649,-222.061783,9992.780217
107.994081,-153.219100,-74.020594,9918.759623
107.994389,229.828649,-0.000000,9474.636058
107.994697,612.876398,-0.000000,9400.615463
107.995005,1072.533697,518.144159,9474.636058
107.995313,1225.752797,-74.020594,8882.471304
107.995621,1378.971896,148.041188,9178.553681
107.995929,1072.533697,592.164754,9104.533087
107.996237,1072.533697,370.102971,9400.615463
107.996545,1072.533697,296.082377,9474.636058
107.996853,995.924147,296.082377,9548.656652
107.997161,1532.190996,222.061783,9844.739029
107.997469,919.314598,518.144159,9548.656652
107.997777,1225.752797,222.061783,9844.739029
107.998085,995.924147,444.123565,9844.739029
107.998393,1455.581446,592.164754,9474.636058
107.998701,1532.190996,370.102971,9622.677246
107.999009,1455.581446,296.082377,9696.697840
107.999317,1302.362347,222.061783,9696.697840
107.999625,1378.971896,222.061783,9992.780217
107.999933,1149.143247,-0.000000,9696.697840
108.000241,1608.800546,370.102971,9918.759623
108.000549,1838.629195,666.185348,10288.862594
108.000857,1838.629195,296.082377,9770.718434
108.001165,1762.019645,592.164754,9474.636058
108.001473,1838.629195,370.102971,9696.697840
108.001781,2298.286494,296.082377,9548.656652
108.002089,2451.505594,518.144159,9622.677246
108.002397,2221.676944,666.185348,9400.615463
108.002705,2451.505594,444.123565,9178.553681
108.003013,2145.067394,740.205942,9548.656652
108.003321,1838.629195,592.164754,9474.636058
108.003630,1532.190996,296.082377,9400.615463
108.003938,1762.019645,444.123565,9474.636058
108.004246,2298.286494,296.082377,9548.656652
108.004554,1532.190996,370.102971,9548.656652
108.004862,1302.362347,148.041188,9844.739029
108.005170,1532.190996,296.082377,9548.656652
108.005478,1455.581446,222.061783,9548.656652
108.005786,1149.143247,-0.000000,9548.656652
108.006094,1302.362347,296.082377,9622.677246
108.006402,1072.533697,-0.000000,9770.718434
108.006710,1072.533697,-148.041188,9992.780217
108.007018,1302.362347,-0.000000,9622.677246
108.007326,1072.533697,-222.061783,9400.615463
108.007634,1532.190996,-0.000000,9622.677246
108.007942,1149.143247,-0.000000,9844.739029
108.008250,995.924147,222.061783,9474.636058
108.008558,995.924147,148.041188,9400.615463
108.008866,1072.533697,370.102971,9252.574275
108.009174,1532.190996,148.041188,9474.636058
108.009482,1225.752797,222.061783,9622.677246
108.009790,689.485948,-0.000000,9400.615463
108.010098,919.314598,-0.000000,9400.615463
108.010406,766.095498,-0.000000,9178.553681
108.010714,383.047749,222.061783,9400.615463
108.011022,459.657299,-0.000000,9474.636058
108.011330,536.266849,148.041188,9474.636058
108.011638,459.657299,222.061783,9548.656652
108.011946,306.438199,-74.020594,9474.636058
108.012254,229.828649,-74.020594,9474.636058
108.012562,76.609550,-296.082377,9770.718434
108.012870,0.000000,222.061783,9770.718434
108.013179,306.438199,-0.000000,9548.656652
108.013487,0.000000,148.041188,9844.739029
108.013795,76.609550,-0.000000,9696.697840
108.014103,459.657299,-0.000000,9844.739029
108.014411,-306.438199,-0.000000,9770.718434
108.014719,0.000000,-0.000000,9770.718434
108.015027,-306.438199,-0.000000,9326.594869
108.015335,-306.438199,370.102971,9400.615463
108.015643,0.000000,370.102971,9326.594869
108.015951,0.000000,444.123565,9548.656652
108.016259,0.000000,296.082377,9548.656652
108.016567,0.000000,444.123565,10140.821405
108.016875,153.219100,148.041188,9770.718434
108.017183,-153.219100,-296.082377,9844.739029
108.017491,-153.219100,-0.000000,9696.697840
108.017799,-306.438199,148.041188,9844.739029
108.018107,-306.438199,-0.000000,9918.759623
108.018415,-383.047749,-0.000000,9918.759623
108.018723,-229.828649,222.061783,9622.677246
108.019031,306.438199,-222.061783,9474.636058
108.019339,0.000000,-0.000000,9622.677246
108.019647,-153.219100,222.061783,9696.697840
108.019955,0.000000,222.061783,9474.636058
108.020263,0.000000,148.041188,9622.677246
108.020571,-153.219100,222.061783,9696.697840
108.020879,-306.438199,296.082377,9844.739029
108.021187,-229.828649,-0.000000,9918.759623
108.021495,-306.438199,-444.123565,9992.780217
108.021803,153.219100,-296.082377,9770.718434
108.022111,-76.609550,-148.041188,9696.697840
108.022419,306.438199,-0.000000,9696.697840
108.022727,76.609550,222.061783,9918.759623
108.023036,383.047749,-0.000000,9474.636058
108.023344,612.876398,370.102971,9252.574275
108.023652,689.485948,296.082377,9178.553681
108.023960,842.705048,-0.000000,9104.533087
108.024268,689.485948,-0.000000,9326.594869
108.024576,536.266849,-148.041188,9696.697840
108.024884,689.485948,-0.000000,9918.759623
108.025192,306.438199,-0.000000,9696.697840
108.025500,612.876398,-0.000000,9696.697840
108.025808,536.266849,-0.000000,9622.677246
108.026116,995.924147,222.061783,9548.656652
108.026424,1532.190996,222.061783,9252.574275
108.026732,1608.800546,296.082377,9474.636058
108.027040,1455.581446,370.102971,9548.656652
108.027348,1455.581446,592.164754,9474.636058
108.027656,1302.362347,296.082377,9474.636058
108.027964,995.924147,222.061783,9400.615463
108.028272,1149.143247,-0.000000,9474.636058
108.028580,612.876398,-74.020594,9696.697840
108.028888,229.828649,-444.123565,9474.636058
108.029196,1072.533697,-518.144159,9918.759623
108.029504,1072.533697,-148.041188,9770.718434
108.029812,1149.143247,-0.000000,9992.780217
108.030120,1455.581446,-0.000000,9548.656652
108.030428,1608.800546,444.123565,9400.615463
108.030736,1838.629195,518.144159,9326.594869
108.031044,1991.848295,592.164754,9178.553681
108.031352,2068.457845,518.144159,9474.636058
108.031660,1072.533697,666.185348,9474.636058
108.031968,2221.676944,222.061783,9474.636058
108.032276,1608.800546,592.164754,9770.718434
108.032584,1455.581446,296.082377,9696.697840
108.032892,1378.971896,148.041188,9696.697840
108.033201,1455.581446,-0.000000,9474.636058
108.033509,1302.362347,370.102971,9770.718434
108.033817,1455.581446,370.102971,9918.759623
108.034125,1225.752797,148.041188,9696.697840
108.034433,1608.800546,370.102971,9918.759623
108.034741,1608.800546,444.123565,9696.697840
108.035049,1225.752797,740.205942,9696.697840
108.035357,1302.362347,592.164754,9770.718434
108.035665,1225.752797,666.185348,9770.718434
108.035973,1302.362347,666.185348,9844.739029
108.036281,842.705048,370.102971,9918.759623
108.036589,1149.143247,296.082377,9992.780217
108.036897,1455.581446,-0.000000,9548.656652
108.037205,842.705048,740.205942,10288.862594
108.037513,1225.752797,592.164754,9770.718434
108.037821,1149.143247,444.123565,9474.636058
108.038129,1072.533697,592.164754,9474.636058
108.038437,1225.752797,592.164754,9400.615463
108.038745,1149.143247,740.205942,9696.697840
108.039053,995.924147,296.082377,9474.636058
108.039361,766.095498,740.205942,9622.677246
108.039669,1072.533697,444.123565,9548.656652
108.039977,612.876398,518.144159,9696.697840
108.040285,459.657299,296.082377,9622.677246
108.040593,306.438199,222.061783,9696.697840
108.040901,383.047749,148.041188,9696.697840
108.041209,459.657299,-74.020594,9400.615463
108.041517,383.047749,148.041188,9844.739029
108.041825,229.828649,-296.082377,9918.759623
108.042133,-383.047749,-74.020594,9844.739029
108.042441,0.000000,-444.123565,9770.718434
108.042749,0.000000,-148.041188,9696.697840
108.043057,0.000000,-0.000000,9622.677246
108.043366,76.609550,-0.000000,9844.739029
108.043674,0.000000,148.041188,9326.594869
108.043982,76.609550,-0.000000,9178.553681
108.044290,306.438199,222.061783,9252.574275
108.044598,-229.828649,148.041188,9178.553681
108.044906,-383.047749,222.061783,9400.615463
108.045214,0.000000,-0.000000,9474.636058
108.045522,-306.438199,-0.000000,9474.636058
108.045830,-766.095498,-74.020594,9474.636058
108.046138,-766.095498,-444.123565,9918.759623
108.046446,-766.095498,-370.102971,9696.697840
108.046754,-842.705048,-296.082377,9844.739029
108.047062,-1149.143247,-0.000000,9918.759623
108.047370,-842.705048,-74.020594,9770.718434
108.047678,-842.705048,-0.000000,9548.656652
108.047986,-383.047749,-74.020594,9622.677246
108.048294,-536.266849,148.041188,9770.718434
108.048602,-842.705048,-0.000000,9474.636058
108.048910,-153.219100,-0.000000,9548.656652
108.049218,0.000000,-0.000000,9400.615463
108.049526,-153.219100,-0.000000,9696.697840
108.049834,0.000000,-0.000000,9696.697840
108.050142,-306.438199,-0.000000,9622.677246
108.050450,-383.047749,-74.020594,9696.697840
108.050758,0.000000,-148.041188,9770.718434
108.051066,76.609550,-74.020594,9992.780217
108.051374,76.609550,-0.000000,9844.739029
108.051682,0.000000,296.082377,9770.718434
108.051990,459.657299,296.082377,9548.656652
108.052298,536.266849,222.061783,9548.656652
108.052606,766.095498,370.102971,9400.615463
108.052914,919.314598,444.123565,9474.636058
108.053222,766.095498,-0.000000,9474.636058
108.053531,1532.190996,222.061783,9474.636058
108.053839,1225.752797,222.061783,9400.615463
108.054147,1072.533697,296.082377,9326.594869
108.054455,1302.362347,444.123565,9326.594869
108.054763,1225.752797,592.164754,9474.636058
108.055071,1302.362347,444.123565,9622.677246
108.055379,1149.143247,296.082377,9548.656652
108.055687,1455.581446,-0.000000,9622.677246
108.055995,1302.362347,148.041188,9992.780217
108.056303,1378.971896,148.041188,9770.718434
108.056611,1302.362347,370.102971,10066.800811
108.056919,1225.752797,222.061783,9918.759623
108.057227,1378.971896,296.082377,9622.677246
108.057535,1685.410096,296.082377,9696.697840
108.057843,1532.190996,370.102971,9770.718434
108.058151,1685.410096,-0.000000,9918.759623
108.058459,1532.190996,296.082377,9770.718434
108.058767,2068.457845,444.123565,9696.697840
108.059075,2145.067394,592.164754,9770.718434
108.059383,1838.629195,370.102971,9474.636058
108.059691,1991.848295,518.144159,9400.615463
108.059999,1762.019645,444.123565,9400.615463
108.060307,1838.629195,370.102971,9474.636058
108.060615,2298.286494,-0.000000,9622.677246
108.060923,1608.800546,518.144159,9696.697840
108.061231,1608.800546,370.102971,9770.718434
108.061539,1685.410096,148.041188,9474.636058
108.061847,1302.362347,444.123565,9696.697840
108.062155,1378.971896,148.041188,9548.656652
108.062463,1532.190996,370.102971,9548.656652
108.062771,1225.752797,222.061783,9548.656652
108.063079,919.314598,148.041188,9548.656652
108.063387,1149.143247,-0.000000,9696.697840
108.063695,842.705048,-148.041188,9770.718434
108.064004,1072.533697,-74.020594,9474.636058
108.064312,766.095498,-74.020594,9770.718434
108.064620,612.876398,-74.020594,9622.677246
108.064928,766.095498,-0.000000,9696.697840
108.065236,842.705048,-0.000000,9844.739029
108.065544,766.095498,-74.020594,9844.739029
108.065852,995.924147,-0.000000,9326.594869
108.066160,1302.362347,148.041188,9474.636058
108.066468,1532.190996,-0.000000,9326.594869
108.066776,1072.533697,444.123565,9252.574275
108.067084,1149.143247,518.144159,9104.533087
108.067392,919.314598,444.123565,9474.636058
108.067700,842.705048,370.102971,9400.615463
108.068008,612.876398,-0.000000,9548.656652
108.068316,689.485948,666.185348,9548.656652
108.068624,383.047749,-0.000000,9696.697840
108.068932,306.438199,-0.000000,9548.656652
108.069240,306.438199,148.041188,9622.677246
108.069548,383.047749,222.061783,9696.697840
108.069856,383.047749,-0.000000,9770.718434
108.070164,0.000000,148.041188,9918.759623
108.070472,153.219100,-222.061783,9622.677246
108.070780,76.609550,222.061783,9770.718434
108.071088,0.000000,-0.000000,9622.677246
108.071396,76.609550,222.061783,9770.718434
108.071704,153.219100,148.041188,9622.677246
108.072012,0.000000,222.061783,9474.636058
108.072320,0.000000,444.123565,9474.636058
108.072628,0.000000,222.061783,9474.636058
108.072936,76.609550,148.041188,9696.697840
108.073244,76.609550,222.061783,9696.697840
108.073552,459.657299,296.082377,9622.677246
108.073860,-536.266849,444.123565,9844.739029
108.074169,-153.219100,296.082377,9696.697840
108.074477,-229.828649,296.082377,9696.697840
108.074785,-306.438199,-0.000000,9696.697840
108.075093,-612.876398,-0.000000,9696.697840
108.075401,-612.876398,-0.000000,9918.759623
108.075709,-536.266849,-222.061783,9992.780217
108.076017,-76.609550,-74.020594,9622.677246
108.076325,-536.266849,-0.000000,9770.718434
108.076633,0.000000,-0.000000,9696.697840
108.076941,-153.219100,-0.000000,9622.677246
108.077249,-229.828649,-0.000000,9622.677246
108.077557,-383.047749,370.102971,9844.739029
108.077865,-306.438199,-74.020594,9770.718434
108.078173,-229.828649,-0.000000,9992.780217
108.078481,-383.047749,-222.061783,9844.739029
108.078789,0.000000,-222.061783,9474.636058
108.079097,0.000000,-0.000000,9474.636058
108.079405,0.000000,296.082377,9622.677246
108.079713,153.219100,-0.000000,9622.677246
108.080021,153.219100,-0.000000,9548.656652
108.080329,229.828649,-0.000000,9400.615463
108.080637,689.485948,-0.000000,9622.677246
108.080945,229.828649,-0.000000,9474.636058
108.081253,306.438199,296.082377,9622.677246
108.081561,689.485948,296.082377,9400.615463
108.081869,689.485948,-0.000000,9400.615463
108.082177,612.876398,-0.000000,9474.636058
108.082485,842.705048,148.041188,9474.636058
108.082793,689.485948,-0.000000,9770.718434
108.083101,919.314598,-296.082377,9918.759623
108.083409,842.705048,-0.000000,9548.656652
108.083717,766.095498,-74.020594,9474.636058
108.084025,842.705048,444.123565,9548.656652
108.084334,1072.533697,222.061783,9474.636058
108.084642,1072.533697,370.102971,9474.636058
108.084950,1072.533697,-0.000000,9474.636058
108.085258,1225.752797,-74.020594,9400.615463
108.085566,1762.019645,-0.000000,9696.697840
108.085874,1302.362347,-370.102971,9252.574275
108.086182,1225.752797,-0.000000,9770.718434
108.086490,1455.581446,-0.000000,9548.656652
108.086798,1455.581446,222.061783,9474.636058
108.087106,1532.190996,296.082377,9474.636058
108.087414,1455.581446,222.061783,9474.636058
108.087722,1608.800546,148.041188,9622.677246
108.088030,1378.971896,-0.000000,9696.697840
108.088338,1225.752797,148.041188,9548.656652
108.088646,1762.019645,296.082377,9326.594869
108.088954,1685.410096,296.082377,9474.636058
108.089262,1685.410096,444.123565,9548.656652
108.089570,1762.019645,296.082377,9770.718434
108.089878,1608.800546,148.041188,9474.636058
108.090186,1608.800546,222.061783,9770.718434
108.090494,1915.238745,296.082377,9770.718434
108.090802,1991.848295,518.144159,9474.636058
108.091110,1685.410096,666.185348,9548.656652
108.091418,1532.190996,666.185348,9622.677246
108.091726,1302.362347,592.164754,9474.636058
108.092034,1685.410096,518.144159,9474.636058
108.092342,1149.143247,518.144159,9770.718434
108.092650,1455.581446,370.102971,9696.697840
108.092958,1225.752797,222.061783,9696.697840
108.093266,1762.019645,296.082377,9918.759623
108.093574,766.095498,518.144159,9770.718434
108.093882,1149.143247,444.123565,9992.780217
108.094190,1225.752797,370.102971,9622.677246
108.094499,919.314598,518.144159,9474.636058
108.094807,1225.752797,444.123565,10066.800811
108.095115,1225.752797,222.061783,9474.636058
108.095423,1378.971896,-0.000000,9844.739029
108.095731,1149.143247,-0.000000,9548.656652
108.096039,612.876398,-0.000000,9474.636058
108.096347,689.485948,296.082377,9696.697840
108.096655,689.485948,592.164754,9696.697840
108.096963,842.705048,296.082377,9548.656652
108.097271,612.876398,296.082377,9548.656652
108.097579,536.266849,148.041188,9548.656652
108.097887,459.657299,-0.000000,9770.718434
108.098195,383.047749,148.041188,9770.718434
108.098503,306.438199,444.123565,9400.615463
108.098811,229.828649,-0.000000,9400.615463
108.099119,306.438199,-0.000000,9474.636058
108.099427,-153.219100,222.061783,9622.677246
108.099735,0.000000,-74.020594,9622.677246
108.100043,-383.047749,-74.020594,9918.759623
108.100351,0.000000,-222.061783,9548.656652
108.100659,-689.485948,-222.061783,9622.677246
108.100967,-612.876398,-0.000000,9548.656652
108.101275,-536.266849,148.041188,9400.615463
108.101583,-536.266849,-0.000000,9474.636058
108.101891,-306.438199,222.061783,9474.636058
108.102199,-306.438199,-0.000000,9474.636058
108.102507,-229.828649,-296.082377,9844.739029
108.102815,-153.219100,-74.020594,9474.636058
108.103123,-459.657299,-74.020594,9770.718434
108.103431,-612.876398,-0.000000,9844.739029
108.103739,-842.705048,-74.020594,9622.677246
108.104047,-919.314598,-222.061783,9548.656652
108.104355,-536.266849,-74.020594,9548.656652
108.104664,-612.876398,-74.020594,9918.759623
108.104972,-383.047749,-0.000000,9548.656652
108.105280,0.000000,-148.041188,9622.677246
108.105588,-383.047749,-0.000000,9400.615463
108.105896,-383.047749,-0.000000,9326.594869
108.106204,-306.438199,444.123565,9474.636058
108.106512,-229.828649,148.041188,9474.636058
108.106820,-306.438199,-0.000000,9474.636058
108.107128,-153.219100,-148.041188,9770.718434
108.107436,76.609550,-74.020594,9844.739029
108.107744,-306.438199,-74.020594,9844.739029
108.108052,0.000000,-0.000000,9770.718434
108.108360,383.047749,-74.020594,9918.759623
108.108668,0.000000,-0.000000,9548.656652
108.108976,306.438199,296.082377,9474.636058
108.109284,919.314598,148.041188,9474.636058
108.109592,459.657299,-0.000000,9030.512492
108.109900,842.705048,592.164754,9622.677246
108.110208,689.485948,148.041188,9252.574275
108.110516,919.314598,370.102971,9548.656652
108.110824,919.314598,518.144159,9622.677246
108.111132,1072.533697,296.082377,9548.656652
108.111440,1072.533697,370.102971,9474.636058
108.111748,995.924147,370.102971,9696.697840
108.112056,1225.752797,222.061783,9548.656652
108.112364,1455.581446,222.061783,9770.718434
108.112672,1225.752797,-74.020594,9770.718434
108.112980,1532.190996,222.061783,9474.636058
108.113288,1378.971896,296.082377,9474.636058
108.113596,1608.800546,222.061783,9474.636058
108.113904,1608.800546,296.082377,9474.636058
108.114212,1455.581446,-0.000000,9474.636058
108.114520,1685.410096,-0.000000,9844.739029
108.114829,1302.362347,-222.061783,9770.718434
108.115137,1685.410096,222.061783,9696.697840
108.115445,1915.238745,296.082377,9696.697840
108.115753,1838.629195,-0.000000,9474.636058
108.116061,1608.800546,148.041188,9400.615463
108.116369,1991.848295,370.102971,9400.615463
108.116677,2068.457845,370.102971,9326.594869
108.116985,2068.457845,370.102971,9326.594869
108.117293,1762.019645,888.247130,9696.697840
108.117601,1991.848295,148.041188,9474.636058
108.117909,1072.533697,370.102971,9770.718434
108.118217,1838.629195,518.144159,9548.656652
108.118525,1532.190996,370.102971,9770.718434
108.118833,1608.800546,296.082377,9696.697840
108.119141,1608.800546,370.102971,9770.718434
108.119449,1072.533697,222.061783,9992.780217
108.119757,1378.971896,518.144159,9992.780217
108.120065,1149.143247,-0.000000,9844.739029
108.120373,1225.752797,148.041188,9548.656652
108.120681,1302.362347,444.123565,9696.697840
108.120989,995.924147,222.061783,9770.718434
108.121297,1378.971896,370.102971,9770.718434
