#time,accel_x,accel_y,accel_z
169.101194,-229.828649,-518.144159,10362.883188
169.101502,536.266849,-296.082377,9918.759623
169.101810,995.924147,-74.020594,9548.656652
169.102118,1685.410096,-148.041188,9326.594869
169.102426,2145.067394,222.061783,8586.388927
169.102734,2145.067394,592.164754,8216.285956
169.103042,2681.334243,444.123565,7698.141797
169.103350,2604.724693,296.082377,7772.162391
169.103658,2451.505594,-0.000000,7920.203579
169.103966,1991.848295,-74.020594,7476.080014
169.104275,1838.629195,-592.164754,8068.244768
169.104583,1149.143247,-1332.370696,8808.450710
169.104891,306.438199,-1480.411884,9252.574275
169.105199,-612.876398,-1850.514855,9178.553681
169.105507,-153.219100,-1110.308913,9770.718434
169.105815,0.000000,-444.123565,9696.697840
169.106123,689.485948,296.082377,9400.615463
169.106431,995.924147,888.247130,9252.574275
169.106739,1685.410096,1628.453072,8660.409521
169.107047,1378.971896,2072.576638,8734.430116
169.107355,1302.362347,1998.556043,8882.471304
169.107663,1608.800546,1850.514855,9178.553681
169.107971,689.485948,1480.411884,9104.533087
169.108279,0.000000,666.185348,9400.615463
169.108587,-612.876398,-370.102971,9992.780217
169.108895,-1685.410096,-1036.288319,10658.965565
169.109203,-2374.896044,-1924.535449,11473.192101
169.109511,-2451.505594,-2072.576638,11843.295072
169.109819,-2221.676944,-2442.679609,12065.356855
169.110127,-995.924147,-2368.659014,11843.295072
169.110435,-612.876398,-1480.411884,10881.027347
169.110743,536.266849,-370.102971,10140.821405
169.111051,1838.629195,296.082377,9474.636058
169.111359,2681.334243,1110.308913,8734.430116
169.111667,3524.039291,1998.556043,7920.203579
169.111975,3907.087040,1776.494261,7402.059420
169.112283,4213.525239,1776.494261,7254.018232
169.112591,3753.867940,1036.288319,7402.059420
169.112899,3217.601092,962.267725,7550.100608
169.113207,2298.286494,296.082377,8216.285956
169.113516,1762.019645,-370.102971,9178.553681
169.113824,919.314598,-666.185348,9918.759623
169.114132,229.828649,-888.247130,10288.862594
169.114440,153.219100,-962.267725,10214.842000
169.114748,229.828649,-222.061783,10510.924376
169.115056,229.828649,444.123565,10288.862594
169.115364,536.266849,1184.329507,10214.842000
169.115672,919.314598,1924.535449,9918.759623
169.115980,1072.533697,2146.597232,9918.759623
169.116288,919.314598,2516.700203,9696.697840
169.116596,689.485948,1776.494261,9844.739029
169.116904,0.000000,1702.473667,9992.780217
169.117212,-995.924147,1110.308913,10288.862594
169.117520,-1532.190996,370.102971,10807.006753
169.117828,-1991.848295,-296.082377,11473.192101
169.118136,-2221.676944,-962.267725,11621.233289
169.118444,-2451.505594,-1110.308913,11325.150913
169.118752,-1225.752797,-1554.432478,11547.212695
169.119060,-995.924147,-888.247130,11325.150913
169.119368,0.000000,-1406.391290,10881.027347
169.119676,76.609550,-370.102971,10140.821405
169.119984,1302.362347,-74.020594,9400.615463
169.120292,1915.238745,592.164754,9178.553681
169.120600,2145.067394,666.185348,8512.368333
169.120908,2757.943793,962.267725,8438.347739
169.121216,2604.724693,444.123565,7254.018232
169.121524,2451.505594,222.061783,7994.224174
169.121832,2221.676944,-0.000000,7994.224174
169.122140,2068.457845,-74.020594,7846.182985
169.122449,1149.143247,-740.205942,8438.347739
169.122757,1225.752797,-814.226536,8586.388927
169.123065,459.657299,-1258.350101,8808.450710
169.123373,383.047749,-1110.308913,9104.533087
169.123681,612.876398,-814.226536,9696.697840
169.123989,153.219100,-296.082377,9622.677246
169.124297,919.314598,-0.000000,9474.636058
169.124605,1302.362347,962.267725,9030.512492
169.124913,1762.019645,1850.514855,9030.512492
169.125221,1532.190996,1924.535449,8586.388927
169.125529,1685.410096,2146.597232,8882.471304
169.125837,1072.533697,1628.453072,8882.471304
169.126145,459.657299,1110.308913,9326.594869
169.126453,-229.828649,-148.041188,9696.697840
169.126761,-1225.752797,-888.247130,10881.027347
169.127069,-2145.067394,-1406.391290,11473.192101
169.127377,-2604.724693,-1850.514855,11473.192101
169.127685,-2528.115143,-2294.638420,11695.253884
169.127993,-2374.896044,-2146.597232,11769.274478
169.128301,-1608.800546,-1702.473667,11325.150913
169.128609,-459.657299,-1406.391290,10658.965565
169.128917,689.485948,-518.144159,10140.821405
169.129225,2068.457845,296.082377,9696.697840
169.129533,3140.991542,592.164754,8660.409521
169.129841,3600.648841,1480.411884,7698.141797
169.130149,3830.477490,1998.556043,7550.100608
169.130457,4060.306139,1924.535449,7328.038826
169.130765,3600.648841,1554.432478,7402.059420
169.131073,2834.553343,1036.288319,7624.121203
169.131381,2528.115143,370.102971,7994.224174
169.131690,2451.505594,-0.000000,9030.512492
169.131998,842.705048,-370.102971,9326.594869
169.132306,306.438199,-518.144159,10066.800811
169.132614,-229.828649,-370.102971,10362.883188
169.132922,-306.438199,-0.000000,10658.965565
169.133230,0.000000,592.164754,10436.903782
169.133538,153.219100,888.247130,10732.986159
169.133846,306.438199,1554.432478,10584.944971
169.134154,383.047749,1998.556043,10288.862594
169.134462,689.485948,2368.659014,10288.862594
169.134770,383.047749,1998.556043,10362.883188
169.135078,0.000000,1480.411884,10288.862594
169.135386,-612.876398,962.267725,10362.883188
169.135694,-1225.752797,148.041188,10807.006753
169.136002,-1608.800546,-518.144159,11029.068536
169.136310,-1838.629195,-1110.308913,11473.192101
169.136618,-1915.238745,-962.267725,11695.253884
169.136926,-1302.362347,-1110.308913,11177.109724
169.137234,-1149.143247,-1036.288319,10955.047942
169.137542,-76.609550,-592.164754,10288.862594
169.137850,766.095498,222.061783,9918.759623
169.138158,1378.971896,222.061783,9474.636058
169.138466,1532.190996,592.164754,8882.471304
169.138774,2681.334243,814.226536,7994.224174
169.139082,2757.943793,1110.308913,8586.388927
169.139390,3064.381992,888.247130,7994.224174
169.139698,2451.505594,518.144159,7920.203579
169.140006,1915.238745,-74.020594,8364.327145
169.140314,1685.410096,-518.144159,8512.368333
169.140623,1149.143247,-962.267725,8956.491898
169.140931,689.485948,-1924.535449,9326.594869
169.141239,459.657299,-1850.514855,9474.636058
169.141547,0.000000,-1406.391290,9400.615463
169.141855,153.219100,-592.164754,9622.677246
169.142163,919.314598,-148.041188,9548.656652
169.142471,1225.752797,518.144159,9178.553681
169.142779,1455.581446,1332.370696,8956.491898
169.143087,1915.238745,1924.535449,8882.471304
169.143395,1762.019645,2368.659014,8734.430116
169.143703,1608.800546,2146.597232,8734.430116
169.144011,1378.971896,1850.514855,8808.450710
169.144319,153.219100,1110.308913,9400.615463
169.144627,-383.047749,444.123565,9770.718434
169.144935,-1608.800546,-518.144159,10584.944971
169.145243,-2221.676944,-1184.329507,11251.130318
169.145551,-2834.553343,-2146.597232,11547.212695
169.145859,-2604.724693,-2368.659014,11991.336260
169.146167,-2451.505594,-2442.679609,11917.315666
169.146475,-1225.752797,-1924.535449,11843.295072
169.146783,-612.876398,-1406.391290,10955.047942
169.147091,612.876398,-370.102971,10066.800811
169.147399,1762.019645,-0.000000,9400.615463
169.147707,2681.334243,740.205942,8660.409521
169.148015,3217.601092,1406.391290,7994.224174
169.148323,3600.648841,1998.556043,7920.203579
169.148631,3830.477490,1702.473667,7402.059420
169.148939,3370.820191,1110.308913,7476.080014
169.149247,3064.381992,1258.350101,8142.265362
169.149555,2145.067394,444.123565,8142.265362
169.149864,1378.971896,-222.061783,9104.533087
169.150172,842.705048,-518.144159,9474.636058
169.150480,306.438199,-518.144159,9770.718434
169.150788,0.000000,-518.144159,10288.862594
169.151096,536.266849,148.041188,10066.800811
169.151404,536.266849,296.082377,10214.842000
169.151712,612.876398,1554.432478,10288.862594
169.152020,612.876398,1702.473667,9992.780217
169.152328,842.705048,1924.535449,10140.821405
169.152636,689.485948,2220.617826,10288.862594
169.152944,306.438199,1998.556043,10140.821405
169.153252,-689.485948,1480.411884,10510.924376
169.153560,-383.047749,592.164754,10807.006753
169.153868,-1532.190996,-0.000000,11251.130318
169.154176,-2068.457845,-592.164754,11473.192101
169.154484,-2145.067394,-666.185348,11325.150913
169.154792,-2221.676944,-888.247130,11325.150913
169.155100,-1532.190996,-592.164754,10732.986159
169.155408,-459.657299,-296.082377,10510.924376
169.155716,-153.219100,-370.102971,10140.821405
169.156024,76.609550,-0.000000,9474.636058
169.156332,1608.800546,-0.000000,9770.718434
169.156640,2221.676944,444.123565,9252.574275
169.156948,1838.629195,296.082377,8956.491898
169.157256,2221.676944,296.082377,8956.491898
169.157564,2374.896044,296.082377,8586.388927
169.157872,2298.286494,-0.000000,8216.285956
169.158180,2221.676944,-444.123565,8438.347739
169.158488,1915.238745,-592.164754,8290.306550
169.158797,1762.019645,-518.144159,8290.306550
169.159105,1991.848295,-888.247130,8660.409521
169.159413,1532.190996,-444.123565,8438.347739
169.159721,1225.752797,-444.123565,8512.368333
169.160029,995.924147,-296.082377,8586.388927
169.160337,1149.143247,222.061783,9178.553681
169.160645,1455.581446,666.185348,9178.553681
169.160953,842.705048,1184.329507,8660.409521
169.161261,1225.752797,1554.432478,8956.491898
169.161569,1532.190996,1702.473667,9104.533087
169.161877,1072.533697,1702.473667,9252.574275
169.162185,459.657299,1332.370696,9474.636058
169.162493,76.609550,740.205942,9696.697840
169.162801,-842.705048,148.041188,9918.759623
169.163109,-995.924147,-444.123565,10955.047942
169.163417,-1991.848295,-1258.350101,11177.109724
169.163725,-2145.067394,-1998.556043,10955.047942
169.164033,-2145.067394,-1998.556043,10955.047942
169.164341,-1685.410096,-1998.556043,11325.150913
169.164649,-1302.362347,-1702.473667,10807.006753
169.164957,-536.266849,-888.247130,10510.924376
169.165265,919.314598,-666.185348,9770.718434
169.165573,1378.971896,-222.061783,8808.450710
169.165881,1915.238745,814.226536,8734.430116
169.166189,2528.115143,1332.370696,8364.327145
169.166497,3140.991542,1258.350101,7846.182985
169.166805,3753.867940,1480.411884,7846.182985
169.167113,3294.210641,1258.350101,7624.121203
169.167421,2834.553343,666.185348,7476.080014
169.167729,2374.896044,518.144159,8216.285956
169.168038,2068.457845,-74.020594,8660.409521
169.168346,842.705048,-0.000000,8808.450710
169.168654,383.047749,-592.164754,9622.677246
169.168962,229.828649,-148.041188,10214.842000
169.169270,76.609550,-0.000000,10288.862594
169.169578,0.000000,592.164754,10288.862594
169.169886,153.219100,1036.288319,10362.883188
169.170194,536.266849,1480.411884,10436.903782
169.170502,842.705048,1480.411884,10510.924376
169.170810,459.657299,1406.391290,10584.944971
169.171118,689.485948,1332.370696,10881.027347
169.171426,0.000000,1480.411884,10214.842000
169.171734,-612.876398,1258.350101,10510.924376
169.172042,-919.314598,888.247130,10436.903782
169.172350,-1149.143247,296.082377,10658.965565
169.172658,-1455.581446,370.102971,10807.006753
169.172966,-766.095498,-444.123565,10881.027347
169.173274,-1532.190996,-148.041188,10584.944971
169.173582,-612.876398,-666.185348,10584.944971
169.173890,-306.438199,-666.185348,10436.903782
169.174198,0.000000,-0.000000,10214.842000
169.174506,766.095498,-296.082377,10362.883188
169.174814,995.924147,-0.000000,9696.697840
169.175122,1455.581446,-148.041188,9622.677246
169.175430,1455.581446,-148.041188,9548.656652
169.175738,1838.629195,-0.000000,9178.553681
169.176046,2987.772442,-0.000000,8586.388927
169.176354,2374.896044,-0.000000,8364.327145
169.176662,2298.286494,-0.000000,8068.244768
169.176971,2221.676944,-74.020594,7846.182985
169.177279,1915.238745,-148.041188,8068.244768
169.177587,1762.019645,-666.185348,8290.306550
169.177895,1608.800546,-592.164754,8660.409521
169.178203,1302.362347,-518.144159,8586.388927
169.178511,1072.533697,-0.000000,8956.491898
169.178819,766.095498,666.185348,9104.533087
169.179127,1302.362347,962.267725,8956.491898
169.179435,1302.362347,1258.350101,9178.553681
169.179743,995.924147,1628.453072,9252.574275
169.180051,842.705048,1554.432478,9474.636058
169.180359,536.266849,1332.370696,9844.739029
169.180667,459.657299,666.185348,9844.739029
169.180975,-536.266849,-0.000000,10140.821405
169.181283,-1149.143247,-444.123565,10510.924376
169.181591,-1915.238745,-1184.329507,10881.027347
169.181899,-1991.848295,-1554.432478,10955.047942
169.182207,-2068.457845,-1776.494261,11547.212695
169.182515,-1608.800546,-2072.576638,11177.109724
169.182823,-1072.533697,-1924.535449,11177.109724
169.183131,-383.047749,-1406.391290,11103.089130
169.183439,612.876398,-814.226536,10140.821405
169.183747,1685.410096,-74.020594,9622.677246
169.184055,2068.457845,592.164754,8660.409521
169.184363,2528.115143,1036.288319,8216.285956
169.184671,2987.772442,1480.411884,8068.244768
169.184979,3217.601092,1480.411884,7476.080014
169.185287,3447.429741,1554.432478,7254.018232
169.185595,2987.772442,1332.370696,7476.080014
169.185903,2604.724693,814.226536,7846.182985
169.186212,1838.629195,518.144159,8290.306550
169.186520,1149.143247,-0.000000,9030.512492
169.186828,689.485948,-370.102971,9622.677246
169.187136,229.828649,-666.185348,10140.821405
169.187444,-306.438199,-814.226536,10807.006753
169.187752,0.000000,296.082377,10658.965565
169.188060,536.266849,-0.000000,10807.006753
169.188368,153.219100,814.226536,10510.924376
169.188676,76.609550,1480.411884,10362.883188
169.188984,536.266849,1776.494261,10288.862594
169.189292,76.609550,2072.576638,10066.800811
169.189600,0.000000,1850.514855,10214.842000
169.189908,-459.657299,1480.411884,10140.821405
169.190216,-1302.362347,888.247130,10214.842000
169.190524,-1608.800546,592.164754,10584.944971
169.190832,-2374.896044,-222.061783,10955.047942
169.191140,-2298.286494,-592.164754,11251.130318
169.191448,-2068.457845,-1036.288319,11695.253884
169.191756,-1378.971896,-1110.308913,11547.212695
169.192064,-995.924147,-1036.288319,10807.006753
169.192372,-229.828649,-666.185348,11177.109724
169.192680,153.219100,-962.267725,10214.842000
169.192988,995.924147,-370.102971,10436.903782
169.193296,2068.457845,-148.041188,9474.636058
169.193604,2374.896044,370.102971,8808.450710
169.193912,2451.505594,962.267725,8364.327145
169.194220,3140.991542,1110.308913,7920.203579
169.194528,3064.381992,1110.308913,7550.100608
169.194836,3064.381992,1036.288319,7476.080014
169.195144,2374.896044,592.164754,7624.121203
169.195452,2451.505594,444.123565,8364.327145
169.195760,1608.800546,-370.102971,8364.327145
169.196068,919.314598,-518.144159,8808.450710
169.196376,536.266849,-518.144159,9400.615463
169.196684,229.828649,-148.041188,9622.677246
169.196992,383.047749,-0.000000,10066.800811
169.197300,766.095498,370.102971,10214.842000
169.197608,1302.362347,666.185348,9622.677246
169.197916,1225.752797,1036.288319,9474.636058
169.198224,1149.143247,1628.453072,9770.718434
169.198532,1532.190996,1036.288319,9622.677246
169.198840,153.219100,962.267725,9252.574275
169.199148,229.828649,370.102971,9770.718434
169.199456,-383.047749,-0.000000,9918.759623
169.199764,-1225.752797,-592.164754,10732.986159
169.200072,-1225.752797,-1480.411884,11325.150913
169.200380,-1532.190996,-1332.370696,10807.006753
169.200688,-1608.800546,-2072.576638,10881.027347
169.200996,-1302.362347,-1924.535449,10807.006753
169.201304,-459.657299,-1406.391290,10955.047942
169.201612,306.438199,-1110.308913,10066.800811
169.201920,1302.362347,-222.061783,9400.615463
169.202228,2068.457845,148.041188,8586.388927
169.202536,2068.457845,888.247130,8216.285956
169.202844,3294.210641,1184.329507,7698.141797
169.203152,3677.258390,1406.391290,7254.018232
169.203460,3447.429741,1332.370696,7328.038826
169.203768,2451.505594,814.226536,7254.018232
169.204076,2221.676944,370.102971,8216.285956
169.204384,1762.019645,-0.000000,8956.491898
169.204692,689.485948,-370.102971,9400.615463
169.205000,306.438199,-592.164754,9622.677246
169.205308,76.609550,-814.226536,9918.759623
169.205616,153.219100,-518.144159,10510.924376
169.205924,0.000000,148.041188,10436.903782
169.206232,153.219100,370.102971,10510.924376
169.206540,383.047749,1406.391290,9918.759623
169.206848,766.095498,2220.617826,10288.862594
169.207156,919.314598,2146.597232,9770.718434
169.207464,1455.581446,2442.679609,9844.739029
169.207772,766.095498,2368.659014,9474.636058
169.208080,0.000000,1702.473667,9992.780217
169.208388,-536.266849,888.247130,10288.862594
169.208696,-1608.800546,222.061783,10807.006753
169.209004,-2068.457845,-370.102971,11325.150913
169.209312,-2221.676944,-1258.350101,11547.212695
169.209620,-2068.457845,-1924.535449,11251.130318
169.209928,-1685.410096,-1554.432478,11843.295072
169.210236,-689.485948,-1332.370696,11769.274478
169.210544,-459.657299,-1036.288319,11251.130318
169.210852,153.219100,-518.144159,11029.068536
169.211160,919.314598,-74.020594,10436.903782
169.211468,1378.971896,518.144159,9474.636058
169.211776,2374.896044,962.267725,9030.512492
169.212084,2451.505594,1332.370696,8586.388927
169.212392,2911.162892,1184.329507,7698.141797
169.212700,3064.381992,1258.350101,8142.265362
169.213008,2681.334243,1184.329507,7550.100608
169.213316,2451.505594,888.247130,7920.203579
169.213624,1915.238745,148.041188,8290.306550
169.213932,1455.581446,-0.000000,8290.306550
169.214240,1302.362347,-592.164754,8734.430116
169.214548,766.095498,-222.061783,9326.594869
169.214856,1072.533697,-0.000000,9696.697840
169.215164,536.266849,518.144159,9548.656652
169.215472,919.314598,518.144159,9696.697840
169.215780,1072.533697,1184.329507,9696.697840
169.216088,919.314598,1480.411884,9622.677246
169.216396,1149.143247,1258.350101,9696.697840
169.216704,459.657299,1184.329507,9622.677246
169.217012,306.438199,888.247130,9696.697840
169.217320,0.000000,370.102971,9918.759623
169.217628,-229.828649,-74.020594,10362.883188
169.217936,-1302.362347,-888.247130,10362.883188
169.218244,-1838.629195,-1554.432478,10955.047942
169.218552,-2221.676944,-1998.556043,11029.068536
169.218860,-1762.019645,-2072.576638,11177.109724
169.219168,-766.095498,-1924.535449,10510.924376
169.219476,-306.438199,-1850.514855,10732.986159
169.219784,1149.143247,-1110.308913,9622.677246
169.220092,1532.190996,-296.082377,9252.574275
169.220400,2451.505594,296.082377,8734.430116
169.220708,3140.991542,666.185348,7550.100608
169.221016,3524.039291,1406.391290,7550.100608
169.221324,3677.258390,1258.350101,7179.997637
169.221632,3370.820191,1036.288319,7105.977043
169.221940,3677.258390,370.102971,7550.100608
169.222248,2145.067394,-0.000000,7550.100608
169.222556,1149.143247,-592.164754,8882.471304
169.222864,612.876398,-888.247130,9696.697840
169.223172,-306.438199,-1332.370696,9770.718434
169.223480,-536.266849,-1110.308913,10140.821405
169.223788,-306.438199,-518.144159,10658.965565
169.224096,0.000000,-296.082377,10362.883188
169.224404,229.828649,1110.308913,10066.800811
169.224712,919.314598,1258.350101,9622.677246
169.225020,995.924147,1924.535449,9326.594869
169.225328,1225.752797,2590.720797,9474.636058
169.225636,766.095498,2516.700203,9400.615463
169.225944,306.438199,2146.597232,9474.636058
169.226252,-229.828649,1702.473667,9844.739029
169.226560,-766.095498,518.144159,9696.697840
169.226868,-1378.971896,-148.041188,10584.944971
169.227176,-2451.505594,-666.185348,11769.274478
169.227484,-2145.067394,-1480.411884,11473.192101
169.227792,-2068.457845,-1554.432478,11621.233289
169.228100,-1685.410096,-1554.432478,11399.171507
169.228408,-1225.752797,-1332.370696,11251.130318
169.228716,-306.438199,-592.164754,11177.109724
169.229024,459.657299,-518.144159,10510.924376
169.229332,1685.410096,592.164754,10214.842000
169.229640,2374.896044,740.205942,9178.553681
169.229948,2604.724693,1258.350101,9104.533087
169.230256,2757.943793,1406.391290,8216.285956
169.230564,2834.553343,1110.308913,7846.182985
169.230872,2911.162892,888.247130,7994.224174
169.231180,2374.896044,814.226536,7994.224174
169.231488,1838.629195,-222.061783,8290.306550
169.231796,1608.800546,-148.041188,8808.450710
169.232104,919.314598,-518.144159,9178.553681
169.232412,1149.143247,-740.205942,9252.574275
169.232720,612.876398,-518.144159,9474.636058
169.233028,689.485948,-0.000000,9696.697840
169.233336,1072.533697,592.164754,9548.656652
169.233644,1302.362347,1184.329507,9622.677246
169.233953,1072.533697,1554.432478,9474.636058
169.234261,1915.238745,2220.617826,9178.553681
169.234569,1762.019645,2072.576638,9252.574275
169.234877,995.924147,1998.556043,9178.553681
169.235185,536.266849,1554.432478,9326.594869
169.235493,-229.828649,740.205942,9770.718434
169.235801,-995.924147,-148.041188,10214.842000
169.236109,-1762.019645,-888.247130,11029.068536
169.236417,-1685.410096,-1998.556043,11399.171507
169.236725,-1762.019645,-2220.617826,11769.274478
169.237033,-1915.238745,-2072.576638,11325.150913
169.237341,-1608.800546,-1924.535449,11769.274478
169.237649,0.000000,-1554.432478,10658.965565
169.237957,842.705048,-666.185348,9844.739029
169.238265,2068.457845,-74.020594,9178.553681
169.238573,2604.724693,370.102971,8512.368333
169.238881,3064.381992,740.205942,8068.244768
169.239189,3753.867940,1554.432478,7624.121203
169.239497,4060.306139,1184.329507,7328.038826
169.239805,3907.087040,962.267725,7402.059420
169.240113,2681.334243,962.267725,7402.059420
169.240421,1762.019645,-222.061783,8290.306550
169.240729,919.314598,-888.247130,8956.491898
169.241037,153.219100,-1110.308913,9548.656652
169.241345,0.000000,-1332.370696,9844.739029
169.241653,-536.266849,-1036.288319,10066.800811
169.241961,-766.095498,-962.267725,10362.883188
169.242269,-153.219100,296.082377,10214.842000
169.242577,383.047749,1258.350101,9770.718434
169.242885,536.266849,2072.576638,9474.636058
169.243193,919.314598,2516.700203,9474.636058
169.243501,689.485948,2516.700203,9474.636058
169.243809,459.657299,2368.659014,9918.759623
169.244117,0.000000,1924.535449,9992.780217
169.244425,-689.485948,1036.288319,10066.800811
169.244733,-2145.067394,-0.000000,11029.068536
169.245041,-2374.896044,-444.123565,11399.171507
169.245349,-2451.505594,-666.185348,12065.356855
169.245657,-2757.943793,-1406.391290,11843.295072
169.245965,-2298.286494,-1406.391290,11473.192101
169.246273,-2068.457845,-962.267725,11399.171507
169.246581,-689.485948,-666.185348,11177.109724
169.246889,0.000000,-444.123565,10732.986159
169.247197,1455.581446,222.061783,9844.739029
169.247505,1838.629195,740.205942,9548.656652
169.247813,2374.896044,814.226536,9104.533087
169.248121,2834.553343,1258.350101,8586.388927
169.248429,3677.258390,1110.308913,8512.368333
169.248737,3064.381992,518.144159,8364.327145
169.249045,2681.334243,962.267725,8290.306550
169.249353,2604.724693,222.061783,8290.306550
169.249661,1915.238745,-222.061783,8216.285956
169.249969,1685.410096,-592.164754,8734.430116
169.250277,1225.752797,-740.205942,9178.553681
169.250585,842.705048,-666.185348,9252.574275
169.250893,766.095498,-592.164754,9474.636058
169.251201,995.924147,-74.020594,9622.677246
169.251509,1072.533697,814.226536,9918.759623
169.251817,1915.238745,1110.308913,9400.615463
169.252125,1608.800546,2368.659014,9030.512492
169.252433,1991.848295,2072.576638,9252.574275
169.252741,1532.190996,2072.576638,9326.594869
169.253049,1225.752797,1998.556043,9400.615463
169.253357,919.314598,1406.391290,9178.553681
169.253665,-76.609550,666.185348,9622.677246
169.253973,-766.095498,-148.041188,10732.986159
169.254281,-1532.190996,-962.267725,10584.944971
169.254589,-1532.190996,-1258.350101,10955.047942
169.254897,-1915.238745,-1998.556043,11177.109724
169.255205,-1608.800546,-1850.514855,11177.109724
169.255513,-1149.143247,-1776.494261,10881.027347
169.255821,-153.219100,-1332.370696,10584.944971
169.256129,689.485948,-740.205942,9770.718434
169.256437,1455.581446,-296.082377,9400.615463
169.256745,2221.676944,296.082377,9030.512492
169.257053,2834.553343,592.164754,7920.203579
169.257361,2911.162892,1184.329507,7772.162391
169.257669,2911.162892,1110.308913,7698.141797
169.257977,2911.162892,444.123565,7698.141797
169.258285,2604.724693,296.082377,7920.203579
169.258593,2221.676944,-444.123565,7920.203579
169.258901,1072.533697,-814.226536,8808.450710
169.259209,536.266849,-1184.329507,8956.491898
169.259517,76.609550,-962.267725,9548.656652
169.259825,-229.828649,-666.185348,9548.656652
169.260133,0.000000,-74.020594,9696.697840
169.260441,229.828649,888.247130,9844.739029
169.260749,536.266849,1702.473667,10066.800811
169.261057,995.924147,1480.411884,9696.697840
169.261365,536.266849,1924.535449,9696.697840
169.261673,689.485948,2368.659014,10066.800811
169.261981,76.609550,2220.617826,9918.759623
169.262289,-383.047749,1850.514855,10436.903782
169.262597,-1149.143247,1184.329507,10510.924376
169.262905,-1838.629195,518.144159,11177.109724
169.263213,-2681.334243,-518.144159,11177.109724
169.263521,-2451.505594,-1258.350101,11547.212695
169.263829,-2757.943793,-1332.370696,11769.274478
169.264137,-2298.286494,-1332.370696,11769.274478
169.264445,-1685.410096,-1258.350101,11251.130318
169.264753,-919.314598,-518.144159,10881.027347
169.265061,229.828649,-0.000000,10362.883188
169.265369,995.924147,222.061783,9474.636058
169.265677,2068.457845,296.082377,9326.594869
169.265985,2681.334243,444.123565,9030.512492
169.266293,2911.162892,518.144159,8808.450710
169.266601,3217.601092,592.164754,8734.430116
169.266909,2834.553343,296.082377,8068.244768
169.267217,2528.115143,148.041188,8216.285956
169.267525,2604.724693,-148.041188,8216.285956
169.267833,2374.896044,-74.020594,8512.368333
169.268141,1838.629195,-444.123565,8512.368333
169.268449,1608.800546,-518.144159,8586.388927
169.268757,1072.533697,-296.082377,8882.471304
169.269065,1225.752797,-74.020594,9474.636058
169.269373,842.705048,444.123565,9326.594869
169.269681,1072.533697,1110.308913,9400.615463
169.269989,1072.533697,1258.350101,9400.615463
169.270297,1225.752797,1480.411884,9622.677246
169.270605,1072.533697,1924.535449,9622.677246
169.270913,612.876398,1554.432478,9622.677246
169.271221,229.828649,1110.308913,9770.718434
169.271529,383.047749,592.164754,9992.780217
169.271837,-383.047749,-0.000000,10066.800811
169.272145,-919.314598,-74.020594,10584.944971
169.272453,-995.924147,-518.144159,10732.986159
169.272761,-1225.752797,-1110.308913,10732.986159
169.273069,-1532.190996,-1554.432478,10881.027347
169.273377,-1149.143247,-1184.329507,11029.068536
169.273685,-689.485948,-1554.432478,10362.883188
169.273993,76.609550,-1184.329507,10214.842000
169.274301,842.705048,-222.061783,9474.636058
169.274609,1455.581446,-0.000000,9400.615463
169.274917,2068.457845,592.164754,8882.471304
169.275225,2528.115143,666.185348,8512.368333
169.275533,2528.115143,666.185348,8512.368333
169.275841,2681.334243,592.164754,8290.306550
169.276149,2451.505594,370.102971,8142.265362
169.276457,2451.505594,-0.000000,8808.450710
169.276765,1915.238745,-222.061783,8364.327145
169.277073,1455.581446,-592.164754,8808.450710
169.277381,1072.533697,-592.164754,8956.491898
169.277689,153.219100,-518.144159,9030.512492
169.277997,306.438199,-296.082377,9548.656652
169.278305,689.485948,-296.082377,9252.574275
169.278613,612.876398,592.164754,9844.739029
169.278921,383.047749,1036.288319,9992.780217
169.279229,383.047749,1702.473667,9696.697840
169.279537,383.047749,1924.535449,10066.800811
169.279845,153.219100,1924.535449,9918.759623
169.280153,-229.828649,1776.494261,10362.883188
169.280461,-919.314598,1480.411884,10288.862594
169.280769,-1302.362347,1036.288319,10732.986159
169.281077,-1608.800546,518.144159,10955.047942
169.281385,-2145.067394,-0.000000,10955.047942
169.281693,-1915.238745,-518.144159,11473.192101
169.282001,-2604.724693,-666.185348,10732.986159
169.282309,-2068.457845,-1036.288319,11473.192101
169.282617,-1302.362347,-1110.308913,11251.130318
169.282925,-612.876398,-222.061783,10510.924376
169.283233,306.438199,-814.226536,10955.047942
169.283541,842.705048,-296.082377,9992.780217
169.283849,1149.143247,-370.102971,9474.636058
169.284157,1991.848295,222.061783,9326.594869
169.284465,2528.115143,666.185348,8956.491898
169.284773,2911.162892,444.123565,8660.409521
169.285081,3524.039291,296.082377,7846.182985
169.285389,3447.429741,592.164754,7920.203579
169.285697,3447.429741,296.082377,7476.080014
169.286005,2374.896044,814.226536,7994.224174
169.286313,2451.505594,148.041188,8068.244768
169.286621,1991.848295,-0.000000,8290.306550
169.286929,1225.752797,-296.082377,8808.450710
169.287237,689.485948,-222.061783,9030.512492
169.287545,612.876398,-0.000000,9622.677246
169.287853,612.876398,-74.020594,9622.677246
169.288161,76.609550,444.123565,10140.821405
169.288469,842.705048,666.185348,10066.800811
169.288777,1149.143247,1036.288319,9548.656652
169.289085,919.314598,1258.350101,9770.718434
169.289393,766.095498,1332.370696,9918.759623
169.289701,612.876398,1184.329507,9696.697840
