#time,accel_x,accel_y,accel_z
351.977210,842.705048,2442.679609,9844.739029
351.977518,1685.410096,4219.173869,7920.203579
351.977826,3753.867940,3849.070898,8290.306550
351.978134,2911.162892,1924.535449,8438.347739
351.978442,1225.752797,-740.205942,9474.636058
351.978750,-536.266849,-2886.803174,11547.212695
351.979058,-2298.286494,-4589.276840,11325.150913
351.979366,-2221.676944,-3775.050304,10732.986159
351.979674,-1455.581446,-1924.535449,9400.615463
351.979982,1455.581446,-444.123565,8438.347739
351.980290,2757.943793,444.123565,7698.141797
351.980598,2451.505594,888.247130,7920.203579
351.980906,1762.019645,222.061783,8586.388927
351.981214,0.000000,-814.226536,9992.780217
351.981522,153.219100,-370.102971,11325.150913
351.981830,-842.705048,1776.494261,10214.842000
351.982138,1072.533697,3330.926739,9474.636058
351.982446,2451.505594,3256.906145,9104.533087
351.982754,2911.162892,3923.091493,7772.162391
351.983062,2911.162892,962.267725,9400.615463
351.983370,766.095498,-962.267725,9992.780217
351.983678,-1302.362347,-3034.844362,11473.192101
351.983986,-2068.457845,-3478.967927,12065.356855
351.984294,-1762.019645,-2664.741391,11547.212695
351.984602,-1072.533697,-962.267725,9992.780217
351.984910,612.876398,296.082377,8290.306550
351.985218,3983.696590,1480.411884,9252.574275
351.985526,2221.676944,1702.473667,6587.832884
351.985834,1149.143247,1258.350101,8512.368333
351.986142,689.485948,-518.144159,10288.862594
351.986450,-689.485948,1480.411884,9030.512492
351.986758,-306.438199,1480.411884,10807.006753
351.987066,1225.752797,3256.906145,7550.100608
351.987374,2145.067394,3552.988522,8808.450710
351.987682,2834.553343,2220.617826,9030.512492
351.987990,2145.067394,666.185348,8956.491898
351.988298,383.047749,-1776.494261,11029.068536
351.988606,-1991.848295,-4219.173869,11177.109724
351.988914,-2911.162892,-3627.009116,11843.295072
351.989222,-2374.896044,-3256.906145,11621.233289
351.989530,-1072.533697,-1332.370696,9770.718434
351.989838,766.095498,1184.329507,7698.141797
351.990146,2298.286494,1110.308913,7624.121203
351.990454,2911.162892,888.247130,7624.121203
351.990762,1608.800546,518.144159,8216.285956
351.991070,1072.533697,-0.000000,9474.636058
351.991378,153.219100,296.082377,10066.800811
351.991686,0.000000,1480.411884,9326.594869
351.991994,842.705048,2664.741391,9918.759623
351.992302,2298.286494,2960.823768,9622.677246
351.992610,2604.724693,2294.638420,8586.388927
351.992918,1838.629195,592.164754,9326.594869
351.993226,0.000000,-2294.638420,10436.903782
351.993534,-1149.143247,-3108.864956,11547.212695
351.993842,-1455.581446,-3034.844362,11917.315666
351.994150,-2145.067394,-2294.638420,10362.883188
351.994458,-306.438199,-444.123565,9992.780217
351.994766,1915.238745,888.247130,7920.203579
351.995074,1991.848295,1554.432478,7920.203579
351.995382,2451.505594,592.164754,8438.347739
351.995690,1149.143247,296.082377,8586.388927
351.995998,-536.266849,-444.123565,10658.965565
351.996306,-1072.533697,296.082377,9992.780217
351.996614,0.000000,2072.576638,10436.903782
351.996922,995.924147,2590.720797,9770.718434
351.997230,2451.505594,3256.906145,9400.615463
351.997538,3064.381992,2738.761985,8882.471304
351.997846,1915.238745,518.144159,9474.636058
351.998154,536.266849,-1776.494261,10584.944971
351.998462,-919.314598,-2590.720797,11843.295072
351.998770,-1378.971896,-3330.926739,11991.336260
351.999078,-689.485948,-2516.700203,9992.780217
351.999386,536.266849,-0.000000,8660.409521
351.999694,2528.115143,888.247130,7920.203579
352.000002,2451.505594,1554.432478,7105.977043
352.000310,2757.943793,666.185348,8142.265362
352.000618,1378.971896,-222.061783,9326.594869
352.000926,-383.047749,-296.082377,10066.800811
352.001234,306.438199,-0.000000,10140.821405
352.001542,459.657299,1554.432478,11029.068536
352.001850,612.876398,2812.782580,9622.677246
352.002158,2681.334243,2442.679609,10066.800811
352.002466,2451.505594,2294.638420,9548.656652
352.002774,1149.143247,-222.061783,9770.718434
352.003082,0.000000,-2220.617826,11547.212695
352.003390,-1302.362347,-2516.700203,11547.212695
352.003698,-1532.190996,-2886.803174,11029.068536
352.004006,0.000000,-2146.597232,10658.965565
352.004314,229.828649,296.082377,8734.430116
352.004622,1762.019645,1628.453072,8068.244768
352.004930,3217.601092,1184.329507,7328.038826
352.005238,2374.896044,1110.308913,7179.997637
352.005546,995.924147,592.164754,8438.347739
352.005854,76.609550,148.041188,9844.739029
352.006162,0.000000,1480.411884,9548.656652
352.006470,459.657299,2812.782580,10140.821405
352.006778,2145.067394,2886.803174,9918.759623
352.007086,2298.286494,3182.885551,9178.553681
352.007394,1915.238745,1258.350101,9696.697840
352.007702,1302.362347,-444.123565,9770.718434
352.008010,-689.485948,-2738.761985,11029.068536
352.008318,-2757.943793,-4293.194464,12583.501014
352.008626,-2451.505594,-4145.153275,11473.192101
352.008934,-1532.190996,-2146.597232,9992.780217
352.009242,153.219100,-148.041188,9474.636058
352.009550,2145.067394,962.267725,7402.059420
352.009858,2298.286494,1406.391290,6883.915261
352.010166,2068.457845,-148.041188,8660.409521
352.010474,1072.533697,370.102971,8290.306550
352.010782,0.000000,592.164754,9326.594869
352.011090,306.438199,814.226536,10658.965565
352.011398,536.266849,2294.638420,8734.430116
352.011706,1532.190996,3330.926739,9326.594869
352.012014,2451.505594,2146.597232,9844.739029
352.012322,1455.581446,1332.370696,8216.285956
352.012630,229.828649,-1332.370696,10658.965565
352.012938,-1608.800546,-3775.050304,12065.356855
352.013246,-2911.162892,-3997.112087,11769.274478
352.013554,-2834.553343,-3997.112087,12065.356855
352.013862,-766.095498,-1702.473667,9548.656652
352.014170,536.266849,222.061783,7550.100608
352.014478,1915.238745,1480.411884,7550.100608
352.014786,2834.553343,1332.370696,7698.141797
352.015094,1762.019645,1628.453072,7328.038826
352.015402,1072.533697,814.226536,8956.491898
352.015710,383.047749,1258.350101,9548.656652
352.016018,153.219100,2146.597232,8956.491898
352.016326,612.876398,3182.885551,9918.759623
352.016634,2221.676944,3256.906145,8956.491898
352.016942,2681.334243,2812.782580,8586.388927
352.017250,1685.410096,444.123565,9474.636058
352.017558,76.609550,-1776.494261,9844.739029
352.017866,-2145.067394,-3552.988522,12731.542202
352.018174,-2681.334243,-4441.235652,12953.603985
352.018482,-2374.896044,-3034.844362,10584.944971
352.018790,-1225.752797,-518.144159,9918.759623
352.019098,1685.410096,1258.350101,8068.244768
352.019406,3294.210641,1702.473667,6957.935855
352.019714,2681.334243,2146.597232,7550.100608
352.020022,2528.115143,148.041188,8364.327145
352.020330,459.657299,518.144159,9252.574275
352.020638,-995.924147,-444.123565,11621.233289
352.020946,153.219100,1036.288319,11473.192101
352.021254,612.876398,3182.885551,9104.533087
352.021562,1762.019645,2886.803174,10362.883188
352.021870,2451.505594,1332.370696,9474.636058
352.022178,1762.019645,888.247130,9844.739029
352.022486,76.609550,-1924.535449,11917.315666
352.022794,-1149.143247,-4293.194464,11843.295072
352.023102,-1991.848295,-3256.906145,11251.130318
352.023410,-766.095498,-2664.741391,11177.109724
352.023718,919.314598,-370.102971,8438.347739
352.024026,2757.943793,1480.411884,7772.162391
352.024334,3907.087040,1924.535449,7179.997637
352.024642,3370.820191,1628.453072,6513.812290
352.024950,2298.286494,592.164754,8512.368333
352.025258,1072.533697,370.102971,9844.739029
352.025566,383.047749,518.144159,10066.800811
352.025874,153.219100,2294.638420,9918.759623
352.026182,1762.019645,2294.638420,9770.718434
352.026490,2451.505594,3108.864956,8882.471304
352.026798,2298.286494,2294.638420,8660.409521
352.027106,1225.752797,-0.000000,10584.944971
352.027414,-689.485948,-2146.597232,11103.089130
352.027722,-2068.457845,-3849.070898,12879.583391
352.028030,-2298.286494,-4071.132681,12287.418637
352.028338,-995.924147,-1776.494261,9844.739029
352.028646,76.609550,-0.000000,8734.430116
352.028954,2757.943793,1184.329507,7920.203579
352.029262,3447.429741,1850.514855,6809.894666
352.029570,2911.162892,1924.535449,7179.997637
352.029878,2145.067394,444.123565,8586.388927
352.030186,1455.581446,592.164754,8512.368333
352.030494,229.828649,1406.391290,9326.594869
352.030802,612.876398,2146.597232,9400.615463
352.031110,2068.457845,3256.906145,8512.368333
352.031418,2528.115143,3330.926739,9474.636058
352.031726,2451.505594,1554.432478,9474.636058
352.032034,995.924147,-444.123565,10066.800811
352.032342,-383.047749,-2886.803174,12065.356855
352.032650,-2451.505594,-4367.215058,13471.748144
352.032958,-3140.991542,-4663.297435,12583.501014
352.033266,-2068.457845,-2738.761985,11103.089130
352.033574,76.609550,-1406.391290,10066.800811
352.033882,1991.848295,592.164754,8290.306550
352.034190,1915.238745,1850.514855,7402.059420
352.034498,2451.505594,518.144159,7994.224174
352.034806,1378.971896,1036.288319,7698.141797
352.035114,153.219100,1036.288319,10066.800811
352.035422,459.657299,1110.308913,9844.739029
352.035730,689.485948,2442.679609,9474.636058
352.036038,1762.019645,3256.906145,10214.842000
352.036346,2298.286494,2516.700203,9400.615463
352.036654,1762.019645,962.267725,9474.636058
352.036962,-153.219100,-1184.329507,11029.068536
352.037270,-1532.190996,-3478.967927,11991.336260
352.037578,-2987.772442,-4663.297435,13027.624579
352.037886,-3140.991542,-4219.173869,12435.459826
352.038194,-2987.772442,-1332.370696,10288.862594
352.038502,383.047749,370.102971,8364.327145
352.038810,2374.896044,1924.535449,7328.038826
352.039118,3064.381992,2368.659014,6957.935855
352.039426,2834.553343,2368.659014,6883.915261
352.039734,1838.629195,1184.329507,8364.327145
352.040042,766.095498,1702.473667,8808.450710
352.040350,153.219100,2442.679609,9548.656652
352.040658,919.314598,2368.659014,10436.903782
352.040966,1608.800546,3034.844362,9474.636058
352.041274,2298.286494,2664.741391,9844.739029
352.041582,689.485948,444.123565,9992.780217
352.041890,0.000000,-2442.679609,11695.253884
352.042198,-2451.505594,-3404.947333,11991.336260
352.042506,-2681.334243,-4959.379811,13915.871710
352.042814,-2528.115143,-3997.112087,11769.274478
352.043122,-995.924147,-962.267725,9030.512492
352.043430,1455.581446,888.247130,8290.306550
352.043738,2834.553343,1702.473667,6957.935855
352.044046,3447.429741,2294.638420,6957.935855
352.044355,2145.067394,1554.432478,7920.203579
352.044663,1149.143247,444.123565,9030.512492
352.044971,-229.828649,2072.576638,9770.718434
352.045279,153.219100,1406.391290,10584.944971
352.045587,766.095498,2442.679609,9178.553681
352.045895,1762.019645,2886.803174,9104.533087
352.046203,2145.067394,1554.432478,10066.800811
352.046511,1455.581446,-74.020594,9622.677246
352.046819,-383.047749,-2368.659014,11399.171507
352.047127,-1685.410096,-4293.194464,13249.686362
352.047435,-2145.067394,-3997.112087,11695.253884
352.047743,-2451.505594,-2590.720797,10732.986159
352.048051,-229.828649,-740.205942,9400.615463
352.048359,1991.848295,888.247130,7476.080014
352.048667,3370.820191,1702.473667,7476.080014
352.048975,3294.210641,1406.391290,6809.894666
352.049283,2068.457845,1184.329507,7179.997637
352.049591,995.924147,888.247130,9104.533087
352.049899,153.219100,1184.329507,10436.903782
352.050207,0.000000,1850.514855,8882.471304
352.050515,919.314598,3034.844362,9770.718434
352.050823,1991.848295,2960.823768,8956.491898
352.051131,2374.896044,3108.864956,8142.265362
352.051439,1455.581446,-222.061783,10214.842000
352.051747,-306.438199,-1998.556043,11473.192101
352.052055,-1762.019645,-3775.050304,12139.377449
352.052363,-2528.115143,-3701.029710,12139.377449
352.052671,-1915.238745,-1924.535449,10436.903782
352.052979,229.828649,-814.226536,8586.388927
352.053287,1685.410096,1554.432478,7698.141797
352.053595,3140.991542,1406.391290,7402.059420
352.053903,2757.943793,888.247130,7772.162391
352.054211,1838.629195,888.247130,8734.430116
352.054519,766.095498,296.082377,9104.533087
352.054827,76.609550,1110.308913,9992.780217
352.055135,383.047749,1924.535449,10510.924376
352.055443,1455.581446,2960.823768,9178.553681
352.055751,2068.457845,2516.700203,8882.471304
352.056059,2528.115143,1628.453072,9992.780217
352.056367,1149.143247,-444.123565,9770.718434
352.056675,-612.876398,-3182.885551,11621.233289
352.056983,-2221.676944,-4293.194464,12657.521608
352.057291,-2987.772442,-4293.194464,11621.233289
352.057599,-1302.362347,-2738.761985,10881.027347
352.057907,0.000000,-888.247130,9104.533087
352.058215,1762.019645,814.226536,8068.244768
352.058523,2528.115143,1110.308913,8068.244768
352.058831,3140.991542,1554.432478,7402.059420
352.059139,2068.457845,592.164754,7994.224174
352.059447,919.314598,1480.411884,9104.533087
352.059755,766.095498,1850.514855,9548.656652
352.060063,1378.971896,2960.823768,8660.409521
352.060371,1762.019645,3997.112087,9548.656652
352.060679,3830.477490,2590.720797,9030.512492
352.060987,1302.362347,2516.700203,7254.018232
352.061295,1685.410096,-1332.370696,11547.212695
352.061603,-995.924147,-2812.782580,11547.212695
352.061911,-2451.505594,-3701.029710,12509.480420
352.062219,-1991.848295,-4959.379811,12509.480420
352.062527,-1915.238745,-1554.432478,9474.636058
352.062835,383.047749,-1036.288319,10066.800811
352.063143,1072.533697,1332.370696,7105.977043
352.063451,3140.991542,1628.453072,7698.141797
352.063759,2451.505594,1110.308913,8290.306550
352.064067,1532.190996,1628.453072,7698.141797
352.064375,766.095498,1776.494261,9178.553681
352.064683,919.314598,1406.391290,9548.656652
352.064991,1149.143247,3330.926739,9252.574275
352.065299,1838.629195,3330.926739,8808.450710
352.065607,3370.820191,1776.494261,9104.533087
352.065915,1225.752797,962.267725,8956.491898
352.066223,995.924147,-1332.370696,9844.739029
352.066532,-842.705048,-3775.050304,11991.336260
352.066840,-2451.505594,-4219.173869,12065.356855
352.067148,-2451.505594,-4293.194464,11917.315666
352.067456,-1378.971896,-1850.514855,10140.821405
352.067764,0.000000,-74.020594,9252.574275
352.068072,1915.238745,666.185348,8216.285956
352.068380,2987.772442,1776.494261,7624.121203
352.068688,1838.629195,814.226536,7179.997637
352.068996,1225.752797,962.267725,8734.430116
352.069304,842.705048,1184.329507,9400.615463
352.069612,-306.438199,1554.432478,9770.718434
352.069920,612.876398,2220.617826,9696.697840
352.070228,2451.505594,2960.823768,8512.368333
352.070536,1608.800546,2368.659014,9326.594869
352.070844,1532.190996,148.041188,9178.553681
352.071152,76.609550,-1776.494261,10362.883188
352.071460,-1762.019645,-3701.029710,12287.418637
352.071768,-2757.943793,-4367.215058,11991.336260
352.072076,-2681.334243,-3404.947333,11695.253884
352.072384,-1685.410096,-1628.453072,10288.862594
352.072692,0.000000,370.102971,9474.636058
352.073000,2451.505594,2294.638420,8438.347739
352.073308,2757.943793,1924.535449,7402.059420
352.073616,2298.286494,1554.432478,8364.327145
352.073924,1149.143247,1332.370696,8882.471304
352.074232,842.705048,1480.411884,9844.739029
352.074540,0.000000,2738.761985,9474.636058
352.074848,1072.533697,2516.700203,9474.636058
352.075156,1915.238745,2886.803174,9474.636058
352.075464,1685.410096,2516.700203,9030.512492
352.075772,1455.581446,-0.000000,9474.636058
352.076080,-229.828649,-1776.494261,10881.027347
352.076388,-2145.067394,-3256.906145,11917.315666
352.076696,-3217.601092,-4145.153275,12731.542202
352.077004,-3294.210641,-2960.823768,11251.130318
352.077312,-689.485948,-1110.308913,9622.677246
352.077620,612.876398,962.267725,9104.533087
352.077928,2451.505594,1480.411884,8512.368333
352.078236,2604.724693,1554.432478,7846.182985
352.078544,1762.019645,1554.432478,9696.697840
352.078852,2451.505594,-370.102971,9548.656652
352.079160,-1915.238745,1850.514855,9548.656652
352.079468,1072.533697,444.123565,12139.377449
352.079776,995.924147,1850.514855,8068.244768
352.080084,2451.505594,2812.782580,9474.636058
352.080392,3447.429741,1184.329507,8734.430116
352.080700,1838.629195,222.061783,8216.285956
352.081008,306.438199,-2738.761985,11991.336260
352.081316,-1149.143247,-2886.803174,10955.047942
352.081624,-1378.971896,-3627.009116,11843.295072
352.081932,-1838.629195,-2442.679609,10436.903782
352.082240,-766.095498,-1258.350101,9622.677246
352.082548,1762.019645,1184.329507,8068.244768
352.082856,2451.505594,1110.308913,8364.327145
352.083164,3294.210641,1332.370696,7550.100608
352.083472,689.485948,1258.350101,7624.121203
352.083780,1762.019645,518.144159,10436.903782
352.084088,76.609550,1554.432478,9030.512492
352.084396,612.876398,2738.761985,9696.697840
352.084704,2145.067394,2590.720797,9030.512492
352.085012,3294.210641,3404.947333,7550.100608
352.085320,2987.772442,2146.597232,8438.347739
352.085628,1762.019645,-814.226536,9844.739029
352.085936,459.657299,-2146.597232,10510.924376
352.086244,-2068.457845,-3478.967927,11843.295072
352.086552,-2528.115143,-4589.276840,12213.398043
352.086860,-2221.676944,-2960.823768,10510.924376
352.087168,-536.266849,-888.247130,10881.027347
352.087476,1608.800546,592.164754,8660.409521
352.087784,2528.115143,962.267725,7476.080014
352.088092,2451.505594,1406.391290,8438.347739
352.088401,1455.581446,444.123565,8512.368333
352.088709,766.095498,1184.329507,9400.615463
352.089017,459.657299,1628.453072,10140.821405
352.089325,1225.752797,2886.803174,9548.656652
352.089633,2145.067394,4219.173869,8216.285956
352.089941,3064.381992,3330.926739,9622.677246
352.090249,3600.648841,2072.576638,8438.347739
352.090557,1991.848295,-74.020594,9104.533087
352.090865,0.000000,-3182.885551,11473.192101
352.091173,-2604.724693,-3701.029710,11769.274478
352.091481,-2604.724693,-4367.215058,12361.439231
352.091789,-2604.724693,-2590.720797,10510.924376
352.092097,-536.266849,-814.226536,9696.697840
352.092405,995.924147,1184.329507,8734.430116
352.092713,1685.410096,1554.432478,8586.388927
352.093021,1378.971896,666.185348,8364.327145
352.093329,76.609550,592.164754,8438.347739
352.093637,-612.876398,592.164754,10881.027347
352.093945,0.000000,222.061783,11325.150913
352.094253,-1225.752797,3330.926739,9104.533087
352.094561,2145.067394,3034.844362,9992.780217
352.094869,2528.115143,3182.885551,9030.512492
352.095177,1838.629195,962.267725,9474.636058
352.095485,1838.629195,-814.226536,9844.739029
352.095793,-306.438199,-2220.617826,10066.800811
352.096101,-1838.629195,-3775.050304,11843.295072
352.096409,-1378.971896,-3256.906145,10955.047942
352.096717,-383.047749,-1258.350101,8586.388927
352.097025,459.657299,-0.000000,7994.224174
352.097333,3064.381992,592.164754,7254.018232
352.097641,2757.943793,1850.514855,7179.997637
352.097949,1532.190996,814.226536,7994.224174
352.098257,1225.752797,-74.020594,9918.759623
352.098565,-919.314598,1184.329507,10436.903782
352.098873,-919.314598,814.226536,11547.212695
352.099181,153.219100,2368.659014,9474.636058
352.099489,2145.067394,3775.050304,8956.491898
352.099797,2068.457845,2072.576638,9622.677246
352.100105,2604.724693,888.247130,8808.450710
352.100413,306.438199,-814.226536,10214.842000
352.100721,-1455.581446,-3330.926739,12065.356855
352.101029,-2068.457845,-3552.988522,11177.109724
352.101337,-1532.190996,-2590.720797,11769.274478
352.101645,-1225.752797,-1406.391290,9474.636058
352.101953,536.266849,592.164754,7920.203579
352.102261,2068.457845,962.267725,7772.162391
352.102569,2911.162892,1036.288319,7328.038826
352.102877,1302.362347,814.226536,7772.162391
352.103185,536.266849,296.082377,9844.739029
352.103493,536.266849,148.041188,10510.924376
352.103801,76.609550,2294.638420,8808.450710
352.104109,1532.190996,2590.720797,9622.677246
352.104417,2528.115143,3182.885551,8216.285956
352.104725,3447.429741,3182.885551,8142.265362
352.105033,2757.943793,814.226536,9474.636058
352.105341,919.314598,-1110.308913,9548.656652
352.105649,-689.485948,-2590.720797,11843.295072
352.105957,-2221.676944,-3627.009116,11917.315666
352.106265,-1838.629195,-2368.659014,10658.965565
352.106573,-1149.143247,-740.205942,9918.759623
352.106881,689.485948,148.041188,8808.450710
352.107189,2221.676944,-0.000000,8512.368333
352.107497,1685.410096,592.164754,8290.306550
352.107805,919.314598,-0.000000,9474.636058
352.108113,76.609550,-222.061783,9992.780217
352.108421,-536.266849,370.102971,11399.171507
352.108729,76.609550,1036.288319,10214.842000
352.109037,1302.362347,3256.906145,8734.430116
352.109345,3370.820191,3034.844362,9030.512492
352.109653,3370.820191,2442.679609,8438.347739
352.109961,2987.772442,666.185348,8660.409521
352.110269,766.095498,-1702.473667,9992.780217
352.110578,-1302.362347,-3108.864956,11399.171507
352.110886,-1608.800546,-3182.885551,11843.295072
352.111194,-1762.019645,-2220.617826,10436.903782
352.111502,-689.485948,-296.082377,9252.574275
352.111810,919.314598,666.185348,7772.162391
352.112118,2068.457845,1110.308913,8586.388927
352.112426,2068.457845,740.205942,8364.327145
352.112734,1225.752797,666.185348,8216.285956
352.113042,229.828649,666.185348,9992.780217
352.113350,-383.047749,814.226536,10362.883188
352.113658,0.000000,2886.803174,9696.697840
352.113966,1608.800546,2960.823768,10214.842000
352.114274,1991.848295,3478.967927,8068.244768
352.114582,2911.162892,2368.659014,9696.697840
352.114890,1762.019645,-370.102971,10807.006753
352.115198,-1072.533697,-2664.741391,11029.068536
352.115506,-1838.629195,-4071.132681,13027.624579
352.115814,-2604.724693,-3775.050304,11843.295072
352.116122,-2528.115143,-2442.679609,10807.006753
352.116430,-919.314598,-1110.308913,9622.677246
352.116738,1149.143247,888.247130,8290.306550
352.117046,3294.210641,1406.391290,7772.162391
352.117354,3140.991542,370.102971,7476.080014
352.117662,919.314598,1554.432478,7772.162391
352.117970,2221.676944,-0.000000,8512.368333
352.118278,1532.190996,1480.411884,8068.244768
352.118586,2145.067394,2664.741391,9844.739029
352.118894,1302.362347,1850.514855,6587.832884
352.119202,2604.724693,3627.009116,8734.430116
352.119510,3600.648841,-0.000000,10362.883188
352.119818,-689.485948,-1406.391290,9400.615463
352.120126,-689.485948,-2590.720797,13249.686362
352.120434,-1532.190996,-4219.173869,11695.253884
352.120742,-3447.429741,-3182.885551,11621.233289
352.121050,-2374.896044,-2368.659014,10584.944971
352.121358,0.000000,1036.288319,8734.430116
352.121666,1302.362347,1184.329507,9030.512492
352.121974,1225.752797,1776.494261,6957.935855
352.122282,2145.067394,1998.556043,9474.636058
352.122590,919.314598,444.123565,9400.615463
352.122898,-1072.533697,740.205942,10066.800811
352.123206,-766.095498,1332.370696,11399.171507
352.123514,-229.828649,1702.473667,10140.821405
352.123822,1302.362347,2664.741391,10288.862594
352.124130,2987.772442,3034.844362,9400.615463
352.124438,2911.162892,2368.659014,9474.636058
352.124746,1225.752797,-888.247130,10658.965565
352.125054,0.000000,-2368.659014,10881.027347
352.125362,-919.314598,-2664.741391,12361.439231
352.125670,-1915.238745,-2738.761985,11177.109724
352.125978,-842.705048,-740.205942,9474.636058
352.126286,1608.800546,1628.453072,8068.244768
352.126594,3294.210641,2294.638420,6735.874072
352.126902,4213.525239,2516.700203,6735.874072
352.127210,2987.772442,1924.535449,7105.977043
352.127518,2068.457845,1332.370696,8364.327145
352.127826,0.000000,518.144159,10510.924376
352.128134,-1225.752797,1184.329507,10510.924376
352.128442,689.485948,1332.370696,10658.965565
352.128750,842.705048,2146.597232,9400.615463
352.129058,2451.505594,1628.453072,9178.553681
352.129366,2298.286494,-518.144159,9622.677246
352.129674,612.876398,-2738.761985,11177.109724
352.129982,-1455.581446,-4663.297435,12435.459826
352.130290,-2451.505594,-4885.359217,12065.356855
352.130598,-1915.238745,-4367.215058,11251.130318
352.130906,-766.095498,-2368.659014,9400.615463
352.131214,689.485948,-0.000000,7772.162391
352.131522,2987.772442,1480.411884,7624.121203
352.131830,3064.381992,2220.617826,6587.832884
352.132138,2834.553343,518.144159,7550.100608
352.132446,306.438199,962.267725,7550.100608
352.132755,1149.143247,444.123565,9696.697840
352.133063,0.000000,1628.453072,8660.409521
352.133371,536.266849,2738.761985,8512.368333
352.133679,2528.115143,2590.720797,9252.574275
352.133987,2298.286494,2368.659014,7920.203579
352.134295,2068.457845,370.102971,10140.821405
352.134603,229.828649,-1184.329507,9474.636058
352.134911,-1149.143247,-3478.967927,12213.398043
352.135219,-2757.943793,-4071.132681,12583.501014
352.135527,-2451.505594,-2812.782580,11473.192101
352.135835,-1608.800546,-1480.411884,9770.718434
352.136143,76.609550,222.061783,8734.430116
352.136451,2451.505594,1924.535449,7624.121203
352.136762,2374.896044,1480.411884,7624.121203
352.137070,1838.629195,1036.288319,8956.491898
352.137378,612.876398,962.267725,9326.594869
352.137686,-612.876398,2146.597232,9474.636058
352.137994,383.047749,1480.411884,10584.944971
352.138302,1225.752797,3478.967927,9252.574275
352.138610,2451.505594,3627.009116,9326.594869
352.138918,2451.505594,1998.556043,9622.677246
352.139226,2068.457845,296.082377,9844.739029
352.139534,612.876398,-1554.432478,11473.192101
352.139842,-612.876398,-2960.823768,11547.212695
352.140150,-1991.848295,-3034.844362,11843.295072
352.140458,-1378.971896,-2516.700203,11473.192101
352.140766,0.000000,-148.041188,8956.491898
352.141074,1991.848295,1110.308913,8364.327145
352.141382,2834.553343,1628.453072,7476.080014
352.141690,2987.772442,1258.350101,7698.141797
352.141998,1915.238745,-0.000000,9918.759623
352.142306,-459.657299,-0.000000,9770.718434
352.142614,-1149.143247,592.164754,11029.068536
352.142922,-1149.143247,1184.329507,10732.986159
352.143230,229.828649,2886.803174,11029.068536
352.143538,2374.896044,2368.659014,10140.821405
352.143846,2757.943793,1628.453072,9474.636058
352.144154,1991.848295,-0.000000,9844.739029
352.144462,76.609550,-1480.411884,11251.130318
352.144770,-842.705048,-3478.967927,13175.665768
352.145078,-2068.457845,-2960.823768,11843.295072
352.145386,-1915.238745,-2220.617826,10362.883188
352.145694,0.000000,-666.185348,9400.615463
352.146002,1455.581446,1110.308913,7920.203579
352.146310,2528.115143,1110.308913,7328.038826
352.146618,2068.457845,814.226536,7624.121203
352.146926,1838.629195,370.102971,8882.471304
352.147234,383.047749,222.061783,8734.430116
352.147542,-229.828649,1850.514855,9770.718434
352.147850,306.438199,1998.556043,10214.842000
352.148158,1302.362347,3627.009116,9326.594869
352.148466,3217.601092,3256.906145,9030.512492
352.148774,2911.162892,1554.432478,8512.368333
352.149082,1838.629195,-0.000000,8808.450710
352.149390,-383.047749,-2442.679609,10807.006753
352.149698,-1762.019645,-3997.112087,12509.480420
352.150006,-2604.724693,-3849.070898,11621.233289
352.150314,-2221.676944,-2516.700203,9844.739029
352.150622,0.000000,-370.102971,8586.388927
352.150930,2911.162892,814.226536,7846.182985
352.151238,2911.162892,1406.391290,7920.203579
352.151546,2987.772442,296.082377,8142.265362
352.151854,919.314598,-0.000000,7698.141797
352.152162,0.000000,296.082377,9400.615463
352.152470,612.876398,962.267725,9918.759623
352.152778,689.485948,3182.885551,9030.512492
352.153086,1762.019645,3182.885551,9400.615463
352.153394,2911.162892,3182.885551,8586.388927
352.153702,2911.162892,2072.576638,9104.533087
352.154010,1378.971896,-1184.329507,11473.192101
352.154318,-919.314598,-2886.803174,11547.212695
352.154626,-2374.896044,-4219.173869,13175.665768
352.154934,-3140.991542,-4589.276840,12435.459826
352.155242,-2528.115143,-2812.782580,10807.006753
352.155550,-612.876398,-888.247130,9178.553681
352.155858,2298.286494,666.185348,8290.306550
352.156166,2528.115143,1332.370696,7476.080014
352.156474,2451.505594,1184.329507,7550.100608
352.156782,1378.971896,1184.329507,8438.347739
352.157090,459.657299,2072.576638,8586.388927
352.157398,612.876398,2368.659014,9548.656652
352.157706,1302.362347,3849.070898,8438.347739
352.158014,2451.505594,4219.173869,8882.471304
352.158322,3064.381992,2812.782580,9474.636058
352.158630,1838.629195,1776.494261,9696.697840
352.158938,0.000000,-1184.329507,11251.130318
352.159246,-2374.896044,-3923.091493,13027.624579
352.159554,-3140.991542,-4959.379811,13841.851115
352.159862,-3983.696590,-4145.153275,12435.459826
352.160170,-2451.505594,-2294.638420,10288.862594
352.160478,766.095498,-814.226536,9400.615463
352.160786,2221.676944,1924.535449,7624.121203
352.161094,2911.162892,1110.308913,7772.162391
352.161402,2298.286494,1480.411884,7254.018232
352.161710,1072.533697,1850.514855,8290.306550
352.162018,1378.971896,1702.473667,9326.594869
352.162326,229.828649,2812.782580,8734.430116
352.162634,1455.581446,3478.967927,9770.718434
352.162942,3217.601092,3404.947333,8808.450710
352.163250,3294.210641,2442.679609,8956.491898
352.163558,1915.238745,888.247130,9918.759623
