#time,accel_x,accel_y,accel_z
313.265068,-6435.202183,-2738.761985,13323.706956
313.265376,-5439.278036,-2886.803174,12953.603985
313.265684,-4979.620737,-2442.679609,11621.233289
313.265992,-3447.429741,-1776.494261,10732.986159
313.266300,-2451.505594,-814.226536,10140.821405
313.266608,-1149.143247,-0.000000,8956.491898
313.266916,153.219100,1924.535449,7920.203579
313.267224,1455.581446,3627.009116,5921.647536
313.267532,2451.505594,4663.297435,5033.400406
313.267840,2911.162892,5107.421000,4515.256246
313.268148,2757.943793,5403.503377,4589.276840
313.268456,1532.190996,4071.132681,6587.832884
313.268763,-766.095498,2368.659014,7476.080014
313.269071,-2604.724693,148.041188,10066.800811
313.269379,-4826.401637,-1850.514855,12583.501014
313.269687,-6665.030833,-3775.050304,14063.912898
313.269995,-7737.564530,-5403.503377,14359.995275
313.270303,-7354.516781,-5921.647536,14656.077652
313.270611,-6205.373534,-5847.626942,14434.015869
313.270919,-5822.325785,-3627.009116,11843.295072
313.271227,-3830.477490,-1480.411884,10510.924376
313.271535,-1149.143247,666.185348,8808.450710
313.271843,153.219100,4441.235652,6513.812290
313.272151,2604.724693,6217.729913,5477.523971
313.272459,3140.991542,7031.956449,3701.029710
313.272766,2221.676944,5625.565159,4663.297435
313.273074,459.657299,3182.885551,7476.080014
313.273382,-2145.067394,592.164754,10066.800811
313.273690,-6665.030833,-2442.679609,12065.356855
313.273998,-7277.907231,-5995.668130,15914.427753
313.274306,-8120.612279,-6957.935855,15026.180623
313.274614,-8810.098227,-6217.729913,13619.789333
313.274922,-5515.887586,-5699.585753,13545.768739
313.275230,-3753.867940,-2072.576638,9400.615463
313.275538,-689.485948,518.144159,8734.430116
313.275846,2681.334243,3552.988522,6513.812290
313.276154,4903.011187,6735.874072,3552.988522
313.276462,5669.106685,7772.162391,3627.009116
313.276770,4826.401637,7698.141797,3256.906145
313.277077,2451.505594,6143.709319,6069.688724
313.277385,-383.047749,1776.494261,10140.821405
313.277693,-4443.353888,-1406.391290,12953.603985
313.278001,-7048.078582,-4589.276840,16432.571912
313.278309,-8810.098227,-7328.038826,16802.674883
313.278617,-9806.022374,-6809.894666,15914.427753
313.278925,-6741.640382,-5403.503377,15248.242405
313.279233,-3294.210641,-2072.576638,11695.253884
313.279541,-153.219100,1258.350101,7328.038826
313.279849,2145.067394,2886.803174,5699.585753
313.280157,3753.867940,4663.297435,5033.400406
313.280465,4443.353888,5477.523971,4441.235652
313.280773,2834.553343,4737.318029,5847.626942
313.281080,1072.533697,2738.761985,7772.162391
313.281388,-1762.019645,444.123565,9548.656652
313.281696,-3600.648841,-1406.391290,12287.418637
313.282004,-5056.230287,-2516.700203,12879.583391
313.282312,-6281.983084,-3478.967927,13545.768739
313.282620,-4060.306139,-2442.679609,12953.603985
313.282928,-1378.971896,-74.020594,9696.697840
313.283236,2451.505594,2294.638420,7624.121203
313.283544,4366.744339,2368.659014,5699.585753
313.283852,5439.278036,2664.741391,5921.647536
313.284160,4826.401637,1924.535449,6587.832884
313.284468,2987.772442,1332.370696,6735.874072
313.284776,459.657299,592.164754,8660.409521
313.285084,-1455.581446,-74.020594,10584.944971
313.285391,-2681.334243,-444.123565,11177.109724
313.285699,-3370.820191,-740.205942,12139.377449
313.286007,-3217.601092,-222.061783,12213.398043
313.286315,-3217.601092,-666.185348,11769.274478
313.286623,-2451.505594,-666.185348,11843.295072
313.286931,-2068.457845,-1332.370696,11991.336260
313.287239,-1608.800546,-3034.844362,11547.212695
313.287547,-2451.505594,-3182.885551,10436.903782
313.287855,-2451.505594,-2590.720797,10436.903782
313.288163,-1532.190996,-1850.514855,9400.615463
313.288471,-459.657299,740.205942,8290.306550
313.288779,1302.362347,2294.638420,7254.018232
313.289087,3524.039291,4515.256246,5773.606348
313.289395,4443.353888,4959.379811,5033.400406
313.289702,4749.792088,4219.173869,6439.791695
313.290010,4136.915689,1850.514855,8142.265362
313.290318,1608.800546,-0.000000,9548.656652
313.290626,-536.266849,-2738.761985,11473.192101
313.290934,-2604.724693,-3701.029710,12879.583391
313.291242,-3217.601092,-3404.947333,13619.789333
313.291550,-2834.553343,-2220.617826,12583.501014
313.291858,-995.924147,-592.164754,11029.068536
313.292166,689.485948,740.205942,8512.368333
313.292474,2298.286494,2146.597232,7550.100608
313.292782,2528.115143,1998.556043,8660.409521
313.293090,2374.896044,2146.597232,8882.471304
313.293398,1455.581446,962.267725,9474.636058
313.293705,-153.219100,444.123565,9326.594869
313.294013,-1532.190996,-222.061783,9918.759623
313.294321,-1991.848295,296.082377,11325.150913
313.294629,-1455.581446,1184.329507,10214.842000
313.294937,0.000000,2072.576638,9548.656652
313.295245,1532.190996,1924.535449,8882.471304
313.295553,2451.505594,2664.741391,7994.224174
313.295861,3677.258390,1184.329507,8512.368333
313.296169,3294.210641,740.205942,7920.203579
313.296477,1685.410096,-888.247130,9178.553681
313.296785,76.609550,-1628.453072,10510.924376
313.297093,-1378.971896,-1480.411884,11473.192101
313.297401,-1225.752797,-1036.288319,12065.356855
313.297709,-1378.971896,-0.000000,9696.697840
313.298016,-766.095498,1036.288319,9474.636058
313.298324,0.000000,296.082377,10140.821405
313.298632,0.000000,-370.102971,11103.089130
313.298940,-153.219100,-1480.411884,11177.109724
313.299248,-689.485948,-2072.576638,10436.903782
313.299556,-1072.533697,-1998.556043,10510.924376
313.299864,-1149.143247,-1554.432478,10955.047942
313.300172,306.438199,-0.000000,11029.068536
313.300480,1991.848295,1480.411884,8364.327145
313.300788,3217.601092,2886.803174,5625.565159
313.301096,4136.915689,3701.029710,5403.503377
313.301404,4519.963438,2886.803174,7105.977043
313.301712,4290.134789,1554.432478,9030.512492
313.302019,2145.067394,592.164754,8512.368333
313.302327,842.705048,-1480.411884,9548.656652
313.302635,-766.095498,-1184.329507,10214.842000
313.302943,-919.314598,-1850.514855,13767.830521
313.303251,-995.924147,-0.000000,11769.274478
313.303559,0.000000,-0.000000,9548.656652
313.303867,536.266849,518.144159,9252.574275
313.304175,0.000000,296.082377,8660.409521
313.304483,229.828649,-444.123565,10658.965565
313.304791,0.000000,-888.247130,10510.924376
313.305099,-689.485948,-1110.308913,9918.759623
313.305407,-1532.190996,-740.205942,10214.842000
313.305715,-1149.143247,-148.041188,11251.130318
313.306023,689.485948,1628.453072,11103.089130
313.306330,1532.190996,3849.070898,7624.121203
313.306638,3294.210641,3997.112087,6587.832884
313.306946,3600.648841,3256.906145,6883.915261
313.307254,3677.258390,1776.494261,9326.594869
313.307562,2987.772442,-222.061783,9918.759623
313.307870,1762.019645,-1184.329507,9178.553681
313.308178,0.000000,-1924.535449,10288.862594
313.308486,-842.705048,-2220.617826,11621.233289
313.308794,-536.266849,-1776.494261,12361.439231
313.309102,-919.314598,-148.041188,10658.965565
313.309410,153.219100,666.185348,8290.306550
313.309718,383.047749,1480.411884,7698.141797
313.310026,0.000000,-0.000000,10436.903782
313.310333,-153.219100,-814.226536,10807.006753
313.310641,-1685.410096,-296.082377,10362.883188
313.310949,-1762.019645,-1554.432478,10584.944971
313.311257,-2374.896044,-1110.308913,10510.924376
313.311565,-1302.362347,-0.000000,11103.089130
313.311873,536.266849,1110.308913,9918.759623
313.312181,1532.190996,2516.700203,7179.997637
313.312489,2911.162892,2368.659014,5995.668130
313.312797,2911.162892,1998.556043,7179.997637
313.313105,3294.210641,148.041188,8586.388927
313.313413,2681.334243,-888.247130,8882.471304
313.313721,1302.362347,-1184.329507,9030.512492
313.314029,0.000000,-1702.473667,9622.677246
313.314337,-1072.533697,-1480.411884,11177.109724
313.314644,-306.438199,-592.164754,11843.295072
313.314952,1149.143247,1036.288319,9400.615463
313.315260,1225.752797,1776.494261,7550.100608
313.315568,1378.971896,1036.288319,8216.285956
313.315876,995.924147,-444.123565,10362.883188
313.316184,-919.314598,-1850.514855,11547.212695
313.316492,-1455.581446,-1850.514855,10881.027347
313.316800,-1762.019645,-1924.535449,10881.027347
313.317108,-2068.457845,-1184.329507,12361.439231
313.317416,-459.657299,-74.020594,11473.192101
313.317724,1685.410096,2368.659014,8808.450710
313.318032,3064.381992,2516.700203,6883.915261
313.318340,3753.867940,3034.844362,6883.915261
313.318647,3983.696590,2368.659014,8586.388927
313.318955,3753.867940,740.205942,9696.697840
313.319263,2145.067394,-0.000000,8956.491898
313.319571,1302.362347,-962.267725,10066.800811
313.319879,-306.438199,-1332.370696,11251.130318
313.320187,76.609550,-666.185348,12287.418637
313.320495,0.000000,-74.020594,10881.027347
313.320803,1378.971896,1406.391290,8142.265362
313.321111,1149.143247,2146.597232,7328.038826
313.321419,1072.533697,888.247130,9326.594869
313.321727,612.876398,-222.061783,10510.924376
313.322035,-459.657299,-666.185348,10436.903782
313.322343,-1378.971896,-888.247130,10658.965565
313.322651,-1378.971896,-1332.370696,11177.109724
313.322958,-1608.800546,-0.000000,11917.315666
313.323266,76.609550,1480.411884,11103.089130
313.323574,1302.362347,3034.844362,7846.182985
313.323882,2374.896044,3775.050304,7254.018232
313.324190,3140.991542,2368.659014,8142.265362
313.324498,2911.162892,592.164754,8660.409521
313.324806,2068.457845,-222.061783,9918.759623
313.325114,1149.143247,-1480.411884,9474.636058
313.325422,0.000000,-2442.679609,10510.924376
313.325730,-1149.143247,-1628.453072,11843.295072
313.326038,-383.047749,-888.247130,11695.253884
313.326346,0.000000,222.061783,9326.594869
313.326654,689.485948,1406.391290,8142.265362
313.326961,1072.533697,666.185348,8512.368333
313.327269,459.657299,-0.000000,9696.697840
313.327577,-153.219100,-1184.329507,10584.944971
313.327885,-306.438199,-1332.370696,10066.800811
313.328193,-1532.190996,-740.205942,9770.718434
313.328501,-1149.143247,-888.247130,11251.130318
313.328809,-459.657299,444.123565,10362.883188
313.329117,842.705048,2294.638420,8882.471304
313.329425,1838.629195,2368.659014,7105.977043
313.329733,2068.457845,2442.679609,6069.688724
313.330041,3140.991542,1554.432478,8734.430116
313.330349,2298.286494,-666.185348,9400.615463
313.330657,689.485948,-1776.494261,9104.533087
313.330965,-459.657299,-2590.720797,10436.903782
313.331273,-919.314598,-2294.638420,11547.212695
313.331581,-1455.581446,-1702.473667,11843.295072
313.331889,0.000000,-518.144159,10584.944971
313.332197,842.705048,1036.288319,8512.368333
313.332505,1455.581446,814.226536,8142.265362
313.332813,766.095498,592.164754,8808.450710
313.333121,459.657299,-74.020594,9696.697840
313.333429,76.609550,-962.267725,9918.759623
313.333737,-1302.362347,-592.164754,9622.677246
313.334045,-1455.581446,-666.185348,10214.842000
313.334353,-842.705048,-74.020594,11325.150913
313.334661,306.438199,1628.453072,10288.862594
313.334968,2145.067394,2368.659014,7328.038826
313.335276,2757.943793,3256.906145,7031.956449
313.335584,3064.381992,2368.659014,7772.162391
313.335892,3140.991542,518.144159,9030.512492
313.336200,1915.238745,-740.205942,9770.718434
313.336508,919.314598,-1776.494261,9992.780217
313.336816,-383.047749,-2442.679609,10510.924376
313.337124,-766.095498,-1702.473667,11843.295072
313.337432,-919.314598,-962.267725,12657.521608
313.337740,0.000000,222.061783,10807.006753
313.338048,383.047749,962.267725,7698.141797
313.338356,766.095498,1110.308913,8734.430116
313.338664,842.705048,-148.041188,9548.656652
313.338972,0.000000,-0.000000,10066.800811
313.339280,0.000000,-888.247130,10510.924376
313.339588,-689.485948,-592.164754,9918.759623
313.339896,-766.095498,-0.000000,10732.986159
313.340204,0.000000,592.164754,10881.027347
313.340512,1685.410096,2960.823768,9104.533087
313.340820,2757.943793,3923.091493,6883.915261
313.341128,3677.258390,3627.009116,6365.771101
313.341436,3447.429741,2368.659014,7328.038826
313.341744,3294.210641,-296.082377,9844.739029
313.342052,1991.848295,-1628.453072,10584.944971
313.342360,0.000000,-1628.453072,10362.883188
313.342668,-766.095498,-2590.720797,11769.274478
313.342976,-1302.362347,-2072.576638,12805.562797
313.343284,-612.876398,-444.123565,11843.295072
313.343592,-153.219100,592.164754,9770.718434
313.343900,995.924147,1480.411884,7846.182985
313.344208,1378.971896,1184.329507,7994.224174
313.344516,1302.362347,-0.000000,9992.780217
313.344824,0.000000,-666.185348,10510.924376
313.345132,0.000000,-444.123565,8956.491898
313.345440,-995.924147,-666.185348,10288.862594
313.345748,-229.828649,-0.000000,10584.944971
313.346056,766.095498,1406.391290,9030.512492
313.346364,1838.629195,2960.823768,7624.121203
313.346672,3294.210641,3182.885551,6365.771101
313.346980,3447.429741,2368.659014,7179.997637
313.347288,2987.772442,592.164754,8586.388927
313.347596,2221.676944,-1184.329507,9548.656652
313.347904,1532.190996,-2294.638420,10066.800811
313.348212,-229.828649,-2294.638420,10362.883188
313.348520,-1455.581446,-2442.679609,11695.253884
313.348828,-612.876398,-1480.411884,12583.501014
313.349136,-536.266849,-74.020594,10732.986159
313.349444,459.657299,1332.370696,7994.224174
313.349752,1225.752797,1480.411884,8142.265362
313.350060,919.314598,-0.000000,9622.677246
313.350368,459.657299,-518.144159,10510.924376
313.350676,0.000000,-370.102971,9770.718434
313.350984,-1685.410096,-740.205942,9474.636058
313.351292,-1608.800546,-370.102971,11103.089130
313.351600,-689.485948,814.226536,10807.006753
313.351908,536.266849,2294.638420,9474.636058
313.352216,1302.362347,3404.947333,6661.853478
313.352524,3064.381992,3256.906145,6513.812290
313.352832,2757.943793,2146.597232,7698.141797
313.353140,2068.457845,222.061783,9992.780217
313.353448,1762.019645,-888.247130,9992.780217
313.353756,0.000000,-1776.494261,9770.718434
313.354064,-1302.362347,-2590.720797,10807.006753
313.354372,-1915.238745,-2294.638420,12287.418637
313.354680,-612.876398,-592.164754,12583.501014
313.354988,-153.219100,370.102971,9474.636058
313.355296,995.924147,1702.473667,7772.162391
313.355604,919.314598,814.226536,8808.450710
313.355912,689.485948,-0.000000,10362.883188
313.356220,919.314598,-444.123565,9918.759623
313.356528,-612.876398,-74.020594,9400.615463
313.356836,-459.657299,-888.247130,9918.759623
313.357144,-689.485948,592.164754,10807.006753
313.357452,306.438199,1036.288319,10881.027347
313.357760,1455.581446,3330.926739,8290.306550
313.358068,2604.724693,3849.070898,6143.709319
313.358376,2681.334243,2590.720797,7550.100608
313.358684,2451.505594,-0.000000,9326.594869
313.358992,2145.067394,-666.185348,10214.842000
313.359300,842.705048,-1850.514855,10436.903782
313.359608,-383.047749,-2960.823768,11029.068536
313.359916,-1302.362347,-2220.617826,11917.315666
313.360224,-1072.533697,-1554.432478,12731.542202
313.360532,-229.828649,-74.020594,10584.944971
313.360840,612.876398,1850.514855,8290.306550
313.361148,1685.410096,1110.308913,8808.450710
313.361456,766.095498,148.041188,8808.450710
313.361764,919.314598,222.061783,10807.006753
313.362072,383.047749,-1110.308913,9844.739029
313.362380,-536.266849,-888.247130,9252.574275
313.362688,-689.485948,-74.020594,10362.883188
313.362996,0.000000,888.247130,10584.944971
313.363304,1378.971896,2442.679609,9030.512492
313.363612,2757.943793,3849.070898,6217.729913
313.363920,3983.696590,3330.926739,6365.771101
313.364228,4213.525239,2368.659014,7920.203579
313.364536,3677.258390,-148.041188,9474.636058
313.364844,1608.800546,-1332.370696,10214.842000
313.365152,536.266849,-2072.576638,9696.697840
313.365460,-995.924147,-2590.720797,10807.006753
313.365768,-1608.800546,-2368.659014,12953.603985
313.366076,-766.095498,-1850.514855,12731.542202
313.366384,-766.095498,296.082377,9548.656652
313.366692,459.657299,1036.288319,8290.306550
313.367000,1072.533697,-74.020594,9104.533087
313.367308,766.095498,-962.267725,10066.800811
313.367616,0.000000,-1036.288319,10436.903782
313.367924,-612.876398,-1184.329507,10066.800811
313.368232,-919.314598,-666.185348,9474.636058
313.368540,-1302.362347,222.061783,10288.862594
313.368848,0.000000,1628.453072,11029.068536
313.369156,1838.629195,2812.782580,7624.121203
313.369464,1991.848295,4589.276840,5847.626942
313.369772,3677.258390,3552.988522,6809.894666
313.370080,3677.258390,1850.514855,7476.080014
313.370388,2451.505594,444.123565,9252.574275
313.370696,1455.581446,-1258.350101,9622.677246
313.371004,0.000000,-1998.556043,10436.903782
313.371312,-1532.190996,-2590.720797,11991.336260
313.371620,-1072.533697,-2442.679609,12509.480420
313.371928,-995.924147,-370.102971,10881.027347
313.372236,0.000000,370.102971,9178.553681
313.372544,766.095498,444.123565,8586.388927
313.372852,459.657299,-0.000000,9474.636058
313.373160,306.438199,-1480.411884,11177.109724
313.373468,-612.876398,-1480.411884,10732.986159
313.373776,-766.095498,-1258.350101,9770.718434
313.374083,-1532.190996,-370.102971,11029.068536
313.374391,-229.828649,444.123565,11103.089130
313.374699,919.314598,2220.617826,8364.327145
313.375007,2451.505594,3627.009116,7105.977043
313.375315,3524.039291,3923.091493,6069.688724
313.375623,3677.258390,3034.844362,6957.935855
313.375931,3217.601092,1036.288319,9400.615463
313.376239,2221.676944,-666.185348,9992.780217
313.376547,1072.533697,-1406.391290,10214.842000
313.376855,-919.314598,-2294.638420,10288.862594
313.377163,-1072.533697,-1628.453072,11917.315666
313.377471,-919.314598,-962.267725,12287.418637
313.377779,229.828649,592.164754,10140.821405
313.378087,995.924147,1480.411884,7920.203579
313.378395,1455.581446,444.123565,7994.224174
313.378703,995.924147,-592.164754,9918.759623
313.379011,689.485948,-1332.370696,11177.109724
313.379319,-536.266849,-1110.308913,9844.739029
313.379627,-1072.533697,-888.247130,9918.759623
313.379935,-766.095498,-0.000000,10584.944971
313.380243,0.000000,1332.370696,10658.965565
313.380551,1838.629195,3034.844362,8512.368333
313.380859,2221.676944,3997.112087,5847.626942
313.381167,3753.867940,3627.009116,6513.812290
313.381475,3217.601092,2146.597232,8438.347739
313.381783,2374.896044,666.185348,8882.471304
313.382091,1455.581446,-1184.329507,9548.656652
313.382399,-229.828649,-1406.391290,9770.718434
313.382707,-766.095498,-2220.617826,11769.274478
313.383015,-1608.800546,-1480.411884,11917.315666
313.383323,-459.657299,-740.205942,11843.295072
313.383631,76.609550,518.144159,9326.594869
313.383939,1455.581446,-0.000000,8882.471304
313.384247,-1225.752797,74.020594,8438.347739
313.384555,536.266849,-1702.473667,12139.377449
313.384863,76.609550,-1406.391290,10881.027347
313.385171,-1762.019645,-296.082377,9104.533087
313.385479,-383.047749,-888.247130,10955.047942
313.385787,229.828649,1554.432478,9474.636058
313.386095,766.095498,1850.514855,10658.965565
313.386403,3294.210641,4219.173869,6809.894666
313.386711,3294.210641,4663.297435,5773.606348
313.387019,3064.381992,2664.741391,7179.997637
313.387327,2757.943793,1036.288319,8438.347739
313.387635,2451.505594,-370.102971,10436.903782
313.387943,0.000000,-2072.576638,9844.739029
313.388251,-1532.190996,-2738.761985,11547.212695
313.388559,-2145.067394,-2516.700203,12435.459826
313.388867,-1838.629195,-2368.659014,13545.768739
313.389175,-383.047749,-518.144159,10732.986159
313.389483,459.657299,1036.288319,8808.450710
313.389791,459.657299,-0.000000,9548.656652
313.390099,459.657299,-592.164754,9474.636058
313.390407,689.485948,-296.082377,11029.068536
313.390715,-229.828649,-1110.308913,10066.800811
313.391023,0.000000,-666.185348,9178.553681
313.391331,76.609550,740.205942,9844.739029
313.391639,766.095498,1776.494261,10066.800811
313.391947,1838.629195,3034.844362,7846.182985
313.392255,3140.991542,4071.132681,6291.750507
313.392563,3753.867940,3404.947333,5773.606348
313.392871,3217.601092,1628.453072,7624.121203
313.393179,2757.943793,-74.020594,10066.800811
313.393487,995.924147,-1628.453072,10214.842000
313.393795,-153.219100,-1998.556043,10584.944971
313.394103,-612.876398,-2812.782580,11991.336260
313.394411,-1762.019645,-1850.514855,12287.418637
313.394719,-1225.752797,-1480.411884,12139.377449
313.395027,0.000000,370.102971,9252.574275
313.395335,383.047749,1184.329507,8290.306550
313.395643,76.609550,-222.061783,9474.636058
313.395951,536.266849,-1258.350101,10807.006753
313.396259,0.000000,-1036.288319,10510.924376
313.396567,-306.438199,-888.247130,10066.800811
313.396875,-612.876398,-666.185348,9548.656652
313.397183,-459.657299,740.205942,9770.718434
313.397491,995.924147,1924.535449,9696.697840
313.397799,2834.553343,3256.906145,7328.038826
313.398107,3370.820191,3552.988522,5699.585753
313.398415,3983.696590,2960.823768,5921.647536
313.398723,3524.039291,1110.308913,8142.265362
313.399031,3140.991542,-148.041188,9474.636058
313.399339,842.705048,-1110.308913,9474.636058
313.399647,76.609550,-1702.473667,10214.842000
313.399955,-1149.143247,-1850.514855,11843.295072
313.400263,-1762.019645,-1998.556043,12879.583391
313.400571,-919.314598,-518.144159,11473.192101
313.400879,0.000000,518.144159,9474.636058
313.401187,-306.438199,-0.000000,9992.780217
313.401495,-842.705048,-740.205942,10362.883188
313.401803,-383.047749,-1332.370696,12139.377449
313.402111,-919.314598,-2072.576638,11325.150913
313.402419,-689.485948,-1036.288319,9474.636058
313.402727,-995.924147,-0.000000,10362.883188
313.403035,689.485948,296.082377,10584.944971
313.403343,1378.971896,2590.720797,8438.347739
313.403651,2757.943793,4293.194464,6809.894666
313.403959,3983.696590,3552.988522,5699.585753
313.404267,3983.696590,2886.803174,6883.915261
313.404575,3370.820191,1406.391290,8808.450710
313.404883,2145.067394,-222.061783,9178.553681
313.405191,766.095498,-666.185348,9696.697840
313.405499,-612.876398,-1184.329507,11325.150913
313.405807,-1225.752797,-1776.494261,11843.295072
313.406115,-1149.143247,-666.185348,11843.295072
313.406423,229.828649,296.082377,10214.842000
313.406731,229.828649,888.247130,8660.409521
313.407039,306.438199,370.102971,9622.677246
313.407347,229.828649,-1406.391290,11251.130318
313.407655,-153.219100,-1998.556043,11399.171507
313.407963,-2221.676944,-1406.391290,9918.759623
313.408271,76.609550,-1998.556043,12731.542202
313.408579,-1762.019645,-0.000000,10288.862594
313.408887,-459.657299,1258.350101,9696.697840
313.409195,2528.115143,1554.432478,9844.739029
313.409503,2834.553343,4589.276840,4959.379811
313.409811,3294.210641,2368.659014,7698.141797
313.410119,3830.477490,1776.494261,7179.997637
313.410427,3140.991542,296.082377,9326.594869
313.410735,766.095498,-814.226536,9474.636058
313.411043,766.095498,-1036.288319,9030.512492
313.411351,-766.095498,-74.020594,10732.986159
313.411659,-995.924147,-962.267725,11473.192101
313.411967,-229.828649,444.123565,10214.842000
313.412275,-689.485948,666.185348,8734.430116
313.412583,0.000000,296.082377,9104.533087
313.412891,-306.438199,-666.185348,9844.739029
313.413198,-612.876398,-1850.514855,11547.212695
313.413506,-536.266849,-3108.864956,11843.295072
313.413814,-2068.457845,-1850.514855,9548.656652
313.414122,-1302.362347,-1554.432478,11399.171507
313.414430,-612.876398,-444.123565,10881.027347
313.414738,689.485948,1776.494261,9178.553681
313.415046,2681.334243,2516.700203,7550.100608
313.415354,3370.820191,3701.029710,5329.482782
313.415662,4136.915689,3034.844362,6217.729913
313.415970,3447.429741,1628.453072,8290.306550
313.416278,2451.505594,-0.000000,8956.491898
313.416586,1149.143247,-518.144159,8956.491898
313.416894,-459.657299,-1036.288319,10584.944971
313.417202,-1149.143247,-1406.391290,11843.295072
313.417510,-1225.752797,-962.267725,11991.336260
313.417818,0.000000,-0.000000,10881.027347
313.418126,383.047749,518.144159,8364.327145
313.418434,1149.143247,-0.000000,9548.656652
313.418742,0.000000,-1258.350101,10881.027347
313.419050,-229.828649,-1998.556043,11695.253884
313.419358,-689.485948,-1850.514855,11177.109724
313.419666,-1762.019645,-1332.370696,10362.883188
313.419974,-536.266849,-222.061783,11103.089130
313.420282,383.047749,1332.370696,10510.924376
313.420590,1838.629195,3552.988522,9178.553681
313.420898,3447.429741,5107.421000,6365.771101
313.421206,4443.353888,4441.235652,5255.462188
313.421514,3983.696590,2812.782580,7846.182985
313.421822,2757.943793,1036.288319,9400.615463
313.422130,2298.286494,-518.144159,9844.739029
313.422438,306.438199,-1406.391290,9770.718434
313.422746,-1072.533697,-1998.556043,11621.233289
313.423054,-1915.238745,-2220.617826,12509.480420
313.423362,-536.266849,-444.123565,11473.192101
313.423670,229.828649,1184.329507,9252.574275
313.423978,1149.143247,1036.288319,7920.203579
313.424286,842.705048,370.102971,9770.718434
313.424594,0.000000,-962.267725,11251.130318
313.424902,0.000000,-1702.473667,10955.047942
313.425210,-919.314598,-962.267725,10362.883188
313.425518,-1378.971896,-592.164754,10732.986159
313.425826,-766.095498,296.082377,11251.130318
313.426134,306.438199,2220.617826,10066.800811
313.426442,1991.848295,3182.885551,7402.059420
313.426750,3370.820191,4071.132681,5995.668130
313.427058,3830.477490,2664.741391,7105.977043
313.427366,3294.210641,962.267725,8734.430116
313.427674,2834.553343,-962.267725,9474.636058
313.427982,1072.533697,-1554.432478,9400.615463
313.428290,-612.876398,-1776.494261,9696.697840
313.428598,-995.924147,-1998.556043,11843.295072
313.428906,-766.095498,-1184.329507,11991.336260
313.429214,-383.047749,296.082377,10288.862594
313.429522,459.657299,814.226536,8512.368333
313.429830,1302.362347,518.144159,8512.368333
313.430138,229.828649,-1406.391290,10066.800811
313.430446,-995.924147,-2368.659014,11695.253884
313.430754,-1149.143247,-2072.576638,11399.171507
313.431062,-1838.629195,-1480.411884,10807.006753
313.431370,-1532.190996,-370.102971,11103.089130
313.431678,-229.828649,814.226536,10436.903782
313.431986,1455.581446,2516.700203,8660.409521
313.432294,2834.553343,3701.029710,6217.729913
313.432602,4136.915689,3552.988522,5551.544565
313.432910,3677.258390,2812.782580,7031.956449
313.433218,3140.991542,370.102971,8882.471304
313.433526,2298.286494,-666.185348,8808.450710
313.433834,383.047749,-814.226536,9474.636058
313.434142,-383.047749,-1628.453072,10362.883188
313.434450,-919.314598,-1110.308913,11695.253884
313.434758,-229.828649,-0.000000,11621.233289
313.435066,153.219100,666.185348,8956.491898
313.435374,383.047749,1036.288319,8660.409521
313.435682,0.000000,-296.082377,9918.759623
313.435990,612.876398,-1332.370696,10807.006753
313.436298,-459.657299,-1258.350101,10510.924376
313.436606,-1378.971896,-2220.617826,10881.027347
313.436914,-1685.410096,-1406.391290,10732.986159
313.437222,-1149.143247,-296.082377,11621.233289
313.437530,-536.266849,740.205942,10362.883188
313.437838,2298.286494,2664.741391,7698.141797
313.438146,3447.429741,3108.864956,6217.729913
313.438454,3294.210641,2442.679609,6809.894666
313.438762,3217.601092,518.144159,8882.471304
313.439070,2528.115143,-518.144159,9474.636058
313.439378,1302.362347,-1258.350101,9326.594869
313.439686,0.000000,-1406.391290,9474.636058
313.439994,-612.876398,-1406.391290,11251.130318
313.440302,-612.876398,-222.061783,12065.356855
313.440610,153.219100,1184.329507,9918.759623
313.440918,536.266849,2146.597232,7476.080014
313.441226,1149.143247,1776.494261,7624.121203
313.441535,612.876398,592.164754,9474.636058
313.441843,0.000000,-888.247130,11769.274478
313.442151,-1072.533697,-1110.308913,11325.150913
313.442459,-1532.190996,-888.247130,10436.903782
313.442767,-1915.238745,-1036.288319,11251.130318
313.443075,-842.705048,592.164754,11621.233289
313.443383,919.314598,2368.659014,9992.780217
313.443691,2221.676944,3552.988522,7476.080014
313.443999,3217.601092,3256.906145,6957.935855
313.444307,3524.039291,1554.432478,7846.182985
313.444615,2911.162892,-444.123565,9474.636058
313.444923,2298.286494,-1332.370696,10140.821405
313.445231,612.876398,-1850.514855,9844.739029
313.445539,153.219100,-1702.473667,10955.047942
313.445847,-766.095498,-962.267725,11473.192101
313.446155,153.219100,370.102971,10955.047942
313.446463,1455.581446,1776.494261,8586.388927
313.446771,1915.238745,2368.659014,7105.977043
313.447079,1225.752797,592.164754,7994.224174
313.447387,1455.581446,-518.144159,10140.821405
313.447695,-459.657299,-2220.617826,11473.192101
313.448003,-1532.190996,-1998.556043,10658.965565
313.448311,-1991.848295,-2146.597232,10881.027347
313.448619,-1455.581446,-888.247130,11251.130318
313.448927,-459.657299,-0.000000,10881.027347
313.449235,1149.143247,1850.514855,8734.430116
313.449543,2221.676944,3182.885551,7105.977043
313.449851,3217.601092,2368.659014,6735.874072
313.450159,3217.601092,888.247130,7994.224174
313.450467,2451.505594,-740.205942,9770.718434
313.450775,1762.019645,-740.205942,8956.491898
