#time,accel_x,accel_y,accel_z
298.164129,1685.410096,2590.720797,8290.306550
298.164437,1762.019645,1406.391290,9326.594869
298.164745,1149.143247,-222.061783,9474.636058
298.165053,76.609550,-1258.350101,9474.636058
298.165361,-1378.971896,-2812.782580,11547.212695
298.165670,-2528.115143,-2442.679609,11917.315666
298.165978,-2298.286494,-1554.432478,11547.212695
298.166286,-536.266849,-148.041188,10807.006753
298.166594,995.924147,1850.514855,8364.327145
298.166902,3064.381992,3182.885551,6957.935855
298.167210,4979.620737,3552.988522,6291.750507
298.167518,4903.011187,3034.844362,6069.688724
298.167826,4213.525239,1184.329507,7328.038826
298.168134,2451.505594,-518.144159,9030.512492
298.168442,-536.266849,-1924.535449,10362.883188
298.168750,-2604.724693,-2220.617826,11991.336260
298.169058,-3447.429741,-1924.535449,12583.501014
298.169366,-2987.772442,-592.164754,12213.398043
298.169675,-2221.676944,296.082377,11029.068536
298.169983,-383.047749,1554.432478,9474.636058
298.170291,1455.581446,1998.556043,8808.450710
298.170599,1762.019645,1110.308913,9400.615463
298.170907,1149.143247,-666.185348,9548.656652
298.171215,0.000000,-1480.411884,9770.718434
298.171523,-1608.800546,-2516.700203,11103.089130
298.171831,-2451.505594,-2590.720797,11473.192101
298.172139,-2221.676944,-1406.391290,11769.274478
298.172447,-306.438199,-0.000000,10658.965565
298.172755,1149.143247,1850.514855,9178.553681
298.173063,2987.772442,3182.885551,7328.038826
298.173371,4826.401637,4293.194464,6513.812290
298.173680,5439.278036,3997.112087,6143.709319
298.173988,4979.620737,1850.514855,7105.977043
298.174296,3140.991542,148.041188,8216.285956
298.174604,1072.533697,-2072.576638,10436.903782
298.174912,-1225.752797,-2590.720797,11547.212695
298.175220,-1762.019645,-2368.659014,12657.521608
298.175528,-2068.457845,-1702.473667,11843.295072
298.175836,-1302.362347,296.082377,10955.047942
298.176144,612.876398,1110.308913,9918.759623
298.176452,1915.238745,1850.514855,8586.388927
298.176760,1455.581446,1850.514855,8438.347739
298.177068,2374.896044,-74.020594,10362.883188
298.177376,1378.971896,-1036.288319,9622.677246
298.177684,-306.438199,-2220.617826,10140.821405
298.177993,-842.705048,-2516.700203,11695.253884
298.178301,-1608.800546,-1554.432478,11325.150913
298.178609,-842.705048,-518.144159,11177.109724
298.178917,766.095498,1554.432478,8660.409521
298.179225,3447.429741,2812.782580,7476.080014
298.179533,4366.744339,3552.988522,6143.709319
298.179841,5669.106685,3330.926739,6365.771101
298.180149,5132.839837,2220.617826,7550.100608
298.180457,3140.991542,-0.000000,8586.388927
298.180765,1455.581446,-1628.453072,9474.636058
298.181073,-383.047749,-1480.411884,10510.924376
298.181381,-1838.629195,-1924.535449,12509.480420
298.181689,-2068.457845,-888.247130,12213.398043
298.181998,-842.705048,814.226536,10881.027347
298.182306,76.609550,1480.411884,10066.800811
298.182614,1378.971896,2368.659014,9104.533087
298.182922,2451.505594,2442.679609,8734.430116
298.183230,1685.410096,518.144159,9548.656652
298.183538,842.705048,-814.226536,9178.553681
298.183846,-383.047749,-1628.453072,10214.842000
298.184154,-2068.457845,-2738.761985,11843.295072
298.184462,-3064.381992,-2738.761985,12213.398043
298.184770,-2374.896044,-962.267725,12583.501014
298.185078,-229.828649,444.123565,10510.924376
298.185386,1302.362347,2294.638420,7994.224174
298.185694,3524.039291,3034.844362,7105.977043
298.186003,4519.963438,3923.091493,6809.894666
298.186311,4903.011187,3034.844362,6883.915261
298.186619,3983.696590,1480.411884,7476.080014
298.186927,2068.457845,-296.082377,8808.450710
298.187235,-229.828649,-1998.556043,9992.780217
298.187543,-1762.019645,-1998.556043,11843.295072
298.187851,-2681.334243,-1332.370696,11917.315666
298.188159,-2068.457845,-518.144159,11029.068536
298.188467,-1455.581446,740.205942,10288.862594
298.188775,0.000000,1406.391290,9326.594869
298.189083,1302.362347,1924.535449,8808.450710
298.189391,1532.190996,814.226536,9030.512492
298.189699,612.876398,-592.164754,9474.636058
298.190007,-842.705048,-1924.535449,10140.821405
298.190316,-2145.067394,-2368.659014,11325.150913
298.190624,-2834.553343,-1998.556043,11917.315666
298.190932,-2221.676944,-1258.350101,11251.130318
298.191240,-536.266849,444.123565,9622.677246
298.191548,1149.143247,1998.556043,8142.265362
298.191856,2834.553343,2442.679609,7624.121203
298.192164,4673.182538,3330.926739,6513.812290
298.192472,4519.963438,2960.823768,6365.771101
298.192780,4290.134789,740.205942,8512.368333
298.193088,2298.286494,-962.267725,8660.409521
298.193396,0.000000,-1776.494261,9992.780217
298.193704,-1072.533697,-2738.761985,11695.253884
298.194012,-2145.067394,-1850.514855,11473.192101
298.194321,-2145.067394,-814.226536,11695.253884
298.194629,-229.828649,296.082377,10807.006753
298.194937,0.000000,740.205942,9178.553681
298.195245,1608.800546,1702.473667,8438.347739
298.195553,2374.896044,1554.432478,8512.368333
298.195861,2068.457845,-74.020594,8660.409521
298.196169,76.609550,-1110.308913,9918.759623
298.196477,-995.924147,-1850.514855,10955.047942
298.196785,-1532.190996,-2146.597232,11695.253884
298.197093,-1991.848295,-1702.473667,12065.356855
298.197401,-842.705048,296.082377,10807.006753
298.197709,689.485948,1998.556043,9474.636058
298.198017,2987.772442,2738.761985,8512.368333
298.198325,3830.477490,3478.967927,6513.812290
298.198634,4673.182538,3627.009116,7031.956449
298.198942,4596.572988,1332.370696,8290.306550
298.199250,3447.429741,296.082377,8512.368333
298.199558,995.924147,-1628.453072,10288.862594
298.199866,-919.314598,-2294.638420,11325.150913
298.200174,-1838.629195,-1998.556043,12213.398043
298.200482,-1915.238745,-814.226536,11843.295072
298.200790,-919.314598,296.082377,10510.924376
298.201098,76.609550,1406.391290,9474.636058
298.201406,1685.410096,1998.556043,8586.388927
298.201714,2451.505594,2368.659014,8438.347739
298.202022,2068.457845,814.226536,8882.471304
298.202330,1149.143247,-592.164754,9548.656652
298.202639,-306.438199,-1554.432478,10436.903782
298.202947,-1455.581446,-2220.617826,11029.068536
298.203255,-1915.238745,-1406.391290,11399.171507
298.203563,-842.705048,-148.041188,11103.089130
298.203871,612.876398,1406.391290,9474.636058
298.204179,2528.115143,2368.659014,8142.265362
298.204487,3677.258390,3256.906145,6957.935855
298.204795,4136.915689,2960.823768,7105.977043
298.205103,4519.963438,1924.535449,7328.038826
298.205411,3447.429741,-0.000000,8586.388927
298.205719,1378.971896,-1702.473667,10362.883188
298.206027,-995.924147,-2442.679609,11029.068536
298.206335,-2451.505594,-2442.679609,12361.439231
298.206644,-2528.115143,-2368.659014,12953.603985
298.206952,-1455.581446,-518.144159,11473.192101
298.207260,-842.705048,814.226536,9696.697840
298.207568,1072.533697,1998.556043,8512.368333
298.207876,2298.286494,1554.432478,8142.265362
298.208184,1762.019645,1332.370696,8364.327145
298.208492,1072.533697,-592.164754,9326.594869
298.208800,-229.828649,-1480.411884,9918.759623
298.209108,-1685.410096,-2072.576638,10510.924376
298.209416,-1915.238745,-1924.535449,11917.315666
298.209724,-1685.410096,-518.144159,10510.924376
298.210032,153.219100,888.247130,10288.862594
298.210340,1838.629195,2294.638420,7624.121203
298.210648,3524.039291,3182.885551,6069.688724
298.210957,4673.182538,3552.988522,6661.853478
298.211265,4290.134789,2442.679609,6661.853478
298.211573,3370.820191,148.041188,8364.327145
298.211881,1685.410096,-1776.494261,10214.842000
298.212189,0.000000,-2738.761985,10732.986159
298.212497,-2451.505594,-3108.864956,11769.274478
298.212805,-3217.601092,-2220.617826,12953.603985
298.213113,-2374.896044,-1332.370696,12657.521608
298.213421,-1225.752797,444.123565,10510.924376
298.213729,383.047749,1406.391290,8956.491898
298.214037,2068.457845,1480.411884,7846.182985
298.214345,2298.286494,740.205942,8216.285956
298.214653,1685.410096,296.082377,9992.780217
298.214962,0.000000,-1036.288319,9622.677246
298.215270,-1072.533697,-1332.370696,10066.800811
298.215578,-2145.067394,-1480.411884,11103.089130
298.215886,-1532.190996,-592.164754,10881.027347
298.216194,-612.876398,1184.329507,9696.697840
298.216502,842.705048,1924.535449,8512.368333
298.216810,2834.553343,3034.844362,7031.956449
298.217118,3753.867940,3256.906145,6661.853478
298.217426,4290.134789,2368.659014,7179.997637
298.217734,3677.258390,1480.411884,8290.306550
298.218042,2451.505594,-370.102971,9400.615463
298.218350,-153.219100,-1554.432478,10140.821405
298.218658,-2374.896044,-2368.659014,12213.398043
298.218967,-2604.724693,-2220.617826,13545.768739
298.219275,-2604.724693,-1258.350101,12065.356855
298.219583,-1608.800546,666.185348,11177.109724
298.219891,229.828649,1036.288319,9474.636058
298.220199,1532.190996,2146.597232,8586.388927
298.220507,2374.896044,1924.535449,8438.347739
298.220815,2451.505594,666.185348,8808.450710
298.221123,1149.143247,-592.164754,8956.491898
298.221431,0.000000,-2146.597232,9696.697840
298.221739,-1532.190996,-2220.617826,10807.006753
298.222047,-1225.752797,-1184.329507,11843.295072
298.222355,-995.924147,-148.041188,10732.986159
298.222663,689.485948,1776.494261,8586.388927
298.222971,2221.676944,2220.617826,7994.224174
298.223280,3524.039291,3182.885551,7328.038826
298.223588,4290.134789,3330.926739,7179.997637
298.223896,4596.572988,2146.597232,7920.203579
298.224204,3217.601092,-0.000000,7846.182985
298.224512,766.095498,-1554.432478,9844.739029
298.224820,-995.924147,-2294.638420,11547.212695
298.225128,-3064.381992,-2590.720797,12435.459826
298.225436,-3217.601092,-1850.514855,12953.603985
298.225744,-2221.676944,-592.164754,11547.212695
298.226052,-842.705048,592.164754,10066.800811
298.226360,1532.190996,1406.391290,9178.553681
298.226668,1838.629195,1554.432478,8216.285956
298.226976,2298.286494,814.226536,8364.327145
298.227285,1915.238745,-666.185348,9252.574275
298.227592,0.000000,-1628.453072,9548.656652
298.227900,-766.095498,-1776.494261,10584.944971
298.228208,-1072.533697,-1258.350101,10807.006753
298.228516,0.000000,-0.000000,9622.677246
298.228824,995.924147,1406.391290,8216.285956
298.229132,2757.943793,2590.720797,7698.141797
298.229440,3677.258390,3330.926739,7105.977043
298.229748,4903.011187,3627.009116,6883.915261
298.230056,4673.182538,2664.741391,6957.935855
298.230364,3907.087040,370.102971,8660.409521
298.230672,1455.581446,-1850.514855,10510.924376
298.230980,-612.876398,-2664.741391,12065.356855
298.231288,-2528.115143,-3478.967927,12583.501014
298.231596,-3600.648841,-2146.597232,13175.665768
298.231904,-2451.505594,-814.226536,12213.398043
298.232212,-1302.362347,370.102971,10584.944971
298.232520,689.485948,1554.432478,9326.594869
298.232828,1915.238745,2294.638420,7772.162391
298.233136,2911.162892,1480.411884,8364.327145
298.233444,2068.457845,-74.020594,9178.553681
298.233752,306.438199,-962.267725,9622.677246
298.234060,-306.438199,-2146.597232,11103.089130
298.234368,-1532.190996,-1480.411884,11103.089130
298.234676,-1378.971896,-666.185348,10955.047942
298.234984,-459.657299,962.267725,9474.636058
298.235292,1149.143247,2960.823768,8438.347739
298.235600,3217.601092,3404.947333,8142.265362
298.235908,4366.744339,4441.235652,5921.647536
298.236216,5592.497135,3182.885551,7105.977043
298.236524,4290.134789,1258.350101,7772.162391
298.236832,2451.505594,-740.205942,9474.636058
298.237140,0.000000,-2294.638420,11103.089130
298.237448,-2681.334243,-2812.782580,12361.439231
298.237756,-3600.648841,-2590.720797,13249.686362
298.238064,-3524.039291,-1406.391290,12657.521608
298.238371,-2298.286494,-222.061783,11695.253884
298.238679,0.000000,518.144159,10436.903782
298.238987,995.924147,1258.350101,9400.615463
298.239295,2451.505594,740.205942,8438.347739
298.239603,1991.848295,-74.020594,9252.574275
298.239911,995.924147,-814.226536,10214.842000
298.240219,-306.438199,-1406.391290,9992.780217
298.240527,-1149.143247,-1554.432478,10955.047942
298.240835,-919.314598,-370.102971,10436.903782
298.241143,229.828649,666.185348,9400.615463
298.241451,1532.190996,1998.556043,7994.224174
298.241759,3370.820191,3182.885551,7179.997637
298.242067,4060.306139,3849.070898,6217.729913
298.242375,4596.572988,3627.009116,6291.750507
298.242683,4749.792088,1924.535449,7920.203579
298.242991,2604.724693,-0.000000,8734.430116
298.243299,76.609550,-2220.617826,10732.986159
298.243607,-2528.115143,-3108.864956,11843.295072
298.243915,-3370.820191,-3256.906145,12953.603985
298.244223,-3907.087040,-1998.556043,13545.768739
298.244531,-3140.991542,-888.247130,12287.418637
298.244839,-1072.533697,444.123565,9992.780217
298.245147,229.828649,1480.411884,9178.553681
298.245455,2068.457845,1406.391290,8660.409521
298.245763,1608.800546,592.164754,8438.347739
298.246071,995.924147,-444.123565,9918.759623
298.246379,383.047749,-666.185348,9696.697840
298.246687,-995.924147,-1110.308913,9696.697840
298.246995,-995.924147,-740.205942,11103.089130
298.247303,-153.219100,518.144159,9104.533087
298.247611,919.314598,1924.535449,8438.347739
298.247919,2528.115143,2738.761985,7105.977043
298.248227,3830.477490,3552.988522,6143.709319
298.248535,4826.401637,3849.070898,6513.812290
298.248843,5439.278036,2220.617826,7550.100608
298.249150,3677.258390,222.061783,7624.121203
298.249458,1072.533697,-1036.288319,9400.615463
298.249766,-919.314598,-2664.741391,11621.233289
298.250074,-3217.601092,-2886.803174,13101.645173
298.250382,-3907.087040,-2294.638420,13841.851115
298.250690,-2451.505594,-962.267725,12139.377449
298.250998,-1991.848295,-0.000000,10807.006753
298.251306,0.000000,592.164754,10584.944971
298.251614,1072.533697,1184.329507,8290.306550
298.251922,1762.019645,444.123565,8882.471304
298.252230,1072.533697,-888.247130,9326.594869
298.252538,153.219100,-1184.329507,9548.656652
298.252846,-612.876398,-1702.473667,11177.109724
298.253154,-1225.752797,-814.226536,10362.883188
298.253462,-536.266849,-0.000000,9696.697840
298.253770,612.876398,1702.473667,8364.327145
298.254078,2604.724693,2812.782580,7624.121203
298.254386,3677.258390,3627.009116,6217.729913
298.254694,4673.182538,4589.276840,6143.709319
298.255002,5209.449386,3330.926739,6735.874072
298.255310,4290.134789,1332.370696,7624.121203
298.255618,1991.848295,-962.267725,9474.636058
298.255926,-536.266849,-2368.659014,10584.944971
298.256234,-3064.381992,-2960.823768,12435.459826
298.256542,-3524.039291,-2072.576638,13619.789333
298.256850,-2834.553343,-1406.391290,12731.542202
298.257158,-1608.800546,-222.061783,11769.274478
298.257466,-536.266849,666.185348,10066.800811
298.257774,1072.533697,1776.494261,8586.388927
298.258082,1685.410096,222.061783,9400.615463
298.258390,1225.752797,-518.144159,9696.697840
298.258698,1378.971896,-1110.308913,9918.759623
298.259006,0.000000,-1554.432478,10436.903782
298.259314,-1302.362347,-1258.350101,10362.883188
298.259622,-229.828649,-148.041188,10362.883188
298.259929,1149.143247,1480.411884,9030.512492
298.260237,2221.676944,2664.741391,7476.080014
298.260545,3907.087040,3478.967927,7105.977043
298.260853,5286.058936,4145.153275,6291.750507
298.261161,6052.154434,3997.112087,6587.832884
298.261469,5056.230287,1776.494261,7624.121203
298.261777,2987.772442,-74.020594,8660.409521
298.262085,0.000000,-1628.453072,10362.883188
298.262393,-2451.505594,-2590.720797,12361.439231
298.262701,-3677.258390,-3034.844362,13175.665768
298.263009,-4213.525239,-1776.494261,13471.748144
298.263317,-2604.724693,-740.205942,12065.356855
298.263625,-1532.190996,-0.000000,10214.842000
298.263933,0.000000,444.123565,9696.697840
298.264241,1608.800546,666.185348,9400.615463
298.264549,1302.362347,-148.041188,9030.512492
298.264857,612.876398,-1184.329507,9548.656652
298.265165,-229.828649,-1554.432478,9622.677246
298.265473,-766.095498,-1554.432478,10066.800811
298.265781,-689.485948,-740.205942,10066.800811
298.266089,76.609550,444.123565,8734.430116
298.266397,1685.410096,1850.514855,7254.018232
298.266705,2987.772442,2960.823768,7031.956449
298.267013,4443.353888,3849.070898,5847.626942
298.267321,4903.011187,4367.215058,5033.400406
298.267629,5286.058936,2368.659014,6735.874072
298.267937,3677.258390,222.061783,7772.162391
298.268245,383.047749,-1258.350101,9474.636058
298.268553,-1225.752797,-2590.720797,11991.336260
298.268861,-3217.601092,-2738.761985,12805.562797
298.269169,-3677.258390,-2146.597232,13249.686362
298.269477,-2987.772442,-888.247130,12361.439231
298.269785,-1685.410096,-370.102971,11177.109724
298.270093,-689.485948,814.226536,9548.656652
298.270400,842.705048,296.082377,9474.636058
298.270708,842.705048,-444.123565,9992.780217
298.271016,153.219100,-1628.453072,10066.800811
298.271324,-612.876398,-2072.576638,10807.006753
298.271632,-1378.971896,-1702.473667,11103.089130
298.271940,-1149.143247,-1258.350101,10732.986159
298.272248,-689.485948,370.102971,10066.800811
298.272556,1072.533697,1998.556043,8734.430116
298.272864,2298.286494,2886.803174,7254.018232
298.273172,3677.258390,3627.009116,6365.771101
298.273480,5209.449386,4441.235652,5995.668130
298.273788,5592.497135,3701.029710,5773.606348
298.274096,4366.744339,1850.514855,7550.100608
298.274404,2451.505594,-74.020594,8734.430116
298.274712,-306.438199,-1110.308913,10140.821405
298.275020,-2221.676944,-1998.556043,12805.562797
298.275328,-2757.943793,-1776.494261,13471.748144
298.275636,-2834.553343,-666.185348,12139.377449
298.275944,-2068.457845,-0.000000,11621.233289
298.276252,229.828649,370.102971,10807.006753
298.276560,306.438199,1554.432478,8734.430116
298.276868,1532.190996,444.123565,10288.862594
298.277176,842.705048,-1036.288319,9622.677246
298.277484,-229.828649,-1998.556043,10510.924376
298.277792,-1302.362347,-2072.576638,11769.274478
298.278100,-1532.190996,-2146.597232,10658.965565
298.278408,-995.924147,-1184.329507,10881.027347
298.278716,0.000000,296.082377,9622.677246
298.279024,1991.848295,1702.473667,8290.306550
298.279332,3524.039291,3478.967927,6439.791695
298.279640,5209.449386,4219.173869,5625.565159
298.279948,6435.202183,4071.132681,5255.462188
298.280256,5286.058936,2368.659014,5921.647536
298.280564,3907.087040,444.123565,7476.080014
298.280872,1302.362347,-740.205942,8586.388927
298.281179,-1915.238745,-1924.535449,11029.068536
298.281487,-2834.553343,-1850.514855,12139.377449
298.281795,-2451.505594,-1184.329507,12361.439231
298.282103,-2374.896044,-296.082377,11325.150913
298.282411,-1608.800546,-0.000000,10288.862594
298.282719,229.828649,296.082377,10288.862594
298.283027,76.609550,-592.164754,9178.553681
298.283335,0.000000,-1480.411884,10658.965565
298.283643,0.000000,-2664.741391,11251.130318
298.283951,-1455.581446,-2664.741391,11251.130318
298.284259,-2221.676944,-2220.617826,10584.944971
298.284567,-1149.143247,-962.267725,11251.130318
298.284875,76.609550,444.123565,9770.718434
298.285183,1455.581446,2220.617826,7550.100608
298.285491,3294.210641,3701.029710,6513.812290
298.285799,4749.792088,4219.173869,5625.565159
298.286107,5362.668486,4219.173869,5625.565159
298.286415,5592.497135,3256.906145,6143.709319
298.286723,4290.134789,740.205942,7698.141797
298.287031,1608.800546,-1036.288319,9030.512492
298.287339,-1608.800546,-962.267725,10881.027347
298.287647,-2298.286494,-2072.576638,13027.624579
298.287955,-2451.505594,-1406.391290,12435.459826
298.288263,-2221.676944,-296.082377,11843.295072
298.288571,-766.095498,-0.000000,11251.130318
298.288879,76.609550,814.226536,9696.697840
298.289187,919.314598,666.185348,9918.759623
298.289495,1302.362347,-0.000000,9992.780217
298.289803,0.000000,-1332.370696,10732.986159
298.290111,-1072.533697,-2368.659014,11399.171507
298.290419,-842.705048,-2368.659014,11621.233289
298.290727,-1991.848295,-1110.308913,11769.274478
298.291035,-1762.019645,-666.185348,11103.089130
298.291343,153.219100,1776.494261,9548.656652
298.291651,1685.410096,2738.761985,8734.430116
298.291958,4060.306139,3849.070898,6587.832884
298.292266,5439.278036,4959.379811,5403.503377
298.292574,5669.106685,4219.173869,5921.647536
298.292882,5439.278036,1924.535449,6809.894666
298.293190,3064.381992,370.102971,8364.327145
298.293498,612.876398,-1332.370696,10362.883188
298.293806,-1838.629195,-1554.432478,11399.171507
298.294114,-2987.772442,-1480.411884,11991.336260
298.294422,-2604.724693,-1184.329507,13101.645173
298.294730,-2068.457845,-0.000000,11103.089130
298.295038,-1302.362347,592.164754,9770.718434
298.295346,689.485948,444.123565,10066.800811
298.295654,1072.533697,-592.164754,9326.594869
298.295962,229.828649,-888.247130,10584.944971
298.296270,-153.219100,-2442.679609,11621.233289
298.296578,-1378.971896,-1850.514855,10362.883188
298.296886,-1532.190996,-1850.514855,11473.192101
298.297194,-1225.752797,-592.164754,10658.965565
298.297502,-229.828649,222.061783,9252.574275
298.297810,1838.629195,1924.535449,8438.347739
298.298118,3753.867940,3404.947333,6587.832884
298.298426,4903.011187,4663.297435,5625.565159
298.298734,5898.935335,3627.009116,5699.585753
298.299042,5592.497135,1924.535449,6439.791695
298.299350,3370.820191,-0.000000,7476.080014
298.299658,612.876398,-1406.391290,8734.430116
298.299966,-1072.533697,-2220.617826,11399.171507
298.300274,-2221.676944,-2368.659014,12287.418637
298.300582,-2528.115143,-1924.535449,12065.356855
298.300890,-2068.457845,-814.226536,10732.986159
298.301198,-459.657299,-0.000000,9696.697840
298.301506,229.828649,222.061783,9252.574275
298.301814,1302.362347,-444.123565,9474.636058
298.302122,1072.533697,-1110.308913,9844.739029
298.302429,-383.047749,-2146.597232,11103.089130
298.302737,-1532.190996,-3034.844362,11843.295072
298.303045,-2528.115143,-2294.638420,11769.274478
298.303353,-2221.676944,-1480.411884,11769.274478
298.303661,-612.876398,370.102971,10362.883188
298.303969,919.314598,2294.638420,8438.347739
298.304277,2757.943793,3701.029710,7105.977043
298.304585,5209.449386,4663.297435,5847.626942
298.304893,6052.154434,4663.297435,5255.462188
298.305201,5822.325785,2886.803174,6735.874072
298.305509,4366.744339,592.164754,8068.244768
298.305817,2145.067394,-444.123565,8586.388927
298.306125,-919.314598,-1184.329507,10732.986159
298.306433,-2068.457845,-1628.453072,12361.439231
298.306741,-2298.286494,-1036.288319,12583.501014
298.307049,-1608.800546,-222.061783,11769.274478
298.307357,-153.219100,740.205942,9696.697840
298.307665,1149.143247,1480.411884,8956.491898
298.307973,1378.971896,1480.411884,9104.533087
298.308281,995.924147,222.061783,10362.883188
298.308589,766.095498,-1036.288319,11695.253884
298.308897,-1532.190996,-1702.473667,11769.274478
298.309205,-2681.334243,-2220.617826,11917.315666
298.309513,-2451.505594,-1776.494261,12731.542202
298.309821,-2221.676944,-888.247130,12509.480420
298.310129,-919.314598,888.247130,10436.903782
298.310437,1532.190996,2294.638420,8956.491898
298.310745,3524.039291,3775.050304,6957.935855
298.311053,4673.182538,4515.256246,6143.709319
298.311361,5745.716235,2960.823768,6587.832884
298.311669,4443.353888,1554.432478,7105.977043
298.311977,2834.553343,-148.041188,8364.327145
298.312285,1762.019645,-1258.350101,9252.574275
298.312593,-1378.971896,-1110.308913,10510.924376
298.312901,-1915.238745,-740.205942,11843.295072
298.313208,-995.924147,-0.000000,10658.965565
298.313516,0.000000,962.267725,9252.574275
298.313824,229.828649,1184.329507,8882.471304
298.314132,2068.457845,1036.288319,8808.450710
298.314440,1455.581446,-0.000000,9400.615463
298.314748,612.876398,-1406.391290,9918.759623
298.315056,-153.219100,-3182.885551,10955.047942
298.315364,-2145.067394,-3404.947333,12287.418637
298.315672,-3217.601092,-2886.803174,12657.521608
298.315980,-2681.334243,-1702.473667,11473.192101
298.316288,-1302.362347,-0.000000,10436.903782
298.316596,459.657299,1406.391290,9104.533087
298.316904,2757.943793,2220.617826,6957.935855
298.317212,4903.011187,3182.885551,6735.874072
298.317520,4519.963438,2220.617826,6809.894666
298.317828,4213.525239,1258.350101,6957.935855
298.318136,3064.381992,-518.144159,8956.491898
298.318444,459.657299,-1702.473667,9548.656652
298.318752,-995.924147,-2072.576638,10732.986159
298.319060,-1532.190996,-1332.370696,10732.986159
298.319368,-306.438199,-296.082377,10584.944971
298.319676,-383.047749,592.164754,9770.718434
298.319984,1378.971896,1850.514855,8438.347739
298.320292,2451.505594,2442.679609,8142.265362
298.320600,2374.896044,1702.473667,7920.203579
298.320908,1762.019645,-222.061783,9474.636058
298.321216,153.219100,-1406.391290,10362.883188
298.321524,-1838.629195,-2368.659014,11251.130318
298.321832,-3064.381992,-2960.823768,12065.356855
298.322140,-2604.724693,-1554.432478,12583.501014
298.322448,-1608.800546,-666.185348,11843.295072
298.322756,-229.828649,814.226536,9992.780217
298.323064,1838.629195,2664.741391,8438.347739
298.323372,3677.258390,2960.823768,7328.038826
298.323680,4519.963438,3034.844362,7105.977043
298.323987,4519.963438,1776.494261,7698.141797
298.324295,3217.601092,148.041188,8660.409521
298.324603,1378.971896,-888.247130,8808.450710
298.324911,-536.266849,-1480.411884,10510.924376
298.325219,-1072.533697,-1332.370696,12139.377449
298.325527,-1532.190996,296.082377,11029.068536
298.325835,-919.314598,1406.391290,10288.862594
298.326143,153.219100,2072.576638,9326.594869
298.326451,1762.019645,2886.803174,8216.285956
298.326759,2451.505594,2072.576638,8216.285956
298.327067,1762.019645,296.082377,9548.656652
298.327375,1455.581446,-740.205942,10510.924376
298.327683,-1149.143247,-2368.659014,11473.192101
298.327991,-2451.505594,-2886.803174,12583.501014
298.328299,-3064.381992,-2368.659014,12361.439231
298.328607,-2374.896044,-518.144159,11621.233289
298.328915,-383.047749,148.041188,10584.944971
298.329223,1608.800546,1924.535449,8512.368333
298.329531,2987.772442,2664.741391,7105.977043
298.329839,4519.963438,3256.906145,7105.977043
298.330147,4903.011187,1998.556043,7550.100608
298.330455,3447.429741,370.102971,8364.327145
298.330763,1532.190996,-814.226536,9252.574275
298.331071,-612.876398,-1776.494261,10732.986159
298.331379,-1762.019645,-1628.453072,11695.253884
298.331687,-1762.019645,-666.185348,11399.171507
298.331995,-842.705048,814.226536,10436.903782
298.332303,229.828649,1184.329507,9326.594869
298.332611,1532.190996,1998.556043,8660.409521
298.332919,2221.676944,1776.494261,7994.224174
298.333227,1915.238745,444.123565,8438.347739
298.333535,1072.533697,-1110.308913,9770.718434
298.333843,-383.047749,-2442.679609,10288.862594
298.334151,-2068.457845,-2664.741391,11399.171507
298.334459,-3064.381992,-2590.720797,12213.398043
298.334767,-1915.238745,-1258.350101,11251.130318
298.335075,-612.876398,222.061783,9844.739029
298.335384,1838.629195,1998.556043,7698.141797
298.335692,3830.477490,2886.803174,6809.894666
298.336000,4979.620737,3404.947333,6069.688724
298.336308,5056.230287,2886.803174,6587.832884
298.336616,4366.744339,1036.288319,7624.121203
298.336924,2757.943793,-592.164754,8290.306550
298.337232,0.000000,-1776.494261,9696.697840
298.337540,-919.314598,-1998.556043,11177.109724
298.337848,-1991.848295,-1406.391290,11843.295072
298.338156,-1991.848295,-518.144159,11325.150913
298.338464,-1225.752797,370.102971,10436.903782
298.338772,459.657299,888.247130,9474.636058
298.339080,1762.019645,1628.453072,8586.388927
298.339388,1991.848295,518.144159,8734.430116
298.339696,2298.286494,-962.267725,9770.718434
298.340004,76.609550,-1776.494261,9770.718434
298.340312,-1838.629195,-2812.782580,10807.006753
298.340620,-2451.505594,-2368.659014,11843.295072
298.340928,-2451.505594,-1406.391290,11769.274478
298.341236,-1685.410096,-0.000000,10510.924376
298.341544,842.705048,1850.514855,9104.533087
298.341852,3140.991542,2886.803174,6809.894666
298.342160,4290.134789,3701.029710,6513.812290
298.342468,4673.182538,3256.906145,6883.915261
298.342776,4596.572988,2072.576638,7328.038826
298.343084,3064.381992,444.123565,8290.306550
298.343392,229.828649,-888.247130,9918.759623
298.343700,-995.924147,-1628.453072,11399.171507
298.344008,-2374.896044,-1036.288319,11621.233289
298.344316,-1991.848295,-222.061783,11843.295072
298.344624,-1149.143247,814.226536,10436.903782
298.344932,76.609550,1258.350101,9918.759623
298.345240,842.705048,1480.411884,9030.512492
298.345548,1915.238745,1184.329507,8956.491898
298.345856,1378.971896,-518.144159,9696.697840
298.346164,0.000000,-1184.329507,10436.903782
298.346472,-1225.752797,-3108.864956,11621.233289
298.346780,-2681.334243,-2442.679609,12287.418637
298.347088,-2911.162892,-1776.494261,11843.295072
298.347396,-1532.190996,-74.020594,10807.006753
298.347704,76.609550,1480.411884,9474.636058
298.348012,2374.896044,2960.823768,7624.121203
