#time,accel_x,accel_y,accel_z
348.516665,-1378.971896,-4367.215058,10584.944971
348.516973,-1685.410096,-3404.947333,11843.295072
348.517281,-536.266849,-4737.318029,11103.089130
348.517589,-612.876398,-0.000000,8364.327145
348.517897,1608.800546,-148.041188,8956.491898
348.518205,2374.896044,1628.453072,7254.018232
348.518513,3217.601092,1702.473667,7772.162391
348.518821,1685.410096,296.082377,8068.244768
348.519129,612.876398,-0.000000,9178.553681
348.519437,383.047749,-740.205942,11843.295072
348.519745,-995.924147,1406.391290,9992.780217
348.520053,1225.752797,2368.659014,9252.574275
348.520361,1762.019645,2590.720797,8956.491898
348.520669,2451.505594,2368.659014,9178.553681
348.520977,2374.896044,222.061783,8882.471304
348.521285,306.438199,-2072.576638,10584.944971
348.521593,-1225.752797,-4145.153275,11991.336260
348.521901,-2451.505594,-4515.256246,11843.295072
348.522208,-1532.190996,-3330.926739,11695.253884
348.522516,-1532.190996,-1332.370696,9400.615463
348.522824,919.314598,888.247130,7772.162391
348.523132,2604.724693,1998.556043,8512.368333
348.523440,2374.896044,1998.556043,7994.224174
348.523748,2374.896044,1850.514855,8734.430116
348.524056,766.095498,740.205942,9474.636058
348.524364,0.000000,962.267725,11029.068536
348.524672,-306.438199,1998.556043,10584.944971
348.524980,842.705048,3775.050304,10584.944971
348.525288,1991.848295,4071.132681,9400.615463
348.525596,2911.162892,3478.967927,8882.471304
348.525904,2757.943793,1258.350101,9474.636058
348.526212,383.047749,-518.144159,10288.862594
348.526520,-1762.019645,-2368.659014,11843.295072
348.526828,-2221.676944,-4071.132681,12953.603985
348.527136,-1991.848295,-2220.617826,11103.089130
348.527444,-1302.362347,-1184.329507,9474.636058
348.527752,919.314598,962.267725,9178.553681
348.528060,2528.115143,1702.473667,8438.347739
348.528368,2068.457845,1850.514855,8142.265362
348.528676,1225.752797,1184.329507,9770.718434
348.528983,383.047749,-0.000000,11325.150913
348.529291,-842.705048,592.164754,11177.109724
348.529599,-229.828649,444.123565,11399.171507
348.529907,612.876398,2442.679609,9770.718434
348.530215,1991.848295,3478.967927,8956.491898
348.530523,3370.820191,2812.782580,8734.430116
348.530831,2451.505594,1184.329507,8660.409521
348.531139,919.314598,-1110.308913,9770.718434
348.531447,-1608.800546,-3108.864956,10807.006753
348.531755,-1455.581446,-3849.070898,11473.192101
348.532063,-2221.676944,-3108.864956,9918.759623
348.532371,-1072.533697,-1406.391290,9030.512492
348.532679,1378.971896,-296.082377,9030.512492
348.532987,2068.457845,1332.370696,6365.771101
348.533295,2145.067394,296.082377,8068.244768
348.533603,1225.752797,-74.020594,8956.491898
348.533911,306.438199,-1110.308913,10732.986159
348.534219,-1378.971896,740.205942,10658.965565
348.534527,0.000000,666.185348,10955.047942
348.534835,612.876398,2664.741391,9400.615463
348.535143,2221.676944,3923.091493,8586.388927
348.535450,3600.648841,3256.906145,7994.224174
348.535758,2451.505594,1702.473667,7550.100608
348.536066,1608.800546,-1776.494261,9992.780217
348.536374,-1225.752797,-3034.844362,10214.842000
348.536682,-1838.629195,-4219.173869,11843.295072
348.536990,-2987.772442,-3627.009116,11029.068536
348.537298,-766.095498,-1702.473667,9622.677246
348.537606,536.266849,-0.000000,8882.471304
348.537914,1685.410096,740.205942,7402.059420
348.538222,2681.334243,1480.411884,7698.141797
348.538530,1915.238745,592.164754,8808.450710
348.538838,1072.533697,-0.000000,9844.739029
348.539146,0.000000,814.226536,9696.697840
348.539454,612.876398,2368.659014,9474.636058
348.539762,1762.019645,3256.906145,8586.388927
348.540070,2528.115143,4293.194464,7994.224174
348.540378,3753.867940,3997.112087,9030.512492
348.540686,2834.553343,1480.411884,9030.512492
348.540994,1532.190996,-518.144159,9696.697840
348.541302,-383.047749,-3256.906145,12065.356855
348.541610,-2068.457845,-4145.153275,11769.274478
348.541917,-2681.334243,-3997.112087,11103.089130
348.542225,-995.924147,-1628.453072,10140.821405
348.542533,766.095498,-0.000000,7994.224174
348.542841,1991.848295,814.226536,8068.244768
348.543149,2374.896044,888.247130,7920.203579
348.543457,1149.143247,296.082377,9622.677246
348.543765,-306.438199,-444.123565,11473.192101
348.544073,-1378.971896,444.123565,11843.295072
348.544381,-766.095498,2072.576638,11325.150913
348.544689,0.000000,3701.029710,9326.594869
348.544997,1685.410096,3997.112087,9918.759623
348.545305,2298.286494,3627.009116,9844.739029
348.545613,2221.676944,1184.329507,9992.780217
348.545921,536.266849,-1480.411884,10510.924376
348.546229,-1608.800546,-2590.720797,11843.295072
348.546537,-2221.676944,-3997.112087,13175.665768
348.546845,-2911.162892,-3108.864956,11029.068536
348.547153,-1991.848295,-1480.411884,9770.718434
348.547461,842.705048,-0.000000,8808.450710
348.547769,2528.115143,1776.494261,7105.977043
348.548077,2987.772442,2368.659014,7179.997637
348.548385,2911.162892,1480.411884,7698.141797
348.548693,1915.238745,1332.370696,8290.306550
348.549001,689.485948,1406.391290,9770.718434
348.549309,536.266849,1998.556043,9622.677246
348.549617,842.705048,3701.029710,8882.471304
348.549925,1838.629195,3627.009116,9252.574275
348.550233,2451.505594,2442.679609,9326.594869
348.550541,1762.019645,-0.000000,9474.636058
348.550849,0.000000,-2590.720797,11251.130318
348.551157,-1455.581446,-4441.235652,11473.192101
348.551465,-2068.457845,-4885.359217,11843.295072
348.551773,-2221.676944,-4737.318029,11547.212695
348.552081,-1532.190996,-2072.576638,8438.347739
348.552389,1072.533697,-0.000000,7179.997637
348.552697,3217.601092,666.185348,7550.100608
348.553005,3294.210641,1628.453072,5995.668130
348.553313,2757.943793,888.247130,7550.100608
348.553621,1455.581446,148.041188,8882.471304
348.553929,229.828649,-444.123565,9474.636058
348.554237,229.828649,1110.308913,9696.697840
348.554545,306.438199,2146.597232,9548.656652
348.554853,2528.115143,2960.823768,8808.450710
348.555161,3140.991542,2220.617826,8660.409521
348.555469,2528.115143,1184.329507,8808.450710
348.555777,1072.533697,-2294.638420,9844.739029
348.556085,-306.438199,-3404.947333,11843.295072
348.556393,-1225.752797,-3997.112087,11843.295072
348.556701,-1762.019645,-3034.844362,9474.636058
348.557009,-842.705048,-1332.370696,9474.636058
348.557317,919.314598,814.226536,8142.265362
348.557625,2145.067394,2072.576638,7846.182985
348.557933,2451.505594,1776.494261,8290.306550
348.558241,2068.457845,1406.391290,8512.368333
348.558549,229.828649,148.041188,9622.677246
348.558857,-536.266849,296.082377,10955.047942
348.559165,0.000000,1702.473667,11103.089130
348.559473,383.047749,3330.926739,10362.883188
348.559781,1838.629195,3849.070898,9696.697840
348.560089,3064.381992,3404.947333,9326.594869
348.560397,2451.505594,1776.494261,9770.718434
348.560705,842.705048,-740.205942,10658.965565
348.561013,-536.266849,-2738.761985,11325.150913
348.561321,-2374.896044,-3701.029710,11843.295072
348.561629,-2451.505594,-3330.926739,11621.233289
348.561937,-1608.800546,-1036.288319,9548.656652
348.562245,383.047749,592.164754,9474.636058
348.562553,2451.505594,1702.473667,8512.368333
348.562861,2911.162892,2146.597232,6957.935855
348.563169,2451.505594,1480.411884,8290.306550
348.563477,1302.362347,592.164754,9622.677246
348.563785,-229.828649,1184.329507,10436.903782
348.564093,-229.828649,1480.411884,9918.759623
348.564401,612.876398,3404.947333,9252.574275
348.564709,1608.800546,3997.112087,9178.553681
348.565017,2834.553343,2664.741391,9622.677246
348.565325,2451.505594,1554.432478,9252.574275
348.565633,689.485948,-1110.308913,10066.800811
348.565941,-1225.752797,-3552.988522,12065.356855
348.566249,-2298.286494,-4959.379811,13767.830521
348.566557,-3294.210641,-4219.173869,11843.295072
348.566865,-2068.457845,-2368.659014,10584.944971
348.567173,229.828649,-148.041188,8586.388927
348.567481,2068.457845,962.267725,7550.100608
348.567789,2528.115143,1480.411884,7105.977043
348.568097,2068.457845,1184.329507,7698.141797
348.568405,1072.533697,518.144159,8660.409521
348.568713,536.266849,444.123565,9474.636058
348.569021,-306.438199,1184.329507,9622.677246
348.569329,306.438199,2368.659014,9770.718434
348.569637,1685.410096,3182.885551,8734.430116
348.569945,2604.724693,3108.864956,7920.203579
348.570253,1991.848295,814.226536,9474.636058
348.570561,995.924147,-1110.308913,10214.842000
348.570869,0.000000,-3701.029710,11843.295072
348.571177,-2145.067394,-4293.194464,11695.253884
348.571485,-1991.848295,-3701.029710,11695.253884
348.571793,-1608.800546,-2590.720797,9696.697840
348.572101,-383.047749,-0.000000,7846.182985
348.572409,2528.115143,1258.350101,7550.100608
348.572717,3217.601092,1924.535449,6661.853478
348.573025,1838.629195,888.247130,7105.977043
348.573333,1225.752797,962.267725,8290.306550
348.573641,459.657299,962.267725,9474.636058
348.573949,-612.876398,1110.308913,10584.944971
348.574257,153.219100,2590.720797,9696.697840
348.574565,1455.581446,3108.864956,9548.656652
348.574873,2221.676944,2294.638420,8882.471304
348.575181,2145.067394,518.144159,9918.759623
348.575489,1302.362347,-2146.597232,11399.171507
348.575797,-766.095498,-4367.215058,11843.295072
348.576105,-1915.238745,-4589.276840,11843.295072
348.576413,-2145.067394,-4441.235652,11621.233289
348.576721,-766.095498,-1776.494261,10140.821405
348.577029,612.876398,444.123565,8142.265362
348.577337,3447.429741,2146.597232,6957.935855
348.577645,4136.915689,2368.659014,6587.832884
348.577953,3753.867940,2220.617826,7105.977043
348.578261,1838.629195,1702.473667,8364.327145
348.578569,995.924147,1480.411884,9770.718434
348.578877,-153.219100,2146.597232,10214.842000
348.579185,76.609550,3034.844362,9918.759623
348.579493,2068.457845,3552.988522,9104.533087
348.579801,2221.676944,3034.844362,9844.739029
348.580109,1915.238745,1036.288319,10658.965565
348.580417,842.705048,-1036.288319,10881.027347
348.580725,-919.314598,-3478.967927,12583.501014
348.581033,-2528.115143,-4589.276840,13397.727550
348.581341,-2834.553343,-4145.153275,12213.398043
348.581649,-1455.581446,-1554.432478,11029.068536
348.581957,612.876398,-0.000000,8586.388927
348.582265,2221.676944,1406.391290,7772.162391
348.582573,3064.381992,1628.453072,7772.162391
348.582881,2681.334243,888.247130,8142.265362
348.583189,766.095498,962.267725,9178.553681
348.583497,383.047749,888.247130,9992.780217
348.583805,0.000000,1924.535449,9918.759623
348.584113,536.266849,3330.926739,9178.553681
348.584421,2068.457845,3627.009116,8808.450710
348.584729,3140.991542,3775.050304,8142.265362
348.585037,2374.896044,1998.556043,8734.430116
348.585345,1225.752797,-888.247130,10288.862594
348.585653,-153.219100,-2886.803174,11769.274478
348.585961,-2681.334243,-3849.070898,12583.501014
348.586269,-3217.601092,-4589.276840,12139.377449
348.586577,-2221.676944,-2664.741391,11103.089130
348.586885,-766.095498,-666.185348,9622.677246
348.587193,612.876398,-148.041188,8660.409521
348.587501,2068.457845,296.082377,8142.265362
348.587809,1685.410096,-222.061783,8216.285956
348.588117,306.438199,-296.082377,8290.306550
348.588425,-306.438199,444.123565,9548.656652
348.588732,306.438199,1554.432478,9844.739029
348.589040,1302.362347,3256.906145,8438.347739
348.589348,2374.896044,4145.153275,8142.265362
348.589656,3600.648841,3923.091493,8216.285956
348.589964,3294.210641,2072.576638,7846.182985
348.590272,1225.752797,-962.267725,9770.718434
348.590580,383.047749,-2812.782580,11843.295072
348.590888,-2068.457845,-4367.215058,11843.295072
348.591196,-2987.772442,-4219.173869,12731.542202
348.591504,-1915.238745,-2442.679609,10066.800811
348.591812,-229.828649,-518.144159,9030.512492
348.592120,1762.019645,814.226536,9030.512492
348.592428,2911.162892,1258.350101,7772.162391
348.592736,1915.238745,1480.411884,7698.141797
348.593044,1378.971896,962.267725,9400.615463
348.593352,995.924147,1110.308913,9622.677246
348.593660,383.047749,1924.535449,9030.512492
348.593968,842.705048,2886.803174,9622.677246
348.594276,1915.238745,3701.029710,8660.409521
348.594584,2604.724693,3256.906145,9252.574275
348.594892,2528.115143,1258.350101,10510.924376
348.595200,919.314598,-592.164754,10140.821405
348.595508,-995.924147,-3923.091493,12509.480420
348.595816,-2145.067394,-5033.400406,12953.603985
348.596124,-2374.896044,-3627.009116,11177.109724
348.596432,-2221.676944,-2368.659014,10362.883188
348.596740,0.000000,-0.000000,8586.388927
348.597048,2987.772442,1776.494261,7772.162391
348.597356,2987.772442,1998.556043,6883.915261
348.597664,2298.286494,1850.514855,7105.977043
348.597972,2068.457845,1258.350101,7772.162391
348.598280,766.095498,1998.556043,9474.636058
348.598588,-153.219100,1924.535449,10066.800811
348.598896,229.828649,2738.761985,9252.574275
348.599204,1072.533697,3849.070898,9326.594869
348.599512,1991.848295,2738.761985,9548.656652
348.599820,1838.629195,1184.329507,9474.636058
348.600128,612.876398,-1258.350101,11843.295072
348.600436,-919.314598,-4293.194464,12435.459826
348.600744,-2987.772442,-4737.318029,12361.439231
348.601052,-2757.943793,-4589.276840,13249.686362
348.601360,-2068.457845,-2516.700203,10362.883188
348.601668,-306.438199,370.102971,8364.327145
348.601976,2298.286494,740.205942,8512.368333
348.602284,3370.820191,1554.432478,6957.935855
348.602592,3600.648841,1924.535449,7105.977043
348.602900,2068.457845,1628.453072,7550.100608
348.603208,995.924147,1332.370696,8586.388927
348.603516,766.095498,2368.659014,9548.656652
348.603824,1378.971896,2590.720797,9770.718434
348.604132,1455.581446,3330.926739,8734.430116
348.604440,2298.286494,2886.803174,8660.409521
348.604748,2604.724693,1110.308913,9696.697840
348.605056,383.047749,-814.226536,9696.697840
348.605364,-995.924147,-3478.967927,12065.356855
348.605672,-2604.724693,-4737.318029,13249.686362
348.605980,-2757.943793,-4367.215058,11547.212695
348.606288,-2374.896044,-2146.597232,10584.944971
348.606596,-306.438199,-296.082377,9178.553681
348.606904,2298.286494,1258.350101,8216.285956
348.607212,3217.601092,1702.473667,7624.121203
348.607520,2911.162892,1036.288319,7550.100608
348.607828,1915.238745,370.102971,8808.450710
348.608136,153.219100,740.205942,10140.821405
348.608444,76.609550,518.144159,10955.047942
348.608752,76.609550,2220.617826,9400.615463
348.609060,2145.067394,3182.885551,8882.471304
348.609368,2757.943793,3404.947333,8290.306550
348.609676,3217.601092,1406.391290,8734.430116
348.609984,2451.505594,222.061783,9622.677246
348.610292,-229.828649,-2516.700203,11029.068536
348.610600,-1455.581446,-3182.885551,11547.212695
348.610908,-2221.676944,-3627.009116,11547.212695
348.611216,-1762.019645,-1850.514855,10658.965565
348.611524,-766.095498,-222.061783,8808.450710
348.611832,1455.581446,1184.329507,8734.430116
348.612140,2068.457845,1406.391290,8660.409521
348.612448,1762.019645,148.041188,8290.306550
348.612756,76.609550,-370.102971,9770.718434
348.613064,-153.219100,-740.205942,10732.986159
348.613372,-766.095498,518.144159,10288.862594
348.613680,0.000000,2368.659014,10140.821405
348.613988,1838.629195,3108.864956,9474.636058
348.614296,2911.162892,3923.091493,8364.327145
348.614604,3524.039291,2516.700203,8882.471304
348.614912,2451.505594,148.041188,8882.471304
348.615220,766.095498,-1998.556043,10362.883188
348.615528,-612.876398,-3108.864956,11695.253884
348.615836,-2068.457845,-3330.926739,11991.336260
348.616144,-2221.676944,-1628.453072,10214.842000
348.616452,-459.657299,-518.144159,9622.677246
348.616760,1302.362347,592.164754,8956.491898
348.617068,1685.410096,814.226536,8438.347739
348.617376,2068.457845,370.102971,8956.491898
348.617684,842.705048,-592.164754,9844.739029
348.617992,-153.219100,-148.041188,10658.965565
348.618300,-383.047749,740.205942,10362.883188
348.618608,0.000000,2664.741391,9474.636058
348.618916,2221.676944,4071.132681,8882.471304
348.619224,2911.162892,4737.318029,7846.182985
348.619532,3140.991542,2812.782580,8290.306550
348.619840,2911.162892,518.144159,8586.388927
348.620148,689.485948,-1406.391290,9844.739029
348.620456,-1991.848295,-3849.070898,12213.398043
348.620764,-2681.334243,-4293.194464,12065.356855
348.621072,-2528.115143,-2664.741391,10732.986159
348.621380,-2068.457845,-1258.350101,10214.842000
348.621688,612.876398,-0.000000,8882.471304
348.621996,1915.238745,518.144159,8364.327145
348.622304,1149.143247,740.205942,9474.636058
348.622612,612.876398,-0.000000,8882.471304
348.622920,0.000000,666.185348,9400.615463
348.623228,-536.266849,1332.370696,10732.986159
348.623536,76.609550,2812.782580,9030.512492
348.623844,1991.848295,4663.297435,8734.430116
348.624152,2451.505594,4145.153275,8956.491898
348.624460,3370.820191,2368.659014,7994.224174
348.624768,1608.800546,-0.000000,9474.636058
348.625076,-1302.362347,-2442.679609,11843.295072
348.625384,-2374.896044,-4145.153275,11769.274478
348.625692,-3064.381992,-4219.173869,11917.315666
348.626000,-2451.505594,-3108.864956,10732.986159
348.626308,-842.705048,-1332.370696,8660.409521
348.626616,995.924147,370.102971,8438.347739
348.626924,2528.115143,518.144159,7698.141797
348.627232,2528.115143,296.082377,7254.018232
348.627540,1455.581446,740.205942,8142.265362
348.627848,1302.362347,148.041188,9770.718434
348.628156,459.657299,1480.411884,9474.636058
348.628464,919.314598,3256.906145,10214.842000
348.628772,1762.019645,3997.112087,8808.450710
348.629080,2987.772442,4145.153275,8364.327145
348.629388,3370.820191,2368.659014,9844.739029
348.629696,1302.362347,-0.000000,9770.718434
348.630004,0.000000,-2368.659014,10955.047942
348.630312,-2374.896044,-3923.091493,12509.480420
348.630620,-2528.115143,-4219.173869,12139.377449
348.630928,-2451.505594,-2368.659014,10807.006753
348.631236,-842.705048,-740.205942,9770.718434
348.631544,1838.629195,296.082377,9178.553681
348.631852,2145.067394,1702.473667,7846.182985
348.632160,2451.505594,1258.350101,7846.182985
348.632468,2528.115143,518.144159,8512.368333
348.632776,1072.533697,1332.370696,9178.553681
348.633084,995.924147,1776.494261,10362.883188
348.633392,689.485948,3034.844362,9104.533087
348.633700,2451.505594,4515.256246,8586.388927
348.634008,3064.381992,3701.029710,8216.285956
348.634316,2834.553343,3034.844362,9326.594869
348.634624,2374.896044,-222.061783,10214.842000
348.634932,0.000000,-2442.679609,11029.068536
348.635240,-1685.410096,-4515.256246,11695.253884
348.635548,-2987.772442,-4145.153275,11547.212695
348.635856,-2604.724693,-2960.823768,11177.109724
348.636164,-383.047749,-1110.308913,9548.656652
348.636472,1532.190996,296.082377,8586.388927
348.636780,2834.553343,1110.308913,8142.265362
348.637088,2987.772442,518.144159,7476.080014
348.637396,1532.190996,592.164754,8438.347739
348.637704,536.266849,-370.102971,10214.842000
348.638012,-306.438199,740.205942,9844.739029
348.638320,612.876398,1776.494261,10066.800811
348.638628,1685.410096,2960.823768,8956.491898
348.638936,2757.943793,3404.947333,8586.388927
348.639244,3677.258390,2368.659014,8956.491898
348.639552,2834.553343,-296.082377,9178.553681
348.639860,459.657299,-1998.556043,10066.800811
348.640168,-919.314598,-3404.947333,11399.171507
348.640476,-1838.629195,-3701.029710,11695.253884
348.640784,-1915.238745,-2220.617826,10140.821405
348.641092,0.000000,-296.082377,9400.615463
348.641400,1455.581446,888.247130,8438.347739
348.641708,1608.800546,814.226536,8142.265362
348.642016,2145.067394,518.144159,8438.347739
348.642324,919.314598,148.041188,9844.739029
348.642632,-689.485948,-518.144159,10510.924376
348.642940,-689.485948,370.102971,11251.130318
348.643248,0.000000,2146.597232,10362.883188
348.643556,919.314598,2738.761985,9918.759623
348.643864,3064.381992,3404.947333,9104.533087
348.644172,3370.820191,2812.782580,8438.347739
348.644480,2681.334243,518.144159,9104.533087
348.644788,1072.533697,-1628.453072,10436.903782
348.645096,-1072.533697,-2812.782580,11473.192101
348.645404,-2145.067394,-3034.844362,11917.315666
348.645711,-1991.848295,-2072.576638,9992.780217
348.646019,-995.924147,-0.000000,8956.491898
348.646327,842.705048,518.144159,8734.430116
348.646635,1685.410096,518.144159,8364.327145
348.646943,1378.971896,444.123565,8660.409521
348.647251,153.219100,-1036.288319,9474.636058
348.647559,-1149.143247,-444.123565,10584.944971
348.647867,-1455.581446,444.123565,11843.295072
348.648175,-842.705048,1258.350101,10881.027347
348.648483,842.705048,3330.926739,9252.574275
348.648791,3140.991542,3627.009116,8956.491898
348.649099,2451.505594,2590.720797,8438.347739
348.649407,2757.943793,296.082377,8660.409521
348.649715,1302.362347,-1406.391290,9474.636058
348.650023,-1149.143247,-3108.864956,10584.944971
348.650331,-1915.238745,-3552.988522,10955.047942
348.650639,-1685.410096,-1924.535449,9844.739029
348.650947,-689.485948,-370.102971,9252.574275
348.651255,1838.629195,592.164754,7994.224174
348.651563,1991.848295,1110.308913,7624.121203
348.651871,1685.410096,592.164754,9030.512492
348.652179,536.266849,-74.020594,8586.388927
348.652487,383.047749,-222.061783,11325.150913
348.652795,-842.705048,518.144159,10510.924376
348.653103,-383.047749,1776.494261,9474.636058
348.653411,1455.581446,3108.864956,9844.739029
348.653719,2757.943793,3182.885551,9104.533087
348.654026,2528.115143,2960.823768,8808.450710
348.654334,2834.553343,740.205942,9178.553681
348.654642,536.266849,-1258.350101,9918.759623
348.654950,-1302.362347,-3256.906145,11695.253884
348.655258,-1915.238745,-3478.967927,12065.356855
348.655566,-1225.752797,-2516.700203,11177.109724
348.655874,-536.266849,-962.267725,9400.615463
348.656182,1455.581446,1258.350101,8068.244768
348.656490,2757.943793,962.267725,8290.306550
348.656798,1915.238745,592.164754,7920.203579
348.657106,1302.362347,370.102971,9178.553681
348.657414,766.095498,222.061783,9548.656652
348.657722,-383.047749,592.164754,10288.862594
348.658030,919.314598,1702.473667,10510.924376
348.658338,1915.238745,3701.029710,8956.491898
348.658646,2834.553343,3627.009116,9178.553681
348.658954,3830.477490,2294.638420,8734.430116
348.659262,3294.210641,1110.308913,8290.306550
348.659570,0.000000,-1406.391290,10436.903782
348.659878,-612.876398,-3330.926739,10732.986159
348.660186,-2451.505594,-3552.988522,11843.295072
348.660494,-2451.505594,-3330.926739,11695.253884
348.660802,-1378.971896,-1776.494261,9992.780217
348.661110,383.047749,592.164754,9030.512492
348.661418,1915.238745,666.185348,8216.285956
348.661726,2068.457845,740.205942,7772.162391
348.662033,1532.190996,740.205942,8586.388927
348.662341,153.219100,518.144159,9030.512492
348.662649,-459.657299,962.267725,9474.636058
348.662957,76.609550,2738.761985,9844.739029
348.663265,1072.533697,3404.947333,10362.883188
348.663573,2221.676944,3552.988522,9252.574275
348.663881,3370.820191,2664.741391,8808.450710
348.664189,2528.115143,962.267725,8512.368333
348.664497,689.485948,-1184.329507,10288.862594
348.664805,-689.485948,-3108.864956,11917.315666
348.665113,-2221.676944,-3997.112087,11769.274478
348.665421,-2374.896044,-3478.967927,10881.027347
348.665729,-995.924147,-1184.329507,9474.636058
348.666037,1225.752797,148.041188,8216.285956
348.666345,2145.067394,962.267725,7698.141797
348.666653,2911.162892,1110.308913,7402.059420
348.666961,1838.629195,444.123565,8512.368333
348.667269,383.047749,148.041188,9548.656652
348.667577,-689.485948,962.267725,9622.677246
348.667885,76.609550,1998.556043,10436.903782
348.668193,1838.629195,3034.844362,9622.677246
348.668501,1608.800546,3478.967927,9178.553681
348.668809,2834.553343,2516.700203,9622.677246
348.669117,2528.115143,592.164754,9474.636058
348.669425,459.657299,-1110.308913,9844.739029
348.669733,-919.314598,-3775.050304,11843.295072
348.670040,-2221.676944,-3997.112087,11769.274478
348.670348,-1991.848295,-3330.926739,11399.171507
348.670656,-766.095498,-1406.391290,9474.636058
348.670964,766.095498,592.164754,7920.203579
348.671272,2145.067394,962.267725,7994.224174
348.671580,2681.334243,1036.288319,8438.347739
348.671888,1608.800546,740.205942,8660.409521
348.672196,0.000000,518.144159,9104.533087
348.672504,0.000000,888.247130,10658.965565
348.672812,153.219100,2590.720797,9992.780217
348.673120,612.876398,3108.864956,10288.862594
348.673428,2298.286494,3108.864956,9474.636058
348.673736,1991.848295,2664.741391,9326.594869
348.674044,2298.286494,1184.329507,9918.759623
348.674352,612.876398,-1776.494261,10584.944971
348.674660,-1455.581446,-3256.906145,11843.295072
348.674968,-2374.896044,-4219.173869,11769.274478
348.675276,-1915.238745,-2812.782580,11029.068536
348.675584,-612.876398,-1184.329507,9030.512492
348.675892,1608.800546,962.267725,7994.224174
348.676200,2757.943793,1924.535449,7846.182985
348.676508,2528.115143,1554.432478,7179.997637
348.676816,1685.410096,962.267725,7994.224174
348.677124,612.876398,1332.370696,9326.594869
348.677432,-229.828649,814.226536,9696.697840
348.677740,-383.047749,1332.370696,11251.130318
348.678047,0.000000,2664.741391,10510.924376
348.678355,1455.581446,2072.576638,10288.862594
348.678663,1608.800546,1924.535449,10510.924376
348.678971,1915.238745,-0.000000,10066.800811
348.679279,306.438199,-2220.617826,10362.883188
348.679587,-1608.800546,-3478.967927,11621.233289
348.679895,-2451.505594,-4589.276840,12435.459826
348.680203,-2298.286494,-3034.844362,10732.986159
348.680511,-536.266849,-1332.370696,9400.615463
348.680819,766.095498,740.205942,7772.162391
348.681127,2987.772442,1702.473667,7105.977043
348.681435,3140.991542,1702.473667,7031.956449
348.681743,1915.238745,1184.329507,7328.038826
348.682051,842.705048,518.144159,9178.553681
348.682359,-153.219100,888.247130,9622.677246
348.682667,-153.219100,1480.411884,10510.924376
348.682975,0.000000,2590.720797,9548.656652
348.683283,1838.629195,2220.617826,9696.697840
348.683591,2298.286494,1850.514855,9770.718434
348.683899,1915.238745,814.226536,9252.574275
348.684207,459.657299,-1332.370696,9844.739029
348.684515,-1302.362347,-3256.906145,11473.192101
348.684823,-2528.115143,-3775.050304,12361.439231
348.685131,-1838.629195,-3034.844362,11473.192101
348.685439,-1072.533697,-1036.288319,9030.512492
348.685747,1378.971896,370.102971,8364.327145
348.686054,2911.162892,888.247130,7624.121203
348.686362,2451.505594,1406.391290,7105.977043
348.686670,1991.848295,962.267725,8364.327145
348.686978,536.266849,592.164754,7994.224174
348.687286,-459.657299,888.247130,10066.800811
348.687594,-689.485948,1702.473667,10510.924376
348.687902,383.047749,2664.741391,9992.780217
348.688210,1991.848295,3552.988522,10140.821405
348.688518,3064.381992,2294.638420,8734.430116
348.688826,2528.115143,666.185348,9178.553681
348.689134,919.314598,-666.185348,9770.718434
348.689442,-459.657299,-3034.844362,11843.295072
348.689750,-1838.629195,-3404.947333,12139.377449
348.690058,-2221.676944,-2368.659014,11325.150913
348.690366,-383.047749,-1480.411884,9474.636058
348.690674,995.924147,962.267725,7254.018232
348.690982,3064.381992,1036.288319,8660.409521
348.691290,3064.381992,592.164754,7476.080014
348.691598,1838.629195,666.185348,7920.203579
348.691906,689.485948,444.123565,8882.471304
348.692214,-153.219100,592.164754,10288.862594
348.692522,-919.314598,1258.350101,11399.171507
348.692830,689.485948,1998.556043,11177.109724
348.693138,2298.286494,2442.679609,9548.656652
348.693446,2681.334243,2146.597232,8956.491898
348.693754,2911.162892,740.205942,9474.636058
348.694061,612.876398,-1554.432478,10214.842000
348.694369,-995.924147,-3256.906145,12657.521608
348.694677,-1302.362347,-3775.050304,11917.315666
348.694985,-1532.190996,-2442.679609,10436.903782
348.695293,-459.657299,-1406.391290,9178.553681
348.695601,1608.800546,814.226536,7624.121203
348.695909,3064.381992,1554.432478,8068.244768
348.696217,2987.772442,1258.350101,6735.874072
348.696525,2068.457845,814.226536,7328.038826
348.696833,995.924147,888.247130,8956.491898
348.697141,0.000000,1332.370696,9770.718434
348.697449,-383.047749,2294.638420,10510.924376
348.697757,76.609550,3256.906145,10881.027347
348.698065,2221.676944,2812.782580,9918.759623
348.698373,2451.505594,2368.659014,9400.615463
348.698681,2298.286494,1258.350101,9770.718434
348.698989,689.485948,-1406.391290,10510.924376
348.699297,-1072.533697,-2886.803174,12065.356855
348.699605,-1762.019645,-3923.091493,12657.521608
348.699913,-1532.190996,-3034.844362,10955.047942
348.700221,-229.828649,-1184.329507,10140.821405
348.700529,1455.581446,518.144159,7920.203579
348.700837,2681.334243,1406.391290,6957.935855
348.701145,3217.601092,740.205942,7031.956449
348.701453,1762.019645,1110.308913,6809.894666
348.701761,842.705048,296.082377,8882.471304
348.702068,0.000000,592.164754,10288.862594
348.702376,-153.219100,1480.411884,10955.047942
348.702684,-153.219100,3108.864956,10436.903782
348.702992,1838.629195,2516.700203,10584.944971
348.703300,1991.848295,2368.659014,9770.718434
