#time,accel_x,accel_y,accel_z
344.491144,-1762.019645,-1628.453072,11621.233289
344.491452,-1991.848295,-1036.288319,11103.089130
344.491760,0.000000,-1184.329507,10881.027347
344.492068,995.924147,-222.061783,9400.615463
344.492376,689.485948,-888.247130,9548.656652
344.492685,383.047749,-2072.576638,10214.842000
344.492993,-842.705048,-2590.720797,11177.109724
344.493301,-1685.410096,-2072.576638,10362.883188
344.493609,-689.485948,-444.123565,9326.594869
344.493917,229.828649,2442.679609,8882.471304
344.494225,2451.505594,3997.112087,8438.347739
344.494533,3830.477490,5329.482782,6661.853478
344.494841,4749.792088,5107.421000,5847.626942
344.495149,3370.820191,2738.761985,8068.244768
344.495457,1532.190996,-0.000000,9696.697840
344.495765,-383.047749,-814.226536,9474.636058
344.496073,-1149.143247,-1332.370696,10807.006753
344.496381,-1455.581446,-1998.556043,10807.006753
344.496689,689.485948,-2220.617826,11991.336260
344.496997,-1608.800546,-1406.391290,7624.121203
344.497305,383.047749,-1406.391290,9770.718434
344.497613,1455.581446,-4145.153275,11029.068536
344.497921,-1072.533697,-2812.782580,8808.450710
344.498229,-1991.848295,-4293.194464,11251.130318
344.498537,-842.705048,-1480.411884,9400.615463
344.498845,153.219100,-0.000000,10436.903782
344.499153,1149.143247,3478.967927,7550.100608
344.499461,4749.792088,4441.235652,6439.791695
344.499769,4749.792088,3923.091493,6809.894666
344.500077,3217.601092,2516.700203,7328.038826
344.500385,1838.629195,592.164754,9696.697840
344.500693,-919.314598,-1406.391290,9992.780217
344.501001,-2068.457845,-2738.761985,11473.192101
344.501310,-919.314598,-2368.659014,11473.192101
344.501618,-1532.190996,-1036.288319,9992.780217
344.501926,76.609550,-740.205942,9918.759623
344.502234,1455.581446,-296.082377,8734.430116
344.502542,842.705048,-666.185348,9474.636058
344.502850,306.438199,-2590.720797,10658.965565
344.503158,-919.314598,-1924.535449,9992.780217
344.503466,-1762.019645,-0.000000,10732.986159
344.503774,-306.438199,1184.329507,9104.533087
344.504082,1838.629195,3997.112087,8734.430116
344.504390,3064.381992,5033.400406,8142.265362
344.504698,4519.963438,4589.276840,7402.059420
344.505006,3677.258390,3627.009116,7920.203579
344.505314,2068.457845,1850.514855,9548.656652
344.505622,-306.438199,-666.185348,10362.883188
344.505930,-1685.410096,-444.123565,11103.089130
344.506238,-1302.362347,-1406.391290,11991.336260
344.506546,-1302.362347,-814.226536,10658.965565
344.506854,0.000000,518.144159,9548.656652
344.507162,1455.581446,-0.000000,9474.636058
344.507470,536.266849,-962.267725,9696.697840
344.507778,459.657299,-2664.741391,11695.253884
344.508086,-1915.238745,-2664.741391,11325.150913
344.508394,-2068.457845,-1776.494261,11177.109724
344.508702,-229.828649,370.102971,10140.821405
344.509010,1149.143247,3108.864956,9252.574275
344.509318,3370.820191,4663.297435,7846.182985
344.509626,4749.792088,4811.338623,7105.977043
344.509934,4673.182538,3627.009116,7105.977043
344.510243,3064.381992,1406.391290,8882.471304
344.510551,1991.848295,-1628.453072,10732.986159
344.510859,-995.924147,-1998.556043,10288.862594
344.511167,-995.924147,-2442.679609,10732.986159
344.511475,-919.314598,-1554.432478,10807.006753
344.511783,-306.438199,-1110.308913,10362.883188
344.512091,1149.143247,-1184.329507,9844.739029
344.512399,612.876398,-962.267725,8734.430116
344.512707,383.047749,-2812.782580,10881.027347
344.513015,-995.924147,-3627.009116,10584.944971
344.513323,-1225.752797,-2146.597232,10584.944971
344.513631,-995.924147,-444.123565,10732.986159
344.513939,-76.609550,2590.720797,8882.471304
344.514247,2604.724693,4145.153275,7698.141797
344.514555,4519.963438,5329.482782,6439.791695
344.514863,4136.915689,4515.256246,6587.832884
344.515171,3370.820191,1998.556043,8142.265362
344.515479,689.485948,-0.000000,9918.759623
344.515787,-306.438199,-1406.391290,10066.800811
344.516095,-1532.190996,-1998.556043,10732.986159
344.516403,-1455.581446,-1628.453072,11029.068536
344.516711,-153.219100,-592.164754,10881.027347
344.517019,1072.533697,-0.000000,9474.636058
344.517327,1378.971896,-666.185348,8956.491898
344.517635,1072.533697,-2368.659014,9622.677246
344.517943,0.000000,-2664.741391,10140.821405
344.518251,-1685.410096,-1258.350101,10510.924376
344.518559,-612.876398,-592.164754,10584.944971
344.518868,-459.657299,2220.617826,8956.491898
344.519176,1915.238745,4293.194464,8142.265362
344.519484,3983.696590,5403.503377,6735.874072
344.519792,4519.963438,4885.359217,6143.709319
344.520100,2911.162892,2886.803174,7105.977043
344.520408,1762.019645,-592.164754,9992.780217
344.520716,-842.705048,-2072.576638,10955.047942
344.521024,-2451.505594,-2220.617826,10881.027347
344.521332,-1838.629195,-2294.638420,11325.150913
344.521640,-995.924147,-1850.514855,11177.109724
344.521948,612.876398,-814.226536,10288.862594
344.522256,766.095498,-666.185348,8660.409521
344.522564,383.047749,-1776.494261,9770.718434
344.522872,459.657299,-2368.659014,10807.006753
344.523180,-1685.410096,-2442.679609,10288.862594
344.523488,-1225.752797,-1110.308913,11547.212695
344.523796,-766.095498,296.082377,10214.842000
344.524104,919.314598,2886.803174,8956.491898
344.524412,3064.381992,4293.194464,7994.224174
344.524720,4290.134789,4589.276840,7402.059420
344.525028,3830.477490,2738.761985,8438.347739
344.525336,2604.724693,222.061783,9770.718434
344.525644,0.000000,-740.205942,9474.636058
344.525952,-612.876398,-1702.473667,10362.883188
344.526260,-383.047749,-1850.514855,11177.109724
344.526568,-919.314598,-0.000000,9844.739029
344.526876,1608.800546,-74.020594,9696.697840
344.527184,2145.067394,370.102971,8660.409521
344.527493,1149.143247,-370.102971,8512.368333
344.527801,536.266849,-2072.576638,10807.006753
344.528109,-459.657299,-2738.761985,11547.212695
344.528417,-2451.505594,-3923.091493,11103.089130
344.528725,536.266849,1850.514855,10510.924376
344.529033,-2221.676944,-74.020594,9030.512492
344.529341,2604.724693,4663.297435,9474.636058
344.529649,3294.210641,4885.359217,5995.668130
344.529957,4749.792088,3108.864956,8882.471304
344.530265,4749.792088,2590.720797,7105.977043
344.530573,1915.238745,-296.082377,8956.491898
344.530881,689.485948,-666.185348,10288.862594
344.531189,-1455.581446,-2442.679609,10955.047942
344.531497,-612.876398,-1480.411884,11991.336260
344.531805,-1685.410096,-962.267725,9844.739029
344.532113,689.485948,-740.205942,9844.739029
344.532421,383.047749,592.164754,7994.224174
344.532729,383.047749,-1036.288319,10584.944971
344.533037,-1149.143247,-3256.906145,11325.150913
344.533345,-2374.896044,-2368.659014,11029.068536
344.533653,-1302.362347,-666.185348,11251.130318
344.533961,-153.219100,1998.556043,8882.471304
344.534269,3140.991542,3849.070898,8068.244768
344.534577,4213.525239,5255.462188,6587.832884
344.534885,4826.401637,4293.194464,6661.853478
344.535193,2911.162892,962.267725,8290.306550
344.535501,229.828649,-592.164754,9992.780217
344.535809,-1072.533697,-2516.700203,11103.089130
344.536118,-1455.581446,-2072.576638,10362.883188
344.536426,-1225.752797,-740.205942,11251.130318
344.536734,766.095498,-814.226536,10658.965565
344.537042,1838.629195,-0.000000,9400.615463
344.537350,1762.019645,-666.185348,8586.388927
344.537658,842.705048,-1554.432478,8142.265362
344.537966,0.000000,-2072.576638,11103.089130
344.538274,-1915.238745,-3034.844362,11473.192101
344.538582,-2221.676944,-1110.308913,10807.006753
344.538890,-689.485948,888.247130,10362.883188
344.539198,1378.971896,2886.803174,9104.533087
344.539506,2987.772442,4885.359217,6735.874072
344.539814,3983.696590,4811.338623,6661.853478
344.540122,3907.087040,1924.535449,8882.471304
344.540430,1685.410096,-370.102971,9696.697840
344.540738,-383.047749,-1332.370696,11103.089130
344.541046,-1991.848295,-1776.494261,10807.006753
344.541354,-1685.410096,-1184.329507,11103.089130
344.541662,0.000000,-296.082377,10732.986159
344.541970,1302.362347,518.144159,9622.677246
344.542278,1302.362347,-370.102971,8512.368333
344.542586,919.314598,-1702.473667,9474.636058
344.542894,-306.438199,-2442.679609,10658.965565
344.543202,-1455.581446,-2072.576638,10436.903782
344.543510,-766.095498,-592.164754,11029.068536
344.543818,-306.438199,1850.514855,9770.718434
344.544126,1455.581446,3775.050304,7846.182985
344.544434,3370.820191,5255.462188,7105.977043
344.544742,3524.039291,4959.379811,7254.018232
344.545050,3830.477490,3256.906145,8882.471304
344.545358,2068.457845,740.205942,9696.697840
344.545666,-153.219100,-888.247130,10214.842000
344.545974,-1838.629195,-1628.453072,10658.965565
344.546282,-1455.581446,-1628.453072,11621.233289
344.546590,-459.657299,-666.185348,11547.212695
344.546898,459.657299,-518.144159,10288.862594
344.547206,842.705048,-1036.288319,8956.491898
344.547514,689.485948,-1258.350101,9400.615463
344.547822,306.438199,-3034.844362,10732.986159
344.548130,-919.314598,-2368.659014,10658.965565
344.548438,-1455.581446,-1628.453072,10510.924376
344.548746,-459.657299,740.205942,10140.821405
344.549054,1072.533697,3108.864956,8290.306550
344.549362,2987.772442,5033.400406,7772.162391
344.549670,5439.278036,5255.462188,7105.977043
344.549978,4213.525239,3478.967927,6439.791695
344.550286,3217.601092,1110.308913,9326.594869
344.550594,1302.362347,-1628.453072,10140.821405
344.550902,-1225.752797,-2368.659014,10955.047942
344.551210,-1455.581446,-2812.782580,11547.212695
344.551518,-995.924147,-1480.411884,10362.883188
344.551826,-153.219100,-1332.370696,10658.965565
344.552134,1225.752797,-1924.535449,9844.739029
344.552442,689.485948,-1628.453072,8586.388927
344.552750,76.609550,-2220.617826,10288.862594
344.553058,-229.828649,-2960.823768,11029.068536
344.553366,-1608.800546,-1258.350101,10807.006753
344.553674,-1149.143247,592.164754,9844.739029
344.553982,919.314598,2590.720797,9104.533087
344.554290,2451.505594,5107.421000,7698.141797
344.554598,4060.306139,5255.462188,7105.977043
344.554906,2987.772442,4219.173869,8290.306550
344.555214,2528.115143,1776.494261,9474.636058
344.555522,689.485948,-518.144159,10955.047942
344.555830,-1149.143247,-1184.329507,10807.006753
344.556138,-1378.971896,-1628.453072,10955.047942
344.556446,-536.266849,-740.205942,10807.006753
344.556754,612.876398,-296.082377,9696.697840
344.557062,2298.286494,-0.000000,8512.368333
344.557370,1762.019645,-148.041188,8660.409521
344.557678,1149.143247,-1480.411884,9622.677246
344.557986,0.000000,-1998.556043,10436.903782
344.558294,-766.095498,-1406.391290,10881.027347
344.558602,-1072.533697,-222.061783,10214.842000
344.558910,-536.266849,1776.494261,9622.677246
344.559218,1685.410096,4071.132681,8734.430116
344.559526,3294.210641,4441.235652,7624.121203
344.559834,3217.601092,3997.112087,7624.121203
344.560142,2528.115143,1480.411884,9474.636058
344.560450,383.047749,-1036.288319,10807.006753
344.560758,-1762.019645,-1850.514855,10732.986159
344.561066,-1915.238745,-1776.494261,11473.192101
344.561374,-1455.581446,-1406.391290,11399.171507
344.561682,229.828649,-592.164754,10362.883188
344.561990,1225.752797,-370.102971,9474.636058
344.562298,1532.190996,-0.000000,8142.265362
344.562606,1302.362347,-1924.535449,8882.471304
344.562914,459.657299,-2368.659014,10288.862594
344.563222,-919.314598,-2590.720797,10881.027347
344.563530,-1302.362347,-518.144159,9918.759623
344.563838,-306.438199,1110.308913,9770.718434
344.564146,2145.067394,3552.988522,9474.636058
344.564454,3217.601092,4219.173869,6069.688724
344.564762,3753.867940,4737.318029,7698.141797
344.565070,3753.867940,1184.329507,9104.533087
344.565378,612.876398,1332.370696,9622.677246
344.565686,76.609550,-1998.556043,12287.418637
344.565994,-1762.019645,-1480.411884,9844.739029
344.566302,-1991.848295,-2072.576638,11547.212695
344.566610,0.000000,-814.226536,10807.006753
344.566918,919.314598,-222.061783,8734.430116
344.567226,1608.800546,296.082377,9104.533087
344.567534,1455.581446,-1184.329507,8142.265362
344.567842,919.314598,-1924.535449,10658.965565
344.568150,-919.314598,-2146.597232,9844.739029
344.568458,-1225.752797,-1406.391290,10510.924376
344.568766,-536.266849,1184.329507,9400.615463
344.569074,842.705048,2590.720797,8808.450710
344.569382,2757.943793,4515.256246,7994.224174
344.569690,3753.867940,4293.194464,7254.018232
344.569998,3217.601092,3182.885551,7846.182985
344.570306,1302.362347,444.123565,9696.697840
344.570614,0.000000,-814.226536,10881.027347
344.570922,-1762.019645,-1702.473667,10658.965565
344.571230,-1838.629195,-1184.329507,11029.068536
344.571538,-766.095498,-1036.288319,11029.068536
344.571846,766.095498,148.041188,9252.574275
344.572154,1685.410096,370.102971,7772.162391
344.572462,1838.629195,-222.061783,8364.327145
344.572770,1302.362347,-2368.659014,9252.574275
344.573078,-459.657299,-2442.679609,10066.800811
344.573386,-1378.971896,-1776.494261,10436.903782
344.573694,-1149.143247,-296.082377,9770.718434
344.574002,306.438199,1924.535449,9326.594869
344.574310,2068.457845,3775.050304,8808.450710
344.574618,4060.306139,3997.112087,7624.121203
344.574926,3370.820191,2886.803174,7698.141797
344.575234,2451.505594,888.247130,9474.636058
344.575542,459.657299,-740.205942,10066.800811
344.575850,-1532.190996,-1702.473667,10807.006753
344.576158,-1838.629195,-1850.514855,11547.212695
344.576466,-1225.752797,-1110.308913,10881.027347
344.576774,229.828649,-592.164754,10807.006753
344.577082,1225.752797,-592.164754,8734.430116
344.577390,1915.238745,-148.041188,8882.471304
344.577698,919.314598,-2072.576638,10436.903782
344.578006,-229.828649,-2738.761985,10288.862594
344.578314,-1072.533697,-2294.638420,10881.027347
344.578622,-1302.362347,-1036.288319,10955.047942
344.578930,229.828649,1628.453072,9474.636058
344.579238,2681.334243,3552.988522,8512.368333
344.579546,4519.963438,4885.359217,7994.224174
344.579854,5286.058936,3627.009116,7105.977043
344.580162,4596.572988,2738.761985,7846.182985
344.580470,2681.334243,518.144159,10066.800811
344.580778,919.314598,-592.164754,10066.800811
344.581086,-459.657299,-1036.288319,10658.965565
344.581394,-689.485948,-814.226536,11621.233289
344.581702,306.438199,-296.082377,11029.068536
344.582010,1455.581446,-0.000000,9992.780217
344.582318,1838.629195,-222.061783,9548.656652
344.582627,1762.019645,-1480.411884,9622.677246
344.582935,842.705048,-3256.906145,11547.212695
344.583243,-919.314598,-3108.864956,11917.315666
344.583551,-1532.190996,-2664.741391,11251.130318
344.583859,-459.657299,-370.102971,11029.068536
344.584167,1991.848295,2146.597232,10214.842000
344.584475,3907.087040,3997.112087,7476.080014
344.584783,6435.202183,4811.338623,7179.997637
344.585091,5822.325785,3923.091493,6883.915261
344.585399,4903.011187,2146.597232,7624.121203
344.585707,3370.820191,148.041188,9548.656652
344.586015,1762.019645,-592.164754,9918.759623
344.586323,995.924147,-444.123565,9622.677246
344.586631,842.705048,148.041188,9918.759623
344.586939,2911.162892,-296.082377,9770.718434
344.587247,2681.334243,740.205942,7920.203579
344.587555,3140.991542,148.041188,8512.368333
344.587863,2681.334243,-1850.514855,10214.842000
344.588171,689.485948,-3627.009116,11473.192101
344.588479,-612.876398,-3330.926739,11843.295072
344.588787,-842.705048,-2442.679609,11843.295072
344.589095,0.000000,-444.123565,10955.047942
344.589403,2451.505594,1480.411884,10214.842000
344.589711,4443.353888,4145.153275,8364.327145
344.590019,5592.497135,4737.318029,6809.894666
344.590327,5822.325785,2960.823768,7402.059420
344.590635,4596.572988,962.267725,9474.636058
344.590943,2834.553343,-1036.288319,9326.594869
344.591251,1149.143247,-1998.556043,10140.821405
344.591559,1225.752797,-2220.617826,11103.089130
344.591867,842.705048,-962.267725,9918.759623
344.592175,2451.505594,-518.144159,10436.903782
344.592483,4136.915689,-0.000000,9104.533087
344.592791,3907.087040,592.164754,7846.182985
344.593099,3983.696590,-888.247130,9326.594869
344.593407,3064.381992,-1998.556043,10066.800811
344.593715,2298.286494,-2442.679609,10732.986159
344.594023,1225.752797,-2590.720797,11103.089130
344.594331,1685.410096,-962.267725,11251.130318
344.594639,1991.848295,1036.288319,9844.739029
344.594947,4290.134789,2960.823768,8956.491898
344.595255,6358.592633,4293.194464,7328.038826
344.595563,5975.544884,4885.359217,5403.503377
344.595871,6818.249932,3404.947333,6883.915261
344.596179,6128.763984,1554.432478,8734.430116
344.596487,4673.182538,-888.247130,9548.656652
344.596795,1991.848295,-1628.453072,9918.759623
344.597103,1532.190996,-2590.720797,11325.150913
344.597411,536.266849,-1554.432478,11991.336260
344.597719,1608.800546,-1406.391290,12361.439231
344.598027,2221.676944,444.123565,10881.027347
344.598335,2987.772442,1406.391290,8438.347739
344.598643,3983.696590,1480.411884,8808.450710
344.598951,3600.648841,1702.473667,9030.512492
344.599259,3753.867940,370.102971,9622.677246
344.599567,2911.162892,222.061783,9548.656652
344.599875,1762.019645,-74.020594,11029.068536
344.600183,995.924147,-1036.288319,11325.150913
344.600491,842.705048,-0.000000,11177.109724
344.600799,2221.676944,888.247130,10436.903782
344.601107,3370.820191,1110.308913,9030.512492
344.601415,3907.087040,1184.329507,8290.306550
344.601723,4749.792088,1258.350101,7624.121203
344.602031,5898.935335,1036.288319,7994.224174
344.602339,5745.716235,592.164754,8364.327145
344.602647,5362.668486,-814.226536,9104.533087
344.602955,4290.134789,-2516.700203,10214.842000
344.603263,2374.896044,-2886.803174,11177.109724
344.603571,1225.752797,-3701.029710,12879.583391
344.603879,1149.143247,-2294.638420,12139.377449
344.604187,1915.238745,-1332.370696,11177.109724
344.604495,3370.820191,-0.000000,9400.615463
344.604803,4826.401637,1998.556043,8068.244768
344.605111,6588.421283,3478.967927,7105.977043
344.605419,6588.421283,3701.029710,6217.729913
344.605727,5822.325785,3034.844362,6883.915261
344.606035,4596.572988,814.226536,8438.347739
344.606343,3140.991542,-1110.308913,10436.903782
344.606651,1762.019645,-2294.638420,11547.212695
344.606959,1149.143247,-3108.864956,12287.418637
344.607267,689.485948,-2960.823768,11843.295072
344.607575,1378.971896,-2220.617826,11547.212695
344.607883,3140.991542,-0.000000,10807.006753
344.608191,5898.935335,2442.679609,8586.388927
344.608499,7201.297681,4441.235652,6365.771101
344.608807,7967.393179,5477.523971,5033.400406
344.609115,8503.660028,5255.462188,5181.441594
344.609423,7354.516781,3775.050304,6069.688724
344.609731,5132.839837,2146.597232,8068.244768
344.610039,2757.943793,-592.164754,11177.109724
344.610347,459.657299,-3256.906145,13545.768739
344.610655,-1455.581446,-5107.421000,14952.160028
344.610963,-2528.115143,-6069.688724,15914.427753
344.611271,-1915.238745,-5033.400406,15618.345376
344.611579,229.828649,-3108.864956,13101.645173
344.611887,3140.991542,-0.000000,10288.862594
344.612195,6128.763984,2812.782580,7476.080014
344.612503,8656.879127,5107.421000,5477.523971
344.612811,9806.022374,6217.729913,4071.132681
344.613119,9806.022374,6365.771101,3182.885551
344.613427,8427.050478,5107.421000,3997.112087
344.613735,5515.887586,3256.906145,6439.791695
344.614043,3294.210641,518.144159,8882.471304
344.614351,766.095498,-2368.659014,12213.398043
344.614659,-1532.190996,-4811.338623,14730.098246
344.614967,-2451.505594,-6513.812290,15470.304188
344.615275,-2451.505594,-7105.977043,15470.304188
344.615583,-1149.143247,-5773.606348,14211.954086
344.615891,1225.752797,-3330.926739,12065.356855
344.616199,4673.182538,-592.164754,10362.883188
344.616507,6052.154434,1776.494261,7105.977043
344.616815,8810.098227,4293.194464,5329.482782
344.617123,9806.022374,5921.647536,3701.029710
344.617431,9193.145976,6587.832884,3034.844362
344.617739,8197.221829,5847.626942,4441.235652
344.618047,6971.469032,4367.215058,5625.565159
344.618355,4443.353888,2664.741391,7328.038826
344.618663,1378.971896,-296.082377,10066.800811
344.618971,-306.438199,-3330.926739,13397.727550
344.619279,-1838.629195,-3997.112087,13989.892304
344.619587,-2451.505594,-4737.318029,14211.954086
344.619895,-1685.410096,-5033.400406,15396.283594
344.620203,-459.657299,-4293.194464,13915.871710
344.620511,1149.143247,-2220.617826,11991.336260
344.620819,3370.820191,-444.123565,10807.006753
344.621127,5362.668486,370.102971,9400.615463
344.621435,5592.497135,1480.411884,7476.080014
344.621743,6741.640382,2960.823768,7105.977043
344.622051,6971.469032,2664.741391,6957.935855
344.622359,5898.935335,2220.617826,6957.935855
344.622667,5439.278036,2294.638420,7772.162391
344.622975,4366.744339,1184.329507,8068.244768
344.623283,3524.039291,-74.020594,9548.656652
344.623591,3140.991542,-518.144159,9844.739029
344.623899,2604.724693,-740.205942,9696.697840
344.624207,2604.724693,-888.247130,10066.800811
344.624515,2374.896044,-444.123565,9918.759623
344.624823,2374.896044,-0.000000,9918.759623
344.625131,2604.724693,814.226536,9696.697840
344.625439,2911.162892,1184.329507,9548.656652
344.625747,3140.991542,1998.556043,9104.533087
344.626055,3907.087040,1554.432478,8734.430116
344.626363,3140.991542,1406.391290,9474.636058
344.626671,2451.505594,592.164754,9548.656652
344.626979,1915.238745,-518.144159,10510.924376
344.627287,1455.581446,-1776.494261,11547.212695
344.627595,1072.533697,-2442.679609,11917.315666
344.627903,1762.019645,-3552.988522,12065.356855
344.628211,2068.457845,-3182.885551,11769.274478
344.628519,3140.991542,-2590.720797,10807.006753
344.628827,3907.087040,-2072.576638,10362.883188
344.629135,4519.963438,-666.185348,9474.636058
344.629443,5669.106685,-0.000000,9252.574275
344.629751,5898.935335,1480.411884,7772.162391
344.630059,6588.421283,2146.597232,6957.935855
344.630367,7124.688131,2812.782580,6217.729913
344.630675,7048.078582,2442.679609,6143.709319
344.630983,6818.249932,2442.679609,7031.956449
344.631291,5898.935335,1776.494261,7254.018232
344.631599,4903.011187,666.185348,8660.409521
344.631907,3907.087040,-0.000000,9474.636058
344.632215,3217.601092,-148.041188,10066.800811
344.632523,3064.381992,-962.267725,10732.986159
344.632831,2451.505594,-814.226536,11103.089130
344.633139,2911.162892,-74.020594,10955.047942
344.633447,2987.772442,-0.000000,10584.944971
344.633755,3524.039291,518.144159,10510.924376
344.634063,3294.210641,1332.370696,10066.800811
344.634371,3524.039291,1258.350101,9844.739029
344.634679,3370.820191,1184.329507,9918.759623
344.634987,2451.505594,740.205942,9992.780217
344.635295,2834.553343,592.164754,10510.924376
344.635603,2451.505594,-370.102971,10881.027347
344.635911,2298.286494,-222.061783,10584.944971
344.636219,2298.286494,-592.164754,10881.027347
344.636527,2451.505594,-444.123565,10807.006753
344.636835,2604.724693,-518.144159,9992.780217
344.637143,3217.601092,-0.000000,9696.697840
344.637451,3830.477490,370.102971,9326.594869
344.637759,4136.915689,444.123565,8956.491898
344.638067,4213.525239,1036.288319,8808.450710
344.638375,4826.401637,962.267725,8364.327145
344.638683,4826.401637,962.267725,7772.162391
344.638991,4443.353888,1184.329507,8216.285956
344.639299,4060.306139,592.164754,8512.368333
344.639607,3983.696590,-0.000000,8882.471304
344.639915,3447.429741,-74.020594,9252.574275
344.640223,3064.381992,-518.144159,9696.697840
344.640531,2681.334243,-1110.308913,9770.718434
344.640839,2451.505594,-444.123565,10066.800811
344.641147,2374.896044,-666.185348,9992.780217
344.641455,2451.505594,-370.102971,10066.800811
344.641763,2681.334243,-296.082377,9992.780217
344.642071,2681.334243,-74.020594,9548.656652
344.642379,2834.553343,-0.000000,9400.615463
344.642687,2757.943793,518.144159,9326.594869
344.642995,2987.772442,592.164754,9474.636058
344.643303,2911.162892,444.123565,9622.677246
344.643611,2451.505594,518.144159,9770.718434
344.643919,2374.896044,148.041188,9844.739029
344.644227,2068.457845,-518.144159,10362.883188
344.644535,1915.238745,-740.205942,10732.986159
344.644843,1532.190996,-1110.308913,10658.965565
344.645150,1532.190996,-1406.391290,10807.006753
344.645458,1532.190996,-1184.329507,10584.944971
344.645766,1991.848295,-740.205942,10584.944971
344.646074,2757.943793,-814.226536,10066.800811
344.646382,2987.772442,222.061783,9548.656652
344.646690,3064.381992,222.061783,9400.615463
344.646998,3600.648841,296.082377,9400.615463
344.647306,3524.039291,296.082377,9326.594869
344.647614,3677.258390,592.164754,9548.656652
344.647922,4213.525239,296.082377,9178.553681
344.648230,3983.696590,-296.082377,9104.533087
344.648538,3983.696590,-222.061783,9326.594869
344.648846,4136.915689,-0.000000,9252.574275
344.649154,4213.525239,-0.000000,8956.491898
344.649462,4673.182538,-74.020594,9178.553681
344.649770,4749.792088,-0.000000,9400.615463
344.650077,4903.011187,296.082377,9400.615463
344.650385,4979.620737,518.144159,9104.533087
344.650693,5209.449386,666.185348,8956.491898
344.651001,5209.449386,740.205942,8956.491898
344.651309,5056.230287,1184.329507,9252.574275
344.651617,5056.230287,1184.329507,9252.574275
344.651925,4903.011187,1406.391290,9178.553681
344.652233,4903.011187,1480.411884,9252.574275
344.652541,4749.792088,1036.288319,9474.636058
344.652849,4673.182538,1110.308913,9770.718434
344.653157,4519.963438,1036.288319,9770.718434
344.653465,3600.648841,592.164754,9622.677246
344.653773,3677.258390,518.144159,10140.821405
344.654081,3370.820191,222.061783,10436.903782
344.654389,3217.601092,-74.020594,10881.027347
344.654696,2681.334243,-74.020594,10658.965565
344.655004,2374.896044,-148.041188,10881.027347
344.655312,3140.991542,222.061783,10955.047942
344.655620,3217.601092,-0.000000,9844.739029
344.655928,3677.258390,370.102971,9992.780217
344.656236,3753.867940,-0.000000,9770.718434
344.656544,3830.477490,148.041188,9548.656652
344.656852,4290.134789,-0.000000,9696.697840
344.657160,4443.353888,-296.082377,9770.718434
344.657468,4443.353888,-814.226536,9770.718434
344.657776,4060.306139,-888.247130,9400.615463
344.658084,5209.449386,-962.267725,9622.677246
344.658392,4903.011187,-1258.350101,9548.656652
344.658700,4366.744339,-518.144159,9474.636058
344.659008,4749.792088,-444.123565,9474.636058
344.659316,4903.011187,-222.061783,9178.553681
344.659623,4903.011187,-74.020594,8956.491898
344.659931,4979.620737,444.123565,8734.430116
344.660239,5669.106685,-0.000000,8438.347739
344.660547,4826.401637,888.247130,8142.265362
344.660855,4826.401637,1184.329507,7698.141797
344.661163,4596.572988,1998.556043,7772.162391
344.661471,3983.696590,2220.617826,7328.038826
344.661779,4060.306139,2590.720797,7550.100608
344.662087,3600.648841,2738.761985,8216.285956
344.662395,3064.381992,2516.700203,8808.450710
344.662703,3140.991542,1554.432478,9474.636058
344.663011,2145.067394,1184.329507,9770.718434
344.663319,1378.971896,-222.061783,10584.944971
344.663627,995.924147,-1924.535449,12583.501014
344.663935,0.000000,-3182.885551,13545.768739
344.664243,-306.438199,-4367.215058,14137.933492
344.664550,0.000000,-4145.153275,14137.933492
344.664858,383.047749,-4959.379811,13989.892304
344.665166,2145.067394,-3627.009116,12213.398043
344.665474,3600.648841,-1554.432478,10140.821405
344.665782,5209.449386,-222.061783,9178.553681
344.666090,6665.030833,1628.453072,7402.059420
344.666398,7354.516781,2960.823768,5921.647536
344.666706,7354.516781,4145.153275,4885.359217
344.667014,7431.126331,4515.256246,4663.297435
344.667322,6665.030833,4885.359217,5625.565159
344.667630,4903.011187,4515.256246,6217.729913
344.667938,3677.258390,3923.091493,6809.894666
344.668246,2451.505594,2220.617826,8438.347739
344.668554,1455.581446,740.205942,10510.924376
344.668862,229.828649,-814.226536,11843.295072
344.669170,-689.485948,-2960.823768,13027.624579
344.669477,-1608.800546,-4145.153275,14211.954086
344.669785,-612.876398,-5107.421000,14730.098246
344.670093,-612.876398,-4737.318029,14211.954086
344.670401,612.876398,-3627.009116,13545.768739
344.670709,2374.896044,-3034.844362,12657.521608
344.671017,3600.648841,-1480.411884,10436.903782
344.671325,4826.401637,148.041188,9474.636058
344.671633,5975.544884,1554.432478,7402.059420
344.671941,5898.935335,3478.967927,6291.750507
344.672249,6971.469032,3404.947333,6217.729913
344.672557,6665.030833,4737.318029,5625.565159
344.672865,6205.373534,3997.112087,6069.688724
344.673173,5209.449386,3108.864956,6809.894666
344.673481,3983.696590,1998.556043,7105.977043
344.673789,2911.162892,-518.144159,9178.553681
344.674097,1225.752797,-2368.659014,11251.130318
344.674404,766.095498,-3404.947333,13249.686362
344.674712,612.876398,-4145.153275,13101.645173
344.675020,689.485948,-3108.864956,12657.521608
344.675328,2528.115143,-1406.391290,11695.253884
344.675636,4443.353888,444.123565,9474.636058
344.675944,6052.154434,2590.720797,7254.018232
344.676252,7124.688131,4737.318029,5551.544565
