#time,accel_x,accel_y,accel_z
359.006562,1302.362347,1332.370696,7254.018232
359.006871,3294.210641,3256.906145,8216.285956
359.007179,5745.716235,4811.338623,5181.441594
359.007487,6052.154434,5477.523971,5255.462188
359.007795,5669.106685,3701.029710,7105.977043
359.008103,3217.601092,1110.308913,7698.141797
359.008411,229.828649,1184.329507,11325.150913
359.008719,0.000000,-1332.370696,11843.295072
359.009027,-1608.800546,-1110.308913,12435.459826
359.009335,-995.924147,-740.205942,11991.336260
359.009643,766.095498,-1776.494261,11843.295072
359.009951,766.095498,-1702.473667,10807.006753
359.010259,459.657299,-2294.638420,10288.862594
359.010567,689.485948,-3849.070898,12657.521608
359.010875,-766.095498,-3108.864956,11621.233289
359.011183,536.266849,-1332.370696,9992.780217
359.011491,1532.190996,1776.494261,9030.512492
359.011799,4443.353888,5033.400406,6809.894666
359.012107,7354.516781,6217.729913,5773.606348
359.012415,7507.735880,6883.915261,4515.256246
359.012723,6741.640382,4737.318029,5847.626942
359.013031,4673.182538,2368.659014,8586.388927
359.013339,2604.724693,814.226536,10584.944971
359.013647,-383.047749,-518.144159,10658.965565
359.013955,-612.876398,-1776.494261,12361.439231
359.014263,306.438199,-1776.494261,12805.562797
359.014571,842.705048,-1184.329507,11473.192101
359.014879,1532.190996,-2294.638420,11103.089130
359.015187,1915.238745,-3256.906145,11251.130318
359.015495,1455.581446,-4515.256246,12065.356855
359.015803,689.485948,-4071.132681,11621.233289
359.016111,842.705048,-1702.473667,11177.109724
359.016419,2528.115143,-0.000000,9474.636058
359.016727,4519.963438,3923.091493,7402.059420
359.017035,6741.640382,5699.585753,5329.482782
359.017343,7890.783629,5847.626942,5181.441594
359.017651,6971.469032,3923.091493,5773.606348
359.017959,5975.544884,2368.659014,7846.182985
359.018267,3447.429741,-888.247130,9992.780217
359.018575,1838.629195,-2590.720797,12361.439231
359.018883,-612.876398,-2812.782580,11399.171507
359.019191,-229.828649,-2368.659014,12213.398043
359.019499,1378.971896,-1776.494261,12509.480420
359.019807,2681.334243,-666.185348,10066.800811
359.020116,3677.258390,74.020594,8660.409521
359.020424,4596.572988,-740.205942,8882.471304
359.020732,4673.182538,-1480.411884,9400.615463
359.021040,3830.477490,-1850.514855,9918.759623
359.021348,2681.334243,-740.205942,9992.780217
359.021656,2757.943793,370.102971,9474.636058
359.021964,3140.991542,2442.679609,8438.347739
359.022272,4366.744339,3182.885551,8586.388927
359.022580,5822.325785,3923.091493,7328.038826
359.022888,5669.106685,4293.194464,6291.750507
359.023196,6052.154434,2590.720797,7550.100608
359.023504,5745.716235,370.102971,9252.574275
359.023812,3753.867940,-1480.411884,10658.965565
359.024120,1762.019645,-1924.535449,10362.883188
359.024428,1455.581446,-2294.638420,11103.089130
359.024736,766.095498,-1110.308913,11695.253884
359.025044,1915.238745,444.123565,10881.027347
359.025352,3907.087040,1924.535449,9326.594869
359.025660,4290.134789,2664.741391,7624.121203
359.025968,5132.839837,1776.494261,7698.141797
359.026276,3983.696590,1036.288319,7994.224174
359.026584,3524.039291,-814.226536,10510.924376
359.026892,1302.362347,-2368.659014,11399.171507
359.027200,229.828649,-3256.906145,12065.356855
359.027508,-229.828649,-3108.864956,12953.603985
359.027816,0.000000,-2812.782580,13101.645173
359.028124,1455.581446,-1332.370696,11251.130318
359.028432,3294.210641,888.247130,9548.656652
359.028741,4903.011187,1702.473667,7994.224174
359.029049,6435.202183,2664.741391,6735.874072
359.029357,7814.174080,3108.864956,6069.688724
359.029665,7890.783629,2516.700203,6661.853478
359.029973,7354.516781,1184.329507,7031.956449
359.030281,5669.106685,-148.041188,8512.368333
359.030589,3830.477490,-1776.494261,9474.636058
359.030897,2068.457845,-2664.741391,10955.047942
359.031205,1685.410096,-2442.679609,11399.171507
359.031513,1378.971896,-1406.391290,11103.089130
359.031821,2451.505594,-148.041188,10584.944971
359.032129,3677.258390,1184.329507,8586.388927
359.032437,4596.572988,2590.720797,7994.224174
359.032745,5209.449386,2664.741391,8512.368333
359.033053,5132.839837,2146.597232,8956.491898
359.033361,3447.429741,444.123565,9770.718434
359.033669,1455.581446,-1480.411884,11399.171507
359.033977,1302.362347,-1998.556043,12361.439231
359.034285,612.876398,-2812.782580,12879.583391
359.034593,459.657299,-3478.967927,12879.583391
359.034901,1455.581446,-2220.617826,12065.356855
359.035209,3370.820191,-592.164754,11251.130318
359.035517,6052.154434,1332.370696,9104.533087
359.035825,7967.393179,3849.070898,6365.771101
359.036134,9193.145976,4811.338623,4663.297435
359.036442,9499.584175,5699.585753,3997.112087
359.036750,8733.488677,4959.379811,4737.318029
359.037058,7124.688131,3404.947333,6439.791695
359.037366,4673.182538,1184.329507,9400.615463
359.037674,2298.286494,-1258.350101,11621.233289
359.037982,383.047749,-3552.988522,13619.789333
359.038290,-1072.533697,-4293.194464,14878.139434
359.038598,-2298.286494,-3256.906145,14656.077652
359.038906,-459.657299,-2072.576638,14137.933492
359.039214,1455.581446,296.082377,11695.253884
359.039522,3907.087040,2072.576638,9178.553681
359.039830,5822.325785,3182.885551,7402.059420
359.040138,7048.078582,4293.194464,6291.750507
359.040446,6588.421283,3404.947333,5995.668130
359.040754,5132.839837,2294.638420,6957.935855
359.041062,3447.429741,888.247130,8512.368333
359.041370,1608.800546,-592.164754,10362.883188
359.041678,383.047749,-2960.823768,11917.315666
359.041986,-766.095498,-4811.338623,13767.830521
359.042294,-612.876398,-5995.668130,14211.954086
359.042602,-536.266849,-6291.750507,13989.892304
359.042910,842.705048,-4737.318029,12731.542202
359.043218,2987.772442,-2294.638420,10362.883188
359.043527,5439.278036,666.185348,8586.388927
359.043835,8197.221829,2886.803174,6291.750507
359.044143,9346.365076,5477.523971,3552.988522
359.044451,10112.460574,7105.977043,2220.617826
359.044759,10648.727422,7179.997637,2516.700203
359.045067,8580.269578,6069.688724,3256.906145
359.045375,6435.202183,4515.256246,4737.318029
359.045683,4213.525239,2664.741391,7402.059420
359.045991,1991.848295,-1332.370696,11473.192101
359.046299,-995.924147,-3627.009116,12361.439231
359.046607,-2451.505594,-4515.256246,14137.933492
359.046915,-2604.724693,-6365.771101,16136.489536
359.047223,-2374.896044,-6365.771101,16654.633695
359.047531,-1915.238745,-4959.379811,15470.304188
359.047839,-153.219100,-3701.029710,13915.871710
359.048147,1838.629195,-2812.782580,13619.789333
359.048455,3524.039291,-518.144159,10732.986159
359.048763,5439.278036,1554.432478,8438.347739
359.049071,6435.202183,2368.659014,7105.977043
359.049379,7124.688131,3701.029710,6735.874072
359.049687,7354.516781,3849.070898,6809.894666
359.049995,6511.811733,3478.967927,6439.791695
359.050303,5822.325785,1998.556043,7105.977043
359.050611,4749.792088,1332.370696,8290.306550
359.050919,3753.867940,1036.288319,8364.327145
359.051228,3294.210641,370.102971,9030.512492
359.051536,3064.381992,148.041188,9548.656652
359.051844,2911.162892,296.082377,9844.739029
359.052152,2681.334243,-0.000000,10066.800811
359.052460,2987.772442,592.164754,10066.800811
359.052768,3370.820191,962.267725,9548.656652
359.053076,2987.772442,1406.391290,9474.636058
359.053384,3064.381992,1776.494261,9992.780217
359.053692,2834.553343,1110.308913,9918.759623
359.054000,2451.505594,592.164754,10066.800811
359.054308,1991.848295,-444.123565,10658.965565
359.054616,1762.019645,-1628.453072,10881.027347
359.054924,1685.410096,-1628.453072,11843.295072
359.055232,2298.286494,-2072.576638,11843.295072
359.055540,2298.286494,-2368.659014,11103.089130
359.055848,3217.601092,-1776.494261,10955.047942
359.056156,3830.477490,-1480.411884,10362.883188
359.056464,4596.572988,-1110.308913,9770.718434
359.056772,4826.401637,-518.144159,9474.636058
359.057080,5439.278036,-74.020594,9622.677246
359.057388,5286.058936,888.247130,8290.306550
359.057696,6358.592633,1332.370696,7402.059420
359.058004,6665.030833,2368.659014,7402.059420
359.058312,6665.030833,2368.659014,7031.956449
359.058621,6358.592633,2146.597232,6957.935855
359.058929,6052.154434,2072.576638,7179.997637
359.059237,5515.887586,1480.411884,7994.224174
359.059545,4443.353888,888.247130,8734.430116
359.059853,4290.134789,222.061783,9104.533087
359.060161,3140.991542,-0.000000,10214.842000
359.060469,2528.115143,-592.164754,10288.862594
359.060777,2451.505594,-592.164754,11177.109724
359.061085,1915.238745,-888.247130,11103.089130
359.061393,1685.410096,-740.205942,11399.171507
359.061701,1838.629195,-370.102971,11177.109724
359.062009,1915.238745,-0.000000,10881.027347
359.062317,2451.505594,-0.000000,10732.986159
359.062625,2604.724693,666.185348,10288.862594
359.062933,2374.896044,666.185348,9844.739029
359.063241,2528.115143,592.164754,9770.718434
359.063549,2834.553343,370.102971,9696.697840
359.063857,2681.334243,296.082377,9696.697840
359.064165,2987.772442,-0.000000,9696.697840
359.064473,3140.991542,-148.041188,9474.636058
359.064781,3140.991542,-0.000000,9400.615463
359.065089,3677.258390,222.061783,9474.636058
359.065397,3294.210641,148.041188,9400.615463
359.065705,3753.867940,222.061783,8882.471304
359.066013,4290.134789,518.144159,8438.347739
359.066322,4213.525239,518.144159,8290.306550
359.066630,4366.744339,814.226536,8364.327145
359.066938,4213.525239,740.205942,8438.347739
359.067246,3830.477490,666.185348,8882.471304
359.067554,4060.306139,222.061783,9030.512492
359.067862,3140.991542,-0.000000,9474.636058
359.068170,2528.115143,-0.000000,9696.697840
359.068478,2068.457845,-296.082377,9992.780217
359.068786,2298.286494,-592.164754,10510.924376
359.069094,2298.286494,-1036.288319,10436.903782
359.069402,2451.505594,-518.144159,9992.780217
359.069710,2298.286494,-222.061783,9918.759623
359.070018,2757.943793,296.082377,9844.739029
359.070326,2604.724693,888.247130,9992.780217
359.070634,2757.943793,666.185348,9770.718434
359.070942,2757.943793,592.164754,9770.718434
359.071250,2451.505594,444.123565,9918.759623
359.071558,2528.115143,-222.061783,10140.821405
359.071866,2374.896044,-888.247130,10881.027347
359.072174,1685.410096,-1776.494261,11177.109724
359.072482,1149.143247,-1702.473667,11399.171507
359.072790,1225.752797,-1480.411884,11251.130318
359.073098,2145.067394,-888.247130,10732.986159
359.073406,2451.505594,-370.102971,10140.821405
359.073715,3447.429741,296.082377,9474.636058
359.074023,3524.039291,814.226536,9178.553681
359.074331,4290.134789,592.164754,8808.450710
359.074639,3907.087040,666.185348,8956.491898
359.074947,4596.572988,592.164754,8882.471304
359.075255,4290.134789,962.267725,8956.491898
359.075563,4213.525239,592.164754,9030.512492
359.075871,3983.696590,222.061783,9326.594869
359.076179,3907.087040,-74.020594,9400.615463
359.076487,4443.353888,-370.102971,9474.636058
359.076795,4060.306139,-222.061783,10140.821405
359.077103,3907.087040,-666.185348,9770.718434
359.077411,4673.182538,-0.000000,9548.656652
359.077719,4826.401637,222.061783,8956.491898
359.078027,5132.839837,814.226536,9178.553681
359.078335,5286.058936,1110.308913,8808.450710
359.078643,5439.278036,1406.391290,8660.409521
359.078951,5592.497135,1554.432478,8882.471304
359.079259,5669.106685,1628.453072,8660.409521
359.079567,5286.058936,1776.494261,9104.533087
359.079875,5056.230287,1406.391290,9326.594869
359.080183,4366.744339,1332.370696,9622.677246
359.080491,4136.915689,740.205942,9548.656652
359.080799,3753.867940,518.144159,9992.780217
359.081107,3370.820191,222.061783,10288.862594
359.081416,3217.601092,-0.000000,10584.944971
359.081724,3370.820191,-222.061783,10881.027347
359.082032,2987.772442,-370.102971,10510.924376
359.082340,2911.162892,-370.102971,10510.924376
359.082648,3370.820191,296.082377,10140.821405
359.082956,3677.258390,222.061783,9696.697840
359.083264,3524.039291,296.082377,9770.718434
359.083572,3753.867940,-0.000000,9548.656652
359.083880,3524.039291,-444.123565,9770.718434
359.084188,3447.429741,-222.061783,9844.739029
359.084496,4366.744339,-740.205942,10066.800811
359.084804,3294.210641,-814.226536,10066.800811
359.085112,4290.134789,-1332.370696,9770.718434
359.085420,4290.134789,-1184.329507,9622.677246
359.085728,4596.572988,-1036.288319,9622.677246
359.086036,4596.572988,-666.185348,9474.636058
359.086344,4903.011187,-296.082377,9474.636058
359.086652,5132.839837,-0.000000,8660.409521
359.086960,5362.668486,148.041188,8660.409521
359.087268,5592.497135,666.185348,8142.265362
359.087576,4979.620737,962.267725,8142.265362
359.087884,4826.401637,814.226536,8142.265362
359.088192,4903.011187,1628.453072,7994.224174
359.088500,4136.915689,2072.576638,7624.121203
359.088809,4519.963438,2220.617826,7846.182985
359.089117,3907.087040,2368.659014,7772.162391
359.089425,3677.258390,2960.823768,7772.162391
359.089733,2834.553343,2294.638420,8586.388927
359.090041,3064.381992,1776.494261,9622.677246
359.090349,2068.457845,518.144159,10214.842000
359.090657,1072.533697,-518.144159,10955.047942
359.090965,306.438199,-2072.576638,12435.459826
359.091273,0.000000,-3330.926739,14434.015869
359.091581,-459.657299,-4293.194464,14434.015869
359.091889,-306.438199,-4367.215058,13693.809927
359.092197,842.705048,-4367.215058,13693.809927
359.092505,2068.457845,-3256.906145,12213.398043
359.092813,3677.258390,-1110.308913,9844.739029
359.093121,5286.058936,222.061783,8956.491898
359.093429,6588.421283,1776.494261,7476.080014
359.093737,7354.516781,3034.844362,7031.956449
359.094045,7048.078582,4219.173869,5033.400406
359.094353,7354.516781,4441.235652,5181.441594
359.094661,6358.592633,4441.235652,5699.585753
359.094969,5132.839837,4441.235652,5921.647536
359.095277,3370.820191,3552.988522,7254.018232
359.095585,2528.115143,2368.659014,8512.368333
359.095893,1532.190996,666.185348,10436.903782
359.096202,153.219100,-962.267725,11695.253884
359.096510,-459.657299,-3478.967927,13323.706956
359.096818,-1149.143247,-4441.235652,14211.954086
359.097126,-689.485948,-4737.318029,15100.201217
359.097434,0.000000,-4515.256246,14508.036463
359.097742,536.266849,-4145.153275,12805.562797
359.098050,2221.676944,-3108.864956,12213.398043
359.098358,3447.429741,-1702.473667,10807.006753
359.098666,5286.058936,222.061783,8438.347739
359.098974,5745.716235,1776.494261,7328.038826
359.099282,6358.592633,3256.906145,6587.832884
359.099590,6818.249932,4071.132681,5847.626942
359.099898,6281.983084,4515.256246,5551.544565
359.100206,5745.716235,3997.112087,5921.647536
359.100514,4903.011187,2590.720797,6365.771101
359.100822,3677.258390,1036.288319,7994.224174
359.101130,1915.238745,-962.267725,10140.821405
359.101438,995.924147,-2664.741391,12139.377449
359.101746,-229.828649,-3775.050304,13249.686362
359.102054,0.000000,-4071.132681,13397.727550
359.102362,1608.800546,-3256.906145,12879.583391
359.102670,2604.724693,-814.226536,11177.109724
359.102978,4673.182538,1480.411884,8956.491898
359.103286,6588.421283,3108.864956,7105.977043
359.103594,7277.907231,5625.565159,5551.544565
359.103903,8197.221829,5551.544565,5181.441594
359.104211,7814.174080,5255.462188,5403.503377
359.104519,6052.154434,3701.029710,6957.935855
359.104827,3983.696590,888.247130,9326.594869
359.105135,1532.190996,-1258.350101,11621.233289
359.105443,-306.438199,-3182.885551,14063.912898
359.105751,-1532.190996,-4811.338623,14730.098246
359.106059,-1072.533697,-5699.585753,15026.180623
359.106367,-306.438199,-4959.379811,14952.160028
359.106675,2298.286494,-3108.864956,12731.542202
359.106983,4136.915689,-0.000000,8660.409521
359.107291,6511.811733,2812.782580,6883.915261
359.107599,8044.002729,4811.338623,5107.421000
359.107907,8656.879127,6291.750507,4071.132681
359.108215,9422.974625,6143.709319,3182.885551
359.108523,7737.564530,4885.359217,4293.194464
359.108831,5362.668486,1776.494261,7624.121203
359.109139,2221.676944,-1924.535449,10510.924376
359.109447,0.000000,-4441.235652,13101.645173
359.109755,-1685.410096,-5773.606348,14063.912898
359.110063,-1302.362347,-5847.626942,14211.954086
359.110371,383.047749,-4663.297435,13471.748144
359.110679,3370.820191,-2146.597232,11843.295072
359.110987,5439.278036,-370.102971,9326.594869
359.111296,6894.859482,1406.391290,7328.038826
359.111604,8120.612279,3256.906145,6069.688724
359.111912,8810.098227,4589.276840,5699.585753
359.112220,7354.516781,3997.112087,6883.915261
359.112528,5898.935335,2664.741391,8364.327145
359.112836,3140.991542,962.267725,9252.574275
359.113144,1378.971896,-444.123565,10584.944971
359.113452,383.047749,-1480.411884,11399.171507
359.113760,-459.657299,-1998.556043,12065.356855
359.114068,766.095498,-1924.535449,11917.315666
359.114376,2068.457845,-1184.329507,10881.027347
359.114684,3524.039291,-592.164754,9548.656652
359.114992,4443.353888,-666.185348,9474.636058
359.115300,4673.182538,-814.226536,9548.656652
359.115608,4213.525239,222.061783,9548.656652
359.115916,3907.087040,888.247130,9326.594869
359.116224,3677.258390,1924.535449,9992.780217
359.116532,4060.306139,2368.659014,8808.450710
359.116840,4060.306139,3997.112087,7920.203579
359.117148,5669.106685,3404.947333,8512.368333
359.117456,5592.497135,2738.761985,7476.080014
359.117764,4366.744339,1036.288319,9178.553681
359.118072,2528.115143,-814.226536,10658.965565
359.118380,689.485948,-2886.803174,12361.439231
359.118688,-306.438199,-3775.050304,13175.665768
359.118997,-995.924147,-2960.823768,11843.295072
359.119305,-153.219100,-1110.308913,10732.986159
359.119613,1072.533697,-0.000000,9918.759623
359.119921,2528.115143,1406.391290,9326.594869
359.120229,3677.258390,2072.576638,7846.182985
359.120537,3140.991542,1480.411884,7328.038826
359.120845,3447.429741,1184.329507,7772.162391
359.121153,3447.429741,1036.288319,8438.347739
359.121461,2145.067394,1110.308913,10288.862594
359.121769,1608.800546,592.164754,10140.821405
359.122077,1838.629195,1110.308913,8956.491898
359.122385,1991.848295,296.082377,10140.821405
359.122693,2221.676944,-740.205942,10436.903782
359.123001,2451.505594,-962.267725,10807.006753
359.123309,2451.505594,-2960.823768,11251.130318
359.123617,1532.190996,-3849.070898,10510.924376
359.123925,306.438199,-3478.967927,10807.006753
359.124236,76.609550,-2516.700203,11325.150913
359.124544,1149.143247,-296.082377,9918.759623
359.124852,2145.067394,2294.638420,7772.162391
359.125160,3753.867940,3256.906145,7328.038826
359.125468,4290.134789,2590.720797,6661.853478
359.125776,3677.258390,2516.700203,6957.935855
359.126085,1532.190996,888.247130,8808.450710
359.126393,306.438199,-0.000000,10288.862594
359.126701,-689.485948,296.082377,10584.944971
359.127009,-459.657299,888.247130,10955.047942
359.127317,383.047749,1628.453072,10362.883188
359.127625,2145.067394,2368.659014,9178.553681
359.127933,2374.896044,1406.391290,9474.636058
359.128241,2451.505594,-740.205942,9252.574275
359.128549,919.314598,-2368.659014,10288.862594
359.128857,-153.219100,-2886.803174,11473.192101
359.129165,-1072.533697,-2516.700203,11177.109724
359.129473,-995.924147,-814.226536,10955.047942
359.129781,919.314598,814.226536,9474.636058
359.130090,2068.457845,2590.720797,7105.977043
359.130398,2834.553343,3330.926739,7105.977043
359.130706,3600.648841,1258.350101,8438.347739
359.131014,1149.143247,444.123565,7846.182985
359.131322,-383.047749,-1110.308913,10732.986159
359.131630,-842.705048,-1184.329507,10584.944971
359.131938,-1455.581446,-74.020594,9696.697840
359.132246,0.000000,1850.514855,9474.636058
359.132554,2221.676944,2442.679609,9104.533087
359.132862,2834.553343,1998.556043,9104.533087
359.133170,2911.162892,-74.020594,9326.594869
359.133478,1378.971896,-1702.473667,9548.656652
359.133786,-536.266849,-3552.988522,10658.965565
359.134094,-1532.190996,-4145.153275,11325.150913
359.134403,-1225.752797,-2590.720797,10955.047942
359.134711,0.000000,-1036.288319,9622.677246
359.135019,1608.800546,222.061783,8216.285956
359.135327,2451.505594,1184.329507,7105.977043
359.135635,2451.505594,1258.350101,7254.018232
359.135943,1991.848295,-148.041188,9178.553681
359.136251,383.047749,148.041188,9696.697840
359.136559,-229.828649,-74.020594,10732.986159
359.136867,-459.657299,740.205942,10288.862594
359.137175,612.876398,2590.720797,9104.533087
359.137483,2451.505594,2738.761985,9918.759623
359.137791,3217.601092,2146.597232,9252.574275
359.138099,2451.505594,666.185348,10066.800811
359.138408,842.705048,-1850.514855,9992.780217
359.138716,-1072.533697,-2664.741391,11325.150913
359.139024,-1378.971896,-1850.514855,11621.233289
359.139332,0.000000,-1332.370696,10214.842000
359.139640,995.924147,814.226536,8364.327145
359.139948,2681.334243,1628.453072,6957.935855
359.140256,3524.039291,1850.514855,7624.121203
359.140564,3064.381992,1184.329507,8512.368333
359.140872,1302.362347,444.123565,8734.430116
359.141180,-536.266849,-74.020594,11251.130318
359.141488,-1378.971896,888.247130,11177.109724
359.141796,-766.095498,1850.514855,10658.965565
359.142104,842.705048,3034.844362,10584.944971
359.142412,2451.505594,2442.679609,9474.636058
359.142721,1838.629195,1110.308913,9474.636058
359.143029,766.095498,-666.185348,10362.883188
359.143337,-842.705048,-3108.864956,10955.047942
359.143645,-2145.067394,-3034.844362,11991.336260
359.143953,-995.924147,-2368.659014,10955.047942
359.144261,-766.095498,-592.164754,8438.347739
359.144569,1378.971896,222.061783,8142.265362
359.144877,2987.772442,666.185348,7550.100608
359.145185,2298.286494,666.185348,7179.997637
359.145493,1762.019645,-370.102971,9400.615463
359.145801,459.657299,-962.267725,9548.656652
359.146109,-842.705048,-222.061783,10436.903782
359.146417,-536.266849,444.123565,10732.986159
359.146726,1072.533697,2812.782580,9400.615463
359.147034,2987.772442,3330.926739,9400.615463
359.147342,3447.429741,1998.556043,9104.533087
359.147650,2298.286494,444.123565,9326.594869
359.147958,-306.438199,-1258.350101,10362.883188
359.148266,-1225.752797,-2146.597232,11473.192101
359.148574,-1991.848295,-2220.617826,10658.965565
359.148882,-1302.362347,-1406.391290,10288.862594
359.149190,76.609550,-444.123565,8882.471304
359.149498,842.705048,518.144159,7105.977043
359.149806,1915.238745,1110.308913,8586.388927
359.150114,1378.971896,-74.020594,9474.636058
359.150422,-1378.971896,-74.020594,9474.636058
359.150731,-536.266849,-814.226536,11473.192101
359.151039,-1149.143247,592.164754,10214.842000
359.151347,76.609550,2368.659014,9474.636058
359.151655,1762.019645,3701.029710,9178.553681
359.151963,3294.210641,3034.844362,8734.430116
359.152271,2451.505594,1850.514855,9030.512492
359.152579,995.924147,-0.000000,9622.677246
359.152887,-919.314598,-1480.411884,11251.130318
359.153195,-2068.457845,-2664.741391,11325.150913
359.153503,-2451.505594,-2442.679609,10584.944971
359.153811,-1225.752797,-1036.288319,9844.739029
359.154119,229.828649,-592.164754,9104.533087
359.154427,1302.362347,592.164754,7476.080014
359.154735,1762.019645,814.226536,7994.224174
359.155044,1762.019645,-222.061783,8586.388927
359.155352,995.924147,-0.000000,9400.615463
359.155660,0.000000,1258.350101,9548.656652
359.155968,689.485948,1998.556043,9474.636058
359.156276,2068.457845,3627.009116,8882.471304
359.156584,3370.820191,3478.967927,8956.491898
359.156892,2911.162892,2220.617826,8660.409521
359.157200,1378.971896,444.123565,9696.697840
359.157508,0.000000,-2368.659014,11843.295072
359.157816,-2298.286494,-3627.009116,12361.439231
359.158124,-2834.553343,-3256.906145,12065.356855
359.158432,-1685.410096,-2664.741391,11177.109724
359.158740,-1072.533697,-592.164754,9474.636058
359.159049,1991.848295,222.061783,9178.553681
359.159357,1685.410096,1036.288319,7328.038826
359.159665,2528.115143,962.267725,8586.388927
359.159973,1149.143247,296.082377,8956.491898
359.160281,306.438199,1628.453072,9696.697840
359.160589,229.828649,1702.473667,9696.697840
359.160897,766.095498,3034.844362,8956.491898
359.161205,2604.724693,2886.803174,10066.800811
359.161513,2528.115143,2442.679609,8586.388927
359.161821,2298.286494,740.205942,9548.656652
359.162129,536.266849,-814.226536,10732.986159
359.162437,-689.485948,-2738.761985,11769.274478
359.162745,-1991.848295,-2664.741391,11843.295072
359.163054,-1378.971896,-2146.597232,10732.986159
359.163362,0.000000,-814.226536,9622.677246
359.163670,995.924147,814.226536,7550.100608
359.163978,2834.553343,1332.370696,7920.203579
359.164286,2911.162892,1258.350101,7550.100608
359.164594,1762.019645,518.144159,8512.368333
359.164902,1072.533697,-370.102971,9844.739029
359.165210,0.000000,-0.000000,9696.697840
359.165518,383.047749,1776.494261,10362.883188
359.165826,995.924147,2442.679609,9770.718434
359.166134,2681.334243,2146.597232,9992.780217
359.166442,2298.286494,1554.432478,9326.594869
359.166750,919.314598,-518.144159,10362.883188
359.167058,-536.266849,-2294.638420,11473.192101
359.167367,-1915.238745,-2960.823768,12805.562797
359.167675,-2221.676944,-2960.823768,11621.233289
359.167983,-1378.971896,-1406.391290,9474.636058
359.168291,995.924147,370.102971,8882.471304
359.168599,2604.724693,1332.370696,7105.977043
359.168907,3294.210641,1924.535449,6513.812290
359.169215,2834.553343,1184.329507,7624.121203
359.169523,1838.629195,-0.000000,8882.471304
359.169831,689.485948,814.226536,10214.842000
359.170139,153.219100,1480.411884,9918.759623
359.170447,1149.143247,2146.597232,9992.780217
359.170755,1838.629195,2886.803174,9474.636058
359.171063,1991.848295,1924.535449,10066.800811
359.171372,1302.362347,222.061783,10807.006753
359.171680,76.609550,-1554.432478,11029.068536
359.171988,-1991.848295,-3108.864956,12879.583391
359.172296,-2374.896044,-3701.029710,12657.521608
359.172604,-2528.115143,-3034.844362,10881.027347
359.172912,-842.705048,-962.267725,9548.656652
359.173220,1915.238745,370.102971,8512.368333
359.173528,2834.553343,1480.411884,6957.935855
359.173836,2221.676944,1406.391290,7105.977043
359.174144,1762.019645,-0.000000,9030.512492
359.174452,0.000000,444.123565,9104.533087
359.174760,153.219100,1406.391290,10140.821405
359.175068,995.924147,1628.453072,9548.656652
359.175376,1532.190996,3330.926739,9178.553681
359.175685,2757.943793,2516.700203,9400.615463
359.175993,2298.286494,1776.494261,9178.553681
359.176301,612.876398,444.123565,10214.842000
359.176609,-1378.971896,-2812.782580,11843.295072
359.176917,-1608.800546,-3182.885551,12583.501014
359.177225,-2987.772442,-3478.967927,11843.295072
359.177533,-1915.238745,-2072.576638,10214.842000
359.177841,689.485948,-74.020594,8808.450710
359.178149,1685.410096,1332.370696,7772.162391
359.178457,2451.505594,1110.308913,7254.018232
359.178765,2451.505594,1184.329507,7624.121203
359.179073,842.705048,518.144159,8216.285956
359.179381,-153.219100,666.185348,9770.718434
359.179690,0.000000,1998.556043,9474.636058
359.179998,1072.533697,2368.659014,9622.677246
359.180306,1838.629195,2590.720797,9326.594869
359.180614,2221.676944,2516.700203,8586.388927
359.180922,1685.410096,666.185348,9548.656652
359.181230,0.000000,-1406.391290,10732.986159
359.181538,-2221.676944,-2886.803174,12139.377449
359.181846,-2757.943793,-3552.988522,13175.665768
359.182154,-2451.505594,-2294.638420,11251.130318
359.182462,-995.924147,-370.102971,8882.471304
359.182770,1455.581446,666.185348,8068.244768
359.183078,3064.381992,1110.308913,6883.915261
359.183386,2834.553343,1480.411884,7328.038826
359.183695,1762.019645,592.164754,8512.368333
359.184003,1302.362347,222.061783,9326.594869
359.184311,0.000000,1110.308913,10066.800811
359.184619,459.657299,1406.391290,10214.842000
359.184927,1302.362347,2442.679609,9992.780217
359.185235,2528.115143,1776.494261,9548.656652
359.185543,1608.800546,888.247130,9474.636058
359.185851,459.657299,-1184.329507,11473.192101
359.186159,-1302.362347,-3182.885551,13027.624579
359.186467,-2451.505594,-3997.112087,13323.706956
359.186775,-2145.067394,-3404.947333,11251.130318
359.187083,-383.047749,-1184.329507,9918.759623
359.187391,1072.533697,-0.000000,8068.244768
359.187699,2528.115143,1480.411884,7031.956449
359.188008,3677.258390,1628.453072,7254.018232
359.188316,3600.648841,1332.370696,7105.977043
359.188624,1608.800546,1036.288319,8216.285956
359.188932,0.000000,1184.329507,9178.553681
359.189240,-383.047749,1554.432478,10658.965565
359.189548,919.314598,2516.700203,10066.800811
359.189856,1762.019645,2516.700203,9474.636058
359.190164,2374.896044,1850.514855,9030.512492
359.190472,842.705048,-0.000000,9474.636058
359.190780,0.000000,-1702.473667,11843.295072
359.191088,-1915.238745,-3256.906145,12879.583391
359.191396,-2451.505594,-2960.823768,12139.377449
359.191704,-1225.752797,-1998.556043,10807.006753
359.192013,153.219100,370.102971,8734.430116
359.192321,3217.601092,1184.329507,7624.121203
359.192629,3217.601092,1850.514855,6883.915261
359.192937,2911.162892,1998.556043,7031.956449
