#time,accel_x,accel_y,accel_z
619.946851,-76.570323,-746.560651,-9954.142016
619.949372,-57.427742,-19.142581,-8767.302006
619.951893,-95.712904,-765.703232,-9896.714274
619.954414,-172.283227,-689.132909,-10164.710405
619.956934,-38.285162,-937.986459,-8824.729749
619.959455,-172.283227,-1856.830338,-10317.851051
619.961976,-153.140646,-1607.976787,-9839.286531
619.964496,-57.427742,-325.423874,-8958.727814
619.967017,-133.998066,-421.136778,-9667.003304
619.969538,-19.142581,-1033.699363,-10183.852986
619.972059,-114.855485,-937.986459,-8997.012976
619.974579,-76.570323,-1799.402595,-9456.434915
619.977100,-210.568389,-1493.121302,-10662.417506
619.979621,-172.283227,-57.427742,-9111.868461
619.982141,57.427742,593.420005,-9054.440718
619.984662,-191.425808,363.709035,-10145.567824
619.987183,-0.000000,-421.136778,-9628.718142
619.989704,-19.142581,-1359.123237,-9686.145885
619.992224,-478.564520,-2622.533570,-9647.860723
619.994745,306.281293,-3215.953574,-10145.567824
619.997266,-459.421939,-401.994197,-9379.864592
619.999786,-19.142581,-210.568389,-9322.436850
620.002307,-153.140646,76.570323,-10088.140082
620.004828,-19.142581,765.703232,-9533.005238
620.007349,-57.427742,-133.998066,-8939.585234
620.009869,-38.285162,-1665.404530,-10145.567824
620.012390,-0.000000,-1818.545176,-9781.858789
620.014911,-153.140646,-995.414202,-8939.585234
620.017431,-153.140646,-1416.550979,-9724.431046
620.019952,-0.000000,-1416.550979,-10126.425243
620.022473,-172.283227,-401.994197,-8920.442653
620.024994,-114.855485,-1129.412267,-9801.001370
620.027514,-153.140646,-1186.840010,-10432.706536
620.030035,-0.000000,-382.851616,-8843.872330
620.032561,-172.283227,-38.285162,-9475.577496
620.035086,-19.142581,-1148.554848,-10222.138147
620.037612,-114.855485,-995.414202,-9303.294269
620.040138,-76.570323,-1512.263883,-9207.581365
620.042664,-76.570323,-1952.543242,-10375.278794
620.045190,-172.283227,-976.271621,-9686.145885
620.047715,-57.427742,153.140646,-9111.868461
620.050241,-19.142581,-459.421939,-9801.001370
620.052767,-76.570323,-937.986459,-9992.427178
620.055293,-114.855485,-880.558717,-9322.436850
620.057818,-19.142581,-1665.404530,-9399.007173
620.060344,-172.283227,-1741.974853,-10298.708470
620.062870,-57.427742,-689.132909,-9820.143950
620.065396,-76.570323,-19.142581,-8767.302006
620.067921,-133.998066,-669.990328,-10126.425243
620.070447,-76.570323,-631.705166,-9781.858789
620.072973,-57.427742,-1282.552914,-8575.876198
620.075499,-95.712904,-2239.681954,-10834.700733
620.078024,-191.425808,-1550.549045,-9762.716208
620.080550,-19.142581,-19.142581,-8614.161360
620.083076,-0.000000,38.285162,-10202.995566
620.085602,-133.998066,-746.560651,-10088.140082
620.088127,-76.570323,-459.421939,-8958.727814
620.090653,-133.998066,-1359.123237,-9628.718142
620.093179,-0.000000,-1933.400661,-10183.852986
620.095705,-172.283227,-1205.982590,-9494.720077
620.098230,-0.000000,-497.707101,-9131.011042
620.100756,-57.427742,-727.418070,-9839.286531
620.103282,-76.570323,-746.560651,-9973.284597
620.105808,-0.000000,-918.843878,-8595.018779
620.108333,-172.283227,-1550.549045,-10490.134278
620.110859,-153.140646,-1550.549045,-9858.429112
620.113385,-153.140646,-689.132909,-9169.296203
620.115911,19.142581,-708.275490,-9571.290400
620.118437,-172.283227,-689.132909,-10241.280728
620.120962,-19.142581,-248.853550,-9437.292334
620.123488,-153.140646,-669.990328,-8920.442653
620.126014,-57.427742,-1761.117434,-10413.563955
620.128540,-133.998066,-1225.125171,-9571.290400
620.131065,-76.570323,-401.994197,-8748.159426
620.133595,-114.855485,-1052.841944,-10107.282662
620.136124,-19.142581,-1014.556782,-10107.282662
620.138653,-153.140646,0.000000,-8882.157491
620.141183,114.855485,-1014.556782,-10011.569758
620.143712,-325.423874,-1244.267752,-9973.284597
620.146242,95.712904,-344.566454,-9188.438784
620.148771,-191.425808,-191.425808,-9265.009107
620.151300,229.710970,-1684.547110,-9667.003304
620.153830,-363.709035,-1435.693560,-9877.571693
620.156359,-57.427742,-1837.687757,-8977.870395
620.158889,-210.568389,-1799.402595,-10356.136213
620.161418,-114.855485,-593.420005,-9896.714274
620.163947,-57.427742,918.843878,-8939.585234
620.166477,-76.570323,325.423874,-9743.573627
620.169006,-0.000000,-1033.699363,-10279.565890
620.171535,-210.568389,-1110.269686,-9245.866526
620.174065,-57.427742,-2086.541307,-9035.298138
620.176594,-191.425808,-2392.822600,-10585.847182
620.179124,-172.283227,-401.994197,-9188.438784
620.181653,153.140646,344.566454,-8939.585234
620.184182,-593.420005,-133.998066,-10490.134278
620.186712,210.568389,-880.558717,-9571.290400
620.189241,-191.425808,-1454.836141,-8863.014910
620.191770,-38.285162,-2775.674216,-10738.987829
620.194300,76.570323,-2182.254211,-9475.577496
620.196829,-325.423874,267.996131,-8901.300072
620.199359,38.285162,114.855485,-10164.710405
620.201888,-38.285162,76.570323,-9647.860723
620.204417,-114.855485,459.421939,-9475.577496
620.206947,-0.000000,-1186.840010,-9437.292334
620.209476,-76.570323,-2277.967115,-10030.712339
620.212006,-76.570323,-1359.123237,-9801.001370
620.214535,-57.427742,-937.986459,-9092.725880
620.217064,-133.998066,-1282.552914,-9647.860723
620.219594,-95.712904,-803.988394,-10107.282662
620.222123,-114.855485,-382.851616,-8882.157491
620.224652,-19.142581,-1512.263883,-9973.284597
620.227182,-153.140646,-1454.836141,-10088.140082
620.229711,-133.998066,-153.140646,-9150.153622
620.232241,-133.998066,-689.132909,-9705.288466
620.234774,-153.140646,-1205.982590,-10049.854920
620.237307,-57.427742,-631.705166,-9571.290400
620.239840,-153.140646,-1071.984525,-9322.436850
620.242373,-57.427742,-1435.693560,-10394.421374
620.244906,-382.851616,19.142581,-9456.434915
620.247439,38.285162,459.421939,-9207.581365
620.249972,-191.425808,-631.705166,-9839.286531
620.252505,-95.712904,-1703.689691,-9954.142016
620.255038,-95.712904,-2373.680019,-8652.446522
620.257572,-95.712904,-2660.818731,-10317.851051
620.260105,-133.998066,-1282.552914,-10088.140082
620.262638,-210.568389,957.129040,-8939.585234
620.265171,-57.427742,937.986459,-9724.431046
620.267704,-172.283227,210.568389,-9858.429112
620.270237,-95.712904,-382.851616,-9379.864592
620.272770,-0.000000,-2373.680019,-9092.725880
620.275303,-38.285162,-3120.240670,-10585.847182
