#time,accel_x,accel_y,accel_z
376.506721,5286.058936,3404.947333,8956.491898
376.507029,6052.154434,2590.720797,7920.203579
376.507337,4903.011187,1554.432478,8512.368333
376.507645,4136.915689,-1184.329507,11103.089130
376.507953,1608.800546,-3034.844362,11843.295072
376.508261,0.000000,-4515.256246,13989.892304
376.508569,-383.047749,-5255.462188,14508.036463
376.508877,306.438199,-3256.906145,12213.398043
376.509185,1608.800546,-962.267725,10436.903782
376.509493,3524.039291,1258.350101,9178.553681
376.509801,6358.592633,2442.679609,7179.997637
376.510109,6588.421283,4589.276840,5773.606348
376.510417,6511.811733,3849.070898,5551.544565
376.510725,6128.763984,3182.885551,5551.544565
376.511033,5056.230287,3182.885551,6957.935855
376.511341,3294.210641,2146.597232,8364.327145
376.511649,1838.629195,1850.514855,8882.471304
376.511957,1762.019645,888.247130,10881.027347
376.512265,919.314598,-296.082377,11177.109724
376.512573,1378.971896,-1628.453072,11917.315666
376.512881,1149.143247,-3182.885551,12731.542202
376.513189,842.705048,-4811.338623,12657.521608
376.513497,229.828649,-5033.400406,12805.562797
376.513805,-536.266849,-4737.318029,12509.480420
376.514113,919.314598,-1850.514855,11029.068536
376.514421,1838.629195,1184.329507,9400.615463
376.514729,3830.477490,2886.803174,7994.224174
376.515037,4749.792088,3701.029710,6513.812290
376.515345,4903.011187,3552.988522,6069.688724
376.515653,3753.867940,2146.597232,6957.935855
376.515961,1608.800546,888.247130,8438.347739
376.516269,919.314598,-296.082377,10066.800811
376.516577,-153.219100,592.164754,10510.924376
376.516885,689.485948,888.247130,9696.697840
376.517194,1915.238745,1258.350101,9622.677246
376.517502,2911.162892,2146.597232,9326.594869
376.517810,2681.334243,-148.041188,9696.697840
376.518118,1532.190996,-1628.453072,10066.800811
376.518426,76.609550,-2886.803174,11399.171507
376.518734,-766.095498,-2886.803174,11325.150913
376.519042,-536.266849,-1924.535449,10584.944971
376.519350,612.876398,-370.102971,9622.677246
376.519658,2068.457845,1184.329507,8142.265362
376.519966,2604.724693,1628.453072,7254.018232
376.520274,2834.553343,444.123565,8290.306550
376.520582,1685.410096,-518.144159,9178.553681
376.520890,0.000000,-1776.494261,9992.780217
376.521198,-306.438199,-1258.350101,11177.109724
376.521506,229.828649,-222.061783,10436.903782
376.521814,1608.800546,2960.823768,8438.347739
376.522122,4060.306139,4145.153275,7476.080014
376.522430,4903.011187,4071.132681,7624.121203
376.522738,3753.867940,3404.947333,7476.080014
376.523046,2068.457845,1850.514855,8438.347739
376.523354,2451.505594,-1258.350101,12065.356855
376.523662,-2681.334243,-962.267725,8734.430116
376.523970,-383.047749,-2442.679609,11251.130318
376.524278,-689.485948,-2294.638420,10807.006753
376.524586,-536.266849,-1406.391290,9252.574275
376.524894,229.828649,-3330.926739,11251.130318
376.525202,0.000000,-1110.308913,9696.697840
376.525510,-689.485948,-2960.823768,13101.645173
376.525818,-1378.971896,-1406.391290,10807.006753
376.526126,229.828649,296.082377,11621.233289
376.526434,1762.019645,2960.823768,9474.636058
376.526742,4443.353888,4589.276840,6661.853478
376.527050,5515.887586,5255.462188,7105.977043
376.527358,4903.011187,3923.091493,6513.812290
376.527666,3370.820191,1406.391290,8956.491898
376.527974,76.609550,-0.000000,9622.677246
376.528282,-1302.362347,-2738.761985,11991.336260
376.528590,-2221.676944,-3627.009116,11991.336260
376.528898,-2221.676944,-3404.947333,10140.821405
376.529206,-459.657299,-3256.906145,11251.130318
376.529514,229.828649,-2886.803174,9252.574275
376.529822,995.924147,-1924.535449,9474.636058
376.530130,1072.533697,-148.041188,9622.677246
376.530438,1608.800546,518.144159,9474.636058
376.530746,2451.505594,2738.761985,8586.388927
376.531054,3370.820191,5033.400406,6883.915261
376.531362,5669.106685,5477.523971,6143.709319
376.531670,5439.278036,4145.153275,6883.915261
376.531978,2834.553343,2590.720797,8512.368333
376.532286,612.876398,-222.061783,10881.027347
376.532594,-1838.629195,-2812.782580,12657.521608
376.532902,-4213.525239,-2886.803174,12065.356855
376.533210,-3064.381992,-3701.029710,13027.624579
376.533518,-1608.800546,-2738.761985,11473.192101
376.533826,229.828649,-1850.514855,9622.677246
376.534134,612.876398,-1332.370696,9326.594869
376.534442,1608.800546,-296.082377,8586.388927
376.534750,995.924147,1184.329507,8734.430116
376.535058,1225.752797,2516.700203,8882.471304
376.535366,1915.238745,4589.276840,7772.162391
376.535674,3907.087040,4959.379811,8364.327145
376.535982,3677.258390,4885.359217,7476.080014
376.536290,3370.820191,1480.411884,8660.409521
376.536598,919.314598,-0.000000,11251.130318
376.536906,-1915.238745,-1850.514855,12065.356855
376.537214,-3600.648841,-3849.070898,13471.748144
376.537522,-3370.820191,-3775.050304,12361.439231
376.537830,-2221.676944,-2664.741391,10807.006753
376.538138,229.828649,-2368.659014,10066.800811
376.538446,1532.190996,-1258.350101,8438.347739
376.538754,1378.971896,296.082377,8216.285956
376.539062,1608.800546,1184.329507,8882.471304
376.539370,1455.581446,2146.597232,9400.615463
376.539678,689.485948,3256.906145,8142.265362
376.539986,2374.896044,4145.153275,7698.141797
376.540294,2911.162892,4293.194464,7920.203579
376.540602,2681.334243,2294.638420,9252.574275
376.540910,1072.533697,-148.041188,10288.862594
376.541218,-1685.410096,-1924.535449,11769.274478
376.541526,-3830.477490,-3997.112087,13619.789333
376.541835,-4290.134789,-4589.276840,13397.727550
376.542143,-3753.867940,-3182.885551,11843.295072
376.542451,-1378.971896,-2886.803174,10288.862594
376.542759,612.876398,-1036.288319,8290.306550
376.543067,1685.410096,222.061783,8068.244768
376.543375,2145.067394,814.226536,7402.059420
376.543683,1991.848295,1776.494261,7698.141797
376.543991,1302.362347,2886.803174,7624.121203
376.544299,2681.334243,4145.153275,7402.059420
376.544607,3140.991542,4737.318029,7031.956449
376.544915,3294.210641,3552.988522,8734.430116
376.545223,2374.896044,1184.329507,9474.636058
376.545531,536.266849,-370.102971,11251.130318
376.545839,-1685.410096,-2590.720797,13027.624579
376.546147,-3447.429741,-3775.050304,12657.521608
376.546455,-2834.553343,-3330.926739,12287.418637
376.546763,-1762.019645,-2368.659014,10955.047942
376.547071,229.828649,-1480.411884,9104.533087
376.547379,1685.410096,-148.041188,7994.224174
376.547687,1838.629195,-0.000000,7994.224174
376.547995,2145.067394,814.226536,7846.182985
376.548303,1991.848295,2442.679609,7846.182985
376.548611,2221.676944,3849.070898,7994.224174
376.548919,2298.286494,3701.029710,7846.182985
376.549227,3753.867940,3923.091493,7920.203579
376.549535,2987.772442,2146.597232,9104.533087
376.549843,1302.362347,-740.205942,11547.212695
376.550151,-536.266849,-2368.659014,12435.459826
376.550459,-2451.505594,-3701.029710,11843.295072
376.550767,-3294.210641,-4959.379811,13841.851115
376.551075,-2681.334243,-3701.029710,12065.356855
376.551383,-689.485948,-1406.391290,10066.800811
376.551691,1072.533697,-444.123565,9030.512492
376.551999,1762.019645,518.144159,7328.038826
376.552307,2987.772442,2368.659014,6513.812290
376.552615,2834.553343,1924.535449,8438.347739
376.552923,2145.067394,3627.009116,7550.100608
376.553231,1838.629195,4737.318029,7920.203579
376.553539,3294.210641,2516.700203,9992.780217
376.553847,1608.800546,3108.864956,8142.265362
376.554155,1685.410096,222.061783,10732.986159
376.554463,459.657299,-1702.473667,12509.480420
376.554771,-2911.162892,-3034.844362,11843.295072
376.555079,-3064.381992,-4885.359217,13545.768739
376.555387,-2604.724693,-3108.864956,13027.624579
376.555695,-1915.238745,-1480.411884,11325.150913
376.556003,689.485948,-0.000000,8734.430116
376.556311,3064.381992,1480.411884,6587.832884
376.556619,2528.115143,2960.823768,5181.441594
376.556927,1915.238745,2960.823768,7328.038826
376.557235,3294.210641,2590.720797,9474.636058
376.557543,459.657299,4293.194464,8216.285956
376.557851,459.657299,3182.885551,9474.636058
376.558159,995.924147,962.267725,10955.047942
376.558467,459.657299,1480.411884,11547.212695
376.558775,0.000000,-1480.411884,12731.542202
376.559083,-1455.581446,-2664.741391,12435.459826
376.559391,-2757.943793,-3256.906145,12731.542202
376.559699,-2987.772442,-4071.132681,12953.603985
376.560007,-1915.238745,-2294.638420,12139.377449
376.560315,-536.266849,-1110.308913,9770.718434
376.560623,2374.896044,518.144159,7402.059420
376.560931,4826.401637,2220.617826,5033.400406
376.561239,4366.744339,2664.741391,5847.626942
376.561547,3064.381992,2368.659014,7105.977043
376.561855,2298.286494,2738.761985,8142.265362
376.562163,995.924147,2590.720797,9104.533087
376.562471,1225.752797,1480.411884,10807.006753
376.562779,1762.019645,-74.020594,10955.047942
376.563087,0.000000,-888.247130,11695.253884
376.563395,-766.095498,-3182.885551,12953.603985
376.563703,-2221.676944,-4367.215058,13027.624579
376.564011,-3447.429741,-4071.132681,13175.665768
376.564319,-2604.724693,-4293.194464,12287.418637
376.564627,-995.924147,-1628.453072,9770.718434
376.564935,689.485948,-74.020594,8512.368333
376.565243,3600.648841,1036.288319,6661.853478
376.565551,4060.306139,2590.720797,4589.276840
376.565859,4519.963438,2738.761985,5995.668130
376.566167,2987.772442,3182.885551,6291.750507
376.566476,1762.019645,3849.070898,6809.894666
376.566784,919.314598,3330.926739,8216.285956
376.567092,2068.457845,3034.844362,9326.594869
376.567400,2221.676944,1554.432478,9474.636058
376.567708,-153.219100,-1184.329507,11251.130318
376.568016,-1072.533697,-2664.741391,12213.398043
376.568324,-2451.505594,-3627.009116,11843.295072
376.568632,-3140.991542,-3182.885551,12731.542202
376.568940,-2374.896044,-2442.679609,11547.212695
376.569248,-383.047749,-962.267725,9474.636058
376.569556,2145.067394,444.123565,8290.306550
376.569864,3064.381992,1554.432478,5699.585753
376.570172,4136.915689,2146.597232,6069.688724
376.570480,2451.505594,2146.597232,7698.141797
376.570788,1762.019645,2368.659014,8882.471304
376.571096,229.828649,2368.659014,9252.574275
376.571404,306.438199,1924.535449,10732.986159
376.571712,1225.752797,962.267725,10362.883188
376.572020,1608.800546,444.123565,9992.780217
376.572328,459.657299,-1998.556043,11547.212695
376.572636,-1455.581446,-3404.947333,12287.418637
376.572944,-2221.676944,-4441.235652,12583.501014
376.573252,-2834.553343,-3849.070898,12953.603985
376.573560,-1302.362347,-2442.679609,10881.027347
376.573868,766.095498,-74.020594,8808.450710
376.574176,3140.991542,1628.453072,7698.141797
376.574484,3983.696590,2072.576638,5403.503377
376.574792,3753.867940,3108.864956,6143.709319
376.575100,2911.162892,2146.597232,8586.388927
376.575408,1149.143247,2812.782580,8216.285956
376.575716,919.314598,2368.659014,10288.862594
376.576024,766.095498,2442.679609,9992.780217
376.576332,919.314598,1258.350101,10066.800811
376.576640,536.266849,-148.041188,10584.944971
376.576948,-1225.752797,-1776.494261,11843.295072
376.577256,-2298.286494,-3849.070898,13027.624579
376.577564,-4136.915689,-4145.153275,12657.521608
376.577872,-3600.648841,-2516.700203,12805.562797
376.578180,-229.828649,-1258.350101,10214.842000
376.578488,1608.800546,1036.288319,7772.162391
376.578796,3217.601092,2516.700203,6513.812290
376.579104,3907.087040,2664.741391,5625.565159
376.579412,3447.429741,3404.947333,6735.874072
376.579720,2068.457845,2960.823768,7994.224174
376.580028,536.266849,2960.823768,9252.574275
376.580336,536.266849,2960.823768,9696.697840
376.580644,1455.581446,2146.597232,10362.883188
376.580952,1455.581446,592.164754,10362.883188
376.581260,306.438199,-740.205942,10807.006753
376.581568,-1378.971896,-3256.906145,13175.665768
376.581876,-2757.943793,-4293.194464,13841.851115
376.582184,-3064.381992,-4367.215058,13619.789333
376.582492,-1991.848295,-2886.803174,11621.233289
376.582800,76.609550,-1258.350101,9252.574275
376.583108,2681.334243,-0.000000,7994.224174
376.583416,3447.429741,1628.453072,6439.791695
376.583724,3447.429741,1406.391290,6661.853478
376.584032,2757.943793,2442.679609,7254.018232
376.584340,1532.190996,2442.679609,8290.306550
376.584648,689.485948,2738.761985,9400.615463
376.584956,1455.581446,1776.494261,9622.677246
376.585264,2298.286494,1258.350101,9844.739029
376.585572,1378.971896,-222.061783,9400.615463
376.585880,-689.485948,-2738.761985,11843.295072
376.586188,-2681.334243,-4293.194464,14211.954086
376.586496,-3294.210641,-4219.173869,13989.892304
376.586804,-3447.429741,-3108.864956,11769.274478
376.587112,-1149.143247,-2146.597232,10881.027347
376.587420,2068.457845,-74.020594,8734.430116
376.587728,2374.896044,1776.494261,6069.688724
376.588036,4903.011187,2220.617826,5847.626942
376.588344,4060.306139,2812.782580,5033.400406
376.588652,3064.381992,3478.967927,5995.668130
376.588960,2068.457845,3923.091493,7476.080014
376.589268,2068.457845,3701.029710,8512.368333
376.589576,2451.505594,3256.906145,9030.512492
376.589884,2221.676944,2294.638420,9030.512492
376.590192,919.314598,-148.041188,10288.862594
376.590500,-1915.238745,-2146.597232,12583.501014
376.590808,-2834.553343,-3701.029710,13545.768739
376.591116,-3217.601092,-3701.029710,13693.809927
376.591424,-2298.286494,-2886.803174,12139.377449
376.591732,-153.219100,-1406.391290,9548.656652
376.592040,1608.800546,-296.082377,7772.162391
376.592348,3370.820191,444.123565,7328.038826
376.592656,3600.648841,1184.329507,6735.874072
376.592964,2068.457845,2146.597232,7476.080014
376.593272,1608.800546,2590.720797,8290.306550
376.593580,1685.410096,3182.885551,8438.347739
376.593888,1762.019645,3108.864956,8586.388927
376.594196,2068.457845,2442.679609,9844.739029
376.594504,1378.971896,-0.000000,10510.924376
376.594812,76.609550,-1924.535449,11769.274478
376.595120,-2068.457845,-3923.091493,13397.727550
376.595428,-2298.286494,-4441.235652,13175.665768
376.595736,-3140.991542,-4145.153275,12657.521608
376.596044,-1455.581446,-2220.617826,10807.006753
376.596352,1072.533697,-370.102971,8364.327145
376.596660,3140.991542,370.102971,7328.038826
376.596968,3677.258390,1258.350101,5921.647536
376.597276,2681.334243,1554.432478,6069.688724
376.597584,2681.334243,2368.659014,7846.182985
376.597892,2068.457845,3182.885551,7698.141797
376.598200,1455.581446,4219.173869,7772.162391
376.598508,1762.019645,2886.803174,9548.656652
376.598816,1378.971896,1998.556043,9844.739029
376.599124,0.000000,-0.000000,10732.986159
376.599432,-2145.067394,-2590.720797,13027.624579
376.599740,-4213.525239,-3552.988522,13619.789333
376.600048,-4290.134789,-3256.906145,13471.748144
376.600356,-3294.210641,-3108.864956,13027.624579
376.600664,-1072.533697,-1110.308913,9844.739029
376.600972,1532.190996,740.205942,7179.997637
376.601280,2681.334243,1480.411884,6291.750507
376.601588,3600.648841,1998.556043,5699.585753
376.601896,3370.820191,2146.597232,6809.894666
376.602204,2145.067394,3701.029710,7994.224174
376.602512,1608.800546,2590.720797,7846.182985
376.602820,1532.190996,3701.029710,8808.450710
376.603128,1455.581446,2294.638420,10214.842000
376.603436,1455.581446,296.082377,10955.047942
376.603744,-383.047749,-1554.432478,11473.192101
376.604052,-2068.457845,-3108.864956,13471.748144
376.604360,-3753.867940,-4441.235652,13249.686362
376.604668,-2374.896044,-4811.338623,13397.727550
376.604976,-2145.067394,-2368.659014,11695.253884
376.605284,536.266849,-1184.329507,8956.491898
376.605592,2757.943793,-296.082377,7846.182985
376.605900,2681.334243,1036.288319,6809.894666
376.606208,3830.477490,1332.370696,7105.977043
376.606516,2681.334243,2220.617826,7031.956449
376.606824,2374.896044,3034.844362,8216.285956
376.607132,995.924147,3552.988522,7698.141797
376.607440,2528.115143,3404.947333,8512.368333
376.607748,1532.190996,2072.576638,10436.903782
376.608056,842.705048,518.144159,10584.944971
376.608364,459.657299,-1998.556043,11843.295072
376.608672,-2451.505594,-2516.700203,12213.398043
376.608980,-1915.238745,-3701.029710,12731.542202
376.609288,-2298.286494,-2590.720797,11991.336260
376.609596,-1378.971896,-2294.638420,11103.089130
376.609904,1149.143247,-1110.308913,8660.409521
376.610212,1991.848295,1036.288319,7624.121203
376.610520,3140.991542,1850.514855,7328.038826
376.610828,2604.724693,2442.679609,6661.853478
376.611136,2604.724693,3404.947333,7550.100608
376.611444,1915.238745,3775.050304,7994.224174
376.611752,1915.238745,4515.256246,7772.162391
376.612060,2834.553343,3775.050304,9252.574275
376.612368,1838.629195,2220.617826,9770.718434
376.612676,842.705048,148.041188,10658.965565
376.612984,-1072.533697,-2072.576638,12065.356855
376.613292,-2451.505594,-3182.885551,12731.542202
376.613600,-3600.648841,-4145.153275,12879.583391
376.613908,-3600.648841,-3775.050304,12879.583391
376.614216,-1608.800546,-2220.617826,11103.089130
376.614524,689.485948,-1406.391290,9178.553681
376.614832,1838.629195,-0.000000,7624.121203
376.615140,2221.676944,1258.350101,7105.977043
376.615448,2834.553343,2516.700203,6957.935855
376.615756,2068.457845,3478.967927,7772.162391
376.616064,2298.286494,4441.235652,8142.265362
376.616372,3370.820191,3849.070898,8808.450710
376.616680,1685.410096,3404.947333,8364.327145
376.616988,2757.943793,962.267725,11843.295072
376.617296,153.219100,-1850.514855,11695.253884
376.617604,-2374.896044,-3627.009116,12657.521608
376.617912,-3524.039291,-5255.462188,13841.851115
376.618220,-4826.401637,-4589.276840,12879.583391
376.618528,-2987.772442,-3923.091493,13471.748144
376.618836,-1225.752797,-2220.617826,9252.574275
376.619144,1608.800546,-740.205942,8660.409521
376.619452,2451.505594,814.226536,6735.874072
376.619760,2911.162892,1998.556043,5773.606348
376.620068,2987.772442,3330.926739,7772.162391
376.620376,2374.896044,4589.276840,7476.080014
376.620684,2451.505594,5255.462188,7698.141797
376.620992,1302.362347,4737.318029,7476.080014
376.621300,3907.087040,2886.803174,11399.171507
376.621608,689.485948,296.082377,8808.450710
376.621916,-1455.581446,-1924.535449,11991.336260
376.622224,-2834.553343,-4885.359217,14063.912898
376.622532,-4596.572988,-3701.029710,11843.295072
376.622840,-3907.087040,-4367.215058,14359.995275
376.623148,-1838.629195,-2368.659014,9622.677246
376.623456,842.705048,-814.226536,8956.491898
376.623764,2298.286494,370.102971,6883.915261
376.624072,3753.867940,1406.391290,6291.750507
376.624380,3217.601092,2664.741391,7402.059420
376.624688,2451.505594,3404.947333,7105.977043
376.624996,2528.115143,4219.173869,7920.203579
376.625304,1991.848295,4663.297435,7105.977043
376.625612,2757.943793,2664.741391,9474.636058
376.625920,1838.629195,1776.494261,8808.450710
376.626228,995.924147,-962.267725,11103.089130
376.626536,-1378.971896,-3701.029710,13175.665768
376.626844,-3217.601092,-4589.276840,12287.418637
376.627152,-3983.696590,-4589.276840,13249.686362
376.627460,-2834.553343,-4441.235652,13101.645173
376.627768,-612.876398,-2294.638420,9844.739029
376.628076,1455.581446,-666.185348,7920.203579
376.628384,3064.381992,148.041188,7254.018232
376.628692,2834.553343,1628.453072,6143.709319
376.629000,2987.772442,3404.947333,7698.141797
376.629308,3524.039291,3923.091493,7624.121203
376.629616,2911.162892,4737.318029,6883.915261
376.629924,2528.115143,4515.256246,8512.368333
376.630232,3294.210641,2368.659014,9918.759623
376.630540,1225.752797,666.185348,9992.780217
376.630848,0.000000,-2146.597232,12361.439231
376.631156,-2451.505594,-4145.153275,13397.727550
376.631464,-4443.353888,-4515.256246,13249.686362
376.631772,-4213.525239,-4515.256246,13989.892304
376.632080,-1838.629195,-2812.782580,11695.253884
376.632388,383.047749,-740.205942,8586.388927
376.632696,2298.286494,-0.000000,7920.203579
376.633004,3600.648841,2220.617826,6069.688724
376.633312,3677.258390,2886.803174,6217.729913
376.633620,3064.381992,4441.235652,7105.977043
376.633928,3370.820191,4811.338623,7476.080014
376.634236,2911.162892,4737.318029,7105.977043
376.634544,2298.286494,3775.050304,9030.512492
376.634852,2145.067394,2220.617826,10436.903782
376.635160,1072.533697,-370.102971,11251.130318
376.635468,-1455.581446,-2368.659014,12213.398043
376.635776,-3140.991542,-3627.009116,12065.356855
376.636084,-2757.943793,-4589.276840,13915.871710
376.636392,-3677.258390,-3552.988522,11991.336260
376.636700,-919.314598,-2368.659014,10066.800811
376.637008,1838.629195,-1332.370696,8438.347739
376.637316,1455.581446,370.102971,6957.935855
376.637624,3140.991542,1184.329507,7031.956449
376.637932,2987.772442,2368.659014,7550.100608
376.638240,1608.800546,3849.070898,8068.244768
376.638548,1149.143247,2590.720797,8660.409521
376.638856,1838.629195,2738.761985,9622.677246
376.639164,1685.410096,1924.535449,10881.027347
376.639472,1762.019645,-0.000000,9770.718434
376.639780,766.095498,-1554.432478,11103.089130
376.640088,-1991.848295,-3404.947333,12213.398043
376.640396,-2987.772442,-4441.235652,12657.521608
376.640704,-3600.648841,-3923.091493,12509.480420
376.641012,-1225.752797,-2738.761985,11547.212695
376.641320,0.000000,-1184.329507,8216.285956
376.641628,1762.019645,444.123565,7846.182985
376.641936,2451.505594,1110.308913,7328.038826
376.642244,3140.991542,2368.659014,6661.853478
376.642552,2681.334243,3330.926739,7550.100608
376.642860,1685.410096,3478.967927,7994.224174
376.643168,1378.971896,3256.906145,9030.512492
376.643476,2221.676944,2368.659014,10214.842000
376.643784,1838.629195,1998.556043,10066.800811
376.644092,995.924147,-592.164754,10214.842000
376.644400,-153.219100,-2590.720797,11695.253884
376.644708,-2451.505594,-3108.864956,12287.418637
376.645016,-3830.477490,-3478.967927,12065.356855
376.645324,-2604.724693,-2886.803174,11917.315666
376.645632,-612.876398,-518.144159,9252.574275
376.645940,612.876398,-0.000000,7624.121203
376.646248,2834.553343,1110.308913,7624.121203
376.646556,2681.334243,2442.679609,6143.709319
376.646864,2834.553343,2072.576638,7772.162391
376.647172,1302.362347,3108.864956,8512.368333
376.647480,842.705048,3182.885551,9030.512492
376.647788,1225.752797,2960.823768,9622.677246
376.648096,1225.752797,2368.659014,9400.615463
376.648404,2604.724693,-0.000000,10658.965565
376.648712,306.438199,-222.061783,9992.780217
376.649020,0.000000,-2812.782580,11547.212695
376.649328,-2681.334243,-4219.173869,12879.583391
376.649636,-3217.601092,-2590.720797,13397.727550
376.649944,-2451.505594,-3330.926739,11177.109724
376.650252,-766.095498,-592.164754,9104.533087
376.650560,1685.410096,-222.061783,8438.347739
376.650868,2374.896044,1258.350101,7105.977043
376.651176,2911.162892,1628.453072,7328.038826
376.651484,1072.533697,1850.514855,8734.430116
376.651792,995.924147,2886.803174,9252.574275
376.652100,842.705048,3404.947333,8586.388927
376.652408,1378.971896,3404.947333,9474.636058
376.652716,2757.943793,2294.638420,9474.636058
376.653024,1838.629195,1110.308913,9104.533087
376.653332,459.657299,-888.247130,11103.089130
376.653640,-995.924147,-2590.720797,12213.398043
376.653948,-1378.971896,-3256.906145,12731.542202
376.654256,-2604.724693,-3034.844362,11843.295072
376.654564,-995.924147,-1998.556043,10214.842000
376.654872,995.924147,-222.061783,8882.471304
376.655180,1915.238745,444.123565,7772.162391
376.655488,2911.162892,1184.329507,7105.977043
376.655796,2528.115143,1554.432478,7105.977043
376.656104,1455.581446,2072.576638,8734.430116
376.656412,1762.019645,2738.761985,8142.265362
376.656720,1225.752797,3552.988522,8808.450710
376.657028,2374.896044,2886.803174,9622.677246
376.657336,2987.772442,2368.659014,8512.368333
376.657644,1991.848295,740.205942,9400.615463
376.657952,76.609550,-1110.308913,10881.027347
376.658260,-1225.752797,-3404.947333,11843.295072
376.658568,-2604.724693,-3775.050304,13175.665768
376.658876,-3447.429741,-3182.885551,11843.295072
376.659184,-1149.143247,-2812.782580,9326.594869
376.659492,1072.533697,-592.164754,8586.388927
376.659800,2145.067394,-0.000000,7920.203579
376.660108,2374.896044,592.164754,7031.956449
376.660416,2298.286494,1332.370696,8142.265362
376.660724,2298.286494,2072.576638,8734.430116
376.661032,1225.752797,3034.844362,8290.306550
376.661340,2451.505594,2738.761985,9104.533087
376.661648,2604.724693,2220.617826,9178.553681
376.661956,2911.162892,962.267725,9030.512492
376.662264,1378.971896,-518.144159,10510.924376
376.662572,-766.095498,-2442.679609,11177.109724
376.662880,-2145.067394,-3404.947333,12361.439231
376.663188,-2451.505594,-3552.988522,12583.501014
376.663496,-1225.752797,-2072.576638,10362.883188
376.663804,153.219100,-1628.453072,9104.533087
376.664112,1915.238745,148.041188,7920.203579
376.664420,2451.505594,740.205942,7031.956449
376.664728,2374.896044,1480.411884,7105.977043
376.665036,1838.629195,2516.700203,8142.265362
376.665344,612.876398,2886.803174,8734.430116
376.665652,766.095498,3256.906145,9622.677246
376.665960,1762.019645,3478.967927,10288.862594
376.666268,1762.019645,2368.659014,10140.821405
376.666576,766.095498,-0.000000,10584.944971
376.666884,-919.314598,-1628.453072,11769.274478
376.667192,-2681.334243,-3627.009116,13545.768739
376.667500,-3294.210641,-3701.029710,13397.727550
376.667808,-3447.429741,-3182.885551,11917.315666
376.668116,-1532.190996,-1110.308913,9992.780217
376.668424,1685.410096,-0.000000,8808.450710
376.668732,3140.991542,1850.514855,6439.791695
376.669040,3753.867940,2516.700203,6439.791695
376.669348,2834.553343,2886.803174,6365.771101
376.669656,2068.457845,3478.967927,7328.038826
376.669964,1072.533697,3849.070898,8290.306550
376.670272,1532.190996,3330.926739,9918.759623
376.670580,766.095498,2590.720797,10658.965565
376.670888,1685.410096,740.205942,10362.883188
376.671196,0.000000,-1480.411884,11325.150913
376.671504,-1991.848295,-3330.926739,13027.624579
376.671812,-2374.896044,-4441.235652,13619.789333
376.672120,-3370.820191,-4071.132681,13323.706956
376.672428,-1915.238745,-2886.803174,11251.130318
376.672736,1072.533697,-1628.453072,8512.368333
376.673044,2145.067394,592.164754,7031.956449
376.673352,3600.648841,888.247130,7105.977043
376.673660,3217.601092,2442.679609,6587.832884
376.673968,2068.457845,2516.700203,7105.977043
376.674276,995.924147,2960.823768,7994.224174
376.674584,766.095498,3404.947333,8364.327145
376.674892,1149.143247,3256.906145,10362.883188
376.675200,1532.190996,1480.411884,9770.718434
376.675508,612.876398,-222.061783,10510.924376
376.675816,-995.924147,-2812.782580,13175.665768
376.676124,-2374.896044,-4293.194464,13101.645173
376.676432,-3677.258390,-4885.359217,14137.933492
376.676740,-3370.820191,-3923.091493,12657.521608
376.677048,-995.924147,-2368.659014,9844.739029
376.677356,1455.581446,-0.000000,7698.141797
376.677664,2834.553343,1332.370696,6809.894666
376.677972,4443.353888,2442.679609,5255.462188
376.678280,3370.820191,3701.029710,5773.606348
376.678588,2451.505594,3552.988522,7105.977043
376.678896,1762.019645,4663.297435,6809.894666
376.679204,1608.800546,3997.112087,9104.533087
376.679512,1608.800546,3108.864956,9844.739029
376.679820,1838.629195,1480.411884,9918.759623
376.680128,306.438199,-1184.329507,11843.295072
376.680436,-1838.629195,-3627.009116,13175.665768
376.680744,-3064.381992,-3330.926739,12879.583391
376.681052,-3447.429741,-3997.112087,13619.789333
376.681360,-1608.800546,-2516.700203,11843.295072
376.681667,0.000000,-518.144159,8882.471304
376.681975,2681.334243,740.205942,7698.141797
376.682283,3294.210641,1554.432478,6069.688724
376.682591,3677.258390,2368.659014,6735.874072
376.682899,2911.162892,2294.638420,8216.285956
376.683207,995.924147,2442.679609,8660.409521
376.683515,76.609550,2516.700203,10214.842000
376.683823,383.047749,1258.350101,11103.089130
376.684131,1378.971896,1924.535449,11177.109724
376.684439,995.924147,-370.102971,11547.212695
376.684747,459.657299,-2146.597232,12139.377449
376.685055,-1149.143247,-3552.988522,12065.356855
376.685363,-1302.362347,-3552.988522,12731.542202
376.685671,-1378.971896,-3552.988522,12139.377449
376.685979,-995.924147,-1110.308913,9326.594869
376.686287,1685.410096,-444.123565,8290.306550
376.686595,3064.381992,1258.350101,6587.832884
376.686903,3830.477490,1998.556043,6143.709319
376.687211,3294.210641,2442.679609,6439.791695
376.687519,2451.505594,3478.967927,7994.224174
376.687827,766.095498,3034.844362,9400.615463
376.688135,1302.362347,2812.782580,10732.986159
376.688443,1378.971896,2072.576638,9992.780217
376.688751,1532.190996,1554.432478,9992.780217
376.689059,536.266849,-1184.329507,11251.130318
376.689367,-1378.971896,-2220.617826,11769.274478
376.689675,-2757.943793,-4145.153275,13545.768739
376.689983,-3140.991542,-4293.194464,13915.871710
376.690291,-2374.896044,-2960.823768,10584.944971
376.690599,-306.438199,-1258.350101,8734.430116
