#time,accel_x,accel_y,accel_z
326.024190,3370.820191,-592.164754,9696.697840
326.024498,2911.162892,-518.144159,10140.821405
326.024807,2681.334243,-518.144159,9770.718434
326.025115,2451.505594,-222.061783,10066.800811
326.025423,2451.505594,-444.123565,10214.842000
326.025731,2451.505594,-370.102971,9918.759623
326.026039,2911.162892,-370.102971,9400.615463
326.026347,3294.210641,148.041188,9326.594869
326.026655,2757.943793,518.144159,9400.615463
326.026963,2987.772442,666.185348,9548.656652
326.027271,2834.553343,666.185348,9178.553681
326.027579,2528.115143,444.123565,9400.615463
326.027887,2451.505594,296.082377,9622.677246
326.028195,2145.067394,-518.144159,10362.883188
326.028503,1378.971896,-592.164754,10658.965565
326.028811,1685.410096,-1258.350101,10881.027347
326.029119,1762.019645,-1406.391290,10732.986159
326.029427,1838.629195,-1258.350101,10584.944971
326.029735,2221.676944,-592.164754,10584.944971
326.030043,2604.724693,-296.082377,10140.821405
326.030351,3064.381992,-0.000000,9770.718434
326.030659,3447.429741,296.082377,9474.636058
326.030967,3524.039291,370.102971,9178.553681
326.031275,3907.087040,222.061783,9104.533087
326.031584,3830.477490,370.102971,9400.615463
326.031892,4290.134789,-0.000000,9178.553681
326.032200,3830.477490,-0.000000,9178.553681
326.032508,3983.696590,-74.020594,9178.553681
326.032816,4060.306139,-0.000000,9252.574275
326.033124,4290.134789,-148.041188,9474.636058
326.033432,4519.963438,-296.082377,9252.574275
326.033740,4826.401637,222.061783,9400.615463
326.034048,4979.620737,296.082377,9252.574275
326.034356,4979.620737,222.061783,8882.471304
326.034664,5132.839837,1036.288319,8956.491898
326.034972,5439.278036,1184.329507,8734.430116
326.035280,5209.449386,1332.370696,8808.450710
326.035588,5132.839837,1480.411884,8734.430116
326.035896,5132.839837,1702.473667,8956.491898
326.036204,5362.668486,1036.288319,8882.471304
326.036512,4596.572988,888.247130,9400.615463
326.036820,4443.353888,888.247130,9474.636058
326.037128,4443.353888,740.205942,10066.800811
326.037436,3907.087040,444.123565,10288.862594
326.037744,3677.258390,370.102971,10436.903782
326.038052,3294.210641,-0.000000,10584.944971
326.038361,2987.772442,-444.123565,10881.027347
326.038669,2834.553343,-0.000000,10584.944971
326.038977,2451.505594,-74.020594,10510.924376
326.039285,3294.210641,-0.000000,10955.047942
326.039593,2911.162892,-148.041188,10288.862594
326.039901,2987.772442,148.041188,10214.842000
326.040209,4290.134789,148.041188,9844.739029
326.040517,4290.134789,-0.000000,9548.656652
326.040825,4366.744339,148.041188,9622.677246
326.041133,4749.792088,-518.144159,9992.780217
326.041441,4366.744339,-666.185348,9918.759623
326.041749,4136.915689,-814.226536,10140.821405
326.042057,4673.182538,-592.164754,9474.636058
326.042365,4826.401637,-592.164754,9474.636058
326.042673,4749.792088,-444.123565,9400.615463
326.042981,4749.792088,-0.000000,9178.553681
326.043289,5132.839837,-0.000000,9104.533087
326.043597,5439.278036,370.102971,9104.533087
326.043905,5132.839837,592.164754,8808.450710
326.044213,4903.011187,888.247130,8512.368333
326.044521,5132.839837,1258.350101,8068.244768
326.044829,4903.011187,1480.411884,7846.182985
326.045138,4366.744339,1924.535449,7846.182985
326.045446,4290.134789,2072.576638,7846.182985
326.045754,4060.306139,2590.720797,8068.244768
326.046062,3140.991542,2368.659014,8660.409521
326.046370,3064.381992,1924.535449,9252.574275
326.046678,3140.991542,1036.288319,9844.739029
326.046986,1838.629195,518.144159,9992.780217
326.047294,1225.752797,-592.164754,11251.130318
326.047602,766.095498,-2220.617826,12657.521608
326.047910,76.609550,-3256.906145,13545.768739
326.048218,-306.438199,-4145.153275,13767.830521
326.048526,459.657299,-4071.132681,13545.768739
326.048834,995.924147,-4293.194464,12953.603985
326.049142,2298.286494,-2886.803174,11473.192101
326.049450,3983.696590,-962.267725,9474.636058
326.049758,5362.668486,444.123565,8438.347739
326.050067,6511.811733,1628.453072,7179.997637
326.050375,7277.907231,3108.864956,6069.688724
326.050683,7354.516781,3923.091493,4885.359217
326.050991,7277.907231,4441.235652,5329.482782
326.051299,6205.373534,4737.318029,5477.523971
326.051607,4596.572988,3923.091493,5403.503377
326.051915,3294.210641,3478.967927,7254.018232
326.052223,2298.286494,1776.494261,8882.471304
326.052531,1072.533697,222.061783,10436.903782
326.052839,0.000000,-1628.453072,12287.418637
326.053147,-1225.752797,-3627.009116,13249.686362
326.053455,-1378.971896,-5181.441594,14508.036463
326.053763,-919.314598,-4885.359217,15470.304188
326.054071,-1149.143247,-4663.297435,13915.871710
326.054379,459.657299,-3627.009116,12953.603985
326.054687,2451.505594,-2738.761985,11917.315666
326.054995,3907.087040,-1628.453072,10436.903782
326.055303,4903.011187,518.144159,8216.285956
326.055611,6665.030833,1776.494261,7402.059420
326.055919,6128.763984,2442.679609,6217.729913
326.056227,6665.030833,4145.153275,5403.503377
326.056535,6741.640382,4663.297435,5773.606348
326.056843,6358.592633,3775.050304,6143.709319
326.057151,4903.011187,2368.659014,6883.915261
326.057459,3677.258390,1110.308913,7994.224174
326.057767,2221.676944,-1184.329507,10288.862594
326.058075,612.876398,-3552.988522,12287.418637
326.058383,0.000000,-3997.112087,13693.809927
326.058691,689.485948,-3627.009116,13397.727550
326.058999,995.924147,-2442.679609,12435.459826
326.059307,3217.601092,-962.267725,10807.006753
326.059615,5132.839837,1628.453072,8438.347739
326.059924,6435.202183,3108.864956,6883.915261
326.060232,7354.516781,4737.318029,5551.544565
326.060540,7507.735880,5625.565159,5255.462188
326.060848,7048.078582,5329.482782,5329.482782
326.061156,6818.249932,2738.761985,7624.121203
326.061464,3140.991542,1258.350101,8290.306550
326.061772,1685.410096,-1480.411884,11547.212695
326.062080,-383.047749,-4219.173869,14434.015869
326.062388,-1991.848295,-4737.318029,14804.118840
326.062696,-1685.410096,-6143.709319,16210.510130
326.063004,-383.047749,-4811.338623,14730.098246
326.063312,1685.410096,-3182.885551,12805.562797
326.063620,4366.744339,592.164754,8956.491898
326.063928,6128.763984,3404.947333,7031.956449
326.064236,8427.050478,5107.421000,5181.441594
326.064544,9039.926876,6439.791695,3478.967927
326.064852,9499.584175,6661.853478,3627.009116
326.065160,7814.174080,4885.359217,4367.215058
326.065468,5822.325785,1702.473667,7624.121203
326.065776,2834.553343,-1110.308913,10288.862594
326.066084,229.828649,-3923.091493,12731.542202
326.066392,-995.924147,-6365.771101,13693.809927
326.066700,-1685.410096,-5403.503377,13323.706956
326.067008,612.876398,-4367.215058,13397.727550
326.067316,2528.115143,-1332.370696,10955.047942
326.067624,5056.230287,1332.370696,8660.409521
326.067932,6588.421283,3108.864956,6809.894666
326.068240,8427.050478,4885.359217,5107.421000
326.068548,8273.831378,6069.688724,5403.503377
326.068856,6358.592633,5403.503377,6291.750507
326.069164,4443.353888,2960.823768,8734.430116
326.069472,766.095498,296.082377,10807.006753
326.069780,-1762.019645,-1702.473667,12139.377449
326.070088,-3524.039291,-3256.906145,13619.789333
326.070396,-3677.258390,-4219.173869,14804.118840
326.070705,-2374.896044,-3552.988522,13619.789333
326.071013,0.000000,-2516.700203,11547.212695
326.071321,2834.553343,-1406.391290,10881.027347
326.071629,3753.867940,-666.185348,8512.368333
326.071937,4596.572988,-0.000000,8068.244768
326.072245,5209.449386,518.144159,8660.409521
326.072553,4749.792088,1110.308913,8142.265362
326.072861,3983.696590,1702.473667,8216.285956
326.073169,3294.210641,3256.906145,7179.997637
326.073477,3830.477490,3330.926739,7254.018232
326.073785,4290.134789,3775.050304,7328.038826
326.074093,3907.087040,2960.823768,7476.080014
326.074401,3140.991542,1702.473667,8882.471304
326.074709,1991.848295,-888.247130,10140.821405
326.075017,-229.828649,-2368.659014,12065.356855
326.075325,-1072.533697,-4663.297435,13545.768739
326.075633,-2068.457845,-4959.379811,13767.830521
326.075941,-2374.896044,-3775.050304,12361.439231
326.076249,-1149.143247,-2368.659014,11399.171507
326.076557,536.266849,222.061783,10362.883188
326.076865,1838.629195,1554.432478,8512.368333
326.077173,3370.820191,2442.679609,7105.977043
326.077481,4136.915689,2516.700203,6587.832884
326.077789,4443.353888,2368.659014,6735.874072
326.078097,3370.820191,1110.308913,8216.285956
326.078405,2834.553343,666.185348,10066.800811
326.078713,459.657299,814.226536,9326.594869
326.079021,0.000000,518.144159,9622.677246
326.079329,842.705048,1406.391290,10288.862594
326.079637,2681.334243,1036.288319,9696.697840
326.079945,1225.752797,2368.659014,8290.306550
326.080253,4443.353888,-0.000000,8956.491898
326.080561,1685.410096,-592.164754,9474.636058
326.080869,459.657299,-1924.535449,10881.027347
326.081177,229.828649,-1924.535449,11473.192101
326.081485,-766.095498,-666.185348,10881.027347
326.081794,-842.705048,-370.102971,10066.800811
326.082102,-536.266849,1184.329507,8956.491898
326.082410,995.924147,1480.411884,10362.883188
326.082718,1225.752797,592.164754,8808.450710
326.083026,0.000000,592.164754,9178.553681
326.083334,0.000000,-592.164754,10807.006753
326.083642,-1225.752797,-2442.679609,11473.192101
326.083950,-995.924147,-1110.308913,11547.212695
326.084258,-536.266849,-518.144159,10510.924376
326.084566,229.828649,814.226536,9326.594869
326.084874,1991.848295,1554.432478,9548.656652
326.085182,3907.087040,2146.597232,7476.080014
326.085490,2681.334243,1924.535449,6587.832884
326.085798,4136.915689,-148.041188,8216.285956
326.086106,1762.019645,-814.226536,8290.306550
326.086414,536.266849,-2072.576638,10362.883188
326.086722,0.000000,-1628.453072,9696.697840
326.087030,-766.095498,-222.061783,9326.594869
326.087338,0.000000,-0.000000,10214.842000
326.087646,459.657299,1332.370696,9104.533087
326.087954,919.314598,1776.494261,9178.553681
326.088262,842.705048,518.144159,8956.491898
326.088570,689.485948,-0.000000,8808.450710
326.088878,-383.047749,-148.041188,9918.759623
326.089186,-766.095498,-740.205942,10807.006753
326.089494,-1149.143247,888.247130,9992.780217
326.089802,-536.266849,1924.535449,9992.780217
326.090110,1149.143247,2442.679609,9474.636058
326.090418,1991.848295,3034.844362,8216.285956
326.090726,2757.943793,1702.473667,9252.574275
326.091034,1838.629195,-666.185348,9400.615463
326.091342,229.828649,-2072.576638,10510.924376
326.091650,-689.485948,-4071.132681,12731.542202
326.091958,-2298.286494,-4219.173869,11843.295072
326.092266,-1838.629195,-3182.885551,11399.171507
326.092575,-766.095498,-740.205942,10140.821405
326.092883,919.314598,1184.329507,8808.450710
326.093191,2145.067394,1850.514855,8734.430116
326.093499,2681.334243,2294.638420,7402.059420
326.093807,2451.505594,2146.597232,6439.791695
326.094115,1685.410096,1036.288319,8216.285956
326.094423,1532.190996,370.102971,9770.718434
326.094731,383.047749,962.267725,9918.759623
326.095039,612.876398,1702.473667,9474.636058
326.095347,229.828649,2368.659014,8956.491898
326.095655,1608.800546,2146.597232,9326.594869
326.095963,2145.067394,1406.391290,9548.656652
326.096271,1608.800546,-444.123565,9696.697840
326.096579,306.438199,-2442.679609,10584.944971
326.096887,-842.705048,-4219.173869,12139.377449
326.097195,-2068.457845,-4515.256246,12731.542202
326.097503,-1225.752797,-2738.761985,11991.336260
326.097811,-842.705048,-222.061783,10140.821405
326.098119,0.000000,1332.370696,9104.533087
326.098427,1532.190996,2516.700203,8956.491898
326.098735,2221.676944,2886.803174,8142.265362
326.099043,2145.067394,2590.720797,7402.059420
326.099351,1149.143247,814.226536,8216.285956
326.099659,536.266849,-0.000000,10584.944971
326.099967,-536.266849,-296.082377,11399.171507
326.100275,-459.657299,222.061783,10584.944971
326.100583,306.438199,2294.638420,9474.636058
326.100891,1838.629195,3182.885551,8438.347739
326.101199,2987.772442,2886.803174,8734.430116
326.101507,3677.258390,814.226536,8956.491898
326.101815,2528.115143,296.082377,8660.409521
326.102123,1838.629195,-2368.659014,10140.821405
326.102431,0.000000,-3404.947333,11251.130318
326.102739,-919.314598,-3034.844362,11843.295072
326.103047,-919.314598,-1332.370696,10436.903782
326.103356,0.000000,1110.308913,9178.553681
326.103664,1378.971896,1702.473667,9400.615463
326.103972,1838.629195,1924.535449,8290.306550
326.104280,2145.067394,1554.432478,7772.162391
326.104588,1072.533697,-592.164754,9252.574275
326.104896,153.219100,-962.267725,10362.883188
326.105204,-229.828649,-1332.370696,11547.212695
326.105512,-459.657299,-0.000000,10881.027347
326.105820,-306.438199,1776.494261,9474.636058
326.106128,1149.143247,2590.720797,8956.491898
326.106436,2834.553343,3256.906145,9252.574275
326.106744,3447.429741,1924.535449,8142.265362
326.107052,2987.772442,518.144159,8216.285956
326.107360,1762.019645,-1776.494261,9622.677246
326.107668,76.609550,-3552.988522,9696.697840
326.107976,-842.705048,-3775.050304,11843.295072
326.108284,-995.924147,-1702.473667,10140.821405
326.108592,-766.095498,-222.061783,9474.636058
326.108900,689.485948,592.164754,9178.553681
326.109208,1532.190996,1332.370696,8734.430116
326.109516,1302.362347,1036.288319,8882.471304
326.109824,766.095498,370.102971,8142.265362
326.110132,-229.828649,-0.000000,9474.636058
326.110440,-766.095498,-592.164754,11177.109724
326.110748,-1302.362347,-222.061783,10658.965565
326.111056,-766.095498,2146.597232,9992.780217
326.111364,612.876398,2886.803174,8660.409521
326.111672,2068.457845,3108.864956,8290.306550
326.111980,2757.943793,2812.782580,8216.285956
326.112288,2604.724693,296.082377,8956.491898
326.112596,766.095498,-1480.411884,9400.615463
326.112904,-689.485948,-3627.009116,11399.171507
326.113212,-2834.553343,-4663.297435,12731.542202
326.113520,-2681.334243,-3849.070898,12213.398043
326.113828,-1991.848295,-1406.391290,10510.924376
326.114137,-995.924147,666.185348,9474.636058
326.114445,842.705048,1258.350101,9104.533087
326.114753,1225.752797,2368.659014,8364.327145
326.115061,2068.457845,1110.308913,7994.224174
326.115369,1532.190996,1036.288319,7994.224174
326.115677,612.876398,740.205942,9030.512492
326.115985,306.438199,814.226536,10066.800811
326.116293,536.266849,2072.576638,9178.553681
326.116601,459.657299,3182.885551,8808.450710
326.116909,2374.896044,2664.741391,8586.388927
326.117217,2221.676944,2146.597232,8660.409521
326.117525,2528.115143,444.123565,9030.512492
326.117833,1608.800546,-1702.473667,9474.636058
326.118141,0.000000,-3701.029710,11399.171507
326.118449,-1762.019645,-5107.421000,12213.398043
326.118757,-1991.848295,-3997.112087,12583.501014
326.119065,-1455.581446,-2368.659014,11769.274478
326.119373,-689.485948,-0.000000,9918.759623
326.119681,919.314598,1332.370696,9252.574275
326.119989,2221.676944,2664.741391,8364.327145
326.120297,2451.505594,1998.556043,8142.265362
326.120605,1685.410096,1184.329507,8216.285956
326.120913,995.924147,444.123565,9844.739029
326.121221,306.438199,148.041188,10584.944971
326.121529,0.000000,888.247130,10140.821405
326.121837,1149.143247,1702.473667,9844.739029
326.122145,1302.362347,2960.823768,8142.265362
326.122453,2681.334243,2886.803174,9030.512492
326.122761,3983.696590,1850.514855,8660.409521
326.123069,2757.943793,148.041188,8290.306550
326.123377,1762.019645,-1924.535449,9844.739029
326.123685,919.314598,-3256.906145,11103.089130
326.123993,-459.657299,-3182.885551,11769.274478
326.124301,-919.314598,-2072.576638,11473.192101
326.124609,-306.438199,-296.082377,9548.656652
326.124918,842.705048,1406.391290,8882.471304
326.125226,1608.800546,2220.617826,8660.409521
326.125534,2068.457845,2220.617826,8142.265362
326.125842,1378.971896,1184.329507,8882.471304
326.126150,306.438199,-592.164754,10140.821405
326.126458,-383.047749,-296.082377,10807.006753
326.126766,76.609550,-0.000000,11029.068536
326.127074,383.047749,1332.370696,9770.718434
326.127382,689.485948,2960.823768,9400.615463
326.127690,2681.334243,3330.926739,9178.553681
326.127998,2451.505594,2220.617826,8512.368333
326.128306,2911.162892,592.164754,8882.471304
326.128614,2068.457845,-1702.473667,9104.533087
326.128922,-229.828649,-2516.700203,10436.903782
326.129230,-995.924147,-4145.153275,12213.398043
326.129538,-1455.581446,-3552.988522,11473.192101
326.129846,-1378.971896,-962.267725,9770.718434
326.130154,0.000000,518.144159,8882.471304
326.130462,1762.019645,2220.617826,8660.409521
326.130770,1991.848295,2368.659014,7994.224174
326.131078,1532.190996,1406.391290,7698.141797
326.131386,306.438199,592.164754,9474.636058
326.131694,-612.876398,296.082377,10362.883188
326.132002,-1072.533697,148.041188,11251.130318
326.132310,-689.485948,1332.370696,10436.903782
326.132618,-306.438199,2442.679609,9474.636058
326.132926,842.705048,2886.803174,9474.636058
326.133234,2451.505594,2294.638420,9030.512492
326.133542,1838.629195,888.247130,9030.512492
326.133850,1149.143247,-1924.535449,9770.718434
326.134158,-306.438199,-3923.091493,10807.006753
326.134466,-1991.848295,-4589.276840,12435.459826
326.134774,-2145.067394,-4737.318029,12435.459826
326.135082,-1762.019645,-1850.514855,10214.842000
326.135390,-306.438199,592.164754,9474.636058
326.135699,1838.629195,1924.535449,7698.141797
326.136007,2834.553343,3108.864956,7105.977043
326.136315,2604.724693,2812.782580,7402.059420
326.136623,1762.019645,1184.329507,7624.121203
326.136931,689.485948,888.247130,9474.636058
326.137239,-229.828649,370.102971,10881.027347
326.137547,-689.485948,1184.329507,9770.718434
326.137855,-306.438199,2146.597232,9474.636058
326.138163,919.314598,2886.803174,9696.697840
326.138471,1378.971896,2368.659014,9104.533087
326.138779,1532.190996,518.144159,9918.759623
326.139087,2145.067394,-2516.700203,10140.821405
326.139395,-1149.143247,-3701.029710,10436.903782
326.139703,-1838.629195,-5181.441594,12731.542202
326.140011,-2221.676944,-5107.421000,13249.686362
326.140319,-2145.067394,-2442.679609,11621.233289
326.140627,-612.876398,-74.020594,9770.718434
326.140935,1608.800546,1702.473667,7920.203579
326.141243,3140.991542,3330.926739,7105.977043
326.141551,3600.648841,3404.947333,7105.977043
326.141859,2834.553343,2146.597232,7031.956449
326.142167,1378.971896,1332.370696,8808.450710
326.142475,1378.971896,-0.000000,9992.780217
326.142783,0.000000,592.164754,9474.636058
326.143091,459.657299,1776.494261,9474.636058
326.143399,1762.019645,2516.700203,8660.409521
326.143707,2068.457845,2812.782580,8956.491898
326.144015,2911.162892,1776.494261,9326.594869
326.144323,2681.334243,-0.000000,8290.306550
326.144631,766.095498,-2072.576638,10066.800811
326.144939,-459.657299,-3997.112087,12583.501014
326.145247,-1302.362347,-4663.297435,12953.603985
326.145555,-2145.067394,-2960.823768,11991.336260
326.145863,-919.314598,-1036.288319,10510.924376
326.146171,459.657299,1184.329507,8734.430116
326.146480,1991.848295,2442.679609,8882.471304
326.146788,2451.505594,2072.576638,7772.162391
326.147096,1762.019645,1776.494261,8586.388927
326.147404,1072.533697,-74.020594,9326.594869
326.147712,0.000000,-74.020594,9622.677246
326.148020,-229.828649,-148.041188,10362.883188
326.148328,229.828649,1406.391290,9474.636058
326.148636,1149.143247,3034.844362,8956.491898
326.148944,2451.505594,3701.029710,8586.388927
326.149252,3677.258390,2368.659014,7846.182985
326.149560,2834.553343,1406.391290,8882.471304
326.149868,1455.581446,-1406.391290,10066.800811
326.150176,153.219100,-3478.967927,11473.192101
326.150484,-1762.019645,-4145.153275,12065.356855
326.150792,-1532.190996,-4589.276840,12657.521608
326.151100,-1608.800546,-1850.514855,10436.903782
326.151408,383.047749,-0.000000,9104.533087
326.151716,1685.410096,1258.350101,8142.265362
326.152023,1915.238745,2294.638420,7994.224174
326.152331,2068.457845,1110.308913,8216.285956
326.152639,536.266849,444.123565,8438.347739
326.152947,536.266849,-296.082377,10658.965565
326.153255,-383.047749,-296.082377,10140.821405
326.153563,-229.828649,1258.350101,10214.842000
326.153871,536.266849,2220.617826,9400.615463
326.154179,1838.629195,3701.029710,8438.347739
326.154487,2374.896044,3701.029710,7994.224174
326.154795,2528.115143,1628.453072,8586.388927
326.155103,1991.848295,-444.123565,9326.594869
326.155411,0.000000,-2368.659014,9992.780217
326.155719,-1532.190996,-4885.359217,12805.562797
326.156027,-1455.581446,-4663.297435,12287.418637
326.156335,-2145.067394,-2738.761985,10658.965565
326.156643,-536.266849,-666.185348,9918.759623
326.156951,1072.533697,1258.350101,7846.182985
326.157259,2451.505594,2442.679609,7254.018232
326.157567,2068.457845,2220.617826,7550.100608
326.157875,2451.505594,1184.329507,8216.285956
326.158183,919.314598,296.082377,9252.574275
326.158491,0.000000,370.102971,10288.862594
326.158799,-306.438199,814.226536,10288.862594
326.159107,459.657299,2220.617826,9474.636058
326.159415,689.485948,3330.926739,8956.491898
326.159723,1838.629195,3404.947333,8438.347739
326.160031,2451.505594,1554.432478,9400.615463
326.160339,1225.752797,-74.020594,9770.718434
326.160647,229.828649,-2960.823768,11399.171507
326.160955,-1225.752797,-4737.318029,12435.459826
326.161263,-2604.724693,-5107.421000,13101.645173
326.161571,-1685.410096,-3849.070898,11843.295072
326.161879,-459.657299,-518.144159,9400.615463
326.162187,842.705048,1110.308913,9326.594869
326.162495,2068.457845,2072.576638,7772.162391
326.162803,3064.381992,2368.659014,7105.977043
326.163111,1991.848295,1924.535449,7550.100608
326.163419,1149.143247,296.082377,8216.285956
326.163727,842.705048,148.041188,9696.697840
326.164035,0.000000,888.247130,10214.842000
326.164343,0.000000,1924.535449,9474.636058
326.164651,1532.190996,3256.906145,8660.409521
326.164959,2374.896044,4071.132681,8438.347739
326.165267,2374.896044,2590.720797,8586.388927
326.165575,2451.505594,-0.000000,9400.615463
326.165883,383.047749,-1480.411884,9844.739029
326.166191,-1149.143247,-3775.050304,11769.274478
326.166499,-2068.457845,-5181.441594,11991.336260
326.166807,-2834.553343,-4145.153275,11843.295072
326.167115,-1838.629195,-2146.597232,11177.109724
326.167423,-306.438199,518.144159,8808.450710
326.167731,1455.581446,2294.638420,8586.388927
326.168039,2451.505594,1702.473667,7994.224174
326.168347,2298.286494,2072.576638,7105.977043
326.168655,1838.629195,888.247130,8808.450710
326.168963,612.876398,-0.000000,9696.697840
326.169271,0.000000,592.164754,10140.821405
326.169579,0.000000,1998.556043,9548.656652
326.169887,995.924147,3108.864956,9104.533087
326.170195,2374.896044,3775.050304,8068.244768
326.170503,3677.258390,3552.988522,8142.265362
326.170811,2528.115143,1850.514855,8290.306550
326.171119,2145.067394,-1258.350101,9844.739029
326.171427,229.828649,-3034.844362,11547.212695
326.171735,-1762.019645,-4663.297435,12731.542202
326.172043,-2451.505594,-4737.318029,13323.706956
326.172351,-2451.505594,-2812.782580,11177.109724
326.172659,-383.047749,-0.000000,9622.677246
326.172967,919.314598,1332.370696,9030.512492
326.173274,2298.286494,1998.556043,8364.327145
326.173582,2681.334243,1258.350101,7994.224174
326.173890,1608.800546,888.247130,8660.409521
326.174198,306.438199,-0.000000,9548.656652
326.174506,-153.219100,-222.061783,10140.821405
326.174814,-229.828649,962.267725,10510.924376
326.175122,306.438199,2368.659014,8882.471304
326.175430,1532.190996,3330.926739,8290.306550
326.175738,2451.505594,2886.803174,8438.347739
326.176046,2528.115143,1406.391290,8216.285956
326.176354,1685.410096,-148.041188,9104.533087
326.176662,383.047749,-2516.700203,9992.780217
326.176970,-919.314598,-4737.318029,11547.212695
326.177278,-2068.457845,-4589.276840,12287.418637
326.177586,-1838.629195,-3256.906145,11547.212695
326.177894,-1225.752797,-740.205942,10288.862594
326.178202,459.657299,1110.308913,8808.450710
326.178510,1608.800546,1628.453072,8734.430116
326.178818,2834.553343,2442.679609,7550.100608
326.179126,2451.505594,1258.350101,7846.182985
326.179434,1149.143247,518.144159,8660.409521
326.179742,995.924147,222.061783,9474.636058
326.180050,-153.219100,666.185348,10436.903782
326.180358,306.438199,2146.597232,10214.842000
326.180666,689.485948,2886.803174,8882.471304
326.180974,1149.143247,2812.782580,9770.718434
326.181282,2298.286494,1924.535449,9918.759623
326.181590,1838.629195,444.123565,8290.306550
326.181898,306.438199,-814.226536,9548.656652
326.182206,-459.657299,-4367.215058,12213.398043
326.182514,-1455.581446,-3849.070898,12657.521608
326.182822,-2604.724693,-2590.720797,11917.315666
326.183130,-1149.143247,-1332.370696,10066.800811
326.183438,689.485948,1332.370696,9030.512492
326.183746,1838.629195,2812.782580,8364.327145
326.184054,2757.943793,2368.659014,8216.285956
326.184362,2451.505594,1628.453072,7624.121203
326.184670,1685.410096,888.247130,8290.306550
326.184978,689.485948,-666.185348,9918.759623
326.185286,153.219100,222.061783,10362.883188
326.185594,306.438199,1184.329507,10066.800811
326.185902,919.314598,3108.864956,9104.533087
326.186210,2068.457845,3256.906145,8290.306550
326.186518,2681.334243,2812.782580,8586.388927
326.186826,2221.676944,1480.411884,8216.285956
326.187134,1532.190996,-1036.288319,9696.697840
326.187442,-383.047749,-3552.988522,11103.089130
326.187750,-1838.629195,-4145.153275,12361.439231
326.188058,-2757.943793,-4441.235652,13249.686362
326.188366,-2068.457845,-2442.679609,11695.253884
326.188674,-995.924147,-0.000000,9770.718434
326.188982,383.047749,888.247130,9252.574275
326.189290,2145.067394,1406.391290,9326.594869
326.189598,2298.286494,1258.350101,8068.244768
326.189906,1072.533697,592.164754,8142.265362
326.190214,766.095498,444.123565,9770.718434
326.190522,919.314598,814.226536,9326.594869
326.190830,689.485948,2072.576638,9326.594869
326.191138,2068.457845,3182.885551,7920.203579
326.191446,2221.676944,4737.318029,7179.997637
326.191754,3677.258390,4071.132681,7920.203579
326.192062,3294.210641,2664.741391,7402.059420
326.192370,2298.286494,222.061783,8808.450710
326.192678,0.000000,-3108.864956,10881.027347
326.192986,-1762.019645,-4441.235652,12583.501014
326.193294,-2987.772442,-4737.318029,13767.830521
326.193602,-3600.648841,-3627.009116,12509.480420
326.193910,-2298.286494,-1554.432478,11103.089130
326.194218,-612.876398,370.102971,9992.780217
326.194525,1225.752797,1628.453072,9474.636058
326.194833,1455.581446,1480.411884,8364.327145
326.195141,1685.410096,1406.391290,7328.038826
326.195449,1378.971896,148.041188,8956.491898
326.195757,459.657299,666.185348,9400.615463
326.196065,459.657299,1332.370696,9474.636058
326.196373,842.705048,2368.659014,8882.471304
326.196681,1991.848295,3478.967927,7920.203579
326.196989,3294.210641,3552.988522,7698.141797
326.197297,3447.429741,2368.659014,7772.162391
326.197605,2911.162892,-222.061783,9104.533087
326.197913,1455.581446,-2072.576638,9622.677246
326.198221,-306.438199,-3627.009116,11843.295072
326.198529,-1608.800546,-4663.297435,12287.418637
326.198837,-2834.553343,-3627.009116,12361.439231
326.199145,-2068.457845,-1776.494261,11251.130318
326.199453,-842.705048,-74.020594,9474.636058
326.199761,1072.533697,1628.453072,9104.533087
326.200069,919.314598,1480.411884,8512.368333
326.200377,2068.457845,1110.308913,8882.471304
326.200685,766.095498,-0.000000,9474.636058
326.200993,0.000000,-296.082377,10510.924376
326.201301,-689.485948,-0.000000,10362.883188
326.201609,-689.485948,1850.514855,9622.677246
326.201917,1608.800546,2442.679609,9474.636058
326.202225,1915.238745,3701.029710,7105.977043
326.202533,1838.629195,2664.741391,8142.265362
326.202841,3677.258390,1110.308913,8364.327145
326.203149,1685.410096,-0.000000,8512.368333
326.203457,306.438199,-2368.659014,10955.047942
326.203765,-919.314598,-3552.988522,11843.295072
326.204073,-1378.971896,-3182.885551,11621.233289
326.204381,-1838.629195,-1110.308913,9770.718434
326.204689,-383.047749,148.041188,9400.615463
326.204997,1225.752797,1480.411884,9548.656652
326.205305,1762.019645,2368.659014,8734.430116
326.205613,1762.019645,1332.370696,8512.368333
326.205921,1302.362347,444.123565,8956.491898
326.206229,383.047749,-148.041188,10214.842000
326.206537,229.828649,-74.020594,10510.924376
326.206845,-229.828649,1406.391290,10066.800811
326.207153,229.828649,1702.473667,9770.718434
326.207461,995.924147,3182.885551,8364.327145
326.207769,2528.115143,2812.782580,8660.409521
326.208077,2221.676944,1184.329507,8734.430116
326.208385,2298.286494,-0.000000,8512.368333
326.208693,995.924147,-1924.535449,10140.821405
326.209001,-536.266849,-3849.070898,11621.233289
326.209309,-1685.410096,-3627.009116,11991.336260
326.209617,-1608.800546,-2146.597232,11029.068536
326.209925,-229.828649,-222.061783,9696.697840
326.210233,842.705048,1184.329507,9252.574275
326.210541,2145.067394,2368.659014,8068.244768
326.210849,2757.943793,2146.597232,7550.100608
