#time,accel_x,accel_y,accel_z
196.009679,-5515.887586,-4959.379811,15544.324782
196.009987,-3370.820191,-4737.318029,13989.892304
196.010295,-1302.362347,-3034.844362,13175.665768
196.010603,383.047749,-962.267725,9696.697840
196.010911,2987.772442,592.164754,8956.491898
196.011219,4213.525239,1480.411884,6735.874072
196.011527,5592.497135,3256.906145,5107.421000
196.011835,6818.249932,3552.988522,4737.318029
196.012143,6281.983084,4293.194464,3108.864956
196.012451,6665.030833,4219.173869,4219.173869
196.012759,5975.544884,4515.256246,4219.173869
196.013067,4826.401637,4589.276840,4663.297435
196.013375,3677.258390,4071.132681,5699.585753
196.013683,2451.505594,3701.029710,6957.935855
196.013991,842.705048,2442.679609,8586.388927
196.014299,-536.266849,1258.350101,9548.656652
196.014607,-1991.848295,-148.041188,11769.274478
196.014915,-3217.601092,-2368.659014,12731.542202
196.015223,-4596.572988,-3627.009116,14359.995275
196.015531,-5132.839837,-4515.256246,15840.407159
196.015839,-5056.230287,-5625.565159,15692.365970
196.016147,-4979.620737,-5255.462188,15766.386565
196.016455,-3983.696590,-4663.297435,14952.160028
196.016763,-2451.505594,-3849.070898,13989.892304
196.017071,-766.095498,-2368.659014,12139.377449
196.017379,1072.533697,-888.247130,10288.862594
196.017687,3830.477490,296.082377,8586.388927
196.017995,4596.572988,1702.473667,6883.915261
196.018303,5975.544884,2664.741391,5551.544565
196.018611,6588.421283,3552.988522,4737.318029
196.018919,6128.763984,4219.173869,3775.050304
196.019227,6358.592633,4663.297435,4219.173869
196.019535,5592.497135,4959.379811,4145.153275
196.019843,4136.915689,4737.318029,5403.503377
196.020151,3907.087040,4071.132681,6143.709319
196.020459,1991.848295,3330.926739,7402.059420
196.020767,383.047749,1924.535449,8956.491898
196.021075,-1378.971896,666.185348,10510.924376
196.021383,-2451.505594,-888.247130,12361.439231
196.021691,-4213.525239,-2886.803174,13545.768739
196.021999,-5745.716235,-4145.153275,15100.201217
196.022307,-6128.763984,-5033.400406,16284.530724
196.022615,-5745.716235,-6069.688724,16580.613101
196.022923,-5362.668486,-5551.544565,16062.468941
196.023231,-4596.572988,-4663.297435,14211.954086
196.023539,-1915.238745,-3478.967927,13175.665768
196.023847,-306.438199,-1554.432478,11473.192101
196.024155,2221.676944,296.082377,9474.636058
196.024463,3983.696590,1776.494261,7402.059420
196.024771,5822.325785,2368.659014,5551.544565
196.025079,6511.811733,3256.906145,4737.318029
196.025387,6358.592633,4293.194464,3997.112087
196.025696,6665.030833,4515.256246,4441.235652
196.026004,5515.887586,4293.194464,4441.235652
196.026312,4290.134789,4441.235652,4737.318029
196.026620,3370.820191,4071.132681,5699.585753
196.026928,2834.553343,3701.029710,6661.853478
196.027236,1302.362347,2812.782580,8216.285956
196.027544,-306.438199,1850.514855,8956.491898
196.027852,-1455.581446,518.144159,11177.109724
196.028160,-2987.772442,-1258.350101,12213.398043
196.028468,-4443.353888,-2738.761985,13397.727550
196.028776,-5132.839837,-3849.070898,15026.180623
196.029084,-5745.716235,-5107.421000,15544.324782
196.029392,-5669.106685,-5625.565159,15914.427753
196.029700,-4903.011187,-5699.585753,15248.242405
196.030008,-3294.210641,-4515.256246,14137.933492
196.030316,-1455.581446,-3256.906145,12879.583391
196.030624,689.485948,-1406.391290,10807.006753
196.030932,2681.334243,-0.000000,8734.430116
196.031240,4290.134789,1554.432478,6883.915261
196.031548,6358.592633,2664.741391,5699.585753
196.031856,6511.811733,3330.926739,4367.215058
196.032164,6818.249932,4441.235652,3627.009116
196.032472,7354.516781,4515.256246,3997.112087
196.032780,6435.202183,4589.276840,3627.009116
196.033088,4366.744339,4811.338623,4663.297435
196.033396,3524.039291,4441.235652,5847.626942
196.033704,1838.629195,3256.906145,7402.059420
196.034012,-229.828649,1998.556043,9252.574275
196.034320,-1991.848295,666.185348,10955.047942
196.034628,-2911.162892,-1628.453072,12953.603985
196.034936,-4903.011187,-2664.741391,13249.686362
196.035244,-5515.887586,-3923.091493,15692.365970
196.035552,-5898.935335,-5403.503377,15988.448347
196.035860,-5745.716235,-5403.503377,16506.592507
196.036168,-5209.449386,-5329.482782,15470.304188
196.036476,-3447.429741,-4293.194464,14211.954086
196.036784,-1991.848295,-3108.864956,12731.542202
196.037092,229.828649,-1258.350101,10436.903782
196.037400,3447.429741,1110.308913,9178.553681
196.037708,4290.134789,2294.638420,7031.956449
196.038016,6358.592633,2886.803174,6143.709319
196.038324,6588.421283,3849.070898,3849.070898
196.038632,6741.640382,3923.091493,3701.029710
196.038940,6665.030833,3330.926739,4367.215058
196.039248,5132.839837,3775.050304,4589.276840
196.039556,4749.792088,3627.009116,5625.565159
196.039864,3907.087040,3256.906145,5921.647536
196.040172,2528.115143,3330.926739,7624.121203
196.040480,1685.410096,2738.761985,7846.182985
196.040788,153.219100,2072.576638,9400.615463
196.041096,-1149.143247,814.226536,10732.986159
196.041404,-2451.505594,-962.267725,12139.377449
196.041712,-3830.477490,-2146.597232,13323.706956
196.042020,-4366.744339,-3404.947333,14359.995275
196.042328,-4903.011187,-4589.276840,15840.407159
196.042636,-5209.449386,-4737.318029,15840.407159
196.042944,-4519.963438,-4885.359217,15766.386565
196.043252,-3753.867940,-4071.132681,13989.892304
196.043560,-1838.629195,-3034.844362,12953.603985
196.043868,76.609550,-1480.411884,11177.109724
196.044176,2451.505594,74.020594,9696.697840
196.044484,3983.696590,1332.370696,7179.997637
196.044792,6052.154434,2590.720797,6365.771101
196.045100,6818.249932,3404.947333,4663.297435
196.045408,7124.688131,4367.215058,3404.947333
196.045716,6818.249932,4737.318029,3701.029710
196.046024,6128.763984,4885.359217,3923.091493
196.046332,4366.744339,5033.400406,4589.276840
196.046640,3064.381992,4441.235652,5773.606348
196.046948,1455.581446,3404.947333,7550.100608
196.047256,0.000000,2072.576638,9326.594869
196.047564,-2681.334243,296.082377,11029.068536
196.047872,-2911.162892,-1628.453072,12361.439231
196.048180,-5209.449386,-2812.782580,13619.789333
196.048488,-6052.154434,-3849.070898,15470.304188
196.048796,-6588.421283,-4885.359217,16284.530724
196.049104,-6205.373534,-5329.482782,16284.530724
196.049412,-4979.620737,-5477.523971,15544.324782
196.049720,-3983.696590,-4145.153275,13989.892304
196.050028,-2451.505594,-3404.947333,12879.583391
196.050336,-536.266849,-1480.411884,11029.068536
196.050644,2145.067394,592.164754,9400.615463
196.050952,3677.258390,1998.556043,6883.915261
196.051260,5439.278036,2664.741391,6291.750507
196.051568,6435.202183,3256.906145,4811.338623
196.051876,6358.592633,3552.988522,4145.153275
196.052184,6052.154434,2812.782580,4811.338623
196.052492,5209.449386,3034.844362,4663.297435
196.052800,3983.696590,3182.885551,5699.585753
196.053108,3524.039291,3478.967927,5551.544565
196.053416,2911.162892,3478.967927,6661.853478
196.053724,2145.067394,3182.885551,7254.018232
196.054032,1378.971896,2738.761985,8068.244768
196.054340,0.000000,1554.432478,9622.677246
196.054648,-1762.019645,-222.061783,11103.089130
196.054956,-3064.381992,-1480.411884,12657.521608
196.055264,-4213.525239,-2960.823768,13989.892304
196.055572,-4979.620737,-4515.256246,15618.345376
196.055880,-5822.325785,-5551.544565,16210.510130
196.056188,-5286.058936,-5773.606348,16358.551318
196.056496,-3600.648841,-5403.503377,15396.283594
196.056804,-2451.505594,-4145.153275,13693.809927
196.057112,-306.438199,-1776.494261,12805.562797
196.057420,2451.505594,-222.061783,9548.656652
196.057728,4136.915689,1110.308913,6883.915261
196.058036,6511.811733,2960.823768,5847.626942
196.058344,7354.516781,3627.009116,4515.256246
196.058652,7277.907231,5107.421000,3108.864956
196.058960,7890.783629,5403.503377,3552.988522
196.059268,6665.030833,5181.441594,3849.070898
196.059576,5132.839837,5625.565159,4441.235652
196.059884,3907.087040,4071.132681,5551.544565
196.060192,2145.067394,3330.926739,7772.162391
196.060500,-229.828649,1850.514855,9400.615463
196.060808,-2068.457845,370.102971,10955.047942
196.061116,-2911.162892,-1184.329507,12361.439231
196.061424,-4443.353888,-2368.659014,13545.768739
196.061732,-5362.668486,-3627.009116,14656.077652
196.062040,-5515.887586,-4367.215058,15396.283594
196.062348,-6665.030833,-4885.359217,15692.365970
196.062656,-4903.011187,-4737.318029,15766.386565
196.062964,-4290.134789,-4293.194464,14285.974681
196.063272,-2834.553343,-3182.885551,13175.665768
196.063580,-919.314598,-1628.453072,11325.150913
196.063888,1378.971896,-0.000000,9844.739029
196.064196,3370.820191,1480.411884,7920.203579
196.064504,4366.744339,2294.638420,6291.750507
196.064812,6052.154434,2516.700203,5773.606348
196.065120,5515.887586,2886.803174,4737.318029
196.065428,5898.935335,2812.782580,4737.318029
196.065736,5362.668486,2960.823768,4959.379811
196.066044,4749.792088,3108.864956,5329.482782
196.066352,3753.867940,3552.988522,5625.565159
196.066661,3600.648841,3849.070898,5847.626942
196.066969,2911.162892,3256.906145,6735.874072
196.067277,1532.190996,2960.823768,7698.141797
196.067585,536.266849,1924.535449,9622.677246
196.067893,-1225.752797,222.061783,10881.027347
196.068201,-2681.334243,-1776.494261,12509.480420
196.068509,-4366.744339,-2738.761985,13841.851115
196.068817,-5132.839837,-4515.256246,15322.262999
196.069125,-5132.839837,-5625.565159,16284.530724
196.069433,-5286.058936,-5625.565159,15766.386565
196.069741,-4290.134789,-5403.503377,15544.324782
196.070049,-2528.115143,-3997.112087,13989.892304
196.070357,-459.657299,-2590.720797,12213.398043
196.070665,1838.629195,-814.226536,9992.780217
196.070972,3983.696590,814.226536,7328.038826
196.071280,5515.887586,1702.473667,5921.647536
196.071588,7660.954980,3182.885551,5329.482782
196.071896,7354.516781,4663.297435,3330.926739
196.072204,7354.516781,4959.379811,3404.947333
196.072512,7048.078582,4811.338623,3849.070898
196.072820,5286.058936,5107.421000,3997.112087
196.073128,4136.915689,4589.276840,5329.482782
196.073436,2681.334243,3478.967927,7105.977043
196.073744,995.924147,2590.720797,8512.368333
196.074052,-842.705048,1258.350101,10288.862594
196.074360,-1915.238745,-222.061783,12139.377449
196.074668,-4213.525239,-2220.617826,12879.583391
196.074976,-5362.668486,-2886.803174,14211.954086
196.075284,-5822.325785,-3775.050304,15840.407159
196.075592,-6205.373534,-4737.318029,15692.365970
196.075900,-5439.278036,-4663.297435,15988.448347
196.076208,-4673.182538,-4663.297435,14878.139434
196.076516,-2374.896044,-3256.906145,13471.748144
196.076824,-1149.143247,-2294.638420,12065.356855
196.077132,1149.143247,-74.020594,10658.965565
196.077440,2834.553343,814.226536,8586.388927
196.077748,3907.087040,1998.556043,6883.915261
196.078056,5592.497135,2294.638420,6069.688724
196.078364,5592.497135,2516.700203,4959.379811
196.078672,5898.935335,2812.782580,5255.462188
196.078980,5439.278036,3034.844362,5625.565159
196.079287,4136.915689,3108.864956,5551.544565
196.079595,3907.087040,3478.967927,5921.647536
196.079903,3370.820191,4441.235652,5847.626942
196.080211,3064.381992,3997.112087,6587.832884
196.080519,1991.848295,3627.009116,7328.038826
196.080827,919.314598,2886.803174,8734.430116
196.081135,-612.876398,814.226536,10510.924376
196.081443,-2374.896044,-962.267725,12657.521608
196.081751,-3907.087040,-2442.679609,14063.912898
196.082059,-4749.792088,-4293.194464,14878.139434
196.082367,-5898.935335,-5699.585753,16136.489536
196.082675,-5975.544884,-5921.647536,16432.571912
196.082983,-5056.230287,-5477.523971,15766.386565
196.083291,-3524.039291,-4589.276840,14211.954086
196.083599,-919.314598,-3256.906145,12509.480420
196.083907,1225.752797,-1628.453072,10510.924376
196.084215,2987.772442,444.123565,8216.285956
196.084523,4903.011187,1998.556043,6883.915261
196.084831,6741.640382,3404.947333,5403.503377
196.085139,7124.688131,4589.276840,3627.009116
196.085447,7507.735880,5329.482782,3182.885551
196.085755,7201.297681,5255.462188,3701.029710
196.086063,5669.106685,5033.400406,4367.215058
196.086371,4443.353888,4515.256246,5255.462188
196.086679,3140.991542,3404.947333,6439.791695
196.086987,0.000000,2220.617826,8586.388927
196.087295,-995.924147,1110.308913,9548.656652
196.087602,-2145.067394,-148.041188,11325.150913
196.087910,-3600.648841,-1702.473667,12509.480420
196.088218,-4979.620737,-2886.803174,13767.830521
196.088526,-5362.668486,-4071.132681,14952.160028
196.088834,-5822.325785,-4811.338623,15396.283594
196.089142,-5132.839837,-5255.462188,15470.304188
196.089450,-4213.525239,-4811.338623,15174.221811
196.089758,-3294.210641,-3775.050304,13767.830521
196.090066,-1762.019645,-2590.720797,12657.521608
196.090374,153.219100,-1184.329507,10658.965565
196.090682,2374.896044,518.144159,8808.450710
196.090990,3600.648841,1036.288319,6957.935855
196.091298,5975.544884,2368.659014,6365.771101
196.091606,6128.763984,2590.720797,5033.400406
196.091914,5822.325785,2738.761985,4293.194464
196.092222,5439.278036,2812.782580,5181.441594
196.092530,4749.792088,3330.926739,5403.503377
196.092838,4213.525239,3701.029710,5551.544565
196.093146,3524.039291,3701.029710,5181.441594
196.093454,3217.601092,3849.070898,6513.812290
196.093762,2298.286494,3108.864956,7402.059420
196.094070,766.095498,2442.679609,8586.388927
196.094378,0.000000,1184.329507,10288.862594
196.094686,-1991.848295,-592.164754,11843.295072
196.094994,-3447.429741,-2072.576638,13027.624579
196.095302,-4673.182538,-3404.947333,14359.995275
196.095610,-5515.887586,-4811.338623,15840.407159
196.095917,-5669.106685,-5403.503377,16136.489536
196.096225,-4903.011187,-5329.482782,15692.365970
196.096533,-3370.820191,-4737.318029,14878.139434
196.096841,-2145.067394,-3552.988522,13101.645173
196.097149,0.000000,-1628.453072,11473.192101
196.097457,2528.115143,-0.000000,9400.615463
196.097765,4213.525239,1850.514855,7254.018232
196.098073,6205.373534,3108.864956,5995.668130
196.098381,7737.564530,3997.112087,4663.297435
196.098689,7048.078582,4959.379811,3182.885551
196.098997,7660.954980,5033.400406,3775.050304
196.099305,6435.202183,4959.379811,3923.091493
196.099613,4749.792088,4737.318029,4885.359217
196.099921,3370.820191,3701.029710,6217.729913
196.100229,1762.019645,2664.741391,7846.182985
196.100537,-306.438199,1480.411884,9400.615463
196.100845,-1838.629195,-0.000000,11325.150913
196.101153,-2834.553343,-1554.432478,12657.521608
196.101461,-4519.963438,-2960.823768,13249.686362
196.101769,-5286.058936,-3478.967927,14508.036463
196.102077,-5822.325785,-4367.215058,15248.242405
196.102385,-5669.106685,-4663.297435,15396.283594
196.102693,-4366.744339,-4219.173869,15026.180623
196.103001,-2987.772442,-3552.988522,13619.789333
196.103309,-2145.067394,-3034.844362,12583.501014
196.103617,383.047749,-1480.411884,11251.130318
196.103925,1762.019645,-0.000000,9474.636058
196.104232,3064.381992,740.205942,7698.141797
196.104540,4673.182538,1554.432478,6513.812290
196.104848,5515.887586,1998.556043,5921.647536
196.105156,5132.839837,2368.659014,4811.338623
196.105464,5898.935335,2442.679609,5551.544565
196.105772,5592.497135,2590.720797,4885.359217
196.106080,4903.011187,3108.864956,5107.421000
196.106388,3983.696590,3997.112087,5033.400406
196.106696,3753.867940,4145.153275,5625.565159
196.107004,2757.943793,3997.112087,6587.832884
196.107312,1762.019645,3478.967927,7772.162391
196.107620,383.047749,2294.638420,9474.636058
196.107928,-1378.971896,-148.041188,11473.192101
196.108236,-2681.334243,-1850.514855,12879.583391
196.108544,-4366.744339,-3256.906145,13693.809927
196.108852,-5286.058936,-4441.235652,15766.386565
196.109160,-6435.202183,-5477.523971,16506.592507
196.109468,-5898.935335,-5773.606348,16506.592507
196.109776,-4749.792088,-5403.503377,15396.283594
196.110084,-2911.162892,-3997.112087,13915.871710
196.110392,0.000000,-2368.659014,12287.418637
196.110700,2451.505594,-814.226536,9770.718434
196.111008,3907.087040,1258.350101,7550.100608
196.111316,6358.592633,2886.803174,6069.688724
196.111624,7354.516781,3997.112087,4293.194464
196.111932,7354.516781,5329.482782,3108.864956
196.112240,7584.345430,5329.482782,3404.947333
196.112547,6741.640382,5255.462188,3701.029710
196.112855,5056.230287,4737.318029,4737.318029
196.113163,3983.696590,3775.050304,6143.709319
196.113471,689.485948,2516.700203,8216.285956
196.113779,-766.095498,1332.370696,9548.656652
196.114087,-1991.848295,444.123565,10955.047942
196.114395,-3064.381992,-666.185348,12509.480420
196.114703,-4366.744339,-1998.556043,13101.645173
196.115011,-4903.011187,-2886.803174,13915.871710
196.115319,-4826.401637,-3627.009116,15100.201217
196.115627,-5286.058936,-4293.194464,15396.283594
196.115935,-4596.572988,-4367.215058,15322.262999
196.116243,-3830.477490,-3923.091493,14211.954086
196.116551,-2528.115143,-3182.885551,13175.665768
196.116859,-1225.752797,-1924.535449,11547.212695
196.117167,766.095498,-222.061783,10288.862594
196.117475,2374.896044,518.144159,8956.491898
196.117783,3370.820191,1258.350101,6735.874072
196.118091,5056.230287,1850.514855,6513.812290
196.118399,5439.278036,1850.514855,5255.462188
196.118707,5439.278036,2368.659014,4811.338623
196.119015,5669.106685,2812.782580,5255.462188
196.119323,5056.230287,3552.988522,5033.400406
196.119631,4749.792088,3923.091493,4811.338623
196.119939,4213.525239,4663.297435,5181.441594
196.120247,3753.867940,4293.194464,6291.750507
196.120555,2298.286494,3997.112087,7179.997637
196.120863,766.095498,2220.617826,8512.368333
196.121170,-306.438199,444.123565,10510.924376
196.121478,-2451.505594,-1184.329507,11917.315666
196.121786,-4519.963438,-2590.720797,13471.748144
196.122094,-5286.058936,-4663.297435,15322.262999
196.122402,-6665.030833,-5921.647536,16432.571912
196.122710,-6511.811733,-7031.956449,16802.674883
196.123018,-5362.668486,-6069.688724,16210.510130
196.123326,-4136.915689,-5181.441594,14582.057057
196.123634,-1532.190996,-3552.988522,12953.603985
196.123942,1225.752797,-962.267725,10658.965565
196.124250,3677.258390,888.247130,7846.182985
196.124558,5975.544884,2664.741391,6143.709319
196.124866,7277.907231,3849.070898,4663.297435
196.125174,7124.688131,5107.421000,2664.741391
196.125482,8120.612279,5403.503377,3256.906145
196.125790,7737.564530,5329.482782,3256.906145
196.126098,5515.887586,4811.338623,3997.112087
196.126406,4136.915689,4071.132681,5625.565159
196.126714,1991.848295,3034.844362,6883.915261
196.127022,153.219100,1924.535449,9030.512492
196.127330,-1225.752797,962.267725,10066.800811
196.127638,-2451.505594,-0.000000,11547.212695
196.127946,-3064.381992,-2146.597232,12583.501014
196.128254,-4443.353888,-2220.617826,13175.665768
196.128562,-4366.744339,-3108.864956,15026.180623
196.128870,-5362.668486,-4071.132681,14656.077652
196.129178,-5132.839837,-3997.112087,15100.201217
196.129485,-4213.525239,-4219.173869,14878.139434
196.129793,-3600.648841,-3478.967927,13027.624579
196.130101,-1838.629195,-2516.700203,12953.603985
196.130409,0.000000,-1258.350101,11399.171507
196.130717,1532.190996,-518.144159,9696.697840
196.131025,2987.772442,666.185348,7994.224174
196.131333,3753.867940,1406.391290,6809.894666
196.131641,5056.230287,1924.535449,6217.729913
196.131949,5132.839837,2442.679609,5107.421000
196.132257,6205.373534,2590.720797,5255.462188
196.132565,5209.449386,3108.864956,5033.400406
196.132873,4903.011187,3701.029710,5181.441594
196.133181,4443.353888,4515.256246,4663.297435
196.133489,4366.744339,4737.318029,5625.565159
196.133797,2911.162892,4441.235652,6661.853478
196.134105,1915.238745,3330.926739,7624.121203
196.134413,0.000000,1702.473667,9770.718434
196.134721,-1915.238745,-740.205942,11769.274478
196.135029,-3830.477490,-2516.700203,13249.686362
196.135337,-5362.668486,-4367.215058,14582.057057
196.135645,-5975.544884,-6069.688724,16580.613101
196.135953,-6818.249932,-6291.750507,17098.757260
196.136261,-5669.106685,-6291.750507,16580.613101
196.136569,-3753.867940,-5033.400406,14730.098246
196.136877,-1762.019645,-3849.070898,13027.624579
196.137185,919.314598,-1554.432478,11251.130318
196.137493,3524.039291,518.144159,8808.450710
196.137800,5362.668486,2442.679609,6365.771101
196.138108,7507.735880,3849.070898,5403.503377
196.138416,7660.954980,4959.379811,3330.926739
196.138724,7967.393179,5403.503377,2442.679609
196.139032,7814.174080,5181.441594,3404.947333
196.139340,6128.763984,4737.318029,4219.173869
196.139648,4213.525239,3701.029710,5255.462188
196.139956,3140.991542,2960.823768,6735.874072
196.140264,1302.362347,2368.659014,8586.388927
196.140572,-919.314598,1702.473667,9844.739029
196.140880,-1378.971896,518.144159,10658.965565
196.141188,-2221.676944,-814.226536,11843.295072
196.141496,-3677.258390,-1776.494261,12435.459826
196.141804,-4366.744339,-2516.700203,13693.809927
196.142112,-4749.792088,-3478.967927,14804.118840
196.142420,-5209.449386,-3997.112087,14952.160028
196.142728,-4519.963438,-4145.153275,14730.098246
196.143036,-3677.258390,-3627.009116,14063.912898
196.143344,-2911.162892,-3404.947333,13471.748144
196.143652,-1149.143247,-2220.617826,12213.398043
196.143960,229.828649,-888.247130,10584.944971
196.144268,1838.629195,-370.102971,9030.512492
196.144576,3447.429741,592.164754,7254.018232
196.144884,4903.011187,1258.350101,6661.853478
196.145192,5286.058936,2294.638420,5403.503377
196.145500,5669.106685,2738.761985,4663.297435
196.145808,5745.716235,3775.050304,4811.338623
196.146115,5592.497135,3923.091493,4811.338623
196.146423,4136.915689,4737.318029,4737.318029
196.146731,4213.525239,4885.359217,4811.338623
196.147039,3600.648841,4589.276840,6069.688724
196.147347,1991.848295,3552.988522,7105.977043
196.147655,459.657299,1776.494261,9104.533087
196.147963,-1149.143247,-222.061783,11325.150913
196.148271,-3524.039291,-2146.597232,12805.562797
196.148579,-5132.839837,-3552.988522,14211.954086
196.148887,-6128.763984,-5477.523971,16432.571912
196.149195,-6818.249932,-6587.832884,17172.777854
196.149503,-6588.421283,-6291.750507,16802.674883
196.149811,-4826.401637,-5625.565159,15100.201217
196.150119,-2834.553343,-4219.173869,14063.912898
196.150427,0.000000,-2146.597232,11991.336260
196.150735,2374.896044,222.061783,9770.718434
196.151043,4443.353888,1924.535449,7328.038826
196.151351,6358.592633,3552.988522,5699.585753
196.151659,7584.345430,4589.276840,4515.256246
196.151967,7737.564530,4885.359217,3108.864956
196.152275,7660.954980,4885.359217,3478.967927
196.152583,6818.249932,4737.318029,4145.153275
196.152891,4749.792088,4367.215058,5255.462188
196.153199,3600.648841,3478.967927,6143.709319
196.153507,2068.457845,2960.823768,8068.244768
196.153815,153.219100,1998.556043,9030.512492
196.154123,-689.485948,740.205942,10066.800811
196.154430,-1915.238745,-444.123565,11547.212695
196.154738,-3140.991542,-1110.308913,12657.521608
196.155046,-4596.572988,-2220.617826,13101.645173
196.155354,-4366.744339,-2590.720797,14656.077652
196.155662,-4903.011187,-3552.988522,14804.118840
196.155970,-4903.011187,-3478.967927,14582.057057
196.156278,-4060.306139,-3627.009116,14434.015869
196.156586,-3140.991542,-2886.803174,13249.686362
196.156894,-2451.505594,-2294.638420,12287.418637
196.157202,0.000000,-1258.350101,11029.068536
196.157510,766.095498,-0.000000,9178.553681
196.157818,2451.505594,962.267725,8068.244768
196.158126,2987.772442,1628.453072,6513.812290
196.158434,3677.258390,1998.556043,5847.626942
196.158742,3907.087040,2368.659014,5699.585753
196.159050,3370.820191,2738.761985,5477.523971
196.159358,2451.505594,3256.906145,5625.565159
196.159666,2681.334243,3552.988522,5921.647536
196.159974,1991.848295,4367.215058,6143.709319
196.160282,1532.190996,4589.276840,5921.647536
196.160590,1072.533697,3849.070898,6883.915261
196.160898,-229.828649,2960.823768,8142.265362
196.161206,-1532.190996,1406.391290,9548.656652
196.161514,-2834.553343,-814.226536,11917.315666
196.161822,-5515.887586,-2368.659014,12953.603985
196.162130,-6971.469032,-4663.297435,14211.954086
196.162438,-7124.688131,-6069.688724,15840.407159
196.162745,-7737.564530,-6143.709319,15396.283594
196.163053,-7431.126331,-6069.688724,16136.489536
196.163361,-5822.325785,-5551.544565,14730.098246
196.163669,-4519.963438,-4441.235652,13619.789333
196.163977,-2528.115143,-2590.720797,11399.171507
196.164285,383.047749,-518.144159,9696.697840
196.164593,1991.848295,1184.329507,7550.100608
196.164901,3140.991542,2886.803174,5625.565159
196.165209,5898.935335,3478.967927,6069.688724
196.165517,5056.230287,3997.112087,3627.009116
196.165825,4826.401637,4515.256246,3330.926739
196.166133,4979.620737,3923.091493,4737.318029
196.166441,3217.601092,3256.906145,4959.379811
196.166749,2145.067394,3182.885551,6069.688724
196.167057,1225.752797,2812.782580,7105.977043
196.167365,-229.828649,1924.535449,8142.265362
196.167673,-1608.800546,1924.535449,9178.553681
196.167981,-2145.067394,1628.453072,9770.718434
196.168289,-2604.724693,296.082377,11843.295072
196.168597,-3983.696590,-444.123565,11029.068536
196.168905,-4903.011187,-0.000000,11251.130318
196.169213,-4596.572988,-1554.432478,13915.871710
196.169521,-5132.839837,-2294.638420,13027.624579
196.169829,-6435.202183,-2368.659014,13397.727550
196.170137,-5975.544884,-3108.864956,13841.851115
196.170445,-6971.469032,-3552.988522,14211.954086
196.170753,-6818.249932,-3034.844362,13989.892304
196.171060,-5669.106685,-2146.597232,12657.521608
196.171368,-4290.134789,-1480.411884,11843.295072
196.171676,-2528.115143,-518.144159,9400.615463
196.171984,-229.828649,1184.329507,8438.347739
196.172292,919.314598,2516.700203,7031.956449
196.172600,1608.800546,2886.803174,5551.544565
196.172908,2298.286494,3849.070898,5773.606348
196.173216,2528.115143,3552.988522,5699.585753
196.173524,1915.238745,2886.803174,5921.647536
196.173832,1455.581446,2146.597232,6217.729913
196.174140,76.609550,1628.453072,7920.203579
196.174448,-766.095498,-0.000000,8438.347739
196.174756,-2374.896044,-592.164754,9326.594869
196.175064,-3524.039291,-1480.411884,10881.027347
196.175372,-4366.744339,-1776.494261,11251.130318
196.175680,-4596.572988,-1924.535449,11547.212695
196.175988,-4673.182538,-1628.453072,11621.233289
196.176296,-3907.087040,-2220.617826,11769.274478
196.176604,-3753.867940,-1554.432478,11843.295072
196.176912,-2681.334243,-518.144159,11325.150913
196.177220,-2681.334243,-74.020594,10436.903782
196.177528,-1532.190996,222.061783,10288.862594
196.177836,-995.924147,740.205942,9696.697840
196.178144,-459.657299,1110.308913,9178.553681
196.178452,-229.828649,962.267725,8586.388927
196.178760,-383.047749,1036.288319,8068.244768
196.179068,-229.828649,814.226536,8364.327145
196.179376,612.876398,1184.329507,8586.388927
196.179684,-459.657299,1184.329507,8068.244768
196.179992,-306.438199,1776.494261,7994.224174
196.180299,-383.047749,1776.494261,7846.182985
196.180607,-383.047749,1924.535449,8142.265362
196.180915,-1072.533697,1702.473667,8808.450710
196.181223,-1762.019645,1332.370696,9548.656652
196.181531,-2528.115143,962.267725,10066.800811
196.181839,-2834.553343,370.102971,10732.986159
196.182147,-3677.258390,-296.082377,11029.068536
196.182455,-4366.744339,-1036.288319,10955.047942
196.182763,-4903.011187,-1036.288319,11843.295072
196.183071,-5132.839837,-1406.391290,11547.212695
196.183379,-5132.839837,-1554.432478,11621.233289
196.183687,-4903.011187,-1554.432478,11547.212695
196.183995,-4519.963438,-1184.329507,11103.089130
196.184303,-3217.601092,-1184.329507,9844.739029
196.184611,-2757.943793,-222.061783,9400.615463
196.184919,-1838.629195,-0.000000,8882.471304
196.185227,-1532.190996,74.020594,9030.512492
196.185535,-919.314598,-0.000000,8660.409521
196.185843,-766.095498,296.082377,8216.285956
196.186151,0.000000,-0.000000,8290.306550
196.186459,-459.657299,-0.000000,8438.347739
196.186767,-306.438199,444.123565,8586.388927
196.187075,0.000000,666.185348,8364.327145
196.187383,-383.047749,1258.350101,8142.265362
196.187691,-383.047749,1258.350101,8068.244768
196.187999,-229.828649,1628.453072,8290.306550
196.188307,-766.095498,1480.411884,8216.285956
196.188615,-612.876398,1036.288319,8660.409521
196.188923,-1762.019645,592.164754,9622.677246
196.189230,-2911.162892,-0.000000,10732.986159
196.189538,-3294.210641,-222.061783,11325.150913
196.189846,-3983.696590,-0.000000,11769.274478
196.190154,-3753.867940,-148.041188,11695.253884
196.190462,-3983.696590,-74.020594,11695.253884
196.190770,-3600.648841,-0.000000,11547.212695
196.191078,-3064.381992,370.102971,11399.171507
196.191386,-2604.724693,666.185348,10510.924376
