#time,accel_x,accel_y,accel_z
329.770353,612.876398,-2738.761985,12139.377449
329.770661,-1149.143247,-5551.544565,14359.995275
329.770969,-2068.457845,-7328.038826,15618.345376
329.771277,-2068.457845,-7624.121203,15766.386565
329.771585,-306.438199,-6439.791695,14582.057057
329.771892,1915.238745,-3849.070898,11695.253884
329.772200,4749.792088,-592.164754,9770.718434
329.772508,7431.126331,1554.432478,8142.265362
329.772816,9039.926876,4737.318029,4515.256246
329.773124,10112.460574,7105.977043,2886.803174
329.773432,10572.117872,7550.100608,2368.659014
329.773740,9346.365076,7402.059420,2738.761985
329.774048,7737.564530,5847.626942,3923.091493
329.774356,5286.058936,3552.988522,6069.688724
329.774664,1915.238745,-0.000000,10066.800811
329.774972,0.000000,-3182.885551,12953.603985
329.775280,-2145.067394,-4293.194464,13693.809927
329.775588,-3370.820191,-5995.668130,15396.283594
329.775896,-2528.115143,-6883.915261,16580.613101
329.776204,-1455.581446,-5255.462188,14656.077652
329.776512,0.000000,-3775.050304,13027.624579
329.776820,2987.772442,-2368.659014,12213.398043
329.777128,4290.134789,-222.061783,10881.027347
329.777435,6205.373534,1258.350101,8660.409521
329.777743,6511.811733,2368.659014,7105.977043
329.778051,7048.078582,3034.844362,6809.894666
329.778359,6741.640382,3108.864956,7105.977043
329.778667,6588.421283,3478.967927,6661.853478
329.778975,5286.058936,2590.720797,7476.080014
329.779283,4596.572988,592.164754,8068.244768
329.779591,3447.429741,296.082377,9030.512492
329.779899,2834.553343,-0.000000,9400.615463
329.780207,2528.115143,-148.041188,9918.759623
329.780515,2451.505594,-74.020594,9696.697840
329.780823,2451.505594,-0.000000,10288.862594
329.781131,2451.505594,444.123565,9844.739029
329.781439,2757.943793,1332.370696,9474.636058
329.781747,2987.772442,1406.391290,9548.656652
329.782055,2681.334243,1406.391290,9918.759623
329.782363,2451.505594,814.226536,10140.821405
329.782671,2145.067394,296.082377,10288.862594
329.782979,2068.457845,-518.144159,10584.944971
329.783286,1915.238745,-1406.391290,11251.130318
329.783594,1838.629195,-1628.453072,11325.150913
329.783902,2298.286494,-2664.741391,11251.130318
329.784210,2451.505594,-2368.659014,10955.047942
329.784518,3600.648841,-2220.617826,10584.944971
329.784826,4826.401637,-1036.288319,9770.718434
329.785134,4826.401637,-370.102971,9178.553681
329.785442,5592.497135,-0.000000,9104.533087
329.785750,6128.763984,370.102971,8364.327145
329.786058,5975.544884,1110.308913,7550.100608
329.786366,6358.592633,1184.329507,7254.018232
329.786674,6511.811733,1110.308913,7105.977043
329.786982,6052.154434,1776.494261,7254.018232
329.787290,5439.278036,1406.391290,7772.162391
329.787598,5209.449386,1036.288319,8438.347739
329.787906,4826.401637,814.226536,9030.512492
329.788214,4060.306139,740.205942,9178.553681
329.788522,3983.696590,444.123565,9474.636058
329.788829,3600.648841,-0.000000,10436.903782
329.789137,2911.162892,148.041188,10584.944971
329.789445,2528.115143,-148.041188,10362.883188
329.789753,3064.381992,-0.000000,10362.883188
329.790061,2298.286494,-0.000000,10658.965565
329.790369,2221.676944,-74.020594,11029.068536
329.790677,2451.505594,-0.000000,10955.047942
329.790985,1991.848295,-0.000000,10955.047942
329.791293,1915.238745,222.061783,10955.047942
329.791601,2221.676944,518.144159,10584.944971
329.791909,2528.115143,296.082377,10362.883188
329.792217,2987.772442,592.164754,10140.821405
329.792525,3217.601092,296.082377,9474.636058
329.792833,3447.429741,444.123565,9326.594869
329.793141,3294.210641,518.144159,9178.553681
329.793449,3677.258390,592.164754,9104.533087
329.793757,3600.648841,222.061783,8734.430116
329.794065,3983.696590,370.102971,9030.512492
329.794373,4136.915689,592.164754,8882.471304
329.794680,3677.258390,-0.000000,8956.491898
329.794988,3600.648841,74.020594,8808.450710
329.795296,3447.429741,-0.000000,9030.512492
329.795604,3677.258390,-74.020594,9474.636058
329.795912,3294.210641,-74.020594,9400.615463
329.796220,3370.820191,-370.102971,9622.677246
329.796528,2911.162892,-740.205942,9474.636058
329.796836,2681.334243,-444.123565,9474.636058
329.797144,2757.943793,-148.041188,9548.656652
329.797452,2528.115143,-222.061783,9918.759623
329.797760,2681.334243,-222.061783,9918.759623
329.798068,2681.334243,-148.041188,9844.739029
329.798376,2604.724693,-74.020594,9622.677246
329.798684,2681.334243,-0.000000,9474.636058
329.798992,2451.505594,592.164754,9918.759623
329.799300,2604.724693,666.185348,9474.636058
329.799608,2528.115143,370.102971,9474.636058
329.799916,2451.505594,222.061783,9622.677246
329.800223,2068.457845,-222.061783,10214.842000
329.800531,1838.629195,-592.164754,10288.862594
329.800839,1762.019645,-740.205942,11029.068536
329.801147,1608.800546,-1258.350101,11103.089130
329.801455,1455.581446,-1110.308913,10881.027347
329.801763,1991.848295,-814.226536,11103.089130
329.802071,2451.505594,-518.144159,10362.883188
329.802379,2911.162892,-0.000000,9844.739029
329.802687,3294.210641,-0.000000,9400.615463
329.802995,3677.258390,296.082377,9326.594869
329.803303,4903.011187,222.061783,9030.512492
329.803611,4290.134789,518.144159,8808.450710
329.803919,4826.401637,-0.000000,8956.491898
329.804227,4443.353888,-0.000000,9104.533087
329.804535,3907.087040,-0.000000,9474.636058
329.804843,4290.134789,148.041188,9400.615463
329.805151,4290.134789,-0.000000,9178.553681
329.805459,4213.525239,148.041188,9030.512492
329.805767,4903.011187,888.247130,9326.594869
329.806074,4673.182538,222.061783,9178.553681
329.806382,5056.230287,740.205942,9252.574275
329.806690,5132.839837,592.164754,8808.450710
329.806998,5056.230287,1110.308913,8882.471304
329.807306,5362.668486,1480.411884,8956.491898
329.807614,5209.449386,1110.308913,8956.491898
329.807922,5362.668486,1332.370696,8956.491898
329.808230,5439.278036,1036.288319,9030.512492
329.808538,5286.058936,1184.329507,9696.697840
329.808846,4903.011187,888.247130,9548.656652
329.809154,3983.696590,518.144159,9844.739029
329.809462,4060.306139,666.185348,9992.780217
329.809770,3677.258390,222.061783,10362.883188
329.810078,3370.820191,-0.000000,10807.006753
329.810386,3140.991542,-0.000000,10584.944971
329.810694,2528.115143,-0.000000,10584.944971
329.811002,2834.553343,-222.061783,10510.924376
329.811310,3524.039291,-0.000000,10658.965565
329.811617,3600.648841,-0.000000,10066.800811
329.811925,3600.648841,222.061783,10140.821405
329.812233,3600.648841,-0.000000,9992.780217
329.812541,3830.477490,-0.000000,9918.759623
329.812849,3983.696590,-0.000000,9696.697840
329.813157,4979.620737,-666.185348,9548.656652
329.813465,3907.087040,-296.082377,9770.718434
329.813773,4136.915689,-1036.288319,9844.739029
329.814081,4826.401637,-740.205942,9696.697840
329.814389,4596.572988,-814.226536,9474.636058
329.814697,4673.182538,-592.164754,9474.636058
329.815005,4826.401637,-148.041188,9104.533087
329.815313,4903.011187,-0.000000,9400.615463
329.815621,5362.668486,-0.000000,8808.450710
329.815929,5286.058936,-0.000000,8734.430116
329.816237,5056.230287,370.102971,8290.306550
329.816545,4673.182538,962.267725,8660.409521
329.816853,4519.963438,1110.308913,8438.347739
329.817161,4366.744339,1628.453072,7920.203579
329.817468,4060.306139,2220.617826,7772.162391
329.817776,4060.306139,2664.741391,7624.121203
329.818084,3370.820191,2812.782580,7994.224174
329.818392,3600.648841,2738.761985,8290.306550
329.818700,3600.648841,1628.453072,9474.636058
329.819008,2221.676944,888.247130,9696.697840
329.819316,1302.362347,-222.061783,10436.903782
329.819624,766.095498,-1924.535449,12583.501014
329.819932,0.000000,-3404.947333,13693.809927
329.820240,-689.485948,-4441.235652,14211.954086
329.820548,0.000000,-4737.318029,13915.871710
329.820856,76.609550,-4515.256246,13915.871710
329.821164,1608.800546,-3108.864956,12213.398043
329.821472,3294.210641,-1406.391290,10584.944971
329.821780,5209.449386,370.102971,8364.327145
329.822088,6818.249932,1850.514855,7254.018232
329.822396,7507.735880,3182.885551,5773.606348
329.822704,7660.954980,4441.235652,4737.318029
329.823011,7201.297681,4589.276840,4811.338623
329.823319,6052.154434,4219.173869,5329.482782
329.823627,4596.572988,4219.173869,5847.626942
329.823935,3907.087040,3108.864956,7254.018232
329.824243,2221.676944,1998.556043,8882.471304
329.824551,842.705048,444.123565,10362.883188
329.824859,229.828649,-1628.453072,12139.377449
329.825167,-995.924147,-3034.844362,13175.665768
329.825475,-1532.190996,-4441.235652,14582.057057
329.825783,-995.924147,-4811.338623,15100.201217
329.826091,0.000000,-4737.318029,13989.892304
329.826399,383.047749,-3775.050304,12953.603985
329.826707,2451.505594,-2664.741391,12213.398043
329.827015,3907.087040,-1554.432478,10362.883188
329.827323,4979.620737,444.123565,8142.265362
329.827631,5669.106685,1924.535449,7328.038826
329.827939,6588.421283,3404.947333,6735.874072
329.828247,6511.811733,3997.112087,5625.565159
329.828555,6741.640382,4515.256246,6365.771101
329.828862,6052.154434,3552.988522,5403.503377
329.829170,4979.620737,2738.761985,6365.771101
329.829478,3524.039291,1110.308913,7994.224174
329.829786,2298.286494,-888.247130,9770.718434
329.830094,1072.533697,-3182.885551,12583.501014
329.830402,-229.828649,-3997.112087,13249.686362
329.830710,689.485948,-3775.050304,13619.789333
329.831018,995.924147,-3034.844362,13101.645173
329.831326,2834.553343,-962.267725,11473.192101
329.831634,4826.401637,1406.391290,8882.471304
329.831942,6435.202183,3034.844362,6883.915261
329.832250,7660.954980,4959.379811,5403.503377
329.832558,8427.050478,5699.585753,4811.338623
329.832866,8120.612279,5181.441594,5921.647536
329.833174,6205.373534,3256.906145,6809.894666
329.833482,4290.134789,814.226536,8956.491898
329.833790,1685.410096,-1850.514855,11621.233289
329.834098,-612.876398,-3404.947333,13693.809927
329.834405,-1685.410096,-4737.318029,15100.201217
329.834713,-1455.581446,-5625.565159,15322.262999
329.835021,-229.828649,-4959.379811,15174.221811
329.835329,1762.019645,-3330.926739,12583.501014
329.835637,4519.963438,-444.123565,9770.718434
329.835945,6281.983084,2516.700203,7031.956449
329.836253,7890.783629,4663.297435,5477.523971
329.836561,9039.926876,6217.729913,4367.215058
329.836869,8810.098227,6735.874072,3182.885551
329.837177,7890.783629,5551.544565,4145.153275
329.837485,5898.935335,2516.700203,7031.956449
329.837793,2451.505594,-1184.329507,10066.800811
329.838101,689.485948,-4071.132681,12657.521608
329.838409,-1149.143247,-5921.647536,13693.809927
329.838717,-1685.410096,-5995.668130,13841.851115
329.839025,0.000000,-4737.318029,13767.830521
329.839333,2451.505594,-2146.597232,12065.356855
329.839641,4903.011187,518.144159,9252.574275
329.839949,7201.297681,2442.679609,7105.977043
329.840256,8273.831378,4737.318029,5403.503377
329.840564,8427.050478,6513.812290,5181.441594
329.840872,7660.954980,5699.585753,6143.709319
329.841180,5669.106685,3849.070898,7624.121203
329.841488,2451.505594,1036.288319,9400.615463
329.841796,-689.485948,-888.247130,11029.068536
329.842104,-2757.943793,-2368.659014,13175.665768
329.842412,-3524.039291,-3701.029710,14434.015869
329.842720,-2528.115143,-3552.988522,13989.892304
329.843028,-306.438199,-2590.720797,12139.377449
329.843336,1991.848295,-1850.514855,11251.130318
329.843644,4136.915689,-1332.370696,9474.636058
329.843952,3983.696590,-296.082377,8290.306550
329.844260,4903.011187,296.082377,8808.450710
329.844567,4366.744339,666.185348,8586.388927
329.844875,3370.820191,1776.494261,7994.224174
329.845183,3140.991542,2664.741391,8142.265362
329.845491,3370.820191,3404.947333,7550.100608
329.845799,4826.401637,3552.988522,7179.997637
329.846107,4136.915689,3256.906145,7105.977043
329.846415,3524.039291,1480.411884,8734.430116
329.846723,2298.286494,-814.226536,11029.068536
329.847031,0.000000,-2368.659014,11769.274478
329.847339,-1455.581446,-4441.235652,12879.583391
329.847647,-1838.629195,-4811.338623,13767.830521
329.847955,-1915.238745,-3478.967927,12139.377449
329.848263,-919.314598,-2072.576638,10732.986159
329.848571,919.314598,740.205942,10214.842000
329.848879,2987.772442,1554.432478,8956.491898
329.849186,3907.087040,2738.761985,6513.812290
329.849494,4213.525239,2664.741391,5773.606348
329.849802,4519.963438,2368.659014,7254.018232
329.850110,3217.601092,1110.308913,8068.244768
329.850418,2298.286494,-0.000000,9844.739029
329.850726,689.485948,-222.061783,9696.697840
329.851034,229.828649,592.164754,10214.842000
329.851342,766.095498,444.123565,9992.780217
329.851650,1991.848295,1702.473667,9474.636058
329.851958,2834.553343,1258.350101,9474.636058
329.852266,3294.210641,518.144159,8364.327145
329.852574,2221.676944,-518.144159,8956.491898
329.852882,1378.971896,-1628.453072,10510.924376
329.853190,76.609550,-1480.411884,11103.089130
329.853497,0.000000,-0.000000,10584.944971
329.853805,-229.828649,740.205942,9474.636058
329.854113,0.000000,1258.350101,9474.636058
329.854421,766.095498,1702.473667,9844.739029
329.854729,919.314598,1628.453072,9030.512492
329.855037,-153.219100,222.061783,9622.677246
329.855345,-153.219100,-1628.453072,11177.109724
329.855653,-1915.238745,-2442.679609,11547.212695
329.855961,-2221.676944,-1480.411884,11843.295072
329.856269,-1225.752797,-0.000000,10584.944971
329.856577,842.705048,518.144159,10140.821405
329.856885,1685.410096,2368.659014,8068.244768
329.857193,3370.820191,2516.700203,7994.224174
329.857501,3830.477490,1332.370696,6735.874072
329.857809,2068.457845,962.267725,6809.894666
329.858116,3677.258390,-1776.494261,10732.986159
329.858424,-536.266849,-1110.308913,7920.203579
329.858732,-306.438199,-1258.350101,9992.780217
329.859040,-689.485948,-1110.308913,10658.965565
329.859348,-766.095498,1036.288319,8882.471304
329.859656,766.095498,222.061783,9918.759623
329.859964,1532.190996,1110.308913,7994.224174
329.860272,612.876398,-518.144159,8882.471304
329.860580,-306.438199,-1406.391290,9252.574275
329.860888,-536.266849,-1110.308913,11473.192101
329.861196,-1455.581446,-1036.288319,11103.089130
329.861504,0.000000,-0.000000,10140.821405
329.861812,536.266849,1924.535449,9918.759623
329.862120,1991.848295,2738.761985,7846.182985
329.862427,3524.039291,2886.803174,8290.306550
329.862735,3677.258390,1628.453072,7994.224174
329.863043,3064.381992,-666.185348,9326.594869
329.863351,919.314598,-2664.741391,10214.842000
329.863659,-459.657299,-3108.864956,11103.089130
329.863967,-995.924147,-2886.803174,11177.109724
329.864275,-995.924147,-1110.308913,9474.636058
329.864583,536.266849,1332.370696,8882.471304
329.864891,1455.581446,1776.494261,9030.512492
329.865199,1915.238745,2146.597232,8882.471304
329.865507,2374.896044,1702.473667,7698.141797
329.865815,1149.143247,1036.288319,8586.388927
329.866123,383.047749,-0.000000,9770.718434
329.866431,-383.047749,148.041188,10881.027347
329.866739,-689.485948,1406.391290,10510.924376
329.867046,76.609550,2738.761985,9770.718434
329.867354,1608.800546,3108.864956,8882.471304
329.867662,1838.629195,2664.741391,9326.594869
329.867970,2374.896044,888.247130,10066.800811
329.868278,995.924147,-1110.308913,9622.677246
329.868586,-153.219100,-3256.906145,11325.150913
329.868894,-1378.971896,-4885.359217,12213.398043
329.869202,-2528.115143,-4145.153275,11843.295072
329.869510,-1685.410096,-2368.659014,11251.130318
329.869818,-612.876398,-148.041188,9326.594869
329.870126,1302.362347,1702.473667,8512.368333
329.870434,3294.210641,2812.782580,8364.327145
329.870742,2528.115143,2442.679609,7772.162391
329.871050,1455.581446,1184.329507,7550.100608
329.871358,536.266849,-0.000000,9400.615463
329.871665,0.000000,222.061783,10510.924376
329.871973,-383.047749,666.185348,10362.883188
329.872281,459.657299,1480.411884,9548.656652
329.872589,1378.971896,2590.720797,8364.327145
329.872897,2528.115143,2442.679609,9104.533087
329.873205,2221.676944,888.247130,9030.512492
329.873513,1149.143247,-518.144159,9326.594869
329.873821,383.047749,-2886.803174,11325.150913
329.874129,-842.705048,-3701.029710,11843.295072
329.874437,-1685.410096,-3849.070898,12287.418637
329.874745,-1532.190996,-2072.576638,11103.089130
329.875053,-612.876398,370.102971,9918.759623
329.875361,536.266849,2146.597232,9770.718434
329.875669,2528.115143,2516.700203,8586.388927
329.875976,2451.505594,2368.659014,7698.141797
329.876284,1608.800546,1258.350101,7994.224174
329.876592,1302.362347,-0.000000,9548.656652
329.876900,0.000000,-0.000000,10881.027347
329.877208,-536.266849,814.226536,10140.821405
329.877516,229.828649,1850.514855,9474.636058
329.877824,1608.800546,3330.926739,8290.306550
329.878132,2298.286494,3034.844362,8216.285956
329.878440,3140.991542,2220.617826,8660.409521
329.878748,2451.505594,-0.000000,8882.471304
329.879056,842.705048,-1702.473667,9918.759623
329.879364,0.000000,-3997.112087,11325.150913
329.879672,-1225.752797,-3404.947333,11769.274478
329.879980,-2068.457845,-2072.576638,11251.130318
329.880288,-842.705048,-0.000000,9474.636058
329.880595,459.657299,962.267725,9474.636058
329.880903,1225.752797,1776.494261,8290.306550
329.881211,1225.752797,1554.432478,7105.977043
329.881519,842.705048,-0.000000,8290.306550
329.881827,0.000000,-1036.288319,10214.842000
329.882135,-842.705048,-518.144159,11399.171507
329.882443,-612.876398,444.123565,10807.006753
329.882751,-306.438199,1924.535449,8956.491898
329.883059,1532.190996,3627.009116,8142.265362
329.883367,2834.553343,3552.988522,8586.388927
329.883675,2911.162892,2368.659014,8364.327145
329.883983,2604.724693,-222.061783,8364.327145
329.884291,842.705048,-1776.494261,9252.574275
329.884599,-612.876398,-4293.194464,11399.171507
329.884906,-1762.019645,-3775.050304,11695.253884
329.885214,-1838.629195,-2664.741391,11177.109724
329.885522,-1532.190996,-666.185348,9474.636058
329.885830,153.219100,518.144159,9474.636058
329.886138,1225.752797,1332.370696,8808.450710
329.886446,919.314598,1184.329507,8290.306550
329.886754,383.047749,-0.000000,9400.615463
329.887062,76.609550,-740.205942,10362.883188
329.887370,-536.266849,-666.185348,11251.130318
329.887678,-536.266849,814.226536,10658.965565
329.887986,612.876398,2220.617826,9104.533087
329.888294,919.314598,4219.173869,8290.306550
329.888602,3217.601092,3701.029710,8438.347739
329.888910,3447.429741,2960.823768,7772.162391
329.889218,2911.162892,444.123565,8882.471304
329.889525,2068.457845,-1998.556043,9622.677246
329.889833,229.828649,-3849.070898,11029.068536
329.890141,-1762.019645,-4367.215058,12065.356855
329.890449,-1302.362347,-2738.761985,10807.006753
329.890757,-459.657299,-666.185348,10140.821405
329.891065,153.219100,962.267725,9400.615463
329.891373,1991.848295,1554.432478,8290.306550
329.891681,1838.629195,2220.617826,8290.306550
329.891989,1532.190996,888.247130,8882.471304
329.892297,995.924147,-74.020594,9770.718434
329.892605,0.000000,222.061783,10436.903782
329.892913,-459.657299,814.226536,10510.924376
329.893221,76.609550,1628.453072,9696.697840
329.893529,919.314598,3108.864956,8734.430116
329.893836,2221.676944,3256.906145,9474.636058
329.894144,2604.724693,1332.370696,9178.553681
329.894452,2528.115143,-74.020594,9696.697840
329.894760,919.314598,-2442.679609,10510.924376
329.895068,-306.438199,-3849.070898,11103.089130
329.895376,-919.314598,-4589.276840,12509.480420
329.895684,-1378.971896,-3108.864956,11769.274478
329.895992,-306.438199,-888.247130,10066.800811
329.896300,1072.533697,1406.391290,8290.306550
329.896608,2911.162892,2368.659014,7328.038826
329.896916,3064.381992,2664.741391,7328.038826
329.897224,2834.553343,2368.659014,7550.100608
329.897532,1302.362347,888.247130,9326.594869
329.897840,536.266849,148.041188,9844.739029
329.898148,0.000000,962.267725,10214.842000
329.898455,229.828649,1924.535449,10066.800811
329.898763,1072.533697,2960.823768,9474.636058
329.899071,1991.848295,3404.947333,9474.636058
329.899379,2451.505594,1702.473667,9622.677246
329.899687,2068.457845,-74.020594,9548.656652
329.899995,536.266849,-2220.617826,10510.924376
329.900303,-612.876398,-3330.926739,12065.356855
329.900611,-1762.019645,-4293.194464,12583.501014
329.900919,-1608.800546,-3404.947333,11991.336260
329.901227,-1302.362347,-1406.391290,10955.047942
329.901535,689.485948,1184.329507,8882.471304
329.901843,2528.115143,2368.659014,7994.224174
329.902151,2681.334243,2812.782580,7105.977043
329.902459,2451.505594,1924.535449,7476.080014
329.902767,1685.410096,962.267725,8290.306550
329.903074,459.657299,-0.000000,9844.739029
329.903382,-383.047749,444.123565,9696.697840
329.903690,0.000000,1406.391290,9770.718434
329.903998,0.000000,2886.803174,10066.800811
329.904306,1378.971896,3330.926739,8956.491898
329.904614,2451.505594,2072.576638,9474.636058
329.904922,1685.410096,-222.061783,9548.656652
329.905230,459.657299,-1480.411884,9178.553681
329.905538,-842.705048,-4441.235652,11843.295072
329.905846,-2221.676944,-5033.400406,12731.542202
329.906154,-3064.381992,-4663.297435,12139.377449
329.906462,-2681.334243,-1924.535449,10510.924376
329.906770,229.828649,444.123565,9252.574275
329.907078,842.705048,1702.473667,8216.285956
329.907385,1915.238745,2072.576638,7624.121203
329.907693,1838.629195,2220.617826,7476.080014
329.908001,612.876398,1110.308913,7624.121203
329.908309,1072.533697,-0.000000,10881.027347
329.908617,-229.828649,888.247130,9400.615463
329.908925,-1149.143247,2072.576638,9918.759623
329.909233,1149.143247,1776.494261,10732.986159
329.909541,689.485948,4663.297435,6809.894666
329.909849,2604.724693,2368.659014,10658.965565
329.910157,1915.238745,518.144159,8808.450710
329.910465,76.609550,-1110.308913,9030.512492
329.910773,-536.266849,-4589.276840,12657.521608
329.911081,-2221.676944,-4367.215058,11917.315666
329.911389,-1991.848295,-4145.153275,13693.809927
329.911697,-1838.629195,-1924.535449,10510.924376
329.912004,0.000000,666.185348,9030.512492
329.912312,1455.581446,2294.638420,7994.224174
329.912620,2451.505594,3034.844362,8216.285956
329.912928,2604.724693,2886.803174,7846.182985
329.913236,1608.800546,1332.370696,8068.244768
329.913544,1072.533697,222.061783,10881.027347
329.913852,-612.876398,-0.000000,9992.780217
329.914160,-306.438199,1110.308913,10362.883188
329.914468,153.219100,2294.638420,9474.636058
329.914776,1838.629195,2960.823768,8512.368333
329.915084,2911.162892,2590.720797,9030.512492
329.915392,2451.505594,814.226536,8512.368333
329.915700,2068.457845,-1998.556043,9474.636058
329.916008,0.000000,-3182.885551,11029.068536
329.916315,-536.266849,-4959.379811,12139.377449
329.916623,-1225.752797,-3775.050304,11991.336260
329.916931,-1302.362347,-2146.597232,10658.965565
329.917239,229.828649,740.205942,8734.430116
329.917547,2221.676944,2220.617826,7994.224174
329.917855,2528.115143,2738.761985,7624.121203
329.918163,3064.381992,1702.473667,7846.182985
329.918471,1149.143247,444.123565,9030.512492
329.918779,383.047749,-74.020594,10214.842000
329.919087,0.000000,-222.061783,10732.986159
329.919395,-153.219100,1332.370696,9770.718434
329.919703,689.485948,2442.679609,8956.491898
329.920011,2298.286494,3701.029710,8290.306550
329.920319,3294.210641,3034.844362,8808.450710
329.920627,2834.553343,1184.329507,9178.553681
329.920934,1838.629195,-1628.453072,9622.677246
329.921242,-229.828649,-3552.988522,11399.171507
329.921550,-919.314598,-5107.421000,12805.562797
329.921858,-1991.848295,-3701.029710,11991.336260
329.922166,-1378.971896,-1924.535449,11251.130318
329.922474,612.876398,148.041188,8660.409521
329.922782,1991.848295,2516.700203,7550.100608
329.923090,3830.477490,2368.659014,8364.327145
329.923398,3600.648841,1924.535449,7846.182985
329.923706,2068.457845,962.267725,8068.244768
329.924014,612.876398,-370.102971,10140.821405
329.924322,0.000000,-0.000000,10436.903782
329.924630,-459.657299,1998.556043,9918.759623
329.924938,306.438199,2812.782580,9622.677246
329.925245,1915.238745,3923.091493,7994.224174
329.925553,2757.943793,3923.091493,8586.388927
329.925861,2374.896044,1184.329507,9252.574275
329.926169,1302.362347,-1110.308913,9326.594869
329.926477,536.266849,-3182.885551,11399.171507
329.926785,-1455.581446,-4737.318029,12213.398043
329.927093,-2298.286494,-4737.318029,11991.336260
329.927401,-2068.457845,-2368.659014,11621.233289
329.927709,-536.266849,-222.061783,9622.677246
329.928017,1072.533697,1554.432478,8734.430116
329.928325,2221.676944,1776.494261,8068.244768
329.928633,2834.553343,1998.556043,7846.182985
329.928941,1685.410096,296.082377,8142.265362
329.929249,766.095498,-148.041188,9474.636058
329.929557,0.000000,296.082377,9992.780217
329.929864,-306.438199,1480.411884,9548.656652
329.930172,153.219100,3108.864956,9104.533087
329.930480,1762.019645,3552.988522,9178.553681
329.930788,3370.820191,3552.988522,8512.368333
329.931096,1762.019645,1554.432478,8586.388927
329.931404,1532.190996,-1184.329507,9770.718434
329.931712,-459.657299,-3108.864956,11251.130318
329.932020,-2528.115143,-4663.297435,13249.686362
329.932328,-3600.648841,-5255.462188,13767.830521
329.932636,-2451.505594,-3108.864956,11695.253884
329.932944,-229.828649,-370.102971,8882.471304
329.933252,919.314598,962.267725,8808.450710
329.933560,3294.210641,1480.411884,8364.327145
329.933868,1378.971896,1850.514855,7105.977043
329.934175,1149.143247,666.185348,8290.306550
329.934483,689.485948,-518.144159,9326.594869
329.934791,0.000000,592.164754,9918.759623
329.935099,0.000000,1554.432478,10288.862594
329.935407,1149.143247,2368.659014,8734.430116
329.935715,2298.286494,4219.173869,7624.121203
329.936023,2987.772442,4219.173869,7105.977043
329.936331,3447.429741,1998.556043,8438.347739
329.936639,1302.362347,-518.144159,9326.594869
329.936947,-766.095498,-3034.844362,10881.027347
329.937255,-2145.067394,-5255.462188,13027.624579
329.937563,-3064.381992,-5477.523971,13397.727550
329.937871,-2681.334243,-3256.906145,11843.295072
329.938179,-1608.800546,-1110.308913,9844.739029
329.938487,1455.581446,962.267725,8734.430116
329.938794,2068.457845,2072.576638,7550.100608
329.939102,2068.457845,1924.535449,7105.977043
329.939410,2451.505594,962.267725,8290.306550
329.939718,1149.143247,-0.000000,8734.430116
329.940026,306.438199,592.164754,9474.636058
329.940334,306.438199,1036.288319,9474.636058
329.940642,1838.629195,2294.638420,8882.471304
329.940950,2068.457845,4219.173869,8364.327145
329.941258,2681.334243,3627.009116,8512.368333
329.941566,2834.553343,1702.473667,8734.430116
329.941874,1378.971896,-370.102971,9178.553681
329.942182,0.000000,-2960.823768,11473.192101
329.942490,-1149.143247,-4515.256246,12435.459826
329.942798,-2374.896044,-4441.235652,11991.336260
329.943106,-1532.190996,-2886.803174,12065.356855
329.943413,-229.828649,-74.020594,9548.656652
329.943721,1608.800546,1850.514855,8586.388927
329.944029,2451.505594,2664.741391,8142.265362
329.944337,2757.943793,2368.659014,8068.244768
329.944645,2451.505594,1258.350101,8142.265362
329.944953,766.095498,518.144159,9696.697840
329.945261,-153.219100,-666.185348,11103.089130
329.945569,0.000000,1184.329507,10584.944971
329.945877,153.219100,2146.597232,9844.739029
329.946185,1838.629195,3701.029710,7994.224174
329.946493,2528.115143,3256.906145,8438.347739
329.946801,2987.772442,2146.597232,8734.430116
329.947109,2221.676944,-0.000000,8660.409521
329.947417,766.095498,-1850.514855,10436.903782
329.947725,-919.314598,-3923.091493,11769.274478
329.948033,-1532.190996,-4737.318029,12731.542202
329.948340,-1991.848295,-3256.906145,11695.253884
329.948648,-1072.533697,-962.267725,10140.821405
329.948956,383.047749,962.267725,8512.368333
329.949264,2298.286494,1628.453072,8290.306550
329.949572,2451.505594,1628.453072,8142.265362
329.949880,2145.067394,1036.288319,7772.162391
329.950188,1225.752797,-370.102971,8956.491898
329.950496,0.000000,-0.000000,9326.594869
329.950804,0.000000,-0.000000,9992.780217
329.951112,383.047749,2072.576638,9400.615463
329.951420,1532.190996,3330.926739,8512.368333
329.951728,1685.410096,3330.926739,7772.162391
329.952036,2528.115143,2294.638420,8660.409521
329.952344,1915.238745,-296.082377,9400.615463
329.952652,0.000000,-1998.556043,10140.821405
329.952960,-1072.533697,-3849.070898,12065.356855
329.953268,-2451.505594,-4885.359217,12805.562797
329.953575,-3217.601092,-3404.947333,11843.295072
329.953883,-1302.362347,-1110.308913,10732.986159
329.954191,383.047749,1258.350101,8438.347739
329.954499,2145.067394,2368.659014,8068.244768
329.954807,2681.334243,2072.576638,7624.121203
329.955115,2374.896044,1258.350101,7920.203579
329.955423,1378.971896,222.061783,8956.491898
329.955731,383.047749,-0.000000,9770.718434
329.956039,229.828649,814.226536,10362.883188
329.956347,306.438199,1998.556043,9474.636058
329.956655,1149.143247,3478.967927,8512.368333
329.956963,2451.505594,3627.009116,8660.409521
