#time,accel_x,accel_y,accel_z
318.572239,-1225.752797,-2294.638420,11843.295072
318.572547,-1225.752797,-296.082377,11177.109724
318.572855,459.657299,370.102971,9326.594869
318.573163,1072.533697,592.164754,8586.388927
318.573471,612.876398,-814.226536,9696.697840
318.573779,0.000000,-1332.370696,10584.944971
318.574087,-919.314598,-1110.308913,10658.965565
318.574395,-1149.143247,-666.185348,9844.739029
318.574703,-459.657299,1332.370696,9548.656652
318.575011,306.438199,2368.659014,9326.594869
318.575319,1838.629195,3330.926739,8512.368333
318.575627,2911.162892,4071.132681,6957.935855
318.575935,2834.553343,4219.173869,5329.482782
318.576243,3677.258390,1702.473667,8882.471304
318.576551,2451.505594,-296.082377,10140.821405
318.576859,459.657299,-1480.411884,10066.800811
318.577167,153.219100,-2072.576638,11103.089130
318.577475,-995.924147,-1998.556043,11251.130318
318.577783,-1455.581446,-1628.453072,12731.542202
318.578091,-766.095498,-592.164754,11695.253884
318.578399,0.000000,-222.061783,10140.821405
318.578706,229.828649,-74.020594,9030.512492
318.579014,536.266849,-1406.391290,9622.677246
318.579322,76.609550,-2516.700203,10807.006753
318.579630,-229.828649,-1924.535449,11251.130318
318.579938,-1149.143247,-0.000000,9918.759623
318.580246,-306.438199,1110.308913,9474.636058
318.580554,1072.533697,2886.803174,9474.636058
318.580862,2374.896044,3997.112087,7698.141797
318.581170,3447.429741,4515.256246,6365.771101
318.581478,4136.915689,3701.029710,6957.935855
318.581786,3600.648841,2072.576638,7772.162391
318.582094,2834.553343,-148.041188,9474.636058
318.582402,1302.362347,-1998.556043,10436.903782
318.582710,-383.047749,-2072.576638,10214.842000
318.583018,-1455.581446,-2590.720797,11769.274478
318.583326,-1455.581446,-1998.556043,12731.542202
318.583634,-459.657299,-1184.329507,11251.130318
318.583942,153.219100,-296.082377,9474.636058
318.584250,536.266849,-444.123565,8882.471304
318.584558,229.828649,-1110.308913,10140.821405
318.584866,153.219100,-1258.350101,11695.253884
318.585175,-383.047749,-1258.350101,10214.842000
318.585483,-766.095498,-0.000000,9178.553681
318.585791,76.609550,1036.288319,9696.697840
318.586099,383.047749,2886.803174,9030.512492
318.586407,2451.505594,3552.988522,8290.306550
318.586715,3064.381992,4367.215058,6365.771101
318.587023,3983.696590,3552.988522,5403.503377
318.587331,3140.991542,1332.370696,7920.203579
318.587639,2528.115143,-518.144159,10510.924376
318.587947,995.924147,-1702.473667,10214.842000
318.588255,-766.095498,-1628.453072,9844.739029
318.588563,-689.485948,-2294.638420,11325.150913
318.588871,-1225.752797,-1554.432478,11843.295072
318.589179,-536.266849,-296.082377,11325.150913
318.589487,995.924147,-0.000000,9474.636058
318.589795,1532.190996,666.185348,8808.450710
318.590103,919.314598,-666.185348,9474.636058
318.590411,153.219100,-2072.576638,10584.944971
318.590719,-383.047749,-1554.432478,10955.047942
318.591027,-842.705048,-296.082377,9844.739029
318.591335,-995.924147,962.267725,9622.677246
318.591643,459.657299,1776.494261,10214.842000
318.591951,1762.019645,3478.967927,9326.594869
318.592259,2604.724693,3923.091493,6513.812290
318.592567,3064.381992,3330.926739,6587.832884
318.592875,3600.648841,1184.329507,9104.533087
318.593184,1532.190996,-0.000000,9030.512492
318.593492,1838.629195,-1776.494261,11103.089130
318.593800,153.219100,-1406.391290,10658.965565
318.594108,-995.924147,-1184.329507,10510.924376
318.594416,-383.047749,-1332.370696,12435.459826
318.594724,-229.828649,-0.000000,10288.862594
318.595032,383.047749,-0.000000,9992.780217
318.595340,383.047749,296.082377,9104.533087
318.595648,459.657299,-370.102971,10288.862594
318.595956,-306.438199,-2516.700203,11473.192101
318.596264,-995.924147,-1628.453072,10584.944971
318.596572,-1608.800546,444.123565,10140.821405
318.596880,-689.485948,222.061783,10807.006753
318.597188,0.000000,2516.700203,10362.883188
318.597496,995.924147,4071.132681,8512.368333
318.597804,2528.115143,3923.091493,7105.977043
318.598112,3294.210641,3627.009116,6735.874072
318.598420,3370.820191,1850.514855,7550.100608
318.598728,536.266849,962.267725,8660.409521
318.599036,2298.286494,-1776.494261,12361.439231
318.599344,-1532.190996,-1332.370696,9400.615463
318.599652,-1455.581446,-962.267725,10807.006753
318.599960,-766.095498,-1998.556043,12805.562797
318.600268,-1072.533697,-0.000000,10510.924376
318.600576,-306.438199,-74.020594,10288.862594
318.600884,766.095498,148.041188,8586.388927
318.601192,459.657299,-814.226536,10955.047942
318.601501,-612.876398,-1850.514855,11177.109724
318.601809,-766.095498,-1258.350101,10807.006753
318.602117,-1378.971896,-296.082377,10214.842000
318.602425,-766.095498,444.123565,9326.594869
318.602733,229.828649,2294.638420,9918.759623
318.603041,1225.752797,2812.782580,8438.347739
318.603349,2911.162892,3182.885551,7105.977043
318.603657,2834.553343,2516.700203,6365.771101
318.603965,3294.210641,1554.432478,7772.162391
318.604273,2451.505594,-962.267725,9696.697840
318.604581,1225.752797,-1628.453072,9178.553681
318.604889,-306.438199,-2368.659014,10288.862594
318.605197,-995.924147,-2590.720797,11473.192101
318.605505,-1225.752797,-2146.597232,11917.315666
318.605813,-842.705048,-1332.370696,11547.212695
318.606121,76.609550,-74.020594,9622.677246
318.606429,76.609550,-0.000000,8660.409521
318.606737,1532.190996,-1406.391290,10066.800811
318.607045,383.047749,-1332.370696,10510.924376
318.607353,-536.266849,-1406.391290,10288.862594
318.607661,-536.266849,-814.226536,9622.677246
318.607969,-153.219100,888.247130,9474.636058
318.608277,612.876398,1850.514855,10140.821405
318.608585,2604.724693,2738.761985,8216.285956
318.608893,2757.943793,3849.070898,6661.853478
318.609201,3677.258390,3478.967927,7031.956449
318.609510,4290.134789,2072.576638,7624.121203
318.609818,3140.991542,814.226536,8586.388927
318.610126,2757.943793,-1110.308913,9548.656652
318.610434,766.095498,-814.226536,9252.574275
318.610742,-842.705048,-962.267725,11251.130318
318.611050,-383.047749,-1184.329507,11991.336260
318.611358,0.000000,-370.102971,11843.295072
318.611666,153.219100,-0.000000,10362.883188
318.611974,459.657299,222.061783,9104.533087
318.612282,612.876398,-592.164754,10584.944971
318.612590,-229.828649,-1258.350101,11399.171507
318.612898,-612.876398,-1406.391290,11473.192101
318.613206,-612.876398,-444.123565,10658.965565
318.613514,-383.047749,148.041188,10214.842000
318.613822,306.438199,1332.370696,10214.842000
318.614130,1149.143247,3182.885551,8660.409521
318.614438,2528.115143,3775.050304,7772.162391
318.614746,3600.648841,3627.009116,6365.771101
318.615054,4060.306139,2442.679609,7550.100608
318.615362,3217.601092,-0.000000,8660.409521
318.615670,1915.238745,-370.102971,9104.533087
318.615978,995.924147,-1258.350101,10140.821405
318.616286,0.000000,-1332.370696,10807.006753
318.616594,-766.095498,-814.226536,11843.295072
318.616902,-153.219100,-444.123565,11029.068536
318.617210,153.219100,740.205942,9400.615463
318.617519,306.438199,-0.000000,8512.368333
318.617827,383.047749,-592.164754,9474.636058
318.618135,-766.095498,-1406.391290,11843.295072
318.618443,-1608.800546,-2146.597232,11843.295072
318.618751,-1915.238745,-1406.391290,10584.944971
318.619059,-1608.800546,-0.000000,10066.800811
318.619367,-536.266849,962.267725,10362.883188
318.619675,766.095498,2146.597232,9400.615463
318.619983,2451.505594,2960.823768,7624.121203
318.620291,3600.648841,2960.823768,6217.729913
318.620599,3294.210641,1702.473667,6661.853478
318.620907,3064.381992,-74.020594,9474.636058
318.621215,2145.067394,-1184.329507,9400.615463
318.621523,306.438199,-1554.432478,9474.636058
318.621831,-689.485948,-1406.391290,9992.780217
318.622139,-1302.362347,-1480.411884,11325.150913
318.622447,-689.485948,-740.205942,10955.047942
318.622755,306.438199,-0.000000,9252.574275
318.623063,612.876398,-0.000000,8660.409521
318.623371,76.609550,-814.226536,9104.533087
318.623679,-229.828649,-1406.391290,10436.903782
318.623987,-536.266849,-1850.514855,10807.006753
318.624295,-1149.143247,-1110.308913,9696.697840
318.624603,-995.924147,-444.123565,9622.677246
318.624911,-229.828649,1406.391290,9844.739029
318.625219,1455.581446,2442.679609,9474.636058
318.625527,2681.334243,3478.967927,7105.977043
318.625836,3524.039291,4293.194464,6143.709319
318.626144,3600.648841,2220.617826,7550.100608
318.626452,3447.429741,962.267725,8660.409521
318.626760,1532.190996,-1036.288319,9844.739029
318.627068,153.219100,-1924.535449,10140.821405
318.627376,-1225.752797,-1776.494261,10881.027347
318.627684,-1378.971896,-1776.494261,13027.624579
318.627992,-1225.752797,-1036.288319,12065.356855
318.628300,-306.438199,370.102971,9474.636058
318.628608,536.266849,1110.308913,8882.471304
318.628916,536.266849,296.082377,9474.636058
318.629224,459.657299,-444.123565,10362.883188
318.629532,0.000000,-1110.308913,11621.233289
318.629840,-842.705048,-518.144159,9696.697840
318.630148,-153.219100,444.123565,9474.636058
318.630456,383.047749,1480.411884,10658.965565
318.630764,1149.143247,2368.659014,9622.677246
318.631072,2451.505594,4293.194464,7402.059420
318.631380,4060.306139,4219.173869,6587.832884
318.631688,4136.915689,2812.782580,7328.038826
318.631996,3830.477490,296.082377,8956.491898
318.632304,2068.457845,-1110.308913,10436.903782
318.632612,689.485948,-1480.411884,10288.862594
318.632920,76.609550,-1998.556043,10288.862594
318.633228,0.000000,-1776.494261,12139.377449
318.633536,-306.438199,-1480.411884,11547.212695
318.633845,0.000000,370.102971,9844.739029
318.634153,229.828649,1036.288319,9104.533087
318.634461,766.095498,-148.041188,9474.636058
318.634769,-153.219100,-1628.453072,11029.068536
318.635077,-1149.143247,-1628.453072,11695.253884
318.635385,-1072.533697,-1480.411884,10881.027347
318.635693,-1149.143247,-148.041188,10658.965565
318.636001,-1072.533697,1406.391290,10214.842000
318.636309,1378.971896,2368.659014,9548.656652
318.636617,2374.896044,3849.070898,7254.018232
318.636925,3677.258390,3997.112087,6291.750507
318.637233,3907.087040,1850.514855,7402.059420
318.637541,3524.039291,222.061783,8734.430116
318.637849,1532.190996,-1850.514855,9696.697840
318.638157,766.095498,-1850.514855,8956.491898
318.638465,-306.438199,-1554.432478,10362.883188
318.638773,-919.314598,-962.267725,11103.089130
318.639081,-383.047749,-0.000000,10807.006753
318.639389,0.000000,962.267725,9252.574275
318.639697,766.095498,1184.329507,8882.471304
318.640005,842.705048,296.082377,9474.636058
318.640313,-229.828649,-1184.329507,10732.986159
318.640621,-995.924147,-1702.473667,11399.171507
318.640929,-1762.019645,-1184.329507,10807.006753
318.641237,-2298.286494,-222.061783,10955.047942
318.641545,-1378.971896,666.185348,10807.006753
318.641853,766.095498,1628.453072,10066.800811
318.642162,1762.019645,2960.823768,7179.997637
318.642470,2681.334243,2812.782580,7179.997637
318.642778,3294.210641,1036.288319,8734.430116
318.643086,2757.943793,-148.041188,9030.512492
318.643394,1608.800546,-1406.391290,9696.697840
318.643702,689.485948,-1480.411884,9252.574275
318.644010,-383.047749,-1628.453072,9992.780217
318.644318,-995.924147,-1036.288319,11177.109724
318.644626,-306.438199,296.082377,10955.047942
318.644934,766.095498,444.123565,10510.924376
318.645242,0.000000,740.205942,6735.874072
318.645550,689.485948,888.247130,9474.636058
318.645858,1838.629195,-2294.638420,11103.089130
318.646166,-1608.800546,-518.144159,9474.636058
318.646474,-766.095498,-2072.576638,11991.336260
318.646782,-1532.190996,-74.020594,9696.697840
318.647090,-689.485948,296.082377,11473.192101
318.647398,689.485948,1924.535449,9992.780217
318.647706,2068.457845,3256.906145,7402.059420
318.648014,3447.429741,2442.679609,7105.977043
318.648322,3140.991542,2146.597232,7476.080014
318.648630,3907.087040,740.205942,9474.636058
318.648938,1991.848295,-888.247130,9844.739029
318.649246,1225.752797,-1480.411884,10510.924376
318.649554,0.000000,-592.164754,9622.677246
318.649862,-842.705048,-888.247130,11473.192101
318.650171,0.000000,-222.061783,10955.047942
318.650479,-229.828649,1554.432478,9622.677246
318.650787,995.924147,1480.411884,9474.636058
318.651095,383.047749,-0.000000,9474.636058
318.651403,536.266849,-222.061783,11251.130318
318.651711,-383.047749,-1628.453072,11547.212695
318.652019,-919.314598,-296.082377,9992.780217
318.652327,-1302.362347,222.061783,9622.677246
318.652635,306.438199,1184.329507,10510.924376
318.652943,689.485948,1776.494261,9548.656652
318.653251,2298.286494,3775.050304,8290.306550
318.653559,4366.744339,2886.803174,6957.935855
318.653867,3294.210641,2590.720797,6217.729913
318.654175,3907.087040,222.061783,9474.636058
318.654483,2451.505594,-814.226536,9104.533087
318.654791,306.438199,-1406.391290,9770.718434
318.655099,0.000000,-1628.453072,9548.656652
318.655407,-919.314598,-888.247130,10510.924376
318.655715,-459.657299,-222.061783,11473.192101
318.656023,0.000000,296.082377,9474.636058
318.656331,306.438199,1184.329507,9104.533087
318.656639,0.000000,-0.000000,9104.533087
318.656947,-612.876398,-1776.494261,10807.006753
318.657255,-995.924147,-1998.556043,11547.212695
318.657563,-1991.848295,-1998.556043,10140.821405
318.657871,-2221.676944,-0.000000,9918.759623
318.658179,-383.047749,148.041188,9992.780217
318.658488,76.609550,1258.350101,9770.718434
318.658796,1532.190996,2368.659014,7624.121203
318.659104,3140.991542,2886.803174,6587.832884
318.659412,3064.381992,1480.411884,7402.059420
318.659720,2681.334243,-592.164754,8216.285956
318.660028,2451.505594,-1998.556043,10140.821405
318.660336,612.876398,-2294.638420,9400.615463
318.660644,-383.047749,-2294.638420,9474.636058
318.660952,-842.705048,-888.247130,10881.027347
318.661260,-383.047749,-518.144159,11325.150913
318.661568,306.438199,222.061783,9178.553681
318.661876,766.095498,1480.411884,7920.203579
318.662184,1072.533697,-222.061783,9030.512492
318.662492,766.095498,-1628.453072,10288.862594
318.662800,-383.047749,-1850.514855,11177.109724
318.663108,-1302.362347,-1036.288319,11029.068536
318.663416,-2145.067394,-296.082377,9918.759623
318.663724,-919.314598,962.267725,10955.047942
318.664032,383.047749,1702.473667,10288.862594
318.664340,1915.238745,2590.720797,7772.162391
318.664648,3140.991542,2516.700203,7179.997637
318.664956,3907.087040,1998.556043,7846.182985
318.665264,3524.039291,296.082377,9548.656652
318.665572,1838.629195,-1258.350101,10140.821405
318.665880,919.314598,-962.267725,9696.697840
318.666188,459.657299,-740.205942,9696.697840
318.666497,-153.219100,-296.082377,10955.047942
318.666805,383.047749,666.185348,10955.047942
318.667113,842.705048,1406.391290,9400.615463
318.667421,1378.971896,1850.514855,8438.347739
318.667729,689.485948,740.205942,8956.491898
318.668037,842.705048,-592.164754,10955.047942
318.668345,-612.876398,-1332.370696,11473.192101
318.668653,-1378.971896,-740.205942,10362.883188
318.668961,-1149.143247,-370.102971,10807.006753
318.669269,-1149.143247,1406.391290,11251.130318
318.669577,306.438199,1850.514855,10658.965565
318.669885,1762.019645,3108.864956,8364.327145
318.670193,2987.772442,3330.926739,7105.977043
318.670501,3983.696590,2442.679609,7179.997637
318.670809,3294.210641,814.226536,8734.430116
318.671117,2298.286494,-740.205942,9696.697840
318.671425,1378.971896,-1850.514855,9770.718434
318.671733,0.000000,-1036.288319,9474.636058
318.672041,-842.705048,-1406.391290,11769.274478
318.672349,-766.095498,-1036.288319,11621.233289
318.672657,-842.705048,74.020594,9844.739029
318.672965,153.219100,592.164754,9474.636058
318.673273,306.438199,222.061783,8734.430116
318.673581,306.438199,-1332.370696,10362.883188
318.673889,-842.705048,-1850.514855,11029.068536
318.674197,-689.485948,-1776.494261,10732.986159
318.674506,-1225.752797,-0.000000,9252.574275
318.674814,-766.095498,370.102971,10732.986159
318.675122,995.924147,1406.391290,9696.697840
318.675430,2221.676944,3108.864956,7254.018232
318.675738,3677.258390,3034.844362,6957.935855
318.676046,3907.087040,1776.494261,6661.853478
318.676354,3753.867940,-0.000000,9030.512492
318.676662,1149.143247,-1924.535449,8956.491898
318.676970,1532.190996,-2516.700203,11029.068536
318.677278,-612.876398,-2442.679609,10288.862594
318.677586,-1455.581446,-518.144159,10436.903782
318.677894,-229.828649,-1554.432478,12509.480420
318.678202,-383.047749,888.247130,8882.471304
318.678510,995.924147,518.144159,9400.615463
318.678818,766.095498,888.247130,8216.285956
318.679126,229.828649,-814.226536,10584.944971
318.679434,76.609550,-1702.473667,10955.047942
318.679742,-842.705048,-148.041188,9918.759623
318.680050,-1072.533697,-0.000000,9844.739029
318.680358,-612.876398,1184.329507,9696.697840
318.680666,689.485948,2368.659014,10140.821405
318.680974,1685.410096,2960.823768,8290.306550
318.681282,3064.381992,3552.988522,7328.038826
318.681590,3217.601092,2220.617826,7772.162391
318.681898,2834.553343,814.226536,8882.471304
318.682206,2451.505594,-1332.370696,10362.883188
318.682514,0.000000,-1406.391290,9696.697840
318.682823,-153.219100,-1628.453072,10881.027347
318.683131,-995.924147,-666.185348,11029.068536
318.683439,-1149.143247,-0.000000,11769.274478
318.683747,0.000000,666.185348,10510.924376
318.684055,383.047749,1924.535449,8660.409521
318.684363,536.266849,518.144159,9474.636058
318.684671,0.000000,148.041188,9474.636058
318.684979,306.438199,-888.247130,11399.171507
318.685287,-1225.752797,-1258.350101,10436.903782
318.685595,-1838.629195,-296.082377,9622.677246
318.685903,-383.047749,888.247130,10658.965565
318.686211,0.000000,1332.370696,10140.821405
318.686519,1072.533697,2368.659014,9178.553681
318.686827,2068.457845,2368.659014,6883.915261
318.687135,2911.162892,1998.556043,7476.080014
318.687443,2834.553343,-296.082377,9178.553681
318.687751,2221.676944,-1184.329507,9474.636058
318.688059,1302.362347,-2368.659014,10658.965565
318.688367,-153.219100,-1998.556043,9474.636058
318.688675,76.609550,-1406.391290,10955.047942
318.688983,459.657299,-1184.329507,11177.109724
318.689291,0.000000,740.205942,9326.594869
318.689599,1608.800546,962.267725,8660.409521
318.689907,1149.143247,1036.288319,7920.203579
318.690215,689.485948,-666.185348,9622.677246
318.690523,153.219100,-1406.391290,10510.924376
318.690831,-383.047749,-888.247130,10288.862594
318.691139,-842.705048,-592.164754,9918.759623
318.691447,-766.095498,444.123565,9770.718434
318.691755,536.266849,1554.432478,10288.862594
318.692063,1532.190996,2886.803174,8290.306550
318.692371,2681.334243,3552.988522,7105.977043
318.692679,3140.991542,2368.659014,7698.141797
318.692986,2757.943793,518.144159,9326.594869
318.693294,2145.067394,-1184.329507,10362.883188
318.693602,0.000000,-1332.370696,10584.944971
318.693910,-153.219100,-2516.700203,10881.027347
318.694218,-1225.752797,-666.185348,10732.986159
318.694526,-536.266849,-370.102971,12065.356855
318.694834,-229.828649,666.185348,10214.842000
318.695142,842.705048,1998.556043,8882.471304
318.695450,1225.752797,1480.411884,8956.491898
318.695758,459.657299,-0.000000,9178.553681
318.696066,76.609550,-518.144159,10584.944971
318.696374,-1072.533697,-370.102971,10436.903782
318.696682,-919.314598,-592.164754,9548.656652
318.696990,-1225.752797,1110.308913,9548.656652
318.697298,76.609550,2146.597232,9770.718434
318.697606,1685.410096,3034.844362,8290.306550
318.697914,2374.896044,3330.926739,6587.832884
318.698222,3370.820191,2886.803174,7105.977043
318.698530,3524.039291,740.205942,7698.141797
318.698838,2451.505594,-1332.370696,9548.656652
318.699146,383.047749,-2146.597232,10288.862594
318.699454,76.609550,-2738.761985,10140.821405
318.699762,-1378.971896,-2072.576638,10881.027347
318.700070,-1302.362347,-1406.391290,12139.377449
318.700378,-229.828649,-740.205942,11325.150913
318.700686,0.000000,444.123565,8956.491898
318.700994,153.219100,148.041188,8956.491898
318.701302,0.000000,-1184.329507,10288.862594
318.701610,153.219100,-1998.556043,11399.171507
318.701918,-1072.533697,-1406.391290,10288.862594
318.702226,-1302.362347,-444.123565,9548.656652
318.702534,-459.657299,666.185348,9474.636058
318.702842,842.705048,2146.597232,9104.533087
318.703150,2604.724693,2960.823768,7550.100608
318.703458,2987.772442,3997.112087,6069.688724
318.703766,3524.039291,2442.679609,6957.935855
318.704074,3064.381992,-0.000000,8512.368333
318.704382,2221.676944,-1110.308913,9770.718434
318.704690,842.705048,-2738.761985,10436.903782
318.704998,-1149.143247,-1998.556043,10288.862594
318.705306,-689.485948,-1776.494261,11325.150913
318.705614,-995.924147,-222.061783,11843.295072
318.705922,306.438199,148.041188,10881.027347
318.706230,995.924147,962.267725,8808.450710
318.706538,842.705048,740.205942,8734.430116
318.706846,76.609550,-592.164754,10066.800811
318.707154,0.000000,-888.247130,11029.068536
318.707462,-689.485948,-1110.308913,11177.109724
318.707770,-1915.238745,-74.020594,10140.821405
318.708078,-612.876398,666.185348,10510.924376
318.708386,383.047749,1998.556043,10436.903782
318.708694,1608.800546,2960.823768,8882.471304
318.709002,3140.991542,4145.153275,6957.935855
318.709310,2911.162892,3478.967927,7476.080014
318.709618,2987.772442,814.226536,8586.388927
318.709926,2451.505594,-814.226536,9696.697840
318.710234,1378.971896,-1776.494261,10214.842000
318.710542,0.000000,-1480.411884,9770.718434
318.710850,-153.219100,-1110.308913,10288.862594
318.711158,-919.314598,-222.061783,11843.295072
318.711466,612.876398,370.102971,11325.150913
318.711774,1378.971896,1406.391290,8142.265362
318.712082,919.314598,1332.370696,7920.203579
318.712390,459.657299,-814.226536,9622.677246
318.712698,-766.095498,-1406.391290,11103.089130
318.713006,-1302.362347,-1998.556043,11843.295072
318.713314,-2604.724693,-962.267725,10510.924376
318.713622,-919.314598,-0.000000,10362.883188
318.713930,459.657299,1628.453072,9918.759623
318.714238,689.485948,2442.679609,8438.347739
318.714546,3064.381992,3627.009116,7105.977043
318.714854,3830.477490,2516.700203,6883.915261
318.715162,1685.410096,2146.597232,6809.894666
318.715470,4290.134789,-1776.494261,11103.089130
318.715778,842.705048,-1258.350101,9992.780217
318.716086,-459.657299,-1332.370696,9696.697840
318.716394,76.609550,-2590.720797,11029.068536
318.716702,-842.705048,-1036.288319,11251.130318
318.717010,-842.705048,-1406.391290,11843.295072
318.717318,229.828649,370.102971,9252.574275
318.717626,306.438199,-74.020594,9770.718434
318.717934,0.000000,-1628.453072,9770.718434
318.718242,383.047749,-2294.638420,10436.903782
318.718550,0.000000,-1776.494261,10658.965565
318.718858,-766.095498,-888.247130,9696.697840
318.719166,76.609550,1332.370696,9474.636058
318.719474,459.657299,2368.659014,9252.574275
318.719782,2068.457845,3256.906145,8290.306550
318.720090,2528.115143,4515.256246,6069.688724
318.720398,3830.477490,4293.194464,6661.853478
318.720706,3064.381992,962.267725,8216.285956
318.721014,2451.505594,-1110.308913,9474.636058
318.721322,689.485948,-2294.638420,11325.150913
318.721630,-766.095498,-2368.659014,10807.006753
318.721938,-1762.019645,-1998.556043,11177.109724
318.722246,-1455.581446,-1406.391290,12583.501014
318.722554,-766.095498,-518.144159,11917.315666
318.722862,459.657299,444.123565,8734.430116
318.723170,689.485948,814.226536,8290.306550
318.723478,1149.143247,-370.102971,9400.615463
318.723786,689.485948,-1332.370696,10807.006753
318.724094,-383.047749,-962.267725,10510.924376
318.724402,-842.705048,370.102971,9178.553681
318.724710,229.828649,888.247130,9474.636058
318.725018,153.219100,3034.844362,8882.471304
318.725326,2145.067394,3627.009116,8290.306550
318.725634,2911.162892,3923.091493,6735.874072
318.725942,3677.258390,3775.050304,7105.977043
318.726250,2834.553343,518.144159,7994.224174
318.726558,2374.896044,-592.164754,9326.594869
318.726866,1455.581446,-2072.576638,11103.089130
318.727174,-1149.143247,-1998.556043,9992.780217
318.727482,-1149.143247,-1332.370696,11029.068536
318.727790,-842.705048,-1258.350101,12657.521608
318.728098,-612.876398,-296.082377,11473.192101
318.728406,459.657299,1036.288319,9696.697840
318.728714,153.219100,-296.082377,8290.306550
318.729022,0.000000,-592.164754,10288.862594
318.729330,0.000000,-2072.576638,11251.130318
318.729638,-536.266849,-1702.473667,10732.986159
318.729946,-1072.533697,-740.205942,9844.739029
318.730254,-612.876398,-0.000000,9844.739029
318.730562,536.266849,2072.576638,10288.862594
318.730870,1455.581446,2960.823768,8438.347739
318.731178,3447.429741,3552.988522,7105.977043
318.731486,3677.258390,4071.132681,6143.709319
318.731794,3830.477490,1850.514855,7179.997637
318.732102,2681.334243,-814.226536,9326.594869
318.732410,1225.752797,-1702.473667,10288.862594
318.732718,153.219100,-2146.597232,10066.800811
318.733026,-1302.362347,-1702.473667,10881.027347
318.733334,-1378.971896,-1702.473667,12805.562797
318.733642,-229.828649,-296.082377,11399.171507
318.733950,229.828649,592.164754,9252.574275
318.734258,1072.533697,296.082377,8734.430116
318.734566,612.876398,-592.164754,9548.656652
318.734874,383.047749,-1776.494261,11103.089130
318.735182,76.609550,-1776.494261,11103.089130
318.735490,-536.266849,-740.205942,10436.903782
318.735798,-766.095498,666.185348,9918.759623
318.736106,459.657299,2072.576638,9918.759623
318.736414,1532.190996,3108.864956,8882.471304
318.736722,2757.943793,4589.276840,6291.750507
318.737030,4060.306139,3923.091493,6587.832884
318.737338,3370.820191,2146.597232,7476.080014
318.737646,2604.724693,-0.000000,8808.450710
318.737954,1378.971896,-1554.432478,10436.903782
318.738262,-229.828649,-1850.514855,10362.883188
318.738570,-766.095498,-1258.350101,10955.047942
318.738878,-995.924147,-1184.329507,11991.336260
318.739186,-459.657299,-74.020594,11547.212695
318.739494,76.609550,962.267725,9918.759623
318.739802,766.095498,888.247130,8660.409521
318.740110,842.705048,-444.123565,9696.697840
318.740418,76.609550,-1258.350101,11177.109724
318.740726,-536.266849,-1628.453072,11177.109724
318.741034,-1378.971896,-740.205942,10584.944971
318.741342,-1302.362347,222.061783,10584.944971
318.741650,-459.657299,1332.370696,9992.780217
318.741958,1072.533697,2812.782580,8808.450710
318.742266,2681.334243,3478.967927,6661.853478
318.742574,3447.429741,2960.823768,7031.956449
318.742882,3600.648841,1554.432478,8142.265362
318.743190,2911.162892,-74.020594,9474.636058
318.743498,1302.362347,-1332.370696,9918.759623
318.743806,-383.047749,-2072.576638,9844.739029
318.744114,-383.047749,-1850.514855,11177.109724
318.744422,-1225.752797,-740.205942,11251.130318
318.744730,-536.266849,-296.082377,10881.027347
318.745038,383.047749,-296.082377,9252.574275
318.745346,1378.971896,370.102971,9030.512492
318.745654,383.047749,-1184.329507,9992.780217
318.745962,0.000000,-2072.576638,10510.924376
318.746270,-919.314598,-1924.535449,11547.212695
318.746578,-1455.581446,-1036.288319,10140.821405
318.746886,-1149.143247,-74.020594,10288.862594
318.747194,0.000000,1776.494261,10584.944971
318.747502,1608.800546,3108.864956,8364.327145
318.747810,3294.210641,3404.947333,7031.956449
318.748118,3370.820191,3330.926739,6587.832884
318.748426,3983.696590,1480.411884,7698.141797
318.748734,2757.943793,148.041188,8438.347739
318.749042,1762.019645,-666.185348,9696.697840
318.749350,-153.219100,-1184.329507,9844.739029
318.749658,-612.876398,-666.185348,10436.903782
318.749966,-995.924147,-222.061783,11473.192101
318.750274,0.000000,370.102971,10584.944971
318.750582,766.095498,1776.494261,8956.491898
318.750890,1149.143247,740.205942,8438.347739
318.751198,1532.190996,-296.082377,10140.821405
318.751506,-306.438199,-814.226536,10362.883188
318.751814,-459.657299,-1850.514855,11769.274478
318.752122,-1225.752797,-1258.350101,11177.109724
318.752430,-1225.752797,-222.061783,9844.739029
318.752738,-383.047749,666.185348,10658.965565
318.753046,919.314598,2590.720797,9326.594869
318.753354,2374.896044,2516.700203,7698.141797
318.753662,2451.505594,3404.947333,6513.812290
318.753970,3370.820191,1332.370696,8882.471304
318.754278,2451.505594,-74.020594,8956.491898
318.754586,1608.800546,-1406.391290,9992.780217
318.754894,689.485948,-1628.453072,9770.718434
318.755202,-919.314598,-1110.308913,9992.780217
318.755510,-919.314598,-518.144159,11621.233289
318.755818,-459.657299,-444.123565,11325.150913
318.756126,536.266849,666.185348,9992.780217
318.756434,612.876398,148.041188,9326.594869
318.756742,459.657299,-444.123565,8956.491898
318.757050,229.828649,-1924.535449,10881.027347
318.757358,-842.705048,-2960.823768,11769.274478
318.757666,-1149.143247,-1628.453072,10214.842000
318.757974,-1225.752797,-370.102971,10362.883188
318.758282,0.000000,814.226536,10436.903782
318.758590,1072.533697,2294.638420,9474.636058
318.758898,2528.115143,3478.967927,7624.121203
318.759206,3447.429741,3627.009116,5995.668130
