#time,accel_x,accel_y,accel_z
131.000485,1378.971896,-0.000000,9400.615463
131.000793,1838.629195,148.041188,9178.553681
131.001101,1991.848295,222.061783,8882.471304
131.001409,1915.238745,-0.000000,8882.471304
131.001717,1838.629195,-0.000000,8956.491898
131.002025,1762.019645,296.082377,8956.491898
131.002333,1915.238745,370.102971,9104.533087
131.002641,1762.019645,296.082377,9178.553681
131.002949,1762.019645,-0.000000,9400.615463
131.003257,1762.019645,296.082377,9474.636058
131.003565,1762.019645,-0.000000,9696.697840
131.003873,2068.457845,-0.000000,9474.636058
131.004181,1302.362347,222.061783,9474.636058
131.004489,1685.410096,444.123565,9622.677246
131.004797,1991.848295,666.185348,9474.636058
131.005106,1915.238745,740.205942,9326.594869
131.005414,1915.238745,1036.288319,9252.574275
131.005722,2374.896044,1184.329507,9696.697840
131.006030,1838.629195,1406.391290,9178.553681
131.006338,1302.362347,1776.494261,9178.553681
131.006646,1532.190996,814.226536,9622.677246
131.006954,919.314598,1036.288319,10140.821405
131.007262,153.219100,666.185348,10436.903782
131.007570,-229.828649,666.185348,10881.027347
131.007878,-536.266849,296.082377,10732.986159
131.008186,-919.314598,-0.000000,10955.047942
131.008494,-1225.752797,-0.000000,10955.047942
131.008802,-1149.143247,74.020594,10658.965565
131.009110,-1072.533697,814.226536,10584.944971
131.009418,-1378.971896,370.102971,10288.862594
131.009726,-1455.581446,444.123565,10214.842000
131.010034,-1378.971896,518.144159,10066.800811
131.010343,-536.266849,296.082377,10140.821405
131.010651,-919.314598,-0.000000,9770.718434
131.010959,-842.705048,-148.041188,9696.697840
131.011267,-766.095498,-222.061783,9992.780217
131.011575,-536.266849,-370.102971,9918.759623
131.011883,-995.924147,-518.144159,9918.759623
131.012191,-689.485948,-370.102971,9696.697840
131.012499,-153.219100,-518.144159,9474.636058
131.012807,0.000000,-518.144159,9474.636058
131.013115,153.219100,-370.102971,9474.636058
131.013423,0.000000,-444.123565,9030.512492
131.013731,459.657299,-370.102971,9548.656652
131.014039,383.047749,-296.082377,9178.553681
131.014347,766.095498,-222.061783,8956.491898
131.014655,1225.752797,-0.000000,9104.533087
131.014963,1225.752797,-74.020594,8956.491898
131.015271,1378.971896,-222.061783,9104.533087
131.015579,1302.362347,-444.123565,9696.697840
131.015888,842.705048,-592.164754,9400.615463
131.016196,1072.533697,-592.164754,9622.677246
131.016504,1149.143247,-0.000000,9622.677246
131.016812,1302.362347,-0.000000,9326.594869
131.017120,1532.190996,-222.061783,9178.553681
131.017428,1608.800546,222.061783,9030.512492
131.017736,1532.190996,518.144159,8882.471304
131.018044,1455.581446,222.061783,9104.533087
131.018352,1608.800546,592.164754,9326.594869
131.018660,2145.067394,592.164754,9326.594869
131.018968,1532.190996,814.226536,9252.574275
131.019276,2145.067394,814.226536,8956.491898
131.019584,2145.067394,592.164754,9474.636058
131.019892,1762.019645,592.164754,9696.697840
131.020200,1685.410096,370.102971,9696.697840
131.020508,1838.629195,444.123565,9844.739029
131.020816,1838.629195,148.041188,9844.739029
131.021125,1532.190996,444.123565,9474.636058
131.021433,1838.629195,518.144159,9474.636058
131.021741,1532.190996,740.205942,9400.615463
131.022049,1608.800546,592.164754,9326.594869
131.022357,1455.581446,814.226536,9622.677246
131.022665,1072.533697,962.267725,9696.697840
131.022973,842.705048,592.164754,9844.739029
131.023281,842.705048,592.164754,10140.821405
131.023589,842.705048,370.102971,10214.842000
131.023897,-306.438199,370.102971,10584.944971
131.024205,0.000000,148.041188,10288.862594
131.024513,-383.047749,296.082377,10362.883188
131.024821,-459.657299,370.102971,10436.903782
131.025129,-383.047749,296.082377,10436.903782
131.025437,-612.876398,370.102971,10140.821405
131.025745,-689.485948,1036.288319,9992.780217
131.026053,-383.047749,592.164754,9696.697840
131.026361,-612.876398,518.144159,9770.718434
131.026670,-689.485948,666.185348,9770.718434
131.026978,-689.485948,592.164754,9844.739029
131.027286,-766.095498,-0.000000,10140.821405
131.027594,-842.705048,-0.000000,10140.821405
131.027902,-919.314598,-74.020594,10436.903782
131.028210,-919.314598,-296.082377,10510.924376
131.028518,-1302.362347,-444.123565,10436.903782
131.028826,-612.876398,-518.144159,10066.800811
131.029134,-536.266849,-444.123565,9844.739029
131.029442,-306.438199,-222.061783,9474.636058
131.029750,0.000000,-148.041188,9400.615463
131.030058,306.438199,-0.000000,9178.553681
131.030366,536.266849,-74.020594,8956.491898
131.030674,689.485948,-0.000000,9252.574275
131.030982,612.876398,296.082377,9400.615463
131.031290,1072.533697,-0.000000,9178.553681
131.031598,1149.143247,-148.041188,9178.553681
131.031907,919.314598,-222.061783,9400.615463
131.032215,1072.533697,-370.102971,9400.615463
131.032523,1608.800546,-296.082377,9474.636058
131.032831,1302.362347,-518.144159,9696.697840
131.033139,1225.752797,-296.082377,9326.594869
131.033447,1455.581446,-370.102971,9030.512492
131.033755,1762.019645,148.041188,9178.553681
131.034063,1838.629195,-0.000000,9030.512492
131.034371,1532.190996,444.123565,8512.368333
131.034679,1915.238745,296.082377,9252.574275
131.034987,1991.848295,592.164754,8956.491898
131.035295,1762.019645,444.123565,9104.533087
131.035603,2451.505594,592.164754,9474.636058
131.035911,1532.190996,444.123565,9326.594869
131.036219,1838.629195,-0.000000,9474.636058
131.036527,1685.410096,296.082377,9474.636058
131.036835,1762.019645,222.061783,9918.759623
131.037144,1532.190996,-0.000000,9474.636058
131.037452,1762.019645,222.061783,9770.718434
131.037760,1915.238745,444.123565,9770.718434
131.038068,1991.848295,222.061783,9548.656652
131.038376,1455.581446,592.164754,9400.615463
131.038684,1838.629195,814.226536,9400.615463
131.038992,1838.629195,1110.308913,9400.615463
131.039300,1685.410096,1258.350101,9252.574275
131.039608,1685.410096,1332.370696,9548.656652
131.039916,1378.971896,1184.329507,9918.759623
131.040224,1378.971896,666.185348,9770.718434
131.040532,383.047749,592.164754,10214.842000
131.040840,0.000000,148.041188,10436.903782
131.041148,-383.047749,296.082377,10881.027347
131.041456,-689.485948,296.082377,10955.047942
131.041764,-995.924147,222.061783,10658.965565
131.042072,-995.924147,444.123565,10288.862594
131.042380,-995.924147,444.123565,10214.842000
131.042689,-1225.752797,666.185348,10510.924376
131.042997,-766.095498,666.185348,10436.903782
131.043305,-1378.971896,666.185348,10362.883188
131.043613,-1149.143247,444.123565,9696.697840
131.043921,-1072.533697,-0.000000,9844.739029
131.044229,-1072.533697,-0.000000,10140.821405
131.044537,-1072.533697,-74.020594,10066.800811
131.044845,-1378.971896,-74.020594,10288.862594
131.045153,-383.047749,-666.185348,9992.780217
131.045461,-612.876398,-888.247130,9474.636058
131.045769,-842.705048,-1184.329507,9474.636058
131.046077,-306.438199,-740.205942,9548.656652
131.046385,153.219100,-666.185348,9252.574275
131.046693,76.609550,-296.082377,9252.574275
131.047001,306.438199,-148.041188,9326.594869
131.047309,842.705048,-222.061783,9474.636058
131.047617,1608.800546,-222.061783,9104.533087
131.047926,995.924147,-222.061783,8808.450710
131.048234,1225.752797,-0.000000,9252.574275
131.048542,1455.581446,-74.020594,9252.574275
131.048850,1685.410096,-296.082377,9326.594869
131.049158,1149.143247,-518.144159,9474.636058
131.049466,919.314598,-444.123565,9400.615463
131.049774,995.924147,-444.123565,9696.697840
131.050082,919.314598,-296.082377,9622.677246
131.050390,1838.629195,-74.020594,9178.553681
131.050698,1685.410096,-0.000000,8956.491898
131.051006,1838.629195,444.123565,9104.533087
131.051314,1608.800546,592.164754,9030.512492
131.051622,1991.848295,666.185348,9030.512492
131.051930,2221.676944,666.185348,9104.533087
131.052238,1149.143247,888.247130,9326.594869
131.052546,2451.505594,444.123565,9474.636058
131.052854,1838.629195,740.205942,9474.636058
131.053163,2068.457845,740.205942,9400.615463
131.053471,1455.581446,518.144159,9770.718434
131.053779,1608.800546,518.144159,9622.677246
131.054087,1455.581446,518.144159,9548.656652
131.054395,1532.190996,370.102971,9474.636058
131.054703,1532.190996,370.102971,9918.759623
131.055011,459.657299,296.082377,9548.656652
131.055319,1838.629195,370.102971,9548.656652
131.055627,919.314598,814.226536,9696.697840
131.055935,1225.752797,962.267725,9474.636058
131.056243,1149.143247,888.247130,9474.636058
131.056551,1072.533697,814.226536,9622.677246
131.056859,766.095498,666.185348,9696.697840
131.057167,459.657299,592.164754,9918.759623
131.057475,153.219100,444.123565,10658.965565
131.057783,229.828649,-0.000000,10658.965565
131.058091,-229.828649,296.082377,10066.800811
131.058399,-612.876398,-0.000000,10214.842000
131.058708,-612.876398,148.041188,10066.800811
131.059016,-766.095498,296.082377,9844.739029
131.059324,-459.657299,592.164754,9696.697840
131.059632,-383.047749,518.144159,9770.718434
131.059940,-612.876398,666.185348,9548.656652
131.060248,-459.657299,444.123565,10066.800811
131.060556,-919.314598,370.102971,9918.759623
131.060864,-995.924147,296.082377,9844.739029
131.061172,-766.095498,-0.000000,10066.800811
131.061480,-995.924147,-74.020594,10362.883188
131.061788,-766.095498,-518.144159,10214.842000
131.062096,-1225.752797,-518.144159,10510.924376
131.062404,-383.047749,-1110.308913,9992.780217
131.062712,-153.219100,-370.102971,9844.739029
131.063020,-153.219100,-518.144159,9548.656652
131.063328,76.609550,-148.041188,9474.636058
131.063636,229.828649,-148.041188,9104.533087
131.063945,612.876398,-0.000000,8956.491898
131.064253,612.876398,-0.000000,9030.512492
131.064561,1149.143247,296.082377,9030.512492
131.064869,842.705048,518.144159,8808.450710
131.065177,1302.362347,222.061783,8734.430116
131.065485,995.924147,-74.020594,9104.533087
131.065793,1149.143247,-0.000000,8956.491898
131.066101,766.095498,148.041188,9030.512492
131.066409,689.485948,-0.000000,9252.574275
131.066717,612.876398,-74.020594,9104.533087
131.067025,536.266849,-74.020594,9474.636058
131.067333,-153.219100,-74.020594,9030.512492
131.067641,383.047749,-0.000000,9474.636058
131.067949,229.828649,-0.000000,9252.574275
131.068257,0.000000,148.041188,9474.636058
131.068565,-153.219100,-0.000000,9918.759623
131.068873,-229.828649,222.061783,9622.677246
131.069182,0.000000,-0.000000,9918.759623
131.069490,229.828649,-0.000000,9622.677246
131.069798,0.000000,-0.000000,9696.697840
131.070106,383.047749,222.061783,9548.656652
131.070414,76.609550,148.041188,8956.491898
131.070722,229.828649,592.164754,9030.512492
131.071030,306.438199,518.144159,9104.533087
131.071338,383.047749,740.205942,8882.471304
131.071646,229.828649,814.226536,8808.450710
131.071954,459.657299,888.247130,9104.533087
131.072262,-153.219100,888.247130,9548.656652
131.072570,-306.438199,222.061783,9622.677246
131.072878,-995.924147,592.164754,9992.780217
131.073186,-1149.143247,-0.000000,10214.842000
131.073494,-1378.971896,-0.000000,10584.944971
131.073802,-1762.019645,-0.000000,10436.903782
131.074110,-1378.971896,-148.041188,10436.903782
131.074418,-1149.143247,-148.041188,10732.986159
131.074727,-919.314598,-0.000000,10658.965565
131.075035,-1378.971896,-0.000000,10288.862594
131.075343,-1225.752797,592.164754,9918.759623
131.075651,-1225.752797,962.267725,9696.697840
131.075959,-1149.143247,1258.350101,9474.636058
131.076267,-1225.752797,1110.308913,9474.636058
131.076575,-1685.410096,962.267725,9474.636058
131.076883,-2221.676944,1184.329507,9992.780217
131.077191,-2068.457845,592.164754,9622.677246
131.077499,-2068.457845,444.123565,10066.800811
131.077807,-2374.896044,592.164754,9992.780217
131.078115,-2451.505594,370.102971,10140.821405
131.078423,-2451.505594,370.102971,9844.739029
131.078731,-2528.115143,296.082377,9844.739029
131.079039,-2451.505594,-0.000000,10066.800811
131.079347,-2221.676944,-74.020594,9622.677246
131.079655,-2451.505594,-1184.329507,9696.697840
131.079964,-2451.505594,-444.123565,9992.780217
131.080272,-2834.553343,-740.205942,10288.862594
131.080580,-2604.724693,-666.185348,10214.842000
131.080888,-2221.676944,-666.185348,9844.739029
131.081196,-1915.238745,-370.102971,9326.594869
131.081504,-1532.190996,-666.185348,9030.512492
131.081812,-1149.143247,-814.226536,9178.553681
131.082120,-995.924147,-518.144159,8882.471304
131.082428,-612.876398,-666.185348,8956.491898
131.082736,-536.266849,-814.226536,8956.491898
131.083044,-229.828649,-666.185348,8808.450710
131.083352,153.219100,-444.123565,8882.471304
131.083660,153.219100,-222.061783,8808.450710
131.083968,536.266849,148.041188,8808.450710
131.084276,229.828649,-222.061783,8660.409521
131.084584,766.095498,-148.041188,8586.388927
131.084892,612.876398,444.123565,9030.512492
131.085201,1225.752797,370.102971,8660.409521
131.085509,766.095498,370.102971,9030.512492
131.085817,919.314598,592.164754,9030.512492
131.086125,612.876398,518.144159,9104.533087
131.086433,383.047749,592.164754,9548.656652
131.086741,383.047749,370.102971,9992.780217
131.087049,536.266849,740.205942,10362.883188
131.087357,76.609550,518.144159,9548.656652
131.087665,0.000000,888.247130,9622.677246
131.087973,306.438199,1036.288319,9696.697840
131.088281,153.219100,1184.329507,9770.718434
131.088589,153.219100,1628.453072,9844.739029
131.088897,229.828649,1554.432478,9992.780217
131.089205,0.000000,1332.370696,9992.780217
131.089513,0.000000,1184.329507,10066.800811
131.089821,-995.924147,1184.329507,9844.739029
131.090130,-536.266849,1184.329507,9918.759623
131.090438,-842.705048,740.205942,10362.883188
131.090746,-1302.362347,592.164754,10362.883188
131.091054,-1378.971896,444.123565,10510.924376
131.091362,-1915.238745,-0.000000,10066.800811
131.091670,-1685.410096,-296.082377,10436.903782
131.091978,-1838.629195,-296.082377,10510.924376
131.092286,-2068.457845,-148.041188,10436.903782
131.092594,-2145.067394,-0.000000,10436.903782
131.092902,-2221.676944,-0.000000,10214.842000
131.093210,-2298.286494,-0.000000,9918.759623
131.093518,-2068.457845,-0.000000,9918.759623
131.093826,-1455.581446,-0.000000,9770.718434
131.094134,-1455.581446,-74.020594,9696.697840
131.094442,-1455.581446,-148.041188,9474.636058
131.094750,-1149.143247,-666.185348,9326.594869
131.095058,-2221.676944,-222.061783,9548.656652
131.095367,-1608.800546,-370.102971,9696.697840
131.095675,-1762.019645,-74.020594,9326.594869
131.095983,-995.924147,-148.041188,9474.636058
131.096291,-1225.752797,-0.000000,9104.533087
131.096599,-919.314598,-0.000000,9178.553681
131.096907,-306.438199,-0.000000,9178.553681
131.097215,-995.924147,222.061783,9400.615463
131.097523,-612.876398,-222.061783,8882.471304
131.097831,-383.047749,222.061783,9252.574275
131.098139,-536.266849,-222.061783,9474.636058
131.098447,-766.095498,-74.020594,9326.594869
131.098755,-536.266849,-296.082377,9548.656652
131.099063,-536.266849,-518.144159,10066.800811
131.099371,-459.657299,-740.205942,9992.780217
131.099679,-383.047749,-814.226536,10066.800811
131.099987,0.000000,-518.144159,9622.677246
131.100296,0.000000,-666.185348,9474.636058
131.100604,459.657299,-222.061783,9622.677246
131.100912,1225.752797,-0.000000,9252.574275
131.101220,1532.190996,-148.041188,8956.491898
131.101528,2145.067394,296.082377,8882.471304
131.101836,2374.896044,370.102971,8956.491898
131.102144,2068.457845,-0.000000,8808.450710
131.102452,2298.286494,370.102971,8956.491898
131.102760,2221.676944,444.123565,9104.533087
131.103068,2068.457845,148.041188,9326.594869
131.103376,1991.848295,-0.000000,9252.574275
131.103684,1915.238745,-148.041188,9474.636058
131.103992,2068.457845,-296.082377,9474.636058
131.104300,2145.067394,-592.164754,9844.739029
131.104608,1762.019645,-222.061783,9992.780217
131.104916,1685.410096,-0.000000,9918.759623
131.105224,1838.629195,296.082377,9992.780217
131.105533,2221.676944,666.185348,9474.636058
131.105841,2451.505594,1110.308913,9474.636058
131.106149,2681.334243,1110.308913,9548.656652
131.106457,3064.381992,1258.350101,9326.594869
131.106765,2681.334243,1554.432478,9400.615463
131.107073,2451.505594,1628.453072,9474.636058
131.107381,2528.115143,1702.473667,9474.636058
131.107689,2374.896044,1628.453072,9400.615463
131.107997,1991.848295,1480.411884,9918.759623
131.108305,1532.190996,1110.308913,9918.759623
131.108613,766.095498,1258.350101,10436.903782
131.108921,1302.362347,1036.288319,10658.965565
131.109229,842.705048,1332.370696,10955.047942
131.109537,919.314598,1480.411884,11177.109724
131.109845,842.705048,1184.329507,10510.924376
131.110153,995.924147,1258.350101,10214.842000
131.110462,689.485948,1184.329507,10214.842000
131.110770,306.438199,962.267725,10362.883188
131.111078,842.705048,814.226536,10362.883188
131.111386,-229.828649,370.102971,10658.965565
131.111694,-306.438199,148.041188,10510.924376
131.112002,-612.876398,-74.020594,10510.924376
131.112310,-689.485948,-296.082377,10362.883188
131.112618,-995.924147,-444.123565,10362.883188
131.112926,-1072.533697,-666.185348,10066.800811
131.113234,-766.095498,-666.185348,9770.718434
131.113542,-612.876398,-666.185348,9918.759623
131.113850,-1225.752797,-592.164754,9474.636058
131.114158,76.609550,-740.205942,9030.512492
131.114466,-536.266849,-296.082377,8586.388927
131.114774,-306.438199,-296.082377,8512.368333
131.115082,-306.438199,-74.020594,8512.368333
131.115390,-536.266849,-222.061783,8660.409521
131.115699,-229.828649,-74.020594,8660.409521
131.116007,-383.047749,-666.185348,8586.388927
131.116315,-536.266849,-814.226536,8660.409521
131.116623,-689.485948,-1554.432478,8882.471304
131.116931,-995.924147,-1110.308913,9696.697840
131.117239,-1225.752797,-1554.432478,9622.677246
131.117547,-1302.362347,-1702.473667,9770.718434
131.117855,-919.314598,-1258.350101,9548.656652
131.118163,-153.219100,-1258.350101,9696.697840
131.118471,383.047749,-1184.329507,9844.739029
131.118779,459.657299,-888.247130,9474.636058
131.119087,842.705048,-814.226536,8734.430116
131.119395,995.924147,-518.144159,9178.553681
131.119703,1838.629195,-74.020594,9178.553681
131.120011,1608.800546,-0.000000,9104.533087
131.120319,1838.629195,518.144159,8882.471304
131.120628,1532.190996,222.061783,8808.450710
131.120936,1991.848295,296.082377,9104.533087
131.121244,2145.067394,148.041188,9400.615463
131.121552,2221.676944,518.144159,9400.615463
131.121860,1991.848295,740.205942,9770.718434
131.122168,2298.286494,962.267725,9474.636058
131.122476,2451.505594,1258.350101,9474.636058
131.122784,2681.334243,1480.411884,9400.615463
131.123092,2604.724693,1036.288319,9400.615463
131.123400,3140.991542,1628.453072,9696.697840
131.123708,2451.505594,1480.411884,9252.574275
131.124016,2451.505594,1628.453072,10214.842000
131.124324,2221.676944,1480.411884,9992.780217
131.124632,1838.629195,1332.370696,10140.821405
131.124940,1225.752797,1258.350101,10288.862594
131.125248,1149.143247,1258.350101,10362.883188
131.125556,842.705048,1406.391290,10732.986159
131.125865,766.095498,1036.288319,10732.986159
131.126173,995.924147,1110.308913,10807.006753
131.126481,766.095498,666.185348,10584.944971
131.126789,689.485948,1258.350101,10436.903782
131.127097,383.047749,1258.350101,10584.944971
131.127405,383.047749,1184.329507,10584.944971
131.127713,0.000000,1258.350101,10288.862594
131.128021,306.438199,1184.329507,10288.862594
131.128329,459.657299,814.226536,10066.800811
131.128637,0.000000,592.164754,10140.821405
131.128945,-383.047749,-0.000000,9844.739029
131.129253,-766.095498,-296.082377,9844.739029
131.129561,-919.314598,-518.144159,9992.780217
131.129869,-995.924147,-666.185348,10066.800811
131.130177,-995.924147,-666.185348,9992.780217
131.130485,-1149.143247,-666.185348,9474.636058
131.130794,-229.828649,-666.185348,9474.636058
131.131102,-612.876398,-666.185348,9474.636058
131.131410,-383.047749,-518.144159,9474.636058
131.131718,-229.828649,-74.020594,9326.594869
131.132026,0.000000,-296.082377,8882.471304
131.132334,-306.438199,-74.020594,8734.430116
131.132642,-383.047749,-370.102971,8882.471304
131.132950,153.219100,-370.102971,8808.450710
131.133258,-612.876398,-814.226536,9104.533087
131.133566,-689.485948,-1258.350101,8956.491898
131.133874,0.000000,-1258.350101,9326.594869
131.134182,-306.438199,-1406.391290,9474.636058
131.134490,-306.438199,-1036.288319,9400.615463
131.134798,76.609550,-1036.288319,9178.553681
131.135106,76.609550,-740.205942,9178.553681
131.135414,612.876398,-962.267725,9178.553681
131.135722,1455.581446,-518.144159,9104.533087
131.136031,1455.581446,-222.061783,9326.594869
131.136339,1225.752797,-518.144159,8882.471304
131.136647,1455.581446,-222.061783,8956.491898
131.136955,1455.581446,-222.061783,9030.512492
131.137263,1762.019645,-148.041188,8882.471304
131.137571,1608.800546,-296.082377,8956.491898
131.137879,1532.190996,-74.020594,9400.615463
131.138187,1608.800546,-444.123565,9400.615463
131.138495,1762.019645,-222.061783,9326.594869
131.138803,1991.848295,148.041188,9400.615463
131.139111,2145.067394,740.205942,9400.615463
131.139419,2528.115143,814.226536,9326.594869
131.139727,2528.115143,1184.329507,9104.533087
131.140035,2604.724693,1480.411884,9178.553681
131.140343,3064.381992,1480.411884,9326.594869
131.140651,2528.115143,1554.432478,9474.636058
131.140960,2221.676944,1184.329507,9696.697840
131.141268,2528.115143,1258.350101,9992.780217
131.141576,1838.629195,1110.308913,9992.780217
131.141884,1149.143247,1184.329507,10362.883188
131.142192,995.924147,962.267725,10510.924376
131.142500,766.095498,1184.329507,10510.924376
131.142808,1072.533697,666.185348,10362.883188
131.143116,1149.143247,814.226536,10807.006753
131.143424,689.485948,1184.329507,10807.006753
131.143732,383.047749,1332.370696,10658.965565
131.144040,306.438199,1480.411884,10362.883188
131.144348,383.047749,1480.411884,10658.965565
131.144656,459.657299,1184.329507,10584.944971
131.144964,306.438199,1184.329507,10288.862594
131.145272,153.219100,814.226536,10288.862594
131.145580,-536.266849,518.144159,10066.800811
131.145888,-383.047749,814.226536,10584.944971
131.146197,-306.438199,-0.000000,10362.883188
131.146505,-306.438199,-0.000000,10510.924376
131.146813,-612.876398,-0.000000,9992.780217
131.147121,-229.828649,148.041188,9696.697840
131.147429,0.000000,296.082377,9770.718434
131.147737,0.000000,222.061783,9400.615463
131.148045,-383.047749,148.041188,9548.656652
131.148353,-229.828649,296.082377,9400.615463
131.148661,-612.876398,-0.000000,9696.697840
131.148969,-612.876398,-74.020594,9326.594869
131.149277,-536.266849,-444.123565,9474.636058
131.149585,-766.095498,-518.144159,9474.636058
131.149893,-1072.533697,-888.247130,9474.636058
131.150201,-995.924147,-814.226536,9844.739029
131.150509,-1149.143247,-1110.308913,9770.718434
131.150817,-689.485948,-1628.453072,9696.697840
131.151126,-689.485948,-1258.350101,9844.739029
131.151434,-229.828649,-1110.308913,9474.636058
131.151742,0.000000,-962.267725,9030.512492
131.152050,229.828649,-962.267725,9252.574275
131.152358,459.657299,-740.205942,8586.388927
131.152666,536.266849,-518.144159,8512.368333
131.152974,1149.143247,-370.102971,8808.450710
131.153282,383.047749,-444.123565,8734.430116
131.153590,1302.362347,-814.226536,8512.368333
131.153898,1302.362347,-444.123565,8808.450710
131.154206,1149.143247,-666.185348,8586.388927
131.154514,1225.752797,-518.144159,8734.430116
131.154822,1378.971896,-296.082377,8956.491898
131.155130,1685.410096,-0.000000,8660.409521
131.155438,1302.362347,-0.000000,8956.491898
131.155746,2221.676944,-148.041188,9030.512492
131.156054,2451.505594,814.226536,9104.533087
131.156363,2221.676944,814.226536,9104.533087
131.156671,2451.505594,814.226536,9252.574275
131.156979,2374.896044,888.247130,9400.615463
131.157287,2221.676944,888.247130,9474.636058
131.157595,2068.457845,962.267725,9622.677246
131.157903,1685.410096,1036.288319,9474.636058
131.158211,2068.457845,962.267725,9622.677246
131.158519,1149.143247,1406.391290,10288.862594
131.158827,1225.752797,1258.350101,10214.842000
131.159135,1302.362347,1332.370696,10288.862594
131.159443,919.314598,1258.350101,10288.862594
131.159751,919.314598,1332.370696,10510.924376
131.160059,536.266849,1406.391290,10807.006753
131.160367,842.705048,1110.308913,10807.006753
131.160675,459.657299,1332.370696,10807.006753
131.160983,306.438199,1554.432478,10881.027347
131.161292,153.219100,1480.411884,10658.965565
131.161600,0.000000,1406.391290,10732.986159
131.161908,76.609550,962.267725,10510.924376
131.162216,76.609550,592.164754,10288.862594
131.162524,-383.047749,444.123565,10362.883188
131.162832,-995.924147,-148.041188,10066.800811
131.163140,-229.828649,-148.041188,10362.883188
131.163448,-536.266849,-0.000000,10881.027347
131.163756,-459.657299,-74.020594,10140.821405
131.164064,-306.438199,-0.000000,9844.739029
131.164372,0.000000,296.082377,9474.636058
131.164680,0.000000,-0.000000,9622.677246
131.164988,383.047749,-0.000000,9548.656652
131.165296,612.876398,-0.000000,9104.533087
131.165604,459.657299,222.061783,9030.512492
131.165912,306.438199,-0.000000,8734.430116
131.166220,229.828649,-0.000000,9178.553681
131.166529,76.609550,-74.020594,9104.533087
131.166837,0.000000,-444.123565,9104.533087
131.167145,76.609550,-962.267725,9326.594869
131.167453,-229.828649,-1184.329507,9474.636058
131.167761,0.000000,-1036.288319,9622.677246
131.168069,0.000000,-1184.329507,9178.553681
131.168377,383.047749,-962.267725,9622.677246
131.168685,689.485948,-814.226536,9474.636058
131.168993,1072.533697,-518.144159,9326.594869
131.169301,1149.143247,-370.102971,9326.594869
131.169609,1762.019645,-74.020594,9030.512492
131.169917,1915.238745,-296.082377,8734.430116
131.170225,2145.067394,-296.082377,9104.533087
131.170533,2145.067394,-592.164754,8660.409521
131.170841,1838.629195,-148.041188,8734.430116
131.171149,1532.190996,-74.020594,8586.388927
131.171458,1915.238745,-148.041188,8808.450710
131.171766,1762.019645,-74.020594,8882.471304
131.172074,2298.286494,-222.061783,9030.512492
131.172382,1915.238745,370.102971,8808.450710
131.172690,2298.286494,148.041188,9474.636058
131.172998,1915.238745,444.123565,9252.574275
131.173306,2068.457845,740.205942,8882.471304
131.173614,2298.286494,888.247130,8882.471304
131.173922,2145.067394,888.247130,9030.512492
131.174230,2145.067394,1036.288319,9104.533087
131.174538,1608.800546,740.205942,9104.533087
131.174846,1149.143247,518.144159,9400.615463
131.175154,1455.581446,740.205942,9844.739029
131.175462,536.266849,518.144159,10140.821405
131.175770,153.219100,518.144159,10214.842000
131.176078,0.000000,518.144159,10214.842000
131.176387,153.219100,518.144159,10510.924376
131.176695,0.000000,666.185348,10584.944971
131.177003,0.000000,814.226536,10732.986159
131.177311,-229.828649,740.205942,10658.965565
131.177619,0.000000,1184.329507,10658.965565
131.177927,0.000000,1406.391290,10510.924376
131.178235,0.000000,1036.288319,10362.883188
131.178543,0.000000,1184.329507,10140.821405
131.178851,-229.828649,666.185348,10140.821405
131.179159,-612.876398,666.185348,10436.903782
131.179467,-306.438199,148.041188,10362.883188
131.179775,-1149.143247,-0.000000,10658.965565
131.180083,-1072.533697,222.061783,10881.027347
131.180391,-1532.190996,-0.000000,10288.862594
131.180699,-995.924147,148.041188,10362.883188
131.181007,-612.876398,296.082377,10140.821405
131.181315,-842.705048,444.123565,9696.697840
131.181624,-766.095498,592.164754,9844.739029
131.181932,-229.828649,518.144159,9474.636058
131.182240,-229.828649,592.164754,9622.677246
131.182548,-306.438199,592.164754,9622.677246
131.182856,0.000000,-148.041188,9252.574275
131.183164,-229.828649,-0.000000,9326.594869
131.183472,-459.657299,-296.082377,9696.697840
131.183780,-612.876398,-592.164754,9696.697840
131.184088,-612.876398,-666.185348,9696.697840
131.184396,-306.438199,-1036.288319,9770.718434
131.184704,229.828649,-1184.329507,9770.718434
131.185012,229.828649,-888.247130,9622.677246
131.185320,383.047749,-1036.288319,9622.677246
131.185628,689.485948,-1110.308913,9326.594869
131.185936,1072.533697,-592.164754,9400.615463
131.186244,1302.362347,-444.123565,9104.533087
131.186553,1838.629195,-370.102971,8734.430116
131.186861,1991.848295,-370.102971,8364.327145
131.187169,2298.286494,-444.123565,8438.347739
131.187477,1838.629195,-222.061783,8290.306550
131.187785,1915.238745,-296.082377,8586.388927
131.188093,1838.629195,-222.061783,8586.388927
131.188401,2298.286494,-296.082377,8586.388927
131.188709,2451.505594,-0.000000,8808.450710
131.189017,2451.505594,-0.000000,8734.430116
131.189325,3064.381992,-74.020594,8882.471304
131.189633,2834.553343,222.061783,8882.471304
131.189941,2528.115143,296.082377,9400.615463
131.190249,2604.724693,592.164754,8956.491898
131.190557,2451.505594,814.226536,9178.553681
131.190865,2451.505594,962.267725,9104.533087
131.191173,2451.505594,962.267725,8882.471304
