#time,accel_x,accel_y,accel_z
151.190476,-995.924147,-222.061783,11103.089130
151.190784,-919.314598,-370.102971,11251.130318
151.191092,-919.314598,-592.164754,11103.089130
151.191400,-842.705048,-296.082377,11103.089130
151.191708,-459.657299,-222.061783,10288.862594
151.192016,-766.095498,-148.041188,10214.842000
151.192324,0.000000,222.061783,9696.697840
151.192632,153.219100,148.041188,9252.574275
151.192940,153.219100,-0.000000,9030.512492
151.193248,229.828649,-0.000000,8956.491898
151.193556,229.828649,-592.164754,8956.491898
151.193865,0.000000,-592.164754,9474.636058
151.194173,229.828649,-666.185348,9326.594869
151.194481,153.219100,-888.247130,9474.636058
151.194789,0.000000,-1110.308913,9400.615463
151.195097,383.047749,-1110.308913,9400.615463
151.195405,536.266849,-962.267725,9400.615463
151.195713,766.095498,-1110.308913,9326.594869
151.196021,1149.143247,-1036.288319,9252.574275
151.196329,919.314598,-1332.370696,8956.491898
151.196637,1149.143247,-666.185348,9474.636058
151.196945,1072.533697,-814.226536,9252.574275
151.197253,995.924147,-296.082377,9178.553681
151.197561,1072.533697,-0.000000,9178.553681
151.197869,1225.752797,-0.000000,9474.636058
151.198178,612.876398,814.226536,9326.594869
151.198486,1302.362347,1036.288319,9030.512492
151.198794,1455.581446,1258.350101,9178.553681
151.199102,2068.457845,1480.411884,9030.512492
151.199410,2145.067394,2146.597232,8660.409521
151.199718,1838.629195,2368.659014,8808.450710
151.200026,2145.067394,2294.638420,9104.533087
151.200334,1532.190996,2368.659014,9030.512492
151.200642,1378.971896,2294.638420,9696.697840
151.200950,919.314598,1850.514855,9622.677246
151.201258,229.828649,1110.308913,10362.883188
151.201566,-306.438199,666.185348,10436.903782
151.201874,-306.438199,-0.000000,11103.089130
151.202182,-842.705048,-74.020594,11399.171507
151.202490,-1225.752797,-518.144159,11399.171507
151.202799,-919.314598,-592.164754,11547.212695
151.203107,-536.266849,-740.205942,11177.109724
151.203415,-612.876398,-592.164754,10658.965565
151.203723,-459.657299,-814.226536,10288.862594
151.204031,-306.438199,-0.000000,9770.718434
151.204339,536.266849,-74.020594,9178.553681
151.204647,766.095498,-74.020594,8882.471304
151.204955,919.314598,-74.020594,8660.409521
151.205263,1072.533697,-148.041188,8364.327145
151.205571,1225.752797,-444.123565,8216.285956
151.205879,842.705048,-814.226536,8586.388927
151.206187,1302.362347,-814.226536,8956.491898
151.206495,1455.581446,-1184.329507,8290.306550
151.206803,1072.533697,-962.267725,8808.450710
151.207112,995.924147,-888.247130,9030.512492
151.207420,1302.362347,-888.247130,9178.553681
151.207728,1378.971896,-814.226536,9252.574275
151.208036,1532.190996,-370.102971,9548.656652
151.208344,1915.238745,-592.164754,9252.574275
151.208652,1455.581446,-740.205942,9326.594869
151.208960,1915.238745,-444.123565,9474.636058
151.209268,1149.143247,-0.000000,9400.615463
151.209576,1072.533697,666.185348,9474.636058
151.209884,1072.533697,666.185348,9548.656652
151.210192,995.924147,1184.329507,9474.636058
151.210500,1532.190996,1258.350101,9252.574275
151.210808,995.924147,1258.350101,9400.615463
151.211116,1072.533697,1554.432478,9252.574275
151.211424,1991.848295,1776.494261,9474.636058
151.211733,1455.581446,2072.576638,9474.636058
151.212041,1302.362347,2146.597232,9252.574275
151.212349,1149.143247,2072.576638,9548.656652
151.212657,995.924147,2146.597232,9918.759623
151.212965,459.657299,1628.453072,9992.780217
151.213273,842.705048,1110.308913,10732.986159
151.213581,-383.047749,444.123565,10436.903782
151.213889,76.609550,592.164754,10881.027347
151.214197,-1302.362347,-148.041188,11473.192101
151.214505,-1072.533697,-814.226536,11325.150913
151.214813,-995.924147,-814.226536,11325.150913
151.215121,-1072.533697,-666.185348,10658.965565
151.215429,-919.314598,-592.164754,10732.986159
151.215737,-689.485948,-740.205942,10584.944971
151.216046,-306.438199,-592.164754,9992.780217
151.216354,0.000000,-148.041188,9326.594869
151.216662,306.438199,-0.000000,8956.491898
151.216970,766.095498,-148.041188,8882.471304
151.217278,383.047749,-74.020594,8808.450710
151.217586,536.266849,-370.102971,8956.491898
151.217894,536.266849,-518.144159,8808.450710
151.218202,383.047749,-888.247130,8808.450710
151.218510,383.047749,-740.205942,9326.594869
151.218818,459.657299,-1184.329507,8956.491898
151.219126,766.095498,-888.247130,9326.594869
151.219434,919.314598,-1406.391290,9326.594869
151.219742,919.314598,-1258.350101,9474.636058
151.220050,842.705048,-1110.308913,9474.636058
151.220358,536.266849,-518.144159,9474.636058
151.220666,1608.800546,-444.123565,9400.615463
151.220974,1685.410096,-148.041188,9326.594869
151.221283,1455.581446,-0.000000,9400.615463
151.221591,1532.190996,962.267725,9252.574275
151.221899,1762.019645,1184.329507,8882.471304
151.222207,1608.800546,1776.494261,8882.471304
151.222515,1915.238745,1998.556043,8956.491898
151.222823,2145.067394,1924.535449,8808.450710
151.223131,2068.457845,2220.617826,8882.471304
151.223439,1455.581446,2516.700203,8956.491898
151.223747,1608.800546,2664.741391,9474.636058
151.224055,1149.143247,2146.597232,9696.697840
151.224363,689.485948,1850.514855,10214.842000
151.224671,383.047749,1702.473667,10436.903782
151.224979,-153.219100,1110.308913,10658.965565
151.225287,-766.095498,222.061783,11325.150913
151.225595,-995.924147,-296.082377,11695.253884
151.225903,-1149.143247,-296.082377,11695.253884
151.226211,-1149.143247,-740.205942,11769.274478
151.226519,-1378.971896,-888.247130,11473.192101
151.226827,-995.924147,-814.226536,10955.047942
151.227135,-689.485948,-444.123565,10510.924376
151.227443,-229.828649,-74.020594,9844.739029
151.227752,76.609550,222.061783,9326.594869
151.228060,766.095498,-0.000000,8956.491898
151.228368,995.924147,-0.000000,8956.491898
151.228676,612.876398,-74.020594,7994.224174
151.228984,1378.971896,-222.061783,7772.162391
151.229292,1302.362347,-296.082377,8512.368333
151.229600,1378.971896,-222.061783,8290.306550
151.229908,1072.533697,-518.144159,8142.265362
151.230216,919.314598,-888.247130,8808.450710
151.230524,1072.533697,-1184.329507,8808.450710
151.230832,1072.533697,-1258.350101,9400.615463
151.231140,919.314598,-1554.432478,9622.677246
151.231448,1149.143247,-1332.370696,9400.615463
151.231756,1149.143247,-814.226536,9696.697840
151.232064,1072.533697,-962.267725,9622.677246
151.232372,1149.143247,-666.185348,9696.697840
151.232680,1072.533697,-296.082377,9474.636058
151.232988,1532.190996,-148.041188,9474.636058
151.233296,1455.581446,518.144159,9474.636058
151.233604,1302.362347,592.164754,9622.677246
151.233913,1608.800546,1406.391290,9326.594869
151.234221,1608.800546,1776.494261,9178.553681
151.234529,1838.629195,2146.597232,9178.553681
151.234837,1838.629195,2590.720797,9178.553681
151.235145,2145.067394,2368.659014,9400.615463
151.235453,1915.238745,2664.741391,9326.594869
151.235761,1915.238745,2294.638420,9548.656652
151.236069,1685.410096,2146.597232,9844.739029
151.236377,766.095498,1850.514855,10436.903782
151.236685,153.219100,1554.432478,10807.006753
151.236993,-306.438199,962.267725,10807.006753
151.237301,-766.095498,370.102971,11103.089130
151.237609,-689.485948,-222.061783,11177.109724
151.237917,-612.876398,-518.144159,11769.274478
151.238225,-1838.629195,-888.247130,11917.315666
151.238533,-1149.143247,-888.247130,11251.130318
151.238841,-1149.143247,-592.164754,10955.047942
151.239149,-689.485948,-592.164754,10362.883188
151.239457,-383.047749,-74.020594,9548.656652
151.239765,153.219100,-0.000000,9474.636058
151.240074,842.705048,222.061783,8808.450710
151.240382,459.657299,-0.000000,8438.347739
151.240690,766.095498,-296.082377,8734.430116
151.240998,306.438199,-370.102971,8808.450710
151.241306,306.438199,-814.226536,8734.430116
151.241614,612.876398,-740.205942,8808.450710
151.241922,383.047749,-1110.308913,8956.491898
151.242230,612.876398,-1258.350101,8882.471304
151.242538,612.876398,-1628.453072,9178.553681
151.242846,1225.752797,-1702.473667,8882.471304
151.243154,919.314598,-2072.576638,9104.533087
151.243462,536.266849,-1480.411884,9252.574275
151.243770,1455.581446,-1332.370696,9252.574275
151.244078,1149.143247,-740.205942,9030.512492
151.244386,1378.971896,-666.185348,9252.574275
151.244694,1378.971896,-0.000000,9030.512492
151.245002,1532.190996,370.102971,9104.533087
151.245310,1762.019645,740.205942,9030.512492
151.245618,1915.238745,1554.432478,9104.533087
151.245926,2068.457845,1702.473667,8660.409521
151.246234,2068.457845,2294.638420,8808.450710
151.246543,2068.457845,2294.638420,8660.409521
151.246851,2298.286494,2516.700203,9104.533087
151.247159,1838.629195,2368.659014,9326.594869
151.247467,1838.629195,2368.659014,9770.718434
151.247775,612.876398,1998.556043,9992.780217
151.248083,306.438199,1998.556043,11103.089130
151.248391,-383.047749,1258.350101,10584.944971
151.248699,-459.657299,814.226536,11177.109724
151.249007,-995.924147,370.102971,11399.171507
151.249315,-919.314598,-0.000000,11695.253884
151.249623,-1225.752797,-296.082377,11695.253884
151.249931,-1378.971896,-740.205942,11769.274478
151.250239,-689.485948,-444.123565,11991.336260
151.250547,-689.485948,-296.082377,10881.027347
151.250855,-306.438199,-0.000000,10288.862594
151.251163,76.609550,296.082377,9622.677246
151.251471,536.266849,370.102971,9252.574275
151.251779,689.485948,370.102971,8586.388927
151.252087,766.095498,-0.000000,8216.285956
151.252395,1225.752797,-74.020594,7994.224174
151.252704,1302.362347,-370.102971,8586.388927
151.253012,1149.143247,-592.164754,8734.430116
151.253320,919.314598,-370.102971,8438.347739
151.253628,842.705048,-814.226536,8512.368333
151.253936,919.314598,-1110.308913,8734.430116
151.254244,1149.143247,-1110.308913,9252.574275
151.254552,842.705048,-1628.453072,9252.574275
151.254860,1378.971896,-1480.411884,9400.615463
151.255168,995.924147,-1628.453072,9696.697840
151.255476,1302.362347,-1850.514855,9622.677246
151.255784,995.924147,-1184.329507,9548.656652
151.256092,1072.533697,-666.185348,9474.636058
151.256400,919.314598,-0.000000,9400.615463
151.256708,1072.533697,148.041188,9400.615463
151.257016,1991.848295,518.144159,9326.594869
151.257324,1532.190996,1258.350101,8956.491898
151.257632,1762.019645,1184.329507,8660.409521
151.257940,1991.848295,1998.556043,9030.512492
151.258248,1915.238745,2072.576638,9030.512492
151.258556,1608.800546,2516.700203,9178.553681
151.258865,1532.190996,2664.741391,9178.553681
151.259173,1302.362347,2442.679609,9474.636058
151.259481,1072.533697,2072.576638,9622.677246
151.259789,229.828649,1998.556043,10214.842000
151.260097,383.047749,1480.411884,10362.883188
151.260405,0.000000,1480.411884,10658.965565
151.260713,-536.266849,592.164754,11029.068536
151.261021,-995.924147,148.041188,11251.130318
151.261329,-1225.752797,-222.061783,11399.171507
151.261637,-1149.143247,-518.144159,11547.212695
151.261945,-689.485948,-444.123565,11547.212695
151.262253,-612.876398,-666.185348,11029.068536
151.262561,-689.485948,-592.164754,10584.944971
151.262869,-766.095498,-592.164754,10066.800811
151.263177,0.000000,-0.000000,9622.677246
151.263485,76.609550,-74.020594,9104.533087
151.263793,459.657299,-74.020594,8808.450710
151.264101,689.485948,-0.000000,8586.388927
151.264409,383.047749,-740.205942,9252.574275
151.264717,842.705048,-888.247130,9178.553681
151.265026,612.876398,-1110.308913,9178.553681
151.265334,689.485948,-1332.370696,9178.553681
151.265642,383.047749,-1480.411884,9252.574275
151.265950,919.314598,-1776.494261,9178.553681
151.266258,1149.143247,-1628.453072,9178.553681
151.266566,1072.533697,-1332.370696,9104.533087
151.266874,1225.752797,-1554.432478,9104.533087
151.267182,1838.629195,-1258.350101,9178.553681
151.267490,1608.800546,-1184.329507,8956.491898
151.267798,1302.362347,-222.061783,8956.491898
151.268106,1685.410096,-0.000000,8882.471304
151.268414,1991.848295,666.185348,8808.450710
151.268722,2145.067394,1406.391290,8734.430116
151.269030,2145.067394,1406.391290,8808.450710
151.269338,2145.067394,1924.535449,8882.471304
151.269646,2145.067394,1924.535449,9030.512492
151.269954,1762.019645,2220.617826,9178.553681
151.270262,2298.286494,2072.576638,9696.697840
151.270570,1762.019645,2294.638420,9252.574275
151.270878,1302.362347,2368.659014,9770.718434
151.271186,842.705048,1850.514855,10066.800811
151.271495,612.876398,1850.514855,10584.944971
151.271803,0.000000,1184.329507,10881.027347
151.272111,-766.095498,740.205942,11399.171507
151.272419,153.219100,296.082377,11695.253884
151.272727,-919.314598,148.041188,11547.212695
151.273035,-1225.752797,-0.000000,11695.253884
151.273343,-1225.752797,-0.000000,11621.233289
151.273651,-1149.143247,-74.020594,11621.233289
151.273959,-766.095498,-74.020594,10732.986159
151.274267,-689.485948,-0.000000,10732.986159
151.274575,-383.047749,296.082377,9918.759623
151.274883,76.609550,370.102971,9474.636058
151.275191,1072.533697,518.144159,8956.491898
151.275499,766.095498,-0.000000,8364.327145
151.275807,612.876398,-222.061783,8290.306550
151.276115,995.924147,-296.082377,8660.409521
151.276423,842.705048,-814.226536,8734.430116
151.276731,919.314598,-1110.308913,8882.471304
151.277039,842.705048,-1036.288319,8882.471304
151.277347,919.314598,-1332.370696,9104.533087
151.277656,383.047749,-1480.411884,8808.450710
151.277964,1149.143247,-1406.391290,8956.491898
151.278272,1149.143247,-1480.411884,9030.512492
151.278580,919.314598,-1480.411884,9326.594869
151.278888,1149.143247,-1184.329507,9326.594869
151.279196,1532.190996,-1258.350101,9252.574275
151.279504,1302.362347,-444.123565,9400.615463
151.279812,1302.362347,-592.164754,8808.450710
151.280120,766.095498,-222.061783,9326.594869
151.280428,1072.533697,370.102971,9400.615463
151.280736,919.314598,666.185348,9104.533087
151.281044,1149.143247,962.267725,9252.574275
151.281352,1302.362347,1258.350101,9178.553681
151.281660,1225.752797,1998.556043,9474.636058
151.281968,1455.581446,1998.556043,9622.677246
151.282276,1532.190996,2294.638420,9548.656652
151.282584,1225.752797,2072.576638,9474.636058
151.282892,995.924147,2368.659014,9696.697840
151.283200,689.485948,1924.535449,9844.739029
151.283508,306.438199,1776.494261,10288.862594
151.283817,-153.219100,1406.391290,10658.965565
151.284125,0.000000,666.185348,10584.944971
151.284433,-842.705048,296.082377,10955.047942
151.284741,-1149.143247,444.123565,11177.109724
151.285049,-995.924147,-0.000000,11251.130318
151.285357,-1225.752797,-74.020594,11547.212695
151.285665,-1149.143247,-518.144159,11177.109724
151.285973,-995.924147,-296.082377,10732.986159
151.286281,-536.266849,-296.082377,10066.800811
151.286589,-153.219100,-0.000000,9844.739029
151.286897,459.657299,-518.144159,9104.533087
151.287205,689.485948,-0.000000,8882.471304
151.287513,536.266849,-0.000000,8956.491898
151.287821,842.705048,-0.000000,8438.347739
151.288129,612.876398,-592.164754,9104.533087
151.288437,536.266849,-814.226536,8882.471304
151.288745,229.828649,-1036.288319,9178.553681
151.289053,612.876398,-1480.411884,9474.636058
151.289361,76.609550,-1850.514855,9622.677246
151.289669,612.876398,-1924.535449,9622.677246
151.289977,689.485948,-1998.556043,9326.594869
151.290286,766.095498,-1480.411884,9474.636058
151.290594,1225.752797,-1554.432478,9326.594869
151.290902,1532.190996,-740.205942,8882.471304
151.291210,1762.019645,-222.061783,8660.409521
151.291518,2451.505594,-0.000000,8586.388927
151.291826,2221.676944,592.164754,8586.388927
151.292134,2145.067394,1036.288319,8364.327145
151.292442,2298.286494,1332.370696,8882.471304
151.292750,1838.629195,1702.473667,8734.430116
151.293058,2068.457845,2146.597232,9030.512492
151.293366,1762.019645,2220.617826,9252.574275
151.293674,1532.190996,2146.597232,9252.574275
151.293982,2221.676944,2146.597232,9622.677246
151.294290,1608.800546,2072.576638,9696.697840
151.294598,1378.971896,1850.514855,9770.718434
151.294906,536.266849,1702.473667,10214.842000
151.295214,153.219100,1332.370696,10881.027347
151.295522,0.000000,1110.308913,11325.150913
151.295830,-459.657299,740.205942,11325.150913
151.296138,-842.705048,296.082377,11177.109724
151.296447,-1149.143247,296.082377,11399.171507
151.296755,-1149.143247,-74.020594,11473.192101
151.297063,-1225.752797,-518.144159,11251.130318
151.297371,-689.485948,-592.164754,11399.171507
151.297679,-689.485948,-666.185348,10510.924376
151.297987,-383.047749,-444.123565,9918.759623
151.298295,0.000000,-74.020594,9696.697840
151.298603,383.047749,-222.061783,9252.574275
151.298911,919.314598,-444.123565,8660.409521
151.299219,1149.143247,-296.082377,8364.327145
151.299527,1378.971896,-0.000000,8216.285956
151.299835,1225.752797,-888.247130,8216.285956
151.300143,1455.581446,-666.185348,8586.388927
151.300451,1378.971896,-666.185348,8216.285956
151.300759,1149.143247,-666.185348,8142.265362
151.301067,1225.752797,-1406.391290,8586.388927
151.301375,1532.190996,-1184.329507,8956.491898
151.301683,1302.362347,-1406.391290,8882.471304
151.301991,919.314598,-1480.411884,9474.636058
151.302299,1225.752797,-1406.391290,9474.636058
151.302608,1302.362347,-1036.288319,9474.636058
151.302916,919.314598,-814.226536,9474.636058
151.303224,842.705048,-740.205942,9474.636058
151.303532,536.266849,-148.041188,9474.636058
151.303840,1378.971896,-0.000000,9474.636058
151.304148,1532.190996,740.205942,9400.615463
151.304456,1532.190996,888.247130,9326.594869
151.304764,1302.362347,1406.391290,9030.512492
151.305072,1378.971896,1924.535449,8956.491898
151.305380,1608.800546,2220.617826,9474.636058
151.305688,1608.800546,2664.741391,9178.553681
151.305996,2068.457845,2220.617826,9326.594869
151.306304,1302.362347,2738.761985,9548.656652
151.306612,1072.533697,2072.576638,9474.636058
151.306920,689.485948,2368.659014,10584.944971
151.307228,229.828649,1554.432478,10584.944971
151.307536,0.000000,1554.432478,10881.027347
151.307844,-459.657299,740.205942,11177.109724
151.308152,-766.095498,518.144159,11399.171507
151.308460,-1378.971896,-0.000000,11473.192101
151.308769,-1072.533697,-592.164754,11473.192101
151.309077,-689.485948,-740.205942,11325.150913
151.309385,-1149.143247,-370.102971,10510.924376
151.309693,-842.705048,-222.061783,10732.986159
151.310001,0.000000,-0.000000,10362.883188
151.310309,0.000000,-148.041188,9622.677246
151.310617,0.000000,-0.000000,9252.574275
151.310925,383.047749,296.082377,8882.471304
151.311233,459.657299,-148.041188,9178.553681
151.311541,306.438199,-592.164754,9326.594869
151.311849,229.828649,-592.164754,9178.553681
151.312157,536.266849,-962.267725,8956.491898
151.312465,383.047749,-1184.329507,9104.533087
151.312773,306.438199,-1406.391290,9474.636058
151.313081,383.047749,-1554.432478,9326.594869
151.313389,689.485948,-2072.576638,9326.594869
151.313697,1302.362347,-1554.432478,9474.636058
151.314005,1302.362347,-1332.370696,9326.594869
151.314313,1149.143247,-1036.288319,9326.594869
151.314621,1685.410096,-518.144159,8660.409521
151.314929,2068.457845,-0.000000,8734.430116
151.315238,1991.848295,518.144159,8734.430116
151.315546,1915.238745,666.185348,8660.409521
151.315854,2221.676944,962.267725,8660.409521
151.316162,1838.629195,1554.432478,8956.491898
151.316470,1838.629195,1776.494261,8882.471304
151.316778,1762.019645,1776.494261,9178.553681
151.317086,1685.410096,2146.597232,9326.594869
151.317394,1378.971896,2368.659014,9326.594869
151.317702,1225.752797,2146.597232,9622.677246
151.318010,766.095498,1776.494261,9770.718434
151.318318,612.876398,1702.473667,10140.821405
151.318626,-153.219100,1554.432478,10658.965565
151.318934,0.000000,1332.370696,11177.109724
151.319242,-536.266849,518.144159,11029.068536
151.319550,-766.095498,444.123565,11473.192101
151.319858,-1149.143247,-74.020594,11621.233289
151.320166,-1225.752797,-0.000000,11621.233289
151.320474,-1532.190996,-296.082377,11325.150913
151.320782,-1149.143247,-666.185348,11547.212695
151.321090,-995.924147,-518.144159,10732.986159
151.321398,-689.485948,-370.102971,10140.821405
151.321706,459.657299,-0.000000,9548.656652
151.322014,536.266849,-74.020594,9178.553681
151.322323,842.705048,-0.000000,8586.388927
151.322631,1072.533697,-222.061783,8142.265362
151.322939,1225.752797,-148.041188,8290.306550
151.323247,766.095498,-222.061783,8216.285956
151.323555,1685.410096,-222.061783,8808.450710
151.323863,1455.581446,-666.185348,8364.327145
151.324171,1762.019645,-814.226536,8660.409521
151.324479,1378.971896,-1036.288319,8364.327145
151.324787,1532.190996,-962.267725,8882.471304
151.325095,1378.971896,-888.247130,9252.574275
151.325403,1225.752797,-1406.391290,9252.574275
151.325711,1302.362347,-1406.391290,9696.697840
151.326019,995.924147,-1850.514855,9474.636058
151.326327,919.314598,-1628.453072,9696.697840
151.326635,842.705048,-1184.329507,10066.800811
151.326943,766.095498,-518.144159,9548.656652
151.327251,1378.971896,-0.000000,9548.656652
151.327559,1302.362347,592.164754,9474.636058
151.327867,1532.190996,1110.308913,9252.574275
151.328175,1455.581446,1702.473667,9326.594869
151.328483,2221.676944,1554.432478,8956.491898
151.328791,1532.190996,2220.617826,9326.594869
151.329099,2068.457845,2738.761985,9474.636058
151.329407,1915.238745,2664.741391,9030.512492
151.329715,1608.800546,2516.700203,9400.615463
151.330023,1378.971896,2442.679609,9622.677246
151.330331,919.314598,2368.659014,9992.780217
151.330639,689.485948,1628.453072,10436.903782
151.330947,0.000000,1184.329507,10362.883188
151.331255,0.000000,592.164754,10955.047942
151.331563,-766.095498,592.164754,11177.109724
151.331871,-1149.143247,-0.000000,11473.192101
151.332179,-1072.533697,-148.041188,11843.295072
151.332487,-1378.971896,-370.102971,11695.253884
151.332795,-1532.190996,-444.123565,11547.212695
151.333104,-919.314598,-222.061783,11103.089130
151.333412,-766.095498,-0.000000,10584.944971
151.333720,-1072.533697,296.082377,10140.821405
151.334028,0.000000,-444.123565,9696.697840
151.334336,76.609550,-0.000000,8956.491898
151.334644,383.047749,-222.061783,8660.409521
151.334952,383.047749,-592.164754,8660.409521
151.335260,383.047749,-888.247130,9252.574275
151.335568,0.000000,-1332.370696,9104.533087
151.335876,153.219100,-1776.494261,9178.553681
151.336184,0.000000,-1628.453072,9474.636058
151.336492,306.438199,-1850.514855,9326.594869
151.336800,766.095498,-1332.370696,9178.553681
151.337108,1072.533697,-1406.391290,8882.471304
151.337416,1532.190996,-1036.288319,8882.471304
151.337724,1915.238745,-962.267725,8586.388927
151.338032,1455.581446,-0.000000,8882.471304
151.338340,1685.410096,-370.102971,8660.409521
151.338648,1608.800546,-0.000000,8586.388927
151.338956,1915.238745,296.082377,8808.450710
151.339264,1608.800546,518.144159,8808.450710
151.339572,1378.971896,888.247130,8956.491898
151.339880,1072.533697,1406.391290,9252.574275
151.340188,1149.143247,1258.350101,9474.636058
151.340496,1302.362347,1850.514855,9326.594869
151.340804,1532.190996,1998.556043,9696.697840
151.341112,1915.238745,2146.597232,9474.636058
151.341420,1378.971896,2294.638420,9400.615463
151.341728,1149.143247,2220.617826,9770.718434
151.342036,459.657299,2072.576638,9992.780217
151.342344,0.000000,1776.494261,10658.965565
151.342652,153.219100,1258.350101,10881.027347
151.342960,-612.876398,740.205942,11399.171507
151.343268,0.000000,-0.000000,11769.274478
151.343576,-1302.362347,-444.123565,11547.212695
151.343885,-1685.410096,-444.123565,11547.212695
151.344193,-1072.533697,-888.247130,11473.192101
151.344501,-612.876398,-740.205942,10955.047942
151.344809,-612.876398,-296.082377,10658.965565
151.345117,153.219100,-296.082377,10288.862594
151.345425,153.219100,-222.061783,9400.615463
151.345733,536.266849,-0.000000,8660.409521
151.346041,919.314598,148.041188,8290.306550
151.346349,1149.143247,296.082377,8068.244768
151.346657,1532.190996,-0.000000,8068.244768
151.346965,1608.800546,-148.041188,8216.285956
151.347273,1608.800546,-0.000000,8290.306550
151.347581,1455.581446,-370.102971,8290.306550
151.347889,1455.581446,-1036.288319,8438.347739
151.348197,1225.752797,-1110.308913,9400.615463
151.348505,995.924147,-1480.411884,9326.594869
151.348813,1378.971896,-1554.432478,9474.636058
151.349121,995.924147,-1554.432478,9918.759623
151.349429,919.314598,-1184.329507,9844.739029
151.349737,1225.752797,-1110.308913,9844.739029
151.350045,1072.533697,-444.123565,9474.636058
151.350353,1225.752797,-518.144159,9252.574275
151.350661,1762.019645,-74.020594,9400.615463
151.350969,1915.238745,-0.000000,9400.615463
151.351277,1762.019645,888.247130,9030.512492
151.351585,1685.410096,1480.411884,9104.533087
151.351893,1455.581446,1628.453072,9178.553681
151.352201,1991.848295,2072.576638,9030.512492
151.352509,1685.410096,2368.659014,9326.594869
151.352817,1991.848295,2368.659014,8882.471304
151.353125,1915.238745,2146.597232,9104.533087
151.353433,842.705048,2220.617826,9104.533087
151.353741,995.924147,2146.597232,9844.739029
151.354049,766.095498,1924.535449,10066.800811
151.354357,229.828649,1480.411884,10288.862594
151.354665,-153.219100,1110.308913,10510.924376
151.354974,-536.266849,296.082377,11251.130318
151.355282,-1225.752797,-74.020594,11103.089130
151.355590,-1225.752797,-592.164754,11177.109724
151.355898,-1915.238745,-740.205942,11473.192101
151.356206,-1532.190996,-592.164754,11251.130318
151.356514,-1608.800546,-666.185348,10881.027347
151.356822,-1378.971896,-296.082377,10362.883188
151.357130,-536.266849,-370.102971,10140.821405
151.357438,-689.485948,-592.164754,9622.677246
151.357746,-612.876398,-666.185348,9548.656652
151.358054,76.609550,-740.205942,8882.471304
151.358362,229.828649,-740.205942,9178.553681
151.358670,0.000000,-666.185348,9548.656652
151.358978,306.438199,-740.205942,8882.471304
151.359286,536.266849,-962.267725,9252.574275
151.359594,612.876398,-1110.308913,8808.450710
151.359902,689.485948,-740.205942,8808.450710
151.360210,1302.362347,-1332.370696,8586.388927
151.360518,1455.581446,-1036.288319,8956.491898
151.360826,1532.190996,-1110.308913,8586.388927
151.361134,1455.581446,-1036.288319,8956.491898
151.361442,1455.581446,-592.164754,8808.450710
151.361750,1608.800546,-370.102971,8808.450710
151.362058,1915.238745,-0.000000,8882.471304
151.362366,1915.238745,-0.000000,9104.533087
151.362674,1762.019645,666.185348,9178.553681
151.362982,1685.410096,1184.329507,9252.574275
151.363290,1838.629195,1406.391290,9178.553681
151.363598,1915.238745,1998.556043,9326.594869
151.363906,1608.800546,2368.659014,9326.594869
151.364214,1685.410096,2368.659014,9326.594869
151.364522,1532.190996,2590.720797,9474.636058
151.364830,1685.410096,2590.720797,9918.759623
151.365138,1532.190996,1998.556043,9918.759623
151.365446,1378.971896,1776.494261,10214.842000
151.365755,0.000000,1406.391290,11177.109724
151.366063,-229.828649,1406.391290,11029.068536
151.366371,-536.266849,518.144159,11547.212695
151.366679,-1149.143247,-0.000000,11769.274478
151.366987,-1149.143247,-222.061783,11621.233289
151.367295,-1302.362347,-888.247130,12065.356855
151.367603,-1378.971896,-592.164754,11843.295072
151.367911,-842.705048,-1184.329507,10881.027347
151.368219,-689.485948,-74.020594,10436.903782
151.368527,-153.219100,-74.020594,9696.697840
151.368835,689.485948,296.082377,9104.533087
151.369143,995.924147,296.082377,8734.430116
151.369451,1149.143247,222.061783,7920.203579
151.369759,1685.410096,148.041188,7624.121203
151.370067,1685.410096,-74.020594,7846.182985
151.370375,1302.362347,-370.102971,8512.368333
151.370683,1378.971896,-296.082377,8438.347739
151.370991,919.314598,-888.247130,8438.347739
151.371299,842.705048,-1258.350101,8660.409521
151.371607,766.095498,-1332.370696,8956.491898
151.371915,612.876398,-1258.350101,9400.615463
151.372223,766.095498,-1628.453072,9474.636058
151.372531,995.924147,-1628.453072,9844.739029
151.372839,1072.533697,-1406.391290,9548.656652
151.373147,995.924147,-1258.350101,9474.636058
151.373455,1225.752797,-888.247130,9622.677246
151.373763,842.705048,-444.123565,9474.636058
151.374071,1225.752797,-592.164754,9400.615463
151.374379,1225.752797,-0.000000,9622.677246
151.374687,1072.533697,-74.020594,9400.615463
151.374995,1225.752797,1036.288319,9548.656652
151.375303,1378.971896,1036.288319,9030.512492
151.375611,1915.238745,1850.514855,9326.594869
151.375919,2068.457845,2368.659014,8882.471304
151.376227,2068.457845,2664.741391,8660.409521
151.376536,2145.067394,2738.761985,8512.368333
151.376844,1838.629195,2738.761985,8808.450710
151.377152,1915.238745,2664.741391,9030.512492
151.377460,536.266849,2442.679609,9696.697840
151.377768,1072.533697,2072.576638,10288.862594
151.378076,-229.828649,1554.432478,10510.924376
151.378384,-536.266849,592.164754,10955.047942
151.378692,-766.095498,-74.020594,11399.171507
151.379000,-1378.971896,-518.144159,11621.233289
