#time,accel_x,accel_y,accel_z
202.761611,-4903.011187,-4219.173869,13767.830521
202.761918,-4749.792088,-4145.153275,14063.912898
202.762226,-3447.429741,-3552.988522,13767.830521
202.762534,-1838.629195,-2442.679609,12805.562797
202.762842,-612.876398,-2294.638420,11325.150913
202.763150,842.705048,-1184.329507,10584.944971
202.763458,1685.410096,-814.226536,9918.759623
202.763766,2374.896044,-74.020594,9326.594869
202.764074,3370.820191,592.164754,8512.368333
202.764382,3370.820191,1110.308913,7920.203579
202.764690,4290.134789,1554.432478,7402.059420
202.764998,4596.572988,2220.617826,6957.935855
202.765306,4519.963438,2886.803174,6143.709319
202.765614,5132.839837,3701.029710,5699.585753
202.765922,4519.963438,3701.029710,5403.503377
202.766230,3907.087040,3923.091493,5921.647536
202.766538,3294.210641,3478.967927,6661.853478
202.766846,1685.410096,2812.782580,8142.265362
202.767154,-689.485948,1702.473667,10066.800811
202.767462,-1915.238745,-0.000000,11695.253884
202.767770,-3217.601092,-888.247130,12509.480420
202.768078,-3753.867940,-1776.494261,13915.871710
202.768386,-4060.306139,-3108.864956,14434.015869
202.768694,-4519.963438,-3849.070898,15026.180623
202.769002,-3907.087040,-4589.276840,15174.221811
202.769310,-3753.867940,-4737.318029,14211.954086
202.769618,-2068.457845,-4145.153275,13989.892304
202.769926,-229.828649,-2886.803174,11769.274478
202.770234,1455.581446,-814.226536,9326.594869
202.770542,2757.943793,1332.370696,7402.059420
202.770850,4903.011187,2516.700203,6439.791695
202.771157,5362.668486,4219.173869,4663.297435
202.771465,6052.154434,5551.544565,3552.988522
202.771773,6205.373534,5921.647536,4145.153275
202.772081,4979.620737,5847.626942,4515.256246
202.772389,3524.039291,4737.318029,5477.523971
202.772697,1762.019645,2516.700203,6587.832884
202.773005,-306.438199,962.267725,8808.450710
202.773313,-2221.676944,-444.123565,10881.027347
202.773621,-3677.258390,-2516.700203,12583.501014
202.773929,-4903.011187,-3552.988522,13915.871710
202.774237,-5362.668486,-4441.235652,13841.851115
202.774545,-4519.963438,-4367.215058,14434.015869
202.774853,-3907.087040,-3849.070898,13545.768739
202.775161,-2604.724693,-3256.906145,13471.748144
202.775469,-995.924147,-2294.638420,11695.253884
202.775777,536.266849,-1702.473667,10807.006753
202.776085,1532.190996,-962.267725,9918.759623
202.776393,2451.505594,-222.061783,9104.533087
202.776701,3064.381992,814.226536,8512.368333
202.777009,3677.258390,1480.411884,7550.100608
202.777317,4826.401637,1554.432478,7402.059420
202.777625,4596.572988,2960.823768,5699.585753
202.777933,5132.839837,3552.988522,5477.523971
202.778241,4903.011187,4071.132681,5255.462188
202.778549,4366.744339,4367.215058,5255.462188
202.778857,3447.429741,4145.153275,5995.668130
202.779165,2757.943793,3404.947333,7105.977043
202.779473,229.828649,2516.700203,8808.450710
202.779781,-1072.533697,962.267725,10732.986159
202.780088,-2068.457845,-518.144159,12213.398043
202.780396,-3600.648841,-1332.370696,12657.521608
202.780704,-4443.353888,-2368.659014,13841.851115
202.781012,-4519.963438,-3330.926739,14878.139434
202.781320,-4136.915689,-4145.153275,15618.345376
202.781628,-3830.477490,-4737.318029,14656.077652
202.781936,-2451.505594,-4515.256246,13767.830521
202.782244,-1149.143247,-3997.112087,13101.645173
202.782552,229.828649,-1998.556043,11103.089130
202.782860,1915.238745,-222.061783,9030.512492
202.783168,3677.258390,1406.391290,7476.080014
202.783476,5056.230287,3034.844362,6217.729913
202.783784,5592.497135,4959.379811,4367.215058
202.784092,7048.078582,5329.482782,4293.194464
202.784400,6435.202183,5403.503377,4293.194464
202.784708,4903.011187,5477.523971,4515.256246
202.785016,3907.087040,3701.029710,5625.565159
202.785324,1685.410096,2368.659014,7254.018232
202.785632,-459.657299,592.164754,9474.636058
202.785940,-2374.896044,-888.247130,11325.150913
202.786248,-3524.039291,-2516.700203,13027.624579
202.786556,-4673.182538,-3701.029710,13841.851115
202.786864,-4596.572988,-4219.173869,14211.954086
202.787172,-4596.572988,-3701.029710,14137.933492
202.787480,-3294.210641,-3330.926739,13397.727550
202.787788,-1608.800546,-2812.782580,12731.542202
202.788096,-612.876398,-2294.638420,11991.336260
202.788404,766.095498,-1924.535449,11177.109724
202.788712,1455.581446,-740.205942,9696.697840
202.789019,3064.381992,-518.144159,9178.553681
202.789327,3524.039291,592.164754,8438.347739
202.789635,3830.477490,2072.576638,7994.224174
202.789943,4903.011187,2664.741391,6587.832884
202.790251,5209.449386,3552.988522,4811.338623
202.790559,5745.716235,4293.194464,4959.379811
202.790867,5209.449386,4367.215058,4811.338623
202.791175,4673.182538,4441.235652,5403.503377
202.791483,3294.210641,3701.029710,6661.853478
202.791791,1991.848295,3330.926739,8290.306550
202.792099,-612.876398,1924.535449,9548.656652
202.792407,-1532.190996,444.123565,11547.212695
202.792715,-2757.943793,-814.226536,12657.521608
202.793023,-4213.525239,-2072.576638,13323.706956
202.793331,-4596.572988,-2738.761985,14211.954086
202.793639,-4366.744339,-3478.967927,15174.221811
202.793947,-3753.867940,-4663.297435,15100.201217
202.794255,-2834.553343,-4811.338623,13915.871710
202.794563,-1838.629195,-4589.276840,13323.706956
202.794871,-1225.752797,-3923.091493,11769.274478
202.795179,383.047749,-1406.391290,9622.677246
202.795487,2068.457845,-0.000000,8734.430116
202.795795,3830.477490,1702.473667,6957.935855
202.796103,4903.011187,2886.803174,5255.462188
202.796411,5822.325785,4959.379811,4589.276840
202.796719,6741.640382,4737.318029,4145.153275
202.797027,5439.278036,4441.235652,4219.173869
202.797335,4290.134789,4219.173869,5551.544565
202.797643,2681.334243,3330.926739,6217.729913
202.797951,229.828649,1554.432478,7624.121203
202.798258,-1378.971896,-0.000000,10066.800811
202.798566,-2374.896044,-1332.370696,11621.233289
202.798874,-3983.696590,-2664.741391,12435.459826
202.799182,-4290.134789,-3182.885551,13323.706956
202.799490,-4213.525239,-3923.091493,13693.809927
202.799798,-4366.744339,-3552.988522,13619.789333
202.800106,-2528.115143,-3256.906145,13249.686362
202.800414,-1225.752797,-2516.700203,11843.295072
202.800722,-306.438199,-2368.659014,11769.274478
202.801030,689.485948,-2072.576638,10881.027347
202.801338,1225.752797,-518.144159,9992.780217
202.801646,3064.381992,-74.020594,9474.636058
202.801954,2911.162892,592.164754,7698.141797
202.802262,4366.744339,2072.576638,7328.038826
202.802570,4979.620737,3034.844362,6143.709319
202.802878,5209.449386,4071.132681,4959.379811
202.803186,5515.887586,4737.318029,4737.318029
202.803494,5056.230287,4663.297435,4885.359217
202.803802,4290.134789,4219.173869,5773.606348
202.804110,2911.162892,3923.091493,7105.977043
202.804418,1225.752797,2960.823768,9104.533087
202.804726,-383.047749,1184.329507,9918.759623
202.805034,-1762.019645,296.082377,11473.192101
202.805342,-3294.210641,-518.144159,12583.501014
202.805650,-3140.991542,-2738.761985,14285.974681
202.805958,-4749.792088,-3108.864956,14434.015869
202.806266,-4290.134789,-4367.215058,15396.283594
202.806574,-4060.306139,-5033.400406,15174.221811
202.806882,-3447.429741,-4441.235652,14656.077652
202.807189,-2068.457845,-4145.153275,13693.809927
202.807497,-919.314598,-2738.761985,12139.377449
202.807805,842.705048,-1036.288319,10362.883188
202.808113,2757.943793,962.267725,7846.182985
202.808421,3983.696590,2516.700203,6661.853478
202.808729,5286.058936,3775.050304,5847.626942
202.809037,5592.497135,4663.297435,4441.235652
202.809345,5822.325785,5699.585753,4293.194464
202.809653,5132.839837,4959.379811,4367.215058
202.809961,3753.867940,4811.338623,5107.421000
202.810269,1915.238745,3330.926739,6661.853478
202.810577,76.609550,1776.494261,8290.306550
202.810885,-1685.410096,-0.000000,10214.842000
202.811193,-2681.334243,-1406.391290,11621.233289
202.811501,-3600.648841,-3108.864956,12213.398043
202.811809,-3447.429741,-3627.009116,13175.665768
202.812117,-3907.087040,-3775.050304,13323.706956
202.812425,-3064.381992,-3552.988522,12805.562797
202.812733,-1991.848295,-3701.029710,12583.501014
202.813041,-1225.752797,-3552.988522,11917.315666
202.813349,-459.657299,-3034.844362,12065.356855
202.813657,612.876398,-2146.597232,10955.047942
202.813965,1608.800546,-1776.494261,10140.821405
202.814273,2145.067394,-592.164754,8956.491898
202.814581,3524.039291,962.267725,8142.265362
202.814889,4136.915689,2516.700203,7105.977043
202.815197,5439.278036,3552.988522,5773.606348
202.815505,5515.887586,4737.318029,4811.338623
202.815813,6281.983084,4737.318029,4293.194464
202.816120,4979.620737,4589.276840,4737.318029
202.816428,3983.696590,3849.070898,5773.606348
202.816736,2451.505594,3256.906145,7105.977043
202.817044,995.924147,2072.576638,8882.471304
202.817352,-995.924147,1036.288319,9992.780217
202.817660,-2221.676944,-444.123565,11621.233289
202.817968,-2911.162892,-1850.514855,13027.624579
202.818276,-3830.477490,-2886.803174,13767.830521
202.818584,-3983.696590,-3701.029710,14359.995275
202.818892,-3447.429741,-4737.318029,14434.015869
202.819200,-2987.772442,-4737.318029,14211.954086
202.819508,-2451.505594,-3997.112087,13249.686362
202.819816,-1378.971896,-3404.947333,12657.521608
202.820124,76.609550,-1850.514855,11029.068536
202.820432,1532.190996,-0.000000,9326.594869
202.820740,3140.991542,1332.370696,7920.203579
202.821048,4213.525239,2886.803174,6587.832884
202.821356,4903.011187,4737.318029,5329.482782
202.821664,5056.230287,4737.318029,5329.482782
202.821972,4826.401637,4959.379811,4663.297435
202.822280,3983.696590,4811.338623,4959.379811
202.822588,2834.553343,3923.091493,6069.688724
202.822896,1302.362347,2590.720797,7476.080014
202.823204,76.609550,1184.329507,9178.553681
202.823512,-1302.362347,-444.123565,10881.027347
202.823820,-2298.286494,-2072.576638,11991.336260
202.824128,-3294.210641,-2738.761985,12953.603985
202.824436,-3447.429741,-2960.823768,12879.583391
202.824744,-3294.210641,-3330.926739,13619.789333
202.825052,-2681.334243,-3701.029710,13249.686362
202.825359,-1991.848295,-3108.864956,12953.603985
202.825667,-1072.533697,-3108.864956,12361.439231
202.825975,76.609550,-2812.782580,11547.212695
202.826283,842.705048,-1480.411884,10955.047942
202.826591,2298.286494,-962.267725,9918.759623
202.826899,2451.505594,592.164754,9030.512492
202.827207,3294.210641,2368.659014,7402.059420
202.827515,4903.011187,3256.906145,6217.729913
202.827823,5515.887586,4515.256246,5403.503377
202.828131,5745.716235,5477.523971,5033.400406
202.828439,5592.497135,4885.359217,4737.318029
202.828747,4290.134789,4441.235652,5329.482782
202.829055,2681.334243,4071.132681,6661.853478
202.829363,1302.362347,2886.803174,8068.244768
202.829671,-612.876398,1406.391290,9992.780217
202.829979,-2145.067394,-592.164754,11325.150913
202.830287,-3217.601092,-1998.556043,12435.459826
202.830595,-3600.648841,-3182.885551,13619.789333
202.830903,-4596.572988,-3923.091493,14063.912898
202.831211,-4136.915689,-4441.235652,14359.995275
202.831519,-3140.991542,-4959.379811,14656.077652
202.831827,-2374.896044,-3923.091493,13323.706956
202.832135,-1455.581446,-2886.803174,12435.459826
202.832443,76.609550,-2220.617826,11399.171507
202.832751,1072.533697,-666.185348,9548.656652
202.833059,2757.943793,592.164754,8512.368333
202.833367,3447.429741,1850.514855,6957.935855
202.833675,4366.744339,3256.906145,5847.626942
202.833983,3907.087040,3775.050304,5255.462188
202.834290,4826.401637,4663.297435,4885.359217
202.834598,4673.182538,4515.256246,4811.338623
202.834906,3677.258390,4219.173869,4811.338623
202.835214,2681.334243,3552.988522,5921.647536
202.835522,1378.971896,2368.659014,7846.182985
202.835830,0.000000,370.102971,9326.594869
202.836138,-1608.800546,-740.205942,10955.047942
202.836446,-2451.505594,-2220.617826,11029.068536
202.836754,-3447.429741,-3182.885551,12361.439231
202.837062,-3907.087040,-3849.070898,13175.665768
202.837370,-3907.087040,-4515.256246,13915.871710
202.837678,-3140.991542,-4367.215058,13841.851115
202.837986,-2757.943793,-3997.112087,13693.809927
202.838294,-1991.848295,-3552.988522,12805.562797
202.838602,-306.438199,-3182.885551,11843.295072
202.838910,919.314598,-1480.411884,11029.068536
202.839218,2298.286494,-74.020594,9030.512492
202.839526,3370.820191,1480.411884,7846.182985
202.839834,4443.353888,2886.803174,6661.853478
202.840142,5209.449386,4219.173869,5699.585753
202.840450,5669.106685,4959.379811,4811.338623
202.840758,5515.887586,5551.544565,4515.256246
202.841066,5132.839837,5181.441594,4663.297435
202.841374,3983.696590,4737.318029,5477.523971
202.841682,2374.896044,3775.050304,7476.080014
202.841990,153.219100,2146.597232,9030.512492
202.842298,-995.924147,370.102971,11103.089130
202.842606,-2681.334243,-1110.308913,12435.459826
202.842914,-3753.867940,-2516.700203,13693.809927
202.843221,-4060.306139,-3552.988522,14359.995275
202.843529,-4596.572988,-4071.132681,14508.036463
202.843837,-3447.429741,-3923.091493,15100.201217
202.844145,-2604.724693,-3478.967927,14063.912898
202.844453,-1455.581446,-2812.782580,13175.665768
202.844761,-459.657299,-2220.617826,12287.418637
202.845069,612.876398,-1554.432478,10955.047942
202.845377,1608.800546,-296.082377,9918.759623
202.845685,2451.505594,1406.391290,8068.244768
202.845993,3753.867940,2442.679609,7105.977043
202.846301,4519.963438,3627.009116,6291.750507
202.846609,4903.011187,4737.318029,5033.400406
202.846917,5209.449386,4885.359217,4589.276840
202.847225,4596.572988,4811.338623,4737.318029
202.847533,3600.648841,3701.029710,5625.565159
202.847841,2451.505594,2960.823768,7254.018232
202.848149,612.876398,1850.514855,9104.533087
202.848457,-766.095498,444.123565,10214.842000
202.848765,-2221.676944,-1406.391290,10955.047942
202.849073,-2834.553343,-2368.659014,12139.377449
202.849381,-3524.039291,-3627.009116,12879.583391
202.849689,-3753.867940,-3997.112087,13619.789333
202.849997,-3830.477490,-4145.153275,13915.871710
202.850305,-2911.162892,-4071.132681,13471.748144
202.850613,-1915.238745,-3775.050304,13249.686362
202.850921,-689.485948,-3330.926739,11917.315666
202.851229,766.095498,-2146.597232,10658.965565
202.851537,2145.067394,-962.267725,9770.718434
202.851845,3217.601092,518.144159,8290.306550
202.852153,4136.915689,2442.679609,6957.935855
202.852460,5592.497135,3701.029710,5699.585753
202.852768,6205.373534,4367.215058,4737.318029
202.853076,5898.935335,4885.359217,4441.235652
202.853384,5822.325785,5033.400406,4441.235652
202.853692,4366.744339,4737.318029,5551.544565
202.854000,2834.553343,3478.967927,6439.791695
202.854308,1149.143247,2368.659014,7920.203579
202.854616,-612.876398,962.267725,10066.800811
202.854924,-2451.505594,-148.041188,12065.356855
202.855232,-2911.162892,-2294.638420,12731.542202
202.855540,-3140.991542,-2960.823768,13841.851115
202.855848,-4290.134789,-3108.864956,14211.954086
202.856156,-3447.429741,-3552.988522,14285.974681
202.856464,-2604.724693,-3701.029710,14285.974681
202.856772,-2145.067394,-3108.864956,13397.727550
202.857080,-1532.190996,-2886.803174,12731.542202
202.857388,-229.828649,-2220.617826,11843.295072
202.857696,1072.533697,-1776.494261,10658.965565
202.858004,1762.019645,592.164754,9474.636058
202.858312,2834.553343,2072.576638,7772.162391
202.858620,3830.477490,3182.885551,6439.791695
202.858928,4443.353888,4441.235652,5625.565159
202.859236,4903.011187,5329.482782,4811.338623
202.859544,4673.182538,5107.421000,4515.256246
202.859852,3753.867940,4589.276840,5255.462188
202.860160,2451.505594,3627.009116,6735.874072
202.860468,1072.533697,2146.597232,7994.224174
202.860776,-459.657299,296.082377,9474.636058
202.861084,-2068.457845,-740.205942,10955.047942
202.861391,-3294.210641,-2294.638420,11991.336260
202.861699,-3830.477490,-3182.885551,13397.727550
202.862007,-4213.525239,-3849.070898,13471.748144
202.862315,-2834.553343,-4367.215058,13841.851115
202.862623,-3064.381992,-4367.215058,13545.768739
202.862931,-2068.457845,-3775.050304,13101.645173
202.863239,-995.924147,-3701.029710,12805.562797
202.863547,0.000000,-2738.761985,11103.089130
202.863855,1225.752797,-1628.453072,9844.739029
202.864163,2451.505594,-148.041188,8808.450710
202.864471,3370.820191,1480.411884,7698.141797
202.864779,4443.353888,2664.741391,6439.791695
202.865087,5515.887586,4219.173869,4959.379811
202.865395,5898.935335,4589.276840,4589.276840
202.865703,6128.763984,4885.359217,4589.276840
202.866011,4979.620737,5033.400406,4811.338623
202.866319,3447.429741,3997.112087,6217.729913
202.866627,2374.896044,2960.823768,7328.038826
202.866935,76.609550,1554.432478,9252.574275
202.867243,-1149.143247,296.082377,11473.192101
202.867551,-2374.896044,-1110.308913,11991.336260
202.867859,-3217.601092,-1924.535449,13323.706956
202.868167,-3677.258390,-3330.926739,13767.830521
202.868475,-3524.039291,-3108.864956,13915.871710
202.868783,-3294.210641,-3478.967927,14285.974681
202.869091,-2528.115143,-3478.967927,14137.933492
202.869399,-1685.410096,-2960.823768,13101.645173
202.869707,-383.047749,-2294.638420,12435.459826
202.870015,0.000000,-1776.494261,11843.295072
202.870323,766.095498,-148.041188,9918.759623
202.870631,2068.457845,1036.288319,8660.409521
202.870939,3524.039291,2368.659014,7402.059420
202.871247,4136.915689,3923.091493,5995.668130
202.871555,4903.011187,4737.318029,5403.503377
202.871863,4979.620737,5181.441594,4441.235652
202.872171,4519.963438,4589.276840,4811.338623
202.872479,3753.867940,4441.235652,5551.544565
202.872787,1915.238745,2960.823768,6735.874072
202.873095,383.047749,1628.453072,8586.388927
202.873403,-842.705048,-0.000000,10214.842000
202.873711,-2298.286494,-1776.494261,11547.212695
202.874019,-3753.867940,-2590.720797,12139.377449
202.874327,-3753.867940,-3849.070898,13619.789333
202.874635,-3907.087040,-4145.153275,13841.851115
202.874943,-2987.772442,-4811.338623,13619.789333
202.875251,-2374.896044,-4811.338623,13323.706956
202.875559,-1608.800546,-3775.050304,13101.645173
202.875867,-383.047749,-3108.864956,11843.295072
202.876175,536.266849,-2368.659014,10510.924376
202.876483,1685.410096,-814.226536,9770.718434
202.876791,3064.381992,1110.308913,8216.285956
202.877099,4366.744339,3034.844362,7031.956449
202.877407,5209.449386,4071.132681,5847.626942
202.877715,5822.325785,4959.379811,4737.318029
202.878023,5515.887586,5625.565159,4737.318029
202.878331,5286.058936,5181.441594,4589.276840
202.878639,4443.353888,4515.256246,5551.544565
202.878947,2528.115143,3330.926739,6735.874072
202.879255,995.924147,2072.576638,8660.409521
202.879563,-766.095498,296.082377,10584.944971
202.879871,-2604.724693,-888.247130,12361.439231
202.880179,-3370.820191,-1998.556043,13471.748144
202.880487,-4443.353888,-2812.782580,13545.768739
202.880795,-4136.915689,-2960.823768,13989.892304
202.881103,-3524.039291,-2960.823768,14211.954086
202.881411,-2374.896044,-3034.844362,13767.830521
202.881719,-1838.629195,-2368.659014,12953.603985
202.882027,-689.485948,-2738.761985,11991.336260
202.882335,766.095498,-1628.453072,11621.233289
202.882643,383.047749,-1036.288319,10732.986159
202.882951,2221.676944,-0.000000,8808.450710
202.883258,2451.505594,1554.432478,7550.100608
202.883566,3983.696590,2664.741391,7254.018232
202.883874,4290.134789,3997.112087,5699.585753
202.884182,4749.792088,4663.297435,4959.379811
202.884490,4826.401637,4441.235652,5181.441594
202.884798,3600.648841,4737.318029,5181.441594
202.885106,3294.210641,3330.926739,6291.750507
202.885414,1532.190996,2368.659014,7624.121203
202.885722,-383.047749,888.247130,9252.574275
202.886030,-1915.238745,-666.185348,11029.068536
202.886338,-2911.162892,-1702.473667,12065.356855
202.886646,-3830.477490,-2886.803174,13101.645173
202.886954,-4290.134789,-3478.967927,13915.871710
202.887262,-3677.258390,-4145.153275,14137.933492
202.887570,-3447.429741,-4663.297435,13619.789333
202.887878,-2451.505594,-3997.112087,13249.686362
202.888186,-1072.533697,-3552.988522,11991.336260
202.888494,229.828649,-2590.720797,11177.109724
202.888802,1532.190996,-1036.288319,9844.739029
202.889110,3294.210641,740.205942,8290.306550
202.889418,4290.134789,2072.576638,7402.059420
202.889726,4979.620737,3182.885551,5773.606348
202.890034,5745.716235,4663.297435,4885.359217
202.890342,5439.278036,5033.400406,4219.173869
202.890650,5822.325785,4959.379811,4145.153275
202.890958,4673.182538,4441.235652,5033.400406
202.891266,2987.772442,3330.926739,6513.812290
202.891574,842.705048,1776.494261,8216.285956
202.891882,-1072.533697,518.144159,9770.718434
202.892190,-2068.457845,-962.267725,12139.377449
202.892498,-2834.553343,-2072.576638,13101.645173
202.892806,-3907.087040,-2886.803174,13841.851115
202.893114,-4596.572988,-2886.803174,13397.727550
202.893422,-3524.039291,-2886.803174,13989.892304
202.893730,-2528.115143,-2664.741391,13915.871710
202.894038,-1455.581446,-2368.659014,12879.583391
202.894346,-306.438199,-2368.659014,12287.418637
202.894654,0.000000,-1998.556043,11843.295072
202.894962,153.219100,-2146.597232,11103.089130
202.895270,1378.971896,-592.164754,9918.759623
202.895578,1838.629195,592.164754,8808.450710
202.895886,2911.162892,1480.411884,8216.285956
202.896194,3830.477490,2960.823768,6069.688724
202.896502,4443.353888,4293.194464,4959.379811
202.896810,4826.401637,4367.215058,5107.421000
202.897118,4826.401637,4811.338623,4663.297435
202.897426,3677.258390,4515.256246,5403.503377
202.897734,2757.943793,3552.988522,6587.832884
202.898042,919.314598,2368.659014,7994.224174
202.898350,-842.705048,740.205942,9474.636058
202.898658,-1838.629195,-1036.288319,11621.233289
202.898966,-3064.381992,-1924.535449,12731.542202
202.899274,-3983.696590,-3627.009116,13989.892304
202.899582,-4366.744339,-4367.215058,14656.077652
202.899890,-3983.696590,-4959.379811,14211.954086
202.900198,-3524.039291,-4737.318029,14211.954086
202.900506,-2298.286494,-4293.194464,13101.645173
202.900814,-689.485948,-2664.741391,11769.274478
202.901122,1149.143247,-1628.453072,10510.924376
202.901430,2757.943793,296.082377,8808.450710
202.901738,4290.134789,1628.453072,7624.121203
202.902046,5515.887586,3182.885551,6291.750507
202.902354,6205.373534,4589.276840,5773.606348
202.902662,5898.935335,5329.482782,4219.173869
202.902970,6205.373534,5329.482782,4663.297435
202.903278,5362.668486,4885.359217,4737.318029
202.903586,3753.867940,4145.153275,6143.709319
202.903894,1762.019645,2886.803174,7550.100608
202.904202,383.047749,1258.350101,9400.615463
202.904510,-1685.410096,-888.247130,11547.212695
202.904818,-3524.039291,-2368.659014,13101.645173
202.905126,-3983.696590,-2442.679609,14211.954086
202.905434,-4596.572988,-2886.803174,14137.933492
202.905742,-3830.477490,-2516.700203,13915.871710
202.906050,-2451.505594,-1850.514855,13693.809927
202.906358,-1532.190996,-2146.597232,12509.480420
202.906666,-153.219100,-2072.576638,11843.295072
202.906974,842.705048,-1850.514855,11695.253884
202.907282,919.314598,-1776.494261,11325.150913
202.907590,766.095498,-1480.411884,10436.903782
202.907898,1225.752797,-666.185348,9548.656652
202.908206,1608.800546,518.144159,8586.388927
202.908514,2987.772442,1850.514855,7328.038826
202.908822,4213.525239,3256.906145,5699.585753
202.909130,4979.620737,3923.091493,4737.318029
202.909438,5132.839837,4589.276840,4441.235652
202.909746,5439.278036,4589.276840,4737.318029
202.910054,4060.306139,3923.091493,5551.544565
202.910362,2451.505594,3108.864956,6735.874072
202.910670,459.657299,1554.432478,8364.327145
202.910978,-1302.362347,-148.041188,10214.842000
202.911286,-3370.820191,-2146.597232,12287.418637
202.911594,-4060.306139,-3108.864956,13545.768739
202.911902,-4903.011187,-4367.215058,13915.871710
202.912209,-4979.620737,-4737.318029,14952.160028
202.912517,-4290.134789,-5181.441594,14285.974681
202.912825,-3294.210641,-4811.338623,13175.665768
202.913133,-1608.800546,-3627.009116,11695.253884
202.913441,842.705048,-2442.679609,10140.821405
202.913749,2834.553343,-740.205942,8882.471304
202.914057,3830.477490,814.226536,7624.121203
202.914365,5439.278036,2072.576638,6365.771101
202.914673,5822.325785,3775.050304,5625.565159
202.914981,5669.106685,4441.235652,4367.215058
202.915289,5975.544884,4811.338623,4219.173869
202.915597,5286.058936,4367.215058,4663.297435
202.915905,4060.306139,3478.967927,5255.462188
202.916213,2604.724693,2368.659014,6439.791695
202.916521,1149.143247,1480.411884,8438.347739
202.916829,-689.485948,-740.205942,10214.842000
202.917137,-2604.724693,-1110.308913,11547.212695
202.917445,-3064.381992,-2072.576638,13323.706956
202.917753,-3753.867940,-2368.659014,13693.809927
202.918061,-3600.648841,-2442.679609,13545.768739
202.918369,-3140.991542,-1776.494261,13767.830521
202.918677,-2298.286494,-1628.453072,13471.748144
202.918985,-1149.143247,-1628.453072,12953.603985
202.919293,-1302.362347,-1998.556043,12287.418637
202.919601,0.000000,-1924.535449,12139.377449
202.919909,-383.047749,-1850.514855,11621.233289
202.920217,153.219100,-962.267725,10955.047942
202.920525,995.924147,-0.000000,10214.842000
202.920833,2068.457845,1776.494261,8216.285956
202.921141,3294.210641,3034.844362,7105.977043
202.921449,4213.525239,4441.235652,5477.523971
202.921757,5209.449386,5625.565159,4811.338623
202.922065,5822.325785,5551.544565,4293.194464
202.922373,4749.792088,5403.503377,4959.379811
202.922681,3370.820191,4589.276840,5921.647536
202.922989,1915.238745,3330.926739,7179.997637
202.923297,0.000000,1628.453072,9474.636058
202.923605,-2145.067394,-888.247130,10881.027347
202.923913,-3370.820191,-2146.597232,13175.665768
202.924221,-4826.401637,-3552.988522,14211.954086
202.924529,-5286.058936,-4885.359217,15322.262999
202.924837,-5209.449386,-5403.503377,15322.262999
202.925145,-3830.477490,-5255.462188,14508.036463
202.925453,-2451.505594,-4515.256246,13249.686362
202.925761,-536.266849,-3108.864956,11399.171507
202.926069,1225.752797,-2072.576638,10362.883188
202.926377,2834.553343,-148.041188,8808.450710
202.926685,4060.306139,1702.473667,7179.997637
202.926993,4519.963438,3034.844362,5847.626942
202.927301,5209.449386,3701.029710,5995.668130
202.927609,5439.278036,4071.132681,4885.359217
202.927917,5286.058936,4293.194464,4367.215058
202.928225,4673.182538,3923.091493,4737.318029
202.928533,3370.820191,3034.844362,5699.585753
202.928841,2451.505594,1776.494261,7402.059420
202.929149,612.876398,1406.391290,8290.306550
202.929457,-919.314598,-370.102971,10362.883188
202.929765,-2221.676944,-1406.391290,11399.171507
202.930073,-2757.943793,-2220.617826,12435.459826
202.930381,-3524.039291,-2960.823768,13027.624579
202.930689,-3064.381992,-2368.659014,12583.501014
202.930997,-3064.381992,-2368.659014,13027.624579
202.931305,-1685.410096,-3108.864956,12731.542202
202.931613,-1149.143247,-2368.659014,13249.686362
202.931921,-919.314598,-2590.720797,11843.295072
202.932229,0.000000,-2590.720797,12065.356855
202.932537,0.000000,-2294.638420,11251.130318
202.932845,919.314598,-1258.350101,10288.862594
202.933153,1685.410096,222.061783,9178.553681
202.933461,3907.087040,1850.514855,7254.018232
202.933769,4749.792088,3775.050304,5255.462188
202.934077,5975.544884,4737.318029,4441.235652
202.934385,6358.592633,5403.503377,4441.235652
202.934693,5592.497135,5625.565159,3775.050304
202.935001,4749.792088,5181.441594,5107.421000
202.935309,3140.991542,4219.173869,6661.853478
202.935617,1455.581446,2368.659014,9030.512492
202.935925,-1302.362347,370.102971,10881.027347
202.936233,-2987.772442,-1850.514855,12435.459826
202.936541,-4290.134789,-3627.009116,14730.098246
202.936849,-5515.887586,-4737.318029,15100.201217
202.937157,-5056.230287,-4811.338623,15396.283594
202.937465,-4060.306139,-4589.276840,15100.201217
202.937773,-2604.724693,-3627.009116,13471.748144
202.938081,-612.876398,-2516.700203,12139.377449
202.938389,1762.019645,-1406.391290,10732.986159
202.938697,2604.724693,370.102971,8586.388927
202.939005,3830.477490,1480.411884,8512.368333
202.939313,4673.182538,2516.700203,7328.038826
202.939621,5286.058936,3404.947333,6957.935855
202.939929,5515.887586,4071.132681,6217.729913
202.940237,5286.058936,4367.215058,5403.503377
202.940545,5056.230287,4293.194464,5477.523971
202.940852,3830.477490,3701.029710,5699.585753
202.941160,3140.991542,2812.782580,7254.018232
202.941468,1149.143247,1850.514855,7698.141797
202.941776,0.000000,814.226536,9548.656652
202.942084,-1225.752797,-296.082377,11103.089130
202.942392,-2298.286494,-962.267725,11769.274478
202.942700,-2911.162892,-1850.514855,12731.542202
202.943008,-2911.162892,-2220.617826,12509.480420
