#time,accel_x,accel_y,accel_z
186.977554,1225.752797,-148.041188,9548.656652
186.977862,1455.581446,1036.288319,7698.141797
186.978170,3294.210641,2072.576638,7920.203579
186.978478,5592.497135,2664.741391,6661.853478
186.978786,6281.983084,4219.173869,5329.482782
186.979094,5362.668486,4145.153275,3330.926739
186.979402,6511.811733,4663.297435,4071.132681
186.979710,6665.030833,5181.441594,4663.297435
186.980018,5209.449386,5699.585753,3182.885551
186.980326,4213.525239,5181.441594,5033.400406
186.980634,4060.306139,3552.988522,6291.750507
186.980942,2068.457845,2368.659014,7550.100608
186.981250,-612.876398,1258.350101,9548.656652
186.981558,-995.924147,-962.267725,11917.315666
186.981866,-2987.772442,-2072.576638,13101.645173
186.982174,-4443.353888,-2590.720797,13175.665768
186.982482,-4443.353888,-3256.906145,15174.221811
186.982790,-5515.887586,-4293.194464,15100.201217
186.983098,-4979.620737,-4071.132681,15766.386565
186.983406,-4673.182538,-4293.194464,14211.954086
186.983714,-3600.648841,-4367.215058,15766.386565
186.984023,-3217.601092,-4515.256246,14434.015869
186.984331,-2298.286494,-2886.803174,12435.459826
186.984639,0.000000,-2442.679609,11843.295072
186.984947,153.219100,-740.205942,9178.553681
186.985255,1225.752797,296.082377,9548.656652
186.985563,4903.011187,592.164754,7698.141797
186.985871,4903.011187,2516.700203,5773.606348
186.986179,5515.887586,3404.947333,4663.297435
186.986487,6588.421283,3997.112087,3478.967927
186.986795,7124.688131,5033.400406,4515.256246
186.987103,6435.202183,6365.771101,1998.556043
186.987411,6205.373534,6143.709319,3775.050304
186.987719,4979.620737,5477.523971,4071.132681
186.988027,2298.286494,4737.318029,5477.523971
186.988335,2145.067394,2368.659014,9474.636058
186.988643,-1072.533697,592.164754,10214.842000
186.988951,-2374.896044,-2072.576638,13175.665768
186.989259,-4443.353888,-2886.803174,12583.501014
186.989567,-4749.792088,-3923.091493,14952.160028
186.989875,-4903.011187,-4885.359217,16284.530724
186.990183,-5669.106685,-4367.215058,14359.995275
186.990491,-4673.182538,-4589.276840,15248.242405
186.990799,-4979.620737,-4737.318029,14359.995275
186.991107,-2834.553343,-3775.050304,15026.180623
186.991415,-2221.676944,-2294.638420,12139.377449
186.991723,229.828649,-1480.411884,10881.027347
186.992031,1149.143247,-0.000000,8660.409521
186.992339,1838.629195,740.205942,8142.265362
186.992647,4673.182538,888.247130,8956.491898
186.992955,3677.258390,1702.473667,6143.709319
186.993263,5439.278036,2738.761985,6069.688724
186.993571,4903.011187,2738.761985,5107.421000
186.993879,5898.935335,3182.885551,6439.791695
186.994187,6128.763984,4219.173869,4441.235652
186.994495,6052.154434,5477.523971,3182.885551
186.994803,6052.154434,5181.441594,4367.215058
186.995111,5056.230287,4441.235652,5033.400406
186.995419,2681.334243,4145.153275,6809.894666
186.995727,1378.971896,1924.535449,8734.430116
186.996035,0.000000,-0.000000,11177.109724
186.996343,-2068.457845,-1406.391290,11769.274478
186.996651,-3447.429741,-2368.659014,12731.542202
186.996959,-4519.963438,-2886.803174,13915.871710
186.997267,-3677.258390,-3849.070898,15544.324782
186.997575,-4903.011187,-3552.988522,15026.180623
186.997883,-5132.839837,-3256.906145,14359.995275
186.998191,-3600.648841,-3997.112087,15026.180623
186.998499,-2987.772442,-3849.070898,14434.015869
186.998807,-2451.505594,-2738.761985,12583.501014
186.999115,-459.657299,-2220.617826,11843.295072
186.999423,306.438199,-1480.411884,10214.842000
186.999731,536.266849,-222.061783,9548.656652
187.000039,3064.381992,296.082377,9474.636058
187.000347,3600.648841,1850.514855,7402.059420
187.000655,4979.620737,2220.617826,6661.853478
187.000963,4519.963438,2886.803174,5033.400406
187.001271,5822.325785,3849.070898,5033.400406
187.001579,6435.202183,4589.276840,4293.194464
187.001887,6052.154434,6291.750507,2368.659014
187.002195,6358.592633,5921.647536,3849.070898
187.002503,5286.058936,5255.462188,4737.318029
187.002811,3524.039291,4219.173869,6217.729913
187.003119,689.485948,2220.617826,8956.491898
187.003428,-536.266849,-518.144159,11251.130318
187.003736,-3140.991542,-1628.453072,12657.521608
187.004044,-4826.401637,-3256.906145,13619.789333
187.004352,-5056.230287,-4145.153275,15100.201217
187.004660,-4979.620737,-4737.318029,15840.407159
187.004968,-5362.668486,-4219.173869,14804.118840
187.005276,-5056.230287,-4145.153275,14730.098246
187.005584,-3140.991542,-4737.318029,14730.098246
187.005892,-3524.039291,-3775.050304,13397.727550
187.006200,-1838.629195,-2220.617826,11769.274478
187.006508,612.876398,-1258.350101,10881.027347
187.006816,766.095498,-0.000000,8290.306550
187.007124,1915.238745,1184.329507,8142.265362
187.007432,4213.525239,1036.288319,8364.327145
187.007740,3677.258390,1702.473667,6513.812290
187.008048,4903.011187,1924.535449,6291.750507
187.008356,4596.572988,2664.741391,5255.462188
187.008664,5132.839837,2590.720797,5921.647536
187.008972,5592.497135,3404.947333,4441.235652
187.009280,5209.449386,4737.318029,3923.091493
187.009588,5822.325785,4589.276840,4515.256246
187.009896,4519.963438,4367.215058,4737.318029
187.010204,2987.772442,3108.864956,6883.915261
187.010512,842.705048,1406.391290,8512.368333
187.010820,-612.876398,-814.226536,11621.233289
187.011128,-2451.505594,-1332.370696,11473.192101
187.011436,-4060.306139,-1924.535449,12065.356855
187.011744,-3983.696590,-3108.864956,14952.160028
187.012052,-4596.572988,-3256.906145,14878.139434
187.012360,-4673.182538,-3108.864956,14730.098246
187.012668,-4903.011187,-3552.988522,13915.871710
187.012976,-3830.477490,-4145.153275,15026.180623
187.013284,-3677.258390,-3923.091493,14434.015869
187.013592,-2528.115143,-2886.803174,12583.501014
187.013900,-306.438199,-2516.700203,11843.295072
187.014208,0.000000,-1036.288319,9326.594869
187.014516,1302.362347,370.102971,9548.656652
187.014824,3370.820191,592.164754,8808.450710
187.015132,3294.210641,2146.597232,7179.997637
187.015440,5286.058936,2516.700203,6143.709319
187.015748,5439.278036,3627.009116,4515.256246
187.016056,6205.373534,3627.009116,5255.462188
187.016364,6281.983084,4959.379811,3701.029710
187.016672,6128.763984,5847.626942,3182.885551
187.016980,6128.763984,5329.482782,4367.215058
187.017288,4596.572988,4959.379811,4885.359217
187.017596,2681.334243,3552.988522,7772.162391
187.017904,383.047749,1332.370696,9178.553681
187.018212,-1685.410096,-444.123565,11399.171507
187.018520,-2757.943793,-1776.494261,12731.542202
187.018828,-4290.134789,-2664.741391,13027.624579
187.019136,-4060.306139,-3478.967927,14952.160028
187.019444,-4136.915689,-3552.988522,14434.015869
187.019752,-4136.915689,-3627.009116,14211.954086
187.020060,-3983.696590,-4219.173869,14211.954086
187.020368,-3447.429741,-3775.050304,14063.912898
187.020676,-2911.162892,-3404.947333,13397.727550
187.020984,-1608.800546,-2294.638420,11769.274478
187.021292,383.047749,-1480.411884,10881.027347
187.021600,383.047749,-148.041188,7994.224174
187.021908,2528.115143,148.041188,8882.471304
187.022216,4290.134789,888.247130,8734.430116
187.022525,4290.134789,1628.453072,6883.915261
187.022833,4826.401637,2072.576638,6291.750507
187.023141,4979.620737,2738.761985,5477.523971
187.023449,6205.373534,3404.947333,5847.626942
187.023757,5515.887586,4589.276840,3775.050304
187.024065,5898.935335,4885.359217,3997.112087
187.024373,5669.106685,4441.235652,4515.256246
187.024681,3830.477490,4367.215058,4737.318029
187.024989,2604.724693,3256.906145,7402.059420
187.025297,383.047749,962.267725,8734.430116
187.025605,-1149.143247,-370.102971,11843.295072
187.025913,-2374.896044,-1628.453072,11695.253884
187.026221,-4213.525239,-1850.514855,12213.398043
187.026529,-3830.477490,-3034.844362,14952.160028
187.026837,-4290.134789,-3034.844362,14804.118840
187.027145,-4213.525239,-3108.864956,14656.077652
187.027453,-4749.792088,-3182.885551,14211.954086
187.027761,-3677.258390,-3701.029710,14804.118840
187.028069,-3064.381992,-3404.947333,14063.912898
187.028377,-1915.238745,-2442.679609,12139.377449
187.028685,0.000000,-2220.617826,11695.253884
187.028993,0.000000,-814.226536,9178.553681
187.029301,1685.410096,-148.041188,9992.780217
187.029609,3217.601092,-148.041188,9400.615463
187.029917,3983.696590,1702.473667,7402.059420
187.030225,4826.401637,2072.576638,6809.894666
187.030533,5132.839837,3256.906145,4737.318029
187.030841,5898.935335,3627.009116,5699.585753
187.031149,6052.154434,4811.338623,3552.988522
187.031457,6205.373534,6587.832884,3478.967927
187.031765,6205.373534,6217.729913,4367.215058
187.032073,4903.011187,5551.544565,4515.256246
187.032381,2987.772442,4515.256246,7254.018232
187.032689,459.657299,1924.535449,9326.594869
187.032997,-1378.971896,-222.061783,11695.253884
187.033305,-3217.601092,-2146.597232,12953.603985
187.033613,-5132.839837,-2812.782580,13397.727550
187.033921,-4673.182538,-3997.112087,15840.407159
187.034229,-4596.572988,-4515.256246,15174.221811
187.034537,-4826.401637,-3849.070898,14878.139434
187.034845,-4213.525239,-4589.276840,14508.036463
187.035153,-3753.867940,-4219.173869,14508.036463
187.035461,-2834.553343,-3404.947333,14063.912898
187.035769,-1608.800546,-2368.659014,11695.253884
187.036077,919.314598,-1110.308913,10658.965565
187.036385,766.095498,148.041188,7698.141797
187.036693,3294.210641,962.267725,8734.430116
187.037001,4366.744339,1628.453072,7994.224174
187.037309,4290.134789,1776.494261,6661.853478
187.037617,4826.401637,1702.473667,6587.832884
187.037925,4749.792088,2368.659014,5329.482782
187.038233,5592.497135,2886.803174,6069.688724
187.038541,5132.839837,3701.029710,3849.070898
187.038849,5515.887586,4737.318029,3923.091493
187.039157,6205.373534,3849.070898,4737.318029
187.039465,4290.134789,4219.173869,5329.482782
187.039773,3140.991542,3182.885551,7254.018232
187.040081,766.095498,1406.391290,8734.430116
187.040389,-689.485948,148.041188,10732.986159
187.040697,-1915.238745,-1110.308913,11695.253884
187.041005,-3140.991542,-1702.473667,12139.377449
187.041313,-3677.258390,-2368.659014,13545.768739
187.041621,-3830.477490,-2960.823768,14804.118840
187.041929,-4443.353888,-3108.864956,14211.954086
187.042237,-3983.696590,-3478.967927,13989.892304
187.042545,-3677.258390,-4367.215058,14730.098246
187.042853,-3753.867940,-4293.194464,14434.015869
187.043161,-2987.772442,-3478.967927,13027.624579
187.043469,-842.705048,-2812.782580,12065.356855
187.043777,-383.047749,-1776.494261,10214.842000
187.044085,306.438199,-666.185348,9178.553681
187.044393,3370.820191,222.061783,9548.656652
187.044701,3217.601092,1554.432478,7105.977043
187.045009,4903.011187,2664.741391,6513.812290
187.045317,5439.278036,3256.906145,5033.400406
187.045625,5975.544884,4219.173869,4737.318029
187.045933,6281.983084,4737.318029,4145.153275
187.046241,5669.106685,6365.771101,2738.761985
187.046549,5898.935335,5477.523971,4441.235652
187.046857,4519.963438,4811.338623,4515.256246
187.047165,2987.772442,3923.091493,7105.977043
187.047473,766.095498,1924.535449,9326.594869
187.047781,-1302.362347,-222.061783,11029.068536
187.048089,-2757.943793,-1850.514855,12805.562797
187.048397,-4749.792088,-2886.803174,12657.521608
187.048705,-4366.744339,-3775.050304,15396.283594
187.049013,-4673.182538,-4293.194464,15026.180623
187.049321,-4596.572988,-3997.112087,14508.036463
187.049629,-4826.401637,-4737.318029,14582.057057
187.049937,-3830.477490,-4145.153275,14804.118840
187.050245,-3907.087040,-3404.947333,13841.851115
187.050553,-1838.629195,-1998.556043,11695.253884
187.050861,919.314598,-888.247130,10881.027347
187.051169,1149.143247,222.061783,8068.244768
187.051477,2681.334243,1776.494261,8438.347739
187.051785,4596.572988,814.226536,7994.224174
187.052093,3677.258390,2072.576638,6587.832884
187.052401,4979.620737,1850.514855,6587.832884
187.052709,4596.572988,2220.617826,5773.606348
187.053017,5362.668486,2146.597232,6735.874072
187.053325,4979.620737,3330.926739,4515.256246
187.053633,5209.449386,4663.297435,4441.235652
187.053941,5822.325785,4441.235652,4959.379811
187.054249,4290.134789,4737.318029,4885.359217
187.054557,3447.429741,3404.947333,7105.977043
187.054865,1608.800546,1924.535449,8142.265362
187.055173,0.000000,370.102971,10732.986159
187.055481,-1225.752797,-666.185348,11251.130318
187.055789,-2757.943793,-888.247130,11547.212695
187.056097,-3677.258390,-1850.514855,13323.706956
187.056405,-3294.210641,-3034.844362,14582.057057
187.056713,-4060.306139,-3034.844362,14285.974681
187.057021,-4213.525239,-3701.029710,14285.974681
187.057329,-3983.696590,-4589.276840,14730.098246
187.057637,-4060.306139,-4589.276840,14656.077652
187.057945,-3140.991542,-3627.009116,13249.686362
187.058253,-1225.752797,-2960.823768,12435.459826
187.058561,0.000000,-1850.514855,10436.903782
187.058869,459.657299,-370.102971,9696.697840
187.059177,3140.991542,-0.000000,9252.574275
187.059485,3830.477490,1332.370696,6957.935855
187.059793,4596.572988,2368.659014,6513.812290
187.060101,5209.449386,3108.864956,5181.441594
187.060409,5745.716235,3923.091493,4589.276840
187.060717,6358.592633,4663.297435,4367.215058
187.061025,5822.325785,5921.647536,2368.659014
187.061333,5975.544884,5773.606348,4071.132681
187.061641,5209.449386,5033.400406,4441.235652
187.061949,3524.039291,3404.947333,6513.812290
187.062257,536.266849,1702.473667,8586.388927
187.062565,-995.924147,-296.082377,10881.027347
187.062873,-2451.505594,-1850.514855,12805.562797
187.063181,-3983.696590,-2590.720797,12879.583391
187.063489,-4366.744339,-3256.906145,14730.098246
187.063797,-4366.744339,-4589.276840,15248.242405
187.064105,-4366.744339,-3997.112087,14359.995275
187.064413,-4519.963438,-3701.029710,14730.098246
187.064721,-4060.306139,-3552.988522,14434.015869
187.065029,-2987.772442,-3478.967927,14211.954086
187.065337,-2298.286494,-1776.494261,11843.295072
187.065645,306.438199,-814.226536,10955.047942
187.065953,1225.752797,-74.020594,9030.512492
187.066261,1455.581446,1036.288319,7846.182985
187.066569,3677.258390,962.267725,9178.553681
187.066877,3524.039291,1702.473667,7476.080014
187.067185,3753.867940,2368.659014,7328.038826
187.067493,4136.915689,2368.659014,6143.709319
187.067801,4826.401637,2738.761985,6217.729913
187.068109,5362.668486,3182.885551,5477.523971
187.068417,5132.839837,4737.318029,3923.091493
187.068725,5286.058936,4589.276840,5033.400406
187.069033,4903.011187,4293.194464,5033.400406
187.069341,3140.991542,3627.009116,6587.832884
187.069649,1685.410096,2368.659014,7846.182985
187.069957,76.609550,962.267725,10066.800811
187.070265,-1225.752797,-1036.288319,11769.274478
187.070573,-3064.381992,-1258.350101,11029.068536
187.070881,-3447.429741,-2368.659014,13619.789333
187.071189,-3907.087040,-3256.906145,15840.407159
187.071497,-4596.572988,-3775.050304,14952.160028
187.071805,-5286.058936,-3478.967927,14804.118840
187.072113,-4366.744339,-4589.276840,15026.180623
187.072421,-3983.696590,-4737.318029,14878.139434
187.072729,-3064.381992,-3552.988522,13249.686362
187.073037,-1072.533697,-3108.864956,12509.480420
187.073345,-383.047749,-2072.576638,10510.924376
187.073653,229.828649,-518.144159,9252.574275
187.073961,3064.381992,518.144159,9474.636058
187.074269,3217.601092,1554.432478,6883.915261
187.074577,4749.792088,2442.679609,6217.729913
187.074885,4979.620737,2812.782580,5181.441594
187.075193,5362.668486,3627.009116,4811.338623
187.075501,6358.592633,4441.235652,4367.215058
187.075809,6052.154434,6143.709319,2664.741391
187.076117,6205.373534,5699.585753,3552.988522
187.076425,5056.230287,5107.421000,4441.235652
187.076733,3370.820191,4441.235652,6587.832884
187.077041,1455.581446,2294.638420,8734.430116
187.077349,-919.314598,-0.000000,10881.027347
187.077657,-2374.896044,-1776.494261,12509.480420
187.077965,-4519.963438,-2664.741391,12879.583391
187.078273,-4519.963438,-3775.050304,15100.201217
187.078581,-4903.011187,-4145.153275,15544.324782
187.078889,-4826.401637,-4219.173869,14508.036463
187.079197,-4290.134789,-4145.153275,14063.912898
187.079505,-3600.648841,-3849.070898,14137.933492
187.079813,-2681.334243,-3256.906145,14137.933492
187.080121,-1915.238745,-1998.556043,11769.274478
187.080429,229.828649,-1184.329507,11029.068536
187.080737,689.485948,-74.020594,8882.471304
187.081045,1455.581446,888.247130,8068.244768
187.081353,4213.525239,962.267725,9030.512492
187.081661,4213.525239,1702.473667,6661.853478
187.081969,4749.792088,1998.556043,7179.997637
187.082277,4290.134789,1850.514855,6143.709319
187.082585,4749.792088,2368.659014,6587.832884
187.082893,5132.839837,2812.782580,5403.503377
187.083201,6052.154434,4515.256246,3849.070898
187.083509,5515.887586,4885.359217,4811.338623
187.083817,5439.278036,4737.318029,4293.194464
187.084125,3983.696590,4293.194464,6217.729913
187.084433,1838.629195,3478.967927,7624.121203
187.084741,536.266849,1406.391290,9548.656652
187.085049,-919.314598,-444.123565,11547.212695
187.085357,-2681.334243,-1332.370696,11473.192101
187.085665,-3907.087040,-1850.514855,13175.665768
187.085973,-4366.744339,-3627.009116,15840.407159
187.086281,-4519.963438,-3627.009116,15396.283594
187.086589,-5209.449386,-4071.132681,14952.160028
187.086897,-4366.744339,-4293.194464,14804.118840
187.087205,-3600.648841,-4737.318029,15322.262999
187.087513,-3294.210641,-3997.112087,13545.768739
187.087821,-1838.629195,-3034.844362,12287.418637
187.088129,0.000000,-2516.700203,11103.089130
187.088437,306.438199,-888.247130,9178.553681
187.088746,2604.724693,666.185348,9548.656652
187.089054,3370.820191,1628.453072,7698.141797
187.089362,4060.306139,2738.761985,6439.791695
187.089670,4979.620737,3182.885551,5625.565159
187.089978,5592.497135,4219.173869,4145.153275
187.090286,6281.983084,5033.400406,4441.235652
187.090594,6205.373534,5699.585753,2664.741391
187.090902,5822.325785,6217.729913,3775.050304
187.091210,5745.716235,4811.338623,5107.421000
187.091518,3753.867940,3775.050304,6143.709319
187.091826,842.705048,2812.782580,8438.347739
187.092134,-766.095498,148.041188,11399.171507
187.092442,-2451.505594,-1850.514855,12805.562797
187.092750,-4443.353888,-2664.741391,12361.439231
187.093058,-4749.792088,-4145.153275,14582.057057
187.093366,-4749.792088,-4515.256246,15914.427753
187.093674,-4519.963438,-3923.091493,14730.098246
187.093982,-4749.792088,-3627.009116,14211.954086
187.094290,-3677.258390,-3701.029710,13915.871710
187.094598,-2681.334243,-3404.947333,13841.851115
187.094906,-1991.848295,-1702.473667,12065.356855
187.095214,306.438199,-814.226536,10732.986159
187.095522,1608.800546,-370.102971,9030.512492
187.095830,1608.800546,962.267725,8512.368333
187.096138,3907.087040,518.144159,9104.533087
187.096446,3600.648841,1184.329507,7254.018232
187.096754,4290.134789,1702.473667,7254.018232
187.097062,4519.963438,2072.576638,5995.668130
187.097370,4749.792088,2442.679609,6587.832884
187.097678,5362.668486,2812.782580,5329.482782
187.097986,5056.230287,4367.215058,4293.194464
187.098294,5822.325785,4441.235652,4959.379811
187.098602,5209.449386,4515.256246,4293.194464
187.098910,3524.039291,4515.256246,6513.812290
187.099218,1838.629195,3108.864956,7624.121203
187.099526,689.485948,1480.411884,10140.821405
187.099834,-1072.533697,-222.061783,11695.253884
187.100142,-2911.162892,-1554.432478,11325.150913
187.100450,-3907.087040,-2368.659014,13619.789333
187.100758,-4290.134789,-3627.009116,15026.180623
187.101066,-4903.011187,-3182.885551,15470.304188
187.101374,-4749.792088,-3627.009116,14656.077652
187.101682,-4519.963438,-3997.112087,14211.954086
187.101990,-3830.477490,-4219.173869,14582.057057
187.102298,-2987.772442,-3330.926739,13249.686362
187.102606,-1532.190996,-2738.761985,12435.459826
187.102914,-612.876398,-1998.556043,10584.944971
187.103222,76.609550,-592.164754,8808.450710
187.103530,2451.505594,592.164754,9548.656652
187.103838,2834.553343,1110.308913,7846.182985
187.104146,3830.477490,2442.679609,6143.709319
187.104454,5056.230287,2886.803174,5699.585753
187.104762,5439.278036,3404.947333,4737.318029
187.105070,5822.325785,4071.132681,4663.297435
187.105378,6052.154434,5181.441594,3330.926739
187.105686,6052.154434,5625.565159,3849.070898
187.105994,4979.620737,4515.256246,4737.318029
187.106302,3294.210641,3849.070898,6365.771101
187.106610,1532.190996,2738.761985,8364.327145
187.106918,-612.876398,444.123565,10214.842000
187.107226,-1915.238745,-1702.473667,12583.501014
187.107534,-3830.477490,-2664.741391,12805.562797
187.107842,-4443.353888,-3552.988522,14137.933492
187.108150,-4366.744339,-4515.256246,15618.345376
187.108458,-4136.915689,-3627.009116,15470.304188
187.108766,-4749.792088,-3701.029710,14878.139434
187.109074,-3677.258390,-3701.029710,13619.789333
187.109382,-2834.553343,-3034.844362,13841.851115
187.109690,-2068.457845,-1998.556043,12065.356855
187.109998,0.000000,-740.205942,10658.965565
187.110306,1915.238745,-0.000000,9622.677246
187.110614,919.314598,740.205942,7698.141797
187.110922,3447.429741,592.164754,8956.491898
187.111230,3217.601092,1258.350101,8216.285956
187.111538,3447.429741,1850.514855,7254.018232
187.111846,4060.306139,1480.411884,6661.853478
187.112154,4519.963438,2294.638420,6143.709319
187.112462,5286.058936,2664.741391,6143.709319
187.112770,5362.668486,3997.112087,3849.070898
187.113078,5898.935335,4589.276840,4367.215058
187.113386,5515.887586,4145.153275,4515.256246
187.113694,3677.258390,3997.112087,5625.565159
187.114002,2451.505594,3034.844362,8512.368333
187.114310,306.438199,2072.576638,9400.615463
187.114618,-1072.533697,-0.000000,11547.212695
187.114926,-2298.286494,-1184.329507,11473.192101
187.115234,-3600.648841,-1998.556043,12805.562797
187.115542,-4060.306139,-3330.926739,15026.180623
187.115850,-4596.572988,-3404.947333,14508.036463
187.116158,-4673.182538,-3330.926739,14804.118840
187.116466,-4519.963438,-3923.091493,13989.892304
187.116774,-3600.648841,-3923.091493,14656.077652
187.117082,-2834.553343,-3330.926739,13323.706956
187.117390,-1838.629195,-2442.679609,11843.295072
187.117698,383.047749,-2294.638420,11177.109724
187.118006,0.000000,-740.205942,8660.409521
187.118314,1991.848295,-0.000000,9400.615463
187.118622,3370.820191,1406.391290,8512.368333
187.118930,3677.258390,2368.659014,6439.791695
187.119238,4826.401637,2738.761985,6143.709319
187.119546,5286.058936,3478.967927,4589.276840
187.119854,5745.716235,4441.235652,5107.421000
187.120162,5898.935335,4885.359217,3701.029710
187.120470,5439.278036,5773.606348,3849.070898
187.120778,5056.230287,4737.318029,5033.400406
187.121086,3370.820191,3923.091493,5995.668130
187.121394,1532.190996,2442.679609,8660.409521
187.121702,-612.876398,-0.000000,10510.924376
187.122010,-1991.848295,-2072.576638,12583.501014
187.122318,-4443.353888,-3108.864956,12657.521608
187.122626,-4596.572988,-3627.009116,14063.912898
187.122934,-4519.963438,-4515.256246,15544.324782
187.123242,-4673.182538,-3775.050304,14359.995275
187.123550,-3907.087040,-2590.720797,14434.015869
187.123858,-3217.601092,-3034.844362,13471.748144
187.124166,-2374.896044,-2960.823768,13323.706956
187.124474,-1991.848295,-1850.514855,11473.192101
187.124782,306.438199,-814.226536,10658.965565
187.125090,1378.971896,-0.000000,9474.636058
187.125398,1149.143247,740.205942,8068.244768
187.125706,2681.334243,888.247130,9400.615463
187.126014,3370.820191,1110.308913,8142.265362
187.126322,3294.210641,1332.370696,7550.100608
187.126630,3677.258390,1110.308913,7031.956449
187.126938,4060.306139,1480.411884,6735.874072
187.127246,5209.449386,2368.659014,6217.729913
187.127554,5209.449386,3552.988522,4589.276840
187.127862,5515.887586,4293.194464,4737.318029
187.128170,5439.278036,4145.153275,4589.276840
187.128478,4136.915689,4293.194464,5625.565159
187.128786,2604.724693,3701.029710,7179.997637
187.129094,842.705048,2146.597232,8734.430116
187.129402,-229.828649,666.185348,11177.109724
187.129710,-1685.410096,-740.205942,11547.212695
187.130018,-3600.648841,-1628.453072,11769.274478
187.130326,-3217.601092,-2368.659014,13915.871710
187.130634,-3830.477490,-3256.906145,14508.036463
187.130942,-4673.182538,-3849.070898,14804.118840
187.131250,-4443.353888,-3997.112087,14582.057057
187.131558,-3753.867940,-4663.297435,15026.180623
187.131867,-3447.429741,-4219.173869,13989.892304
187.132175,-2374.896044,-3256.906145,12435.459826
187.132483,-612.876398,-2960.823768,11399.171507
187.132791,0.000000,-962.267725,8808.450710
187.133099,2221.676944,222.061783,9918.759623
187.133407,4060.306139,1554.432478,8586.388927
187.133715,3907.087040,2886.803174,5995.668130
187.134023,5132.839837,3256.906145,5921.647536
187.134331,5669.106685,4071.132681,4589.276840
187.134639,5515.887586,4293.194464,4885.359217
187.134947,5515.887586,4663.297435,3923.091493
187.135255,5362.668486,5107.421000,4663.297435
187.135563,4136.915689,4293.194464,5107.421000
187.135871,2298.286494,3108.864956,6291.750507
187.136179,1685.410096,1924.535449,9326.594869
187.136487,-1072.533697,444.123565,10140.821405
187.136795,-2145.067394,-1406.391290,12805.562797
187.137103,-3524.039291,-2294.638420,12509.480420
187.137411,-4366.744339,-2664.741391,13841.851115
187.137719,-3294.210641,-3997.112087,15322.262999
187.138027,-4290.134789,-2886.803174,13693.809927
187.138335,-3064.381992,-2738.761985,13989.892304
187.138643,-3294.210641,-2812.782580,13323.706956
187.138951,-2451.505594,-2812.782580,13471.748144
187.139259,-1991.848295,-2220.617826,11917.315666
187.139568,-383.047749,-1332.370696,11177.109724
187.139876,1072.533697,-1406.391290,10288.862594
187.140184,995.924147,-518.144159,8068.244768
187.140492,2987.772442,-0.000000,9252.574275
187.140800,3294.210641,592.164754,8068.244768
187.141108,3524.039291,1554.432478,7328.038826
187.141416,4213.525239,1480.411884,7105.977043
187.141724,4673.182538,2368.659014,5847.626942
187.142032,5439.278036,3108.864956,6069.688724
187.142340,5592.497135,4145.153275,4219.173869
187.142648,5822.325785,4737.318029,4441.235652
187.142956,5286.058936,4441.235652,5181.441594
187.143264,4060.306139,4071.132681,5773.606348
187.143572,2221.676944,3404.947333,7624.121203
187.143880,766.095498,1850.514855,9104.533087
187.144188,-229.828649,148.041188,11325.150913
187.144496,-1838.629195,-740.205942,11251.130318
187.144804,-3524.039291,-1406.391290,12065.356855
187.145112,-2987.772442,-2960.823768,14359.995275
187.145420,-3830.477490,-3182.885551,14285.974681
187.145728,-4366.744339,-3108.864956,14656.077652
187.146036,-3983.696590,-3849.070898,14137.933492
187.146344,-3524.039291,-4219.173869,14582.057057
187.146652,-3140.991542,-3849.070898,13619.789333
187.146960,-1762.019645,-2664.741391,12583.501014
187.147269,-383.047749,-2220.617826,11473.192101
187.147577,229.828649,-1406.391290,8956.491898
187.147885,1685.410096,-0.000000,8660.409521
187.148193,3140.991542,1258.350101,8734.430116
187.148501,3830.477490,2072.576638,6735.874072
187.148809,4443.353888,2516.700203,6069.688724
187.149117,5132.839837,3108.864956,5255.462188
187.149425,4903.011187,3627.009116,5033.400406
187.149733,5362.668486,4293.194464,4441.235652
187.150041,5056.230287,5033.400406,4441.235652
187.150349,4903.011187,4293.194464,5033.400406
187.150657,2757.943793,3849.070898,5995.668130
187.150965,1915.238745,3034.844362,7624.121203
187.151273,0.000000,1628.453072,9326.594869
187.151581,-1072.533697,-296.082377,11843.295072
187.151889,-2374.896044,-1850.514855,11991.336260
187.152197,-3830.477490,-2368.659014,12583.501014
187.152505,-3447.429741,-3775.050304,14582.057057
187.152813,-4060.306139,-3701.029710,13915.871710
187.153121,-3830.477490,-2886.803174,14359.995275
187.153429,-3983.696590,-3478.967927,13841.851115
187.153737,-3294.210641,-3182.885551,14211.954086
187.154045,-2604.724693,-2664.741391,13101.645173
187.154353,-1225.752797,-1702.473667,11177.109724
187.154661,153.219100,-1702.473667,11029.068536
187.154970,1149.143247,-222.061783,9104.533087
187.155278,1991.848295,370.102971,8660.409521
187.155586,3217.601092,444.123565,8734.430116
187.155894,3064.381992,1332.370696,7846.182985
187.156202,3677.258390,1628.453072,7179.997637
187.156510,4136.915689,1998.556043,6439.791695
187.156818,4366.744339,2886.803174,6439.791695
187.157126,4903.011187,3404.947333,5107.421000
187.157434,5056.230287,4441.235652,4367.215058
187.157742,5592.497135,4737.318029,4737.318029
187.158050,4443.353888,4441.235652,5033.400406
187.158358,3217.601092,4367.215058,6365.771101
187.158666,1378.971896,2960.823768,7920.203579
187.158974,153.219100,1258.350101,10140.821405
187.159282,-1685.410096,-370.102971,11103.089130
