#time,accel_x,accel_y,accel_z
481.746328,-133.998066,-535.992262,-9686.145885
481.748906,-76.570323,-287.138712,-9686.145885
481.751485,-19.142581,-669.990328,-9552.147819
481.754064,-76.570323,-1282.552914,-9533.005238
481.756643,-57.427742,-1818.545176,-9858.429112
481.759222,-133.998066,-1512.263883,-9686.145885
481.761801,-57.427742,-1320.838075,-9513.862658
481.764380,-95.712904,-708.275490,-10011.569758
481.766958,-38.285162,-650.847747,-9131.011042
481.769537,-57.427742,-497.707101,-9934.999435
481.772116,-172.283227,-555.134843,-9896.714274
481.774695,-19.142581,-1186.840010,-9265.009107
481.777274,-95.712904,-1091.127106,-9781.858789
481.779853,-57.427742,-478.564520,-9647.860723
481.782432,-133.998066,-133.998066,-9475.577496
481.785010,-76.570323,-650.847747,-9801.001370
481.787589,-57.427742,-1167.697429,-9418.149754
481.790168,-172.283227,-1435.693560,-9494.720077
481.792747,-114.855485,-1684.547110,-10107.282662
481.795326,-57.427742,-1588.834206,-9513.862658
481.797905,-133.998066,-918.843878,-9494.720077
481.800483,-114.855485,-631.705166,-9954.142016
481.803062,-76.570323,-574.277424,-9609.575562
481.805641,-57.427742,-803.988394,-9494.720077
481.808218,-76.570323,-918.843878,-9858.429112
481.810796,-133.998066,-823.130974,-9609.575562
481.813373,-133.998066,-689.132909,-9609.575562
481.815950,-38.285162,-535.992262,-9743.573627
481.818527,-133.998066,-593.420005,-9322.436850
481.821105,-57.427742,-1110.269686,-9609.575562
481.823682,-76.570323,-1512.263883,-9877.571693
481.826259,-95.712904,-1531.406464,-9513.862658
481.828836,-95.712904,-1282.552914,-9839.286531
481.831414,-133.998066,-880.558717,-9820.143950
481.833991,-38.285162,-631.705166,-9303.294269
481.836568,-172.283227,-306.281293,-9877.571693
481.839145,57.427742,-1205.982590,-9839.286531
481.841723,-133.998066,-1033.699363,-9284.151688
481.844300,-57.427742,-708.275490,-9954.142016
481.846877,-114.855485,-669.990328,-9896.714274
481.849454,-76.570323,-555.134843,-9188.438784
481.852032,19.142581,-535.992262,-9667.003304
481.854609,-95.712904,-803.988394,-9877.571693
481.857186,-114.855485,-1646.261949,-9418.149754
481.859763,-114.855485,-2048.256146,-9647.860723
481.862341,-133.998066,-1588.834206,-9801.001370
481.864918,-76.570323,-669.990328,-9475.577496
481.867495,-38.285162,-267.996131,-9571.290400
481.870072,-95.712904,-191.425808,-9724.431046
481.872649,-19.142581,-401.994197,-9533.005238
481.875227,-133.998066,-861.416136,-9762.716208
481.877804,-0.000000,-1091.127106,-9858.429112
481.880381,-95.712904,-1071.984525,-9456.434915
481.882958,-76.570323,-765.703232,-9647.860723
481.885536,-95.712904,-593.420005,-9647.860723
481.888113,-95.712904,-823.130974,-9628.718142
481.890690,-172.283227,-1244.267752,-9667.003304
481.893267,-76.570323,-1531.406464,-9609.575562
481.895845,-133.998066,-1052.841944,-9590.432981
481.898422,-38.285162,-842.273555,-9743.573627
481.900999,-95.712904,-459.421939,-9533.005238
481.903576,-95.712904,-574.277424,-9647.860723
481.906154,-114.855485,-1148.554848,-9667.003304
481.908731,-57.427742,-1014.556782,-9647.860723
481.911306,-172.283227,-880.558717,-9667.003304
481.913881,-95.712904,-746.560651,-9724.431046
481.916456,-76.570323,-363.709035,-9686.145885
481.919031,-19.142581,-210.568389,-9341.579430
481.921606,-95.712904,-612.562586,-9934.999435
481.924181,-153.140646,-1320.838075,-9571.290400
481.926756,-38.285162,-1895.115499,-9513.862658
481.929331,-133.998066,-1684.547110,-9915.856854
481.931906,-57.427742,-995.414202,-9647.860723
481.934481,-38.285162,-478.564520,-9628.718142
481.937056,-95.712904,-325.423874,-9667.003304
481.939631,-38.285162,-440.279358,-9571.290400
481.942206,-95.712904,-631.705166,-9743.573627
481.944781,-153.140646,-995.414202,-9724.431046
481.947356,-57.427742,-1148.554848,-9533.005238
481.949931,-0.000000,-784.845813,-9858.429112
481.952506,-172.283227,-478.564520,-9724.431046
481.955081,-95.712904,-650.847747,-9513.862658
481.957656,-57.427742,-1186.840010,-9686.145885
481.960231,-19.142581,-1416.550979,-9858.429112
481.962806,-133.998066,-1454.836141,-9590.432981
481.965381,-76.570323,-1244.267752,-9552.147819
481.967956,-114.855485,-574.277424,-9552.147819
481.970531,-153.140646,-440.279358,-9513.862658
481.973106,-95.712904,-765.703232,-9647.860723
481.975681,-57.427742,-803.988394,-9705.288466
481.978256,-133.998066,-861.416136,-9724.431046
481.980831,-95.712904,-880.558717,-9896.714274
481.983406,-133.998066,-612.562586,-9494.720077
481.985981,-0.000000,-574.277424,-9379.864592
481.988556,-76.570323,-765.703232,-9973.284597
481.991131,-95.712904,-1244.267752,-9360.722011
481.993703,-38.285162,-1646.261949,-9456.434915
481.996276,-57.427742,-1359.123237,-10030.712339
481.998849,-133.998066,-899.701298,-9571.290400
482.001421,-0.000000,-689.132909,-9437.292334
482.003994,-114.855485,-440.279358,-9801.001370
482.006566,-38.285162,-516.849682,-9590.432981
482.009139,-76.570323,-803.988394,-9686.145885
482.011712,-95.712904,-1186.840010,-9724.431046
482.014284,-95.712904,-1091.127106,-9705.288466
482.016857,-57.427742,-823.130974,-9571.290400
482.019430,-172.283227,-574.277424,-9647.860723
482.022002,-95.712904,-612.562586,-9513.862658
482.024575,-0.000000,-1033.699363,-9647.860723
482.027147,-153.140646,-1378.265818,-9743.573627
482.029720,-76.570323,-1588.834206,-9628.718142
482.032293,-38.285162,-1397.408398,-9667.003304
482.034865,-114.855485,-803.988394,-9762.716208
482.037438,-76.570323,-555.134843,-9456.434915
482.040011,-38.285162,-363.709035,-9705.288466
482.042583,-153.140646,-555.134843,-10202.995566
482.045156,-0.000000,-1205.982590,-9360.722011
482.047728,-76.570323,-1320.838075,-9686.145885
482.050301,-153.140646,-669.990328,-10049.854920
482.052874,-19.142581,-306.281293,-9207.581365
482.055446,-38.285162,-363.709035,-9571.290400
482.058019,-153.140646,-669.990328,-9686.145885
482.060592,-133.998066,-1186.840010,-9609.575562
482.063164,-0.000000,-1722.832272,-9801.001370
482.065737,-172.283227,-1588.834206,-9743.573627
482.068309,-38.285162,-1110.269686,-9590.432981
482.070882,-133.998066,-727.418070,-9609.575562
482.073455,-114.855485,-555.134843,-9781.858789
482.076027,-0.000000,-555.134843,-9590.432981
482.078600,-76.570323,-689.132909,-9628.718142
482.081172,-38.285162,-918.843878,-9781.858789
482.083745,-172.283227,-669.990328,-9590.432981
482.086318,-19.142581,-535.992262,-9647.860723
482.088890,-57.427742,-574.277424,-9628.718142
482.091463,-133.998066,-1071.984525,-9360.722011
482.094036,-114.855485,-1359.123237,-10030.712339
482.096563,-38.285162,-1665.404530,-9590.432981
482.099090,-76.570323,-1244.267752,-9552.147819
482.101617,-57.427742,-842.273555,-9877.571693
482.104145,-133.998066,-593.420005,-9513.862658
482.106672,-114.855485,-478.564520,-9571.290400
482.109199,-153.140646,-995.414202,-9781.858789
482.111727,-76.570323,-1052.841944,-9533.005238
482.114254,-133.998066,-861.416136,-9571.290400
482.116781,-133.998066,-535.992262,-9858.429112
482.119308,-57.427742,-133.998066,-9399.007173
482.121836,-114.855485,-325.423874,-9628.718142
482.124363,-19.142581,-1014.556782,-9820.143950
482.126890,-172.283227,-1627.119368,-9571.290400
482.129417,-0.000000,-2048.256146,-9686.145885
482.131945,-114.855485,-1684.547110,-9915.856854
482.134472,-57.427742,-899.701298,-9513.862658
482.136999,-38.285162,-535.992262,-9552.147819
482.139527,-133.998066,-325.423874,-9801.001370
482.142054,-76.570323,-459.421939,-9628.718142
482.144581,-38.285162,-899.701298,-9552.147819
482.147108,-172.283227,-1091.127106,-9820.143950
482.149636,-19.142581,-1071.984525,-9667.003304
482.152163,-95.712904,-746.560651,-9647.860723
482.154690,-76.570323,-593.420005,-9571.290400
482.157217,-0.000000,-899.701298,-9552.147819
482.159745,-172.283227,-1148.554848,-9858.429112
482.162272,-95.712904,-1588.834206,-9762.716208
482.164799,-114.855485,-1186.840010,-9571.290400
482.167327,-76.570323,-861.416136,-9877.571693
482.169854,-19.142581,-631.705166,-9590.432981
482.172381,-153.140646,-746.560651,-9379.864592
482.174908,-0.000000,-1129.412267,-9475.577496
482.177436,-153.140646,-727.418070,-10049.854920
482.179963,-76.570323,-995.414202,-9494.720077
482.182490,-95.712904,-1014.556782,-9667.003304
482.185017,-133.998066,-229.710970,-9934.999435
482.187545,-19.142581,-114.855485,-9399.007173
482.190072,-172.283227,-708.275490,-9724.431046
482.192599,-95.712904,-1454.836141,-9667.003304
482.195127,-57.427742,-1856.830338,-9609.575562
482.197661,-133.998066,-1454.836141,-10164.710405
482.200195,-153.140646,-976.271621,-9399.007173
482.202729,-38.285162,-535.992262,-9513.862658
482.205264,-76.570323,-210.568389,-9724.431046
482.207798,-0.000000,-401.994197,-9667.003304
482.210333,-133.998066,-708.275490,-9667.003304
482.212867,-38.285162,-1091.127106,-9609.575562
482.215402,-76.570323,-899.701298,-9686.145885
482.217936,-114.855485,-593.420005,-9705.288466
482.220470,-19.142581,-574.277424,-9724.431046
482.223005,-133.998066,-746.560651,-9418.149754
482.225539,-95.712904,-1301.695494,-9705.288466
482.228074,-19.142581,-1741.974853,-9954.142016
482.230608,-153.140646,-1665.404530,-9628.718142
482.233143,-57.427742,-1205.982590,-9647.860723
482.235677,-114.855485,-248.853550,-9858.429112
482.238212,-19.142581,-191.425808,-9341.579430
482.240746,-0.000000,-516.849682,-9533.005238
482.243280,-114.855485,-708.275490,-10030.712339
482.245815,-114.855485,-1186.840010,-9418.149754
482.248349,-172.283227,-1493.121302,-9762.716208
482.250884,-95.712904,-1148.554848,-9896.714274
482.253418,-172.283227,-574.277424,-9456.434915
482.255953,-133.998066,-708.275490,-9705.288466
482.258487,-76.570323,-1052.841944,-9781.858789
482.261021,-172.283227,-1052.841944,-9494.720077
482.263556,-19.142581,-1052.841944,-9877.571693
482.266090,-95.712904,-803.988394,-9667.003304
482.268625,-19.142581,-708.275490,-9475.577496
482.271159,-95.712904,-803.988394,-9705.288466
482.273694,-172.283227,-746.560651,-9705.288466
482.276228,-57.427742,-1033.699363,-9628.718142
482.278762,-76.570323,-1129.412267,-9628.718142
482.281297,-133.998066,-937.986459,-9820.143950
482.283831,-114.855485,-631.705166,-9571.290400
482.286366,-0.000000,-689.132909,-9552.147819
482.288900,-172.283227,-727.418070,-9705.288466
482.291435,-19.142581,-1148.554848,-9552.147819
482.293969,-95.712904,-1091.127106,-9724.431046
482.296504,-172.283227,-1186.840010,-9686.145885
482.299002,-267.996131,-1014.556782,-9628.718142
482.301501,38.285162,-1014.556782,-9820.143950
482.304000,-172.283227,-899.701298,-9303.294269
482.306499,-19.142581,-842.273555,-9973.284597
482.308998,-210.568389,-669.990328,-9762.716208
482.311497,-0.000000,-918.843878,-9073.583299
482.313996,-57.427742,-535.992262,-9954.142016
482.316495,-114.855485,-114.855485,-9915.856854
482.318994,-38.285162,-401.994197,-9111.868461
482.321493,-133.998066,-784.845813,-9762.716208
482.323992,-19.142581,-1186.840010,-9686.145885
482.326491,-76.570323,-1646.261949,-9552.147819
482.328990,-153.140646,-2009.970984,-9686.145885
482.331489,-38.285162,-1627.119368,-9858.429112
482.333988,-114.855485,-574.277424,-9609.575562
482.336487,-57.427742,-325.423874,-9647.860723
482.338986,-95.712904,-382.851616,-9686.145885
482.341485,-38.285162,-555.134843,-9456.434915
482.343984,-133.998066,-1033.699363,-9858.429112
482.346482,-172.283227,-1052.841944,-9762.716208
482.348981,-0.000000,-1148.554848,-9379.864592
482.351480,-114.855485,-918.843878,-9743.573627
482.353979,-114.855485,-574.277424,-9571.290400
482.356478,-38.285162,-803.988394,-9590.432981
482.358977,-114.855485,-937.986459,-9647.860723
482.361476,-95.712904,-1205.982590,-9724.431046
482.363975,-76.570323,-1148.554848,-9724.431046
482.366474,-153.140646,-995.414202,-9705.288466
482.368973,-133.998066,-803.988394,-9571.290400
482.371472,-76.570323,-937.986459,-9533.005238
482.373971,-172.283227,-861.416136,-9877.571693
482.376470,-153.140646,-861.416136,-9743.573627
482.378969,-133.998066,-995.414202,-9705.288466
482.381468,-38.285162,-650.847747,-9896.714274
482.383967,-38.285162,-306.281293,-9494.720077
482.386466,-57.427742,-401.994197,-9513.862658
482.388965,-38.285162,-861.416136,-9858.429112
482.391464,-38.285162,-1378.265818,-9513.862658
482.393963,-114.855485,-1665.404530,-9762.716208
482.396461,-153.140646,-1473.978722,-10145.567824
482.398974,-38.285162,-1301.695494,-9399.007173
482.401487,-95.712904,-861.416136,-9437.292334
482.404000,-133.998066,-535.992262,-9877.571693
482.406513,-38.285162,-497.707101,-9360.722011
482.409026,-76.570323,-535.992262,-9418.149754
482.411538,-38.285162,-842.273555,-10183.852986
482.414051,-57.427742,-823.130974,-9590.432981
482.416564,-0.000000,-803.988394,-9456.434915
482.419077,-133.998066,-861.416136,-10049.854920
482.421590,-57.427742,-899.701298,-9609.575562
482.424103,-133.998066,-1435.693560,-9456.434915
482.426615,-76.570323,-1627.119368,-9820.143950
482.429128,-114.855485,-1129.412267,-9667.003304
482.431641,-114.855485,-765.703232,-9494.720077
482.434154,-153.140646,-229.710970,-9781.858789
482.436667,-19.142581,-363.709035,-9647.860723
482.439180,-0.000000,-880.558717,-9265.009107
482.441692,-229.710970,-1014.556782,-10126.425243
482.444205,-95.712904,-1378.265818,-9494.720077
482.446718,-114.855485,-1282.552914,-9399.007173
482.449231,-76.570323,-535.992262,-10107.282662
482.451744,-57.427742,-191.425808,-9399.007173
482.454257,-95.712904,-344.566454,-9571.290400
482.456769,-95.712904,-1014.556782,-9628.718142
482.459282,-57.427742,-1627.119368,-9647.860723
482.461795,-153.140646,-1703.689691,-9858.429112
482.464308,-57.427742,-1646.261949,-9724.431046
482.466821,-133.998066,-899.701298,-9437.292334
482.469334,-76.570323,-440.279358,-9705.288466
482.471846,-57.427742,-459.421939,-9762.716208
482.474359,-95.712904,-612.562586,-9571.290400
482.476872,-95.712904,-803.988394,-9590.432981
482.479385,-133.998066,-803.988394,-9934.999435
482.481898,-38.285162,-669.990328,-9552.147819
482.484410,-95.712904,-555.134843,-9456.434915
482.486923,-57.427742,-976.271621,-9609.575562
482.489436,-133.998066,-1473.978722,-9513.862658
482.491949,-133.998066,-1627.119368,-9724.431046
482.494462,-95.712904,-1359.123237,-9839.286531
482.496975,-57.427742,-918.843878,-9571.290400
482.499498,-57.427742,-248.853550,-9571.290400
482.502021,-38.285162,-344.566454,-9456.434915
482.504545,-95.712904,-516.849682,-9513.862658
482.507068,-153.140646,-803.988394,-9667.003304
482.509591,-114.855485,-1071.984525,-9686.145885
482.512115,-57.427742,-1091.127106,-9724.431046
482.514638,-114.855485,-746.560651,-9724.431046
482.517161,-38.285162,-535.992262,-9456.434915
482.519685,-38.285162,-708.275490,-9590.432981
482.522208,-153.140646,-1033.699363,-9552.147819
482.524731,-95.712904,-1320.838075,-9705.288466
482.527255,-153.140646,-1473.978722,-9762.716208
482.529778,-172.283227,-1186.840010,-9724.431046
482.532301,-19.142581,-784.845813,-9686.145885
482.534824,-57.427742,-612.562586,-9379.864592
482.537348,-95.712904,-689.132909,-9743.573627
482.539871,-114.855485,-784.845813,-9705.288466
482.542394,-76.570323,-1033.699363,-9590.432981
482.544918,-76.570323,-880.558717,-9858.429112
482.547441,-95.712904,-612.562586,-9743.573627
482.549964,-0.000000,-535.992262,-9590.432981
482.552488,-133.998066,-650.847747,-9456.434915
482.555011,-0.000000,-918.843878,-9705.288466
482.557534,-153.140646,-1263.410333,-9571.290400
482.560058,-133.998066,-1512.263883,-9743.573627
482.562581,-76.570323,-1435.693560,-9609.575562
482.565104,-57.427742,-918.843878,-9667.003304
482.567628,-95.712904,-650.847747,-9494.720077
482.570151,-133.998066,-401.994197,-9686.145885
482.572674,-95.712904,-784.845813,-9781.858789
482.575198,-133.998066,-765.703232,-9475.577496
482.577721,-57.427742,-593.420005,-9801.001370
482.580244,-133.998066,-497.707101,-9877.571693
482.582768,-95.712904,-650.847747,-9265.009107
482.585291,-57.427742,-899.701298,-9667.003304
482.587814,-133.998066,-1167.697429,-9762.716208
482.590338,-38.285162,-1684.547110,-9667.003304
482.592861,-38.285162,-1722.832272,-9609.575562
482.595384,-114.855485,-1033.699363,-10011.569758
482.597908,-57.427742,-306.281293,-9571.290400
482.600440,-133.998066,-76.570323,-9705.288466
482.602973,-95.712904,-535.992262,-9724.431046
482.605505,-114.855485,-1052.841944,-9513.862658
482.608038,-57.427742,-1359.123237,-9781.858789
482.610571,-133.998066,-1359.123237,-9839.286531
482.613103,-57.427742,-1033.699363,-9475.577496
482.615636,-19.142581,-478.564520,-9667.003304
482.618168,-19.142581,-325.423874,-9705.288466
482.620701,-0.000000,-555.134843,-9284.151688
482.623234,-95.712904,-899.701298,-9839.286531
482.625766,-172.283227,-1148.554848,-9686.145885
482.628299,-57.427742,-1550.549045,-9552.147819
482.630831,-133.998066,-1684.547110,-9801.001370
482.633364,-172.283227,-1282.552914,-9647.860723
482.635897,-57.427742,-1033.699363,-9571.290400
482.638429,-172.283227,-784.845813,-9915.856854
482.640962,-38.285162,-650.847747,-9513.862658
482.643494,-76.570323,-497.707101,-9303.294269
482.646027,-114.855485,-344.566454,-10068.997501
482.648560,-153.140646,-401.994197,-9609.575562
482.651092,-153.140646,-497.707101,-9475.577496
482.653625,-76.570323,-880.558717,-9801.001370
482.656158,-57.427742,-1359.123237,-9667.003304
482.658690,-133.998066,-1761.117434,-9571.290400
482.661223,-133.998066,-1722.832272,-9934.999435
482.663755,-114.855485,-1129.412267,-9571.290400
482.666288,-114.855485,-631.705166,-9628.718142
482.668821,-0.000000,-650.847747,-9896.714274
482.671353,-114.855485,-689.132909,-9418.149754
482.673886,-38.285162,-689.132909,-9724.431046
482.676418,-153.140646,-727.418070,-9839.286531
482.678951,-38.285162,-650.847747,-9513.862658
482.681484,-76.570323,-497.707101,-9705.288466
482.684016,-306.281293,-650.847747,-9686.145885
482.686549,-19.142581,-1301.695494,-9762.716208
482.689081,-114.855485,-1512.263883,-9437.292334
482.691614,-133.998066,-1569.691626,-9858.429112
482.694147,-19.142581,-1129.412267,-9762.716208
482.696679,-133.998066,-535.992262,-9207.581365
482.699212,-0.000000,-95.712904,-9973.284597
482.701751,-57.427742,-287.138712,-9360.722011
482.704290,-57.427742,-1052.841944,-9226.723946
482.706830,-133.998066,-1148.554848,-10317.851051
482.709369,-153.140646,-1301.695494,-9379.864592
482.711908,-133.998066,-918.843878,-9399.007173
482.714448,-57.427742,-440.279358,-9647.860723
482.716987,-19.142581,19.142581,-9590.432981
482.719526,-133.998066,-287.138712,-9647.860723
482.722065,-76.570323,-1359.123237,-9705.288466
482.724605,-19.142581,-1933.400661,-9533.005238
482.727144,-114.855485,-1703.689691,-9801.001370
482.729683,-114.855485,-1378.265818,-9724.431046
482.732222,-133.998066,-842.273555,-9437.292334
482.734762,-38.285162,-516.849682,-9724.431046
482.737301,-38.285162,-612.562586,-9820.143950
482.739840,-57.427742,-727.418070,-9494.720077
482.742380,-38.285162,-1091.127106,-9667.003304
482.744919,-76.570323,-669.990328,-9743.573627
482.747458,-0.000000,-440.279358,-9513.862658
482.749997,-172.283227,-267.996131,-9571.290400
482.752537,-133.998066,-765.703232,-9647.860723
482.755076,-38.285162,-1588.834206,-9552.147819
482.757615,-114.855485,-1703.689691,-9781.858789
482.760154,-133.998066,-1761.117434,-9801.001370
482.762694,-57.427742,-1244.267752,-9494.720077
482.765233,-114.855485,-401.994197,-9820.143950
482.767772,-57.427742,-382.851616,-9322.436850
482.770312,-172.283227,-19.142581,-9743.573627
482.772851,-76.570323,-823.130974,-9839.286531
482.775390,-19.142581,-1339.980656,-9265.009107
482.777929,-114.855485,-957.129040,-9973.284597
482.780469,-133.998066,-555.134843,-9896.714274
482.783008,-114.855485,-746.560651,-9169.296203
482.785547,-57.427742,-784.845813,-9475.577496
482.788086,-19.142581,-1205.982590,-9686.145885
482.790626,-133.998066,-1378.265818,-9724.431046
482.793165,-95.712904,-1416.550979,-9686.145885
482.795704,-76.570323,-1186.840010,-9647.860723
482.798244,-114.855485,-631.705166,-9628.718142
482.800783,-76.570323,-535.992262,-9609.575562
482.803327,-114.855485,-612.562586,-9781.858789
482.805871,-19.142581,-995.414202,-9609.575562
482.808415,-114.855485,-1091.127106,-9494.720077
482.810959,-19.142581,-1186.840010,-9954.142016
482.813503,-133.998066,-765.703232,-9590.432981
482.816047,-76.570323,-401.994197,-9475.577496
482.818591,-76.570323,-382.851616,-9686.145885
482.821135,-133.998066,-708.275490,-9590.432981
482.823680,-19.142581,-1359.123237,-9762.716208
482.826224,-172.283227,-1607.976787,-9667.003304
482.828768,-76.570323,-1416.550979,-9628.718142
482.831312,-76.570323,-880.558717,-9762.716208
482.833856,-19.142581,-880.558717,-9341.579430
482.836400,-76.570323,-478.564520,-9686.145885
482.838944,-172.283227,-535.992262,-10011.569758
482.841488,-19.142581,-1014.556782,-9437.292334
482.844032,-38.285162,-1071.984525,-9513.862658
482.846576,-114.855485,-325.423874,-10107.282662
482.849120,-114.855485,-287.138712,-9494.720077
482.851664,-57.427742,-689.132909,-9131.011042
482.854208,-57.427742,-1052.841944,-9839.286531
482.856753,-95.712904,-1454.836141,-9839.286531
482.859297,-95.712904,-1895.115499,-9781.858789
482.861841,-114.855485,-1454.836141,-9743.573627
482.864385,-38.285162,-669.990328,-9437.292334
482.866929,-19.142581,-287.138712,-9456.434915
482.869473,-133.998066,-172.283227,-10011.569758
482.872017,-38.285162,-727.418070,-9590.432981
482.874561,-133.998066,-1052.841944,-9418.149754
482.877105,-95.712904,-1071.984525,-9915.856854
482.879649,-57.427742,-976.271621,-9724.431046
482.882193,-57.427742,-803.988394,-9360.722011
482.884737,-76.570323,-631.705166,-9667.003304
482.887282,-38.285162,-708.275490,-9647.860723
482.889826,-38.285162,-1014.556782,-9647.860723
482.892370,-95.712904,-1473.978722,-9820.143950
482.894914,-19.142581,-1129.412267,-9724.431046
482.897458,-95.712904,-669.990328,-9762.716208
482.900002,-95.712904,-401.994197,-9686.145885
482.902546,-133.998066,-631.705166,-9590.432981
482.905094,-133.998066,-1129.412267,-9858.429112
482.907643,-38.285162,-1244.267752,-9628.718142
482.910191,-95.712904,-1186.840010,-9590.432981
482.912740,-95.712904,-765.703232,-9686.145885
482.915288,-76.570323,-172.283227,-9686.145885
482.917837,-19.142581,-191.425808,-9379.864592
482.920385,-153.140646,-574.277424,-9801.001370
482.922933,-133.998066,-1225.125171,-9667.003304
482.925482,-133.998066,-1741.974853,-9705.288466
482.928030,-172.283227,-1741.974853,-9686.145885
482.930579,-0.000000,-1435.693560,-9628.718142
482.933127,-114.855485,-1033.699363,-9418.149754
482.935675,-76.570323,-593.420005,-9686.145885
482.938224,-38.285162,-401.994197,-9647.860723
482.940772,-114.855485,-440.279358,-9552.147819
482.943321,-76.570323,-765.703232,-9743.573627
482.945869,-57.427742,-535.992262,-9705.288466
482.948418,-172.283227,-478.564520,-9590.432981
482.950966,-38.285162,-861.416136,-9762.716208
482.953514,-95.712904,-1167.697429,-9552.147819
482.956063,-95.712904,-1607.976787,-9647.860723
482.958611,-114.855485,-1703.689691,-9839.286531
482.961160,-172.283227,-1244.267752,-9628.718142
482.963708,-19.142581,-784.845813,-9647.860723
482.966257,-57.427742,-114.855485,-9820.143950
482.968805,-19.142581,-478.564520,-9341.579430
482.971353,-76.570323,-669.990328,-9571.290400
482.973902,-153.140646,-1148.554848,-9915.856854
482.976450,-38.285162,-1607.976787,-9705.288466
482.978999,-114.855485,-1378.265818,-9705.288466
482.981547,-19.142581,-459.421939,-9973.284597
482.984096,-133.998066,0.000000,-9245.866526
482.986644,-95.712904,-95.712904,-9590.432981
482.989192,-19.142581,-899.701298,-9705.288466
482.991741,-38.285162,-1435.693560,-9590.432981
482.994289,-114.855485,-1703.689691,-9781.858789
482.996838,-114.855485,-1493.121302,-9686.145885
482.999386,-38.285162,-976.271621,-9475.577496
483.001934,-76.570323,-823.130974,-9647.860723
483.004483,-133.998066,-593.420005,-9915.856854
483.007034,-38.285162,-669.990328,-9571.290400
483.009586,-133.998066,-765.703232,-9686.145885
483.012137,-76.570323,-765.703232,-9820.143950
483.014688,-95.712904,-478.564520,-9513.862658
483.017240,-57.427742,-478.564520,-9552.147819
483.019791,-76.570323,-784.845813,-9781.858789
483.022342,-57.427742,-1397.408398,-9494.720077
483.024894,-57.427742,-1684.547110,-9858.429112
483.027445,-57.427742,-1741.974853,-9801.001370
483.029996,-114.855485,-1244.267752,-9379.864592
483.032548,-133.998066,-440.279358,-9973.284597
483.035099,19.142581,-535.992262,-9379.864592
483.037650,-0.000000,-401.994197,-9590.432981
483.040202,-114.855485,-880.558717,-9839.286531
483.042753,-95.712904,-1263.410333,-9590.432981
483.045304,-76.570323,-976.271621,-9934.999435
483.047856,-95.712904,-612.562586,-10011.569758
483.050407,-0.000000,-497.707101,-9131.011042
483.052958,-114.855485,-497.707101,-9533.005238
483.055510,-133.998066,-1033.699363,-9858.429112
483.058061,-325.423874,-1569.691626,-9494.720077
483.060612,-38.285162,-1990.828403,-9724.431046
483.063164,-133.998066,-1550.549045,-10011.569758
483.065715,-153.140646,-650.847747,-9456.434915
483.068267,38.285162,-344.566454,-9667.003304
483.070818,-172.283227,-306.281293,-9858.429112
483.073369,-57.427742,-593.420005,-9437.292334
483.075921,-229.710970,-957.129040,-9858.429112
483.078472,-0.000000,-1225.125171,-9954.142016
483.081023,-95.712904,-995.414202,-9341.579430
483.083575,-133.998066,-401.994197,-9877.571693
483.086126,-114.855485,-401.994197,-9686.145885
483.088677,-0.000000,-803.988394,-9150.153622
483.091229,-57.427742,-1359.123237,-10030.712339
483.093780,-172.283227,-1607.976787,-9667.003304
483.096331,-95.712904,-1282.552914,-9456.434915
483.098883,-172.283227,-746.560651,-9954.142016
483.101434,-0.000000,-727.418070,-9533.005238
483.103985,-57.427742,-440.279358,-9533.005238
483.106537,-153.140646,-765.703232,-10145.567824
483.109091,-19.142581,-1339.980656,-9188.438784
483.111645,-38.285162,-1033.699363,-9437.292334
483.114199,-133.998066,-535.992262,-10375.278794
483.116753,-133.998066,-440.279358,-9284.151688
483.119307,-95.712904,-363.709035,-9150.153622
483.121861,-19.142581,-1071.984525,-10030.712339
483.124415,-172.283227,-1435.693560,-9418.149754
483.126969,-76.570323,-1933.400661,-9609.575562
483.129523,-153.140646,-1761.117434,-10049.854920
483.132077,-133.998066,-842.273555,-9494.720077
483.134631,-0.000000,-344.566454,-9437.292334
483.137185,-153.140646,-172.283227,-9915.856854
483.139739,-38.285162,-631.705166,-9379.864592
483.142293,-95.712904,-976.271621,-9494.720077
483.144847,-133.998066,-1282.552914,-10164.710405
483.147401,-153.140646,-1129.412267,-9379.864592
483.149955,-76.570323,-669.990328,-9341.579430
483.152509,-114.855485,-382.851616,-9877.571693
483.155063,-95.712904,-516.849682,-9533.005238
483.157617,-153.140646,-1014.556782,-9475.577496
483.160171,-38.285162,-1627.119368,-10011.569758
483.162725,-133.998066,-1454.836141,-9437.292334
483.165279,-38.285162,-976.271621,-9762.716208
483.167833,-114.855485,-382.851616,-9743.573627
483.170387,-95.712904,-363.709035,-9303.294269
483.172941,38.285162,-1110.269686,-9513.862658
483.175495,-172.283227,-861.416136,-10030.712339
483.178049,-76.570323,-1033.699363,-9475.577496
483.180603,-114.855485,-899.701298,-9456.434915
483.183157,-57.427742,-363.709035,-9954.142016
483.185711,-19.142581,-133.998066,-9265.009107
483.188265,-153.140646,-459.421939,-9705.288466
483.190819,-57.427742,-1378.265818,-9801.001370
483.193373,-153.140646,-1837.687757,-9552.147819
483.195927,-38.285162,-1818.545176,-10126.425243
483.198481,-153.140646,-1052.841944,-9667.003304
483.201035,-76.570323,-555.134843,-9265.009107
