#time,accel_x,accel_y,accel_z
311.180221,229.828649,-444.123565,9770.718434
311.180529,0.000000,-370.102971,9992.780217
311.180837,-536.266849,-148.041188,9844.739029
311.181145,-689.485948,370.102971,10881.027347
311.181453,153.219100,1184.329507,9918.759623
311.181761,1991.848295,2590.720797,7624.121203
311.182069,2145.067394,2442.679609,7105.977043
311.182377,2987.772442,1998.556043,8216.285956
311.182685,3217.601092,1110.308913,8512.368333
311.182993,2374.896044,-148.041188,9918.759623
311.183301,1072.533697,-1184.329507,9548.656652
311.183609,0.000000,-1628.453072,10510.924376
311.183917,-1608.800546,-1924.535449,12435.459826
311.184225,-1072.533697,-1406.391290,12435.459826
311.184533,-1532.190996,222.061783,11029.068536
311.184841,-612.876398,740.205942,9104.533087
311.185149,153.219100,1036.288319,8438.347739
311.185457,919.314598,518.144159,9770.718434
311.185765,459.657299,-74.020594,10140.821405
311.186073,76.609550,-444.123565,9474.636058
311.186381,-383.047749,-518.144159,9326.594869
311.186689,-1302.362347,-370.102971,10066.800811
311.186997,-153.219100,666.185348,10362.883188
311.187305,919.314598,1850.514855,9104.533087
311.187613,1455.581446,2664.741391,7624.121203
311.187921,2681.334243,2590.720797,6735.874072
311.188229,2987.772442,2294.638420,7254.018232
311.188537,3140.991542,222.061783,9474.636058
311.188845,2681.334243,-740.205942,9474.636058
311.189153,842.705048,-1554.432478,9622.677246
311.189460,-306.438199,-2368.659014,11103.089130
311.189768,-1532.190996,-2442.679609,11177.109724
311.190076,-1378.971896,-814.226536,11769.274478
311.190384,-612.876398,-222.061783,10658.965565
311.190692,-153.219100,444.123565,8734.430116
311.191000,153.219100,370.102971,8808.450710
311.191308,1072.533697,-666.185348,9918.759623
311.191616,-306.438199,-296.082377,9474.636058
311.191924,766.095498,-1110.308913,10288.862594
311.192232,-612.876398,-518.144159,10214.842000
311.192540,-766.095498,370.102971,9770.718434
311.192848,766.095498,1036.288319,9622.677246
311.193156,1149.143247,2738.761985,8068.244768
311.193464,2604.724693,2886.803174,6735.874072
311.193772,3370.820191,3256.906145,5921.647536
311.194080,4443.353888,1998.556043,7624.121203
311.194388,3140.991542,-0.000000,8734.430116
311.194696,2757.943793,-814.226536,9918.759623
311.195004,1225.752797,-1776.494261,10584.944971
311.195312,-1225.752797,-2368.659014,10732.986159
311.195620,-1915.238745,-2146.597232,12731.542202
311.195928,-1225.752797,-1036.288319,12805.562797
311.196236,-1149.143247,-0.000000,10214.842000
311.196544,153.219100,740.205942,9844.739029
311.196852,689.485948,296.082377,9992.780217
311.197160,306.438199,740.205942,9474.636058
311.197468,842.705048,-370.102971,10807.006753
311.197776,306.438199,296.082377,9252.574275
311.198084,-383.047749,-148.041188,10288.862594
311.198392,306.438199,740.205942,10140.821405
311.198700,689.485948,1628.453072,9548.656652
311.199008,1685.410096,2664.741391,8438.347739
311.199316,1915.238745,3478.967927,6513.812290
311.199624,3370.820191,3478.967927,7105.977043
311.199932,3447.429741,1332.370696,8216.285956
311.200240,2834.553343,592.164754,9474.636058
311.200548,2451.505594,-592.164754,9992.780217
311.200856,689.485948,-1850.514855,10510.924376
311.201164,-1532.190996,-2072.576638,11695.253884
311.201472,-1072.533697,-1998.556043,12731.542202
311.201780,-1378.971896,-962.267725,11991.336260
311.202088,-1225.752797,444.123565,9696.697840
311.202396,76.609550,740.205942,9104.533087
311.202704,0.000000,-0.000000,9918.759623
311.203012,0.000000,-592.164754,10807.006753
311.203320,229.828649,-0.000000,10214.842000
311.203628,153.219100,-1184.329507,10510.924376
311.203936,0.000000,-666.185348,9474.636058
311.204244,-383.047749,518.144159,9696.697840
311.204552,536.266849,1184.329507,9326.594869
311.204860,1838.629195,2516.700203,7254.018232
311.205168,2374.896044,3330.926739,6513.812290
311.205476,3677.258390,2664.741391,6883.915261
311.205784,3370.820191,814.226536,8512.368333
311.206092,2757.943793,-296.082377,8734.430116
311.206400,1685.410096,-1998.556043,9178.553681
311.206707,229.828649,-2442.679609,9474.636058
311.207015,-919.314598,-2220.617826,11399.171507
311.207323,-1762.019645,-1776.494261,11695.253884
311.207631,-1302.362347,-148.041188,10732.986159
311.207939,459.657299,-148.041188,9770.718434
311.208247,-306.438199,-0.000000,8068.244768
311.208555,383.047749,-666.185348,9918.759623
311.208863,612.876398,-666.185348,10732.986159
311.209171,-229.828649,-962.267725,9770.718434
311.209479,-306.438199,-814.226536,9622.677246
311.209787,-842.705048,222.061783,9474.636058
311.210095,76.609550,370.102971,10658.965565
311.210403,1149.143247,2146.597232,8660.409521
311.210711,2145.067394,3330.926739,7624.121203
311.211019,2604.724693,2886.803174,6957.935855
311.211327,2451.505594,2738.761985,6217.729913
311.211635,3294.210641,1184.329507,9474.636058
311.211943,2987.772442,-222.061783,9622.677246
311.212251,1149.143247,-518.144159,8734.430116
311.212559,-229.828649,-1924.535449,10584.944971
311.212867,-995.924147,-1110.308913,11325.150913
311.213175,-1991.848295,-1406.391290,12657.521608
311.213483,-766.095498,370.102971,10510.924376
311.213791,-459.657299,1406.391290,10066.800811
311.214099,0.000000,592.164754,9474.636058
311.214407,0.000000,370.102971,9844.739029
311.214715,229.828649,-148.041188,11103.089130
311.215023,-459.657299,-444.123565,10436.903782
311.215331,-536.266849,-592.164754,10436.903782
311.215639,-612.876398,-222.061783,10658.965565
311.215947,-536.266849,148.041188,11251.130318
311.216255,153.219100,1554.432478,9622.677246
311.216563,1378.971896,2812.782580,7772.162391
311.216871,2528.115143,3034.844362,6809.894666
311.217179,3447.429741,2072.576638,7624.121203
311.217487,3830.477490,1332.370696,8216.285956
311.217795,2604.724693,-0.000000,8438.347739
311.218103,1762.019645,-1406.391290,9548.656652
311.218411,306.438199,-2146.597232,10214.842000
311.218719,-1225.752797,-1332.370696,11473.192101
311.219027,-1225.752797,-1258.350101,11843.295072
311.219335,-842.705048,-0.000000,10732.986159
311.219643,-536.266849,888.247130,9400.615463
311.219951,76.609550,-444.123565,9696.697840
311.220259,153.219100,-296.082377,10140.821405
311.220567,-153.219100,-1184.329507,10362.883188
311.220875,0.000000,-1998.556043,10584.944971
311.221183,-536.266849,-1332.370696,10214.842000
311.221491,-766.095498,-814.226536,10510.924376
311.221799,-229.828649,444.123565,9918.759623
311.222107,919.314598,2072.576638,8438.347739
311.222415,2528.115143,2812.782580,6809.894666
311.222723,3600.648841,3552.988522,6365.771101
311.223031,4136.915689,2220.617826,7476.080014
311.223339,3907.087040,1110.308913,7772.162391
311.223647,2757.943793,-444.123565,8734.430116
311.223954,1532.190996,-1406.391290,9104.533087
311.224262,-306.438199,-1702.473667,10362.883188
311.224570,-1225.752797,-1702.473667,11769.274478
311.224878,-995.924147,-666.185348,11843.295072
311.225186,-536.266849,444.123565,10807.006753
311.225494,-229.828649,814.226536,9252.574275
311.225802,459.657299,888.247130,9400.615463
311.226110,919.314598,-0.000000,9918.759623
311.226418,919.314598,-740.205942,9770.718434
311.226726,76.609550,-666.185348,9474.636058
311.227034,229.828649,-814.226536,10214.842000
311.227342,-153.219100,-222.061783,10288.862594
311.227650,-229.828649,888.247130,9474.636058
311.227958,1302.362347,1554.432478,9548.656652
311.228266,2451.505594,2368.659014,7105.977043
311.228574,3447.429741,2590.720797,6735.874072
311.228882,4136.915689,2294.638420,7254.018232
311.229190,3677.258390,740.205942,7994.224174
311.229498,2834.553343,-148.041188,9178.553681
311.229806,1072.533697,-666.185348,9918.759623
311.230114,0.000000,-1554.432478,10732.986159
311.230422,-1072.533697,-1184.329507,11325.150913
311.230730,-1149.143247,-0.000000,11325.150913
311.231038,-1149.143247,370.102971,10066.800811
311.231346,-229.828649,814.226536,8882.471304
311.231654,0.000000,370.102971,9696.697840
311.231962,0.000000,-148.041188,9992.780217
311.232270,0.000000,-1110.308913,10584.944971
311.232578,-689.485948,-1480.411884,11251.130318
311.232886,-1532.190996,-1480.411884,10510.924376
311.233194,-1149.143247,-518.144159,11843.295072
311.233502,-1149.143247,666.185348,10288.862594
311.233810,842.705048,1628.453072,9104.533087
311.234118,2681.334243,3256.906145,6957.935855
311.234426,3524.039291,3182.885551,6587.832884
311.234734,3600.648841,1628.453072,7920.203579
311.235042,4519.963438,666.185348,8216.285956
311.235350,2528.115143,-0.000000,8956.491898
311.235658,919.314598,-1850.514855,9326.594869
311.235966,-1149.143247,-1850.514855,10807.006753
311.236274,-1762.019645,-1406.391290,12879.583391
311.236582,-2145.067394,-814.226536,11621.233289
311.236890,-1378.971896,296.082377,9622.677246
311.237198,-459.657299,962.267725,9474.636058
311.237506,76.609550,-148.041188,10066.800811
311.237814,-306.438199,-444.123565,9918.759623
311.238122,689.485948,-666.185348,10732.986159
311.238430,-612.876398,-1628.453072,10362.883188
311.238738,-919.314598,-592.164754,9918.759623
311.239046,-536.266849,-0.000000,10881.027347
311.239354,0.000000,1184.329507,10140.821405
311.239662,1608.800546,2146.597232,7698.141797
311.239970,2451.505594,3182.885551,6365.771101
311.240278,4136.915689,2294.638420,7031.956449
311.240586,4290.134789,1406.391290,7254.018232
311.240894,3907.087040,-0.000000,9326.594869
311.241201,2298.286494,-814.226536,8734.430116
311.241509,229.828649,-962.267725,9178.553681
311.241817,-306.438199,-1998.556043,11917.315666
311.242125,-1608.800546,-1258.350101,11843.295072
311.242433,-919.314598,-592.164754,11547.212695
311.242741,-306.438199,148.041188,9992.780217
311.243049,0.000000,-0.000000,9474.636058
311.243357,383.047749,-0.000000,9622.677246
311.243665,229.828649,-296.082377,10510.924376
311.243973,153.219100,-814.226536,10732.986159
311.244281,-459.657299,-1110.308913,9326.594869
311.244589,-1225.752797,-740.205942,10362.883188
311.244897,-229.828649,-74.020594,10732.986159
311.245205,689.485948,740.205942,10214.842000
311.245513,2221.676944,2886.803174,7328.038826
311.245821,3677.258390,2812.782580,6883.915261
311.246129,4136.915689,2738.761985,6513.812290
311.246437,4290.134789,1776.494261,7698.141797
311.246745,4060.306139,518.144159,8290.306550
311.247053,2298.286494,-888.247130,9104.533087
311.247361,229.828649,-2146.597232,10214.842000
311.247669,-1225.752797,-2368.659014,11251.130318
311.247977,-689.485948,-1258.350101,12287.418637
311.248285,-995.924147,-74.020594,11103.089130
311.248593,-383.047749,444.123565,9178.553681
311.248901,0.000000,444.123565,9178.553681
311.249209,0.000000,-444.123565,9992.780217
311.249517,-229.828649,-1184.329507,10732.986159
311.249825,-306.438199,-1110.308913,10732.986159
311.250133,-842.705048,-1480.411884,10881.027347
311.250441,-1072.533697,-1184.329507,10510.924376
311.250749,0.000000,740.205942,10955.047942
311.251057,612.876398,1332.370696,9622.677246
311.251365,2221.676944,3256.906145,7179.997637
311.251673,3370.820191,3478.967927,7031.956449
311.251981,3983.696590,2442.679609,7476.080014
311.252289,4366.744339,1628.453072,8290.306550
311.252597,2681.334243,148.041188,9178.553681
311.252905,1378.971896,-740.205942,9918.759623
311.253213,0.000000,-1554.432478,10510.924376
311.253521,-1532.190996,-1184.329507,11547.212695
311.253829,-1072.533697,-740.205942,12139.377449
311.254137,-842.705048,370.102971,10288.862594
311.254445,-612.876398,1628.453072,8882.471304
311.254753,383.047749,1480.411884,9400.615463
311.255061,76.609550,-0.000000,9770.718434
311.255369,-229.828649,-592.164754,10807.006753
311.255677,-306.438199,-222.061783,10732.986159
311.255985,-995.924147,-888.247130,10066.800811
311.256293,-2145.067394,-666.185348,11325.150913
311.256601,-306.438199,-74.020594,11547.212695
311.256909,0.000000,1554.432478,9770.718434
311.257217,1149.143247,2220.617826,8142.265362
311.257525,3217.601092,2590.720797,7105.977043
311.257833,3677.258390,1924.535449,7772.162391
311.258141,3753.867940,296.082377,8512.368333
311.258449,3217.601092,-444.123565,8512.368333
311.258757,1072.533697,-370.102971,8216.285956
311.259065,76.609550,-2146.597232,10807.006753
311.259373,-766.095498,-1258.350101,10955.047942
311.259681,-536.266849,-222.061783,10510.924376
311.259989,-689.485948,370.102971,9178.553681
311.260297,229.828649,1110.308913,8586.388927
311.260605,612.876398,888.247130,8734.430116
311.260913,459.657299,-0.000000,9770.718434
311.261221,229.828649,-814.226536,10510.924376
311.261529,-612.876398,-1406.391290,10288.862594
311.261837,-1302.362347,-1776.494261,10955.047942
311.262145,-1685.410096,-1406.391290,11251.130318
311.262453,-306.438199,-222.061783,11547.212695
311.262761,1149.143247,1036.288319,9252.574275
311.263069,2298.286494,1924.535449,7031.956449
311.263377,3447.429741,2072.576638,7476.080014
311.263685,3524.039291,1184.329507,8068.244768
311.263993,3524.039291,222.061783,8808.450710
311.264301,3064.381992,-296.082377,9178.553681
311.264609,1685.410096,-1036.288319,9326.594869
311.264917,-229.828649,-814.226536,9992.780217
311.265225,-229.828649,-370.102971,11103.089130
311.265533,-229.828649,370.102971,10881.027347
311.265841,76.609550,1628.453072,8956.491898
311.266149,766.095498,2294.638420,8956.491898
311.266457,306.438199,888.247130,9548.656652
311.266765,306.438199,-0.000000,9622.677246
311.267073,76.609550,-888.247130,11177.109724
311.267381,-383.047749,-814.226536,10881.027347
311.267689,-689.485948,-592.164754,10214.842000
311.267997,-1072.533697,-296.082377,11103.089130
311.268305,-153.219100,888.247130,10807.006753
311.268613,1378.971896,1776.494261,8512.368333
311.268921,2528.115143,2664.741391,7402.059420
311.269229,3830.477490,2368.659014,7772.162391
311.269537,3600.648841,1258.350101,7994.224174
311.269845,3140.991542,-0.000000,9474.636058
311.270153,1991.848295,-1110.308913,9548.656652
311.270461,0.000000,-888.247130,9770.718434
311.270769,-919.314598,-1332.370696,11621.233289
311.271077,-1532.190996,-370.102971,11769.274478
311.271385,-1225.752797,518.144159,10584.944971
311.271693,-612.876398,1554.432478,9326.594869
311.272001,-229.828649,1480.411884,9252.574275
311.272309,229.828649,148.041188,9252.574275
311.272617,-153.219100,-148.041188,10288.862594
311.272925,536.266849,-1332.370696,10807.006753
311.273233,-1378.971896,-962.267725,9622.677246
311.273541,-1455.581446,-1184.329507,10658.965565
311.273849,-1149.143247,-592.164754,10955.047942
311.274157,0.000000,222.061783,10288.862594
311.274465,383.047749,1332.370696,8808.450710
311.274773,2451.505594,2368.659014,6809.894666
311.275081,3600.648841,1628.453072,7698.141797
311.275389,3217.601092,444.123565,7772.162391
311.275697,2757.943793,-0.000000,8956.491898
311.276005,1991.848295,-1480.411884,9548.656652
311.276313,-306.438199,-1554.432478,9474.636058
311.276621,-1455.581446,-1184.329507,10955.047942
311.276929,-689.485948,-666.185348,11843.295072
311.277237,-689.485948,-0.000000,10584.944971
311.277545,-306.438199,1110.308913,8734.430116
311.277853,0.000000,1480.411884,8808.450710
311.278161,76.609550,-74.020594,10066.800811
311.278469,229.828649,-518.144159,10288.862594
311.278777,0.000000,-1036.288319,10584.944971
311.279085,-766.095498,-1332.370696,10436.903782
311.279393,-1149.143247,-1776.494261,10807.006753
311.279701,-306.438199,-444.123565,10955.047942
311.280009,766.095498,740.205942,10436.903782
311.280317,1838.629195,2368.659014,7550.100608
311.280625,3140.991542,2886.803174,6809.894666
311.280933,4060.306139,1924.535449,7179.997637
311.281241,3907.087040,1110.308913,8216.285956
311.281549,3140.991542,-74.020594,8808.450710
311.281857,2145.067394,-814.226536,9252.574275
311.282165,919.314598,-888.247130,10288.862594
311.282473,-459.657299,-740.205942,10881.027347
311.282781,-995.924147,-0.000000,11621.233289
311.283089,-229.828649,1184.329507,10436.903782
311.283397,-229.828649,1628.453072,8734.430116
311.283705,383.047749,888.247130,9622.677246
311.284013,536.266849,-148.041188,9918.759623
311.284321,153.219100,-740.205942,11473.192101
311.284629,-229.828649,-1628.453072,10584.944971
311.284937,-1302.362347,-1332.370696,9770.718434
311.285245,-919.314598,-1036.288319,11177.109724
311.285553,-306.438199,518.144159,10362.883188
311.285861,1225.752797,1924.535449,9326.594869
311.286169,2451.505594,3256.906145,7254.018232
311.286477,3830.477490,3034.844362,7105.977043
311.286785,3830.477490,2294.638420,7179.997637
311.287093,3753.867940,814.226536,8438.347739
311.287401,3140.991542,-74.020594,9326.594869
311.287709,1225.752797,-1258.350101,8956.491898
311.288017,-306.438199,-1628.453072,9992.780217
311.288325,-1532.190996,-1480.411884,11843.295072
311.288633,-1455.581446,-592.164754,11621.233289
311.288941,-1455.581446,74.020594,10658.965565
311.289249,-842.705048,814.226536,9474.636058
311.289557,229.828649,-222.061783,9622.677246
311.289865,229.828649,-148.041188,9918.759623
311.290173,383.047749,-296.082377,10510.924376
311.290481,0.000000,-1036.288319,9844.739029
311.290789,-1149.143247,-888.247130,9770.718434
311.291097,-612.876398,-666.185348,10214.842000
311.291405,-612.876398,-0.000000,10881.027347
311.291713,536.266849,1332.370696,9400.615463
311.292021,2298.286494,2294.638420,7550.100608
311.292329,2528.115143,2442.679609,7105.977043
311.292637,3217.601092,740.205942,8364.327145
311.292945,3294.210641,444.123565,8068.244768
311.293253,2834.553343,-666.185348,9400.615463
311.293561,1378.971896,-1480.411884,9474.636058
311.293869,76.609550,-1332.370696,9696.697840
311.294177,-383.047749,-962.267725,11695.253884
311.294485,-306.438199,-0.000000,10362.883188
311.294793,0.000000,962.267725,9696.697840
311.295101,0.000000,1924.535449,8068.244768
311.295409,536.266849,666.185348,9252.574275
311.295717,153.219100,-0.000000,10066.800811
311.296025,-383.047749,-666.185348,10214.842000
311.296333,-229.828649,-1332.370696,10955.047942
311.296641,-1455.581446,-1184.329507,10066.800811
311.296949,-1302.362347,-296.082377,11399.171507
311.297257,-459.657299,370.102971,11325.150913
311.297565,842.705048,1850.514855,9252.574275
311.297873,1838.629195,2664.741391,7920.203579
311.298181,3600.648841,2590.720797,7328.038826
311.298489,3524.039291,1924.535449,7994.224174
311.298797,3064.381992,-148.041188,9326.594869
311.299105,3447.429741,-962.267725,9474.636058
311.299413,459.657299,-1406.391290,9400.615463
311.299721,0.000000,-1406.391290,11103.089130
311.300029,-459.657299,-962.267725,10214.842000
311.300337,-995.924147,592.164754,10658.965565
311.300645,0.000000,1110.308913,9918.759623
311.300953,0.000000,1406.391290,8586.388927
311.301261,0.000000,888.247130,9548.656652
311.301569,919.314598,-0.000000,10362.883188
311.301877,-383.047749,-148.041188,10288.862594
311.302185,-766.095498,-962.267725,10214.842000
311.302493,-1072.533697,-1036.288319,10510.924376
311.302801,-1149.143247,296.082377,10584.944971
311.303109,76.609550,814.226536,10510.924376
311.303417,536.266849,1850.514855,8512.368333
311.303725,2298.286494,2368.659014,7402.059420
311.304033,3217.601092,1406.391290,7772.162391
311.304341,2987.772442,518.144159,9252.574275
311.304649,2681.334243,-1036.288319,9696.697840
311.304957,1685.410096,-1406.391290,9622.677246
311.305265,0.000000,-1924.535449,9918.759623
311.305573,-536.266849,-1702.473667,11177.109724
311.305881,-919.314598,-518.144159,11325.150913
311.306189,-306.438199,666.185348,10140.821405
311.306497,1762.019645,962.267725,8956.491898
311.306805,995.924147,1332.370696,7772.162391
311.307113,1225.752797,518.144159,8660.409521
311.307421,2068.457845,-296.082377,9474.636058
311.307729,536.266849,-74.020594,9178.553681
311.308037,229.828649,-1258.350101,9992.780217
311.308345,-995.924147,-814.226536,9992.780217
311.308653,-689.485948,-518.144159,11251.130318
311.308961,459.657299,518.144159,9696.697840
311.309269,2145.067394,1776.494261,8586.388927
311.309577,3064.381992,2072.576638,7105.977043
311.309885,3140.991542,1998.556043,7476.080014
311.310193,3677.258390,814.226536,9178.553681
311.310501,2757.943793,-370.102971,9474.636058
311.310809,2068.457845,-1480.411884,9400.615463
311.311117,536.266849,-1036.288319,9918.759623
311.311425,-612.876398,-1776.494261,11029.068536
311.311733,-1455.581446,-666.185348,11251.130318
311.312041,-842.705048,888.247130,10881.027347
311.312349,76.609550,1480.411884,8956.491898
311.312657,306.438199,1036.288319,8290.306550
311.312965,766.095498,666.185348,9474.636058
311.313273,612.876398,-444.123565,9992.780217
311.313581,153.219100,-1110.308913,9918.759623
311.313889,-766.095498,-740.205942,9844.739029
311.314197,-1149.143247,-814.226536,10658.965565
311.314505,0.000000,518.144159,11029.068536
311.314813,383.047749,2368.659014,9474.636058
311.315121,2298.286494,3182.885551,7476.080014
311.315429,2681.334243,3775.050304,6661.853478
311.315737,2987.772442,2738.761985,7698.141797
311.316045,3677.258390,296.082377,8882.471304
311.316353,2145.067394,-148.041188,9696.697840
311.316661,689.485948,-1776.494261,9992.780217
311.316969,-766.095498,-2442.679609,10732.986159
311.317277,-2221.676944,-2220.617826,12287.418637
311.317585,-2374.896044,-1258.350101,12065.356855
311.317893,-1225.752797,-0.000000,10807.006753
311.318201,-459.657299,814.226536,9252.574275
311.318509,229.828649,666.185348,8808.450710
311.318817,612.876398,148.041188,9104.533087
311.319125,1072.533697,-518.144159,10584.944971
311.319433,0.000000,-1036.288319,10066.800811
311.319741,-612.876398,-592.164754,9844.739029
311.320049,-459.657299,-370.102971,10658.965565
311.320357,-383.047749,740.205942,10584.944971
311.320665,919.314598,1406.391290,9104.533087
311.320973,2068.457845,2516.700203,7105.977043
311.321281,3140.991542,2072.576638,7328.038826
311.321589,3064.381992,1036.288319,7698.141797
311.321897,2987.772442,-0.000000,9178.553681
311.322205,2298.286494,-1924.535449,10362.883188
311.322513,536.266849,-1480.411884,9326.594869
311.322821,-383.047749,-1850.514855,11103.089130
311.323129,-1378.971896,-1480.411884,11695.253884
311.323437,-612.876398,-370.102971,11251.130318
311.323745,-612.876398,1110.308913,9918.759623
311.324053,229.828649,1702.473667,8438.347739
311.324361,689.485948,1036.288319,8586.388927
311.324669,919.314598,222.061783,9622.677246
311.324977,842.705048,-518.144159,10362.883188
311.325285,0.000000,-592.164754,9622.677246
311.325593,-1302.362347,-1110.308913,10732.986159
311.325901,-1072.533697,-370.102971,10955.047942
311.326209,229.828649,740.205942,9992.780217
311.326517,1225.752797,1924.535449,8956.491898
311.326825,2298.286494,3404.947333,7031.956449
311.327133,4060.306139,2812.782580,6661.853478
311.327441,3600.648841,2294.638420,7402.059420
311.327749,3677.258390,1036.288319,8290.306550
311.328057,3600.648841,-222.061783,8882.471304
311.328365,612.876398,-888.247130,9548.656652
311.328673,-919.314598,-1406.391290,10807.006753
311.328981,-1149.143247,-888.247130,11769.274478
311.329289,-995.924147,-74.020594,12213.398043
311.329597,-1149.143247,666.185348,9474.636058
311.329905,0.000000,518.144159,9326.594869
311.330213,153.219100,-148.041188,9770.718434
311.330521,-306.438199,-740.205942,10288.862594
311.330829,0.000000,-1480.411884,11103.089130
311.331137,-229.828649,-1554.432478,10881.027347
311.331445,-1302.362347,-1406.391290,10807.006753
311.331753,-842.705048,-0.000000,10658.965565
311.332061,0.000000,1110.308913,9770.718434
311.332369,612.876398,2664.741391,8364.327145
311.332677,2604.724693,3182.885551,6587.832884
311.332985,3370.820191,2960.823768,6957.935855
311.333293,3064.381992,1554.432478,7772.162391
311.333601,3677.258390,592.164754,8882.471304
311.333909,2221.676944,-814.226536,8956.491898
311.334217,0.000000,-1628.453072,10436.903782
311.334525,-919.314598,-2072.576638,11251.130318
311.334833,-2068.457845,-962.267725,12361.439231
311.335141,-1302.362347,-518.144159,11991.336260
311.335449,0.000000,370.102971,9400.615463
311.335757,306.438199,296.082377,8734.430116
311.336065,766.095498,-888.247130,9474.636058
311.336373,842.705048,-666.185348,10066.800811
311.336681,383.047749,-1406.391290,11103.089130
311.336989,-459.657299,-1406.391290,10288.862594
311.337297,-766.095498,-444.123565,9622.677246
311.337605,-229.828649,-0.000000,10658.965565
311.337913,229.828649,1332.370696,9622.677246
311.338221,2068.457845,2960.823768,7698.141797
311.338529,3447.429741,3627.009116,7254.018232
311.338837,3140.991542,2812.782580,7624.121203
311.339145,3677.258390,1554.432478,8142.265362
311.339453,3294.210641,592.164754,9178.553681
311.339761,1838.629195,-962.267725,9548.656652
311.340069,0.000000,-1554.432478,9326.594869
311.340377,-1378.971896,-1850.514855,11695.253884
311.340685,-1838.629195,-888.247130,12361.439231
311.340993,-1072.533697,296.082377,11399.171507
311.341301,383.047749,1332.370696,9622.677246
311.341609,306.438199,370.102971,9104.533087
311.341917,536.266849,74.020594,9326.594869
311.342225,842.705048,-370.102971,10436.903782
311.342533,459.657299,-1110.308913,10881.027347
311.342841,-612.876398,-962.267725,9770.718434
311.343149,-842.705048,-370.102971,11103.089130
311.343457,-383.047749,148.041188,10362.883188
311.343765,383.047749,1924.535449,9178.553681
311.344073,2068.457845,2812.782580,7772.162391
311.344381,2604.724693,2960.823768,6587.832884
311.344689,2911.162892,2146.597232,7179.997637
311.344997,3294.210641,1184.329507,7920.203579
311.345305,2528.115143,-518.144159,9326.594869
311.345613,1072.533697,-1480.411884,9030.512492
311.345921,-689.485948,-1850.514855,9992.780217
311.346229,-919.314598,-1850.514855,11621.233289
311.346537,-1685.410096,-1110.308913,11769.274478
311.346845,-536.266849,222.061783,11029.068536
311.347153,-383.047749,740.205942,9252.574275
311.347461,229.828649,-0.000000,8808.450710
311.347769,383.047749,-592.164754,9548.656652
311.348077,1072.533697,-1258.350101,10955.047942
311.348385,459.657299,-1850.514855,9992.780217
311.348693,-842.705048,-888.247130,9474.636058
311.349001,-766.095498,-592.164754,11103.089130
311.349309,-383.047749,518.144159,10436.903782
311.349617,383.047749,1998.556043,9326.594869
311.349925,2298.286494,2960.823768,7624.121203
311.350233,2757.943793,2812.782580,6217.729913
311.350541,2987.772442,1998.556043,7254.018232
311.350849,3600.648841,888.247130,9326.594869
311.351157,2757.943793,-518.144159,8808.450710
311.351465,612.876398,-1332.370696,9326.594869
311.351773,-536.266849,-1628.453072,10955.047942
311.352081,-1302.362347,-1406.391290,11769.274478
311.352389,-995.924147,-814.226536,11843.295072
311.352697,-383.047749,740.205942,10362.883188
311.353005,0.000000,962.267725,9030.512492
311.353313,383.047749,444.123565,9030.512492
311.353621,842.705048,-148.041188,9844.739029
311.353929,842.705048,-444.123565,10658.965565
311.354237,76.609550,-1036.288319,10658.965565
311.354545,-1072.533697,-1036.288319,10807.006753
311.354853,-536.266849,-370.102971,11103.089130
311.355161,0.000000,666.185348,10807.006753
311.355469,612.876398,1850.514855,8808.450710
311.355777,2374.896044,3330.926739,7402.059420
311.356085,3753.867940,2516.700203,7328.038826
311.356393,3447.429741,2220.617826,7179.997637
311.356701,3524.039291,1258.350101,7994.224174
311.357009,3140.991542,518.144159,8808.450710
311.357317,842.705048,-592.164754,9178.553681
311.357625,-766.095498,-1110.308913,10510.924376
311.357932,-1915.238745,-444.123565,12065.356855
311.358240,-1378.971896,-0.000000,11843.295072
311.358548,-919.314598,296.082377,10362.883188
311.358856,153.219100,296.082377,9696.697840
311.359164,-459.657299,222.061783,8734.430116
311.359472,306.438199,-888.247130,10584.944971
311.359780,0.000000,-1480.411884,10807.006753
311.360088,-1532.190996,-2146.597232,10658.965565
311.360396,-1532.190996,-1776.494261,10807.006753
311.360704,-1378.971896,-1110.308913,11399.171507
311.361012,0.000000,592.164754,10881.027347
311.361320,612.876398,1776.494261,8808.450710
311.361628,2681.334243,2960.823768,6957.935855
311.361936,3370.820191,3182.885551,6365.771101
311.362244,4060.306139,2220.617826,6957.935855
311.362552,4290.134789,666.185348,7846.182985
311.362860,2298.286494,-0.000000,8882.471304
311.363168,1302.362347,-1702.473667,9400.615463
311.363476,-1302.362347,-1480.411884,10807.006753
311.363784,-1302.362347,-1850.514855,12361.439231
311.364092,-1225.752797,-1332.370696,11399.171507
311.364400,-1149.143247,444.123565,9918.759623
311.364708,459.657299,-148.041188,9696.697840
311.365016,153.219100,-148.041188,9326.594869
311.365324,689.485948,-592.164754,10584.944971
311.365632,459.657299,-1776.494261,10732.986159
311.365940,-612.876398,-1480.411884,10362.883188
311.366248,-1225.752797,-518.144159,10732.986159
311.366556,-536.266849,-0.000000,10732.986159
311.366864,306.438199,1998.556043,9548.656652
311.367172,1378.971896,2664.741391,8364.327145
311.367480,3524.039291,3775.050304,6809.894666
311.367788,3753.867940,2738.761985,6883.915261
311.368096,3294.210641,2072.576638,7105.977043
