#time,accel_x,accel_y,accel_z
134.903415,383.047749,-74.020594,9178.553681
134.903723,536.266849,-74.020594,9178.553681
134.904031,995.924147,222.061783,9252.574275
134.904339,1149.143247,-0.000000,9030.512492
134.904647,1072.533697,148.041188,9104.533087
134.904955,1455.581446,-222.061783,9030.512492
134.905263,1149.143247,148.041188,9326.594869
134.905571,1302.362347,-0.000000,9400.615463
134.905879,1149.143247,-0.000000,9252.574275
134.906187,1455.581446,148.041188,9474.636058
134.906495,1072.533697,148.041188,9400.615463
134.906803,1838.629195,-0.000000,9474.636058
134.907111,995.924147,-0.000000,9844.739029
134.907419,1225.752797,-0.000000,9770.718434
134.907727,383.047749,444.123565,10288.862594
134.908035,919.314598,-296.082377,9992.780217
134.908343,919.314598,296.082377,10066.800811
134.908651,1225.752797,222.061783,9992.780217
134.908959,1302.362347,592.164754,9844.739029
134.909267,1455.581446,592.164754,9548.656652
134.909575,2145.067394,962.267725,9696.697840
134.909883,1532.190996,962.267725,9030.512492
134.910191,1991.848295,962.267725,9178.553681
134.910499,1762.019645,888.247130,8882.471304
134.910807,1608.800546,1258.350101,8808.450710
134.911115,1378.971896,1110.308913,8956.491898
134.911423,1608.800546,962.267725,9178.553681
134.911731,1072.533697,1258.350101,9252.574275
134.912039,1455.581446,888.247130,9844.739029
134.912347,612.876398,518.144159,9474.636058
134.912655,689.485948,592.164754,9844.739029
134.912963,-536.266849,296.082377,10362.883188
134.913271,0.000000,296.082377,10362.883188
134.913579,-383.047749,-0.000000,9992.780217
134.913887,-689.485948,-0.000000,10214.842000
134.914195,-612.876398,-148.041188,10066.800811
134.914503,-689.485948,-0.000000,10214.842000
134.914811,-842.705048,-222.061783,10066.800811
134.915119,-766.095498,-0.000000,10362.883188
134.915427,-536.266849,-370.102971,10436.903782
134.915735,-842.705048,-444.123565,10288.862594
134.916043,-689.485948,-518.144159,10362.883188
134.916351,-612.876398,-666.185348,10140.821405
134.916659,-612.876398,-888.247130,10140.821405
134.916967,-536.266849,-592.164754,9770.718434
134.917275,0.000000,-222.061783,9696.697840
134.917583,842.705048,-518.144159,9622.677246
134.917891,383.047749,296.082377,9474.636058
134.918199,612.876398,222.061783,9104.533087
134.918507,919.314598,370.102971,8882.471304
134.918815,1072.533697,296.082377,8808.450710
134.919123,1149.143247,814.226536,9400.615463
134.919431,1378.971896,222.061783,9252.574275
134.919739,1072.533697,-74.020594,9104.533087
134.920047,1225.752797,-148.041188,9474.636058
134.920355,919.314598,-148.041188,9696.697840
134.920663,612.876398,-0.000000,9992.780217
134.920971,919.314598,-74.020594,9992.780217
134.921279,689.485948,148.041188,9918.759623
134.921587,919.314598,222.061783,9844.739029
134.921895,1225.752797,148.041188,9696.697840
134.922203,1302.362347,222.061783,9400.615463
134.922511,1455.581446,518.144159,9474.636058
134.922819,995.924147,222.061783,9474.636058
134.923127,1149.143247,370.102971,9474.636058
134.923435,1302.362347,518.144159,9474.636058
134.923743,1685.410096,518.144159,9474.636058
134.924051,1532.190996,592.164754,9622.677246
134.924359,1915.238745,370.102971,9400.615463
134.924667,2298.286494,-0.000000,9400.615463
134.924975,2451.505594,370.102971,9326.594869
134.925283,2221.676944,444.123565,8882.471304
134.925591,1915.238745,370.102971,8956.491898
134.925899,2068.457845,592.164754,8882.471304
134.926207,2145.067394,814.226536,8882.471304
134.926515,2068.457845,740.205942,8512.368333
134.926823,1915.238745,888.247130,8734.430116
134.927131,1915.238745,592.164754,9400.615463
134.927439,1225.752797,592.164754,9252.574275
134.927747,919.314598,444.123565,9400.615463
134.928055,612.876398,370.102971,9844.739029
134.928363,76.609550,222.061783,10066.800811
134.928671,-153.219100,-0.000000,10362.883188
134.928979,-229.828649,-148.041188,10658.965565
134.929287,-766.095498,-222.061783,10732.986159
134.929595,-995.924147,-370.102971,10214.842000
134.929903,-995.924147,-814.226536,10362.883188
134.930211,-1072.533697,-0.000000,10584.944971
134.930519,-1225.752797,-222.061783,10362.883188
134.930827,-1378.971896,-0.000000,10140.821405
134.931135,-995.924147,-74.020594,10214.842000
134.931443,-612.876398,-222.061783,10066.800811
134.931751,-536.266849,-148.041188,9622.677246
134.932059,-612.876398,-0.000000,9918.759623
134.932367,-536.266849,-148.041188,9622.677246
134.932675,-306.438199,-0.000000,9474.636058
134.932983,0.000000,-0.000000,9696.697840
134.933291,0.000000,-74.020594,9400.615463
134.933599,0.000000,-0.000000,9178.553681
134.933907,766.095498,-74.020594,9400.615463
134.934215,306.438199,-0.000000,9178.553681
134.934523,842.705048,222.061783,9400.615463
134.934831,1072.533697,222.061783,9474.636058
134.935139,842.705048,-0.000000,9104.533087
134.935447,1072.533697,-0.000000,9474.636058
134.935755,1149.143247,-0.000000,9696.697840
134.936063,919.314598,222.061783,9770.718434
134.936371,1149.143247,-0.000000,9696.697840
134.936679,919.314598,-0.000000,10066.800811
134.936987,1608.800546,-74.020594,9770.718434
134.937295,919.314598,-0.000000,9844.739029
134.937603,1149.143247,222.061783,9696.697840
134.937911,1225.752797,-0.000000,9622.677246
134.938219,1378.971896,296.082377,9844.739029
134.938527,1149.143247,370.102971,9474.636058
134.938835,1455.581446,444.123565,9992.780217
134.939143,1149.143247,518.144159,9696.697840
134.939451,1225.752797,666.185348,9844.739029
134.939759,1378.971896,814.226536,9622.677246
134.940067,1838.629195,814.226536,9548.656652
134.940375,1685.410096,888.247130,9326.594869
134.940683,1685.410096,814.226536,9400.615463
134.940991,1991.848295,814.226536,9030.512492
134.941299,1762.019645,740.205942,8586.388927
134.941607,2221.676944,1110.308913,9178.553681
134.941915,1225.752797,592.164754,9178.553681
134.942223,1685.410096,740.205942,9104.533087
134.942531,1072.533697,814.226536,9104.533087
134.942839,689.485948,592.164754,9400.615463
134.943147,306.438199,370.102971,9770.718434
134.943455,76.609550,296.082377,9992.780217
134.943763,229.828649,-222.061783,10214.842000
134.944071,-153.219100,-222.061783,10362.883188
134.944379,-383.047749,-370.102971,10214.842000
134.944687,0.000000,-888.247130,9548.656652
134.944995,-689.485948,-592.164754,9844.739029
134.945303,-766.095498,-296.082377,9992.780217
134.945611,-612.876398,-74.020594,9844.739029
134.945919,-536.266849,-444.123565,9696.697840
134.946227,-459.657299,-0.000000,9992.780217
134.946535,76.609550,-444.123565,9474.636058
134.946843,0.000000,-740.205942,9548.656652
134.947151,-383.047749,-0.000000,9992.780217
134.947459,-306.438199,-0.000000,9770.718434
134.947767,-229.828649,-148.041188,9622.677246
134.948075,0.000000,-222.061783,9918.759623
134.948383,0.000000,-0.000000,9326.594869
134.948691,76.609550,-296.082377,9474.636058
134.948999,306.438199,-148.041188,9548.656652
134.949307,842.705048,-0.000000,9252.574275
134.949615,459.657299,-0.000000,9400.615463
134.949923,1225.752797,148.041188,9326.594869
134.950231,842.705048,444.123565,9400.615463
134.950539,919.314598,444.123565,9326.594869
134.950847,1072.533697,444.123565,9474.636058
134.951155,995.924147,222.061783,9770.718434
134.951463,842.705048,-0.000000,9696.697840
134.951771,842.705048,-0.000000,9992.780217
134.952079,995.924147,-0.000000,9918.759623
134.952387,1149.143247,370.102971,9844.739029
134.952695,1225.752797,592.164754,9622.677246
134.953003,1378.971896,814.226536,9474.636058
134.953311,1072.533697,370.102971,9400.615463
134.953619,1532.190996,666.185348,9474.636058
134.953927,1532.190996,740.205942,9770.718434
134.954235,1302.362347,370.102971,9474.636058
134.954543,1532.190996,222.061783,9400.615463
134.954851,1302.362347,-0.000000,9474.636058
134.955159,1532.190996,296.082377,9770.718434
134.955467,1608.800546,296.082377,9622.677246
134.955775,1991.848295,296.082377,9474.636058
134.956083,1991.848295,-0.000000,9474.636058
134.956391,2145.067394,518.144159,9252.574275
134.956699,2298.286494,814.226536,9030.512492
134.957007,2298.286494,814.226536,8734.430116
134.957315,2145.067394,888.247130,8660.409521
134.957623,2145.067394,1036.288319,8808.450710
134.957931,2145.067394,888.247130,9178.553681
134.958239,995.924147,666.185348,9326.594869
134.958547,1378.971896,444.123565,9548.656652
134.958855,612.876398,296.082377,9844.739029
134.959163,76.609550,-0.000000,9696.697840
134.959471,-383.047749,-0.000000,10140.821405
134.959779,-383.047749,-0.000000,10362.883188
134.960087,-766.095498,-222.061783,10140.821405
134.960395,-995.924147,-0.000000,10140.821405
134.960703,-612.876398,-370.102971,10732.986159
134.961011,-612.876398,-592.164754,10140.821405
134.961319,-766.095498,-148.041188,10214.842000
134.961627,-1225.752797,-666.185348,10584.944971
134.961935,-1072.533697,-296.082377,10066.800811
134.962243,-1225.752797,-370.102971,9992.780217
134.962551,-919.314598,-370.102971,10140.821405
134.962859,-536.266849,-296.082377,9844.739029
134.963167,76.609550,-518.144159,9770.718434
134.963475,0.000000,-370.102971,9474.636058
134.963783,0.000000,-444.123565,9104.533087
134.964091,766.095498,-148.041188,9400.615463
134.964399,306.438199,222.061783,9178.553681
134.964707,459.657299,-0.000000,8882.471304
134.965015,689.485948,148.041188,8660.409521
134.965323,919.314598,370.102971,8882.471304
134.965631,1225.752797,222.061783,8882.471304
134.965939,1149.143247,-0.000000,8956.491898
134.966247,1302.362347,-222.061783,9622.677246
134.966555,919.314598,-148.041188,9844.739029
134.966863,995.924147,-518.144159,9696.697840
134.967171,612.876398,-148.041188,10066.800811
134.967479,689.485948,-0.000000,9992.780217
134.967787,842.705048,-74.020594,9696.697840
134.968095,689.485948,-0.000000,9696.697840
134.968403,1225.752797,296.082377,9548.656652
134.968711,2068.457845,814.226536,9622.677246
134.969019,1608.800546,666.185348,9474.636058
134.969327,1378.971896,740.205942,9252.574275
134.969635,1762.019645,740.205942,9696.697840
134.969943,1532.190996,814.226536,9474.636058
134.970251,1225.752797,666.185348,9770.718434
134.970559,1072.533697,814.226536,10214.842000
134.970867,1455.581446,444.123565,10066.800811
134.971175,842.705048,592.164754,9844.739029
134.971483,1149.143247,962.267725,10214.842000
134.971791,1378.971896,740.205942,9178.553681
134.972099,1378.971896,1036.288319,9400.615463
134.972407,1302.362347,888.247130,9400.615463
134.972715,1378.971896,1036.288319,9400.615463
134.973023,1072.533697,814.226536,9178.553681
134.973331,1149.143247,962.267725,9474.636058
134.973639,842.705048,370.102971,9696.697840
134.973947,536.266849,444.123565,9992.780217
134.974255,76.609550,-0.000000,10066.800811
134.974563,-306.438199,-0.000000,10140.821405
134.974872,-689.485948,-222.061783,10288.862594
134.975180,-612.876398,-296.082377,10362.883188
134.975488,-919.314598,-518.144159,10288.862594
134.975796,-306.438199,-74.020594,9696.697840
134.976104,-153.219100,222.061783,9622.677246
134.976412,0.000000,-0.000000,9918.759623
134.976720,-229.828649,-296.082377,9548.656652
134.977028,-459.657299,-0.000000,9696.697840
134.977336,0.000000,-222.061783,9696.697840
134.977644,-306.438199,-222.061783,9474.636058
134.977952,-229.828649,-296.082377,9622.677246
134.978260,-153.219100,-592.164754,9844.739029
134.978568,0.000000,-740.205942,9622.677246
134.978876,0.000000,-444.123565,9992.780217
134.979184,153.219100,-296.082377,9992.780217
134.979492,0.000000,-370.102971,9474.636058
134.979800,153.219100,-222.061783,9696.697840
134.980108,306.438199,-74.020594,9326.594869
134.980416,383.047749,222.061783,9178.553681
134.980724,995.924147,518.144159,9104.533087
134.981032,995.924147,962.267725,9474.636058
134.981340,1302.362347,592.164754,9104.533087
134.981648,1455.581446,296.082377,9400.615463
134.981956,842.705048,296.082377,9770.718434
134.982264,689.485948,-0.000000,9696.697840
134.982572,689.485948,-0.000000,9918.759623
134.982880,536.266849,-0.000000,9992.780217
134.983188,1072.533697,-296.082377,9770.718434
134.983496,1149.143247,-0.000000,9696.697840
134.983804,1225.752797,444.123565,9844.739029
134.984112,1302.362347,518.144159,9400.615463
134.984420,1532.190996,518.144159,9474.636058
134.984729,1838.629195,444.123565,9326.594869
134.985037,1608.800546,518.144159,9474.636058
134.985345,1685.410096,370.102971,9252.574275
134.985653,1991.848295,518.144159,9696.697840
134.985961,1225.752797,370.102971,9622.677246
134.986269,1685.410096,296.082377,9770.718434
134.986577,1762.019645,444.123565,9474.636058
134.986885,1762.019645,518.144159,9178.553681
134.987193,1838.629195,444.123565,9178.553681
134.987501,1915.238745,518.144159,9326.594869
134.987809,1838.629195,592.164754,9622.677246
134.988117,1991.848295,592.164754,9104.533087
134.988425,1455.581446,962.267725,9400.615463
134.988733,1685.410096,1036.288319,9474.636058
134.989041,1302.362347,740.205942,9622.677246
134.989349,919.314598,740.205942,9474.636058
134.989657,229.828649,740.205942,9770.718434
134.989965,229.828649,222.061783,10140.821405
134.990273,-383.047749,222.061783,10436.903782
134.990581,-306.438199,222.061783,10732.986159
134.990889,-919.314598,148.041188,10362.883188
134.991197,-1225.752797,148.041188,10658.965565
134.991505,-1302.362347,-0.000000,10362.883188
134.991813,-1149.143247,-0.000000,10140.821405
134.992121,-1302.362347,-0.000000,10362.883188
134.992429,-1532.190996,-74.020594,10288.862594
134.992737,-1149.143247,-444.123565,10288.862594
134.993045,-766.095498,-370.102971,9770.718434
134.993353,-766.095498,-148.041188,9992.780217
134.993661,-612.876398,-592.164754,9770.718434
134.993969,-536.266849,-518.144159,10066.800811
134.994277,-383.047749,-222.061783,9548.656652
134.994586,-306.438199,-296.082377,9400.615463
134.994894,459.657299,-296.082377,9104.533087
134.995202,0.000000,-296.082377,8956.491898
134.995510,842.705048,-74.020594,9178.553681
134.995818,689.485948,-296.082377,9104.533087
134.996126,1149.143247,-148.041188,9178.553681
134.996434,1149.143247,-74.020594,9030.512492
134.996742,1149.143247,-148.041188,9030.512492
134.997050,1378.971896,-222.061783,9030.512492
134.997358,1149.143247,-222.061783,9400.615463
134.997666,1302.362347,-222.061783,9918.759623
134.997974,1455.581446,222.061783,9696.697840
134.998282,1302.362347,148.041188,9474.636058
134.998590,1455.581446,296.082377,9474.636058
134.998898,1378.971896,518.144159,9178.553681
134.999206,1608.800546,518.144159,9178.553681
134.999514,1532.190996,518.144159,9326.594869
134.999822,1685.410096,666.185348,9474.636058
135.000130,1532.190996,444.123565,9622.677246
135.000438,1455.581446,-0.000000,9696.697840
135.000746,1225.752797,444.123565,9770.718434
135.001054,995.924147,370.102971,9992.780217
135.001362,1149.143247,592.164754,9696.697840
135.001670,1302.362347,888.247130,9770.718434
135.001978,1532.190996,1110.308913,9696.697840
135.002286,1455.581446,814.226536,9474.636058
135.002594,1532.190996,666.185348,9252.574275
135.002902,1915.238745,1036.288319,9252.574275
135.003210,1455.581446,962.267725,9178.553681
135.003518,1455.581446,592.164754,8882.471304
135.003826,1378.971896,888.247130,9252.574275
135.004134,1149.143247,814.226536,9474.636058
135.004443,689.485948,592.164754,9474.636058
135.004751,459.657299,222.061783,9696.697840
135.005059,-153.219100,-74.020594,10214.842000
135.005367,0.000000,-222.061783,10510.924376
135.005675,-766.095498,-148.041188,10510.924376
135.005983,-612.876398,-222.061783,10510.924376
135.006291,-766.095498,-296.082377,10066.800811
135.006599,-995.924147,-296.082377,10140.821405
135.006907,-766.095498,-222.061783,9844.739029
135.007215,76.609550,-0.000000,9918.759623
135.007523,-689.485948,-222.061783,9622.677246
135.007831,-842.705048,-296.082377,9770.718434
135.008139,-306.438199,-0.000000,9548.656652
135.008447,-766.095498,-0.000000,9326.594869
135.008755,-383.047749,-222.061783,9696.697840
135.009063,-383.047749,-74.020594,9696.697840
135.009371,-306.438199,-74.020594,9770.718434
135.009679,-153.219100,-296.082377,9548.656652
135.009987,0.000000,-74.020594,9696.697840
135.010295,0.000000,-74.020594,9696.697840
135.010603,383.047749,-0.000000,9548.656652
135.010911,612.876398,148.041188,9548.656652
135.011219,766.095498,370.102971,9474.636058
135.011527,995.924147,444.123565,9474.636058
135.011835,1302.362347,296.082377,9474.636058
135.012143,1225.752797,-0.000000,9548.656652
135.012451,842.705048,-0.000000,9548.656652
135.012759,766.095498,-0.000000,9992.780217
135.013067,689.485948,-0.000000,10066.800811
135.013375,1072.533697,-74.020594,9622.677246
135.013683,1302.362347,370.102971,9696.697840
135.013991,1149.143247,222.061783,9474.636058
135.014299,1455.581446,370.102971,9474.636058
135.014608,1991.848295,518.144159,9474.636058
135.014916,2068.457845,666.185348,9178.553681
135.015224,1838.629195,444.123565,9326.594869
135.015532,2298.286494,222.061783,9400.615463
135.015840,1915.238745,740.205942,9548.656652
135.016148,1915.238745,592.164754,9178.553681
135.016456,1608.800546,666.185348,9252.574275
135.016764,1915.238745,444.123565,9178.553681
135.017072,1532.190996,592.164754,9474.636058
135.017380,2145.067394,222.061783,9252.574275
135.017688,1838.629195,370.102971,9474.636058
135.017996,2068.457845,518.144159,8808.450710
135.018304,1378.971896,518.144159,9178.553681
135.018612,1762.019645,592.164754,9178.553681
135.018920,1302.362347,666.185348,9326.594869
135.019228,1378.971896,814.226536,9474.636058
135.019536,1378.971896,518.144159,9918.759623
135.019844,919.314598,148.041188,9548.656652
135.020152,919.314598,-74.020594,9992.780217
135.020460,536.266849,222.061783,10214.842000
135.020768,0.000000,-0.000000,10140.821405
135.021076,-459.657299,296.082377,9992.780217
135.021384,-689.485948,-0.000000,10214.842000
135.021692,-689.485948,444.123565,10362.883188
135.022000,-689.485948,-0.000000,10066.800811
135.022308,-1072.533697,-74.020594,9770.718434
135.022616,-1302.362347,-370.102971,9918.759623
135.022924,-1455.581446,-222.061783,9992.780217
135.023232,-919.314598,-0.000000,9992.780217
135.023540,-1225.752797,-222.061783,10140.821405
135.023848,-842.705048,-148.041188,10214.842000
135.024156,-1225.752797,-296.082377,9844.739029
135.024465,-1149.143247,-74.020594,10288.862594
135.024773,-383.047749,-518.144159,9622.677246
135.025081,153.219100,-0.000000,10140.821405
135.025389,-612.876398,-296.082377,9918.759623
135.025697,229.828649,-222.061783,9400.615463
135.026005,383.047749,-0.000000,9252.574275
135.026313,612.876398,-0.000000,9104.533087
135.026621,766.095498,-148.041188,9104.533087
135.026929,842.705048,-222.061783,9252.574275
135.027237,1149.143247,-370.102971,9326.594869
135.027545,1378.971896,-0.000000,9252.574275
135.027853,995.924147,-0.000000,9548.656652
135.028161,1149.143247,-74.020594,9400.615463
135.028469,1149.143247,148.041188,9770.718434
135.028777,1532.190996,370.102971,9474.636058
135.029085,1455.581446,222.061783,9474.636058
135.029393,1838.629195,370.102971,9474.636058
135.029701,1762.019645,518.144159,9252.574275
135.030009,1532.190996,814.226536,9474.636058
135.030317,1762.019645,518.144159,9474.636058
135.030625,1608.800546,592.164754,9474.636058
135.030933,1455.581446,740.205942,9696.697840
135.031241,1455.581446,666.185348,9844.739029
135.031549,1378.971896,592.164754,9918.759623
135.031857,995.924147,222.061783,9770.718434
135.032165,1915.238745,-0.000000,10510.924376
135.032473,1378.971896,592.164754,9918.759623
135.032781,1072.533697,666.185348,9474.636058
135.033089,1762.019645,518.144159,9992.780217
135.033397,1532.190996,1258.350101,8956.491898
135.033705,2145.067394,814.226536,9548.656652
135.034013,2221.676944,1258.350101,8586.388927
135.034322,1532.190996,592.164754,9178.553681
135.034630,1991.848295,740.205942,9252.574275
135.034938,1378.971896,740.205942,9474.636058
135.035246,766.095498,222.061783,9992.780217
135.035554,153.219100,148.041188,9474.636058
135.035862,76.609550,148.041188,10066.800811
135.036170,-153.219100,-222.061783,10066.800811
135.036478,-536.266849,-0.000000,10510.924376
135.036786,-995.924147,-222.061783,10214.842000
135.037094,-842.705048,-370.102971,10288.862594
135.037402,-1225.752797,-148.041188,10140.821405
135.037710,-919.314598,148.041188,9770.718434
135.038018,-689.485948,-148.041188,9844.739029
135.038326,-995.924147,-0.000000,9474.636058
135.038634,-689.485948,-74.020594,9770.718434
135.038942,-919.314598,-148.041188,9918.759623
135.039250,-842.705048,-370.102971,9474.636058
135.039558,-1072.533697,-148.041188,9918.759623
135.039866,-766.095498,-370.102971,9770.718434
135.040174,-229.828649,-592.164754,9918.759623
135.040482,-383.047749,-222.061783,9622.677246
135.040790,0.000000,-74.020594,9548.656652
135.041098,153.219100,-148.041188,9400.615463
135.041406,229.828649,-0.000000,9474.636058
135.041714,766.095498,-0.000000,9252.574275
135.042022,842.705048,-370.102971,9030.512492
135.042330,1149.143247,296.082377,9400.615463
135.042638,919.314598,148.041188,9400.615463
135.042946,689.485948,-0.000000,9474.636058
135.043254,919.314598,-0.000000,9696.697840
135.043562,1072.533697,-148.041188,9918.759623
135.043870,1072.533697,-518.144159,9992.780217
135.044179,1149.143247,-222.061783,9918.759623
135.044487,1378.971896,-0.000000,9622.677246
135.044795,1378.971896,148.041188,9548.656652
135.045103,1608.800546,296.082377,9474.636058
135.045411,1838.629195,740.205942,9400.615463
135.045719,1838.629195,592.164754,8882.471304
135.046027,2068.457845,666.185348,8882.471304
135.046335,2221.676944,1036.288319,9400.615463
135.046643,2068.457845,444.123565,9178.553681
135.046951,1685.410096,518.144159,9178.553681
135.047259,1915.238745,962.267725,9474.636058
135.047567,1838.629195,666.185348,9400.615463
135.047875,1838.629195,444.123565,9474.636058
135.048183,1915.238745,592.164754,9400.615463
135.048491,1685.410096,444.123565,9252.574275
135.048799,1302.362347,296.082377,9474.636058
135.049107,1378.971896,518.144159,9548.656652
135.049415,1685.410096,444.123565,9770.718434
135.049723,1532.190996,370.102971,9622.677246
135.050031,1225.752797,592.164754,9548.656652
135.050339,919.314598,444.123565,9696.697840
135.050647,689.485948,518.144159,9622.677246
135.050955,229.828649,370.102971,10066.800811
135.051263,0.000000,444.123565,10140.821405
135.051571,0.000000,-0.000000,10140.821405
135.051879,-229.828649,296.082377,9918.759623
135.052187,-153.219100,370.102971,9992.780217
135.052495,-383.047749,222.061783,9770.718434
135.052803,-383.047749,222.061783,9844.739029
135.053111,-766.095498,222.061783,9770.718434
135.053419,-842.705048,148.041188,9918.759623
135.053727,-536.266849,-0.000000,9918.759623
135.054036,-1149.143247,-296.082377,9696.697840
135.054344,-612.876398,-0.000000,9770.718434
135.054652,-612.876398,-0.000000,10288.862594
135.054960,-1149.143247,-148.041188,9844.739029
135.055268,-1072.533697,-370.102971,9992.780217
135.055576,-612.876398,-296.082377,9992.780217
135.055884,-536.266849,-444.123565,9992.780217
135.056192,-153.219100,-740.205942,9918.759623
135.056500,153.219100,-592.164754,9696.697840
135.056808,229.828649,-666.185348,9474.636058
135.057116,612.876398,-0.000000,9548.656652
135.057424,536.266849,-0.000000,9326.594869
135.057732,689.485948,-0.000000,9104.533087
135.058040,995.924147,222.061783,9030.512492
135.058348,1072.533697,296.082377,9178.553681
135.058656,1838.629195,-0.000000,9326.594869
135.058964,1838.629195,-0.000000,9178.553681
135.059272,1378.971896,-0.000000,9030.512492
135.059580,1149.143247,370.102971,9474.636058
135.059888,1455.581446,148.041188,9400.615463
135.060196,1608.800546,296.082377,9252.574275
135.060504,1455.581446,592.164754,9400.615463
135.060812,1378.971896,296.082377,9326.594869
135.061120,1608.800546,518.144159,9696.697840
135.061428,995.924147,296.082377,9696.697840
135.061736,1149.143247,592.164754,9696.697840
135.062044,1302.362347,-0.000000,9918.759623
135.062352,1072.533697,74.020594,9770.718434
135.062660,919.314598,370.102971,9918.759623
135.062968,1072.533697,296.082377,10362.883188
135.063276,1149.143247,370.102971,9918.759623
135.063584,1072.533697,-0.000000,9844.739029
135.063893,1608.800546,666.185348,9918.759623
135.064201,1532.190996,962.267725,9474.636058
135.064509,2221.676944,1110.308913,8956.491898
135.064817,1838.629195,1110.308913,9030.512492
135.065125,1532.190996,1036.288319,8956.491898
135.065433,1225.752797,740.205942,9178.553681
135.065741,1072.533697,666.185348,9252.574275
135.066049,459.657299,444.123565,9622.677246
135.066357,459.657299,296.082377,9844.739029
135.066665,0.000000,148.041188,9844.739029
135.066973,153.219100,-370.102971,9992.780217
135.067281,-536.266849,-74.020594,10362.883188
135.067589,-919.314598,-296.082377,10214.842000
135.067897,-1072.533697,-0.000000,10140.821405
135.068205,-842.705048,-148.041188,9992.780217
135.068513,-383.047749,-0.000000,9844.739029
135.068821,-383.047749,-0.000000,9844.739029
135.069129,-306.438199,-148.041188,9918.759623
135.069437,-612.876398,-0.000000,9844.739029
135.069745,-536.266849,-0.000000,9770.718434
135.070053,-766.095498,-74.020594,9844.739029
135.070361,-536.266849,-296.082377,9992.780217
135.070669,-459.657299,-74.020594,9770.718434
135.070977,-612.876398,-296.082377,10140.821405
135.071285,229.828649,-666.185348,9992.780217
135.071593,76.609550,-518.144159,10066.800811
135.071901,0.000000,-370.102971,9696.697840
135.072209,459.657299,-0.000000,9548.656652
135.072517,842.705048,148.041188,9400.615463
135.072825,842.705048,-0.000000,9474.636058
135.073133,1225.752797,296.082377,9474.636058
135.073441,1225.752797,370.102971,9030.512492
135.073750,1072.533697,-0.000000,9326.594869
135.074058,1378.971896,-296.082377,9326.594869
135.074366,995.924147,-0.000000,9696.697840
135.074674,1072.533697,-0.000000,9696.697840
135.074982,1072.533697,-0.000000,9622.677246
135.075290,1455.581446,-0.000000,9548.656652
135.075598,1149.143247,222.061783,9474.636058
135.075906,1991.848295,518.144159,9474.636058
135.076214,2374.896044,592.164754,9474.636058
135.076522,1685.410096,740.205942,8956.491898
135.076830,2221.676944,740.205942,9326.594869
135.077138,1838.629195,666.185348,9030.512492
135.077446,1302.362347,666.185348,9252.574275
135.077754,1455.581446,370.102971,9326.594869
135.078062,1302.362347,592.164754,9548.656652
135.078370,1532.190996,-0.000000,9252.574275
135.078678,1532.190996,222.061783,9696.697840
135.078986,1302.362347,-0.000000,9622.677246
135.079294,1685.410096,370.102971,9548.656652
135.079602,1762.019645,296.082377,9474.636058
135.079910,1991.848295,444.123565,9178.553681
135.080218,1915.238745,740.205942,9178.553681
135.080526,1838.629195,814.226536,8882.471304
135.080834,1915.238745,592.164754,9326.594869
135.081142,1302.362347,444.123565,9474.636058
135.081450,766.095498,666.185348,9474.636058
135.081758,842.705048,296.082377,9696.697840
135.082066,0.000000,148.041188,10066.800811
135.082374,-306.438199,-74.020594,10362.883188
135.082682,-612.876398,-0.000000,10214.842000
135.082990,-766.095498,-0.000000,10288.862594
135.083298,-1378.971896,-592.164754,10214.842000
135.083606,-995.924147,-74.020594,10214.842000
135.083915,-1378.971896,-0.000000,10658.965565
135.084223,-1378.971896,-0.000000,9770.718434
135.084531,-1149.143247,-74.020594,9844.739029
135.084839,-1072.533697,-0.000000,10140.821405
135.085147,-995.924147,-74.020594,9992.780217
135.085455,-1225.752797,-74.020594,9992.780217
135.085763,-1149.143247,-444.123565,10214.842000
135.086071,-842.705048,-518.144159,9918.759623
135.086379,153.219100,-222.061783,9918.759623
135.086687,-536.266849,-370.102971,9696.697840
135.086995,0.000000,-444.123565,9400.615463
135.087303,536.266849,-74.020594,9104.533087
135.087611,842.705048,-0.000000,9252.574275
135.087919,842.705048,296.082377,9104.533087
135.088227,1225.752797,444.123565,9252.574275
135.088535,1378.971896,-148.041188,9178.553681
135.088843,1225.752797,148.041188,9326.594869
135.089151,1072.533697,-0.000000,9622.677246
135.089459,1072.533697,-74.020594,9326.594869
135.089767,995.924147,-74.020594,9622.677246
135.090075,1378.971896,-148.041188,9770.718434
135.090383,1225.752797,-0.000000,9770.718434
135.090691,1225.752797,-0.000000,10066.800811
135.090999,1455.581446,-0.000000,9770.718434
135.091307,1455.581446,74.020594,9844.739029
135.091615,1378.971896,222.061783,9918.759623
135.091923,1455.581446,370.102971,9844.739029
135.092231,1302.362347,444.123565,9474.636058
135.092539,1378.971896,444.123565,9548.656652
135.092847,1608.800546,814.226536,9622.677246
135.093155,2145.067394,740.205942,9548.656652
135.093463,1608.800546,814.226536,9474.636058
135.093771,1685.410096,666.185348,9400.615463
135.094080,1838.629195,740.205942,9252.574275
135.094388,1608.800546,740.205942,9474.636058
135.094696,1608.800546,666.185348,9474.636058
135.095004,1455.581446,814.226536,9400.615463
135.095312,1991.848295,962.267725,9326.594869
135.095620,1991.848295,962.267725,9178.553681
135.095928,1225.752797,1036.288319,9474.636058
135.096236,1072.533697,1036.288319,9474.636058
