#time,accel_x,accel_y,accel_z
250.482732,11644.651570,12805.562797,-2590.720797
250.483040,9882.631924,9844.739029,1924.535449
250.483348,3830.477490,5181.441594,6217.729913
250.483656,-229.828649,-0.000000,12361.439231
250.483964,-3907.087040,-5625.565159,16876.695478
250.484272,-8656.879127,-9992.780217,19985.560434
250.484581,-12257.527968,-11843.295072,21021.848753
250.484889,-12180.918418,-12879.583391,21910.095883
250.485197,-8886.707777,-10807.006753,21910.095883
250.485505,-3600.648841,-4219.173869,14211.954086
250.485813,3294.210641,2738.761985,6735.874072
250.486121,7967.393179,5995.668130,2516.700203
250.486429,10418.898773,9844.739029,-296.082377
250.486737,11414.822920,10881.027347,148.041188
250.487045,10265.679673,11325.150913,-518.144159
250.487353,7124.688131,9548.656652,1332.370696
250.487661,3064.381992,4589.276840,7624.121203
250.487969,-1149.143247,-1406.391290,12879.583391
250.488277,-5515.887586,-6513.812290,17616.901420
250.488585,-9499.584175,-10288.862594,19097.313304
250.488894,-11721.261119,-11917.315666,19837.519246
250.489202,-10572.117872,-11547.212695,20429.683999
250.489510,-6588.421283,-7179.997637,17542.880825
250.489818,0.000000,-1406.391290,10436.903782
250.490126,5592.497135,4441.235652,3552.988522
250.490434,9806.022374,8660.409521,444.123565
250.490742,12717.185267,11251.130318,-1776.494261
250.491050,12410.747068,12213.398043,-1480.411884
250.491358,10955.165621,12213.398043,-1184.329507
250.491666,7814.174080,9030.512492,2220.617826
250.491974,2911.162892,3330.926739,8586.388927
250.492282,-2451.505594,-2812.782580,13101.645173
250.492590,-5209.449386,-7254.018232,18949.272115
250.492899,-9652.803275,-12139.377449,22280.198854
250.493207,-13023.623466,-12583.501014,20799.786970
250.493515,-11721.261119,-12953.603985,22724.322419
250.493823,-7354.516781,-8364.327145,19023.292709
250.494131,-1608.800546,-1258.350101,10214.842000
250.494439,5056.230287,3108.864956,5625.565159
250.494747,8120.612279,8512.368333,592.164754
250.495055,10878.556072,9992.780217,-444.123565
250.495363,10955.165621,11917.315666,-222.061783
250.495671,9193.145976,11325.150913,-592.164754
250.495979,5592.497135,8290.306550,2590.720797
250.496287,1378.971896,2664.741391,8660.409521
250.496595,-2911.162892,-2738.761985,14137.933492
250.496903,-7431.126331,-8734.430116,17912.983796
250.497212,-11184.994271,-12213.398043,19467.416275
250.497520,-12180.918418,-13175.665768,20059.581028
250.497828,-9806.022374,-11621.233289,19763.498651
250.498136,-4903.011187,-6365.771101,15174.221811
250.498444,1149.143247,1184.329507,7328.038826
250.498752,7124.688131,5551.544565,2294.638420
250.499060,10801.946522,10214.842000,-1110.308913
250.499368,13176.842566,11917.315666,-1702.473667
250.499676,11108.384721,11769.274478,-1702.473667
250.499984,10572.117872,11103.089130,-740.205942
250.500292,5822.325785,7476.080014,2590.720797
250.500600,1149.143247,1554.432478,10436.903782
250.500908,-3217.601092,-4737.318029,15618.345376
250.501217,-7354.516781,-9548.656652,19467.416275
250.501525,-11491.432470,-12509.480420,21317.931130
250.501833,-12640.575717,-13397.727550,20947.828159
250.502141,-9346.365076,-12361.439231,21762.054695
250.502449,-4903.011187,-6365.771101,16432.571912
250.502757,1455.581446,962.267725,7920.203579
250.503065,7431.126331,5329.482782,3256.906145
250.503373,9576.193725,8734.430116,-296.082377
250.503681,11874.480219,10436.903782,-296.082377
250.503989,11108.384721,11547.212695,-888.247130
250.504297,8580.269578,10436.903782,-296.082377
250.504605,5362.668486,6439.791695,4441.235652
250.504913,536.266849,666.185348,10584.944971
250.505222,-3983.696590,-5329.482782,16432.571912
250.505530,-8963.317327,-9844.739029,19097.313304
250.505838,-11184.994271,-12213.398043,20059.581028
250.506146,-12257.527968,-12583.501014,20503.704593
250.506454,-8273.831378,-10214.842000,19023.292709
250.506762,-2145.067394,-3330.926739,12805.562797
250.507070,4749.792088,3478.967927,5995.668130
250.507378,9116.536426,6883.915261,518.144159
250.507686,12410.747068,10732.986159,-1702.473667
250.507994,13406.671215,12361.439231,-1258.350101
250.508302,11414.822920,13175.665768,-2664.741391
250.508610,9959.241474,11177.109724,666.185348
250.508918,4826.401637,5477.523971,5995.668130
250.509226,-306.438199,-0.000000,12213.398043
250.509535,-3370.820191,-6291.750507,19097.313304
250.509843,-9499.584175,-10658.965565,21021.848753
250.510151,-11951.089769,-12139.377449,21391.951724
250.510459,-12257.527968,-13397.727550,21688.034101
250.510767,-8273.831378,-10140.821405,21243.910535
250.511075,-3064.381992,-3552.988522,13323.706956
250.511383,3677.258390,2960.823768,6587.832884
250.511691,8963.317327,6661.853478,2294.638420
250.511999,10342.289223,9770.718434,-1110.308913
250.512307,12563.966167,11917.315666,-296.082377
250.512615,10801.946522,12139.377449,-740.205942
250.512923,7201.297681,9696.697840,1258.350101
250.513231,2757.943793,4959.379811,7624.121203
250.513540,-995.924147,-1406.391290,13249.686362
250.513848,-6205.373534,-6809.894666,17172.777854
250.514156,-10112.460574,-11103.089130,20133.601622
250.514464,-11874.480219,-13175.665768,21317.931130
250.514772,-11874.480219,-11843.295072,20355.663405
250.515080,-7431.126331,-7994.224174,17542.880825
250.515388,0.000000,-1036.288319,9844.739029
250.515696,6052.154434,4589.276840,3404.947333
250.516004,9576.193725,8512.368333,-1036.288319
250.516312,12870.404366,11325.150913,-1998.556043
250.516620,13100.233016,13397.727550,-1924.535449
250.516928,10265.679673,12731.542202,-2146.597232
250.517236,7890.783629,9252.574275,2368.659014
250.517544,2911.162892,4071.132681,8512.368333
250.517853,-2374.896044,-2960.823768,14285.974681
250.518161,-6435.202183,-8956.491898,19911.539840
250.518469,-11414.822920,-12731.542202,21688.034101
250.518777,-13789.718964,-13619.789333,21539.992912
250.519085,-11031.775171,-13471.748144,22946.384202
250.519393,-7354.516781,-9030.512492,18061.024985
250.519701,-842.705048,-962.267725,8882.471304
250.520009,6741.640382,4293.194464,4515.256246
250.520317,9116.536426,7994.224174,-296.082377
250.520625,11721.261119,10807.006753,-740.205942
250.520933,11951.089769,11991.336260,-962.267725
250.521241,9576.193725,12139.377449,-1628.453072
250.521549,6052.154434,7772.162391,3034.844362
250.521858,1608.800546,2738.761985,9252.574275
250.522166,-3140.991542,-3108.864956,14359.995275
250.522474,-7660.954980,-9104.533087,19319.375086
250.522782,-11568.042020,-11843.295072,19763.498651
250.523090,-12870.404366,-12805.562797,20577.725188
250.523398,-9806.022374,-11399.171507,20725.766376
250.523706,-4826.401637,-5625.565159,14878.139434
250.524014,1072.533697,1184.329507,7328.038826
250.524322,7890.783629,5625.565159,1480.411884
250.524630,11261.603821,9104.533087,-1406.391290
250.524938,14249.376263,11843.295072,-1850.514855
250.525246,11721.261119,12509.480420,-2738.761985
250.525554,10418.898773,11473.192101,-814.226536
250.525862,5515.887586,7846.182985,4219.173869
250.526171,536.266849,962.267725,11547.212695
250.526479,-3370.820191,-5107.421000,16580.613101
250.526787,-8427.050478,-9770.718434,21169.889941
250.527095,-11797.870669,-12213.398043,22132.157666
250.527403,-12257.527968,-13249.686362,21095.869347
250.527711,-9806.022374,-12213.398043,22354.219448
250.528019,-4826.401637,-5847.626942,15174.221811
250.528327,1915.238745,1184.329507,7698.141797
250.528635,7584.345430,5699.585753,3256.906145
250.528943,9576.193725,8660.409521,-814.226536
250.529251,12334.137518,11325.150913,0.000000
250.529559,11491.432470,12435.459826,-1258.350101
250.529867,8963.317327,10881.027347,0.000000
250.530176,4673.182538,6661.853478,5033.400406
250.530484,306.438199,444.123565,11177.109724
250.530792,-4596.572988,-5255.462188,16654.633695
250.531100,-9422.974625,-9918.759623,19467.416275
250.531408,-12487.356617,-12657.521608,20873.807564
250.531716,-11721.261119,-12953.603985,21465.972318
250.532024,-8120.612279,-9992.780217,19097.313304
250.532332,-2221.676944,-2590.720797,12065.356855
250.532640,4903.011187,3627.009116,4885.359217
250.532948,8886.707777,7105.977043,0.000000
250.533256,12870.404366,11177.109724,-1184.329507
250.533564,13636.499864,13027.624579,-2368.659014
250.533872,11797.870669,12731.542202,-2220.617826
250.534180,9959.241474,10436.903782,1628.453072
250.534489,4060.306139,5551.544565,6291.750507
250.534797,-919.314598,-296.082377,12213.398043
250.535105,-4826.401637,-7031.956449,18579.169144
250.535413,-10189.070123,-11251.130318,21762.054695
250.535721,-13406.671215,-13175.665768,22280.198854
250.536029,-12487.356617,-13693.809927,22354.219448
250.536337,-8503.660028,-10732.986159,20355.663405
250.536645,-3294.210641,-2664.741391,11695.253884
250.536953,5362.668486,3108.864956,6439.791695
250.537261,8503.660028,6957.935855,444.123565
250.537569,11108.384721,10510.924376,-1332.370696
250.537877,12947.013916,11695.253884,-962.267725
250.538185,10725.336972,12139.377449,-2294.638420
250.538494,6665.030833,9030.512492,1776.494261
250.538802,3064.381992,3034.844362,7402.059420
250.539110,-2068.457845,-1850.514855,12879.583391
250.539418,-6435.202183,-8512.368333,18431.127956
250.539726,-11644.651570,-11917.315666,20133.601622
250.540034,-13023.623466,-13249.686362,21836.075289
250.540342,-12334.137518,-13175.665768,20873.807564
250.540650,-7277.907231,-7476.080014,16284.530724
250.540958,0.000000,592.164754,8068.244768
250.541266,6971.469032,4737.318029,2368.659014
250.541574,10418.898773,8660.409521,-1036.288319
250.541882,13866.328514,12287.418637,-2220.617826
250.542190,13713.109414,12731.542202,-2516.700203
250.542498,10725.336972,11695.253884,-2590.720797
250.542807,7814.174080,8808.450710,2664.741391
250.543115,2987.772442,2664.741391,9178.553681
250.543423,-3294.210641,-3256.906145,13397.727550
250.543731,-7201.297681,-10214.842000,21539.992912
250.544039,-11184.994271,-12731.542202,22724.322419
250.544347,-14019.547613,-13619.789333,22576.281231
250.544655,-11644.651570,-13101.645173,22798.343014
250.544963,-6435.202183,-7698.141797,17987.004391
250.545271,76.609550,222.061783,9918.759623
250.545579,6358.592633,4959.379811,3701.029710
250.545887,10342.289223,8586.388927,0.000000
250.546195,12640.575717,11621.233289,-888.247130
250.546503,12793.794817,12287.418637,-1110.308913
250.546812,9806.022374,12139.377449,-1702.473667
250.547120,5822.325785,8512.368333,3182.885551
250.547428,1685.410096,2368.659014,10140.821405
250.547736,-3524.039291,-3404.947333,15100.201217
250.548044,-9269.755526,-9474.636058,19837.519246
250.548352,-12487.356617,-12657.521608,21317.931130
250.548660,-14479.204912,-13101.645173,21910.095883
250.548968,-9806.022374,-11399.171507,20873.807564
250.549276,-4903.011187,-4811.338623,14211.954086
250.549584,2145.067394,2886.803174,7328.038826
250.549892,7737.564530,5847.626942,1554.432478
250.550200,11108.384721,10658.965565,-1776.494261
250.550508,14479.204912,12583.501014,-1480.411884
250.550817,12717.185267,12879.583391,-2146.597232
250.551125,9959.241474,11029.068536,-962.267725
250.551433,6128.763984,6513.812290,5329.482782
250.551741,1149.143247,-592.164754,11621.233289
250.552049,-4290.134789,-5551.544565,16358.551318
250.552357,-9269.755526,-10807.006753,21762.054695
250.552665,-12027.699319,-13471.748144,22576.281231
250.552973,-13253.452115,-13471.748144,22354.219448
250.553281,-9729.412825,-11991.336260,21391.951724
250.553589,-4136.915689,-5107.421000,14434.015869
250.553897,2987.772442,2368.659014,7031.956449
250.554205,7660.954980,5773.606348,1998.556043
250.554513,10878.556072,9844.739029,-1110.308913
250.554821,13483.280765,11547.212695,-518.144159
250.555130,10878.556072,12435.459826,-1850.514855
250.555438,7277.907231,10362.883188,74.020594
250.555746,4136.915689,4441.235652,7550.100608
250.556054,-689.485948,-740.205942,11473.192101
250.556362,-5669.106685,-6735.874072,17098.757260
250.556670,-9882.631924,-11473.192101,19467.416275
250.556978,-12947.013916,-13323.706956,21910.095883
250.557286,-12257.527968,-11547.212695,21762.054695
250.557594,-8044.002729,-8734.430116,17838.963202
250.557902,-995.924147,-222.061783,10584.944971
250.558210,5056.230287,4515.256246,3478.967927
250.558518,9039.926876,7846.182985,0.000000
250.558826,12104.308868,11843.295072,-2220.617826
250.559134,13100.233016,12953.603985,-2072.576638
250.559443,10801.946522,12065.356855,-2220.617826
250.559751,7737.564530,9548.656652,1036.288319
250.560059,2911.162892,3701.029710,7920.203579
250.560367,-2374.896044,-2960.823768,13545.768739
250.560675,-6435.202183,-9030.512492,19541.436869
250.560983,-11031.775171,-13175.665768,22058.137072
250.561291,-12793.794817,-13619.789333,22354.219448
250.561599,-12104.308868,-13989.892304,22798.343014
250.561907,-7814.174080,-8734.430116,18801.230927
250.562215,-459.657299,-1258.350101,10807.006753
250.562523,5669.106685,4145.153275,4441.235652
250.562831,8810.098227,7994.224174,666.185348
250.563139,12410.747068,10584.944971,-666.185348
250.563447,12410.747068,12287.418637,-1332.370696
250.563756,9806.022374,12213.398043,-1110.308913
250.564064,7048.078582,8956.491898,1776.494261
250.564372,2604.724693,3256.906145,7624.121203
250.564680,-2374.896044,-3775.050304,13397.727550
250.564988,-6588.421283,-8956.491898,18209.066173
250.565296,-11031.775171,-12435.459826,19319.375086
250.565604,-12257.527968,-13471.748144,21243.910535
250.565912,-10342.289223,-12435.459826,20577.725188
250.566220,-5669.106685,-6661.853478,15248.242405
250.566528,1149.143247,666.185348,7994.224174
250.566836,7354.516781,5699.585753,2368.659014
250.567144,10725.336972,9178.553681,-1036.288319
250.567452,13100.233016,11843.295072,-1702.473667
250.567760,11874.480219,12879.583391,-1850.514855
250.568068,9729.412825,11769.274478,-740.205942
250.568377,6588.421283,7698.141797,3997.112087
250.568685,1532.190996,1850.514855,9474.636058
250.568993,-2834.553343,-4515.256246,15322.262999
250.569301,-7890.783629,-9622.677246,19763.498651
250.569609,-11414.822920,-12583.501014,21762.054695
250.569917,-11721.261119,-13323.706956,22650.301825
250.570225,-9806.022374,-11991.336260,20873.807564
250.570533,-4903.011187,-7105.977043,17098.757260
250.570841,2221.676944,1036.288319,8142.265362
250.571149,6971.469032,5107.421000,3552.988522
250.571457,9499.584175,8882.471304,666.185348
250.571765,12257.527968,11547.212695,-296.082377
250.572073,11491.432470,12953.603985,-592.164754
250.572381,8656.879127,11769.274478,-370.102971
250.572690,6052.154434,8364.327145,4959.379811
250.572998,1685.410096,1332.370696,9918.759623
250.573306,-4673.182538,-4441.235652,15248.242405
250.573614,-7660.954980,-10288.862594,19541.436869
250.573922,-11874.480219,-12361.439231,20577.725188
250.574230,-12334.137518,-12953.603985,21614.013506
250.574538,-8963.317327,-10288.862594,19689.478057
250.574846,-2451.505594,-3404.947333,13027.624579
250.575154,3140.991542,2368.659014,6513.812290
250.575462,8733.488677,6661.853478,1776.494261
250.575770,12104.308868,10510.924376,-888.247130
250.576078,12717.185267,12361.439231,-1258.350101
250.576386,11108.384721,12435.459826,-1480.411884
250.576694,8886.707777,11103.089130,962.267725
250.577003,4060.306139,5329.482782,6439.791695
250.577311,-1072.533697,-0.000000,11177.109724
250.577619,-4366.744339,-6439.791695,18579.169144
250.577927,-9882.631924,-11473.192101,21021.848753
250.578235,-12180.918418,-13323.706956,22280.198854
250.578543,-11874.480219,-13767.830521,22206.178260
250.578851,-9422.974625,-10955.047942,20429.683999
250.579159,-3447.429741,-4515.256246,13545.768739
250.579467,3524.039291,2220.617826,6587.832884
250.579775,8580.269578,6661.853478,2368.659014
250.580083,10495.508323,10214.842000,-888.247130
250.580391,12410.747068,11991.336260,-1332.370696
250.580699,10801.946522,12953.603985,-1628.453072
250.581007,7354.516781,10214.842000,444.123565
250.581316,3524.039291,5181.441594,5329.482782
250.581624,-1149.143247,-1850.514855,12287.418637
250.581932,-5439.278036,-7179.997637,17024.736666
250.582240,-10801.946522,-11251.130318,19541.436869
250.582548,-12257.527968,-13767.830521,21391.951724
250.582856,-11721.261119,-12361.439231,21021.848753
250.583164,-8120.612279,-8586.388927,18283.086767
250.583472,-1149.143247,-1554.432478,10955.047942
250.583780,5592.497135,4959.379811,3923.091493
250.584088,9499.584175,8512.368333,-740.205942
250.584396,12334.137518,11251.130318,-1998.556043
250.584704,12410.747068,12435.459826,-1406.391290
250.585012,9882.631924,12213.398043,-1776.494261
250.585320,7354.516781,9030.512492,2368.659014
250.585629,2681.334243,3849.070898,7920.203579
250.585937,-2298.286494,-2442.679609,13027.624579
250.586245,-6281.983084,-8216.285956,18653.189738
250.586553,-10801.946522,-12879.583391,21688.034101
250.586861,-12410.747068,-14063.912898,22502.260637
250.587169,-11568.042020,-13397.727550,21391.951724
250.587477,-7124.688131,-9326.594869,18283.086767
250.587785,-306.438199,-1998.556043,10436.903782
250.588093,5975.544884,4145.153275,4589.276840
250.588401,10112.460574,8068.244768,444.123565
250.588709,11797.870669,10881.027347,-888.247130
250.589017,11951.089769,12509.480420,-1184.329507
250.589325,9806.022374,11991.336260,-888.247130
250.589633,6971.469032,9104.533087,2516.700203
250.589942,1838.629195,2664.741391,7402.059420
250.590250,-3064.381992,-2960.823768,13323.706956
250.590558,-5669.106685,-8808.450710,18357.107362
250.590866,-10955.165621,-11843.295072,20651.745782
250.591174,-12257.527968,-13027.624579,20873.807564
250.591482,-10112.460574,-11029.068536,19837.519246
250.591790,-5286.058936,-5921.647536,15470.304188
250.592098,1302.362347,666.185348,7920.203579
250.592406,7507.735880,5403.503377,3404.947333
250.592714,10418.898773,8956.491898,-296.082377
250.593022,12410.747068,11547.212695,-1406.391290
250.593330,11568.042020,12583.501014,-1184.329507
250.593638,9422.974625,12065.356855,-592.164754
250.593946,6281.983084,7994.224174,4367.215058
250.594255,919.314598,1406.391290,9326.594869
250.594563,-3447.429741,-3478.967927,14656.077652
250.594871,-7124.688131,-9918.759623,21391.951724
250.595179,-11338.213370,-13175.665768,22724.322419
250.595487,-12487.356617,-13545.768739,21465.972318
250.595795,-9806.022374,-12139.377449,21465.972318
250.596103,-4826.401637,-6735.874072,16358.551318
250.596411,1532.190996,666.185348,8660.409521
250.596719,7354.516781,6143.709319,2812.782580
250.597027,10035.851024,9178.553681,0.000000
250.597335,12027.699319,11695.253884,-518.144159
250.597643,10801.946522,12361.439231,-1110.308913
250.597951,9806.022374,11547.212695,592.164754
250.598259,5056.230287,6809.894666,4145.153275
250.598568,689.485948,962.267725,9474.636058
250.598876,-3677.258390,-4737.318029,15248.242405
250.599184,-8273.831378,-10732.986159,19393.395680
250.599492,-11951.089769,-13397.727550,21539.992912
250.599800,-12410.747068,-12435.459826,20873.807564
250.600108,-9039.926876,-10288.862594,20059.581028
250.600416,-3217.601092,-4145.153275,13101.645173
250.600724,3753.867940,2886.803174,6439.791695
250.601032,8810.098227,7031.956449,1850.514855
250.601340,11644.651570,10881.027347,-1702.473667
250.601648,12563.966167,12583.501014,-1480.411884
250.601956,11261.603821,12731.542202,-1480.411884
250.602264,8427.050478,10658.965565,222.061783
250.602572,4290.134789,5847.626942,6365.771101
250.602881,0.000000,-740.205942,11621.233289
250.603189,-6052.154434,-6217.729913,16284.530724
250.603497,-9269.755526,-11769.274478,21836.075289
250.603805,-12104.308868,-13915.871710,22502.260637
250.604113,-12640.575717,-13101.645173,21539.992912
250.604421,-9116.536426,-10436.903782,20651.745782
250.604729,-2528.115143,-3552.988522,12879.583391
250.605037,4136.915689,2738.761985,6143.709319
250.605345,9116.536426,7402.059420,222.061783
250.605653,11491.432470,10066.800811,-1406.391290
250.605961,12104.308868,12287.418637,-1184.329507
250.606269,10342.289223,12361.439231,-1480.411884
250.606577,7967.393179,10140.821405,1110.308913
250.606885,3907.087040,3552.988522,6439.791695
250.607194,-1532.190996,-2294.638420,11917.315666
250.607502,-5822.325785,-7698.141797,17320.819043
250.607810,-10035.851024,-12657.521608,20503.704593
250.608118,-12334.137518,-13767.830521,20873.807564
250.608426,-11414.822920,-12287.418637,20503.704593
250.608734,-7048.078582,-8142.265362,17172.777854
250.609042,-153.219100,-1036.288319,9622.677246
250.609350,6052.154434,4737.318029,3997.112087
250.609658,9806.022374,8734.430116,-222.061783
250.609966,12410.747068,11103.089130,-2072.576638
250.610274,11491.432470,12361.439231,-1702.473667
250.610582,9499.584175,12435.459826,-1332.370696
250.610890,7277.907231,9252.574275,1924.535449
250.611198,2298.286494,3256.906145,7920.203579
250.611507,-2604.724693,-2368.659014,13545.768739
250.611815,-6588.421283,-8734.430116,18801.230927
250.612123,-11031.775171,-12879.583391,22280.198854
250.612431,-12487.356617,-14285.974681,22132.157666
250.612739,-11338.213370,-12805.562797,21243.910535
250.613047,-7354.516781,-8586.388927,18579.169144
250.613355,-229.828649,-1332.370696,10288.862594
250.613663,5898.935335,4811.338623,4293.194464
250.613971,9422.974625,8364.327145,222.061783
250.614279,11874.480219,10584.944971,-888.247130
250.614587,11568.042020,12583.501014,-962.267725
250.614895,9652.803275,12065.356855,-592.164754
250.615203,7354.516781,9104.533087,3108.864956
250.615511,2145.067394,2516.700203,8068.244768
250.615820,-2451.505594,-3478.967927,13767.830521
250.616128,-7354.516781,-8438.347739,18505.148550
250.616436,-11031.775171,-12287.418637,21391.951724
250.616744,-11721.261119,-13027.624579,21095.869347
250.617052,-10418.898773,-10436.903782,20355.663405
250.617360,-4673.182538,-6069.688724,15396.283594
250.617668,2528.115143,1554.432478,7402.059420
250.617976,7201.297681,5773.606348,3034.844362
250.618284,10495.508323,9474.636058,-666.185348
250.618592,12640.575717,11843.295072,-1184.329507
250.618900,11338.213370,12731.542202,-1036.288319
250.619208,9193.145976,11769.274478,-296.082377
250.619516,5898.935335,7994.224174,4663.297435
250.619824,612.876398,1480.411884,10658.965565
250.620133,-3064.381992,-4367.215058,15248.242405
250.620441,-7584.345430,-10066.800811,20059.581028
250.620749,-11338.213370,-12879.583391,22798.343014
250.621057,-12487.356617,-13397.727550,21836.075289
250.621365,-10342.289223,-11251.130318,21169.889941
250.621673,-4979.620737,-6513.812290,16580.613101
250.621981,2374.896044,962.267725,8290.306550
250.622289,7737.564530,5847.626942,2516.700203
250.622597,10035.851024,9252.574275,0.000000
250.622905,12487.356617,11621.233289,-740.205942
250.623213,11184.994271,13101.645173,-1184.329507
250.623521,8810.098227,10881.027347,444.123565
250.623829,5056.230287,5921.647536,4293.194464
250.624137,0.000000,518.144159,9326.594869
250.624446,-3524.039291,-6217.729913,16654.633695
250.624754,-8120.612279,-11177.109724,18949.272115
250.625062,-11721.261119,-12583.501014,19615.457463
250.625370,-11568.042020,-13323.706956,21169.889941
250.625678,-8886.707777,-10214.842000,18801.230927
250.625986,-2451.505594,-3775.050304,13027.624579
250.626294,3600.648841,3182.885551,5329.482782
250.626602,8886.707777,7031.956449,666.185348
250.626910,11874.480219,10214.842000,-1406.391290
250.627218,13176.842566,11843.295072,-1850.514855
250.627526,11031.775171,12583.501014,-1776.494261
250.627834,9039.926876,11029.068536,740.205942
250.628142,4903.011187,5921.647536,5921.647536
250.628450,-689.485948,-0.000000,10584.944971
250.628758,-4060.306139,-6217.729913,16802.674883
250.629067,-9269.755526,-11621.233289,21169.889941
250.629375,-12640.575717,-13619.789333,22872.363608
250.629683,-12410.747068,-12953.603985,22354.219448
250.629991,-7814.174080,-9992.780217,21021.848753
250.630299,-3217.601092,-4441.235652,13545.768739
250.630607,3677.258390,2590.720797,6513.812290
250.630915,8580.269578,7402.059420,1628.453072
250.631223,10955.165621,10436.903782,-814.226536
250.631531,12180.918418,12139.377449,-592.164754
250.631839,10955.165621,11843.295072,-1258.350101
250.632147,7124.688131,9622.677246,1258.350101
250.632455,3524.039291,4293.194464,7179.997637
250.632763,-1762.019645,-1776.494261,11991.336260
250.633071,-5439.278036,-7772.162391,17987.004391
250.633380,-9576.193725,-11547.212695,20059.581028
250.633688,-11644.651570,-12213.398043,20503.704593
250.633996,-10878.556072,-11621.233289,21021.848753
250.634304,-6665.030833,-8068.244768,16876.695478
250.634612,459.657299,-1110.308913,10362.883188
250.634920,6128.763984,5033.400406,4145.153275
250.635228,9806.022374,8068.244768,74.020594
250.635536,12487.356617,11325.150913,-1628.453072
250.635844,12180.918418,12731.542202,-1850.514855
250.636152,9806.022374,12805.562797,-1258.350101
250.636460,7660.954980,9030.512492,1850.514855
250.636768,3064.381992,2960.823768,7994.224174
250.637076,-2374.896044,-1924.535449,12509.480420
250.637384,-5515.887586,-9030.512492,19023.292709
250.637693,-10189.070123,-13101.645173,22576.281231
250.638001,-12717.185267,-13471.748144,21539.992912
250.638309,-11338.213370,-12805.562797,21762.054695
250.638617,-7277.907231,-9252.574275,18727.210333
250.638925,-612.876398,-1628.453072,11251.130318
250.639233,4903.011187,4441.235652,4589.276840
250.639541,9269.755526,7846.182985,740.205942
250.639849,11644.651570,10140.821405,-888.247130
250.640157,11491.432470,12805.562797,-1036.288319
250.640465,9576.193725,11695.253884,0.000000
250.640773,6894.859482,8290.306550,2812.782580
250.641081,2298.286494,2590.720797,8586.388927
250.641389,-3524.039291,-3701.029710,12805.562797
250.641697,-7048.078582,-9474.636058,19171.333898
250.642006,-11184.994271,-12065.356855,20873.807564
250.642314,-11797.870669,-11843.295072,20355.663405
250.642622,-9499.584175,-11251.130318,19911.539840
250.642930,-4060.306139,-5107.421000,14508.036463
250.643238,1762.019645,962.267725,7550.100608
250.643546,7277.907231,5033.400406,2442.679609
250.643854,10955.165621,9400.615463,-888.247130
250.644162,12717.185267,11917.315666,-1628.453072
250.644470,11797.870669,13175.665768,-2072.576638
250.644778,9346.365076,12657.521608,-592.164754
250.645086,5822.325785,8068.244768,4589.276840
250.645394,383.047749,814.226536,9474.636058
250.645702,-4213.525239,-4145.153275,15026.180623
250.646010,-7660.954980,-10658.965565,21317.931130
250.646319,-12487.356617,-13249.686362,23020.404796
250.646627,-12257.527968,-13545.768739,22724.322419
250.646935,-10495.508323,-10732.986159,21836.075289
250.647243,-5056.230287,-6365.771101,15618.345376
250.647551,2068.457845,1184.329507,7698.141797
250.647859,7584.345430,6439.791695,2442.679609
250.648167,10418.898773,9178.553681,-740.205942
250.648475,12334.137518,11991.336260,-888.247130
250.648783,11184.994271,12361.439231,-888.247130
250.649091,8503.660028,10436.903782,444.123565
250.649399,4366.744339,4959.379811,5255.462188
250.649707,-1225.752797,-74.020594,10066.800811
250.650015,-4136.915689,-6809.894666,17024.736666
250.650323,-8886.707777,-10955.047942,19245.354492
250.650632,-11338.213370,-11843.295072,20059.581028
250.650940,-10112.460574,-12731.542202,21021.848753
250.651248,-7737.564530,-9474.636058,17912.983796
250.651556,-766.095498,-2590.720797,11769.274478
250.651864,4443.353888,3478.967927,5477.523971
250.652172,8963.317327,7402.059420,370.102971
250.652480,12104.308868,11029.068536,-1776.494261
250.652788,12487.356617,12435.459826,-1554.432478
250.653096,10648.727422,12731.542202,-1998.556043
250.653404,8503.660028,9918.759623,888.247130
250.653712,3370.820191,5107.421000,6587.832884
250.654020,-1991.848295,-1258.350101,11843.295072
250.654328,-5209.449386,-7550.100608,17987.004391
250.654636,-10035.851024,-12361.439231,21910.095883
250.654944,-12947.013916,-13323.706956,22724.322419
250.655252,-11874.480219,-13249.686362,21836.075289
250.655560,-8273.831378,-9252.574275,19763.498651
250.655868,-2374.896044,-2664.741391,12731.542202
250.656177,3830.477490,3182.885551,5921.647536
250.656485,7737.564530,6883.915261,1036.288319
250.656793,10495.508323,10807.006753,-222.061783
250.657101,10955.165621,12139.377449,-222.061783
250.657409,10418.898773,12139.377449,-666.185348
250.657717,7277.907231,9326.594869,1554.432478
250.658025,3217.601092,3775.050304,7105.977043
250.658333,-1532.190996,-2590.720797,11843.295072
250.658641,-5822.325785,-8660.409521,18209.066173
250.658949,-9959.241474,-11177.109724,20281.642811
250.659257,-10648.727422,-12879.583391,21021.848753
250.659565,-9729.412825,-11029.068536,20281.642811
250.659873,-4979.620737,-6513.812290,15840.407159
250.660181,1302.362347,-0.000000,8734.430116
250.660489,5898.935335,4885.359217,3182.885551
250.660797,9806.022374,8438.347739,148.041188
250.661105,12334.137518,11843.295072,-1406.391290
250.661413,11951.089769,12879.583391,-1110.308913
250.661721,9882.631924,12435.459826,-814.226536
250.662029,6435.202183,8956.491898,2960.823768
250.662337,995.924147,2294.638420,9770.718434
