#time,accel_x,accel_y,accel_z
243.710284,9346.365076,10066.800811,0.000000
243.710592,7507.735880,7772.162391,2146.597232
243.710900,4673.182538,5033.400406,5477.523971
243.711208,1225.752797,1924.535449,8512.368333
243.711516,-3140.991542,-2516.700203,12287.418637
243.711824,-6128.763984,-5625.565159,15026.180623
243.712132,-9039.926876,-7698.141797,17024.736666
243.712440,-9116.536426,-8512.368333,18949.272115
243.712748,-7124.688131,-6809.894666,17468.860231
243.713056,-3907.087040,-3997.112087,13767.830521
243.713364,76.609550,-1554.432478,10362.883188
243.713673,4290.134789,2516.700203,6809.894666
243.713981,6894.859482,5181.441594,4589.276840
243.714289,9269.755526,7402.059420,3256.906145
243.714597,9346.365076,9474.636058,666.185348
243.714905,8120.612279,9104.533087,1480.411884
243.715213,5822.325785,5847.626942,4959.379811
243.715521,2145.067394,2368.659014,7920.203579
243.715829,-1838.629195,-1998.556043,12287.418637
243.716137,-5286.058936,-5625.565159,14878.139434
243.716445,-8963.317327,-8808.450710,17468.860231
243.716753,-10035.851024,-10362.883188,19763.498651
243.717061,-8886.707777,-8808.450710,18801.230927
243.717369,-5362.668486,-5847.626942,15692.365970
243.717677,-1225.752797,-2368.659014,11991.336260
243.717985,3294.210641,592.164754,7920.203579
243.718293,6511.811733,3775.050304,4663.297435
243.718602,9729.412825,5773.606348,2812.782580
243.718910,10572.117872,8290.306550,592.164754
243.719218,9346.365076,9252.574275,296.082377
243.719526,8120.612279,7328.038826,2590.720797
243.719834,4979.620737,4737.318029,4737.318029
243.720142,919.314598,1628.453072,7994.224174
243.720450,-2298.286494,-2738.761985,11991.336260
243.720758,-6052.154434,-6069.688724,14952.160028
243.721066,-8580.269578,-8586.388927,17764.942608
243.721374,-8810.098227,-8512.368333,18949.272115
243.721682,-6511.811733,-7328.038826,17098.757260
243.721990,-3447.429741,-3627.009116,14211.954086
243.722298,612.876398,-444.123565,10066.800811
243.722606,4290.134789,2886.803174,6661.853478
243.722914,7124.688131,5773.606348,4367.215058
243.723222,9576.193725,8364.327145,2664.741391
243.723531,9806.022374,9474.636058,1036.288319
243.723839,8503.660028,9030.512492,2368.659014
243.724147,5975.544884,5551.544565,5107.421000
243.724455,2221.676944,2220.617826,8216.285956
243.724763,-1991.848295,-1480.411884,11917.315666
243.725071,-5362.668486,-5477.523971,15248.242405
243.725379,-8733.488677,-8142.265362,17987.004391
243.725687,-10572.117872,-9696.697840,19541.436869
243.725995,-8350.440928,-8364.327145,18653.189738
243.726303,-5132.839837,-5329.482782,15840.407159
243.726611,-842.705048,-1998.556043,12139.377449
243.726919,3217.601092,1184.329507,7994.224174
243.727227,6511.811733,4515.256246,4737.318029
243.727535,9039.926876,6735.874072,2738.761985
243.727843,9729.412825,8586.388927,1110.308913
243.728151,8886.707777,9548.656652,962.267725
243.728460,7431.126331,7328.038826,3478.967927
243.728768,4443.353888,4589.276840,5403.503377
243.729076,383.047749,740.205942,8882.471304
243.729384,-2757.943793,-3330.926739,12583.501014
243.729692,-6435.202183,-6513.812290,15840.407159
243.730000,-8656.879127,-8438.347739,17838.963202
243.730308,-8886.707777,-8216.285956,18431.127956
243.730616,-6971.469032,-6735.874072,17542.880825
243.730924,-3447.429741,-3404.947333,14434.015869
243.731232,842.705048,-74.020594,10732.986159
243.731540,4826.401637,2664.741391,6513.812290
243.731848,7354.516781,6069.688724,4071.132681
243.732156,9193.145976,7994.224174,2664.741391
243.732464,9193.145976,9474.636058,1184.329507
243.732772,8427.050478,8364.327145,2146.597232
243.733080,5209.449386,5847.626942,4885.359217
243.733388,1838.629195,1924.535449,7772.162391
243.733697,-2604.724693,-1332.370696,11917.315666
243.734005,-5056.230287,-5995.668130,16506.592507
243.734313,-9806.022374,-7846.182985,16802.674883
243.734621,-10035.851024,-9474.636058,19467.416275
243.734929,-8886.707777,-8734.430116,19245.354492
243.735237,-6128.763984,-4811.338623,15544.324782
243.735545,-1762.019645,-2146.597232,13027.624579
243.735853,3064.381992,1554.432478,7624.121203
243.736161,7048.078582,3701.029710,4811.338623
243.736469,8044.002729,7105.977043,1702.473667
243.736777,9959.241474,8438.347739,1924.535449
243.737085,9269.755526,9178.553681,814.226536
243.737393,6741.640382,7476.080014,2072.576638
243.737701,4366.744339,3627.009116,5995.668130
243.738009,995.924147,814.226536,7328.038826
243.738317,-3140.991542,-4071.132681,12953.603985
243.738626,-6511.811733,-7402.059420,15322.262999
243.738934,-8044.002729,-8808.450710,17542.880825
243.739242,-8503.660028,-9326.594869,18653.189738
243.739550,-6741.640382,-7031.956449,16432.571912
243.739858,-2374.896044,-3330.926739,13693.809927
243.740166,1455.581446,-74.020594,9548.656652
243.740474,5515.887586,3404.947333,6143.709319
243.740782,8733.488677,6661.853478,2368.659014
243.741090,9806.022374,8142.265362,2368.659014
243.741398,9652.803275,9844.739029,888.247130
243.741706,8580.269578,8808.450710,2146.597232
243.742014,6052.154434,5551.544565,5181.441594
243.742322,1302.362347,1480.411884,7624.121203
243.742630,-2221.676944,-2664.741391,12139.377449
243.742938,-6205.373534,-6513.812290,16358.551318
243.743246,-9193.145976,-9104.533087,18875.251521
243.743555,-10572.117872,-9474.636058,20133.601622
243.743863,-8503.660028,-8364.327145,18949.272115
243.744171,-4903.011187,-4959.379811,15396.283594
243.744479,-689.485948,-1258.350101,11547.212695
243.744787,3983.696590,1776.494261,7846.182985
243.745095,6818.249932,5477.523971,3256.906145
243.745403,10035.851024,7920.203579,2294.638420
243.745711,10801.946522,9474.636058,222.061783
243.746019,8503.660028,10140.821405,296.082377
243.746327,7814.174080,7328.038826,4071.132681
243.746635,3677.258390,4589.276840,5181.441594
243.746943,-536.266849,-0.000000,9474.636058
243.747251,-3907.087040,-4515.256246,13471.748144
243.747559,-7277.907231,-7105.977043,16580.613101
243.747867,-9039.926876,-8956.491898,18727.210333
243.748175,-8580.269578,-8882.471304,17764.942608
243.748484,-5592.497135,-7031.956449,16950.716072
243.748792,-2221.676944,-3108.864956,13101.645173
243.749100,2604.724693,-0.000000,9474.636058
243.749408,6128.763984,4071.132681,4737.318029
243.749716,8810.098227,7105.977043,2812.782580
243.750024,10189.070123,8734.430116,2072.576638
243.750332,9576.193725,10140.821405,666.185348
243.750640,8350.440928,8068.244768,3330.926739
243.750948,4903.011187,4737.318029,5477.523971
243.751256,536.266849,592.164754,9326.594869
243.751564,-3830.477490,-3478.967927,13471.748144
243.751872,-7354.516781,-7179.997637,17098.757260
243.752180,-9959.241474,-9992.780217,19245.354492
243.752488,-10878.556072,-9992.780217,19763.498651
243.752796,-8273.831378,-7994.224174,18653.189738
243.753104,-3907.087040,-4737.318029,15026.180623
243.753412,0.000000,-666.185348,10881.027347
243.753721,4673.182538,2442.679609,6661.853478
243.754029,7201.297681,6587.832884,2738.761985
243.754337,9576.193725,8290.306550,1628.453072
243.754645,9576.193725,9622.677246,296.082377
243.754953,8656.879127,10362.883188,740.205942
243.755261,6971.469032,7402.059420,3478.967927
243.755569,2834.553343,3552.988522,5107.421000
243.755877,-1072.533697,-814.226536,10288.862594
243.756185,-4979.620737,-5403.503377,14656.077652
243.756493,-7890.783629,-7994.224174,17320.819043
243.756801,-9806.022374,-9400.615463,18801.230927
243.757109,-9039.926876,-8882.471304,18357.107362
243.757417,-5975.544884,-6513.812290,16358.551318
243.757725,-1532.190996,-2516.700203,12879.583391
243.758033,3753.867940,814.226536,8660.409521
243.758341,6511.811733,4885.359217,3775.050304
243.758650,9193.145976,7328.038826,2664.741391
243.758958,10418.898773,9104.533087,814.226536
243.759266,10035.851024,9992.780217,148.041188
243.759574,7737.564530,8068.244768,3182.885551
243.759882,4673.182538,3701.029710,5847.626942
243.760190,0.000000,-148.041188,9844.739029
243.760498,-3983.696590,-4293.194464,14359.995275
243.760806,-7354.516781,-8068.244768,17394.839637
243.761114,-9806.022374,-10436.903782,19245.354492
243.761422,-10112.460574,-10214.842000,19541.436869
243.761731,-7967.393179,-7846.182985,17912.983796
243.762039,-3753.867940,-4071.132681,14285.974681
243.762347,1225.752797,-148.041188,10658.965565
243.762655,4979.620737,2886.803174,5181.441594
243.762963,8733.488677,6143.709319,2960.823768
243.763271,9729.412825,7624.121203,2220.617826
243.763579,9729.412825,9992.780217,0.000000
243.763887,9269.755526,9844.739029,1184.329507
243.764195,6741.640382,7105.977043,3256.906145
243.764503,2374.896044,3404.947333,6143.709319
243.764812,-689.485948,-1332.370696,10362.883188
243.765120,-4443.353888,-5625.565159,14804.118840
243.765428,-8273.831378,-8512.368333,17764.942608
243.765736,-9039.926876,-9400.615463,18431.127956
243.766044,-8273.831378,-8734.430116,18209.066173
243.766352,-5439.278036,-5699.585753,15544.324782
243.766660,-766.095498,-2294.638420,12139.377449
243.766968,3677.258390,1776.494261,7476.080014
243.767276,7354.516781,5403.503377,3552.988522
243.767585,10265.679673,7772.162391,2886.803174
243.767893,10265.679673,9844.739029,888.247130
243.768201,10112.460574,9770.718434,592.164754
243.768509,7354.516781,7328.038826,3552.988522
243.768817,3677.258390,3701.029710,6587.832884
243.769125,-842.705048,-740.205942,10584.944971
243.769433,-4903.011187,-5107.421000,15026.180623
243.769741,-8733.488677,-8734.430116,18209.066173
243.770049,-10418.898773,-10658.965565,19689.478057
243.770357,-10418.898773,-9992.780217,20281.642811
243.770666,-7354.516781,-7772.162391,18357.107362
243.770974,-3600.648841,-3923.091493,13767.830521
243.771282,1225.752797,-222.061783,9918.759623
243.771590,5209.449386,3256.906145,5329.482782
243.771898,8044.002729,6809.894666,2886.803174
243.772206,10189.070123,8142.265362,1258.350101
243.772514,9959.241474,10584.944971,0.000000
243.772822,9116.536426,9622.677246,1850.514855
243.773130,5822.325785,6883.915261,3478.967927
243.773439,1838.629195,2886.803174,6883.915261
243.773747,-1915.238745,-1998.556043,11177.109724
243.774055,-5669.106685,-5551.544565,15100.201217
243.774363,-8120.612279,-8290.306550,17616.901420
243.774671,-9193.145976,-9992.780217,18283.086767
243.774979,-8350.440928,-8512.368333,17838.963202
243.775287,-4443.353888,-5773.606348,15692.365970
243.775595,-689.485948,-1628.453072,11917.315666
243.775903,3753.867940,2294.638420,7031.956449
243.776212,7354.516781,5699.585753,3701.029710
243.776520,9806.022374,8290.306550,2368.659014
243.776828,10342.289223,10140.821405,148.041188
243.777136,9499.584175,9548.656652,1480.411884
243.777444,6281.983084,7402.059420,4515.256246
243.777752,2528.115143,3256.906145,7328.038826
243.778060,-1149.143247,-1258.350101,11473.192101
243.778368,-5362.668486,-5551.544565,15396.283594
243.778676,-8963.317327,-8956.491898,18579.169144
243.778984,-10955.165621,-10584.944971,20133.601622
243.779293,-9882.631924,-10288.862594,19985.560434
243.779601,-7584.345430,-7476.080014,17246.798449
243.779909,-2528.115143,-3182.885551,13545.768739
243.780217,2374.896044,444.123565,9104.533087
243.780525,5592.497135,4589.276840,4737.318029
243.780833,9039.926876,7105.977043,3034.844362
243.781141,10572.117872,9548.656652,0.000000
243.781449,10342.289223,11103.089130,-1110.308913
243.781757,9499.584175,9474.636058,1184.329507
243.782066,5745.716235,6217.729913,3404.947333
243.782374,1838.629195,1702.473667,7846.182985
243.782682,-2987.772442,-2664.741391,12287.418637
243.782990,-6665.030833,-7254.018232,16136.489536
243.783298,-9346.365076,-9622.677246,18283.086767
243.783606,-9806.022374,-10066.800811,19393.395680
243.783914,-7814.174080,-8660.409521,18135.045579
243.784222,-4443.353888,-4885.359217,14211.954086
243.784530,383.047749,-1110.308913,10732.986159
243.784838,4596.572988,2590.720797,5551.544565
243.785147,7890.783629,6291.750507,3330.926739
243.785455,9959.241474,9178.553681,1628.453072
243.785763,11951.089769,10214.842000,0.000000
243.786071,9193.145976,10214.842000,0.000000
243.786379,7124.688131,6883.915261,4293.194464
243.786687,3294.210641,2220.617826,7328.038826
243.786995,-2298.286494,-1702.473667,10510.924376
243.787303,-5975.544884,-6587.832884,16580.613101
243.787611,-8810.098227,-9474.636058,17987.004391
243.787920,-10495.508323,-10732.986159,20059.581028
243.788228,-10495.508323,-9474.636058,19171.333898
243.788536,-6052.154434,-7105.977043,17024.736666
243.788844,-1685.410096,-2294.638420,12953.603985
243.789152,2604.724693,1480.411884,8216.285956
243.789460,6588.421283,4441.235652,4589.276840
243.789768,9806.022374,8364.327145,1924.535449
243.790076,10265.679673,9622.677246,1110.308913
243.790384,10035.851024,10436.903782,-666.185348
243.790693,8197.221829,8956.491898,2146.597232
243.791001,4290.134789,4959.379811,4885.359217
243.791309,-229.828649,666.185348,7994.224174
243.791617,-3600.648841,-4145.153275,13767.830521
243.791925,-7354.516781,-8142.265362,17024.736666
243.792233,-9116.536426,-9918.759623,18801.230927
243.792541,-9806.022374,-9696.697840,18801.230927
243.792849,-7737.564530,-7698.141797,17542.880825
243.793157,-3600.648841,-3775.050304,14211.954086
243.793465,1608.800546,-74.020594,10362.883188
243.793774,5439.278036,3478.967927,5403.503377
243.794082,8197.221829,6883.915261,2590.720797
243.794390,11108.384721,9104.533087,1554.432478
243.794698,10572.117872,10955.047942,-222.061783
243.795006,9346.365076,9326.594869,1554.432478
243.795314,5286.058936,6217.729913,4367.215058
243.795622,1762.019645,1628.453072,8438.347739
243.795930,-2911.162892,-2368.659014,12361.439231
243.796238,-6741.640382,-6957.935855,16802.674883
243.796547,-9576.193725,-9992.780217,19245.354492
243.796855,-10572.117872,-10584.944971,19689.478057
243.797163,-9422.974625,-9178.553681,19245.354492
243.797471,-6128.763984,-6069.688724,16284.530724
243.797779,-995.924147,-1850.514855,12953.603985
243.798087,3294.210641,1924.535449,7624.121203
243.798395,6665.030833,5699.585753,3552.988522
243.798703,9729.412825,7994.224174,2516.700203
243.799011,9882.631924,10140.821405,-222.061783
243.799319,9806.022374,10510.924376,296.082377
243.799628,7737.564530,8586.388927,3256.906145
243.799936,4136.915689,4293.194464,5181.441594
243.800244,-766.095498,370.102971,9474.636058
243.800552,-4366.744339,-4737.318029,14137.933492
243.800860,-7431.126331,-8290.306550,17172.777854
243.801168,-9806.022374,-9696.697840,18283.086767
243.801476,-9116.536426,-9918.759623,18949.272115
243.801784,-7277.907231,-7624.121203,16876.695478
243.802092,-1915.238745,-3627.009116,14285.974681
243.802401,2528.115143,518.144159,9030.512492
243.802709,6128.763984,4441.235652,4737.318029
243.803017,9576.193725,7105.977043,3256.906145
243.803325,11108.384721,9622.677246,592.164754
243.803633,10572.117872,10658.965565,-518.144159
243.803941,9193.145976,8660.409521,1998.556043
243.804249,5669.106685,5107.421000,4663.297435
243.804557,995.924147,1332.370696,8660.409521
243.804865,-2604.724693,-3997.112087,12953.603985
243.805174,-7124.688131,-7105.977043,16728.654289
243.805482,-9959.241474,-10066.800811,18949.272115
243.805790,-10265.679673,-10584.944971,19985.560434
243.806098,-9039.926876,-8882.471304,18505.148550
243.806406,-5132.839837,-5403.503377,16136.489536
243.806714,0.000000,-1554.432478,11473.192101
243.807022,4596.572988,2368.659014,6661.853478
243.807330,7354.516781,5477.523971,3627.009116
243.807638,9959.241474,7920.203579,2146.597232
243.807946,10265.679673,10362.883188,0.000000
243.808255,9499.584175,10140.821405,962.267725
243.808563,7354.516781,8142.265362,2812.782580
243.808871,3677.258390,3034.844362,5403.503377
243.809179,-229.828649,-444.123565,10214.842000
243.809487,-4903.011187,-5255.462188,14656.077652
243.809795,-7967.393179,-8512.368333,17024.736666
243.810103,-9652.803275,-9622.677246,18505.148550
243.810411,-8886.707777,-8660.409521,18431.127956
243.810719,-5822.325785,-5921.647536,15766.386565
243.811028,-1225.752797,-2220.617826,12657.521608
243.811336,3753.867940,1184.329507,7994.224174
243.811644,6128.763984,4737.318029,3034.844362
243.811952,10112.460574,7550.100608,2664.741391
243.812260,10878.556072,9400.615463,888.247130
243.812568,9806.022374,10066.800811,370.102971
243.812876,7584.345430,7994.224174,3775.050304
243.813184,4060.306139,3923.091493,6217.729913
243.813492,-612.876398,-0.000000,10140.821405
243.813800,-4519.963438,-4737.318029,14285.974681
243.814109,-7737.564530,-7920.203579,17172.777854
243.814417,-10112.460574,-10140.821405,19615.457463
243.814725,-9729.412825,-10140.821405,20059.581028
243.815033,-7584.345430,-8068.244768,18283.086767
243.815341,-3600.648841,-4441.235652,14434.015869
243.815649,689.485948,-444.123565,10214.842000
243.815957,5056.230287,3034.844362,5699.585753
243.816265,7660.954980,6069.688724,3108.864956
243.816573,10189.070123,8216.285956,1332.370696
243.816882,10112.460574,10140.821405,-518.144159
243.817190,9039.926876,9622.677246,1480.411884
243.817498,5822.325785,6439.791695,3849.070898
243.817806,2221.676944,3330.926739,6217.729913
243.818114,-1838.629195,-1258.350101,10955.047942
243.818422,-5592.497135,-5699.585753,14952.160028
243.818730,-8350.440928,-8364.327145,17542.880825
243.819038,-9576.193725,-9104.533087,18357.107362
243.819346,-8273.831378,-7920.203579,17838.963202
243.819655,-5286.058936,-5403.503377,15618.345376
243.819963,-459.657299,-1776.494261,11843.295072
243.820271,3600.648841,1850.514855,7328.038826
243.820579,6818.249932,4737.318029,4367.215058
243.820887,9269.755526,7179.997637,3330.926739
243.821195,9729.412825,8956.491898,1406.391290
243.821503,9116.536426,9474.636058,1554.432478
243.821811,7354.516781,6365.771101,4219.173869
243.822119,3294.210641,3108.864956,6587.832884
243.822427,-1072.533697,-222.061783,10584.944971
243.822736,-4596.572988,-4737.318029,14508.036463
243.823044,-7967.393179,-7772.162391,17172.777854
243.823352,-9576.193725,-9548.656652,19023.292709
243.823660,-9576.193725,-9178.553681,19023.292709
243.823968,-6971.469032,-6957.935855,17172.777854
243.824276,-2451.505594,-3478.967927,13989.892304
243.824584,1302.362347,-148.041188,9326.594869
243.824892,4979.620737,3034.844362,5625.565159
243.825200,7201.297681,5921.647536,3256.906145
243.825509,9193.145976,8364.327145,1850.514855
243.825817,9499.584175,9770.718434,296.082377
243.826125,7737.564530,9252.574275,1924.535449
243.826433,5515.887586,5551.544565,4293.194464
243.826741,1838.629195,2072.576638,6735.874072
243.827049,-2068.457845,-1702.473667,11917.315666
243.827357,-5592.497135,-5921.647536,15174.221811
243.827665,-8580.269578,-8290.306550,17394.839637
243.827973,-9269.755526,-8882.471304,18061.024985
243.828281,-7277.907231,-7402.059420,17246.798449
243.828590,-3294.210641,-4737.318029,14434.015869
243.828898,536.266849,-444.123565,10658.965565
243.829206,4979.620737,1998.556043,6365.771101
243.829514,7201.297681,5255.462188,3775.050304
243.829822,9346.365076,7402.059420,2960.823768
243.830130,10189.070123,9326.594869,1110.308913
243.830438,9422.974625,9252.574275,1332.370696
243.830746,6511.811733,6513.812290,4737.318029
243.831054,3140.991542,2886.803174,7031.956449
243.831363,-919.314598,-222.061783,11103.089130
243.831671,-4673.182538,-5033.400406,15026.180623
243.831979,-7660.954980,-7550.100608,17838.963202
243.832287,-9576.193725,-9474.636058,18875.251521
243.832595,-9039.926876,-9104.533087,18727.210333
243.832903,-5745.716235,-6735.874072,17098.757260
243.833211,-2298.286494,-3256.906145,13175.665768
243.833519,2145.067394,296.082377,9400.615463
243.833827,5056.230287,3627.009116,4959.379811
243.834136,7584.345430,5847.626942,3478.967927
243.834444,9652.803275,8290.306550,2146.597232
243.834752,9116.536426,10214.842000,444.123565
243.835060,7584.345430,8216.285956,2220.617826
243.835368,4596.572988,5255.462188,5403.503377
243.835676,1378.971896,1924.535449,8512.368333
243.835984,-2604.724693,-2146.597232,12361.439231
243.836292,-5822.325785,-5847.626942,15322.262999
243.836600,-9039.926876,-7846.182985,16506.592507
243.836908,-8963.317327,-8290.306550,17912.983796
243.837217,-6205.373534,-6587.832884,16802.674883
243.837525,-3447.429741,-3701.029710,13619.789333
243.837833,842.705048,-518.144159,9844.739029
243.838141,5362.668486,2516.700203,6365.771101
243.838449,7507.735880,5033.400406,4145.153275
243.838757,9806.022374,7254.018232,3923.091493
243.839065,8886.707777,8734.430116,1110.308913
243.839373,7584.345430,8808.450710,2442.679609
243.839681,4979.620737,5551.544565,5847.626942
243.839990,1838.629195,2590.720797,8660.409521
243.840298,-1838.629195,-1036.288319,12287.418637
243.840606,-5898.935335,-4885.359217,15618.345376
243.840914,-8427.050478,-8586.388927,17838.963202
243.841222,-9193.145976,-9844.739029,19245.354492
243.841530,-8273.831378,-8956.491898,18579.169144
243.841838,-5056.230287,-5921.647536,15766.386565
243.842146,-995.924147,-2886.803174,12065.356855
243.842454,2834.553343,370.102971,7698.141797
243.842762,5898.935335,3923.091493,4737.318029
243.843071,9116.536426,5995.668130,2590.720797
243.843379,10189.070123,8216.285956,370.102971
243.843687,9116.536426,9770.718434,518.144159
243.843995,7431.126331,7550.100608,2812.782580
243.844303,4136.915689,4737.318029,5699.585753
243.844611,306.438199,1554.432478,9326.594869
243.844919,-2987.772442,-2664.741391,12509.480420
243.845227,-6665.030833,-5921.647536,15544.324782
243.845535,-8427.050478,-8586.388927,17764.942608
243.845844,-8503.660028,-8512.368333,18357.107362
243.846152,-6511.811733,-6809.894666,16136.489536
243.846460,-2451.505594,-3997.112087,12657.521608
243.846768,1532.190996,-444.123565,9326.594869
243.847076,5362.668486,2516.700203,5847.626942
243.847384,6818.249932,5033.400406,3923.091493
243.847692,8886.707777,7031.956449,3182.885551
243.848000,8733.488677,8512.368333,1480.411884
243.848308,7584.345430,8290.306550,2886.803174
243.848617,5209.449386,5181.441594,5847.626942
243.848925,1685.410096,1998.556043,8882.471304
243.849233,-2145.067394,-1258.350101,12583.501014
243.849541,-5592.497135,-5181.441594,15248.242405
243.849849,-8044.002729,-8142.265362,17542.880825
243.850157,-9039.926876,-9326.594869,18653.189738
243.850465,-7201.297681,-8438.347739,17987.004391
243.850773,-3907.087040,-5699.585753,14508.036463
243.851081,-383.047749,-2368.659014,10955.047942
243.851389,2834.553343,592.164754,7105.977043
243.851698,6358.592633,4071.132681,4737.318029
243.852006,8503.660028,6587.832884,2812.782580
243.852314,9346.365076,8734.430116,888.247130
243.852622,8963.317327,9548.656652,592.164754
243.852930,6358.592633,7550.100608,3108.864956
243.853238,4060.306139,4441.235652,6735.874072
243.853546,306.438199,1110.308913,9474.636058
243.853854,-3064.381992,-3034.844362,13249.686362
243.854162,-6818.249932,-6587.832884,15914.427753
243.854471,-9269.755526,-8660.409521,17764.942608
243.854779,-8733.488677,-8438.347739,18727.210333
243.855087,-6128.763984,-6291.750507,15470.304188
243.855395,-2451.505594,-3478.967927,12509.480420
243.855703,1762.019645,-814.226536,9548.656652
243.856011,4903.011187,2812.782580,4811.338623
243.856319,7201.297681,5403.503377,4367.215058
243.856627,9346.365076,7105.977043,2738.761985
243.856935,8580.269578,9622.677246,888.247130
243.857243,7124.688131,8290.306550,3330.926739
243.857552,4519.963438,5181.441594,5847.626942
243.857860,229.828649,2072.576638,9770.718434
243.858168,-2528.115143,-1924.535449,13101.645173
243.858476,-6741.640382,-6143.709319,16358.551318
243.858784,-9193.145976,-8734.430116,18727.210333
243.859092,-10035.851024,-9474.636058,19393.395680
243.859400,-7584.345430,-7846.182985,18283.086767
243.859708,-4290.134789,-4885.359217,14063.912898
243.860016,0.000000,-1628.453072,10584.944971
243.860325,4213.525239,592.164754,6439.791695
243.860633,5975.544884,5033.400406,3701.029710
243.860941,9039.926876,7105.977043,3404.947333
243.861249,9806.022374,9252.574275,370.102971
243.861557,8810.098227,10066.800811,962.267725
243.861865,6894.859482,7624.121203,3701.029710
243.862173,3753.867940,4663.297435,6439.791695
243.862481,0.000000,1110.308913,10510.924376
243.862789,-3907.087040,-3478.967927,13693.809927
243.863097,-7967.393179,-6365.771101,16728.654289
243.863405,-9576.193725,-8512.368333,18283.086767
243.863713,-8044.002729,-8660.409521,18431.127956
243.864021,-5362.668486,-5773.606348,15322.262999
243.864329,-1378.971896,-3108.864956,11843.295072
243.864637,2451.505594,-0.000000,8364.327145
243.864945,5209.449386,3330.926739,4367.215058
243.865253,7660.954980,5181.441594,4441.235652
243.865561,9422.974625,7031.956449,3256.906145
243.865869,8810.098227,8734.430116,666.185348
243.866177,6588.421283,7624.121203,3997.112087
243.866485,4213.525239,4367.215058,6809.894666
243.866793,766.095498,1406.391290,10214.842000
243.867101,-2911.162892,-1998.556043,13175.665768
243.867409,-6128.763984,-6143.709319,16284.530724
243.867717,-9193.145976,-9104.533087,17987.004391
243.868025,-9422.974625,-9474.636058,18505.148550
243.868333,-6205.373534,-8660.409521,17320.819043
243.868641,-3677.258390,-5033.400406,13471.748144
243.868949,153.219100,-1850.514855,9178.553681
243.869257,4136.915689,1332.370696,6587.832884
243.869565,7584.345430,4441.235652,4071.132681
243.869873,8427.050478,7402.059420,1924.535449
243.870181,9882.631924,8956.491898,666.185348
243.870489,8963.317327,9548.656652,518.144159
243.870797,6128.763984,6809.894666,3552.988522
243.871105,3677.258390,4441.235652,7254.018232
243.871413,-306.438199,814.226536,10436.903782
243.871721,-4443.353888,-3997.112087,14211.954086
243.872030,-7354.516781,-6513.812290,16284.530724
243.872338,-9269.755526,-8364.327145,18357.107362
243.872646,-8350.440928,-8290.306550,18505.148550
243.872954,-4826.401637,-5551.544565,14434.015869
243.873262,-1302.362347,-2812.782580,10955.047942
243.873570,2451.505594,-148.041188,7624.121203
243.873878,5745.716235,3552.988522,4441.235652
243.874186,7814.174080,6587.832884,3552.988522
243.874494,9193.145976,8586.388927,2368.659014
243.874802,8810.098227,9992.780217,592.164754
243.875110,6511.811733,8808.450710,3108.864956
243.875418,3217.601092,5107.421000,7105.977043
243.875726,-306.438199,1480.411884,9696.697840
243.876034,-4673.182538,-1702.473667,14063.912898
243.876342,-7737.564530,-6735.874072,17764.942608
243.876650,-10878.556072,-9252.574275,18949.272115
243.876958,-12027.699319,-9622.677246,19171.333898
243.877266,-7967.393179,-8142.265362,18727.210333
243.877574,-5132.839837,-5255.462188,12879.583391
243.877882,-2221.676944,-1332.370696,9400.615463
243.878190,2681.334243,370.102971,7254.018232
243.878498,5822.325785,4737.318029,3552.988522
243.878806,6894.859482,7105.977043,2368.659014
243.879114,8197.221829,8364.327145,1258.350101
243.879422,6894.859482,9770.718434,1332.370696
243.879730,3677.258390,6365.771101,4367.215058
243.880038,1455.581446,3478.967927,7698.141797
243.880346,-2528.115143,1036.288319,10732.986159
243.880654,-5898.935335,-4219.173869,14656.077652
243.880962,-8197.221829,-6439.791695,16284.530724
243.881270,-10572.117872,-7476.080014,16358.551318
243.881578,-9959.241474,-8290.306550,17320.819043
243.881886,-5975.544884,-5625.565159,14952.160028
243.882194,-3983.696590,-3182.885551,10288.862594
243.882502,229.828649,-1628.453072,9400.615463
243.882810,3064.381992,1184.329507,6069.688724
243.883118,4903.011187,3775.050304,5107.421000
243.883426,5669.106685,4737.318029,5181.441594
243.883734,5822.325785,6957.935855,2812.782580
243.884042,4673.182538,6217.729913,4219.173869
243.884350,2681.334243,4737.318029,5995.668130
243.884658,1762.019645,3404.947333,8290.306550
243.884966,-536.266849,962.267725,9918.759623
243.885274,-3370.820191,-1924.535449,12213.398043
243.885582,-4903.011187,-2812.782580,13175.665768
243.885890,-6588.421283,-4293.194464,14211.954086
243.886198,-6588.421283,-4145.153275,14434.015869
243.886506,-5439.278036,-3330.926739,12879.583391
243.886815,-4213.525239,-2960.823768,12657.521608
243.887123,-3064.381992,-1924.535449,11103.089130
243.887431,-1685.410096,-148.041188,10288.862594
243.887739,0.000000,-0.000000,10362.883188
243.888047,612.876398,1110.308913,8142.265362
243.888355,383.047749,2886.803174,7254.018232
243.888663,459.657299,2072.576638,7994.224174
243.888971,0.000000,2368.659014,8364.327145
243.889279,-766.095498,2442.679609,7920.203579
243.889587,-919.314598,1184.329507,9030.512492
243.889895,-1991.848295,962.267725,8660.409521
243.890203,-2451.505594,1702.473667,8438.347739
243.890511,-1915.238745,1702.473667,8660.409521
243.890819,-1302.362347,2294.638420,7772.162391
243.891127,-1532.190996,2368.659014,7328.038826
243.891435,-1455.581446,1332.370696,7698.141797
