#time,accel_x,accel_y,accel_z
475.174765,-114.855485,-1071.984525,-9781.858789
475.177271,-19.142581,-1052.841944,-9494.720077
475.179777,-38.285162,-803.988394,-9915.856854
475.182283,-153.140646,-440.279358,-9667.003304
475.184789,-0.000000,-440.279358,-9494.720077
475.187295,-76.570323,-957.129040,-9801.001370
475.189801,-95.712904,-1301.695494,-9552.147819
475.192307,-114.855485,-1493.121302,-9686.145885
475.194814,-57.427742,-1569.691626,-9801.001370
475.197320,-114.855485,-1167.697429,-9456.434915
475.199826,-0.000000,-650.847747,-9705.288466
475.202332,-153.140646,-95.712904,-9915.856854
475.204838,-19.142581,-344.566454,-9475.577496
475.207344,-153.140646,-555.134843,-9494.720077
475.209859,-0.000000,-1244.267752,-10126.425243
475.212374,-0.000000,-1378.265818,-9513.862658
475.214889,-153.140646,-1454.836141,-9552.147819
475.217404,-57.427742,-1244.267752,-9915.856854
475.219919,-153.140646,-535.992262,-9494.720077
475.222434,-76.570323,-57.427742,-9705.288466
475.224949,-133.998066,-153.140646,-9820.143950
475.227464,-133.998066,-650.847747,-9513.862658
475.229979,-76.570323,-1359.123237,-9456.434915
475.232494,-0.000000,-1703.689691,-9724.431046
475.235009,-114.855485,-1722.832272,-9686.145885
475.237524,-57.427742,-1416.550979,-9647.860723
475.240039,-95.712904,-995.414202,-9647.860723
475.242554,-76.570323,-306.281293,-9686.145885
475.245070,-95.712904,-153.140646,-9647.860723
475.247585,-172.283227,-478.564520,-9456.434915
475.250100,-19.142581,-1052.841944,-9494.720077
475.252615,-133.998066,-1167.697429,-9743.573627
475.255130,-95.712904,-1416.550979,-9724.431046
475.257645,-76.570323,-1167.697429,-9647.860723
475.260160,-95.712904,-823.130974,-9743.573627
475.262675,-38.285162,-229.710970,-9667.003304
475.265190,-133.998066,-153.140646,-9647.860723
475.267705,-95.712904,-650.847747,-9762.716208
475.270220,-76.570323,-1205.982590,-9456.434915
475.272735,-153.140646,-1550.549045,-9762.716208
475.275250,-19.142581,-1703.689691,-9647.860723
475.277765,-153.140646,-1205.982590,-9686.145885
475.280280,-38.285162,-918.843878,-9724.431046
475.282795,-133.998066,-287.138712,-9801.001370
475.285310,-19.142581,-574.277424,-9533.005238
475.287825,-95.712904,-708.275490,-9667.003304
475.290340,-76.570323,-1091.127106,-9743.573627
475.292855,-133.998066,-1225.125171,-9475.577496
475.295370,-38.285162,-1148.554848,-9820.143950
475.297885,-114.855485,-708.275490,-9801.001370
475.300400,-133.998066,-267.996131,-9379.864592
475.302915,-76.570323,-38.285162,-9628.718142
475.305430,-38.285162,-172.283227,-9820.143950
475.307945,-114.855485,-784.845813,-9590.432981
475.310468,-114.855485,-1454.836141,-9533.005238
475.312991,-38.285162,-1856.830338,-9820.143950
475.315513,-172.283227,-1799.402595,-9494.720077
475.318036,-76.570323,-1359.123237,-9628.718142
475.320559,-133.998066,-708.275490,-9839.286531
475.323082,-38.285162,-497.707101,-9628.718142
475.325605,-76.570323,-401.994197,-9628.718142
475.328127,-57.427742,-650.847747,-9762.716208
475.330650,-95.712904,-1033.699363,-9533.005238
475.333173,-76.570323,-1282.552914,-9590.432981
475.335696,-114.855485,-1091.127106,-9494.720077
475.338218,-57.427742,-784.845813,-9705.288466
475.340741,-57.427742,-459.421939,-9801.001370
475.343264,-114.855485,-306.281293,-9667.003304
475.345787,-229.710970,-650.847747,-9552.147819
475.348309,-0.000000,-1378.265818,-9724.431046
475.350832,-153.140646,-1684.547110,-9724.431046
475.353355,-95.712904,-1684.547110,-9475.577496
475.355878,-38.285162,-1244.267752,-9724.431046
475.358401,-95.712904,-574.277424,-9571.290400
475.360923,-95.712904,-114.855485,-9801.001370
475.363446,-76.570323,-38.285162,-9571.290400
475.365969,-153.140646,-516.849682,-9590.432981
475.368492,-38.285162,-1320.838075,-9839.286531
475.371014,-0.000000,-1627.119368,-9533.005238
475.373537,-114.855485,-1416.550979,-9954.142016
475.376060,-95.712904,-1033.699363,-9475.577496
475.378583,-95.712904,-191.425808,-9418.149754
475.381105,-76.570323,440.279358,-10030.712339
475.383628,-133.998066,38.285162,-9456.434915
475.386151,-76.570323,-650.847747,-9341.579430
475.388674,-133.998066,-1339.980656,-9801.001370
475.391197,-76.570323,-1952.543242,-9724.431046
475.393719,-133.998066,-2182.254211,-9494.720077
475.396242,-76.570323,-1627.119368,-9647.860723
475.398765,-38.285162,-765.703232,-9686.145885
475.401288,-114.855485,19.142581,-9628.718142
475.403810,-57.427742,-19.142581,-9647.860723
475.406333,-95.712904,-210.568389,-9475.577496
475.408856,-19.142581,-861.416136,-9609.575562
475.411384,-172.283227,-1607.976787,-9667.003304
475.413912,-57.427742,-1741.974853,-9667.003304
475.416441,-153.140646,-1416.550979,-9705.288466
475.418969,-172.283227,-708.275490,-9762.716208
475.421497,-57.427742,-19.142581,-9628.718142
475.424026,-57.427742,229.710970,-9628.718142
475.426554,-76.570323,-267.996131,-9781.858789
475.429082,-172.283227,-1359.123237,-9475.577496
475.431610,-38.285162,-2086.541307,-9647.860723
475.434139,-133.998066,-2124.826469,-9743.573627
475.436667,-95.712904,-1531.406464,-9552.147819
475.439195,-76.570323,-708.275490,-9724.431046
475.441724,-133.998066,133.998066,-9686.145885
475.444252,-19.142581,229.710970,-9494.720077
475.446780,-57.427742,-516.849682,-10030.712339
475.449308,-38.285162,-1225.125171,-9360.722011
475.451837,-57.427742,-1780.260014,-9418.149754
475.454365,-57.427742,-1665.404530,-9858.429112
475.456893,-172.283227,-1129.412267,-9667.003304
475.459422,-19.142581,-497.707101,-9533.005238
475.461950,-95.712904,0.000000,-9839.286531
475.464478,-95.712904,0.000000,-9724.431046
475.467006,-19.142581,-631.705166,-9533.005238
475.469535,-95.712904,-1607.976787,-9571.290400
475.472063,-153.140646,-2009.970984,-9667.003304
475.474591,-57.427742,-1837.687757,-9647.860723
475.477119,-114.855485,-1339.980656,-9494.720077
475.479648,-133.998066,-612.562586,-9647.860723
475.482176,-57.427742,-114.855485,-9781.858789
475.484704,-95.712904,-153.140646,-9705.288466
475.487233,-38.285162,-631.705166,-9686.145885
475.489761,-133.998066,-1282.552914,-9533.005238
475.492289,-76.570323,-1741.974853,-9571.290400
475.494817,-114.855485,-1473.978722,-9686.145885
475.497346,-57.427742,-937.986459,-9686.145885
475.499874,-153.140646,-287.138712,-9743.573627
475.502402,-114.855485,-19.142581,-9628.718142
475.504931,-19.142581,-191.425808,-9571.290400
475.507459,-0.000000,-784.845813,-9743.573627
475.509987,-114.855485,-1416.550979,-9552.147819
475.512521,-19.142581,-1952.543242,-9628.718142
475.515054,-133.998066,-1761.117434,-9552.147819
475.517587,-57.427742,-1205.982590,-9743.573627
475.520121,-95.712904,-382.851616,-9915.856854
475.522654,-0.000000,-172.283227,-9552.147819
475.525188,-95.712904,-382.851616,-9781.858789
475.527721,-0.000000,-842.273555,-9820.143950
475.530255,-133.998066,-1110.269686,-9341.579430
475.532788,-95.712904,-1378.265818,-9724.431046
475.535321,-153.140646,-1148.554848,-9686.145885
475.537855,-76.570323,-689.132909,-9647.860723
475.540388,-57.427742,-229.710970,-9686.145885
475.542922,-57.427742,-191.425808,-9705.288466
475.545455,-57.427742,-708.275490,-9609.575562
475.547989,-38.285162,-1167.697429,-9743.573627
475.550522,-172.283227,-1397.408398,-9513.862658
475.553055,-0.000000,-1780.260014,-9686.145885
475.555589,-114.855485,-1531.406464,-9628.718142
475.558122,-19.142581,-995.414202,-9475.577496
475.560656,-95.712904,-229.710970,-9724.431046
475.563189,-95.712904,-172.283227,-9724.431046
475.565723,-133.998066,-535.992262,-9628.718142
475.568256,-38.285162,-1033.699363,-9552.147819
475.570789,-38.285162,-1186.840010,-9686.145885
475.573323,-133.998066,-1091.127106,-9762.716208
475.575856,-153.140646,-1148.554848,-9571.290400
475.578390,-57.427742,-631.705166,-9686.145885
475.580923,-57.427742,-325.423874,-9686.145885
475.583457,-133.998066,-172.283227,-9647.860723
475.585990,-19.142581,-765.703232,-9571.290400
475.588523,-95.712904,-1225.125171,-9418.149754
475.591057,-76.570323,-1493.121302,-9839.286531
475.593590,-172.283227,-1435.693560,-9552.147819
475.596124,-95.712904,-1071.984525,-9858.429112
475.598657,-133.998066,-803.988394,-9705.288466
475.601190,-57.427742,-382.851616,-9571.290400
475.603724,-95.712904,-669.990328,-9628.718142
475.606257,-38.285162,-1129.412267,-9609.575562
475.608791,-114.855485,-1167.697429,-9781.858789
475.611324,-76.570323,-1071.984525,-9571.290400
475.613861,-114.855485,-1225.125171,-9609.575562
475.616398,-114.855485,-650.847747,-9628.718142
475.618935,-76.570323,-153.140646,-9705.288466
475.621472,-114.855485,-133.998066,-9609.575562
475.624009,-76.570323,-612.562586,-9552.147819
475.626546,-114.855485,-842.273555,-9781.858789
475.629084,-95.712904,-1167.697429,-9552.147819
475.631621,-95.712904,-1569.691626,-9513.862658
475.634158,-95.712904,-1359.123237,-9820.143950
475.636695,-95.712904,-1052.841944,-9609.575562
475.639232,-38.285162,-650.847747,-9743.573627
475.641769,-76.570323,-555.134843,-9686.145885
475.644306,-76.570323,-516.849682,-9437.292334
475.646843,-76.570323,-784.845813,-9781.858789
475.649380,-172.283227,-976.271621,-9801.001370
475.651917,-95.712904,-1244.267752,-9399.007173
475.654454,-57.427742,-1052.841944,-9724.431046
475.656991,-114.855485,-689.132909,-9858.429112
475.659528,-133.998066,-325.423874,-9628.718142
475.662065,-133.998066,-306.281293,-9552.147819
475.664602,-57.427742,-555.134843,-9781.858789
475.667139,-95.712904,-995.414202,-9533.005238
475.669676,-95.712904,-1473.978722,-9820.143950
475.672213,-172.283227,-1550.549045,-9667.003304
475.674750,-38.285162,-1454.836141,-9590.432981
475.677287,-95.712904,-995.414202,-9686.145885
475.679824,-114.855485,-516.849682,-9934.999435
475.682362,-57.427742,-497.707101,-9418.149754
475.684899,-114.855485,-765.703232,-9781.858789
475.687436,-133.998066,-1186.840010,-9781.858789
475.689973,-114.855485,-1244.267752,-9341.579430
475.692510,-95.712904,-995.414202,-9647.860723
475.695047,-133.998066,-650.847747,-9820.143950
475.697584,-172.283227,-267.996131,-9628.718142
475.700121,-172.283227,-133.998066,-9667.003304
475.702658,-95.712904,-267.996131,-9781.858789
475.705195,-0.000000,-976.271621,-9399.007173
475.707732,-133.998066,-1512.263883,-9609.575562
475.710269,-95.712904,-1895.115499,-9877.571693
475.712806,-133.998066,-1818.545176,-9475.577496
475.715305,-133.998066,-1244.267752,-9667.003304
475.717804,-0.000000,-631.705166,-9781.858789
475.720302,-57.427742,-19.142581,-9628.718142
475.722801,-133.998066,0.000000,-9513.862658
475.725300,-133.998066,-229.710970,-9705.288466
475.727798,-19.142581,-995.414202,-9475.577496
475.730297,-133.998066,-1493.121302,-9571.290400
475.732796,-38.285162,-1684.547110,-10011.569758
475.735294,-153.140646,-1588.834206,-9399.007173
475.737793,-57.427742,-1129.412267,-9628.718142
475.740292,-76.570323,-401.994197,-9896.714274
475.742790,-76.570323,-153.140646,-9667.003304
475.745289,-19.142581,-478.564520,-9647.860723
475.747788,-114.855485,-1397.408398,-9533.005238
475.750287,-19.142581,-1914.258080,-9533.005238
475.752785,-57.427742,-1646.261949,-10011.569758
475.755284,-153.140646,-937.986459,-9705.288466
475.757783,-133.998066,-478.564520,-9437.292334
475.760281,-0.000000,-38.285162,-9934.999435
475.762780,-76.570323,-114.855485,-9552.147819
475.765279,-95.712904,-497.707101,-9877.571693
475.767777,-57.427742,-1454.836141,-9456.434915
475.770276,-153.140646,-1741.974853,-9475.577496
475.772775,-19.142581,-1607.976787,-9839.286531
475.775273,-153.140646,-995.414202,-9781.858789
475.777772,-133.998066,-574.277424,-9667.003304
475.780271,-38.285162,-153.140646,-9513.862658
475.782770,-38.285162,0.000000,-9781.858789
475.785268,-95.712904,-382.851616,-9820.143950
475.787767,-38.285162,-1416.550979,-9303.294269
475.790266,-172.283227,-1818.545176,-9647.860723
475.792764,-133.998066,-1856.830338,-9820.143950
475.795263,-133.998066,-1493.121302,-9647.860723
475.797762,-133.998066,-880.558717,-9552.147819
475.800260,-133.998066,-382.851616,-9724.431046
475.802759,-38.285162,-95.712904,-9552.147819
475.805258,-76.570323,-191.425808,-9724.431046
475.807756,-95.712904,-842.273555,-9590.432981
475.810255,-57.427742,-1301.695494,-9628.718142
475.812754,-76.570323,-1378.265818,-9686.145885
475.815264,-76.570323,-1014.556782,-9915.856854
475.817774,-133.998066,-555.134843,-9513.862658
475.820285,-57.427742,-478.564520,-9609.575562
475.822795,-76.570323,-478.564520,-9724.431046
475.825305,-133.998066,-631.705166,-9533.005238
475.827816,-153.140646,-1263.410333,-9552.147819
475.830326,-114.855485,-1665.404530,-9781.858789
475.832836,-95.712904,-1722.832272,-9418.149754
475.835346,-0.000000,-1263.410333,-9820.143950
475.837857,-133.998066,-574.277424,-9858.429112
475.840367,-57.427742,-133.998066,-9399.007173
475.842877,-57.427742,-287.138712,-9571.290400
475.845388,-153.140646,-459.421939,-9820.143950
475.847898,-172.283227,-823.130974,-9686.145885
475.850408,-76.570323,-1588.834206,-9341.579430
475.852919,-95.712904,-1646.261949,-9456.434915
475.855429,-76.570323,-1052.841944,-9877.571693
475.857939,-95.712904,-344.566454,-9724.431046
475.860449,-38.285162,-95.712904,-9609.575562
475.862960,-0.000000,-401.994197,-9494.720077
475.865470,-76.570323,-861.416136,-9552.147819
475.867980,-76.570323,-1186.840010,-9915.856854
475.870491,-76.570323,-1703.689691,-9686.145885
475.873001,-95.712904,-1703.689691,-9456.434915
475.875511,-114.855485,-1205.982590,-9762.716208
475.878021,-114.855485,-363.709035,-9839.286531
475.880532,-114.855485,-267.996131,-9437.292334
475.883042,-95.712904,-421.136778,-9724.431046
475.885552,-38.285162,-727.418070,-9820.143950
475.888063,-57.427742,-1205.982590,-9628.718142
475.890573,-114.855485,-1378.265818,-9839.286531
475.893083,-133.998066,-1205.982590,-9513.862658
475.895593,-76.570323,-957.129040,-9494.720077
475.898104,-57.427742,-421.136778,-9820.143950
475.900614,-133.998066,-153.140646,-9571.290400
475.903124,-57.427742,-421.136778,-9667.003304
475.905635,-133.998066,-1014.556782,-9628.718142
475.908145,-38.285162,-1512.263883,-9724.431046
475.910655,-133.998066,-1722.832272,-9609.575562
475.913166,-114.855485,-1435.693560,-9877.571693
475.915685,-172.283227,-1071.984525,-9533.005238
475.918204,-114.855485,-325.423874,-9686.145885
475.920723,-38.285162,-363.709035,-9513.862658
475.923242,-153.140646,-363.709035,-9743.573627
475.925761,-153.140646,-784.845813,-9667.003304
475.928280,-76.570323,-1339.980656,-9494.720077
475.930799,-114.855485,-1397.408398,-9418.149754
475.933318,-133.998066,-1014.556782,-9724.431046
475.935837,-95.712904,-535.992262,-9494.720077
475.938356,-19.142581,-325.423874,-9552.147819
475.940875,-95.712904,-229.710970,-9590.432981
475.943394,-95.712904,-612.562586,-9858.429112
475.945913,-114.855485,-1416.550979,-9399.007173
475.948432,-95.712904,-2048.256146,-9590.432981
475.950951,-133.998066,-1780.260014,-9781.858789
475.953470,-114.855485,-1129.412267,-9609.575562
475.955989,-114.855485,-555.134843,-9628.718142
475.958508,-76.570323,-114.855485,-9513.862658
475.961027,-38.285162,-172.283227,-9552.147819
475.963547,-133.998066,-727.418070,-9858.429112
475.966066,-114.855485,-1148.554848,-9781.858789
475.968585,-95.712904,-1512.263883,-9513.862658
475.971104,-133.998066,-1607.976787,-9628.718142
475.973623,-38.285162,-976.271621,-9915.856854
475.976142,-133.998066,-306.281293,-9647.860723
475.978661,-133.998066,-153.140646,-9628.718142
475.981180,-38.285162,-248.853550,-9647.860723
475.983699,-57.427742,-650.847747,-9667.003304
475.986218,-76.570323,-1397.408398,-9667.003304
475.988737,-95.712904,-1914.258080,-9686.145885
475.991256,-95.712904,-1761.117434,-9667.003304
475.993775,-114.855485,-1091.127106,-9724.431046
475.996294,-153.140646,-478.564520,-9743.573627
475.998813,-76.570323,-76.570323,-9628.718142
476.001332,-95.712904,-344.566454,-9437.292334
476.003851,-38.285162,-861.416136,-9896.714274
476.006370,-76.570323,-1282.552914,-9418.149754
476.008889,-57.427742,-1454.836141,-9590.432981
476.011409,-133.998066,-1339.980656,-9647.860723
476.013928,-76.570323,-880.558717,-9686.145885
476.016455,-76.570323,-287.138712,-9743.573627
476.018982,-0.000000,-153.140646,-9820.143950
476.021508,-114.855485,-650.847747,-9513.862658
476.024035,-19.142581,-1167.697429,-9609.575562
476.026562,-95.712904,-1493.121302,-9628.718142
476.029089,-172.283227,-1646.261949,-9781.858789
476.031616,-76.570323,-1473.978722,-9437.292334
476.034143,-57.427742,-784.845813,-9705.288466
476.036670,-57.427742,-191.425808,-9762.716208
476.039197,-76.570323,-153.140646,-9724.431046
476.041724,-114.855485,-593.420005,-9609.575562
476.044251,-0.000000,-1091.127106,-9762.716208
476.046778,-95.712904,-1129.412267,-9533.005238
476.049305,-19.142581,-1435.693560,-9801.001370
476.051832,-153.140646,-1091.127106,-9628.718142
476.054359,-95.712904,-784.845813,-9513.862658
476.056886,-38.285162,-153.140646,-9705.288466
476.059413,-114.855485,-57.427742,-9724.431046
476.061940,-38.285162,-669.990328,-9513.862658
476.064467,-57.427742,-1397.408398,-9456.434915
476.066994,-172.283227,-1607.976787,-9915.856854
476.069521,-133.998066,-1761.117434,-9820.143950
476.072048,-57.427742,-1493.121302,-9590.432981
476.074575,-114.855485,-918.843878,-9743.573627
476.077102,-57.427742,-133.998066,-9724.431046
476.079629,-38.285162,-248.853550,-9111.868461
476.082156,-153.140646,-535.992262,-9915.856854
476.084683,-95.712904,-1454.836141,-9647.860723
476.087210,-57.427742,-1569.691626,-9494.720077
476.089737,-114.855485,-1186.840010,-10049.854920
476.092264,-114.855485,-708.275490,-9858.429112
476.094791,-57.427742,-325.423874,-9284.151688
476.097318,-76.570323,57.427742,-9743.573627
476.099845,-172.283227,-76.570323,-9877.571693
476.102372,-0.000000,-803.988394,-9552.147819
476.104899,-95.712904,-1722.832272,-9226.723946
476.107426,-57.427742,-2086.541307,-9915.856854
476.109953,-133.998066,-1837.687757,-9494.720077
476.112480,-114.855485,-1052.841944,-9647.860723
476.115006,-153.140646,-306.281293,-9896.714274
476.117539,-76.570323,-57.427742,-9475.577496
476.120072,-0.000000,-172.283227,-9552.147819
476.122605,-95.712904,-516.849682,-9801.001370
476.125137,-248.853550,-1129.412267,-9667.003304
476.127670,-38.285162,-1933.400661,-9379.864592
476.130203,-19.142581,-1741.974853,-9801.001370
476.132735,-153.140646,-861.416136,-9858.429112
476.135268,-38.285162,-382.851616,-9399.007173
476.137801,-153.140646,-38.285162,-9686.145885
476.140333,-57.427742,19.142581,-9571.290400
476.142866,-0.000000,-727.418070,-9609.575562
476.145399,-382.851616,-1550.549045,-9858.429112
476.147932,57.427742,-2335.394858,-9418.149754
476.150464,-306.281293,-1665.404530,-9513.862658
476.152997,-57.427742,-899.701298,-10030.712339
476.155530,-172.283227,-57.427742,-9724.431046
476.158062,-114.855485,229.710970,-9207.581365
476.160595,-38.285162,-287.138712,-9686.145885
476.163128,-76.570323,-957.129040,-9820.143950
476.165661,-76.570323,-1091.127106,-9513.862658
476.168193,-19.142581,-1627.119368,-9571.290400
476.170726,-114.855485,-1473.978722,-9609.575562
476.173259,-95.712904,-765.703232,-9724.431046
476.175791,-172.283227,-114.855485,-9571.290400
476.178324,-172.283227,-114.855485,-9781.858789
476.180857,-76.570323,-344.566454,-9513.862658
476.183389,-95.712904,-803.988394,-9609.575562
476.185922,-172.283227,-1512.263883,-9877.571693
476.188455,-153.140646,-1761.117434,-9513.862658
476.190988,-76.570323,-1722.832272,-9647.860723
476.193520,-38.285162,-1014.556782,-9628.718142
476.196053,-76.570323,-306.281293,-9686.145885
476.198586,-57.427742,-267.996131,-9647.860723
476.201118,-133.998066,-574.277424,-9609.575562
476.203651,-38.285162,-976.271621,-9801.001370
476.206184,-95.712904,-1148.554848,-9533.005238
476.208716,-153.140646,-1205.982590,-9628.718142
476.211249,-76.570323,-1263.410333,-9513.862658
476.213782,-38.285162,-746.560651,-9552.147819
476.216315,-95.712904,-153.140646,-9839.286531
476.218852,-38.285162,-95.712904,-9724.431046
476.221389,-133.998066,-555.134843,-9552.147819
476.223926,-19.142581,-1397.408398,-9686.145885
476.226462,-38.285162,-1741.974853,-9667.003304
476.228999,-172.283227,-1741.974853,-9686.145885
476.231536,-114.855485,-1416.550979,-9571.290400
476.234073,-153.140646,-880.558717,-9609.575562
476.236610,-19.142581,-114.855485,-9762.716208
476.239147,-76.570323,-57.427742,-9379.864592
476.241684,-133.998066,-421.136778,-9781.858789
476.244221,-76.570323,-1244.267752,-9647.860723
476.246758,-57.427742,-1397.408398,-9418.149754
476.249295,-38.285162,-1416.550979,-9839.286531
476.251832,-172.283227,-1167.697429,-9456.434915
476.254369,-133.998066,-593.420005,-9647.860723
476.256906,-0.000000,-153.140646,-9820.143950
476.259443,-95.712904,-57.427742,-9839.286531
476.261980,-57.427742,-669.990328,-9494.720077
476.264517,-133.998066,-1435.693560,-9303.294269
476.267054,-38.285162,-1856.830338,-9877.571693
476.269591,-133.998066,-1818.545176,-9858.429112
476.272128,-114.855485,-1263.410333,-9475.577496
476.274665,-57.427742,-803.988394,-9820.143950
476.277202,-19.142581,-287.138712,-9609.575562
476.279739,-95.712904,-133.998066,-9456.434915
476.282276,-114.855485,-421.136778,-9839.286531
476.284813,-153.140646,-1052.841944,-9667.003304
476.287350,-19.142581,-1607.976787,-9418.149754
476.289887,-114.855485,-1301.695494,-9647.860723
476.292424,-76.570323,-995.414202,-9915.856854
476.294961,-153.140646,-574.277424,-9437.292334
476.297498,-95.712904,-133.998066,-9494.720077
476.300035,-38.285162,-306.281293,-9801.001370
476.302572,-57.427742,-708.275490,-9667.003304
476.305109,-153.140646,-1493.121302,-9628.718142
476.307646,-172.283227,-1895.115499,-9762.716208
476.310183,-114.855485,-1703.689691,-9647.860723
476.312720,-76.570323,-1129.412267,-9590.432981
476.315257,-114.855485,-421.136778,-9801.001370
476.317794,-76.570323,-19.142581,-9590.432981
476.320335,-76.570323,-382.851616,-9341.579430
476.322876,-114.855485,-555.134843,-10222.138147
476.325418,-133.998066,-1225.125171,-9513.862658
476.327959,-57.427742,-1607.976787,-9245.866526
476.330500,-114.855485,-1435.693560,-9915.856854
476.333041,-76.570323,-823.130974,-10011.569758
476.335582,-76.570323,-267.996131,-9456.434915
476.338124,-153.140646,-95.712904,-9705.288466
476.340665,-0.000000,-153.140646,-9667.003304
476.343206,-0.000000,-1033.699363,-9475.577496
476.345747,-172.283227,-1607.976787,-9647.860723
476.348289,-95.712904,-2163.111630,-9896.714274
476.350830,-38.285162,-1914.258080,-9399.007173
476.353371,-95.712904,-1033.699363,-9705.288466
476.355912,-153.140646,-287.138712,-10068.997501
476.358453,-133.998066,-38.285162,-9322.436850
476.360995,-76.570323,-114.855485,-9513.862658
476.363536,-76.570323,-669.990328,-9820.143950
476.366077,-57.427742,-1091.127106,-9456.434915
476.368618,-114.855485,-1378.265818,-9513.862658
476.371159,-76.570323,-1435.693560,-9877.571693
476.373701,-114.855485,-1014.556782,-9513.862658
476.376242,-0.000000,-535.992262,-9552.147819
476.378783,-133.998066,-153.140646,-9973.284597
476.381324,-133.998066,-421.136778,-9533.005238
476.383866,-114.855485,-1033.699363,-9379.864592
476.386407,-114.855485,-1359.123237,-10011.569758
476.388948,-76.570323,-1550.549045,-9667.003304
476.391489,-133.998066,-1454.836141,-9456.434915
476.394030,-95.712904,-1091.127106,-9667.003304
476.396572,-133.998066,-344.566454,-10049.854920
476.399113,-0.000000,-267.996131,-9303.294269
476.401654,-133.998066,-497.707101,-9475.577496
476.404195,-95.712904,-1129.412267,-9801.001370
476.406736,-0.000000,-1263.410333,-9188.438784
476.409278,-57.427742,-1359.123237,-9781.858789
476.411819,-153.140646,-1091.127106,-9934.999435
476.414360,-95.712904,-631.705166,-9303.294269
476.416901,-57.427742,-306.281293,-9647.860723
476.419443,-76.570323,-76.570323,-9839.286531
476.421987,-38.285162,-459.421939,-9667.003304
476.424531,-95.712904,-1225.125171,-9265.009107
476.427075,-172.283227,-1818.545176,-9877.571693
476.429619,-95.712904,-1780.260014,-9781.858789
476.432163,-38.285162,-1454.836141,-9437.292334
476.434707,-133.998066,-957.129040,-9820.143950
476.437251,-38.285162,-440.279358,-9647.860723
476.439795,-95.712904,-172.283227,-9590.432981
476.442339,-114.855485,-287.138712,-9762.716208
476.444884,-133.998066,-803.988394,-9686.145885
476.447428,-57.427742,-1378.265818,-9284.151688
476.449972,-19.142581,-1397.408398,-9628.718142
476.452516,-133.998066,-823.130974,-9934.999435
476.455060,-133.998066,-497.707101,-9571.290400
476.457604,-76.570323,-459.421939,-9513.862658
476.460148,-95.712904,-478.564520,-9647.860723
476.462692,-38.285162,-669.990328,-9743.573627
476.465236,-153.140646,-1320.838075,-9418.149754
476.467781,-76.570323,-1895.115499,-9724.431046
476.470325,-172.283227,-1550.549045,-9552.147819
476.472869,-76.570323,-957.129040,-9762.716208
476.475413,-38.285162,-478.564520,-9762.716208
476.477957,-95.712904,-95.712904,-9628.718142
476.480501,-19.142581,-440.279358,-9341.579430
476.483045,-133.998066,-1052.841944,-9724.431046
476.485589,-172.283227,-1052.841944,-9896.714274
476.488133,-95.712904,-1397.408398,-9494.720077
476.490677,-133.998066,-1378.265818,-9437.292334
476.493222,-133.998066,-727.418070,-10126.425243
476.495766,-172.283227,-114.855485,-9494.720077
476.498310,-38.285162,-248.853550,-9513.862658
476.500854,-76.570323,-440.279358,-9743.573627
476.503398,-57.427742,-708.275490,-9686.145885
476.505942,-76.570323,-1550.549045,-9456.434915
476.508486,-153.140646,-2086.541307,-9820.143950
476.511030,-76.570323,-1703.689691,-9418.149754
476.513574,-76.570323,-1014.556782,-9609.575562
476.516118,-153.140646,-248.853550,-9934.999435
476.518663,-133.998066,-133.998066,-9418.149754
476.521207,-57.427742,-440.279358,-9494.720077
476.523752,-38.285162,-976.271621,-9686.145885
476.526298,-95.712904,-1320.838075,-9743.573627
476.528844,-76.570323,-1397.408398,-9571.290400
476.531390,-172.283227,-1416.550979,-9686.145885
476.533936,-57.427742,-937.986459,-9667.003304
476.536481,-38.285162,-497.707101,-9609.575562
476.539027,-114.855485,-114.855485,-9839.286531
476.541573,-114.855485,-421.136778,-9494.720077
476.544119,-57.427742,-1014.556782,-9322.436850
476.546665,-153.140646,-1378.265818,-9954.142016
476.549210,-153.140646,-1627.119368,-9705.288466
476.551756,-172.283227,-1512.263883,-9456.434915
476.554302,-95.712904,-1052.841944,-9781.858789
476.556848,-38.285162,-574.277424,-9934.999435
476.559394,-76.570323,-421.136778,-9245.866526
476.561939,-114.855485,-669.990328,-9705.288466
476.564485,-38.285162,-1167.697429,-9915.856854
476.567031,-133.998066,-1129.412267,-9265.009107
476.569577,-57.427742,-1205.982590,-9839.286531
476.572123,-172.283227,-1091.127106,-9801.001370
476.574668,-19.142581,-765.703232,-9475.577496
476.577214,-38.285162,-153.140646,-9705.288466
476.579760,-76.570323,-267.996131,-9954.142016
476.582306,-153.140646,-669.990328,-9456.434915
476.584852,-0.000000,-1282.552914,-9513.862658
476.587397,-114.855485,-1665.404530,-9973.284597
476.589943,-172.283227,-1741.974853,-9667.003304
476.592489,-38.285162,-1397.408398,-9590.432981
476.595035,-95.712904,-727.418070,-9801.001370
476.597581,-133.998066,-363.709035,-9628.718142
476.600126,-133.998066,-363.709035,-9437.292334
476.602672,-95.712904,-574.277424,-9915.856854
476.605218,-133.998066,-957.129040,-9552.147819
476.607764,-19.142581,-1454.836141,-9379.864592
476.610310,-76.570323,-1205.982590,-9877.571693
476.612855,-172.283227,-669.990328,-9801.001370
476.615401,-248.853550,-344.566454,-9705.288466
476.617947,-57.427742,-574.277424,-9686.145885
