#time,accel_x,accel_y,accel_z
451.598831,-95.712904,-937.986459,-9686.145885
451.601393,-95.712904,-957.129040,-9571.290400
451.603954,-76.570323,-995.414202,-9647.860723
451.606515,-57.427742,-937.986459,-9667.003304
451.609076,-133.998066,-861.416136,-9667.003304
451.611638,-95.712904,-937.986459,-9820.143950
451.614199,-95.712904,-861.416136,-9513.862658
451.616760,-172.283227,-880.558717,-9686.145885
451.619321,-38.285162,-861.416136,-9743.573627
451.621883,-133.998066,-746.560651,-9647.860723
451.624444,-57.427742,-861.416136,-9590.432981
451.627005,-153.140646,-1052.841944,-9820.143950
451.629566,-76.570323,-1091.127106,-9494.720077
451.632128,-38.285162,-1110.269686,-9705.288466
451.634689,-76.570323,-880.558717,-9896.714274
451.637250,-76.570323,-957.129040,-9399.007173
451.639811,-95.712904,-765.703232,-9705.288466
451.642373,-76.570323,-784.845813,-9992.427178
451.644933,-172.283227,-861.416136,-9609.575562
451.647494,-19.142581,-995.414202,-9418.149754
451.650054,-95.712904,-803.988394,-9934.999435
451.652615,-172.283227,-784.845813,-9762.716208
451.655175,-133.998066,-957.129040,-9418.149754
451.657735,-57.427742,-918.843878,-9858.429112
451.660296,-57.427742,-784.845813,-9801.001370
451.662856,-76.570323,-842.273555,-9494.720077
451.665417,-114.855485,-631.705166,-9743.573627
451.667977,-38.285162,-861.416136,-9743.573627
451.670538,-57.427742,-880.558717,-9379.864592
451.673098,-76.570323,-823.130974,-9915.856854
451.675659,-0.000000,-1014.556782,-9513.862658
451.678219,-114.855485,-957.129040,-9628.718142
451.680780,-133.998066,-957.129040,-9839.286531
451.683340,-95.712904,-957.129040,-9820.143950
451.685901,-133.998066,-1091.127106,-9475.577496
451.688461,-76.570323,-976.271621,-9667.003304
451.691022,-114.855485,-899.701298,-9954.142016
451.693582,-95.712904,-918.843878,-9456.434915
451.696143,-76.570323,-976.271621,-9628.718142
451.698703,-114.855485,-995.414202,-9934.999435
451.701264,-95.712904,-823.130974,-9590.432981
451.703824,-76.570323,-803.988394,-9724.431046
451.706385,-114.855485,-842.273555,-9781.858789
451.708945,-19.142581,-803.988394,-9418.149754
451.711506,-114.855485,-823.130974,-9667.003304
451.714066,-95.712904,-899.701298,-9781.858789
451.716627,-76.570323,-880.558717,-9628.718142
451.719187,-57.427742,-880.558717,-9647.860723
451.721748,-133.998066,-995.414202,-9647.860723
451.724308,-133.998066,-1014.556782,-9571.290400
451.726868,-114.855485,-899.701298,-9628.718142
451.729428,-95.712904,-899.701298,-9667.003304
451.731988,-95.712904,-823.130974,-9781.858789
451.734547,-133.998066,-842.273555,-9513.862658
451.737107,-38.285162,-899.701298,-9724.431046
451.739667,-76.570323,-937.986459,-9609.575562
451.742227,-57.427742,-937.986459,-9858.429112
451.744787,-114.855485,-995.414202,-9571.290400
451.747346,-114.855485,-861.416136,-9820.143950
451.749906,-76.570323,-899.701298,-9647.860723
451.752466,-38.285162,-861.416136,-9571.290400
451.755026,-172.283227,-803.988394,-9667.003304
451.757586,-76.570323,-803.988394,-9609.575562
451.760145,-76.570323,-861.416136,-9628.718142
451.762705,-95.712904,-842.273555,-9743.573627
451.765265,-133.998066,-861.416136,-9571.290400
451.767825,-95.712904,-861.416136,-9552.147819
451.770385,-114.855485,-784.845813,-9820.143950
451.772944,-133.998066,-861.416136,-9647.860723
451.775504,-76.570323,-842.273555,-9533.005238
451.778064,-57.427742,-995.414202,-9686.145885
451.780624,-133.998066,-957.129040,-9667.003304
451.783184,-95.712904,-1071.984525,-9590.432981
451.785743,-76.570323,-1014.556782,-9533.005238
451.788303,-76.570323,-937.986459,-9743.573627
451.790863,-114.855485,-880.558717,-9762.716208
451.793423,-76.570323,-957.129040,-9533.005238
451.795983,-57.427742,-995.414202,-9628.718142
451.798542,-114.855485,-784.845813,-9724.431046
451.801102,-133.998066,-803.988394,-9724.431046
451.803662,-153.140646,-918.843878,-9399.007173
451.806222,-153.140646,-918.843878,-9781.858789
451.808782,-95.712904,-899.701298,-9743.573627
451.811341,-76.570323,-880.558717,-9552.147819
451.813901,-95.712904,-995.414202,-9686.145885
451.816461,-172.283227,-823.130974,-9781.858789
451.819021,-133.998066,-899.701298,-9571.290400
451.821581,-133.998066,-899.701298,-9437.292334
451.824140,-38.285162,-937.986459,-9743.573627
451.826700,-114.855485,-746.560651,-9839.286531
451.829229,-95.712904,-842.273555,-9590.432981
451.831758,-133.998066,-1110.269686,-9647.860723
451.834288,-57.427742,-1014.556782,-9686.145885
451.836817,-95.712904,-803.988394,-9724.431046
451.839346,-133.998066,-957.129040,-9590.432981
451.841875,-95.712904,-1033.699363,-9686.145885
451.844404,-76.570323,-880.558717,-9667.003304
451.846933,-57.427742,-899.701298,-9628.718142
451.849462,-95.712904,-823.130974,-9762.716208
451.851991,-76.570323,-823.130974,-9494.720077
451.854520,-114.855485,-880.558717,-9494.720077
451.857049,-95.712904,-823.130974,-9839.286531
451.859579,-57.427742,-880.558717,-9628.718142
451.862108,-38.285162,-1033.699363,-9571.290400
451.864637,-95.712904,-995.414202,-9686.145885
451.867166,-38.285162,-708.275490,-9705.288466
451.869695,-114.855485,-765.703232,-9705.288466
451.872224,-38.285162,-861.416136,-9628.718142
451.874753,-57.427742,-880.558717,-9609.575562
451.877282,-57.427742,-995.414202,-9571.290400
451.879811,-114.855485,-1033.699363,-9705.288466
451.882341,-114.855485,-995.414202,-9686.145885
451.884870,-76.570323,-918.843878,-9609.575562
451.887399,-114.855485,-995.414202,-9647.860723
451.889928,-95.712904,-995.414202,-9628.718142
451.892457,-76.570323,-918.843878,-9762.716208
451.894986,-133.998066,-823.130974,-9686.145885
451.897515,-114.855485,-1014.556782,-9571.290400
451.900044,-95.712904,-1052.841944,-9781.858789
451.902573,-114.855485,-880.558717,-9628.718142
451.905102,-133.998066,-995.414202,-9590.432981
451.907632,-133.998066,-861.416136,-9571.290400
451.910161,-38.285162,-803.988394,-9647.860723
451.912690,-133.998066,-803.988394,-9667.003304
451.915219,-114.855485,-861.416136,-9781.858789
451.917748,-114.855485,-899.701298,-9743.573627
451.920277,-95.712904,-842.273555,-9590.432981
451.922806,-172.283227,-995.414202,-9609.575562
451.925335,-57.427742,-918.843878,-9494.720077
451.927864,-95.712904,-957.129040,-9762.716208
451.930399,-114.855485,-995.414202,-9571.290400
451.932933,-76.570323,-937.986459,-9609.575562
451.935468,-95.712904,-880.558717,-9667.003304
451.938002,-114.855485,-861.416136,-9494.720077
451.940536,-76.570323,-918.843878,-9877.571693
451.943071,-95.712904,-861.416136,-9628.718142
451.945605,-76.570323,-861.416136,-9590.432981
451.948140,-133.998066,-957.129040,-9743.573627
451.950674,-114.855485,-803.988394,-9839.286531
451.953208,-57.427742,-784.845813,-9590.432981
451.955743,-76.570323,-937.986459,-9628.718142
451.958277,-76.570323,-1033.699363,-9705.288466
451.960812,-19.142581,-937.986459,-9494.720077
451.963346,-76.570323,-899.701298,-9686.145885
451.965880,-76.570323,-727.418070,-9647.860723
451.968415,-133.998066,-784.845813,-9571.290400
451.970949,-0.000000,-957.129040,-9705.288466
451.973483,-76.570323,-842.273555,-9781.858789
451.976018,-38.285162,-957.129040,-9590.432981
451.978552,-114.855485,-1014.556782,-9647.860723
451.981087,-114.855485,-1014.556782,-9667.003304
451.983621,-38.285162,-995.414202,-9590.432981
451.986155,-133.998066,-880.558717,-9762.716208
451.988690,-38.285162,-1014.556782,-9628.718142
451.991224,-114.855485,-823.130974,-9571.290400
451.993759,-95.712904,-861.416136,-9801.001370
451.996293,-57.427742,-899.701298,-9686.145885
451.998827,-153.140646,-899.701298,-9801.001370
452.001362,-57.427742,-1033.699363,-9494.720077
452.003896,-57.427742,-1014.556782,-9705.288466
452.006431,-114.855485,-880.558717,-9839.286531
452.008965,-57.427742,-823.130974,-9360.722011
452.011499,-57.427742,-746.560651,-9820.143950
452.014034,-76.570323,-823.130974,-9667.003304
452.016568,-114.855485,-880.558717,-9743.573627
452.019103,-0.000000,-823.130974,-9743.573627
452.021637,-133.998066,-823.130974,-9743.573627
452.024171,-95.712904,-937.986459,-9667.003304
452.026706,-76.570323,-1033.699363,-9475.577496
452.029240,-114.855485,-995.414202,-9762.716208
452.031778,-172.283227,-937.986459,-9686.145885
452.034317,-57.427742,-899.701298,-9590.432981
452.036855,-95.712904,-746.560651,-9705.288466
452.039393,-57.427742,-1129.412267,-9590.432981
452.041931,-38.285162,-1110.269686,-9150.153622
452.044470,-76.570323,-746.560651,-9973.284597
452.047008,-172.283227,-669.990328,-9667.003304
452.049546,-114.855485,-918.843878,-9399.007173
452.052084,-0.000000,-1071.984525,-9820.143950
452.054623,-95.712904,-803.988394,-9647.860723
452.057161,-133.998066,-765.703232,-9896.714274
452.059699,-76.570323,-937.986459,-9418.149754
452.062237,-95.712904,-899.701298,-9762.716208
452.064776,-133.998066,-842.273555,-9686.145885
452.067314,-0.000000,-765.703232,-9820.143950
452.069852,-95.712904,-765.703232,-9533.005238
452.072390,-38.285162,-842.273555,-9667.003304
452.074929,-133.998066,-957.129040,-9743.573627
452.077467,-76.570323,-1071.984525,-9724.431046
452.080005,-57.427742,-1033.699363,-9418.149754
452.082543,-114.855485,-880.558717,-9686.145885
452.085082,-133.998066,-861.416136,-9571.290400
452.087620,-57.427742,-880.558717,-9647.860723
452.090158,-76.570323,-976.271621,-9513.862658
452.092696,-133.998066,-976.271621,-9686.145885
452.095234,-76.570323,-918.843878,-9686.145885
452.097773,-95.712904,-957.129040,-9743.573627
452.100311,-95.712904,-995.414202,-9686.145885
452.102849,-57.427742,-976.271621,-9647.860723
452.105387,-38.285162,-937.986459,-9590.432981
452.107926,-95.712904,-803.988394,-9705.288466
452.110464,-38.285162,-708.275490,-9609.575562
452.113002,-19.142581,-842.273555,-9877.571693
452.115540,-38.285162,-765.703232,-9724.431046
452.118079,-57.427742,-957.129040,-9418.149754
452.120617,-114.855485,-995.414202,-9686.145885
452.123155,-76.570323,-995.414202,-9801.001370
452.125693,-133.998066,-976.271621,-9628.718142
452.128232,-95.712904,-995.414202,-9590.432981
452.130770,-133.998066,-1014.556782,-9705.288466
452.133311,-95.712904,-899.701298,-9552.147819
452.135853,-76.570323,-784.845813,-9705.288466
452.138394,-76.570323,-823.130974,-9858.429112
452.140936,-133.998066,-899.701298,-9456.434915
452.143477,-0.000000,-957.129040,-9628.718142
452.146019,-0.000000,-918.843878,-9896.714274
452.148560,-114.855485,-861.416136,-9801.001370
452.151102,-114.855485,-823.130974,-9609.575562
452.153643,-76.570323,-995.414202,-9705.288466
452.156184,-57.427742,-918.843878,-9686.145885
452.158726,-76.570323,-861.416136,-9609.575562
452.161267,-133.998066,-957.129040,-9571.290400
452.163809,-114.855485,-899.701298,-9609.575562
452.166350,-133.998066,-861.416136,-9743.573627
452.168892,-76.570323,-842.273555,-9762.716208
452.171433,-95.712904,-957.129040,-9552.147819
452.173975,-95.712904,-803.988394,-9896.714274
452.176516,-0.000000,-899.701298,-9647.860723
452.179058,-153.140646,-861.416136,-9533.005238
452.181599,-133.998066,-861.416136,-9858.429112
452.184141,-38.285162,-937.986459,-9494.720077
452.186682,-133.998066,-861.416136,-9571.290400
452.189223,-19.142581,-1033.699363,-9628.718142
452.191765,-95.712904,-1014.556782,-9628.718142
452.194306,-0.000000,-1014.556782,-9667.003304
452.196848,-133.998066,-803.988394,-9609.575562
452.199389,-76.570323,-957.129040,-9609.575562
452.201931,-57.427742,-995.414202,-9647.860723
452.204472,-133.998066,-880.558717,-9628.718142
452.207014,-114.855485,-784.845813,-9839.286531
452.209555,-133.998066,-803.988394,-9494.720077
452.212097,-57.427742,-918.843878,-9686.145885
452.214638,-38.285162,-995.414202,-9590.432981
452.217179,-76.570323,-880.558717,-9705.288466
452.219721,-153.140646,-842.273555,-9743.573627
452.222262,-153.140646,-842.273555,-9820.143950
452.224804,-95.712904,-842.273555,-9724.431046
452.227345,-95.712904,-1014.556782,-9647.860723
452.229887,-133.998066,-1071.984525,-9801.001370
452.232428,-95.712904,-1129.412267,-9533.005238
452.234970,-114.855485,-957.129040,-9686.145885
452.237511,-114.855485,-746.560651,-9915.856854
452.240053,-76.570323,-880.558717,-9628.718142
452.242594,-76.570323,-976.271621,-9533.005238
452.245135,-0.000000,-957.129040,-9513.862658
452.247677,-95.712904,-708.275490,-9934.999435
452.250218,-133.998066,-708.275490,-9705.288466
452.252760,-57.427742,-1071.984525,-9494.720077
452.255304,-57.427742,-1052.841944,-9820.143950
452.257849,-114.855485,-842.273555,-9724.431046
452.260393,-153.140646,-842.273555,-9475.577496
452.262938,-95.712904,-842.273555,-9762.716208
452.265482,-57.427742,-803.988394,-9494.720077
452.268026,-95.712904,-746.560651,-9628.718142
452.270571,-95.712904,-842.273555,-9647.860723
452.273115,-95.712904,-937.986459,-9609.575562
452.275660,-114.855485,-937.986459,-9667.003304
452.278204,-38.285162,-976.271621,-9762.716208
452.280749,-57.427742,-937.986459,-9609.575562
452.283293,-95.712904,-976.271621,-9571.290400
452.285838,-133.998066,-823.130974,-9724.431046
452.288382,-114.855485,-880.558717,-9667.003304
452.290927,-133.998066,-957.129040,-9628.718142
452.293471,-38.285162,-1014.556782,-9667.003304
452.296016,-76.570323,-995.414202,-9647.860723
452.298560,-57.427742,-918.843878,-9667.003304
452.301105,-19.142581,-937.986459,-9762.716208
452.303649,-76.570323,-861.416136,-9533.005238
452.306193,-95.712904,-880.558717,-9628.718142
452.308738,-114.855485,-784.845813,-9781.858789
452.311282,-57.427742,-937.986459,-9647.860723
452.313827,-38.285162,-918.843878,-9494.720077
452.316371,-114.855485,-765.703232,-9762.716208
452.318916,-57.427742,-880.558717,-9647.860723
452.321460,-76.570323,-937.986459,-9628.718142
452.324005,-38.285162,-995.414202,-9705.288466
452.326549,-76.570323,-918.843878,-9686.145885
452.329094,-133.998066,-861.416136,-9552.147819
452.331638,-76.570323,-1033.699363,-9705.288466
452.334183,-114.855485,-937.986459,-9743.573627
452.336729,-114.855485,-842.273555,-9724.431046
452.339275,-114.855485,-880.558717,-9724.431046
452.341822,-133.998066,-880.558717,-9494.720077
452.344368,-57.427742,-880.558717,-9686.145885
452.346914,-95.712904,-899.701298,-9628.718142
452.349460,-133.998066,-918.843878,-9781.858789
452.352007,-38.285162,-842.273555,-9571.290400
452.354553,-95.712904,-899.701298,-9667.003304
452.357099,-114.855485,-842.273555,-9781.858789
452.359646,-76.570323,-842.273555,-9513.862658
452.362192,-57.427742,-842.273555,-9628.718142
452.364738,-95.712904,-899.701298,-9686.145885
452.367285,-95.712904,-803.988394,-9590.432981
452.369831,-76.570323,-784.845813,-9724.431046
452.372377,-76.570323,-880.558717,-9667.003304
452.374924,-172.283227,-823.130974,-9667.003304
452.377470,-95.712904,-1014.556782,-9781.858789
452.380016,-76.570323,-1071.984525,-9533.005238
452.382563,-172.283227,-995.414202,-9686.145885
452.385109,-133.998066,-995.414202,-9590.432981
452.387655,-95.712904,-899.701298,-9762.716208
452.390202,-57.427742,-976.271621,-9533.005238
452.392748,-38.285162,-918.843878,-9590.432981
452.395294,-114.855485,-880.558717,-9571.290400
452.397840,-114.855485,-784.845813,-9801.001370
452.400387,-133.998066,-899.701298,-9552.147819
452.402933,-0.000000,-957.129040,-9590.432981
452.405479,-95.712904,-899.701298,-9667.003304
452.408026,-172.283227,-784.845813,-9915.856854
452.410572,-38.285162,-861.416136,-9513.862658
452.413118,-95.712904,-861.416136,-9743.573627
452.415665,-133.998066,-784.845813,-9801.001370
452.418211,-114.855485,-880.558717,-9609.575562
452.420757,-153.140646,-861.416136,-9379.864592
452.423304,-114.855485,-689.132909,-9973.284597
452.425850,-38.285162,-842.273555,-9437.292334
452.428396,-95.712904,-1014.556782,-9667.003304
452.430943,-95.712904,-1167.697429,-9858.429112
452.433489,-57.427742,-1091.127106,-9418.149754
452.436035,-114.855485,-918.843878,-9552.147819
452.438583,-172.283227,-1071.984525,-9839.286531
452.441131,-57.427742,-995.414202,-9533.005238
452.443680,-76.570323,-650.847747,-9590.432981
452.446228,-114.855485,-880.558717,-9609.575562
452.448776,-95.712904,-937.986459,-9303.294269
452.451324,-114.855485,-918.843878,-9667.003304
452.453872,-57.427742,-784.845813,-9801.001370
452.456420,-133.998066,-918.843878,-9590.432981
452.458968,-76.570323,-1033.699363,-9552.147819
452.461516,-0.000000,-861.416136,-9647.860723
452.464064,-38.285162,-708.275490,-9839.286531
452.466612,-114.855485,-669.990328,-9494.720077
452.469160,-76.570323,-823.130974,-9494.720077
452.471709,-95.712904,-746.560651,-9743.573627
452.474257,-76.570323,-880.558717,-9628.718142
452.476805,-38.285162,-1014.556782,-9667.003304
452.479353,-57.427742,-1052.841944,-9743.573627
452.481901,-114.855485,-1071.984525,-9609.575562
452.484449,-95.712904,-1033.699363,-9724.431046
452.486997,-76.570323,-995.414202,-9590.432981
452.489545,-133.998066,-918.843878,-9552.147819
452.492093,-133.998066,-957.129040,-9877.571693
452.494641,-95.712904,-880.558717,-9667.003304
452.497190,-114.855485,-957.129040,-9437.292334
452.499738,-133.998066,-880.558717,-9877.571693
452.502286,-114.855485,-823.130974,-9686.145885
452.504834,-153.140646,-957.129040,-9513.862658
452.507382,-114.855485,-937.986459,-9724.431046
452.509930,-114.855485,-784.845813,-9647.860723
452.512478,-38.285162,-861.416136,-9533.005238
452.515026,-95.712904,-918.843878,-9571.290400
452.517574,-172.283227,-784.845813,-9724.431046
452.520122,-95.712904,-842.273555,-9513.862658
452.522670,-114.855485,-1033.699363,-9475.577496
452.525219,-76.570323,-1071.984525,-9533.005238
452.527767,-95.712904,-976.271621,-9743.573627
452.530315,-153.140646,-976.271621,-9858.429112
452.532863,-133.998066,-899.701298,-9801.001370
452.535411,-57.427742,-995.414202,-9437.292334
452.537959,-57.427742,-880.558717,-9762.716208
452.540508,-57.427742,-937.986459,-9609.575562
452.543058,-95.712904,-976.271621,-9513.862658
452.545607,-114.855485,-880.558717,-9686.145885
452.548156,-95.712904,-880.558717,-9647.860723
452.550706,-114.855485,-823.130974,-9590.432981
452.553255,-38.285162,-918.843878,-9647.860723
452.555804,-114.855485,-861.416136,-9475.577496
452.558354,-0.000000,-803.988394,-9781.858789
452.560903,-19.142581,-746.560651,-9647.860723
452.563452,-76.570323,-784.845813,-9724.431046
452.566002,-95.712904,-861.416136,-9628.718142
452.568551,-95.712904,-842.273555,-9724.431046
452.571100,-95.712904,-842.273555,-9686.145885
452.573650,-114.855485,-880.558717,-9628.718142
452.576199,-114.855485,-937.986459,-9609.575562
452.578748,-114.855485,-995.414202,-9667.003304
452.581297,-38.285162,-1014.556782,-9705.288466
452.583847,-57.427742,-880.558717,-9762.716208
452.586396,-76.570323,-861.416136,-9494.720077
452.588945,-95.712904,-899.701298,-9628.718142
452.591495,-76.570323,-995.414202,-9705.288466
452.594044,-133.998066,-1014.556782,-9571.290400
452.596593,-133.998066,-957.129040,-9820.143950
452.599143,-57.427742,-937.986459,-9667.003304
452.601692,-172.283227,-823.130974,-9571.290400
452.604241,-114.855485,-765.703232,-9628.718142
452.606791,-95.712904,-880.558717,-9647.860723
452.609340,-38.285162,-861.416136,-9743.573627
452.611889,-133.998066,-823.130974,-9705.288466
452.614439,-133.998066,-880.558717,-9513.862658
452.616988,-114.855485,-803.988394,-9801.001370
452.619537,-95.712904,-918.843878,-9628.718142
452.622087,-76.570323,-1110.269686,-9475.577496
452.624636,-38.285162,-765.703232,-9896.714274
452.627185,-76.570323,-803.988394,-9475.577496
452.629735,-114.855485,-1091.127106,-9513.862658
452.632284,-0.000000,-1110.269686,-9724.431046
452.634833,-133.998066,-937.986459,-9820.143950
452.637383,-76.570323,-842.273555,-9839.286531
452.639932,-95.712904,-1129.412267,-9341.579430
452.642482,-95.712904,-1052.841944,-9590.432981
452.645032,-19.142581,-861.416136,-9858.429112
452.647583,-172.283227,-631.705166,-9686.145885
452.650133,-95.712904,-803.988394,-9513.862658
452.652683,-76.570323,-937.986459,-9513.862658
452.655233,-57.427742,-842.273555,-9915.856854
452.657784,-133.998066,-880.558717,-9571.290400
452.660334,-95.712904,-995.414202,-9533.005238
452.662884,-57.427742,-746.560651,-9724.431046
452.665434,-19.142581,-746.560651,-9743.573627
452.667984,-76.570323,-823.130974,-9743.573627
452.670535,-133.998066,-918.843878,-9513.862658
452.673085,-76.570323,-784.845813,-9571.290400
452.675635,-133.998066,-803.988394,-9877.571693
452.678185,-76.570323,-957.129040,-9494.720077
452.680736,-114.855485,-937.986459,-9571.290400
452.683286,-0.000000,-1014.556782,-9801.001370
452.685836,-114.855485,-937.986459,-9667.003304
452.688386,-76.570323,-880.558717,-9667.003304
452.690937,-133.998066,-1014.556782,-9628.718142
452.693487,-114.855485,-937.986459,-9686.145885
452.696037,-95.712904,-861.416136,-9705.288466
452.698587,-133.998066,-995.414202,-9667.003304
452.701137,-76.570323,-937.986459,-9667.003304
452.703688,-133.998066,-918.843878,-9552.147819
452.706238,-133.998066,-842.273555,-9781.858789
452.708788,-95.712904,-918.843878,-9686.145885
452.711338,-95.712904,-880.558717,-9628.718142
452.713889,-76.570323,-880.558717,-9667.003304
452.716439,-95.712904,-880.558717,-9628.718142
452.718989,-38.285162,-784.845813,-9705.288466
452.721539,-172.283227,-880.558717,-9686.145885
452.724090,-38.285162,-976.271621,-9552.147819
452.726640,-57.427742,-995.414202,-9647.860723
452.729190,-114.855485,-1033.699363,-9705.288466
452.731740,-133.998066,-976.271621,-9590.432981
452.734291,-114.855485,-899.701298,-9609.575562
452.736841,-38.285162,-937.986459,-9609.575562
452.739391,-38.285162,-823.130974,-9705.288466
452.741941,-0.000000,-842.273555,-9647.860723
452.744492,-38.285162,-823.130974,-9667.003304
452.747042,-76.570323,-784.845813,-9724.431046
452.749593,-133.998066,-880.558717,-9743.573627
452.752144,-76.570323,-880.558717,-9743.573627
452.754694,-133.998066,-899.701298,-9667.003304
452.757245,-76.570323,-957.129040,-9533.005238
452.759795,-133.998066,-899.701298,-9686.145885
452.762346,-95.712904,-803.988394,-9667.003304
452.764897,-57.427742,-880.558717,-9667.003304
452.767447,-76.570323,-842.273555,-9801.001370
452.769998,-133.998066,-765.703232,-9628.718142
452.772548,-114.855485,-784.845813,-9552.147819
452.775099,-114.855485,-880.558717,-9686.145885
452.777650,-76.570323,-880.558717,-9609.575562
452.780200,-38.285162,-861.416136,-9590.432981
452.782751,-38.285162,-957.129040,-9781.858789
452.785301,-95.712904,-1052.841944,-9609.575562
452.787852,-0.000000,-1110.269686,-9494.720077
452.790403,-114.855485,-1091.127106,-9762.716208
452.792953,-133.998066,-995.414202,-9724.431046
452.795504,-95.712904,-1033.699363,-9533.005238
452.798054,-76.570323,-880.558717,-9686.145885
452.800605,-133.998066,-803.988394,-9609.575562
452.803156,-76.570323,-803.988394,-9590.432981
452.805706,-133.998066,-918.843878,-9590.432981
452.808257,-114.855485,-918.843878,-9781.858789
452.810807,-57.427742,-899.701298,-9705.288466
452.813358,-95.712904,-918.843878,-9609.575562
452.815909,-57.427742,-842.273555,-9590.432981
452.818459,-38.285162,-861.416136,-9743.573627
452.821010,-114.855485,-880.558717,-9647.860723
452.823560,-76.570323,-918.843878,-9667.003304
452.826111,-57.427742,-784.845813,-9456.434915
452.828662,-76.570323,-880.558717,-9686.145885
452.831212,-95.712904,-995.414202,-9743.573627
452.833763,-57.427742,-1167.697429,-9513.862658
452.836313,-38.285162,-1110.269686,-9628.718142
452.838864,-95.712904,-995.414202,-9762.716208
452.841415,-76.570323,-957.129040,-9456.434915
452.843965,-114.855485,-823.130974,-9858.429112
452.846516,-57.427742,-689.132909,-9571.290400
452.849066,-114.855485,-765.703232,-9647.860723
452.851617,-57.427742,-899.701298,-9820.143950
452.854167,-19.142581,-937.986459,-9322.436850
452.856717,-153.140646,-937.986459,-9762.716208
452.859268,-114.855485,-823.130974,-9724.431046
452.861818,-57.427742,-1014.556782,-9571.290400
452.864369,-76.570323,-899.701298,-9513.862658
452.866919,-114.855485,-784.845813,-9647.860723
452.869470,-114.855485,-669.990328,-9762.716208
452.872020,-76.570323,-727.418070,-9552.147819
452.874571,-38.285162,-995.414202,-9647.860723
452.877121,-95.712904,-918.843878,-9762.716208
452.879672,-114.855485,-1033.699363,-9533.005238
452.882222,-114.855485,-1033.699363,-9801.001370
452.884773,-114.855485,-937.986459,-9628.718142
452.887323,-153.140646,-957.129040,-9494.720077
452.889873,-57.427742,-937.986459,-9686.145885
452.892424,-133.998066,-1110.269686,-9609.575562
452.894974,-76.570323,-842.273555,-9877.571693
452.897525,-133.998066,-842.273555,-9494.720077
452.900075,-95.712904,-861.416136,-9705.288466
452.902626,-133.998066,-957.129040,-9686.145885
452.905176,-133.998066,-823.130974,-9667.003304
452.907727,-133.998066,-899.701298,-9743.573627
452.910277,-57.427742,-880.558717,-9571.290400
452.912828,-76.570323,-765.703232,-9533.005238
452.915378,-114.855485,-765.703232,-9781.858789
452.917929,-133.998066,-957.129040,-9571.290400
452.920479,-57.427742,-995.414202,-9667.003304
452.923030,-38.285162,-861.416136,-9858.429112
452.925580,-114.855485,-880.558717,-9705.288466
452.928130,-133.998066,-1014.556782,-9609.575562
452.930681,-133.998066,-995.414202,-9609.575562
452.933231,-95.712904,-1014.556782,-9647.860723
452.935782,-95.712904,-823.130974,-9705.288466
452.938332,-114.855485,-899.701298,-9628.718142
452.940883,-114.855485,-880.558717,-9628.718142
452.943433,-57.427742,-823.130974,-9743.573627
452.945984,-38.285162,-957.129040,-9762.716208
452.948535,-76.570323,-957.129040,-9513.862658
452.951086,-76.570323,-937.986459,-9609.575562
452.953637,-95.712904,-861.416136,-9762.716208
452.956188,-95.712904,-842.273555,-9513.862658
452.958738,-76.570323,-880.558717,-9628.718142
452.961289,-38.285162,-842.273555,-9743.573627
452.963840,-76.570323,-823.130974,-9552.147819
452.966391,-114.855485,-937.986459,-9667.003304
452.968942,-114.855485,-784.845813,-9781.858789
452.971493,-95.712904,-842.273555,-9743.573627
452.974044,-95.712904,-880.558717,-9628.718142
452.976595,-133.998066,-861.416136,-9820.143950
452.979146,-76.570323,-880.558717,-9609.575562
452.981697,-76.570323,-899.701298,-9647.860723
452.984248,-114.855485,-976.271621,-9801.001370
452.986799,-114.855485,-1033.699363,-9418.149754
452.989350,-114.855485,-976.271621,-9705.288466
452.991901,-133.998066,-1014.556782,-9667.003304
452.994452,-114.855485,-880.558717,-9667.003304
452.997003,-95.712904,-937.986459,-9743.573627
452.999554,-38.285162,-957.129040,-9647.860723
453.002105,-76.570323,-861.416136,-9667.003304
453.004656,-38.285162,-842.273555,-9571.290400
453.007207,-153.140646,-842.273555,-9724.431046
453.009758,-95.712904,-842.273555,-9609.575562
453.012308,-133.998066,-803.988394,-9858.429112
453.014859,-114.855485,-842.273555,-9571.290400
453.017410,-114.855485,-899.701298,-9743.573627
453.019961,-57.427742,-937.986459,-9647.860723
453.022512,-76.570323,-861.416136,-9609.575562
453.025063,-114.855485,-765.703232,-9801.001370
453.027614,-38.285162,-995.414202,-9456.434915
453.030165,-153.140646,-957.129040,-9743.573627
453.032716,-57.427742,-1091.127106,-9724.431046
453.035267,-95.712904,-995.414202,-9590.432981
453.037818,-57.427742,-1244.267752,-9762.716208
453.040369,-76.570323,-861.416136,-9379.864592
453.042920,-76.570323,-669.990328,-9954.142016
453.045471,-76.570323,-765.703232,-9475.577496
453.048022,-76.570323,-880.558717,-9552.147819
453.050573,-57.427742,-937.986459,-9820.143950
453.053124,-57.427742,-784.845813,-9628.718142
453.055674,-114.855485,-918.843878,-9686.145885
453.058225,-133.998066,-1033.699363,-9533.005238
453.060776,-57.427742,-995.414202,-9724.431046
453.063327,-57.427742,-746.560651,-9571.290400
453.065878,-95.712904,-765.703232,-9590.432981
453.068429,-114.855485,-861.416136,-9609.575562
453.070980,-0.000000,-727.418070,-9590.432981
