#time,accel_x,accel_y,accel_z
406.214135,-1149.143247,-2516.700203,11103.089130
406.214443,995.924147,-222.061783,9030.512492
406.214751,2911.162892,2072.576638,7328.038826
406.215059,3983.696590,2664.741391,7328.038826
406.215367,3983.696590,4145.153275,7328.038826
406.215675,4366.744339,3775.050304,8364.327145
406.215983,4136.915689,2442.679609,8290.306550
406.216291,3064.381992,444.123565,8216.285956
406.216599,306.438199,-518.144159,8512.368333
406.216907,-2145.067394,-3108.864956,11029.068536
406.217215,-3677.258390,-4441.235652,13619.789333
406.217523,-4136.915689,-4885.359217,13693.809927
406.217831,-3370.820191,-3552.988522,12065.356855
406.218139,-1072.533697,-2294.638420,10732.986159
406.218448,1225.752797,-370.102971,9548.656652
406.218756,2604.724693,1702.473667,7328.038826
406.219064,3907.087040,3034.844362,7105.977043
406.219372,3600.648841,4071.132681,7328.038826
406.219680,3524.039291,4589.276840,8808.450710
406.219988,4136.915689,3256.906145,8290.306550
406.220296,2145.067394,3034.844362,7254.018232
406.220604,995.924147,-0.000000,8734.430116
406.220912,-1685.410096,-1110.308913,9104.533087
406.221220,-3524.039291,-3256.906145,12509.480420
406.221528,-4519.963438,-3627.009116,12657.521608
406.221836,-3830.477490,-3404.947333,12065.356855
406.222144,-1685.410096,-1998.556043,11399.171507
406.222452,0.000000,-962.267725,9104.533087
406.222760,2221.676944,1406.391290,8068.244768
406.223068,3140.991542,2812.782580,6883.915261
406.223376,3677.258390,4071.132681,7031.956449
406.223684,3677.258390,4737.318029,7920.203579
406.223992,4290.134789,3775.050304,8734.430116
406.224300,3830.477490,1998.556043,7624.121203
406.224608,1072.533697,740.205942,7402.059420
406.224916,383.047749,-1850.514855,9548.656652
406.225224,-2451.505594,-3552.988522,11177.109724
406.225532,-3907.087040,-3849.070898,12583.501014
406.225840,-3370.820191,-4071.132681,14137.933492
406.226148,-2374.896044,-2738.761985,12287.418637
406.226456,0.000000,-1554.432478,10881.027347
406.226764,3064.381992,-74.020594,8734.430116
406.227072,3677.258390,2442.679609,7920.203579
406.227380,3677.258390,3330.926739,7772.162391
406.227688,4136.915689,4071.132681,8660.409521
406.227996,4213.525239,4071.132681,8956.491898
406.228304,3140.991542,1998.556043,8438.347739
406.228612,1838.629195,1110.308913,7920.203579
406.228920,76.609550,-444.123565,9474.636058
406.229228,-2757.943793,-3256.906145,11769.274478
406.229536,-4673.182538,-3182.885551,13175.665768
406.229844,-4366.744339,-3108.864956,13767.830521
406.230152,-2451.505594,-2368.659014,12361.439231
406.230460,-459.657299,-222.061783,9474.636058
406.230769,2987.772442,1258.350101,7698.141797
406.231077,3830.477490,3034.844362,6735.874072
406.231385,2451.505594,4145.153275,6809.894666
406.231693,3677.258390,4441.235652,8734.430116
406.232001,3600.648841,3627.009116,8734.430116
406.232309,2298.286494,3256.906145,7624.121203
406.232617,2068.457845,370.102971,8512.368333
406.232925,-383.047749,-148.041188,8586.388927
406.233233,-3064.381992,-3034.844362,11769.274478
406.233541,-3370.820191,-4145.153275,13027.624579
406.233849,-2987.772442,-3182.885551,13101.645173
406.234157,-3140.991542,-2960.823768,12731.542202
406.234465,-383.047749,-2590.720797,10140.821405
406.234773,2298.286494,518.144159,9252.574275
406.235081,2451.505594,1332.370696,7772.162391
406.235389,3447.429741,2738.761985,6365.771101
406.235697,3447.429741,4293.194464,8216.285956
406.236005,3907.087040,3552.988522,8734.430116
406.236313,4136.915689,2072.576638,8142.265362
406.236621,3217.601092,1110.308913,8142.265362
406.236929,1378.971896,-962.267725,7920.203579
406.237237,-1378.971896,-2886.803174,9696.697840
406.237545,-2451.505594,-3849.070898,11991.336260
406.237853,-3447.429741,-3997.112087,13471.748144
406.238161,-2681.334243,-2960.823768,12139.377449
406.238469,-995.924147,-2368.659014,10658.965565
406.238777,1685.410096,-592.164754,8956.491898
406.239085,2757.943793,1702.473667,7624.121203
406.239393,2834.553343,3108.864956,7179.997637
406.239701,3294.210641,4589.276840,8586.388927
406.240009,3370.820191,4145.153275,8882.471304
406.240317,2757.943793,3627.009116,8512.368333
406.240625,2374.896044,2516.700203,7846.182985
406.240933,689.485948,74.020594,8882.471304
406.241241,-1762.019645,-2072.576638,11251.130318
406.241549,-3753.867940,-3552.988522,13249.686362
406.241857,-4060.306139,-4367.215058,13915.871710
406.242165,-3907.087040,-3997.112087,13471.748144
406.242473,-3370.820191,-1776.494261,10732.986159
406.242782,1378.971896,-444.123565,10584.944971
406.243090,1915.238745,2220.617826,7402.059420
406.243398,3140.991542,3627.009116,5921.647536
406.243706,4673.182538,4515.256246,8290.306550
406.244014,3983.696590,4885.359217,7772.162391
406.244322,3294.210641,3108.864956,8660.409521
406.244630,3294.210641,2368.659014,8290.306550
406.244938,1685.410096,148.041188,9770.718434
406.245246,-766.095498,-2146.597232,9548.656652
406.245554,-2221.676944,-3256.906145,10140.821405
406.245862,-3524.039291,-3330.926739,13249.686362
406.246170,-3370.820191,-3552.988522,13619.789333
406.246478,-1838.629195,-2590.720797,12361.439231
406.246786,153.219100,-1406.391290,9918.759623
406.247094,2298.286494,-0.000000,8142.265362
406.247402,3983.696590,2220.617826,7105.977043
406.247710,3064.381992,4219.173869,7476.080014
406.248018,3370.820191,3552.988522,9548.656652
406.248326,3677.258390,3330.926739,8808.450710
406.248634,1685.410096,2590.720797,8956.491898
406.248942,1608.800546,296.082377,9918.759623
406.249250,-383.047749,-1332.370696,9474.636058
406.249558,-2834.553343,-2886.803174,11843.295072
406.249866,-3907.087040,-4367.215058,13323.706956
406.250174,-3830.477490,-3108.864956,12065.356855
406.250482,-2681.334243,-2516.700203,12657.521608
406.250790,-306.438199,-962.267725,9252.574275
406.251098,2681.334243,814.226536,7105.977043
406.251406,3447.429741,3108.864956,7624.121203
406.251714,3600.648841,3330.926739,5847.626942
406.252022,3140.991542,4959.379811,7698.141797
406.252330,3064.381992,4441.235652,9104.533087
406.252638,2451.505594,2664.741391,8290.306550
406.252946,1532.190996,1776.494261,7772.162391
406.253254,459.657299,-1332.370696,10510.924376
406.253562,-2374.896044,-3034.844362,10955.047942
406.253870,-2911.162892,-4589.276840,12139.377449
406.254178,-3983.696590,-4145.153275,12805.562797
406.254486,-2834.553343,-3034.844362,11695.253884
406.254794,-229.828649,-1850.514855,9770.718434
406.255103,1685.410096,444.123565,8438.347739
406.255411,3600.648841,1702.473667,7031.956449
406.255719,3753.867940,3330.926739,6217.729913
406.256027,3600.648841,4293.194464,8512.368333
406.256335,3217.601092,3478.967927,9474.636058
406.256643,2681.334243,2368.659014,9400.615463
406.256951,1762.019645,1184.329507,9252.574275
406.257259,995.924147,-1850.514855,9178.553681
406.257567,-1302.362347,-2664.741391,11029.068536
406.257875,-3600.648841,-4663.297435,12509.480420
406.258183,-4136.915689,-4441.235652,14137.933492
406.258491,-2834.553343,-3182.885551,13101.645173
406.258799,153.219100,-1036.288319,10288.862594
406.259107,2451.505594,666.185348,8290.306550
406.259415,3830.477490,2368.659014,6069.688724
406.259723,5209.449386,4293.194464,5107.421000
406.260031,4979.620737,5403.503377,6143.709319
406.260339,3753.867940,5181.441594,7994.224174
406.260647,1378.971896,3552.988522,8660.409521
406.260955,2298.286494,2294.638420,10658.965565
406.261263,0.000000,740.205942,9474.636058
406.261571,-1149.143247,-2146.597232,11177.109724
406.261879,-2987.772442,-4663.297435,13101.645173
406.262187,-4673.182538,-3923.091493,13101.645173
406.262495,-4213.525239,-3627.009116,13397.727550
406.262803,-2451.505594,-2072.576638,11695.253884
406.263111,1608.800546,-222.061783,9696.697840
406.263419,2528.115143,1702.473667,6957.935855
406.263727,3370.820191,3256.906145,5921.647536
406.264035,4673.182538,4071.132681,8364.327145
406.264343,2987.772442,5329.482782,7698.141797
406.264651,3064.381992,3849.070898,9548.656652
406.264959,2757.943793,2368.659014,8512.368333
406.265267,1532.190996,518.144159,9474.636058
406.265575,-459.657299,-2368.659014,11695.253884
406.265883,-2068.457845,-3404.947333,11029.068536
406.266191,-2757.943793,-4145.153275,13249.686362
406.266499,-3753.867940,-3849.070898,13101.645173
406.266807,-1378.971896,-2886.803174,11843.295072
406.267115,766.095498,-888.247130,9548.656652
406.267424,2834.553343,1110.308913,7179.997637
406.267732,5132.839837,2072.576638,6883.915261
406.268040,3677.258390,4589.276840,5625.565159
406.268348,3907.087040,4441.235652,8216.285956
406.268656,4749.792088,2886.803174,8882.471304
406.268964,2298.286494,4071.132681,6809.894666
406.269272,1685.410096,740.205942,9696.697840
406.269580,1225.752797,-1776.494261,9104.533087
406.269888,-2681.334243,-3034.844362,11103.089130
406.270196,-5209.449386,-4885.359217,14434.015869
406.270504,-4136.915689,-4885.359217,14063.912898
406.270812,-4213.525239,-3627.009116,13323.706956
406.271120,-1685.410096,-2590.720797,11473.192101
406.271428,1685.410096,296.082377,8068.244768
406.271736,2834.553343,3182.885551,5255.462188
406.272044,3600.648841,4071.132681,5699.585753
406.272352,3983.696590,5477.523971,6735.874072
406.272660,3217.601092,4737.318029,7624.121203
406.272968,3140.991542,3775.050304,8068.244768
406.273276,1378.971896,1998.556043,8142.265362
406.273584,766.095498,-0.000000,9400.615463
406.273892,-1915.238745,-3330.926739,11843.295072
406.274200,-3524.039291,-3775.050304,11843.295072
406.274508,-4366.744339,-4885.359217,13471.748144
406.274816,-4213.525239,-4219.173869,14211.954086
406.275124,-1762.019645,-3034.844362,10881.027347
406.275432,2068.457845,-814.226536,9104.533087
406.275740,3600.648841,962.267725,6439.791695
406.276048,4673.182538,3182.885551,4589.276840
406.276356,4673.182538,4515.256246,7328.038826
406.276664,4366.744339,4589.276840,7550.100608
406.276972,3600.648841,4293.194464,7476.080014
406.277280,3294.210641,1924.535449,8364.327145
406.277588,1455.581446,-222.061783,9400.615463
406.277896,-1149.143247,-3330.926739,10807.006753
406.278204,-2834.553343,-3997.112087,12065.356855
406.278512,-3830.477490,-4959.379811,13989.892304
406.278820,-4749.792088,-5107.421000,14434.015869
406.279128,-2221.676944,-3330.926739,13027.624579
406.279436,229.828649,-666.185348,9770.718434
406.279745,2757.943793,962.267725,7105.977043
406.280053,4366.744339,3034.844362,5699.585753
406.280361,4290.134789,4737.318029,6587.832884
406.280669,3753.867940,4663.297435,7550.100608
406.280977,4060.306139,4811.338623,7994.224174
406.281285,3140.991542,3552.988522,7624.121203
406.281593,1532.190996,1924.535449,8512.368333
406.281901,-383.047749,-1332.370696,10288.862594
406.282209,-2221.676944,-2738.761985,11547.212695
406.282517,-3907.087040,-3256.906145,12731.542202
406.282825,-4213.525239,-4441.235652,13915.871710
406.283133,-3447.429741,-2664.741391,12879.583391
406.283441,153.219100,-888.247130,11251.130318
406.283749,2068.457845,888.247130,7550.100608
406.284057,3370.820191,2738.761985,6365.771101
406.284365,4673.182538,3997.112087,6513.812290
406.284673,4290.134789,5773.606348,6957.935855
406.284981,4213.525239,4737.318029,8068.244768
406.285289,3064.381992,4071.132681,7772.162391
406.285597,2528.115143,1332.370696,8512.368333
406.285905,383.047749,-1258.350101,9696.697840
406.286213,-1762.019645,-3034.844362,10807.006753
406.286521,-3753.867940,-4293.194464,13619.789333
406.286829,-4443.353888,-5329.482782,14211.954086
406.287137,-3524.039291,-4071.132681,14211.954086
406.287445,-919.314598,-2738.761985,11843.295072
406.287753,1915.238745,-1406.391290,10362.883188
406.288061,3140.991542,444.123565,6439.791695
406.288369,2298.286494,4367.215058,5847.626942
406.288677,7354.516781,2886.803174,10807.006753
406.288985,2298.286494,6217.729913,6069.688724
406.289293,3447.429741,3997.112087,8586.388927
406.289601,3830.477490,1628.453072,8660.409521
406.289909,536.266849,1554.432478,7624.121203
406.290217,-995.924147,-2516.700203,11843.295072
406.290525,-2834.553343,-2886.803174,11473.192101
406.290833,-4136.915689,-4663.297435,14285.974681
406.291141,-5439.278036,-4663.297435,14211.954086
406.291449,-2757.943793,-3108.864956,12287.418637
406.291757,0.000000,-444.123565,10362.883188
406.292066,1762.019645,814.226536,7476.080014
406.292374,3370.820191,3478.967927,5625.565159
406.292682,3064.381992,4441.235652,6587.832884
406.292990,4366.744339,4663.297435,7772.162391
406.293298,2987.772442,4959.379811,6735.874072
406.293606,2757.943793,3404.947333,7179.997637
406.293914,1838.629195,1480.411884,8438.347739
406.294222,76.609550,-888.247130,9030.512492
406.294530,-2221.676944,-2072.576638,10955.047942
406.294838,-4290.134789,-4441.235652,13545.768739
406.295146,-4519.963438,-5181.441594,14063.912898
406.295454,-3600.648841,-3997.112087,14211.954086
406.295762,-383.047749,-2590.720797,12213.398043
406.296070,1532.190996,-518.144159,8660.409521
406.296378,2681.334243,2368.659014,7476.080014
406.296686,3677.258390,3256.906145,7105.977043
406.296994,3447.429741,4071.132681,7846.182985
406.297302,3983.696590,3923.091493,7476.080014
406.297610,5286.058936,6735.874072,5773.606348
406.297918,2528.115143,-222.061783,8290.306550
406.298226,0.000000,-0.000000,10214.842000
406.298534,-2298.286494,-2738.761985,12213.398043
406.298842,-3217.601092,-4885.359217,14211.954086
406.299150,-995.924147,-1628.453072,11843.295072
406.299458,-2374.896044,-3552.988522,10584.944971
406.299766,2451.505594,-1998.556043,10362.883188
406.300074,536.266849,-1036.288319,8142.265362
406.300382,2528.115143,-666.185348,11251.130318
406.300690,2145.067394,1554.432478,7550.100608
406.300998,1915.238745,3478.967927,8512.368333
406.301306,2451.505594,4589.276840,8956.491898
406.301614,3140.991542,5181.441594,6365.771101
406.301922,2604.724693,3923.091493,7254.018232
406.302230,1302.362347,370.102971,8290.306550
406.302538,0.000000,-740.205942,10140.821405
406.302846,-2374.896044,-2960.823768,12509.480420
406.303154,-4290.134789,-4515.256246,13101.645173
406.303462,-2911.162892,-3923.091493,13175.665768
406.303770,-2298.286494,-1998.556043,11103.089130
406.304078,-306.438199,-518.144159,10066.800811
406.304387,1072.533697,740.205942,8290.306550
406.304695,2221.676944,2738.761985,7846.182985
406.305003,3830.477490,3701.029710,7476.080014
406.305311,4979.620737,4589.276840,7105.977043
406.305619,4596.572988,3478.967927,7624.121203
406.305927,3447.429741,3034.844362,7328.038826
406.306235,2911.162892,1184.329507,7550.100608
406.306543,536.266849,-222.061783,8364.327145
406.306851,-1455.581446,-2294.638420,10955.047942
406.307159,-3753.867940,-4219.173869,12657.521608
406.307467,-3983.696590,-4589.276840,14359.995275
406.307775,-2834.553343,-3849.070898,13027.624579
406.308083,-383.047749,-1480.411884,11769.274478
406.308391,1378.971896,-296.082377,9400.615463
406.308699,2834.553343,1998.556043,7772.162391
406.309007,3830.477490,3849.070898,7994.224174
406.309315,4136.915689,4219.173869,8512.368333
406.309623,4596.572988,3256.906145,8586.388927
406.309931,3294.210641,2664.741391,7254.018232
406.310239,2528.115143,1258.350101,7920.203579
406.310547,1072.533697,-962.267725,9696.697840
406.310855,-2221.676944,-2590.720797,10362.883188
406.311163,-3294.210641,-3775.050304,13323.706956
406.311471,-3983.696590,-4811.338623,14285.974681
406.311779,-3753.867940,-3478.967927,12361.439231
406.312087,-1225.752797,-1702.473667,11251.130318
406.312395,1378.971896,-148.041188,9770.718434
406.312703,2298.286494,2664.741391,7105.977043
406.313011,3524.039291,3034.844362,7031.956449
406.313319,3447.429741,5033.400406,7698.141797
406.313627,3600.648841,4885.359217,7994.224174
406.313935,3217.601092,4145.153275,7402.059420
406.314244,2145.067394,2812.782580,7105.977043
406.314552,1991.848295,-222.061783,8142.265362
406.314860,-1378.971896,-1628.453072,9474.636058
406.315168,-2987.772442,-3627.009116,12287.418637
406.315476,-4443.353888,-5181.441594,13619.789333
406.315784,-4290.134789,-4441.235652,13249.686362
406.316092,-2068.457845,-2886.803174,12509.480420
406.316400,766.095498,-740.205942,9918.759623
406.316708,2451.505594,1184.329507,8290.306550
406.317016,2911.162892,2738.761985,7624.121203
406.317324,3753.867940,3701.029710,7772.162391
406.317632,3524.039291,4589.276840,8290.306550
406.317940,4290.134789,3552.988522,8290.306550
406.318248,3983.696590,2664.741391,7328.038826
406.318556,2221.676944,888.247130,7402.059420
406.318864,306.438199,-1258.350101,8956.491898
406.319172,-1991.848295,-3330.926739,11325.150913
406.319480,-3217.601092,-4959.379811,13841.851115
406.319788,-4136.915689,-4441.235652,13767.830521
406.320096,-2221.676944,-3182.885551,11843.295072
406.320404,766.095498,-1554.432478,10881.027347
406.320712,1991.848295,296.082377,8660.409521
406.321020,3064.381992,2664.741391,7772.162391
406.321328,3447.429741,3775.050304,7920.203579
406.321636,3140.991542,4441.235652,8438.347739
406.321944,4136.915689,4145.153275,8882.471304
406.322252,3370.820191,3330.926739,7624.121203
406.322560,2374.896044,2072.576638,6291.750507
406.322868,1072.533697,-0.000000,8586.388927
406.323177,-1149.143247,-2072.576638,11177.109724
406.323485,-3830.477490,-3330.926739,12435.459826
406.323793,-3370.820191,-3775.050304,13545.768739
406.324101,-2987.772442,-3182.885551,11917.315666
406.324409,-842.705048,-1258.350101,11325.150913
406.324717,1685.410096,222.061783,9474.636058
406.325025,2451.505594,2072.576638,7994.224174
406.325333,2911.162892,3330.926739,7328.038826
406.325641,3830.477490,4293.194464,7846.182985
406.325949,3753.867940,4885.359217,8142.265362
406.326257,3677.258390,3701.029710,7698.141797
406.326565,3983.696590,2590.720797,7105.977043
406.326873,1762.019645,814.226536,6957.935855
406.327181,459.657299,-1406.391290,9326.594869
406.327489,-1302.362347,-4145.153275,11029.068536
406.327797,-4366.744339,-3997.112087,12435.459826
406.328105,-1685.410096,-4885.359217,14063.912898
406.328413,-1532.190996,-3034.844362,11769.274478
406.328721,0.000000,-2664.741391,12213.398043
406.329029,1455.581446,-1998.556043,10955.047942
406.329337,2145.067394,888.247130,8290.306550
406.329645,2604.724693,1850.514855,9474.636058
406.329953,4060.306139,1406.391290,10732.986159
406.330261,4903.011187,2368.659014,8660.409521
406.330569,4136.915689,2072.576638,7179.997637
406.330877,3983.696590,370.102971,7550.100608
406.331185,1838.629195,-444.123565,9252.574275
406.331493,0.000000,-2220.617826,10658.965565
406.331801,-1302.362347,-2294.638420,11399.171507
406.332109,-536.266849,-2072.576638,11103.089130
406.332418,383.047749,-814.226536,10732.986159
406.332726,1378.971896,-444.123565,9770.718434
406.333034,2911.162892,1258.350101,8364.327145
406.333342,4136.915689,2812.782580,7846.182985
406.333650,4213.525239,4219.173869,6883.915261
406.333958,3983.696590,4441.235652,8068.244768
406.334266,4366.744339,3108.864956,9474.636058
406.334574,3294.210641,3478.967927,9030.512492
406.334882,3753.867940,1258.350101,8364.327145
406.335190,1072.533697,-444.123565,9696.697840
406.335498,-766.095498,-1998.556043,11251.130318
406.335806,-1608.800546,-3034.844362,12065.356855
406.336114,-2221.676944,-2368.659014,11917.315666
406.336422,-383.047749,-1628.453072,11843.295072
406.336730,1455.581446,-74.020594,10214.842000
406.337038,4290.134789,962.267725,9104.533087
406.337346,4749.792088,2220.617826,7328.038826
406.337654,4903.011187,3404.947333,6217.729913
406.337962,4749.792088,3849.070898,8142.265362
406.338270,4366.744339,2590.720797,9622.677246
406.338578,3830.477490,1258.350101,9918.759623
406.338886,3064.381992,222.061783,9400.615463
406.339194,2681.334243,-2590.720797,10288.862594
406.339502,-153.219100,-4663.297435,11621.233289
406.339810,-612.876398,-5773.606348,13027.624579
406.340118,-1378.971896,-5995.668130,13323.706956
406.340426,-1455.581446,-3997.112087,12583.501014
406.340734,1149.143247,-1776.494261,10510.924376
406.341042,4136.915689,962.267725,8512.368333
406.341350,6741.640382,2368.659014,7031.956449
406.341659,8197.221829,3627.009116,5847.626942
406.341967,6741.640382,3997.112087,5995.668130
406.342275,5515.887586,3182.885551,8142.265362
406.342583,3677.258390,2886.803174,9178.553681
406.342891,3907.087040,1998.556043,10362.883188
406.343199,3524.039291,296.082377,9844.739029
406.343507,1838.629195,-1332.370696,10066.800811
406.343815,1455.581446,-3552.988522,11547.212695
406.344123,995.924147,-4293.194464,13175.665768
406.344431,-459.657299,-4663.297435,13693.809927
406.344739,-1225.752797,-3552.988522,12065.356855
406.345047,842.705048,-518.144159,10584.944971
406.345355,4366.744339,2664.741391,8216.285956
406.345663,7048.078582,5847.626942,5625.565159
406.345971,9193.145976,7105.977043,4737.318029
406.346279,9346.365076,6513.812290,4663.297435
406.346587,4979.620737,5773.606348,5403.503377
406.346895,5439.278036,2664.741391,10807.006753
406.347203,1455.581446,3034.844362,9770.718434
406.347511,383.047749,74.020594,11843.295072
406.347819,1072.533697,-2220.617826,13323.706956
406.348127,0.000000,-2664.741391,12065.356855
406.348435,76.609550,-4737.318029,13841.851115
406.348743,0.000000,-5255.462188,12879.583391
406.349051,766.095498,-6217.729913,14285.974681
406.349359,-459.657299,-4145.153275,11917.315666
406.349667,2068.457845,-1258.350101,9992.780217
406.349975,5515.887586,2516.700203,8586.388927
406.350283,8427.050478,5773.606348,3701.029710
406.350591,10265.679673,7772.162391,2812.782580
406.350900,10342.289223,6439.791695,3330.926739
406.351208,8427.050478,2590.720797,7031.956449
406.351516,5286.058936,-0.000000,9474.636058
406.351824,2221.676944,-2072.576638,11325.150913
406.352132,-383.047749,-4293.194464,12879.583391
406.352440,-1302.362347,-4663.297435,13767.830521
406.352748,536.266849,-3552.988522,13101.645173
406.353056,2221.676944,-2220.617826,10881.027347
406.353364,3753.867940,-1776.494261,9474.636058
406.353672,4673.182538,-2220.617826,9178.553681
406.353980,4366.744339,-1776.494261,9918.759623
406.354288,4136.915689,-1332.370696,9030.512492
406.354596,4290.134789,296.082377,8290.306550
406.354904,5669.106685,3404.947333,7254.018232
406.355212,5515.887586,5033.400406,5477.523971
406.355520,6665.030833,5329.482782,6069.688724
406.355828,6818.249932,5551.544565,6661.853478
406.356136,4903.011187,3627.009116,8068.244768
406.356444,3524.039291,296.082377,11029.068536
406.356752,1991.848295,-2886.803174,12879.583391
406.357060,0.000000,-5107.421000,14285.974681
406.357368,-1455.581446,-4885.359217,13841.851115
406.357676,-919.314598,-3552.988522,13693.809927
406.357984,1072.533697,-1554.432478,12287.418637
406.358292,4136.915689,1036.288319,9770.718434
406.358600,6741.640382,3034.844362,7105.977043
406.358908,8044.002729,4145.153275,5921.647536
406.359216,7737.564530,3627.009116,6291.750507
406.359524,7660.954980,2590.720797,7179.997637
406.359832,5822.325785,740.205942,7920.203579
406.360141,4060.306139,-0.000000,8882.471304
406.360449,2681.334243,-666.185348,9992.780217
406.360757,1838.629195,-1332.370696,11547.212695
406.361065,1302.362347,-1480.411884,11473.192101
406.361373,2451.505594,-296.082377,10584.944971
406.361681,3064.381992,1258.350101,9992.780217
406.361989,4673.182538,1628.453072,9326.594869
406.362297,5362.668486,2516.700203,8734.430116
406.362605,5822.325785,2072.576638,8364.327145
406.362913,5362.668486,1184.329507,8438.347739
406.363221,4673.182538,-0.000000,9474.636058
406.363529,3524.039291,-1406.391290,11177.109724
406.363837,1455.581446,-2516.700203,12139.377449
406.364145,689.485948,-3552.988522,12953.603985
406.364453,536.266849,-3256.906145,13249.686362
406.364761,995.924147,-2590.720797,11917.315666
406.365069,2145.067394,-1184.329507,10807.006753
406.365377,3830.477490,666.185348,8660.409521
406.365685,5439.278036,2146.597232,7402.059420
406.365993,6205.373534,2072.576638,7179.997637
406.366301,6128.763984,1406.391290,7772.162391
406.366609,4519.963438,666.185348,8512.368333
406.366917,4060.306139,-0.000000,9104.533087
406.367225,3524.039291,-148.041188,9400.615463
406.367533,2604.724693,-0.000000,9474.636058
406.367841,3064.381992,-0.000000,9622.677246
406.368149,3447.429741,1184.329507,9252.574275
406.368457,4673.182538,2368.659014,8438.347739
406.368765,5975.544884,2886.803174,7105.977043
406.369073,7124.688131,3108.864956,6143.709319
406.369382,6511.811733,2664.741391,6513.812290
406.369690,5669.106685,1850.514855,7994.224174
406.369998,3677.258390,-0.000000,9178.553681
406.370306,1915.238745,-1998.556043,11547.212695
406.370614,-229.828649,-3923.091493,13323.706956
406.370922,-1762.019645,-5329.482782,15100.201217
406.371230,-1762.019645,-5921.647536,15248.242405
406.371538,-1378.971896,-4663.297435,14730.098246
406.371846,459.657299,-2072.576638,13249.686362
406.372154,2451.505594,222.061783,10140.821405
406.372462,4979.620737,3034.844362,8216.285956
406.372770,7354.516781,4885.359217,5921.647536
406.373078,8810.098227,5995.668130,4589.276840
406.373386,8886.707777,5847.626942,3701.029710
406.373694,8120.612279,4737.318029,4293.194464
406.374002,5592.497135,2516.700203,6217.729913
406.374310,3753.867940,518.144159,8364.327145
406.374618,1225.752797,-2368.659014,11029.068536
406.374926,-612.876398,-4589.276840,13323.706956
406.375234,-1915.238745,-6291.750507,14359.995275
406.375542,-1838.629195,-6883.915261,14804.118840
406.375850,0.000000,-5995.668130,14063.912898
406.376158,1762.019645,-3256.906145,12509.480420
406.376466,3830.477490,-1036.288319,10362.883188
406.376774,5592.497135,1406.391290,8882.471304
406.377082,7737.564530,3997.112087,6291.750507
406.377390,8886.707777,5921.647536,3997.112087
406.377698,9039.926876,6365.771101,3552.988522
406.378006,8273.831378,5847.626942,4441.235652
406.378314,7048.078582,4811.338623,5255.462188
406.378623,4903.011187,2368.659014,7179.997637
406.378931,2681.334243,-0.000000,9548.656652
406.379239,0.000000,-2516.700203,12139.377449
406.379547,-1149.143247,-3552.988522,13619.789333
406.379855,-1762.019645,-4367.215058,14211.954086
406.380163,-1378.971896,-4293.194464,14434.015869
406.380471,-383.047749,-3923.091493,13619.789333
406.380779,1455.581446,-2294.638420,12361.439231
406.381087,3140.991542,-888.247130,12065.356855
406.381395,4290.134789,-74.020594,10732.986159
406.381703,4903.011187,1628.453072,9474.636058
406.382011,6205.373534,2368.659014,7772.162391
406.382319,6281.983084,2368.659014,7031.956449
406.382627,6358.592633,2368.659014,7179.997637
406.382935,6052.154434,2220.617826,7920.203579
406.383243,4903.011187,1110.308913,7920.203579
406.383551,4596.572988,518.144159,8142.265362
406.383859,3907.087040,148.041188,8882.471304
406.384167,4060.306139,222.061783,9252.574275
406.384475,3524.039291,222.061783,9474.636058
406.384783,3677.258390,222.061783,9400.615463
406.385091,3064.381992,592.164754,9622.677246
406.385399,3064.381992,1036.288319,9548.656652
406.385707,2911.162892,1554.432478,9918.759623
406.386015,2834.553343,1332.370696,9844.739029
406.386323,3294.210641,518.144159,9474.636058
406.386631,2757.943793,518.144159,10140.821405
406.386939,2221.676944,-74.020594,10140.821405
406.387247,1378.971896,-1184.329507,11103.089130
406.387555,1455.581446,-2072.576638,11769.274478
406.387864,1149.143247,-2812.782580,11843.295072
406.388172,1608.800546,-3256.906145,11769.274478
406.388480,2374.896044,-2886.803174,11769.274478
406.388788,2987.772442,-2146.597232,11547.212695
406.389096,4290.134789,-1110.308913,9844.739029
406.389404,5056.230287,-222.061783,9104.533087
406.389712,5898.935335,370.102971,8808.450710
406.390020,6205.373534,1480.411884,7624.121203
406.390328,6588.421283,2294.638420,7031.956449
406.390636,6818.249932,2442.679609,6883.915261
406.390944,6358.592633,2442.679609,6513.812290
406.391252,6128.763984,1998.556043,6809.894666
406.391560,5592.497135,1776.494261,7476.080014
406.391868,4903.011187,1036.288319,8512.368333
406.392176,4136.915689,592.164754,9400.615463
406.392484,3524.039291,148.041188,9474.636058
406.392792,3677.258390,-0.000000,9918.759623
406.393100,3294.210641,-148.041188,9918.759623
406.393408,3294.210641,-148.041188,10288.862594
406.393716,3753.867940,222.061783,10362.883188
406.394024,3140.991542,444.123565,10510.924376
406.394332,2987.772442,518.144159,10584.944971
406.394640,2987.772442,444.123565,10362.883188
406.394948,2298.286494,-0.000000,10732.986159
406.395256,2298.286494,-0.000000,10955.047942
406.395564,1762.019645,-222.061783,11251.130318
406.395872,1532.190996,-592.164754,10881.027347
406.396180,1532.190996,-444.123565,10881.027347
406.396488,2374.896044,-148.041188,10584.944971
406.396797,2681.334243,-0.000000,10140.821405
406.397105,3294.210641,296.082377,9770.718434
406.397413,3830.477490,-0.000000,9474.636058
