#time,accel_x,accel_y,accel_z
436.195891,-114.855485,-784.845813,-9896.714274
436.198424,-38.285162,-957.129040,-9686.145885
436.200957,-57.427742,-880.558717,-9494.720077
436.203489,-133.998066,-842.273555,-9801.001370
436.206022,-114.855485,-880.558717,-9609.575562
436.208555,-95.712904,-880.558717,-9571.290400
436.211088,-133.998066,-861.416136,-9743.573627
436.213620,-76.570323,-995.414202,-9686.145885
436.216153,-76.570323,-918.843878,-9456.434915
436.218686,-153.140646,-899.701298,-9820.143950
436.221219,-114.855485,-937.986459,-9743.573627
436.223751,-76.570323,-937.986459,-9437.292334
436.226284,-38.285162,-918.843878,-9820.143950
436.228817,-95.712904,-823.130974,-9686.145885
436.231349,-95.712904,-995.414202,-9494.720077
436.233882,-95.712904,-899.701298,-9743.573627
436.236415,-76.570323,-880.558717,-9609.575562
436.238948,-114.855485,-823.130974,-9647.860723
436.241480,-114.855485,-957.129040,-9513.862658
436.244013,-133.998066,-918.843878,-9609.575562
436.246546,-133.998066,-918.843878,-9839.286531
436.249078,-133.998066,-957.129040,-9820.143950
436.251611,-114.855485,-880.558717,-9571.290400
436.254144,-95.712904,-918.843878,-9647.860723
436.256677,-133.998066,-823.130974,-9667.003304
436.259209,-95.712904,-823.130974,-9609.575562
436.261742,-114.855485,-880.558717,-9647.860723
436.264275,-95.712904,-957.129040,-9667.003304
436.266808,-57.427742,-937.986459,-9628.718142
436.269340,-38.285162,-918.843878,-9571.290400
436.271873,-172.283227,-842.273555,-9724.431046
436.274406,-57.427742,-918.843878,-9571.290400
436.276938,-95.712904,-937.986459,-9571.290400
436.279471,-95.712904,-957.129040,-9724.431046
436.282004,-76.570323,-995.414202,-9590.432981
436.284539,-76.570323,-957.129040,-9686.145885
436.287073,-133.998066,-918.843878,-9590.432981
436.289608,-133.998066,-823.130974,-9533.005238
436.292143,-57.427742,-957.129040,-9647.860723
436.294678,-76.570323,-880.558717,-9628.718142
436.297212,-76.570323,-880.558717,-9686.145885
436.299747,-76.570323,-784.845813,-9724.431046
436.302282,-172.283227,-823.130974,-9494.720077
436.304816,-76.570323,-899.701298,-9686.145885
436.307351,-38.285162,-899.701298,-9609.575562
436.309886,-133.998066,-861.416136,-9762.716208
436.312421,-172.283227,-937.986459,-9628.718142
436.314955,-57.427742,-880.558717,-9552.147819
436.317490,-114.855485,-880.558717,-9667.003304
436.320025,-95.712904,-880.558717,-9743.573627
436.322560,-76.570323,-1014.556782,-9609.575562
436.325094,-95.712904,-899.701298,-9686.145885
436.327629,-95.712904,-842.273555,-9781.858789
436.330164,-57.427742,-918.843878,-9609.575562
436.332699,-76.570323,-976.271621,-9628.718142
436.335233,-57.427742,-918.843878,-9724.431046
436.337768,-38.285162,-918.843878,-9552.147819
436.340303,-76.570323,-880.558717,-9743.573627
436.342837,-57.427742,-823.130974,-9628.718142
436.345372,-114.855485,-880.558717,-9762.716208
436.347907,-133.998066,-880.558717,-9667.003304
436.350442,-133.998066,-899.701298,-9743.573627
436.352976,-133.998066,-861.416136,-9762.716208
436.355511,-114.855485,-880.558717,-9628.718142
436.358046,-38.285162,-899.701298,-9743.573627
436.360581,-38.285162,-995.414202,-9667.003304
436.363115,-114.855485,-995.414202,-9456.434915
436.365650,-38.285162,-861.416136,-9686.145885
436.368185,-114.855485,-784.845813,-9801.001370
436.370720,-95.712904,-957.129040,-9456.434915
436.373254,-114.855485,-976.271621,-9418.149754
436.375789,-38.285162,-957.129040,-9705.288466
436.378324,-114.855485,-842.273555,-9724.431046
436.380859,-114.855485,-918.843878,-9571.290400
436.383393,-95.712904,-803.988394,-9705.288466
436.385930,-0.000000,-957.129040,-9590.432981
436.388467,-95.712904,-880.558717,-9667.003304
436.391004,-114.855485,-784.845813,-9724.431046
436.393541,-95.712904,-842.273555,-9494.720077
436.396078,-133.998066,-899.701298,-9686.145885
436.398615,-38.285162,-861.416136,-9552.147819
436.401152,-38.285162,-880.558717,-9609.575562
436.403689,-114.855485,-823.130974,-9743.573627
436.406226,-95.712904,-880.558717,-9647.860723
436.408763,-38.285162,-861.416136,-9552.147819
436.411300,-95.712904,-957.129040,-9762.716208
436.413837,-76.570323,-823.130974,-9686.145885
436.416373,-95.712904,-861.416136,-9571.290400
436.418910,-133.998066,-899.701298,-9781.858789
436.421447,-95.712904,-861.416136,-9533.005238
436.423984,-95.712904,-957.129040,-9552.147819
436.426521,-153.140646,-957.129040,-9781.858789
436.429058,-38.285162,-918.843878,-9724.431046
436.431595,-57.427742,-823.130974,-9571.290400
436.434132,-133.998066,-918.843878,-9743.573627
436.436669,-133.998066,-937.986459,-9494.720077
436.439206,-95.712904,-842.273555,-9571.290400
436.441743,-133.998066,-899.701298,-9762.716208
436.444280,-95.712904,-976.271621,-9533.005238
436.446817,-0.000000,-1033.699363,-9609.575562
436.449354,-95.712904,-957.129040,-9686.145885
436.451891,-19.142581,-823.130974,-9801.001370
436.454428,-19.142581,-976.271621,-9571.290400
436.456965,-38.285162,-1014.556782,-9590.432981
436.459501,-57.427742,-1033.699363,-9533.005238
436.462038,-133.998066,-823.130974,-9647.860723
436.464575,-153.140646,-803.988394,-9915.856854
436.467112,-133.998066,-842.273555,-9475.577496
436.469649,-38.285162,-1052.841944,-9552.147819
436.472186,-38.285162,-784.845813,-9858.429112
436.474723,-114.855485,-765.703232,-9743.573627
436.477260,-133.998066,-1110.269686,-9418.149754
436.479797,-57.427742,-995.414202,-9877.571693
436.482334,-133.998066,-803.988394,-9667.003304
436.484871,-114.855485,-765.703232,-9820.143950
436.487409,-172.283227,-765.703232,-9801.001370
436.489948,-114.855485,-995.414202,-9494.720077
436.492486,-76.570323,-1014.556782,-9647.860723
436.495024,-114.855485,-823.130974,-9762.716208
436.497563,-76.570323,-842.273555,-9667.003304
436.500101,-114.855485,-937.986459,-9533.005238
436.502639,-76.570323,-880.558717,-9781.858789
436.505178,-76.570323,-899.701298,-9724.431046
436.507716,-172.283227,-880.558717,-9686.145885
436.510255,-114.855485,-823.130974,-9667.003304
436.512793,-38.285162,-995.414202,-9552.147819
436.515331,-38.285162,-957.129040,-9667.003304
436.517870,-38.285162,-957.129040,-9858.429112
436.520408,-114.855485,-1033.699363,-9475.577496
436.522946,-95.712904,-995.414202,-9628.718142
436.525485,-76.570323,-1033.699363,-9705.288466
436.528023,-57.427742,-880.558717,-9686.145885
436.530561,-57.427742,-1014.556782,-9686.145885
436.533100,-114.855485,-823.130974,-9781.858789
436.535638,-38.285162,-765.703232,-9494.720077
436.538177,-57.427742,-976.271621,-9533.005238
436.540715,-95.712904,-957.129040,-9667.003304
436.543253,-114.855485,-1052.841944,-9762.716208
436.545792,-95.712904,-880.558717,-9858.429112
436.548330,-114.855485,-784.845813,-9781.858789
436.550868,-133.998066,-765.703232,-9705.288466
436.553407,-76.570323,-937.986459,-9647.860723
436.555945,-76.570323,-995.414202,-9494.720077
436.558483,-172.283227,-823.130974,-9801.001370
436.561022,-95.712904,-669.990328,-10049.854920
436.563560,-114.855485,-899.701298,-9494.720077
436.566099,-19.142581,-1186.840010,-9494.720077
436.568637,-38.285162,-918.843878,-9667.003304
436.571175,-133.998066,-689.132909,-9973.284597
436.573714,-172.283227,-976.271621,-9494.720077
436.576252,-95.712904,-1014.556782,-9628.718142
436.578790,-0.000000,-823.130974,-9762.716208
436.581329,-57.427742,-823.130974,-9571.290400
436.583867,-172.283227,-842.273555,-9705.288466
436.586405,-38.285162,-861.416136,-9590.432981
436.588945,-172.283227,-842.273555,-9801.001370
436.591485,-95.712904,-784.845813,-9801.001370
436.594025,-95.712904,-1014.556782,-9379.864592
436.596565,-95.712904,-842.273555,-9762.716208
436.599105,-114.855485,-823.130974,-9686.145885
436.601645,-38.285162,-957.129040,-9590.432981
436.604185,-38.285162,-918.843878,-9762.716208
436.606725,-76.570323,-899.701298,-9456.434915
436.609265,-57.427742,-937.986459,-9628.718142
436.611804,-57.427742,-1033.699363,-9820.143950
436.614344,-133.998066,-918.843878,-9781.858789
436.616884,-76.570323,-918.843878,-9628.718142
436.619424,-114.855485,-899.701298,-9571.290400
436.621964,-114.855485,-842.273555,-9762.716208
436.624504,-95.712904,-899.701298,-9513.862658
436.627044,-153.140646,-918.843878,-9686.145885
436.629584,-95.712904,-842.273555,-9801.001370
436.632124,-153.140646,-861.416136,-9437.292334
436.634664,-114.855485,-880.558717,-9686.145885
436.637203,-114.855485,-918.843878,-9667.003304
436.639743,-114.855485,-899.701298,-9667.003304
436.642283,-114.855485,-918.843878,-9647.860723
436.644823,-38.285162,-1014.556782,-9533.005238
436.647363,-114.855485,-880.558717,-9667.003304
436.649903,-57.427742,-937.986459,-9647.860723
436.652443,-76.570323,-937.986459,-9609.575562
436.654983,-95.712904,-861.416136,-9781.858789
436.657523,-76.570323,-842.273555,-9743.573627
436.660063,-57.427742,-1091.127106,-9533.005238
436.662602,-38.285162,-918.843878,-9686.145885
436.665142,-114.855485,-842.273555,-9781.858789
436.667682,-114.855485,-823.130974,-9571.290400
436.670222,-133.998066,-1014.556782,-9552.147819
436.672762,-57.427742,-1071.984525,-9590.432981
436.675302,-38.285162,-842.273555,-9858.429112
436.677842,-57.427742,-880.558717,-9647.860723
436.680382,-114.855485,-823.130974,-9571.290400
436.682922,-114.855485,-803.988394,-9667.003304
436.685462,-19.142581,-880.558717,-9724.431046
436.688001,-76.570323,-937.986459,-9667.003304
436.690542,-153.140646,-880.558717,-9647.860723
436.693084,-153.140646,-842.273555,-9743.573627
436.695625,-95.712904,-976.271621,-9762.716208
436.698166,-38.285162,-918.843878,-9571.290400
436.700707,-133.998066,-803.988394,-9609.575562
436.703248,-76.570323,-861.416136,-9628.718142
436.705789,-38.285162,-861.416136,-9705.288466
436.708330,-172.283227,-918.843878,-9628.718142
436.710871,-95.712904,-918.843878,-9724.431046
436.713412,-114.855485,-918.843878,-9667.003304
436.715953,-114.855485,-937.986459,-9667.003304
436.718494,-114.855485,-880.558717,-9667.003304
436.721035,-95.712904,-823.130974,-9609.575562
436.723576,-76.570323,-823.130974,-9571.290400
436.726117,-76.570323,-1014.556782,-9609.575562
436.728659,-133.998066,-937.986459,-9686.145885
436.731200,-114.855485,-899.701298,-9762.716208
436.733741,-57.427742,-937.986459,-9628.718142
436.736282,-133.998066,-823.130974,-9705.288466
436.738823,-38.285162,-861.416136,-9552.147819
436.741364,-76.570323,-918.843878,-9571.290400
436.743905,-76.570323,-937.986459,-9686.145885
436.746446,-153.140646,-823.130974,-9686.145885
436.748987,-76.570323,-957.129040,-9667.003304
436.751528,-76.570323,-899.701298,-9647.860723
436.754069,-57.427742,-918.843878,-9647.860723
436.756610,-38.285162,-957.129040,-9667.003304
436.759151,-57.427742,-995.414202,-9571.290400
436.761692,-114.855485,-784.845813,-9820.143950
436.764233,-57.427742,-880.558717,-9743.573627
436.766775,-0.000000,-957.129040,-9647.860723
436.769316,-95.712904,-995.414202,-9667.003304
436.771857,-114.855485,-803.988394,-9839.286531
436.774398,-172.283227,-823.130974,-9686.145885
436.776939,-172.283227,-1033.699363,-9475.577496
436.779480,-76.570323,-842.273555,-9743.573627
436.782021,-57.427742,-880.558717,-9667.003304
436.784562,-95.712904,-842.273555,-9686.145885
436.787103,-172.283227,-823.130974,-9686.145885
436.789644,-0.000000,-861.416136,-9647.860723
436.792157,-19.142581,-899.701298,-9533.005238
436.794670,-76.570323,-918.843878,-9877.571693
436.797183,-76.570323,-880.558717,-9571.290400
436.799697,-57.427742,-918.843878,-9686.145885
436.802210,-153.140646,-861.416136,-9724.431046
436.804723,-76.570323,-899.701298,-9667.003304
436.807236,-172.283227,-937.986459,-9571.290400
436.809749,-114.855485,-937.986459,-9667.003304
436.812262,-76.570323,-861.416136,-9743.573627
436.814775,-76.570323,-823.130974,-9628.718142
436.817288,-57.427742,-823.130974,-9628.718142
436.819802,-114.855485,-899.701298,-9762.716208
436.822315,-114.855485,-918.843878,-9609.575562
436.824828,-57.427742,-937.986459,-9667.003304
436.827341,-153.140646,-861.416136,-9552.147819
436.829854,-114.855485,-937.986459,-9667.003304
436.832367,-114.855485,-995.414202,-9667.003304
436.834880,-76.570323,-918.843878,-9801.001370
436.837393,-95.712904,-880.558717,-9667.003304
436.839906,-95.712904,-918.843878,-9628.718142
436.842420,-114.855485,-937.986459,-9609.575562
436.844933,-57.427742,-918.843878,-9686.145885
436.847446,-76.570323,-823.130974,-9667.003304
436.849959,-76.570323,-995.414202,-9609.575562
436.852472,-153.140646,-746.560651,-9571.290400
436.854985,-38.285162,-689.132909,-9705.288466
436.857498,-133.998066,-880.558717,-9781.858789
436.860011,-153.140646,-842.273555,-9513.862658
436.862524,-38.285162,-1071.984525,-9667.003304
436.865038,-57.427742,-1014.556782,-9686.145885
436.867551,-95.712904,-784.845813,-9647.860723
436.870064,-153.140646,-803.988394,-9781.858789
436.872577,-76.570323,-1033.699363,-9456.434915
436.875090,-0.000000,-957.129040,-9571.290400
436.877603,-95.712904,-784.845813,-9839.286531
436.880116,-76.570323,-918.843878,-9379.864592
436.882629,-172.283227,-823.130974,-9590.432981
436.885143,-19.142581,-937.986459,-9839.286531
436.887656,-114.855485,-899.701298,-9686.145885
436.890169,-76.570323,-918.843878,-9571.290400
436.892688,-76.570323,-918.843878,-9686.145885
436.895208,-95.712904,-880.558717,-9494.720077
436.897728,-133.998066,-880.558717,-9647.860723
436.900247,-114.855485,-842.273555,-9781.858789
436.902767,-95.712904,-937.986459,-9609.575562
436.905286,-57.427742,-937.986459,-9552.147819
436.907806,-95.712904,-842.273555,-9686.145885
436.910325,-0.000000,-957.129040,-9628.718142
436.912845,-133.998066,-803.988394,-9686.145885
436.915365,-95.712904,-937.986459,-9896.714274
436.917884,-57.427742,-976.271621,-9667.003304
436.920404,-38.285162,-976.271621,-9513.862658
436.922923,-95.712904,-976.271621,-9762.716208
436.925443,-95.712904,-861.416136,-9590.432981
436.927963,-172.283227,-784.845813,-9781.858789
436.930482,-133.998066,-861.416136,-9724.431046
436.933002,-95.712904,-976.271621,-9437.292334
436.935521,-76.570323,-899.701298,-9743.573627
436.938041,-95.712904,-937.986459,-9743.573627
436.940561,-95.712904,-995.414202,-9571.290400
436.943080,-95.712904,-1110.269686,-9628.718142
436.945600,-95.712904,-746.560651,-9781.858789
436.948119,-57.427742,-937.986459,-9379.864592
436.950639,-95.712904,-803.988394,-9896.714274
436.953159,-114.855485,-918.843878,-9628.718142
436.955678,-57.427742,-899.701298,-9494.720077
436.958198,-133.998066,-823.130974,-9705.288466
436.960717,-38.285162,-803.988394,-9801.001370
436.963237,-133.998066,-937.986459,-9590.432981
436.965756,-133.998066,-957.129040,-9743.573627
436.968276,-38.285162,-957.129040,-9513.862658
436.970796,-114.855485,-995.414202,-9743.573627
436.973315,-76.570323,-708.275490,-9667.003304
436.975835,-76.570323,-899.701298,-9456.434915
436.978354,-76.570323,-880.558717,-9686.145885
436.980874,-114.855485,-823.130974,-9609.575562
436.983394,-38.285162,-899.701298,-9686.145885
436.985913,-76.570323,-1014.556782,-9781.858789
436.988433,-114.855485,-803.988394,-9494.720077
436.990952,-95.712904,-842.273555,-9743.573627
436.993477,-95.712904,-823.130974,-9724.431046
436.996002,-95.712904,-957.129040,-9513.862658
436.998526,-153.140646,-803.988394,-9628.718142
437.001051,-38.285162,-784.845813,-9801.001370
437.003575,-133.998066,-918.843878,-9513.862658
437.006100,-95.712904,-957.129040,-9686.145885
437.008625,-19.142581,-861.416136,-9686.145885
437.011149,-95.712904,-861.416136,-9628.718142
437.013674,-57.427742,-937.986459,-9609.575562
437.016198,-38.285162,-918.843878,-9647.860723
437.018723,-38.285162,-861.416136,-9552.147819
437.021247,-114.855485,-937.986459,-9667.003304
437.023772,-133.998066,-918.843878,-9762.716208
437.026297,-133.998066,-842.273555,-9571.290400
437.028821,-57.427742,-899.701298,-9628.718142
437.031346,-172.283227,-937.986459,-9647.860723
437.033870,-76.570323,-976.271621,-9667.003304
437.036395,-57.427742,-880.558717,-9743.573627
437.038920,-38.285162,-880.558717,-9743.573627
437.041444,-19.142581,-937.986459,-9533.005238
437.043969,-95.712904,-937.986459,-9743.573627
437.046493,-38.285162,-957.129040,-9686.145885
437.049018,-153.140646,-823.130974,-9590.432981
437.051543,-114.855485,-918.843878,-9686.145885
437.054067,-114.855485,-995.414202,-9667.003304
437.056592,-114.855485,-880.558717,-9571.290400
437.059116,-172.283227,-842.273555,-9801.001370
437.061641,-133.998066,-880.558717,-9647.860723
437.064166,-57.427742,-976.271621,-9475.577496
437.066690,-114.855485,-784.845813,-9724.431046
437.069215,-76.570323,-823.130974,-9762.716208
437.071739,-114.855485,-918.843878,-9571.290400
437.074264,-57.427742,-995.414202,-9667.003304
437.076788,-76.570323,-880.558717,-9667.003304
437.079313,-114.855485,-918.843878,-9571.290400
437.081838,-172.283227,-880.558717,-9686.145885
437.084362,-133.998066,-880.558717,-9686.145885
437.086887,-76.570323,-918.843878,-9628.718142
437.089411,-19.142581,-976.271621,-9667.003304
437.091936,-95.712904,-957.129040,-9743.573627
437.094436,-95.712904,-880.558717,-9647.860723
437.096937,-133.998066,-861.416136,-9667.003304
437.099437,-76.570323,-880.558717,-9743.573627
437.101938,-76.570323,-823.130974,-9705.288466
437.104438,-38.285162,-918.843878,-9628.718142
437.106939,-114.855485,-937.986459,-9552.147819
437.109439,-95.712904,-899.701298,-9743.573627
437.111939,-76.570323,-861.416136,-9801.001370
437.114440,-76.570323,-880.558717,-9609.575562
437.116940,-38.285162,-899.701298,-9647.860723
437.119441,-114.855485,-918.843878,-9686.145885
437.121941,-172.283227,-918.843878,-9667.003304
437.124442,-133.998066,-823.130974,-9686.145885
437.126942,-76.570323,-918.843878,-9533.005238
437.129442,-0.000000,-918.843878,-9667.003304
437.131943,-95.712904,-899.701298,-9647.860723
437.134443,-114.855485,-918.843878,-9801.001370
437.136944,-114.855485,-899.701298,-9609.575562
437.139444,-57.427742,-899.701298,-9456.434915
437.141945,-76.570323,-880.558717,-9801.001370
437.144445,-95.712904,-957.129040,-9724.431046
437.146945,-95.712904,-976.271621,-9494.720077
437.149446,-95.712904,-957.129040,-9781.858789
437.151946,-38.285162,-861.416136,-9820.143950
437.154447,-76.570323,-784.845813,-9896.714274
437.156947,-153.140646,-899.701298,-9456.434915
437.159447,-38.285162,-1110.269686,-9437.292334
437.161948,-76.570323,-918.843878,-9781.858789
437.164448,-133.998066,-784.845813,-9724.431046
437.166949,-76.570323,-880.558717,-9475.577496
437.169449,-19.142581,-1091.127106,-9667.003304
437.171950,-95.712904,-842.273555,-9724.431046
437.174450,-57.427742,-842.273555,-9820.143950
437.176950,-76.570323,-918.843878,-9456.434915
437.179451,-133.998066,-803.988394,-9724.431046
437.181951,-76.570323,-861.416136,-9609.575562
437.184452,-76.570323,-880.558717,-9743.573627
437.186952,-95.712904,-880.558717,-9667.003304
437.189453,-19.142581,-976.271621,-9609.575562
437.191953,-38.285162,-899.701298,-9724.431046
437.194463,-133.998066,-861.416136,-9743.573627
437.196973,-114.855485,-880.558717,-9628.718142
437.199483,-57.427742,-918.843878,-9686.145885
437.201993,-95.712904,-880.558717,-9724.431046
437.204503,-133.998066,-842.273555,-9552.147819
437.207012,-38.285162,-918.843878,-9839.286531
437.209522,-95.712904,-937.986459,-9628.718142
437.212032,-76.570323,-899.701298,-9667.003304
437.214542,-57.427742,-918.843878,-9609.575562
437.217052,-133.998066,-1014.556782,-9571.290400
437.219562,-76.570323,-899.701298,-9609.575562
437.222072,-114.855485,-995.414202,-9686.145885
437.224582,-57.427742,-918.843878,-9647.860723
437.227092,-76.570323,-976.271621,-9456.434915
437.229602,-76.570323,-880.558717,-9667.003304
437.232111,-95.712904,-880.558717,-9609.575562
437.234621,-76.570323,-880.558717,-9647.860723
437.237131,-38.285162,-899.701298,-9801.001370
437.239641,-133.998066,-1071.984525,-9667.003304
437.242151,-76.570323,-937.986459,-9667.003304
437.244661,-95.712904,-823.130974,-9647.860723
437.247171,-114.855485,-918.843878,-9590.432981
437.249681,-95.712904,-957.129040,-9686.145885
437.252191,-57.427742,-995.414202,-9667.003304
437.254700,-114.855485,-880.558717,-9667.003304
437.257210,-76.570323,-784.845813,-9801.001370
437.259720,-57.427742,-842.273555,-9609.575562
437.262230,-57.427742,-995.414202,-9590.432981
437.264740,-38.285162,-976.271621,-9571.290400
437.267250,-76.570323,-861.416136,-9724.431046
437.269760,-153.140646,-784.845813,-9724.431046
437.272270,-153.140646,-995.414202,-9590.432981
437.274780,-0.000000,-957.129040,-9647.860723
437.277290,-57.427742,-937.986459,-9647.860723
437.279799,-76.570323,-918.843878,-9628.718142
437.282309,-76.570323,-937.986459,-9686.145885
437.284819,-76.570323,-861.416136,-9533.005238
437.287329,-38.285162,-918.843878,-9724.431046
437.289839,-114.855485,-899.701298,-9762.716208
437.292349,-133.998066,-861.416136,-9571.290400
437.294866,-172.283227,-823.130974,-9628.718142
437.297384,-76.570323,-861.416136,-9781.858789
437.299902,-57.427742,-823.130974,-9571.290400
437.302419,-76.570323,-937.986459,-9628.718142
437.304937,-114.855485,-708.275490,-9686.145885
437.307454,-114.855485,-861.416136,-9552.147819
437.309972,-95.712904,-995.414202,-9628.718142
437.312489,-76.570323,-995.414202,-9686.145885
437.315007,-114.855485,-937.986459,-9628.718142
437.317524,-153.140646,-899.701298,-9762.716208
437.320042,-133.998066,-957.129040,-9743.573627
437.322559,-114.855485,-937.986459,-9494.720077
437.325077,-114.855485,-899.701298,-9686.145885
437.327595,-76.570323,-880.558717,-9667.003304
437.330112,-57.427742,-1052.841944,-9475.577496
437.332630,-38.285162,-861.416136,-9686.145885
437.335147,-95.712904,-842.273555,-9915.856854
437.337665,-95.712904,-823.130974,-9686.145885
437.340182,-95.712904,-727.418070,-9724.431046
437.342700,-38.285162,-803.988394,-9724.431046
437.345217,-57.427742,-1033.699363,-9418.149754
437.347735,-38.285162,-823.130974,-9954.142016
437.350253,-172.283227,-708.275490,-9839.286531
437.352770,-133.998066,-899.701298,-9418.149754
437.355288,-95.712904,-1071.984525,-9647.860723
437.357805,-57.427742,-1033.699363,-9533.005238
437.360323,-57.427742,-784.845813,-9456.434915
437.362840,-95.712904,-765.703232,-9801.001370
437.365358,-172.283227,-861.416136,-9628.718142
437.367875,-95.712904,-1129.412267,-9628.718142
437.370393,-38.285162,-918.843878,-9781.858789
437.372910,-114.855485,-842.273555,-9801.001370
437.375428,-95.712904,-880.558717,-9437.292334
437.377946,-95.712904,-880.558717,-9667.003304
437.380463,-38.285162,-861.416136,-9686.145885
437.382981,-57.427742,-823.130974,-9743.573627
437.385498,-114.855485,-823.130974,-9667.003304
437.388016,-95.712904,-976.271621,-9552.147819
437.390533,-133.998066,-957.129040,-9743.573627
437.393051,-95.712904,-803.988394,-9705.288466
437.395547,-95.712904,-918.843878,-9533.005238
437.398042,-95.712904,-995.414202,-9781.858789
437.400538,-38.285162,-880.558717,-9705.288466
437.403034,-133.998066,-803.988394,-9647.860723
437.405530,-95.712904,-937.986459,-9590.432981
437.408025,-95.712904,-899.701298,-9743.573627
437.410521,-133.998066,-861.416136,-9571.290400
437.413017,-114.855485,-937.986459,-9667.003304
437.415512,-95.712904,-899.701298,-9609.575562
437.418008,-57.427742,-899.701298,-9647.860723
437.420504,-76.570323,-957.129040,-9762.716208
437.423000,-76.570323,-899.701298,-9667.003304
437.425495,-76.570323,-861.416136,-9494.720077
437.427991,-95.712904,-957.129040,-9801.001370
437.430487,-114.855485,-937.986459,-9552.147819
437.432983,-95.712904,-918.843878,-9571.290400
437.435478,-95.712904,-957.129040,-9762.716208
437.437974,-95.712904,-899.701298,-9571.290400
437.440470,-76.570323,-937.986459,-9686.145885
437.442966,-38.285162,-1014.556782,-9667.003304
437.445461,-114.855485,-899.701298,-9686.145885
437.447957,-95.712904,-880.558717,-9686.145885
437.450453,-57.427742,-823.130974,-9724.431046
437.452949,-76.570323,-1071.984525,-9437.292334
437.455444,-114.855485,-937.986459,-9667.003304
437.457940,-153.140646,-784.845813,-9858.429112
437.460436,-153.140646,-899.701298,-9552.147819
437.462932,-95.712904,-1110.269686,-9628.718142
437.465427,-57.427742,-861.416136,-9724.431046
437.467923,-114.855485,-842.273555,-9724.431046
437.470419,-114.855485,-1033.699363,-9801.001370
437.472915,-172.283227,-880.558717,-9647.860723
437.475410,-57.427742,-861.416136,-9667.003304
437.477906,-76.570323,-880.558717,-9667.003304
437.480402,-76.570323,-957.129040,-9552.147819
437.482898,-95.712904,-765.703232,-9609.575562
437.485393,-114.855485,-823.130974,-9667.003304
437.487889,-114.855485,-899.701298,-9686.145885
437.490385,-76.570323,-918.843878,-9628.718142
437.492880,-95.712904,-842.273555,-9743.573627
437.495388,-114.855485,-823.130974,-9628.718142
437.497895,-95.712904,-918.843878,-9667.003304
437.500402,-76.570323,-880.558717,-9686.145885
437.502909,-95.712904,-880.558717,-9628.718142
437.505416,-114.855485,-918.843878,-9609.575562
437.507923,-76.570323,-899.701298,-9686.145885
437.510430,-19.142581,-976.271621,-9628.718142
437.512938,-57.427742,-937.986459,-9762.716208
437.515445,-95.712904,-861.416136,-9456.434915
437.517952,-95.712904,-957.129040,-9552.147819
437.520459,-172.283227,-842.273555,-9724.431046
437.522966,-114.855485,-880.558717,-9647.860723
437.525473,-76.570323,-861.416136,-9762.716208
437.527980,-95.712904,-880.558717,-9647.860723
437.530488,-38.285162,-861.416136,-9590.432981
437.532995,-133.998066,-842.273555,-9494.720077
437.535502,-95.712904,-976.271621,-9781.858789
437.538009,-114.855485,-861.416136,-9590.432981
437.540516,-114.855485,-842.273555,-9743.573627
437.543023,-95.712904,-842.273555,-9494.720077
437.545531,-57.427742,-976.271621,-9647.860723
437.548038,-172.283227,-937.986459,-9647.860723
437.550545,-114.855485,-708.275490,-9686.145885
437.553052,-153.140646,-803.988394,-9781.858789
437.555559,-133.998066,-976.271621,-9513.862658
437.558066,-57.427742,-1033.699363,-9609.575562
437.560573,-57.427742,-995.414202,-9686.145885
437.563081,-95.712904,-689.132909,-9686.145885
437.565588,-76.570323,-918.843878,-9667.003304
437.568095,-76.570323,-1052.841944,-9552.147819
437.570602,-76.570323,-842.273555,-9820.143950
437.573109,-76.570323,-957.129040,-9686.145885
437.575616,-133.998066,-899.701298,-9513.862658
437.578123,-38.285162,-957.129040,-9513.862658
437.580631,-133.998066,-957.129040,-9781.858789
437.583138,-38.285162,-861.416136,-9571.290400
437.585645,-133.998066,-918.843878,-9686.145885
437.588152,-114.855485,-976.271621,-9667.003304
437.590659,-95.712904,-842.273555,-9743.573627
437.593166,-95.712904,-880.558717,-9686.145885
437.595683,-114.855485,-823.130974,-9667.003304
437.598199,-133.998066,-937.986459,-9609.575562
437.600716,-114.855485,-957.129040,-9667.003304
437.603233,-153.140646,-880.558717,-9820.143950
437.605749,-114.855485,-823.130974,-9494.720077
437.608266,-133.998066,-899.701298,-9686.145885
437.610782,-114.855485,-880.558717,-9647.860723
437.613299,-172.283227,-880.558717,-9571.290400
437.615816,-95.712904,-899.701298,-9762.716208
437.618332,-95.712904,-880.558717,-9647.860723
437.620849,-114.855485,-937.986459,-9571.290400
437.623365,-133.998066,-918.843878,-9743.573627
437.625882,-57.427742,-918.843878,-9743.573627
437.628398,-95.712904,-976.271621,-9513.862658
437.630915,-95.712904,-957.129040,-9705.288466
437.633432,-95.712904,-937.986459,-9571.290400
437.635948,-95.712904,-823.130974,-9686.145885
437.638465,-95.712904,-899.701298,-9743.573627
437.640981,-38.285162,-918.843878,-9590.432981
437.643498,-38.285162,-842.273555,-9743.573627
437.646015,-172.283227,-823.130974,-9686.145885
437.648531,-76.570323,-861.416136,-9628.718142
437.651048,-95.712904,-1052.841944,-9609.575562
437.653564,-57.427742,-1014.556782,-9628.718142
437.656081,-153.140646,-784.845813,-9590.432981
