#time,accel_x,accel_y,accel_z
459.851619,-95.712904,-765.703232,-9437.292334
459.854141,-76.570323,-880.558717,-9647.860723
459.856662,-114.855485,-957.129040,-9686.145885
459.859184,-38.285162,-1071.984525,-9475.577496
459.861706,-76.570323,-976.271621,-9858.429112
459.864227,-76.570323,-976.271621,-9533.005238
459.866749,-19.142581,-1091.127106,-9609.575562
459.869270,-38.285162,-918.843878,-9801.001370
459.871792,-38.285162,-842.273555,-9743.573627
459.874313,-133.998066,-803.988394,-9686.145885
459.876835,-38.285162,-899.701298,-9609.575562
459.879357,-76.570323,-784.845813,-9533.005238
459.881878,-172.283227,-727.418070,-9762.716208
459.884400,-133.998066,-861.416136,-9552.147819
459.886921,-95.712904,-1110.269686,-9513.862658
459.889443,-76.570323,-1110.269686,-9724.431046
459.891964,-172.283227,-1052.841944,-9647.860723
459.894486,-133.998066,-1052.841944,-9667.003304
459.897007,-95.712904,-957.129040,-9628.718142
459.899529,-76.570323,-861.416136,-9533.005238
459.902051,-95.712904,-746.560651,-9820.143950
459.904572,-57.427742,-746.560651,-9801.001370
459.907094,-38.285162,-803.988394,-9590.432981
459.909615,-133.998066,-765.703232,-9705.288466
459.912137,-57.427742,-708.275490,-9571.290400
459.914658,-76.570323,-631.705166,-9820.143950
459.917180,-57.427742,-880.558717,-9667.003304
459.919702,-172.283227,-880.558717,-9667.003304
459.922223,-57.427742,-1052.841944,-9724.431046
459.924745,-114.855485,-1205.982590,-9628.718142
459.927266,-57.427742,-1186.840010,-9686.145885
459.929788,-38.285162,-1320.838075,-9705.288466
459.932309,-57.427742,-1129.412267,-9647.860723
459.934831,-76.570323,-880.558717,-9667.003304
459.937352,-133.998066,-689.132909,-9781.858789
459.939874,-133.998066,-708.275490,-9705.288466
459.942396,-133.998066,-631.705166,-9609.575562
459.944917,-38.285162,-708.275490,-9571.290400
459.947446,-133.998066,-803.988394,-9686.145885
459.949974,-76.570323,-1071.984525,-9647.860723
459.952503,-76.570323,-957.129040,-9609.575562
459.955031,-133.998066,-976.271621,-9839.286531
459.957560,-76.570323,-976.271621,-9743.573627
459.960088,-38.285162,-1129.412267,-9552.147819
459.962617,-38.285162,-1244.267752,-9207.581365
459.965146,-133.998066,-689.132909,-9801.001370
459.967674,-172.283227,-421.136778,-10049.854920
459.970203,-153.140646,-478.564520,-9399.007173
459.972731,-19.142581,-1110.269686,-9494.720077
459.975260,-0.000000,-937.986459,-9647.860723
459.977788,-76.570323,-535.992262,-9896.714274
459.980317,-95.712904,-746.560651,-9686.145885
459.982845,-38.285162,-957.129040,-9437.292334
459.985374,-57.427742,-708.275490,-9801.001370
459.987903,-95.712904,-727.418070,-9896.714274
459.990431,-76.570323,-1148.554848,-9456.434915
459.992960,-133.998066,-1091.127106,-9475.577496
459.995488,-172.283227,-1033.699363,-9839.286531
459.998017,-133.998066,-1014.556782,-9647.860723
460.000545,-76.570323,-1110.269686,-9513.862658
460.003074,-114.855485,-957.129040,-9877.571693
460.005602,-133.998066,-746.560651,-9801.001370
460.008131,-76.570323,-727.418070,-9781.858789
460.010660,-76.570323,-631.705166,-9647.860723
460.013188,-95.712904,-861.416136,-9667.003304
460.015717,-38.285162,-823.130974,-9705.288466
460.018245,-76.570323,-937.986459,-9686.145885
460.020774,-76.570323,-1129.412267,-9667.003304
460.023302,-76.570323,-1071.984525,-9724.431046
460.025831,-95.712904,-1052.841944,-9609.575562
460.028359,-114.855485,-880.558717,-9494.720077
460.030888,-114.855485,-727.418070,-9915.856854
460.033417,-114.855485,-746.560651,-9609.575562
460.035945,-76.570323,-842.273555,-9552.147819
460.038474,-133.998066,-918.843878,-9762.716208
460.041002,-95.712904,-803.988394,-9609.575562
460.043531,-133.998066,-803.988394,-9781.858789
460.046059,-114.855485,-823.130974,-9628.718142
460.048593,-57.427742,-880.558717,-9590.432981
460.051126,-95.712904,-823.130974,-9724.431046
460.053660,-114.855485,-937.986459,-9667.003304
460.056194,-95.712904,-976.271621,-9571.290400
460.058727,-76.570323,-1071.984525,-9705.288466
460.061261,-95.712904,-1110.269686,-9628.718142
460.063794,-76.570323,-937.986459,-9686.145885
460.066328,-114.855485,-937.986459,-9705.288466
460.068862,-114.855485,-957.129040,-9418.149754
460.071395,-38.285162,-823.130974,-9647.860723
460.073929,-114.855485,-746.560651,-9724.431046
460.076462,-133.998066,-803.988394,-9475.577496
460.078996,-76.570323,-1033.699363,-9533.005238
460.081530,-95.712904,-899.701298,-9609.575562
460.084063,-153.140646,-669.990328,-9686.145885
460.086597,-38.285162,-880.558717,-9762.716208
460.089130,-133.998066,-1148.554848,-9533.005238
460.091664,-57.427742,-995.414202,-9743.573627
460.094198,-133.998066,-899.701298,-9781.858789
460.096731,-153.140646,-995.414202,-9552.147819
460.099265,-76.570323,-937.986459,-9552.147819
460.101798,-133.998066,-669.990328,-9820.143950
460.104332,-57.427742,-689.132909,-9724.431046
460.106866,-38.285162,-803.988394,-9552.147819
460.109399,-76.570323,-823.130974,-9628.718142
460.111933,-57.427742,-746.560651,-9724.431046
460.114466,-133.998066,-689.132909,-9628.718142
460.117000,-76.570323,-784.845813,-9724.431046
460.119534,-133.998066,-1014.556782,-9533.005238
460.122067,-114.855485,-1148.554848,-9705.288466
460.124601,-95.712904,-1110.269686,-9781.858789
460.127134,-114.855485,-1014.556782,-9647.860723
460.129668,-95.712904,-957.129040,-9552.147819
460.132202,-19.142581,-918.843878,-9724.431046
460.134735,-38.285162,-937.986459,-9647.860723
460.137269,-95.712904,-823.130974,-9705.288466
460.139802,-133.998066,-899.701298,-9571.290400
460.142336,-76.570323,-899.701298,-9571.290400
460.144869,-133.998066,-861.416136,-9762.716208
460.147403,-172.283227,-727.418070,-9820.143950
460.149905,-57.427742,-823.130974,-9647.860723
460.152408,-76.570323,-976.271621,-9724.431046
460.154910,-38.285162,-976.271621,-9456.434915
460.157412,-76.570323,-1071.984525,-9533.005238
460.159915,-38.285162,-976.271621,-9858.429112
460.162417,-114.855485,-918.843878,-9667.003304
460.164920,-76.570323,-899.701298,-9571.290400
460.167422,-133.998066,-861.416136,-9552.147819
460.169924,-114.855485,-784.845813,-9801.001370
460.172427,-95.712904,-784.845813,-9667.003304
460.174929,-133.998066,-842.273555,-9494.720077
460.177431,-114.855485,-727.418070,-9647.860723
460.179934,-95.712904,-765.703232,-9724.431046
460.182436,-38.285162,-918.843878,-9456.434915
460.184938,-76.570323,-842.273555,-9762.716208
460.187441,-76.570323,-957.129040,-9781.858789
460.189943,-95.712904,-1148.554848,-9533.005238
460.192445,-133.998066,-1110.269686,-9705.288466
460.194948,-57.427742,-1129.412267,-9628.718142
460.197450,-95.712904,-937.986459,-9628.718142
460.199952,-133.998066,-899.701298,-9705.288466
460.202455,-114.855485,-784.845813,-9667.003304
460.204957,-76.570323,-784.845813,-9705.288466
460.207459,-57.427742,-727.418070,-9781.858789
460.209962,-76.570323,-823.130974,-9667.003304
460.212464,-133.998066,-995.414202,-9533.005238
460.214966,-38.285162,-976.271621,-9743.573627
460.217469,-133.998066,-727.418070,-9724.431046
460.219971,-38.285162,-918.843878,-9552.147819
460.222473,-57.427742,-1186.840010,-9571.290400
460.224976,-38.285162,-1071.984525,-9705.288466
460.227478,-57.427742,-1052.841944,-9590.432981
460.229981,-114.855485,-861.416136,-9839.286531
460.232483,-76.570323,-689.132909,-9724.431046
460.234985,-76.570323,-823.130974,-9379.864592
460.237488,-38.285162,-861.416136,-9820.143950
460.239990,-133.998066,-803.988394,-9705.288466
460.242492,-95.712904,-784.845813,-9494.720077
460.244995,-38.285162,-899.701298,-9801.001370
460.247497,-19.142581,-746.560651,-9628.718142
460.250010,-133.998066,-861.416136,-9533.005238
460.252524,-172.283227,-937.986459,-9801.001370
460.255037,-57.427742,-1033.699363,-9533.005238
460.257551,-133.998066,-1014.556782,-9628.718142
460.260064,-38.285162,-1033.699363,-9762.716208
460.262578,-133.998066,-995.414202,-9686.145885
460.265091,-57.427742,-1091.127106,-9628.718142
460.267604,-38.285162,-995.414202,-9628.718142
460.270118,-76.570323,-823.130974,-9552.147819
460.272631,-172.283227,-631.705166,-9743.573627
460.275145,-76.570323,-593.420005,-9743.573627
460.277658,-95.712904,-669.990328,-9590.432981
460.280172,-114.855485,-842.273555,-9724.431046
460.282685,-76.570323,-995.414202,-9571.290400
460.285199,-153.140646,-1148.554848,-9571.290400
460.287712,-19.142581,-1186.840010,-9705.288466
460.290226,-38.285162,-1091.127106,-9686.145885
460.292739,-38.285162,-995.414202,-9647.860723
460.295253,-76.570323,-803.988394,-9724.431046
460.297766,-114.855485,-689.132909,-9571.290400
460.300280,-133.998066,-708.275490,-9647.860723
460.302793,-114.855485,-880.558717,-9667.003304
460.305307,-76.570323,-842.273555,-9609.575562
460.307820,-114.855485,-918.843878,-9686.145885
460.310334,-76.570323,-880.558717,-9647.860723
460.312847,-76.570323,-823.130974,-9571.290400
460.315360,-38.285162,-708.275490,-9705.288466
460.317874,-76.570323,-746.560651,-9705.288466
460.320387,-95.712904,-918.843878,-9456.434915
460.322901,-95.712904,-976.271621,-9743.573627
460.325414,-114.855485,-995.414202,-9667.003304
460.327928,-133.998066,-1071.984525,-9647.860723
460.330441,-95.712904,-1148.554848,-9686.145885
460.332955,-95.712904,-1110.269686,-9628.718142
460.335468,-114.855485,-899.701298,-9628.718142
460.337982,-133.998066,-746.560651,-9667.003304
460.340495,-57.427742,-689.132909,-9533.005238
460.343009,-172.283227,-746.560651,-9609.575562
460.345522,-114.855485,-784.845813,-9762.716208
460.348036,-76.570323,-727.418070,-9705.288466
460.350559,-57.427742,-1052.841944,-9494.720077
460.353082,-57.427742,-1148.554848,-9839.286531
460.355605,-114.855485,-1129.412267,-9590.432981
460.358128,-95.712904,-1167.697429,-9475.577496
460.360651,-133.998066,-842.273555,-9896.714274
460.363174,-95.712904,-708.275490,-9686.145885
460.365698,-95.712904,-861.416136,-9437.292334
460.368221,-38.285162,-612.562586,-9762.716208
460.370744,-133.998066,-689.132909,-9667.003304
460.373267,-76.570323,-937.986459,-9781.858789
460.375790,-133.998066,-1014.556782,-9590.432981
460.378313,-57.427742,-746.560651,-9801.001370
460.380836,-172.283227,-784.845813,-9801.001370
460.383360,-133.998066,-880.558717,-9533.005238
460.385883,-95.712904,-1014.556782,-9590.432981
460.388406,-76.570323,-976.271621,-9743.573627
460.390929,-114.855485,-1071.984525,-9705.288466
460.393452,-95.712904,-1225.125171,-9647.860723
460.395975,-57.427742,-1186.840010,-9494.720077
460.398498,-114.855485,-937.986459,-9667.003304
460.401021,-114.855485,-803.988394,-9781.858789
460.403545,-133.998066,-899.701298,-9437.292334
460.406068,-76.570323,-727.418070,-9762.716208
460.408591,-19.142581,-478.564520,-9705.288466
460.411114,-38.285162,-631.705166,-9820.143950
460.413637,-38.285162,-842.273555,-9533.005238
460.416160,-114.855485,-995.414202,-9667.003304
460.418683,-95.712904,-1091.127106,-9724.431046
460.421207,-133.998066,-1110.269686,-9609.575562
460.423730,-133.998066,-995.414202,-9647.860723
460.426253,-172.283227,-1033.699363,-9801.001370
460.428776,-76.570323,-803.988394,-9628.718142
460.431299,-0.000000,-765.703232,-9571.290400
460.433822,-172.283227,-689.132909,-9762.716208
460.436345,-114.855485,-823.130974,-9628.718142
460.438868,-38.285162,-765.703232,-9667.003304
460.441392,-114.855485,-727.418070,-9762.716208
460.443915,-38.285162,-803.988394,-9667.003304
460.446438,-0.000000,-899.701298,-9647.860723
460.448961,-95.712904,-899.701298,-9743.573627
460.451492,-133.998066,-918.843878,-9552.147819
460.454023,-114.855485,-1129.412267,-9590.432981
460.456553,-114.855485,-1301.695494,-9647.860723
460.459084,-38.285162,-1282.552914,-9609.575562
460.461615,-114.855485,-1033.699363,-9724.431046
460.464146,-57.427742,-995.414202,-9609.575562
460.466676,-76.570323,-765.703232,-9494.720077
460.469207,-133.998066,-555.134843,-9686.145885
460.471738,-95.712904,-574.277424,-9724.431046
460.474269,-95.712904,-918.843878,-9533.005238
460.476799,-76.570323,-937.986459,-9647.860723
460.479330,-0.000000,-1052.841944,-9743.573627
460.481861,-114.855485,-918.843878,-9743.573627
460.484392,-133.998066,-1052.841944,-9647.860723
460.486922,-76.570323,-1052.841944,-9781.858789
460.489453,-76.570323,-1091.127106,-9456.434915
460.491984,-95.712904,-516.849682,-9954.142016
460.494515,-95.712904,-574.277424,-9896.714274
460.497045,-57.427742,-1091.127106,-9016.155557
460.499576,-57.427742,-784.845813,-9820.143950
460.502107,-172.283227,-535.992262,-9992.427178
460.504638,-172.283227,-880.558717,-9399.007173
460.507168,-38.285162,-1148.554848,-9475.577496
460.509699,-57.427742,-746.560651,-9896.714274
460.512230,-76.570323,-593.420005,-9743.573627
460.514761,-153.140646,-842.273555,-9533.005238
460.517291,-57.427742,-899.701298,-9609.575562
460.519822,-76.570323,-803.988394,-9590.432981
460.522353,-114.855485,-880.558717,-9667.003304
460.524884,-76.570323,-1129.412267,-9667.003304
460.527414,-57.427742,-1378.265818,-9437.292334
460.529945,-76.570323,-1244.267752,-9667.003304
460.532481,-172.283227,-976.271621,-9724.431046
460.535018,-95.712904,-861.416136,-9456.434915
460.537554,-95.712904,-746.560651,-9781.858789
460.540091,-95.712904,-708.275490,-9647.860723
460.542627,-114.855485,-746.560651,-9571.290400
460.545163,-114.855485,-823.130974,-9609.575562
460.547700,-133.998066,-1014.556782,-9628.718142
460.550236,-95.712904,-1071.984525,-9667.003304
460.552772,-133.998066,-1129.412267,-9686.145885
460.555309,-114.855485,-976.271621,-9705.288466
460.557845,-57.427742,-880.558717,-9628.718142
460.560382,-114.855485,-765.703232,-9724.431046
460.562918,-133.998066,-823.130974,-9590.432981
460.565454,-114.855485,-708.275490,-9647.860723
460.567991,-114.855485,-957.129040,-9705.288466
460.570527,-114.855485,-899.701298,-9686.145885
460.573063,-133.998066,-937.986459,-9705.288466
460.575600,-133.998066,-861.416136,-9628.718142
460.578136,-38.285162,-631.705166,-9743.573627
460.580673,-133.998066,-459.421939,-9609.575562
460.583209,-114.855485,-631.705166,-9571.290400
460.585745,-76.570323,-937.986459,-9686.145885
460.588282,-57.427742,-1110.269686,-9705.288466
460.590818,-76.570323,-1167.697429,-9858.429112
460.593354,-133.998066,-1225.125171,-9686.145885
460.595891,-57.427742,-1244.267752,-9667.003304
460.598427,-95.712904,-1014.556782,-9705.288466
460.600963,-133.998066,-842.273555,-9762.716208
460.603500,-38.285162,-612.562586,-9686.145885
460.606036,-57.427742,-784.845813,-9533.005238
460.608573,-76.570323,-995.414202,-9609.575562
460.611109,-57.427742,-899.701298,-9858.429112
460.613645,-19.142581,-669.990328,-9667.003304
460.616182,-95.712904,-957.129040,-9552.147819
460.618718,-95.712904,-1167.697429,-9647.860723
460.621254,-95.712904,-1033.699363,-9858.429112
460.623791,-114.855485,-842.273555,-9724.431046
460.626327,-38.285162,-995.414202,-9705.288466
460.628864,-153.140646,-957.129040,-9743.573627
460.631400,-57.427742,-880.558717,-9341.579430
460.633941,-114.855485,-631.705166,-9762.716208
460.636483,-95.712904,-842.273555,-9801.001370
460.639025,-76.570323,-803.988394,-9379.864592
460.641566,-76.570323,-880.558717,-9667.003304
460.644108,-95.712904,-650.847747,-9801.001370
460.646649,-133.998066,-650.847747,-9571.290400
460.649191,-38.285162,-803.988394,-9667.003304
460.651732,-95.712904,-918.843878,-9609.575562
460.654274,-57.427742,-1091.127106,-9724.431046
460.656815,-114.855485,-1186.840010,-9647.860723
460.659357,-57.427742,-1435.693560,-9609.575562
460.661898,-114.855485,-1186.840010,-9494.720077
460.664440,-95.712904,-1014.556782,-9609.575562
460.666981,-153.140646,-803.988394,-9705.288466
460.669523,-19.142581,-727.418070,-9609.575562
460.672065,-57.427742,-593.420005,-9609.575562
460.674606,-95.712904,-631.705166,-9686.145885
460.677148,-57.427742,-689.132909,-9686.145885
460.679689,-133.998066,-937.986459,-9571.290400
460.682231,-114.855485,-1052.841944,-9724.431046
460.684772,-38.285162,-1033.699363,-9762.716208
460.687314,-114.855485,-937.986459,-9647.860723
460.689855,-153.140646,-899.701298,-9552.147819
460.692397,-19.142581,-1091.127106,-9571.290400
460.694938,-57.427742,-861.416136,-9781.858789
460.697480,-133.998066,-880.558717,-9743.573627
460.700021,-172.283227,-784.845813,-9609.575562
460.702563,-38.285162,-918.843878,-9762.716208
460.705105,-76.570323,-765.703232,-9705.288466
460.707646,-133.998066,-708.275490,-9647.860723
460.710188,-172.283227,-765.703232,-9781.858789
460.712729,-76.570323,-746.560651,-9456.434915
460.715271,-133.998066,-765.703232,-9647.860723
460.717812,-0.000000,-765.703232,-9762.716208
460.720354,-76.570323,-899.701298,-9456.434915
460.722895,-114.855485,-1205.982590,-9667.003304
460.725437,-76.570323,-1397.408398,-9705.288466
460.727978,-95.712904,-1263.410333,-9686.145885
460.730520,-38.285162,-1052.841944,-9762.716208
460.733061,-38.285162,-918.843878,-9552.147819
460.735607,-57.427742,-689.132909,-9686.145885
460.738152,-133.998066,-612.562586,-9762.716208
460.740697,-133.998066,-555.134843,-9647.860723
460.743242,-76.570323,-803.988394,-9533.005238
460.745787,-57.427742,-899.701298,-9647.860723
460.748333,-57.427742,-957.129040,-9628.718142
460.750878,-114.855485,-899.701298,-9705.288466
460.753423,-153.140646,-1148.554848,-9820.143950
460.755968,-57.427742,-1167.697429,-9552.147819
460.758514,-19.142581,-1205.982590,-9418.149754
460.761059,-76.570323,-957.129040,-9992.427178
460.763604,-114.855485,-650.847747,-9533.005238
460.766149,-95.712904,-784.845813,-9341.579430
460.768694,-57.427742,-746.560651,-9724.431046
460.771240,-95.712904,-842.273555,-9801.001370
460.773785,-95.712904,-784.845813,-9552.147819
460.776330,-76.570323,-880.558717,-9724.431046
460.778875,-76.570323,-669.990328,-9743.573627
460.781420,-95.712904,-669.990328,-9533.005238
460.783966,-57.427742,-746.560651,-9724.431046
460.786511,-133.998066,-957.129040,-9571.290400
460.789056,-38.285162,-1129.412267,-9609.575562
460.791601,-172.283227,-1320.838075,-9667.003304
460.794146,-95.712904,-1263.410333,-9781.858789
460.796692,-133.998066,-1225.125171,-9743.573627
460.799237,-38.285162,-918.843878,-9571.290400
460.801782,-38.285162,-842.273555,-9667.003304
460.804327,-57.427742,-593.420005,-9705.288466
460.806872,-38.285162,-612.562586,-9705.288466
460.809418,-95.712904,-746.560651,-9724.431046
460.811963,-114.855485,-784.845813,-9762.716208
460.814508,-114.855485,-995.414202,-9571.290400
460.817053,-95.712904,-1014.556782,-9647.860723
460.819598,-95.712904,-1110.269686,-9647.860723
460.822144,-95.712904,-1014.556782,-9590.432981
460.824689,-57.427742,-880.558717,-9647.860723
460.827234,-76.570323,-746.560651,-9839.286531
460.829779,-95.712904,-784.845813,-9590.432981
460.832324,-133.998066,-803.988394,-9647.860723
460.834870,-38.285162,-861.416136,-9609.575562
460.837384,-76.570323,-708.275490,-9705.288466
460.839898,-76.570323,-880.558717,-9647.860723
460.842413,-114.855485,-803.988394,-9705.288466
460.844927,-76.570323,-708.275490,-9590.432981
460.847441,-95.712904,-765.703232,-9590.432981
460.849956,-114.855485,-784.845813,-9724.431046
460.852470,-133.998066,-1052.841944,-9494.720077
460.854984,-133.998066,-1225.125171,-9724.431046
460.857499,-114.855485,-1091.127106,-9781.858789
460.860013,-57.427742,-1071.984525,-9590.432981
460.862527,-76.570323,-995.414202,-9705.288466
460.865042,-76.570323,-880.558717,-9552.147819
460.867556,-57.427742,-708.275490,-9743.573627
460.870070,-114.855485,-669.990328,-9801.001370
460.872585,-133.998066,-823.130974,-9609.575562
460.875099,-114.855485,-784.845813,-9494.720077
460.877613,-114.855485,-784.845813,-9973.284597
460.880128,-95.712904,-803.988394,-9705.288466
460.882642,-19.142581,-1148.554848,-9303.294269
460.885156,-57.427742,-1205.982590,-9743.573627
460.887671,-133.998066,-1359.123237,-9628.718142
460.890185,-95.712904,-918.843878,-9667.003304
460.892699,-57.427742,-784.845813,-9801.001370
460.895213,-0.000000,-1148.554848,-9647.860723
460.897728,-19.142581,-1110.269686,-9303.294269
460.900242,-38.285162,-957.129040,-9858.429112
460.902756,-114.855485,-631.705166,-9877.571693
460.905271,-114.855485,-803.988394,-9494.720077
460.907785,-38.285162,-784.845813,-9628.718142
460.910299,-114.855485,-516.849682,-9877.571693
460.912814,-0.000000,-555.134843,-9590.432981
460.915328,-95.712904,-880.558717,-9552.147819
460.917842,-114.855485,-995.414202,-9896.714274
460.920357,-38.285162,-976.271621,-9533.005238
460.922871,-114.855485,-1129.412267,-9647.860723
460.925385,-76.570323,-1359.123237,-9705.288466
460.927900,-133.998066,-1091.127106,-9533.005238
460.930414,-95.712904,-861.416136,-9743.573627
460.932928,-153.140646,-937.986459,-9705.288466
460.935443,-133.998066,-861.416136,-9456.434915
460.937967,-57.427742,-842.273555,-9724.431046
460.940491,-38.285162,-631.705166,-9801.001370
460.943014,-38.285162,-842.273555,-9628.718142
460.945538,-76.570323,-1071.984525,-9647.860723
460.948062,-114.855485,-1033.699363,-9801.001370
460.950586,-57.427742,-1148.554848,-9590.432981
460.953110,-114.855485,-937.986459,-9667.003304
460.955634,-76.570323,-1033.699363,-9533.005238
460.958158,-114.855485,-880.558717,-9571.290400
460.960682,-76.570323,-650.847747,-9858.429112
460.963206,-95.712904,-803.988394,-9724.431046
460.965730,-38.285162,-861.416136,-9494.720077
460.968254,-57.427742,-995.414202,-9686.145885
460.970777,-95.712904,-880.558717,-9686.145885
460.973301,-0.000000,-803.988394,-9533.005238
460.975825,-114.855485,-765.703232,-9820.143950
460.978349,-95.712904,-803.988394,-9705.288466
460.980873,-95.712904,-765.703232,-9647.860723
460.983397,-133.998066,-918.843878,-9820.143950
460.985921,-133.998066,-1033.699363,-9552.147819
460.988445,-38.285162,-1033.699363,-9667.003304
460.990969,-95.712904,-1110.269686,-9609.575562
460.993493,-76.570323,-1014.556782,-9628.718142
460.996017,-172.283227,-803.988394,-9628.718142
460.998541,-114.855485,-899.701298,-9628.718142
461.001064,-0.000000,-861.416136,-9628.718142
461.003588,-19.142581,-803.988394,-9762.716208
461.006112,-172.283227,-727.418070,-9609.575562
461.008636,-153.140646,-803.988394,-9667.003304
461.011160,-57.427742,-823.130974,-9552.147819
461.013684,-114.855485,-784.845813,-9724.431046
461.016208,-95.712904,-861.416136,-9571.290400
461.018732,-153.140646,-1071.984525,-9628.718142
461.021256,-76.570323,-1071.984525,-9705.288466
461.023780,-114.855485,-746.560651,-9686.145885
461.026304,-38.285162,-995.414202,-9609.575562
461.028827,-76.570323,-1110.269686,-9628.718142
461.031351,-95.712904,-669.990328,-9571.290400
461.033875,-172.283227,-612.562586,-9877.571693
461.036399,-172.283227,-899.701298,-9399.007173
461.038931,-114.855485,-880.558717,-9533.005238
461.041462,-57.427742,-784.845813,-9820.143950
461.043993,-76.570323,-803.988394,-9667.003304
461.046525,-19.142581,-1033.699363,-9437.292334
461.049056,-57.427742,-995.414202,-9667.003304
461.051587,-95.712904,-976.271621,-9801.001370
461.054119,-114.855485,-1071.984525,-9533.005238
461.056650,-38.285162,-1186.840010,-9628.718142
461.059181,-133.998066,-976.271621,-9877.571693
461.061713,-57.427742,-1071.984525,-9513.862658
461.064244,-172.283227,-937.986459,-9724.431046
461.066775,-114.855485,-784.845813,-9724.431046
461.069307,-133.998066,-689.132909,-9628.718142
461.071838,-153.140646,-669.990328,-9590.432981
461.074369,-57.427742,-784.845813,-9724.431046
461.076901,-95.712904,-784.845813,-9533.005238
461.079432,-95.712904,-1033.699363,-9552.147819
461.081963,-76.570323,-1033.699363,-9705.288466
461.084495,-114.855485,-1110.269686,-9628.718142
461.087026,-38.285162,-1110.269686,-9647.860723
461.089557,-95.712904,-976.271621,-9762.716208
461.092089,-114.855485,-746.560651,-9667.003304
461.094620,-133.998066,-765.703232,-9705.288466
461.097151,-133.998066,-746.560651,-9609.575562
461.099683,-76.570323,-880.558717,-9628.718142
461.102214,-133.998066,-861.416136,-9743.573627
461.104746,-133.998066,-823.130974,-9590.432981
461.107277,-76.570323,-880.558717,-9667.003304
461.109808,-95.712904,-784.845813,-9724.431046
461.112340,-172.283227,-708.275490,-9647.860723
461.114871,-153.140646,-765.703232,-9647.860723
461.117402,-133.998066,-823.130974,-9705.288466
461.119934,-57.427742,-1148.554848,-9609.575562
461.122465,-0.000000,-1167.697429,-9590.432981
461.124996,-133.998066,-1186.840010,-9801.001370
461.127528,-114.855485,-1167.697429,-9552.147819
461.130059,-76.570323,-1129.412267,-9590.432981
461.132590,-95.712904,-842.273555,-9801.001370
461.135122,-133.998066,-612.562586,-9839.286531
461.137653,-38.285162,-708.275490,-9360.722011
461.140191,-76.570323,-746.560651,-9762.716208
461.142728,-133.998066,-669.990328,-9934.999435
461.145266,-133.998066,-784.845813,-9552.147819
461.147804,-114.855485,-1110.269686,-9418.149754
461.150342,-76.570323,-1052.841944,-9686.145885
461.152879,-114.855485,-1014.556782,-9896.714274
461.155417,-95.712904,-995.414202,-9743.573627
461.157955,-95.712904,-1052.841944,-9437.292334
461.160492,-0.000000,-1186.840010,-9475.577496
461.163030,-114.855485,-555.134843,-9992.427178
461.165568,-153.140646,-593.420005,-9667.003304
461.168105,-76.570323,-976.271621,-9226.723946
461.170643,-114.855485,-746.560651,-9877.571693
461.173181,-76.570323,-516.849682,-9686.145885
461.175719,-172.283227,-784.845813,-9552.147819
461.178256,-95.712904,-861.416136,-9590.432981
461.180794,-57.427742,-957.129040,-9686.145885
461.183332,-133.998066,-995.414202,-9647.860723
461.185869,-114.855485,-1244.267752,-9667.003304
461.188407,-133.998066,-1167.697429,-9513.862658
461.190945,-38.285162,-1110.269686,-9667.003304
461.193483,-133.998066,-957.129040,-9877.571693
461.196020,-95.712904,-899.701298,-9533.005238
461.198558,-114.855485,-784.845813,-9571.290400
461.201096,-114.855485,-765.703232,-9705.288466
461.203633,-38.285162,-708.275490,-9781.858789
461.206171,-76.570323,-727.418070,-9494.720077
461.208709,-172.283227,-842.273555,-9781.858789
461.211246,-57.427742,-880.558717,-9686.145885
461.213784,-133.998066,-1014.556782,-9705.288466
461.216322,-95.712904,-1110.269686,-9686.145885
461.218860,-0.000000,-1148.554848,-9628.718142
461.221397,-76.570323,-976.271621,-9724.431046
461.223935,-95.712904,-937.986459,-9571.290400
461.226473,-114.855485,-708.275490,-9686.145885
461.229010,-133.998066,-650.847747,-9571.290400
461.231548,-95.712904,-803.988394,-9609.575562
461.234086,-95.712904,-803.988394,-9628.718142
461.236624,-133.998066,-823.130974,-9705.288466
461.239161,-114.855485,-746.560651,-9705.288466
461.241703,-76.570323,-803.988394,-9667.003304
461.244246,-95.712904,-937.986459,-9647.860723
461.246788,-57.427742,-784.845813,-9724.431046
461.249330,-114.855485,-880.558717,-9762.716208
461.251873,-114.855485,-976.271621,-9513.862658
461.254415,-95.712904,-1071.984525,-9705.288466
461.256958,-172.283227,-1129.412267,-9571.290400
461.259500,-172.283227,-1091.127106,-9724.431046
461.262043,-76.570323,-957.129040,-9705.288466
461.264585,-76.570323,-918.843878,-9628.718142
461.267127,-95.712904,-803.988394,-9705.288466
461.269670,-153.140646,-803.988394,-9609.575562
461.272212,-76.570323,-746.560651,-9724.431046
461.274755,-133.998066,-803.988394,-9667.003304
461.277297,-76.570323,-976.271621,-9513.862658
461.279839,-76.570323,-899.701298,-9609.575562
461.282382,-172.283227,-880.558717,-9647.860723
461.284924,-153.140646,-1186.840010,-9762.716208
461.287467,-114.855485,-1091.127106,-9494.720077
461.290009,-0.000000,-1014.556782,-9705.288466
461.292551,-153.140646,-765.703232,-9973.284597
461.295094,-153.140646,-842.273555,-9762.716208
461.297636,-133.998066,-957.129040,-9418.149754
461.300179,-95.712904,-803.988394,-9839.286531
461.302721,-95.712904,-593.420005,-9858.429112
461.305264,-57.427742,-842.273555,-9571.290400
