#time,accel_x,accel_y,accel_z
228.963215,-2757.943793,-2812.782580,13471.748144
228.963523,-2528.115143,-2886.803174,13915.871710
228.963831,-2451.505594,-3182.885551,14359.995275
228.964139,-2911.162892,-3182.885551,14211.954086
228.964447,-1915.238745,-2738.761985,13841.851115
228.964755,-1762.019645,-1554.432478,11843.295072
228.965063,0.000000,-74.020594,10732.986159
228.965371,2145.067394,1480.411884,8734.430116
228.965679,3217.601092,3627.009116,6735.874072
228.965987,4979.620737,4663.297435,5847.626942
228.966295,5209.449386,5107.421000,4811.338623
228.966604,4903.011187,4663.297435,4737.318029
228.966912,4136.915689,3404.947333,5625.565159
228.967220,2374.896044,1702.473667,7031.956449
228.967528,0.000000,-0.000000,8882.471304
228.967836,-1378.971896,-2368.659014,11473.192101
228.968144,-2911.162892,-2886.803174,12953.603985
228.968452,-4213.525239,-3404.947333,13249.686362
228.968760,-3524.039291,-3775.050304,13841.851115
228.969068,-2757.943793,-3182.885551,13323.706956
228.969376,-1532.190996,-2590.720797,12583.501014
228.969684,229.828649,-1332.370696,10881.027347
228.969992,1685.410096,222.061783,9252.574275
228.970300,2987.772442,1850.514855,8068.244768
228.970608,4366.744339,2516.700203,6661.853478
228.970916,5132.839837,3330.926739,5625.565159
228.971224,5439.278036,4071.132681,5181.441594
228.971532,4903.011187,4367.215058,5033.400406
228.971840,3907.087040,3478.967927,5773.606348
228.972149,2681.334243,1702.473667,7476.080014
228.972457,612.876398,-74.020594,8734.430116
228.972765,-612.876398,-1332.370696,10881.027347
228.973073,-2221.676944,-2368.659014,12509.480420
228.973381,-2834.553343,-3923.091493,14063.912898
228.973689,-3217.601092,-4071.132681,14211.954086
228.973997,-3217.601092,-3478.967927,14434.015869
228.974305,-2757.943793,-3108.864956,14137.933492
228.974613,-1608.800546,-1998.556043,12731.542202
228.974921,-459.657299,-592.164754,11547.212695
228.975229,1378.971896,888.247130,9992.780217
228.975537,3217.601092,2442.679609,7772.162391
228.975845,4826.401637,3404.947333,5847.626942
228.976153,4673.182538,4811.338623,5181.441594
228.976461,4903.011187,4811.338623,4663.297435
228.976769,4060.306139,3997.112087,5255.462188
228.977077,2604.724693,1924.535449,6883.915261
228.977386,229.828649,148.041188,8364.327145
228.977694,-1991.848295,-2146.597232,11251.130318
228.978002,-2987.772442,-3034.844362,12657.521608
228.978310,-3983.696590,-3701.029710,13397.727550
228.978618,-3524.039291,-3849.070898,13397.727550
228.978926,-3217.601092,-2812.782580,13101.645173
228.979234,-1915.238745,-2294.638420,12731.542202
228.979542,-383.047749,-1332.370696,11325.150913
228.979850,842.705048,222.061783,10140.821405
228.980158,2604.724693,962.267725,8364.327145
228.980466,4136.915689,2294.638420,7105.977043
228.980774,4443.353888,3627.009116,6217.729913
228.981082,4903.011187,3701.029710,5699.585753
228.981390,4519.963438,4071.132681,5477.523971
228.981698,3753.867940,3404.947333,5699.585753
228.982006,2681.334243,2368.659014,6957.935855
228.982314,1378.971896,888.247130,8438.347739
228.982623,-229.828649,-1036.288319,10066.800811
228.982931,-1455.581446,-2220.617826,12139.377449
228.983239,-2604.724693,-3182.885551,13175.665768
228.983547,-3140.991542,-3997.112087,13915.871710
228.983855,-3140.991542,-3034.844362,14285.974681
228.984163,-2834.553343,-2590.720797,14137.933492
228.984471,-1915.238745,-2220.617826,13397.727550
228.984779,-919.314598,-888.247130,11843.295072
228.985087,536.266849,148.041188,10436.903782
228.985395,1915.238745,2072.576638,8808.450710
228.985703,3140.991542,3256.906145,7105.977043
228.986011,4979.620737,4367.215058,5995.668130
228.986319,4903.011187,4589.276840,4811.338623
228.986627,4366.744339,3923.091493,5033.400406
228.986935,3140.991542,2738.761985,5995.668130
228.987243,1762.019645,1110.308913,7846.182985
228.987551,-383.047749,-740.205942,9474.636058
228.987859,-1991.848295,-2590.720797,11177.109724
228.988168,-2604.724693,-2886.803174,12657.521608
228.988476,-3064.381992,-3108.864956,13323.706956
228.988784,-2987.772442,-2960.823768,13323.706956
228.989092,-2145.067394,-2368.659014,12657.521608
228.989400,-612.876398,-1998.556043,11769.274478
228.989708,536.266849,-1184.329507,10732.986159
228.990016,1532.190996,-74.020594,9474.636058
228.990324,2374.896044,1332.370696,8364.327145
228.990632,4136.915689,2442.679609,7031.956449
228.990940,4443.353888,3627.009116,5699.585753
228.991248,4673.182538,4071.132681,5329.482782
228.991556,4596.572988,3478.967927,5477.523971
228.991865,3907.087040,3182.885551,5921.647536
228.992173,2987.772442,2072.576638,7179.997637
228.992481,919.314598,-0.000000,9104.533087
228.992789,-995.924147,-1036.288319,10955.047942
228.993097,-1991.848295,-2368.659014,12065.356855
228.993405,-2987.772442,-2886.803174,13323.706956
228.993713,-3064.381992,-2960.823768,13989.892304
228.994021,-2911.162892,-2886.803174,14434.015869
228.994329,-2374.896044,-2294.638420,13767.830521
228.994637,-1455.581446,-1776.494261,12731.542202
228.994945,-612.876398,-592.164754,11251.130318
228.995254,842.705048,888.247130,9696.697840
228.995562,2451.505594,2294.638420,7994.224174
228.995870,3753.867940,3552.988522,7105.977043
228.996178,4749.792088,4737.318029,5477.523971
228.996486,4443.353888,4367.215058,5107.421000
228.996794,3907.087040,3478.967927,5329.482782
228.997102,2068.457845,1628.453072,6809.894666
228.997410,919.314598,-0.000000,8512.368333
228.997718,-612.876398,-1554.432478,10066.800811
228.998026,-2451.505594,-2516.700203,12065.356855
228.998334,-3294.210641,-3108.864956,13027.624579
228.998642,-3140.991542,-2812.782580,13101.645173
228.998951,-2681.334243,-2590.720797,13101.645173
228.999259,-1532.190996,-2516.700203,12361.439231
228.999567,-459.657299,-1998.556043,11251.130318
228.999875,1455.581446,-1110.308913,10510.924376
229.000183,1532.190996,222.061783,8882.471304
229.000491,3064.381992,1850.514855,7772.162391
229.000799,4136.915689,2738.761985,6069.688724
229.001107,4673.182538,4219.173869,5107.421000
229.001415,4903.011187,3923.091493,5255.462188
229.001723,4060.306139,3701.029710,5329.482782
229.002031,3294.210641,2812.782580,6809.894666
229.002339,1225.752797,296.082377,7920.203579
229.002648,0.000000,-370.102971,9770.718434
229.002956,-2221.676944,-2368.659014,12139.377449
229.003264,-2911.162892,-2812.782580,13249.686362
229.003572,-3447.429741,-2886.803174,14063.912898
229.003880,-3064.381992,-2960.823768,14434.015869
229.004188,-2681.334243,-2516.700203,13989.892304
229.004496,-1838.629195,-2146.597232,13545.768739
229.004804,-689.485948,-1332.370696,11621.233289
229.005112,612.876398,-0.000000,10584.944971
229.005420,2068.457845,1554.432478,8808.450710
229.005728,2911.162892,3034.844362,7254.018232
229.006037,4290.134789,4293.194464,5995.668130
229.006345,5209.449386,4737.318029,4885.359217
229.006653,4596.572988,4145.153275,4885.359217
229.006961,2604.724693,2664.741391,5995.668130
229.007269,1378.971896,888.247130,7698.141797
229.007577,-612.876398,-592.164754,9770.718434
229.007885,-1915.238745,-2590.720797,11177.109724
229.008193,-2987.772442,-3034.844362,12509.480420
229.008501,-3217.601092,-3034.844362,13249.686362
229.008809,-2757.943793,-3330.926739,13693.809927
229.009117,-2221.676944,-2664.741391,12731.542202
229.009425,-1225.752797,-2072.576638,12065.356855
229.009734,766.095498,-1776.494261,11103.089130
229.010042,995.924147,-0.000000,9918.759623
229.010350,2911.162892,1184.329507,8660.409521
229.010658,4136.915689,2886.803174,6587.832884
229.010966,4903.011187,4219.173869,5551.544565
229.011274,5515.887586,4441.235652,5033.400406
229.011582,4903.011187,4219.173869,4663.297435
229.011890,4213.525239,3182.885551,5847.626942
229.012198,2911.162892,1702.473667,7328.038826
229.012506,689.485948,-0.000000,9030.512492
229.012814,-1072.533697,-1702.473667,11399.171507
229.013122,-2451.505594,-2590.720797,12805.562797
229.013431,-3294.210641,-2886.803174,13397.727550
229.013739,-3140.991542,-3478.967927,14656.077652
229.014047,-3140.991542,-3108.864956,14508.036463
229.014355,-2757.943793,-2812.782580,14137.933492
229.014663,-2068.457845,-1850.514855,13323.706956
229.014971,-536.266849,-740.205942,11251.130318
229.015279,842.705048,1184.329507,9992.780217
229.015587,2528.115143,2590.720797,7328.038826
229.015895,3907.087040,4293.194464,6069.688724
229.016203,5132.839837,4737.318029,5181.441594
229.016511,4826.401637,4589.276840,4663.297435
229.016820,3983.696590,3552.988522,5773.606348
229.017128,2451.505594,1850.514855,6883.915261
229.017436,995.924147,-0.000000,8660.409521
229.017744,-1838.629195,-1924.535449,11251.130318
229.018052,-2681.334243,-2368.659014,12139.377449
229.018360,-3524.039291,-3182.885551,12953.603985
229.018668,-3600.648841,-3404.947333,13619.789333
229.018976,-2911.162892,-3108.864956,13397.727550
229.019284,-1455.581446,-2294.638420,12509.480420
229.019592,-459.657299,-1702.473667,11695.253884
229.019900,842.705048,-518.144159,9770.718434
229.020208,2374.896044,962.267725,8438.347739
229.020517,3753.867940,2516.700203,7105.977043
229.020825,4826.401637,3849.070898,5255.462188
229.021133,5439.278036,4515.256246,4811.338623
229.021441,5056.230287,4219.173869,4589.276840
229.021749,4519.963438,3034.844362,5403.503377
229.022057,3447.429741,2220.617826,6883.915261
229.022365,1149.143247,370.102971,8290.306550
229.022673,-536.266849,-1332.370696,10288.862594
229.022981,-1915.238745,-2442.679609,12287.418637
229.023289,-3140.991542,-3256.906145,13471.748144
229.023597,-3524.039291,-3775.050304,14211.954086
229.023905,-3600.648841,-3478.967927,14730.098246
229.024214,-3064.381992,-2960.823768,14434.015869
229.024522,-1685.410096,-2294.638420,13767.830521
229.024830,-612.876398,-1332.370696,11769.274478
229.025138,306.438199,814.226536,9696.697840
229.025446,2374.896044,2294.638420,8290.306550
229.025754,3907.087040,3849.070898,6587.832884
229.026062,4903.011187,4589.276840,5551.544565
229.026370,4903.011187,4811.338623,4515.256246
229.026678,4136.915689,4219.173869,5699.585753
229.026986,3370.820191,2072.576638,6587.832884
229.027294,1149.143247,1332.370696,7550.100608
229.027603,-383.047749,-666.185348,10510.924376
229.027911,-1991.848295,-2294.638420,11917.315666
229.028219,-3140.991542,-2516.700203,12953.603985
229.028527,-3217.601092,-2960.823768,13249.686362
229.028835,-2987.772442,-2664.741391,13249.686362
229.029143,-2145.067394,-2812.782580,13027.624579
229.029451,-919.314598,-1628.453072,11991.336260
229.029759,153.219100,-888.247130,10732.986159
229.030067,919.314598,-0.000000,9770.718434
229.030375,2451.505594,1406.391290,7994.224174
229.030683,3600.648841,3108.864956,6439.791695
229.030991,4826.401637,3923.091493,5625.565159
229.031300,4903.011187,3923.091493,5181.441594
229.031608,4213.525239,3256.906145,5477.523971
229.031916,4060.306139,2442.679609,6809.894666
229.032224,2145.067394,962.267725,7402.059420
229.032532,383.047749,-296.082377,9696.697840
229.032840,-766.095498,-1924.535449,11325.150913
229.033148,-2374.896044,-2590.720797,12583.501014
229.033456,-2911.162892,-3404.947333,13767.830521
229.033764,-3064.381992,-3552.988522,14434.015869
229.034072,-3753.867940,-3552.988522,14582.057057
229.034380,-2757.943793,-2590.720797,14063.912898
229.034688,-2068.457845,-1184.329507,12731.542202
229.034997,0.000000,-0.000000,10955.047942
229.035305,1072.533697,1554.432478,9030.512492
229.035613,3064.381992,3034.844362,7698.141797
229.035921,4366.744339,4515.256246,6069.688724
229.036229,4673.182538,4737.318029,4885.359217
229.036537,4979.620737,4589.276840,4441.235652
229.036845,3524.039291,3256.906145,5477.523971
229.037153,2145.067394,1998.556043,6957.935855
229.037461,766.095498,444.123565,8808.450710
229.037769,-1378.971896,-1036.288319,10807.006753
229.038077,-2911.162892,-2368.659014,11843.295072
229.038386,-3370.820191,-2960.823768,13323.706956
229.038694,-3600.648841,-3701.029710,13767.830521
229.039002,-2757.943793,-3478.967927,13397.727550
229.039310,-1838.629195,-2960.823768,12953.603985
229.039618,-1149.143247,-1998.556043,11843.295072
229.039926,229.828649,-740.205942,9844.739029
229.040234,1991.848295,666.185348,8660.409521
229.040542,3677.258390,2738.761985,7105.977043
229.040850,4826.401637,3775.050304,5625.565159
229.041158,4903.011187,4441.235652,4811.338623
229.041466,6205.373534,4441.235652,4959.379811
229.041774,4826.401637,3627.009116,4737.318029
229.042083,3294.210641,2146.597232,6143.709319
229.042391,1455.581446,962.267725,7920.203579
229.042699,-689.485948,-1554.432478,10510.924376
229.043007,-2298.286494,-2590.720797,12361.439231
229.043315,-3217.601092,-3627.009116,13693.809927
229.043623,-3830.477490,-4145.153275,14582.057057
229.043931,-3753.867940,-4293.194464,15248.242405
229.044239,-3447.429741,-3330.926739,14656.077652
229.044547,-2068.457845,-2516.700203,13545.768739
229.044855,-766.095498,-592.164754,11695.253884
229.045163,1149.143247,1184.329507,9548.656652
229.045471,2987.772442,2812.782580,7624.121203
229.045780,4366.744339,3923.091493,6217.729913
229.046088,4979.620737,5033.400406,5329.482782
229.046396,5209.449386,4959.379811,4811.338623
229.046704,4213.525239,4145.153275,5107.421000
229.047012,3370.820191,3330.926739,6069.688724
229.047320,1608.800546,1332.370696,7624.121203
229.047628,-612.876398,-518.144159,9770.718434
229.047936,-1915.238745,-1776.494261,11325.150913
229.048244,-2911.162892,-2812.782580,12731.542202
229.048552,-3677.258390,-3552.988522,13323.706956
229.048860,-3294.210641,-3701.029710,13989.892304
229.049169,-2374.896044,-2960.823768,13397.727550
229.049477,-1838.629195,-2146.597232,12213.398043
229.049785,-306.438199,-1406.391290,10807.006753
229.050093,1302.362347,296.082377,9548.656652
229.050401,2681.334243,1776.494261,7994.224174
229.050709,4060.306139,3330.926739,6439.791695
229.051017,4979.620737,3997.112087,5551.544565
229.051325,5362.668486,4367.215058,4737.318029
229.051633,5592.497135,3701.029710,5181.441594
229.051941,4443.353888,2664.741391,5551.544565
229.052249,2374.896044,1554.432478,7254.018232
229.052557,612.876398,-814.226536,10214.842000
229.052866,-1302.362347,-2146.597232,11769.274478
229.053174,-2911.162892,-3182.885551,13101.645173
229.053482,-3217.601092,-4145.153275,13841.851115
229.053790,-3140.991542,-3701.029710,14878.139434
229.054098,-2911.162892,-3182.885551,14211.954086
229.054406,-1991.848295,-2886.803174,13323.706956
229.054714,-995.924147,-1110.308913,11621.233289
229.055022,536.266849,370.102971,10436.903782
229.055330,2221.676944,1924.535449,9104.533087
229.055638,3447.429741,3478.967927,6957.935855
229.055946,4596.572988,4441.235652,5921.647536
229.056254,5439.278036,4515.256246,5181.441594
229.056563,4673.182538,4885.359217,5107.421000
229.056871,3370.820191,3404.947333,5551.544565
229.057179,1915.238745,1998.556043,7031.956449
229.057487,-229.828649,-74.020594,9104.533087
229.057795,-1915.238745,-2220.617826,11547.212695
229.058103,-3140.991542,-2812.782580,12805.562797
229.058411,-3677.258390,-3478.967927,13989.892304
229.058719,-3830.477490,-4071.132681,14137.933492
229.059027,-3370.820191,-3404.947333,13767.830521
229.059335,-2451.505594,-2738.761985,13175.665768
229.059643,-689.485948,-1776.494261,11547.212695
229.059952,995.924147,-296.082377,9696.697840
229.060260,2374.896044,1258.350101,8660.409521
229.060568,3983.696590,2960.823768,6809.894666
229.060876,5362.668486,3923.091493,5181.441594
229.061184,6588.421283,4515.256246,4589.276840
229.061492,5745.716235,4145.153275,4589.276840
229.061800,4826.401637,3404.947333,5107.421000
229.062108,2987.772442,1998.556043,6957.935855
229.062416,1149.143247,-74.020594,8512.368333
229.062724,-1072.533697,-2072.576638,11029.068536
229.063032,-2681.334243,-2886.803174,12879.583391
229.063340,-3677.258390,-4441.235652,13619.789333
229.063649,-3677.258390,-3182.885551,14359.995275
229.063957,-3370.820191,-3627.009116,14582.057057
229.064265,-2757.943793,-2368.659014,13767.830521
229.064573,-1608.800546,-1776.494261,12583.501014
229.064881,-306.438199,-740.205942,11325.150913
229.065189,689.485948,1036.288319,9400.615463
229.065497,2451.505594,2368.659014,8290.306550
229.065805,3983.696590,4071.132681,6809.894666
229.066113,4290.134789,4293.194464,5847.626942
229.066421,4213.525239,4959.379811,4959.379811
229.066729,3830.477490,3701.029710,5255.462188
229.067037,2681.334243,2442.679609,6365.771101
229.067346,612.876398,814.226536,7994.224174
229.067654,-842.705048,-1480.411884,10510.924376
229.067962,-2681.334243,-2738.761985,11547.212695
229.068270,-3600.648841,-3552.988522,13175.665768
229.068578,-4060.306139,-4145.153275,13471.748144
229.068886,-3370.820191,-3256.906145,13471.748144
229.069194,-2221.676944,-2664.741391,12953.603985
229.069502,-1072.533697,-1702.473667,11473.192101
229.069810,612.876398,-666.185348,10214.842000
229.070118,2068.457845,592.164754,8734.430116
229.070426,3447.429741,2368.659014,7402.059420
229.070734,4596.572988,3330.926739,5921.647536
229.071043,5362.668486,4367.215058,5255.462188
229.071351,4826.401637,4737.318029,5181.441594
229.071659,5286.058936,3627.009116,5477.523971
229.071967,3524.039291,2442.679609,6365.771101
229.072275,1762.019645,666.185348,7846.182985
229.072583,0.000000,-1554.432478,10658.965565
229.072891,-1915.238745,-2664.741391,12139.377449
229.073199,-2834.553343,-3701.029710,13249.686362
229.073507,-3217.601092,-4145.153275,14285.974681
229.073815,-3447.429741,-3552.988522,14211.954086
229.074123,-2451.505594,-3034.844362,13915.871710
229.074432,-1608.800546,-1998.556043,13175.665768
229.074740,-383.047749,-740.205942,11769.274478
229.075048,766.095498,740.205942,10362.883188
229.075356,2374.896044,2294.638420,8660.409521
229.075664,3677.258390,3627.009116,7105.977043
229.075972,4366.744339,4589.276840,5847.626942
229.076280,4903.011187,4737.318029,4515.256246
229.076588,4519.963438,4367.215058,5107.421000
229.076896,3524.039291,3108.864956,6291.750507
229.077204,1532.190996,1184.329507,7476.080014
229.077512,-536.266849,-518.144159,9474.636058
229.077820,-2221.676944,-2220.617826,11695.253884
229.078129,-3600.648841,-2664.741391,12879.583391
229.078437,-3140.991542,-3108.864956,13471.748144
229.078745,-3217.601092,-3478.967927,13397.727550
229.079053,-2987.772442,-2664.741391,13397.727550
229.079361,-1608.800546,-2072.576638,12065.356855
229.079669,-306.438199,-1406.391290,11177.109724
229.079977,995.924147,-0.000000,9696.697840
229.080285,2451.505594,1628.453072,8216.285956
229.080593,3830.477490,2738.761985,6735.874072
229.080901,5056.230287,3701.029710,5403.503377
229.081209,5898.935335,4071.132681,4811.338623
229.081517,5132.839837,3256.906145,4959.379811
229.081826,4060.306139,2368.659014,5847.626942
229.082134,2834.553343,962.267725,7179.997637
229.082442,766.095498,-1110.308913,9104.533087
229.082750,-1225.752797,-2146.597232,11029.068536
229.083058,-2681.334243,-2886.803174,12879.583391
229.083366,-2681.334243,-3330.926739,13841.851115
229.083674,-3447.429741,-3034.844362,14582.057057
229.083982,-2757.943793,-2886.803174,14137.933492
229.084290,-2221.676944,-1850.514855,13027.624579
229.084598,-1378.971896,-1332.370696,12509.480420
229.084906,229.828649,-296.082377,11473.192101
229.085215,919.314598,1184.329507,9548.656652
229.085523,2987.772442,2442.679609,8142.265362
229.085831,2911.162892,4071.132681,6365.771101
229.086139,4443.353888,4441.235652,5847.626942
229.086447,4596.572988,3849.070898,5329.482782
229.086755,3753.867940,3478.967927,5625.565159
229.087063,2451.505594,2294.638420,6809.894666
229.087371,689.485948,740.205942,7846.182985
229.087679,-842.705048,-666.185348,9770.718434
229.087987,-2221.676944,-1924.535449,11769.274478
229.088295,-3370.820191,-2294.638420,13027.624579
229.088603,-3600.648841,-2886.803174,12953.603985
229.088912,-2911.162892,-2886.803174,13323.706956
229.089220,-2221.676944,-2294.638420,12509.480420
229.089528,-1225.752797,-1850.514855,11695.253884
229.089836,76.609550,-962.267725,10955.047942
229.090144,1608.800546,148.041188,9326.594869
229.090452,2911.162892,2368.659014,7179.997637
229.090760,4213.525239,3330.926739,6217.729913
229.091068,5056.230287,3997.112087,5255.462188
229.091376,5132.839837,3775.050304,4663.297435
229.091684,4290.134789,3182.885551,5181.441594
229.091992,3600.648841,2220.617826,6291.750507
229.092300,1762.019645,148.041188,8142.265362
229.092608,0.000000,-1258.350101,9622.677246
229.092916,-2298.286494,-2886.803174,11991.336260
229.093224,-3064.381992,-3701.029710,13471.748144
229.093533,-3140.991542,-3108.864956,14211.954086
229.093841,-3600.648841,-3182.885551,14730.098246
229.094149,-2528.115143,-2516.700203,13545.768739
229.094457,-1608.800546,-1480.411884,12657.521608
229.094765,0.000000,-814.226536,11843.295072
229.095073,995.924147,296.082377,10362.883188
229.095381,2604.724693,1554.432478,8586.388927
229.095689,3294.210641,3256.906145,7105.977043
229.095997,3983.696590,4145.153275,6217.729913
229.096305,4519.963438,4589.276840,5403.503377
229.096613,4136.915689,3997.112087,5699.585753
229.096921,3294.210641,3034.844362,5847.626942
229.097229,1762.019645,1628.453072,7179.997637
229.097537,766.095498,222.061783,9030.512492
229.097845,-1225.752797,-1480.411884,11177.109724
229.098153,-2528.115143,-2072.576638,12287.418637
229.098461,-3064.381992,-3034.844362,13101.645173
229.098770,-3677.258390,-3330.926739,13915.871710
229.099078,-3140.991542,-3034.844362,13767.830521
229.099386,-2221.676944,-2516.700203,12657.521608
229.099694,-842.705048,-1702.473667,11547.212695
229.100002,766.095498,-222.061783,10510.924376
229.100310,2451.505594,1406.391290,8586.388927
229.100618,3983.696590,2738.761985,6291.750507
229.100926,5362.668486,4145.153275,5625.565159
229.101234,5592.497135,4441.235652,4885.359217
229.101542,5286.058936,3923.091493,4959.379811
229.101850,3983.696590,2886.803174,5921.647536
229.102158,2757.943793,1036.288319,7105.977043
229.102466,383.047749,-444.123565,8734.430116
229.102774,-1149.143247,-2294.638420,11251.130318
229.103082,-2681.334243,-3478.967927,12583.501014
229.103390,-3447.429741,-3849.070898,13841.851115
229.103698,-3217.601092,-3775.050304,14878.139434
229.104007,-3140.991542,-3108.864956,14211.954086
229.104315,-2451.505594,-2516.700203,13323.706956
229.104623,-1072.533697,-1480.411884,12361.439231
229.104931,383.047749,-0.000000,11177.109724
229.105239,1991.848295,1036.288319,9474.636058
229.105547,2911.162892,2368.659014,7624.121203
229.105855,4596.572988,3775.050304,6365.771101
229.106163,4136.915689,4663.297435,5773.606348
229.106471,4443.353888,4071.132681,5477.523971
229.106779,3677.258390,3478.967927,5699.585753
229.107087,2681.334243,2220.617826,6513.812290
229.107395,612.876398,370.102971,7994.224174
229.107703,-536.266849,-962.267725,10214.842000
229.108011,-2068.457845,-2368.659014,11917.315666
229.108319,-2757.943793,-3034.844362,12731.542202
229.108627,-3830.477490,-3330.926739,13767.830521
229.108935,-3217.601092,-3256.906145,13397.727550
229.109244,-2528.115143,-2368.659014,12657.521608
229.109552,-919.314598,-1924.535449,11695.253884
229.109860,919.314598,-148.041188,10955.047942
229.110168,2298.286494,666.185348,9474.636058
229.110476,3370.820191,2368.659014,7105.977043
229.110784,4749.792088,3997.112087,5847.626942
229.111092,5209.449386,4441.235652,4737.318029
229.111400,5669.106685,4293.194464,4811.338623
229.111708,4596.572988,3108.864956,5255.462188
229.112016,3370.820191,1924.535449,6439.791695
229.112324,1608.800546,148.041188,8364.327145
229.112632,-919.314598,-1480.411884,10140.821405
229.112940,-2221.676944,-2812.782580,12361.439231
229.113248,-3140.991542,-3330.926739,13693.809927
229.113556,-3447.429741,-2960.823768,13915.871710
229.113864,-3370.820191,-2812.782580,14063.912898
229.114173,-2528.115143,-2516.700203,13693.809927
229.114481,-1685.410096,-1850.514855,13101.645173
229.114789,-306.438199,-814.226536,12065.356855
229.115097,459.657299,222.061783,10510.924376
229.115405,2298.286494,1628.453072,9326.594869
229.115713,2911.162892,3478.967927,7328.038826
229.116021,4213.525239,4071.132681,6069.688724
229.116329,4519.963438,4589.276840,5403.503377
229.116637,4060.306139,3997.112087,5033.400406
229.116945,3370.820191,3108.864956,6069.688724
229.117253,1302.362347,1554.432478,7328.038826
229.117561,-153.219100,-0.000000,8586.388927
229.117869,-1608.800546,-1998.556043,11325.150913
229.118177,-2834.553343,-2442.679609,12509.480420
229.118485,-3524.039291,-3256.906145,13175.665768
229.118793,-3907.087040,-2886.803174,13471.748144
229.119101,-3064.381992,-2442.679609,13323.706956
229.119410,-1991.848295,-1406.391290,12361.439231
229.119718,-766.095498,-592.164754,11029.068536
229.120026,612.876398,370.102971,9918.759623
229.120334,2604.724693,2072.576638,8364.327145
229.120642,3217.601092,3182.885551,6883.915261
229.120950,4290.134789,3923.091493,5773.606348
229.121258,5209.449386,3997.112087,4885.359217
229.121566,4749.792088,3256.906145,5255.462188
229.121874,3370.820191,2294.638420,6143.709319
229.122182,2145.067394,1184.329507,7550.100608
229.122490,306.438199,-666.185348,9400.615463
229.122798,-842.705048,-2294.638420,10955.047942
229.123106,-2374.896044,-3182.885551,12509.480420
229.123414,-2681.334243,-3108.864956,12953.603985
229.123722,-2757.943793,-3182.885551,13767.830521
229.124030,-2528.115143,-2738.761985,13545.768739
229.124338,-1915.238745,-2220.617826,13027.624579
229.124647,-612.876398,-1776.494261,12139.377449
229.124955,-153.219100,-1036.288319,11251.130318
229.125263,1302.362347,592.164754,10140.821405
229.125571,2528.115143,1924.535449,8290.306550
229.125879,3064.381992,3330.926739,6291.750507
229.126187,4290.134789,4293.194464,5181.441594
229.126495,4673.182538,4145.153275,4737.318029
229.126803,4366.744339,3552.988522,5329.482782
229.127111,3447.429741,2368.659014,6217.729913
229.127419,1762.019645,740.205942,7105.977043
229.127727,76.609550,-888.247130,9622.677246
229.128035,-1838.629195,-2368.659014,11843.295072
229.128343,-3370.820191,-2368.659014,12805.562797
229.128651,-3064.381992,-3330.926739,13915.871710
229.128959,-3447.429741,-2590.720797,13471.748144
229.129267,-2298.286494,-2368.659014,13101.645173
229.129576,-1302.362347,-1628.453072,12287.418637
229.129884,842.705048,-518.144159,11177.109724
229.130192,1378.971896,1036.288319,9400.615463
229.130500,3447.429741,2812.782580,8290.306550
229.130808,4596.572988,3552.988522,6291.750507
229.131116,5132.839837,4737.318029,4959.379811
229.131424,5286.058936,4663.297435,5181.441594
229.131732,4749.792088,3775.050304,5625.565159
229.132040,3677.258390,2368.659014,6587.832884
229.132348,1532.190996,814.226536,7846.182985
229.132656,0.000000,-962.267725,10584.944971
229.132964,-1838.629195,-2146.597232,12361.439231
229.133272,-3064.381992,-3034.844362,13545.768739
229.133580,-3064.381992,-3108.864956,14285.974681
229.133888,-3217.601092,-3330.926739,14211.954086
229.134196,-2757.943793,-2738.761985,14211.954086
229.134504,-1532.190996,-2146.597232,13471.748144
229.134813,-1302.362347,-1628.453072,12139.377449
229.135121,612.876398,370.102971,10881.027347
229.135429,2298.286494,1332.370696,9030.512492
229.135737,3294.210641,3182.885551,7031.956449
229.136045,4290.134789,4441.235652,5995.668130
229.136353,5132.839837,4737.318029,4811.338623
229.136661,4979.620737,4145.153275,4737.318029
229.136969,3677.258390,2960.823768,5625.565159
229.137277,2221.676944,1184.329507,7179.997637
229.137585,459.657299,-666.185348,8808.450710
229.137893,-1149.143247,-2960.823768,10436.903782
229.138201,-2604.724693,-3627.009116,12583.501014
229.138509,-3677.258390,-3997.112087,14508.036463
229.138817,-3983.696590,-4515.256246,14211.954086
229.139125,-3524.039291,-3478.967927,13545.768739
229.139433,-2221.676944,-1628.453072,11547.212695
229.139741,-229.828649,-1258.350101,11843.295072
229.140050,1072.533697,1036.288319,9770.718434
229.140358,2911.162892,3182.885551,7772.162391
229.140666,3677.258390,3330.926739,5773.606348
229.140974,4903.011187,4367.215058,5255.462188
229.141282,5439.278036,4959.379811,4515.256246
229.141590,4903.011187,3775.050304,4663.297435
229.141898,3370.820191,2368.659014,5699.585753
229.142206,1762.019645,1036.288319,6809.894666
229.142514,0.000000,-814.226536,8882.471304
229.142822,-1991.848295,-2812.782580,11325.150913
229.143130,-3064.381992,-3256.906145,12953.603985
229.143438,-3217.601092,-3849.070898,13693.809927
229.143746,-3294.210641,-3997.112087,13915.871710
229.144054,-3140.991542,-3330.926739,14434.015869
229.144362,-2068.457845,-2738.761985,14137.933492
229.144670,-1455.581446,-1332.370696,11991.336260
229.144979,0.000000,-148.041188,10955.047942
