#time,accel_x,accel_y,accel_z
279.201019,-3600.648841,-3034.844362,13323.706956
279.201327,-2451.505594,-2072.576638,12139.377449
279.201635,-1149.143247,-74.020594,9918.759623
279.201943,1608.800546,1776.494261,8438.347739
279.202251,4366.744339,3478.967927,6587.832884
279.202559,4903.011187,3923.091493,5107.421000
279.202867,4903.011187,3552.988522,4959.379811
279.203175,4213.525239,3256.906145,5921.647536
279.203483,2757.943793,1554.432478,7698.141797
279.203791,1608.800546,370.102971,9696.697840
279.204099,0.000000,-740.205942,10288.862594
279.204407,-1378.971896,-1850.514855,11103.089130
279.204715,-842.705048,-1702.473667,11843.295072
279.205023,-459.657299,-666.185348,10955.047942
279.205331,689.485948,-74.020594,9992.780217
279.205639,2298.286494,1406.391290,7846.182985
279.205947,3140.991542,2072.576638,7624.121203
279.206255,2681.334243,1332.370696,8142.265362
279.206563,1608.800546,-74.020594,9400.615463
279.206871,-383.047749,-1554.432478,10881.027347
279.207179,-2145.067394,-2960.823768,12731.542202
279.207487,-3600.648841,-3997.112087,13693.809927
279.207795,-3983.696590,-4293.194464,13989.892304
279.208103,-3600.648841,-3182.885551,13027.624579
279.208411,-1991.848295,-1850.514855,11251.130318
279.208719,459.657299,518.144159,9104.533087
279.209027,2604.724693,2664.741391,7031.956449
279.209335,4673.182538,3997.112087,6069.688724
279.209643,5975.544884,4441.235652,4293.194464
279.209951,5669.106685,4219.173869,4737.318029
279.210259,3830.477490,2664.741391,6439.791695
279.210567,1838.629195,1184.329507,8290.306550
279.210875,76.609550,-222.061783,10955.047942
279.211183,-1532.190996,-1184.329507,11473.192101
279.211491,-2068.457845,-1628.453072,11547.212695
279.211799,-1685.410096,-1480.411884,12361.439231
279.212107,-689.485948,-0.000000,10881.027347
279.212415,995.924147,1480.411884,9400.615463
279.212723,2987.772442,2220.617826,8216.285956
279.213031,3370.820191,2664.741391,7328.038826
279.213339,2374.896044,1406.391290,8142.265362
279.213647,1072.533697,-0.000000,9992.780217
279.213955,-766.095498,-1554.432478,11547.212695
279.214263,-3217.601092,-3404.947333,12879.583391
279.214571,-4673.182538,-4145.153275,14656.077652
279.214879,-4596.572988,-3701.029710,14434.015869
279.215187,-3524.039291,-2294.638420,13101.645173
279.215495,-1762.019645,-592.164754,11399.171507
279.215803,0.000000,1332.370696,9030.512492
279.216111,3217.601092,3108.864956,7476.080014
279.216419,3907.087040,4737.318029,5477.523971
279.216727,4903.011187,5033.400406,5625.565159
279.217035,4749.792088,3849.070898,5625.565159
279.217343,3217.601092,3256.906145,6291.750507
279.217651,1685.410096,962.267725,9326.594869
279.217959,-383.047749,-666.185348,10955.047942
279.218267,-1762.019645,-962.267725,11325.150913
279.218575,-1838.629195,-1480.411884,12065.356855
279.218883,-1072.533697,-1110.308913,11251.130318
279.219192,-612.876398,-0.000000,10955.047942
279.219500,1455.581446,740.205942,9326.594869
279.219808,2987.772442,2294.638420,7624.121203
279.220116,2528.115143,2146.597232,7476.080014
279.220424,2068.457845,1036.288319,8364.327145
279.220732,842.705048,-444.123565,9844.739029
279.221040,-1149.143247,-1850.514855,11769.274478
279.221348,-3600.648841,-3256.906145,12805.562797
279.221656,-4443.353888,-3997.112087,13693.809927
279.221964,-3447.429741,-4071.132681,13767.830521
279.222272,-2451.505594,-2516.700203,11547.212695
279.222580,0.000000,-814.226536,9696.697840
279.222888,2374.896044,1036.288319,7550.100608
279.223196,4443.353888,3182.885551,5403.503377
279.223504,5975.544884,3775.050304,4515.256246
279.223812,6588.421283,3849.070898,3997.112087
279.224120,5056.230287,3182.885551,4663.297435
279.224428,3677.258390,2368.659014,6957.935855
279.224736,2145.067394,-148.041188,8882.471304
279.225044,-306.438199,-1628.453072,10436.903782
279.225352,-1532.190996,-2516.700203,11547.212695
279.225660,-2221.676944,-2368.659014,11843.295072
279.225968,-2221.676944,-1850.514855,11843.295072
279.226276,0.000000,-1258.350101,11103.089130
279.226584,1455.581446,888.247130,9326.594869
279.226892,2374.896044,1924.535449,7772.162391
279.227200,2757.943793,2072.576638,8364.327145
279.227509,1915.238745,962.267725,8660.409521
279.227817,153.219100,-666.185348,10510.924376
279.228125,-1302.362347,-1850.514855,11621.233289
279.228433,-2757.943793,-2294.638420,12361.439231
279.228741,-3370.820191,-3478.967927,13323.706956
279.229049,-2757.943793,-2738.761985,12731.542202
279.229357,-1762.019645,-1628.453072,11325.150913
279.229665,0.000000,-0.000000,9844.739029
279.229973,2451.505594,2294.638420,7105.977043
279.230281,4290.134789,3775.050304,5699.585753
279.230589,5669.106685,4737.318029,4589.276840
279.230897,5439.278036,4589.276840,4293.194464
279.231205,5209.449386,4071.132681,5773.606348
279.231513,3600.648841,2368.659014,7328.038826
279.231821,766.095498,814.226536,9326.594869
279.232129,-1225.752797,-444.123565,11325.150913
279.232437,-2604.724693,-888.247130,11991.336260
279.232745,-3370.820191,-1036.288319,12065.356855
279.233053,-2528.115143,-888.247130,12361.439231
279.233361,-1608.800546,148.041188,11399.171507
279.233669,-919.314598,1776.494261,10288.862594
279.233977,0.000000,1702.473667,9548.656652
279.234285,306.438199,1554.432478,9696.697840
279.234593,-689.485948,296.082377,10510.924376
279.234901,-2451.505594,-740.205942,11547.212695
279.235209,-3983.696590,-2368.659014,12953.603985
279.235517,-5286.058936,-3034.844362,13915.871710
279.235826,-5592.497135,-3330.926739,13989.892304
279.236134,-4979.620737,-3849.070898,13693.809927
279.236442,-3294.210641,-1924.535449,11695.253884
279.236750,-1072.533697,-0.000000,9474.636058
279.237058,1302.362347,2294.638420,7105.977043
279.237366,3370.820191,4589.276840,4737.318029
279.237674,4673.182538,5551.544565,3552.988522
279.237982,5056.230287,5181.441594,3627.009116
279.238290,3677.258390,4589.276840,3997.112087
279.238598,2145.067394,2220.617826,7031.956449
279.238906,-536.266849,-222.061783,9622.677246
279.239214,-2834.553343,-2516.700203,11473.192101
279.239522,-4596.572988,-3849.070898,13027.624579
279.239830,-5209.449386,-4737.318029,13693.809927
279.240138,-4443.353888,-4293.194464,13397.727550
279.240446,-2987.772442,-2442.679609,11843.295072
279.240754,-383.047749,-0.000000,9548.656652
279.241062,1838.629195,1258.350101,7772.162391
279.241370,2681.334243,2886.803174,6661.853478
279.241678,2451.505594,3478.967927,6513.812290
279.241986,1378.971896,3034.844362,7550.100608
279.242294,0.000000,1480.411884,8808.450710
279.242602,-2451.505594,-0.000000,9992.780217
279.242910,-4596.572988,-2072.576638,12435.459826
279.243218,-6435.202183,-3849.070898,13545.768739
279.243526,-6665.030833,-4441.235652,14211.954086
279.243834,-5132.839837,-4219.173869,13545.768739
279.244143,-4060.306139,-2516.700203,11325.150913
279.244451,-1762.019645,-444.123565,9696.697840
279.244759,842.705048,2220.617826,6809.894666
279.245067,2374.896044,4293.194464,5033.400406
279.245375,3600.648841,6217.729913,3182.885551
279.245683,3907.087040,6365.771101,3330.926739
279.245991,2987.772442,5181.441594,4145.153275
279.246299,995.924147,3627.009116,6513.812290
279.246607,-1378.971896,962.267725,9696.697840
279.246915,-4826.401637,-2072.576638,11695.253884
279.247223,-7814.174080,-4589.276840,14508.036463
279.247531,-8810.098227,-6883.915261,16654.633695
279.247839,-8350.440928,-7105.977043,16358.551318
279.248147,-6741.640382,-5403.503377,14730.098246
279.248455,-3370.820191,-2960.823768,11843.295072
279.248763,-612.876398,-666.185348,9178.553681
279.249071,1608.800546,2590.720797,5773.606348
279.249379,2834.553343,5403.503377,4663.297435
279.249687,4290.134789,6735.874072,4441.235652
279.249995,3524.039291,7550.100608,3701.029710
279.250303,2374.896044,6217.729913,5477.523971
279.250611,-689.485948,3108.864956,8734.430116
279.250919,-3907.087040,-518.144159,11843.295072
279.251227,-7967.393179,-3330.926739,14359.995275
279.251535,-9882.631924,-5995.668130,16210.510130
279.251843,-9959.241474,-7179.997637,17542.880825
279.252151,-9116.536426,-6143.709319,16210.510130
279.252460,-5209.449386,-4145.153275,14063.912898
279.252768,-2221.676944,-1850.514855,10214.842000
279.253076,0.000000,-74.020594,7105.977043
279.253384,2604.724693,2886.803174,5551.544565
279.253692,4596.572988,5477.523971,3552.988522
279.254000,4749.792088,6365.771101,4367.215058
279.254308,4826.401637,7254.018232,3701.029710
279.254616,2911.162892,6661.853478,4367.215058
279.254924,842.705048,3923.091493,7550.100608
279.255232,-1915.238745,1924.535449,9696.697840
279.255540,-4596.572988,-0.000000,12065.356855
279.255848,-6665.030833,-3627.009116,14582.057057
279.256156,-7814.174080,-3775.050304,13915.871710
279.256464,-8580.269578,-3330.926739,13841.851115
279.256772,-5822.325785,-3330.926739,13841.851115
279.257080,-3907.087040,-2220.617826,11251.130318
279.257388,-3600.648841,-1184.329507,8882.471304
279.257696,-1532.190996,-296.082377,8512.368333
279.258004,0.000000,1258.350101,7624.121203
279.258312,0.000000,1998.556043,7254.018232
279.258620,689.485948,2664.741391,7920.203579
279.258928,153.219100,2146.597232,7698.141797
279.259236,-919.314598,1110.308913,8438.347739
279.259544,-1225.752797,518.144159,9548.656652
279.259852,-1685.410096,-740.205942,10658.965565
279.260160,-2681.334243,-1554.432478,10362.883188
279.260468,-3140.991542,-1776.494261,9770.718434
279.260776,-2604.724693,-1258.350101,9474.636058
279.261085,-1762.019645,-518.144159,8808.450710
279.261393,-919.314598,1184.329507,7846.182985
279.261701,-459.657299,2072.576638,7328.038826
279.262009,0.000000,1850.514855,7031.956449
279.262317,-1225.752797,2516.700203,7402.059420
279.262625,-2068.457845,2516.700203,8734.430116
279.262933,-2757.943793,1258.350101,10140.821405
279.263241,-4673.182538,-0.000000,11325.150913
279.263549,-6511.811733,-1406.391290,12287.418637
279.263857,-7354.516781,-3108.864956,14063.912898
279.264165,-8810.098227,-3256.906145,14804.118840
279.264473,-8044.002729,-2960.823768,14137.933492
279.264781,-6971.469032,-3034.844362,13397.727550
279.265089,-5362.668486,-2368.659014,11843.295072
279.265397,-3677.258390,-962.267725,10066.800811
279.265705,-1302.362347,-0.000000,8290.306550
279.266013,536.266849,1332.370696,6883.915261
279.266321,1378.971896,2960.823768,5625.565159
279.266629,1991.848295,3404.947333,5107.421000
279.266937,2298.286494,3478.967927,5921.647536
279.267245,1302.362347,3034.844362,6661.853478
279.267553,383.047749,2368.659014,7846.182985
279.267861,-383.047749,1184.329507,9400.615463
279.268169,-2298.286494,-148.041188,10288.862594
279.268477,-3524.039291,-1036.288319,11177.109724
279.268785,-3677.258390,-962.267725,11695.253884
279.269093,-3830.477490,-1554.432478,11547.212695
279.269402,-2834.553343,-592.164754,10510.924376
279.269710,-1991.848295,-74.020594,9770.718434
279.270018,-1608.800546,296.082377,9474.636058
279.270326,-919.314598,888.247130,9622.677246
279.270634,-919.314598,1406.391290,9474.636058
279.270942,-1149.143247,1406.391290,9474.636058
279.271250,-1378.971896,1184.329507,9400.615463
279.271558,-1762.019645,1110.308913,9548.656652
279.271866,-2298.286494,296.082377,10288.862594
279.272174,-2528.115143,-0.000000,10436.903782
279.272482,-2987.772442,-74.020594,10658.965565
279.272790,-2681.334243,-518.144159,11177.109724
279.273098,-2374.896044,-148.041188,10584.944971
279.273406,-1685.410096,-0.000000,9992.780217
279.273714,-995.924147,-0.000000,9474.636058
279.274022,-766.095498,740.205942,8364.327145
279.274330,-612.876398,1184.329507,8364.327145
279.274638,0.000000,1258.350101,8142.265362
279.274946,-536.266849,1480.411884,8290.306550
279.275254,-766.095498,1258.350101,8586.388927
279.275562,-1685.410096,740.205942,9030.512492
279.275870,-2528.115143,-0.000000,9696.697840
279.276178,-3907.087040,-740.205942,10584.944971
279.276486,-4060.306139,-370.102971,11177.109724
279.276794,-4366.744339,-1036.288319,11103.089130
279.277102,-4366.744339,-1184.329507,11177.109724
279.277410,-3907.087040,-1332.370696,10881.027347
279.277719,-3294.210641,-888.247130,10362.883188
279.278027,-2834.553343,-888.247130,10584.944971
279.278335,-2604.724693,-888.247130,9844.739029
279.278643,-1455.581446,-518.144159,8956.491898
279.278951,-1072.533697,-296.082377,9030.512492
279.279259,-1072.533697,-0.000000,8956.491898
279.279567,-995.924147,-0.000000,8882.471304
279.279875,-459.657299,296.082377,8808.450710
279.280183,-229.828649,888.247130,8660.409521
279.280491,76.609550,1036.288319,8586.388927
279.280799,0.000000,1110.308913,8216.285956
279.281107,-383.047749,1702.473667,7772.162391
279.281415,76.609550,1850.514855,7624.121203
279.281723,-383.047749,1480.411884,8142.265362
279.282031,-1072.533697,1258.350101,8882.471304
279.282339,-1838.629195,888.247130,9474.636058
279.282647,-2451.505594,370.102971,10288.862594
279.282955,-2757.943793,592.164754,10732.986159
279.283263,-3294.210641,-0.000000,11399.171507
279.283571,-3830.477490,-74.020594,11399.171507
279.283879,-3907.087040,-0.000000,11399.171507
279.284187,-4060.306139,-74.020594,11473.192101
279.284495,-4136.915689,-148.041188,11325.150913
279.284803,-3983.696590,-222.061783,11177.109724
279.285111,-3524.039291,-148.041188,11029.068536
279.285419,-3370.820191,-0.000000,10214.842000
279.285727,-2528.115143,148.041188,9474.636058
279.286036,-2528.115143,666.185348,9104.533087
279.286344,-2451.505594,814.226536,8956.491898
279.286652,-2681.334243,1036.288319,8882.471304
279.286960,-2604.724693,1184.329507,8956.491898
279.287268,-3217.601092,814.226536,9400.615463
279.287576,-3677.258390,370.102971,9474.636058
279.287884,-3907.087040,-0.000000,9474.636058
279.288192,-3140.991542,-370.102971,9474.636058
279.288500,-4060.306139,-296.082377,9622.677246
279.288808,-3600.648841,-666.185348,9622.677246
279.289116,-3907.087040,-74.020594,9326.594869
279.289424,-3907.087040,-0.000000,9400.615463
279.289732,-2987.772442,-296.082377,9770.718434
279.290040,-4060.306139,-74.020594,9030.512492
279.290348,-3524.039291,-592.164754,9548.656652
279.290656,-3294.210641,-1036.288319,9178.553681
279.290964,-3907.087040,-962.267725,10066.800811
279.291272,-3677.258390,-1406.391290,10362.883188
279.291580,-3907.087040,-1406.391290,10510.924376
279.291888,-3447.429741,-1702.473667,11103.089130
279.292196,-3370.820191,-1998.556043,10732.986159
279.292504,-2298.286494,-1776.494261,10807.006753
279.292812,-1302.362347,-1406.391290,10214.842000
279.293120,-919.314598,-370.102971,9474.636058
279.293428,76.609550,296.082377,8438.347739
279.293736,689.485948,1184.329507,7624.121203
279.294044,1378.971896,2220.617826,7179.997637
279.294353,1608.800546,3034.844362,6661.853478
279.294661,1455.581446,3330.926739,6291.750507
279.294969,1532.190996,3627.009116,6735.874072
279.295277,0.000000,3701.029710,7550.100608
279.295585,-612.876398,3923.091493,8364.327145
279.295893,-1149.143247,2590.720797,9400.615463
279.296201,-2604.724693,1702.473667,10658.965565
279.296509,-4060.306139,518.144159,11621.233289
279.296817,-4596.572988,-518.144159,12361.439231
279.297125,-5362.668486,-888.247130,12583.501014
279.297433,-5669.106685,-1332.370696,13027.624579
279.297741,-5975.544884,-1702.473667,12731.542202
279.298049,-4290.134789,-1480.411884,12879.583391
279.298357,-4519.963438,-1998.556043,11621.233289
279.298665,-3753.867940,-1480.411884,11473.192101
279.298973,-3140.991542,-962.267725,10955.047942
279.299281,-2834.553343,-962.267725,10214.842000
279.299589,-1608.800546,-370.102971,9696.697840
279.299897,-1149.143247,-148.041188,9030.512492
279.300205,-689.485948,518.144159,9178.553681
279.300513,153.219100,1480.411884,7846.182985
279.300821,689.485948,1480.411884,7550.100608
279.301129,1072.533697,2960.823768,6513.812290
279.301437,1149.143247,3478.967927,6069.688724
279.301745,1149.143247,3552.988522,7031.956449
279.302053,306.438199,3256.906145,6957.935855
279.302361,-842.705048,2368.659014,7920.203579
279.302669,-1991.848295,1110.308913,9252.574275
279.302978,-3370.820191,-296.082377,10436.903782
279.303286,-5515.887586,-1258.350101,12139.377449
279.303594,-5898.935335,-2590.720797,12435.459826
279.303902,-7354.516781,-3182.885551,12583.501014
279.304210,-6818.249932,-4071.132681,13989.892304
279.304518,-5745.716235,-3997.112087,13471.748144
279.304826,-5209.449386,-3404.947333,12287.418637
279.305134,-4366.744339,-3182.885551,11769.274478
279.305442,-2757.943793,-2146.597232,10288.862594
279.305750,-1378.971896,-370.102971,9400.615463
279.306058,306.438199,1628.453072,7698.141797
279.306366,2298.286494,3701.029710,5625.565159
279.306674,3294.210641,4885.359217,5255.462188
279.306982,3753.867940,5181.441594,4219.173869
279.307290,3447.429741,5403.503377,4145.153275
279.307598,2681.334243,4071.132681,6439.791695
279.307906,0.000000,2812.782580,7402.059420
279.308214,-1532.190996,296.082377,9696.697840
279.308522,-3294.210641,-1554.432478,11473.192101
279.308830,-5286.058936,-3108.864956,13101.645173
279.309138,-5822.325785,-4441.235652,13989.892304
279.309446,-4903.011187,-5847.626942,14359.995275
279.309754,-4596.572988,-5477.523971,13397.727550
279.310062,-3907.087040,-3701.029710,11695.253884
279.310370,-1991.848295,-1776.494261,11251.130318
279.310678,383.047749,1110.308913,8290.306550
279.310986,2221.676944,3627.009116,7179.997637
279.311295,4366.744339,5181.441594,5921.647536
279.311603,4596.572988,6291.750507,3923.091493
279.311911,3907.087040,5699.585753,4885.359217
279.312219,1455.581446,3552.988522,7328.038826
279.312527,-536.266849,1036.288319,9252.574275
279.312835,-3294.210641,-1998.556043,12361.439231
279.313143,-5286.058936,-4071.132681,13101.645173
279.313451,-6665.030833,-5625.565159,13915.871710
279.313759,-6052.154434,-6217.729913,14952.160028
279.314067,-4519.963438,-5403.503377,13471.748144
279.314375,-2451.505594,-2886.803174,10807.006753
279.314683,-536.266849,-222.061783,8734.430116
279.314991,2145.067394,2516.700203,7772.162391
279.315299,4979.620737,5329.482782,5995.668130
279.315607,5515.887586,7550.100608,4071.132681
279.315915,6128.763984,8660.409521,2886.803174
279.316223,5439.278036,7698.141797,4071.132681
279.316531,2604.724693,5033.400406,7550.100608
279.316839,76.609550,2294.638420,11177.109724
279.317147,-3600.648841,-1998.556043,14063.912898
279.317455,-6894.859482,-6735.874072,16580.613101
279.317763,-7890.783629,-7994.224174,17468.860231
279.318071,-8350.440928,-8364.327145,17246.798449
279.318379,-6128.763984,-6217.729913,15248.242405
279.318687,-2451.505594,-2516.700203,11325.150913
279.318995,995.924147,1554.432478,8216.285956
279.319303,4213.525239,3182.885551,5921.647536
279.319611,5745.716235,6957.935855,3552.988522
279.319919,6358.592633,7698.141797,3404.947333
279.320227,5669.106685,6957.935855,4663.297435
279.320535,2298.286494,5033.400406,5699.585753
279.320843,-229.828649,1184.329507,9696.697840
279.321151,-3217.601092,-2146.597232,13619.789333
279.321459,-6588.421283,-5551.544565,15470.304188
279.321767,-8580.269578,-7994.224174,16284.530724
279.322075,-7660.954980,-7772.162391,16654.633695
279.322383,-4366.744339,-5255.462188,13915.871710
279.322691,-919.314598,-0.000000,7920.203579
279.322999,4519.963438,2664.741391,5921.647536
279.323307,8044.002729,4811.338623,4071.132681
279.323615,8733.488677,6735.874072,1480.411884
279.323922,8427.050478,6735.874072,2294.638420
279.324230,7737.564530,6513.812290,3701.029710
279.324538,4443.353888,3775.050304,6957.935855
279.324846,766.095498,222.061783,11029.068536
279.325154,-2451.505594,-2664.741391,13767.830521
279.325462,-6128.763984,-5551.544565,15766.386565
279.325770,-8273.831378,-7476.080014,17616.901420
279.326078,-7507.735880,-6439.791695,17172.777854
279.326386,-4596.572988,-3701.029710,14211.954086
279.326694,-153.219100,-0.000000,9918.759623
279.327002,2757.943793,2368.659014,5995.668130
279.327310,3983.696590,3330.926739,4663.297435
279.327618,5975.544884,4367.215058,4589.276840
279.327926,4673.182538,5033.400406,4663.297435
279.328234,3140.991542,2664.741391,6365.771101
279.328542,612.876398,1110.308913,8216.285956
279.328850,-1991.848295,-666.185348,10288.862594
279.329158,-3370.820191,-3404.947333,12953.603985
279.329466,-4213.525239,-4367.215058,14285.974681
279.329774,-4136.915689,-3849.070898,14730.098246
279.330082,-2604.724693,-1776.494261,11991.336260
279.330390,1302.362347,740.205942,8956.491898
279.330698,4366.744339,2960.823768,7105.977043
279.331006,6588.421283,3330.926739,5625.565159
279.331314,7431.126331,3404.947333,5403.503377
279.331622,4979.620737,2072.576638,6735.874072
279.331930,3370.820191,962.267725,7550.100608
279.332238,842.705048,-0.000000,9696.697840
279.332546,-536.266849,-1332.370696,11251.130318
279.332854,-1608.800546,-1480.411884,11843.295072
279.333162,-1991.848295,-1702.473667,12583.501014
279.333470,-1915.238745,-1110.308913,12583.501014
279.333778,-536.266849,-0.000000,11325.150913
279.334086,459.657299,888.247130,10214.842000
279.334394,1532.190996,1776.494261,9474.636058
279.334702,1915.238745,592.164754,9548.656652
279.335010,1608.800546,-74.020594,9326.594869
279.335318,1378.971896,-592.164754,9474.636058
279.335626,459.657299,-888.247130,8882.471304
279.335934,76.609550,-740.205942,9918.759623
279.336242,153.219100,-222.061783,10436.903782
279.336550,995.924147,740.205942,9474.636058
279.336858,2757.943793,1702.473667,8586.388927
279.337166,3140.991542,2738.761985,6883.915261
279.337474,4136.915689,3775.050304,6513.812290
279.337782,5515.887586,3701.029710,6365.771101
279.338090,5056.230287,3256.906145,7402.059420
279.338398,3447.429741,962.267725,8438.347739
279.338706,1455.581446,-518.144159,9696.697840
279.339014,-229.828649,-3182.885551,12065.356855
279.339322,-2911.162892,-3701.029710,13397.727550
279.339630,-2911.162892,-3701.029710,13841.851115
279.339938,-2681.334243,-2294.638420,12731.542202
279.340246,-1608.800546,-592.164754,11103.089130
279.340554,536.266849,1406.391290,9400.615463
279.340862,1991.848295,3034.844362,7920.203579
279.341170,3830.477490,3108.864956,7772.162391
279.341478,3370.820191,2812.782580,6957.935855
279.341786,2604.724693,1850.514855,7772.162391
279.342094,1072.533697,-0.000000,9622.677246
279.342402,-1225.752797,-1924.535449,10881.027347
279.342710,-2834.553343,-3478.967927,12805.562797
279.343018,-3830.477490,-4515.256246,12879.583391
279.343326,-3217.601092,-3552.988522,12731.542202
279.343634,-1532.190996,-1850.514855,11029.068536
279.343942,1378.971896,1184.329507,8956.491898
279.344250,3600.648841,3330.926739,6735.874072
279.344558,5592.497135,4367.215058,5181.441594
279.344866,5822.325785,5477.523971,4589.276840
279.345174,5669.106685,5033.400406,4959.379811
279.345482,4213.525239,3627.009116,6143.709319
279.345790,1762.019645,1480.411884,9104.533087
279.346098,-306.438199,-1406.391290,11843.295072
279.346406,-3217.601092,-3552.988522,13693.809927
279.346714,-5209.449386,-4589.276840,15026.180623
279.347022,-5056.230287,-4737.318029,14730.098246
279.347330,-4366.744339,-3256.906145,13619.789333
279.347637,-1608.800546,-740.205942,10732.986159
279.347945,842.705048,888.247130,8586.388927
279.348253,1991.848295,1406.391290,7254.018232
279.348561,2528.115143,1924.535449,7328.038826
279.348869,2451.505594,1628.453072,8142.265362
279.349177,1225.752797,518.144159,8216.285956
279.349485,-383.047749,-518.144159,9400.615463
279.349793,-2451.505594,-1554.432478,11325.150913
279.350101,-3140.991542,-1998.556043,12509.480420
279.350409,-2834.553343,-1850.514855,12657.521608
279.350717,-2068.457845,-1036.288319,11769.274478
279.351025,459.657299,592.164754,9844.739029
279.351333,2451.505594,2220.617826,7698.141797
279.351641,4596.572988,3923.091493,5551.544565
279.351949,5439.278036,3849.070898,5403.503377
279.352257,5132.839837,3256.906145,5551.544565
279.352565,3677.258390,2738.761985,6513.812290
279.352873,1838.629195,592.164754,8586.388927
279.353181,-459.657299,-740.205942,10510.924376
279.353489,-2298.286494,-1998.556043,12435.459826
279.353797,-3830.477490,-2294.638420,13323.706956
279.354105,-3677.258390,-2738.761985,13397.727550
279.354413,-2221.676944,-1628.453072,13101.645173
279.354721,-689.485948,-0.000000,10658.965565
279.355029,1072.533697,1036.288319,9030.512492
279.355337,1838.629195,1628.453072,7994.224174
279.355645,2298.286494,888.247130,8512.368333
279.355953,1532.190996,-0.000000,9030.512492
279.356261,383.047749,-1332.370696,9770.718434
279.356569,-995.924147,-2220.617826,10288.862594
279.356877,-2145.067394,-2664.741391,11917.315666
279.357185,-2298.286494,-2220.617826,12435.459826
279.357493,-1838.629195,-1258.350101,11399.171507
279.357801,536.266849,814.226536,10140.821405
279.358109,2681.334243,2442.679609,7772.162391
279.358417,5056.230287,4071.132681,6513.812290
279.358725,6665.030833,4885.359217,4959.379811
279.359033,6971.469032,4885.359217,4885.359217
279.359341,5822.325785,3478.967927,6143.709319
279.359649,4136.915689,1554.432478,7624.121203
279.359957,689.485948,-666.185348,9918.759623
279.360265,-995.924147,-2368.659014,12583.501014
279.360573,-2604.724693,-3256.906145,12805.562797
279.360881,-3064.381992,-3182.885551,13027.624579
279.361189,-1608.800546,-2738.761985,13545.768739
279.361497,-1378.971896,-962.267725,11843.295072
279.361805,306.438199,888.247130,9844.739029
279.362113,2298.286494,2146.597232,8438.347739
279.362421,2757.943793,2368.659014,8438.347739
279.362729,2451.505594,1628.453072,8808.450710
279.363037,1455.581446,518.144159,8882.471304
279.363345,153.219100,-888.247130,10066.800811
279.363653,-1685.410096,-2368.659014,11251.130318
279.363961,-2528.115143,-3034.844362,12213.398043
279.364269,-2834.553343,-3108.864956,12435.459826
279.364577,-1762.019645,-1406.391290,11843.295072
279.364885,689.485948,740.205942,9696.697840
279.365193,3140.991542,2516.700203,7402.059420
279.365501,5515.887586,4367.215058,5625.565159
279.365809,7277.907231,4811.338623,4885.359217
279.366117,7201.297681,4515.256246,4737.318029
279.366425,5975.544884,3923.091493,6291.750507
279.366733,4136.915689,1850.514855,7846.182985
279.367041,1149.143247,-814.226536,10362.883188
279.367349,-1762.019645,-2072.576638,12287.418637
279.367657,-3370.820191,-3256.906145,13323.706956
279.367965,-3753.867940,-3627.009116,14137.933492
279.368273,-3064.381992,-2960.823768,13323.706956
279.368581,-1302.362347,-1258.350101,11843.295072
279.368889,-306.438199,296.082377,9844.739029
279.369197,2068.457845,962.267725,8438.347739
279.369505,2298.286494,1332.370696,8290.306550
279.369813,1455.581446,1184.329507,8216.285956
279.370121,995.924147,296.082377,9178.553681
279.370429,-842.705048,-962.267725,10066.800811
279.370737,-1915.238745,-2294.638420,11547.212695
279.371045,-3217.601092,-2664.741391,12139.377449
279.371352,-2757.943793,-2294.638420,11843.295072
279.371660,-1302.362347,-962.267725,11991.336260
279.371968,153.219100,518.144159,9326.594869
279.372276,2757.943793,2664.741391,7254.018232
279.372584,4826.401637,4441.235652,5403.503377
279.372892,6205.373534,4811.338623,4293.194464
279.373200,6435.202183,4293.194464,5107.421000
279.373508,3907.087040,2812.782580,5995.668130
279.373816,2911.162892,814.226536,9104.533087
279.374124,0.000000,-1110.308913,10362.883188
279.374432,-1915.238745,-1850.514855,11769.274478
279.374740,-3524.039291,-2590.720797,12879.583391
279.375048,-3600.648841,-2812.782580,13767.830521
279.375356,-2834.553343,-1628.453072,12953.603985
279.375664,-1149.143247,-296.082377,11399.171507
279.375972,383.047749,444.123565,9474.636058
279.376280,1685.410096,1406.391290,8512.368333
279.376588,2068.457845,814.226536,8512.368333
279.376896,1072.533697,222.061783,9178.553681
279.377204,0.000000,-740.205942,9696.697840
279.377512,-1608.800546,-1406.391290,10584.944971
279.377820,-2528.115143,-3034.844362,11917.315666
279.378128,-3064.381992,-2590.720797,12065.356855
279.378436,-2451.505594,-1554.432478,12139.377449
279.378744,-1225.752797,-0.000000,10955.047942
279.379052,1455.581446,1258.350101,7994.224174
279.379360,4060.306139,3404.947333,7105.977043
279.379668,5975.544884,4293.194464,4515.256246
279.379976,4903.011187,5995.668130,3478.967927
279.380284,7507.735880,3478.967927,7179.997637
279.380592,3217.601092,3330.926739,5625.565159
279.380900,1608.800546,-444.123565,9178.553681
279.381208,0.000000,-1850.514855,10732.986159
279.381516,-3370.820191,-2072.576638,12065.356855
279.381824,-3983.696590,-3849.070898,14656.077652
279.382132,-4060.306139,-3256.906145,13397.727550
279.382440,-2834.553343,-2442.679609,13915.871710
279.382748,-1838.629195,-666.185348,10732.986159
279.383056,1991.848295,1036.288319,9548.656652
