#time,accel_x,accel_y,accel_z
386.714373,-1608.800546,-2442.679609,11029.068536
386.714681,612.876398,-1702.473667,8882.471304
386.714989,2298.286494,-370.102971,6735.874072
386.715297,2298.286494,1332.370696,6069.688724
386.715605,3064.381992,2146.597232,6809.894666
386.715913,2528.115143,3404.947333,7624.121203
386.716222,2757.943793,3849.070898,8290.306550
386.716530,3217.601092,4293.194464,7994.224174
386.716838,2374.896044,3034.844362,7328.038826
386.717146,2911.162892,-444.123565,11991.336260
386.717454,-919.314598,-1702.473667,11621.233289
386.717762,-2451.505594,-3627.009116,13471.748144
386.718070,-3753.867940,-5329.482782,15248.242405
386.718378,-4979.620737,-3404.947333,12065.356855
386.718686,-2911.162892,-3404.947333,13323.706956
386.718994,1608.800546,-740.205942,9992.780217
386.719302,3064.381992,1406.391290,6587.832884
386.719610,2298.286494,1554.432478,5181.441594
386.719918,3830.477490,2516.700203,7105.977043
386.720226,3370.820191,3775.050304,8290.306550
386.720534,2298.286494,3923.091493,7994.224174
386.720842,3524.039291,4293.194464,8808.450710
386.721150,2451.505594,2590.720797,8142.265362
386.721458,1149.143247,518.144159,10140.821405
386.721766,0.000000,-1554.432478,12139.377449
386.722074,-2068.457845,-3404.947333,13619.789333
386.722382,-3753.867940,-3775.050304,13471.748144
386.722690,-4366.744339,-3478.967927,10955.047942
386.722998,-1915.238745,-2812.782580,11547.212695
386.723306,919.314598,-666.185348,9326.594869
386.723614,3370.820191,962.267725,5995.668130
386.723922,3370.820191,2664.741391,4885.359217
386.724230,4366.744339,3108.864956,5477.523971
386.724538,3600.648841,3701.029710,6291.750507
386.724846,2451.505594,4737.318029,7550.100608
386.725154,3524.039291,3256.906145,9252.574275
386.725462,1608.800546,3034.844362,9474.636058
386.725770,689.485948,-370.102971,10955.047942
386.726078,-1149.143247,-2442.679609,13249.686362
386.726386,-2757.943793,-3701.029710,14434.015869
386.726694,-4366.744339,-5255.462188,14508.036463
386.727002,-4443.353888,-4811.338623,13027.624579
386.727310,-2068.457845,-3552.988522,11769.274478
386.727618,919.314598,-1258.350101,10510.924376
386.727926,3064.381992,370.102971,7105.977043
386.728234,3370.820191,1850.514855,5181.441594
386.728542,3677.258390,3775.050304,5403.503377
386.728850,3753.867940,4367.215058,6439.791695
386.729158,3370.820191,5181.441594,7328.038826
386.729466,3064.381992,4367.215058,7920.203579
386.729774,3064.381992,2368.659014,9030.512492
386.730082,536.266849,-0.000000,9992.780217
386.730390,-612.876398,-2146.597232,13323.706956
386.730698,-2145.067394,-4589.276840,15174.221811
386.731006,-4903.011187,-4663.297435,14211.954086
386.731314,-4213.525239,-4811.338623,12805.562797
386.731622,-2145.067394,-3034.844362,11029.068536
386.731930,-306.438199,-592.164754,9770.718434
386.732238,3140.991542,-0.000000,7698.141797
386.732546,3907.087040,2294.638420,4589.276840
386.732854,3217.601092,4219.173869,3923.091493
386.733162,4136.915689,3552.988522,6365.771101
386.733470,2911.162892,4959.379811,6587.832884
386.733778,2681.334243,4367.215058,7846.182985
386.734086,2451.505594,2960.823768,8956.491898
386.734394,612.876398,518.144159,9696.697840
386.734702,-689.485948,-1628.453072,13619.789333
386.735010,-2681.334243,-3849.070898,14952.160028
386.735318,-4749.792088,-3775.050304,13545.768739
386.735626,-4290.134789,-4071.132681,13249.686362
386.735934,-2068.457845,-3034.844362,11547.212695
386.736242,-383.047749,-1480.411884,10066.800811
386.736550,2145.067394,-0.000000,7846.182985
386.736859,3830.477490,1036.288319,5921.647536
386.737167,3677.258390,3627.009116,4663.297435
386.737475,3294.210641,3627.009116,6513.812290
386.737783,2834.553343,4071.132681,7772.162391
386.738091,2911.162892,4441.235652,7698.141797
386.738399,2374.896044,2590.720797,8882.471304
386.738707,1532.190996,370.102971,10066.800811
386.739015,-229.828649,-1480.411884,13397.727550
386.739323,-1915.238745,-4293.194464,15248.242405
386.739631,-3524.039291,-4219.173869,13767.830521
386.739939,-3600.648841,-3775.050304,12435.459826
386.740247,-2528.115143,-3404.947333,12065.356855
386.740555,0.000000,-1406.391290,10066.800811
386.740863,2221.676944,444.123565,7698.141797
386.741171,3294.210641,1480.411884,6069.688724
386.741479,3140.991542,2220.617826,4589.276840
386.741787,3064.381992,3849.070898,5773.606348
386.742095,2374.896044,3849.070898,8216.285956
386.742403,2298.286494,4515.256246,9030.512492
386.742711,2068.457845,3701.029710,8216.285956
386.743019,1072.533697,962.267725,9844.739029
386.743327,-689.485948,-1332.370696,12139.377449
386.743635,-1915.238745,-3775.050304,14137.933492
386.743943,-3753.867940,-4737.318029,14656.077652
386.744251,-4749.792088,-4219.173869,12731.542202
386.744559,-2757.943793,-3256.906145,11917.315666
386.744867,-383.047749,-1480.411884,10066.800811
386.745175,1991.848295,740.205942,6735.874072
386.745483,3524.039291,1702.473667,5477.523971
386.745791,3600.648841,2664.741391,4515.256246
386.746099,3524.039291,3182.885551,5551.544565
386.746407,2451.505594,3775.050304,7550.100608
386.746715,2604.724693,3997.112087,8068.244768
386.747023,2221.676944,2886.803174,7846.182985
386.747331,2068.457845,1850.514855,9030.512492
386.747639,76.609550,-444.123565,11547.212695
386.747947,-1302.362347,-3034.844362,13693.809927
386.748255,-3294.210641,-3849.070898,13989.892304
386.748563,-3907.087040,-4219.173869,12879.583391
386.748871,-2298.286494,-4367.215058,12287.418637
386.749179,-689.485948,-2738.761985,10881.027347
386.749487,2374.896044,-814.226536,8512.368333
386.749795,3370.820191,444.123565,6069.688724
386.750103,3064.381992,1850.514855,5773.606348
386.750411,3294.210641,3256.906145,6587.832884
386.750719,3217.601092,3849.070898,7476.080014
386.751027,3064.381992,4515.256246,7550.100608
386.751335,3217.601092,4219.173869,7698.141797
386.751643,2757.943793,2146.597232,9696.697840
386.751951,1149.143247,-666.185348,11547.212695
386.752259,-842.705048,-2590.720797,13397.727550
386.752567,-3600.648841,-3923.091493,14063.912898
386.752875,-3983.696590,-4589.276840,13101.645173
386.753183,-3907.087040,-4071.132681,12287.418637
386.753491,-1532.190996,-2886.803174,12213.398043
386.753799,995.924147,-1184.329507,9030.512492
386.754107,2757.943793,-0.000000,6217.729913
386.754415,2834.553343,1554.432478,5181.441594
386.754723,3677.258390,3182.885551,5699.585753
386.755031,3217.601092,4071.132681,7254.018232
386.755339,3370.820191,5477.523971,7105.977043
386.755647,3830.477490,4811.338623,7328.038826
386.755955,3524.039291,3627.009116,8142.265362
386.756263,1608.800546,222.061783,10584.944971
386.756571,-919.314598,-1702.473667,12509.480420
386.756879,-2757.943793,-3182.885551,13545.768739
386.757188,-4366.744339,-4071.132681,13545.768739
386.757496,-4366.744339,-3849.070898,12731.542202
386.757804,-2987.772442,-3330.926739,12879.583391
386.758112,383.047749,-2220.617826,9696.697840
386.758420,1532.190996,-0.000000,6365.771101
386.758728,2834.553343,1332.370696,6735.874072
386.759036,2681.334243,1184.329507,7105.977043
386.759344,2068.457845,4145.153275,7698.141797
386.759652,3217.601092,3478.967927,9178.553681
386.759960,2757.943793,4885.359217,6883.915261
386.760268,3907.087040,2368.659014,9844.739029
386.760576,2145.067394,814.226536,9474.636058
386.760884,0.000000,-1998.556043,11695.253884
386.761192,-2374.896044,-4145.153275,15026.180623
386.761500,-4826.401637,-3997.112087,12879.583391
386.761808,-5209.449386,-4737.318029,13915.871710
386.762116,-3140.991542,-3256.906145,11769.274478
386.762424,612.876398,-2294.638420,9918.759623
386.762732,2068.457845,-0.000000,5773.606348
386.763040,2528.115143,962.267725,6513.812290
386.763348,2911.162892,2146.597232,7031.956449
386.763656,2987.772442,3997.112087,6735.874072
386.763964,3830.477490,4441.235652,8142.265362
386.764272,2834.553343,5033.400406,6069.688724
386.764580,3983.696590,4219.173869,7920.203579
386.764888,2834.553343,1850.514855,9474.636058
386.765196,-229.828649,-0.000000,10881.027347
386.765504,-2068.457845,-3404.947333,14211.954086
386.765812,-5515.887586,-3701.029710,12953.603985
386.766120,-4596.572988,-3997.112087,13027.624579
386.766428,-2757.943793,-3923.091493,12731.542202
386.766736,153.219100,-1924.535449,10214.842000
386.767044,1838.629195,-444.123565,7179.997637
386.767352,2681.334243,1036.288319,5995.668130
386.767660,2834.553343,2442.679609,7179.997637
386.767968,2451.505594,3701.029710,6957.935855
386.768277,3907.087040,4293.194464,7772.162391
386.768585,3370.820191,5181.441594,6735.874072
386.768893,3830.477490,3182.885551,7402.059420
386.769201,2451.505594,2368.659014,9474.636058
386.769509,0.000000,-592.164754,11917.315666
386.769817,-2221.676944,-2886.803174,13989.892304
386.770125,-4443.353888,-4219.173869,13693.809927
386.770433,-4749.792088,-3997.112087,13841.851115
386.770741,-3140.991542,-5107.421000,12879.583391
386.771049,-383.047749,-2072.576638,10066.800811
386.771357,1532.190996,-1406.391290,8290.306550
386.771665,2374.896044,-222.061783,6735.874072
386.771973,2911.162892,1332.370696,6957.935855
386.772281,2528.115143,3701.029710,7105.977043
386.772589,3064.381992,4589.276840,7550.100608
386.772897,4213.525239,5033.400406,7698.141797
386.773205,4060.306139,4515.256246,7624.121203
386.773513,2451.505594,2294.638420,9622.677246
386.773821,306.438199,-888.247130,12065.356855
386.774129,-1991.848295,-2738.761985,13619.789333
386.774437,-4596.572988,-3849.070898,13767.830521
386.774745,-4979.620737,-4811.338623,13915.871710
386.775053,-3677.258390,-3478.967927,12435.459826
386.775361,-536.266849,-2590.720797,10436.903782
386.775669,1225.752797,-740.205942,7624.121203
386.775977,2834.553343,592.164754,6883.915261
386.776285,3217.601092,1184.329507,7105.977043
386.776593,2987.772442,3997.112087,6439.791695
386.776901,3370.820191,4293.194464,7105.977043
386.777209,3983.696590,5403.503377,6957.935855
386.777517,3983.696590,5625.565159,6957.935855
386.777825,3524.039291,2664.741391,8956.491898
386.778133,1225.752797,666.185348,10658.965565
386.778441,-459.657299,-1036.288319,12361.439231
386.778749,-2987.772442,-3404.947333,13249.686362
386.779057,-4366.744339,-3701.029710,13175.665768
386.779366,-3830.477490,-3849.070898,12287.418637
386.779674,-1762.019645,-3034.844362,11103.089130
386.779982,689.485948,-2146.597232,9252.574275
386.780290,1838.629195,-740.205942,6957.935855
386.780598,2298.286494,518.144159,7402.059420
386.780906,2528.115143,1332.370696,7698.141797
386.781214,2528.115143,3775.050304,7179.997637
386.781522,3294.210641,3849.070898,8734.430116
386.781830,3217.601092,3775.050304,8216.285956
386.782138,2451.505594,2368.659014,9622.677246
386.782446,2221.676944,148.041188,11325.150913
386.782754,-383.047749,-1628.453072,12287.418637
386.783062,-2604.724693,-3627.009116,12805.562797
386.783370,-2987.772442,-3552.988522,12213.398043
386.783678,-2528.115143,-3256.906145,11917.315666
386.783986,-1608.800546,-2960.823768,11399.171507
386.784294,919.314598,-1776.494261,8660.409521
386.784602,2374.896044,-0.000000,7772.162391
386.784910,2757.943793,-444.123565,6587.832884
386.785218,2068.457845,3182.885551,5773.606348
386.785526,2604.724693,3034.844362,7994.224174
386.785834,3677.258390,4663.297435,8882.471304
386.786142,3294.210641,4515.256246,7624.121203
386.786450,2681.334243,3404.947333,8660.409521
386.786758,1991.848295,444.123565,11325.150913
386.787066,-689.485948,-74.020594,10881.027347
386.787374,-2834.553343,-2368.659014,13027.624579
386.787682,-3370.820191,-2738.761985,12657.521608
386.787990,-3983.696590,-3701.029710,11917.315666
386.788298,-1915.238745,-3034.844362,11325.150913
386.788606,995.924147,-1776.494261,9178.553681
386.788914,1225.752797,-296.082377,7920.203579
386.789222,2374.896044,592.164754,6957.935855
386.789530,2145.067394,2442.679609,7402.059420
386.789838,2528.115143,3923.091493,7254.018232
386.790146,3907.087040,3997.112087,8734.430116
386.790455,3217.601092,6365.771101,6069.688724
386.790763,3677.258390,2294.638420,9178.553681
386.791071,1685.410096,1184.329507,10510.924376
386.791379,-229.828649,-148.041188,12879.583391
386.791687,-2451.505594,-3330.926739,14137.933492
386.791995,-4443.353888,-3034.844362,12583.501014
386.792303,-3753.867940,-3627.009116,13323.706956
386.792611,-2374.896044,-3404.947333,11621.233289
386.792919,-229.828649,-2368.659014,9622.677246
386.793227,1225.752797,-740.205942,8512.368333
386.793535,2145.067394,-222.061783,7550.100608
386.793843,1991.848295,1110.308913,8142.265362
386.794151,1991.848295,3182.885551,8068.244768
386.794459,2451.505594,3923.091493,8734.430116
386.794767,3447.429741,3923.091493,7698.141797
386.795075,2528.115143,4515.256246,9178.553681
386.795383,2451.505594,814.226536,10584.944971
386.795691,306.438199,-814.226536,11473.192101
386.795999,-1608.800546,-2442.679609,13693.809927
386.796307,-3370.820191,-3997.112087,12657.521608
386.796615,-3447.429741,-3108.864956,11621.233289
386.796923,-2528.115143,-3182.885551,11843.295072
386.797231,153.219100,-2146.597232,10436.903782
386.797539,1685.410096,-0.000000,7179.997637
386.797847,2068.457845,592.164754,6957.935855
386.798155,2374.896044,1110.308913,6661.853478
386.798463,2604.724693,4219.173869,6957.935855
386.798771,2681.334243,4145.153275,7698.141797
386.799079,3064.381992,5107.421000,6513.812290
386.799387,3524.039291,3849.070898,8438.347739
386.799695,2374.896044,2220.617826,9474.636058
386.800003,612.876398,888.247130,11843.295072
386.800311,-842.705048,-2590.720797,12287.418637
386.800619,-3447.429741,-3330.926739,12509.480420
386.800927,-3753.867940,-3775.050304,12361.439231
386.801235,-3294.210641,-3775.050304,11843.295072
386.801544,-1072.533697,-2664.741391,10881.027347
386.801852,766.095498,-1332.370696,8438.347739
386.802160,2298.286494,-370.102971,6809.894666
386.802468,2757.943793,1110.308913,6217.729913
386.802776,2298.286494,2960.823768,7698.141797
386.803084,3064.381992,3256.906145,7772.162391
386.803392,3983.696590,4367.215058,7550.100608
386.803700,3217.601092,3627.009116,9178.553681
386.804008,2451.505594,962.267725,9400.615463
386.804316,1149.143247,-518.144159,10658.965565
386.804624,-842.705048,-2368.659014,13397.727550
386.804932,-2145.067394,-3701.029710,13249.686362
386.805240,-2911.162892,-3256.906145,11177.109724
386.805548,-1991.848295,-3552.988522,11695.253884
386.805856,-383.047749,-2368.659014,9474.636058
386.806164,1991.848295,-444.123565,7624.121203
386.806472,2528.115143,148.041188,7254.018232
386.806780,1838.629195,888.247130,5921.647536
386.807088,2451.505594,3330.926739,6587.832884
386.807396,2757.943793,3701.029710,9104.533087
386.807704,2068.457845,3849.070898,7994.224174
386.808012,3294.210641,3627.009116,8438.347739
386.808320,2298.286494,1776.494261,9474.636058
386.808628,383.047749,-74.020594,10214.842000
386.808936,-1225.752797,-2294.638420,13471.748144
386.809244,-3447.429741,-2738.761985,13323.706956
386.809552,-3524.039291,-3330.926739,12509.480420
386.809860,-2145.067394,-2368.659014,10658.965565
386.810168,229.828649,-1776.494261,9548.656652
386.810476,1762.019645,-222.061783,7476.080014
386.810784,3064.381992,1332.370696,5995.668130
386.811092,3370.820191,2368.659014,6661.853478
386.811400,2298.286494,3701.029710,6513.812290
386.811708,2221.676944,4663.297435,8216.285956
386.812016,3217.601092,4293.194464,8808.450710
386.812324,3140.991542,3478.967927,8290.306550
386.812633,1685.410096,1332.370696,10066.800811
386.812941,306.438199,-592.164754,11843.295072
386.813249,-1532.190996,-2590.720797,13397.727550
386.813557,-4213.525239,-3775.050304,13471.748144
386.813865,-3140.991542,-3552.988522,13101.645173
386.814173,-3447.429741,-3330.926739,11843.295072
386.814481,-1455.581446,-2294.638420,10732.986159
386.814789,1608.800546,-888.247130,7772.162391
386.815097,2068.457845,1184.329507,6587.832884
386.815405,3677.258390,1184.329507,7179.997637
386.815713,2528.115143,3108.864956,5551.544565
386.816021,2604.724693,4145.153275,7476.080014
386.816329,2757.943793,4219.173869,8512.368333
386.816637,2987.772442,3627.009116,8290.306550
386.816945,1608.800546,1406.391290,9622.677246
386.817253,153.219100,-1332.370696,13175.665768
386.817561,-1532.190996,-3404.947333,14508.036463
386.817869,-3830.477490,-4589.276840,14211.954086
386.818177,-3524.039291,-4441.235652,14211.954086
386.818485,-3370.820191,-3330.926739,10881.027347
386.818793,-995.924147,-2664.741391,10807.006753
386.819101,2068.457845,-444.123565,8734.430116
386.819409,2681.334243,1332.370696,5477.523971
386.819717,3524.039291,2294.638420,5699.585753
386.820025,4060.306139,3923.091493,5255.462188
386.820333,3064.381992,4885.359217,5847.626942
386.820641,3064.381992,5107.421000,7402.059420
386.820949,3217.601092,4145.153275,7994.224174
386.821257,2221.676944,2072.576638,9474.636058
386.821565,76.609550,-296.082377,11177.109724
386.821873,-1302.362347,-2886.803174,13545.768739
386.822181,-2681.334243,-3923.091493,14063.912898
386.822489,-4519.963438,-3552.988522,13545.768739
386.822797,-2681.334243,-3627.009116,11695.253884
386.823105,-842.705048,-2294.638420,10436.903782
386.823413,1915.238745,-814.226536,8808.450710
386.823722,3217.601092,666.185348,5699.585753
386.824030,2757.943793,2146.597232,5699.585753
386.824338,3064.381992,3182.885551,6069.688724
386.824646,3524.039291,4071.132681,7105.977043
386.824954,2911.162892,4219.173869,8438.347739
386.825262,2451.505594,3256.906145,8438.347739
386.825570,2757.943793,1184.329507,9474.636058
386.825878,306.438199,-518.144159,11843.295072
386.826186,-766.095498,-2886.803174,14211.954086
386.826494,-2681.334243,-3923.091493,13915.871710
386.826802,-3217.601092,-4145.153275,13619.789333
386.827110,-3064.381992,-4367.215058,12361.439231
386.827418,-536.266849,-2886.803174,10288.862594
386.827726,2298.286494,-888.247130,9326.594869
386.828034,3217.601092,962.267725,6291.750507
386.828342,3370.820191,2368.659014,5181.441594
386.828650,3600.648841,3256.906145,6143.709319
386.828958,2834.553343,4293.194464,6809.894666
386.829266,2451.505594,4663.297435,7624.121203
386.829574,3064.381992,3108.864956,9030.512492
386.829882,919.314598,1998.556043,9918.759623
386.830190,0.000000,-592.164754,11621.233289
386.830498,-1455.581446,-2664.741391,14434.015869
386.830806,-3600.648841,-3849.070898,14285.974681
386.831114,-4443.353888,-4219.173869,12879.583391
386.831422,-3064.381992,-3775.050304,12731.542202
386.831730,-1532.190996,-2072.576638,10510.924376
386.832038,995.924147,-444.123565,8512.368333
386.832346,3677.258390,1554.432478,6809.894666
386.832654,4213.525239,2738.761985,5255.462188
386.832962,3907.087040,4515.256246,4145.153275
386.833270,3524.039291,4959.379811,5995.668130
386.833578,3524.039291,5107.421000,8142.265362
386.833886,2374.896044,4293.194464,7698.141797
386.834194,1608.800546,2960.823768,9548.656652
386.834502,459.657299,-518.144159,12435.459826
386.834811,-1608.800546,-2294.638420,13101.645173
386.835119,-3600.648841,-3775.050304,14804.118840
386.835427,-3370.820191,-4145.153275,13915.871710
386.835735,-3983.696590,-3775.050304,12435.459826
386.836043,-2298.286494,-2442.679609,11547.212695
386.836351,1302.362347,-1628.453072,10140.821405
386.836659,2604.724693,444.123565,6957.935855
386.836967,2681.334243,1110.308913,5551.544565
386.837275,3677.258390,3256.906145,5181.441594
386.837583,3907.087040,3923.091493,6661.853478
386.837891,2604.724693,4367.215058,7328.038826
386.838199,2987.772442,4219.173869,7920.203579
386.838507,1991.848295,2590.720797,9252.574275
386.838815,-153.219100,-296.082377,11177.109724
386.839123,-842.705048,-2960.823768,14063.912898
386.839431,-2757.943793,-4071.132681,14508.036463
386.839739,-4060.306139,-5255.462188,13767.830521
386.840047,-4519.963438,-5033.400406,12287.418637
386.840355,-2451.505594,-2812.782580,11547.212695
386.840663,995.924147,-2516.700203,10362.883188
386.840971,1915.238745,666.185348,6143.709319
386.841279,3294.210641,1554.432478,5773.606348
386.841587,3907.087040,2368.659014,4959.379811
386.841895,3524.039291,5551.544565,3849.070898
386.842203,4749.792088,5107.421000,7105.977043
386.842511,4213.525239,5329.482782,5625.565159
386.842819,2757.943793,3552.988522,7772.162391
386.843127,1149.143247,1110.308913,10066.800811
386.843435,-995.924147,-1628.453072,13397.727550
386.843743,-2757.943793,-3256.906145,14359.995275
386.844051,-4290.134789,-4293.194464,13471.748144
386.844359,-3907.087040,-4293.194464,12953.603985
386.844667,-2834.553343,-3923.091493,11399.171507
386.844975,919.314598,-2220.617826,10214.842000
386.845283,1838.629195,-148.041188,7994.224174
386.845591,3524.039291,888.247130,5699.585753
386.845900,3217.601092,2960.823768,5477.523971
386.846208,3447.429741,4145.153275,5921.647536
386.846516,3524.039291,4441.235652,7328.038826
386.846824,2987.772442,5403.503377,7698.141797
386.847132,3830.477490,3034.844362,7846.182985
386.847440,1302.362347,888.247130,10214.842000
386.847748,229.828649,-1110.308913,13175.665768
386.848056,-1762.019645,-3478.967927,14508.036463
386.848364,-4136.915689,-4219.173869,13767.830521
386.848672,-3753.867940,-4737.318029,13545.768739
386.848980,-2604.724693,-3552.988522,11917.315666
386.849288,459.657299,-1998.556043,10658.965565
386.849596,2451.505594,-962.267725,7254.018232
386.849904,3370.820191,740.205942,5403.503377
386.850212,3447.429741,2516.700203,5995.668130
386.850520,3064.381992,3775.050304,5995.668130
386.850828,3064.381992,5329.482782,7179.997637
386.851136,3217.601092,5033.400406,7772.162391
386.851444,2757.943793,4071.132681,8142.265362
386.851752,1149.143247,2146.597232,9844.739029
386.852060,0.000000,-1332.370696,13027.624579
386.852368,-1838.629195,-3404.947333,15026.180623
386.852676,-4519.963438,-4293.194464,13249.686362
386.852984,-4443.353888,-4737.318029,13841.851115
386.853292,-3753.867940,-3849.070898,12213.398043
386.853600,-1225.752797,-2886.803174,11251.130318
386.853908,2145.067394,-888.247130,8586.388927
386.854216,2911.162892,1184.329507,5625.565159
386.854524,3983.696590,3034.844362,5181.441594
386.854832,3370.820191,3997.112087,5181.441594
386.855140,3830.477490,5255.462188,6587.832884
386.855448,3140.991542,5107.421000,7179.997637
386.855756,2757.943793,5181.441594,7994.224174
386.856064,2604.724693,1258.350101,10140.821405
386.856372,0.000000,-592.164754,12065.356855
386.856680,-1991.848295,-3108.864956,14211.954086
386.856988,-3294.210641,-4885.359217,14211.954086
386.857297,-4443.353888,-4441.235652,13545.768739
386.857605,-3753.867940,-4293.194464,12509.480420
386.857913,-689.485948,-2886.803174,11251.130318
386.858221,1608.800546,-1406.391290,8660.409521
386.858529,3370.820191,518.144159,5847.626942
386.858837,4290.134789,1110.308913,5551.544565
386.859145,3907.087040,3034.844362,5995.668130
386.859453,3140.991542,4293.194464,7254.018232
386.859761,3064.381992,5625.565159,6439.791695
386.860069,4136.915689,4589.276840,8216.285956
386.860377,2451.505594,2886.803174,8512.368333
386.860685,0.000000,296.082377,10881.027347
386.860993,-612.876398,-2960.823768,14878.139434
386.861301,-3677.258390,-3997.112087,14063.912898
386.861609,-5056.230287,-4589.276840,13841.851115
386.861917,-3907.087040,-4515.256246,12509.480420
386.862225,-2068.457845,-3701.029710,12805.562797
386.862533,0.000000,-1184.329507,9474.636058
386.862841,2528.115143,222.061783,6587.832884
386.863149,3140.991542,1480.411884,6513.812290
386.863457,1991.848295,3478.967927,4737.318029
386.863765,2987.772442,4219.173869,7624.121203
386.864073,3600.648841,5477.523971,7402.059420
386.864381,3064.381992,4885.359217,6661.853478
386.864689,3140.991542,3256.906145,9104.533087
386.864997,2068.457845,740.205942,10732.986159
386.865305,-306.438199,-1184.329507,12805.562797
386.865613,-2987.772442,-2960.823768,12953.603985
386.865921,-3217.601092,-3627.009116,13175.665768
386.866229,-4136.915689,-3552.988522,12509.480420
386.866537,-2221.676944,-3330.926739,11325.150913
386.866845,383.047749,-1998.556043,8808.450710
386.867153,2757.943793,-0.000000,7254.018232
386.867461,2451.505594,222.061783,6143.709319
386.867769,2604.724693,2590.720797,6291.750507
386.868077,2834.553343,4367.215058,7105.977043
386.868385,2757.943793,5625.565159,7772.162391
386.868693,3447.429741,5033.400406,8364.327145
386.869001,3447.429741,3849.070898,9104.533087
386.869309,1991.848295,592.164754,11621.233289
386.869617,612.876398,-592.164754,12139.377449
386.869925,-2298.286494,-2664.741391,13249.686362
386.870233,-3907.087040,-2960.823768,12953.603985
386.870541,-4213.525239,-3478.967927,13471.748144
386.870849,-3294.210641,-3849.070898,12879.583391
386.871157,0.000000,-2516.700203,10584.944971
386.871465,1762.019645,-296.082377,7624.121203
386.871774,2451.505594,222.061783,7254.018232
386.872082,2145.067394,1184.329507,6587.832884
386.872390,2451.505594,3552.988522,7105.977043
386.872698,2987.772442,4293.194464,7920.203579
386.873006,3524.039291,4219.173869,7254.018232
386.873314,2987.772442,3404.947333,8290.306550
386.873622,2528.115143,1184.329507,10955.047942
386.873930,229.828649,-888.247130,11695.253884
386.874238,-2604.724693,-3330.926739,12953.603985
386.874546,-3064.381992,-4145.153275,12583.501014
386.874854,-4903.011187,-3256.906145,11251.130318
386.875162,-2911.162892,-3404.947333,11843.295072
386.875470,536.266849,-2590.720797,9918.759623
386.875778,1685.410096,296.082377,6883.915261
386.876086,2681.334243,-148.041188,5847.626942
386.876394,3370.820191,1258.350101,5921.647536
386.876702,3064.381992,3330.926739,6439.791695
386.877010,3294.210641,3775.050304,7402.059420
386.877318,4060.306139,4515.256246,7105.977043
386.877626,3447.429741,4071.132681,7698.141797
386.877934,2604.724693,888.247130,9474.636058
386.878242,995.924147,-740.205942,11917.315666
386.878550,-1915.238745,-1924.535449,13249.686362
386.878858,-3140.991542,-4589.276840,13471.748144
386.879166,-4060.306139,-3997.112087,12213.398043
386.879474,-2757.943793,-3256.906145,11769.274478
386.879782,-383.047749,-2738.761985,10732.986159
386.880090,1915.238745,296.082377,6883.915261
386.880398,2604.724693,888.247130,6883.915261
386.880706,2451.505594,1110.308913,6513.812290
386.881014,1838.629195,3627.009116,7105.977043
386.881322,2757.943793,4071.132681,9548.656652
386.881630,4290.134789,4367.215058,8290.306550
386.881938,2451.505594,4441.235652,7105.977043
386.882246,2145.067394,1480.411884,10955.047942
386.882554,1072.533697,-888.247130,12731.542202
386.882862,-1302.362347,-740.205942,12287.418637
386.883170,-2834.553343,-4293.194464,12731.542202
386.883478,-4443.353888,-3775.050304,12509.480420
386.883786,-3447.429741,-3775.050304,12213.398043
386.884094,-2068.457845,-3330.926739,11399.171507
386.884402,995.924147,-1406.391290,8364.327145
386.884710,2221.676944,740.205942,7031.956449
386.885018,2068.457845,1554.432478,7105.977043
386.885326,3370.820191,2960.823768,7105.977043
386.885634,2911.162892,4663.297435,6809.894666
386.885942,3677.258390,4663.297435,8290.306550
386.886251,4213.525239,4441.235652,7254.018232
386.886559,2757.943793,2516.700203,9178.553681
386.886867,2298.286494,-0.000000,11917.315666
386.887175,0.000000,-1702.473667,11473.192101
386.887483,-2834.553343,-2516.700203,11769.274478
386.887791,-3370.820191,-3997.112087,12731.542202
386.888099,-3677.258390,-3552.988522,11473.192101
386.888407,-1762.019645,-3108.864956,11547.212695
386.888715,1072.533697,-1110.308913,9104.533087
386.889023,1225.752797,296.082377,7254.018232
386.889331,1838.629195,370.102971,7772.162391
386.889639,2374.896044,2368.659014,8882.471304
386.889947,2068.457845,3552.988522,8882.471304
386.890255,2451.505594,3923.091493,8734.430116
386.890563,2834.553343,3923.091493,9178.553681
386.890871,2681.334243,2294.638420,10436.903782
386.891179,842.705048,-888.247130,11843.295072
386.891487,-612.876398,-1406.391290,12287.418637
386.891795,-2528.115143,-2442.679609,11991.336260
386.892103,-3524.039291,-2738.761985,11991.336260
386.892411,-2834.553343,-2220.617826,11473.192101
386.892719,-842.705048,-2294.638420,10288.862594
386.893027,536.266849,-0.000000,8586.388927
386.893335,1685.410096,296.082377,6735.874072
386.893643,1991.848295,1554.432478,7105.977043
386.893951,1762.019645,1480.411884,7994.224174
386.894259,995.924147,3256.906145,8734.430116
386.894567,2145.067394,3997.112087,9326.594869
386.894875,2757.943793,4071.132681,8216.285956
386.895183,2451.505594,1850.514855,9178.553681
386.895491,2374.896044,296.082377,11177.109724
386.895799,0.000000,-1628.453072,11473.192101
386.896107,-2298.286494,-3404.947333,11991.336260
386.896415,-2757.943793,-3404.947333,11843.295072
386.896723,-3447.429741,-3108.864956,11399.171507
386.897031,-1608.800546,-2590.720797,10881.027347
