#time,accel_x,accel_y,accel_z
189.784519,2987.772442,3775.050304,7105.977043
189.784827,1225.752797,2294.638420,9104.533087
189.785135,-1532.190996,518.144159,10881.027347
189.785443,-2298.286494,-1258.350101,13027.624579
189.785751,-4673.182538,-2368.659014,13323.706956
189.786059,-4673.182538,-4293.194464,14582.057057
189.786367,-6281.983084,-3404.947333,14804.118840
189.786675,-5286.058936,-3997.112087,15618.345376
189.786983,-4903.011187,-4737.318029,14878.139434
189.787291,-4213.525239,-3775.050304,13915.871710
189.787599,-2604.724693,-3404.947333,13619.789333
189.787907,-1991.848295,-2960.823768,11621.233289
189.788215,0.000000,-1850.514855,10288.862594
189.788523,842.705048,-0.000000,8586.388927
189.788831,2451.505594,-0.000000,8808.450710
189.789139,4903.011187,1036.288319,6513.812290
189.789447,4673.182538,2886.803174,3923.091493
189.789755,6971.469032,2590.720797,5921.647536
189.790063,6741.640382,2812.782580,4663.297435
189.790371,6511.811733,4293.194464,4737.318029
189.790679,6281.983084,4071.132681,3923.091493
189.790987,6205.373534,3849.070898,4293.194464
189.791295,4136.915689,3997.112087,5773.606348
189.791603,3294.210641,3923.091493,6143.709319
189.791911,2374.896044,2812.782580,8808.450710
189.792219,-536.266849,1036.288319,9844.739029
189.792528,-1915.238745,-370.102971,12213.398043
189.792836,-3524.039291,-1554.432478,13397.727550
189.793144,-4443.353888,-2886.803174,14508.036463
189.793452,-4979.620737,-3775.050304,14804.118840
189.793760,-5439.278036,-3182.885551,15692.365970
189.794068,-5209.449386,-4293.194464,15914.427753
189.794376,-4903.011187,-3701.029710,14952.160028
189.794684,-3677.258390,-2886.803174,14211.954086
189.794992,-1991.848295,-2590.720797,12731.542202
189.795300,-536.266849,-1110.308913,11177.109724
189.795608,1149.143247,-0.000000,9474.636058
189.795916,2604.724693,-0.000000,8290.306550
189.796224,4519.963438,888.247130,8808.450710
189.796532,4366.744339,2368.659014,5033.400406
189.796840,5056.230287,3108.864956,4959.379811
189.797148,6665.030833,2368.659014,6217.729913
189.797456,6128.763984,4071.132681,4515.256246
189.797764,5975.544884,4589.276840,4071.132681
189.798072,6128.763984,4367.215058,4145.153275
189.798380,4366.744339,4219.173869,5403.503377
189.798688,2987.772442,4219.173869,5995.668130
189.798996,2298.286494,3182.885551,7994.224174
189.799304,0.000000,1036.288319,10436.903782
189.799612,-2757.943793,-814.226536,11621.233289
189.799920,-3983.696590,-1702.473667,13545.768739
189.800228,-4903.011187,-3330.926739,14508.036463
189.800536,-6205.373534,-4293.194464,14878.139434
189.800844,-5592.497135,-3849.070898,14952.160028
189.801152,-5056.230287,-3997.112087,15470.304188
189.801460,-4213.525239,-3849.070898,14508.036463
189.801769,-3677.258390,-3108.864956,13471.748144
189.802077,-1608.800546,-2960.823768,12805.562797
189.802385,-1149.143247,-1998.556043,11473.192101
189.802693,383.047749,-740.205942,9474.636058
189.803001,1991.848295,-222.061783,8142.265362
189.803309,4060.306139,222.061783,8734.430116
189.803617,4519.963438,1702.473667,5255.462188
189.803925,4979.620737,3182.885551,4737.318029
189.804233,6818.249932,2368.659014,6069.688724
189.804541,6205.373534,3478.967927,4219.173869
189.804849,6281.983084,4589.276840,3923.091493
189.805157,7354.516781,4663.297435,3627.009116
189.805465,6128.763984,4589.276840,4663.297435
189.805773,3983.696590,4071.132681,5033.400406
189.806081,3140.991542,3478.967927,7179.997637
189.806389,689.485948,1998.556043,9770.718434
189.806697,-1225.752797,-296.082377,11251.130318
189.807005,-3217.601092,-1480.411884,12805.562797
189.807313,-3830.477490,-3108.864956,14211.954086
189.807621,-5515.887586,-4589.276840,15396.283594
189.807929,-6281.983084,-4145.153275,15618.345376
189.808237,-5132.839837,-4145.153275,15840.407159
189.808545,-4903.011187,-3923.091493,15174.221811
189.808853,-3907.087040,-2886.803174,13915.871710
189.809161,-2451.505594,-2368.659014,12509.480420
189.809469,-842.705048,-1850.514855,11325.150913
189.809777,536.266849,-888.247130,9252.574275
189.810085,1378.971896,-0.000000,8586.388927
189.810393,2681.334243,592.164754,8586.388927
189.810701,4290.134789,592.164754,7846.182985
189.811009,3753.867940,2368.659014,4441.235652
189.811318,5362.668486,2220.617826,5847.626942
189.811626,6052.154434,2146.597232,5403.503377
189.811934,5515.887586,4219.173869,4071.132681
189.812242,5975.544884,4737.318029,3627.009116
189.812550,6052.154434,4367.215058,4071.132681
189.812858,3830.477490,3997.112087,5107.421000
189.813166,3217.601092,3849.070898,6809.894666
189.813474,995.924147,2442.679609,9252.574275
189.813782,-1378.971896,-0.000000,11177.109724
189.814090,-3140.991542,-1406.391290,12879.583391
189.814398,-4903.011187,-2368.659014,13841.851115
189.814706,-5286.058936,-3701.029710,15100.201217
189.815014,-6052.154434,-4293.194464,15766.386565
189.815322,-5592.497135,-4293.194464,15914.427753
189.815630,-4443.353888,-4071.132681,15100.201217
189.815938,-3600.648841,-3775.050304,14137.933492
189.816246,-2374.896044,-2590.720797,12731.542202
189.816554,-995.924147,-2368.659014,11621.233289
189.816862,306.438199,-740.205942,10066.800811
189.817170,919.314598,-148.041188,8216.285956
189.817478,3677.258390,-0.000000,9474.636058
189.817786,4903.011187,592.164754,6809.894666
189.818094,4213.525239,2960.823768,4737.318029
189.818402,6511.811733,2738.761985,6291.750507
189.818710,6665.030833,3182.885551,4959.379811
189.819018,6358.592633,4145.153275,4515.256246
189.819326,6818.249932,4811.338623,3478.967927
189.819634,7354.516781,4737.318029,4663.297435
189.819942,5132.839837,4219.173869,5181.441594
189.820250,3983.696590,4293.194464,6587.832884
189.820558,2145.067394,2590.720797,9104.533087
189.820866,-459.657299,740.205942,9992.780217
189.821174,-1991.848295,-592.164754,12139.377449
189.821483,-3907.087040,-1628.453072,13027.624579
189.821791,-4366.744339,-3849.070898,14878.139434
189.822099,-6052.154434,-4219.173869,15618.345376
189.822407,-4979.620737,-4219.173869,15396.283594
189.822715,-4826.401637,-4589.276840,15914.427753
189.823023,-4443.353888,-3775.050304,14730.098246
189.823331,-3140.991542,-3182.885551,13619.789333
189.823639,-1762.019645,-2590.720797,12287.418637
189.823947,-153.219100,-1480.411884,11103.089130
189.824255,536.266849,-0.000000,9178.553681
189.824563,2068.457845,296.082377,8290.306550
189.824871,4903.011187,592.164754,8586.388927
189.825179,5056.230287,2294.638420,5625.565159
189.825487,4903.011187,3182.885551,4885.359217
189.825795,6665.030833,2738.761985,5847.626942
189.826103,5822.325785,4071.132681,4441.235652
189.826411,5362.668486,4737.318029,3775.050304
189.826719,5975.544884,4811.338623,3701.029710
189.827027,5209.449386,4589.276840,5107.421000
189.827335,3677.258390,3701.029710,5403.503377
189.827643,2298.286494,2960.823768,7476.080014
189.827951,153.219100,1110.308913,10584.944971
189.828259,-2528.115143,-962.267725,12065.356855
189.828567,-4290.134789,-1924.535449,13545.768739
189.828875,-5132.839837,-3330.926739,14730.098246
189.829183,-5822.325785,-4589.276840,15692.365970
189.829491,-6052.154434,-4367.215058,15396.283594
189.829799,-4903.011187,-4441.235652,15470.304188
189.830107,-3983.696590,-4441.235652,14878.139434
189.830415,-3600.648841,-4145.153275,13397.727550
189.830723,-2068.457845,-2738.761985,12731.542202
189.831031,-919.314598,-2220.617826,11399.171507
189.831339,459.657299,-592.164754,9622.677246
189.831648,1685.410096,296.082377,8068.244768
189.831956,3217.601092,296.082377,8660.409521
189.832264,4903.011187,1702.473667,7031.956449
189.832572,4826.401637,3256.906145,4145.153275
189.832880,7048.078582,3478.967927,5921.647536
189.833188,6741.640382,3997.112087,4737.318029
189.833496,6128.763984,5329.482782,3627.009116
189.833804,6665.030833,5477.523971,3701.029710
189.834112,6281.983084,5181.441594,4441.235652
189.834420,3830.477490,4589.276840,5551.544565
189.834728,3064.381992,3552.988522,7105.977043
189.835036,689.485948,2294.638420,9844.739029
189.835344,-1302.362347,-370.102971,11399.171507
189.835652,-3140.991542,-1554.432478,12953.603985
189.835960,-4596.572988,-2664.741391,13915.871710
189.836268,-5132.839837,-4737.318029,15322.262999
189.836576,-5745.716235,-4367.215058,15396.283594
189.836884,-4903.011187,-4219.173869,15766.386565
189.837192,-4443.353888,-4145.153275,15766.386565
189.837500,-3753.867940,-3552.988522,14137.933492
189.837808,-2221.676944,-2516.700203,12509.480420
189.838116,-536.266849,-1850.514855,11547.212695
189.838424,612.876398,-740.205942,9992.780217
189.838732,1302.362347,296.082377,8512.368333
189.839040,3217.601092,444.123565,9178.553681
189.839348,4366.744339,740.205942,7105.977043
189.839656,4060.306139,2442.679609,4959.379811
189.839964,5898.935335,2368.659014,6291.750507
189.840272,6281.983084,2664.741391,4885.359217
189.840580,5592.497135,4219.173869,3849.070898
189.840888,6205.373534,4589.276840,3256.906145
189.841196,5592.497135,4589.276840,4071.132681
189.841505,3983.696590,3923.091493,4737.318029
189.841813,2451.505594,3330.926739,6291.750507
189.842121,1455.581446,1776.494261,9400.615463
189.842429,-1072.533697,-0.000000,10584.944971
189.842737,-2757.943793,-1332.370696,12139.377449
189.843045,-4213.525239,-2294.638420,13471.748144
189.843353,-4903.011187,-4367.215058,14434.015869
189.843661,-5822.325785,-4293.194464,15026.180623
189.843969,-5669.106685,-4367.215058,15248.242405
189.844277,-4596.572988,-4589.276840,15396.283594
189.844585,-4443.353888,-3775.050304,14211.954086
189.844893,-3447.429741,-3478.967927,12509.480420
189.845201,-1378.971896,-2664.741391,12361.439231
189.845509,0.000000,-1480.411884,10288.862594
189.845817,1225.752797,148.041188,8586.388927
189.846125,2528.115143,1036.288319,7994.224174
189.846433,5056.230287,1628.453072,7920.203579
189.846741,4673.182538,2442.679609,4737.318029
189.847049,5822.325785,3849.070898,5255.462188
189.847357,7048.078582,3478.967927,5329.482782
189.847665,6588.421283,4515.256246,3182.885551
189.847973,6358.592633,5477.523971,3627.009116
189.848281,6588.421283,5107.421000,4441.235652
189.848589,4366.744339,4663.297435,5255.462188
189.848897,2757.943793,3627.009116,6957.935855
189.849205,1532.190996,2146.597232,9400.615463
189.849513,-842.705048,-0.000000,11325.150913
189.849821,-2757.943793,-1924.535449,13101.645173
189.850129,-4366.744339,-2294.638420,13619.789333
189.850437,-4826.401637,-3997.112087,14804.118840
189.850745,-5669.106685,-4071.132681,15248.242405
189.851053,-4979.620737,-3034.844362,15026.180623
189.851361,-3753.867940,-3182.885551,15100.201217
189.851670,-3447.429741,-3330.926739,14211.954086
189.851978,-2911.162892,-2960.823768,13101.645173
189.852286,-995.924147,-2220.617826,12213.398043
189.852594,-612.876398,-1702.473667,10881.027347
189.852902,0.000000,-666.185348,9474.636058
189.853210,1532.190996,296.082377,8882.471304
189.853518,3370.820191,148.041188,9400.615463
189.853826,3524.039291,1406.391290,6587.832884
189.854134,4443.353888,2886.803174,5255.462188
189.854442,6358.592633,2220.617826,6069.688724
189.854750,5745.716235,3701.029710,4663.297435
189.855058,5898.935335,4959.379811,3552.988522
189.855366,6128.763984,5329.482782,3478.967927
189.855674,5209.449386,4959.379811,4737.318029
189.855982,3294.210641,4441.235652,5625.565159
189.856290,2451.505594,2960.823768,7402.059420
189.856598,-229.828649,1554.432478,10214.842000
189.856906,-2145.067394,-962.267725,11991.336260
189.857214,-4290.134789,-2516.700203,13767.830521
189.857522,-4979.620737,-3552.988522,14359.995275
189.857830,-5286.058936,-4663.297435,15322.262999
189.858138,-5822.325785,-4219.173869,15026.180623
189.858446,-4903.011187,-4589.276840,15174.221811
189.858754,-3753.867940,-4219.173869,14582.057057
189.859062,-3370.820191,-3701.029710,13693.809927
189.859370,-1685.410096,-2886.803174,12287.418637
189.859678,-459.657299,-2072.576638,10955.047942
189.859986,995.924147,-370.102971,9178.553681
189.860294,1915.238745,814.226536,8216.285956
189.860602,4979.620737,888.247130,8734.430116
189.860910,4443.353888,2442.679609,4589.276840
189.861218,6281.983084,3775.050304,5033.400406
189.861526,7124.688131,2516.700203,5329.482782
189.861835,6971.469032,4145.153275,4737.318029
189.862143,6281.983084,4441.235652,3997.112087
189.862451,6128.763984,4663.297435,4071.132681
189.862759,4979.620737,3997.112087,5403.503377
189.863067,3064.381992,3478.967927,5847.626942
189.863375,2068.457845,3034.844362,8142.265362
189.863683,0.000000,666.185348,10362.883188
189.863991,-1915.238745,-666.185348,11917.315666
189.864299,-3677.258390,-1702.473667,12731.542202
189.864607,-3983.696590,-2664.741391,13693.809927
189.864915,-4903.011187,-3627.009116,14730.098246
189.865223,-5362.668486,-3404.947333,14804.118840
189.865531,-4673.182538,-3627.009116,15174.221811
189.865839,-4213.525239,-3701.029710,14804.118840
189.866147,-3447.429741,-3108.864956,13693.809927
189.866455,-2604.724693,-2812.782580,12879.583391
189.866763,-919.314598,-1628.453072,11843.295072
189.867071,0.000000,-962.267725,10066.800811
189.867379,1225.752797,148.041188,9030.512492
189.867687,3064.381992,518.144159,8882.471304
189.867995,4290.134789,1036.288319,6957.935855
189.868303,3677.258390,2738.761985,5033.400406
189.868611,5669.106685,2442.679609,5921.647536
189.868919,5975.544884,2886.803174,5181.441594
189.869227,5745.716235,4589.276840,4071.132681
189.869535,6358.592633,5403.503377,3627.009116
189.869843,5822.325785,5107.421000,4293.194464
189.870151,4136.915689,4589.276840,5551.544565
189.870459,2528.115143,3923.091493,7179.997637
189.870767,1225.752797,2368.659014,9696.697840
189.871075,-1608.800546,148.041188,11251.130318
189.871383,-2911.162892,-1628.453072,12361.439231
189.871692,-4826.401637,-3108.864956,13767.830521
189.872000,-5669.106685,-4663.297435,15618.345376
189.872308,-6435.202183,-4737.318029,15618.345376
189.872616,-5745.716235,-4737.318029,15396.283594
189.872924,-4749.792088,-4737.318029,15174.221811
189.873232,-4290.134789,-4071.132681,14211.954086
189.873540,-2528.115143,-3182.885551,13101.645173
189.873848,-612.876398,-2368.659014,11843.295072
189.874156,459.657299,-592.164754,9696.697840
189.874464,1685.410096,740.205942,7772.162391
189.874772,3753.867940,1184.329507,8586.388927
189.875080,5362.668486,2072.576638,6883.915261
189.875388,4519.963438,4071.132681,4145.153275
189.875696,6741.640382,3627.009116,5329.482782
189.876004,6511.811733,3404.947333,4885.359217
189.876312,5822.325785,4515.256246,3923.091493
189.876620,6128.763984,4293.194464,3923.091493
189.876928,5362.668486,4737.318029,4441.235652
189.877236,4136.915689,3701.029710,6069.688724
189.877544,2451.505594,3182.885551,7031.956449
189.877852,995.924147,1998.556043,9474.636058
189.878160,-1225.752797,-518.144159,10955.047942
189.878468,-2451.505594,-1628.453072,12435.459826
189.878776,-3294.210641,-2368.659014,13471.748144
189.879084,-4060.306139,-3775.050304,14211.954086
189.879392,-5362.668486,-4071.132681,14804.118840
189.879700,-4903.011187,-3552.988522,15174.221811
189.880008,-4596.572988,-3775.050304,14730.098246
189.880316,-3524.039291,-3256.906145,14211.954086
189.880624,-2528.115143,-2442.679609,13101.645173
189.880932,-1302.362347,-2442.679609,12435.459826
189.881240,-229.828649,-2146.597232,10807.006753
189.881548,153.219100,-370.102971,9622.677246
189.881857,1608.800546,148.041188,9252.574275
189.882165,4060.306139,592.164754,8586.388927
189.882473,3907.087040,2146.597232,5403.503377
189.882781,4903.011187,3108.864956,5033.400406
189.883089,6971.469032,2812.782580,4885.359217
189.883397,6052.154434,4219.173869,3849.070898
189.883705,5975.544884,5181.441594,3849.070898
189.884013,6435.202183,4959.379811,3552.988522
189.884321,4903.011187,4515.256246,4737.318029
189.884629,2987.772442,3997.112087,6069.688724
189.884937,1608.800546,2664.741391,8364.327145
189.885245,-383.047749,888.247130,10288.862594
189.885553,-2757.943793,-1480.411884,12065.356855
189.885861,-4366.744339,-2590.720797,13249.686362
189.886169,-4749.792088,-3775.050304,14952.160028
189.886477,-5745.716235,-4959.379811,15396.283594
189.886785,-5745.716235,-4515.256246,15322.262999
189.887093,-4826.401637,-4441.235652,15174.221811
189.887401,-4060.306139,-4145.153275,14211.954086
189.887709,-3140.991542,-3404.947333,13323.706956
189.888017,-1532.190996,-2590.720797,12509.480420
189.888325,-612.876398,-1258.350101,10807.006753
189.888633,1072.533697,-74.020594,9400.615463
189.888941,1915.238745,444.123565,8512.368333
189.889249,4903.011187,1554.432478,8364.327145
189.889557,4673.182538,2960.823768,4737.318029
189.889865,5898.935335,4219.173869,4959.379811
189.890173,6971.469032,3404.947333,5181.441594
189.890481,6435.202183,4367.215058,4441.235652
189.890789,5669.106685,4663.297435,4145.153275
189.891097,6511.811733,4663.297435,4885.359217
189.891405,4903.011187,4219.173869,5921.647536
189.891713,2451.505594,3552.988522,6513.812290
189.892022,2068.457845,2368.659014,9252.574275
189.892330,-383.047749,814.226536,10362.883188
189.892638,-2068.457845,-962.267725,12213.398043
189.892946,-2757.943793,-1554.432478,12953.603985
189.893254,-3907.087040,-3108.864956,13619.789333
189.893562,-5056.230287,-3923.091493,15026.180623
189.893870,-5439.278036,-3182.885551,14434.015869
189.894178,-4366.744339,-3552.988522,15470.304188
189.894486,-4290.134789,-3627.009116,14359.995275
189.894794,-3600.648841,-2664.741391,13619.789333
189.895102,-1838.629195,-2812.782580,13027.624579
189.895410,-1225.752797,-2442.679609,11991.336260
189.895718,-153.219100,-1332.370696,10214.842000
189.896026,1149.143247,-814.226536,8808.450710
189.896334,3370.820191,-0.000000,9992.780217
189.896642,4673.182538,1110.308913,7105.977043
189.896950,4443.353888,3478.967927,4071.132681
189.897258,7124.688131,2960.823768,5403.503377
189.897566,6971.469032,3849.070898,3849.070898
189.897874,6205.373534,5107.421000,3182.885551
189.898182,7124.688131,5403.503377,3182.885551
189.898490,5669.106685,4737.318029,3256.906145
189.898798,3830.477490,4737.318029,4959.379811
189.899106,2757.943793,3627.009116,7402.059420
189.899414,0.000000,2294.638420,9474.636058
189.899722,-1915.238745,-518.144159,11621.233289
189.900030,-3677.258390,-2146.597232,13397.727550
189.900338,-4903.011187,-3256.906145,14434.015869
189.900646,-5745.716235,-5403.503377,16062.468941
189.900954,-7277.907231,-4811.338623,15618.345376
189.901262,-5515.887586,-5403.503377,16136.489536
189.901570,-4519.963438,-4737.318029,14582.057057
189.901879,-3753.867940,-3478.967927,13545.768739
189.902187,-1915.238745,-2442.679609,12287.418637
189.902495,0.000000,-1924.535449,10807.006753
189.902803,995.924147,-0.000000,8882.471304
189.903111,2068.457845,518.144159,7846.182985
189.903419,4749.792088,814.226536,9178.553681
189.903727,4136.915689,1924.535449,5921.647536
189.904035,4366.744339,3552.988522,4441.235652
189.904343,6894.859482,2738.761985,6143.709319
189.904651,6052.154434,3256.906145,4441.235652
189.904959,5515.887586,4441.235652,4219.173869
189.905267,6358.592633,4663.297435,3849.070898
189.905575,6128.763984,3923.091493,5033.400406
189.905883,3524.039291,3552.988522,5255.462188
189.906191,2757.943793,3108.864956,7105.977043
189.906499,1072.533697,1554.432478,9992.780217
189.906807,-1378.971896,-222.061783,10732.986159
189.907115,-2911.162892,-1332.370696,12361.439231
189.907423,-3677.258390,-2368.659014,13397.727550
189.907731,-5056.230287,-4293.194464,14582.057057
189.908039,-4979.620737,-3552.988522,15100.201217
189.908347,-5439.278036,-3552.988522,15174.221811
189.908655,-3753.867940,-3997.112087,15322.262999
189.908963,-3677.258390,-3256.906145,14285.974681
189.909271,-2604.724693,-2368.659014,13545.768739
189.909579,-1532.190996,-2812.782580,12731.542202
189.909887,-459.657299,-1702.473667,11103.089130
189.910197,612.876398,-888.247130,9548.656652
189.910505,1455.581446,-0.000000,8956.491898
189.910813,4673.182538,592.164754,9474.636058
189.911122,3753.867940,2516.700203,5625.565159
189.911430,5132.839837,3478.967927,5107.421000
189.911738,7277.907231,3478.967927,5403.503377
189.912046,6358.592633,5181.441594,3256.906145
189.912354,6588.421283,5995.668130,3404.947333
189.912662,6741.640382,5921.647536,3701.029710
189.912970,4903.011187,5181.441594,5107.421000
189.913278,3140.991542,4515.256246,5921.647536
189.913586,1455.581446,3182.885551,8586.388927
189.913894,-766.095498,888.247130,10807.006753
189.914202,-2987.772442,-1184.329507,12879.583391
189.914510,-4903.011187,-2590.720797,14508.036463
189.914818,-5515.887586,-4515.256246,15396.283594
189.915127,-6128.763984,-5625.565159,16136.489536
189.915435,-5592.497135,-4959.379811,15988.448347
189.915743,-4903.011187,-4663.297435,15988.448347
189.916051,-4443.353888,-4885.359217,14656.077652
189.916359,-3140.991542,-3108.864956,13027.624579
189.916667,-1378.971896,-2590.720797,12213.398043
189.916975,-383.047749,-1332.370696,10362.883188
189.917283,1608.800546,-0.000000,8882.471304
189.917591,2068.457845,1332.370696,7994.224174
189.917899,4903.011187,518.144159,8734.430116
189.918207,4826.401637,2072.576638,4737.318029
189.918515,5362.668486,3627.009116,4441.235652
189.918823,7124.688131,3034.844362,5773.606348
189.919131,6511.811733,4367.215058,3404.947333
189.919440,6511.811733,4959.379811,3775.050304
189.919748,6281.983084,4663.297435,3627.009116
189.920056,4903.011187,3478.967927,4885.359217
189.920364,2911.162892,3404.947333,5477.523971
189.920672,1991.848295,2516.700203,8142.265362
189.920980,383.047749,518.144159,10584.944971
189.921288,-2298.286494,-518.144159,11177.109724
189.921596,-3294.210641,-1998.556043,13175.665768
189.921904,-4290.134789,-3256.906145,13249.686362
189.922212,-5286.058936,-4219.173869,14878.139434
189.922520,-5515.887586,-4145.153275,15026.180623
189.922828,-4366.744339,-3775.050304,15248.242405
189.923136,-4519.963438,-4367.215058,15248.242405
189.923444,-3677.258390,-3849.070898,13989.892304
189.923753,-2528.115143,-3775.050304,13545.768739
189.924061,-1455.581446,-2960.823768,12065.356855
189.924369,306.438199,-888.247130,9696.697840
189.924677,842.705048,-370.102971,8734.430116
189.924985,3140.991542,-0.000000,9992.780217
189.925293,4749.792088,1184.329507,6365.771101
189.925601,4366.744339,3627.009116,3923.091493
189.925909,7277.907231,2960.823768,4885.359217
189.926217,7354.516781,4293.194464,3256.906145
189.926525,6971.469032,5921.647536,2738.761985
189.926833,7277.907231,6217.729913,2516.700203
189.927141,6358.592633,5847.626942,3923.091493
189.927449,3753.867940,4737.318029,5329.482782
189.927757,2221.676944,3256.906145,7476.080014
189.928066,229.828649,1998.556043,10140.821405
189.928374,-2068.457845,-444.123565,11695.253884
189.928682,-4136.915689,-2072.576638,13619.789333
189.928990,-4979.620737,-3627.009116,14656.077652
189.929298,-5822.325785,-4885.359217,15618.345376
189.929606,-6128.763984,-4737.318029,15248.242405
189.929914,-5132.839837,-4589.276840,15322.262999
189.930222,-3370.820191,-4737.318029,15396.283594
189.930530,-3830.477490,-3552.988522,13841.851115
189.930838,-1915.238745,-2072.576638,12361.439231
189.931146,-383.047749,-1850.514855,11843.295072
189.931454,919.314598,-222.061783,9696.697840
189.931762,1685.410096,1110.308913,8438.347739
189.932070,4519.963438,592.164754,9474.636058
189.932379,4060.306139,1924.535449,6217.729913
189.932687,4903.011187,2960.823768,4959.379811
189.932995,7507.735880,2812.782580,6143.709319
189.933303,6435.202183,3997.112087,4737.318029
189.933611,6281.983084,4811.338623,3775.050304
189.933919,6741.640382,5107.421000,3552.988522
189.934227,5669.106685,4441.235652,4737.318029
189.934535,3600.648841,3849.070898,5625.565159
189.934843,2528.115143,2960.823768,7179.997637
189.935151,536.266849,1924.535449,9844.739029
189.935459,-995.924147,-148.041188,11473.192101
189.935767,-2451.505594,-518.144159,12435.459826
189.936075,-3370.820191,-2220.617826,13175.665768
189.936383,-4749.792088,-3552.988522,14063.912898
189.936692,-5132.839837,-2812.782580,14211.954086
189.937000,-3677.258390,-3552.988522,15100.201217
189.937308,-4366.744339,-4071.132681,14878.139434
189.937616,-3907.087040,-3997.112087,14804.118840
189.937924,-2987.772442,-3997.112087,13841.851115
189.938232,-2298.286494,-3701.029710,13323.706956
189.938540,-1225.752797,-2812.782580,11621.233289
189.938848,229.828649,-814.226536,9474.636058
189.939156,1225.752797,222.061783,9474.636058
189.939464,3983.696590,888.247130,8438.347739
189.939772,4213.525239,2516.700203,4737.318029
189.940080,5822.325785,3552.988522,4071.132681
189.940388,7584.345430,3701.029710,4367.215058
189.940697,6818.249932,4959.379811,3256.906145
189.941005,6741.640382,6143.709319,2960.823768
189.941313,6665.030833,5921.647536,3478.967927
189.941621,4673.182538,5107.421000,4737.318029
189.941929,2451.505594,3849.070898,6365.771101
189.942237,919.314598,2294.638420,9326.594869
189.942545,-1149.143247,-0.000000,11769.274478
189.942853,-4519.963438,-2294.638420,12953.603985
189.943161,-4749.792088,-3330.926739,14656.077652
189.943469,-5822.325785,-4589.276840,14656.077652
189.943777,-5898.935335,-5329.482782,15840.407159
189.944085,-5439.278036,-4589.276840,15396.283594
189.944393,-4366.744339,-4441.235652,14952.160028
189.944701,-3370.820191,-4589.276840,14359.995275
189.945010,-3447.429741,-3478.967927,12583.501014
189.945318,-1072.533697,-2146.597232,12139.377449
189.945626,76.609550,-1036.288319,10955.047942
189.945934,689.485948,518.144159,7994.224174
189.946242,3064.381992,1480.411884,8290.306550
189.946550,4903.011187,1480.411884,8216.285956
189.946858,4136.915689,2960.823768,4589.276840
189.947166,5592.497135,3404.947333,4959.379811
189.947474,6665.030833,3404.947333,5033.400406
189.947782,6281.983084,4367.215058,4219.173869
189.948090,6128.763984,4885.359217,3849.070898
189.948398,6205.373534,4589.276840,4441.235652
189.948706,4136.915689,3849.070898,5107.421000
189.949014,2604.724693,3404.947333,6587.832884
189.949323,1762.019645,2590.720797,9696.697840
189.949631,-229.828649,222.061783,10436.903782
189.949939,-1838.629195,-518.144159,11917.315666
189.950247,-2987.772442,-1110.308913,13027.624579
189.950555,-3907.087040,-3330.926739,14063.912898
189.950863,-5209.449386,-3775.050304,14730.098246
189.951171,-4673.182538,-3404.947333,14952.160028
189.951479,-4366.744339,-3775.050304,15248.242405
189.951787,-4673.182538,-4219.173869,15026.180623
189.952095,-3447.429741,-3478.967927,13989.892304
189.952403,-2987.772442,-4145.153275,13693.809927
189.952711,-1455.581446,-3182.885551,11991.336260
189.953019,-383.047749,-1702.473667,10214.842000
189.953327,459.657299,222.061783,8734.430116
189.953636,3064.381992,518.144159,9696.697840
189.953944,4673.182538,1776.494261,7031.956449
189.954252,4826.401637,4367.215058,3997.112087
189.954560,6128.763984,3997.112087,4663.297435
189.954868,6894.859482,4737.318029,3478.967927
189.955176,7507.735880,5921.647536,2738.761985
189.955484,7048.078582,6439.791695,2886.803174
189.955792,6205.373534,5551.544565,4589.276840
189.956100,3064.381992,4885.359217,5403.503377
189.956408,1455.581446,3552.988522,7624.121203
189.956716,76.609550,1184.329507,10214.842000
189.957024,-2604.724693,-1406.391290,12583.501014
189.957332,-4443.353888,-3478.967927,14582.057057
189.957640,-5286.058936,-4589.276840,14582.057057
189.957949,-6358.592633,-5625.565159,15618.345376
189.958257,-5745.716235,-5181.441594,15544.324782
189.958565,-4979.620737,-4367.215058,15174.221811
189.958873,-3600.648841,-4589.276840,15026.180623
189.959181,-2604.724693,-3552.988522,13101.645173
189.959489,-1838.629195,-2294.638420,11843.295072
189.959797,-459.657299,-1332.370696,10807.006753
189.960105,1378.971896,-222.061783,8734.430116
189.960413,1915.238745,1184.329507,8290.306550
189.960721,4060.306139,814.226536,8734.430116
189.961029,4213.525239,1406.391290,5773.606348
189.961337,4443.353888,2516.700203,4959.379811
189.961645,6665.030833,2368.659014,5995.668130
189.961953,5975.544884,3108.864956,4959.379811
189.962262,5975.544884,4293.194464,4367.215058
189.962570,6971.469032,4515.256246,4145.153275
189.962878,5515.887586,4737.318029,3849.070898
189.963186,3907.087040,4219.173869,5181.441594
189.963494,3294.210641,3552.988522,7402.059420
189.963802,995.924147,2220.617826,8808.450710
189.964110,-919.314598,444.123565,11325.150913
189.964418,-2298.286494,-518.144159,12065.356855
189.964726,-3600.648841,-1998.556043,12879.583391
189.965034,-5439.278036,-3701.029710,14434.015869
189.965342,-5286.058936,-3182.885551,14656.077652
189.965650,-4979.620737,-3997.112087,15914.427753
189.965958,-4826.401637,-4589.276840,15618.345376
