#time,accel_x,accel_y,accel_z
270.740496,-2987.772442,-2220.617826,12731.542202
270.740804,-4443.353888,-3627.009116,15026.180623
270.741112,-4903.011187,-3997.112087,14656.077652
270.741420,-4213.525239,-2886.803174,13693.809927
270.741729,-1685.410096,-1628.453072,11991.336260
270.742037,1225.752797,1776.494261,8512.368333
270.742345,2834.553343,3256.906145,6439.791695
270.742653,4903.011187,4293.194464,5255.462188
270.742961,5898.935335,4885.359217,4293.194464
270.743269,5132.839837,4441.235652,4811.338623
270.743577,3983.696590,3627.009116,6217.729913
270.743885,1685.410096,1850.514855,8586.388927
270.744193,306.438199,-222.061783,10658.965565
270.744501,-1608.800546,-1628.453072,11843.295072
270.744809,-2145.067394,-2590.720797,12953.603985
270.745117,-2145.067394,-3034.844362,13471.748144
270.745425,-1532.190996,-1702.473667,12361.439231
270.745733,919.314598,-222.061783,10658.965565
270.746041,2374.896044,1628.453072,9178.553681
270.746349,3600.648841,2442.679609,8142.265362
270.746657,3753.867940,2812.782580,7846.182985
270.746965,2987.772442,2146.597232,7920.203579
270.747273,1608.800546,740.205942,9474.636058
270.747581,-76.609550,-592.164754,10807.006753
270.747889,-2757.943793,-2516.700203,12879.583391
270.748197,-4136.915689,-4071.132681,14211.954086
270.748505,-4290.134789,-3997.112087,13841.851115
270.748813,-3600.648841,-3182.885551,12731.542202
270.749121,-1378.971896,-1184.329507,11399.171507
270.749429,995.924147,888.247130,8586.388927
270.749737,4443.353888,3256.906145,6365.771101
270.750045,5898.935335,4219.173869,4515.256246
270.750353,6052.154434,4737.318029,3552.988522
270.750661,5132.839837,4737.318029,4293.194464
270.750970,3753.867940,3108.864956,6069.688724
270.751278,1685.410096,1184.329507,7920.203579
270.751586,-229.828649,-518.144159,10658.965565
270.751894,-1685.410096,-2738.761985,12435.459826
270.752202,-3294.210641,-3701.029710,12879.583391
270.752510,-3064.381992,-3997.112087,13693.809927
270.752818,-2145.067394,-2664.741391,12065.356855
270.753126,0.000000,-518.144159,10214.842000
270.753434,1762.019645,1036.288319,9104.533087
270.753742,3830.477490,2442.679609,7179.997637
270.754050,4136.915689,3034.844362,6439.791695
270.754358,3294.210641,2294.638420,7402.059420
270.754666,2298.286494,888.247130,8364.327145
270.754974,0.000000,-592.164754,9992.780217
270.755282,-2451.505594,-2590.720797,12657.521608
270.755590,-3753.867940,-3108.864956,13101.645173
270.755898,-4366.744339,-4219.173869,14063.912898
270.756206,-3370.820191,-3552.988522,13175.665768
270.756514,-1225.752797,-1850.514855,10881.027347
270.756822,842.705048,1036.288319,7846.182985
270.757130,4443.353888,2368.659014,6365.771101
270.757438,5822.325785,4367.215058,4515.256246
270.757746,5975.544884,4663.297435,4367.215058
270.758054,5439.278036,4293.194464,4737.318029
270.758362,3907.087040,3552.988522,5921.647536
270.758670,1685.410096,1480.411884,8512.368333
270.758978,-459.657299,-518.144159,10658.965565
270.759286,-2145.067394,-2442.679609,12583.501014
270.759594,-3677.258390,-3997.112087,14211.954086
270.759902,-3753.867940,-3923.091493,14211.954086
270.760211,-2757.943793,-2516.700203,13175.665768
270.760519,-919.314598,-666.185348,11325.150913
270.760827,1532.190996,1406.391290,9474.636058
270.761135,2911.162892,2738.761985,7846.182985
270.761443,3753.867940,3330.926739,7550.100608
270.761751,3677.258390,2442.679609,7328.038826
270.762059,2068.457845,1702.473667,8290.306550
270.762367,76.609550,-148.041188,10140.821405
270.762675,-1302.362347,-1850.514855,11843.295072
270.762983,-3064.381992,-2516.700203,12435.459826
270.763291,-3753.867940,-3552.988522,14211.954086
270.763599,-3217.601092,-3330.926739,12731.542202
270.763907,-1225.752797,-1480.411884,11177.109724
270.764215,1532.190996,592.164754,9326.594869
270.764523,3753.867940,2886.803174,6735.874072
270.764831,5056.230287,4589.276840,5107.421000
270.765139,5669.106685,5107.421000,4811.338623
270.765447,5669.106685,4589.276840,4737.318029
270.765755,3600.648841,3552.988522,6217.729913
270.766063,1608.800546,1850.514855,8882.471304
270.766371,-229.828649,-814.226536,11547.212695
270.766679,-2451.505594,-2294.638420,12657.521608
270.766987,-3983.696590,-4441.235652,14508.036463
270.767295,-3524.039291,-3997.112087,14211.954086
270.767603,-3217.601092,-2738.761985,13323.706956
270.767911,-459.657299,-888.247130,11843.295072
270.768219,1762.019645,1258.350101,9326.594869
270.768527,3677.258390,3034.844362,7328.038826
270.768835,4979.620737,2960.823768,6217.729913
270.769143,4290.134789,2664.741391,6365.771101
270.769452,2374.896044,1406.391290,7846.182985
270.769760,842.705048,-296.082377,9474.636058
270.770068,-1225.752797,-1406.391290,11769.274478
270.770376,-3217.601092,-3108.864956,12879.583391
270.770684,-3907.087040,-3849.070898,13323.706956
270.770992,-3217.601092,-3552.988522,12805.562797
270.771300,-1762.019645,-2368.659014,11103.089130
270.771608,766.095498,444.123565,8586.388927
270.771916,3600.648841,2664.741391,6513.812290
270.772224,5439.278036,3923.091493,5033.400406
270.772532,5592.497135,4737.318029,3701.029710
270.772840,5286.058936,4071.132681,4737.318029
270.773148,3907.087040,2960.823768,5625.565159
270.773456,2298.286494,1480.411884,7624.121203
270.773764,0.000000,-1110.308913,10214.842000
270.774072,-2681.334243,-2516.700203,12139.377449
270.774380,-3064.381992,-4515.256246,14211.954086
270.774688,-4060.306139,-4367.215058,14063.912898
270.774996,-3064.381992,-3478.967927,13249.686362
270.775304,-1072.533697,-1258.350101,11473.192101
270.775612,1302.362347,1258.350101,9622.677246
270.775920,3370.820191,2516.700203,7624.121203
270.776228,4519.963438,3330.926739,6957.935855
270.776536,3524.039291,2664.741391,6883.915261
270.776844,2221.676944,1258.350101,7772.162391
270.777152,76.609550,444.123565,10066.800811
270.777460,-1608.800546,-1258.350101,11399.171507
270.777768,-3217.601092,-2886.803174,13397.727550
270.778076,-4060.306139,-3701.029710,13693.809927
270.778384,-3907.087040,-3330.926739,12805.562797
270.778693,-1455.581446,-1998.556043,11695.253884
270.779001,153.219100,518.144159,8438.347739
270.779309,3064.381992,3182.885551,6735.874072
270.779617,5209.449386,3997.112087,5181.441594
270.779925,5822.325785,5107.421000,4293.194464
270.780233,4903.011187,4367.215058,4737.318029
270.780541,3753.867940,3330.926739,6365.771101
270.780849,1608.800546,1702.473667,8216.285956
270.781157,-536.266849,-666.185348,10955.047942
270.781465,-2374.896044,-2368.659014,13323.706956
270.781773,-4060.306139,-3923.091493,14211.954086
270.782081,-4290.134789,-3701.029710,14434.015869
270.782389,-2987.772442,-2812.782580,13545.768739
270.782697,-766.095498,-888.247130,11177.109724
270.783005,1838.629195,1554.432478,9474.636058
270.783313,3677.258390,2886.803174,7624.121203
270.783621,4519.963438,3627.009116,6809.894666
270.783929,3753.867940,2664.741391,7105.977043
270.784237,3140.991542,2072.576638,7920.203579
270.784545,612.876398,444.123565,9474.636058
270.784853,-1225.752797,-1702.473667,11769.274478
270.785161,-3217.601092,-3034.844362,13027.624579
270.785469,-3830.477490,-3552.988522,13619.789333
270.785777,-3370.820191,-3849.070898,13175.665768
270.786085,-1915.238745,-1998.556043,11547.212695
270.786393,383.047749,296.082377,9178.553681
270.786701,4290.134789,2812.782580,6735.874072
270.787009,4903.011187,4663.297435,5033.400406
270.787317,5898.935335,4737.318029,4441.235652
270.787625,5515.887586,4071.132681,4811.338623
270.787934,3753.867940,3330.926739,6365.771101
270.788242,2145.067394,1406.391290,8956.491898
270.788550,-229.828649,-1110.308913,10140.821405
270.788858,-2221.676944,-2664.741391,12583.501014
270.789166,-3064.381992,-3997.112087,13619.789333
270.789474,-3907.087040,-4071.132681,14285.974681
270.789782,-2834.553343,-2664.741391,13027.624579
270.790090,-153.219100,-518.144159,10807.006753
270.790398,2145.067394,1924.535449,8586.388927
270.790706,4290.134789,2886.803174,7105.977043
270.791014,4443.353888,3330.926739,6439.791695
270.791322,4596.572988,2516.700203,6735.874072
270.791630,2604.724693,962.267725,8290.306550
270.791938,459.657299,-148.041188,9992.780217
270.792246,-1455.581446,-2072.576638,11917.315666
270.792554,-3217.601092,-3478.967927,12879.583391
270.792862,-4060.306139,-4145.153275,13693.809927
270.793170,-2757.943793,-4071.132681,12657.521608
270.793478,-995.924147,-2072.576638,10881.027347
270.793786,995.924147,-0.000000,8364.327145
270.794094,4136.915689,1998.556043,6291.750507
270.794402,5515.887586,3997.112087,4811.338623
270.794710,5515.887586,4737.318029,4071.132681
270.795018,5132.839837,4367.215058,4737.318029
270.795326,3830.477490,3182.885551,6217.729913
270.795634,1685.410096,2146.597232,8364.327145
270.795942,-689.485948,-888.247130,10658.965565
270.796250,-2681.334243,-2960.823768,12657.521608
270.796558,-4290.134789,-4219.173869,14285.974681
270.796866,-4673.182538,-4145.153275,13989.892304
270.797175,-2987.772442,-2886.803174,13323.706956
270.797483,-919.314598,-814.226536,11029.068536
270.797791,1302.362347,1776.494261,8808.450710
270.798099,3370.820191,2960.823768,7476.080014
270.798407,4673.182538,3256.906145,6883.915261
270.798715,3524.039291,2812.782580,6513.812290
270.799023,2221.676944,1554.432478,8364.327145
270.799331,306.438199,296.082377,9992.780217
270.799639,-1915.238745,-1332.370696,11769.274478
270.799947,-3064.381992,-2812.782580,13027.624579
270.800255,-4290.134789,-3775.050304,13767.830521
270.800563,-2911.162892,-3849.070898,13545.768739
270.800871,-2068.457845,-2146.597232,11917.315666
270.801179,383.047749,518.144159,9548.656652
270.801487,2834.553343,2294.638420,7476.080014
270.801795,5286.058936,4145.153275,5329.482782
270.802103,5745.716235,5329.482782,4219.173869
270.802411,5286.058936,4219.173869,4811.338623
270.802719,4290.134789,3775.050304,5847.626942
270.803027,2451.505594,2146.597232,7994.224174
270.803335,536.266849,-148.041188,10510.924376
270.803643,-1838.629195,-1702.473667,11917.315666
270.803951,-3140.991542,-2812.782580,13693.809927
270.804259,-3907.087040,-3330.926739,13989.892304
270.804567,-2987.772442,-1702.473667,12657.521608
270.804875,-1149.143247,-222.061783,11325.150913
270.805183,1225.752797,1776.494261,9178.553681
270.805491,3217.601092,3034.844362,7624.121203
270.805799,2834.553343,3256.906145,7179.997637
270.806107,3064.381992,2368.659014,7328.038826
270.806416,689.485948,1850.514855,8438.347739
270.806724,-1149.143247,-0.000000,10955.047942
270.807032,-3140.991542,-1924.535449,12287.418637
270.807340,-4903.011187,-3034.844362,13175.665768
270.807648,-5669.106685,-3923.091493,14285.974681
270.807956,-4826.401637,-3849.070898,13471.748144
270.808264,-3294.210641,-2886.803174,11695.253884
270.808572,-383.047749,-222.061783,9548.656652
270.808880,2145.067394,2220.617826,6809.894666
270.809188,3983.696590,4293.194464,4885.359217
270.809496,5209.449386,5033.400406,3775.050304
270.809804,4979.620737,5107.421000,3701.029710
270.810112,3907.087040,3627.009116,4959.379811
270.810420,2451.505594,2590.720797,6957.935855
270.810728,-766.095498,-0.000000,9548.656652
270.811036,-3140.991542,-2220.617826,12139.377449
270.811344,-5209.449386,-4441.235652,13841.851115
270.811652,-6052.154434,-5403.503377,14656.077652
270.811960,-5362.668486,-4737.318029,13915.871710
270.812268,-3370.820191,-2812.782580,12065.356855
270.812576,-612.876398,-0.000000,9770.718434
270.812884,1378.971896,2146.597232,7550.100608
270.813192,2987.772442,4071.132681,5995.668130
270.813500,3907.087040,4219.173869,5847.626942
270.813808,2834.553343,3552.988522,5921.647536
270.814116,536.266849,2220.617826,7772.162391
270.814424,-1225.752797,-74.020594,9918.759623
270.814732,-4136.915689,-1924.535449,11843.295072
270.815040,-5898.935335,-4145.153275,14137.933492
270.815348,-6971.469032,-5181.441594,15692.365970
270.815657,-6741.640382,-5181.441594,15026.180623
270.815965,-4366.744339,-3478.967927,12805.562797
270.816273,-1378.971896,-518.144159,9696.697840
270.816581,1532.190996,2590.720797,6513.812290
270.816889,3370.820191,4885.359217,3997.112087
270.817197,4673.182538,6661.853478,3108.864956
270.817505,5209.449386,7698.141797,2516.700203
270.817813,4519.963438,7328.038826,3627.009116
270.818121,2374.896044,5551.544565,5625.565159
270.818429,-536.266849,1998.556043,8956.491898
270.818737,-4136.915689,-1406.391290,11843.295072
270.819045,-8350.440928,-4737.318029,14285.974681
270.819353,-9576.193725,-7105.977043,17098.757260
270.819661,-9806.022374,-7994.224174,17912.983796
270.819969,-7814.174080,-6587.832884,17024.736666
270.820277,-4673.182538,-3627.009116,13471.748144
270.820585,-1762.019645,-1036.288319,9474.636058
270.820893,612.876398,1924.535449,5995.668130
270.821201,2681.334243,4737.318029,4071.132681
270.821509,4060.306139,7105.977043,4145.153275
270.821817,4290.134789,7772.162391,3849.070898
270.822125,3140.991542,7476.080014,4737.318029
270.822433,919.314598,4145.153275,7105.977043
270.822741,-2451.505594,-0.000000,11103.089130
270.823049,-6971.469032,-3256.906145,13693.809927
270.823357,-10189.070123,-6439.791695,16506.592507
270.823665,-10725.336972,-8290.306550,17690.922014
270.823973,-9959.241474,-7476.080014,16802.674883
270.824281,-6665.030833,-5329.482782,14804.118840
270.824589,-3064.381992,-2664.741391,10658.965565
270.824898,-153.219100,-1258.350101,7920.203579
270.825206,2604.724693,1998.556043,5551.544565
270.825514,4596.572988,5033.400406,3849.070898
270.825822,5669.106685,5847.626942,3552.988522
270.826130,5975.544884,7698.141797,3182.885551
270.826438,3983.696590,7402.059420,3256.906145
270.826746,1991.848295,4441.235652,6439.791695
270.827054,-995.924147,2294.638420,8956.491898
270.827362,-3600.648841,296.082377,11029.068536
270.827670,-6128.763984,-2886.803174,14285.974681
270.827978,-7507.735880,-4441.235652,14878.139434
270.828286,-8350.440928,-4367.215058,14137.933492
270.828594,-7201.297681,-3997.112087,13175.665768
270.828902,-4443.353888,-2664.741391,12287.418637
270.829210,-3217.601092,-1480.411884,9104.533087
270.829518,-1915.238745,-296.082377,8364.327145
270.829826,0.000000,888.247130,8142.265362
270.830134,0.000000,2516.700203,7031.956449
270.830442,0.000000,3108.864956,7920.203579
270.830750,459.657299,2738.761985,8364.327145
270.831058,-459.657299,2146.597232,8290.306550
270.831366,-1762.019645,1258.350101,9326.594869
270.831674,-1838.629195,-0.000000,10732.986159
270.831982,-2834.553343,-962.267725,11473.192101
270.832290,-3524.039291,-1702.473667,10807.006753
270.832598,-3370.820191,-1480.411884,10214.842000
270.832906,-2528.115143,-1258.350101,9474.636058
270.833214,-1685.410096,-222.061783,8438.347739
270.833522,-995.924147,1776.494261,7328.038826
270.833830,-612.876398,1924.535449,7105.977043
270.834139,-766.095498,2294.638420,7328.038826
270.834447,-1762.019645,3108.864956,8142.265362
270.834755,-2068.457845,1998.556043,9770.718434
270.835063,-3753.867940,814.226536,10658.965565
270.835371,-6205.373534,-0.000000,11251.130318
270.835679,-7201.297681,-1998.556043,13471.748144
270.835987,-8350.440928,-3330.926739,14211.954086
270.836295,-8656.879127,-2886.803174,14434.015869
270.836603,-7967.393179,-3478.967927,13989.892304
270.836911,-6818.249932,-3108.864956,13249.686362
270.837219,-5592.497135,-1924.535449,10807.006753
270.837527,-2834.553343,-1406.391290,9548.656652
270.837835,-1302.362347,222.061783,8586.388927
270.838143,153.219100,962.267725,6069.688724
270.838451,1149.143247,2664.741391,5847.626942
270.838759,1915.238745,3330.926739,5625.565159
270.839067,1915.238745,3182.885551,6513.812290
270.839375,1072.533697,3034.844362,6883.915261
270.839683,766.095498,2146.597232,7994.224174
270.839991,-612.876398,888.247130,9400.615463
270.840299,-1532.190996,-296.082377,10436.903782
270.840607,-2528.115143,-592.164754,10658.965565
270.840915,-2528.115143,-814.226536,10510.924376
270.841223,-2451.505594,-888.247130,10658.965565
270.841531,-1991.848295,-592.164754,10066.800811
270.841839,-1532.190996,-370.102971,9696.697840
270.842147,-1455.581446,-296.082377,9474.636058
270.842455,-766.095498,444.123565,9178.553681
270.842763,-689.485948,814.226536,9622.677246
270.843071,-1149.143247,962.267725,9622.677246
270.843379,-1225.752797,1184.329507,9474.636058
270.843687,-1455.581446,888.247130,9548.656652
270.843995,-1838.629195,148.041188,10288.862594
270.844303,-2221.676944,-0.000000,10510.924376
270.844611,-2451.505594,-296.082377,11177.109724
270.844919,-2451.505594,-740.205942,11029.068536
270.845227,-2068.457845,-370.102971,10510.924376
270.845535,-1991.848295,-0.000000,9622.677246
270.845843,-995.924147,518.144159,8734.430116
270.846151,-153.219100,962.267725,8142.265362
270.846459,0.000000,1480.411884,7772.162391
270.846767,0.000000,1554.432478,7846.182985
270.847075,-306.438199,2146.597232,7994.224174
270.847383,-536.266849,1406.391290,8882.471304
270.847691,-1532.190996,888.247130,9252.574275
270.847999,-2834.553343,370.102971,9696.697840
270.848307,-3753.867940,-148.041188,10436.903782
270.848615,-4213.525239,-740.205942,10807.006753
270.848923,-4443.353888,-1036.288319,11325.150913
270.849231,-4903.011187,-1554.432478,11103.089130
270.849539,-4826.401637,-1110.308913,11103.089130
270.849847,-3983.696590,-1258.350101,11325.150913
270.850155,-3294.210641,-1332.370696,10362.883188
270.850463,-2987.772442,-888.247130,10288.862594
270.850771,-2068.457845,-518.144159,9326.594869
270.851079,-1378.971896,222.061783,8808.450710
270.851387,-995.924147,148.041188,9104.533087
270.851695,-995.924147,370.102971,8586.388927
270.852003,-995.924147,518.144159,8882.471304
270.852311,153.219100,962.267725,8660.409521
270.852619,-459.657299,1184.329507,8512.368333
270.852927,-383.047749,1332.370696,8438.347739
270.853235,-229.828649,1554.432478,7772.162391
270.853543,0.000000,1702.473667,7920.203579
270.853851,-612.876398,1406.391290,8290.306550
270.854159,-1532.190996,1110.308913,9104.533087
270.854467,-2145.067394,592.164754,9696.697840
270.854775,-3064.381992,370.102971,10510.924376
270.855083,-3447.429741,518.144159,10658.965565
270.855391,-3907.087040,370.102971,10881.027347
270.855699,-3983.696590,296.082377,11251.130318
270.856007,-4290.134789,222.061783,11251.130318
270.856315,-4136.915689,-0.000000,11621.233289
270.856623,-4443.353888,-296.082377,11473.192101
270.856931,-4213.525239,-518.144159,11103.089130
270.857239,-3983.696590,74.020594,11325.150913
270.857547,-3217.601092,-370.102971,9992.780217
270.857855,-2987.772442,-0.000000,9844.739029
270.858163,-2987.772442,888.247130,9178.553681
270.858471,-2451.505594,962.267725,8586.388927
270.858779,-2145.067394,1258.350101,8290.306550
270.859087,-2068.457845,1332.370696,8438.347739
270.859395,-2528.115143,1110.308913,9030.512492
270.859703,-2987.772442,370.102971,8660.409521
270.860011,-3217.601092,-0.000000,9474.636058
270.860319,-3983.696590,-370.102971,9622.677246
270.860627,-3830.477490,-814.226536,9622.677246
270.860935,-4060.306139,-962.267725,9548.656652
270.861243,-4443.353888,-888.247130,9474.636058
270.861551,-3830.477490,-1110.308913,9474.636058
270.861859,-4136.915689,-962.267725,9548.656652
270.862167,-3217.601092,-666.185348,9622.677246
270.862475,-2987.772442,-740.205942,9326.594869
270.862783,-3064.381992,-888.247130,9622.677246
270.863091,-2911.162892,-888.247130,9474.636058
270.863399,-2987.772442,-1110.308913,9844.739029
270.863707,-2834.553343,-1258.350101,10362.883188
270.864015,-2604.724693,-1406.391290,10584.944971
270.864323,-2911.162892,-1554.432478,10584.944971
270.864631,-2374.896044,-1850.514855,10881.027347
270.864939,-1532.190996,-1406.391290,10510.924376
270.865247,-689.485948,-592.164754,9474.636058
270.865555,0.000000,222.061783,8956.491898
270.865863,612.876398,1554.432478,7772.162391
270.866171,1685.410096,2368.659014,7698.141797
270.866479,1838.629195,3330.926739,6143.709319
270.866787,1608.800546,4145.153275,6439.791695
270.867095,2145.067394,3997.112087,6513.812290
270.867403,1072.533697,4589.276840,5921.647536
270.867711,-153.219100,4219.173869,7920.203579
270.868019,-919.314598,3627.009116,9178.553681
270.868327,-2528.115143,2146.597232,10658.965565
270.868635,-4213.525239,962.267725,11473.192101
270.868943,-4673.182538,-0.000000,13027.624579
270.869251,-5286.058936,-1480.411884,13101.645173
270.869559,-6052.154434,-2072.576638,13249.686362
270.869867,-5669.106685,-2146.597232,13693.809927
270.870175,-5286.058936,-2294.638420,13175.665768
270.870483,-4903.011187,-1998.556043,12583.501014
270.870791,-4290.134789,-1332.370696,11473.192101
270.871099,-3600.648841,-1406.391290,11399.171507
270.871407,-2757.943793,-1258.350101,10955.047942
270.871715,-2145.067394,-148.041188,10140.821405
270.872023,-1608.800546,-0.000000,9030.512492
270.872331,-1072.533697,296.082377,8734.430116
270.872639,-306.438199,1554.432478,8068.244768
270.872947,459.657299,2368.659014,7254.018232
270.873255,842.705048,2812.782580,6883.915261
270.873563,842.705048,3552.988522,5995.668130
270.873871,919.314598,3330.926739,6587.832884
270.874179,612.876398,2886.803174,7550.100608
270.874487,-536.266849,2072.576638,8290.306550
270.874795,-1762.019645,888.247130,9104.533087
270.875103,-3600.648841,-74.020594,10214.842000
270.875411,-4903.011187,-1628.453072,11399.171507
270.875719,-6205.373534,-2368.659014,12065.356855
270.876027,-6435.202183,-3478.967927,12953.603985
270.876335,-7124.688131,-3627.009116,13397.727550
270.876643,-5745.716235,-4293.194464,13989.892304
270.876951,-5362.668486,-3627.009116,13027.624579
270.877259,-4979.620737,-2590.720797,12065.356855
270.877567,-2451.505594,-1850.514855,11177.109724
270.877875,-1608.800546,-222.061783,8956.491898
270.878183,-153.219100,1110.308913,8364.327145
270.878491,1838.629195,2812.782580,6291.750507
270.878799,3217.601092,4071.132681,5625.565159
270.879107,4366.744339,4885.359217,5033.400406
270.879415,3370.820191,5033.400406,4219.173869
270.879723,3370.820191,4441.235652,5847.626942
270.880031,1838.629195,2960.823768,6513.812290
270.880339,229.828649,2072.576638,8364.327145
270.880647,-1225.752797,-0.000000,9992.780217
270.880955,-3217.601092,-2072.576638,11399.171507
270.881263,-4366.744339,-3775.050304,12805.562797
270.881571,-4136.915689,-5477.523971,13471.748144
270.881879,-3830.477490,-5625.565159,14211.954086
270.882187,-4366.744339,-5033.400406,12435.459826
270.882495,-2221.676944,-2738.761985,11473.192101
270.882803,-919.314598,-518.144159,9992.780217
270.883111,1455.581446,1924.535449,8290.306550
270.883419,3600.648841,3627.009116,6809.894666
270.883727,3907.087040,5477.523971,5403.503377
270.884035,4213.525239,5255.462188,4885.359217
270.884343,2298.286494,4515.256246,6883.915261
270.884651,383.047749,2442.679609,9104.533087
270.884959,-2145.067394,-148.041188,10510.924376
270.885267,-4366.744339,-2368.659014,12361.439231
270.885575,-5592.497135,-4737.318029,14063.912898
270.885883,-6205.373534,-5181.441594,14508.036463
270.886191,-4903.011187,-5107.421000,14285.974681
270.886499,-3447.429741,-3034.844362,12435.459826
270.886807,-1685.410096,-814.226536,9548.656652
270.887115,766.095498,2220.617826,8216.285956
270.887423,3830.477490,4663.297435,6439.791695
270.887731,5745.716235,6735.874072,4885.359217
270.888039,6128.763984,7920.203579,3330.926739
270.888347,5515.887586,7772.162391,3552.988522
270.888655,3677.258390,4737.318029,6291.750507
270.888963,1762.019645,3034.844362,9474.636058
270.889271,-1915.238745,-518.144159,12509.480420
270.889579,-4749.792088,-4811.338623,15766.386565
270.889887,-6971.469032,-6883.915261,16432.571912
270.890195,-7967.393179,-7994.224174,17024.736666
270.890503,-6281.983084,-7402.059420,16506.592507
270.890811,-4290.134789,-4071.132681,13027.624579
270.891119,-536.266849,-814.226536,9992.780217
270.891427,2987.772442,2368.659014,7698.141797
270.891735,5286.058936,5107.421000,4441.235652
270.892043,7354.516781,8142.265362,3923.091493
270.892351,6818.249932,8142.265362,2442.679609
270.892659,5056.230287,7328.038826,4071.132681
270.892967,2757.943793,4219.173869,7105.977043
270.893275,-842.705048,814.226536,9992.780217
270.893583,-3677.258390,-3182.885551,14285.974681
270.893891,-6971.469032,-6883.915261,15840.407159
270.894199,-8503.660028,-8586.388927,16654.633695
270.894507,-8273.831378,-8290.306550,15766.386565
270.894815,-4060.306139,-5181.441594,13619.789333
270.895123,153.219100,-0.000000,7994.224174
270.895431,3677.258390,2886.803174,5329.482782
270.895739,7737.564530,4959.379811,4515.256246
270.896047,8886.707777,7179.997637,888.247130
270.896355,8580.269578,8216.285956,1628.453072
270.896663,7584.345430,7031.956449,3552.988522
270.896971,3370.820191,3923.091493,5921.647536
270.897279,0.000000,444.123565,11325.150913
270.897587,-3140.991542,-3330.926739,14730.098246
270.897895,-7354.516781,-7031.956449,16950.716072
270.898203,-9806.022374,-9696.697840,18505.148550
270.898511,-9499.584175,-8956.491898,18061.024985
270.898819,-5975.544884,-5847.626942,14878.139434
270.899127,-1455.581446,-1776.494261,9844.739029
270.899435,3140.991542,1554.432478,5847.626942
270.899743,5515.887586,3256.906145,3849.070898
270.900051,7354.516781,5625.565159,2886.803174
270.900359,7048.078582,5921.647536,3182.885551
270.900667,5669.106685,4737.318029,4737.318029
270.900975,2681.334243,3330.926739,6513.812290
270.901283,919.314598,-370.102971,9696.697840
270.901591,-2374.896044,-3330.926739,13027.624579
270.901899,-4443.353888,-4885.359217,14359.995275
270.902207,-5439.278036,-6143.709319,15470.304188
270.902515,-4519.963438,-4293.194464,14434.015869
270.902823,-1302.362347,-1480.411884,11325.150913
270.903131,3217.601092,1850.514855,7476.080014
270.903439,7277.907231,4071.132681,5477.523971
270.903747,8044.002729,4885.359217,4367.215058
270.904055,7967.393179,5699.585753,4441.235652
270.904363,6894.859482,5181.441594,5329.482782
270.904671,3983.696590,3256.906145,7105.977043
270.904979,1225.752797,1110.308913,10732.986159
270.905287,-1072.533697,-1480.411884,13027.624579
270.905595,-3370.820191,-2960.823768,14656.077652
270.905903,-4366.744339,-4367.215058,15396.283594
270.906211,-4519.963438,-4145.153275,15470.304188
270.906519,-3907.087040,-2368.659014,13989.892304
270.906827,0.000000,518.144159,12361.439231
270.907135,3064.381992,2664.741391,8512.368333
270.907443,4519.963438,4293.194464,6143.709319
270.907751,5362.668486,4071.132681,6291.750507
270.908059,5286.058936,4071.132681,5847.626942
270.908367,3753.867940,2812.782580,6513.812290
270.908675,2298.286494,888.247130,8142.265362
270.908983,766.095498,-370.102971,10584.944971
270.909291,-1302.362347,-2146.597232,11325.150913
270.909599,-2451.505594,-2812.782580,12731.542202
270.909907,-1915.238745,-2960.823768,13101.645173
270.910215,-995.924147,-1184.329507,11325.150913
270.910523,1915.238745,1110.308913,10140.821405
270.910831,4749.792088,3701.029710,7105.977043
270.911139,6052.154434,4219.173869,5625.565159
270.911447,5822.325785,4071.132681,5995.668130
270.911755,4519.963438,3256.906145,5847.626942
270.912063,2374.896044,1110.308913,8216.285956
270.912371,0.000000,-814.226536,10584.944971
270.912679,-2221.676944,-2294.638420,12213.398043
270.912987,-4519.963438,-3627.009116,13545.768739
270.913295,-5132.839837,-4367.215058,14211.954086
270.913603,-5056.230287,-3701.029710,13841.851115
270.913911,-2987.772442,-2368.659014,12731.542202
270.914219,-842.705048,-0.000000,10881.027347
270.914527,1302.362347,1998.556043,8142.265362
270.914835,2757.943793,2590.720797,6735.874072
270.915143,2987.772442,2516.700203,6217.729913
270.915451,2757.943793,1850.514855,6957.935855
270.915759,2145.067394,740.205942,7105.977043
270.916067,689.485948,-592.164754,8142.265362
270.916375,-1225.752797,-1998.556043,10066.800811
270.916683,-2451.505594,-2664.741391,11251.130318
270.916991,-2834.553343,-2664.741391,11547.212695
270.917299,-2221.676944,-1776.494261,11103.089130
270.917607,0.000000,-74.020594,9548.656652
270.917915,1991.848295,1998.556043,7698.141797
270.918223,4136.915689,3701.029710,6217.729913
270.918531,5745.716235,4145.153275,4959.379811
270.918839,5592.497135,3330.926739,5773.606348
270.919147,2987.772442,2072.576638,6809.894666
270.919455,1302.362347,-74.020594,9474.636058
270.919763,-1608.800546,-2368.659014,11843.295072
270.920071,-3830.477490,-3701.029710,12953.603985
270.920379,-5439.278036,-4737.318029,14656.077652
270.920687,-4903.011187,-4737.318029,15544.324782
270.920995,-4519.963438,-3701.029710,14508.036463
270.921303,-1915.238745,-1258.350101,11695.253884
270.921611,536.266849,962.267725,9400.615463
270.921919,2681.334243,3256.906145,7105.977043
