#time,accel_x,accel_y,accel_z
176.435169,-1608.800546,-1258.350101,10955.047942
176.435477,-689.485948,-592.164754,9992.780217
176.435785,383.047749,148.041188,9178.553681
176.436093,1378.971896,1110.308913,8512.368333
176.436401,2528.115143,2220.617826,8142.265362
176.436709,2681.334243,1776.494261,8290.306550
176.437017,2451.505594,1406.391290,8216.285956
176.437325,2451.505594,740.205942,8734.430116
176.437633,2298.286494,-0.000000,9178.553681
176.437942,1762.019645,-222.061783,9770.718434
176.438250,1378.971896,-740.205942,10066.800811
176.438558,1149.143247,-1110.308913,10288.862594
176.438866,919.314598,-666.185348,9696.697840
176.439174,1838.629195,-0.000000,9400.615463
176.439482,1608.800546,1332.370696,8808.450710
176.439790,2145.067394,1702.473667,8142.265362
176.440098,2374.896044,2442.679609,8068.244768
176.440406,2298.286494,3108.864956,7698.141797
176.440714,1838.629195,3404.947333,8068.244768
176.441022,1455.581446,2738.761985,9252.574275
176.441330,612.876398,1850.514855,10140.821405
176.441638,-842.705048,814.226536,11177.109724
176.441946,-2298.286494,-222.061783,12287.418637
176.442254,-2911.162892,-1850.514855,13101.645173
176.442562,-3753.867940,-2738.761985,13545.768739
176.442870,-3830.477490,-3034.844362,13693.809927
176.443178,-3140.991542,-2664.741391,13175.665768
176.443486,-2987.772442,-2294.638420,12139.377449
176.443794,-1915.238745,-1702.473667,10658.965565
176.444102,-612.876398,-444.123565,9622.677246
176.444410,1072.533697,222.061783,8438.347739
176.444718,1455.581446,1480.411884,7328.038826
176.445026,2298.286494,1998.556043,7179.997637
176.445334,2987.772442,1998.556043,7476.080014
176.445642,3370.820191,1406.391290,7476.080014
176.445950,2987.772442,1036.288319,7920.203579
176.446258,3370.820191,-74.020594,8586.388927
176.446566,2451.505594,-666.185348,9178.553681
176.446874,2221.676944,-592.164754,8956.491898
176.447182,2374.896044,-518.144159,8808.450710
176.447490,2834.553343,-0.000000,7846.182985
176.447798,3140.991542,592.164754,7476.080014
176.448106,3294.210641,666.185348,7328.038826
176.448414,3524.039291,1480.411884,7624.121203
176.448722,2451.505594,1776.494261,7402.059420
176.449030,1762.019645,1776.494261,8882.471304
176.449338,612.876398,1702.473667,9104.533087
176.449646,-459.657299,1184.329507,10140.821405
176.449954,-1072.533697,222.061783,11769.274478
176.450263,-2145.067394,-592.164754,12583.501014
176.450571,-2681.334243,-2220.617826,13027.624579
176.450879,-3907.087040,-2886.803174,13915.871710
176.451187,-3830.477490,-3552.988522,13545.768739
176.451495,-3294.210641,-2368.659014,13027.624579
176.451803,-1915.238745,-1776.494261,11695.253884
176.452111,-612.876398,-444.123565,10066.800811
176.452419,689.485948,296.082377,8586.388927
176.452727,1762.019645,1406.391290,7698.141797
176.453035,2451.505594,1702.473667,7402.059420
176.453343,3217.601092,2220.617826,7402.059420
176.453651,3217.601092,1850.514855,7328.038826
176.453959,2987.772442,1554.432478,8142.265362
176.454267,2911.162892,962.267725,8142.265362
176.454575,2221.676944,518.144159,8660.409521
176.454883,1915.238745,-0.000000,9030.512492
176.455191,1762.019645,-370.102971,9178.553681
176.455499,1378.971896,-370.102971,9326.594869
176.455807,1455.581446,-0.000000,9252.574275
176.456115,1532.190996,-0.000000,9104.533087
176.456423,2068.457845,740.205942,8364.327145
176.456731,1685.410096,1776.494261,8290.306550
176.457039,1225.752797,2368.659014,8364.327145
176.457347,1149.143247,2294.638420,9030.512492
176.457655,383.047749,2220.617826,9992.780217
176.457963,-766.095498,1332.370696,10955.047942
176.458271,-1072.533697,148.041188,11695.253884
176.458579,-1302.362347,-814.226536,12509.480420
176.458887,-2911.162892,-1554.432478,13027.624579
176.459195,-3217.601092,-2220.617826,13323.706956
176.459503,-3064.381992,-2664.741391,13249.686362
176.459811,-2911.162892,-2442.679609,12361.439231
176.460119,-2145.067394,-1702.473667,11399.171507
176.460427,-689.485948,-962.267725,10436.903782
176.460735,0.000000,-814.226536,9474.636058
176.461043,766.095498,888.247130,8734.430116
176.461351,1685.410096,888.247130,7624.121203
176.461659,2298.286494,1924.535449,7254.018232
176.461967,2911.162892,2146.597232,7550.100608
176.462275,3370.820191,1776.494261,7698.141797
176.462584,3447.429741,1184.329507,7624.121203
176.462892,2681.334243,296.082377,7994.224174
176.463200,2681.334243,-592.164754,8808.450710
176.463508,2298.286494,-666.185348,9474.636058
176.463816,1915.238745,-666.185348,9104.533087
176.464124,2145.067394,-518.144159,8512.368333
176.464432,2221.676944,-222.061783,8216.285956
176.464740,2298.286494,-0.000000,8216.285956
176.465048,2298.286494,666.185348,8290.306550
176.465356,1915.238745,888.247130,8512.368333
176.465664,1532.190996,1776.494261,8586.388927
176.465972,919.314598,1406.391290,9400.615463
176.466280,383.047749,1332.370696,10140.821405
176.466588,-229.828649,888.247130,10881.027347
176.466896,-1378.971896,-0.000000,11547.212695
176.467204,-1991.848295,-888.247130,12065.356855
176.467512,-2604.724693,-1776.494261,12953.603985
176.467820,-2681.334243,-2146.597232,13101.645173
176.468128,-2834.553343,-2220.617826,12657.521608
176.468436,-1838.629195,-1036.288319,11399.171507
176.468744,-766.095498,-1036.288319,10288.862594
176.469052,306.438199,-0.000000,9104.533087
176.469360,1532.190996,962.267725,8290.306550
176.469668,2145.067394,1554.432478,7994.224174
176.469976,2451.505594,1998.556043,7846.182985
176.470284,2757.943793,1850.514855,7846.182985
176.470592,3140.991542,1332.370696,8512.368333
176.470900,2834.553343,888.247130,8734.430116
176.471208,2451.505594,-0.000000,9178.553681
176.471516,1685.410096,-444.123565,9548.656652
176.471824,1072.533697,-814.226536,9918.759623
176.472132,995.924147,-888.247130,9992.780217
176.472440,1072.533697,-592.164754,9474.636058
176.472748,1838.629195,444.123565,9178.553681
176.473056,2374.896044,666.185348,8068.244768
176.473364,2298.286494,1850.514855,8216.285956
176.473672,2451.505594,2368.659014,8290.306550
176.473980,1991.848295,2738.761985,8142.265362
176.474288,1532.190996,2960.823768,8808.450710
176.474597,1072.533697,2294.638420,9696.697840
176.474905,229.828649,1258.350101,10658.965565
176.475213,-1302.362347,-74.020594,11621.233289
176.475521,-2298.286494,-1554.432478,12509.480420
176.475829,-3600.648841,-2072.576638,13545.768739
176.476137,-3447.429741,-3182.885551,13471.748144
176.476445,-3294.210641,-2886.803174,13249.686362
176.476753,-2834.553343,-2442.679609,12139.377449
176.477061,-2221.676944,-2072.576638,11251.130318
176.477369,-536.266849,-1184.329507,10362.883188
176.477677,306.438199,-0.000000,9104.533087
176.477985,1455.581446,1110.308913,7772.162391
176.478293,2604.724693,1998.556043,7550.100608
176.478601,3140.991542,2220.617826,7402.059420
176.478909,3524.039291,2146.597232,7254.018232
176.479217,3524.039291,1776.494261,7402.059420
176.479525,2987.772442,666.185348,7846.182985
176.479833,2451.505594,-0.000000,8586.388927
176.480141,2145.067394,-814.226536,8882.471304
176.480449,1991.848295,-518.144159,8882.471304
176.480757,2298.286494,-518.144159,8734.430116
176.481065,2068.457845,-222.061783,8216.285956
176.481373,2068.457845,444.123565,7772.162391
176.481681,2145.067394,1110.308913,7994.224174
176.481989,1991.848295,1480.411884,7846.182985
176.482297,1225.752797,1702.473667,8364.327145
176.482605,1302.362347,1924.535449,9104.533087
176.482913,383.047749,1924.535449,9918.759623
176.483221,-536.266849,1332.370696,10732.986159
176.483529,-1608.800546,-0.000000,11547.212695
176.483837,-2221.676944,-1110.308913,12435.459826
176.484145,-2987.772442,-2072.576638,13323.706956
176.484453,-3524.039291,-2738.761985,13323.706956
176.484761,-2911.162892,-2738.761985,12657.521608
176.485069,-2604.724693,-2368.659014,11843.295072
176.485377,-1072.533697,-1480.411884,10436.903782
176.485685,153.219100,-814.226536,9474.636058
176.485993,1072.533697,666.185348,8364.327145
176.486301,1991.848295,1406.391290,7772.162391
176.486609,2528.115143,1998.556043,7179.997637
176.486917,2604.724693,1850.514855,7476.080014
176.487225,2528.115143,1406.391290,7624.121203
176.487534,3140.991542,962.267725,8364.327145
176.487842,2681.334243,370.102971,8956.491898
176.488150,1532.190996,-222.061783,9326.594869
176.488458,1225.752797,-666.185348,9992.780217
176.488766,919.314598,-814.226536,9696.697840
176.489074,1072.533697,-592.164754,9622.677246
176.489382,1225.752797,-74.020594,9030.512492
176.489690,2145.067394,518.144159,8512.368333
176.489998,1608.800546,1258.350101,8290.306550
176.490306,1991.848295,1850.514855,7772.162391
176.490614,1915.238745,2294.638420,8216.285956
176.490922,1532.190996,2664.741391,8364.327145
176.491230,1072.533697,2072.576638,9474.636058
176.491538,0.000000,1258.350101,10510.924376
176.491846,-1302.362347,370.102971,11473.192101
176.492154,-1915.238745,-1110.308913,12435.459826
176.492462,-2604.724693,-2072.576638,13471.748144
176.492770,-3600.648841,-2738.761985,13397.727550
176.493078,-2987.772442,-2812.782580,12879.583391
176.493386,-2757.943793,-2368.659014,12509.480420
176.493694,-1991.848295,-1628.453072,11251.130318
176.494002,-536.266849,-814.226536,10214.842000
176.494310,612.876398,148.041188,9104.533087
176.494618,1991.848295,1036.288319,7772.162391
176.494926,2451.505594,1998.556043,7476.080014
176.495234,2987.772442,2368.659014,7105.977043
176.495542,3447.429741,2294.638420,7402.059420
176.495850,3753.867940,1776.494261,7550.100608
176.496158,3294.210641,888.247130,8068.244768
176.496466,2374.896044,-296.082377,8808.450710
176.496774,1685.410096,-888.247130,9474.636058
176.497082,1378.971896,-1184.329507,9918.759623
176.497390,1225.752797,-962.267725,9474.636058
176.497698,2145.067394,-740.205942,8882.471304
176.498006,1991.848295,-222.061783,8734.430116
176.498314,2145.067394,888.247130,8290.306550
176.498622,1991.848295,1406.391290,8290.306550
176.498930,1762.019645,2220.617826,8142.265362
176.499238,1455.581446,2146.597232,8586.388927
176.499546,995.924147,2146.597232,9400.615463
176.499854,76.609550,1554.432478,10362.883188
176.500162,-689.485948,888.247130,11103.089130
176.500470,-1378.971896,-666.185348,11917.315666
176.500778,-2451.505594,-1850.514855,12879.583391
176.501086,-3294.210641,-2442.679609,13471.748144
176.501394,-3064.381992,-2738.761985,13027.624579
176.501702,-2604.724693,-2368.659014,11917.315666
176.502010,-766.095498,-1554.432478,10955.047942
176.502318,76.609550,-666.185348,9548.656652
176.502626,1149.143247,444.123565,9104.533087
176.502934,1991.848295,1036.288319,7698.141797
176.503242,2681.334243,1998.556043,7550.100608
176.503550,2987.772442,2368.659014,7328.038826
176.503858,2681.334243,1702.473667,7846.182985
176.504166,2757.943793,1184.329507,8290.306550
176.504474,2604.724693,296.082377,8882.471304
176.504783,1762.019645,-148.041188,9844.739029
176.505091,919.314598,-888.247130,9992.780217
176.505399,995.924147,-1184.329507,10214.842000
176.505707,1072.533697,-814.226536,9474.636058
176.506015,1072.533697,-222.061783,9030.512492
176.506323,1762.019645,592.164754,8512.368333
176.506631,2068.457845,1480.411884,7994.224174
176.506939,2298.286494,2368.659014,7624.121203
176.507247,2374.896044,2886.803174,7698.141797
176.507555,1838.629195,2738.761985,8216.285956
176.507863,1072.533697,2590.720797,9474.636058
176.508171,0.000000,1702.473667,10140.821405
176.508479,-1302.362347,592.164754,11473.192101
176.508787,-2604.724693,-962.267725,12583.501014
176.509095,-3370.820191,-2294.638420,13545.768739
176.509403,-3907.087040,-3330.926739,13989.892304
176.509711,-3983.696590,-3404.947333,13693.809927
176.510019,-3447.429741,-3256.906145,13027.624579
176.510327,-2298.286494,-2294.638420,11843.295072
176.510635,-919.314598,-1184.329507,10140.821405
176.510943,536.266849,-0.000000,9252.574275
176.511251,1685.410096,1184.329507,7846.182985
176.511559,2757.943793,2368.659014,7105.977043
176.511867,3677.258390,2812.782580,6883.915261
176.512175,4136.915689,2368.659014,6735.874072
176.512483,4213.525239,1850.514855,7105.977043
176.512791,3600.648841,888.247130,7994.224174
176.513099,2451.505594,-74.020594,9030.512492
176.513407,1685.410096,-962.267725,9474.636058
176.513715,1225.752797,-1332.370696,10066.800811
176.514023,1225.752797,-1184.329507,9548.656652
176.514331,1532.190996,-666.185348,9030.512492
176.514639,2068.457845,-0.000000,8438.347739
176.514947,2834.553343,592.164754,7920.203579
176.515255,2681.334243,1628.453072,8142.265362
176.515563,2298.286494,1924.535449,7772.162391
176.515871,1838.629195,2516.700203,8364.327145
176.516179,995.924147,2146.597232,9104.533087
176.516487,0.000000,1776.494261,10140.821405
176.516795,-612.876398,666.185348,11251.130318
176.517103,-1991.848295,-592.164754,12509.480420
176.517411,-3064.381992,-1998.556043,13101.645173
176.517719,-3524.039291,-2442.679609,13693.809927
176.518027,-3370.820191,-2368.659014,13249.686362
176.518335,-2681.334243,-2442.679609,12213.398043
176.518643,-1838.629195,-1184.329507,10732.986159
176.518951,-229.828649,-296.082377,9548.656652
176.519259,1149.143247,962.267725,8734.430116
176.519567,2068.457845,1628.453072,7920.203579
176.519875,3217.601092,1998.556043,7402.059420
176.520183,3217.601092,2146.597232,7402.059420
176.520491,2911.162892,1480.411884,7772.162391
176.520799,2528.115143,518.144159,8660.409521
176.521107,2451.505594,-0.000000,9252.574275
176.521415,1532.190996,-888.247130,9400.615463
176.521723,995.924147,-1628.453072,9696.697840
176.522031,842.705048,-1184.329507,9992.780217
176.522340,1378.971896,-888.247130,9474.636058
176.522648,1685.410096,-0.000000,8586.388927
176.522956,2145.067394,888.247130,7920.203579
176.523264,2451.505594,1850.514855,7624.121203
176.523572,2528.115143,2368.659014,7328.038826
176.523880,2298.286494,2960.823768,7624.121203
176.524188,1455.581446,2738.761985,8290.306550
176.524496,689.485948,2146.597232,9400.615463
176.524804,-383.047749,1184.329507,10584.944971
176.525112,-1378.971896,-0.000000,11991.336260
176.525420,-2757.943793,-1406.391290,12805.562797
176.525728,-3677.258390,-2368.659014,13767.830521
176.526036,-4060.306139,-3256.906145,13989.892304
176.526344,-4290.134789,-3478.967927,13471.748144
176.526652,-3217.601092,-2738.761985,13101.645173
176.526960,-2451.505594,-2294.638420,11029.068536
176.527268,-689.485948,-962.267725,9622.677246
176.527576,689.485948,296.082377,8956.491898
176.527884,1991.848295,1480.411884,7550.100608
176.528192,2604.724693,2294.638420,6883.915261
176.528500,3447.429741,2812.782580,6957.935855
176.528808,3600.648841,2664.741391,7105.977043
176.529116,3294.210641,2072.576638,7328.038826
176.529424,3217.601092,1036.288319,8290.306550
176.529732,3217.601092,-74.020594,8734.430116
176.530040,1991.848295,-592.164754,9178.553681
176.530348,1608.800546,-1110.308913,9548.656652
176.530656,1838.629195,-1110.308913,9474.636058
176.530964,2068.457845,-518.144159,9030.512492
176.531272,2145.067394,-74.020594,8438.347739
176.531580,2681.334243,444.123565,8660.409521
176.531888,2068.457845,1184.329507,7920.203579
176.532196,2298.286494,1850.514855,8068.244768
176.532504,1532.190996,2146.597232,8512.368333
176.532812,689.485948,2146.597232,9474.636058
176.533120,-229.828649,1554.432478,10510.924376
176.533428,-1225.752797,296.082377,11399.171507
176.533736,-2221.676944,-518.144159,12139.377449
176.534044,-2834.553343,-1850.514855,13175.665768
176.534352,-3447.429741,-2590.720797,13397.727550
176.534660,-3830.477490,-2368.659014,13841.851115
176.534968,-2757.943793,-1924.535449,11917.315666
176.535276,-1762.019645,-1110.308913,10658.965565
176.535584,0.000000,-148.041188,9622.677246
176.535892,1072.533697,296.082377,9030.512492
176.536200,1608.800546,592.164754,7772.162391
176.536508,2604.724693,1628.453072,7328.038826
176.536816,3294.210641,1776.494261,7179.997637
176.537124,2987.772442,1110.308913,7550.100608
176.537432,2681.334243,1036.288319,8512.368333
176.537740,2451.505594,296.082377,8956.491898
176.538048,1838.629195,-222.061783,9104.533087
176.538356,1149.143247,-1036.288319,9178.553681
176.538664,1378.971896,-1184.329507,9548.656652
176.538972,1225.752797,-814.226536,9622.677246
176.539280,1838.629195,-0.000000,8586.388927
176.539589,1991.848295,666.185348,7920.203579
176.539897,2451.505594,1850.514855,7920.203579
176.540205,2681.334243,2294.638420,7402.059420
176.540513,2451.505594,2812.782580,7624.121203
176.540821,1608.800546,2738.761985,8512.368333
176.541129,1072.533697,2146.597232,9696.697840
176.541437,-306.438199,1184.329507,10658.965565
176.541745,-919.314598,148.041188,12139.377449
176.542053,-2374.896044,-1628.453072,12953.603985
176.542361,-3753.867940,-2368.659014,13471.748144
176.542669,-4136.915689,-3330.926739,14137.933492
176.542977,-4290.134789,-3552.988522,13471.748144
176.543285,-3524.039291,-3034.844362,12731.542202
176.543593,-2374.896044,-2220.617826,11325.150913
176.543901,-842.705048,-1332.370696,10066.800811
176.544209,536.266849,296.082377,9178.553681
176.544517,1608.800546,814.226536,7994.224174
176.544825,2757.943793,2442.679609,6957.935855
176.545133,3370.820191,2960.823768,6661.853478
176.545441,3907.087040,2516.700203,7105.977043
176.545749,4136.915689,2294.638420,7105.977043
176.546057,3753.867940,1110.308913,7920.203579
176.546365,3447.429741,370.102971,7920.203579
176.546673,2298.286494,-814.226536,8586.388927
176.546981,1991.848295,-1628.453072,9474.636058
176.547289,1532.190996,-1036.288319,9178.553681
176.547597,1685.410096,-666.185348,9178.553681
176.547905,2068.457845,-0.000000,8734.430116
176.548213,2145.067394,444.123565,8364.327145
176.548521,1991.848295,962.267725,8290.306550
176.548829,2451.505594,1480.411884,8512.368333
176.549137,1302.362347,1998.556043,8808.450710
176.549445,842.705048,2294.638420,9992.780217
176.549753,0.000000,2072.576638,10510.924376
176.550061,-919.314598,1258.350101,11251.130318
176.550369,-2145.067394,-0.000000,11917.315666
176.550677,-2987.772442,-1110.308913,13027.624579
176.550985,-3294.210641,-1628.453072,13545.768739
176.551293,-3064.381992,-1702.473667,13249.686362
176.551601,-2221.676944,-1850.514855,12509.480420
176.551909,-1915.238745,-1036.288319,11325.150913
176.552217,-229.828649,-222.061783,9844.739029
176.552525,919.314598,296.082377,9030.512492
176.552833,1608.800546,814.226536,7994.224174
176.553141,2068.457845,1480.411884,7772.162391
176.553449,2374.896044,1258.350101,7920.203579
176.553757,2451.505594,962.267725,8438.347739
176.554065,2451.505594,444.123565,8586.388927
176.554373,1915.238745,-148.041188,8882.471304
176.554681,1455.581446,-296.082377,9326.594869
176.554989,919.314598,-888.247130,9622.677246
176.555297,766.095498,-666.185348,9770.718434
176.555605,1225.752797,-296.082377,9178.553681
176.555913,1762.019645,-0.000000,8364.327145
176.556221,2681.334243,1110.308913,7624.121203
176.556529,3140.991542,1628.453072,7328.038826
176.556837,3064.381992,2442.679609,7254.018232
176.557146,2451.505594,2516.700203,7402.059420
176.557454,2145.067394,2664.741391,8216.285956
176.557762,842.705048,1998.556043,9178.553681
176.558070,0.000000,962.267725,10584.944971
176.558378,-1302.362347,-518.144159,11769.274478
176.558686,-2221.676944,-1554.432478,12879.583391
176.558994,-3753.867940,-2664.741391,13767.830521
176.559302,-4290.134789,-3256.906145,13989.892304
176.559610,-4213.525239,-3330.926739,13619.789333
176.559918,-3064.381992,-2886.803174,12657.521608
176.560226,-2221.676944,-1998.556043,11473.192101
176.560534,-919.314598,-1110.308913,10140.821405
176.560842,306.438199,-74.020594,8956.491898
176.561150,1991.848295,962.267725,7994.224174
176.561458,2145.067394,2220.617826,7105.977043
176.561766,3140.991542,2590.720797,6957.935855
176.562074,4136.915689,2516.700203,7105.977043
176.562382,3830.477490,1998.556043,7105.977043
176.562690,3447.429741,1110.308913,7624.121203
176.562998,3217.601092,296.082377,8142.265362
176.563306,2298.286494,-740.205942,8956.491898
176.563614,1991.848295,-1258.350101,9178.553681
176.563922,1838.629195,-888.247130,9030.512492
176.564230,1991.848295,-592.164754,8882.471304
176.564538,2298.286494,-0.000000,8142.265362
176.564846,2145.067394,666.185348,8068.244768
176.565154,2221.676944,1258.350101,8290.306550
176.565462,1915.238745,1554.432478,8364.327145
176.565770,1455.581446,2146.597232,9030.512492
176.566078,459.657299,1924.535449,9992.780217
176.566386,76.609550,1332.370696,10807.006753
176.566694,-919.314598,888.247130,11695.253884
176.567002,-1991.848295,-222.061783,12361.439231
176.567310,-2987.772442,-1184.329507,12953.603985
176.567618,-3217.601092,-1924.535449,13471.748144
176.567926,-3140.991542,-2294.638420,12953.603985
176.568234,-2911.162892,-2368.659014,12065.356855
176.568542,-1762.019645,-1628.453072,10732.986159
176.568850,-995.924147,-592.164754,10066.800811
176.569158,153.219100,296.082377,9474.636058
176.569466,1225.752797,740.205942,8586.388927
176.569774,1991.848295,1332.370696,7624.121203
176.570082,2068.457845,1554.432478,7550.100608
176.570390,2068.457845,1184.329507,7846.182985
176.570698,1455.581446,1110.308913,8586.388927
176.571006,2374.896044,444.123565,9252.574275
176.571314,1838.629195,-0.000000,9252.574275
176.571622,1532.190996,-296.082377,8956.491898
176.571930,1455.581446,-296.082377,9104.533087
176.572238,1838.629195,-0.000000,9030.512492
176.572546,2221.676944,518.144159,8586.388927
176.572854,2451.505594,962.267725,7994.224174
176.573162,2145.067394,1184.329507,7920.203579
176.573470,2068.457845,1702.473667,7920.203579
176.573778,2451.505594,2146.597232,8364.327145
176.574086,1378.971896,2072.576638,8512.368333
176.574394,612.876398,1924.535449,9622.677246
176.574703,76.609550,1036.288319,10510.924376
176.575011,-1378.971896,-0.000000,11473.192101
176.575319,-2374.896044,-814.226536,12731.542202
176.575627,-3217.601092,-2368.659014,13249.686362
176.575935,-3830.477490,-2738.761985,13693.809927
176.576243,-4213.525239,-3182.885551,13471.748144
176.576551,-3753.867940,-3182.885551,12583.501014
176.576859,-2451.505594,-1998.556043,11695.253884
176.577167,-919.314598,-888.247130,10362.883188
176.577475,153.219100,-0.000000,9178.553681
176.577783,1378.971896,1184.329507,8068.244768
176.578091,2451.505594,1998.556043,7550.100608
176.578399,3294.210641,3034.844362,7328.038826
176.578707,4213.525239,2442.679609,6735.874072
176.579015,3983.696590,2220.617826,7328.038826
176.579323,3753.867940,1258.350101,7624.121203
176.579631,3064.381992,370.102971,8068.244768
176.579939,2528.115143,-518.144159,8882.471304
176.580247,2145.067394,-1110.308913,9400.615463
176.580555,1608.800546,-1184.329507,9030.512492
176.580863,1685.410096,-518.144159,9400.615463
176.581171,1608.800546,-74.020594,8882.471304
176.581479,2221.676944,444.123565,8290.306550
176.581787,2068.457845,1332.370696,8290.306550
176.582095,1915.238745,1776.494261,8290.306550
176.582403,1532.190996,1998.556043,8808.450710
176.582711,1072.533697,2368.659014,9696.697840
176.583019,229.828649,1554.432478,10436.903782
176.583327,-1302.362347,592.164754,11547.212695
176.583635,-1838.629195,-370.102971,12287.418637
176.583943,-3064.381992,-1258.350101,12805.562797
176.584251,-3447.429741,-1850.514855,13249.686362
176.584559,-2987.772442,-2146.597232,12953.603985
176.584867,-2451.505594,-1998.556043,12139.377449
176.585175,-1991.848295,-1406.391290,10955.047942
176.585483,-153.219100,-518.144159,10066.800811
176.585791,689.485948,444.123565,9252.574275
176.586099,1378.971896,888.247130,8142.265362
176.586407,1532.190996,1332.370696,7624.121203
176.586715,2221.676944,1406.391290,7772.162391
176.587023,2145.067394,1406.391290,7846.182985
176.587331,2221.676944,962.267725,8808.450710
176.587639,2221.676944,296.082377,8808.450710
176.587947,2221.676944,-0.000000,9030.512492
176.588255,2374.896044,-666.185348,9474.636058
176.588563,2068.457845,-740.205942,9474.636058
176.588871,1455.581446,-518.144159,9030.512492
176.589179,2221.676944,-0.000000,8808.450710
176.589487,1991.848295,740.205942,7920.203579
176.589795,2451.505594,1480.411884,7994.224174
176.590103,2298.286494,1554.432478,7624.121203
176.590411,1762.019645,2294.638420,8216.285956
176.590719,1838.629195,2368.659014,8586.388927
176.591027,383.047749,1554.432478,9992.780217
176.591335,-842.705048,1036.288319,10436.903782
176.591643,-1608.800546,222.061783,11769.274478
176.591951,-2604.724693,-962.267725,12583.501014
176.592259,-3447.429741,-2072.576638,13249.686362
176.592567,-3677.258390,-2812.782580,13767.830521
176.592875,-3294.210641,-2886.803174,13397.727550
176.593183,-3140.991542,-2738.761985,12213.398043
176.593491,-1532.190996,-1628.453072,11547.212695
176.593799,0.000000,-518.144159,10140.821405
176.594107,1225.752797,370.102971,8734.430116
176.594415,2145.067394,1628.453072,7179.997637
176.594723,3140.991542,2368.659014,6735.874072
176.595031,3600.648841,2664.741391,6587.832884
176.595339,4136.915689,2368.659014,6809.894666
176.595647,3524.039291,1998.556043,7328.038826
176.595955,3064.381992,962.267725,7476.080014
176.596263,2298.286494,-296.082377,8734.430116
176.596571,1532.190996,-1036.288319,9770.718434
176.596879,1149.143247,-1628.453072,10214.842000
176.597187,842.705048,-1702.473667,10288.862594
176.597495,766.095498,-1554.432478,9992.780217
176.597803,1225.752797,-592.164754,9474.636058
176.598111,2068.457845,-222.061783,9326.594869
176.598419,1838.629195,1036.288319,8364.327145
176.598727,2221.676944,1702.473667,7772.162391
176.599035,1762.019645,2368.659014,8290.306550
176.599343,1225.752797,2442.679609,9104.533087
176.599651,383.047749,2294.638420,9252.574275
176.599959,229.828649,1554.432478,10584.944971
176.600267,-1455.581446,740.205942,11029.068536
176.600575,-1991.848295,-592.164754,11843.295072
176.600883,-2145.067394,-1184.329507,13101.645173
176.601191,-2528.115143,-1110.308913,12213.398043
176.601499,-2221.676944,-1110.308913,11621.233289
176.601807,-1302.362347,-1036.288319,10881.027347
176.602115,-689.485948,-814.226536,9844.739029
176.602423,0.000000,-222.061783,9252.574275
176.602731,1302.362347,222.061783,9030.512492
176.603039,1532.190996,666.185348,8438.347739
176.603347,995.924147,592.164754,8586.388927
176.603655,1685.410096,888.247130,8660.409521
176.603963,1532.190996,370.102971,9030.512492
176.604271,1455.581446,-74.020594,9030.512492
176.604579,1532.190996,-740.205942,9548.656652
176.604887,1302.362347,-1406.391290,9992.780217
176.605195,689.485948,-1406.391290,9844.739029
176.605503,1149.143247,-1036.288319,9622.677246
176.605811,1915.238745,-296.082377,8956.491898
176.606119,2374.896044,740.205942,7994.224174
176.606427,2757.943793,1628.453072,7328.038826
176.606735,2451.505594,2220.617826,7402.059420
176.607043,2145.067394,2812.782580,7179.997637
176.607351,1838.629195,2886.803174,7920.203579
176.607659,919.314598,2516.700203,8808.450710
176.607967,0.000000,1480.411884,9918.759623
176.608275,-1302.362347,814.226536,11769.274478
176.608583,-2298.286494,-666.185348,12139.377449
176.608891,-3064.381992,-1480.411884,13101.645173
176.609199,-3524.039291,-2590.720797,13767.830521
176.609507,-3677.258390,-2738.761985,13397.727550
176.609815,-3447.429741,-2516.700203,13249.686362
176.610123,-2451.505594,-2146.597232,11843.295072
176.610431,-1608.800546,-962.267725,10436.903782
176.610739,306.438199,-370.102971,9548.656652
176.611047,1608.800546,740.205942,8068.244768
176.611355,2604.724693,2146.597232,7105.977043
176.611663,3294.210641,2590.720797,6735.874072
176.611971,3753.867940,2442.679609,7105.977043
176.612279,3753.867940,1776.494261,6957.935855
176.612587,3600.648841,1184.329507,7624.121203
176.612895,2834.553343,-296.082377,8438.347739
176.613203,1915.238745,-518.144159,9622.677246
176.613511,1685.410096,-1406.391290,10214.842000
176.613819,1532.190996,-1332.370696,9992.780217
176.614127,1762.019645,-1110.308913,9474.636058
176.614435,1991.848295,-592.164754,9178.553681
176.614743,2528.115143,148.041188,8808.450710
176.615051,2757.943793,962.267725,8438.347739
176.615359,2145.067394,1702.473667,8068.244768
176.615668,1762.019645,2146.597232,8290.306550
176.615976,1302.362347,2516.700203,8882.471304
176.616284,689.485948,2368.659014,9696.697840
176.616592,0.000000,1776.494261,10362.883188
176.616900,-995.924147,518.144159,11399.171507
176.617208,-2604.724693,-370.102971,12361.439231
176.617516,-3294.210641,-1628.453072,13175.665768
176.617824,-3140.991542,-1924.535449,13101.645173
176.618132,-2757.943793,-2072.576638,12509.480420
176.618440,-2298.286494,-1554.432478,11399.171507
176.618748,-1149.143247,-1110.308913,10584.944971
176.619056,0.000000,-148.041188,9474.636058
176.619364,842.705048,592.164754,8364.327145
176.619672,1991.848295,666.185348,7624.121203
176.619980,1532.190996,1554.432478,7550.100608
176.620288,2298.286494,1258.350101,8068.244768
