#time,accel_x,accel_y,accel_z
212.265593,-5515.887586,-2368.659014,13397.727550
212.265901,-4903.011187,-3256.906145,13767.830521
212.266209,-4903.011187,-3034.844362,12805.562797
212.266517,-3600.648841,-2886.803174,12583.501014
212.266825,-1991.848295,-2590.720797,11769.274478
212.267133,-1455.581446,-1850.514855,10510.924376
212.267441,-306.438199,-1554.432478,9326.594869
212.267749,536.266849,-222.061783,8068.244768
212.268057,1072.533697,-0.000000,7920.203579
212.268365,2374.896044,740.205942,7328.038826
212.268673,2451.505594,2294.638420,5773.606348
212.268981,1991.848295,2368.659014,6143.709319
212.269289,1915.238745,3330.926739,5921.647536
212.269597,1608.800546,4293.194464,5773.606348
212.269905,1532.190996,4071.132681,6291.750507
212.270213,536.266849,3627.009116,6439.791695
212.270521,0.000000,2664.741391,8142.265362
212.270829,-1915.238745,814.226536,9844.739029
212.271137,-2834.553343,-518.144159,11473.192101
212.271445,-4596.572988,-2590.720797,12879.583391
212.271753,-5592.497135,-4071.132681,13841.851115
212.272061,-6511.811733,-4293.194464,14137.933492
212.272369,-5898.935335,-4885.359217,14730.098246
212.272677,-5362.668486,-4589.276840,14063.912898
212.272985,-3830.477490,-3108.864956,12435.459826
212.273293,-1685.410096,-1924.535449,10807.006753
212.273601,0.000000,-0.000000,9622.677246
212.273909,1455.581446,1480.411884,8142.265362
212.274217,2757.943793,2220.617826,7254.018232
212.274525,2757.943793,3478.967927,6365.771101
212.274833,2757.943793,3552.988522,5773.606348
212.275141,2221.676944,3478.967927,6439.791695
212.275449,1225.752797,2960.823768,6735.874072
212.275757,0.000000,2516.700203,7402.059420
212.276065,-995.924147,1776.494261,8512.368333
212.276373,-1455.581446,1110.308913,9030.512492
212.276681,-2298.286494,1110.308913,9252.574275
212.276989,-2451.505594,1258.350101,9548.656652
212.277297,-2374.896044,1258.350101,9696.697840
212.277605,-2604.724693,814.226536,9918.759623
212.277913,-2451.505594,518.144159,10214.842000
212.278221,-3524.039291,-0.000000,10066.800811
212.278529,-4596.572988,-1036.288319,10510.924376
212.278837,-4749.792088,-1850.514855,12139.377449
212.279145,-5822.325785,-2146.597232,13175.665768
212.279453,-6358.592633,-3108.864956,13397.727550
212.279761,-6511.811733,-3034.844362,13323.706956
212.280069,-6205.373534,-3182.885551,13101.645173
212.280377,-5056.230287,-2294.638420,11917.315666
212.280685,-3140.991542,-1406.391290,11325.150913
212.280993,-1685.410096,-740.205942,9474.636058
212.281301,-153.219100,-0.000000,8142.265362
212.281609,383.047749,1702.473667,7105.977043
212.281917,1378.971896,2442.679609,6217.729913
212.282225,2221.676944,3034.844362,5995.668130
212.282533,2068.457845,3775.050304,5773.606348
212.282841,2298.286494,3256.906145,6143.709319
212.283149,1838.629195,2960.823768,5921.647536
212.283457,612.876398,2442.679609,7179.997637
212.283765,-383.047749,888.247130,8586.388927
212.284073,-2221.676944,-0.000000,9104.533087
212.284381,-3217.601092,-814.226536,10881.027347
212.284689,-4060.306139,-1480.411884,11843.295072
212.284997,-4903.011187,-2072.576638,12287.418637
212.285305,-4443.353888,-1924.535449,12213.398043
212.285613,-4060.306139,-1702.473667,12509.480420
212.285921,-3524.039291,-1258.350101,12213.398043
212.286228,-3140.991542,-444.123565,11473.192101
212.286536,-2221.676944,444.123565,10584.944971
212.286844,-1685.410096,888.247130,9770.718434
212.287152,-1225.752797,1332.370696,9326.594869
212.287460,-766.095498,1480.411884,8956.491898
212.287768,-842.705048,1184.329507,8660.409521
212.288076,-1225.752797,1480.411884,8660.409521
212.288384,-995.924147,1480.411884,8956.491898
212.288692,-995.924147,592.164754,8734.430116
212.289000,-1302.362347,666.185348,9178.553681
212.289308,-1532.190996,444.123565,8660.409521
212.289616,-1991.848295,592.164754,8586.388927
212.289924,-1608.800546,740.205942,8808.450710
212.290232,-1762.019645,814.226536,9178.553681
212.290540,-1762.019645,444.123565,9326.594869
212.290848,-2604.724693,296.082377,9844.739029
212.291156,-3217.601092,148.041188,9622.677246
212.291464,-3677.258390,-0.000000,9844.739029
212.291772,-4213.525239,-518.144159,10881.027347
212.292080,-4749.792088,-1258.350101,11473.192101
212.292388,-4903.011187,-1554.432478,11473.192101
212.292696,-4979.620737,-1924.535449,11399.171507
212.293004,-4673.182538,-1776.494261,11103.089130
212.293312,-3907.087040,-1628.453072,11103.089130
212.293620,-3294.210641,-1628.453072,10584.944971
212.293928,-2145.067394,-518.144159,9844.739029
212.294236,-1225.752797,-0.000000,9104.533087
212.294544,-383.047749,222.061783,8364.327145
212.294852,-306.438199,814.226536,8290.306550
212.295160,536.266849,888.247130,8290.306550
212.295468,383.047749,1184.329507,8068.244768
212.295776,76.609550,2220.617826,7772.162391
212.296084,-153.219100,2368.659014,7994.224174
212.296392,153.219100,2368.659014,8364.327145
212.296700,0.000000,2072.576638,8290.306550
212.297008,-306.438199,1702.473667,8512.368333
212.297316,-1378.971896,1036.288319,9178.553681
212.297624,-1608.800546,444.123565,9992.780217
212.297932,-2374.896044,592.164754,10807.006753
212.298240,-2911.162892,-0.000000,10881.027347
212.298548,-3907.087040,-0.000000,11029.068536
212.298856,-3677.258390,-0.000000,11473.192101
212.299164,-3830.477490,-0.000000,11621.233289
212.299472,-3600.648841,296.082377,11325.150913
212.299780,-3447.429741,518.144159,10807.006753
212.300088,-2987.772442,296.082377,11103.089130
212.300396,-3370.820191,444.123565,10510.924376
212.300704,-2451.505594,444.123565,10140.821405
212.301012,-2451.505594,740.205942,9844.739029
212.301320,-2528.115143,666.185348,9326.594869
212.301628,-2834.553343,592.164754,9178.553681
212.301936,-2834.553343,370.102971,9326.594869
212.302244,-2528.115143,592.164754,9178.553681
212.302552,-3370.820191,592.164754,8586.388927
212.302860,-3064.381992,222.061783,9770.718434
212.303168,-3600.648841,-74.020594,9326.594869
212.303476,-3447.429741,-74.020594,9252.574275
212.303784,-4060.306139,-444.123565,9474.636058
212.304092,-3983.696590,-296.082377,9326.594869
212.304400,-4213.525239,-666.185348,9770.718434
212.304708,-4213.525239,-444.123565,9474.636058
212.305016,-3983.696590,-1258.350101,9770.718434
212.305324,-4673.182538,-1110.308913,9770.718434
212.305632,-3140.991542,-1110.308913,9696.697840
212.305940,-3524.039291,-1184.329507,9622.677246
212.306248,-3600.648841,-1110.308913,9696.697840
212.306556,-3753.867940,-1184.329507,10066.800811
212.306864,-3600.648841,-1332.370696,10288.862594
212.307172,-3064.381992,-1850.514855,10955.047942
212.307480,-2604.724693,-2072.576638,10732.986159
212.307788,-2298.286494,-1776.494261,10732.986159
212.308096,-1455.581446,-888.247130,10436.903782
212.308404,-766.095498,-1036.288319,9696.697840
212.308712,536.266849,-74.020594,9030.512492
212.309020,1149.143247,666.185348,8216.285956
212.309328,1762.019645,1480.411884,7105.977043
212.309636,2221.676944,1998.556043,7328.038826
212.309944,2681.334243,2516.700203,6809.894666
212.310252,2068.457845,2960.823768,6513.812290
212.310560,2451.505594,3108.864956,7254.018232
212.310868,1532.190996,2960.823768,7772.162391
212.311176,153.219100,2738.761985,8586.388927
212.311484,-536.266849,2368.659014,9696.697840
212.311792,-1225.752797,1258.350101,10510.924376
212.312100,-2604.724693,444.123565,11325.150913
212.312408,-3140.991542,-222.061783,12213.398043
212.312716,-3217.601092,-1702.473667,12435.459826
212.313024,-4136.915689,-1776.494261,13101.645173
212.313332,-3677.258390,-1554.432478,12731.542202
212.313640,-2911.162892,-1110.308913,12435.459826
212.313948,-2221.676944,-444.123565,11399.171507
212.314256,-1378.971896,-74.020594,10584.944971
212.314564,-153.219100,296.082377,10214.842000
212.314872,-306.438199,-222.061783,9992.780217
212.315180,689.485948,-518.144159,9696.697840
212.315488,0.000000,-0.000000,9474.636058
212.315796,459.657299,-592.164754,9326.594869
212.316104,1072.533697,-296.082377,9770.718434
212.316412,1608.800546,-222.061783,9474.636058
212.316720,1608.800546,814.226536,7846.182985
212.317028,2451.505594,1480.411884,7254.018232
212.317336,3217.601092,2368.659014,6513.812290
212.317644,3600.648841,4071.132681,5773.606348
212.317952,3524.039291,4441.235652,5699.585753
212.318260,2987.772442,4219.173869,5847.626942
212.318568,1685.410096,3404.947333,7031.956449
212.318876,-383.047749,2368.659014,8734.430116
212.319184,-1762.019645,814.226536,11473.192101
212.319492,-3677.258390,-1406.391290,12953.603985
212.319800,-4903.011187,-3182.885551,13101.645173
212.320108,-5669.106685,-3701.029710,14211.954086
212.320416,-5592.497135,-4885.359217,15174.221811
212.320724,-5209.449386,-4293.194464,14508.036463
212.321032,-4443.353888,-4145.153275,13619.789333
212.321340,-2374.896044,-4071.132681,12731.542202
212.321648,-1838.629195,-3108.864956,11473.192101
212.321956,0.000000,-1258.350101,10362.883188
212.322264,1838.629195,444.123565,8586.388927
212.322572,2987.772442,1554.432478,6957.935855
212.322880,5132.839837,1924.535449,7476.080014
212.323188,4826.401637,3330.926739,4737.318029
212.323496,4749.792088,3849.070898,4071.132681
212.323804,6205.373534,3478.967927,5921.647536
212.324112,4826.401637,4589.276840,4145.153275
212.324420,4749.792088,3997.112087,5921.647536
212.324728,4519.963438,3404.947333,6143.709319
212.325036,2681.334243,3108.864956,7476.080014
212.325344,766.095498,1924.535449,8142.265362
212.325652,-459.657299,518.144159,9474.636058
212.325960,-2451.505594,-888.247130,12065.356855
212.326268,-3370.820191,-2220.617826,12657.521608
212.326576,-4290.134789,-1850.514855,13027.624579
212.326884,-4443.353888,-2368.659014,13027.624579
212.327192,-4060.306139,-2664.741391,14359.995275
212.327500,-4060.306139,-3034.844362,14508.036463
212.327808,-3983.696590,-3775.050304,14285.974681
212.328116,-2681.334243,-4441.235652,14137.933492
212.328424,-2604.724693,-3775.050304,12583.501014
212.328732,-766.095498,-2442.679609,11325.150913
212.329040,153.219100,-962.267725,9178.553681
212.329348,2451.505594,592.164754,9104.533087
212.329656,5362.668486,1924.535449,6809.894666
212.329964,4979.620737,5033.400406,3627.009116
212.330272,6741.640382,5107.421000,4145.153275
212.330581,6894.859482,5921.647536,3256.906145
212.330889,5209.449386,6439.791695,3849.070898
212.331197,4136.915689,5107.421000,5181.441594
212.331505,2145.067394,3108.864956,7105.977043
212.331813,-306.438199,962.267725,9918.759623
212.332121,-2068.457845,-1036.288319,11251.130318
212.332429,-3447.429741,-2516.700203,13619.789333
212.332737,-4826.401637,-4885.359217,14952.160028
212.333045,-5056.230287,-5181.441594,15470.304188
212.333353,-4903.011187,-4515.256246,14582.057057
212.333661,-3677.258390,-4589.276840,14285.974681
212.333969,-1838.629195,-3404.947333,12879.583391
212.334277,383.047749,-1776.494261,11991.336260
212.334585,1991.848295,-592.164754,10807.006753
212.334893,3064.381992,1702.473667,7624.121203
212.335201,5592.497135,3478.967927,6587.832884
212.335509,6128.763984,4293.194464,5847.626942
212.335817,6052.154434,5033.400406,4737.318029
212.336125,6205.373534,4885.359217,5033.400406
212.336433,4826.401637,4293.194464,5403.503377
212.336741,3830.477490,3256.906145,6365.771101
212.337049,2145.067394,2664.741391,7254.018232
212.337357,0.000000,1924.535449,9104.533087
212.337665,-306.438199,518.144159,10140.821405
212.337973,-1608.800546,-592.164754,11547.212695
212.338281,-2834.553343,-1776.494261,12287.418637
212.338589,-3217.601092,-2368.659014,12879.583391
212.338897,-3447.429741,-2812.782580,13619.789333
212.339205,-2528.115143,-3627.009116,13989.892304
212.339513,-2145.067394,-3330.926739,13915.871710
212.339821,-1762.019645,-2960.823768,13027.624579
212.340129,-306.438199,-2812.782580,11917.315666
212.340438,612.876398,-1702.473667,10881.027347
212.340746,1991.848295,-444.123565,9326.594869
212.341054,2911.162892,888.247130,7624.121203
212.341362,4213.525239,2442.679609,5995.668130
212.341670,4979.620737,3849.070898,5107.421000
212.341978,4903.011187,4293.194464,4811.338623
212.342286,4826.401637,4441.235652,4959.379811
212.342594,3830.477490,3627.009116,5625.565159
212.342902,2374.896044,2960.823768,7031.956449
212.343210,995.924147,1628.453072,7550.100608
212.343518,-995.924147,148.041188,9844.739029
212.343826,-2451.505594,-1332.370696,11695.253884
212.344134,-3830.477490,-2960.823768,12805.562797
212.344442,-3907.087040,-3923.091493,13101.645173
212.344750,-3447.429741,-4219.173869,13101.645173
212.345058,-2987.772442,-3923.091493,13397.727550
212.345366,-1685.410096,-3552.988522,12509.480420
212.345674,0.000000,-2738.761985,11473.192101
212.345982,1455.581446,-1110.308913,9918.759623
212.346290,2834.553343,148.041188,8734.430116
212.346598,4136.915689,1480.411884,7031.956449
212.346906,5362.668486,2590.720797,6291.750507
212.347214,5056.230287,3404.947333,6143.709319
212.347522,5132.839837,4145.153275,6291.750507
212.347830,4366.744339,3923.091493,6365.771101
212.348138,3370.820191,3552.988522,6957.935855
212.348446,1762.019645,2516.700203,7624.121203
212.348754,766.095498,1924.535449,8734.430116
212.349062,-689.485948,1184.329507,10214.842000
212.349370,-2221.676944,-0.000000,11621.233289
212.349678,-2451.505594,-1406.391290,12583.501014
212.349986,-3294.210641,-1998.556043,12953.603985
212.350294,-3524.039291,-2664.741391,13323.706956
212.350603,-3294.210641,-3108.864956,13397.727550
212.350911,-2528.115143,-3552.988522,13989.892304
212.351219,-2528.115143,-3108.864956,13027.624579
212.351527,-766.095498,-2442.679609,12139.377449
212.351835,842.705048,-1258.350101,10955.047942
212.352143,2145.067394,740.205942,9474.636058
212.352451,3830.477490,1998.556043,7698.141797
212.352759,4903.011187,3552.988522,5773.606348
212.353067,5592.497135,4737.318029,5181.441594
212.353375,5362.668486,5181.441594,4663.297435
212.353683,4596.572988,4811.338623,5107.421000
212.353991,3447.429741,4145.153275,5773.606348
212.354299,1608.800546,2516.700203,7105.977043
212.354607,-229.828649,962.267725,9474.636058
212.354915,-2145.067394,-592.164754,11103.089130
212.355223,-3753.867940,-2368.659014,13027.624579
212.355531,-4826.401637,-3182.885551,14137.933492
212.355839,-4673.182538,-3775.050304,14211.954086
212.356147,-4060.306139,-4071.132681,13989.892304
212.356455,-2681.334243,-3627.009116,12879.583391
212.356763,-1149.143247,-3330.926739,12139.377449
212.357071,153.219100,-2368.659014,10881.027347
212.357379,1991.848295,-962.267725,9622.677246
212.357687,3217.601092,518.144159,8290.306550
212.357995,4443.353888,1406.391290,7254.018232
212.358303,4673.182538,2812.782580,5995.668130
212.358611,5362.668486,3478.967927,5625.565159
212.358919,4903.011187,3627.009116,5625.565159
212.359227,4596.572988,3478.967927,5477.523971
212.359535,3370.820191,3108.864956,6735.874072
212.359843,2451.505594,2664.741391,7402.059420
212.360151,689.485948,1776.494261,8142.265362
212.360460,-612.876398,888.247130,9992.780217
212.360768,-1532.190996,-0.000000,11399.171507
212.361076,-2757.943793,-1036.288319,11843.295072
212.361384,-2681.334243,-1998.556043,12731.542202
212.361692,-3217.601092,-2590.720797,13175.665768
212.362000,-3753.867940,-3330.926739,13619.789333
212.362308,-2834.553343,-3775.050304,14211.954086
212.362616,-2757.943793,-3775.050304,13175.665768
212.362924,-2068.457845,-3404.947333,12583.501014
212.363232,-536.266849,-2368.659014,11843.295072
212.363540,842.705048,-592.164754,9918.759623
212.363848,2451.505594,814.226536,7994.224174
212.364156,3677.258390,3478.967927,6217.729913
212.364464,5669.106685,4367.215058,5033.400406
212.364772,5362.668486,5107.421000,3849.070898
212.365080,5286.058936,5551.544565,3997.112087
212.365388,4136.915689,4515.256246,5255.462188
212.365696,2298.286494,2812.782580,6957.935855
212.366004,153.219100,1332.370696,8808.450710
212.366312,-1762.019645,-666.185348,10510.924376
212.366620,-3140.991542,-1924.535449,11917.315666
212.366928,-4443.353888,-3034.844362,13619.789333
212.367236,-4443.353888,-3701.029710,14508.036463
212.367544,-3983.696590,-3997.112087,13545.768739
212.367852,-2757.943793,-3701.029710,13175.665768
212.368160,-1302.362347,-3034.844362,12731.542202
212.368468,76.609550,-2146.597232,11473.192101
212.368776,1302.362347,-1036.288319,10140.821405
212.369084,3677.258390,370.102971,8586.388927
212.369392,4596.572988,1850.514855,7402.059420
212.369700,4673.182538,3108.864956,7031.956449
212.370008,5362.668486,3701.029710,6143.709319
212.370316,5056.230287,3923.091493,5477.523971
212.370625,4596.572988,3775.050304,5995.668130
212.370933,3600.648841,3404.947333,6587.832884
212.371241,2451.505594,2590.720797,7920.203579
212.371549,1149.143247,1850.514855,8734.430116
212.371857,-306.438199,888.247130,9548.656652
212.372165,-1302.362347,-0.000000,11695.253884
212.372473,-2298.286494,-740.205942,12361.439231
212.372781,-2681.334243,-1480.411884,12805.562797
212.373089,-2987.772442,-1924.535449,13101.645173
212.373397,-2604.724693,-2960.823768,13545.768739
212.373705,-2528.115143,-3182.885551,13841.851115
212.374013,-2298.286494,-3330.926739,13915.871710
212.374321,-1072.533697,-2960.823768,12065.356855
212.374629,306.438199,-2146.597232,11251.130318
212.374937,1838.629195,-148.041188,9474.636058
212.375245,3217.601092,1184.329507,7920.203579
212.375553,4443.353888,2960.823768,6291.750507
212.375861,5439.278036,4071.132681,5403.503377
212.376169,5822.325785,4811.338623,4367.215058
212.376477,5132.839837,5255.462188,4811.338623
212.376785,3907.087040,3849.070898,5551.544565
212.377093,2068.457845,2886.803174,6809.894666
212.377401,383.047749,1332.370696,8808.450710
212.377709,-1838.629195,-296.082377,9918.759623
212.378017,-3217.601092,-2072.576638,11991.336260
212.378325,-4443.353888,-3182.885551,13471.748144
212.378633,-4366.744339,-4145.153275,13693.809927
212.378941,-3830.477490,-4367.215058,13915.871710
212.379249,-2834.553343,-4293.194464,13175.665768
212.379557,-1608.800546,-3849.070898,12361.439231
212.379865,0.000000,-2738.761985,11103.089130
212.380173,1608.800546,-1406.391290,9770.718434
212.380481,2987.772442,-0.000000,8438.347739
212.380790,4060.306139,1258.350101,7254.018232
212.381098,5056.230287,2146.597232,6143.709319
212.381406,5209.449386,3478.967927,5847.626942
212.381714,5515.887586,3701.029710,5403.503377
212.382022,4290.134789,3997.112087,5329.482782
212.382330,3370.820191,3552.988522,6217.729913
212.382638,2298.286494,3182.885551,6957.935855
212.382946,842.705048,2294.638420,8438.347739
212.383254,-153.219100,1036.288319,9992.780217
212.383562,-1915.238745,-296.082377,11547.212695
212.383870,-2604.724693,-1702.473667,13027.624579
212.384178,-3140.991542,-2220.617826,13249.686362
212.384486,-4366.744339,-2516.700203,13175.665768
212.384794,-3753.867940,-3256.906145,14582.057057
212.385102,-2987.772442,-3775.050304,14211.954086
212.385410,-3064.381992,-3108.864956,13175.665768
212.385718,-1302.362347,-3552.988522,12657.521608
212.386026,153.219100,-1776.494261,11251.130318
212.386334,1608.800546,-74.020594,9992.780217
212.386642,3140.991542,1480.411884,7920.203579
212.386950,4136.915689,3182.885551,6217.729913
212.387258,4979.620737,4367.215058,5551.544565
212.387566,5439.278036,5403.503377,4145.153275
212.387874,5056.230287,5477.523971,4441.235652
212.388182,4519.963438,4367.215058,5329.482782
212.388490,2911.162892,3256.906145,6957.935855
212.388798,995.924147,1998.556043,8290.306550
212.389106,-1149.143247,-518.144159,9992.780217
212.389414,-2987.772442,-1554.432478,12139.377449
212.389722,-4136.915689,-2738.761985,12953.603985
212.390030,-4060.306139,-3701.029710,13989.892304
212.390338,-3677.258390,-3775.050304,13545.768739
212.390647,-2911.162892,-4441.235652,13175.665768
212.390955,-1378.971896,-3997.112087,12657.521608
212.391263,-229.828649,-2886.803174,11843.295072
212.391571,1455.581446,-1776.494261,10658.965565
212.391879,2374.896044,-370.102971,9178.553681
212.392187,3677.258390,1184.329507,7772.162391
212.392495,4366.744339,2368.659014,6513.812290
212.392803,5056.230287,3182.885551,6365.771101
212.393111,4903.011187,3182.885551,5921.647536
212.393419,4673.182538,4071.132681,5477.523971
212.393727,4213.525239,3627.009116,5921.647536
212.394035,2987.772442,3108.864956,6513.812290
212.394343,1532.190996,2442.679609,7994.224174
212.394651,536.266849,1702.473667,9030.512492
212.394959,-689.485948,296.082377,10436.903782
212.395267,-2298.286494,-666.185348,11621.233289
212.395575,-2834.553343,-1850.514855,13027.624579
212.395883,-3370.820191,-2368.659014,13397.727550
212.396191,-3907.087040,-3256.906145,14137.933492
212.396499,-2911.162892,-4515.256246,14434.015869
212.396807,-2757.943793,-3627.009116,13915.871710
212.397115,-2145.067394,-3552.988522,12953.603985
212.397423,-766.095498,-1924.535449,11917.315666
212.397731,1762.019645,-740.205942,10436.903782
212.398039,3600.648841,1332.370696,7846.182985
212.398347,5132.839837,2738.761985,6291.750507
212.398655,5286.058936,4367.215058,5255.462188
212.398963,5362.668486,5181.441594,4071.132681
212.399271,5439.278036,4959.379811,4367.215058
212.399579,4060.306139,4293.194464,5551.544565
212.399887,2681.334243,3330.926739,6439.791695
212.400195,612.876398,1406.391290,7994.224174
212.400503,-689.485948,-0.000000,10140.821405
212.400812,-2757.943793,-1332.370696,11399.171507
212.401120,-3907.087040,-2738.761985,12731.542202
212.401428,-3370.820191,-3627.009116,13471.748144
212.401736,-3447.429741,-3627.009116,12879.583391
212.402044,-2451.505594,-3849.070898,12657.521608
212.402352,-1225.752797,-3552.988522,12287.418637
212.402660,-76.609550,-3108.864956,11325.150913
212.402968,1302.362347,-2368.659014,10881.027347
212.403276,2451.505594,-1110.308913,9992.780217
212.403584,3217.601092,-74.020594,8068.244768
212.403892,4213.525239,1480.411884,7698.141797
212.404200,4443.353888,2442.679609,6587.832884
212.404508,4979.620737,3108.864956,6217.729913
212.404816,4366.744339,3478.967927,5921.647536
212.405124,3753.867940,3701.029710,5995.668130
212.405432,3294.210641,2590.720797,7254.018232
212.405740,1685.410096,2812.782580,7624.121203
212.406048,536.266849,2368.659014,8660.409521
212.406356,0.000000,1628.453072,9918.759623
212.406664,-995.924147,814.226536,10658.965565
212.406972,-2068.457845,-222.061783,11695.253884
212.407280,-2451.505594,-1036.288319,12435.459826
212.407588,-2987.772442,-2220.617826,13027.624579
212.407896,-3370.820191,-3108.864956,13693.809927
212.408204,-2757.943793,-3701.029710,14656.077652
212.408512,-2834.553343,-4145.153275,13545.768739
212.408820,-1455.581446,-2812.782580,13027.624579
212.409128,0.000000,-1702.473667,11547.212695
212.409436,1532.190996,296.082377,9474.636058
212.409744,3370.820191,2220.617826,7550.100608
212.410052,4443.353888,3404.947333,5921.647536
212.410360,5286.058936,4737.318029,5255.462188
212.410669,4673.182538,4959.379811,5403.503377
212.410977,3983.696590,4441.235652,5921.647536
212.411285,2451.505594,3701.029710,6217.729913
212.411593,842.705048,2368.659014,7920.203579
212.411901,-919.314598,888.247130,9622.677246
212.412209,-2451.505594,-592.164754,11251.130318
212.412517,-3524.039291,-2220.617826,12731.542202
212.412825,-4136.915689,-3256.906145,13027.624579
212.413133,-3600.648841,-3701.029710,13249.686362
212.413441,-3370.820191,-4145.153275,13101.645173
212.413749,-1532.190996,-3478.967927,12139.377449
212.414057,-536.266849,-2886.803174,11251.130318
212.414365,919.314598,-2146.597232,10510.924376
212.414673,2374.896044,-592.164754,9474.636058
212.414981,2987.772442,370.102971,8364.327145
212.415289,4366.744339,1776.494261,7550.100608
212.415597,4443.353888,2368.659014,7254.018232
212.415905,4136.915689,2886.803174,6365.771101
212.416213,3830.477490,3404.947333,6365.771101
212.416521,3447.429741,3478.967927,6513.812290
212.416829,2298.286494,3256.906145,6957.935855
212.417137,1685.410096,2886.803174,8216.285956
212.417445,459.657299,2368.659014,8512.368333
212.417753,-459.657299,1184.329507,9548.656652
212.418061,-1072.533697,148.041188,11325.150913
212.418369,-2528.115143,-1480.411884,11325.150913
212.418677,-3294.210641,-2146.597232,13249.686362
212.418985,-2911.162892,-2960.823768,13175.665768
212.419293,-2757.943793,-3552.988522,13175.665768
212.419601,-2757.943793,-3775.050304,13175.665768
212.419909,-1532.190996,-3182.885551,13027.624579
212.420217,-306.438199,-2886.803174,11621.233289
212.420525,689.485948,-1258.350101,10584.944971
212.420834,2528.115143,-444.123565,8808.450710
212.421142,3600.648841,1776.494261,6957.935855
212.421450,4673.182538,2886.803174,6217.729913
212.421758,4979.620737,3923.091493,5403.503377
212.422066,4519.963438,4737.318029,4589.276840
212.422374,3983.696590,4071.132681,5699.585753
212.422682,3064.381992,3108.864956,6291.750507
212.422990,1455.581446,2368.659014,7476.080014
212.423298,153.219100,1036.288319,9400.615463
212.423606,-1685.410096,-444.123565,10510.924376
212.423914,-3217.601092,-1628.453072,11843.295072
212.424222,-3524.039291,-2812.782580,12953.603985
212.424530,-3140.991542,-3404.947333,13101.645173
212.424838,-2681.334243,-3923.091493,13397.727550
212.425146,-1762.019645,-3923.091493,12953.603985
212.425454,-766.095498,-3552.988522,12139.377449
212.425762,995.924147,-2516.700203,11251.130318
212.426070,1378.971896,-1480.411884,10510.924376
212.426378,2911.162892,-0.000000,8882.471304
212.426686,3907.087040,1406.391290,7920.203579
212.426994,4673.182538,2294.638420,6957.935855
212.427302,5439.278036,3182.885551,5847.626942
212.427610,5439.278036,3997.112087,5773.606348
212.427918,4903.011187,4441.235652,5995.668130
212.428226,4060.306139,4219.173869,6439.791695
212.428534,2604.724693,3701.029710,7105.977043
212.428843,1455.581446,2886.803174,8512.368333
212.429151,0.000000,2072.576638,9696.697840
212.429459,-1149.143247,518.144159,11029.068536
212.429767,-1838.629195,-444.123565,12361.439231
212.430075,-3140.991542,-2146.597232,13027.624579
212.430383,-3524.039291,-2960.823768,13915.871710
212.430691,-3677.258390,-3256.906145,14211.954086
212.430999,-2987.772442,-3478.967927,14285.974681
212.431307,-1991.848295,-3627.009116,13841.851115
212.431615,-1072.533697,-2516.700203,12287.418637
212.431923,383.047749,-1332.370696,11103.089130
212.432231,1991.848295,-148.041188,9474.636058
212.432539,3524.039291,1554.432478,7846.182985
212.432847,4060.306139,3182.885551,6365.771101
212.433155,5056.230287,4145.153275,5255.462188
212.433463,4979.620737,4515.256246,4959.379811
212.433771,4060.306139,4441.235652,5551.544565
212.434079,2604.724693,3627.009116,6143.709319
212.434387,1225.752797,2664.741391,7179.997637
212.434695,-766.095498,962.267725,8808.450710
212.435003,-1762.019645,-370.102971,10066.800811
212.435311,-2757.943793,-1258.350101,11769.274478
212.435619,-3677.258390,-2146.597232,12509.480420
212.435928,-3294.210641,-2664.741391,12509.480420
212.436236,-3294.210641,-3552.988522,12361.439231
212.436544,-2374.896044,-3775.050304,12435.459826
212.436852,-1225.752797,-3627.009116,11917.315666
212.437160,-306.438199,-2960.823768,11251.130318
212.437468,1072.533697,-2442.679609,10584.944971
212.437776,1915.238745,-1776.494261,9548.656652
212.438084,2374.896044,-74.020594,8364.327145
212.438392,3370.820191,1110.308913,7328.038826
212.438700,4060.306139,2442.679609,6069.688724
212.439008,4673.182538,3701.029710,5699.585753
212.439316,4290.134789,3997.112087,6069.688724
212.439624,3600.648841,4145.153275,6291.750507
212.439932,3064.381992,3627.009116,7031.956449
212.440240,1455.581446,3034.844362,7698.141797
212.440548,-153.219100,2072.576638,9104.533087
212.440856,-1302.362347,740.205942,10732.986159
212.441164,-2528.115143,-148.041188,12139.377449
212.441472,-3370.820191,-1702.473667,12953.603985
212.441780,-3370.820191,-2368.659014,13323.706956
212.442088,-3524.039291,-2960.823768,13915.871710
212.442396,-3064.381992,-3923.091493,13989.892304
212.442704,-2528.115143,-3404.947333,13693.809927
212.443013,-1532.190996,-3256.906145,12509.480420
212.443321,0.000000,-1850.514855,10955.047942
212.443629,1378.971896,-148.041188,9918.759623
212.443937,2681.334243,1258.350101,8290.306550
212.444245,4519.963438,2886.803174,6365.771101
212.444553,5132.839837,3997.112087,5403.503377
212.444861,4979.620737,4367.215058,5329.482782
212.445169,4903.011187,4589.276840,5921.647536
212.445477,3447.429741,3997.112087,6365.771101
212.445785,1762.019645,2812.782580,7328.038826
212.446093,0.000000,1480.411884,8734.430116
212.446401,-1225.752797,296.082377,10288.862594
212.446709,-1991.848295,-814.226536,11917.315666
212.447017,-2528.115143,-2220.617826,12139.377449
212.447325,-2604.724693,-2664.741391,12805.562797
