#time,accel_x,accel_y,accel_z
467.565541,-0.000000,-631.705166,-9705.288466
467.568077,-76.570323,-1052.841944,-9705.288466
467.570614,-114.855485,-1301.695494,-9647.860723
467.573151,-153.140646,-1454.836141,-9628.718142
467.575687,-57.427742,-1397.408398,-9667.003304
467.578224,-76.570323,-1397.408398,-9513.862658
467.580760,-76.570323,-612.562586,-9896.714274
467.583297,-133.998066,-153.140646,-9590.432981
467.585833,-57.427742,-114.855485,-9667.003304
467.588370,-38.285162,-516.849682,-9609.575562
467.590907,-38.285162,-957.129040,-9667.003304
467.593443,-114.855485,-1244.267752,-9647.860723
467.595980,-133.998066,-1607.976787,-9705.288466
467.598516,-57.427742,-1512.263883,-9628.718142
467.601053,-57.427742,-1416.550979,-9667.003304
467.603589,-114.855485,-1091.127106,-9724.431046
467.606126,-76.570323,-689.132909,-9628.718142
467.608663,-95.712904,-344.566454,-9552.147819
467.611199,-95.712904,-95.712904,-9647.860723
467.613736,-57.427742,-382.851616,-9628.718142
467.616272,-95.712904,-593.420005,-9590.432981
467.618809,-76.570323,-1129.412267,-9743.573627
467.621351,-133.998066,-1531.406464,-9437.292334
467.623894,-133.998066,-1454.836141,-9743.573627
467.626436,-57.427742,-1339.980656,-9781.858789
467.628978,-95.712904,-918.843878,-9628.718142
467.631521,-95.712904,-421.136778,-9801.001370
467.634063,-95.712904,-133.998066,-9533.005238
467.636605,-57.427742,-133.998066,-9724.431046
467.639148,-133.998066,-689.132909,-9533.005238
467.641690,-95.712904,-899.701298,-9552.147819
467.644232,-133.998066,-1263.410333,-9743.573627
467.646775,-114.855485,-1454.836141,-9571.290400
467.649317,-76.570323,-1512.263883,-9743.573627
467.651859,-57.427742,-1359.123237,-9590.432981
467.654402,-172.283227,-1110.269686,-9686.145885
467.656944,-76.570323,-555.134843,-9667.003304
467.659486,-57.427742,-133.998066,-9494.720077
467.662029,-38.285162,-153.140646,-9705.288466
467.664571,-172.283227,-210.568389,-9724.431046
467.667113,-57.427742,-727.418070,-9686.145885
467.669656,-57.427742,-1301.695494,-9571.290400
467.672198,-133.998066,-1473.978722,-9781.858789
467.674740,-57.427742,-1493.121302,-9571.290400
467.677283,-95.712904,-1416.550979,-9647.860723
467.679825,-153.140646,-880.558717,-9877.571693
467.682368,-114.855485,-421.136778,-9533.005238
467.684910,-38.285162,-248.853550,-9456.434915
467.687452,-76.570323,-191.425808,-9781.858789
467.689995,-172.283227,-574.277424,-9418.149754
467.692537,-95.712904,-1071.984525,-9609.575562
467.695079,-114.855485,-1493.121302,-9705.288466
467.697622,-38.285162,-1473.978722,-9552.147819
467.700164,-95.712904,-1493.121302,-9686.145885
467.702706,-133.998066,-1205.982590,-9743.573627
467.705249,-76.570323,-957.129040,-9628.718142
467.707791,-38.285162,-593.420005,-9820.143950
467.710333,-114.855485,-248.853550,-9494.720077
467.712876,-95.712904,-133.998066,-9513.862658
467.715418,-76.570323,-440.279358,-9801.001370
467.717960,-57.427742,-899.701298,-9571.290400
467.720503,-133.998066,-1225.125171,-9571.290400
467.723049,-153.140646,-1531.406464,-9801.001370
467.725595,-38.285162,-1512.263883,-9667.003304
467.728141,-38.285162,-1148.554848,-9801.001370
467.730687,-38.285162,-842.273555,-9896.714274
467.733233,-76.570323,-363.709035,-9533.005238
467.735779,-57.427742,-440.279358,-9590.432981
467.738326,-133.998066,-555.134843,-9743.573627
467.740872,-57.427742,-957.129040,-9705.288466
467.743418,-172.283227,-976.271621,-9552.147819
467.745964,-95.712904,-1454.836141,-9743.573627
467.748510,-57.427742,-1493.121302,-9341.579430
467.751056,-76.570323,-1378.265818,-9896.714274
467.753602,-133.998066,-1148.554848,-9762.716208
467.756148,-38.285162,-1071.984525,-9552.147819
467.758695,-95.712904,-612.562586,-9743.573627
467.761241,-76.570323,-95.712904,-9705.288466
467.763787,-38.285162,-287.138712,-9437.292334
467.766333,-114.855485,-650.847747,-9571.290400
467.768879,-38.285162,-842.273555,-9724.431046
467.771425,-19.142581,-880.558717,-9456.434915
467.773971,-57.427742,-1052.841944,-9743.573627
467.776517,-38.285162,-1148.554848,-9667.003304
467.779064,-38.285162,-1071.984525,-9552.147819
467.781610,-76.570323,-669.990328,-9743.573627
467.784156,-153.140646,-497.707101,-9590.432981
467.786702,-133.998066,-689.132909,-9724.431046
467.789248,-57.427742,-918.843878,-9609.575562
467.791794,-133.998066,-1052.841944,-9647.860723
467.794340,-95.712904,-1091.127106,-9781.858789
467.796886,-114.855485,-1148.554848,-9686.145885
467.799433,-114.855485,-976.271621,-9456.434915
467.801979,-38.285162,-1071.984525,-9724.431046
467.804525,-38.285162,-1033.699363,-9494.720077
467.807071,-38.285162,-861.416136,-9686.145885
467.809617,-133.998066,-803.988394,-9724.431046
467.812163,-114.855485,-689.132909,-9647.860723
467.814709,-19.142581,-784.845813,-9628.718142
467.817255,-172.283227,-708.275490,-9647.860723
467.819801,-57.427742,-899.701298,-9762.716208
467.822348,-172.283227,-1052.841944,-9494.720077
467.824897,-95.712904,-1186.840010,-9686.145885
467.827447,-38.285162,-1301.695494,-9647.860723
467.829997,-114.855485,-1091.127106,-9494.720077
467.832547,-76.570323,-880.558717,-9743.573627
467.835097,-133.998066,-612.562586,-9571.290400
467.837646,-38.285162,-382.851616,-9705.288466
467.840196,-19.142581,-459.421939,-9609.575562
467.842746,-57.427742,-803.988394,-9628.718142
467.845296,-133.998066,-1110.269686,-9609.575562
467.847846,-95.712904,-1359.123237,-9475.577496
467.850395,-38.285162,-1627.119368,-9609.575562
467.852945,-153.140646,-1378.265818,-9686.145885
467.855495,-57.427742,-976.271621,-9724.431046
467.858045,-114.855485,-516.849682,-9571.290400
467.860594,-38.285162,-95.712904,-9705.288466
467.863144,-76.570323,38.285162,-9686.145885
467.865694,-19.142581,-325.423874,-9513.862658
467.868244,-76.570323,-1014.556782,-9686.145885
467.870794,-0.000000,-1454.836141,-9743.573627
467.873343,-133.998066,-1569.691626,-9647.860723
467.875893,-0.000000,-1607.976787,-9877.571693
467.878443,-95.712904,-1129.412267,-9628.718142
467.880993,-114.855485,-382.851616,-9762.716208
467.883543,-38.285162,-153.140646,-9609.575562
467.886092,-114.855485,-133.998066,-9590.432981
467.888642,-95.712904,-631.705166,-9628.718142
467.891192,-95.712904,-899.701298,-9609.575562
467.893742,-57.427742,-1359.123237,-9590.432981
467.896292,-76.570323,-1435.693560,-9781.858789
467.898841,-114.855485,-1435.693560,-9686.145885
467.901391,-114.855485,-1339.980656,-9513.862658
467.903941,-114.855485,-1052.841944,-9724.431046
467.906491,-57.427742,-823.130974,-9762.716208
467.909041,-57.427742,-727.418070,-9418.149754
467.911590,-114.855485,-478.564520,-9801.001370
467.914140,-38.285162,-363.709035,-9533.005238
467.916690,-95.712904,-631.705166,-9513.862658
467.919240,-76.570323,-1052.841944,-9801.001370
467.921789,-95.712904,-1263.410333,-9360.722011
467.924339,-38.285162,-1263.410333,-9877.571693
467.926891,-76.570323,-1282.552914,-9724.431046
467.929442,-76.570323,-1110.269686,-9628.718142
467.931994,-133.998066,-631.705166,-9743.573627
467.934545,38.285162,-344.566454,-9667.003304
467.937097,-172.283227,-191.425808,-9552.147819
467.939649,-57.427742,-535.992262,-9609.575562
467.942200,-38.285162,-918.843878,-9724.431046
467.944752,-95.712904,-1263.410333,-9571.290400
467.947303,-57.427742,-1512.263883,-9647.860723
467.949855,-76.570323,-1627.119368,-9628.718142
467.952406,-76.570323,-1378.265818,-9418.149754
467.954958,-95.712904,-842.273555,-9781.858789
467.957510,-38.285162,-440.279358,-9590.432981
467.960061,-172.283227,-306.281293,-9571.290400
467.962613,-57.427742,-440.279358,-9724.431046
467.965164,-76.570323,-555.134843,-9647.860723
467.967716,-38.285162,-976.271621,-9590.432981
467.970267,-133.998066,-1263.410333,-9571.290400
467.972819,-95.712904,-1263.410333,-9647.860723
467.975370,-133.998066,-1167.697429,-9705.288466
467.977922,-114.855485,-1091.127106,-9724.431046
467.980474,-153.140646,-937.986459,-9609.575562
467.983025,-38.285162,-516.849682,-9647.860723
467.985577,-172.283227,-191.425808,-9590.432981
467.988128,-57.427742,-382.851616,-9762.716208
467.990680,-76.570323,-880.558717,-9437.292334
467.993231,-57.427742,-1244.267752,-9667.003304
467.995783,-114.855485,-1225.125171,-9667.003304
467.998335,-95.712904,-1301.695494,-9724.431046
468.000886,-38.285162,-1282.552914,-9571.290400
468.003438,-38.285162,-1091.127106,-9743.573627
468.005989,-172.283227,-57.427742,-9839.286531
468.008541,-133.998066,1263.410333,-9858.429112
468.011092,-153.140646,459.421939,-9284.151688
468.013644,-133.998066,-976.271621,-9992.427178
468.016195,-38.285162,-1167.697429,-9820.143950
468.018747,-210.568389,-842.273555,-9035.298138
468.021299,19.142581,-823.130974,-10375.278794
468.023850,-76.570323,-842.273555,-9418.149754
468.026402,-38.285162,-842.273555,-9552.147819
468.028913,-114.855485,-861.416136,-10030.712339
468.031424,-0.000000,-861.416136,-9609.575562
468.033936,-114.855485,-631.705166,-9418.149754
468.036447,-38.285162,-535.992262,-10049.854920
468.038958,-57.427742,-344.566454,-9188.438784
468.041470,-38.285162,-248.853550,-9858.429112
468.043981,-153.140646,-344.566454,-10241.280728
468.046492,-38.285162,-765.703232,-8901.300072
468.049004,-114.855485,-899.701298,-10030.712339
468.051515,-57.427742,-937.986459,-9992.427178
468.054026,-95.712904,-880.558717,-9035.298138
468.056538,-114.855485,-784.845813,-9915.856854
468.059049,-172.283227,-382.851616,-9801.001370
468.061560,-57.427742,-382.851616,-9341.579430
468.064072,-133.998066,-612.562586,-9839.286531
468.066583,-76.570323,-976.271621,-9456.434915
468.069094,-133.998066,-1454.836141,-9513.862658
468.071606,-114.855485,-1607.976787,-9992.427178
468.074117,-57.427742,-1646.261949,-9533.005238
468.076628,-95.712904,-1091.127106,-9475.577496
468.079139,-153.140646,-727.418070,-9973.284597
468.081651,-133.998066,-459.421939,-9475.577496
468.084162,-133.998066,-344.566454,-9533.005238
468.086673,-57.427742,-535.992262,-9839.286531
468.089185,-57.427742,-1052.841944,-9418.149754
468.091696,-95.712904,-1435.693560,-9647.860723
468.094207,-95.712904,-1473.978722,-9934.999435
468.096719,-76.570323,-1263.410333,-9571.290400
468.099230,-133.998066,-861.416136,-9743.573627
468.101741,-114.855485,-516.849682,-9801.001370
468.104253,-76.570323,-306.281293,-9571.290400
468.106764,-57.427742,-440.279358,-9590.432981
468.109275,-57.427742,-593.420005,-9743.573627
468.111787,-76.570323,-727.418070,-9437.292334
468.114298,-133.998066,-937.986459,-9552.147819
468.116809,-133.998066,-1129.412267,-9858.429112
468.119321,-57.427742,-1225.125171,-9571.290400
468.121832,-153.140646,-1301.695494,-9705.288466
468.124343,38.285162,-1301.695494,-9743.573627
468.126855,-57.427742,-1071.984525,-9456.434915
468.129377,-133.998066,-612.562586,-9858.429112
468.131899,-172.283227,-401.994197,-9705.288466
468.134421,-38.285162,-459.421939,-9475.577496
468.136943,-76.570323,-440.279358,-9762.716208
468.139465,-57.427742,-1033.699363,-9781.858789
468.141987,-38.285162,-1512.263883,-9743.573627
468.144509,-57.427742,-1684.547110,-9801.001370
468.147031,-95.712904,-1359.123237,-9399.007173
468.149553,-133.998066,-784.845813,-9724.431046
468.152075,-133.998066,-382.851616,-9781.858789
468.154597,-95.712904,-325.423874,-9609.575562
468.157119,-95.712904,-363.709035,-9628.718142
468.159641,-153.140646,-459.421939,-9762.716208
468.162163,-133.998066,-957.129040,-9513.862658
468.164685,-38.285162,-1397.408398,-9667.003304
468.167207,-133.998066,-1320.838075,-9896.714274
468.169729,-172.283227,-1186.840010,-9437.292334
468.172251,-133.998066,-995.414202,-9724.431046
468.174773,-76.570323,-784.845813,-9781.858789
468.177295,-114.855485,-784.845813,-9418.149754
468.179817,-57.427742,-765.703232,-9839.286531
468.182339,-95.712904,-784.845813,-9533.005238
468.184861,-38.285162,-765.703232,-9609.575562
468.187383,-95.712904,-918.843878,-9686.145885
468.189905,-95.712904,-1033.699363,-9590.432981
468.192427,-38.285162,-1148.554848,-9667.003304
468.194949,-95.712904,-1091.127106,-9667.003304
468.197471,-95.712904,-861.416136,-9667.003304
468.199993,-76.570323,-669.990328,-9590.432981
468.202515,-133.998066,-708.275490,-9705.288466
468.205037,-95.712904,-516.849682,-9628.718142
468.207559,-95.712904,-516.849682,-9781.858789
468.210081,-95.712904,-631.705166,-9647.860723
468.212603,-76.570323,-765.703232,-9647.860723
468.215125,-38.285162,-1014.556782,-9590.432981
468.217647,-153.140646,-1378.265818,-9647.860723
468.220169,-133.998066,-1684.547110,-9609.575562
468.222691,-38.285162,-1722.832272,-9667.003304
468.225213,-153.140646,-1148.554848,-9686.145885
468.227735,-0.000000,-727.418070,-9743.573627
468.230266,-76.570323,-363.709035,-9456.434915
468.232796,-38.285162,-248.853550,-9743.573627
468.235327,-57.427742,-191.425808,-9686.145885
468.237857,-57.427742,-899.701298,-9245.866526
468.240387,-114.855485,-1263.410333,-9762.716208
468.242917,-95.712904,-1378.265818,-9877.571693
468.245447,-95.712904,-1780.260014,-9341.579430
468.247977,-0.000000,-1550.549045,-9877.571693
468.250508,-114.855485,-612.562586,-9552.147819
468.253038,-38.285162,-153.140646,-9820.143950
468.255568,-114.855485,-57.427742,-9743.573627
468.258098,-38.285162,-210.568389,-9456.434915
468.260628,-76.570323,-593.420005,-9647.860723
468.263158,-76.570323,-1052.841944,-9781.858789
468.265689,-76.570323,-1435.693560,-9418.149754
468.268219,-76.570323,-1493.121302,-9667.003304
468.270749,-114.855485,-1339.980656,-9839.286531
468.273279,-38.285162,-1167.697429,-9571.290400
468.275809,-133.998066,-765.703232,-9609.575562
468.278339,-57.427742,-401.994197,-9801.001370
468.280870,-76.570323,-401.994197,-9533.005238
468.283400,-95.712904,-459.421939,-9571.290400
468.285930,-57.427742,-708.275490,-9667.003304
468.288460,-133.998066,-1014.556782,-9686.145885
468.290990,-172.283227,-1244.267752,-9686.145885
468.293520,-57.427742,-1493.121302,-9686.145885
468.296051,-57.427742,-1129.412267,-9667.003304
468.298581,-57.427742,-1014.556782,-9820.143950
468.301111,-38.285162,-708.275490,-9360.722011
468.303641,-38.285162,-401.994197,-9724.431046
468.306171,-114.855485,-421.136778,-9571.290400
468.308701,-38.285162,-401.994197,-9590.432981
468.311232,-57.427742,-593.420005,-9686.145885
468.313762,-153.140646,-1014.556782,-9533.005238
468.316292,-0.000000,-1435.693560,-9743.573627
468.318822,-57.427742,-1550.549045,-9609.575562
468.321352,-133.998066,-1512.263883,-9667.003304
468.323882,-95.712904,-1205.982590,-9647.860723
468.326413,-57.427742,-823.130974,-9571.290400
468.328943,-114.855485,-382.851616,-9647.860723
468.331440,-38.285162,-440.279358,-9533.005238
468.333937,-95.712904,-516.849682,-9686.145885
468.336434,-38.285162,-765.703232,-9628.718142
468.338931,-76.570323,-1129.412267,-9494.720077
468.341427,-114.855485,-1512.263883,-9877.571693
468.343924,-38.285162,-1531.406464,-9437.292334
468.346421,-133.998066,-937.986459,-9973.284597
468.348918,-95.712904,-784.845813,-9628.718142
468.351415,-57.427742,-631.705166,-9265.009107
468.353912,-114.855485,-325.423874,-9992.427178
468.356409,-114.855485,-459.421939,-9724.431046
468.358906,-38.285162,-535.992262,-9379.864592
468.361403,-57.427742,-746.560651,-9839.286531
468.363900,-133.998066,-1033.699363,-9820.143950
468.366397,-114.855485,-1339.980656,-9456.434915
468.368894,-38.285162,-1665.404530,-9628.718142
468.371391,-76.570323,-1397.408398,-9724.431046
468.373888,-38.285162,-1014.556782,-9743.573627
468.376385,-114.855485,-727.418070,-9667.003304
468.378882,-76.570323,-401.994197,-9609.575562
468.381379,-38.285162,-344.566454,-9743.573627
468.383876,-95.712904,-382.851616,-9571.290400
468.386373,-38.285162,-746.560651,-9552.147819
468.388870,-57.427742,-1244.267752,-9762.716208
468.391367,-76.570323,-1607.976787,-9628.718142
468.393863,-76.570323,-1588.834206,-9647.860723
468.396360,-38.285162,-1129.412267,-9801.001370
468.398857,-76.570323,-669.990328,-9705.288466
468.401354,-133.998066,-344.566454,-9513.862658
468.403851,-57.427742,-382.851616,-9743.573627
468.406348,-172.283227,-210.568389,-9781.858789
468.408845,-95.712904,-612.562586,-9571.290400
468.411342,-133.998066,-976.271621,-9494.720077
468.413839,-133.998066,-1416.550979,-9667.003304
468.416336,-57.427742,-1588.834206,-9705.288466
468.418833,-95.712904,-1454.836141,-9667.003304
468.421330,-76.570323,-1244.267752,-9628.718142
468.423827,-133.998066,-803.988394,-9743.573627
468.426324,-114.855485,-497.707101,-9686.145885
468.428821,-95.712904,-401.994197,-9724.431046
468.431332,-38.285162,-421.136778,-9552.147819
468.433844,-38.285162,-516.849682,-9781.858789
468.436355,-133.998066,-1071.984525,-9494.720077
468.438866,-0.000000,-1588.834206,-9590.432981
468.441378,-133.998066,-1244.267752,-9934.999435
468.443889,-114.855485,-1110.269686,-9801.001370
468.446401,-57.427742,-976.271621,-9609.575562
468.448912,-95.712904,-478.564520,-9686.145885
468.451424,-133.998066,-153.140646,-9724.431046
468.453935,-133.998066,-382.851616,-9647.860723
468.456446,-57.427742,-497.707101,-9418.149754
468.458958,-114.855485,-765.703232,-9590.432981
468.461469,-153.140646,-1071.984525,-9934.999435
468.463981,-133.998066,-1454.836141,-9494.720077
468.466492,-76.570323,-1607.976787,-9609.575562
468.469003,-76.570323,-1397.408398,-9896.714274
468.471515,-133.998066,-1186.840010,-9552.147819
468.474026,-38.285162,-803.988394,-9686.145885
468.476538,-153.140646,-459.421939,-9647.860723
468.479049,-133.998066,-440.279358,-9533.005238
468.481561,-95.712904,-497.707101,-9705.288466
468.484072,-57.427742,-957.129040,-9628.718142
468.486583,-95.712904,-1282.552914,-9456.434915
468.489095,-114.855485,-1339.980656,-9896.714274
468.491606,-172.283227,-1282.552914,-9494.720077
468.494118,-95.712904,-1110.269686,-9647.860723
468.496629,-57.427742,-746.560651,-9801.001370
468.499141,-95.712904,-535.992262,-9437.292334
468.501652,-95.712904,-210.568389,-9724.431046
468.504163,-95.712904,-516.849682,-9667.003304
468.506675,-57.427742,-650.847747,-9552.147819
468.509186,-95.712904,-937.986459,-9686.145885
468.511698,-133.998066,-1052.841944,-9647.860723
468.514209,-76.570323,-1282.552914,-9513.862658
468.516720,-38.285162,-1378.265818,-9724.431046
468.519232,-76.570323,-1091.127106,-9724.431046
468.521743,-114.855485,-937.986459,-9705.288466
468.524255,-38.285162,-803.988394,-9437.292334
468.526766,-76.570323,-631.705166,-9743.573627
468.529278,-133.998066,-535.992262,-9628.718142
468.531800,-133.998066,-746.560651,-9724.431046
468.534323,-133.998066,-976.271621,-9475.577496
468.536846,-95.712904,-1225.125171,-9858.429112
468.539369,-114.855485,-1186.840010,-10068.997501
468.541892,-19.142581,-1684.547110,-9131.011042
468.544415,-76.570323,-899.701298,-9628.718142
468.546937,-57.427742,-267.996131,-9724.431046
468.549460,-133.998066,-95.712904,-9590.432981
468.551983,-172.283227,-516.849682,-9686.145885
468.554506,-38.285162,-535.992262,-9533.005238
468.557029,-38.285162,-516.849682,-9781.858789
468.559552,-153.140646,-1033.699363,-9801.001370
468.562074,-38.285162,-1473.978722,-9379.864592
468.564597,-0.000000,-1359.123237,-9724.431046
468.567120,-153.140646,-1148.554848,-9896.714274
468.569643,-57.427742,-1263.410333,-9533.005238
468.572166,-95.712904,-899.701298,-9552.147819
468.574688,-153.140646,-689.132909,-9877.571693
468.577211,-57.427742,-574.277424,-9609.575562
468.579734,-57.427742,-516.849682,-9571.290400
468.582257,-114.855485,-803.988394,-9820.143950
468.584780,-38.285162,-1148.554848,-9667.003304
468.587303,-133.998066,-1205.982590,-9743.573627
468.589825,-95.712904,-1359.123237,-9705.288466
468.592348,-76.570323,-1091.127106,-9552.147819
468.594871,-0.000000,-765.703232,-9820.143950
468.597394,-172.283227,-478.564520,-9724.431046
468.599917,-38.285162,-401.994197,-9705.288466
468.602440,-76.570323,-574.277424,-9552.147819
468.604962,-114.855485,-535.992262,-9724.431046
468.607485,-114.855485,-784.845813,-9590.432981
468.610008,-95.712904,-1129.412267,-9609.575562
468.612531,-95.712904,-1263.410333,-9762.716208
468.615054,-133.998066,-1416.550979,-9590.432981
468.617577,-19.142581,-1378.265818,-9762.716208
468.620099,-76.570323,-1110.269686,-9609.575562
468.622622,-57.427742,-861.416136,-9590.432981
468.625145,-114.855485,-593.420005,-9705.288466
468.627668,-57.427742,-784.845813,-9494.720077
468.630191,-95.712904,-918.843878,-9743.573627
468.632722,-114.855485,-746.560651,-9781.858789
468.635254,-38.285162,-918.843878,-9418.149754
468.637786,-172.283227,-1052.841944,-9762.716208
468.640317,-133.998066,-861.416136,-9686.145885
468.642849,-172.283227,-823.130974,-9628.718142
468.645381,-38.285162,-918.843878,-9628.718142
468.647912,-57.427742,-937.986459,-9609.575562
468.650444,-153.140646,-708.275490,-9705.288466
468.652976,-95.712904,-593.420005,-9801.001370
468.655507,-19.142581,-669.990328,-9494.720077
468.658039,-114.855485,-555.134843,-9552.147819
468.660570,-57.427742,-689.132909,-9801.001370
468.663102,-153.140646,-995.414202,-9418.149754
468.665634,-38.285162,-1282.552914,-9552.147819
468.668165,-76.570323,-1416.550979,-9839.286531
468.670697,-95.712904,-1301.695494,-9628.718142
468.673229,-172.283227,-1263.410333,-9724.431046
468.675760,-114.855485,-880.558717,-9686.145885
468.678292,-114.855485,-574.277424,-9609.575562
468.680823,-95.712904,-459.421939,-9647.860723
468.683355,-95.712904,-669.990328,-9743.573627
468.685887,-76.570323,-976.271621,-9571.290400
468.688418,-114.855485,-1129.412267,-9609.575562
468.690950,-172.283227,-1282.552914,-9724.431046
468.693482,-57.427742,-1129.412267,-9609.575562
468.696013,-133.998066,-842.273555,-9743.573627
468.698545,-95.712904,-727.418070,-9647.860723
468.701077,-76.570323,-689.132909,-9533.005238
468.703608,-133.998066,-459.421939,-9839.286531
468.706140,-57.427742,-631.705166,-9552.147819
468.708671,-57.427742,-880.558717,-9667.003304
468.711203,-0.000000,-1301.695494,-9762.716208
468.713735,-19.142581,-1473.978722,-9686.145885
468.716266,-95.712904,-1186.840010,-9743.573627
468.718798,-114.855485,-918.843878,-9590.432981
468.721330,-38.285162,-765.703232,-9705.288466
468.723861,-133.998066,-516.849682,-9705.288466
468.726393,-57.427742,-631.705166,-9571.290400
468.728925,-38.285162,-669.990328,-9628.718142
468.731456,-76.570323,-765.703232,-9724.431046
468.733995,-95.712904,-1110.269686,-9284.151688
468.736534,-133.998066,-1225.125171,-9743.573627
468.739072,-172.283227,-1033.699363,-10049.854920
468.741611,-153.140646,-976.271621,-9379.864592
468.744150,-19.142581,-1110.269686,-9724.431046
468.746689,-76.570323,-746.560651,-9609.575562
468.749227,-114.855485,-382.851616,-9628.718142
468.751766,-133.998066,-497.707101,-9743.573627
468.754305,-133.998066,-497.707101,-9533.005238
468.756844,-57.427742,-555.134843,-9456.434915
468.759382,-114.855485,-746.560651,-9801.001370
468.761921,-172.283227,-1225.125171,-9628.718142
468.764460,-57.427742,-1473.978722,-9456.434915
468.766999,-172.283227,-1378.265818,-9915.856854
468.769537,-76.570323,-1359.123237,-9801.001370
468.772076,-133.998066,-899.701298,-9513.862658
468.774615,-19.142581,-631.705166,-9801.001370
468.777154,-38.285162,-459.421939,-9647.860723
468.779692,-133.998066,-287.138712,-9552.147819
468.782231,-38.285162,-765.703232,-9705.288466
468.784770,-0.000000,-1148.554848,-9552.147819
468.787309,-38.285162,-1110.269686,-9609.575562
468.789847,-95.712904,-1244.267752,-9858.429112
468.792386,-76.570323,-1167.697429,-9533.005238
468.794925,-38.285162,-976.271621,-9686.145885
468.797464,-57.427742,-784.845813,-9724.431046
468.800002,-95.712904,-516.849682,-9705.288466
468.802541,-76.570323,-421.136778,-9418.149754
468.805080,-76.570323,-363.709035,-9762.716208
468.807618,-76.570323,-689.132909,-9571.290400
468.810157,-95.712904,-1148.554848,-9590.432981
468.812696,-95.712904,-1435.693560,-9973.284597
468.815235,-76.570323,-1569.691626,-9399.007173
468.817773,-172.283227,-1397.408398,-9762.716208
468.820312,-114.855485,-1071.984525,-9896.714274
468.822851,-133.998066,-842.273555,-9437.292334
468.825390,-95.712904,-440.279358,-9628.718142
468.827928,-19.142581,-478.564520,-9858.429112
468.830467,-133.998066,-306.281293,-9513.862658
468.833006,-76.570323,-631.705166,-9667.003304
468.835550,-95.712904,-1148.554848,-9456.434915
468.838094,-133.998066,-1320.838075,-9934.999435
468.840638,-133.998066,-1473.978722,-9628.718142
468.843182,-76.570323,-1512.263883,-9609.575562
468.845726,-76.570323,-937.986459,-9667.003304
468.848270,-76.570323,-497.707101,-9667.003304
468.850814,-76.570323,-267.996131,-9667.003304
468.853358,-57.427742,-287.138712,-9609.575562
468.855902,-76.570323,-210.568389,-9437.292334
468.858446,-172.283227,-650.847747,-9686.145885
468.860990,-0.000000,-1378.265818,-9801.001370
468.863534,-114.855485,-1493.121302,-9552.147819
468.866078,-38.285162,-1588.834206,-9781.858789
468.868622,-95.712904,-1454.836141,-9858.429112
468.871166,-38.285162,-1052.841944,-9686.145885
468.873709,-57.427742,-650.847747,-9533.005238
468.876253,-133.998066,-287.138712,-9801.001370
468.878797,-95.712904,-306.281293,-9628.718142
468.881341,-76.570323,-440.279358,-9628.718142
468.883885,-114.855485,-1148.554848,-9686.145885
468.886429,-153.140646,-1493.121302,-9705.288466
468.888973,-57.427742,-1493.121302,-9686.145885
468.891517,-153.140646,-1301.695494,-9743.573627
468.894061,-95.712904,-995.414202,-9628.718142
468.896605,-114.855485,-593.420005,-9647.860723
468.899149,-172.283227,-459.421939,-9705.288466
468.901693,-57.427742,-325.423874,-9628.718142
468.904237,-38.285162,-344.566454,-9513.862658
468.906781,-153.140646,-631.705166,-9686.145885
468.909325,-57.427742,-1052.841944,-9705.288466
468.911869,-57.427742,-1244.267752,-9628.718142
468.914413,-95.712904,-1493.121302,-9858.429112
468.916957,-38.285162,-1473.978722,-9762.716208
468.919501,-153.140646,-1205.982590,-9743.573627
468.922045,-95.712904,-899.701298,-9743.573627
468.924589,-38.285162,-535.992262,-9724.431046
468.927133,-95.712904,-401.994197,-9628.718142
468.929677,-114.855485,-478.564520,-9552.147819
468.932221,-95.712904,-689.132909,-9647.860723
468.934765,-0.000000,-1052.841944,-9437.292334
468.937276,-95.712904,-1167.697429,-9877.571693
468.939787,-114.855485,-1493.121302,-9858.429112
468.942298,-114.855485,-1282.552914,-9399.007173
468.944809,-76.570323,-861.416136,-9992.427178
468.947320,-114.855485,-440.279358,-9667.003304
468.949831,-57.427742,-497.707101,-9341.579430
468.952342,-76.570323,-325.423874,-9781.858789
468.954853,-114.855485,-325.423874,-9667.003304
468.957364,-95.712904,-957.129040,-9705.288466
468.959875,-153.140646,-1263.410333,-9743.573627
468.962386,-57.427742,-1339.980656,-9743.573627
468.964897,-38.285162,-1454.836141,-9571.290400
468.967408,-172.283227,-1282.552914,-9820.143950
468.969919,-0.000000,-1186.840010,-9647.860723
468.972430,-57.427742,-727.418070,-9590.432981
468.974941,-95.712904,-459.421939,-9839.286531
468.977452,-114.855485,-478.564520,-9418.149754
468.979963,-57.427742,-593.420005,-9571.290400
468.982475,-38.285162,-803.988394,-9647.860723
468.984986,-133.998066,-1148.554848,-9686.145885
468.987497,-172.283227,-1205.982590,-9647.860723
468.990008,-95.712904,-1339.980656,-9647.860723
468.992519,-114.855485,-1167.697429,-9667.003304
468.995030,-38.285162,-842.273555,-9667.003304
468.997541,-95.712904,-631.705166,-9647.860723
469.000052,-114.855485,-478.564520,-9705.288466
469.002563,-76.570323,-535.992262,-9513.862658
469.005074,-76.570323,-574.277424,-9667.003304
469.007585,-38.285162,-669.990328,-9801.001370
469.010096,-95.712904,-995.414202,-9647.860723
