#time,accel_x,accel_y,accel_z
256.247844,-7354.516781,-8438.347739,17616.901420
256.248152,-2757.943793,-3923.091493,13619.789333
256.248460,2757.943793,1702.473667,8438.347739
256.248768,7124.688131,5181.441594,4515.256246
256.249076,10342.289223,7772.162391,2294.638420
256.249384,9576.193725,8068.244768,888.247130
256.249692,8197.221829,7772.162391,1998.556043
256.250000,6894.859482,8216.285956,1998.556043
256.250308,3294.210641,3849.070898,6661.853478
256.250616,0.000000,-888.247130,11917.315666
256.250924,-2451.505594,-4441.235652,14952.160028
256.251232,-7124.688131,-8956.491898,18283.086767
256.251540,-10189.070123,-12065.356855,19763.498651
256.251848,-10035.851024,-11029.068536,20503.704593
256.252156,-6511.811733,-6069.688724,16876.695478
256.252464,-689.485948,-1110.308913,12213.398043
256.252772,4136.915689,3552.988522,7105.977043
256.253080,7431.126331,6365.771101,2664.741391
256.253388,10725.336972,8808.450710,1406.391290
256.253696,8810.098227,8438.347739,1628.453072
256.254004,6971.469032,8734.430116,2368.659014
256.254312,5362.668486,6957.935855,4515.256246
256.254620,1149.143247,2368.659014,7994.224174
256.254928,-2221.676944,-2738.761985,13175.665768
256.255236,-6052.154434,-6365.771101,15618.345376
256.255544,-8656.879127,-9400.615463,17987.004391
256.255852,-9806.022374,-10955.047942,19171.333898
256.256160,-6511.811733,-6587.832884,16728.654289
256.256468,-1149.143247,-1776.494261,11917.315666
256.256776,3983.696590,3404.947333,7476.080014
256.257084,8273.831378,6439.791695,2590.720797
256.257392,10648.727422,8734.430116,518.144159
256.257700,9806.022374,7698.141797,1702.473667
256.258008,6358.592633,8808.450710,1998.556043
256.258316,5286.058936,7031.956449,4293.194464
256.258624,2068.457845,1702.473667,9326.594869
256.258932,-1532.190996,-2590.720797,13545.768739
256.259240,-5286.058936,-6291.750507,16506.592507
256.259548,-8197.221829,-10140.821405,18579.169144
256.259856,-10878.556072,-12287.418637,20577.725188
256.260164,-8963.317327,-9252.574275,19393.395680
256.260472,-4213.525239,-4515.256246,14730.098246
256.260780,995.924147,1036.288319,9918.759623
256.261088,5286.058936,5477.523971,4811.338623
256.261396,9346.365076,8068.244768,2590.720797
256.261704,8503.660028,7624.121203,1554.432478
256.262012,6588.421283,7698.141797,1480.411884
256.262320,5745.716235,7328.038826,2960.823768
256.262628,2221.676944,3108.864956,6513.812290
256.262936,-459.657299,-296.082377,10362.883188
256.263244,-3753.867940,-4441.235652,14211.954086
256.263552,-7124.688131,-7846.182985,15914.427753
256.263860,-9499.584175,-10140.821405,18283.086767
256.264168,-7967.393179,-8956.491898,18579.169144
256.264476,-4136.915689,-4219.173869,13915.871710
256.264784,1608.800546,1406.391290,9104.533087
256.265092,5822.325785,4293.194464,5255.462188
256.265401,9806.022374,7698.141797,2368.659014
256.265709,8656.879127,8068.244768,1036.288319
256.266017,8120.612279,7698.141797,2368.659014
256.266325,6435.202183,8660.409521,1702.473667
256.266633,3447.429741,4589.276840,5921.647536
256.266941,153.219100,222.061783,10881.027347
256.267249,-2987.772442,-3552.988522,14730.098246
256.267557,-6435.202183,-7994.224174,16950.716072
256.267865,-9959.241474,-11473.192101,19171.333898
256.268173,-9499.584175,-11325.150913,20799.786970
256.268481,-6511.811733,-6439.791695,16654.633695
256.268789,-1225.752797,-2072.576638,12435.459826
256.269097,3753.867940,3182.885551,7624.121203
256.269405,6818.249932,6143.709319,3108.864956
256.269713,9806.022374,8586.388927,2146.597232
256.270021,7814.174080,6957.935855,1850.514855
256.270329,6281.983084,7624.121203,2516.700203
256.270637,5669.106685,6439.791695,3997.112087
256.270945,1455.581446,1998.556043,7698.141797
256.271253,-1608.800546,-2590.720797,13101.645173
256.271561,-5132.839837,-6587.832884,15026.180623
256.271869,-8273.831378,-8882.471304,17024.736666
256.272177,-8886.707777,-10214.842000,18727.210333
256.272485,-5209.449386,-6439.791695,16950.716072
256.272793,-1072.533697,-1406.391290,11843.295072
256.273101,4060.306139,3034.844362,7772.162391
256.273409,8044.002729,6143.709319,2960.823768
256.273717,10189.070123,8586.388927,222.061783
256.274025,9116.536426,7920.203579,1110.308913
256.274333,7737.564530,8512.368333,1998.556043
256.274641,6128.763984,7031.956449,3701.029710
256.274949,2374.896044,2442.679609,8364.327145
256.275257,-536.266849,-1850.514855,14063.912898
256.275565,-4826.401637,-5699.585753,16062.468941
256.275873,-7890.783629,-9326.594869,18653.189738
256.276181,-10035.851024,-11843.295072,20503.704593
256.276489,-7967.393179,-8660.409521,19319.375086
256.276797,-3447.429741,-3701.029710,14285.974681
256.277105,2145.067394,1406.391290,9252.574275
256.277413,6052.154434,5551.544565,4737.318029
256.277721,9729.412825,7920.203579,1406.391290
256.278029,9422.974625,8290.306550,1554.432478
256.278337,7354.516781,7846.182985,1924.535449
256.278645,6281.983084,7550.100608,2738.761985
256.278953,2604.724693,3849.070898,6291.750507
256.279261,-459.657299,-962.267725,11399.171507
256.279569,-3447.429741,-4663.297435,14656.077652
256.279877,-6894.859482,-8068.244768,16654.633695
256.280185,-8656.879127,-10510.924376,18357.107362
256.280493,-8427.050478,-9104.533087,18431.127956
256.280801,-4366.744339,-4293.194464,14878.139434
256.281109,1378.971896,1184.329507,8956.491898
256.281417,5669.106685,4589.276840,4959.379811
256.281725,9422.974625,7846.182985,2146.597232
256.282033,9269.755526,7772.162391,962.267725
256.282341,8503.660028,7772.162391,2442.679609
256.282649,6588.421283,8512.368333,2664.741391
256.282957,3830.477490,3701.029710,6217.729913
256.283265,0.000000,-74.020594,10881.027347
256.283573,-2681.334243,-3627.009116,14582.057057
256.283881,-6511.811733,-7846.182985,16654.633695
256.284189,-8963.317327,-10436.903782,18801.230927
256.284497,-9499.584175,-10732.986159,19985.560434
256.284805,-6205.373534,-6587.832884,16432.571912
256.285113,-153.219100,-1776.494261,11917.315666
256.285421,3447.429741,3256.906145,7179.997637
256.285729,7354.516781,5699.585753,2294.638420
256.286037,9039.926876,7920.203579,1332.370696
256.286345,7890.783629,6735.874072,2442.679609
256.286653,5975.544884,7328.038826,2220.617826
256.286961,4290.134789,5329.482782,4885.359217
256.287269,306.438199,1110.308913,8882.471304
256.287577,-2451.505594,-2664.741391,13175.665768
256.287885,-5439.278036,-6513.812290,15174.221811
256.288193,-7814.174080,-8808.450710,17024.736666
256.288501,-9116.536426,-9548.656652,18357.107362
256.288809,-6052.154434,-6439.791695,16284.530724
256.289117,-995.924147,-1036.288319,11103.089130
256.289425,3753.867940,3108.864956,6957.935855
256.289733,7584.345430,5477.523971,3330.926739
256.290041,9652.803275,7328.038826,888.247130
256.290349,8580.269578,7920.203579,1406.391290
256.290657,7201.297681,8808.450710,1184.329507
256.290965,5286.058936,6217.729913,4441.235652
256.291274,1685.410096,2442.679609,8882.471304
256.291582,-1378.971896,-1480.411884,12805.562797
256.291890,-4903.011187,-5773.606348,15618.345376
256.292198,-7737.564530,-9104.533087,17987.004391
256.292506,-9806.022374,-11547.212695,20725.766376
256.292814,-8886.707777,-9548.656652,19171.333898
256.293122,-4290.134789,-3997.112087,14656.077652
256.293430,919.314598,1480.411884,9326.594869
256.293738,4903.011187,5107.421000,4663.297435
256.294046,8273.831378,7105.977043,2368.659014
256.294354,9346.365076,8068.244768,1850.514855
256.294662,7737.564530,7402.059420,1554.432478
256.294970,6052.154434,7328.038826,2590.720797
256.295278,1915.238745,3404.947333,6957.935855
256.295586,-919.314598,-444.123565,11103.089130
256.295894,-3753.867940,-4441.235652,14211.954086
256.296202,-7048.078582,-7179.997637,15840.407159
256.296510,-8656.879127,-9104.533087,17320.819043
256.296818,-7737.564530,-8216.285956,18431.127956
256.297126,-3600.648841,-3330.926739,14285.974681
256.297434,2068.457845,1332.370696,8438.347739
256.297742,5362.668486,4145.153275,5551.544565
256.298050,10189.070123,7476.080014,1998.556043
256.298358,9499.584175,8216.285956,592.164754
256.298666,8886.707777,8142.265362,1776.494261
256.298974,6741.640382,8586.388927,2516.700203
256.299282,3140.991542,3997.112087,7105.977043
256.299590,153.219100,-222.061783,11843.295072
256.299898,-3677.258390,-3997.112087,15248.242405
256.300206,-6511.811733,-7920.203579,17320.819043
256.300514,-9806.022374,-10881.027347,19319.375086
256.300822,-9882.631924,-10881.027347,20651.745782
256.301130,-6894.859482,-6217.729913,16802.674883
256.301438,-1225.752797,-1258.350101,11917.315666
256.301746,3830.477490,3552.988522,6809.894666
256.302054,7354.516781,5699.585753,3182.885551
256.302362,9959.241474,9178.553681,1554.432478
256.302670,9039.926876,7179.997637,1554.432478
256.302978,6281.983084,6735.874072,2960.823768
256.303286,4136.915689,5625.565159,4811.338623
256.303594,689.485948,444.123565,9326.594869
256.303902,-1608.800546,-3404.947333,13619.789333
256.304210,-5056.230287,-6291.750507,15100.201217
256.304518,-7354.516781,-9252.574275,16728.654289
256.304826,-8350.440928,-9400.615463,17616.901420
256.305134,-5209.449386,-6069.688724,15618.345376
256.305442,-459.657299,-888.247130,10955.047942
256.305750,4749.792088,4219.173869,5995.668130
256.306058,8273.831378,6365.771101,2294.638420
256.306366,10189.070123,7994.224174,296.082377
256.306674,9499.584175,7920.203579,888.247130
256.306982,7431.126331,8364.327145,1628.453072
256.307290,5209.449386,6439.791695,4145.153275
256.307598,1532.190996,1258.350101,9252.574275
256.307906,-1838.629195,-1850.514855,13619.789333
256.308214,-5745.716235,-5995.668130,16358.551318
256.308522,-8350.440928,-9548.656652,18283.086767
256.308830,-10725.336972,-12065.356855,20577.725188
256.309138,-8963.317327,-9474.636058,19171.333898
256.309446,-3370.820191,-3849.070898,14285.974681
256.309754,2068.457845,1332.370696,9918.759623
256.310062,5132.839837,4663.297435,4737.318029
256.310370,9193.145976,7698.141797,2516.700203
256.310678,8886.707777,7698.141797,1628.453072
256.310986,7354.516781,7179.997637,2146.597232
256.311294,6665.030833,7402.059420,3552.988522
256.311602,2221.676944,2960.823768,6957.935855
256.311910,-383.047749,-518.144159,11251.130318
256.312218,-3753.867940,-3997.112087,14211.954086
256.312526,-6281.983084,-7402.059420,15840.407159
256.312834,-8503.660028,-9030.512492,17098.757260
256.313142,-7124.688131,-7846.182985,17542.880825
256.313450,-3600.648841,-3552.988522,13989.892304
256.313758,1838.629195,2072.576638,9326.594869
256.314066,5669.106685,4293.194464,4515.256246
256.314374,10112.460574,7698.141797,1554.432478
256.314682,9576.193725,7920.203579,740.205942
256.314990,9193.145976,8512.368333,1628.453072
256.315298,7354.516781,8290.306550,2738.761985
256.315606,3217.601092,4071.132681,6661.853478
256.315914,-689.485948,-74.020594,11621.233289
256.316222,-3677.258390,-3923.091493,15544.324782
256.316530,-7277.907231,-8290.306550,17912.983796
256.316838,-10572.117872,-10881.027347,19985.560434
256.317146,-10189.070123,-10807.006753,21169.889941
256.317455,-7124.688131,-5995.668130,17616.901420
256.317763,-1838.629195,-1406.391290,12731.542202
256.318071,3677.258390,4441.235652,6957.935855
256.318379,7660.954980,6365.771101,1850.514855
256.318687,9499.584175,7994.224174,814.226536
256.318995,8503.660028,6513.812290,1184.329507
256.319303,6741.640382,7402.059420,1998.556043
256.319611,3983.696590,4737.318029,5699.585753
256.319919,536.266849,592.164754,8956.491898
256.320227,-2451.505594,-2368.659014,12435.459826
256.320535,-5822.325785,-6513.812290,15100.201217
256.320843,-7354.516781,-8438.347739,16506.592507
256.321151,-8503.660028,-9104.533087,17468.860231
256.321459,-5898.935335,-6291.750507,16358.551318
256.321767,-842.705048,-814.226536,11325.150913
256.322075,3370.820191,2886.803174,6291.750507
256.322383,8733.488677,6661.853478,3404.947333
256.322691,9729.412825,7698.141797,74.020594
256.322999,9652.803275,8364.327145,740.205942
256.323307,7814.174080,8512.368333,1406.391290
256.323615,4443.353888,5477.523971,5181.441594
256.323923,1149.143247,1480.411884,9030.512492
256.324231,-1455.581446,-2146.597232,13397.727550
256.324539,-6128.763984,-6587.832884,16580.613101
256.324847,-8886.707777,-10436.903782,18949.272115
256.325155,-10955.165621,-11843.295072,20651.745782
256.325463,-8273.831378,-9178.553681,20429.683999
256.325771,-4979.620737,-3627.009116,13545.768739
256.326079,1532.190996,962.267725,11103.089130
256.326387,6128.763984,3849.070898,5921.647536
256.326695,8733.488677,8660.409521,814.226536
256.327003,9729.412825,6587.832884,2220.617826
256.327311,7660.954980,7624.121203,1184.329507
256.327619,5975.544884,6735.874072,4145.153275
256.327927,2604.724693,3034.844362,7105.977043
256.328235,-306.438199,-0.000000,9992.780217
256.328543,-2681.334243,-4515.256246,14434.015869
256.328851,-5822.325785,-7179.997637,14878.139434
256.329159,-7967.393179,-8364.327145,16728.654289
256.329467,-6665.030833,-7698.141797,17024.736666
256.329775,-2911.162892,-3182.885551,14434.015869
256.330083,2221.676944,2294.638420,9400.615463
256.330391,5592.497135,4293.194464,5329.482782
256.330699,10189.070123,7328.038826,1480.411884
256.331007,9039.926876,8068.244768,74.020594
256.331315,8886.707777,8660.409521,2368.659014
256.331623,6358.592633,8586.388927,2960.823768
256.331931,3294.210641,3849.070898,6735.874072
256.332239,76.609550,-0.000000,12287.418637
256.332547,-3907.087040,-3997.112087,14952.160028
256.332855,-7124.688131,-8290.306550,17987.004391
256.333163,-10572.117872,-11177.109724,20207.622217
256.333471,-9959.241474,-10881.027347,21169.889941
256.333779,-6511.811733,-6513.812290,17838.963202
256.334087,-1991.848295,-2072.576638,12879.583391
256.334395,2987.772442,3923.091493,7772.162391
256.334703,6894.859482,6143.709319,2220.617826
256.335011,9652.803275,8290.306550,1332.370696
256.335319,8963.317327,7402.059420,1332.370696
256.335627,7277.907231,8068.244768,1776.494261
256.335935,5592.497135,5477.523971,4811.338623
256.336243,1378.971896,1258.350101,7920.203579
256.336551,-1455.581446,-2146.597232,12731.542202
256.336859,-4673.182538,-5921.647536,14211.954086
256.337167,-7201.297681,-7994.224174,15914.427753
256.337475,-7967.393179,-9178.553681,17394.839637
256.337783,-5056.230287,-6365.771101,16210.510130
256.338091,-229.828649,-1110.308913,11547.212695
256.338399,4060.306139,2368.659014,7476.080014
256.338707,8656.879127,5921.647536,3552.988522
256.339015,9269.755526,7105.977043,444.123565
256.339323,9576.193725,8438.347739,1258.350101
256.339631,8197.221829,8808.450710,1702.473667
256.339939,4903.011187,6217.729913,4737.318029
256.340247,1225.752797,2072.576638,9326.594869
256.340555,-2221.676944,-1702.473667,12805.562797
256.340863,-6052.154434,-6217.729913,16876.695478
256.341171,-9499.584175,-10584.944971,18801.230927
256.341479,-10878.556072,-11177.109724,20281.642811
256.341787,-8810.098227,-8660.409521,20207.622217
256.342095,-4673.182538,-4589.276840,15026.180623
256.342403,1072.533697,1776.494261,9696.697840
256.342711,5592.497135,3923.091493,4959.379811
256.343019,8963.317327,7846.182985,1480.411884
256.343327,9422.974625,7402.059420,1554.432478
256.343635,7967.393179,7772.162391,1332.370696
256.343943,6665.030833,7254.018232,3330.926739
256.344251,2604.724693,3182.885551,6439.791695
256.344559,76.609550,-222.061783,10881.027347
256.344867,-3294.210641,-3552.988522,13101.645173
256.345175,-5898.935335,-7179.997637,15248.242405
256.345483,-8197.221829,-9474.636058,17468.860231
256.345791,-7354.516781,-8512.368333,17542.880825
256.346099,-3677.258390,-4737.318029,14211.954086
256.346407,1532.190996,1406.391290,10140.821405
256.346715,5056.230287,3404.947333,5403.503377
256.347023,9499.584175,7105.977043,1110.308913
256.347331,9422.974625,7994.224174,814.226536
256.347639,8886.707777,8290.306550,1628.453072
256.347947,7277.907231,8216.285956,2738.761985
256.348255,3140.991542,4293.194464,6661.853478
256.348563,229.828649,296.082377,11695.253884
256.348871,-3907.087040,-3404.947333,14804.118840
256.349179,-7584.345430,-7698.141797,17394.839637
256.349487,-9652.803275,-10288.862594,20281.642811
256.349795,-9806.022374,-9696.697840,20059.581028
256.350103,-6741.640382,-6513.812290,17912.983796
256.350411,-1762.019645,-1406.391290,13027.624579
256.350719,3217.601092,2886.803174,7846.182985
256.351027,7507.735880,5921.647536,3182.885551
256.351335,8350.440928,7624.121203,1850.514855
256.351643,8810.098227,7105.977043,2072.576638
256.351951,7048.078582,8216.285956,1406.391290
256.352259,4673.182538,5773.606348,5403.503377
256.352567,1685.410096,1850.514855,7994.224174
256.352874,-1762.019645,-1480.411884,11547.212695
256.353182,-4290.134789,-5625.565159,14063.912898
256.353490,-6894.859482,-8364.327145,16136.489536
256.353798,-8120.612279,-9252.574275,17912.983796
256.354106,-6052.154434,-6661.853478,16950.716072
256.354414,-1532.190996,-1924.535449,12213.398043
256.354722,2528.115143,1998.556043,8216.285956
256.355030,7737.564530,5625.565159,3923.091493
256.355338,9269.755526,7624.121203,666.185348
256.355646,9806.022374,8142.265362,1258.350101
256.355954,8656.879127,8512.368333,1332.370696
256.356262,5669.106685,5995.668130,3701.029710
256.356570,2145.067394,2442.679609,8512.368333
256.356878,-1225.752797,-1480.411884,12731.542202
256.357186,-5515.887586,-5181.441594,15618.345376
256.357494,-8886.707777,-9178.553681,18357.107362
256.357802,-10265.679673,-10214.842000,20133.601622
256.358110,-8886.707777,-8882.471304,19541.436869
256.358418,-4903.011187,-4441.235652,15840.407159
256.358726,612.876398,962.267725,10881.027347
256.359034,4903.011187,3775.050304,5255.462188
256.359342,8197.221829,6513.812290,1406.391290
256.359650,8580.269578,6883.915261,2072.576638
256.359958,8044.002729,7476.080014,1258.350101
256.360266,6128.763984,7031.956449,3256.906145
256.360574,3064.381992,3182.885551,6735.874072
256.360882,842.705048,-0.000000,10214.842000
256.361190,-2528.115143,-3849.070898,12731.542202
256.361498,-5822.325785,-7254.018232,14878.139434
256.361806,-7354.516781,-8808.450710,17172.777854
256.362113,-7277.907231,-7994.224174,16654.633695
256.362421,-3447.429741,-4441.235652,14656.077652
256.362729,1532.190996,1258.350101,10066.800811
256.363037,4443.353888,4145.153275,5255.462188
256.363345,9652.803275,6587.832884,2146.597232
256.363653,9806.022374,7698.141797,814.226536
256.363961,8656.879127,8734.430116,1332.370696
256.364269,6818.249932,7476.080014,3108.864956
256.364577,3600.648841,4219.173869,6217.729913
256.364885,-306.438199,518.144159,10955.047942
256.365193,-3447.429741,-3997.112087,14952.160028
256.365501,-7124.688131,-7254.018232,17912.983796
256.365809,-9882.631924,-9992.780217,19763.498651
256.366117,-9422.974625,-9474.636058,19985.560434
256.366425,-6205.373534,-6217.729913,17616.901420
256.366733,-1838.629195,-1184.329507,13323.706956
256.367041,2451.505594,2368.659014,8216.285956
256.367349,7354.516781,5699.585753,3923.091493
256.367657,8427.050478,6809.894666,1850.514855
256.367965,8350.440928,6957.935855,2368.659014
256.368273,7277.907231,7772.162391,2072.576638
256.368581,4826.401637,5033.400406,5181.441594
256.368889,1455.581446,1924.535449,8142.265362
256.369197,-1302.362347,-1332.370696,11695.253884
256.369505,-4443.353888,-5107.421000,14285.974681
256.369813,-7507.735880,-8216.285956,16506.592507
256.370121,-7584.345430,-8586.388927,17912.983796
256.370429,-5286.058936,-6587.832884,16654.633695
256.370737,-1302.362347,-1776.494261,12657.521608
256.371045,3600.648841,2146.597232,7254.018232
256.371353,8197.221829,5477.523971,3701.029710
256.371660,9039.926876,7254.018232,1184.329507
256.371968,9806.022374,8290.306550,814.226536
256.372276,8656.879127,8660.409521,1702.473667
256.372584,5822.325785,6143.709319,3923.091493
256.372892,2451.505594,2294.638420,8586.388927
256.373200,-1532.190996,-1924.535449,12435.459826
256.373508,-5056.230287,-5995.668130,16432.571912
256.373816,-9422.974625,-9400.615463,18579.169144
256.374124,-10342.289223,-10362.883188,20503.704593
256.374432,-8963.317327,-8660.409521,19911.539840
256.374740,-4979.620737,-4589.276840,15766.386565
256.375048,1072.533697,888.247130,10881.027347
256.375356,4519.963438,3701.029710,5107.421000
256.375664,7507.735880,6957.935855,2294.638420
256.375972,8886.707777,6587.832884,2072.576638
256.376280,8580.269578,7994.224174,1184.329507
256.376588,5669.106685,7031.956449,2886.803174
256.376896,3064.381992,3404.947333,5773.606348
256.377204,153.219100,-0.000000,9770.718434
256.377512,-2834.553343,-3997.112087,12953.603985
256.377820,-6281.983084,-7328.038826,15692.365970
256.378128,-8120.612279,-9178.553681,17320.819043
256.378436,-7584.345430,-7994.224174,17172.777854
256.378744,-3524.039291,-4293.194464,14211.954086
256.379052,766.095498,518.144159,9918.759623
256.379360,6052.154434,4737.318029,5255.462188
256.379668,9193.145976,7179.997637,1258.350101
256.379976,10189.070123,8290.306550,222.061783
256.380284,10342.289223,8512.368333,814.226536
256.380592,7354.516781,7105.977043,2664.741391
256.380899,3753.867940,4737.318029,5477.523971
256.381207,766.095498,370.102971,10732.986159
256.381515,-3830.477490,-3997.112087,14508.036463
256.381823,-7507.735880,-7846.182985,17838.963202
256.382131,-10035.851024,-10436.903782,20207.622217
256.382439,-10112.460574,-10214.842000,20281.642811
256.382747,-7124.688131,-7328.038826,18653.189738
256.383055,-1685.410096,-1998.556043,13545.768739
256.383363,2374.896044,2220.617826,8290.306550
256.383671,7277.907231,5403.503377,3552.988522
256.383979,8273.831378,6957.935855,1332.370696
256.384287,8963.317327,7402.059420,1924.535449
256.384595,7507.735880,8142.265362,2146.597232
256.384903,4596.572988,5477.523971,4959.379811
256.385211,1608.800546,1924.535449,8290.306550
256.385519,-1608.800546,-2072.576638,11843.295072
256.385827,-5592.497135,-5699.585753,14656.077652
256.386135,-7431.126331,-8512.368333,17172.777854
256.386443,-8044.002729,-8808.450710,17320.819043
256.386751,-5669.106685,-6365.771101,16506.592507
256.387059,-1302.362347,-1924.535449,12435.459826
256.387367,2911.162892,2294.638420,7179.997637
256.387675,7737.564530,5699.585753,2960.823768
256.387983,9959.241474,7105.977043,1258.350101
256.388291,9959.241474,7994.224174,-1406.391290
256.388599,8886.707777,8216.285956,1850.514855
256.388907,6588.421283,5699.585753,5033.400406
256.389215,2145.067394,3478.967927,6735.874072
256.389523,-1302.362347,-2294.638420,13545.768739
256.389831,-5056.230287,-5847.626942,16654.633695
256.390139,-9959.241474,-9770.718434,19763.498651
256.390446,-10572.117872,-9992.780217,21465.972318
256.390754,-9269.755526,-7698.141797,19319.375086
256.391062,-4903.011187,-3627.009116,15840.407159
256.391370,153.219100,1702.473667,9770.718434
256.391678,5439.278036,4885.359217,5107.421000
256.391986,7201.297681,6809.894666,2516.700203
256.392294,8273.831378,7624.121203,2442.679609
256.392602,8044.002729,8956.491898,1110.308913
256.392910,5132.839837,6883.915261,3701.029710
256.393218,2757.943793,2960.823768,6735.874072
256.393526,-306.438199,296.082377,9696.697840
256.393834,-3140.991542,-4663.297435,14137.933492
256.394142,-6665.030833,-8216.285956,15692.365970
256.394450,-8273.831378,-9918.759623,17542.880825
256.394758,-6894.859482,-8586.388927,18061.024985
256.395066,-3753.867940,-4219.173869,14804.118840
256.395374,842.705048,444.123565,10214.842000
256.395682,5822.325785,4811.338623,5107.421000
256.395990,8810.098227,7328.038826,888.247130
256.396298,10035.851024,8660.409521,222.061783
256.396606,10112.460574,9178.553681,444.123565
256.396914,6741.640382,7698.141797,2368.659014
256.397222,3064.381992,3775.050304,6513.812290
256.397530,-383.047749,-0.000000,10732.986159
256.397838,-3983.696590,-5181.441594,14878.139434
256.398146,-8427.050478,-9400.615463,18801.230927
256.398454,-10342.289223,-10955.047942,19985.560434
256.398762,-9959.241474,-10214.842000,20059.581028
256.399070,-6741.640382,-6735.874072,17764.942608
256.399378,-689.485948,-1480.411884,12657.521608
256.399685,3370.820191,2812.782580,6513.812290
256.399993,7660.954980,5921.647536,2220.617826
256.400301,9576.193725,7105.977043,1036.288319
256.400609,10112.460574,8882.471304,444.123565
256.400917,7660.954980,8882.471304,1406.391290
256.401225,4979.620737,5255.462188,4737.318029
256.401533,2145.067394,1850.514855,8290.306550
256.401841,-1991.848295,-2146.597232,11103.089130
256.402149,-5209.449386,-6957.935855,15026.180623
256.402457,-7967.393179,-9474.636058,17024.736666
256.402765,-8580.269578,-9548.656652,17838.963202
256.403073,-5592.497135,-6587.832884,17246.798449
256.403381,-1378.971896,-1480.411884,12213.398043
256.403689,3677.258390,2368.659014,7254.018232
256.403997,7890.783629,5847.626942,2516.700203
256.404305,9576.193725,7698.141797,962.267725
256.404613,9882.631924,8216.285956,1036.288319
256.404921,8273.831378,8586.388927,1480.411884
256.405229,4903.011187,5773.606348,4885.359217
256.405537,1915.238745,1850.514855,9474.636058
256.405845,-1608.800546,-2294.638420,13841.851115
256.406153,-5592.497135,-6069.688724,16506.592507
256.406461,-8350.440928,-9474.636058,18875.251521
256.406769,-9346.365076,-9770.718434,19837.519246
256.407077,-7431.126331,-7772.162391,19097.313304
256.407385,-3983.696590,-3478.967927,15248.242405
256.407693,1302.362347,1110.308913,9178.553681
256.408001,5822.325785,5773.606348,4959.379811
256.408309,8350.440928,7105.977043,1850.514855
256.408617,8886.707777,8216.285956,1480.411884
256.408925,8656.879127,9400.615463,1110.308913
256.409232,6052.154434,7105.977043,3701.029710
256.409540,2451.505594,3034.844362,6809.894666
256.409848,0.000000,-666.185348,11325.150913
256.410156,-4519.963438,-4663.297435,14211.954086
256.410464,-7431.126331,-8882.471304,16950.716072
256.410772,-9346.365076,-9770.718434,18653.189738
256.411080,-7814.174080,-8586.388927,18431.127956
256.411388,-4136.915689,-4145.153275,14730.098246
256.411696,995.924147,296.082377,9696.697840
256.412004,6435.202183,4663.297435,5181.441594
256.412312,9116.536426,6883.915261,1406.391290
256.412620,10189.070123,8364.327145,1332.370696
256.412928,9806.022374,8734.430116,592.164754
256.413236,6435.202183,7698.141797,2590.720797
256.413544,3830.477490,4145.153275,6883.915261
256.413852,306.438199,148.041188,11399.171507
256.414160,-4213.525239,-4441.235652,15248.242405
256.414468,-7048.078582,-8364.327145,17616.901420
256.414776,-9882.631924,-10066.800811,19393.395680
256.415084,-9576.193725,-9474.636058,20207.622217
256.415392,-6128.763984,-5551.544565,17172.777854
256.415700,-1302.362347,-444.123565,11769.274478
256.416008,3983.696590,3849.070898,6513.812290
256.416316,7660.954980,6587.832884,1998.556043
256.416624,8503.660028,7698.141797,1036.288319
256.416932,9652.803275,7994.224174,1036.288319
256.417240,6511.811733,7772.162391,2294.638420
256.417548,3217.601092,4885.359217,5625.565159
256.417856,536.266849,740.205942,9696.697840
256.418164,-3524.039291,-3552.988522,13027.624579
256.418471,-6894.859482,-7772.162391,15988.448347
256.418779,-9346.365076,-9918.759623,18061.024985
256.419087,-9422.974625,-9622.677246,18357.107362
256.419395,-5515.887586,-5921.647536,16728.654289
256.419703,-1072.533697,-740.205942,11991.336260
256.420011,4596.572988,3034.844362,6513.812290
256.420319,8273.831378,6365.771101,2146.597232
256.420627,10035.851024,8364.327145,-296.082377
256.420935,11261.603821,8882.471304,0.000000
256.421243,8886.707777,8364.327145,888.247130
256.421551,5362.668486,5477.523971,4293.194464
256.421859,1838.629195,1480.411884,9030.512492
256.422167,-1838.629195,-2886.803174,12805.562797
256.422475,-6358.592633,-7402.059420,16506.592507
256.422783,-8580.269578,-9992.780217,18209.066173
256.423091,-9729.412825,-10288.862594,19541.436869
256.423399,-7431.126331,-8142.265362,18801.230927
256.423707,-3217.601092,-3034.844362,14137.933492
256.424015,1532.190996,1332.370696,9696.697840
256.424323,5745.716235,4589.276840,4737.318029
256.424631,7354.516781,6587.832884,2294.638420
256.424939,8120.612279,7402.059420,1998.556043
256.425247,7967.393179,8290.306550,1924.535449
256.425555,4903.011187,6587.832884,3849.070898
256.425863,2221.676944,2738.761985,7254.018232
256.426171,-766.095498,-962.267725,11547.212695
256.426479,-5056.230287,-5477.523971,13841.851115
256.426787,-7431.126331,-8734.430116,17320.819043
256.427095,-9039.926876,-9030.512492,18135.045579
256.427403,-7124.688131,-7402.059420,17098.757260
256.427710,-2911.162892,-2442.679609,14359.995275
256.428018,1915.238745,1258.350101,9400.615463
256.428326,6971.469032,5403.503377,4071.132681
256.428634,9269.755526,7624.121203,888.247130
256.428942,10955.165621,8364.327145,0.000000
