#time,accel_x,accel_y,accel_z
231.373824,-2834.553343,1406.391290,9622.677246
231.374132,-3064.381992,222.061783,10881.027347
231.374440,-4826.401637,-666.185348,10955.047942
231.374748,-5362.668486,-1850.514855,12435.459826
231.375056,-5362.668486,-3404.947333,13027.624579
231.375364,-6511.811733,-3256.906145,12953.603985
231.375672,-6511.811733,-3182.885551,13619.789333
231.375979,-6358.592633,-3256.906145,13619.789333
231.376287,-5975.544884,-2664.741391,12879.583391
231.376595,-5362.668486,-1924.535449,12139.377449
231.376903,-3217.601092,-1332.370696,11473.192101
231.377211,-2681.334243,370.102971,9548.656652
231.377519,-995.924147,370.102971,8808.450710
231.377827,0.000000,1998.556043,7698.141797
231.378135,0.000000,2220.617826,7031.956449
231.378443,766.095498,2590.720797,6661.853478
231.378751,842.705048,3108.864956,6365.771101
231.379059,1149.143247,2960.823768,6883.915261
231.379367,612.876398,2294.638420,6809.894666
231.379675,229.828649,2220.617826,7105.977043
231.379983,-383.047749,1850.514855,8216.285956
231.380290,-766.095498,740.205942,7920.203579
231.380598,-1608.800546,370.102971,8882.471304
231.380906,-2451.505594,-518.144159,9770.718434
231.381214,-3140.991542,-962.267725,10510.924376
231.381522,-4060.306139,-1406.391290,11325.150913
231.381830,-3830.477490,-1628.453072,11917.315666
231.382138,-4060.306139,-1998.556043,11917.315666
231.382446,-4213.525239,-1332.370696,12139.377449
231.382754,-3447.429741,-814.226536,11769.274478
231.383062,-3140.991542,-296.082377,11251.130318
231.383370,-2528.115143,-222.061783,10807.006753
231.383678,-2451.505594,-0.000000,10288.862594
231.383986,-1685.410096,518.144159,9474.636058
231.384294,-2145.067394,370.102971,9400.615463
231.384602,-1455.581446,370.102971,9030.512492
231.384909,-1225.752797,1258.350101,8660.409521
231.385217,-1149.143247,1258.350101,8142.265362
231.385525,-842.705048,1702.473667,7994.224174
231.385833,-459.657299,1776.494261,7772.162391
231.386141,-459.657299,1776.494261,7994.224174
231.386449,-766.095498,1480.411884,8364.327145
231.386757,-995.924147,814.226536,8216.285956
231.387065,-1915.238745,518.144159,9252.574275
231.387373,-2374.896044,296.082377,9548.656652
231.387681,-3140.991542,222.061783,9844.739029
231.387989,-3524.039291,-222.061783,10584.944971
231.388297,-3983.696590,-592.164754,10807.006753
231.388605,-4136.915689,-1184.329507,11029.068536
231.388913,-3983.696590,-1406.391290,11325.150913
231.389220,-4136.915689,-1702.473667,11177.109724
231.389528,-3983.696590,-1406.391290,11473.192101
231.389836,-3140.991542,-962.267725,11251.130318
231.390144,-2451.505594,-1110.308913,10584.944971
231.390452,-1991.848295,-814.226536,9770.718434
231.390760,-1225.752797,-370.102971,9400.615463
231.391068,-689.485948,-0.000000,9178.553681
231.391376,-306.438199,1110.308913,9030.512492
231.391684,459.657299,1406.391290,7772.162391
231.391992,842.705048,1776.494261,7698.141797
231.392300,1378.971896,2146.597232,7031.956449
231.392608,1302.362347,2368.659014,6661.853478
231.392916,612.876398,2294.638420,7031.956449
231.393224,0.000000,1850.514855,7920.203579
231.393531,-995.924147,1184.329507,8808.450710
231.393839,-2068.457845,444.123565,9770.718434
231.394147,-2604.724693,222.061783,10510.924376
231.394455,-3294.210641,-0.000000,11029.068536
231.394763,-4366.744339,-0.000000,10881.027347
231.395071,-3753.867940,-0.000000,11473.192101
231.395379,-4060.306139,-0.000000,11399.171507
231.395687,-4213.525239,-0.000000,11325.150913
231.395995,-4136.915689,-74.020594,11177.109724
231.396303,-3524.039291,-666.185348,11029.068536
231.396611,-3753.867940,-74.020594,10807.006753
231.396919,-3830.477490,-0.000000,10214.842000
231.397227,-3447.429741,-0.000000,10140.821405
231.397535,-3064.381992,370.102971,9548.656652
231.397843,-2911.162892,444.123565,9400.615463
231.398150,-2834.553343,666.185348,9252.574275
231.398458,-2987.772442,888.247130,8808.450710
231.398766,-2681.334243,296.082377,8808.450710
231.399074,-2528.115143,444.123565,9104.533087
231.399382,-3217.601092,296.082377,8882.471304
231.399690,-3447.429741,888.247130,8956.491898
231.399998,-3524.039291,592.164754,8808.450710
231.400306,-3524.039291,518.144159,9030.512492
231.400614,-3600.648841,444.123565,9104.533087
231.400922,-3447.429741,-0.000000,9474.636058
231.401230,-3830.477490,-666.185348,9548.656652
231.401538,-3907.087040,-666.185348,9622.677246
231.401846,-4136.915689,-1332.370696,10066.800811
231.402154,-4290.134789,-1480.411884,10807.006753
231.402461,-4213.525239,-1702.473667,10658.965565
231.402769,-4290.134789,-1702.473667,11029.068536
231.403077,-4136.915689,-2072.576638,11251.130318
231.403385,-3753.867940,-2220.617826,11325.150913
231.403693,-3064.381992,-1998.556043,11325.150913
231.404001,-2528.115143,-888.247130,10807.006753
231.404309,-1455.581446,-1110.308913,9474.636058
231.404617,-689.485948,370.102971,9178.553681
231.404925,766.095498,1184.329507,8216.285956
231.405233,1302.362347,2220.617826,7254.018232
231.405541,1838.629195,2960.823768,6809.894666
231.405849,2145.067394,3478.967927,6365.771101
231.406157,2298.286494,3478.967927,6587.832884
231.406465,1608.800546,3627.009116,6883.915261
231.406772,229.828649,3256.906145,7254.018232
231.407080,-383.047749,2442.679609,8512.368333
231.407388,-1532.190996,1480.411884,9548.656652
231.407696,-3140.991542,370.102971,10732.986159
231.408004,-3907.087040,-518.144159,12065.356855
231.408312,-5209.449386,-1924.535449,13175.665768
231.408620,-5745.716235,-2738.761985,14063.912898
231.408928,-5745.716235,-2886.803174,14285.974681
231.409236,-5592.497135,-2738.761985,13619.789333
231.409544,-4596.572988,-2072.576638,12731.542202
231.409852,-2987.772442,-1110.308913,11325.150913
231.410160,-2221.676944,-148.041188,10658.965565
231.410468,-766.095498,-0.000000,9770.718434
231.410776,153.219100,444.123565,9252.574275
231.411084,76.609550,518.144159,8586.388927
231.411391,459.657299,370.102971,7920.203579
231.411699,1685.410096,740.205942,9104.533087
231.412007,1532.190996,518.144159,8290.306550
231.412315,1302.362347,1184.329507,7031.956449
231.412623,2451.505594,1850.514855,7031.956449
231.412931,2911.162892,2812.782580,6217.729913
231.413239,3294.210641,3256.906145,5551.544565
231.413547,3600.648841,4515.256246,5107.421000
231.413855,2834.553343,4145.153275,6069.688724
231.414163,995.924147,3182.885551,6661.853478
231.414471,-766.095498,2368.659014,8438.347739
231.414779,-1838.629195,370.102971,11177.109724
231.415087,-3753.867940,-1258.350101,12287.418637
231.415395,-5515.887586,-2590.720797,12879.583391
231.415702,-6281.983084,-4145.153275,14878.139434
231.416010,-6511.811733,-5699.585753,15692.365970
231.416318,-6665.030833,-5329.482782,14804.118840
231.416626,-4979.620737,-5477.523971,14952.160028
231.416934,-3983.696590,-5181.441594,14211.954086
231.417242,-2681.334243,-3775.050304,12065.356855
231.417550,-459.657299,-1702.473667,10288.862594
231.417858,1149.143247,1110.308913,7846.182985
231.418166,3217.601092,2664.741391,7105.977043
231.418474,5286.058936,4145.153275,6069.688724
231.418782,4443.353888,6217.729913,3775.050304
231.419090,5669.106685,6513.812290,3034.844362
231.419398,5515.887586,6217.729913,3552.988522
231.419706,4136.915689,5477.523971,4737.318029
231.420013,2604.724693,3701.029710,5995.668130
231.420321,1072.533697,2294.638420,7920.203579
231.420629,-1149.143247,222.061783,9474.636058
231.420937,-3140.991542,-1036.288319,11251.130318
231.421245,-3983.696590,-2960.823768,13249.686362
231.421553,-4903.011187,-4367.215058,14508.036463
231.421861,-5362.668486,-4515.256246,14137.933492
231.422169,-4213.525239,-4367.215058,13619.789333
231.422477,-3064.381992,-3997.112087,13915.871710
231.422785,-2451.505594,-3256.906145,13027.624579
231.423093,-536.266849,-2294.638420,12361.439231
231.423401,689.485948,-1332.370696,10288.862594
231.423709,1915.238745,370.102971,8290.306550
231.424017,2987.772442,2368.659014,7550.100608
231.424324,4749.792088,3627.009116,6513.812290
231.424632,4596.572988,3478.967927,5773.606348
231.424940,4213.525239,3775.050304,5033.400406
231.425248,4290.134789,3552.988522,5847.626942
231.425556,2911.162892,2664.741391,6291.750507
231.425864,1302.362347,2294.638420,7402.059420
231.426172,229.828649,666.185348,9104.533087
231.426480,-1302.362347,-962.267725,10362.883188
231.426788,-2451.505594,-1924.535449,11695.253884
231.427096,-2604.724693,-2516.700203,12435.459826
231.427404,-2681.334243,-3182.885551,12657.521608
231.427712,-2221.676944,-2886.803174,12657.521608
231.428020,-1149.143247,-2072.576638,12139.377449
231.428328,536.266849,-518.144159,11103.089130
231.428636,1838.629195,666.185348,9326.594869
231.428943,3524.039291,2960.823768,7994.224174
231.429251,4366.744339,3923.091493,7105.977043
231.429559,4519.963438,3923.091493,6661.853478
231.429867,3524.039291,3997.112087,6365.771101
231.430175,3294.210641,3034.844362,7624.121203
231.430483,459.657299,1406.391290,8808.450710
231.430791,-1378.971896,-0.000000,10288.862594
231.431099,-2757.943793,-1776.494261,11991.336260
231.431407,-3447.429741,-2738.761985,13471.748144
231.431715,-3983.696590,-3256.906145,13471.748144
231.432023,-3600.648841,-3256.906145,13397.727550
231.432331,-2374.896044,-3701.029710,13175.665768
231.432639,-1302.362347,-2664.741391,11843.295072
231.432947,842.705048,-1776.494261,11251.130318
231.433254,2451.505594,-0.000000,8660.409521
231.433562,3907.087040,2442.679609,6143.709319
231.433870,5286.058936,4071.132681,5625.565159
231.434178,5822.325785,4515.256246,4515.256246
231.434486,5745.716235,5551.544565,3997.112087
231.434794,4673.182538,4589.276840,4811.338623
231.435102,3294.210641,3256.906145,6513.812290
231.435410,919.314598,888.247130,8660.409521
231.435718,-1685.410096,-1036.288319,10955.047942
231.436026,-3370.820191,-3404.947333,12583.501014
231.436334,-5056.230287,-4885.359217,14285.974681
231.436642,-5592.497135,-5551.544565,15100.201217
231.436950,-4826.401637,-5181.441594,15248.242405
231.437258,-3447.429741,-4663.297435,14211.954086
231.437565,-1302.362347,-2516.700203,12361.439231
231.437873,689.485948,-740.205942,11103.089130
231.438181,3677.258390,1406.391290,8734.430116
231.438489,5439.278036,3478.967927,6143.709319
231.438797,6971.469032,5773.606348,4885.359217
231.439105,6971.469032,6513.812290,3997.112087
231.439413,6665.030833,5773.606348,4441.235652
231.439721,5745.716235,4959.379811,5181.441594
231.440029,2757.943793,3182.885551,6587.832884
231.440337,842.705048,1110.308913,9400.615463
231.440645,-1072.533697,-888.247130,10807.006753
231.440953,-2757.943793,-1924.535449,12361.439231
231.441261,-3294.210641,-3775.050304,13693.809927
231.441569,-3983.696590,-3849.070898,14137.933492
231.441877,-3370.820191,-3552.988522,13693.809927
231.442184,-2757.943793,-3775.050304,13841.851115
231.442492,-459.657299,-2738.761985,13249.686362
231.442800,153.219100,-1406.391290,11177.109724
231.443108,2145.067394,1036.288319,9992.780217
231.443416,2528.115143,2294.638420,7772.162391
231.443724,4213.525239,3404.947333,7179.997637
231.444032,4903.011187,4145.153275,6365.771101
231.444340,4903.011187,4737.318029,5033.400406
231.444648,3677.258390,3627.009116,6365.771101
231.444956,2221.676944,1924.535449,7624.121203
231.445264,689.485948,296.082377,9326.594869
231.445572,-1685.410096,-1036.288319,10732.986159
231.445880,-2757.943793,-2960.823768,11547.212695
231.446188,-3677.258390,-3404.947333,12509.480420
231.446495,-3524.039291,-3256.906145,13101.645173
231.446803,-2374.896044,-2664.741391,12509.480420
231.447111,-1149.143247,-1776.494261,11547.212695
231.447419,766.095498,-1036.288319,10732.986159
231.447727,1838.629195,518.144159,9104.533087
231.448035,4290.134789,1554.432478,7550.100608
231.448343,5132.839837,3108.864956,6809.894666
231.448651,5745.716235,4589.276840,5329.482782
231.448959,5439.278036,4441.235652,5181.441594
231.449267,5056.230287,3775.050304,5551.544565
231.449575,3447.429741,2664.741391,6809.894666
231.449883,1762.019645,592.164754,7624.121203
231.450191,-383.047749,-370.102971,9992.780217
231.450499,-2451.505594,-2220.617826,11769.274478
231.450806,-2987.772442,-3108.864956,13323.706956
231.451114,-4060.306139,-3997.112087,14211.954086
231.451422,-4136.915689,-3701.029710,14211.954086
231.451730,-3140.991542,-3552.988522,14211.954086
231.452038,-2374.896044,-3034.844362,13397.727550
231.452346,-1149.143247,-1924.535449,12139.377449
231.452654,459.657299,-74.020594,10436.903782
231.452962,2528.115143,1406.391290,8956.491898
231.453270,3524.039291,2442.679609,7105.977043
231.453578,4749.792088,3701.029710,5551.544565
231.453886,5056.230287,4737.318029,4885.359217
231.454194,4903.011187,4737.318029,4737.318029
231.454502,4213.525239,3997.112087,5403.503377
231.454810,1608.800546,1924.535449,7624.121203
231.455118,0.000000,592.164754,9400.615463
231.455425,-2068.457845,-1406.391290,10510.924376
231.455733,-3753.867940,-2294.638420,12287.418637
231.456041,-4060.306139,-3552.988522,13767.830521
231.456349,-4213.525239,-3552.988522,13545.768739
231.456657,-3677.258390,-3552.988522,13175.665768
231.456965,-2451.505594,-2812.782580,12361.439231
231.457273,-1072.533697,-1702.473667,11251.130318
231.457581,689.485948,-148.041188,10362.883188
231.457889,2451.505594,1702.473667,8364.327145
231.458197,4366.744339,3256.906145,6809.894666
231.458505,4903.011187,4219.173869,5625.565159
231.458813,5209.449386,4293.194464,5033.400406
231.459121,4903.011187,3775.050304,5107.421000
231.459429,3677.258390,2664.741391,6069.688724
231.459736,1455.581446,1406.391290,7476.080014
231.460044,-842.705048,-666.185348,9918.759623
231.460352,-2298.286494,-1850.514855,11991.336260
231.460660,-3600.648841,-2812.782580,12731.542202
231.460968,-3753.867940,-3330.926739,13323.706956
231.461276,-3677.258390,-3775.050304,14137.933492
231.461584,-3064.381992,-3404.947333,14211.954086
231.461892,-2221.676944,-2886.803174,13027.624579
231.462200,-995.924147,-1924.535449,11917.315666
231.462508,919.314598,-0.000000,10362.883188
231.462816,1838.629195,1924.535449,9104.533087
231.463124,4519.963438,3478.967927,7476.080014
231.463432,4903.011187,4589.276840,5625.565159
231.463740,5439.278036,5329.482782,4959.379811
231.464048,4826.401637,5255.462188,4811.338623
231.464356,3600.648841,3256.906145,6735.874072
231.464663,1685.410096,1702.473667,8734.430116
231.464971,-612.876398,-222.061783,9992.780217
231.465279,-2451.505594,-2220.617826,11251.130318
231.465587,-4443.353888,-3552.988522,13175.665768
231.465895,-4213.525239,-4293.194464,14952.160028
231.466203,-4060.306139,-3552.988522,13915.871710
231.466511,-2528.115143,-2960.823768,13027.624579
231.466819,-919.314598,-2072.576638,11843.295072
231.467127,1072.533697,-592.164754,10362.883188
231.467435,2451.505594,1110.308913,9326.594869
231.467743,4826.401637,3108.864956,6957.935855
231.468051,5898.935335,4219.173869,5699.585753
231.468359,6358.592633,5403.503377,4737.318029
231.468667,6128.763984,4885.359217,4959.379811
231.468975,4826.401637,3923.091493,5773.606348
231.469283,3064.381992,2812.782580,6957.935855
231.469591,842.705048,518.144159,8216.285956
231.469899,-1072.533697,-1628.453072,10362.883188
231.470207,-2987.772442,-2590.720797,12879.583391
231.470515,-4443.353888,-3627.009116,13915.871710
231.470823,-3753.867940,-4293.194464,14063.912898
231.471131,-3370.820191,-4293.194464,14063.912898
231.471439,-2374.896044,-3849.070898,13249.686362
231.471747,-1225.752797,-3182.885551,12657.521608
231.472055,0.000000,-1184.329507,11843.295072
231.472363,1762.019645,148.041188,9326.594869
231.472671,3370.820191,1850.514855,7550.100608
231.472979,4903.011187,3404.947333,5995.668130
231.473287,5439.278036,4737.318029,5255.462188
231.473595,5745.716235,5403.503377,4885.359217
231.473903,4749.792088,4663.297435,4811.338623
231.474211,2681.334243,2664.741391,6661.853478
231.474518,919.314598,666.185348,8512.368333
231.474826,-1915.238745,-1480.411884,10658.965565
231.475134,-2911.162892,-2738.761985,12065.356855
231.475442,-4213.525239,-3923.091493,13323.706956
231.475750,-4749.792088,-3997.112087,13841.851115
231.476058,-3524.039291,-3701.029710,13693.809927
231.476366,-2374.896044,-2664.741391,12583.501014
231.476674,-459.657299,-1110.308913,11177.109724
231.476982,1378.971896,370.102971,10362.883188
231.477290,3294.210641,2072.576638,7994.224174
231.477598,4366.744339,3034.844362,6587.832884
231.477906,5209.449386,4441.235652,5773.606348
231.478214,6052.154434,5477.523971,4737.318029
231.478522,5056.230287,4515.256246,4959.379811
231.478830,3753.867940,3108.864956,6513.812290
231.479138,1838.629195,1924.535449,7698.141797
231.479446,-153.219100,-0.000000,9474.636058
231.479754,-1838.629195,-1480.411884,11621.233289
231.480062,-3447.429741,-2738.761985,12879.583391
231.480370,-3907.087040,-3701.029710,14211.954086
231.480678,-4213.525239,-3997.112087,14359.995275
231.480986,-3600.648841,-3775.050304,14211.954086
231.481294,-2451.505594,-3404.947333,13619.789333
231.481602,-1149.143247,-2516.700203,11991.336260
231.481910,0.000000,-740.205942,10955.047942
231.482218,1991.848295,666.185348,9104.533087
231.482526,3677.258390,2886.803174,7476.080014
231.482834,4826.401637,3775.050304,6365.771101
231.483142,5209.449386,4737.318029,5477.523971
231.483450,5286.058936,4959.379811,4515.256246
231.483758,4060.306139,4145.153275,5329.482782
231.484066,2451.505594,2294.638420,7476.080014
231.484373,383.047749,592.164754,9326.594869
231.484681,-1762.019645,-1332.370696,10510.924376
231.484989,-3447.429741,-2960.823768,12065.356855
231.485297,-3983.696590,-3256.906145,13619.789333
231.485605,-4596.572988,-3997.112087,14359.995275
231.485913,-3294.210641,-3256.906145,13915.871710
231.486221,-2298.286494,-2368.659014,12065.356855
231.486529,0.000000,-1036.288319,11103.089130
231.486837,1838.629195,370.102971,9622.677246
231.487145,2987.772442,2368.659014,7846.182985
231.487453,4519.963438,2664.741391,6809.894666
231.487761,5286.058936,4737.318029,5403.503377
231.488069,5362.668486,4663.297435,5181.441594
231.488377,4826.401637,4071.132681,5995.668130
231.488685,3524.039291,3404.947333,6365.771101
231.488993,1838.629195,2294.638420,7328.038826
231.489301,-229.828649,-0.000000,9326.594869
231.489609,-1532.190996,-1110.308913,11251.130318
231.489917,-2681.334243,-2516.700203,12657.521608
231.490225,-3447.429741,-3923.091493,13841.851115
231.490533,-3677.258390,-4737.318029,14137.933492
231.490841,-3370.820191,-4071.132681,14211.954086
231.491149,-2911.162892,-4367.215058,14211.954086
231.491457,-1532.190996,-2516.700203,12287.418637
231.491765,153.219100,-740.205942,10510.924376
231.492073,2145.067394,1406.391290,8660.409521
231.492381,3447.429741,2886.803174,6217.729913
231.492689,5515.887586,4219.173869,5255.462188
231.492997,5439.278036,4737.318029,4663.297435
231.493305,5439.278036,4737.318029,4145.153275
231.493613,4136.915689,3627.009116,5329.482782
231.493921,1991.848295,1332.370696,7550.100608
231.494228,0.000000,-592.164754,9918.759623
231.494536,-2911.162892,-1850.514855,11103.089130
231.494844,-4290.134789,-3404.947333,13027.624579
231.495152,-4903.011187,-4441.235652,14211.954086
231.495460,-4290.134789,-4145.153275,14582.057057
231.495768,-3064.381992,-3404.947333,13175.665768
231.496076,-1225.752797,-1850.514855,11621.233289
231.496384,842.705048,-296.082377,10436.903782
231.496692,2757.943793,1628.453072,8438.347739
231.497000,5056.230287,2516.700203,7105.977043
231.497308,5286.058936,4145.153275,5477.523971
231.497616,6358.592633,5551.544565,4441.235652
231.497924,5822.325785,4959.379811,4737.318029
231.498232,5286.058936,4219.173869,5403.503377
231.498540,2911.162892,3404.947333,6661.853478
231.498848,1532.190996,1554.432478,8290.306550
231.499156,-459.657299,-592.164754,10436.903782
231.499464,-2987.772442,-2220.617826,12657.521608
231.499772,-3600.648841,-3330.926739,14211.954086
231.500080,-4060.306139,-4219.173869,14359.995275
231.500388,-4213.525239,-4071.132681,14730.098246
231.500696,-3294.210641,-4441.235652,14656.077652
231.501004,-2068.457845,-3404.947333,13619.789333
231.501312,-1149.143247,-1406.391290,11991.336260
231.501620,1072.533697,296.082377,9844.739029
231.501928,3140.991542,2590.720797,8290.306550
231.502236,4979.620737,4145.153275,7031.956449
231.502544,5056.230287,4663.297435,5107.421000
231.502852,5439.278036,4959.379811,4515.256246
231.503160,4903.011187,4885.359217,4811.338623
231.503468,2834.553343,2886.803174,6809.894666
231.503776,842.705048,518.144159,8438.347739
231.504083,-612.876398,-814.226536,10214.842000
231.504391,-3140.991542,-2664.741391,11769.274478
231.504699,-3753.867940,-4441.235652,13619.789333
231.505007,-4596.572988,-4515.256246,14359.995275
231.505315,-3983.696590,-3701.029710,13841.851115
231.505623,-2374.896044,-2886.803174,12657.521608
231.505931,0.000000,-888.247130,10881.027347
231.506239,2298.286494,222.061783,9696.697840
231.506547,3447.429741,1480.411884,7402.059420
231.506855,5132.839837,2516.700203,7105.977043
231.507163,4903.011187,4589.276840,4219.173869
231.507471,5745.716235,4737.318029,5995.668130
231.507779,5439.278036,4071.132681,5625.565159
231.508087,3217.601092,4441.235652,5181.441594
231.508395,2221.676944,1776.494261,8142.265362
231.508703,536.266849,666.185348,8068.244768
231.509011,-2451.505594,-1406.391290,11843.295072
231.509319,-3447.429741,-2664.741391,13027.624579
231.509627,-3064.381992,-4071.132681,13915.871710
231.509935,-4290.134789,-4293.194464,14434.015869
231.510243,-3907.087040,-4441.235652,14211.954086
231.510551,-2604.724693,-4071.132681,14211.954086
231.510859,-1915.238745,-2368.659014,12509.480420
231.511167,-306.438199,-814.226536,11029.068536
231.511475,1838.629195,1628.453072,8438.347739
231.511783,4136.915689,3330.926739,7550.100608
231.512091,4596.572988,4071.132681,6217.729913
231.512399,5286.058936,5477.523971,4589.276840
231.512707,6128.763984,5625.565159,4737.318029
231.513015,4213.525239,3923.091493,5107.421000
231.513323,2451.505594,2368.659014,7105.977043
231.513631,612.876398,-0.000000,9252.574275
231.513938,-2298.286494,-1924.535449,10584.944971
231.514246,-3524.039291,-3404.947333,12879.583391
231.514554,-4443.353888,-4515.256246,14434.015869
231.514862,-4673.182538,-4145.153275,14137.933492
231.515170,-3447.429741,-3108.864956,13767.830521
231.515478,-995.924147,-1776.494261,12509.480420
231.515786,-153.219100,-962.267725,9992.780217
231.516094,1915.238745,518.144159,9400.615463
231.516402,3294.210641,1702.473667,7772.162391
231.516710,4136.915689,2886.803174,6365.771101
231.517018,5132.839837,4441.235652,5773.606348
231.517326,5056.230287,4441.235652,5403.503377
231.517634,4749.792088,4219.173869,5773.606348
231.517942,3447.429741,3182.885551,6291.750507
231.518250,1532.190996,1998.556043,7402.059420
231.518558,-1149.143247,-0.000000,9474.636058
231.518866,-1915.238745,-1184.329507,11769.274478
231.519174,-2528.115143,-2442.679609,12435.459826
231.519482,-3830.477490,-4071.132681,14211.954086
231.519790,-3983.696590,-3923.091493,14359.995275
231.520098,-3447.429741,-4219.173869,14434.015869
231.520406,-2451.505594,-3552.988522,14063.912898
231.520714,-1762.019645,-2072.576638,12065.356855
231.521022,0.000000,-0.000000,10584.944971
231.521330,1762.019645,1406.391290,8512.368333
231.521638,3294.210641,3256.906145,7476.080014
231.521946,4136.915689,4219.173869,5847.626942
231.522254,5209.449386,5181.441594,4811.338623
231.522562,4979.620737,4589.276840,4737.318029
231.522870,4136.915689,3997.112087,5773.606348
231.523178,2374.896044,2294.638420,7254.018232
231.523486,-153.219100,-0.000000,9178.553681
231.523793,-2681.334243,-1776.494261,11325.150913
231.524101,-3907.087040,-3552.988522,12583.501014
231.524409,-4060.306139,-3478.967927,14063.912898
231.524717,-3600.648841,-4071.132681,14063.912898
231.525025,-2681.334243,-3627.009116,13101.645173
231.525333,-995.924147,-2072.576638,11843.295072
231.525641,459.657299,-1036.288319,10436.903782
231.525949,2604.724693,814.226536,9326.594869
231.526257,3217.601092,1998.556043,7402.059420
231.526565,5592.497135,3478.967927,6143.709319
231.526873,5898.935335,4589.276840,5329.482782
231.527181,5286.058936,4145.153275,5181.441594
231.527489,4673.182538,4515.256246,5625.565159
231.527797,3524.039291,3034.844362,6587.832884
231.528105,1149.143247,1702.473667,7698.141797
231.528413,-306.438199,-592.164754,9992.780217
231.528721,-2068.457845,-1924.535449,11917.315666
231.529029,-2681.334243,-3478.967927,13249.686362
231.529337,-3830.477490,-4441.235652,14359.995275
231.529645,-4136.915689,-4737.318029,14878.139434
231.529953,-3064.381992,-4589.276840,14359.995275
231.530261,-2681.334243,-3256.906145,13101.645173
231.530569,-842.705048,-1258.350101,11769.274478
231.530877,1302.362347,296.082377,9474.636058
231.531185,3907.087040,2664.741391,7846.182985
231.531493,4136.915689,3256.906145,5995.668130
231.531801,5515.887586,5255.462188,4737.318029
231.532109,5898.935335,5625.565159,4441.235652
231.532417,4903.011187,4441.235652,5181.441594
231.532725,3524.039291,3478.967927,6365.771101
231.533033,766.095498,1184.329507,7772.162391
231.533341,-995.924147,-1036.288319,10288.862594
231.533648,-2987.772442,-3330.926739,11769.274478
231.533956,-4290.134789,-4367.215058,14137.933492
231.534264,-4673.182538,-4441.235652,14211.954086
231.534572,-3600.648841,-3997.112087,13841.851115
231.534880,-1762.019645,-2368.659014,12953.603985
231.535188,-306.438199,-1258.350101,11103.089130
231.535496,1685.410096,-0.000000,9696.697840
231.535804,3370.820191,1332.370696,8142.265362
231.536112,4290.134789,2812.782580,6587.832884
231.536420,5669.106685,4811.338623,6143.709319
231.536728,5515.887586,4663.297435,5403.503377
231.537036,4749.792088,4145.153275,6069.688724
231.537344,3983.696590,3775.050304,6291.750507
231.537652,1991.848295,2442.679609,7402.059420
231.537960,0.000000,296.082377,9104.533087
231.538268,-1149.143247,-1184.329507,11029.068536
231.538576,-2681.334243,-2072.576638,12509.480420
231.538884,-3064.381992,-3923.091493,13915.871710
231.539192,-4213.525239,-4441.235652,14211.954086
231.539500,-3600.648841,-4663.297435,14952.160028
231.539808,-3217.601092,-4145.153275,14434.015869
231.540116,-2145.067394,-2294.638420,12805.562797
231.540424,-306.438199,-148.041188,10732.986159
231.540732,1838.629195,1332.370696,9474.636058
231.541040,3140.991542,2738.761985,7402.059420
231.541348,4366.744339,3923.091493,6143.709319
231.541656,5286.058936,5625.565159,4737.318029
231.541964,5132.839837,4959.379811,4663.297435
231.542272,4136.915689,4219.173869,5477.523971
231.542580,2528.115143,2516.700203,6513.812290
231.542888,0.000000,370.102971,7920.203579
231.543196,-1991.848295,-1702.473667,10288.862594
231.543503,-3830.477490,-3478.967927,12509.480420
231.543811,-4519.963438,-4293.194464,13989.892304
231.544119,-4136.915689,-4293.194464,13989.892304
231.544427,-3140.991542,-3552.988522,13249.686362
231.544735,-1302.362347,-2442.679609,12361.439231
231.545043,306.438199,-1480.411884,10658.965565
231.545351,2145.067394,-0.000000,9548.656652
231.545659,3677.258390,1406.391290,8068.244768
231.545967,5439.278036,2812.782580,6661.853478
231.546275,5515.887586,3923.091493,5625.565159
231.546583,5439.278036,3997.112087,5773.606348
231.546891,4366.744339,3775.050304,5995.668130
231.547199,2987.772442,2812.782580,6587.832884
231.547507,1532.190996,1554.432478,7698.141797
231.547815,-229.828649,518.144159,9548.656652
231.548123,-1302.362347,-962.267725,11177.109724
231.548431,-2528.115143,-2738.761985,12287.418637
231.548739,-3294.210641,-3923.091493,13693.809927
231.549047,-3217.601092,-3775.050304,13915.871710
231.549355,-3140.991542,-3404.947333,13767.830521
231.549663,-2298.286494,-2812.782580,13619.789333
231.549971,-842.705048,-1480.411884,12139.377449
231.550279,0.000000,296.082377,10288.862594
231.550587,1838.629195,2146.597232,8734.430116
231.550895,3600.648841,3034.844362,7550.100608
231.551203,4136.915689,4219.173869,6291.750507
231.551511,5362.668486,5107.421000,5181.441594
231.551819,4443.353888,4071.132681,5551.544565
231.552127,3217.601092,3108.864956,6143.709319
231.552435,1762.019645,1480.411884,8068.244768
231.552743,-612.876398,-74.020594,9548.656652
231.553050,-2604.724693,-2220.617826,11473.192101
231.553358,-3064.381992,-3478.967927,13101.645173
231.553666,-3524.039291,-3627.009116,13767.830521
231.553974,-3753.867940,-3256.906145,13989.892304
231.554282,-2298.286494,-2590.720797,13175.665768
231.554590,-842.705048,-2072.576638,11695.253884
231.554898,842.705048,-666.185348,10584.944971
231.555206,2145.067394,370.102971,9104.533087
231.555514,4136.915689,1998.556043,7402.059420
