#time,accel_x,accel_y,accel_z
237.594390,-3064.381992,740.205942,10955.047942
237.594698,-4366.744339,-888.247130,12139.377449
237.595006,-5669.106685,-2368.659014,12879.583391
237.595314,-5822.325785,-2738.761985,14137.933492
237.595622,-6052.154434,-3552.988522,14359.995275
237.595930,-5439.278036,-3108.864956,13693.809927
237.596238,-4366.744339,-2738.761985,13175.665768
237.596546,-3983.696590,-2294.638420,12065.356855
237.596854,-2528.115143,-1332.370696,11103.089130
237.597162,-1608.800546,-888.247130,9992.780217
237.597470,-536.266849,-222.061783,9252.574275
237.597778,229.828649,370.102971,8290.306550
237.598086,536.266849,740.205942,7772.162391
237.598394,1991.848295,1184.329507,8216.285956
237.598702,2221.676944,1702.473667,7476.080014
237.599010,2298.286494,2960.823768,5921.647536
237.599318,2757.943793,3404.947333,5699.585753
237.599626,3370.820191,3701.029710,5329.482782
237.599934,2987.772442,4589.276840,5477.523971
237.600243,2757.943793,4293.194464,5847.626942
237.600551,1991.848295,3256.906145,6439.791695
237.600859,76.609550,2072.576638,7624.121203
237.601167,-1225.752797,740.205942,9474.636058
237.601475,-2757.943793,-814.226536,11251.130318
237.601783,-4366.744339,-2294.638420,13101.645173
237.602091,-5439.278036,-4515.256246,14878.139434
237.602399,-7124.688131,-4663.297435,14730.098246
237.602707,-6358.592633,-5847.626942,15766.386565
237.603015,-5515.887586,-6291.750507,15914.427753
237.603323,-5669.106685,-5403.503377,13989.892304
237.603631,-2528.115143,-4589.276840,13989.892304
237.603939,-1149.143247,-2442.679609,11103.089130
237.604247,229.828649,148.041188,8660.409521
237.604555,2451.505594,2738.761985,6809.894666
237.604863,4596.572988,4737.318029,5847.626942
237.605171,4903.011187,5551.544565,4515.256246
237.605479,6281.983084,7698.141797,2146.597232
237.605787,6128.763984,7179.997637,3034.844362
237.606095,5209.449386,5995.668130,4145.153275
237.606403,2604.724693,4737.318029,5403.503377
237.606711,766.095498,2738.761985,8438.347739
237.607019,-1762.019645,-296.082377,10214.842000
237.607327,-4443.353888,-1998.556043,12213.398043
237.607635,-5132.839837,-3849.070898,14137.933492
237.607943,-5745.716235,-6439.791695,15544.324782
237.608251,-5515.887586,-6069.688724,15248.242405
237.608559,-4596.572988,-5403.503377,13915.871710
237.608867,-3370.820191,-4293.194464,13619.789333
237.609175,-766.095498,-2886.803174,12435.459826
237.609483,612.876398,-0.000000,9622.677246
237.609791,3217.601092,1998.556043,8068.244768
237.610099,4366.744339,3108.864956,5847.626942
237.610407,4519.963438,4441.235652,5181.441594
237.610715,5898.935335,4515.256246,5699.585753
237.611023,4136.915689,4145.153275,4367.215058
237.611331,2911.162892,2960.823768,7105.977043
237.611639,1532.190996,1036.288319,7994.224174
237.611947,-842.705048,-74.020594,9030.512492
237.612255,-2374.896044,-1924.535449,11399.171507
237.612563,-2374.896044,-2368.659014,11695.253884
237.612871,-3370.820191,-3108.864956,12805.562797
237.613179,-3140.991542,-3256.906145,12953.603985
237.613487,-689.485948,-2812.782580,11843.295072
237.613795,-459.657299,-1850.514855,10955.047942
237.614103,995.924147,-444.123565,9844.739029
237.614411,2528.115143,1480.411884,8808.450710
237.614719,4136.915689,3478.967927,7254.018232
237.615027,4903.011187,4145.153275,6809.894666
237.615335,5056.230287,5699.585753,5921.647536
237.615643,4673.182538,4885.359217,6217.729913
237.615951,2987.772442,3552.988522,7550.100608
237.616259,995.924147,1850.514855,8216.285956
237.616567,-1302.362347,74.020594,10658.965565
237.616875,-3447.429741,-2368.659014,12583.501014
237.617183,-4519.963438,-3627.009116,14063.912898
237.617491,-5515.887586,-4959.379811,15322.262999
237.617799,-4903.011187,-4737.318029,15248.242405
237.618107,-4673.182538,-3849.070898,14582.057057
237.618415,-2298.286494,-2590.720797,13249.686362
237.618723,76.609550,-740.205942,11399.171507
237.619031,2298.286494,1998.556043,8586.388927
237.619339,4673.182538,4219.173869,6217.729913
237.619647,5975.544884,5477.523971,5107.421000
237.619955,7048.078582,6143.709319,3775.050304
237.620263,6588.421283,6587.832884,3701.029710
237.620571,4979.620737,5477.523971,4589.276840
237.620879,2757.943793,2812.782580,7031.956449
237.621187,76.609550,444.123565,9474.636058
237.621495,-2834.553343,-1998.556043,11325.150913
237.621803,-4826.401637,-4367.215058,13249.686362
237.622111,-5592.497135,-6217.729913,15322.262999
237.622419,-5669.106685,-6809.894666,15100.201217
237.622727,-4443.353888,-5625.565159,14730.098246
237.623035,-2681.334243,-4737.318029,13989.892304
237.623343,-1149.143247,-2220.617826,11621.233289
237.623651,2068.457845,370.102971,9326.594869
237.623959,4673.182538,2960.823768,7105.977043
237.624267,6435.202183,4959.379811,5033.400406
237.624575,7584.345430,6957.935855,3034.844362
237.624883,7431.126331,6587.832884,2960.823768
237.625191,6435.202183,5033.400406,4293.194464
237.625499,3677.258390,3627.009116,6883.915261
237.625807,766.095498,592.164754,8438.347739
237.626115,-2451.505594,-1924.535449,11621.233289
237.626423,-4519.963438,-4589.276840,13767.830521
237.626731,-5669.106685,-5847.626942,14952.160028
237.627039,-5439.278036,-6143.709319,15248.242405
237.627347,-4060.306139,-5329.482782,14730.098246
237.627655,-2604.724693,-4071.132681,12879.583391
237.627963,0.000000,-1628.453072,11399.171507
237.628271,1762.019645,814.226536,9844.739029
237.628579,4290.134789,3404.947333,6291.750507
237.628887,6971.469032,5699.585753,4737.318029
237.629195,6205.373534,6069.688724,3997.112087
237.629503,6588.421283,6957.935855,3775.050304
237.629811,5286.058936,5847.626942,4737.318029
237.630119,2681.334243,3552.988522,7476.080014
237.630427,76.609550,370.102971,10436.903782
237.630735,-3140.991542,-2664.741391,12361.439231
237.631043,-5515.887586,-5107.421000,14137.933492
237.631351,-6665.030833,-6809.894666,15988.448347
237.631659,-5975.544884,-6735.874072,15988.448347
237.631967,-5132.839837,-5847.626942,14285.974681
237.632275,-1685.410096,-3256.906145,12139.377449
237.632583,766.095498,-370.102971,10066.800811
237.632891,2987.772442,1554.432478,7328.038826
237.633199,6358.592633,4441.235652,5699.585753
237.633507,7354.516781,5699.585753,4145.153275
237.633815,8197.221829,7550.100608,2812.782580
237.634123,7584.345430,7698.141797,2812.782580
237.634431,5898.935335,5329.482782,4959.379811
237.634739,3447.429741,3182.885551,7846.182985
237.635047,536.266849,592.164754,9622.677246
237.635355,-2681.334243,-2516.700203,12435.459826
237.635663,-5515.887586,-5181.441594,14878.139434
237.635971,-6358.592633,-6291.750507,16950.716072
237.636279,-6358.592633,-6365.771101,16136.489536
237.636587,-4903.011187,-5107.421000,15396.283594
237.636895,-2068.457845,-3997.112087,14211.954086
237.637203,-842.705048,-1628.453072,11695.253884
237.637511,1685.410096,296.082377,9548.656652
237.637819,3983.696590,3034.844362,6957.935855
237.638127,6281.983084,5329.482782,5403.503377
237.638435,6281.983084,6661.853478,4589.276840
237.638743,6281.983084,7328.038826,3552.988522
237.639051,5669.106685,5773.606348,4367.215058
237.639359,2987.772442,3404.947333,6513.812290
237.639667,689.485948,1480.411884,9030.512492
237.639975,-2451.505594,-2368.659014,11103.089130
237.640283,-4443.353888,-4885.359217,13619.789333
237.640591,-5515.887586,-5773.606348,14656.077652
237.640899,-5822.325785,-5921.647536,14582.057057
237.641207,-4366.744339,-4811.338623,14137.933492
237.641515,-2068.457845,-3182.885551,12509.480420
237.641823,459.657299,-740.205942,10066.800811
237.642131,2528.115143,888.247130,7624.121203
237.642439,5439.278036,3849.070898,5699.585753
237.642747,6205.373534,4293.194464,5255.462188
237.643055,6665.030833,5921.647536,4367.215058
237.643363,6894.859482,6661.853478,4145.153275
237.643671,5132.839837,4811.338623,4959.379811
237.643979,3294.210641,2738.761985,7328.038826
237.644287,306.438199,814.226536,9400.615463
237.644595,-2451.505594,-2294.638420,11621.233289
237.644903,-4903.011187,-4737.318029,14434.015869
237.645211,-5669.106685,-6439.791695,15322.262999
237.645519,-6128.763984,-6217.729913,14952.160028
237.645827,-4673.182538,-5403.503377,14582.057057
237.646135,-2604.724693,-3849.070898,13397.727550
237.646443,-536.266849,-2294.638420,11621.233289
237.646751,1838.629195,370.102971,9400.615463
237.647059,3677.258390,2220.617826,6735.874072
237.647367,6052.154434,4737.318029,5181.441594
237.647675,5898.935335,5033.400406,4515.256246
237.647983,6052.154434,6513.812290,3849.070898
237.648291,5209.449386,5921.647536,4145.153275
237.648599,3370.820191,3182.885551,6439.791695
237.648907,1149.143247,1184.329507,8512.368333
237.649215,-1685.410096,-1554.432478,10584.944971
237.649523,-4213.525239,-4293.194464,12731.542202
237.649831,-5132.839837,-5255.462188,14508.036463
237.650139,-5362.668486,-6143.709319,15100.201217
237.650447,-4826.401637,-4589.276840,14063.912898
237.650755,-2834.553343,-3256.906145,13027.624579
237.651063,306.438199,-814.226536,11103.089130
237.651371,2068.457845,666.185348,8438.347739
237.651679,5056.230287,3478.967927,6957.935855
237.651987,6128.763984,4589.276840,5847.626942
237.652295,6358.592633,5477.523971,4367.215058
237.652603,6511.811733,6587.832884,4515.256246
237.652911,5592.497135,5625.565159,4959.379811
237.653219,4290.134789,3775.050304,6587.832884
237.653527,1302.362347,1850.514855,8364.327145
237.653835,-919.314598,-666.185348,10584.944971
237.654143,-4596.572988,-3478.967927,13027.624579
237.654451,-4673.182538,-4959.379811,15766.386565
237.654759,-5822.325785,-5773.606348,15026.180623
237.655067,-4749.792088,-5329.482782,15322.262999
237.655375,-3140.991542,-4589.276840,14582.057057
237.655683,-1532.190996,-3182.885551,12361.439231
237.655991,459.657299,-814.226536,11177.109724
237.656299,2451.505594,1924.535449,8290.306550
237.656606,4366.744339,3997.112087,5995.668130
237.656914,5975.544884,5403.503377,5107.421000
237.657222,6511.811733,5921.647536,4663.297435
237.657530,5975.544884,6365.771101,4441.235652
237.657838,4519.963438,4663.297435,5181.441594
237.658146,1991.848295,2146.597232,7550.100608
237.658454,0.000000,-74.020594,9770.718434
237.658762,-3294.210641,-2886.803174,11473.192101
237.659070,-4749.792088,-4663.297435,13915.871710
237.659378,-5362.668486,-5921.647536,14952.160028
237.659686,-4596.572988,-5773.606348,14730.098246
237.659994,-3753.867940,-4145.153275,13693.809927
237.660302,-1072.533697,-2368.659014,11399.171507
237.660610,1072.533697,-518.144159,9548.656652
237.660918,3447.429741,1850.514855,8142.265362
237.661226,5056.230287,3404.947333,6069.688724
237.661534,5822.325785,4663.297435,4663.297435
237.661842,6358.592633,6957.935855,3775.050304
237.662150,6588.421283,5995.668130,4145.153275
237.662458,5056.230287,4071.132681,5477.523971
237.662766,2604.724693,2738.761985,7698.141797
237.663073,0.000000,222.061783,9400.615463
237.663381,-2911.162892,-2590.720797,12213.398043
237.663689,-4443.353888,-4589.276840,14878.139434
237.663997,-5056.230287,-5773.606348,15026.180623
237.664305,-4826.401637,-6365.771101,15396.283594
237.664613,-3983.696590,-5477.523971,15100.201217
237.664921,-2145.067394,-4219.173869,13397.727550
237.665229,-383.047749,-2146.597232,11769.274478
237.665537,1762.019645,518.144159,9400.615463
237.665845,4060.306139,3404.947333,6957.935855
237.666153,6205.373534,5625.565159,5699.585753
237.666461,6665.030833,6439.791695,4811.338623
237.666769,6358.592633,6883.915261,3775.050304
237.667077,5439.278036,5625.565159,4367.215058
237.667385,2987.772442,3256.906145,6661.853478
237.667693,306.438199,814.226536,9918.759623
237.668001,-2451.505594,-1776.494261,11991.336260
237.668309,-4673.182538,-4219.173869,13323.706956
237.668617,-6511.811733,-6143.709319,15248.242405
237.668925,-5822.325785,-6291.750507,15544.324782
237.669233,-4596.572988,-5255.462188,14285.974681
237.669540,-2757.943793,-3627.009116,12509.480420
237.669848,612.876398,-592.164754,10510.924376
237.670156,2604.724693,1184.329507,8512.368333
237.670464,5669.106685,4293.194464,6809.894666
237.670772,6281.983084,5033.400406,4959.379811
237.671080,6665.030833,6735.874072,3256.906145
237.671388,7507.735880,7624.121203,3330.926739
237.671696,5515.887586,5255.462188,4811.338623
237.672004,3370.820191,3108.864956,7328.038826
237.672312,459.657299,1258.350101,9104.533087
237.672620,-2604.724693,-1480.411884,11843.295072
237.672928,-5209.449386,-4589.276840,14137.933492
237.673236,-6205.373534,-5995.668130,16284.530724
237.673544,-6052.154434,-6439.791695,16358.551318
237.673852,-4903.011187,-5921.647536,15248.242405
237.674160,-3064.381992,-5403.503377,13471.748144
237.674468,-919.314598,-2886.803174,11769.274478
237.674776,1455.581446,148.041188,9474.636058
237.675084,3294.210641,2738.761985,7031.956449
237.675392,6588.421283,5107.421000,4885.359217
237.675700,6511.811733,6439.791695,3108.864956
237.676007,6358.592633,6957.935855,3330.926739
237.676315,6052.154434,5699.585753,4219.173869
237.676623,3753.867940,3627.009116,6587.832884
237.676931,766.095498,444.123565,9400.615463
237.677239,-2451.505594,-1480.411884,10881.027347
237.677547,-4673.182538,-4737.318029,14063.912898
237.677855,-6894.859482,-6661.853478,15470.304188
237.678163,-6588.421283,-6439.791695,15766.386565
237.678471,-5056.230287,-5847.626942,15026.180623
237.678779,-2604.724693,-3627.009116,12435.459826
237.679087,153.219100,-1110.308913,10732.986159
237.679395,2681.334243,1406.391290,8216.285956
237.679703,5669.106685,3997.112087,6957.935855
237.680011,6511.811733,5107.421000,4515.256246
237.680319,6894.859482,6883.915261,3330.926739
237.680627,7277.907231,7698.141797,3108.864956
237.680935,5592.497135,5551.544565,4737.318029
237.681243,3217.601092,3034.844362,7476.080014
237.681551,76.609550,888.247130,8956.491898
237.681859,-2221.676944,-2294.638420,11547.212695
237.682167,-5362.668486,-5033.400406,14359.995275
237.682474,-5898.935335,-6069.688724,16136.489536
237.682782,-6358.592633,-6661.853478,16284.530724
237.683090,-4903.011187,-5995.668130,15396.283594
237.683398,-3294.210641,-4885.359217,14434.015869
237.683706,-1149.143247,-2812.782580,12435.459826
237.684014,1838.629195,-74.020594,9770.718434
237.684322,3677.258390,2294.638420,7105.977043
237.684630,6588.421283,5403.503377,5477.523971
237.684938,6511.811733,6365.771101,4071.132681
237.685246,6665.030833,7254.018232,3775.050304
237.685554,6741.640382,6957.935855,4367.215058
237.685862,4366.744339,3849.070898,5921.647536
237.686170,919.314598,1554.432478,8734.430116
237.686478,-1455.581446,-1702.473667,11917.315666
237.686786,-3600.648841,-4145.153275,13027.624579
237.687094,-5898.935335,-5995.668130,14434.015869
237.687402,-5745.716235,-6365.771101,15766.386565
237.687710,-4903.011187,-5255.462188,14359.995275
237.688018,-2911.162892,-3923.091493,13471.748144
237.688326,229.828649,-1406.391290,11177.109724
237.688633,2528.115143,1258.350101,8438.347739
237.688941,4903.011187,2960.823768,6661.853478
237.689249,6281.983084,4885.359217,4663.297435
237.689557,6665.030833,6143.709319,4367.215058
237.689865,7354.516781,7105.977043,3627.009116
237.690173,5745.716235,6143.709319,4515.256246
237.690481,3753.867940,3627.009116,7105.977043
237.690789,1378.971896,2368.659014,9104.533087
237.691097,-1608.800546,-740.205942,10584.944971
237.691405,-3753.867940,-3330.926739,13323.706956
237.691713,-5056.230287,-5255.462188,15766.386565
237.692021,-5209.449386,-5847.626942,15470.304188
237.692329,-4979.620737,-5699.585753,14878.139434
237.692637,-3140.991542,-5255.462188,15174.221811
237.692945,-1685.410096,-3552.988522,12583.501014
237.693253,229.828649,-1776.494261,10214.842000
237.693561,2834.553343,1702.473667,8438.347739
237.693869,4979.620737,4367.215058,5033.400406
237.694177,6741.640382,5329.482782,4071.132681
237.694485,6511.811733,6809.894666,3404.947333
237.694793,6971.469032,6365.771101,3775.050304
237.695100,4596.572988,4737.318029,4885.359217
237.695408,2221.676944,1924.535449,7846.182985
237.695716,-459.657299,-518.144159,10584.944971
237.696024,-3677.258390,-3478.967927,12065.356855
237.696332,-5515.887586,-5329.482782,13989.892304
237.696640,-6281.983084,-6809.894666,15026.180623
237.696948,-5669.106685,-6143.709319,14804.118840
237.697256,-4060.306139,-4885.359217,13175.665768
237.697564,-1915.238745,-2590.720797,11695.253884
237.697872,1072.533697,222.061783,9400.615463
237.698180,2757.943793,1924.535449,6587.832884
237.698488,5822.325785,4367.215058,5625.565159
237.698796,6741.640382,4959.379811,4441.235652
237.699104,7048.078582,7105.977043,2516.700203
237.699412,6205.373534,6513.812290,3997.112087
237.699720,4596.572988,4293.194464,5995.668130
237.700028,2145.067394,2738.761985,7920.203579
237.700336,-383.047749,296.082377,9474.636058
237.700644,-2528.115143,-3034.844362,12065.356855
237.700952,-4903.011187,-5625.565159,14878.139434
237.701260,-5822.325785,-6291.750507,15692.365970
237.701567,-5822.325785,-6439.791695,15766.386565
237.701875,-4443.353888,-5773.606348,15248.242405
237.702183,-2528.115143,-4071.132681,13471.748144
237.702491,-612.876398,-1406.391290,11251.130318
237.702799,2451.505594,1924.535449,8512.368333
237.703107,4903.011187,3849.070898,6069.688724
237.703415,6435.202183,6587.832884,4367.215058
237.703723,6665.030833,6883.915261,3849.070898
237.704031,6588.421283,7179.997637,4145.153275
237.704339,5132.839837,5625.565159,4959.379811
237.704647,2451.505594,2516.700203,7254.018232
237.704955,0.000000,296.082377,10140.821405
237.705263,-3140.991542,-2886.803174,11991.336260
237.705571,-5439.278036,-5403.503377,14063.912898
237.705879,-6511.811733,-7254.018232,16506.592507
237.706187,-6052.154434,-7105.977043,15692.365970
237.706495,-4366.744339,-5107.421000,14359.995275
237.706803,-1532.190996,-2368.659014,12583.501014
237.707111,1608.800546,592.164754,9400.615463
237.707419,4290.134789,2886.803174,6735.874072
237.707727,6358.592633,4367.215058,5255.462188
237.708034,7048.078582,5403.503377,4219.173869
237.708342,7431.126331,7846.182985,3034.844362
237.708650,6665.030833,6883.915261,4515.256246
237.708958,5439.278036,5107.421000,5921.647536
237.709266,3217.601092,3997.112087,7105.977043
237.709574,0.000000,1258.350101,8956.491898
237.709882,-2374.896044,-2220.617826,11991.336260
237.710190,-4979.620737,-4811.338623,14508.036463
237.710498,-6435.202183,-6143.709319,15618.345376
237.710806,-5745.716235,-6883.915261,16432.571912
237.711114,-4979.620737,-6143.709319,16136.489536
237.711422,-3064.381992,-5403.503377,14508.036463
237.711730,-1072.533697,-2516.700203,11991.336260
237.712038,1149.143247,444.123565,9548.656652
237.712346,3907.087040,3404.947333,6883.915261
237.712654,6128.763984,5403.503377,4737.318029
237.712962,6511.811733,6957.935855,4219.173869
237.713270,7354.516781,7624.121203,3182.885551
237.713578,5975.544884,5995.668130,4441.235652
237.713886,3370.820191,3478.967927,6513.812290
237.714194,459.657299,1406.391290,8882.471304
237.714501,-2221.676944,-2368.659014,11029.068536
237.714809,-5056.230287,-4885.359217,13323.706956
237.715117,-6511.811733,-7031.956449,15914.427753
237.715425,-6511.811733,-6883.915261,15914.427753
237.715733,-5132.839837,-5773.606348,14508.036463
237.716041,-2221.676944,-3701.029710,12953.603985
237.716349,1225.752797,-148.041188,9548.656652
237.716657,3600.648841,1480.411884,6809.894666
237.716965,6665.030833,3923.091493,4811.338623
237.717273,6741.640382,4515.256246,3849.070898
237.717581,7814.174080,7031.956449,2812.782580
237.717889,7354.516781,7105.977043,3478.967927
237.718197,5439.278036,4737.318029,5551.544565
237.718505,3524.039291,3923.091493,6957.935855
237.718813,306.438199,1258.350101,8808.450710
237.719121,-2834.553343,-2072.576638,11399.171507
237.719429,-5515.887586,-5255.462188,14804.118840
237.719737,-6665.030833,-6513.812290,16580.613101
237.720045,-6358.592633,-6587.832884,15988.448347
237.720353,-5669.106685,-6587.832884,16062.468941
237.720661,-3370.820191,-5403.503377,15174.221811
237.720968,-995.924147,-2812.782580,12287.418637
237.721276,842.705048,1110.308913,9400.615463
237.721584,3524.039291,3108.864956,6291.750507
237.721892,6741.640382,5847.626942,4219.173869
237.722200,6588.421283,7031.956449,3552.988522
237.722508,7507.735880,8068.244768,3478.967927
237.722816,6358.592633,6069.688724,4293.194464
237.723124,3600.648841,3330.926739,6513.812290
237.723432,1532.190996,1554.432478,8882.471304
237.723740,-1991.848295,-1998.556043,10510.924376
237.724048,-4596.572988,-4737.318029,13545.768739
237.724356,-7354.516781,-6661.853478,15544.324782
237.724664,-6665.030833,-6809.894666,16506.592507
237.724972,-4673.182538,-5255.462188,14878.139434
237.725280,-2681.334243,-3997.112087,13545.768739
237.725588,919.314598,-296.082377,11325.150913
237.725896,2451.505594,1776.494261,7254.018232
237.726204,5975.544884,4589.276840,5995.668130
237.726512,6435.202183,4737.318029,4367.215058
237.726820,7201.297681,6735.874072,3997.112087
237.727127,7354.516781,7624.121203,3849.070898
237.727435,5975.544884,4885.359217,5107.421000
237.727743,4136.915689,3701.029710,7179.997637
237.728051,459.657299,1480.411884,8438.347739
237.728359,-995.924147,-1628.453072,11843.295072
237.728667,-5056.230287,-4811.338623,14137.933492
237.728975,-6052.154434,-5847.626942,15840.407159
237.729283,-6281.983084,-6661.853478,16062.468941
237.729591,-4903.011187,-6291.750507,16136.489536
237.729899,-3447.429741,-4959.379811,15396.283594
237.730207,-1532.190996,-2738.761985,12139.377449
237.730515,1149.143247,-296.082377,9992.780217
237.730823,3600.648841,2960.823768,7105.977043
237.731131,5745.716235,4959.379811,4885.359217
237.731439,6741.640382,6513.812290,3923.091493
237.731747,7737.564530,8068.244768,2960.823768
237.732055,6281.983084,6217.729913,4071.132681
237.732363,4443.353888,3627.009116,5921.647536
237.732671,2298.286494,1776.494261,8216.285956
237.732979,-2221.676944,-1702.473667,10066.800811
237.733287,-4673.182538,-4737.318029,12953.603985
237.733594,-6052.154434,-6143.709319,15322.262999
237.733902,-6818.249932,-6809.894666,15692.365970
237.734210,-5362.668486,-5773.606348,14952.160028
237.734518,-2911.162892,-4071.132681,13841.851115
237.734826,0.000000,-1258.350101,11251.130318
237.735134,2374.896044,370.102971,8512.368333
237.735442,5209.449386,3478.967927,6365.771101
237.735750,5822.325785,4441.235652,4959.379811
237.736058,7048.078582,6143.709319,4071.132681
237.736366,7660.954980,7105.977043,3627.009116
237.736674,5592.497135,5699.585753,4663.297435
237.736982,4290.134789,4145.153275,6735.874072
237.737290,1915.238745,2368.659014,7772.162391
237.737598,-612.876398,-518.144159,10807.006753
237.737906,-4290.134789,-3552.988522,12879.583391
237.738214,-4903.011187,-4811.338623,15026.180623
237.738522,-5822.325785,-5995.668130,15470.304188
237.738830,-5515.887586,-6291.750507,15766.386565
237.739138,-3907.087040,-5329.482782,15174.221811
237.739446,-2145.067394,-3701.029710,13397.727550
237.739754,536.266849,-740.205942,11769.274478
237.740061,1685.410096,1628.453072,7624.121203
237.740369,5669.106685,4293.194464,5625.565159
237.740677,5822.325785,5847.626942,4663.297435
237.740985,6741.640382,7328.038826,3997.112087
237.741293,6511.811733,6513.812290,4515.256246
237.741601,3753.867940,4145.153275,5773.606348
237.741909,2374.896044,2072.576638,8216.285956
237.742217,-995.924147,-518.144159,9844.739029
237.742525,-3983.696590,-4071.132681,12139.377449
237.742833,-6052.154434,-5773.606348,14656.077652
237.743141,-6818.249932,-6513.812290,15618.345376
237.743449,-5745.716235,-5921.647536,15100.201217
237.743757,-3370.820191,-3997.112087,13619.789333
237.744065,0.000000,-962.267725,11473.192101
237.744373,2451.505594,518.144159,7994.224174
237.744681,5056.230287,2960.823768,6291.750507
237.744989,6511.811733,4071.132681,5181.441594
237.745297,7354.516781,6365.771101,3627.009116
237.745605,8044.002729,7031.956449,3478.967927
237.745913,6435.202183,5847.626942,4811.338623
237.746221,4596.572988,4811.338623,6291.750507
237.746528,2068.457845,2738.761985,7328.038826
237.746836,-842.705048,-296.082377,10288.862594
237.747144,-4136.915689,-3701.029710,13545.768739
237.747452,-5209.449386,-4811.338623,15470.304188
237.747760,-6052.154434,-5995.668130,16210.510130
237.748068,-5515.887586,-6439.791695,15988.448347
237.748376,-3983.696590,-5107.421000,15396.283594
237.748684,-1838.629195,-4071.132681,14285.974681
237.748992,-919.314598,-888.247130,9918.759623
237.749300,1532.190996,1554.432478,8808.450710
237.749608,5822.325785,3849.070898,7550.100608
237.749916,4979.620737,6365.771101,3108.864956
237.750224,7354.516781,6883.915261,4885.359217
237.750532,7048.078582,6439.791695,3775.050304
237.750840,4366.744339,4145.153275,5551.544565
237.751148,2451.505594,2664.741391,7179.997637
237.751456,0.000000,296.082377,8734.430116
237.751764,-2298.286494,-3256.906145,12287.418637
237.752072,-5975.544884,-4515.256246,13027.624579
237.752380,-5745.716235,-6291.750507,15840.407159
237.752688,-5286.058936,-5551.544565,14878.139434
237.752995,-3983.696590,-3923.091493,15026.180623
237.753303,-536.266849,-1776.494261,11769.274478
237.753611,1302.362347,-370.102971,9326.594869
237.753919,4443.353888,1628.453072,7402.059420
237.754227,5209.449386,3404.947333,5181.441594
237.754535,6588.421283,5033.400406,5773.606348
237.754843,6358.592633,5921.647536,3404.947333
237.755151,5592.497135,5255.462188,5255.462188
237.755459,4979.620737,4145.153275,6735.874072
237.755767,1991.848295,2886.803174,6883.915261
237.756075,306.438199,444.123565,9474.636058
237.756383,-3140.991542,-1554.432478,11325.150913
237.756691,-3907.087040,-4293.194464,14508.036463
237.756999,-5592.497135,-5107.421000,14656.077652
237.757307,-5056.230287,-5773.606348,15396.283594
237.757615,-4903.011187,-5477.523971,15174.221811
237.757923,-2451.505594,-3552.988522,13841.851115
237.758231,-766.095498,-1702.473667,12065.356855
237.758539,995.924147,148.041188,9178.553681
237.758847,3830.477490,3404.947333,7105.977043
237.759155,5439.278036,5181.441594,5107.421000
237.759463,6435.202183,6735.874072,4515.256246
237.759771,6665.030833,6587.832884,4293.194464
237.760079,4979.620737,4737.318029,5551.544565
237.760387,3217.601092,3552.988522,6883.915261
237.760695,383.047749,740.205942,8142.265362
237.761003,-2145.067394,-2072.576638,10732.986159
237.761311,-5132.839837,-4145.153275,13249.686362
237.761619,-5439.278036,-5921.647536,15396.283594
237.761927,-5822.325785,-6143.709319,15026.180623
237.762235,-4366.744339,-5403.503377,14656.077652
237.762543,-2451.505594,-3108.864956,12953.603985
237.762851,153.219100,-1110.308913,10732.986159
237.763159,3370.820191,1406.391290,9030.512492
237.763467,4826.401637,2812.782580,6069.688724
237.763775,6205.373534,4589.276840,5107.421000
237.764084,7660.954980,6809.894666,3478.967927
237.764392,7354.516781,6143.709319,3849.070898
237.764700,6588.421283,5181.441594,5477.523971
237.765008,4749.792088,3849.070898,6217.729913
237.765316,995.924147,1628.453072,8142.265362
237.765624,-1762.019645,-1406.391290,10658.965565
237.765932,-3830.477490,-3330.926739,13545.768739
237.766240,-5209.449386,-5033.400406,14804.118840
237.766548,-4749.792088,-5625.565159,15766.386565
237.766856,-4596.572988,-5329.482782,15692.365970
237.767164,-3217.601092,-4071.132681,14434.015869
237.767472,-1225.752797,-1406.391290,12509.480420
237.767780,766.095498,-222.061783,10066.800811
237.768088,3600.648841,2590.720797,7476.080014
237.768396,4903.011187,4663.297435,5773.606348
237.768704,6128.763984,6587.832884,4663.297435
237.769012,6435.202183,6439.791695,4441.235652
237.769320,4979.620737,4737.318029,5329.482782
237.769628,3294.210641,3256.906145,6513.812290
237.769936,842.705048,814.226536,8216.285956
237.770244,-1455.581446,-1924.535449,11177.109724
237.770552,-4596.572988,-3997.112087,12879.583391
237.770860,-5975.544884,-5847.626942,14582.057057
237.771168,-5975.544884,-6291.750507,15026.180623
237.771476,-4443.353888,-5255.462188,14804.118840
237.771784,-1991.848295,-3108.864956,12583.501014
237.772092,229.828649,-1776.494261,10510.924376
237.772400,2911.162892,666.185348,8290.306550
237.772708,4596.572988,2738.761985,5699.585753
237.773016,5898.935335,4219.173869,5181.441594
237.773324,7354.516781,6661.853478,3627.009116
237.773632,7431.126331,6217.729913,3627.009116
237.773940,5592.497135,5255.462188,4959.379811
237.774248,4826.401637,3404.947333,6217.729913
237.774556,1225.752797,1258.350101,8216.285956
237.774864,-1991.848295,-888.247130,10881.027347
237.775172,-3983.696590,-3552.988522,14063.912898
237.775480,-5592.497135,-5107.421000,15100.201217
237.775788,-5822.325785,-5625.565159,16284.530724
