#time,accel_x,accel_y,accel_z
379.881161,5592.497135,2072.576638,9178.553681
379.881469,4749.792088,-0.000000,10066.800811
379.881777,2681.334243,-2294.638420,11843.295072
379.882085,919.314598,-3923.091493,13249.686362
379.882393,383.047749,-4959.379811,13693.809927
379.882701,-229.828649,-4145.153275,12953.603985
379.883009,766.095498,-2590.720797,11251.130318
379.883317,2911.162892,222.061783,9400.615463
379.883625,4673.182538,2294.638420,7994.224174
379.883933,6511.811733,3404.947333,6883.915261
379.884241,6665.030833,4219.173869,4885.359217
379.884549,6435.202183,3701.029710,5847.626942
379.884857,5669.106685,3478.967927,6217.729913
379.885166,3753.867940,3330.926739,7254.018232
379.885474,3140.991542,2220.617826,9770.718434
379.885782,2451.505594,1998.556043,9474.636058
379.886090,2068.457845,370.102971,10732.986159
379.886398,766.095498,-1332.370696,11843.295072
379.886706,1225.752797,-2664.741391,13101.645173
379.887014,612.876398,-4145.153275,13323.706956
379.887322,0.000000,-4811.338623,12657.521608
379.887630,0.000000,-5107.421000,12287.418637
379.887938,0.000000,-2812.782580,11473.192101
379.888246,1072.533697,-518.144159,10214.842000
379.888554,3600.648841,2220.617826,8142.265362
379.888862,4366.744339,4145.153275,6883.915261
379.889170,5286.058936,3701.029710,6143.709319
379.889478,4596.572988,2516.700203,6735.874072
379.889786,2987.772442,1702.473667,8068.244768
379.890094,1149.143247,444.123565,9696.697840
379.890402,766.095498,740.205942,9326.594869
379.890710,842.705048,1110.308913,9548.656652
379.891018,995.924147,1332.370696,10066.800811
379.891326,2528.115143,1332.370696,9474.636058
379.891634,2681.334243,370.102971,9696.697840
379.891942,1915.238745,-2146.597232,10214.842000
379.892250,229.828649,-2664.741391,10584.944971
379.892559,-842.705048,-3182.885551,11621.233289
379.892867,-1149.143247,-2590.720797,11769.274478
379.893175,0.000000,-444.123565,9770.718434
379.893483,1532.190996,592.164754,9696.697840
379.893791,2451.505594,370.102971,7994.224174
379.894099,2757.943793,592.164754,8142.265362
379.894407,1762.019645,-962.267725,9548.656652
379.894715,383.047749,-1702.473667,9918.759623
379.895023,0.000000,-1110.308913,10732.986159
379.895331,306.438199,-518.144159,10658.965565
379.895639,1762.019645,2368.659014,8808.450710
379.895947,4673.182538,3552.988522,7550.100608
379.896255,5439.278036,4219.173869,7328.038826
379.896563,4979.620737,3182.885551,6735.874072
379.896871,3524.039291,1184.329507,7550.100608
379.897179,995.924147,296.082377,9474.636058
379.897487,-306.438199,-666.185348,10140.821405
379.897795,-689.485948,-592.164754,9844.739029
379.898103,229.828649,-740.205942,9770.718434
379.898411,1072.533697,-1036.288319,8808.450710
379.898719,842.705048,-1184.329507,9622.677246
379.899027,76.609550,-2812.782580,11991.336260
379.899335,-1685.410096,-2368.659014,12361.439231
379.899643,-2145.067394,-2220.617826,12879.583391
379.899952,-1378.971896,-1110.308913,13767.830521
379.900260,-383.047749,1406.391290,11399.171507
379.900568,2911.162892,2886.803174,9474.636058
379.900876,4826.401637,3701.029710,8586.388927
379.901184,4060.306139,3034.844362,8734.430116
379.901492,3600.648841,1480.411884,8216.285956
379.901800,1378.971896,1184.329507,9030.512492
379.902108,-229.828649,-666.185348,10362.883188
379.902416,-1532.190996,-518.144159,8956.491898
379.902724,229.828649,-666.185348,11399.171507
379.903032,2068.457845,-2442.679609,9104.533087
379.903340,-995.924147,-0.000000,7105.977043
379.903648,1762.019645,-2590.720797,10732.986159
379.903956,0.000000,-1110.308913,9326.594869
379.904264,-1225.752797,-370.102971,11251.130318
379.904572,612.876398,962.267725,10881.027347
379.904880,2298.286494,2886.803174,9178.553681
379.905188,2911.162892,2960.823768,8364.327145
379.905496,3524.039291,3552.988522,7846.182985
379.905804,2681.334243,1184.329507,9696.697840
379.906112,-306.438199,-666.185348,9622.677246
379.906420,-1378.971896,-1406.391290,11843.295072
379.906728,-1991.848295,-2664.741391,12065.356855
379.907036,-2374.896044,-2220.617826,10288.862594
379.907345,0.000000,-1924.535449,9548.656652
379.907653,1302.362347,-1258.350101,8512.368333
379.907961,1762.019645,-962.267725,8808.450710
379.908269,1149.143247,-1036.288319,9326.594869
379.908577,1762.019645,444.123565,8586.388927
379.908885,1149.143247,1332.370696,9474.636058
379.909193,1532.190996,3182.885551,8142.265362
379.909501,3907.087040,4663.297435,8068.244768
379.909809,4749.792088,4071.132681,7476.080014
379.910117,2451.505594,2368.659014,7994.224174
379.910425,459.657299,1036.288319,9844.739029
379.910733,-383.047749,-1036.288319,12065.356855
379.911041,-3447.429741,-2368.659014,12065.356855
379.911349,-2911.162892,-2146.597232,11843.295072
379.911657,-1149.143247,-2220.617826,10214.842000
379.911965,-153.219100,-1036.288319,8660.409521
379.912273,766.095498,-1258.350101,8660.409521
379.912581,995.924147,-148.041188,8512.368333
379.912889,153.219100,-444.123565,9696.697840
379.913197,-383.047749,740.205942,9770.718434
379.913505,842.705048,2294.638420,9252.574275
379.913813,1762.019645,3108.864956,8956.491898
379.914121,2911.162892,3256.906145,8142.265362
379.914429,3140.991542,1924.535449,9400.615463
379.914738,1072.533697,518.144159,9844.739029
379.915046,-689.485948,-1258.350101,11473.192101
379.915354,-2221.676944,-2664.741391,12065.356855
379.915662,-3140.991542,-3182.885551,11843.295072
379.915970,-1915.238745,-2368.659014,10732.986159
379.916278,-689.485948,-962.267725,9030.512492
379.916586,1532.190996,-666.185348,8438.347739
379.916894,1149.143247,-0.000000,7105.977043
379.917202,2068.457845,1184.329507,8142.265362
379.917510,1762.019645,740.205942,9474.636058
379.917818,995.924147,2294.638420,7476.080014
379.918126,2374.896044,3108.864956,8512.368333
379.918434,2911.162892,3182.885551,8216.285956
379.918742,3140.991542,2146.597232,8364.327145
379.919050,1532.190996,962.267725,9696.697840
379.919358,153.219100,-1480.411884,11251.130318
379.919666,-2298.286494,-2368.659014,12509.480420
379.919974,-3370.820191,-2886.803174,12139.377449
379.920282,-2221.676944,-2812.782580,11843.295072
379.920590,-1608.800546,-1480.411884,10140.821405
379.920898,459.657299,-1702.473667,8364.327145
379.921206,1302.362347,-74.020594,8068.244768
379.921514,1838.629195,962.267725,7846.182985
379.921822,995.924147,1702.473667,8512.368333
379.922131,1225.752797,3182.885551,7920.203579
379.922439,2298.286494,3775.050304,8068.244768
379.922747,3370.820191,4293.194464,8438.347739
379.923055,3677.258390,2442.679609,8512.368333
379.923363,2604.724693,962.267725,9400.615463
379.923671,766.095498,-1332.370696,11769.274478
379.923979,-1455.581446,-2590.720797,12361.439231
379.924287,-3140.991542,-3849.070898,13323.706956
379.924595,-2681.334243,-3627.009116,11917.315666
379.924903,-995.924147,-2220.617826,10288.862594
379.925211,766.095498,-1406.391290,9622.677246
379.925519,1838.629195,-74.020594,7550.100608
379.925827,2757.943793,814.226536,7105.977043
379.926135,2528.115143,2516.700203,7624.121203
379.926443,1991.848295,1628.453072,8290.306550
379.926751,1991.848295,3923.091493,8364.327145
379.927059,2145.067394,4293.194464,8364.327145
379.927367,3524.039291,3182.885551,8734.430116
379.927675,2145.067394,740.205942,9104.533087
379.927983,919.314598,-518.144159,11843.295072
379.928291,-1838.629195,-2738.761985,11843.295072
379.928599,-3447.429741,-3923.091493,13027.624579
379.928907,-3753.867940,-4145.153275,13175.665768
379.929215,-2221.676944,-2072.576638,11251.130318
379.929524,0.000000,-888.247130,9992.780217
379.929832,1455.581446,-0.000000,8142.265362
379.930140,2834.553343,1480.411884,6661.853478
379.930448,2834.553343,2368.659014,6291.750507
379.930756,3064.381992,2886.803174,8216.285956
379.931064,2145.067394,3849.070898,7846.182985
379.931372,2221.676944,4293.194464,7328.038826
379.931680,2681.334243,3182.885551,9030.512492
379.931988,2221.676944,2146.597232,9326.594869
379.932296,1455.581446,-814.226536,12139.377449
379.932604,-1072.533697,-3034.844362,13397.727550
379.932912,-3600.648841,-3775.050304,13545.768739
379.933220,-3600.648841,-4145.153275,13767.830521
379.933528,-3140.991542,-2886.803174,11843.295072
379.933836,-919.314598,-1332.370696,10955.047942
379.934144,1532.190996,-444.123565,8512.368333
379.934452,2604.724693,1184.329507,6513.812290
379.934760,2757.943793,2442.679609,6291.750507
379.935068,2834.553343,2886.803174,7698.141797
379.935376,3064.381992,3256.906145,9622.677246
379.935684,536.266849,3701.029710,7550.100608
379.935992,0.000000,2738.761985,10955.047942
379.936300,1225.752797,666.185348,12805.562797
379.936608,0.000000,-0.000000,11547.212695
379.936917,-1685.410096,-1850.514855,12731.542202
379.937225,-2221.676944,-4885.359217,12879.583391
379.937533,-4213.525239,-4071.132681,13101.645173
379.937841,-3447.429741,-3256.906145,13397.727550
379.938149,-919.314598,-1776.494261,10881.027347
379.938457,1072.533697,148.041188,8956.491898
379.938765,3294.210641,814.226536,5847.626942
379.939073,4060.306139,2738.761985,3775.050304
379.939381,4136.915689,2960.823768,5699.585753
379.939689,3217.601092,3552.988522,7105.977043
379.939997,2757.943793,4589.276840,6291.750507
379.940305,1838.629195,3256.906145,8586.388927
379.940613,1838.629195,2072.576638,9992.780217
379.940921,1685.410096,888.247130,9696.697840
379.941229,-383.047749,-1184.329507,11695.253884
379.941537,-2451.505594,-3478.967927,13323.706956
379.941845,-3753.867940,-4219.173869,13249.686362
379.942153,-4443.353888,-4367.215058,13619.789333
379.942461,-2757.943793,-2960.823768,13249.686362
379.942769,306.438199,-1332.370696,9548.656652
379.943077,1455.581446,-0.000000,7328.038826
379.943385,2987.772442,1110.308913,5995.668130
379.943693,3907.087040,1776.494261,6217.729913
379.944001,2604.724693,3034.844362,7179.997637
379.944310,1838.629195,3330.926739,7994.224174
379.944618,2528.115143,3256.906145,8290.306550
379.944926,2068.457845,2812.782580,9400.615463
379.945234,1915.238745,1110.308913,9474.636058
379.945542,919.314598,-370.102971,11473.192101
379.945850,-612.876398,-1924.535449,12213.398043
379.946158,-1685.410096,-3997.112087,12361.439231
379.946466,-3600.648841,-3997.112087,12657.521608
379.946774,-2145.067394,-3034.844362,12287.418637
379.947082,0.000000,-1850.514855,10288.862594
379.947390,2834.553343,-0.000000,7179.997637
379.947698,4290.134789,1406.391290,5477.523971
379.948006,4826.401637,2368.659014,5033.400406
379.948314,3677.258390,2516.700203,5995.668130
379.948622,2681.334243,2664.741391,7328.038826
379.948930,1378.971896,3404.947333,8364.327145
379.949238,1378.971896,2368.659014,9548.656652
379.949546,1532.190996,1036.288319,10510.924376
379.949854,689.485948,-74.020594,10955.047942
379.950162,-689.485948,-1702.473667,11547.212695
379.950470,-2604.724693,-2886.803174,12953.603985
379.950778,-3217.601092,-4367.215058,13693.809927
379.951086,-3524.039291,-3256.906145,12805.562797
379.951394,-1608.800546,-1332.370696,11103.089130
379.951703,689.485948,-0.000000,8364.327145
379.952011,3294.210641,1702.473667,6439.791695
379.952319,4519.963438,3182.885551,5403.503377
379.952627,4596.572988,3330.926739,5551.544565
379.952935,2757.943793,3404.947333,6439.791695
379.953243,1838.629195,3182.885551,8586.388927
379.953551,689.485948,3108.864956,9178.553681
379.953859,995.924147,2220.617826,9992.780217
379.954167,1225.752797,962.267725,11399.171507
379.954475,536.266849,-814.226536,11843.295072
379.954783,-995.924147,-2442.679609,12879.583391
379.955091,-3447.429741,-3627.009116,13989.892304
379.955399,-2987.772442,-3330.926739,12953.603985
379.955707,-2068.457845,-2812.782580,12361.439231
379.956015,-842.705048,-740.205942,10658.965565
379.956323,2068.457845,-0.000000,8586.388927
379.956631,3140.991542,1776.494261,5255.462188
379.956939,3294.210641,2664.741391,5625.565159
379.957247,2681.334243,2812.782580,6661.853478
379.957555,2221.676944,3108.864956,7772.162391
379.957863,919.314598,3256.906145,9178.553681
379.958171,1149.143247,2590.720797,9548.656652
379.958479,1302.362347,1036.288319,10732.986159
379.958787,1225.752797,-814.226536,11177.109724
379.959095,-1378.971896,-2812.782580,12509.480420
379.959403,-1302.362347,-4515.256246,14211.954086
379.959711,-3524.039291,-4737.318029,13323.706956
379.960019,-3140.991542,-3552.988522,12583.501014
379.960327,-1149.143247,-2368.659014,10436.903782
379.960635,612.876398,814.226536,7772.162391
379.960943,2911.162892,1184.329507,7031.956449
379.961251,4136.915689,2738.761985,3849.070898
379.961559,3677.258390,2664.741391,5403.503377
379.961867,2528.115143,3256.906145,6439.791695
379.962175,2681.334243,3923.091493,7698.141797
379.962483,1455.581446,4293.194464,8364.327145
379.962791,1915.238745,1924.535449,9178.553681
379.963099,1455.581446,1332.370696,9622.677246
379.963407,0.000000,-888.247130,11399.171507
379.963715,-1762.019645,-3330.926739,13249.686362
379.964023,-3907.087040,-4145.153275,13545.768739
379.964331,-3140.991542,-4367.215058,13545.768739
379.964639,-2911.162892,-2664.741391,11621.233289
379.964947,459.657299,-1480.411884,9104.533087
379.965255,2757.943793,-0.000000,7624.121203
379.965563,3983.696590,1702.473667,5773.606348
379.965871,4136.915689,2886.803174,5477.523971
379.966179,2681.334243,2368.659014,7254.018232
379.966487,1915.238745,3256.906145,8364.327145
379.966795,842.705048,3997.112087,8512.368333
379.967103,842.705048,2590.720797,9622.677246
379.967411,1991.848295,1776.494261,9992.780217
379.967719,919.314598,-0.000000,10807.006753
379.968027,-1149.143247,-2738.761985,13397.727550
379.968335,-2681.334243,-4145.153275,13101.645173
379.968643,-3677.258390,-3923.091493,13175.665768
379.968951,-2374.896044,-3627.009116,12583.501014
379.969259,-383.047749,-1702.473667,9326.594869
379.969567,2068.457845,-222.061783,7624.121203
379.969875,3294.210641,666.185348,6365.771101
379.970183,3294.210641,1850.514855,5255.462188
379.970491,2911.162892,2590.720797,7254.018232
379.970799,2911.162892,2960.823768,7920.203579
379.971107,1762.019645,3478.967927,7179.997637
379.971415,1762.019645,3923.091493,8216.285956
379.971723,2451.505594,2368.659014,9326.594869
379.972031,1072.533697,1184.329507,9696.697840
379.972339,-306.438199,-2072.576638,12583.501014
379.972647,-3294.210641,-3701.029710,13619.789333
379.972955,-4443.353888,-4441.235652,13471.748144
379.973263,-4673.182538,-4441.235652,13471.748144
379.973571,-2528.115143,-2220.617826,11621.233289
379.973879,229.828649,-1036.288319,8734.430116
379.974187,2451.505594,518.144159,7031.956449
379.974495,2911.162892,1480.411884,5699.585753
379.974803,4060.306139,2664.741391,5699.585753
379.975111,2757.943793,3627.009116,7254.018232
379.975419,2681.334243,3775.050304,8512.368333
379.975727,2298.286494,4219.173869,6957.935855
379.976035,1915.238745,2664.741391,8734.430116
379.976343,1762.019645,1702.473667,10584.944971
379.976651,612.876398,-518.144159,11473.192101
379.976959,-1608.800546,-2368.659014,13323.706956
379.977267,-3140.991542,-4737.318029,14211.954086
379.977575,-3677.258390,-4589.276840,13471.748144
379.977883,-3600.648841,-3997.112087,13249.686362
379.978191,-842.705048,-2368.659014,10732.986159
379.978499,2221.676944,-814.226536,7994.224174
379.978807,3217.601092,740.205942,7550.100608
379.979115,4213.525239,1406.391290,5995.668130
379.979423,3294.210641,3034.844362,6809.894666
379.979731,3217.601092,3701.029710,8290.306550
379.980039,2604.724693,4737.318029,7031.956449
379.980347,2757.943793,4367.215058,7402.059420
379.980655,2681.334243,2738.761985,9844.739029
379.980963,2451.505594,-148.041188,10807.006753
379.981271,0.000000,-1332.370696,12731.542202
379.981579,-3217.601092,-4071.132681,13693.809927
379.981887,-4060.306139,-4737.318029,13767.830521
379.982195,-3677.258390,-4145.153275,12657.521608
379.982503,-1991.848295,-2886.803174,11769.274478
379.982811,229.828649,-1406.391290,9474.636058
379.983119,2528.115143,296.082377,6957.935855
379.983427,3907.087040,2146.597232,6365.771101
379.983735,3753.867940,2516.700203,5773.606348
379.984043,3600.648841,3182.885551,7328.038826
379.984351,2911.162892,4589.276840,7254.018232
379.984659,2911.162892,4515.256246,7254.018232
379.984967,2451.505594,3997.112087,8068.244768
379.985275,2451.505594,2590.720797,9474.636058
379.985583,536.266849,148.041188,11251.130318
379.985891,-919.314598,-2812.782580,11991.336260
379.986199,-3140.991542,-3182.885551,13249.686362
379.986507,-4136.915689,-4367.215058,13027.624579
379.986815,-3140.991542,-4145.153275,13323.706956
379.987123,-995.924147,-1998.556043,10658.965565
379.987431,766.095498,-740.205942,8068.244768
379.987739,1838.629195,-74.020594,7105.977043
379.988047,2757.943793,1850.514855,6957.935855
379.988355,2374.896044,2516.700203,7550.100608
379.988663,2757.943793,2960.823768,8142.265362
379.988971,2528.115143,3701.029710,7920.203579
379.989279,2528.115143,4219.173869,7994.224174
379.989587,2374.896044,2738.761985,9548.656652
379.989895,1532.190996,814.226536,10584.944971
379.990203,-383.047749,-1850.514855,12657.521608
379.990511,-2604.724693,-3923.091493,13323.706956
379.990819,-3830.477490,-4441.235652,12583.501014
379.991127,-3064.381992,-4367.215058,13693.809927
379.991435,-2528.115143,-2516.700203,10362.883188
379.991743,459.657299,-1406.391290,9992.780217
379.992051,2221.676944,-370.102971,7179.997637
379.992359,1685.410096,2368.659014,5107.421000
379.992667,3677.258390,1332.370696,8364.327145
379.992975,2911.162892,4071.132681,6291.750507
379.993283,2221.676944,4589.276840,7550.100608
379.993591,2681.334243,5033.400406,7402.059420
379.993899,2604.724693,3182.885551,10066.800811
379.994207,995.924147,1480.411884,10214.842000
379.994515,-689.485948,-0.000000,11473.192101
379.994823,-1302.362347,-3256.906145,14211.954086
379.995131,-4290.134789,-3701.029710,11917.315666
379.995439,-4290.134789,-3701.029710,13249.686362
379.995747,-2757.943793,-3775.050304,11991.336260
379.996055,-919.314598,-2220.617826,9696.697840
379.996363,1838.629195,-592.164754,7846.182985
379.996671,2298.286494,-0.000000,6513.812290
379.996979,3140.991542,1924.535449,6439.791695
379.997287,2681.334243,2442.679609,6957.935855
379.997595,2298.286494,4589.276840,6365.771101
379.997903,2911.162892,4367.215058,7994.224174
379.998211,2221.676944,4441.235652,6957.935855
379.998519,2604.724693,2738.761985,8956.491898
379.998827,2068.457845,666.185348,10436.903782
379.999135,0.000000,-1924.535449,11917.315666
379.999443,-2757.943793,-3701.029710,13101.645173
379.999751,-3447.429741,-4293.194464,13027.624579
380.000059,-3753.867940,-4959.379811,13471.748144
380.000367,-2604.724693,-3478.967927,11251.130318
380.000675,995.924147,-2368.659014,9548.656652
380.000983,1532.190996,-444.123565,7994.224174
380.001290,2298.286494,666.185348,6735.874072
380.001598,3217.601092,1702.473667,6809.894666
380.001906,2451.505594,3997.112087,7476.080014
380.002214,3140.991542,4515.256246,7772.162391
380.002522,3294.210641,5033.400406,6365.771101
380.002830,2681.334243,4663.297435,8586.388927
380.003138,2681.334243,962.267725,10732.986159
380.003446,689.485948,-296.082377,10881.027347
380.003754,-1762.019645,-3256.906145,14137.933492
380.004062,-3677.258390,-4811.338623,13471.748144
380.004370,-4443.353888,-4219.173869,13175.665768
380.004678,-3524.039291,-4293.194464,13693.809927
380.004986,-612.876398,-2664.741391,10584.944971
380.005294,1608.800546,-296.082377,7624.121203
380.005602,2911.162892,444.123565,6957.935855
380.005910,3524.039291,1480.411884,5995.668130
380.006218,3830.477490,3923.091493,6217.729913
380.006526,3064.381992,5107.421000,7402.059420
380.006834,3447.429741,5625.565159,6587.832884
380.007142,3370.820191,5329.482782,6957.935855
380.007450,3064.381992,3034.844362,9474.636058
380.007758,1608.800546,592.164754,10362.883188
380.008066,153.219100,-1480.411884,12213.398043
380.008374,-3140.991542,-3182.885551,12657.521608
380.008682,-3830.477490,-5255.462188,13989.892304
380.008990,-4136.915689,-4737.318029,13323.706956
380.009298,-2145.067394,-3108.864956,12139.377449
380.009606,842.705048,-1850.514855,9400.615463
380.009914,2451.505594,-0.000000,6661.853478
380.010222,2681.334243,962.267725,6513.812290
380.010530,2757.943793,1998.556043,7328.038826
380.010838,2451.505594,3256.906145,7328.038826
380.011146,2834.553343,5181.441594,7476.080014
380.011454,2604.724693,4219.173869,7624.121203
380.011762,2451.505594,3182.885551,8734.430116
380.012070,1991.848295,740.205942,11399.171507
380.012378,76.609550,-888.247130,11991.336260
380.012686,-1762.019645,-3552.988522,12509.480420
380.012994,-3217.601092,-4663.297435,13175.665768
380.013302,-3753.867940,-4663.297435,13841.851115
380.013610,-2068.457845,-4367.215058,11843.295072
380.013918,-153.219100,-1480.411884,9770.718434
380.014226,1991.848295,74.020594,7772.162391
380.014534,2681.334243,1184.329507,5921.647536
380.014842,3524.039291,2886.803174,5995.668130
380.015150,3677.258390,4589.276840,6587.832884
380.015458,3140.991542,4959.379811,6587.832884
380.015766,2987.772442,5181.441594,7772.162391
380.016074,2604.724693,3997.112087,8660.409521
380.016382,2298.286494,2146.597232,9992.780217
380.016690,612.876398,-296.082377,11621.233289
380.016998,-1378.971896,-2664.741391,12953.603985
380.017306,-3983.696590,-4367.215058,12731.542202
380.017614,-4903.011187,-4367.215058,13471.748144
380.017922,-3447.429741,-4071.132681,13915.871710
380.018230,-1762.019645,-1924.535449,11103.089130
380.018538,1455.581446,-0.000000,8734.430116
380.018846,2528.115143,962.267725,6735.874072
380.019154,3370.820191,2664.741391,5107.421000
380.019462,3370.820191,3627.009116,7105.977043
380.019770,3140.991542,4663.297435,6883.915261
380.020078,2834.553343,4367.215058,6957.935855
380.020386,1225.752797,3404.947333,8586.388927
380.020694,2451.505594,1924.535449,10066.800811
380.021002,459.657299,-0.000000,10288.862594
380.021310,-689.485948,-2368.659014,13101.645173
380.021618,-2911.162892,-3923.091493,12657.521608
380.021926,-3447.429741,-3552.988522,12583.501014
380.022234,-3677.258390,-5033.400406,13989.892304
380.022542,-1072.533697,-3627.009116,10955.047942
380.022850,383.047749,-1702.473667,8142.265362
380.023158,2681.334243,-518.144159,7772.162391
380.023466,2681.334243,-222.061783,7254.018232
380.023774,2451.505594,2812.782580,6587.832884
380.024082,2451.505594,2368.659014,8882.471304
380.024390,1532.190996,3849.070898,8956.491898
380.024698,2068.457845,4293.194464,7920.203579
380.025006,1532.190996,2516.700203,9992.780217
380.025314,1838.629195,1776.494261,10362.883188
380.025622,1072.533697,-814.226536,11991.336260
380.025930,-1915.238745,-2516.700203,12805.562797
380.026238,-2987.772442,-3478.967927,12731.542202
380.026546,-3370.820191,-4219.173869,12953.603985
380.026854,-2911.162892,-2664.741391,11991.336260
380.027162,-612.876398,-1554.432478,9992.780217
380.027470,2068.457845,-518.144159,7624.121203
380.027778,2145.067394,1036.288319,6883.915261
380.028086,2987.772442,1036.288319,6513.812290
380.028394,2451.505594,3701.029710,7402.059420
380.028702,2681.334243,4293.194464,7772.162391
380.029010,2451.505594,4737.318029,6661.853478
380.029318,2604.724693,4737.318029,7846.182985
380.029626,2987.772442,3256.906145,9400.615463
380.029934,2221.676944,1554.432478,9992.780217
380.030242,306.438199,-666.185348,11695.253884
380.030550,-1838.629195,-2812.782580,12139.377449
380.030858,-3064.381992,-3478.967927,12805.562797
380.031166,-3217.601092,-3775.050304,13027.624579
380.031474,-1838.629195,-2368.659014,10955.047942
380.031782,919.314598,-592.164754,8364.327145
380.032090,3217.601092,-518.144159,7476.080014
380.032398,3217.601092,740.205942,5995.668130
380.032706,2757.943793,1628.453072,6957.935855
380.033014,2834.553343,2368.659014,8142.265362
380.033322,2451.505594,2886.803174,8142.265362
380.033630,2145.067394,3108.864956,8512.368333
380.033938,1608.800546,2146.597232,9622.677246
380.034246,2145.067394,518.144159,10436.903782
380.034554,612.876398,-814.226536,11621.233289
380.034862,-1225.752797,-3404.947333,12583.501014
380.035170,-2221.676944,-3627.009116,12361.439231
380.035478,-3064.381992,-4293.194464,12287.418637
380.035786,-2298.286494,-3404.947333,11473.192101
380.036094,0.000000,-1258.350101,8660.409521
380.036402,2451.505594,-0.000000,7698.141797
380.036710,2528.115143,370.102971,6365.771101
380.037018,3524.039291,2072.576638,5551.544565
380.037326,2987.772442,2886.803174,7254.018232
380.037634,2681.334243,3404.947333,7624.121203
380.037942,1685.410096,3997.112087,7994.224174
380.038250,1838.629195,2442.679609,9104.533087
380.038558,1455.581446,1554.432478,10288.862594
380.038866,306.438199,-0.000000,11177.109724
380.039174,-995.924147,-2146.597232,12657.521608
380.039482,-2834.553343,-3256.906145,12879.583391
380.039790,-3370.820191,-4293.194464,12953.603985
380.040098,-3370.820191,-2812.782580,12805.562797
380.040406,-1072.533697,-1258.350101,10584.944971
380.040714,612.876398,-0.000000,7920.203579
380.041022,2911.162892,1406.391290,6439.791695
380.041330,3600.648841,2368.659014,6217.729913
380.041638,3677.258390,3552.988522,5921.647536
380.041946,3064.381992,4441.235652,7105.977043
380.042254,1838.629195,4145.153275,8512.368333
380.042562,1225.752797,3182.885551,9474.636058
380.042870,1532.190996,2072.576638,9696.697840
380.043178,919.314598,740.205942,11103.089130
380.043486,-383.047749,-1924.535449,12509.480420
380.043794,-2145.067394,-3849.070898,13101.645173
380.044102,-3600.648841,-4219.173869,13027.624579
380.044410,-3677.258390,-4663.297435,11917.315666
380.044718,-1149.143247,-3034.844362,11843.295072
380.045026,-689.485948,-1480.411884,9696.697840
380.045334,2068.457845,-740.205942,7179.997637
380.045642,2528.115143,1036.288319,6439.791695
380.045950,3677.258390,2294.638420,6809.894666
380.046258,2681.334243,3182.885551,6513.812290
380.046566,1838.629195,3849.070898,7846.182985
380.046874,1838.629195,3552.988522,9696.697840
380.047182,1532.190996,2442.679609,9622.677246
380.047490,1455.581446,2072.576638,11103.089130
380.047798,1302.362347,-1258.350101,12065.356855
380.048106,-1302.362347,-2442.679609,12805.562797
380.048414,-2451.505594,-4441.235652,12657.521608
380.048722,-3600.648841,-4663.297435,13027.624579
380.049030,-2681.334243,-3849.070898,12139.377449
380.049338,-842.705048,-1628.453072,10066.800811
380.049646,2145.067394,-814.226536,8512.368333
380.049954,2987.772442,1406.391290,6365.771101
380.050262,4060.306139,2738.761985,5255.462188
380.050570,3907.087040,3627.009116,5551.544565
380.050878,3370.820191,4737.318029,6513.812290
380.051186,2451.505594,5107.421000,7105.977043
380.051494,1915.238745,4219.173869,8586.388927
380.051802,2068.457845,1924.535449,10140.821405
380.052110,536.266849,1110.308913,10510.924376
380.052418,76.609550,-1776.494261,13249.686362
380.052726,-2451.505594,-3256.906145,12361.439231
380.053034,-3830.477490,-3330.926739,12805.562797
380.053342,-2298.286494,-4515.256246,13989.892304
380.053650,-2374.896044,-2146.597232,9548.656652
380.053958,459.657299,-740.205942,9548.656652
380.054266,3447.429741,-74.020594,7772.162391
380.054574,3370.820191,1776.494261,6143.709319
380.054882,2757.943793,2368.659014,6809.894666
380.055190,3524.039291,2590.720797,7105.977043
380.055498,2451.505594,3404.947333,8216.285956
380.055806,842.705048,3182.885551,8882.471304
380.056114,1685.410096,1998.556043,10288.862594
380.056422,1455.581446,740.205942,10807.006753
380.056730,459.657299,-1406.391290,12805.562797
380.057038,-536.266849,-3034.844362,12583.501014
380.057346,-2145.067394,-3775.050304,11843.295072
380.057654,-3600.648841,-3997.112087,13693.809927
380.057962,-1915.238745,-3182.885551,11103.089130
380.058270,766.095498,-444.123565,8956.491898
380.058578,2528.115143,148.041188,7105.977043
380.058886,3217.601092,1406.391290,5477.523971
380.059194,3830.477490,2294.638420,6661.853478
380.059502,2451.505594,2738.761985,7624.121203
380.059810,1455.581446,3775.050304,7550.100608
380.060117,383.047749,3478.967927,8734.430116
380.060425,766.095498,2146.597232,11029.068536
380.060733,1149.143247,1850.514855,10955.047942
380.061041,689.485948,-74.020594,11103.089130
380.061349,-995.924147,-1998.556043,12139.377449
380.061657,-1762.019645,-3256.906145,13175.665768
380.061965,-3370.820191,-3849.070898,12509.480420
380.062273,-3140.991542,-3404.947333,12287.418637
380.062581,-536.266849,-1406.391290,9992.780217
380.062889,2221.676944,666.185348,8290.306550
380.063197,3370.820191,1998.556043,6291.750507
380.063505,4213.525239,2812.782580,4737.318029
380.063813,4060.306139,3997.112087,5255.462188
380.064121,3294.210641,4293.194464,6587.832884
380.064429,1455.581446,4367.215058,8216.285956
380.064737,1532.190996,3108.864956,9400.615463
380.065045,1149.143247,1628.453072,10288.862594
