#time,accel_x,accel_y,accel_z
290.036052,306.438199,-1184.329507,10658.965565
290.036360,-1149.143247,-962.267725,10436.903782
290.036668,-1225.752797,-370.102971,10881.027347
290.036976,-306.438199,296.082377,10881.027347
290.037284,689.485948,962.267725,9622.677246
290.037592,2298.286494,2220.617826,9474.636058
290.037900,2374.896044,1258.350101,8438.347739
290.038208,1455.581446,592.164754,9030.512492
290.038516,-383.047749,-666.185348,10955.047942
290.038824,-2374.896044,-2220.617826,12287.418637
290.039131,-3830.477490,-2812.782580,13249.686362
290.039439,-4519.963438,-2294.638420,13545.768739
290.039747,-3600.648841,-1628.453072,12879.583391
290.040055,-3447.429741,296.082377,11251.130318
290.040363,-1225.752797,1628.453072,9622.677246
290.040671,842.705048,3108.864956,8216.285956
290.040979,2221.676944,3997.112087,6513.812290
290.041287,2451.505594,3552.988522,6365.771101
290.041595,2298.286494,2886.803174,6883.915261
290.041903,1072.533697,1110.308913,8068.244768
290.042211,-536.266849,-370.102971,9252.574275
290.042519,-2834.553343,-1998.556043,11251.130318
290.042827,-2834.553343,-2368.659014,12361.439231
290.043135,-3524.039291,-1258.350101,11695.253884
290.043443,-2834.553343,-0.000000,11473.192101
290.043751,-536.266849,962.267725,10288.862594
290.044059,612.876398,2442.679609,8068.244768
290.044367,1762.019645,2886.803174,6735.874072
290.044675,2298.286494,2146.597232,7105.977043
290.044983,1149.143247,1184.329507,7476.080014
290.045291,-383.047749,-888.247130,9918.759623
290.045599,-3677.258390,-3034.844362,12435.459826
290.045907,-5515.887586,-4219.173869,13841.851115
290.046215,-6205.373534,-4959.379811,14434.015869
290.046523,-5822.325785,-3997.112087,14063.912898
290.046831,-4136.915689,-2664.741391,12731.542202
290.047139,-1608.800546,-370.102971,10362.883188
290.047447,919.314598,2368.659014,6661.853478
290.047755,3983.696590,4145.153275,4663.297435
290.048063,4673.182538,5033.400406,3923.091493
290.048371,5362.668486,5551.544565,3627.009116
290.048679,3983.696590,4293.194464,4441.235652
290.048987,1608.800546,2516.700203,7105.977043
290.049295,-689.485948,-148.041188,9918.759623
290.049602,-3753.867940,-1702.473667,11547.212695
290.049910,-4749.792088,-2738.761985,12657.521608
290.050218,-5209.449386,-3330.926739,13767.830521
290.050526,-4366.744339,-2738.761985,12879.583391
290.050834,-2451.505594,-1036.288319,11769.274478
290.051142,-229.828649,1184.329507,8808.450710
290.051450,1149.143247,2590.720797,7254.018232
290.051758,1991.848295,2886.803174,6661.853478
290.052066,2068.457845,2738.761985,6883.915261
290.052374,76.609550,1924.535449,8216.285956
290.052682,-1455.581446,-0.000000,10214.842000
290.052990,-3907.087040,-1480.411884,11843.295072
290.053298,-5975.544884,-3256.906145,13471.748144
290.053606,-6818.249932,-4145.153275,14582.057057
290.053914,-6741.640382,-4441.235652,14508.036463
290.054222,-4826.401637,-3478.967927,12509.480420
290.054530,-2451.505594,-962.267725,10362.883188
290.054838,459.657299,962.267725,7550.100608
290.055146,1762.019645,3404.947333,5255.462188
290.055454,3524.039291,5255.462188,3923.091493
290.055762,3677.258390,6365.771101,2960.823768
290.056070,3140.991542,6365.771101,3997.112087
290.056378,1072.533697,4441.235652,5625.565159
290.056686,-1149.143247,2368.659014,8956.491898
290.056994,-3524.039291,-1110.308913,11695.253884
290.057302,-6205.373534,-3627.009116,13397.727550
290.057610,-7967.393179,-6069.688724,15544.324782
290.057918,-8427.050478,-6661.853478,16728.654289
290.058226,-7201.297681,-5551.544565,15322.262999
290.058534,-4596.572988,-3034.844362,12287.418637
290.058842,-1762.019645,-666.185348,9400.615463
290.059150,383.047749,2072.576638,7254.018232
290.059458,1838.629195,4885.359217,5551.544565
290.059766,3600.648841,6143.709319,5403.503377
290.060073,3217.601092,7254.018232,4515.256246
290.060381,1915.238745,6365.771101,5181.441594
290.060689,153.219100,3701.029710,8808.450710
290.060997,-3370.820191,814.226536,10584.944971
290.061305,-6971.469032,-2368.659014,13249.686362
290.061613,-8963.317327,-5625.565159,15618.345376
290.061921,-9499.584175,-6439.791695,16506.592507
290.062229,-9193.145976,-6291.750507,16062.468941
290.062537,-5209.449386,-4959.379811,14211.954086
290.062845,-2911.162892,-2072.576638,10881.027347
290.063153,-536.266849,-222.061783,7550.100608
290.063461,1608.800546,2220.617826,5625.565159
290.063769,3140.991542,4737.318029,4515.256246
290.064077,3907.087040,5329.482782,4663.297435
290.064385,4366.744339,6809.894666,3923.091493
290.064693,2374.896044,5921.647536,4367.215058
290.065001,0.000000,3701.029710,7402.059420
290.065309,-2145.067394,1776.494261,9474.636058
290.065617,-4826.401637,-814.226536,11695.253884
290.065925,-6818.249932,-3849.070898,14285.974681
290.066233,-8197.221829,-4293.194464,14137.933492
290.066541,-8350.440928,-4441.235652,14063.912898
290.066849,-6741.640382,-4811.338623,14137.933492
290.067157,-5286.058936,-2664.741391,11325.150913
290.067465,-3064.381992,-1776.494261,9400.615463
290.067773,-1149.143247,-592.164754,8068.244768
290.068081,0.000000,1332.370696,6883.915261
290.068389,842.705048,2664.741391,7105.977043
290.068697,1455.581446,3256.906145,7105.977043
290.069005,995.924147,2738.761985,6439.791695
290.069313,0.000000,1998.556043,7550.100608
290.069621,-995.924147,1110.308913,9696.697840
290.069929,-2221.676944,-148.041188,10807.006753
290.070237,-3064.381992,-1036.288319,10881.027347
290.070544,-3830.477490,-1628.453072,10955.047942
290.070852,-3294.210641,-1332.370696,10362.883188
290.071160,-2604.724693,-740.205942,9770.718434
290.071468,-2145.067394,592.164754,8734.430116
290.071776,-919.314598,1702.473667,8142.265362
290.072084,-459.657299,1998.556043,7920.203579
290.072392,-919.314598,2368.659014,8216.285956
290.072700,-1685.410096,2812.782580,8734.430116
290.073008,-2911.162892,1998.556043,9770.718434
290.073316,-3753.867940,962.267725,10807.006753
290.073624,-5592.497135,-296.082377,11621.233289
290.073932,-7201.297681,-1998.556043,13471.748144
290.074240,-7737.564530,-2886.803174,14508.036463
290.074548,-7354.516781,-2664.741391,13989.892304
290.074856,-6511.811733,-3330.926739,12953.603985
290.075164,-5056.230287,-2294.638420,11695.253884
290.075472,-3294.210641,-1332.370696,10066.800811
290.075780,-1149.143247,-74.020594,8438.347739
290.076088,229.828649,1258.350101,6883.915261
290.076396,1685.410096,1998.556043,5921.647536
290.076704,1532.190996,3404.947333,5921.647536
290.077012,2374.896044,3849.070898,5847.626942
290.077320,1532.190996,3330.926739,6661.853478
290.077628,689.485948,2812.782580,7550.100608
290.077936,-919.314598,1406.391290,9030.512492
290.078244,-2298.286494,-0.000000,10584.944971
290.078552,-3524.039291,-1036.288319,11473.192101
290.078860,-4290.134789,-1406.391290,12065.356855
290.079168,-3600.648841,-1776.494261,12287.418637
290.079476,-3370.820191,-1628.453072,11473.192101
290.079784,-2757.943793,-740.205942,10436.903782
290.080092,-2221.676944,-74.020594,9844.739029
290.080399,-1302.362347,370.102971,9252.574275
290.080707,-842.705048,1406.391290,9104.533087
290.081015,-1149.143247,1554.432478,9178.553681
290.081323,-689.485948,1702.473667,9252.574275
290.081631,-689.485948,1480.411884,8956.491898
290.081939,-1455.581446,888.247130,9696.697840
290.082247,-1915.238745,518.144159,10066.800811
290.082555,-2451.505594,-0.000000,10214.842000
290.082863,-2757.943793,-444.123565,10658.965565
290.083171,-2604.724693,-0.000000,10436.903782
290.083479,-1915.238745,148.041188,9918.759623
290.083787,-1455.581446,444.123565,9474.636058
290.084095,-1072.533697,518.144159,8734.430116
290.084403,-689.485948,740.205942,8956.491898
290.084711,-766.095498,592.164754,8290.306550
290.085019,-919.314598,1036.288319,8512.368333
290.085327,-1149.143247,740.205942,8808.450710
290.085635,-1915.238745,666.185348,9252.574275
290.085942,-2604.724693,-0.000000,9770.718434
290.086250,-3370.820191,-666.185348,10066.800811
290.086558,-3830.477490,-814.226536,10955.047942
290.086866,-4060.306139,-666.185348,11177.109724
290.087174,-4290.134789,-1258.350101,10955.047942
290.087482,-3983.696590,-1036.288319,10955.047942
290.087790,-3294.210641,-962.267725,10510.924376
290.088098,-2451.505594,-814.226536,9844.739029
290.088406,-2145.067394,-888.247130,9400.615463
290.088714,-1302.362347,-518.144159,8882.471304
290.089022,-842.705048,-222.061783,8808.450710
290.089330,-919.314598,-0.000000,9104.533087
290.089638,-689.485948,296.082377,8808.450710
290.089946,-536.266849,444.123565,8734.430116
290.090254,-383.047749,1258.350101,8364.327145
290.090562,0.000000,1258.350101,8216.285956
290.090870,-229.828649,1628.453072,8808.450710
290.091178,153.219100,1480.411884,8438.347739
290.091485,229.828649,1332.370696,8142.265362
290.091793,-842.705048,1628.453072,8956.491898
290.092101,-1455.581446,1036.288319,9252.574275
290.092409,-2145.067394,592.164754,9844.739029
290.092717,-2757.943793,592.164754,10066.800811
290.093025,-2911.162892,592.164754,10288.862594
290.093333,-3370.820191,370.102971,10510.924376
290.093641,-3140.991542,518.144159,11325.150913
290.093949,-3907.087040,148.041188,11029.068536
290.094257,-4060.306139,-0.000000,11325.150913
290.094565,-3983.696590,-0.000000,11251.130318
290.094873,-3983.696590,-0.000000,10955.047942
290.095181,-3753.867940,-0.000000,10807.006753
290.095489,-3524.039291,222.061783,10214.842000
290.095797,-3217.601092,-0.000000,9770.718434
290.096105,-2681.334243,814.226536,9326.594869
290.096413,-2911.162892,444.123565,9030.512492
290.096720,-3140.991542,370.102971,9104.533087
290.097028,-2911.162892,518.144159,9030.512492
290.097336,-3217.601092,222.061783,9326.594869
290.097644,-3907.087040,-0.000000,9548.656652
290.097952,-3983.696590,-148.041188,9622.677246
290.098260,-4443.353888,-296.082377,9844.739029
290.098568,-3983.696590,-666.185348,9696.697840
290.098876,-4290.134789,-666.185348,9622.677246
290.099184,-3524.039291,-814.226536,9400.615463
290.099492,-3830.477490,-518.144159,9400.615463
290.099800,-3600.648841,-444.123565,9178.553681
290.100108,-3447.429741,-296.082377,9252.574275
290.100416,-3217.601092,-222.061783,8956.491898
290.100724,-2987.772442,-518.144159,8882.471304
290.101032,-3140.991542,-666.185348,9622.677246
290.101340,-3370.820191,-1036.288319,10510.924376
290.101648,-3447.429741,-1332.370696,10584.944971
290.101956,-3217.601092,-1702.473667,10584.944971
290.102263,-2834.553343,-1628.453072,10732.986159
290.102571,-2528.115143,-1554.432478,10584.944971
290.102879,-1838.629195,-962.267725,10066.800811
290.103187,-383.047749,-518.144159,9400.615463
290.103495,306.438199,-0.000000,8956.491898
290.103803,459.657299,1702.473667,8068.244768
290.104111,1225.752797,1924.535449,7105.977043
290.104419,1532.190996,2738.761985,6809.894666
290.104727,1302.362347,3478.967927,6661.853478
290.105035,1072.533697,3478.967927,6735.874072
290.105343,153.219100,3478.967927,7402.059420
290.105651,-842.705048,2738.761985,8586.388927
290.105959,-1838.629195,1924.535449,9918.759623
290.106267,-3217.601092,1554.432478,10881.027347
290.106575,-4519.963438,444.123565,11843.295072
290.106883,-4596.572988,-444.123565,12583.501014
290.107191,-5056.230287,-1110.308913,12879.583391
290.107499,-5439.278036,-1776.494261,12731.542202
290.107806,-4979.620737,-1776.494261,12731.542202
290.108114,-4749.792088,-1776.494261,12657.521608
290.108422,-3983.696590,-1554.432478,11843.295072
290.108730,-3447.429741,-1184.329507,11029.068536
290.109038,-2604.724693,-1110.308913,10288.862594
290.109346,-2298.286494,-444.123565,9548.656652
290.109654,-1685.410096,148.041188,9400.615463
290.109962,-1072.533697,222.061783,9030.512492
290.110270,-383.047749,1110.308913,8364.327145
290.110578,0.000000,1628.453072,7846.182985
290.110886,995.924147,2146.597232,7031.956449
290.111194,1072.533697,2812.782580,6587.832884
290.111502,919.314598,2738.761985,6513.812290
290.111810,612.876398,3108.864956,7031.956449
290.112118,0.000000,2516.700203,7476.080014
290.112426,-1608.800546,1924.535449,8290.306550
290.112734,-2604.724693,888.247130,9400.615463
290.113042,-4213.525239,-444.123565,10510.924376
290.113349,-4903.011187,-1480.411884,11843.295072
290.113657,-5592.497135,-2516.700203,11991.336260
290.113965,-6894.859482,-3627.009116,12213.398043
290.114273,-6588.421283,-3923.091493,13397.727550
290.114581,-5515.887586,-4219.173869,13619.789333
290.114889,-5515.887586,-3627.009116,12361.439231
290.115197,-4060.306139,-2738.761985,11917.315666
290.115505,-2834.553343,-1702.473667,10955.047942
290.115813,-1225.752797,-74.020594,9030.512492
290.116121,766.095498,2146.597232,7328.038826
290.116429,2298.286494,4515.256246,5329.482782
290.116737,3600.648841,5551.544565,4663.297435
290.117045,4136.915689,6069.688724,3552.988522
290.117353,3294.210641,5847.626942,4219.173869
290.117661,1532.190996,4219.173869,6069.688724
290.117969,0.000000,2146.597232,7994.224174
290.118277,-2451.505594,-0.000000,10436.903782
290.118585,-4826.401637,-2294.638420,12139.377449
290.118892,-6588.421283,-3775.050304,13989.892304
290.119200,-6971.469032,-5403.503377,14582.057057
290.119508,-7124.688131,-6365.771101,14730.098246
290.119816,-5975.544884,-5477.523971,14137.933492
290.120124,-4826.401637,-3404.947333,11843.295072
290.120432,-2145.067394,-1406.391290,10658.965565
290.120740,-153.219100,1702.473667,8586.388927
290.121048,2298.286494,4367.215058,6661.853478
290.121356,3907.087040,6217.729913,4737.318029
290.121664,3907.087040,6365.771101,3627.009116
290.121972,2528.115143,5181.441594,5625.565159
290.122280,459.657299,2738.761985,7920.203579
290.122588,-2757.943793,-148.041188,10510.924376
290.122896,-5592.497135,-3552.988522,13545.768739
290.123204,-6588.421283,-5921.647536,14804.118840
290.123512,-7124.688131,-6661.853478,14656.077652
290.123820,-6665.030833,-6513.812290,14582.057057
290.124128,-4290.134789,-4737.318029,12435.459826
290.124435,-2068.457845,-1406.391290,9474.636058
290.124743,612.876398,1480.411884,7920.203579
290.125051,4213.525239,4293.194464,6513.812290
290.125359,5822.325785,7031.956449,3478.967927
290.125667,6741.640382,8586.388927,2442.679609
290.125975,6971.469032,8734.430116,3182.885551
290.126283,4213.525239,7031.956449,4737.318029
290.126591,1072.533697,3478.967927,9400.615463
290.126899,-1991.848295,-370.102971,13027.624579
290.127207,-6358.592633,-4589.276840,15544.324782
290.127515,-8963.317327,-7772.162391,17542.880825
290.127823,-9193.145976,-8364.327145,17394.839637
290.128131,-8120.612279,-7402.059420,16506.592507
290.128439,-3753.867940,-3849.070898,13175.665768
290.128747,-612.876398,592.164754,8512.368333
290.129055,2757.943793,2886.803174,5921.647536
290.129363,4673.182538,5921.647536,4219.173869
290.129671,5745.716235,7772.162391,3034.844362
290.129978,5209.449386,7328.038826,4441.235652
290.130286,2911.162892,5403.503377,6069.688724
290.130594,-306.438199,2738.761985,8290.306550
290.130902,-2834.553343,-1184.329507,12731.542202
290.131210,-5745.716235,-4589.276840,15248.242405
290.131518,-8733.488677,-6957.935855,15840.407159
290.131826,-8580.269578,-7105.977043,15988.448347
290.132134,-5592.497135,-4959.379811,14211.954086
290.132442,-995.924147,-1184.329507,9844.739029
290.132750,3217.601092,2146.597232,5625.565159
290.133058,6971.469032,3849.070898,4145.153275
290.133366,9116.536426,5033.400406,3182.885551
290.133674,7584.345430,4737.318029,2960.823768
290.133982,5822.325785,3478.967927,5033.400406
290.134290,2987.772442,1184.329507,7105.977043
290.134598,0.000000,-1036.288319,11029.068536
290.134906,-1838.629195,-2812.782580,12805.562797
290.135214,-4443.353888,-3997.112087,14285.974681
290.135521,-5209.449386,-4811.338623,14730.098246
290.135829,-4749.792088,-3552.988522,14359.995275
290.136137,-2681.334243,-1850.514855,12213.398043
290.136445,689.485948,592.164754,9252.574275
290.136753,3217.601092,1628.453072,7179.997637
290.137061,3753.867940,1554.432478,6513.812290
290.137369,3753.867940,740.205942,6735.874072
290.137677,2911.162892,814.226536,7105.977043
290.137985,1149.143247,592.164754,7920.203579
290.138293,919.314598,1110.308913,9252.574275
290.138601,0.000000,1924.535449,8882.471304
290.138909,76.609550,1702.473667,9622.677246
290.139217,842.705048,1998.556043,9622.677246
290.139525,1685.410096,2516.700203,9252.574275
290.139833,2145.067394,2960.823768,9474.636058
290.140141,2834.553343,1924.535449,8956.491898
290.140449,3064.381992,296.082377,9104.533087
290.140757,1149.143247,-1184.329507,10362.883188
290.141064,-383.047749,-2368.659014,11547.212695
290.141372,-2221.676944,-3404.947333,12657.521608
290.141680,-2911.162892,-2886.803174,13175.665768
290.141988,-1838.629195,-1554.432478,12287.418637
290.142296,0.000000,370.102971,10436.903782
290.142604,1149.143247,2442.679609,9326.594869
290.142912,2681.334243,2368.659014,8438.347739
290.143220,3217.601092,2738.761985,7698.141797
290.143528,2528.115143,1924.535449,8808.450710
290.143836,1532.190996,444.123565,9178.553681
290.144144,0.000000,-1036.288319,10288.862594
290.144452,-1608.800546,-2886.803174,11769.274478
290.144760,-3217.601092,-3627.009116,12657.521608
290.145068,-1762.019645,-2664.741391,12731.542202
290.145376,-919.314598,-962.267725,10362.883188
290.145684,2451.505594,2146.597232,8142.265362
290.145992,4673.182538,3997.112087,6069.688724
290.146300,5592.497135,5255.462188,4737.318029
290.146607,6358.592633,4367.215058,5477.523971
290.146915,6052.154434,3701.029710,5551.544565
290.147223,4443.353888,2072.576638,6735.874072
290.147531,1991.848295,-1332.370696,9104.533087
290.147839,-612.876398,-2738.761985,11991.336260
290.148147,-3294.210641,-3701.029710,13841.851115
290.148455,-4673.182538,-3849.070898,13767.830521
290.148763,-3447.429741,-2960.823768,13989.892304
290.149071,-1991.848295,-740.205942,11251.130318
290.149379,306.438199,666.185348,9326.594869
290.149687,2221.676944,1184.329507,7994.224174
290.149995,2451.505594,1924.535449,7920.203579
290.150303,2757.943793,740.205942,9104.533087
290.150611,1608.800546,-740.205942,9104.533087
290.150919,0.000000,-1184.329507,9696.697840
290.151227,-1685.410096,-1850.514855,10807.006753
290.151535,-2221.676944,-1702.473667,11473.192101
290.151843,-1762.019645,-888.247130,11325.150913
290.152150,0.000000,740.205942,10288.862594
290.152458,2374.896044,2072.576638,8364.327145
290.152766,3677.258390,3478.967927,6291.750507
290.153074,5439.278036,3478.967927,5699.585753
290.153382,5515.887586,2960.823768,5921.647536
290.153690,4136.915689,1702.473667,7031.956449
290.153998,2374.896044,-0.000000,8808.450710
290.154306,-229.828649,-1184.329507,9770.718434
290.154614,-1915.238745,-2220.617826,11769.274478
290.154922,-2911.162892,-1702.473667,12065.356855
290.155230,-2834.553343,-592.164754,12065.356855
290.155538,-1302.362347,222.061783,11695.253884
290.155846,-459.657299,1628.453072,9770.718434
290.156154,995.924147,1924.535449,8734.430116
290.156462,1532.190996,1332.370696,8956.491898
290.156770,995.924147,-0.000000,9474.636058
290.157078,153.219100,-1702.473667,9992.780217
290.157386,-1762.019645,-2812.782580,11029.068536
290.157693,-3064.381992,-3404.947333,12435.459826
290.158001,-3217.601092,-2738.761985,12509.480420
290.158309,-2604.724693,-1480.411884,11769.274478
290.158617,-689.485948,-0.000000,10658.965565
290.158925,2221.676944,2664.741391,8438.347739
290.159233,4136.915689,4515.256246,5847.626942
290.159541,5669.106685,5329.482782,5773.606348
290.159849,6128.763984,4589.276840,5995.668130
290.160157,4826.401637,2960.823768,6439.791695
290.160465,2911.162892,1036.288319,8364.327145
290.160773,306.438199,-666.185348,10362.883188
290.161081,-1991.848295,-1776.494261,11769.274478
290.161389,-3447.429741,-2294.638420,12805.562797
290.161697,-2604.724693,-1480.411884,12435.459826
290.162005,-2604.724693,-740.205942,11843.295072
290.162313,-612.876398,962.267725,10214.842000
290.162621,919.314598,1776.494261,7994.224174
290.162929,1838.629195,2072.576638,8216.285956
290.163236,1915.238745,444.123565,9622.677246
290.163544,536.266849,-148.041188,9696.697840
290.163852,-1149.143247,-1776.494261,10584.944971
290.164160,-2451.505594,-2738.761985,11843.295072
290.164468,-3600.648841,-2812.782580,12139.377449
290.164776,-3447.429741,-2590.720797,12583.501014
290.165084,-919.314598,-1332.370696,11917.315666
290.165392,689.485948,1554.432478,8808.450710
290.165700,3370.820191,3034.844362,6957.935855
290.166008,5669.106685,3997.112087,5255.462188
290.166316,6818.249932,4367.215058,4219.173869
290.166624,6665.030833,2960.823768,6143.709319
290.166932,4979.620737,1036.288319,7031.956449
290.167240,2451.505594,-592.164754,8586.388927
290.167548,-536.266849,-1924.535449,10214.842000
290.167856,-1838.629195,-1924.535449,11547.212695
290.168164,-2451.505594,-1480.411884,11991.336260
290.168472,-2145.067394,-1258.350101,12361.439231
290.168779,-306.438199,-0.000000,10436.903782
290.169087,1532.190996,1702.473667,8364.327145
290.169395,2068.457845,1480.411884,7920.203579
290.169703,2604.724693,518.144159,9178.553681
290.170011,1378.971896,-962.267725,9474.636058
290.170319,-306.438199,-2294.638420,10584.944971
290.170627,-1762.019645,-3404.947333,11473.192101
290.170935,-3217.601092,-2886.803174,11843.295072
290.171243,-3140.991542,-2442.679609,12139.377449
290.171551,-1378.971896,-1480.411884,12361.439231
290.171859,536.266849,592.164754,9770.718434
290.172167,1762.019645,3552.988522,7179.997637
290.172475,5669.106685,4367.215058,7402.059420
290.172783,6052.154434,5699.585753,5033.400406
290.173091,6205.373534,3997.112087,5995.668130
290.173399,5822.325785,2368.659014,6587.832884
290.173707,3064.381992,740.205942,7402.059420
290.174015,536.266849,-1628.453072,11103.089130
290.174322,-842.705048,-1628.453072,11029.068536
290.174630,-2298.286494,-1628.453072,12805.562797
290.174938,-2298.286494,-1406.391290,12139.377449
290.175246,-689.485948,296.082377,10881.027347
290.175554,689.485948,1628.453072,9252.574275
290.175862,1608.800546,1628.453072,7698.141797
290.176170,2451.505594,1628.453072,8882.471304
290.176478,1378.971896,-0.000000,9474.636058
290.176786,229.828649,-1110.308913,11029.068536
290.177094,-1915.238745,-2146.597232,11695.253884
290.177402,-2757.943793,-2590.720797,12213.398043
290.177710,-4060.306139,-2960.823768,13767.830521
290.178018,-2834.553343,-1184.329507,11991.336260
290.178326,-1072.533697,74.020594,11399.171507
290.178634,995.924147,2442.679609,8734.430116
290.178942,3677.258390,3627.009116,6217.729913
290.179250,6052.154434,4663.297435,5255.462188
290.179558,6128.763984,3997.112087,5773.606348
290.179865,5286.058936,2072.576638,6661.853478
290.180173,3140.991542,888.247130,7624.121203
290.180481,459.657299,-1184.329507,9696.697840
290.180789,-1991.848295,-2368.659014,11325.150913
290.181097,-2681.334243,-2072.576638,12361.439231
290.181405,-3217.601092,-1924.535449,12657.521608
290.181713,-2298.286494,-518.144159,11473.192101
290.182021,229.828649,740.205942,9326.594869
290.182329,1915.238745,2368.659014,8068.244768
290.182637,2528.115143,1702.473667,8142.265362
290.182945,1991.848295,592.164754,8438.347739
290.183253,612.876398,-1258.350101,9548.656652
290.183561,-1455.581446,-2368.659014,10436.903782
290.183869,-3600.648841,-3775.050304,12065.356855
290.184177,-3907.087040,-3478.967927,13397.727550
290.184485,-4290.134789,-2590.720797,12435.459826
290.184793,-2681.334243,-1258.350101,12435.459826
290.185101,-229.828649,1036.288319,9548.656652
290.185409,2374.896044,2886.803174,7476.080014
290.185717,4749.792088,3627.009116,5551.544565
290.186025,5286.058936,3849.070898,5403.503377
290.186333,5209.449386,2516.700203,6587.832884
290.186641,4366.744339,1332.370696,7476.080014
290.186949,2068.457845,-0.000000,8956.491898
290.187257,-842.705048,-1480.411884,10658.965565
290.187565,-1991.848295,-1406.391290,11399.171507
290.187873,-2298.286494,-888.247130,11843.295072
290.188181,-1838.629195,-148.041188,11399.171507
290.188489,-153.219100,666.185348,9992.780217
290.188797,1608.800546,2368.659014,8438.347739
290.189105,2145.067394,1850.514855,8068.244768
290.189413,2757.943793,666.185348,8364.327145
290.189721,1838.629195,-74.020594,9696.697840
290.190029,0.000000,-1554.432478,10288.862594
290.190337,-1991.848295,-2590.720797,11251.130318
290.190645,-2911.162892,-3182.885551,12657.521608
290.190953,-3217.601092,-2294.638420,12953.603985
290.191261,-2221.676944,-1406.391290,12287.418637
290.191569,153.219100,888.247130,10584.944971
290.191877,2221.676944,2442.679609,8438.347739
290.192185,3830.477490,3404.947333,6809.894666
290.192493,5209.449386,3849.070898,6069.688724
290.192801,5669.106685,3108.864956,6439.791695
290.193109,4366.744339,1776.494261,7254.018232
290.193417,2604.724693,-0.000000,8882.471304
290.193725,383.047749,-1258.350101,9918.759623
290.194033,-1455.581446,-1850.514855,11843.295072
290.194341,-1915.238745,-1554.432478,12213.398043
290.194649,-1149.143247,-1258.350101,11769.274478
290.194957,-612.876398,814.226536,10807.006753
290.195265,1225.752797,1554.432478,8734.430116
290.195573,2681.334243,2664.741391,7328.038826
290.195881,2528.115143,2294.638420,7550.100608
290.196189,2987.772442,-74.020594,8956.491898
290.196497,1455.581446,-444.123565,9622.677246
290.196805,-612.876398,-1924.535449,11177.109724
290.197113,-2528.115143,-3034.844362,12065.356855
290.197421,-3064.381992,-2072.576638,12509.480420
290.197728,-2298.286494,-1036.288319,12953.603985
290.198036,-612.876398,370.102971,10955.047942
290.198344,1762.019645,2220.617826,9326.594869
290.198652,3600.648841,3478.967927,7254.018232
290.198960,5132.839837,3923.091493,6291.750507
290.199268,5056.230287,2812.782580,6217.729913
290.199576,3524.039291,1258.350101,8142.265362
290.199884,2834.553343,-222.061783,8586.388927
290.200192,0.000000,-1406.391290,9918.759623
290.200500,-2145.067394,-2146.597232,12065.356855
290.200808,-2757.943793,-2220.617826,12065.356855
290.201116,-1991.848295,-1036.288319,11843.295072
290.201424,-1302.362347,-0.000000,11103.089130
290.201732,1378.971896,1258.350101,8512.368333
290.202040,2987.772442,2664.741391,7031.956449
290.202348,2681.334243,1924.535449,7624.121203
290.202656,2298.286494,444.123565,8216.285956
290.202964,1072.533697,-444.123565,9474.636058
290.203272,-842.705048,-2220.617826,10584.944971
290.203580,-2451.505594,-2590.720797,10807.006753
290.203888,-3600.648841,-2442.679609,11399.171507
290.204196,-3064.381992,-2220.617826,12583.501014
290.204504,-1302.362347,-814.226536,11177.109724
290.204812,689.485948,1036.288319,9474.636058
290.205120,2528.115143,2294.638420,7254.018232
290.205428,4290.134789,3034.844362,6143.709319
290.205736,4903.011187,2886.803174,6661.853478
290.206044,4596.572988,1406.391290,7402.059420
290.206352,3294.210641,222.061783,8068.244768
290.206660,1072.533697,-1036.288319,9178.553681
290.206968,-1915.238745,-2368.659014,11399.171507
290.207276,-2987.772442,-2146.597232,12287.418637
290.207584,-2911.162892,-1628.453072,12953.603985
290.207892,-1991.848295,-518.144159,11843.295072
290.208200,-383.047749,370.102971,9400.615463
290.208508,1302.362347,1480.411884,7846.182985
290.208816,2681.334243,2442.679609,8068.244768
290.209124,3140.991542,2072.576638,7994.224174
290.209432,1991.848295,370.102971,8734.430116
290.209740,689.485948,-518.144159,9770.718434
290.210048,-1149.143247,-1184.329507,10362.883188
290.210356,-2298.286494,-1406.391290,11769.274478
290.210664,-2068.457845,-1036.288319,11325.150913
290.210972,-1225.752797,-0.000000,10732.986159
290.211280,76.609550,740.205942,9770.718434
290.211588,2221.676944,2294.638420,8586.388927
290.211896,3830.477490,3552.988522,6809.894666
290.212204,4213.525239,3701.029710,6217.729913
290.212512,4673.182538,2072.576638,7179.997637
290.212820,2834.553343,814.226536,8586.388927
290.213128,842.705048,-1258.350101,10510.924376
290.213436,-1149.143247,-2368.659014,11843.295072
290.213744,-2298.286494,-2294.638420,12805.562797
290.214052,-3217.601092,-2072.576638,13249.686362
290.214360,-1915.238745,-814.226536,12583.501014
290.214668,-536.266849,444.123565,10732.986159
290.214976,1762.019645,1258.350101,8438.347739
290.215284,2681.334243,2442.679609,7402.059420
290.215592,3370.820191,1554.432478,7772.162391
290.215900,3294.210641,222.061783,8512.368333
290.216208,1072.533697,-148.041188,8882.471304
290.216516,-383.047749,-1776.494261,10510.924376
290.216824,-2145.067394,-2368.659014,11251.130318
290.217132,-1991.848295,-1998.556043,11547.212695
290.217440,-1608.800546,-666.185348,11103.089130
290.217748,153.219100,148.041188,9844.739029
290.218056,2145.067394,1776.494261,8068.244768
