#time,accel_x,accel_y,accel_z
413.588776,-2298.286494,-1480.411884,10510.924376
413.589084,-3677.258390,-2960.823768,10807.006753
413.589392,-3524.039291,-2294.638420,12583.501014
413.589700,-3370.820191,-2738.761985,12287.418637
413.590008,-1378.971896,-2146.597232,10732.986159
413.590316,1302.362347,370.102971,8660.409521
413.590624,3064.381992,1924.535449,7179.997637
413.590932,3064.381992,2294.638420,5847.626942
413.591240,3140.991542,3552.988522,7402.059420
413.591548,3907.087040,2960.823768,9474.636058
413.591856,2451.505594,2220.617826,8438.347739
413.592164,2911.162892,962.267725,8882.471304
413.592472,459.657299,-592.164754,9474.636058
413.592780,-1378.971896,-2294.638420,10584.944971
413.593088,-2451.505594,-3552.988522,11843.295072
413.593396,-3217.601092,-2738.761985,12213.398043
413.593704,-2451.505594,-3701.029710,12435.459826
413.594012,-766.095498,-2072.576638,10658.965565
413.594320,1608.800546,-0.000000,9474.636058
413.594628,3294.210641,1036.288319,7031.956449
413.594936,4136.915689,1554.432478,6957.935855
413.595244,3447.429741,3034.844362,7846.182985
413.595552,2911.162892,2738.761985,9104.533087
413.595860,3677.258390,1924.535449,9992.780217
413.596168,2145.067394,1554.432478,8438.347739
413.596476,229.828649,-0.000000,8586.388927
413.596784,153.219100,-1998.556043,11029.068536
413.597092,-2681.334243,-2368.659014,11621.233289
413.597400,-3217.601092,-2516.700203,12805.562797
413.597708,-2757.943793,-2146.597232,11547.212695
413.598016,-1302.362347,-444.123565,11843.295072
413.598324,1455.581446,148.041188,10140.821405
413.598632,2681.334243,2960.823768,6587.832884
413.598940,3677.258390,2812.782580,7476.080014
413.599248,3524.039291,4071.132681,7179.997637
413.599556,3677.258390,4219.173869,8142.265362
413.599864,2681.334243,3849.070898,9252.574275
413.600172,2528.115143,1184.329507,9474.636058
413.600480,1149.143247,518.144159,8660.409521
413.600788,-1455.581446,-1480.411884,9844.739029
413.601096,-2451.505594,-3552.988522,11177.109724
413.601404,-3600.648841,-3701.029710,12287.418637
413.601712,-2911.162892,-2590.720797,13471.748144
413.602020,-1225.752797,-2516.700203,12509.480420
413.602328,1072.533697,-518.144159,9918.759623
413.602636,2451.505594,1036.288319,8290.306550
413.602944,3370.820191,2368.659014,8068.244768
413.603252,3983.696590,3404.947333,7179.997637
413.603560,3600.648841,3404.947333,8438.347739
413.603868,3983.696590,2442.679609,8660.409521
413.604176,2451.505594,1110.308913,8068.244768
413.604484,2221.676944,-0.000000,9400.615463
413.604792,-842.705048,-2220.617826,9696.697840
413.605100,-2528.115143,-3256.906145,11177.109724
413.605408,-3524.039291,-3330.926739,12731.542202
413.605716,-3064.381992,-2886.803174,12583.501014
413.606024,-1762.019645,-2072.576638,11621.233289
413.606332,919.314598,-222.061783,9178.553681
413.606640,2374.896044,592.164754,8438.347739
413.606948,2681.334243,2220.617826,7254.018232
413.607256,3830.477490,3256.906145,7624.121203
413.607564,3677.258390,4293.194464,8068.244768
413.607872,3524.039291,3552.988522,7846.182985
413.608180,2604.724693,2738.761985,8068.244768
413.608488,689.485948,888.247130,9400.615463
413.608796,-1225.752797,-1036.288319,9696.697840
413.609104,-2987.772442,-2516.700203,11473.192101
413.609412,-4979.620737,-3997.112087,13249.686362
413.609720,-4519.963438,-2590.720797,12731.542202
413.610028,-2145.067394,-2368.659014,11251.130318
413.610336,0.000000,-666.185348,9918.759623
413.610644,1378.971896,296.082377,8068.244768
413.610952,2528.115143,1702.473667,7624.121203
413.611260,3294.210641,2738.761985,7994.224174
413.611569,3217.601092,3701.029710,7624.121203
413.611877,3753.867940,2812.782580,9326.594869
413.612185,2987.772442,2664.741391,7402.059420
413.612493,1838.629195,1110.308913,7402.059420
413.612801,-459.657299,-1184.329507,9178.553681
413.613109,-2681.334243,-3404.947333,11473.192101
413.613417,-3524.039291,-3404.947333,12805.562797
413.613725,-3370.820191,-3330.926739,13693.809927
413.614033,-1915.238745,-2960.823768,11695.253884
413.614341,306.438199,-1924.535449,10288.862594
413.614649,1532.190996,-0.000000,9622.677246
413.614957,2528.115143,1258.350101,7772.162391
413.615265,3600.648841,2368.659014,7328.038826
413.615573,4979.620737,3330.926739,8364.327145
413.615881,3294.210641,2812.782580,6439.791695
413.616189,3524.039291,1480.411884,9400.615463
413.616497,2145.067394,444.123565,9104.533087
413.616805,-1455.581446,-0.000000,8142.265362
413.617113,-2374.896044,-3182.885551,12583.501014
413.617421,-3294.210641,-2072.576638,11991.336260
413.617729,-4213.525239,-2368.659014,13397.727550
413.618037,-2757.943793,-1776.494261,12065.356855
413.618345,459.657299,-0.000000,11103.089130
413.618653,1302.362347,444.123565,9178.553681
413.618961,2068.457845,2516.700203,7476.080014
413.619269,3677.258390,3108.864956,8808.450710
413.619577,3370.820191,5551.544565,8142.265362
413.619885,4136.915689,3997.112087,9548.656652
413.620193,2911.162892,2812.782580,7105.977043
413.620501,919.314598,962.267725,8438.347739
413.620809,0.000000,-888.247130,10807.006753
413.621117,-2451.505594,-2368.659014,10955.047942
413.621425,-3370.820191,-2072.576638,13471.748144
413.621733,-2374.896044,-3182.885551,12435.459826
413.622041,-1302.362347,-1554.432478,11177.109724
413.622349,306.438199,-1110.308913,11029.068536
413.622657,2451.505594,888.247130,9104.533087
413.622965,2987.772442,2146.597232,7994.224174
413.623273,2834.553343,2516.700203,8364.327145
413.623581,3907.087040,2886.803174,9696.697840
413.623889,3600.648841,2146.597232,9178.553681
413.624197,2145.067394,1554.432478,8882.471304
413.624505,1149.143247,-0.000000,8438.347739
413.624813,-153.219100,-1480.411884,9622.677246
413.625121,-1915.238745,-2220.617826,11251.130318
413.625429,-2451.505594,-2294.638420,11399.171507
413.625737,-2145.067394,-1924.535449,11547.212695
413.626045,-842.705048,-1850.514855,11991.336260
413.626353,1225.752797,-1332.370696,9252.574275
413.626661,2298.286494,666.185348,8364.327145
413.626969,2374.896044,1036.288319,8364.327145
413.627277,3294.210641,2516.700203,7105.977043
413.627585,3524.039291,2516.700203,9178.553681
413.627893,2681.334243,2146.597232,8956.491898
413.628201,2604.724693,1480.411884,7328.038826
413.628509,1302.362347,370.102971,8290.306550
413.628817,-1302.362347,-592.164754,8882.471304
413.629126,-2298.286494,-1776.494261,10955.047942
413.629434,-2911.162892,-1850.514855,11917.315666
413.629742,-2298.286494,-1998.556043,11843.295072
413.630050,-995.924147,-1258.350101,10066.800811
413.630358,612.876398,-518.144159,9400.615463
413.630666,1685.410096,370.102971,7994.224174
413.630974,1991.848295,1924.535449,8216.285956
413.631282,2757.943793,3182.885551,8364.327145
413.631590,2451.505594,2368.659014,9474.636058
413.631898,2987.772442,2072.576638,9474.636058
413.632206,2068.457845,1998.556043,8216.285956
413.632514,1838.629195,814.226536,8512.368333
413.632822,383.047749,-962.267725,9326.594869
413.633130,-1225.752797,-1406.391290,10881.027347
413.633438,-2221.676944,-2368.659014,11843.295072
413.633746,-1378.971896,-1850.514855,11103.089130
413.634054,-842.705048,-1406.391290,10584.944971
413.634362,0.000000,-962.267725,9992.780217
413.634670,1455.581446,-222.061783,9400.615463
413.634978,2528.115143,1110.308913,8142.265362
413.635286,1225.752797,3034.844362,8734.430116
413.635594,2528.115143,1110.308913,10732.986159
413.635902,2451.505594,1702.473667,9400.615463
413.636210,1762.019645,1110.308913,9400.615463
413.636518,1225.752797,-444.123565,8660.409521
413.636826,-459.657299,-444.123565,9770.718434
413.637134,-1455.581446,-888.247130,11103.089130
413.637442,-2221.676944,-962.267725,10732.986159
413.637750,-1991.848295,-1036.288319,11399.171507
413.638058,-1608.800546,-1110.308913,10436.903782
413.638366,0.000000,-444.123565,9696.697840
413.638674,1378.971896,666.185348,9104.533087
413.638982,1685.410096,2072.576638,7624.121203
413.639290,2298.286494,2590.720797,9104.533087
413.639598,2298.286494,2590.720797,9696.697840
413.639906,2451.505594,2146.597232,9474.636058
413.640214,1455.581446,1850.514855,8586.388927
413.640522,1915.238745,592.164754,8586.388927
413.640830,0.000000,-1036.288319,10214.842000
413.641138,-2911.162892,-370.102971,9844.739029
413.641446,-1762.019645,-1554.432478,11991.336260
413.641754,-1378.971896,-1332.370696,10807.006753
413.642062,-995.924147,-666.185348,9474.636058
413.642370,1149.143247,-1110.308913,10955.047942
413.642678,1072.533697,518.144159,8512.368333
413.642986,1302.362347,222.061783,10214.842000
413.643294,1378.971896,2220.617826,8734.430116
413.643602,3140.991542,1850.514855,10510.924376
413.643910,2145.067394,518.144159,10881.027347
413.644218,1762.019645,666.185348,7846.182985
413.644526,1991.848295,-0.000000,9178.553681
413.644834,306.438199,-888.247130,9474.636058
413.645142,-1072.533697,-1924.535449,10140.821405
413.645450,-2374.896044,-962.267725,10362.883188
413.645758,-306.438199,-2072.576638,11769.274478
413.646066,-919.314598,-1036.288319,9622.677246
413.646375,842.705048,148.041188,8438.347739
413.646683,2451.505594,-0.000000,9104.533087
413.646991,1302.362347,1628.453072,7254.018232
413.647299,1608.800546,2368.659014,9696.697840
413.647607,1838.629195,1480.411884,10436.903782
413.647915,1455.581446,1184.329507,10066.800811
413.648223,995.924147,370.102971,9918.759623
413.648531,919.314598,-0.000000,8734.430116
413.648839,-689.485948,-1036.288319,9992.780217
413.649147,-1685.410096,-1110.308913,10436.903782
413.649455,-1915.238745,-666.185348,10584.944971
413.649763,-1915.238745,-1036.288319,10214.842000
413.650071,-153.219100,-444.123565,9992.780217
413.650379,1838.629195,148.041188,8290.306550
413.650687,1838.629195,888.247130,7105.977043
413.650995,2298.286494,1776.494261,7624.121203
413.651303,2298.286494,2664.741391,7920.203579
413.651611,1685.410096,1998.556043,9622.677246
413.651919,1225.752797,1036.288319,10140.821405
413.652227,1378.971896,1036.288319,9326.594869
413.652535,1072.533697,-888.247130,9918.759623
413.652843,-1072.533697,-2072.576638,10214.842000
413.653151,-536.266849,-2442.679609,10510.924376
413.653459,-1838.629195,-1702.473667,10955.047942
413.653767,-766.095498,-1998.556043,11029.068536
413.654075,689.485948,-814.226536,9770.718434
413.654383,1838.629195,-74.020594,8660.409521
413.654691,2757.943793,222.061783,7254.018232
413.654999,3217.601092,2146.597232,6735.874072
413.655307,2374.896044,1850.514855,9030.512492
413.655615,2298.286494,1036.288319,10807.006753
413.655923,1762.019645,740.205942,10807.006753
413.656231,1072.533697,-0.000000,10288.862594
413.656539,229.828649,-888.247130,9474.636058
413.656847,-229.828649,-1702.473667,10955.047942
413.657155,-1455.581446,-1258.350101,10955.047942
413.657463,-2221.676944,-148.041188,10807.006753
413.657771,229.828649,-1110.308913,11621.233289
413.658079,612.876398,444.123565,9252.574275
413.658387,1685.410096,1480.411884,8586.388927
413.658695,2911.162892,1258.350101,7402.059420
413.659003,2681.334243,2516.700203,7031.956449
413.659311,2298.286494,2442.679609,8734.430116
413.659619,1532.190996,2516.700203,10362.883188
413.659927,2145.067394,1924.535449,10510.924376
413.660235,842.705048,1036.288319,8956.491898
413.660543,1225.752797,-74.020594,10288.862594
413.660851,-153.219100,-1258.350101,10288.862594
413.661159,-1608.800546,-740.205942,10362.883188
413.661467,-1991.848295,-666.185348,11029.068536
413.661775,-919.314598,-1036.288319,11177.109724
413.662083,-612.876398,-74.020594,9918.759623
413.662391,1225.752797,-0.000000,9326.594869
413.662699,2221.676944,1406.391290,7698.141797
413.663007,1225.752797,1850.514855,7624.121203
413.663315,1532.190996,2886.803174,9992.780217
413.663623,2374.896044,2294.638420,10584.944971
413.663932,1149.143247,1406.391290,10362.883188
413.664240,1455.581446,296.082377,9696.697840
413.664548,766.095498,-1258.350101,9474.636058
413.664856,-612.876398,-1998.556043,10288.862594
413.665164,-1685.410096,-2072.576638,10288.862594
413.665472,-1762.019645,-1184.329507,10510.924376
413.665780,-1149.143247,-1776.494261,11547.212695
413.666088,-536.266849,-666.185348,9326.594869
413.666396,919.314598,444.123565,8364.327145
413.666704,2757.943793,-0.000000,8216.285956
413.667012,612.876398,2368.659014,5921.647536
413.667320,1455.581446,2590.720797,9030.512492
413.667628,2221.676944,1184.329507,10807.006753
413.667936,689.485948,2072.576638,9252.574275
413.668244,919.314598,592.164754,9548.656652
413.668552,536.266849,-814.226536,9030.512492
413.668860,-2145.067394,-1554.432478,10214.842000
413.669168,-2528.115143,-2516.700203,11621.233289
413.669476,-2451.505594,-1258.350101,10881.027347
413.669784,-2681.334243,-2368.659014,11547.212695
413.670092,-842.705048,-1036.288319,9844.739029
413.670400,1149.143247,-370.102971,9400.615463
413.670708,1302.362347,1628.453072,6957.935855
413.671016,2528.115143,1998.556043,7402.059420
413.671324,2451.505594,2220.617826,8364.327145
413.671632,1302.362347,1776.494261,10214.842000
413.671940,1838.629195,518.144159,10362.883188
413.672248,459.657299,1110.308913,8660.409521
413.672556,459.657299,-1776.494261,11177.109724
413.672864,-689.485948,-2368.659014,10510.924376
413.673172,-1685.410096,-1850.514855,10584.944971
413.673480,-1685.410096,-2146.597232,12065.356855
413.673788,-1378.971896,-1406.391290,11177.109724
413.674096,536.266849,-814.226536,9770.718434
413.674404,1838.629195,444.123565,8512.368333
413.674712,3140.991542,1480.411884,6365.771101
413.675020,3600.648841,2738.761985,6365.771101
413.675328,4060.306139,2812.782580,8882.471304
413.675636,3064.381992,2442.679609,9474.636058
413.675944,2451.505594,1998.556043,9400.615463
413.676252,2374.896044,518.144159,10436.903782
413.676560,0.000000,-592.164754,9474.636058
413.676868,0.000000,-1480.411884,11473.192101
413.677176,-919.314598,-1776.494261,11399.171507
413.677484,-1915.238745,-888.247130,11547.212695
413.677792,-1149.143247,-2072.576638,11769.274478
413.678100,153.219100,-444.123565,10214.842000
413.678408,1532.190996,962.267725,8660.409521
413.678716,2911.162892,2516.700203,6291.750507
413.679024,3600.648841,3701.029710,6439.791695
413.679332,3140.991542,3775.050304,7994.224174
413.679640,3140.991542,3034.844362,10066.800811
413.679948,2068.457845,2812.782580,8734.430116
413.680256,1378.971896,1110.308913,9400.615463
413.680564,842.705048,-962.267725,10066.800811
413.680872,-919.314598,-1850.514855,10288.862594
413.681181,-2604.724693,-2220.617826,11547.212695
413.681489,-2681.334243,-2886.803174,12731.542202
413.681797,-1838.629195,-2516.700203,12583.501014
413.682105,-153.219100,-1702.473667,10362.883188
413.682413,2528.115143,-222.061783,8142.265362
413.682721,3677.258390,1924.535449,5847.626942
413.683029,3600.648841,2960.823768,6513.812290
413.683337,4060.306139,3034.844362,7772.162391
413.683645,3907.087040,2442.679609,9252.574275
413.683953,2068.457845,1554.432478,9252.574275
413.684261,1991.848295,-592.164754,9474.636058
413.684569,383.047749,-2368.659014,10140.821405
413.684877,-1991.848295,-3108.864956,11621.233289
413.685185,-3447.429741,-3849.070898,11843.295072
413.685493,-2987.772442,-3330.926739,12805.562797
413.685801,-3217.601092,-2738.761985,12953.603985
413.686109,-1608.800546,-1406.391290,10510.924376
413.686417,1378.971896,-148.041188,8734.430116
413.686725,2374.896044,2590.720797,6883.915261
413.687033,3370.820191,2664.741391,6439.791695
413.687341,3524.039291,3627.009116,8216.285956
413.687649,3677.258390,3330.926739,9326.594869
413.687957,2298.286494,3108.864956,8586.388927
413.688265,1378.971896,1406.391290,8956.491898
413.688573,76.609550,-592.164754,10362.883188
413.688881,-1915.238745,-1776.494261,9992.780217
413.689189,-2757.943793,-2220.617826,11695.253884
413.689497,-2681.334243,-3330.926739,13397.727550
413.689805,-2757.943793,-1702.473667,10807.006753
413.690113,-766.095498,-222.061783,9918.759623
413.690421,1685.410096,370.102971,8882.471304
413.690729,2604.724693,2146.597232,7179.997637
413.691037,3830.477490,2368.659014,6735.874072
413.691345,2528.115143,4219.173869,6661.853478
413.691653,5132.839837,1850.514855,10066.800811
413.691961,1685.410096,3330.926739,8068.244768
413.692269,1838.629195,1628.453072,8882.471304
413.692577,1072.533697,-1184.329507,9696.697840
413.692885,-1915.238745,-2072.576638,10658.965565
413.693193,-3217.601092,-3404.947333,12731.542202
413.693501,-2834.553343,-3404.947333,12805.562797
413.693809,-2298.286494,-3552.988522,13397.727550
413.694117,-1225.752797,-1554.432478,10214.842000
413.694425,1762.019645,-222.061783,9474.636058
413.694733,1915.238745,1036.288319,8364.327145
413.695041,3217.601092,2590.720797,7920.203579
413.695349,3524.039291,3775.050304,8364.327145
413.695657,2987.772442,2368.659014,8808.450710
413.695965,2604.724693,2368.659014,9030.512492
413.696273,1915.238745,1110.308913,8660.409521
413.696581,995.924147,-592.164754,9992.780217
413.696889,-1608.800546,-2294.638420,9992.780217
413.697197,-2604.724693,-2368.659014,11177.109724
413.697505,-2528.115143,-2812.782580,12731.542202
413.697813,-2221.676944,-2368.659014,11843.295072
413.698121,-612.876398,-518.144159,10362.883188
413.698429,1302.362347,518.144159,8290.306550
413.698737,2911.162892,2146.597232,7105.977043
413.699045,3217.601092,3775.050304,6661.853478
413.699353,3830.477490,4737.318029,8142.265362
413.699661,3370.820191,4219.173869,7772.162391
413.699969,2451.505594,2960.823768,8660.409521
413.700277,1532.190996,1776.494261,9030.512492
413.700585,306.438199,-148.041188,9400.615463
413.700893,-2145.067394,-1850.514855,10955.047942
413.701201,-3140.991542,-3256.906145,12509.480420
413.701509,-3064.381992,-3775.050304,13323.706956
413.701817,-2987.772442,-3330.926739,12361.439231
413.702125,-536.266849,-2146.597232,11325.150913
413.702433,1302.362347,-148.041188,9548.656652
413.702741,2757.943793,1480.411884,7550.100608
413.703049,3753.867940,2368.659014,7328.038826
413.703357,4519.963438,3849.070898,7476.080014
413.703665,4519.963438,3849.070898,8586.388927
413.703973,4060.306139,1924.535449,8512.368333
413.704281,2604.724693,814.226536,8660.409521
413.704589,536.266849,-666.185348,9622.677246
413.704897,-1762.019645,-3034.844362,10584.944971
413.705205,-3140.991542,-3330.926739,12213.398043
413.705513,-3447.429741,-3923.091493,13767.830521
413.705820,-2681.334243,-3330.926739,12657.521608
413.706128,-1225.752797,-2072.576638,10362.883188
413.706436,766.095498,-444.123565,9030.512492
413.706744,2068.457845,888.247130,7846.182985
413.707052,3294.210641,2960.823768,6883.915261
413.707360,3064.381992,4589.276840,8216.285956
413.707668,3524.039291,4589.276840,7994.224174
413.707976,3524.039291,3478.967927,7994.224174
413.708284,2145.067394,2442.679609,7920.203579
413.708592,153.219100,-148.041188,8882.471304
413.708900,-2528.115143,-1776.494261,10436.903782
413.709208,-4060.306139,-4589.276840,13471.748144
413.709516,-4826.401637,-3701.029710,13323.706956
413.709824,-3370.820191,-3849.070898,12657.521608
413.710132,-1302.362347,-1998.556043,10955.047942
413.710440,76.609550,-0.000000,8734.430116
413.710748,2834.553343,1702.473667,8068.244768
413.711056,3217.601092,3404.947333,6661.853478
413.711364,3907.087040,4219.173869,7550.100608
413.711672,4060.306139,3478.967927,7846.182985
413.711980,3677.258390,4441.235652,7328.038826
413.712288,3217.601092,2072.576638,9178.553681
413.712596,1072.533697,-74.020594,7550.100608
413.712904,-1762.019645,-1554.432478,9992.780217
413.713212,-2604.724693,-3627.009116,13471.748144
413.713519,-3677.258390,-3775.050304,13545.768739
413.713827,-3064.381992,-3849.070898,13249.686362
413.714135,-536.266849,-2812.782580,11325.150913
413.714443,1455.581446,-1036.288319,9622.677246
413.714751,2298.286494,814.226536,7920.203579
413.715059,3677.258390,2220.617826,7476.080014
413.715367,4213.525239,3701.029710,8290.306550
413.715675,4136.915689,4145.153275,7846.182985
413.715983,4213.525239,2960.823768,8438.347739
413.716291,3217.601092,1998.556043,7624.121203
413.716599,995.924147,148.041188,8216.285956
413.716907,-1762.019645,-1776.494261,10881.027347
413.717215,-3370.820191,-2368.659014,13027.624579
413.717523,-3524.039291,-3701.029710,13841.851115
413.717831,-3907.087040,-2960.823768,12657.521608
413.718139,-1225.752797,-1924.535449,10584.944971
413.718447,0.000000,-592.164754,9918.759623
413.718755,1532.190996,1850.514855,8882.471304
413.719063,3447.429741,2368.659014,8142.265362
413.719371,3064.381992,4293.194464,7105.977043
413.719679,3830.477490,4737.318029,7476.080014
413.719987,4136.915689,3701.029710,7920.203579
413.720295,2681.334243,3108.864956,7105.977043
413.720603,1532.190996,444.123565,7920.203579
413.720911,-1378.971896,-1184.329507,9474.636058
413.721218,-2834.553343,-2812.782580,12435.459826
413.721526,-3983.696590,-3627.009116,13693.809927
413.721834,-3217.601092,-3775.050304,12509.480420
413.722142,-1685.410096,-3404.947333,11399.171507
413.722450,536.266849,-666.185348,9030.512492
413.722758,2911.162892,592.164754,8734.430116
413.723066,2374.896044,2368.659014,6587.832884
413.723374,3830.477490,3627.009116,7624.121203
413.723682,4903.011187,3627.009116,7105.977043
413.723990,4519.963438,2960.823768,7994.224174
413.724298,3447.429741,1036.288319,7179.997637
413.724606,0.000000,-0.000000,7994.224174
413.724914,-842.705048,-1924.535449,10807.006753
413.725222,-3983.696590,-3701.029710,12213.398043
413.725530,-3677.258390,-4071.132681,13767.830521
413.725838,-4060.306139,-4293.194464,13027.624579
413.726146,-2068.457845,-2886.803174,11473.192101
413.726454,459.657299,-1776.494261,10658.965565
413.726762,1685.410096,1036.288319,7994.224174
413.727070,2987.772442,2368.659014,7328.038826
413.727378,3370.820191,3701.029710,7994.224174
413.727686,3907.087040,4441.235652,8290.306550
413.727994,4060.306139,3627.009116,7179.997637
413.728302,2604.724693,3182.885551,6365.771101
413.728610,1608.800546,962.267725,8660.409521
413.728918,-689.485948,-1184.329507,9474.636058
413.729225,-3370.820191,-1628.453072,11251.130318
413.729533,-3447.429741,-3627.009116,13249.686362
413.729841,-3983.696590,-2442.679609,11547.212695
413.730149,-2145.067394,-2146.597232,11547.212695
413.730457,0.000000,-1406.391290,10881.027347
413.730765,1149.143247,962.267725,8808.450710
413.731073,2145.067394,2368.659014,8364.327145
413.731381,2757.943793,2516.700203,8956.491898
413.731689,3830.477490,3330.926739,8734.430116
413.731997,4596.572988,2960.823768,7550.100608
413.732305,3217.601092,2146.597232,6957.935855
413.732613,1149.143247,148.041188,7772.162391
413.732921,459.657299,-1628.453072,10510.924376
413.733229,-2451.505594,-1406.391290,10510.924376
413.733537,-2604.724693,-2516.700203,12213.398043
413.733845,-2451.505594,-3701.029710,13027.624579
413.734153,-612.876398,-1924.535449,11029.068536
413.734461,76.609550,-1850.514855,10510.924376
413.734769,1685.410096,370.102971,9030.512492
413.735077,1991.848295,1850.514855,8660.409521
413.735385,2681.334243,2590.720797,9326.594869
413.735693,3907.087040,2960.823768,9770.718434
413.736001,2681.334243,2516.700203,9030.512492
413.736309,1915.238745,1850.514855,8364.327145
413.736617,1838.629195,1110.308913,8142.265362
413.736924,-536.266849,-518.144159,10066.800811
413.737232,-2528.115143,-888.247130,11843.295072
413.737540,-2528.115143,-2368.659014,12583.501014
413.737848,-2987.772442,-2072.576638,11473.192101
413.738156,-306.438199,-1332.370696,10288.862594
413.738464,1378.971896,-296.082377,9252.574275
413.738772,1302.362347,2368.659014,7624.121203
413.739080,3217.601092,2664.741391,8882.471304
413.739388,2987.772442,3330.926739,8068.244768
413.739696,3064.381992,3701.029710,8290.306550
413.740004,3294.210641,2220.617826,8512.368333
413.740312,2681.334243,1850.514855,6735.874072
413.740620,612.876398,-370.102971,9474.636058
413.740928,-842.705048,-1776.494261,10732.986159
413.741236,-2145.067394,-2368.659014,12065.356855
413.741544,-2987.772442,-2960.823768,12583.501014
413.741852,-2528.115143,-3034.844362,11251.130318
413.742160,-306.438199,-1924.535449,10881.027347
413.742468,1072.533697,-740.205942,9030.512492
413.742776,2528.115143,962.267725,7550.100608
413.743084,2221.676944,2294.638420,6957.935855
413.743392,3064.381992,2368.659014,9696.697840
413.743700,3064.381992,1776.494261,9326.594869
413.744008,3600.648841,2590.720797,8512.368333
413.744316,2834.553343,962.267725,8290.306550
413.744623,1225.752797,-370.102971,7624.121203
413.744931,-383.047749,-1406.391290,9770.718434
413.745239,-2145.067394,-2738.761985,12287.418637
413.745547,-2911.162892,-2886.803174,11843.295072
413.745855,-1685.410096,-2368.659014,12139.377449
413.746163,-995.924147,-2072.576638,11473.192101
413.746471,1378.971896,-444.123565,8512.368333
413.746779,2298.286494,1406.391290,7772.162391
413.747087,1838.629195,2664.741391,7550.100608
413.747395,2528.115143,3256.906145,8364.327145
413.747703,3447.429741,3552.988522,8808.450710
413.748011,2681.334243,3627.009116,8586.388927
413.748319,2145.067394,2146.597232,7550.100608
413.748627,1072.533697,1184.329507,8808.450710
413.748935,-1225.752797,-518.144159,10658.965565
413.749243,-2451.505594,-1628.453072,11325.150913
413.749551,-3447.429741,-2146.597232,11991.336260
413.749859,-2987.772442,-2294.638420,12879.583391
413.750167,-1915.238745,-2294.638420,10732.986159
413.750475,0.000000,-518.144159,9474.636058
413.750783,1608.800546,888.247130,8882.471304
413.751091,1608.800546,1924.535449,7772.162391
413.751399,1991.848295,2368.659014,10214.842000
413.751707,2604.724693,2516.700203,10066.800811
413.752015,2604.724693,1998.556043,8216.285956
413.752322,2451.505594,962.267725,7994.224174
413.752630,1762.019645,-0.000000,8586.388927
413.752938,-459.657299,-1406.391290,9770.718434
413.753246,-2145.067394,-1850.514855,11399.171507
413.753554,-1685.410096,-1850.514855,12065.356855
413.753862,-1225.752797,-2072.576638,11399.171507
413.754170,-229.828649,-1332.370696,9844.739029
413.754478,1225.752797,-592.164754,8956.491898
413.754786,1915.238745,592.164754,8068.244768
413.755094,2145.067394,1628.453072,8660.409521
413.755402,2145.067394,1850.514855,10658.965565
413.755710,1838.629195,1628.453072,11103.089130
413.756018,2451.505594,1776.494261,8956.491898
413.756326,1991.848295,1406.391290,8734.430116
413.756634,842.705048,370.102971,8660.409521
413.756942,-689.485948,-666.185348,9548.656652
413.757250,-842.705048,-962.267725,10881.027347
413.757558,-995.924147,-2146.597232,11769.274478
413.757866,-1762.019645,-1850.514855,10732.986159
413.758174,-919.314598,-1258.350101,9252.574275
413.758482,1838.629195,-222.061783,9770.718434
413.758790,1149.143247,1850.514855,8882.471304
413.759098,995.924147,2146.597232,7846.182985
413.759406,2221.676944,1554.432478,10214.842000
413.759714,1072.533697,2294.638420,9844.739029
413.760021,1072.533697,1480.411884,8956.491898
413.760329,1532.190996,518.144159,9474.636058
413.760637,536.266849,-666.185348,9696.697840
413.760945,-1378.971896,-1702.473667,10362.883188
413.761253,-2298.286494,-2368.659014,11251.130318
413.761561,-2374.896044,-1998.556043,12509.480420
413.761869,-1378.971896,-1702.473667,11029.068536
413.762177,536.266849,-370.102971,9178.553681
413.762485,2681.334243,740.205942,8216.285956
413.762793,3830.477490,1850.514855,7105.977043
413.763101,2834.553343,2886.803174,7105.977043
413.763409,4060.306139,4071.132681,8956.491898
413.763717,3217.601092,2960.823768,9474.636058
413.764025,2451.505594,1554.432478,8882.471304
413.764333,2221.676944,148.041188,9474.636058
413.764641,0.000000,-962.267725,10214.842000
413.764949,-1378.971896,-2516.700203,10658.965565
413.765257,-2451.505594,-2368.659014,11991.336260
413.765565,-2145.067394,-1998.556043,13619.789333
413.765873,-1455.581446,-2442.679609,11991.336260
413.766181,229.828649,-666.185348,9918.759623
413.766489,2221.676944,1184.329507,8734.430116
413.766797,2604.724693,2146.597232,7105.977043
413.767105,2911.162892,3478.967927,7994.224174
413.767413,2374.896044,3182.885551,9770.718434
413.767721,2145.067394,2146.597232,9474.636058
413.768028,2221.676944,2294.638420,8438.347739
413.768336,229.828649,962.267725,9400.615463
413.768644,-153.219100,-1628.453072,10436.903782
413.768952,-2374.896044,-2368.659014,10658.965565
413.769260,-3064.381992,-2442.679609,12139.377449
413.769568,-2911.162892,-2664.741391,12879.583391
413.769876,-1915.238745,-2294.638420,10955.047942
413.770184,919.314598,-1184.329507,10066.800811
413.770492,1225.752797,1184.329507,7031.956449
413.770800,3140.991542,1998.556043,6661.853478
413.771108,4443.353888,3182.885551,8068.244768
413.771416,689.485948,4885.359217,6587.832884
413.771724,3830.477490,2220.617826,11843.295072
413.772032,3217.601092,2072.576638,8808.450710
